label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:43:53:0464,-0.46490479999999995,0.6576538000000001,0.7548218000000001,-1.1902618,0.5255585,-0.09471130000000001
OTHER,2018/05/14 16:43:53:0465,2.1436767999999997,0.89302063,-0.28468323,-1.2592926000000002,0.44706726,-0.06935119999999999
OTHER,2018/05/14 16:43:53:0468,-1.484787,0.7949524,-2.1871796000000003,-0.17591858,-0.17753601,-0.05316162
OTHER,2018/05/14 16:43:53:0470,-2.4458466,0.8733978000000001,-1.6576080000000002,-0.21989441,-0.29023743,-0.23918152
OTHER,2018/05/14 16:43:53:0472,-3.1323090000000002,0.7164917,-1.0692138999999998,-0.26663208,-0.42279053,-0.33874512
OTHER,2018/05/14 16:43:53:0478,-3.5049589999999995,0.34384155,-0.71617126,-0.34481812,-0.5327606,-0.36593628
OTHER,2018/05/14 16:43:53:0488,-3.6030273,0.24577332,-0.4219818,-0.3533783,-0.5941466999999999,-0.37570190000000003
OTHER,2018/05/14 16:43:53:0498,-3.740326,0.26539612,-0.24545288,-0.30908203,-0.57276917,-0.34944153
OTHER,2018/05/14 16:43:53:0508,-4.0933532999999995,0.22616577,0.26449585,-0.17774963,-0.61491394,-0.28681946
OTHER,2018/05/14 16:43:53:0518,-4.446396,0.12809753,0.8332671999999999,-0.043060303,-0.76763916,-0.28407288
OTHER,2018/05/14 16:43:53:0528,-4.622925,-0.10725403,1.7747191999999998,0.02809143,-0.70684814,-0.31217957
OTHER,2018/05/14 16:43:53:0538,-5.4270629999999995,-0.5975951999999999,3.3437805,0.14080810000000002,-0.5865021,-0.34700012
OTHER,2018/05/14 16:43:53:0548,-8.212158,-0.028808594,2.8142242000000004,0.1973114,-0.40660095,-0.23918152
OTHER,2018/05/14 16:43:53:0558,-12.468231,2.4816895,1.6570281999999998,0.36956787,-0.73098755,0.11877441400000001
OTHER,2018/05/14 16:43:53:0571,-19.019073000000002,3.7957916,6.7957152999999995,1.2125702,-1.2190703999999999,0.7244568
OTHER,2018/05/14 16:43:53:0579,-23.726273000000003,4.089981,12.385513000000001,0.9132538,-0.6787566999999999,1.2467499
OTHER,2018/05/14 16:43:53:0594,-24.177383,-1.9312897,14.307617,-0.21257019,0.7515869000000001,0.82463074
OTHER,2018/05/14 16:43:53:0599,-23.392853,-4.735992400000001,14.601807,-0.49357605,0.7595215,0.4544525
OTHER,2018/05/14 16:43:53:0609,-23.45169,-5.5009155,12.856232,-0.51434326,0.5826874,0.17344666
OTHER,2018/05/14 16:43:53:0620,-22.824066000000002,-4.284897,11.444077,-0.06993103,0.37010193,-0.50491333
OTHER,2018/05/14 16:43:53:0630,-21.509964,-2.0489807,10.463409,0.5885773,-0.26489258,-0.9325104
OTHER,2018/05/14 16:43:53:0641,-19.411345999999998,-0.9898529,9.796555,0.6976166,-0.48815918,-1.1111908000000001
OTHER,2018/05/14 16:43:53:0651,-17.50885,-0.42106628,9.561188000000001,0.6117859,-0.2658081,-1.0110168
OTHER,2018/05/14 16:43:53:0665,-16.312439,-0.34262085,9.737717,0.6557616999999999,0.048171997,-0.6637268
OTHER,2018/05/14 16:43:53:0675,-14.625701999999999,-0.3818512,9.600418,0.57910156,0.29281616,-0.20741272
OTHER,2018/05/14 16:43:53:0687,-13.409683,-0.14648438,8.600143,0.40255737,0.5090637,0.24308777
OTHER,2018/05/14 16:43:53:0707,-12.370178,0.10848999,7.1879883,0.36010742,0.5664978,0.42085266
OTHER,2018/05/14 16:43:53:0712,-11.664093,0.5988159000000001,6.0111847,0.31001282,0.52770996,0.6154175000000001
OTHER,2018/05/14 16:43:53:0715,-10.075409,0.75572205,4.854004,0.21502686,0.3850708,0.6218262
OTHER,2018/05/14 16:43:53:0722,-8.898621,0.9518584999999999,4.128311,0.19639587,0.28305054,0.48223877
OTHER,2018/05/14 16:43:53:0731,-7.8591156,0.932251,3.5202942000000004,0.15852356,0.33802795,0.31211853
OTHER,2018/05/14 16:43:53:0741,-6.8980559999999995,0.6576538000000001,2.8730621,0.11148071,0.44676208,0.17192078
OTHER,2018/05/14 16:43:53:0751,-5.8389435,0.26539612,2.1277466,0.088272095,0.5325928000000001,0.08029175
OTHER,2018/05/14 16:43:53:0764,-4.779831,-0.26416016,1.3824463,0.11300659,0.5677185,0.03967285
OTHER,2018/05/14 16:43:53:0774,-3.7207031,-0.55836487,0.6959839,0.14904785,0.5793151999999999,0.03538513
OTHER,2018/05/14 16:43:53:0787,-2.8184967,-0.715271,0.24487305,0.24342346,0.5750427,0.046081542999999996
OTHER,2018/05/14 16:43:53:0792,-2.1712493999999998,-0.6564331,-0.08854675,0.3909607,0.56282043,0.10166931
OTHER,2018/05/14 16:43:53:0801,-2.0731811999999996,-0.42106628,-0.14738464,0.5613861,0.5173187,0.21070862
OTHER,2018/05/14 16:43:53:0811,-2.7792664,0.010421753,-0.08854675,0.71073914,0.46813965,0.27973938
OTHER,2018/05/14 16:43:53:0822,-3.8580017,0.34384155,0.2056427,0.8078766,0.45654297,0.27577209999999996
OTHER,2018/05/14 16:43:53:0832,-4.936737,0.6184387,0.53907776,0.8384094000000001,0.40248108,0.23239136
OTHER,2018/05/14 16:43:53:0843,-5.976242,0.97146606,0.81365967,0.8549041999999999,0.29037476,0.16612244
OTHER,2018/05/14 16:43:53:0854,-7.054962,1.5206451,1.1078643999999997,0.8481903000000001,0.15049744,0.07571411
OTHER,2018/05/14 16:43:53:0863,-8.231766,2.128662,1.4412842,0.8347473,0.04359436,0.025314331000000002
OTHER,2018/05/14 16:43:53:0888,-9.526245,2.5601501,2.0296783,0.74861145,0.002670288,-0.05744934
OTHER,2018/05/14 16:43:53:0895,-10.840332,2.7955017000000004,2.8338318,0.62919617,-0.05596924,-0.10295105
OTHER,2018/05/14 16:43:53:0901,-11.938675,2.6385956000000004,3.6968231,0.45631409999999994,-0.11643982,-0.08828735
OTHER,2018/05/14 16:43:53:0907,-12.507462,2.4228516,4.147918700000001,0.2733612,-0.18608093,-0.045837402
OTHER,2018/05/14 16:43:53:0913,-12.311325,1.9913634999999998,4.344055,0.13072205,-0.24319458,0.012176514
OTHER,2018/05/14 16:43:53:0925,-11.585632,1.5206451,4.324447599999999,0.005493164,-0.27496338,0.0650177
OTHER,2018/05/14 16:43:53:0935,-10.85994,0.97146606,4.2067566,-0.07084656,-0.30673218,0.11907959
OTHER,2018/05/14 16:43:53:0949,-10.075409,0.4615326,4.187149,-0.09283447,-0.40171814,0.11877441400000001
OTHER,2018/05/14 16:43:53:0958,-9.526245,0.08886719,4.0302430000000005,-0.09925842,-0.4402008,0.084869385
OTHER,2018/05/14 16:43:53:0995,-8.957458500000001,-0.009185791,3.8733367999999997,-0.061691284000000006,-0.48480225,0.025314331000000002
OTHER,2018/05/14 16:43:54:0002,-8.682877000000001,0.010421753,3.7948760000000004,-0.022277832,-0.45822144,-0.044921875
OTHER,2018/05/14 16:43:54:0006,-8.545577999999999,0.30462646,3.8733367999999997,-0.008544922,-0.40171814,-0.10569763
OTHER,2018/05/14 16:43:54:0010,-8.545577999999999,0.6576538000000001,4.0106354,-0.010986328,-0.306427,-0.13166809
OTHER,2018/05/14 16:43:54:0015,-8.722092,1.1283722,4.1675415000000005,-0.054656982,-0.2233429,-0.10752869
OTHER,2018/05/14 16:43:54:0019,-8.957458500000001,1.4618073,4.304825,-0.11880493,-0.15737915,-0.06385803
OTHER,2018/05/14 16:43:54:0024,-9.114365,1.8148499,4.402893,-0.15789795,-0.08834839,-0.033309937000000005
OTHER,2018/05/14 16:43:54:0037,-9.153595,1.854065,4.422516000000001,-0.26480103,-0.062072754,0.026229857999999998
OTHER,2018/05/14 16:43:54:0044,-9.114365,1.7363892,4.3636627,-0.38423157,0.01914978,0.08822632
OTHER,2018/05/14 16:43:54:0054,-9.075134,1.4225769,4.2655945,-0.48287964,0.08634949,0.13710022
OTHER,2018/05/14 16:43:54:0083,-9.094757000000001,1.1087646,4.147918700000001,-0.53907776,0.11659241,0.18322754
OTHER,2018/05/14 16:43:54:0087,-9.212433,0.7361145,4.0106354,-0.57206726,0.11628723,0.2046051
OTHER,2018/05/14 16:43:54:0092,-9.428177,0.5007477,3.755661,-0.5775604,0.08970642,0.2110138
OTHER,2018/05/14 16:43:54:0096,-9.585083000000001,0.30462646,3.598755,-0.5681,0.0640564,0.20124817
OTHER,2018/05/14 16:43:54:0104,-9.624313,0.08886719,3.4026184,-0.5607605,0.018844603999999997,0.18383789
OTHER,2018/05/14 16:43:54:0114,-9.408569,0.08886719,3.3045502,-0.54763794,-0.022369385,0.16856384
OTHER,2018/05/14 16:43:54:0143,-9.271271,-0.009185791,3.3241577000000007,-0.53663635,-0.03276062,0.14474487
OTHER,2018/05/14 16:43:54:0163,-9.251663,0.010421753,3.3830108999999995,-0.5287018,-0.046798705999999995,0.10961914
OTHER,2018/05/14 16:43:54:0170,-9.094757000000001,-0.009185791,3.4026184,-0.5033417,-0.06788635,0.06227112
OTHER,2018/05/14 16:43:54:0190,-9.075134,-0.028808594,3.579132,-0.47769165,-0.11064148,0.020431519
OTHER,2018/05/14 16:43:54:0196,-9.094757000000001,0.12809753,3.6968231,-0.43798828,-0.122558594,0.01461792
OTHER,2018/05/14 16:43:54:0201,-9.271271,0.18693542,3.8537292,-0.41140747,-0.1555481,0.040283203
OTHER,2018/05/14 16:43:54:0205,-9.467407000000001,0.3830719,3.9517822,-0.40530396,-0.17233276,0.07081604
OTHER,2018/05/14 16:43:54:0209,-9.075134,0.40267944,3.8929443,-0.41659546,-0.17019653,0.07296753
OTHER,2018/05/14 16:43:54:0213,-8.839783,0.48114014,3.8929443,-0.4416504,-0.16500854,0.06990051
OTHER,2018/05/14 16:43:54:0217,-8.839783,0.7361145,4.0106354,-0.42362976,-0.16470337,0.074798584
OTHER,2018/05/14 16:43:54:0226,-8.604416,1.0891571000000002,3.9517822,-0.43400574,-0.15522766,0.09190369
OTHER,2018/05/14 16:43:54:0235,-8.467117,1.1872253000000001,3.8537292,-0.46760559999999995,-0.12713623,0.109313965
OTHER,2018/05/14 16:43:54:0259,-8.545577999999999,1.0303191999999999,3.8341064,-0.50090027,-0.11186218,0.12611389
OTHER,2018/05/14 16:43:54:0265,-8.48674,0.7949524,3.9321747000000005,-0.5299225000000001,-0.104537964,0.12213135
OTHER,2018/05/14 16:43:54:0272,-8.584808,0.5203705,3.9517822,-0.53816223,-0.1191864,0.115722656
OTHER,2018/05/14 16:43:54:0278,-8.702484,0.30462646,4.0302430000000005,-0.5369415,-0.12835693,0.10533142
OTHER,2018/05/14 16:43:54:0286,-8.800552,0.10848999,4.089081,-0.51464844,-0.1274414,0.11846924
OTHER,2018/05/14 16:43:54:0296,-8.937851,-0.028808594,4.1086884,-0.4941864,-0.10820007,0.12121582
OTHER,2018/05/14 16:43:54:0306,-9.114365,-0.12687683,4.2263794,-0.44744873,-0.08682251,0.13343811
OTHER,2018/05/14 16:43:54:0318,-9.23204,-0.20532227,4.304825,-0.39826965,-0.06512451,0.13618469
OTHER,2018/05/14 16:43:54:0329,-9.290878,-0.26416016,4.245987,-0.34603882,-0.04864502,0.11907959
OTHER,2018/05/14 16:43:54:0402,-9.271271,-0.28378296,4.245987,-0.28862,-0.041305542,0.092819214
OTHER,2018/05/14 16:43:54:0404,-9.310501,-0.24455261,4.2655945,-0.230896,-0.033981323,0.063797
OTHER,2018/05/14 16:43:54:0406,-9.349716,-0.16610718,4.324447599999999,-0.20402527,-0.026641846,0.046691895
OTHER,2018/05/14 16:43:54:0408,-9.290878,-0.16610718,4.245987,-0.15393066,-0.02053833,0.020736694
OTHER,2018/05/14 16:43:54:0410,-9.271271,-0.20532227,4.245987,-0.112075806,-0.031845093,0.00881958
OTHER,2018/05/14 16:43:54:0412,-9.094757000000001,-0.22494507,4.187149,-0.062301635999999994,-0.04283142,-0.013458251999999999
OTHER,2018/05/14 16:43:54:0414,-8.996689,-0.18571472,4.2067566,-0.012207031,-0.05291748,-0.025985717999999998
OTHER,2018/05/14 16:43:54:0420,-8.937851,-0.26416016,4.1675415000000005,0.041534424,-0.08100891,-0.044921875
OTHER,2018/05/14 16:43:54:0424,-8.957458500000001,-0.26416016,4.089081,0.10078430000000001,-0.07826233,-0.05958557
OTHER,2018/05/14 16:43:54:0426,-8.957458500000001,-0.28378296,3.9714050000000003,0.14538574,-0.06575012,-0.07394409
OTHER,2018/05/14 16:43:54:0436,-9.016296,-0.26416016,3.9910126000000004,0.17471313,-0.061157227,-0.07821655
OTHER,2018/05/14 16:43:54:0445,-9.055527,-0.26416016,3.9910126000000004,0.23060608,-0.06085205,-0.08279419
OTHER,2018/05/14 16:43:54:0455,-9.133972,-0.20532227,3.9714050000000003,0.28405762,-0.062683105,-0.08706665
OTHER,2018/05/14 16:43:54:0466,-9.094757000000001,-0.028808594,3.9910126000000004,0.32406616,-0.07093811,-0.099594116
OTHER,2018/05/14 16:43:54:0476,-9.035903999999999,0.0496521,3.9910126000000004,0.3433075,-0.055358887,-0.10295105
OTHER,2018/05/14 16:43:54:0487,-8.996689,0.22616577,3.9517822,0.36254883,-0.038864136,-0.105392456
OTHER,2018/05/14 16:43:54:0497,-8.996689,0.3830719,4.0498505,0.36773682,-0.013824463,-0.10325622599999999
OTHER,2018/05/14 16:43:54:0508,-8.996689,0.5203705,4.187149,0.35185242,0.008468628,-0.09593201
OTHER,2018/05/14 16:43:54:0521,-8.957458500000001,0.5988159000000001,4.285217299999999,0.32833862,0.015182495,-0.087677
OTHER,2018/05/14 16:43:54:0548,-8.957458500000001,0.63804626,4.245987,0.32284546,0.012130736999999999,-0.085235596
OTHER,2018/05/14 16:43:54:0553,-8.957458500000001,0.7164917,4.187149,0.29443359999999996,0.010299683,-0.093185425
OTHER,2018/05/14 16:43:54:0559,-8.878998,0.6772766,4.128311,0.27183533,0.0038909912,-0.09349060000000001
OTHER,2018/05/14 16:43:54:0565,-8.977066,0.6576538000000001,4.0694733,0.25137329999999997,0.015487671000000001,-0.09867859
OTHER,2018/05/14 16:43:54:0572,-8.937851,0.6184387,3.9714050000000003,0.23365784,0.02709961,-0.09501648
OTHER,2018/05/14 16:43:54:0578,-8.957458500000001,0.63804626,3.9910126000000004,0.21777344,0.025878906,-0.09471130000000001
OTHER,2018/05/14 16:43:54:0588,-9.016296,0.5595856,4.0694733,0.22021484,0.033813477,-0.086761475
OTHER,2018/05/14 16:43:54:0603,-9.055527,0.5203705,4.089081,0.21258545,0.046035767000000005,-0.08126831
OTHER,2018/05/14 16:43:54:0612,-9.035903999999999,0.5203705,3.9910126000000004,0.20799255,0.046035767000000005,-0.07485962
OTHER,2018/05/14 16:43:54:0634,-8.957458500000001,0.4615326,3.9910126000000004,0.21655273,0.040222167999999996,-0.06813049
OTHER,2018/05/14 16:43:54:0639,-8.977066,0.36346436,3.9910126000000004,0.21868896,0.051223755,-0.06477356
OTHER,2018/05/14 16:43:54:0642,-8.918228,0.324234,3.9910126000000004,0.21502686,0.05305481,-0.05836487
OTHER,2018/05/14 16:43:54:0647,-8.977066,0.30462646,3.9910126000000004,0.22021484,0.06314087,-0.04888916
OTHER,2018/05/14 16:43:54:0657,-8.996689,0.34384155,3.9517822,0.23060608,0.05519104,-0.04248047
OTHER,2018/05/14 16:43:54:0667,-9.075134,0.3830719,3.8929443,0.22969055,0.04573059,-0.03729248
OTHER,2018/05/14 16:43:54:0678,-9.075134,0.3830719,3.8341064,0.23304749,0.040527344,-0.027816772000000003
OTHER,2018/05/14 16:43:54:0697,-9.114365,0.40267944,3.9321747000000005,0.23976135,0.046951294000000005,-0.024459839
OTHER,2018/05/14 16:43:54:0703,-9.153595,0.48114014,3.8537292,0.24893188,0.049087524,-0.028427123999999998
OTHER,2018/05/14 16:43:54:0724,-9.133972,0.5792084,3.9321747000000005,0.2461853,0.040222167999999996,-0.024765015
OTHER,2018/05/14 16:43:54:0731,-9.153595,0.69688416,3.9517822,0.24372864,0.03930664,-0.031784058
OTHER,2018/05/14 16:43:54:0737,-9.035903999999999,0.7949524,3.9517822,0.2244873,0.0118255615,-0.025985717999999998
OTHER,2018/05/14 16:43:54:0740,-9.133972,0.75572205,3.9714050000000003,0.20799255,0.015182495,-0.019577026
OTHER,2018/05/14 16:43:54:0748,-9.075134,0.8733978000000001,3.9321747000000005,0.19425964,0.016403198,-0.0073547363
OTHER,2018/05/14 16:43:54:0758,-9.153595,0.8537903,3.9321747000000005,0.17593384,0.01335144,-0.010101318
OTHER,2018/05/14 16:43:54:0769,-8.898621,0.8537903,3.7948760000000004,0.15730286,0.00022888183999999998,-0.0012512207000000002
OTHER,2018/05/14 16:43:54:0788,-8.878998,0.75572205,3.8144989999999996,0.15454102,0.0005340576,0.0030212402
OTHER,2018/05/14 16:43:54:0802,-9.035903999999999,0.6184387,3.9714050000000003,0.13560486,0.007247925,-3.0517577999999997e-05
OTHER,2018/05/14 16:43:54:0809,-9.016296,0.5595856,3.9714050000000003,0.12553406,0.031066895,0.006683349599999999
OTHER,2018/05/14 16:43:54:0823,-9.094757000000001,0.539978,3.8733367999999997,0.12095642,0.009384155,0.00088500977
OTHER,2018/05/14 16:43:54:0829,-9.133972,0.5595856,3.8929443,0.12522888,0.0118255615,0.007293701
OTHER,2018/05/14 16:43:54:0833,-9.251663,0.48114014,3.9714050000000003,0.12187195,0.016098022,0.015533446999999999
OTHER,2018/05/14 16:43:54:0839,-9.212433,0.4615326,3.9910126000000004,0.13194275,0.001449585,0.009124756
OTHER,2018/05/14 16:43:54:0849,-9.251663,0.4419098,4.0498505,0.14202881,-0.011062622,0.014007568
OTHER,2018/05/14 16:43:54:0859,-9.23204,0.42230225,4.0694733,0.14447021,-0.01687622,0.01890564
OTHER,2018/05/14 16:43:54:0871,-9.19281,0.40267944,3.9910126000000004,0.13774109,-0.017181396,0.01675415
OTHER,2018/05/14 16:43:54:0881,-9.173202499999999,0.3830719,3.9714050000000003,0.13652039,-0.018707275,0.014312743999999999
OTHER,2018/05/14 16:43:54:0891,-9.094757000000001,0.42230225,3.9714050000000003,0.13713074,-0.008621216,0.0036315918
OTHER,2018/05/14 16:43:54:0914,-9.055527,0.5203705,3.9125671000000004,0.15148926,-0.007705688499999999,-0.0018615723
OTHER,2018/05/14 16:43:54:0919,-8.996689,0.5988159000000001,3.8733367999999997,0.16310120000000003,0.0017547607,-0.011627196999999999
OTHER,2018/05/14 16:43:54:0923,-8.996689,0.5595856,3.9321747000000005,0.15943909,0.022201538,-0.007659912
OTHER,2018/05/14 16:43:54:0930,-9.035903999999999,0.5792084,3.9910126000000004,0.14508057,0.039611816,-0.009185791
OTHER,2018/05/14 16:43:54:0940,-8.977066,0.63804626,4.0106354,0.13102722,0.02128601,-0.013458251999999999
OTHER,2018/05/14 16:43:54:0950,-8.918228,0.63804626,3.9517822,0.12339783,0.008163452,-0.007659912
OTHER,2018/05/14 16:43:54:0960,-8.918228,0.7361145,3.8929443,0.120025635,-0.022369385,-0.0052185059999999995
OTHER,2018/05/14 16:43:54:0972,-8.977066,0.7164917,3.9517822,0.12156677,-0.012298584,0.009735107
OTHER,2018/05/14 16:43:54:0982,-8.996689,0.6576538000000001,3.9517822,0.11178589,-0.013519287,0.02104187
OTHER,2018/05/14 16:43:55:0005,-8.937851,0.63804626,3.9321747000000005,0.09529114,-0.0443573,0.027755737000000003
OTHER,2018/05/14 16:43:55:0011,-9.035903999999999,0.5595856,3.8733367999999997,0.0836792,-0.059936523,0.033248900000000005
OTHER,2018/05/14 16:43:55:0017,-9.035903999999999,0.539978,3.9125671000000004,0.070251465,-0.078567505,0.049133300000000005
OTHER,2018/05/14 16:43:55:0024,-9.173202499999999,0.5007477,3.8733367999999997,0.06199646,-0.07917786,0.04852295
OTHER,2018/05/14 16:43:55:0031,-9.19281,0.5203705,3.8341064,0.06138611,-0.08529663,0.054336548
OTHER,2018/05/14 16:43:55:0041,-9.23204,0.5203705,3.9517822,0.06138611,-0.104537964,0.06593323
OTHER,2018/05/14 16:43:55:0051,-9.212433,0.5007477,4.0106354,0.04031372,-0.112472534,0.060134888
OTHER,2018/05/14 16:43:55:0066,-9.173202499999999,0.5007477,4.0498505,0.026260376000000002,-0.12347412,0.07020569
OTHER,2018/05/14 16:43:55:0074,-9.153595,0.7164917,4.147918700000001,-0.002746582,-0.113082886,0.059524535999999996
OTHER,2018/05/14 16:43:55:0105,-9.173202499999999,0.7949524,4.1675415000000005,-0.014343261999999999,-0.10820007,0.04852295
OTHER,2018/05/14 16:43:55:0112,-9.114365,0.83418274,4.2263794,-0.01953125,-0.10942078,0.03416443
OTHER,2018/05/14 16:43:55:0118,-9.035903999999999,0.75572205,4.344055,-0.047943115,-0.118270874,0.014923096
OTHER,2018/05/14 16:43:55:0123,-9.055527,0.69688416,4.285217299999999,-0.052520752000000004,-0.12072754,0.009735107
OTHER,2018/05/14 16:43:55:0127,-9.055527,0.69688416,4.324447599999999,-0.07054138,-0.110946655,-0.0046081543
OTHER,2018/05/14 16:43:55:0131,-9.094757000000001,0.69688416,4.285217299999999,-0.07298279,-0.10270691,-0.027511597000000002
OTHER,2018/05/14 16:43:55:0141,-9.016296,0.5595856,4.285217299999999,-0.06718445,-0.100860596,-0.036987305
OTHER,2018/05/14 16:43:55:0173,-8.977066,0.5007477,4.285217299999999,-0.061691284000000006,-0.09841919,-0.044616699999999995
OTHER,2018/05/14 16:43:55:0187,-8.918228,0.4615326,4.2655945,-0.04550171,-0.09170532,-0.051635742000000005
OTHER,2018/05/14 16:43:55:0202,-9.016296,0.34384155,4.1675415000000005,-0.026260376000000002,-0.07154846,-0.06416321
OTHER,2018/05/14 16:43:55:0217,-9.055527,0.24577332,4.1086884,0.0045776367,-0.05505371,-0.076690674
OTHER,2018/05/14 16:43:55:0223,-9.055527,0.24577332,4.0498505,0.0259552,-0.048950195,-0.08065796
OTHER,2018/05/14 16:43:55:0227,-9.035903999999999,0.20655823,4.0498505,0.054977417,-0.04496765,-0.091049194
OTHER,2018/05/14 16:43:55:0232,-9.153595,0.16732788,4.1086884,0.08215332,-0.044662476,-0.087371826
OTHER,2018/05/14 16:43:55:0236,-9.133972,0.324234,4.0694733,0.11087036,-0.03215027,-0.08859253
OTHER,2018/05/14 16:43:55:0241,-9.075134,0.40267944,4.128311,0.123703,-0.02633667,-0.08279419
OTHER,2018/05/14 16:43:55:0245,-8.937851,0.5595856,4.0302430000000005,0.13468933,-0.02053833,-0.07148743
OTHER,2018/05/14 16:43:55:0257,-8.878998,0.7361145,4.0498505,0.12797546,-0.015960693,-0.06416321
OTHER,2018/05/14 16:43:55:0265,-8.820160000000001,0.81455994,3.9910126000000004,0.11361694,-0.0061798096,-0.05255127
OTHER,2018/05/14 16:43:55:0286,-8.85939,0.89302063,4.0302430000000005,0.10964966,0.007858275999999999,-0.046142578
OTHER,2018/05/14 16:43:55:0292,-8.937851,0.8733978000000001,4.147918700000001,0.09895325,0.008468628,-0.046447754
OTHER,2018/05/14 16:43:55:0298,-8.878998,0.932251,4.2067566,0.096206665,0.019760132,-0.043701172
OTHER,2018/05/14 16:43:55:0305,-8.898621,0.932251,4.2263794,0.08215332,0.023727417,-0.05316162
OTHER,2018/05/14 16:43:55:0313,-8.878998,0.89302063,4.2263794,0.06413269,0.020370483,-0.06477356
OTHER,2018/05/14 16:43:55:0324,-8.937851,0.89302063,4.2263794,0.06260681,0.022506714,-0.066604614
OTHER,2018/05/14 16:43:55:0333,-8.918228,0.8537903,4.245987,0.06781006,0.013961791999999999,-0.064468384
OTHER,2018/05/14 16:43:55:0345,-8.957458500000001,0.83418274,4.2067566,0.08001709,-0.0028228759999999998,-0.06629944
OTHER,2018/05/14 16:43:55:0355,-8.977066,0.7949524,4.2067566,0.0894928,-0.0064849854000000005,-0.08035278
OTHER,2018/05/14 16:43:55:0381,-8.996689,0.69688416,4.2067566,0.09346008,0.0017547607,-0.084625244
OTHER,2018/05/14 16:43:55:0387,-9.055527,0.5007477,4.128311,0.08644104,-0.0009918213,-0.085235596
OTHER,2018/05/14 16:43:55:0394,-9.251663,0.42230225,4.089081,0.081848145,0.006942749000000001,-0.0922699
OTHER,2018/05/14 16:43:55:0401,-9.330109,0.30462646,4.0106354,0.09010315,0.018234253,-0.096847534
OTHER,2018/05/14 16:43:55:0406,-9.467407000000001,0.30462646,3.8929443,0.12034607,0.041137695,-0.09623718
OTHER,2018/05/14 16:43:55:0413,-9.388947,0.42230225,3.7752686,0.15699768,0.057632446,-0.0922699
OTHER,2018/05/14 16:43:55:0422,-9.330109,0.5792084,3.6968231,0.18814087,0.07626343,-0.09593201
