label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 17:19:56:2330,-9.059999000000001,1.88,0.37,-0.22,0.19,-0.13
OTHER,2018/06/06 17:19:56:2430,-9.059999000000001,1.88,0.37,-0.22,0.19,-0.13
OTHER,2018/06/06 17:19:56:2520,-8.88,1.88,0.52,-0.22,0.19,-0.13
OTHER,2018/06/06 17:19:56:2630,-8.88,1.88,0.52,-0.11,0.14999999,-0.12
OTHER,2018/06/06 17:19:56:2730,-9.11,1.8399999,0.53,-0.11,0.14999999,-0.12
OTHER,2018/06/06 17:19:56:2830,-9.11,1.8399999,0.53,-0.02,0.14,-0.13
OTHER,2018/06/06 17:19:56:2920,-9.11,1.8399999,0.53,-0.02,0.14,-0.13
OTHER,2018/06/06 17:19:56:3020,-9.37,1.9499999,0.35,-0.02,0.14,-0.13
OTHER,2018/06/06 17:19:56:3130,-9.37,1.9499999,0.35,0.17999999,0.22,-0.17999999
OTHER,2018/06/06 17:19:56:3220,-9.37,1.9499999,0.35,0.17999999,0.22,-0.17999999
OTHER,2018/06/06 17:19:56:3330,-9.429999,1.92,0.14,0.17999999,0.22,-0.17999999
OTHER,2018/06/06 17:19:56:3420,-9.429999,1.92,0.14,0.26,0.22,-0.17
OTHER,2018/06/06 17:19:56:3520,-9.429999,1.92,0.14,0.26,0.22,-0.17
OTHER,2018/06/06 17:19:56:3630,-9.41,1.8499999,0.17999999,0.26,0.22,-0.17
OTHER,2018/06/06 17:19:56:3730,-9.41,1.8499999,0.17999999,0.35999998,0.17999999,-0.16
OTHER,2018/06/06 17:19:56:3830,-9.44,1.8299999,-0.01,0.35999998,0.17999999,-0.16
OTHER,2018/06/06 17:19:56:4060,-9.44,1.8299999,-0.01,0.42,0.19999999,-0.14
OTHER,2018/06/06 17:19:56:4210,-9.44,1.8299999,-0.01,0.42,0.19999999,-0.14
OTHER,2018/06/06 17:19:56:4270,-9.5,1.99,-0.24,0.42,0.19999999,-0.14
OTHER,2018/06/06 17:19:56:4360,-9.5,1.99,-0.24,0.42999998,0.17,-0.11
OTHER,2018/06/06 17:19:56:4430,-9.5,1.99,-0.24,0.42999998,0.17,-0.11
OTHER,2018/06/06 17:19:56:4460,-9.5,1.99,-0.24,0.42999998,0.17,-0.11
OTHER,2018/06/06 17:19:56:4520,-9.429999,2.02,-0.29,0.42999998,0.17,-0.11
OTHER,2018/06/06 17:19:56:4620,-9.429999,2.02,-0.29,0.42999998,0.13,-0.09999999400000001
OTHER,2018/06/06 17:19:56:4710,-9.429999,2.02,-0.29,0.42999998,0.13,-0.09999999400000001
OTHER,2018/06/06 17:19:56:4820,-9.36,1.9799999,-0.22,0.42999998,0.13,-0.09999999400000001
OTHER,2018/06/06 17:19:56:4920,-9.36,1.9799999,-0.22,0.39999998,0.07,-0.089999996
OTHER,2018/06/06 17:19:56:5020,-9.36,1.9799999,-0.22,0.39999998,0.07,-0.089999996
OTHER,2018/06/06 17:19:56:5120,-9.599999,2.01,-0.29,0.39999998,0.07,-0.089999996
OTHER,2018/06/06 17:19:56:5220,-9.599999,2.01,-0.29,0.35999998,0.04,-0.08
OTHER,2018/06/06 17:19:56:5320,-9.599999,2.01,-0.29,0.35999998,0.04,-0.08
OTHER,2018/06/06 17:19:56:5420,-9.54,1.9499999,-0.35999998,0.35999998,0.04,-0.08
OTHER,2018/06/06 17:19:56:5530,-9.54,1.9499999,-0.35999998,0.32999998,0.02,-0.07
OTHER,2018/06/06 17:19:56:5630,-9.54,1.9499999,-0.35999998,0.32999998,0.02,-0.07
OTHER,2018/06/06 17:19:56:5730,-9.4,1.88,-0.45999998,0.26999998,0.0,-0.06
OTHER,2018/06/06 17:19:56:5830,-9.4,1.88,-0.45999998,0.26999998,0.0,-0.06
OTHER,2018/06/06 17:19:56:5930,-9.38,1.8399999,-0.44,0.26999998,0.0,-0.06
OTHER,2018/06/06 17:19:56:6020,-9.38,1.8399999,-0.44,0.22,0.0,-0.06
OTHER,2018/06/06 17:19:56:6130,-9.38,1.8399999,-0.44,0.22,0.0,-0.06
OTHER,2018/06/06 17:19:56:6230,-9.26,1.87,-0.47,0.22,0.0,-0.06
OTHER,2018/06/06 17:19:56:6330,-9.26,1.87,-0.47,0.17999999,-0.01,-0.03
OTHER,2018/06/06 17:19:56:6430,-9.26,1.87,-0.47,0.17999999,-0.01,-0.03
OTHER,2018/06/06 17:19:56:6520,-9.24,1.76,-0.38,0.17999999,-0.01,-0.03
OTHER,2018/06/06 17:19:56:6630,-9.24,1.76,-0.38,0.16,-0.03,-0.03
OTHER,2018/06/06 17:19:56:6730,-9.24,1.76,-0.38,0.16,-0.03,-0.03
OTHER,2018/06/06 17:19:56:6830,-9.17,1.73,-0.41,0.16,-0.03,-0.03
OTHER,2018/06/06 17:19:56:6930,-9.17,1.73,-0.41,0.11,-0.02,-0.04
OTHER,2018/06/06 17:19:56:7020,-9.17,1.73,-0.41,0.11,-0.02,-0.04
OTHER,2018/06/06 17:19:56:7130,-9.15,1.8499999,-0.47,0.11,-0.02,-0.04
OTHER,2018/06/06 17:19:56:7220,-9.15,1.8499999,-0.47,0.03,0.0,-0.04
OTHER,2018/06/06 17:19:56:7320,-9.15,1.8499999,-0.47,0.03,0.0,-0.04
OTHER,2018/06/06 17:19:56:7420,-9.269999499999999,1.8399999,-0.5,0.03,0.0,-0.04
OTHER,2018/06/06 17:19:56:7520,-9.269999499999999,1.8399999,-0.5,-0.01,-0.02,0.0
OTHER,2018/06/06 17:19:56:7630,-9.269999499999999,1.8399999,-0.5,-0.01,-0.02,0.0
OTHER,2018/06/06 17:19:56:7730,-9.44,1.77,-0.32,-0.01,-0.02,0.0
OTHER,2018/06/06 17:19:56:7830,-9.44,1.77,-0.32,-0.04,-0.049999997000000004,0.0
OTHER,2018/06/06 17:19:56:7930,-9.44,1.77,-0.32,-0.04,-0.049999997000000004,0.0
OTHER,2018/06/06 17:19:56:8020,-9.389999000000001,1.8399999,-0.22,-0.04,-0.049999997000000004,0.0
OTHER,2018/06/06 17:19:56:8130,-9.389999000000001,1.8399999,-0.22,-0.06,-0.06,-0.01
OTHER,2018/06/06 17:19:56:8220,-9.389999000000001,1.8399999,-0.22,-0.06,-0.06,-0.01
OTHER,2018/06/06 17:19:56:8330,-9.44,1.7199999,-0.26,-0.049999997000000004,-0.06,-0.01
OTHER,2018/06/06 17:19:56:8420,-9.44,1.7199999,-0.26,-0.049999997000000004,-0.06,-0.01
OTHER,2018/06/06 17:19:56:8520,-9.44,1.7199999,-0.26,-0.049999997000000004,-0.06,-0.01
OTHER,2018/06/06 17:19:56:8630,-9.389999000000001,1.63,-0.17,-0.04,-0.13,-0.04
OTHER,2018/06/06 17:19:56:8730,-9.389999000000001,1.63,-0.17,-0.04,-0.13,-0.04
OTHER,2018/06/06 17:19:56:8830,-9.269999499999999,1.5899999,-0.01,-0.04,-0.13,-0.04
OTHER,2018/06/06 17:19:56:8920,-9.269999499999999,1.5899999,-0.01,-0.03,-0.13,-0.04
OTHER,2018/06/06 17:19:56:9020,-9.269999499999999,1.5899999,-0.01,-0.03,-0.13,-0.04
OTHER,2018/06/06 17:19:56:9130,-9.309999000000001,1.63,0.14999999,-0.03,-0.13,-0.04
OTHER,2018/06/06 17:19:56:9220,-9.309999000000001,1.63,0.14999999,-0.02,-0.14,-0.049999997000000004
OTHER,2018/06/06 17:19:56:9330,-9.309999000000001,1.63,0.14999999,-0.02,-0.14,-0.049999997000000004
OTHER,2018/06/06 17:19:56:9430,-9.469999000000001,1.4699999,0.0,-0.02,-0.14,-0.049999997000000004
OTHER,2018/06/06 17:19:56:9520,-9.469999000000001,1.4699999,0.0,-0.04,-0.17,-0.049999997000000004
OTHER,2018/06/06 17:19:56:9630,-9.469999000000001,1.4699999,0.0,-0.04,-0.17,-0.049999997000000004
OTHER,2018/06/06 17:19:56:9730,-9.48,1.35,-0.45,-0.04,-0.17,-0.049999997000000004
OTHER,2018/06/06 17:19:56:9830,-9.48,1.35,-0.45,-0.06,-0.19999999,-0.04
OTHER,2018/06/06 17:19:56:9920,-9.48,1.35,-0.45,-0.06,-0.19999999,-0.04
OTHER,2018/06/06 17:19:57:0020,-9.51,1.77,-0.17999999,-0.06,-0.19999999,-0.04
OTHER,2018/06/06 17:19:57:0130,-9.51,1.77,-0.17999999,-0.14,-0.19999999,-0.01
OTHER,2018/06/06 17:19:57:0230,-9.51,1.77,-0.17999999,-0.14,-0.19999999,-0.01
OTHER,2018/06/06 17:19:57:0330,-9.46,1.77,0.11,-0.14,-0.19999999,-0.01
OTHER,2018/06/06 17:19:57:0420,-9.46,1.77,0.11,-0.07,-0.17,0.0
OTHER,2018/06/06 17:19:57:0520,-9.46,1.77,0.11,-0.07,-0.17,0.0
OTHER,2018/06/06 17:19:57:0630,-9.23,1.4699999,-0.19999999,-0.07,-0.17,0.0
OTHER,2018/06/06 17:19:57:0720,-9.23,1.4699999,-0.19999999,-0.02,-0.16,0.0
OTHER,2018/06/06 17:19:57:0830,-9.23,1.4699999,-0.19999999,-0.02,-0.16,0.0
OTHER,2018/06/06 17:19:57:0930,-9.17,1.63,-0.049999997000000004,-0.02,-0.16,0.0
OTHER,2018/06/06 17:19:57:1020,-9.17,1.63,-0.049999997000000004,-0.04,-0.13,-0.04
OTHER,2018/06/06 17:19:57:1130,-9.21,1.7199999,0.22999999,-0.04,-0.13,-0.04
OTHER,2018/06/06 17:19:57:1220,-9.21,1.7199999,0.22999999,-0.01,-0.16,-0.049999997000000004
OTHER,2018/06/06 17:19:57:1330,-9.21,1.7199999,0.22999999,-0.01,-0.16,-0.049999997000000004
OTHER,2018/06/06 17:19:57:1420,-9.26,1.79,0.35,-0.01,-0.16,-0.049999997000000004
OTHER,2018/06/06 17:19:57:1520,-9.26,1.79,0.35,-0.01,-0.11,-0.07
OTHER,2018/06/06 17:19:57:1630,-9.26,1.79,0.35,-0.01,-0.11,-0.07
OTHER,2018/06/06 17:19:57:1730,-9.32,1.68,0.29999998,-0.01,-0.11,-0.07
OTHER,2018/06/06 17:19:57:1920,-9.32,1.68,0.29999998,-0.049999997000000004,-0.03,-0.089999996
OTHER,2018/06/06 17:19:57:2030,-9.32,1.68,0.29999998,-0.049999997000000004,-0.03,-0.089999996
OTHER,2018/06/06 17:19:57:2140,-9.349999,1.55,0.22,-0.049999997000000004,-0.03,-0.089999996
OTHER,2018/06/06 17:19:57:2260,-9.349999,1.55,0.22,-0.07,0.0,-0.12
OTHER,2018/06/06 17:19:57:2400,-9.349999,1.55,0.22,-0.07,0.0,-0.12
OTHER,2018/06/06 17:19:57:2440,-9.349999,1.37,0.19999999,-0.07,0.0,-0.12
OTHER,2018/06/06 17:19:57:2510,-9.349999,1.37,0.19999999,-0.08,0.04,-0.13
OTHER,2018/06/06 17:19:57:2540,-9.349999,1.37,0.19999999,-0.08,0.04,-0.13
OTHER,2018/06/06 17:19:57:2620,-9.32,1.42,0.26,-0.08,0.04,-0.13
OTHER,2018/06/06 17:19:57:2720,-9.32,1.42,0.26,-0.089999996,0.089999996,-0.16
OTHER,2018/06/06 17:19:57:2820,-9.32,1.42,0.26,-0.089999996,0.089999996,-0.16
OTHER,2018/06/06 17:19:57:2920,-9.309999000000001,1.62,0.24,-0.089999996,0.089999996,-0.16
OTHER,2018/06/06 17:19:57:3010,-9.309999000000001,1.62,0.24,-0.09999999400000001,0.12,-0.17
OTHER,2018/06/06 17:19:57:3120,-9.309999000000001,1.62,0.24,-0.09999999400000001,0.12,-0.17
OTHER,2018/06/06 17:19:57:3220,-9.37,1.64,0.19999999,-0.09999999400000001,0.12,-0.17
OTHER,2018/06/06 17:19:57:3320,-9.37,1.64,0.19999999,-0.12,0.16,-0.16
OTHER,2018/06/06 17:19:57:3420,-9.37,1.64,0.19999999,-0.12,0.16,-0.16
OTHER,2018/06/06 17:19:57:3520,-9.519999499999999,1.42,0.11,-0.17,0.16,-0.14
OTHER,2018/06/06 17:19:57:3620,-9.519999499999999,1.42,0.11,-0.17,0.16,-0.14
OTHER,2018/06/06 17:19:57:3730,-9.519999499999999,1.42,0.11,-0.17,0.16,-0.14
OTHER,2018/06/06 17:19:57:3830,-9.59,1.31,0.0,-0.17999999,0.14,-0.14
OTHER,2018/06/06 17:19:57:3920,-9.59,1.31,0.0,-0.17999999,0.14,-0.14
OTHER,2018/06/06 17:19:57:4020,-9.59,1.31,0.0,-0.17999999,0.14,-0.14
OTHER,2018/06/06 17:19:57:4130,-9.469999000000001,1.36,0.08,-0.17999999,0.14,-0.14
OTHER,2018/06/06 17:19:57:4230,-9.469999000000001,1.36,0.08,-0.21,0.12,-0.12
OTHER,2018/06/06 17:19:57:4330,-9.51,1.27,0.03,-0.17999999,0.12,-0.09999999400000001
OTHER,2018/06/06 17:19:57:4420,-9.51,1.27,0.03,-0.17999999,0.12,-0.09999999400000001
OTHER,2018/06/06 17:19:57:4520,-9.51,1.27,0.03,-0.17999999,0.12,-0.09999999400000001
OTHER,2018/06/06 17:19:57:4620,-9.49,1.11,0.089999996,-0.17999999,0.12,-0.09999999400000001
OTHER,2018/06/06 17:19:57:4720,-9.49,1.11,0.089999996,-0.12,0.089999996,-0.089999996
OTHER,2018/06/06 17:19:57:4830,-9.45,1.0699999,0.14,-0.12,0.089999996,-0.089999996
OTHER,2018/06/06 17:19:57:4920,-9.45,1.0699999,0.14,-0.06,0.049999997000000004,-0.07
OTHER,2018/06/06 17:19:57:5040,-9.45,1.0699999,0.14,-0.06,0.049999997000000004,-0.07
OTHER,2018/06/06 17:19:57:5140,-9.45,1.0699999,0.14,-0.06,0.049999997000000004,-0.07
OTHER,2018/06/06 17:19:57:5220,-9.45,1.12,0.14999999,-0.06,0.049999997000000004,-0.07
OTHER,2018/06/06 17:19:57:5330,-9.45,1.12,0.14999999,0.01,0.02,-0.03
OTHER,2018/06/06 17:19:57:5410,-9.54,1.24,0.08,0.01,0.02,-0.03
OTHER,2018/06/06 17:19:57:5520,-9.54,1.24,0.08,0.09999999400000001,-0.01,0.0
OTHER,2018/06/06 17:19:57:5640,-9.54,1.24,0.08,0.09999999400000001,-0.01,0.0
OTHER,2018/06/06 17:19:57:5720,-9.54,1.24,0.08,0.09999999400000001,-0.01,0.0
OTHER,2018/06/06 17:19:57:5820,-9.51,1.35,-0.02,0.09999999400000001,-0.01,0.0
OTHER,2018/06/06 17:19:57:5920,-9.51,1.35,-0.02,0.14999999,-0.03,0.02
OTHER,2018/06/06 17:19:57:6020,-9.42,1.49,-0.01,0.14999999,-0.03,0.02
OTHER,2018/06/06 17:19:57:6120,-9.42,1.49,-0.01,0.17,-0.06,0.01
OTHER,2018/06/06 17:19:57:6220,-9.42,1.49,-0.01,0.17,-0.06,0.01
OTHER,2018/06/06 17:19:57:6320,-9.34,1.55,0.03,0.17,-0.06,0.01
OTHER,2018/06/06 17:19:57:6430,-9.34,1.55,0.03,0.17,-0.089999996,0.0
OTHER,2018/06/06 17:19:57:6520,-9.34,1.55,0.03,0.17,-0.089999996,0.0
OTHER,2018/06/06 17:19:57:6630,-9.45,1.37,0.01,0.17,-0.089999996,0.0
OTHER,2018/06/06 17:19:57:6720,-9.45,1.37,0.01,0.17999999,-0.09999999400000001,-0.01
OTHER,2018/06/06 17:19:57:6820,-9.45,1.37,0.01,0.17999999,-0.09999999400000001,-0.01
OTHER,2018/06/06 17:19:57:6920,-9.53,1.3199999,-0.04,0.17999999,-0.09999999400000001,-0.01
OTHER,2018/06/06 17:19:57:7120,-9.53,1.3199999,-0.04,0.17999999,-0.11,0.0
OTHER,2018/06/06 17:19:57:7250,-9.63,1.48,0.0,0.17999999,-0.11,0.0
OTHER,2018/06/06 17:19:57:7400,-9.63,1.48,0.0,0.16,-0.12,-0.02
OTHER,2018/06/06 17:19:57:7450,-9.63,1.48,0.0,0.16,-0.12,-0.02
OTHER,2018/06/06 17:19:57:7490,-9.63,1.48,0.0,0.16,-0.12,-0.02
OTHER,2018/06/06 17:19:57:7560,-9.53,1.52,0.08,0.16,-0.12,-0.02
OTHER,2018/06/06 17:19:57:7630,-9.53,1.52,0.08,0.11,-0.12,-0.01
OTHER,2018/06/06 17:19:57:7720,-9.33,1.5,0.12,0.11,-0.12,-0.01
OTHER,2018/06/06 17:19:57:7820,-9.33,1.5,0.12,0.09999999400000001,-0.08,-0.01
OTHER,2018/06/06 17:19:57:7920,-9.33,1.5,0.12,0.09999999400000001,-0.08,-0.01
OTHER,2018/06/06 17:19:57:8020,-9.33,1.5,0.12,0.09999999400000001,-0.08,-0.01
OTHER,2018/06/06 17:19:57:8120,-9.23,1.49,0.09999999400000001,0.09999999400000001,-0.08,-0.01
OTHER,2018/06/06 17:19:57:8220,-9.23,1.49,0.09999999400000001,0.089999996,-0.08,-0.01
OTHER,2018/06/06 17:19:57:8320,-9.28,1.43,0.19,0.089999996,-0.08,-0.01
OTHER,2018/06/06 17:19:57:8420,-9.28,1.43,0.19,0.089999996,-0.07,-0.01
OTHER,2018/06/06 17:19:57:8520,-9.28,1.43,0.19,0.089999996,-0.07,-0.01
OTHER,2018/06/06 17:19:57:8620,-9.46,1.4,0.32999998,0.089999996,-0.07,-0.01
OTHER,2018/06/06 17:19:57:8720,-9.46,1.4,0.32999998,0.089999996,-0.06,0.02
OTHER,2018/06/06 17:19:57:8820,-9.46,1.4,0.32999998,0.089999996,-0.06,0.02
OTHER,2018/06/06 17:19:57:8920,-9.46,1.4,0.32999998,0.089999996,-0.06,0.02
OTHER,2018/06/06 17:19:57:9020,-10.05,1.53,0.089999996,0.089999996,-0.06,0.02
OTHER,2018/06/06 17:19:57:9120,-10.05,1.53,0.089999996,0.11,-0.07,0.06
OTHER,2018/06/06 17:19:57:9220,-10.26,1.62,0.13,0.11,-0.07,0.06
OTHER,2018/06/06 17:19:57:9320,-10.26,1.62,0.13,0.07,-0.11,0.09999999400000001
OTHER,2018/06/06 17:19:57:9430,-10.26,1.62,0.13,0.07,-0.11,0.09999999400000001
OTHER,2018/06/06 17:19:57:9520,-9.69,1.52,0.42999998,0.07,-0.11,0.09999999400000001
OTHER,2018/06/06 17:19:57:9630,-9.69,1.52,0.42999998,-0.01,-0.16,0.26999998
OTHER,2018/06/06 17:19:57:9730,-9.69,1.52,0.42999998,-0.01,-0.16,0.26999998
OTHER,2018/06/06 17:19:57:9840,-9.32,1.43,0.45999998,-0.01,-0.16,0.26999998
OTHER,2018/06/06 17:19:57:9910,-9.32,1.43,0.45999998,-0.04,0.01,0.44
OTHER,2018/06/06 17:19:58:0020,-9.32,1.43,0.45999998,-0.04,0.01,0.44
OTHER,2018/06/06 17:19:58:0250,-9.15,2.01,0.29999998,-0.04,0.01,0.44
OTHER,2018/06/06 17:19:58:0420,-9.15,2.01,0.29999998,-0.089999996,0.16,0.52
OTHER,2018/06/06 17:19:58:0460,-9.15,2.01,0.29999998,-0.089999996,0.16,0.52
OTHER,2018/06/06 17:19:58:0550,-8.99,2.25,0.38,-0.089999996,0.16,0.52
OTHER,2018/06/06 17:19:58:0670,-8.99,2.25,0.38,-0.12,0.17,0.53
OTHER,2018/06/06 17:19:58:0720,-8.99,2.25,0.38,-0.12,0.17,0.53
OTHER,2018/06/06 17:19:58:0770,-8.59,1.9499999,0.65999997,-0.12,0.17,0.53
OTHER,2018/06/06 17:19:58:0830,-8.59,1.9499999,0.65999997,-0.07,0.04,0.41
OTHER,2018/06/06 17:19:58:0920,-8.59,1.9499999,0.65999997,-0.07,0.04,0.41
OTHER,2018/06/06 17:19:58:1010,-8.62,1.52,0.66999996,-0.07,0.04,0.41
OTHER,2018/06/06 17:19:58:1110,-8.62,1.52,0.66999996,0.01,0.03,0.32
OTHER,2018/06/06 17:19:58:1220,-8.62,1.52,0.66999996,0.01,0.03,0.32
OTHER,2018/06/06 17:19:58:1320,-8.94,1.4499999,0.61,0.01,0.03,0.32
OTHER,2018/06/06 17:19:58:1420,-8.94,1.4499999,0.61,0.19,0.14999999,0.25
OTHER,2018/06/06 17:19:58:1520,-8.94,1.4499999,0.61,0.19,0.14999999,0.25
OTHER,2018/06/06 17:19:58:1620,-8.97,1.7099999,0.25,0.41,0.24,0.19
OTHER,2018/06/06 17:19:58:1720,-8.97,1.7099999,0.25,0.41,0.24,0.19
OTHER,2018/06/06 17:19:58:1820,-9.19,2.25,-0.06,0.41,0.24,0.19
OTHER,2018/06/06 17:19:58:1920,-9.19,2.25,-0.06,0.5,0.22999999,0.11
OTHER,2018/06/06 17:19:58:2020,-9.19,2.25,-0.06,0.5,0.22999999,0.11
OTHER,2018/06/06 17:19:58:2120,-9.45,2.4299998,-0.26999998,0.5,0.22999999,0.11
OTHER,2018/06/06 17:19:58:2220,-9.45,2.4299998,-0.26999998,0.53999996,0.12,0.01
OTHER,2018/06/06 17:19:58:2420,-9.45,2.4299998,-0.26999998,0.53999996,0.12,0.01
OTHER,2018/06/06 17:19:58:2850,-9.5,2.09,-0.58,0.53999996,0.12,0.01
OTHER,2018/06/06 17:19:58:2890,-9.5,2.09,-0.58,0.51,0.01,-0.06
OTHER,2018/06/06 17:19:58:2940,-9.5,2.09,-0.58,0.51,0.01,-0.06
OTHER,2018/06/06 17:19:58:2980,-9.54,1.8399999,-0.95,0.51,0.01,-0.06
OTHER,2018/06/06 17:19:58:3040,-9.54,1.8399999,-0.95,0.52,0.04,-0.08
OTHER,2018/06/06 17:19:58:3090,-9.54,1.8399999,-0.95,0.52,0.04,-0.08
OTHER,2018/06/06 17:19:58:3150,-9.719999000000001,2.26,-1.0699999,0.52,0.04,-0.08
OTHER,2018/06/06 17:19:58:3200,-9.719999000000001,2.26,-1.0699999,0.53999996,0.17999999,0.01
OTHER,2018/06/06 17:19:58:3250,-9.719999000000001,2.26,-1.0699999,0.53999996,0.17999999,0.01
OTHER,2018/06/06 17:19:58:3320,-9.719999000000001,2.6599998,-0.77,0.53999996,0.17999999,0.01
OTHER,2018/06/06 17:19:58:3420,-9.719999000000001,2.6599998,-0.77,0.45,0.21,0.09999999400000001
OTHER,2018/06/06 17:19:58:3510,-9.719999000000001,2.6599998,-0.77,0.45,0.21,0.09999999400000001
OTHER,2018/06/06 17:19:58:3610,-9.67,2.1399999,-0.47,0.45,0.21,0.09999999400000001
OTHER,2018/06/06 17:19:58:3720,-9.67,2.1399999,-0.47,0.28,0.14,0.21
OTHER,2018/06/06 17:19:58:3820,-9.67,2.1399999,-0.47,0.28,0.14,0.21
OTHER,2018/06/06 17:19:58:3920,-9.67,1.89,-0.37,0.28,0.14,0.21
OTHER,2018/06/06 17:19:58:4020,-9.67,1.89,-0.37,0.04,0.09999999400000001,0.22
OTHER,2018/06/06 17:19:58:4120,-9.67,1.89,-0.37,0.04,0.09999999400000001,0.22
OTHER,2018/06/06 17:19:58:4220,-9.73,1.79,-0.42,0.04,0.09999999400000001,0.22
OTHER,2018/06/06 17:19:58:4320,-9.73,1.79,-0.42,-0.04,0.14,0.22999999
OTHER,2018/06/06 17:19:58:4420,-9.33,1.7199999,-0.28,-0.04,0.14,0.22999999
OTHER,2018/06/06 17:19:58:4520,-9.33,1.7199999,-0.28,-0.02,0.13,0.26999998
OTHER,2018/06/06 17:19:58:4620,-9.33,1.7199999,-0.28,-0.02,0.13,0.26999998
OTHER,2018/06/06 17:19:58:4720,-9.03,2.25,-0.26,-0.02,0.13,0.26999998
OTHER,2018/06/06 17:19:58:4830,-9.03,2.25,-0.26,-0.03,0.13,0.28
OTHER,2018/06/06 17:19:58:4920,-9.03,2.25,-0.26,-0.03,0.13,0.28
OTHER,2018/06/06 17:19:58:5020,-9.17,2.74,-0.29999998,-0.03,0.13,0.28
OTHER,2018/06/06 17:19:58:5130,-9.17,2.74,-0.29999998,-0.07,0.089999996,0.26999998
OTHER,2018/06/06 17:19:58:5230,-9.17,2.74,-0.29999998,-0.07,0.089999996,0.26999998
OTHER,2018/06/06 17:19:58:5330,-9.389999000000001,2.85,-0.32999998,-0.07,0.089999996,0.26999998
OTHER,2018/06/06 17:19:58:5420,-9.389999000000001,2.85,-0.32999998,-0.19,-0.02,0.21
OTHER,2018/06/06 17:19:58:5520,-9.389999000000001,2.85,-0.32999998,-0.19,-0.02,0.21
OTHER,2018/06/06 17:19:58:5630,-9.58,2.57,-0.19,-0.19,-0.02,0.21
OTHER,2018/06/06 17:19:58:5720,-9.58,2.57,-0.19,-0.29,-0.09999999400000001,0.16
OTHER,2018/06/06 17:19:58:5830,-9.58,2.57,-0.19,-0.29,-0.09999999400000001,0.16
OTHER,2018/06/06 17:19:58:5930,-9.65,2.25,-0.13,-0.29,-0.09999999400000001,0.16
OTHER,2018/06/06 17:19:58:6020,-9.65,2.25,-0.13,-0.39999998,-0.19,0.17
OTHER,2018/06/06 17:19:58:6120,-9.65,2.25,-0.13,-0.39999998,-0.19,0.17
OTHER,2018/06/06 17:19:58:6230,-9.389999000000001,2.19,-0.29,-0.39999998,-0.19,0.17
OTHER,2018/06/06 17:19:58:6330,-9.389999000000001,2.19,-0.29,-0.39999998,-0.14999999,0.21
OTHER,2018/06/06 17:19:58:6420,-9.389999000000001,2.19,-0.29,-0.39999998,-0.14999999,0.21
OTHER,2018/06/06 17:19:58:6520,-9.12,2.59,-0.22999999,-0.39999998,-0.14999999,0.21
OTHER,2018/06/06 17:19:58:6630,-9.12,2.59,-0.22999999,-0.35999998,-0.049999997000000004,0.24
OTHER,2018/06/06 17:19:58:6730,-9.12,2.59,-0.22999999,-0.35999998,-0.049999997000000004,0.24
OTHER,2018/06/06 17:19:58:6830,-8.94,2.9299998,-0.02,-0.32,0.0,0.24
OTHER,2018/06/06 17:19:58:6920,-8.94,2.9299998,-0.02,-0.32,0.0,0.24
OTHER,2018/06/06 17:19:58:7020,-8.94,2.9299998,-0.02,-0.32,0.0,0.24
OTHER,2018/06/06 17:19:58:7130,-8.95,2.8999999,-0.03,-0.32999998,-0.08,0.17999999
OTHER,2018/06/06 17:19:58:7220,-8.95,2.8999999,-0.03,-0.32999998,-0.08,0.17999999
OTHER,2018/06/06 17:19:58:7320,-9.019999499999999,2.79,0.14999999,-0.32999998,-0.08,0.17999999
OTHER,2018/06/06 17:19:58:7430,-9.019999499999999,2.79,0.14999999,-0.32,-0.14999999,0.11
OTHER,2018/06/06 17:19:58:7520,-9.019999499999999,2.79,0.14999999,-0.32,-0.14999999,0.11
OTHER,2018/06/06 17:19:58:7630,-9.179999,2.9099998,0.55,-0.32,-0.14999999,0.11
OTHER,2018/06/06 17:19:58:7730,-9.179999,2.9099998,0.55,-0.26,-0.22999999,0.049999997000000004
OTHER,2018/06/06 17:19:58:7830,-9.179999,2.9099998,0.55,-0.26,-0.22999999,0.049999997000000004
OTHER,2018/06/06 17:19:58:7920,-9.28,3.09,0.59,-0.26,-0.22999999,0.049999997000000004
OTHER,2018/06/06 17:19:58:8020,-9.28,3.09,0.59,-0.21,-0.26999998,0.02
OTHER,2018/06/06 17:19:58:8220,-9.28,3.09,0.59,-0.21,-0.26999998,0.02
OTHER,2018/06/06 17:19:58:8280,-9.179999,3.31,0.52,-0.21,-0.26999998,0.02
OTHER,2018/06/06 17:19:58:8420,-9.179999,3.31,0.52,-0.19999999,-0.28,-0.01
OTHER,2018/06/06 17:19:58:8550,-9.179999,3.31,0.52,-0.19999999,-0.28,-0.01
OTHER,2018/06/06 17:19:58:8620,-9.15,3.5,0.59999996,-0.19999999,-0.28,-0.01
OTHER,2018/06/06 17:19:58:8750,-9.15,3.5,0.59999996,-0.19999999,-0.28,-0.06
OTHER,2018/06/06 17:19:58:8800,-9.08,3.47,0.65,-0.19999999,-0.28,-0.06
OTHER,2018/06/06 17:19:58:8850,-9.08,3.47,0.65,-0.22,-0.32999998,-0.11
OTHER,2018/06/06 17:19:58:8920,-9.08,3.47,0.65,-0.22,-0.32999998,-0.11
