label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/06/06 17:33:01:1650,-9.62,1.5799999,2.46,-0.25,-0.19,0.08
CYCLE,2018/06/06 17:33:01:1750,-9.01,1.37,2.24,-0.26999998,-0.17,0.11
CYCLE,2018/06/06 17:33:01:1850,-9.01,1.37,2.24,-0.26999998,-0.17,0.11
CYCLE,2018/06/06 17:33:01:1940,-9.01,1.37,2.24,-0.26999998,-0.17,0.11
CYCLE,2018/06/06 17:33:01:2050,-8.4,1.03,2.3899999,-0.28,-0.17,0.089999996
CYCLE,2018/06/06 17:33:01:2150,-8.4,1.03,2.3899999,-0.28,-0.17,0.089999996
CYCLE,2018/06/06 17:33:01:2260,-8.37,0.78999996,2.83,-0.22999999,-0.17999999,0.04
CYCLE,2018/06/06 17:33:01:2350,-8.37,0.78999996,2.83,-0.22999999,-0.17999999,0.04
CYCLE,2018/06/06 17:33:01:2460,-8.37,0.78999996,2.83,-0.22999999,-0.17999999,0.04
CYCLE,2018/06/06 17:33:01:2550,-8.37,0.78999996,2.83,-0.22999999,-0.17999999,0.04
CYCLE,2018/06/06 17:33:01:2660,-9.559999000000001,1.13,2.98,-0.17,-0.32999998,-0.04
CYCLE,2018/06/06 17:33:01:2750,-9.559999000000001,1.13,2.98,-0.17,-0.32999998,-0.04
CYCLE,2018/06/06 17:33:01:2850,-10.38,1.0699999,3.21,-0.17999999,-0.39999998,-0.049999997000000004
CYCLE,2018/06/06 17:33:01:2960,-10.38,1.0699999,3.21,-0.17999999,-0.39999998,-0.049999997000000004
CYCLE,2018/06/06 17:33:01:3060,-10.38,1.0699999,3.21,-0.17999999,-0.39999998,-0.049999997000000004
CYCLE,2018/06/06 17:33:01:3150,-8.63,1.68,1.79,-0.19,-0.35,-0.06
CYCLE,2018/06/06 17:33:01:3250,-8.63,1.68,1.79,-0.19,-0.35,-0.06
CYCLE,2018/06/06 17:33:01:3350,-8.63,1.68,1.79,-0.19,-0.35,-0.06
CYCLE,2018/06/06 17:33:01:3450,-7.94,1.0799999,3.6299998999999996,-0.14999999,0.14,-0.08
CYCLE,2018/06/06 17:33:01:3560,-7.94,1.0799999,3.6299998999999996,-0.14999999,0.14,-0.08
CYCLE,2018/06/06 17:33:01:3660,-7.94,1.0799999,3.6299998999999996,-0.14999999,0.14,-0.08
CYCLE,2018/06/06 17:33:01:3760,-8.63,0.9,2.4199998,-0.21,0.16,-0.21
CYCLE,2018/06/06 17:33:01:3850,-8.63,0.9,2.4199998,-0.21,0.16,-0.21
CYCLE,2018/06/06 17:33:01:3950,-9.389999000000001,0.83,2.24,-0.14999999,-0.17999999,-0.16
CYCLE,2018/06/06 17:33:01:4050,-9.389999000000001,0.83,2.24,-0.14999999,-0.17999999,-0.16
CYCLE,2018/06/06 17:33:01:4150,-9.389999000000001,0.83,2.24,-0.14999999,-0.17999999,-0.16
CYCLE,2018/06/06 17:33:01:4250,-9.389999000000001,0.83,2.24,-0.14999999,-0.17999999,-0.16
CYCLE,2018/06/06 17:33:01:4350,-9.61,0.71999997,2.75,-0.08,-0.07,-0.17999999
CYCLE,2018/06/06 17:33:01:4450,-9.61,0.71999997,2.75,-0.08,-0.07,-0.17999999
CYCLE,2018/06/06 17:33:01:4570,-9.28,0.59,2.8,-0.07,0.0,-0.19
CYCLE,2018/06/06 17:33:01:4650,-9.28,0.59,2.8,-0.07,0.0,-0.19
CYCLE,2018/06/06 17:33:01:4760,-9.28,0.59,2.8,-0.07,0.0,-0.19
CYCLE,2018/06/06 17:33:01:4960,-8.91,1.0699999,2.6699998,-0.08,0.14,-0.14999999
CYCLE,2018/06/06 17:33:01:5410,-8.91,1.0699999,2.6699998,-0.08,0.14,-0.14999999
CYCLE,2018/06/06 17:33:01:5470,-9.13,1.14,2.71,-0.04,0.31,-0.16
CYCLE,2018/06/06 17:33:01:5520,-9.13,1.14,2.71,-0.04,0.31,-0.16
CYCLE,2018/06/06 17:33:01:5550,-9.41,1.11,2.69,-0.07,0.17,-0.01
CYCLE,2018/06/06 17:33:01:5620,-9.41,1.11,2.69,-0.07,0.17,-0.01
CYCLE,2018/06/06 17:33:01:5720,-9.34,0.88,2.6499999,-0.08,0.08,0.04
CYCLE,2018/06/06 17:33:01:5820,-9.34,0.88,2.6499999,-0.08,0.08,0.04
CYCLE,2018/06/06 17:33:01:5930,-9.34,0.88,2.6499999,-0.08,0.08,0.04
CYCLE,2018/06/06 17:33:01:6050,-9.34,0.88,2.6499999,-0.08,0.08,0.04
CYCLE,2018/06/06 17:33:01:6180,-8.86,0.96999997,3.03,-0.049999997000000004,-0.11,0.16
CYCLE,2018/06/06 17:33:01:6240,-8.86,0.96999997,3.03,-0.049999997000000004,-0.11,0.16
CYCLE,2018/06/06 17:33:01:6350,-8.809999000000001,0.93,2.8999999,-0.04,-0.14999999,0.08
CYCLE,2018/06/06 17:33:01:6440,-8.809999000000001,0.93,2.8999999,-0.04,-0.14999999,0.08
CYCLE,2018/06/06 17:33:01:6550,-8.809999000000001,0.93,2.8999999,0.0,-0.17,0.07
CYCLE,2018/06/06 17:33:01:6660,-8.92,0.83,3.37,0.0,-0.17,0.07
CYCLE,2018/06/06 17:33:01:6750,-8.92,0.83,3.37,0.0,-0.17,0.07
CYCLE,2018/06/06 17:33:01:6860,-8.92,0.83,3.37,0.0,-0.17,0.07
CYCLE,2018/06/06 17:33:01:6960,-9.36,0.75,3.22,0.09999999400000001,-0.16,0.08
CYCLE,2018/06/06 17:33:01:7050,-9.36,0.75,3.22,0.09999999400000001,-0.16,0.08
CYCLE,2018/06/06 17:33:01:7150,-9.36,0.75,3.22,0.09999999400000001,-0.16,0.08
CYCLE,2018/06/06 17:33:01:7260,-8.88,0.90999997,2.99,0.13,-0.24,0.089999996
CYCLE,2018/06/06 17:33:01:7360,-8.88,0.90999997,2.99,0.13,-0.24,0.089999996
CYCLE,2018/06/06 17:33:01:7460,-8.88,0.90999997,2.99,0.13,-0.24,0.089999996
CYCLE,2018/06/06 17:33:01:7550,-8.74,0.97999996,3.35,0.17999999,-0.14999999,0.11
CYCLE,2018/06/06 17:33:01:7660,-8.74,0.97999996,3.35,0.17999999,-0.14999999,0.11
CYCLE,2018/06/06 17:33:01:7770,-8.74,0.97999996,3.35,0.17999999,-0.14999999,0.11
CYCLE,2018/06/06 17:33:01:7860,-9.11,0.84,3.56,0.22999999,-0.17,0.06
CYCLE,2018/06/06 17:33:01:7960,-9.11,0.84,3.56,0.22999999,-0.17,0.06
CYCLE,2018/06/06 17:33:01:8050,-9.11,0.84,3.56,0.22,-0.22,0.02
CYCLE,2018/06/06 17:33:01:8160,-9.34,0.76,3.57,0.22,-0.22,0.02
CYCLE,2018/06/06 17:33:01:8260,-9.34,0.76,3.57,0.22,-0.22,0.02
CYCLE,2018/06/06 17:33:01:8360,-9.34,0.76,3.57,0.22,-0.22,0.02
CYCLE,2018/06/06 17:33:01:8450,-9.17,0.69,3.46,0.29,-0.089999996,0.0
CYCLE,2018/06/06 17:33:01:8550,-9.17,0.69,3.46,0.29,-0.089999996,0.0
CYCLE,2018/06/06 17:33:01:8760,-8.94,0.76,3.56,0.37,0.03,-0.049999997000000004
CYCLE,2018/06/06 17:33:01:8930,-8.94,0.76,3.56,0.37,0.03,-0.049999997000000004
CYCLE,2018/06/06 17:33:01:9030,-8.94,0.76,3.56,0.37,0.03,-0.049999997000000004
CYCLE,2018/06/06 17:33:01:9130,-8.84,0.9,3.51,0.42,0.09999999400000001,-0.08
CYCLE,2018/06/06 17:33:01:9160,-8.84,0.9,3.51,0.42,0.09999999400000001,-0.08
CYCLE,2018/06/06 17:33:01:9190,-8.84,0.9,3.51,0.42,0.09999999400000001,-0.08
CYCLE,2018/06/06 17:33:01:9270,-8.679999,0.76,3.46,0.47,0.14999999,-0.089999996
CYCLE,2018/06/06 17:33:01:9330,-8.679999,0.76,3.46,0.47,0.14999999,-0.089999996
CYCLE,2018/06/06 17:33:01:9440,-8.679999,0.76,3.46,0.47,0.14999999,-0.089999996
CYCLE,2018/06/06 17:33:01:9530,-8.95,0.79999995,3.1,0.52,0.17999999,-0.08
CYCLE,2018/06/06 17:33:01:9630,-8.95,0.79999995,3.1,0.52,0.17999999,-0.08
CYCLE,2018/06/06 17:33:01:9730,-8.95,0.79999995,3.1,0.52,0.17999999,-0.08
CYCLE,2018/06/06 17:33:01:9840,-9.05,0.98999995,3.23,0.51,0.16,-0.08
CYCLE,2018/06/06 17:33:01:9930,-9.05,0.98999995,3.23,0.51,0.16,-0.08
CYCLE,2018/06/06 17:33:02:0050,-9.05,0.98999995,3.23,0.51,0.16,-0.08
CYCLE,2018/06/06 17:33:02:0150,-9.139999000000001,0.72999996,3.1899998,0.52,0.17,-0.03
CYCLE,2018/06/06 17:33:02:0250,-9.139999000000001,0.72999996,3.1899998,0.52,0.17,-0.03
CYCLE,2018/06/06 17:33:02:0350,-9.139999000000001,0.72999996,3.1899998,0.52,0.17,-0.03
CYCLE,2018/06/06 17:33:02:0460,-8.86,0.77,2.81,0.51,0.17999999,-0.03
CYCLE,2018/06/06 17:33:02:0550,-8.86,0.77,2.81,0.51,0.17999999,-0.03
CYCLE,2018/06/06 17:33:02:0660,-8.86,0.77,2.81,0.51,0.17999999,-0.03
CYCLE,2018/06/06 17:33:02:0760,-8.91,0.81,2.9299998,0.52,0.24,-0.07
CYCLE,2018/06/06 17:33:02:0850,-8.91,0.81,2.9299998,0.52,0.24,-0.07
CYCLE,2018/06/06 17:33:02:0960,-8.91,0.81,2.9299998,0.48,0.29999998,-0.09999999400000001
CYCLE,2018/06/06 17:33:02:1050,-8.82,1.16,2.52,0.48,0.29999998,-0.09999999400000001
CYCLE,2018/06/06 17:33:02:1160,-8.82,1.16,2.52,0.48,0.29999998,-0.09999999400000001
CYCLE,2018/06/06 17:33:02:1260,-8.82,1.16,2.52,0.42,0.37,-0.11
CYCLE,2018/06/06 17:33:02:1360,-9.48,1.16,2.72,0.42,0.37,-0.11
CYCLE,2018/06/06 17:33:02:1460,-9.48,1.16,2.72,0.42,0.37,-0.11
CYCLE,2018/06/06 17:33:02:1550,-9.95,0.89,2.11,0.39999998,0.35,-0.16
CYCLE,2018/06/06 17:33:02:1660,-9.95,0.89,2.11,0.39999998,0.35,-0.16
CYCLE,2018/06/06 17:33:02:1760,-9.95,0.89,2.11,0.39999998,0.35,-0.16
CYCLE,2018/06/06 17:33:02:1850,-10.019999499999999,1.11,1.99,0.39,0.32,-0.22
CYCLE,2018/06/06 17:33:02:1960,-10.019999499999999,1.11,1.99,0.39,0.32,-0.22
CYCLE,2018/06/06 17:33:02:2050,-10.019999499999999,1.11,1.99,0.39,0.32,-0.22
CYCLE,2018/06/06 17:33:02:2160,-9.78,0.87,1.53,0.48999998,0.22,-0.19
CYCLE,2018/06/06 17:33:02:2260,-9.78,0.87,1.53,0.48999998,0.22,-0.19
CYCLE,2018/06/06 17:33:02:2350,-9.78,0.87,1.53,0.48999998,0.22,-0.19
CYCLE,2018/06/06 17:33:02:2460,-9.389999000000001,0.96,1.75,0.53,0.089999996,-0.19999999
CYCLE,2018/06/06 17:33:02:2550,-9.389999000000001,0.96,1.75,0.53,0.089999996,-0.19999999
CYCLE,2018/06/06 17:33:02:2660,-9.389999000000001,0.96,1.75,0.53,0.089999996,-0.19999999
CYCLE,2018/06/06 17:33:02:2760,-9.58,1.61,1.79,0.53999996,0.0,-0.17
CYCLE,2018/06/06 17:33:02:2860,-9.58,1.61,1.79,0.53999996,0.0,-0.17
CYCLE,2018/06/06 17:33:02:2960,-9.58,1.61,1.79,0.53999996,0.0,-0.17
CYCLE,2018/06/06 17:33:02:3060,-9.49,1.39,1.91,0.61,-0.14,-0.14999999
CYCLE,2018/06/06 17:33:02:3160,-9.49,1.39,1.91,0.61,-0.14,-0.14999999
CYCLE,2018/06/06 17:33:02:3260,-9.49,1.39,1.91,0.61,-0.14,-0.14999999
CYCLE,2018/06/06 17:33:02:3350,-9.55,0.65,1.74,0.62,-0.14,-0.12
CYCLE,2018/06/06 17:33:02:3530,-9.55,0.65,1.74,0.62,-0.14,-0.12
CYCLE,2018/06/06 17:33:02:3590,-9.55,0.65,1.74,0.62,-0.14,-0.12
CYCLE,2018/06/06 17:33:02:3650,-9.639999000000001,0.76,2.55,0.58,-0.13,-0.12
CYCLE,2018/06/06 17:33:02:3780,-9.639999000000001,0.76,2.55,0.58,-0.13,-0.12
CYCLE,2018/06/06 17:33:02:3850,-10.76,0.90999997,1.55,0.59,-0.22,-0.09999999400000001
CYCLE,2018/06/06 17:33:02:3970,-10.76,0.90999997,1.55,0.59,-0.22,-0.09999999400000001
CYCLE,2018/06/06 17:33:02:4050,-10.76,0.90999997,1.55,0.59,-0.22,-0.09999999400000001
CYCLE,2018/06/06 17:33:02:4160,-9.17,1.53,1.42,0.51,0.08,-0.02
CYCLE,2018/06/06 17:33:02:4260,-9.17,1.53,1.42,0.51,0.08,-0.02
CYCLE,2018/06/06 17:33:02:4360,-9.17,1.53,1.42,0.51,0.08,-0.02
CYCLE,2018/06/06 17:33:02:4460,-7.66,0.16,2.76,0.52,0.22,0.14999999
CYCLE,2018/06/06 17:33:02:4550,-7.66,0.16,2.76,0.52,0.22,0.14999999
CYCLE,2018/06/06 17:33:02:4650,-7.66,0.16,2.76,0.52,0.22,0.14999999
CYCLE,2018/06/06 17:33:02:4750,-7.6699996,0.71999997,1.4499999,0.53999996,-0.22999999,-0.01
CYCLE,2018/06/06 17:33:02:4860,-7.6699996,0.71999997,1.4499999,0.53999996,-0.22999999,-0.01
CYCLE,2018/06/06 17:33:02:4960,-7.6699996,0.71999997,1.4499999,0.53999996,-0.22999999,-0.01
CYCLE,2018/06/06 17:33:02:5050,-9.59,2.53,2.1499999,0.26999998,-0.28,-0.13
CYCLE,2018/06/06 17:33:02:5150,-9.59,2.53,2.1499999,0.26999998,-0.28,-0.13
CYCLE,2018/06/06 17:33:02:5260,-9.59,2.53,2.1499999,0.26999998,-0.28,-0.13
CYCLE,2018/06/06 17:33:02:5360,-10.54,1.2099999,2.36,0.32,0.089999996,-0.13
CYCLE,2018/06/06 17:33:02:5450,-10.54,1.2099999,2.36,0.32,0.089999996,-0.13
CYCLE,2018/06/06 17:33:02:5590,-10.54,1.2099999,2.36,0.32,0.089999996,-0.13
CYCLE,2018/06/06 17:33:02:5650,-9.889999000000001,0.95,1.53,0.34,0.42,0.01
CYCLE,2018/06/06 17:33:02:5770,-9.889999000000001,0.95,1.53,0.34,0.42,0.01
CYCLE,2018/06/06 17:33:02:5850,-9.889999000000001,0.95,1.53,0.34,0.42,0.01
CYCLE,2018/06/06 17:33:02:5970,-9.889999000000001,0.95,1.53,0.29999998,0.17999999,0.04
CYCLE,2018/06/06 17:33:02:6050,-8.71,0.96,1.17,0.29999998,0.17999999,0.04
CYCLE,2018/06/06 17:33:02:6160,-8.71,0.96,1.17,0.31,0.07,0.0
CYCLE,2018/06/06 17:33:02:6260,-8.75,1.17,1.77,0.31,0.07,0.0
CYCLE,2018/06/06 17:33:02:6370,-8.75,1.17,1.77,0.31,0.07,0.0
CYCLE,2018/06/06 17:33:02:6450,-8.75,1.17,1.77,0.31,0.07,0.0
CYCLE,2018/06/06 17:33:02:6550,-9.28,1.3,2.4299998,0.24,0.08,-0.01
CYCLE,2018/06/06 17:33:02:6660,-9.28,1.3,2.4299998,0.24,0.08,-0.01
CYCLE,2018/06/06 17:33:02:6760,-9.49,1.06,2.19,0.22,0.06,0.06
CYCLE,2018/06/06 17:33:02:7030,-9.49,1.06,2.19,0.22,0.06,0.06
CYCLE,2018/06/06 17:33:02:7090,-9.49,1.06,2.19,0.22,0.06,0.06
CYCLE,2018/06/06 17:33:02:7240,-9.349999,1.25,1.92,0.049999997000000004,0.07,0.14999999
CYCLE,2018/06/06 17:33:02:7300,-9.349999,1.25,1.92,0.049999997000000004,0.07,0.14999999
CYCLE,2018/06/06 17:33:02:7460,-9.24,1.2099999,2.24,-0.03,-0.01,0.14999999
CYCLE,2018/06/06 17:33:02:7550,-9.24,1.2099999,2.24,-0.03,-0.01,0.14999999
CYCLE,2018/06/06 17:33:02:7580,-9.24,1.2099999,2.24,-0.03,-0.01,0.14999999
CYCLE,2018/06/06 17:33:02:7610,-9.24,1.2099999,2.24,-0.03,-0.01,0.14999999
CYCLE,2018/06/06 17:33:02:7640,-9.37,1.1,2.6299999,-0.07,-0.13,0.049999997000000004
CYCLE,2018/06/06 17:33:02:7750,-9.37,1.1,2.6299999,-0.07,-0.13,0.049999997000000004
CYCLE,2018/06/06 17:33:02:7840,-9.55,0.97999996,2.6399999,-0.02,-0.16,0.0
CYCLE,2018/06/06 17:33:02:7940,-9.55,0.97999996,2.6399999,-0.02,-0.16,0.0
CYCLE,2018/06/06 17:33:02:8050,-9.55,0.97999996,2.6399999,-0.02,-0.16,0.0
CYCLE,2018/06/06 17:33:02:8140,-9.55,0.97999996,2.6399999,-0.02,-0.16,0.0
CYCLE,2018/06/06 17:33:02:8250,-9.469999000000001,0.89,2.4099998,0.02,0.0,-0.06
CYCLE,2018/06/06 17:33:02:8340,-9.469999000000001,0.89,2.4099998,0.02,0.0,-0.06
CYCLE,2018/06/06 17:33:02:8440,-9.08,1.12,2.05,-0.01,0.12,-0.03
CYCLE,2018/06/06 17:33:02:8550,-9.08,1.12,2.05,-0.01,0.12,-0.03
CYCLE,2018/06/06 17:33:02:8650,-9.08,1.12,2.05,-0.01,0.12,-0.03
CYCLE,2018/06/06 17:33:02:8750,-9.08,1.12,2.05,-0.04,0.14999999,-0.08
CYCLE,2018/06/06 17:33:02:8850,-8.47,1.1999999,1.92,-0.04,0.14999999,-0.08
CYCLE,2018/06/06 17:33:02:8960,-8.47,1.1999999,1.92,-0.04,0.14999999,-0.08
CYCLE,2018/06/06 17:33:02:9050,-8.42,1.28,1.73,-0.06,0.03,-0.14
CYCLE,2018/06/06 17:33:02:9160,-8.42,1.28,1.73,-0.06,0.03,-0.14
CYCLE,2018/06/06 17:33:02:9260,-8.42,1.28,1.73,-0.06,0.03,-0.14
CYCLE,2018/06/06 17:33:02:9360,-9.13,1.29,2.4199998,-0.14999999,0.04,-0.11
CYCLE,2018/06/06 17:33:02:9460,-9.13,1.29,2.4199998,-0.14999999,0.04,-0.11
CYCLE,2018/06/06 17:33:02:9550,-9.59,1.36,2.18,-0.21,0.049999997000000004,-0.089999996
CYCLE,2018/06/06 17:33:02:9660,-9.59,1.36,2.18,-0.21,0.049999997000000004,-0.089999996
CYCLE,2018/06/06 17:33:02:9760,-9.59,1.36,2.18,-0.21,0.049999997000000004,-0.089999996
CYCLE,2018/06/06 17:33:02:9860,-9.59,1.36,2.18,-0.21,0.049999997000000004,-0.089999996
CYCLE,2018/06/06 17:33:02:9950,-10.099999,1.53,2.3799999,-0.32,0.02,-0.03
CYCLE,2018/06/06 17:33:03:0050,-10.099999,1.53,2.3799999,-0.32,0.02,-0.03
CYCLE,2018/06/06 17:33:03:0160,-9.769999499999999,1.41,2.34,-0.38,0.0,0.03
CYCLE,2018/06/06 17:33:03:0260,-9.769999499999999,1.41,2.34,-0.38,0.0,0.03
CYCLE,2018/06/06 17:33:03:0360,-9.769999499999999,1.41,2.34,-0.38,0.0,0.03
CYCLE,2018/06/06 17:33:03:0450,-9.769999499999999,1.41,2.34,-0.38,0.0,0.03
CYCLE,2018/06/06 17:33:03:0550,-9.38,1.3,2.19,-0.37,0.04,0.0
CYCLE,2018/06/06 17:33:03:0660,-9.38,1.3,2.19,-0.37,0.04,0.0
CYCLE,2018/06/06 17:33:03:0760,-9.4,1.49,2.0,-0.39,-0.03,0.0
CYCLE,2018/06/06 17:33:03:0860,-9.4,1.49,2.0,-0.39,-0.03,0.0
CYCLE,2018/06/06 17:33:03:0960,-9.4,1.49,2.0,-0.39,-0.03,0.0
CYCLE,2018/06/06 17:33:03:1050,-9.059999000000001,1.24,2.52,-0.44,-0.08,0.01
CYCLE,2018/06/06 17:33:03:1160,-9.059999000000001,1.24,2.52,-0.44,-0.08,0.01
CYCLE,2018/06/06 17:33:03:1260,-9.059999000000001,1.24,2.52,-0.44,-0.08,0.01
CYCLE,2018/06/06 17:33:03:1360,-9.059999000000001,1.24,2.52,-0.44,-0.08,0.01
CYCLE,2018/06/06 17:33:03:1450,-9.33,1.2099999,2.3899999,-0.44,-0.19999999,0.0
CYCLE,2018/06/06 17:33:03:1550,-9.33,1.2099999,2.3899999,-0.44,-0.19999999,0.0
CYCLE,2018/06/06 17:33:03:1660,-9.33,1.2099999,2.3899999,-0.44,-0.14,-0.02
CYCLE,2018/06/06 17:33:03:1760,-9.51,1.24,2.3899999,-0.44,-0.14,-0.02
CYCLE,2018/06/06 17:33:03:1860,-9.51,1.24,2.3899999,-0.44,-0.14,-0.02
CYCLE,2018/06/06 17:33:03:1950,-9.46,1.42,1.9399998999999999,-0.48,-0.02,-0.049999997000000004
CYCLE,2018/06/06 17:33:03:2050,-9.46,1.42,1.9399998999999999,-0.48,-0.02,-0.049999997000000004
CYCLE,2018/06/06 17:33:03:2160,-9.46,1.42,1.9399998999999999,-0.48,-0.02,-0.049999997000000004
CYCLE,2018/06/06 17:33:03:2260,-9.44,1.29,2.45,-0.51,0.04,-0.04
CYCLE,2018/06/06 17:33:03:2360,-9.44,1.29,2.45,-0.51,0.04,-0.04
CYCLE,2018/06/06 17:33:03:2460,-9.44,1.29,2.45,-0.51,0.04,-0.04
CYCLE,2018/06/06 17:33:03:2550,-9.32,1.2099999,1.86,-0.51,-0.08,-0.03
CYCLE,2018/06/06 17:33:03:2660,-9.32,1.2099999,1.86,-0.51,-0.08,-0.03
CYCLE,2018/06/06 17:33:03:2760,-9.32,1.2099999,1.86,-0.51,-0.08,-0.03
CYCLE,2018/06/06 17:33:03:2850,-9.21,1.29,2.07,-0.53999996,-0.08,-0.03
CYCLE,2018/06/06 17:33:03:3400,-9.21,1.29,2.07,-0.53999996,-0.08,-0.03
CYCLE,2018/06/06 17:33:03:3470,-9.21,1.29,2.07,-0.53999996,-0.08,-0.03
CYCLE,2018/06/06 17:33:03:3550,-9.24,1.39,2.1,-0.51,0.01,-0.03
CYCLE,2018/06/06 17:33:03:3580,-9.24,1.39,2.1,-0.51,0.01,-0.03
CYCLE,2018/06/06 17:33:03:3610,-9.24,1.39,2.1,-0.51,0.01,-0.03
CYCLE,2018/06/06 17:33:03:3640,-8.98,1.56,1.77,-0.5,-0.04,-0.09999999400000001
CYCLE,2018/06/06 17:33:03:3670,-8.98,1.56,1.77,-0.5,-0.04,-0.09999999400000001
CYCLE,2018/06/06 17:33:03:3700,-8.98,1.56,1.77,-0.5,-0.04,-0.09999999400000001
CYCLE,2018/06/06 17:33:03:3730,-9.19,1.12,3.48,-0.52,0.0,-0.17999999
CYCLE,2018/06/06 17:33:03:3850,-9.19,1.12,3.48,-0.52,0.0,-0.17999999
CYCLE,2018/06/06 17:33:03:3930,-9.19,1.12,3.48,-0.52,0.0,-0.17999999
CYCLE,2018/06/06 17:33:03:4030,-9.51,1.09,2.2,-0.58,-0.16,-0.22
CYCLE,2018/06/06 17:33:03:4140,-9.51,1.09,2.2,-0.58,-0.16,-0.22
CYCLE,2018/06/06 17:33:03:4240,-9.51,1.09,2.2,-0.55,-0.12,-0.08
CYCLE,2018/06/06 17:33:03:4340,-9.2,0.53999996,2.86,-0.55,-0.12,-0.08
CYCLE,2018/06/06 17:33:03:4440,-9.2,0.53999996,2.86,-0.55,-0.12,-0.08
CYCLE,2018/06/06 17:33:03:4550,-9.2,0.53999996,2.86,-0.52,0.26,0.04
CYCLE,2018/06/06 17:33:03:4650,-9.389999000000001,1.05,3.37,-0.52,0.26,0.04
CYCLE,2018/06/06 17:33:03:4740,-9.389999000000001,1.05,3.37,-0.52,0.26,0.04
CYCLE,2018/06/06 17:33:03:4850,-9.53,1.37,1.7099999,-0.45,0.19,0.13
CYCLE,2018/06/06 17:33:03:5060,-9.53,1.37,1.7099999,-0.45,0.19,0.13
CYCLE,2018/06/06 17:33:03:5220,-9.53,1.37,1.7099999,-0.45,0.19,0.13
CYCLE,2018/06/06 17:33:03:5340,-7.39,1.87,2.46,-0.42,0.19,0.07
CYCLE,2018/06/06 17:33:03:5550,-7.39,1.87,2.46,-0.42,0.19,0.07
CYCLE,2018/06/06 17:33:03:5580,-7.39,1.87,2.46,-0.42,0.19,0.07
CYCLE,2018/06/06 17:33:03:5610,-7.69,0.77,3.31,-0.38,0.28,0.08
CYCLE,2018/06/06 17:33:03:5640,-7.69,0.77,3.31,-0.38,0.28,0.08
CYCLE,2018/06/06 17:33:03:5710,-7.69,0.77,3.31,-0.38,0.28,0.08
CYCLE,2018/06/06 17:33:03:5740,-9.8,0.22,2.27,-0.45,-0.08,0.22
CYCLE,2018/06/06 17:33:03:5840,-9.8,0.22,2.27,-0.45,-0.08,0.22
CYCLE,2018/06/06 17:33:03:5930,-9.8,0.22,2.27,-0.45,-0.08,0.22
CYCLE,2018/06/06 17:33:03:6030,-10.59,0.45999998,2.79,-0.17999999,-0.48999998,-0.03
CYCLE,2018/06/06 17:33:03:6140,-10.59,0.45999998,2.79,-0.17999999,-0.48999998,-0.03
CYCLE,2018/06/06 17:33:03:6240,-10.59,0.45999998,2.79,-0.17999999,-0.48999998,-0.03
CYCLE,2018/06/06 17:33:03:6340,-9.679999,1.18,3.1,0.08,-0.42999998,-0.17
CYCLE,2018/06/06 17:33:03:6440,-9.679999,1.18,3.1,0.08,-0.42999998,-0.17
CYCLE,2018/06/06 17:33:03:6560,-9.679999,1.18,3.1,0.0,-0.32999998,-0.14
CYCLE,2018/06/06 17:33:03:6650,-9.24,1.75,3.3799998999999996,0.0,-0.32999998,-0.14
CYCLE,2018/06/06 17:33:03:6750,-9.24,1.75,3.3799998999999996,0.0,-0.32999998,-0.14
CYCLE,2018/06/06 17:33:03:6850,-9.24,1.75,3.3799998999999996,0.0,-0.32999998,-0.14
CYCLE,2018/06/06 17:33:03:6950,-8.849999,1.43,2.84,-0.08,-0.11,-0.11
CYCLE,2018/06/06 17:33:03:7060,-8.849999,1.43,2.84,-0.08,-0.11,-0.11
CYCLE,2018/06/06 17:33:03:7160,-8.8,0.90999997,2.98,-0.11,-0.13,-0.03
CYCLE,2018/06/06 17:33:03:7260,-8.8,0.90999997,2.98,-0.11,-0.13,-0.03
CYCLE,2018/06/06 17:33:03:7360,-8.8,0.90999997,2.98,-0.11,-0.13,-0.03
CYCLE,2018/06/06 17:33:03:7460,-8.34,0.45999998,3.1499999,-0.12,-0.19,0.04
CYCLE,2018/06/06 17:33:03:7550,-8.34,0.45999998,3.1499999,-0.12,-0.19,0.04
CYCLE,2018/06/06 17:33:03:7660,-8.34,0.45999998,3.1499999,-0.12,-0.19,0.04
CYCLE,2018/06/06 17:33:03:7760,-8.75,0.39999998,3.54,-0.049999997000000004,-0.17,0.04
CYCLE,2018/06/06 17:33:03:7860,-8.75,0.39999998,3.54,-0.049999997000000004,-0.17,0.04
CYCLE,2018/06/06 17:33:03:7960,-8.75,0.39999998,3.54,-0.049999997000000004,-0.17,0.04
CYCLE,2018/06/06 17:33:03:8050,-9.42,0.44,3.6,0.0,-0.14999999,0.06
CYCLE,2018/06/06 17:33:03:8160,-9.42,0.44,3.6,0.0,-0.14999999,0.06
CYCLE,2018/06/06 17:33:03:8260,-9.42,0.44,3.6,0.0,-0.14999999,0.06
CYCLE,2018/06/06 17:33:03:8360,-9.5,0.7,3.46,-0.01,-0.14999999,0.07
CYCLE,2018/06/06 17:33:03:8440,-9.5,0.7,3.46,-0.01,-0.14999999,0.07
CYCLE,2018/06/06 17:33:03:8560,-9.5,0.7,3.46,-0.01,-0.14999999,0.07
CYCLE,2018/06/06 17:33:03:8660,-9.28,0.63,3.55,0.049999997000000004,-0.07,0.08
