label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/03 16:26:53:0631,-9.369339,0.28500366,4.736328,-0.0036621094,0.24304199,-0.11425781
DOWNSTAIR,2018/04/03 16:26:53:0642,-8.682877000000001,0.3830719,4.304825,0.032073975,0.41438293,-0.13227844
DOWNSTAIR,2018/04/03 16:26:53:0652,-8.11409,0.48114014,3.9714050000000003,0.11666869999999999,0.49258423,-0.14999389999999999
DOWNSTAIR,2018/04/03 16:26:53:0672,-7.7022095,0.5203705,3.7752686,0.17654419,0.6254425,-0.14572144
DOWNSTAIR,2018/04/03 16:26:53:0680,-7.4080048,0.4419098,3.579132,0.1902771,0.71676636,-0.1365509
DOWNSTAIR,2018/04/03 16:26:53:0687,-7.270706,0.5007477,3.598755,0.20280457,0.7723541,-0.11151123
DOWNSTAIR,2018/04/03 16:26:53:0695,-7.211868300000001,0.5203705,3.7164307,0.21868896,0.8056488,-0.101119995
DOWNSTAIR,2018/04/03 16:26:53:0701,-7.231491,0.539978,3.8929443,0.25350952,0.8108368,-0.09806824
DOWNSTAIR,2018/04/03 16:26:53:0711,-7.211868300000001,0.3830719,3.9517822,0.28802490000000003,0.73783875,-0.11425781
DOWNSTAIR,2018/04/03 16:26:53:0722,-7.1138,0.30462646,3.7948760000000004,0.31796265,0.6242218,-0.12463379
DOWNSTAIR,2018/04/03 16:26:53:0732,-7.015747,0.28500366,3.6183623999999996,0.35705566,0.5643616,-0.17015076
DOWNSTAIR,2018/04/03 16:26:53:0742,-6.8980559999999995,0.40267944,3.539917,0.41569520000000004,0.44096375,-0.22817993
DOWNSTAIR,2018/04/03 16:26:53:0767,-6.74115,0.4615326,3.2653198,0.47647095,0.29527283,-0.30056763
DOWNSTAIR,2018/04/03 16:26:53:0772,-6.5057983,0.30462646,3.1868743999999998,0.55007935,0.12757874,-0.38945007
DOWNSTAIR,2018/04/03 16:26:53:0777,-5.7801056,0.6184387,2.9319,0.5986481,-0.04833984400000001,-0.46765137
DOWNSTAIR,2018/04/03 16:26:53:0781,-5.583969000000001,0.34384155,2.8926697,0.6273651,-0.16195679,-0.53697205
DOWNSTAIR,2018/04/03 16:26:53:0790,-5.387832599999999,0.20655823,2.6965332,0.6252289000000001,-0.24778748,-0.5931854
DOWNSTAIR,2018/04/03 16:26:53:0800,-5.328994799999999,0.12809753,2.6769257,0.61849976,-0.2856598,-0.6301422
DOWNSTAIR,2018/04/03 16:26:53:0810,-6.701935000000001,-0.46029663,2.9515076000000002,0.61605835,-0.25724792,-0.63349915
DOWNSTAIR,2018/04/03 16:26:53:0829,-6.525405999999999,-0.28378296,2.9515076000000002,0.61483765,-0.20440674,-0.6185303000000001
DOWNSTAIR,2018/04/03 16:26:53:0835,-6.584244,-0.22494507,2.9711304,0.56230164,-0.15370178,-0.6130371
DOWNSTAIR,2018/04/03 16:26:53:0864,-6.917679,-0.028808594,3.0888062,0.48625183,-0.06420898400000001,-0.58096313
DOWNSTAIR,2018/04/03 16:26:53:0872,-7.349167,0.22616577,3.2653198,0.40316772,0.016098022,-0.56629944
DOWNSTAIR,2018/04/03 16:26:53:0878,-7.8002777000000005,0.5988159000000001,3.4418488,0.3717041,0.025878906,-0.5760803000000001
DOWNSTAIR,2018/04/03 16:26:53:0883,-8.153305,1.0499268,3.6379699999999997,0.32315063,-0.015960693,-0.58584595
DOWNSTAIR,2018/04/03 16:26:53:0889,-8.663254,1.2460632,3.8537292,0.20524597,-0.15400696,-0.56599426
DOWNSTAIR,2018/04/03 16:26:53:0894,-8.977066,1.6579437,3.3241577000000007,0.1212616,-0.3580475,-0.54156494
DOWNSTAIR,2018/04/03 16:26:53:0902,-9.604691,1.9913634999999998,3.2849426,0.037261962999999995,-0.41760254,-0.46549988
DOWNSTAIR,2018/04/03 16:26:53:0917,-10.52652,2.1678772,3.2849426,0.022903442000000003,-0.5208435,-0.3048401
DOWNSTAIR,2018/04/03 16:26:53:0925,-11.252213000000001,2.010971,2.7946014,0.035125732,-0.6683655,-0.10600281
DOWNSTAIR,2018/04/03 16:26:53:0934,-11.722930999999999,1.7167816000000002,2.4611816,-0.028701782000000002,-0.5324401999999999,0.106552124
DOWNSTAIR,2018/04/03 16:26:53:0952,-11.762161,1.7952270000000001,2.1473694,-0.115448,-0.37728882,0.30477905
DOWNSTAIR,2018/04/03 16:26:53:0956,-11.624863000000001,2.0894318,2.0493011,-0.16461182,-0.27069092,0.49995422
DOWNSTAIR,2018/04/03 16:26:53:0962,-11.683701,2.2071075,2.6180877999999996,-0.23883057,-0.20013428,0.6572571
DOWNSTAIR,2018/04/03 16:26:53:0972,-12.036743,2.1678772,3.4026184,-0.25869749999999997,-0.18028260000000002,0.7174225000000001
DOWNSTAIR,2018/04/03 16:26:53:0982,-13.174316000000001,1.9129028000000001,3.8341064,-0.33474729999999997,-0.23220825,0.8435669
DOWNSTAIR,2018/04/03 16:26:53:0992,-15.174866,1.4225769,3.7360382000000003,-0.44134520000000005,-0.49487305,1.0634918
DOWNSTAIR,2018/04/03 16:26:54:0005,-17.1362,0.6184387,3.8144989999999996,-0.40682983,-0.83543396,1.2290344
DOWNSTAIR,2018/04/03 16:26:54:0024,-17.724610000000002,-0.40145874,4.932449299999999,-0.31550598,-0.9105834999999999,1.1728363000000002
DOWNSTAIR,2018/04/03 16:26:54:0033,-16.587035999999998,-1.2644501,6.1876984,-0.4428710999999999,-0.8287201,0.8283081
DOWNSTAIR,2018/04/03 16:26:54:0059,-14.782607999999998,-1.7351685000000001,6.423065,-0.53663635,-0.7639618,0.43307495
DOWNSTAIR,2018/04/03 16:26:54:0063,-13.468520999999999,-1.8332366999999998,6.5211334,-0.42118835,-0.4047699,0.12548828
DOWNSTAIR,2018/04/03 16:26:54:0068,-12.527084,-1.97052,6.560364,-0.32374573,0.012130736999999999,-3.0517577999999997e-05
DOWNSTAIR,2018/04/03 16:26:54:0073,-11.742538,-1.7743835,6.1876984,-0.18415833,0.11108398400000001,-0.22665405
DOWNSTAIR,2018/04/03 16:26:54:0078,-11.173767,-1.323288,5.34433,-0.15759277,0.061309814000000004,-0.35676575
DOWNSTAIR,2018/04/03 16:26:54:0083,-11.0364685,-0.63682556,4.657867400000001,-0.08581543,0.009689330999999999,-0.35523987
DOWNSTAIR,2018/04/03 16:26:54:0093,-11.075699,0.16732788,4.559799,0.049484253,0.09001160000000001,-0.25628662
DOWNSTAIR,2018/04/03 16:26:54:0104,-10.85994,0.932251,4.5401917,0.09437561,0.16545105,-0.12219238
DOWNSTAIR,2018/04/03 16:26:54:0114,-10.291167999999999,1.4225769,4.422516000000001,0.0073242188,0.21768188,0.009735107
DOWNSTAIR,2018/04/03 16:26:54:0123,-9.408569,1.7167816000000002,4.285217299999999,-0.08154297,0.26197815,0.13893127
DOWNSTAIR,2018/04/03 16:26:54:0132,-8.7417145,1.5206451,4.1675415000000005,-0.11361694,0.33711243,0.22750854
DOWNSTAIR,2018/04/03 16:26:54:0142,-8.074860000000001,1.2068329,3.9910126000000004,-0.13835144,0.42355347,0.24156189
DOWNSTAIR,2018/04/03 16:26:54:0153,-7.6825867,0.6772766,3.7164307,-0.18110657,0.44828796,0.24186707
DOWNSTAIR,2018/04/03 16:26:54:0163,-7.957184,-0.5387573,3.6575928,-0.2232666,0.49441528,0.21591187
DOWNSTAIR,2018/04/03 16:26:54:0173,-7.447235000000001,-0.28378296,3.0888062,-0.24159239999999998,0.53411865,0.174057
DOWNSTAIR,2018/04/03 16:26:54:0184,-7.427612299999999,-0.3622284,2.6180877999999996,-0.24739075,0.46203613,0.129776
DOWNSTAIR,2018/04/03 16:26:54:0204,-7.604141,-0.49952698,2.4023437999999997,-0.20555115,0.50631714,0.13496399
DOWNSTAIR,2018/04/03 16:26:54:0212,-7.7414246,-0.5779724,2.4415588,-0.15332031,0.4073639,0.17893982
DOWNSTAIR,2018/04/03 16:26:54:0242,-7.780655,-0.55836487,2.6965332,-0.09161377,0.3032074,0.24491882
DOWNSTAIR,2018/04/03 16:26:54:0246,-7.662978999999999,-0.49952698,3.0103455,-0.0690155,0.2112732,0.27729797
DOWNSTAIR,2018/04/03 16:26:54:0250,-7.506073,-0.55836487,3.2457123,-0.025650024,0.1660614,0.33807373
DOWNSTAIR,2018/04/03 16:26:54:0254,-7.506073,-0.5779724,3.3830108999999995,0.002746582,0.10498047,0.37901306
DOWNSTAIR,2018/04/03 16:26:54:0257,-7.6825867,-0.6564331,3.2849426,0.026565552000000003,0.040222167999999996,0.3970337
DOWNSTAIR,2018/04/03 16:26:54:0264,-7.8591156,-0.75450134,3.2457123,0.06842041,-0.010452270500000001,0.41229248
DOWNSTAIR,2018/04/03 16:26:54:0274,-8.016022,-0.8525696,3.1868743999999998,0.10720825,-0.043136597,0.40527344
DOWNSTAIR,2018/04/03 16:26:54:0288,-8.055252000000001,-0.8329468000000001,3.4810638,0.16004944,-0.08529663,0.37106323
DOWNSTAIR,2018/04/03 16:26:54:0295,-8.074860000000001,-0.9310149999999999,3.7360382000000003,0.21533203,-0.1579895,0.34327698
DOWNSTAIR,2018/04/03 16:26:54:0306,-8.094467,-1.0683136,4.1086884,0.24037170000000002,-0.26029968,0.33685303
DOWNSTAIR,2018/04/03 16:26:54:0344,-8.192535000000001,-1.1663818000000001,4.442123400000001,0.2956543,-0.31375122,0.31181335
DOWNSTAIR,2018/04/03 16:26:54:0348,-8.310211,-1.2840576000000001,4.657867400000001,0.33628845,-0.45059204,0.29013062
DOWNSTAIR,2018/04/03 16:26:54:0352,-8.310211,-1.3821259,4.677475,0.37568665,-0.5822295999999999,0.25531006
DOWNSTAIR,2018/04/03 16:26:54:0357,-8.192535000000001,-1.4801941,4.4617309999999994,0.40744020000000003,-0.6668396,0.1975708
DOWNSTAIR,2018/04/03 16:26:54:0361,-7.898346000000001,-1.539032,4.0498505,0.4618225,-0.6818085,0.13160706
DOWNSTAIR,2018/04/03 16:26:54:0366,-7.349167,-1.4605713,3.7360382000000003,0.5552826,-0.64912415,0.056167602999999997
DOWNSTAIR,2018/04/03 16:26:54:0375,-6.858841,-1.2644501,3.579132,0.6777649,-0.5565796,-0.019577026
DOWNSTAIR,2018/04/03 16:26:54:0387,-6.309662,-0.9898529,3.5202942000000004,0.733963,-0.47410583,-0.06752014
DOWNSTAIR,2018/04/03 16:26:54:0426,-5.858551,-0.61720276,3.422226,0.83444214,-0.36598206,-0.08065796
DOWNSTAIR,2018/04/03 16:26:54:0435,-5.544739,-0.42106628,3.598755,0.93951416,-0.29940796,-0.07485962
DOWNSTAIR,2018/04/03 16:26:54:0439,-5.5055084,-0.46029663,3.7164307,1.0094604,-0.18119812,-0.07272339
DOWNSTAIR,2018/04/03 16:26:54:0444,-5.583969000000001,-0.5191345,3.7164307,1.0470276,-0.13262939999999998,-0.07026672
DOWNSTAIR,2018/04/03 16:26:54:0449,-5.9370117,-0.49952698,3.4026184,1.1227722,-0.077041626,-0.09654236
DOWNSTAIR,2018/04/03 16:26:54:0453,-6.2704315,-0.89178467,2.990738,1.2244873,0.045425415,-0.1429596
DOWNSTAIR,2018/04/03 16:26:54:0458,-6.8980559999999995,-0.9506378000000001,2.6376953,1.2553406,0.13461304,-0.15548706
DOWNSTAIR,2018/04/03 16:26:54:0468,-7.4668427,-0.9114075,2.1865997000000004,1.2727509,0.12055969,-0.20497131
DOWNSTAIR,2018/04/03 16:26:54:0476,-7.721817,-0.7741089,2.2258147999999998,1.264801,0.12483215,-0.23031616
DOWNSTAIR,2018/04/03 16:26:54:0492,-7.9179535,-0.61720276,2.9319,1.2690735,0.13002014,-0.2895813
DOWNSTAIR,2018/04/03 16:26:54:0498,-8.1336975,-0.40145874,4.128311,1.2779388,0.15232849,-0.35493470000000005
DOWNSTAIR,2018/04/03 16:26:54:0507,-8.329834,-0.009185791,5.5012360000000005,1.2635802999999999,0.10681152,-0.39463806
DOWNSTAIR,2018/04/03 16:26:54:0517,-8.682877000000001,0.5792084,6.71727,1.1795806999999998,-0.015655518,-0.3851776
DOWNSTAIR,2018/04/03 16:26:54:0527,-8.820160000000001,1.147995,6.952621499999999,0.92118835,-0.22946167,-0.35401917
DOWNSTAIR,2018/04/03 16:26:54:0537,-8.016022,1.5402527,6.0700226,0.59407043,-0.45394897,-0.37600708
DOWNSTAIR,2018/04/03 16:26:54:0548,-7.564911,1.579483,4.1675415000000005,0.41508484,-0.4854126,-0.36380005
DOWNSTAIR,2018/04/03 16:26:54:0567,-7.054962,1.4029694,2.2062072999999995,0.39797974,-0.33390808,-0.38731384
DOWNSTAIR,2018/04/03 16:26:54:0575,-6.8196106,1.1872253000000001,0.9901886000000001,0.5565033,-0.16744995,-0.4627532999999999
DOWNSTAIR,2018/04/03 16:26:54:0583,-6.8980559999999995,1.1087646,0.87249756,0.8087920999999999,0.1477356,-0.5314789000000001
DOWNSTAIR,2018/04/03 16:26:54:0605,-7.3687744,1.3049011000000001,1.3628387,0.9166107,0.31756592,-0.6173095999999999
DOWNSTAIR,2018/04/03 16:26:54:0611,-8.212158,1.7756195,1.6962585,0.8643799000000001,0.34596252,-0.7049713000000001
DOWNSTAIR,2018/04/03 16:26:54:0618,-9.526245,2.3247833,2.1473694,0.80818176,0.36979675,-0.7715454
DOWNSTAIR,2018/04/03 16:26:54:0625,-11.487579,2.4816895,2.774994,0.8374939,0.37223816,-0.8155365
DOWNSTAIR,2018/04/03 16:26:54:0630,-13.684265,2.4424744,3.755661,0.8827056999999999,0.25801086,-0.8473053
DOWNSTAIR,2018/04/03 16:26:54:0637,-15.724045000000002,2.2071075,4.7167053,0.8875885,0.054885864000000006,-0.8353881999999999
DOWNSTAIR,2018/04/03 16:26:54:0647,-16.940063000000002,2.4228516,5.2070465,0.810318,-0.035812378,-0.86654663
DOWNSTAIR,2018/04/03 16:26:54:0658,-17.1362,2.6974487000000003,5.38356,0.7464751999999999,-0.19158936,-0.8424072
DOWNSTAIR,2018/04/03 16:26:54:0668,-16.998917000000002,3.0700988999999996,5.167816,0.7709198,-0.23373413,-0.84547424
DOWNSTAIR,2018/04/03 16:26:54:0695,-16.842010000000002,3.227005,5.2658844,0.88819885,-0.20227051,-0.8363037
DOWNSTAIR,2018/04/03 16:26:54:0702,-16.842010000000002,2.7758942,6.030792,0.9254608,-0.19616699,-0.8033142
DOWNSTAIR,2018/04/03 16:26:54:0709,-16.665482,1.9913634999999998,6.3053894,0.8900299,-0.30612183,-0.7523041
DOWNSTAIR,2018/04/03 16:26:54:0716,-15.920181,1.0499268,6.050415,0.88819885,-0.4783782999999999,-0.71076965
DOWNSTAIR,2018/04/03 16:26:54:0725,-14.7630005,0.22616577,5.599304,0.9083556999999999,-0.5180969,-0.7037505999999999
DOWNSTAIR,2018/04/03 16:26:54:0731,-13.370453,-0.34262085,5.0501404,0.97494507,-0.49855042,-0.7086334
DOWNSTAIR,2018/04/03 16:26:54:0738,-11.879837,-0.5779724,4.2655945,1.0338898,-0.50801086,-0.7220764000000001
DOWNSTAIR,2018/04/03 16:26:54:0749,-10.820724499999999,-0.69566345,3.7360382000000003,1.1508789,-0.4078369,-0.7092438
DOWNSTAIR,2018/04/03 16:26:54:0759,-10.075409,-0.61720276,3.2261047,1.2706146,-0.25205994,-0.6655731
DOWNSTAIR,2018/04/03 16:26:54:0780,-9.388947,-0.3818512,2.8338318,1.3970642,-0.15003967,-0.57484436
DOWNSTAIR,2018/04/03 16:26:54:0784,-9.055527,-0.06803894,2.5788574,1.5057983,-0.022064208999999998,-0.47375488
DOWNSTAIR,2018/04/03 16:26:54:0790,-8.957458500000001,0.30462646,2.6180877999999996,1.5644379,0.08482361,-0.41021729999999995
DOWNSTAIR,2018/04/03 16:26:54:0798,-8.996689,0.7164917,2.7161560000000002,1.5455017,0.21737671,-0.37722778
DOWNSTAIR,2018/04/03 16:26:54:0809,-8.7417145,1.4814148,2.6965332,1.5464171999999998,0.27204895,-0.37234497
DOWNSTAIR,2018/04/03 16:26:54:0820,-8.839783,1.6971588,2.657318,1.529007,0.29098509999999994,-0.33935547
DOWNSTAIR,2018/04/03 16:26:54:0830,-8.624023,1.8932953000000001,2.6180877999999996,1.4868622,0.29067993,-0.32958984
DOWNSTAIR,2018/04/03 16:26:54:0844,-8.310211,1.8344574,2.382721,1.4346313,0.22624207,-0.32194520000000004
DOWNSTAIR,2018/04/03 16:26:54:0854,-7.8198853,1.579483,2.0493011,1.4107971000000001,0.1831665,-0.3167572
DOWNSTAIR,2018/04/03 16:26:54:0888,-7.0941925,1.3441315,1.7747191999999998,1.4025573999999998,0.21524048,-0.29415894
DOWNSTAIR,2018/04/03 16:26:54:0896,-6.564636,1.1087646,1.6374207,1.4376831,0.28182983,-0.30422974
DOWNSTAIR,2018/04/03 16:26:54:0903,-6.191986,0.69688416,1.5197448999999998,1.4004211000000002,0.41560364,-0.2972107
DOWNSTAIR,2018/04/03 16:26:54:0909,-5.9370117,0.7361145,1.8531647,1.3854523,0.5447998000000001,-0.31004333
DOWNSTAIR,2018/04/03 16:26:54:0915,-5.976242,0.77534485,2.3435059,1.3872833,0.5319824000000001,-0.32989502
DOWNSTAIR,2018/04/03 16:26:54:0922,-6.3881073,0.6772766,2.9515076000000002,1.35643,0.5176239,-0.35707092
DOWNSTAIR,2018/04/03 16:26:54:0929,-6.9372864000000005,0.5203705,3.4614562999999996,1.2596129999999999,0.4281311,-0.37876892
DOWNSTAIR,2018/04/03 16:26:54:0942,-7.4864654999999996,0.22616577,3.7164307,1.1649323,0.30137634,-0.40014648
DOWNSTAIR,2018/04/03 16:26:54:0962,-7.7414246,0.18693542,3.4418488,1.0980377000000001,0.1819458,-0.43161009999999994
DOWNSTAIR,2018/04/03 16:26:54:0971,-7.721817,0.5007477,2.657318,1.0461121,0.06436157,-0.46672058
DOWNSTAIR,2018/04/03 16:26:54:0990,-7.623749,1.2656708,2.5592499,1.1078033,0.09428406,-0.43374634
DOWNSTAIR,2018/04/03 16:26:54:0998,-7.7610474,1.9521331999999998,2.8534393,1.1429291000000001,0.07443237,-0.401062
DOWNSTAIR,2018/04/03 16:26:55:0004,-8.074860000000001,2.3051757999999998,3.0888062,1.1215515,0.022506714,-0.36593628
DOWNSTAIR,2018/04/03 16:26:55:0011,-8.506348,2.1482697,3.206482,0.99601746,-0.06390381,-0.41174316
DOWNSTAIR,2018/04/03 16:26:55:0017,-9.055527,1.8736877,3.1868743999999998,0.8087920999999999,-0.033981323,-0.5180359
DOWNSTAIR,2018/04/03 16:26:55:0022,-9.957733000000001,1.4421844,3.6575928,0.6997528000000001,0.13491821,-0.68022156
DOWNSTAIR,2018/04/03 16:26:55:0026,-10.918792999999999,0.89302063,4.7167053,0.67959595,0.35360718,-0.79629517
DOWNSTAIR,2018/04/03 16:26:55:0033,-11.605255,0.36346436,5.736603,0.647522,0.31359863,-0.8668518
DOWNSTAIR,2018/04/03 16:26:55:0041,-12.291718,-0.18571472,5.775833,0.549469,-0.01626587,-0.83447266
DOWNSTAIR,2018/04/03 16:26:55:0056,-13.233154,-0.24455261,4.304825,0.46028137,-0.49121094,-0.6869506999999999
DOWNSTAIR,2018/04/03 16:26:55:0060,-14.586472,0.22616577,2.8926697,0.4499054,-0.69555664,-0.5549927
DOWNSTAIR,2018/04/03 16:26:55:0069,-15.939789000000001,0.75572205,3.1476439999999997,0.5598602,-0.6918793000000001,-0.23612976
DOWNSTAIR,2018/04/03 16:26:55:0079,-15.763275,1.1283722,4.0498505,0.53297424,-0.5391693000000001,0.12152099599999999
DOWNSTAIR,2018/04/03 16:26:55:0090,-14.272658999999999,1.1283722,4.520569,0.3591919,-0.3971405,0.29470825
DOWNSTAIR,2018/04/03 16:26:55:0101,-12.782043,1.147995,4.579422,0.34757996,-0.22639465,0.36221313
DOWNSTAIR,2018/04/03 16:26:55:0113,-11.605255,1.0303191999999999,4.520569,0.37812805,0.10620117,0.30233765
DOWNSTAIR,2018/04/03 16:26:55:0129,-10.369614,0.7949524,3.7752686,0.41905212,0.14498901,0.12060547
DOWNSTAIR,2018/04/03 16:26:55:0137,-9.114365,0.5988159000000001,2.755371,0.5736084,0.081466675,-0.117004395
DOWNSTAIR,2018/04/03 16:26:55:0163,-8.1336975,0.30462646,1.8139343,0.6841735999999999,0.08665466,-0.22177124
DOWNSTAIR,2018/04/03 16:26:55:0170,-7.211868300000001,0.010421753,1.0294037,0.90042114,0.12239075,-0.39372253
DOWNSTAIR,2018/04/03 16:26:55:0177,-6.564636,-0.34262085,0.48023987,1.0943756000000002,0.22441101,-0.5314789000000001
DOWNSTAIR,2018/04/03 16:26:55:0181,-6.074294999999999,-0.55836487,0.009521484,1.2709198,0.35910034,-0.6603699000000001
DOWNSTAIR,2018/04/03 16:26:55:0185,-5.819336,-0.6564331,-0.26507568,1.4230194,0.40063477,-0.7562866
DOWNSTAIR,2018/04/03 16:26:55:0191,-5.9370117,-0.63682556,-0.63772583,1.5387726000000002,0.43637085,-0.81004333
DOWNSTAIR,2018/04/03 16:26:55:0201,-6.093918,-0.048416138,-0.6573334,1.6325531,0.5139617999999999,-0.8265380999999999
DOWNSTAIR,2018/04/03 16:26:55:0214,-7.133423,0.16732788,-0.44158936,1.6783599999999999,0.6135254,-0.7510834
DOWNSTAIR,2018/04/03 16:26:55:0222,-8.388672,0.4615326,-0.010101318,1.6756133999999998,0.60772705,-0.697937
DOWNSTAIR,2018/04/03 16:26:55:0254,-9.624313,0.97146606,0.6175232,1.6374358999999998,0.56741333,-0.5378876
DOWNSTAIR,2018/04/03 16:26:55:0262,-10.761887,1.5598755,1.4216766,1.5619965,0.42111206,-0.33081055
DOWNSTAIR,2018/04/03 16:26:55:0269,-11.860229499999999,2.3051757999999998,2.1277466,1.4477539,0.27388,-0.09623718
DOWNSTAIR,2018/04/03 16:26:55:0275,-12.468231,2.5601501,2.9122772,1.2791595,0.15538025,0.09068298
DOWNSTAIR,2018/04/03 16:26:55:0281,-12.409393,2.2659453999999997,3.5202942000000004,1.0818481000000002,0.031982422,0.14962769
DOWNSTAIR,2018/04/03 16:26:55:0285,-11.840607,1.5598755,3.6183623999999996,0.9437866,-0.09597778,0.08029175
DOWNSTAIR,2018/04/03 16:26:55:0292,-11.075699,0.77534485,3.422226,0.8824004999999999,-0.16195679,-0.07699585
DOWNSTAIR,2018/04/03 16:26:55:0306,-10.56575,-0.06803894,3.1280365000000003,0.8567351999999999,-0.14912415,-0.16984558
DOWNSTAIR,2018/04/03 16:26:55:0313,-10.1931,-0.75450134,2.774994,0.85980225,-0.10545349,-0.35096740000000004
DOWNSTAIR,2018/04/03 16:26:55:0323,-9.938125999999999,-1.2252197,2.382721,0.90560913,-0.02420044,-0.52934265
DOWNSTAIR,2018/04/03 16:26:55:0353,-9.761597,-1.5194244,1.9708404999999998,0.98869324,0.05000305,-0.6655731
DOWNSTAIR,2018/04/03 16:26:55:0360,-9.526245,-1.7155456999999998,1.6570281999999998,1.096817,0.11628723,-0.743454
DOWNSTAIR,2018/04/03 16:26:55:0366,-9.349716,-1.6763306,1.5981903,1.2073822,0.17370605,-0.7785797
DOWNSTAIR,2018/04/03 16:26:55:0373,-9.251663,-1.5194244,1.5981903,1.2938232,0.20852661,-0.7581177
DOWNSTAIR,2018/04/03 16:26:55:0378,-9.114365,-1.4213562,1.5197448999999998,1.3631592,0.20883179,-0.70680237
DOWNSTAIR,2018/04/03 16:26:55:0383,-8.918228,-1.3036652,1.4805145,1.3973693999999999,0.19569397,-0.64938354
DOWNSTAIR,2018/04/03 16:26:55:0393,-8.369064,-0.67604065,1.4020538,1.4459229,0.16882324,-0.6234130999999999
DOWNSTAIR,2018/04/03 16:26:55:0423,-8.290604,-0.81333923,1.5001221000000002,1.5262604,0.19050598,-0.5589751999999999
DOWNSTAIR,2018/04/03 16:26:55:0438,-8.349442,-0.9898529,1.4412842,1.5751190000000002,0.15080261,-0.5262909
DOWNSTAIR,2018/04/03 16:26:55:0443,-8.565186,-0.9506378000000001,1.5197448999999998,1.6084136999999998,0.22776794,-0.48291016
DOWNSTAIR,2018/04/03 16:26:55:0447,-8.878998,-0.9114075,1.7747191999999998,1.6313323999999998,0.23509216,-0.43098450000000005
DOWNSTAIR,2018/04/03 16:26:55:0451,-9.251663,-0.81333923,1.9316254000000002,1.6279602,0.20761108,-0.37631226
DOWNSTAIR,2018/04/03 16:26:55:0456,-9.545853,-0.715271,2.1277466,1.5903931,0.13919067,-0.3237915
DOWNSTAIR,2018/04/03 16:26:55:0462,-9.741989,-0.67604065,2.1277466,1.5299225,0.060699462999999995,-0.27339172
DOWNSTAIR,2018/04/03 16:26:55:0472,-9.840057,-0.5975951999999999,2.0493011,1.5005951000000002,0.013656616000000002,-0.25138855
DOWNSTAIR,2018/04/03 16:26:55:0483,-9.840057,-0.49952698,1.9512328999999997,1.4389038,-0.009536743,-0.21473694
DOWNSTAIR,2018/04/03 16:26:55:0493,-9.7812195,-0.46029663,1.8335571,1.3881989,-0.04710388,-0.18572998
DOWNSTAIR,2018/04/03 16:26:55:0504,-9.585083000000001,-0.44068909999999994,1.7943268,1.3448334,-0.07185364,-0.1365509
DOWNSTAIR,2018/04/03 16:26:55:0515,-9.330109,-0.3033905,1.8335571,1.3051146999999998,-0.090789795,-0.08706665
DOWNSTAIR,2018/04/03 16:26:55:0523,-9.19281,-0.3033905,1.9316254000000002,1.2886353000000002,-0.10545349,-0.035446167
DOWNSTAIR,2018/04/03 16:26:55:0534,-9.035903999999999,-0.3033905,2.0689087,1.2751923,-0.1350708,0.012176514
DOWNSTAIR,2018/04/03 16:26:55:0544,-9.016296,-0.42106628,2.3042755,1.2574768,-0.16592407,0.047912598
DOWNSTAIR,2018/04/03 16:26:55:0554,-9.114365,-0.49952698,2.4807892000000002,1.2608337,-0.15492249,0.06135559
DOWNSTAIR,2018/04/03 16:26:55:0564,-9.408569,-0.6564331,2.598465,1.2590027,-0.16592407,0.08944702
DOWNSTAIR,2018/04/03 16:26:55:0574,-9.526245,-0.5779724,2.6965332,1.2532043,-0.20867919999999998,0.11053467
DOWNSTAIR,2018/04/03 16:26:55:0587,-9.663528,-0.3818512,2.8534393,1.2412872,-0.25846863,0.11206055
DOWNSTAIR,2018/04/03 16:26:55:0597,-9.741989,-0.16610718,3.1084137000000003,1.223877,-0.32200623,0.11206055
DOWNSTAIR,2018/04/03 16:26:55:0622,-9.741989,0.0496521,3.2653198,1.1878357,-0.38583374,0.08822632
DOWNSTAIR,2018/04/03 16:26:55:0628,-9.7812195,0.18693542,3.1084137000000003,1.1291962,-0.44050598,0.08883667
DOWNSTAIR,2018/04/03 16:26:55:0635,-9.820435,0.28500366,3.2849426,1.0989532,-0.45700073,0.07815552
DOWNSTAIR,2018/04/03 16:26:55:0640,-9.840057,0.010421753,3.5006866000000003,1.0748291,-0.46128845,0.06623839999999999
