label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:15:31:4630,-8.79,1.16,4.15,0.85999995,-0.07,-0.35999998
DOWNSTAIR,2018/04/04 17:15:31:4660,-8.79,1.16,4.15,0.85999995,-0.07,-0.35999998
DOWNSTAIR,2018/04/04 17:15:31:4680,-9.22,1.3299999,4.5899997,0.71,-0.02,-0.35999998
DOWNSTAIR,2018/04/04 17:15:31:4850,-9.22,1.3299999,4.5899997,0.71,-0.02,-0.35999998
DOWNSTAIR,2018/04/04 17:15:31:4870,-9.22,1.3299999,4.5899997,0.71,-0.02,-0.35999998
DOWNSTAIR,2018/04/04 17:15:31:4920,-8.679999,-0.089999996,5.31,0.55,-0.24,-0.39999998
DOWNSTAIR,2018/04/04 17:15:31:5030,-8.679999,-0.089999996,5.31,0.55,-0.24,-0.39999998
DOWNSTAIR,2018/04/04 17:15:31:5140,-8.8,-0.45,3.9499998,0.42,-0.44,-0.47
DOWNSTAIR,2018/04/04 17:15:31:5230,-8.8,-0.45,3.9499998,0.42,-0.44,-0.47
DOWNSTAIR,2018/04/04 17:15:31:5320,-8.8,-0.45,3.9499998,0.42,-0.44,-0.47
DOWNSTAIR,2018/04/04 17:15:31:5430,-11.32,0.87,3.47,0.38,-0.65999997,-0.56
DOWNSTAIR,2018/04/04 17:15:31:5530,-11.32,0.87,3.47,0.38,-0.65999997,-0.56
DOWNSTAIR,2018/04/04 17:15:31:5650,-11.32,0.87,3.47,0.38,-0.65999997,-0.56
DOWNSTAIR,2018/04/04 17:15:31:5740,-12.95,2.76,4.93,0.71999997,-0.56,-0.16
DOWNSTAIR,2018/04/04 17:15:31:5850,-12.95,2.76,4.93,0.71999997,-0.56,-0.16
DOWNSTAIR,2018/04/04 17:15:31:5950,-12.95,2.76,4.93,0.71999997,-0.56,-0.16
DOWNSTAIR,2018/04/04 17:15:31:6060,-7.95,2.86,4.2799997,0.63,-0.42,0.26999998
DOWNSTAIR,2018/04/04 17:15:31:6160,-7.95,2.86,4.2799997,0.63,-0.42,0.26999998
DOWNSTAIR,2018/04/04 17:15:31:6270,-7.95,2.86,4.2799997,0.63,-0.42,0.26999998
DOWNSTAIR,2018/04/04 17:15:31:6350,-6.18,1.9599999,2.85,0.39,-0.049999997000000004,0.16
DOWNSTAIR,2018/04/04 17:15:31:6460,-6.18,1.9599999,2.85,0.39,-0.049999997000000004,0.16
DOWNSTAIR,2018/04/04 17:15:31:6560,-6.3399997,0.39999998,2.11,0.44,0.12,-0.17
DOWNSTAIR,2018/04/04 17:15:31:6660,-6.3399997,0.39999998,2.11,0.44,0.12,-0.17
DOWNSTAIR,2018/04/04 17:15:31:6750,-6.3399997,0.39999998,2.11,0.44,0.12,-0.17
DOWNSTAIR,2018/04/04 17:15:31:6890,-6.3399997,0.39999998,2.11,0.44,0.12,-0.17
DOWNSTAIR,2018/04/04 17:15:31:6950,-8.55,0.53,2.56,0.81,0.17,-0.51
DOWNSTAIR,2018/04/04 17:15:31:7070,-8.55,0.53,2.56,0.81,0.17,-0.51
DOWNSTAIR,2018/04/04 17:15:31:7140,-10.179999,2.26,3.72,1.26,0.09999999400000001,-0.31
DOWNSTAIR,2018/04/04 17:15:31:7250,-10.179999,2.26,3.72,1.26,0.09999999400000001,-0.31
DOWNSTAIR,2018/04/04 17:15:31:7350,-10.179999,2.26,3.72,1.26,0.09999999400000001,-0.31
DOWNSTAIR,2018/04/04 17:15:31:7470,-10.179999,2.26,3.72,1.26,0.09999999400000001,-0.31
DOWNSTAIR,2018/04/04 17:15:31:7560,-10.03,3.1399999,4.27,1.13,-0.04,0.14
DOWNSTAIR,2018/04/04 17:15:31:7660,-10.03,3.1399999,4.27,1.13,-0.04,0.14
DOWNSTAIR,2018/04/04 17:15:31:7760,-8.72,2.12,4.0,0.56,-0.17999999,0.17
DOWNSTAIR,2018/04/04 17:15:31:7850,-8.72,2.12,4.0,0.56,-0.17999999,0.17
DOWNSTAIR,2018/04/04 17:15:31:7960,-8.72,2.12,4.0,0.56,-0.17999999,0.17
DOWNSTAIR,2018/04/04 17:15:31:8050,-7.8599997,0.29999998,3.5,-0.049999997000000004,0.0,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:31:8150,-7.8599997,0.29999998,3.5,-0.049999997000000004,0.0,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:31:8260,-7.8599997,0.29999998,3.5,-0.049999997000000004,0.0,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:31:8350,-7.9199996,0.04,3.51,-0.09999999400000001,0.16,-0.28
DOWNSTAIR,2018/04/04 17:15:31:8460,-7.9199996,0.04,3.51,-0.09999999400000001,0.16,-0.28
DOWNSTAIR,2018/04/04 17:15:31:8550,-7.9199996,0.04,3.51,-0.09999999400000001,0.16,-0.28
DOWNSTAIR,2018/04/04 17:15:31:8660,-8.26,0.22,3.4099998,0.11,0.28,-0.34
DOWNSTAIR,2018/04/04 17:15:31:8760,-8.26,0.22,3.4099998,0.11,0.28,-0.34
DOWNSTAIR,2018/04/04 17:15:31:8850,-8.26,0.22,3.4099998,0.25,0.29999998,-0.16
DOWNSTAIR,2018/04/04 17:15:31:8960,-8.269999499999999,0.42,3.3,0.25,0.29999998,-0.16
DOWNSTAIR,2018/04/04 17:15:31:9060,-8.269999499999999,0.42,3.3,0.25,0.29999998,-0.16
DOWNSTAIR,2018/04/04 17:15:31:9160,-8.269999499999999,0.42,3.3,0.25,0.29999998,-0.16
DOWNSTAIR,2018/04/04 17:15:31:9260,-7.23,1.1899998999999999,3.1299999,0.34,0.25,0.14999999
DOWNSTAIR,2018/04/04 17:15:31:9350,-7.23,1.1899998999999999,3.1299999,0.34,0.25,0.14999999
DOWNSTAIR,2018/04/04 17:15:31:9460,-6.8199997,0.84999996,3.22,0.29,0.17999999,0.11
DOWNSTAIR,2018/04/04 17:15:31:9550,-6.8199997,0.84999996,3.22,0.29,0.17999999,0.11
DOWNSTAIR,2018/04/04 17:15:31:9660,-6.8199997,0.84999996,3.22,0.29,0.17999999,0.11
DOWNSTAIR,2018/04/04 17:15:31:9760,-7.0699997,-0.13,4.0,0.16,0.08,-0.08
DOWNSTAIR,2018/04/04 17:15:31:9850,-7.0699997,-0.13,4.0,0.16,0.08,-0.08
DOWNSTAIR,2018/04/04 17:15:31:9960,-7.0699997,-0.13,4.0,0.16,0.08,-0.08
DOWNSTAIR,2018/04/04 17:15:32:0050,-7.0699997,-0.13,4.0,0.16,0.08,-0.08
DOWNSTAIR,2018/04/04 17:15:32:0160,-9.519999499999999,-0.14999999,4.06,0.07,-0.19,-0.29999998
DOWNSTAIR,2018/04/04 17:15:32:0260,-9.519999499999999,-0.14999999,4.06,0.07,-0.19,-0.29999998
DOWNSTAIR,2018/04/04 17:15:32:0350,-9.519999499999999,-0.14999999,4.06,0.07,-0.19,-0.29999998
DOWNSTAIR,2018/04/04 17:15:32:0460,-9.059999000000001,1.0,3.48,0.19999999,-0.29999998,-0.21
DOWNSTAIR,2018/04/04 17:15:32:0560,-9.059999000000001,1.0,3.48,0.19999999,-0.29999998,-0.21
DOWNSTAIR,2018/04/04 17:15:32:0660,-9.059999000000001,1.0,3.48,0.19999999,-0.29999998,-0.21
DOWNSTAIR,2018/04/04 17:15:32:0760,-7.3399997,1.9499999,3.57,0.12,-0.26,0.13
DOWNSTAIR,2018/04/04 17:15:32:0850,-7.3399997,1.9499999,3.57,0.12,-0.26,0.13
DOWNSTAIR,2018/04/04 17:15:32:0970,-6.35,1.51,3.25,-0.26,-0.35,0.42
DOWNSTAIR,2018/04/04 17:15:32:1060,-6.35,1.51,3.25,-0.26,-0.35,0.42
DOWNSTAIR,2018/04/04 17:15:32:1160,-6.35,1.51,3.25,-0.26,-0.35,0.42
DOWNSTAIR,2018/04/04 17:15:32:1260,-6.44,0.25,2.95,-0.5,-0.39999998,0.44
DOWNSTAIR,2018/04/04 17:15:32:1350,-6.44,0.25,2.95,-0.5,-0.39999998,0.44
DOWNSTAIR,2018/04/04 17:15:32:1460,-6.44,0.25,2.95,-0.5,-0.39999998,0.44
DOWNSTAIR,2018/04/04 17:15:32:1560,-6.3999996,-0.41,2.96,-0.58,-0.35999998,0.42999998
DOWNSTAIR,2018/04/04 17:15:32:1650,-6.3999996,-0.41,2.96,-0.58,-0.35999998,0.42999998
DOWNSTAIR,2018/04/04 17:15:32:2160,-6.8799996,-1.13,3.4199998,-0.45,-0.41,0.37
DOWNSTAIR,2018/04/04 17:15:32:2190,-6.8799996,-1.13,3.4199998,-0.45,-0.41,0.37
DOWNSTAIR,2018/04/04 17:15:32:2390,-7.54,-0.02,3.02,-0.28,-0.45999998,0.28
DOWNSTAIR,2018/04/04 17:15:32:2420,-7.54,-0.02,3.02,-0.28,-0.45999998,0.28
DOWNSTAIR,2018/04/04 17:15:32:2450,-6.97,0.32999998,3.23,-0.06,-0.25,0.29
DOWNSTAIR,2018/04/04 17:15:32:2530,-6.97,0.32999998,3.23,-0.06,-0.25,0.29
DOWNSTAIR,2018/04/04 17:15:32:2630,-6.97,0.32999998,3.23,-0.06,-0.25,0.29
DOWNSTAIR,2018/04/04 17:15:32:2730,-7.79,2.27,3.9499998,-0.049999997000000004,-0.31,0.22999999
DOWNSTAIR,2018/04/04 17:15:32:2820,-7.79,2.27,3.9499998,-0.049999997000000004,-0.31,0.22999999
DOWNSTAIR,2018/04/04 17:15:32:2920,-7.79,2.27,3.9499998,-0.049999997000000004,-0.31,0.22999999
DOWNSTAIR,2018/04/04 17:15:32:3030,-9.019999499999999,3.37,5.33,0.16,-0.53,-0.01
DOWNSTAIR,2018/04/04 17:15:32:3150,-9.019999499999999,3.37,5.33,0.16,-0.53,-0.01
DOWNSTAIR,2018/04/04 17:15:32:3270,-9.019999499999999,3.37,5.33,0.16,-0.53,-0.01
DOWNSTAIR,2018/04/04 17:15:32:3350,-10.519999499999999,3.26,6.73,0.51,-0.64,-0.58
DOWNSTAIR,2018/04/04 17:15:32:3440,-10.519999499999999,3.26,6.73,0.51,-0.64,-0.58
DOWNSTAIR,2018/04/04 17:15:32:3570,-10.519999499999999,3.26,6.73,0.56,-0.39999998,-0.95
DOWNSTAIR,2018/04/04 17:15:32:3640,-11.4,2.47,7.1099997,0.56,-0.39999998,-0.95
DOWNSTAIR,2018/04/04 17:15:32:3770,-11.4,2.47,7.1099997,0.56,-0.39999998,-0.95
DOWNSTAIR,2018/04/04 17:15:32:3850,-10.76,4.36,7.24,0.31,0.37,-0.79999995
DOWNSTAIR,2018/04/04 17:15:32:3960,-10.76,4.36,7.24,0.31,0.37,-0.79999995
DOWNSTAIR,2018/04/04 17:15:32:4050,-10.76,4.36,7.24,0.31,0.37,-0.79999995
DOWNSTAIR,2018/04/04 17:15:32:4160,-12.88,3.02,8.21,0.14999999,0.35999998,-0.26999998
DOWNSTAIR,2018/04/04 17:15:32:4260,-12.88,3.02,8.21,0.14999999,0.35999998,-0.26999998
DOWNSTAIR,2018/04/04 17:15:32:4350,-12.88,3.02,8.21,0.14999999,0.35999998,-0.26999998
DOWNSTAIR,2018/04/04 17:15:32:4460,-11.21,-0.16,6.49,0.049999997000000004,-0.17999999,-0.19
DOWNSTAIR,2018/04/04 17:15:32:4560,-11.21,-0.16,6.49,0.049999997000000004,-0.17999999,-0.19
DOWNSTAIR,2018/04/04 17:15:32:4660,-11.21,-0.16,6.49,0.049999997000000004,-0.17999999,-0.19
DOWNSTAIR,2018/04/04 17:15:32:4760,-8.55,-0.48,5.0499997,0.06,-0.17,-0.14999999
DOWNSTAIR,2018/04/04 17:15:32:4860,-8.55,-0.48,5.0499997,0.06,-0.17,-0.14999999
DOWNSTAIR,2018/04/04 17:15:32:4960,-8.55,-0.48,5.0499997,0.06,-0.17,-0.14999999
DOWNSTAIR,2018/04/04 17:15:32:5060,-7.1099997,1.11,4.5899997,0.53,-0.06,-0.21
DOWNSTAIR,2018/04/04 17:15:32:5160,-7.1099997,1.11,4.5899997,0.53,-0.06,-0.21
DOWNSTAIR,2018/04/04 17:15:32:5240,-7.1099997,1.11,4.5899997,0.53,-0.06,-0.21
DOWNSTAIR,2018/04/04 17:15:32:5390,-6.96,1.78,4.25,0.78,0.13,-0.19
DOWNSTAIR,2018/04/04 17:15:32:5450,-6.96,1.78,4.25,0.78,0.13,-0.19
DOWNSTAIR,2018/04/04 17:15:32:5570,-6.96,1.78,4.25,0.78,0.13,-0.19
DOWNSTAIR,2018/04/04 17:15:32:5640,-7.1499996,2.3,4.49,0.68,0.53,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:32:5750,-7.1499996,2.3,4.49,0.68,0.53,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:32:5850,-7.1499996,2.3,4.49,0.68,0.53,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:32:5970,-7.1,2.59,4.2799997,0.45,0.47,-0.01
DOWNSTAIR,2018/04/04 17:15:32:6060,-7.1,2.59,4.2799997,0.45,0.47,-0.01
DOWNSTAIR,2018/04/04 17:15:32:6160,-7.1,2.59,4.2799997,0.22999999,0.45,-0.06
DOWNSTAIR,2018/04/04 17:15:32:6260,-7.009999799999999,1.87,4.2999997,0.22999999,0.45,-0.06
DOWNSTAIR,2018/04/04 17:15:32:6350,-7.009999799999999,1.87,4.2999997,0.22999999,0.45,-0.06
DOWNSTAIR,2018/04/04 17:15:32:6460,-7.009999799999999,1.87,4.2999997,0.02,0.31,-0.16
DOWNSTAIR,2018/04/04 17:15:32:6560,-6.8799996,0.55,4.52,0.02,0.31,-0.16
DOWNSTAIR,2018/04/04 17:15:32:6660,-6.8799996,0.55,4.52,0.02,0.31,-0.16
DOWNSTAIR,2018/04/04 17:15:32:6760,-6.5899997,0.11,4.67,0.0,0.16,-0.26
DOWNSTAIR,2018/04/04 17:15:32:6850,-6.5899997,0.11,4.67,0.0,0.16,-0.26
DOWNSTAIR,2018/04/04 17:15:32:6960,-6.5899997,0.11,4.67,0.0,0.16,-0.26
DOWNSTAIR,2018/04/04 17:15:32:7070,-6.5099998,0.44,4.47,0.09999999400000001,0.19999999,-0.44
DOWNSTAIR,2018/04/04 17:15:32:7160,-6.5099998,0.44,4.47,0.09999999400000001,0.19999999,-0.44
DOWNSTAIR,2018/04/04 17:15:32:7260,-6.5099998,0.44,4.47,0.09999999400000001,0.19999999,-0.44
DOWNSTAIR,2018/04/04 17:15:32:7350,-6.73,0.48,4.21,0.17,0.22,-0.57
DOWNSTAIR,2018/04/04 17:15:32:7460,-6.73,0.48,4.21,0.17,0.22,-0.57
DOWNSTAIR,2018/04/04 17:15:32:7560,-6.73,0.48,4.21,0.17,0.22,-0.57
DOWNSTAIR,2018/04/04 17:15:32:7660,-7.29,0.77,4.4,0.13,0.32999998,-0.59
DOWNSTAIR,2018/04/04 17:15:32:7760,-7.29,0.77,4.4,0.13,0.32999998,-0.59
DOWNSTAIR,2018/04/04 17:15:32:7850,-7.29,0.77,4.4,0.13,0.32999998,-0.59
DOWNSTAIR,2018/04/04 17:15:32:7960,-7.52,1.16,4.41,0.01,0.34,-0.48999998
DOWNSTAIR,2018/04/04 17:15:32:8060,-7.52,1.16,4.41,0.01,0.34,-0.48999998
DOWNSTAIR,2018/04/04 17:15:32:8160,-7.52,1.16,4.41,0.01,0.34,-0.48999998
DOWNSTAIR,2018/04/04 17:15:32:8260,-7.19,0.72999996,4.23,-0.21,0.17999999,-0.41
DOWNSTAIR,2018/04/04 17:15:32:8350,-7.19,0.72999996,4.23,-0.21,0.17999999,-0.41
DOWNSTAIR,2018/04/04 17:15:32:8460,-7.19,0.72999996,4.23,-0.21,0.17999999,-0.41
DOWNSTAIR,2018/04/04 17:15:32:8560,-6.7,0.26999998,4.33,-0.29999998,0.16,-0.39
DOWNSTAIR,2018/04/04 17:15:32:8660,-6.7,0.26999998,4.33,-0.29999998,0.16,-0.39
DOWNSTAIR,2018/04/04 17:15:32:8760,-6.7,0.26999998,4.33,-0.29999998,0.16,-0.39
DOWNSTAIR,2018/04/04 17:15:32:8850,-6.759999799999999,0.22999999,4.52,-0.24,0.17999999,-0.41
DOWNSTAIR,2018/04/04 17:15:32:8960,-6.759999799999999,0.22999999,4.52,-0.24,0.17999999,-0.41
DOWNSTAIR,2018/04/04 17:15:32:9060,-7.46,1.54,3.1399999,-0.17,0.089999996,-0.45999998
DOWNSTAIR,2018/04/04 17:15:32:9160,-7.46,1.54,3.1399999,-0.17,0.089999996,-0.45999998
DOWNSTAIR,2018/04/04 17:15:32:9260,-7.46,1.54,3.1399999,-0.17,0.089999996,-0.45999998
DOWNSTAIR,2018/04/04 17:15:32:9350,-9.139999000000001,1.77,3.07,-0.26999998,-0.19,-0.37
DOWNSTAIR,2018/04/04 17:15:32:9460,-9.139999000000001,1.77,3.07,-0.26999998,-0.19,-0.37
DOWNSTAIR,2018/04/04 17:15:32:9560,-9.139999000000001,1.77,3.07,-0.26999998,-0.19,-0.37
DOWNSTAIR,2018/04/04 17:15:32:9660,-11.889999000000001,2.21,3.27,-0.39,-0.53,-0.24
DOWNSTAIR,2018/04/04 17:15:32:9760,-11.889999000000001,2.21,3.27,-0.39,-0.53,-0.24
DOWNSTAIR,2018/04/04 17:15:32:9850,-11.889999000000001,2.21,3.27,-0.56,-0.65,0.19
DOWNSTAIR,2018/04/04 17:15:32:9960,-12.73,1.9499999,3.8799998999999996,-0.56,-0.65,0.19
DOWNSTAIR,2018/04/04 17:15:33:0220,-12.73,1.9499999,3.8799998999999996,-0.56,-0.65,0.19
DOWNSTAIR,2018/04/04 17:15:33:0280,-12.73,1.9499999,3.8799998999999996,-0.56,-0.65,0.19
DOWNSTAIR,2018/04/04 17:15:33:0440,-14.91,0.42999998,5.49,-0.71,-0.65,0.55
DOWNSTAIR,2018/04/04 17:15:33:0500,-14.91,0.42999998,5.49,-0.71,-0.65,0.55
DOWNSTAIR,2018/04/04 17:15:33:0650,-14.309999,-1.7099999,7.5499997,-0.81,-0.96,0.64
DOWNSTAIR,2018/04/04 17:15:33:0680,-14.309999,-1.7099999,7.5499997,-0.81,-0.96,0.64
DOWNSTAIR,2018/04/04 17:15:33:0720,-14.309999,-1.7099999,7.5499997,-0.81,-0.96,0.64
DOWNSTAIR,2018/04/04 17:15:33:0750,-14.309999,-1.7099999,7.5499997,-0.81,-0.96,0.64
DOWNSTAIR,2018/04/04 17:15:33:0830,-8.889999000000001,-1.11,6.21,-0.72999996,-0.25,0.32999998
DOWNSTAIR,2018/04/04 17:15:33:0940,-8.889999000000001,-1.11,6.21,-0.72999996,-0.25,0.32999998
DOWNSTAIR,2018/04/04 17:15:33:1030,-7.95,-0.96999997,6.2599998,-0.48999998,0.07,-0.01
DOWNSTAIR,2018/04/04 17:15:33:1140,-7.95,-0.96999997,6.2599998,-0.48999998,0.07,-0.01
DOWNSTAIR,2018/04/04 17:15:33:1240,-7.95,-0.96999997,6.2599998,-0.48999998,0.07,-0.01
DOWNSTAIR,2018/04/04 17:15:33:1340,-7.95,-0.96999997,6.2599998,-0.14999999,0.17,-0.26999998
DOWNSTAIR,2018/04/04 17:15:33:1450,-10.03,-0.19999999,5.5299997,-0.14999999,0.17,-0.26999998
DOWNSTAIR,2018/04/04 17:15:33:1550,-10.03,-0.19999999,5.5299997,-0.14999999,0.17,-0.26999998
DOWNSTAIR,2018/04/04 17:15:33:1640,-9.78,-0.12,4.67,0.03,0.28,0.11
DOWNSTAIR,2018/04/04 17:15:33:1750,-9.78,-0.12,4.67,0.03,0.28,0.11
DOWNSTAIR,2018/04/04 17:15:33:1840,-9.78,-0.12,4.67,0.03,0.28,0.11
DOWNSTAIR,2018/04/04 17:15:33:1950,-7.98,0.09999999400000001,3.9099998,0.03,0.31,0.47
DOWNSTAIR,2018/04/04 17:15:33:2050,-7.98,0.09999999400000001,3.9099998,0.03,0.31,0.47
DOWNSTAIR,2018/04/04 17:15:33:2150,-7.98,0.09999999400000001,3.9099998,0.03,0.31,0.47
DOWNSTAIR,2018/04/04 17:15:33:2250,-7.19,-0.089999996,3.62,-0.04,0.35,0.48999998
DOWNSTAIR,2018/04/04 17:15:33:2350,-7.19,-0.089999996,3.62,-0.04,0.35,0.48999998
DOWNSTAIR,2018/04/04 17:15:33:2460,-7.19,-0.089999996,3.62,-0.04,0.35,0.48999998
DOWNSTAIR,2018/04/04 17:15:33:2570,-6.83,-0.14999999,3.22,-0.07,0.32,0.48
DOWNSTAIR,2018/04/04 17:15:33:2660,-6.83,-0.14999999,3.22,-0.07,0.32,0.48
DOWNSTAIR,2018/04/04 17:15:33:2760,-6.759999799999999,0.049999997000000004,3.1899998,-0.089999996,0.17999999,0.52
DOWNSTAIR,2018/04/04 17:15:33:2850,-6.759999799999999,0.049999997000000004,3.1899998,-0.089999996,0.17999999,0.52
DOWNSTAIR,2018/04/04 17:15:33:2950,-6.759999799999999,0.049999997000000004,3.1899998,-0.089999996,0.17999999,0.52
DOWNSTAIR,2018/04/04 17:15:33:3060,-6.759999799999999,0.049999997000000004,3.1899998,-0.089999996,0.17999999,0.52
DOWNSTAIR,2018/04/04 17:15:33:3160,-6.33,-0.91999996,4.1,-0.22,-0.17999999,0.55
DOWNSTAIR,2018/04/04 17:15:33:3260,-6.33,-0.91999996,4.1,-0.22,-0.17999999,0.55
DOWNSTAIR,2018/04/04 17:15:33:3350,-6.1299996,-0.66999996,3.4099998,-0.45,-0.47,0.39999998
DOWNSTAIR,2018/04/04 17:15:33:3460,-6.1299996,-0.66999996,3.4099998,-0.45,-0.47,0.39999998
DOWNSTAIR,2018/04/04 17:15:33:3560,-6.1299996,-0.66999996,3.4099998,-0.45,-0.47,0.39999998
DOWNSTAIR,2018/04/04 17:15:33:3660,-6.1299996,-0.66999996,3.4099998,-0.45,-0.47,0.39999998
DOWNSTAIR,2018/04/04 17:15:33:3750,-5.38,-0.83,3.46,-0.26999998,-0.48999998,0.21
DOWNSTAIR,2018/04/04 17:15:33:3850,-5.38,-0.83,3.46,-0.26999998,-0.48999998,0.21
DOWNSTAIR,2018/04/04 17:15:33:3960,-5.92,-1.4399998999999999,4.48,0.0,-0.48999998,0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:33:4060,-5.92,-1.4399998999999999,4.48,0.0,-0.48999998,0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:33:4160,-5.92,-1.4399998999999999,4.48,0.0,-0.48999998,0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:33:4250,-7.14,-2.08,3.83,0.17999999,-0.65999997,-0.01
DOWNSTAIR,2018/04/04 17:15:33:4350,-7.14,-2.08,3.83,0.17999999,-0.65999997,-0.01
DOWNSTAIR,2018/04/04 17:15:33:4460,-7.14,-2.08,3.83,0.17999999,-0.65999997,-0.01
DOWNSTAIR,2018/04/04 17:15:33:4560,-7.14,-2.08,3.83,0.17999999,-0.65999997,-0.01
DOWNSTAIR,2018/04/04 17:15:33:4770,-6.17,-0.53,2.99,0.61,-0.22999999,-0.24
DOWNSTAIR,2018/04/04 17:15:33:4840,-6.17,-0.53,2.99,0.61,-0.22999999,-0.24
DOWNSTAIR,2018/04/04 17:15:33:4900,-4.63,2.18,2.76,0.90999997,0.02,-0.32
DOWNSTAIR,2018/04/04 17:15:33:4990,-4.63,2.18,2.76,0.90999997,0.02,-0.32
DOWNSTAIR,2018/04/04 17:15:33:5050,-4.63,2.18,2.76,0.90999997,0.02,-0.32
DOWNSTAIR,2018/04/04 17:15:33:5140,-6.14,5.41,4.21,0.97999996,0.21,-0.35999998
DOWNSTAIR,2018/04/04 17:15:33:5240,-6.14,5.41,4.21,0.97999996,0.21,-0.35999998
DOWNSTAIR,2018/04/04 17:15:33:5440,-6.14,5.41,4.21,0.97999996,0.21,-0.35999998
DOWNSTAIR,2018/04/04 17:15:33:5500,-11.58,4.69,6.43,0.7,-0.17999999,-0.29999998
DOWNSTAIR,2018/04/04 17:15:33:5540,-11.58,4.69,6.43,0.7,-0.17999999,-0.29999998
DOWNSTAIR,2018/04/04 17:15:33:5630,-11.58,4.69,6.43,0.7,-0.17999999,-0.29999998
DOWNSTAIR,2018/04/04 17:15:33:5730,-13.91,1.8399999,7.17,0.17,-0.13,-0.16
DOWNSTAIR,2018/04/04 17:15:33:5830,-13.91,1.8399999,7.17,0.17,-0.13,-0.16
DOWNSTAIR,2018/04/04 17:15:33:5930,-13.91,1.8399999,7.17,0.17,-0.13,-0.16
DOWNSTAIR,2018/04/04 17:15:33:6050,-12.95,1.73,7.0699997,-0.08,0.41,-0.32999998
DOWNSTAIR,2018/04/04 17:15:33:6130,-12.95,1.73,7.0699997,-0.08,0.41,-0.32999998
DOWNSTAIR,2018/04/04 17:15:33:6240,-12.95,1.73,7.0699997,-0.08,0.41,-0.32999998
DOWNSTAIR,2018/04/04 17:15:33:6330,-13.29,0.21,7.52,0.16,0.24,-0.34
DOWNSTAIR,2018/04/04 17:15:33:6460,-13.29,0.21,7.52,0.16,0.24,-0.34
DOWNSTAIR,2018/04/04 17:15:33:6540,-13.29,0.21,7.52,0.16,0.24,-0.34
DOWNSTAIR,2018/04/04 17:15:33:6650,-11.0,0.17,6.7,0.06,0.12,-0.14999999
DOWNSTAIR,2018/04/04 17:15:33:6770,-11.0,0.17,6.7,0.06,0.12,-0.14999999
DOWNSTAIR,2018/04/04 17:15:33:6870,-11.0,0.17,6.7,0.06,0.12,-0.14999999
DOWNSTAIR,2018/04/04 17:15:33:6980,-7.8999996,0.90999997,5.58,0.01,0.24,0.26999998
DOWNSTAIR,2018/04/04 17:15:33:7050,-7.8999996,0.90999997,5.58,0.01,0.24,0.26999998
DOWNSTAIR,2018/04/04 17:15:33:7150,-7.8999996,0.90999997,5.58,0.11,0.09999999400000001,0.24
DOWNSTAIR,2018/04/04 17:15:33:7280,-6.93,-0.12,5.14,0.11,0.09999999400000001,0.24
DOWNSTAIR,2018/04/04 17:15:33:7350,-6.93,-0.12,5.14,0.11,0.09999999400000001,0.24
DOWNSTAIR,2018/04/04 17:15:33:7450,-6.93,-0.12,5.14,0.17,0.41,0.06
DOWNSTAIR,2018/04/04 17:15:33:7560,-6.99,-0.26999998,4.5299997,0.17,0.41,0.06
DOWNSTAIR,2018/04/04 17:15:33:7640,-6.99,-0.26999998,4.5299997,0.17,0.41,0.06
DOWNSTAIR,2018/04/04 17:15:33:7770,-6.64,-0.76,4.65,0.39,0.7,-0.01
DOWNSTAIR,2018/04/04 17:15:33:8030,-6.64,-0.76,4.65,0.39,0.7,-0.01
DOWNSTAIR,2018/04/04 17:15:33:8090,-6.64,-0.76,4.65,0.39,0.7,-0.01
DOWNSTAIR,2018/04/04 17:15:33:8230,-6.43,-0.52,5.23,0.45999998,0.69,-0.14999999
DOWNSTAIR,2018/04/04 17:15:33:8430,-6.43,-0.52,5.23,0.45999998,0.69,-0.14999999
DOWNSTAIR,2018/04/04 17:15:33:8460,-6.43,-0.52,5.23,0.45999998,0.69,-0.14999999
DOWNSTAIR,2018/04/04 17:15:33:8520,-6.21,0.32,4.7,0.48999998,0.45999998,-0.39
DOWNSTAIR,2018/04/04 17:15:33:8570,-6.21,0.32,4.7,0.48999998,0.45999998,-0.39
DOWNSTAIR,2018/04/04 17:15:33:8670,-6.21,0.32,4.7,0.48999998,0.45999998,-0.39
DOWNSTAIR,2018/04/04 17:15:33:8700,-5.5299997,0.89,3.4099998,0.32999998,0.19,-0.58
DOWNSTAIR,2018/04/04 17:15:33:8740,-5.5299997,0.89,3.4099998,0.32999998,0.19,-0.58
DOWNSTAIR,2018/04/04 17:15:33:8830,-5.5299997,0.89,3.4099998,0.32999998,0.19,-0.58
DOWNSTAIR,2018/04/04 17:15:33:8930,-6.0299997,0.97999996,3.28,0.25,0.01,-0.66999996
