label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:24:44:0609,-10.350006,-0.7937316999999999,0.9901886000000001,0.18386841,-0.38430786,-0.614563
DOWNSTAIR,2018/04/04 17:24:44:0619,-11.212982,-0.40145874,2.382721,0.596817,-0.42921448,-0.8940277
DOWNSTAIR,2018/04/04 17:24:44:0653,-13.252761999999999,-0.12687683,3.7948760000000004,0.9300537,-0.5467987,-1.2519989
DOWNSTAIR,2018/04/04 17:24:44:0659,-15.822113,0.5007477,5.560074,1.0189362,-0.4731903,-1.6716766
DOWNSTAIR,2018/04/04 17:24:44:0666,-17.940352999999998,2.010971,7.541015600000001,0.8549041999999999,0.0753479,-1.7642212
DOWNSTAIR,2018/04/04 17:24:44:0672,-18.979858,3.4035187000000007,9.031630999999999,0.49786377,0.8200073,-1.3017883
DOWNSTAIR,2018/04/04 17:24:44:0678,-19.117142,3.1877747000000003,9.776947,-0.18722534,1.2280731000000003,-0.68022156
DOWNSTAIR,2018/04/04 17:24:44:0684,-18.7641,2.128662,8.266708,-0.72540283,1.1904907,-0.19610596
DOWNSTAIR,2018/04/04 17:24:44:0688,-17.665756,1.0106964,5.5012360000000005,-0.81703186,0.7980194,-0.05470276
DOWNSTAIR,2018/04/04 17:24:44:0697,-15.880951000000001,0.010421753,2.9711304,-0.6994324000000001,0.5655823,0.09312439
DOWNSTAIR,2018/04/04 17:24:44:0707,-14.135360999999998,-1.0879211000000002,1.7158661,-0.43583679999999997,0.17126465,0.1386261
DOWNSTAIR,2018/04/04 17:24:44:0724,-12.821274,-1.8724518,1.8139343,-0.19546509,-0.22120667,0.14871216
DOWNSTAIR,2018/04/04 17:24:44:0728,-11.919067,-2.029358,2.7161560000000002,-0.02166748,-0.50312805,0.11480713
DOWNSTAIR,2018/04/04 17:24:44:0740,-11.448349,-1.6763306,3.8537292,0.05406189,-0.62223816,0.04119873
DOWNSTAIR,2018/04/04 17:24:44:0746,-10.997238000000001,-0.9310149999999999,4.834381,0.058944702,-0.49855042,-0.05470276
DOWNSTAIR,2018/04/04 17:24:44:0757,-10.506912,-0.009185791,5.38356,0.007629394499999999,-0.22547913,-0.11242676
DOWNSTAIR,2018/04/04 17:24:44:0767,-9.820435,0.539978,5.520859,-0.026565552000000003,0.042053223,-0.12678528
DOWNSTAIR,2018/04/04 17:24:44:0777,-8.977066,0.83418274,5.226654,-0.0766449,0.15171814,-0.10752869
DOWNSTAIR,2018/04/04 17:24:44:0787,-8.192535000000001,0.8733978000000001,4.834381,-0.061691284000000006,0.3068695,-0.04675293
DOWNSTAIR,2018/04/04 17:24:44:0797,-7.290328999999999,0.4419098,4.1675415000000005,0.036346436,0.39117432,-0.019577026
DOWNSTAIR,2018/04/04 17:24:44:0823,-6.466568,-0.26416016,3.3830108999999995,0.22052002,0.49197388,-0.062332153
DOWNSTAIR,2018/04/04 17:24:44:0828,-6.0546875,-1.0486908000000001,2.539627,0.46548462,0.616272,-0.12005615
DOWNSTAIR,2018/04/04 17:24:44:0834,-5.917389,-1.7940063000000002,1.7158661,0.7574768,0.6575165,-0.18481445
DOWNSTAIR,2018/04/04 17:24:44:0839,-5.819336,-2.4804687999999997,1.1470947,1.0430603,0.58787537,-0.24162292
DOWNSTAIR,2018/04/04 17:24:44:0847,-5.6624300000000005,-2.8727417,0.7744293000000001,1.1469116000000001,0.48554993,-0.36868286
DOWNSTAIR,2018/04/04 17:24:44:0857,-5.328994799999999,-2.9119568,0.44100952,1.2825165,0.42782593,-0.4444275
DOWNSTAIR,2018/04/04 17:24:44:0867,-4.7013702,-2.6569824,0.12719727,1.3668213,0.45133972,-0.5971526999999999
DOWNSTAIR,2018/04/04 17:24:44:0879,-3.995285,-1.8920746,-0.24545288,1.4584503,0.52433777,-0.68969727
DOWNSTAIR,2018/04/04 17:24:44:0888,-3.3480529999999997,-0.89178467,-0.4808197,1.5427551000000002,0.6010131999999999,-0.7187195
DOWNSTAIR,2018/04/04 17:24:44:0919,-2.9165650000000003,0.010421753,-0.402359,1.5079346000000002,0.63552856,-0.716568
DOWNSTAIR,2018/04/04 17:24:44:0926,-2.8969421000000004,0.7361145,-0.6769562,1.2984008999999999,0.7140198,-0.60569763
DOWNSTAIR,2018/04/04 17:24:44:0932,-2.8969421000000004,2.0305939,-0.52005005,1.1527100000000001,0.9284363000000001,-0.36135864
DOWNSTAIR,2018/04/04 17:24:44:0938,-3.2107544,3.5211945,0.12719727,1.0406189000000001,1.1477356,-0.032699585
DOWNSTAIR,2018/04/04 17:24:44:0950,-4.0933532999999995,4.188049299999999,0.46061707,0.83903503,1.0396118,0.077545166
DOWNSTAIR,2018/04/04 17:24:44:0955,-5.093643,4.5606995,-0.04931640599999999,0.32009888,1.0921478,0.15725708
DOWNSTAIR,2018/04/04 17:24:44:0959,-6.309662,4.9922028,-0.8927002,0.078186035,1.4174347,0.14382935
DOWNSTAIR,2018/04/04 17:24:44:0973,-7.937561,5.2667847000000005,-1.0888214,-0.019836426,1.5741272,0.080596924
DOWNSTAIR,2018/04/04 17:24:44:0985,-9.290878,4.7960663,-0.57888794,-0.20341492,1.2915955,-0.056533812999999995
DOWNSTAIR,2018/04/04 17:24:44:0992,-10.1931,3.7173309999999997,0.42140198,-0.41201782,0.80870056,-0.23460388
DOWNSTAIR,2018/04/04 17:24:45:0004,-10.60498,2.2855682,1.4020538,-0.5998688,0.32978820000000003,-0.33447266
DOWNSTAIR,2018/04/04 17:24:45:0008,-10.506912,0.7361145,1.9904633000000003,-0.7330321999999999,-0.07215881,-0.37754822
DOWNSTAIR,2018/04/04 17:24:45:0018,-9.9969635,-0.75450134,2.0885314999999998,-0.75502014,-0.27008057,-0.38609314
DOWNSTAIR,2018/04/04 17:24:45:0028,-9.487015,-1.8724518,1.9904633000000003,-0.68844604,-0.301239,-0.3879242
DOWNSTAIR,2018/04/04 17:24:45:0038,-8.878998,-2.519699,1.9512328999999997,-0.52227783,-0.32566833,-0.35798645
DOWNSTAIR,2018/04/04 17:24:45:0048,-8.231766,-2.7746735,1.5393523999999998,-0.32801820000000004,-0.34613037,-0.33233643
DOWNSTAIR,2018/04/04 17:24:45:0063,-8.055252000000001,-2.8923492000000004,0.71559143,-0.2531891,-0.35469055,-0.27552795
DOWNSTAIR,2018/04/04 17:24:45:0071,-8.349442,-2.0489807,0.34294128,-0.29258728,-0.35316467,-0.15487671
DOWNSTAIR,2018/04/04 17:24:45:0089,-11.075699,-0.40145874,0.7744293000000001,-0.21104431,-0.07307434,0.095565796
DOWNSTAIR,2018/04/04 17:24:45:0096,-13.409683,1.2852783,0.6959839,-0.24189758,0.028320313,0.45079040000000004
DOWNSTAIR,2018/04/04 17:24:45:0102,-15.782882999999998,3.0700988999999996,0.36254883,-0.39613342,-0.14729309,0.7061310000000001
DOWNSTAIR,2018/04/04 17:24:45:0109,-18.175704999999997,6.168991,1.3236084,-0.61390686,-0.02053833,0.8212738000000002
DOWNSTAIR,2018/04/04 17:24:45:0119,-20.431244,4.4626465,2.166977,-0.72509766,-0.08987427,0.99354553
DOWNSTAIR,2018/04/04 17:24:45:0129,-22.294495,1.854065,2.2062072999999995,-1.2715149,-0.79481506,1.0185852
DOWNSTAIR,2018/04/04 17:24:45:0140,-23.314392,-1.4998016,2.5200195,-1.5910034,-1.5413055,1.0069885
DOWNSTAIR,2018/04/04 17:24:45:0154,-22.549469000000002,-5.226333599999999,3.4614562999999996,-1.3341216999999999,-2.1127625,0.84877014
DOWNSTAIR,2018/04/04 17:24:45:0160,-19.921295,-8.305617999999999,4.599029499999999,-0.9456177,-2.4472197999999996,0.524704
DOWNSTAIR,2018/04/04 17:24:45:0173,-16.273224,-9.796234,4.952072,-0.64201355,-2.6738586,0.16215515
DOWNSTAIR,2018/04/04 17:24:45:0205,-12.585922,-8.854797,4.7167053,-0.22509766,-2.6714172,-0.13502502
DOWNSTAIR,2018/04/04 17:24:45:0211,-9.663528,-6.677719000000001,4.775543,0.07055664,-2.0968933,-0.22055054
DOWNSTAIR,2018/04/04 17:24:45:0216,-8.290604,-4.1279907,5.0893555,0.6081238,-1.6949310000000002,-0.23245239999999998
DOWNSTAIR,2018/04/04 17:24:45:0220,-8.094467,-1.8136139,4.736328,0.9367675999999999,-1.0000763000000001,-0.10569763
DOWNSTAIR,2018/04/04 17:24:45:0224,-8.231766,0.08886719,4.1086884,1.0674896,-0.33514404,0.081207275
DOWNSTAIR,2018/04/04 17:24:45:0230,-8.78093,0.99108887,4.0106354,1.1108704,0.33436584,0.30020142
DOWNSTAIR,2018/04/04 17:24:45:0240,-9.977356,1.147995,4.187149,0.96424866,0.792511,0.48988342
DOWNSTAIR,2018/04/04 17:24:45:0251,-11.252213000000001,1.2264403999999998,4.2263794,0.62461853,0.88842773,0.5014801
DOWNSTAIR,2018/04/04 17:24:45:0261,-11.899445,1.1283722,3.6772002999999995,0.25228882,0.78182983,0.33197020000000005
DOWNSTAIR,2018/04/04 17:24:45:0288,-11.977905,0.7361145,2.9319,0.11819458,0.67248535,0.20948792
DOWNSTAIR,2018/04/04 17:24:45:0294,-11.624863000000001,0.20655823,2.4611816,-0.037246704,0.6486510999999999,-0.024154663
DOWNSTAIR,2018/04/04 17:24:45:0301,-11.056076,-0.34262085,1.9904633000000003,-0.13774109,0.63490295,-0.20375061
DOWNSTAIR,2018/04/04 17:24:45:0307,-10.15387,-0.5975951999999999,1.6570281999999998,-0.19638062,0.5900116,-0.31340027
DOWNSTAIR,2018/04/04 17:24:45:0313,-9.016296,-0.47991943,1.3236084,-0.217453,0.48371887,-0.32531738
DOWNSTAIR,2018/04/04 17:24:45:0321,-7.721817,-0.22494507,1.1274719,-0.20433044,0.3215332,-0.24681091
DOWNSTAIR,2018/04/04 17:24:45:0331,-6.623474000000001,0.10848999,0.9901886000000001,-0.20555115,0.1953888,-0.091049194
DOWNSTAIR,2018/04/04 17:24:45:0342,-5.858551,0.40267944,0.9901886000000001,-0.22418213,0.12635803,0.103500366
DOWNSTAIR,2018/04/04 17:24:45:0352,-5.407455400000001,0.7361145,0.9901886000000001,-0.24342346,0.09887695,0.19207764
DOWNSTAIR,2018/04/04 17:24:45:0382,-5.093643,0.9518584999999999,0.87249756,-0.31550598,0.10131836,0.34266663
DOWNSTAIR,2018/04/04 17:24:45:0389,-4.936737,1.0891571000000002,0.6959839,-0.43553162,0.13339233,0.46574402
DOWNSTAIR,2018/04/04 17:24:45:0394,-4.9759519999999995,1.1676024999999999,0.637146,-0.55892944,0.22807312,0.5280609
DOWNSTAIR,2018/04/04 17:24:45:0398,-5.1720885999999995,1.0891571000000002,0.51945496,-0.6490326,0.32366943,0.5072937
DOWNSTAIR,2018/04/04 17:24:45:0402,-5.5055084,0.77534485,0.2841034,-0.698822,0.36643982,0.42481995
DOWNSTAIR,2018/04/04 17:24:45:0412,-5.9566193,0.36346436,0.14680481,-0.6927185,0.28640747,0.31333923
DOWNSTAIR,2018/04/04 17:24:45:0422,-6.584244,-0.08764648400000001,0.2056427,-0.6264343000000001,0.07412719999999999,0.21743774
DOWNSTAIR,2018/04/04 17:24:45:0436,-7.3295593,-0.5387573,0.44100952,-0.5726776,-0.14729309,0.14718628
DOWNSTAIR,2018/04/04 17:24:45:0443,-7.780655,-0.97024536,0.89212036,-0.46272278,-0.31803894,0.11785889
DOWNSTAIR,2018/04/04 17:24:45:0477,-7.662978999999999,-1.2840576000000001,1.2647705,-0.39674377,-0.37576294,0.04547119
DOWNSTAIR,2018/04/04 17:24:45:0483,-7.054962,-1.539032,1.5197448999999998,-0.35978699999999997,-0.43196106,-0.04095459
DOWNSTAIR,2018/04/04 17:24:45:0488,-6.1135254,-1.6567078000000002,1.7943268,-0.25135803,-0.43714905,-0.11883545
DOWNSTAIR,2018/04/04 17:24:45:0494,-5.1720885999999995,-1.8528441999999998,2.0100708,-0.07420349,-0.47930908,-0.17808533
DOWNSTAIR,2018/04/04 17:24:45:0499,-4.3483276,-2.029358,2.2258147999999998,0.11697388,-0.55015564,-0.18969727
DOWNSTAIR,2018/04/04 17:24:45:0504,-3.838379,-2.2254944,2.2454376,0.28619385,-0.57429504,-0.15945435
DOWNSTAIR,2018/04/04 17:24:45:0513,-3.8580017,-2.2254944,2.1473694,0.4034729,-0.5025177,-0.093185425
DOWNSTAIR,2018/04/04 17:24:45:0527,-4.446396,-1.9901427999999999,2.3631134,0.46365356,-0.30459595,-0.030563353999999997
DOWNSTAIR,2018/04/04 17:24:45:0534,-5.485901,-1.4213562,2.500412,0.5552826,-0.18211365,0.11114502
DOWNSTAIR,2018/04/04 17:24:45:0544,-6.7215424,-0.69566345,2.7161560000000002,0.5800171,0.055496215999999994,0.23789978
DOWNSTAIR,2018/04/04 17:24:45:0568,-7.7610474,0.10848999,2.8534393,0.5109863,0.24243164,0.3176117
DOWNSTAIR,2018/04/04 17:24:45:0575,-8.270996,0.7949524,2.9122772,0.35736084,0.32946777,0.3295288
DOWNSTAIR,2018/04/04 17:24:45:0581,-8.153305,1.2068329,2.7161560000000002,0.18447876,0.29067993,0.3017273
DOWNSTAIR,2018/04/04 17:24:45:0587,-7.839492999999999,1.2460632,2.3238830000000004,0.047027587999999995,0.13827515,0.23147583
DOWNSTAIR,2018/04/04 17:24:45:0594,-7.4668427,0.9126281999999999,1.8531647,-0.017700195,-0.1091156,0.17070007
DOWNSTAIR,2018/04/04 17:24:45:0604,-7.4080048,0.42230225,1.3236084,-0.022277832,-0.3751526,0.12825012
DOWNSTAIR,2018/04/04 17:24:45:0615,-7.6433716,-0.009185791,0.4998474,0.035736084,-0.52786255,0.042419434000000006
DOWNSTAIR,2018/04/04 17:24:45:0629,-7.996399,-0.67604065,-0.4808197,0.23243713,-0.8485718000000001,-0.043395996
DOWNSTAIR,2018/04/04 17:24:45:0637,-8.349442,-0.9114075,-1.0299835,0.5574188,-1.0016022,-0.21229553
DOWNSTAIR,2018/04/04 17:24:45:0669,-9.114365,-0.5387573,-0.71617126,0.9364624,-0.7441101,-0.42915344
DOWNSTAIR,2018/04/04 17:24:45:0676,-10.820724499999999,0.40267944,1.0490264999999999,1.3665161,-0.33666992,-0.65579224
DOWNSTAIR,2018/04/04 17:24:45:0682,-14.154983499999998,1.147995,3.4614562999999996,1.7024993999999998,-0.14393616,-0.88334656
DOWNSTAIR,2018/04/04 17:24:45:0688,-18.901398,2.2071075,5.9915769999999995,1.6966858,-0.16134644,-1.2040558000000001
DOWNSTAIR,2018/04/04 17:24:45:0694,-23.079025,3.9526977999999997,8.090195,1.5580292,0.085739136,-1.462143
DOWNSTAIR,2018/04/04 17:24:45:0698,-26.040634,4.815674,10.129974,1.1624908,0.6721802,-1.3650055
DOWNSTAIR,2018/04/04 17:24:45:0704,-25.354172,3.7761687999999993,10.110367,0.46548462,0.9159088,-0.9147949000000001
DOWNSTAIR,2018/04/04 17:24:45:0715,-22.471024,2.010971,8.835495,-0.5250244000000001,1.1019135,-0.47497559999999994
DOWNSTAIR,2018/04/04 17:24:45:0728,-18.84256,0.3830719,6.0111847,-1.2354736000000002,0.73295593,-0.1796112
DOWNSTAIR,2018/04/04 17:24:45:0752,-15.272934,-1.3036652,3.422226,-1.3756714,0.22837829999999998,-0.10203552
DOWNSTAIR,2018/04/04 17:24:45:0757,-12.821274,-2.7550507,1.9120026,-1.0833588,-0.2523651,-0.047973632999999995
DOWNSTAIR,2018/04/04 17:24:45:0761,-12.252487,-3.8533936,1.8139343,-0.5726776,-0.5858916999999999,0.05218506
DOWNSTAIR,2018/04/04 17:24:45:0765,-12.6839905,-4.657547,2.8730621,-0.04611206,-0.7865753000000001,0.12060547
DOWNSTAIR,2018/04/04 17:24:45:0775,-13.213547,-5.089035,4.1675415000000005,0.16065979,-0.91973877,0.123046875
DOWNSTAIR,2018/04/04 17:24:45:0785,-13.1154785,-4.716385,4.9716797,0.40713499999999997,-0.9350128000000001,0.10809326
DOWNSTAIR,2018/04/04 17:24:45:0795,-12.330948,-3.5199738,5.38356,0.5152588,-0.72029114,0.09373474
DOWNSTAIR,2018/04/04 17:24:45:0808,-11.27182,-1.8332366999999998,5.462021,0.6044463999999999,-0.25541687,0.10746765
DOWNSTAIR,2018/04/04 17:24:45:0815,-10.173477,-0.18571472,5.4227905,0.6325531,0.2219696,0.09648132
DOWNSTAIR,2018/04/04 17:24:45:0853,-9.153595,0.97146606,5.0893555,0.5677948,0.48310852,0.06959534
DOWNSTAIR,2018/04/04 17:24:45:0857,-8.094467,1.4814148,4.442123400000001,0.4941864,0.6034546,0.020736694
DOWNSTAIR,2018/04/04 17:24:45:0861,-7.211868300000001,1.0303191999999999,3.6575928,0.43096924,0.5921478,-0.02079773
DOWNSTAIR,2018/04/04 17:24:45:0865,-6.40773,0.14772034,2.755371,0.43218994,0.48768616,-0.030563353999999997
DOWNSTAIR,2018/04/04 17:24:45:0869,-5.917389,-0.9506378000000001,1.9904633000000003,0.4893036,0.41712952,-0.026290894
DOWNSTAIR,2018/04/04 17:24:45:0875,-5.7408752,-1.8332366999999998,1.5197448999999998,0.6175841999999999,0.25463867,-0.049804688
DOWNSTAIR,2018/04/04 17:24:45:0885,-5.878174,-2.4412384,1.2255402,0.79382324,0.14224243,-0.0864563
DOWNSTAIR,2018/04/04 17:24:45:0897,-6.015457,-2.4608612,1.068634,0.98594666,0.10620117,-0.13960266
DOWNSTAIR,2018/04/04 17:24:45:0907,-6.1135254,-2.147049,0.9705658000000001,1.1951599,0.08848572,-0.1842041
DOWNSTAIR,2018/04/04 17:24:45:0916,-6.1527557,-1.539032,1.0490264999999999,1.4007263,0.121170044,-0.19274902
DOWNSTAIR,2018/04/04 17:24:45:0942,-6.0546875,-1.0683136,1.2451477,1.5268707000000001,0.16912842,-0.22512817
DOWNSTAIR,2018/04/04 17:24:45:0949,-5.878174,-0.61720276,1.4412842,1.5497742,0.24273682,-0.25872803
DOWNSTAIR,2018/04/04 17:24:45:0956,-5.5643616,-0.048416138,1.4020538,1.515564,0.27786255,-0.36624146
DOWNSTAIR,2018/04/04 17:24:45:0961,-5.250549299999999,0.48114014,1.2059326000000001,1.4572296,0.34596252,-0.50123596
DOWNSTAIR,2018/04/04 17:24:45:0969,-5.03479,1.0499268,1.0294037,1.3817902,0.46417236,-0.63227844
DOWNSTAIR,2018/04/04 17:24:45:0977,-4.7994385,1.5206451,0.73521423,1.3072662,0.5478668000000001,-0.7251281999999999
DOWNSTAIR,2018/04/04 17:24:45:0988,-4.7406006,1.8148499,0.51945496,1.1988372999999999,0.5964203,-0.7358093000000001
DOWNSTAIR,2018/04/04 17:24:46:0000,-4.760208,2.0894318,0.42140198,1.0485535,0.6071167,-0.64234924
DOWNSTAIR,2018/04/04 17:24:46:0010,-4.9171143,2.5601501,0.46061707,0.8839264000000001,0.6587371999999999,-0.44839478
DOWNSTAIR,2018/04/04 17:24:46:0047,-5.152481,3.3839111000000006,0.59791565,0.7822113,0.79067993,-0.17686462
DOWNSTAIR,2018/04/04 17:24:46:0053,-5.5643616,4.1292114,1.1078643999999997,0.51220703,0.8306885,-0.022018432999999997
DOWNSTAIR,2018/04/04 17:24:46:0059,-6.0546875,4.0115356,1.4216766,0.27000427,0.86979675,0.24736023
DOWNSTAIR,2018/04/04 17:24:46:0065,-6.5057983,3.6192627,0.89212036,-0.14659119,0.76960754,0.3948822
DOWNSTAIR,2018/04/04 17:24:46:0070,-6.9961243,3.1485442999999997,0.14680481,-0.4294281,0.64346313,0.42329407
DOWNSTAIR,2018/04/04 17:24:46:0076,-7.4080048,2.403244,0.048736572,-0.44378662,0.60009766,0.38664246
DOWNSTAIR,2018/04/04 17:24:46:0082,-7.878723,1.3049011000000001,0.51945496,-0.38667297,0.5310669,0.29592896
DOWNSTAIR,2018/04/04 17:24:46:0091,-8.408278999999999,0.24577332,1.343216,-0.34727478,0.4049225,0.17131042
DOWNSTAIR,2018/04/04 17:24:46:0098,-8.800552,-0.715271,2.0100708,-0.32435608,0.27174377,0.054641724
DOWNSTAIR,2018/04/04 17:24:46:0120,-8.937851,-1.4017334,2.3238830000000004,-0.30572509999999997,0.118118286,0.010650635
DOWNSTAIR,2018/04/04 17:24:46:0126,-8.722092,-1.8920746,2.3435059,-0.25105286,0.06253052,-0.03300476
DOWNSTAIR,2018/04/04 17:24:46:0132,-8.251373,-2.029358,2.1473694,-0.15148926,0.013961791999999999,-0.03668213
DOWNSTAIR,2018/04/04 17:24:46:0138,-7.5453033,-1.8724518,2.0493011,0.011291503999999999,0.03656006,-0.051330565999999994
DOWNSTAIR,2018/04/04 17:24:46:0149,-7.133423,-1.6174773999999998,1.5589600000000001,0.18630981,0.09031677,-0.10784912
DOWNSTAIR,2018/04/04 17:24:46:0159,-7.074585000000001,-0.97024536,0.7744293000000001,0.26235962,0.08177185,-0.11608887
DOWNSTAIR,2018/04/04 17:24:46:0169,-7.447235000000001,-0.42106628,0.71559143,0.28497314,-0.015350342,-0.024154663
DOWNSTAIR,2018/04/04 17:24:46:0183,-8.565186,0.22616577,0.51945496,0.32101440000000003,0.03717041,0.09983826
DOWNSTAIR,2018/04/04 17:24:46:0200,-10.114639,1.4421844,0.18603516,0.29534912,0.06741333,0.18872070000000002
DOWNSTAIR,2018/04/04 17:24:46:0225,-12.056351,2.89357,-0.4219818,0.23793029999999998,0.055496215999999994,0.38420105
DOWNSTAIR,2018/04/04 17:24:46:0232,-14.586472,3.7565612999999995,-1.5399323,0.2367096,0.05305481,0.5601349
DOWNSTAIR,2018/04/04 17:24:46:0239,-18.940628,4.344955400000001,-0.04931640599999999,0.18814087,0.05885315,0.8347167999999999
DOWNSTAIR,2018/04/04 17:24:46:0246,-24.412735,3.3250732000000003,4.697098,0.054367065,-0.13720703,1.3438721000000002
DOWNSTAIR,2018/04/04 17:24:46:0252,-25.746445,-0.048416138,7.599869,-0.58917236,-0.86476135,1.3206635
DOWNSTAIR,2018/04/04 17:24:46:0257,-24.11853,-3.1473236,8.345169,-0.87109375,-1.7804564999999999,0.70155334
DOWNSTAIR,2018/04/04 17:24:46:0261,-20.392014,-5.1674957,7.089919999999999,-0.8478699000000001,-2.3308562999999998,0.11877441400000001
DOWNSTAIR,2018/04/04 17:24:46:0271,-15.665207,-5.932403599999999,5.9327393,-0.7663269,-2.4127045,-0.41082764
DOWNSTAIR,2018/04/04 17:24:46:0278,-11.467957,-5.579376,6.0111847,-0.31245422,-1.9227904999999998,-0.5519409000000001
DOWNSTAIR,2018/04/04 17:24:46:0288,-8.898621,-4.4614105,6.0896454,0.10720825,-1.6182709,-0.6829834
DOWNSTAIR,2018/04/04 17:24:46:0317,-8.584808,-2.735443,4.991287000000001,0.3704834,-0.9286040999999999,-0.71076965
DOWNSTAIR,2018/04/04 17:24:46:0322,-9.643921,-1.2056122,4.0694733,0.64172363,-0.37271118,-0.582489
DOWNSTAIR,2018/04/04 17:24:46:0328,-11.703323,-0.46029663,4.324447599999999,0.928833,0.10620117,-0.23153687
DOWNSTAIR,2018/04/04 17:24:46:0333,-13.841171,-0.5191345,5.167816,1.005188,0.29649353,0.129776
DOWNSTAIR,2018/04/04 17:24:46:0338,-15.46907,-0.8525696,5.658142,0.7724456999999999,0.12055969,0.28309629999999997
DOWNSTAIR,2018/04/04 17:24:46:0348,-15.645598999999999,-1.0683136,5.4031677,0.4611969,-0.05322265599999999,0.27668762
DOWNSTAIR,2018/04/04 17:24:46:0358,-14.508026000000001,-1.0683136,4.520569,0.323761,-0.10240173,0.23362732
DOWNSTAIR,2018/04/04 17:24:46:0369,-12.821274,-0.9506378000000001,3.755661,0.14904785,-0.092315674,0.1239624
DOWNSTAIR,2018/04/04 17:24:46:0380,-11.212982,-0.73487854,3.1280365000000003,0.05558777,-0.004043579,-0.0055236816
DOWNSTAIR,2018/04/04 17:24:46:0403,-9.487015,-0.42106628,2.539627,-0.00091552734,0.12361145,-0.1035614
DOWNSTAIR,2018/04/04 17:24:46:0409,-7.7414246,-0.16610718,2.108139,-0.054656982,0.2567749,-0.14572144
DOWNSTAIR,2018/04/04 17:24:46:0415,-6.2115936,0.34384155,1.6570281999999998,-0.07849121,0.28335570000000004,-0.11029053
DOWNSTAIR,2018/04/04 17:24:46:0421,-5.03479,0.7361145,1.3236084,-0.062301635999999994,0.2861023,-0.010406494
DOWNSTAIR,2018/04/04 17:24:46:0430,-4.3483276,0.97146606,1.1274719,-0.00579834,0.27571106,0.10839844
DOWNSTAIR,2018/04/04 17:24:46:0440,-4.2110443,0.77534485,0.9117279,0.029312134,0.30290222,0.17283629999999997
DOWNSTAIR,2018/04/04 17:24:46:0450,-4.6817627,0.539978,0.9117279,0.08766174,0.32489014,0.2965393
DOWNSTAIR,2018/04/04 17:24:46:0461,-5.368225,0.26539612,0.9705658000000001,0.12278747599999999,0.37498474,0.3970337
DOWNSTAIR,2018/04/04 17:24:46:0472,-6.0546875,0.06925964,0.9705658000000001,0.1313324,0.40063477,0.4608612
DOWNSTAIR,2018/04/04 17:24:46:0498,-6.4861755,-0.009185791,1.0097961,0.12705994,0.4134674,0.49629209999999996
DOWNSTAIR,2018/04/04 17:24:46:0504,-6.682312,-0.048416138,0.9901886000000001,0.09651184,0.41835022,0.4950714
DOWNSTAIR,2018/04/04 17:24:46:0511,-6.6430817,0.08886719,1.0294037,0.06964111,0.3850708,0.46452332
DOWNSTAIR,2018/04/04 17:24:46:0517,-6.5450134,0.06925964,1.2255402,0.030853271,0.3267212,0.43338013
DOWNSTAIR,2018/04/04 17:24:46:0523,-6.564636,0.030029297000000003,1.6570281999999998,0.009765625,0.24365234,0.43000793
DOWNSTAIR,2018/04/04 17:24:46:0530,-6.799988000000001,-0.12687683,2.108139,-0.029312134,0.18745422,0.44192505
DOWNSTAIR,2018/04/04 17:24:46:0540,-7.1530304000000005,-0.44068909999999994,2.657318,-0.08489989999999999,0.040222167999999996,0.47094727
DOWNSTAIR,2018/04/04 17:24:46:0554,-7.388397,-0.9898529,2.9122772,-0.14996338,-0.121032715,0.52378845
DOWNSTAIR,2018/04/04 17:24:46:0560,-7.4080048,-1.6174773999999998,2.7357635,-0.24067688,-0.2786255,0.57662964
DOWNSTAIR,2018/04/04 17:24:46:0596,-7.133423,-2.3235626,2.2846527,-0.2797699,-0.39073179999999996,0.5897522
DOWNSTAIR,2018/04/04 17:24:46:0603,-6.309662,-2.5393066,1.7943268,-0.21562195,-0.42218018,0.5075989000000001
DOWNSTAIR,2018/04/04 17:24:46:0609,-5.466293299999999,-2.4216309,1.4412842,0.004272461,-0.3824768,0.36068726
DOWNSTAIR,2018/04/04 17:24:46:0615,-5.054412999999999,-2.1078186000000003,1.6178131000000002,0.17959595,-0.3895111,0.24278260000000002
DOWNSTAIR,2018/04/04 17:24:46:0621,-5.152481,-1.9509125,2.4219513,0.52259827,-0.5034332,0.22476196
DOWNSTAIR,2018/04/04 17:24:46:0626,-5.7801056,-1.9116821,3.598755,0.8066559,-0.55810547,0.20491028
