label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/02/27 16:35:53:2350,-13.73,-2.46,9.79,0.21,0.08,-0.48999998
RUN,2018/02/27 16:35:53:2380,-11.78,-4.87,5.17,0.21,0.08,-0.48999998
RUN,2018/02/27 16:35:53:2410,-11.78,-4.87,5.17,0.69,0.96999997,-1.56
RUN,2018/02/27 16:35:53:2490,-11.78,-4.87,5.17,0.69,0.96999997,-1.56
RUN,2018/02/27 16:35:53:2520,-10.16,-2.9399998,3.53,0.69,0.96999997,-1.56
RUN,2018/02/27 16:35:53:2610,-10.16,-2.9399998,3.53,1.15,1.54,-1.49
RUN,2018/02/27 16:35:53:2780,-4.35,2.1599998,0.72999996,1.15,1.54,-1.49
RUN,2018/02/27 16:35:53:2800,-4.35,2.1599998,0.72999996,1.37,1.16,-0.42999998
RUN,2018/02/27 16:35:53:2820,-1.17,2.87,-1.54,1.37,1.16,-0.42999998
RUN,2018/02/27 16:35:53:2850,-1.17,2.87,-1.54,0.85999995,0.04,0.04
RUN,2018/02/27 16:35:53:2870,2.95,1.74,-3.5,0.85999995,0.04,0.04
RUN,2018/02/27 16:35:53:2940,2.95,1.74,-3.5,0.65999997,-0.26,0.09999999400000001
RUN,2018/02/27 16:35:53:3040,0.94,2.4199998,-2.4199998,0.65999997,-0.26,0.09999999400000001
RUN,2018/02/27 16:35:53:3140,0.94,2.4199998,-2.4199998,0.34,-0.62,0.0
RUN,2018/02/27 16:35:53:3240,0.94,2.4199998,-2.4199998,0.34,-0.62,0.0
RUN,2018/02/27 16:35:53:3340,-0.53999996,0.089999996,0.24,0.34,-0.62,0.0
RUN,2018/02/27 16:35:53:3440,-0.53999996,0.089999996,0.24,0.26,-0.71,-0.21
RUN,2018/02/27 16:35:53:3540,-0.53999996,0.089999996,0.24,0.26,-0.71,-0.21
RUN,2018/02/27 16:35:53:3640,-1.8399999,-2.25,-2.24,0.26,-0.71,-0.21
RUN,2018/02/27 16:35:53:3740,-1.8399999,-2.25,-2.24,0.37,-0.96999997,-0.71999997
RUN,2018/02/27 16:35:53:3840,-13.63,5.5099998,-2.81,0.37,-0.96999997,-0.71999997
RUN,2018/02/27 16:35:53:3950,-13.63,5.5099998,-2.81,0.38,-0.17999999,-0.61
RUN,2018/02/27 16:35:53:4050,-13.63,5.5099998,-2.81,0.38,-0.17999999,-0.61
RUN,2018/02/27 16:35:53:4140,-13.63,5.5099998,-2.81,0.38,-0.17999999,-0.61
RUN,2018/02/27 16:35:53:4240,-19.46,4.0,5.33,0.38,-0.17999999,-0.61
RUN,2018/02/27 16:35:53:4340,-19.46,4.0,5.33,2.12,0.09999999400000001,0.14999999
RUN,2018/02/27 16:35:53:4450,-17.56,4.04,3.4199998,2.12,0.09999999400000001,0.14999999
RUN,2018/02/27 16:35:53:4550,-17.56,4.04,3.4199998,-0.75,0.29999998,0.24
RUN,2018/02/27 16:35:53:4640,-17.56,4.04,3.4199998,-0.75,0.29999998,0.24
RUN,2018/02/27 16:35:53:4740,-17.56,4.04,3.4199998,-0.75,0.29999998,0.24
RUN,2018/02/27 16:35:53:4840,-19.26,-3.8799998999999996,6.87,-0.75,0.29999998,0.24
RUN,2018/02/27 16:35:53:4960,-19.26,-3.8799998999999996,6.87,-0.21,-0.14999999,0.29999998
RUN,2018/02/27 16:35:53:5040,-18.93,-0.66999996,8.38,-0.21,-0.14999999,0.29999998
RUN,2018/02/27 16:35:53:5160,-18.93,-0.66999996,8.38,-0.35,-0.01,0.69
RUN,2018/02/27 16:35:53:5240,-18.93,-0.66999996,8.38,-0.35,-0.01,0.69
RUN,2018/02/27 16:35:53:5350,-12.599999,0.87,5.8199997,-0.35,-0.01,0.69
RUN,2018/02/27 16:35:53:5440,-12.599999,0.87,5.8199997,-0.68,0.25,0.85999995
RUN,2018/02/27 16:35:53:5550,-12.599999,0.87,5.8199997,-0.68,0.25,0.85999995
RUN,2018/02/27 16:35:53:5640,-6.6499996,0.44,4.24,-0.68,0.25,0.85999995
RUN,2018/02/27 16:35:53:5750,-6.6499996,0.44,4.24,-0.97999996,0.06,0.91999996
RUN,2018/02/27 16:35:53:5850,-6.6499996,0.44,4.24,-0.97999996,0.06,0.91999996
RUN,2018/02/27 16:35:53:5950,-4.19,-2.08,2.44,-0.97999996,0.06,0.91999996
RUN,2018/02/27 16:35:53:6050,-4.19,-2.08,2.44,-1.05,0.04,0.90999997
RUN,2018/02/27 16:35:53:6150,-4.19,-2.08,2.44,-1.05,0.04,0.90999997
RUN,2018/02/27 16:35:53:6250,0.79999995,-2.1499999,0.32,-1.05,0.04,0.90999997
RUN,2018/02/27 16:35:53:6350,0.79999995,-2.1499999,0.32,-0.89,0.24,0.72999996
RUN,2018/02/27 16:35:53:6440,0.79999995,-2.1499999,0.32,-0.89,0.24,0.72999996
RUN,2018/02/27 16:35:53:6550,5.0099998,0.21,0.29999998,-0.89,0.24,0.72999996
RUN,2018/02/27 16:35:53:6650,5.0099998,0.21,0.29999998,-0.87,0.22,-0.41
RUN,2018/02/27 16:35:53:6750,2.05,2.1499999,-2.9199998,-0.87,0.22,-0.41
RUN,2018/02/27 16:35:53:6840,2.05,2.1499999,-2.9199998,-0.57,0.12,-0.74
RUN,2018/02/27 16:35:53:6940,2.05,2.1499999,-2.9199998,-0.57,0.12,-0.74
RUN,2018/02/27 16:35:53:7050,2.05,2.1499999,-2.9199998,-0.57,0.12,-0.74
RUN,2018/02/27 16:35:53:7150,-5.18,3.4299998,1.9499999,-0.57,0.12,-0.74
RUN,2018/02/27 16:35:53:7250,-5.18,3.4299998,1.9499999,-0.63,0.17,-0.21
RUN,2018/02/27 16:35:53:7350,-6.5299997,1.63,-4.11,-0.63,0.17,-0.21
RUN,2018/02/27 16:35:53:7450,-6.5299997,1.63,-4.11,-0.14,-0.5,0.01
RUN,2018/02/27 16:35:53:7550,-6.5299997,1.63,-4.11,-0.14,-0.5,0.01
RUN,2018/02/27 16:35:53:7650,-10.559999000000001,6.42,3.6399998999999994,-0.14,-0.5,0.01
RUN,2018/02/27 16:35:53:7750,-10.559999000000001,6.42,3.6399998999999994,-0.64,-0.91999996,0.65999997
RUN,2018/02/27 16:35:53:7840,-10.559999000000001,6.42,3.6399998999999994,-0.64,-0.91999996,0.65999997
RUN,2018/02/27 16:35:53:7950,-10.559999000000001,6.42,3.6399998999999994,-0.64,-0.91999996,0.65999997
RUN,2018/02/27 16:35:53:8050,-18.859999,1.61,5.96,-0.64,-0.91999996,0.65999997
RUN,2018/02/27 16:35:53:8150,-18.859999,1.61,5.96,-0.47,-1.91,0.76
RUN,2018/02/27 16:35:53:8250,-18.859999,1.61,5.96,-0.47,-1.91,0.76
RUN,2018/02/27 16:35:53:8350,-17.1,4.08,7.3799996,0.51,0.0,0.049999997000000004
RUN,2018/02/27 16:35:53:8450,-17.1,4.08,7.3799996,0.51,0.0,0.049999997000000004
RUN,2018/02/27 16:35:53:8550,-17.1,4.08,7.3799996,0.51,0.0,0.049999997000000004
RUN,2018/02/27 16:35:53:8650,-16.449999,0.83,10.04,0.22,1.05,-0.02
RUN,2018/02/27 16:35:53:8750,-16.449999,0.83,10.04,0.22,1.05,-0.02
RUN,2018/02/27 16:35:53:8850,-13.86,-1.91,9.519999499999999,0.22,1.05,-0.02
RUN,2018/02/27 16:35:53:8940,-13.86,-1.91,9.519999499999999,0.13,0.61,-0.42999998
RUN,2018/02/27 16:35:53:9050,-13.86,-1.91,9.519999499999999,0.13,0.61,-0.42999998
RUN,2018/02/27 16:35:53:9150,-12.21,-4.11,6.0299997,0.13,0.61,-0.42999998
RUN,2018/02/27 16:35:53:9240,-12.21,-4.11,6.0299997,0.21,0.98999995,-1.25
RUN,2018/02/27 16:35:53:9360,-12.21,-4.11,6.0299997,0.21,0.98999995,-1.25
RUN,2018/02/27 16:35:53:9440,-10.01,-3.29,3.62,0.21,0.98999995,-1.25
RUN,2018/02/27 16:35:53:9550,-10.01,-3.29,3.62,0.63,1.3399999,-1.49
RUN,2018/02/27 16:35:53:9650,-10.01,-3.29,3.62,0.63,1.3399999,-1.49
RUN,2018/02/27 16:35:53:9750,-7.45,0.81,1.89,0.63,1.3399999,-1.49
RUN,2018/02/27 16:35:53:9850,-7.45,0.81,1.89,1.31,1.3,-0.90999997
RUN,2018/02/27 16:35:54:0050,-7.45,0.81,1.89,1.31,1.3,-0.90999997
RUN,2018/02/27 16:35:54:0150,-2.59,2.1499999,-0.81,1.31,1.3,-0.90999997
RUN,2018/02/27 16:35:54:0280,-2.59,2.1499999,-0.81,1.2099999,0.57,-0.26
RUN,2018/02/27 16:35:54:0450,-2.59,2.1499999,-0.81,1.2099999,0.57,-0.26
RUN,2018/02/27 16:35:54:0480,2.9399998,1.8399999,-2.75,1.2099999,0.57,-0.26
RUN,2018/02/27 16:35:54:0560,2.9399998,1.8399999,-2.75,0.79999995,-0.14999999,0.12
RUN,2018/02/27 16:35:54:0590,2.9399998,1.8399999,-2.75,0.79999995,-0.14999999,0.12
RUN,2018/02/27 16:35:54:0640,2.51,2.73,-2.46,0.79999995,-0.14999999,0.12
RUN,2018/02/27 16:35:54:0740,2.51,2.73,-2.46,0.59999996,-0.45,0.03
RUN,2018/02/27 16:35:54:0830,2.51,2.73,-2.46,0.59999996,-0.45,0.03
RUN,2018/02/27 16:35:54:0940,-0.14999999,0.089999996,0.06,0.59999996,-0.45,0.03
RUN,2018/02/27 16:35:54:1040,-0.14999999,0.089999996,0.06,0.53,-0.58,-0.19
RUN,2018/02/27 16:35:54:1140,-0.14999999,0.089999996,0.06,0.53,-0.58,-0.19
RUN,2018/02/27 16:35:54:1240,-1.3299999,-0.41,-1.2099999,0.25,-0.84,-0.74
RUN,2018/02/27 16:35:54:1340,-1.3299999,-0.41,-1.2099999,0.25,-0.84,-0.74
RUN,2018/02/27 16:35:54:1450,-1.3299999,-0.41,-1.2099999,0.25,-0.84,-0.74
RUN,2018/02/27 16:35:54:1540,-8.78,3.8899998999999994,-6.0099998,0.07,0.14,-0.63
RUN,2018/02/27 16:35:54:1640,-8.78,3.8899998999999994,-6.0099998,0.07,0.14,-0.63
RUN,2018/02/27 16:35:54:1740,-19.46,2.11,5.1,0.07,0.14,-0.63
RUN,2018/02/27 16:35:54:1840,-19.46,2.11,5.1,1.26,0.78,-0.089999996
RUN,2018/02/27 16:35:54:1940,-19.46,2.11,5.1,1.26,0.78,-0.089999996
RUN,2018/02/27 16:35:54:2050,-19.23,6.5099998,4.64,1.26,0.78,-0.089999996
RUN,2018/02/27 16:35:54:2150,-19.23,6.5099998,4.64,0.14,0.26,-0.37
RUN,2018/02/27 16:35:54:2250,-19.23,6.5099998,4.64,0.14,0.26,-0.37
RUN,2018/02/27 16:35:54:2350,-17.56,-2.6799998,7.1299996,0.14,0.26,-0.37
RUN,2018/02/27 16:35:54:2450,-17.56,-2.6799998,7.1299996,-0.22999999,-0.28,0.21
RUN,2018/02/27 16:35:54:2550,-17.56,-2.6799998,7.1299996,-0.22999999,-0.28,0.21
RUN,2018/02/27 16:35:54:2650,-19.16,-1.09,8.79,-0.22999999,-0.28,0.21
RUN,2018/02/27 16:35:54:2750,-19.16,-1.09,8.79,-0.32999998,-0.22,0.52
RUN,2018/02/27 16:35:54:2840,-19.16,-1.09,8.79,-0.32999998,-0.22,0.52
RUN,2018/02/27 16:35:54:2950,-13.24,0.56,6.56,-0.32999998,-0.22,0.52
RUN,2018/02/27 16:35:54:3050,-13.24,0.56,6.56,-0.48999998,0.22999999,0.95
RUN,2018/02/27 16:35:54:3150,-13.24,0.56,6.56,-0.48999998,0.22999999,0.95
RUN,2018/02/27 16:35:54:3250,-7.52,0.9,4.3199997,-0.48999998,0.22999999,0.95
RUN,2018/02/27 16:35:54:3340,-7.52,0.9,4.3199997,-0.85999995,0.14999999,1.14
RUN,2018/02/27 16:35:54:3450,-7.52,0.9,4.3199997,-0.85999995,0.14999999,1.14
RUN,2018/02/27 16:35:54:3540,-5.13,-1.17,2.1299999,-0.85999995,0.14999999,1.14
RUN,2018/02/27 16:35:54:3650,-5.13,-1.17,2.1299999,-0.94,0.29,1.14
RUN,2018/02/27 16:35:54:3750,-5.13,-1.17,2.1299999,-0.94,0.29,1.14
RUN,2018/02/27 16:35:54:3850,-0.45999998,-1.9599999,0.83,-0.94,0.29,1.14
RUN,2018/02/27 16:35:54:3940,-0.45999998,-1.9599999,0.83,-0.84,0.52,0.75
RUN,2018/02/27 16:35:54:4050,5.0499997,1.41,1.01,-0.84,0.52,0.75
RUN,2018/02/27 16:35:54:4150,5.0499997,1.41,1.01,-1.02,0.26,0.09999999400000001
RUN,2018/02/27 16:35:54:4250,5.0499997,1.41,1.01,-1.02,0.26,0.09999999400000001
RUN,2018/02/27 16:35:54:4340,5.0499997,1.41,1.01,-1.02,0.26,0.09999999400000001
RUN,2018/02/27 16:35:54:4450,3.74,1.28,-3.12,-1.12,-0.22999999,-0.97999996
RUN,2018/02/27 16:35:54:4550,3.74,1.28,-3.12,-1.12,-0.22999999,-0.97999996
RUN,2018/02/27 16:35:54:4650,-1.78,1.99,-1.53,-1.12,-0.22999999,-0.97999996
RUN,2018/02/27 16:35:54:4740,-1.78,1.99,-1.53,-0.81,0.25,-0.42999998
RUN,2018/02/27 16:35:54:4850,-1.78,1.99,-1.53,-0.81,0.25,-0.42999998
RUN,2018/02/27 16:35:54:4950,-8.26,2.6499999,-3.72,-0.81,0.25,-0.42999998
RUN,2018/02/27 16:35:54:5050,-8.26,2.6499999,-3.72,-0.48,0.37,-0.06
RUN,2018/02/27 16:35:54:5150,-8.26,2.6499999,-3.72,-0.48,0.37,-0.06
RUN,2018/02/27 16:35:54:5250,-12.139999000000001,11.03,1.5,-0.48,0.37,-0.06
RUN,2018/02/27 16:35:54:5350,-12.139999000000001,11.03,1.5,-0.75,-0.83,0.55
RUN,2018/02/27 16:35:54:5450,-12.139999000000001,11.03,1.5,-0.75,-0.83,0.55
RUN,2018/02/27 16:35:54:5550,-15.63,-1.05,4.97,-0.75,-0.83,0.55
RUN,2018/02/27 16:35:54:5650,-15.63,-1.05,4.97,-1.41,-2.1499999,1.13
RUN,2018/02/27 16:35:54:5750,-15.63,-1.05,4.97,-1.41,-2.1499999,1.13
RUN,2018/02/27 16:35:54:5840,-16.81,1.7199999,7.98,-1.41,-2.1499999,1.13
RUN,2018/02/27 16:35:54:5940,-16.81,1.7199999,7.98,-0.22,-1.51,0.12
RUN,2018/02/27 16:35:54:6040,-16.81,1.7199999,7.98,-0.22,-1.51,0.12
RUN,2018/02/27 16:35:54:6140,-18.0,3.56,8.08,-0.22,-1.51,0.12
RUN,2018/02/27 16:35:54:6250,-18.0,3.56,8.08,0.24,1.0699999,-0.08
RUN,2018/02/27 16:35:54:6340,-18.0,3.56,8.08,0.24,1.0699999,-0.08
RUN,2018/02/27 16:35:54:6450,-14.96,-0.96999997,10.38,0.24,1.0699999,-0.08
RUN,2018/02/27 16:35:54:6550,-14.96,-0.96999997,10.38,0.44,0.57,-0.049999997000000004
RUN,2018/02/27 16:35:54:6650,-14.96,-0.96999997,10.38,0.44,0.57,-0.049999997000000004
RUN,2018/02/27 16:35:54:6750,-13.179998999999999,-3.3,8.12,0.44,0.57,-0.049999997000000004
RUN,2018/02/27 16:35:54:6850,-13.179998999999999,-3.3,8.12,0.22999999,0.75,-0.65
RUN,2018/02/27 16:35:54:6950,-10.719999000000001,-4.49,4.85,0.22999999,0.75,-0.65
RUN,2018/02/27 16:35:54:7050,-10.719999000000001,-4.49,4.85,0.88,1.1999999,-1.4699999
RUN,2018/02/27 16:35:54:7150,-10.719999000000001,-4.49,4.85,0.88,1.1999999,-1.4699999
RUN,2018/02/27 16:35:54:7250,-7.66,-0.37,2.46,0.88,1.1999999,-1.4699999
RUN,2018/02/27 16:35:54:7350,-7.66,-0.37,2.46,1.5,1.5699999,-1.18
RUN,2018/02/27 16:35:54:7450,-7.66,-0.37,2.46,1.5,1.5699999,-1.18
RUN,2018/02/27 16:35:54:7550,-5.52,2.37,1.29,1.5,1.5699999,-1.18
RUN,2018/02/27 16:35:54:7650,-5.52,2.37,1.29,1.4,1.13,-0.53
RUN,2018/02/27 16:35:54:7750,-0.90999997,2.56,-1.8399999,1.4,1.13,-0.53
RUN,2018/02/27 16:35:54:7840,-0.90999997,2.56,-1.8399999,1.04,0.37,-0.11
RUN,2018/02/27 16:35:54:7950,-0.90999997,2.56,-1.8399999,1.04,0.37,-0.11
RUN,2018/02/27 16:35:54:8040,-0.90999997,2.56,-1.8399999,1.04,0.37,-0.11
RUN,2018/02/27 16:35:54:8250,2.76,2.69,-3.03,1.04,0.37,-0.11
RUN,2018/02/27 16:35:54:8300,2.76,2.69,-3.03,0.64,-0.24,0.17999999
RUN,2018/02/27 16:35:54:8480,0.52,1.87,-1.4,0.64,-0.24,0.17999999
RUN,2018/02/27 16:35:54:8640,0.52,1.87,-1.4,0.32999998,-0.66999996,0.16
RUN,2018/02/27 16:35:54:8680,0.52,1.87,-1.4,0.32999998,-0.66999996,0.16
RUN,2018/02/27 16:35:54:8750,0.52,1.87,-1.4,0.32999998,-0.66999996,0.16
RUN,2018/02/27 16:35:54:8950,-0.85999995,-0.32,-0.06,0.32999998,-0.66999996,0.16
RUN,2018/02/27 16:35:54:8980,-0.85999995,-0.32,-0.06,0.19999999,-1.16,-0.32999998
RUN,2018/02/27 16:35:54:9040,-3.06,-0.47,-3.4499998,0.19999999,-1.16,-0.32999998
RUN,2018/02/27 16:35:54:9060,-3.06,-0.47,-3.4499998,0.049999997000000004,-0.79999995,-0.56
RUN,2018/02/27 16:35:54:9140,-3.06,-0.47,-3.4499998,0.049999997000000004,-0.79999995,-0.56
RUN,2018/02/27 16:35:54:9230,-19.46,3.34,6.17,0.049999997000000004,-0.79999995,-0.56
RUN,2018/02/27 16:35:54:9340,-19.46,3.34,6.17,1.4499999,0.48,-0.38
RUN,2018/02/27 16:35:54:9440,-19.46,3.34,6.17,1.4499999,0.48,-0.38
RUN,2018/02/27 16:35:54:9540,-19.46,6.49,1.3,1.4499999,0.48,-0.38
RUN,2018/02/27 16:35:54:9640,-19.46,6.49,1.3,1.31,-0.19999999,-0.66999996
RUN,2018/02/27 16:35:54:9740,-19.46,6.49,1.3,1.31,-0.19999999,-0.66999996
RUN,2018/02/27 16:35:54:9840,-18.63,-0.91999996,4.98,1.31,-0.19999999,-0.66999996
RUN,2018/02/27 16:35:54:9950,-18.63,-0.91999996,4.98,-0.26999998,0.22999999,0.45
RUN,2018/02/27 16:35:55:0040,-18.63,-0.91999996,4.98,-0.26999998,0.22999999,0.45
RUN,2018/02/27 16:35:55:0140,-19.46,-1.5699999,6.87,-0.26999998,0.22999999,0.45
RUN,2018/02/27 16:35:55:0240,-19.46,-1.5699999,6.87,-0.26999998,-0.089999996,0.45
RUN,2018/02/27 16:35:55:0350,-19.46,-1.5699999,6.87,-0.26999998,-0.089999996,0.45
RUN,2018/02/27 16:35:55:0450,-15.41,0.85999995,6.06,-0.26999998,-0.089999996,0.45
RUN,2018/02/27 16:35:55:0550,-15.41,0.85999995,6.06,-0.35999998,0.17999999,0.81
RUN,2018/02/27 16:35:55:0650,-10.37,0.9,4.58,-0.35999998,0.17999999,0.81
RUN,2018/02/27 16:35:55:0750,-10.37,0.9,4.58,-0.68,0.06,0.96
RUN,2018/02/27 16:35:55:0840,-10.37,0.9,4.58,-0.68,0.06,0.96
RUN,2018/02/27 16:35:55:0950,-10.37,0.9,4.58,-0.68,0.06,0.96
RUN,2018/02/27 16:35:55:1040,-4.5499997,-1.12,2.87,-0.68,0.06,0.96
RUN,2018/02/27 16:35:55:1150,-4.5499997,-1.12,2.87,-0.89,0.19,1.02
RUN,2018/02/27 16:35:55:1240,-3.4099998,-1.92,2.3,-0.89,0.19,1.02
RUN,2018/02/27 16:35:55:1340,-3.4099998,-1.92,2.3,-0.93,0.41,0.85999995
RUN,2018/02/27 16:35:55:1460,-3.4099998,-1.92,2.3,-0.93,0.41,0.85999995
RUN,2018/02/27 16:35:55:1540,-3.4099998,-1.92,2.3,-0.93,0.41,0.85999995
RUN,2018/02/27 16:35:55:1660,4.8199997,0.13,-0.72999996,-0.93,0.41,0.85999995
RUN,2018/02/27 16:35:55:1740,4.8199997,0.13,-0.72999996,-1.1,0.44,0.32
RUN,2018/02/27 16:35:55:1850,5.89,1.62,0.37,-1.1,0.44,0.32
RUN,2018/02/27 16:35:55:1940,5.89,1.62,0.37,-1.25,0.19,-0.32999998
RUN,2018/02/27 16:35:55:2050,5.89,1.62,0.37,-1.25,0.19,-0.32999998
RUN,2018/02/27 16:35:55:2150,1.03,1.75,-2.05,-1.25,0.19,-0.32999998
RUN,2018/02/27 16:35:55:2250,1.03,1.75,-2.05,-0.81,0.12,-0.78999996
RUN,2018/02/27 16:35:55:2350,1.03,1.75,-2.05,-0.81,0.12,-0.78999996
RUN,2018/02/27 16:35:55:2450,1.03,1.75,-2.05,-0.81,0.12,-0.78999996
RUN,2018/02/27 16:35:55:2550,-6.66,1.62,1.75,-0.81,0.12,-0.78999996
RUN,2018/02/27 16:35:55:2650,-6.66,1.62,1.75,-0.71,0.17,-0.32
RUN,2018/02/27 16:35:55:2750,-16.199999,7.23,-2.79,-0.71,0.17,-0.32
RUN,2018/02/27 16:35:55:2850,-16.199999,7.23,-2.79,-0.64,-1.28,-0.049999997000000004
RUN,2018/02/27 16:35:55:2950,-16.199999,7.23,-2.79,-0.64,-1.28,-0.049999997000000004
RUN,2018/02/27 16:35:55:3050,-11.32,1.29,4.49,-0.64,-1.28,-0.049999997000000004
RUN,2018/02/27 16:35:55:3140,-11.32,1.29,4.49,-0.82,-1.24,1.75
RUN,2018/02/27 16:35:55:3240,-11.32,1.29,4.49,-0.82,-1.24,1.75
RUN,2018/02/27 16:35:55:3340,-18.19,1.8299999,6.6299996,-0.82,-1.24,1.75
RUN,2018/02/27 16:35:55:3460,-18.19,1.8299999,6.6299996,-0.26999998,-1.99,0.74
RUN,2018/02/27 16:35:55:3540,-18.19,1.8299999,6.6299996,-0.26999998,-1.99,0.74
RUN,2018/02/27 16:35:55:3660,-17.92,3.1899998,7.35,-0.26999998,-1.99,0.74
RUN,2018/02/27 16:35:55:3740,-17.92,3.1899998,7.35,1.12,0.14999999,-0.37
RUN,2018/02/27 16:35:55:3850,-17.92,3.1899998,7.35,1.12,0.14999999,-0.37
RUN,2018/02/27 16:35:55:3940,-16.609999,1.17,9.15,1.12,0.14999999,-0.37
RUN,2018/02/27 16:35:55:4050,-16.609999,1.17,9.15,0.66999996,0.85999995,-0.21
RUN,2018/02/27 16:35:55:4150,-16.609999,1.17,9.15,0.66999996,0.85999995,-0.21
RUN,2018/02/27 16:35:55:4250,-14.599998999999999,-0.32999998,8.79,0.66999996,0.85999995,-0.21
RUN,2018/02/27 16:35:55:4340,-14.599998999999999,-0.32999998,8.79,0.47,0.049999997000000004,-0.64
RUN,2018/02/27 16:35:55:4450,-14.599998999999999,-0.32999998,8.79,0.47,0.049999997000000004,-0.64
RUN,2018/02/27 16:35:55:4550,-12.17,-4.2599998,6.54,0.47,0.049999997000000004,-0.64
RUN,2018/02/27 16:35:55:4650,-12.17,-4.2599998,6.54,0.57,0.69,-1.5899999
RUN,2018/02/27 16:35:55:4750,-12.17,-4.2599998,6.54,0.57,0.69,-1.5899999
RUN,2018/02/27 16:35:55:4840,-10.2,-1.9499999,3.8799998999999996,0.57,0.69,-1.5899999
RUN,2018/02/27 16:35:55:4950,-10.2,-1.9499999,3.8799998999999996,0.84,1.3399999,-1.5799999
RUN,2018/02/27 16:35:55:5050,-10.2,-1.9499999,3.8799998999999996,0.84,1.3399999,-1.5799999
RUN,2018/02/27 16:35:55:5150,-6.43,1.8399999,1.55,1.15,1.4,-0.57
RUN,2018/02/27 16:35:55:5250,-6.43,1.8399999,1.55,1.15,1.4,-0.57
RUN,2018/02/27 16:35:55:5350,-6.43,1.8399999,1.55,1.15,1.4,-0.57
RUN,2018/02/27 16:35:55:5450,-1.1899998999999999,2.1599998,-0.71999997,0.85999995,0.21,-0.04
RUN,2018/02/27 16:35:55:5550,-1.1899998999999999,2.1599998,-0.71999997,0.85999995,0.21,-0.04
RUN,2018/02/27 16:35:55:5650,2.8899999,0.84999996,-2.69,0.85999995,0.21,-0.04
RUN,2018/02/27 16:35:55:5750,2.8899999,0.84999996,-2.69,0.69,-0.25,-0.01
RUN,2018/02/27 16:35:55:5840,2.8899999,0.84999996,-2.69,0.69,-0.25,-0.01
RUN,2018/02/27 16:35:55:5950,1.56,1.2099999,-2.8799999,0.69,-0.25,-0.01
RUN,2018/02/27 16:35:55:6050,1.56,1.2099999,-2.8799999,0.57,-0.52,-0.02
RUN,2018/02/27 16:35:55:6150,1.56,1.2099999,-2.8799999,0.57,-0.52,-0.02
RUN,2018/02/27 16:35:55:6250,-0.5,0.32,0.31,0.57,-0.52,-0.02
RUN,2018/02/27 16:35:55:6340,-0.5,0.32,0.31,0.53999996,-0.69,-0.26999998
RUN,2018/02/27 16:35:55:6580,-0.5,0.32,0.31,0.53999996,-0.69,-0.26999998
RUN,2018/02/27 16:35:55:6760,-1.3399999,0.58,-0.39,0.53999996,-0.69,-0.26999998
RUN,2018/02/27 16:35:55:6810,-1.3399999,0.58,-0.39,0.48,-0.9,-0.56
RUN,2018/02/27 16:35:55:6980,-1.3399999,0.58,-0.39,0.48,-0.9,-0.56
RUN,2018/02/27 16:35:55:7010,-9.51,2.46,-6.54,0.48,-0.9,-0.56
RUN,2018/02/27 16:35:55:7050,-9.51,2.46,-6.54,0.0,0.02,-0.5
RUN,2018/02/27 16:35:55:7070,-9.51,2.46,-6.54,0.0,0.02,-0.5
RUN,2018/02/27 16:35:55:7140,-19.46,1.51,4.67,0.0,0.02,-0.5
RUN,2018/02/27 16:35:55:7240,-19.46,1.51,4.67,1.8299999,-0.29999998,0.48999998
RUN,2018/02/27 16:35:55:7340,-19.46,1.51,4.67,1.8299999,-0.29999998,0.48999998
RUN,2018/02/27 16:35:55:7440,-19.43,7.25,5.0499997,1.8299999,-0.29999998,0.48999998
RUN,2018/02/27 16:35:55:7540,-19.43,7.25,5.0499997,0.12,-0.01,-0.25
RUN,2018/02/27 16:35:55:7630,-19.43,7.25,5.0499997,0.12,-0.01,-0.25
RUN,2018/02/27 16:35:55:7740,-17.74,-0.89,6.33,0.12,-0.01,-0.25
RUN,2018/02/27 16:35:55:7840,-17.74,-0.89,6.33,-0.42999998,0.13,0.28
RUN,2018/02/27 16:35:55:7950,-17.74,-0.89,6.33,-0.42999998,0.13,0.28
RUN,2018/02/27 16:35:55:8040,-19.46,-0.38,7.72,-0.68,-0.02,0.59999996
RUN,2018/02/27 16:35:55:8140,-19.46,-0.38,7.72,-0.68,-0.02,0.59999996
RUN,2018/02/27 16:35:55:8240,-19.46,-0.38,7.72,-0.68,-0.02,0.59999996
RUN,2018/02/27 16:35:55:8340,-13.759998999999999,0.85999995,6.22,-1.04,0.14999999,0.82
RUN,2018/02/27 16:35:55:8450,-13.759998999999999,0.85999995,6.22,-1.04,0.14999999,0.82
RUN,2018/02/27 16:35:55:8550,-6.92,-0.19,4.9,-1.04,0.14999999,0.82
RUN,2018/02/27 16:35:55:8730,-6.92,-0.19,4.9,-1.38,0.19,0.9
RUN,2018/02/27 16:35:55:8790,-6.92,-0.19,4.9,-1.38,0.19,0.9
RUN,2018/02/27 16:35:55:8880,-4.47,-2.29,2.77,-1.38,0.19,0.9
RUN,2018/02/27 16:35:55:8950,-4.47,-2.29,2.77,-1.54,0.38,0.89
RUN,2018/02/27 16:35:55:9050,-4.47,-2.29,2.77,-1.54,0.38,0.89
RUN,2018/02/27 16:35:55:9140,0.34,-2.32,0.08,-1.54,0.38,0.89
