label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:32:42:0557,-12.389786,-3.5592040000000003,2.755371,0.8393402,-0.18608093,-0.21321106
DOWNSTAIR,2018/04/04 17:32:42:0591,-13.291992,-3.5003662,2.0493011,0.8946228,-0.19126892,-0.19610596
DOWNSTAIR,2018/04/04 17:32:42:0599,-13.821548000000002,-2.9119568,1.460907,0.9856415000000001,-0.17263794,-0.24864197
DOWNSTAIR,2018/04/04 17:32:42:0606,-13.958847,-1.6763306,1.1470947,1.0806274,-0.12683105,-0.30148315
DOWNSTAIR,2018/04/04 17:32:42:0612,-13.860779,-0.12687683,0.87249756,1.0894774999999999,-0.16317749,-0.31278992
DOWNSTAIR,2018/04/04 17:32:42:0618,-13.546967,1.6187133999999999,0.93133545,1.0659637,-0.17448425,-0.22543335
DOWNSTAIR,2018/04/04 17:32:42:0624,-12.742828,2.6582183999999995,1.3628387,1.081543,-0.05871582,-0.06355286
DOWNSTAIR,2018/04/04 17:32:42:0628,-11.448349,2.8151245,1.4412842,1.0192413,0.009689330999999999,0.10870361
DOWNSTAIR,2018/04/04 17:32:42:0635,-10.114639,2.4424744,1.0882416000000001,0.9022522,-0.037338257,0.17680359
DOWNSTAIR,2018/04/04 17:32:42:0645,-9.055527,1.6187133999999999,0.12719727,0.8555145000000001,-0.08407593,0.18200684
DOWNSTAIR,2018/04/04 17:32:42:0655,-8.192535000000001,0.7164917,-0.97114563,0.8203888,-0.11766052,0.14198303
DOWNSTAIR,2018/04/04 17:32:42:0665,-7.780655,-0.028808594,-1.8145142,0.9156951999999999,-0.15309143,0.055252075
DOWNSTAIR,2018/04/04 17:32:42:0675,-7.8002777000000005,-0.3622284,-1.8145142,1.1316376,-0.15278625,-0.08584595
DOWNSTAIR,2018/04/04 17:32:42:0685,-8.52597,-0.28378296,-1.2065125,1.3506316999999999,-0.03642273,-0.27796936
DOWNSTAIR,2018/04/04 17:32:42:0695,-9.624313,-0.16610718,-0.1277771,1.4975433,0.16178894,-0.4343567
DOWNSTAIR,2018/04/04 17:32:42:0705,-10.977631,0.010421753,0.95095825,1.5247344999999999,0.32641602,-0.47497559999999994
DOWNSTAIR,2018/04/04 17:32:42:0715,-12.017136,0.5203705,1.4412842,1.3405457,0.397583,-0.45329285
DOWNSTAIR,2018/04/04 17:32:42:0725,-12.448624,1.147995,1.5981903,1.1997528,0.41682434,-0.41235352
DOWNSTAIR,2018/04/04 17:32:42:0738,-12.330948,1.4814148,1.6374207,0.90560913,0.40400696,-0.3854828
DOWNSTAIR,2018/04/04 17:32:42:0746,-11.762161,1.5598755,1.8139343,0.68325806,0.35696409999999995,-0.33874512
DOWNSTAIR,2018/04/04 17:32:42:0772,-11.016846000000001,1.4029694,1.8531647,0.47921753,0.21340942,-0.34272766
DOWNSTAIR,2018/04/04 17:32:42:0779,-10.134262,1.147995,1.9120026,0.29840088,0.046340942,-0.40808105
DOWNSTAIR,2018/04/04 17:32:42:0785,-9.290878,0.6576538000000001,1.8727721999999998,0.16340637,-0.08407593,-0.49024963
DOWNSTAIR,2018/04/04 17:32:42:0791,-8.682877000000001,0.22616577,1.7747191999999998,0.06872558599999999,-0.15890503,-0.57547
DOWNSTAIR,2018/04/04 17:32:42:0797,-8.408278999999999,-0.3230133,1.5393523999999998,0.012832642,-0.169281,-0.61761475
DOWNSTAIR,2018/04/04 17:32:42:0806,-8.369064,-0.8329468000000001,1.284378,-0.004272461,-0.11643982,-0.5776062
DOWNSTAIR,2018/04/04 17:32:42:0816,-8.1336975,-1.2056122,1.1078643999999997,-0.010070800999999999,-0.035507202,-0.54125977
DOWNSTAIR,2018/04/04 17:32:42:0833,-7.7414246,-1.4605713,1.068634,0.009155273,-0.030319214,-0.463974
DOWNSTAIR,2018/04/04 17:32:42:0838,-7.388397,-1.5978698999999998,1.068634,0.059249878,-0.023895264,-0.38395690000000005
DOWNSTAIR,2018/04/04 17:32:42:0861,-7.1922607,-1.6567078000000002,1.1470947,0.12828064,-0.025726317999999998,-0.30361938
DOWNSTAIR,2018/04/04 17:32:42:0865,-7.231491,-1.6763306,1.2255402,0.19303894,0.0048065186,-0.23857117
DOWNSTAIR,2018/04/04 17:32:42:0871,-7.564911,-1.6959381000000002,1.284378,0.26052856,0.06253052,-0.19000244
DOWNSTAIR,2018/04/04 17:32:42:0876,-7.839492999999999,-1.5586395,1.3040009,0.32131958,0.114151,-0.16526794
DOWNSTAIR,2018/04/04 17:32:42:0886,-8.094467,-1.4998016,1.3628387,0.35552979999999995,0.17095947,-0.15274048
DOWNSTAIR,2018/04/04 17:32:42:0896,-8.427902,-1.4017334,1.4412842,0.3726349,0.23387146,-0.15274048
DOWNSTAIR,2018/04/04 17:32:42:0907,-8.78093,-1.3428955,1.5785828000000002,0.39553833,0.26167297,-0.14112854
DOWNSTAIR,2018/04/04 17:32:42:0924,-9.075134,-1.2056122,1.6962585,0.39797974,0.26808167,-0.11151123
DOWNSTAIR,2018/04/04 17:32:42:0933,-9.173202499999999,-1.146759,2.0100708,0.38728333,0.25524902,-0.05744934
DOWNSTAIR,2018/04/04 17:32:42:0963,-9.408569,-1.0879211000000002,2.3042755,0.36102295,0.21707153,-0.0043029785
DOWNSTAIR,2018/04/04 17:32:42:0970,-9.447784,-1.1859893999999997,2.5592499,0.3090973,0.12818909,0.05860901
DOWNSTAIR,2018/04/04 17:32:42:0977,-9.290878,-1.2644501,2.755371,0.25991820000000004,0.043289185,0.08883667
DOWNSTAIR,2018/04/04 17:32:42:0983,-9.114365,-1.3625183,2.8730621,0.21350098,-0.07460022,0.08303833
DOWNSTAIR,2018/04/04 17:32:42:0987,-8.761322,-1.4605713,2.9515076000000002,0.19853210000000002,-0.16012573,0.05769348
DOWNSTAIR,2018/04/04 17:32:42:0991,-8.251373,-1.5978698999999998,2.990738,0.17532349,-0.18974304,-0.01071167
DOWNSTAIR,2018/04/04 17:32:42:0997,-7.937561,-1.7940063000000002,2.9711304,0.17837524,-0.21449279999999998,-0.08554077
DOWNSTAIR,2018/04/04 17:32:43:0008,-7.8591156,-1.8724518,2.7357635,0.16493225,-0.18547058,-0.14265442
DOWNSTAIR,2018/04/04 17:32:43:0017,-8.035629,-1.9509125,2.2650452000000003,0.14233398,-0.10331726,-0.15274048
DOWNSTAIR,2018/04/04 17:32:43:0027,-8.624023,-1.8920746,1.8139343,0.12583923,-0.026641846,-0.13197327
DOWNSTAIR,2018/04/04 17:32:43:0037,-9.310501,-1.7940063000000002,1.5981903,0.16218567,0.039611816,-0.029342651
DOWNSTAIR,2018/04/04 17:32:43:0047,-10.095032000000002,-1.5978698999999998,1.9120026,0.26083374,0.07963562,0.109313965
DOWNSTAIR,2018/04/04 17:32:43:0057,-10.85994,-1.5194244,2.5592499,0.3234558,0.09580994,0.24064636
DOWNSTAIR,2018/04/04 17:32:43:0067,-11.31105,-1.3428955,3.0495758,0.40744020000000003,0.02281189,0.28768920000000003
DOWNSTAIR,2018/04/04 17:32:43:0077,-11.350280999999999,-1.107544,3.2653198,0.38941956,-0.04008484,0.34144592
DOWNSTAIR,2018/04/04 17:32:43:0088,-11.232605,-0.8329468000000001,3.3830108999999995,0.30207825,-0.16622925,0.33380127
DOWNSTAIR,2018/04/04 17:32:43:0098,-10.879562,-0.63682556,3.422226,0.20463562,-0.21937561,0.24308777
DOWNSTAIR,2018/04/04 17:32:43:0117,-10.448074,-0.67604065,3.3633879999999996,0.15606689999999998,-0.19891357,0.12457275400000001
DOWNSTAIR,2018/04/04 17:32:43:0125,-10.114639,-0.9310149999999999,3.1084137000000003,0.14416504,-0.19555664,0.0002746582
DOWNSTAIR,2018/04/04 17:32:43:0141,-10.271545,-1.1663818000000001,2.9122772,0.10781860000000001,-0.23953247,-0.10752869
DOWNSTAIR,2018/04/04 17:32:43:0147,-11.075699,-1.323288,2.9711304,0.09681702,-0.26091003,-0.18359375
DOWNSTAIR,2018/04/04 17:32:43:0154,-11.703323,-1.4998016,3.2653198,0.13316345,-0.27191162,-0.21382141
DOWNSTAIR,2018/04/04 17:32:43:0161,-12.0759735,-1.7155456999999998,3.1868743999999998,0.25137329999999997,-0.31619263,-0.25750732
DOWNSTAIR,2018/04/04 17:32:43:0168,-12.350555,-1.9116821,2.4219513,0.3115387,-0.4719696,-0.3314209
DOWNSTAIR,2018/04/04 17:32:43:0178,-12.64476,-1.8136139,0.93133545,0.22601318,-0.55718994,-0.40441895
DOWNSTAIR,2018/04/04 17:32:43:0188,-12.742828,-1.0486908000000001,-0.26507568,0.19425964,-0.44754028,-0.50704956
DOWNSTAIR,2018/04/04 17:32:43:0199,-12.389786,-0.3230133,-0.73579407,0.34208679999999997,-0.18577576,-0.6432648
DOWNSTAIR,2018/04/04 17:32:43:0209,-11.624863000000001,0.34384155,-0.618103,0.49235535,0.17767334,-0.7901764
DOWNSTAIR,2018/04/04 17:32:43:0239,-10.585358,1.2852783,-0.108169556,0.43157959999999995,0.57901,-0.8216399999999999
DOWNSTAIR,2018/04/04 17:32:43:0245,-9.19281,2.010971,0.48023987,0.3469696,0.76960754,-0.78437805
DOWNSTAIR,2018/04/04 17:32:43:0249,-7.8591156,2.246338,0.8528899999999999,0.16493225,0.77845764,-0.6661835
DOWNSTAIR,2018/04/04 17:32:43:0253,-7.015747,1.854065,0.9901886000000001,-0.0033569335999999996,0.6672821,-0.51589966
DOWNSTAIR,2018/04/04 17:32:43:0259,-6.8784485,0.89302063,0.7940520999999999,-0.13987732,0.41529846,-0.34791565
DOWNSTAIR,2018/04/04 17:32:43:0269,-7.623749,-0.34262085,0.5783081,-0.21714783,0.03869629,-0.21138
DOWNSTAIR,2018/04/04 17:32:43:0279,-8.898621,-1.5978698999999998,0.65675354,-0.14903260000000002,-0.26947020000000005,-0.117004395
DOWNSTAIR,2018/04/04 17:32:43:0291,-10.506912,-2.5589294,1.1863098,0.102630615,-0.42156982,-0.07699585
DOWNSTAIR,2018/04/04 17:32:43:0300,-11.958298,-3.1669312,2.0100708,0.43432617,-0.44418335,-0.09013367
DOWNSTAIR,2018/04/04 17:32:43:0309,-12.60553,-2.9904175,2.598465,0.5748291,-0.39317322,-0.17411804
DOWNSTAIR,2018/04/04 17:32:43:0319,-12.527084,-1.9901427999999999,2.7946014,0.7196045,-0.32963562,-0.21412659
DOWNSTAIR,2018/04/04 17:32:43:0329,-11.938675,-0.9114075,2.6769257,0.7559509,-0.28076172,-0.2654419
DOWNSTAIR,2018/04/04 17:32:43:0339,-11.154144,-0.14648438,2.4219513,0.7837371999999999,-0.09597778,-0.22177124
DOWNSTAIR,2018/04/04 17:32:43:0349,-10.585358,0.10848999,2.2454376,0.80818176,0.064971924,-0.1264801
DOWNSTAIR,2018/04/04 17:32:43:0359,-9.977356,-0.009185791,2.2258147999999998,0.8136749,0.13154602,-0.01927185
DOWNSTAIR,2018/04/04 17:32:43:0370,-9.388947,-0.12687683,2.1865997000000004,0.77549744,0.11842346,0.029281616
DOWNSTAIR,2018/04/04 17:32:43:0384,-8.898621,-0.42106628,1.9904633000000003,0.71899414,0.05671692,0.020126343
DOWNSTAIR,2018/04/04 17:32:43:0393,-8.545577999999999,-0.5779724,1.892395,0.6905823,-0.008926392,-0.03239441
DOWNSTAIR,2018/04/04 17:32:43:0402,-8.369064,-0.81333923,1.7158661,0.6826477,-0.023895264,-0.059890747
DOWNSTAIR,2018/04/04 17:32:43:0427,-8.388672,-0.9310149999999999,1.7158661,0.691803,-0.015045166,-0.09623718
DOWNSTAIR,2018/04/04 17:32:43:0431,-8.52597,-1.146759,1.6570281999999998,0.7235718000000001,0.014877318999999998,-0.09654236
DOWNSTAIR,2018/04/04 17:32:43:0436,-8.624023,-1.2056122,1.5393523999999998,0.79626465,0.031677246,-0.05744934
DOWNSTAIR,2018/04/04 17:32:43:0440,-8.584808,-1.0683136,1.5001221000000002,0.87231445,0.046035767000000005,-0.026901245
DOWNSTAIR,2018/04/04 17:32:43:0450,-8.310211,-0.7741089,1.5197448999999998,0.94104004,0.05366516,0.013092041
DOWNSTAIR,2018/04/04 17:32:43:0460,-8.035629,-0.44068909999999994,1.5785828000000002,1.0094604,0.09765625,0.0390625
DOWNSTAIR,2018/04/04 17:32:43:0470,-7.7414246,-0.14648438,1.5981903,1.0265655999999999,0.17004395,0.056167602999999997
DOWNSTAIR,2018/04/04 17:32:43:0481,-7.4864654999999996,0.0496521,1.5197448999999998,1.0241241,0.22807312,0.06349182
DOWNSTAIR,2018/04/04 17:32:43:0491,-7.4864654999999996,0.12809753,1.460907,1.0137329,0.24914551,0.08425903
DOWNSTAIR,2018/04/04 17:32:43:0509,-7.721817,0.010421753,1.5197448999999998,1.0213775999999999,0.26808167,0.11358642599999999
DOWNSTAIR,2018/04/04 17:32:43:0516,-8.1336975,-0.18571472,1.7158661,1.0357208,0.24334717,0.10380554
DOWNSTAIR,2018/04/04 17:32:43:0523,-8.545577999999999,-0.3818512,1.9512328999999997,1.064743,0.17248535,0.054336548
DOWNSTAIR,2018/04/04 17:32:43:0531,-8.722092,-0.5191345,2.1865997000000004,1.0900878999999999,0.08634949,-0.050720215
DOWNSTAIR,2018/04/04 17:32:43:0541,-8.643646,-0.49952698,2.4219513,1.1032256999999999,-0.044052124000000005,-0.17015076
DOWNSTAIR,2018/04/04 17:32:43:0551,-8.153305,-0.55836487,2.4807892000000002,1.1047516000000002,-0.14698792,-0.27796936
DOWNSTAIR,2018/04/04 17:32:43:0561,-6.9765167,-0.3622284,2.2650452000000003,1.0940703999999999,-0.21601868,-0.34364320000000004
DOWNSTAIR,2018/04/04 17:32:43:0571,-6.015457,0.10848999,1.892395,1.0326691,-0.23983765,-0.463974
DOWNSTAIR,2018/04/04 17:32:43:0581,-5.270157,0.5988159000000001,1.7354889,0.9822693000000001,-0.22303772,-0.50704956
DOWNSTAIR,2018/04/04 17:32:43:0606,-4.9171143,0.9518584999999999,1.8531647,0.96455383,-0.10789489999999999,-0.47467040000000005
DOWNSTAIR,2018/04/04 17:32:43:0614,-4.8582764,1.0106964,1.9120026,0.9120331,0.058242798,-0.3778534
DOWNSTAIR,2018/04/04 17:32:43:0620,-4.936737,0.83418274,1.9512328999999997,0.7883300999999999,0.17675781,-0.28681946
DOWNSTAIR,2018/04/04 17:32:43:0625,-5.270157,0.77534485,1.8335571,0.5995636,0.23081970000000002,-0.23704529
DOWNSTAIR,2018/04/04 17:32:43:0631,-5.799713,0.89302063,1.7550964,0.37446594,0.26930237,-0.25138855
DOWNSTAIR,2018/04/04 17:32:43:0642,-6.7215424,0.83418274,1.8531647,0.26939392,0.41011047,-0.277359
DOWNSTAIR,2018/04/04 17:32:43:0651,-7.7414246,0.77534485,1.8727721999999998,0.12828064,0.6190338000000001,-0.28102112
DOWNSTAIR,2018/04/04 17:32:43:0672,-8.78093,0.69688416,1.7550964,-0.015563965,0.67767334,-0.26849365
DOWNSTAIR,2018/04/04 17:32:43:0677,-9.487015,0.5203705,1.6570281999999998,-0.16308594,0.68133545,-0.24894714
DOWNSTAIR,2018/04/04 17:32:43:0698,-9.820435,0.18693542,1.676651,-0.24006653,0.5704651,-0.23214722
DOWNSTAIR,2018/04/04 17:32:43:0703,-9.820435,-0.22494507,1.676651,-0.2544098,0.41958618,-0.23857117
DOWNSTAIR,2018/04/04 17:32:43:0707,-9.545853,-0.6564331,1.9316254000000002,-0.25074768,0.25494385,-0.26574707
DOWNSTAIR,2018/04/04 17:32:43:0712,-9.251663,-1.0879211000000002,2.108139,-0.23394775,0.11659241,-0.26972959999999996
DOWNSTAIR,2018/04/04 17:32:43:0722,-8.977066,-1.4998016,2.382721,-0.17958069,0.05305481,-0.26513672
DOWNSTAIR,2018/04/04 17:32:43:0732,-8.722092,-1.9312897,2.5592499,-0.15179443,0.056106567,-0.2630005
DOWNSTAIR,2018/04/04 17:32:43:0742,-8.643646,-2.147049,2.7946014,-0.062301635999999994,0.07626343,-0.24925232
DOWNSTAIR,2018/04/04 17:32:43:0764,-8.643646,-2.0685883,3.0103455,0.06291199,0.10803223,-0.2495575
DOWNSTAIR,2018/04/04 17:32:43:0773,-8.584808,-1.7351685000000001,3.4810638,0.18783570000000002,0.12361145,-0.25720215
DOWNSTAIR,2018/04/04 17:32:43:0783,-8.624023,-1.4213562,3.0495758,0.30574036,0.121780396,-0.28559875
DOWNSTAIR,2018/04/04 17:32:43:0809,-9.016296,-0.69566345,2.2650452000000003,0.32315063,0.09796142599999999,-0.32867432
DOWNSTAIR,2018/04/04 17:32:43:0814,-9.604691,0.08886719,1.5589600000000001,0.2831421,0.07107544,-0.31797790000000004
DOWNSTAIR,2018/04/04 17:32:43:0818,-10.487289,0.7949524,0.71559143,0.23793029999999998,0.16270447,-0.23153687
DOWNSTAIR,2018/04/04 17:32:43:0822,-11.409119,1.4421844,-0.73579407,0.22418213,0.18623352,-0.15670776
DOWNSTAIR,2018/04/04 17:32:43:0826,-12.291718,1.9913634999999998,-2.3833007999999998,0.21197510000000003,0.14010620000000001,0.024093628
DOWNSTAIR,2018/04/04 17:32:43:0833,-13.468520999999999,2.0894318,-2.9520874,0.13163757,-0.024810791000000002,0.15878296
DOWNSTAIR,2018/04/04 17:32:43:0844,-15.508301000000001,1.579483,-1.7360687,0.09346008,0.07778931,0.26110839999999996
DOWNSTAIR,2018/04/04 17:32:43:0858,-17.940352999999998,0.5203705,0.48023987,-0.067489624,0.25036620000000004,0.46759033
DOWNSTAIR,2018/04/04 17:32:43:0863,-19.509415,-1.4998016,2.755371,-0.33810425,0.09550476,0.731781
DOWNSTAIR,2018/04/04 17:32:43:0894,-19.430954,-4.04953,4.7167053,-0.36682129999999996,-0.18241882,0.7461395000000001
DOWNSTAIR,2018/04/04 17:32:43:0898,-18.038422,-6.148162999999999,5.167816,-0.23516846,-0.55474854,0.35334778
DOWNSTAIR,2018/04/04 17:32:43:0902,-15.704436999999999,-6.9915313999999995,4.8147736,-0.14201355,-1.118576,-0.13258362
DOWNSTAIR,2018/04/04 17:32:43:0906,-13.174316000000001,-6.12854,4.657867400000001,0.07086182,-1.4026337,-0.38426208
DOWNSTAIR,2018/04/04 17:32:43:0914,-11.467957,-4.42218,4.559799,0.381485,-1.3626251,-0.7550659000000001
DOWNSTAIR,2018/04/04 17:32:43:0924,-10.56575,-2.8335114,3.9714050000000003,0.6139220999999999,-1.0489349,-0.8641052
DOWNSTAIR,2018/04/04 17:32:43:0934,-10.52652,-1.5978698999999998,3.1280365000000003,0.71287537,-0.60728455,-0.8048401
DOWNSTAIR,2018/04/04 17:32:43:0944,-11.546417,-0.81333923,2.6965332,0.70036316,-0.23800659,-0.6405181999999999
DOWNSTAIR,2018/04/04 17:32:43:0955,-13.233154,-0.61720276,2.8338318,0.63316345,0.24060059,-0.3115692
DOWNSTAIR,2018/04/04 17:32:43:0980,-14.547241,-0.9114075,3.3045502,0.5445861999999999,0.70118713,0.13740539999999998
DOWNSTAIR,2018/04/04 17:32:43:0987,-14.586472,-1.2840576000000001,3.422226,0.31733704,0.7506714,0.39672852
DOWNSTAIR,2018/04/04 17:32:43:0993,-13.370453,-1.6174773999999998,3.2653198,0.18081665,0.40858459999999996,0.43551636
DOWNSTAIR,2018/04/04 17:32:43:0999,-11.526794,-1.8724518,2.7161560000000002,0.00091552734,0.20271301,0.395813
DOWNSTAIR,2018/04/04 17:32:44:0006,-9.526245,-1.9901427999999999,2.108139,-0.06291199,-0.12652588,0.25805664
DOWNSTAIR,2018/04/04 17:32:44:0014,-7.6825867,-1.8528441999999998,1.5981903,-0.040603638,-0.22976685,0.07296753
DOWNSTAIR,2018/04/04 17:32:44:0024,-6.3292694,-1.5978698999999998,0.9901886000000001,0.057418823,-0.16195679,-0.08950806
DOWNSTAIR,2018/04/04 17:32:44:0036,-5.191696,-1.146759,0.637146,0.16523743,-0.06481933599999999,-0.16648865
DOWNSTAIR,2018/04/04 17:32:44:0045,-4.289489700000001,-0.75450134,0.38217163,0.2626648,0.07412719999999999,-0.16313171
DOWNSTAIR,2018/04/04 17:32:44:0078,-3.6618652000000003,-0.42106628,0.32333374,0.3039093,0.21829224,-0.08584595
DOWNSTAIR,2018/04/04 17:32:44:0085,-3.5441895,-0.22494507,0.34294128,0.29412842,0.37559509999999996,-0.022018432999999997
DOWNSTAIR,2018/04/04 17:32:44:0091,-4.2110443,-0.06803894,0.42140198,0.24098206,0.44035340000000006,0.12243652
DOWNSTAIR,2018/04/04 17:32:44:0098,-5.270157,-0.10725403,0.65675354,0.17745972,0.5780945,0.28096008
DOWNSTAIR,2018/04/04 17:32:44:0105,-6.584244,-0.3033905,0.7940520999999999,0.10537719999999999,0.64559937,0.42146300000000003
DOWNSTAIR,2018/04/04 17:32:44:0111,-7.6433716,-0.69566345,1.0294037,0.0012207030999999999,0.5939789000000001,0.5085144
DOWNSTAIR,2018/04/04 17:32:44:0116,-8.251373,-1.2448273,1.284378,-0.09864807,0.39849854,0.5219574
DOWNSTAIR,2018/04/04 17:32:44:0125,-8.1336975,-2.029358,1.3236084,-0.16674805,0.10345459,0.4449768
DOWNSTAIR,2018/04/04 17:32:44:0135,-7.270706,-3.010025,0.93133545,-0.12460327,-0.26641846,0.29013062
DOWNSTAIR,2018/04/04 17:32:44:0145,-6.2900542999999995,-3.8730163999999996,0.2252655,-0.05709839,-0.6433258000000001,0.20796204
DOWNSTAIR,2018/04/04 17:32:44:0165,-5.387832599999999,-4.265274,-0.50042725,0.11605835,-0.79359436,0.061050415
DOWNSTAIR,2018/04/04 17:32:44:0171,-4.877884,-3.7749481,-0.50042725,0.35124207,-0.9234009,0.01675415
DOWNSTAIR,2018/04/04 17:32:44:0179,-4.936737,-2.9904175,0.40177917,0.7049408,-0.7566376,0.117248535
DOWNSTAIR,2018/04/04 17:32:44:0186,-5.4270629999999995,-2.0881958,1.8531647,1.0708466,-0.44418335,0.36068726
DOWNSTAIR,2018/04/04 17:32:44:0196,-6.093918,-1.146759,2.8338318,1.2067719,-0.19494629,0.6548156999999999
DOWNSTAIR,2018/04/04 17:32:44:0206,-6.6627045,-0.3230133,3.0691832999999997,1.020462,-0.12072754,0.9016113000000001
DOWNSTAIR,2018/04/04 17:32:44:0216,-7.133423,0.14772034,2.8338318,0.71533203,-0.11613464,1.0133972
DOWNSTAIR,2018/04/04 17:32:44:0229,-7.427612299999999,0.12809753,2.2258147999999998,0.6023102,-0.10697937,0.94039917
DOWNSTAIR,2018/04/04 17:32:44:0238,-7.780655,-0.22494507,1.343216,0.47250366,-0.05871582,0.84724426
DOWNSTAIR,2018/04/04 17:32:44:0267,-8.1336975,-0.28378296,0.6175232,0.43341064,-0.009231567,0.57540894
DOWNSTAIR,2018/04/04 17:32:44:0274,-8.467117,-0.16610718,0.51945496,0.48136902,0.107421875,0.26629640000000004
DOWNSTAIR,2018/04/04 17:32:44:0280,-8.937851,0.030029297000000003,1.068634,0.5992584,0.22380066,0.007293701
DOWNSTAIR,2018/04/04 17:32:44:0285,-9.330109,0.20655823,1.8531647,0.66371155,0.3190918,-0.16648865
DOWNSTAIR,2018/04/04 17:32:44:0290,-9.643921,0.28500366,2.3435059,0.602005,0.32366943,-0.22421265
DOWNSTAIR,2018/04/04 17:32:44:0296,-9.859665,0.010421753,2.5200195,0.40713499999999997,0.29801940000000005,-0.21810913
DOWNSTAIR,2018/04/04 17:32:44:0306,-10.114639,-0.55836487,2.657318,0.17868042,0.17584229,-0.18450928
DOWNSTAIR,2018/04/04 17:32:44:0316,-10.134262,-1.2840576000000001,2.3238830000000004,0.07116699,-0.09597778,-0.17228699
DOWNSTAIR,2018/04/04 17:32:44:0327,-10.15387,-1.5194244,1.7943268,-0.12124634,-0.25205994,-0.19000244
DOWNSTAIR,2018/04/04 17:32:44:0336,-10.271545,-1.6174773999999998,1.6962585,-0.29748535,-0.564209,-0.2578125
DOWNSTAIR,2018/04/04 17:32:44:0346,-10.60498,-1.6763306,2.1473694,-0.29595947,-0.7129669,-0.30760193
DOWNSTAIR,2018/04/04 17:32:44:0356,-10.742264,-1.754776,2.4023437999999997,-0.17408752,-0.6989135999999999,-0.3778534
DOWNSTAIR,2018/04/04 17:32:44:0367,-10.546127,-1.4017334,2.0885314999999998,-0.08154297,-0.6659241,-0.4850464
DOWNSTAIR,2018/04/04 17:32:44:0377,-10.683425999999999,-0.7937316999999999,1.9512328999999997,-0.07633972,-0.54649353,-0.6185303000000001
DOWNSTAIR,2018/04/04 17:32:44:0387,-11.840607,-0.49952698,1.676651,0.09712219,-0.19035339999999998,-0.75994873
DOWNSTAIR,2018/04/04 17:32:44:0397,-14.31189,-0.16610718,2.0689087,0.25350952,0.22624207,-0.7944641
DOWNSTAIR,2018/04/04 17:32:44:0410,-17.077362,0.5007477,3.4810638,0.6142273,0.37590027,-0.7837677
DOWNSTAIR,2018/04/04 17:32:44:0418,-19.117142,1.2460632,6.324997,1.0387878000000001,0.54878235,-0.7874298000000001
DOWNSTAIR,2018/04/04 17:32:44:0441,-19.960526,2.010971,8.502075,1.2073822,0.67858887,-0.8411865
DOWNSTAIR,2018/04/04 17:32:44:0445,-19.391739,2.246338,8.639374,0.82528687,0.9598999,-0.743454
DOWNSTAIR,2018/04/04 17:32:44:0450,-17.842285,1.7952270000000001,7.0114594,0.13346863,1.0188446,-0.4850464
DOWNSTAIR,2018/04/04 17:32:44:0457,-16.077087,0.9126281999999999,4.520569,-0.41996765,0.7467041,-0.21566772
DOWNSTAIR,2018/04/04 17:32:44:0467,-14.449188000000001,-0.22494507,2.4415588,-0.5149536,0.38385009999999997,-0.056228638
DOWNSTAIR,2018/04/04 17:32:44:0477,-13.056641,-1.4017334,1.460907,-0.41751099999999997,-0.004043579,0.03111267
DOWNSTAIR,2018/04/04 17:32:44:0488,-12.174042,-2.4608612,1.5785828000000002,-0.1279602,-0.32505798,0.049438477
DOWNSTAIR,2018/04/04 17:32:44:0498,-11.683701,-3.010025,2.4415588,0.14691162,-0.44296265,0.04638672
DOWNSTAIR,2018/04/04 17:32:44:0508,-11.212982,-2.578537,3.0691832999999997,0.3652954,-0.57032776,-0.021102905
DOWNSTAIR,2018/04/04 17:32:44:0518,-10.89917,-1.4998016,3.5006866000000003,0.510376,-0.5736846999999999,-0.13746643
DOWNSTAIR,2018/04/04 17:32:44:0536,-10.624588000000001,-0.3818512,3.5595245,0.60842896,-0.3381958,-0.23551941
DOWNSTAIR,2018/04/04 17:32:44:0543,-10.291167999999999,0.539978,3.4026184,0.6615753000000001,-0.022064208999999998,-0.2788849
DOWNSTAIR,2018/04/04 17:32:44:0549,-9.800827,1.2264403999999998,3.206482,0.6349945,0.19813538,-0.30178833
DOWNSTAIR,2018/04/04 17:32:44:0558,-8.996689,1.4814148,2.9711304,0.5674895999999999,0.27510070000000003,-0.30514526
DOWNSTAIR,2018/04/04 17:32:44:0568,-7.878723,1.3245087,2.6180877999999996,0.5195465,0.25402832,-0.29415894
DOWNSTAIR,2018/04/04 17:32:44:0578,-6.682312,0.932251,2.2062072999999995,0.42913818,0.2219696,-0.2578125
