label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:52:05:4260,-8.07,-1.42,4.37,-0.32,-0.049999997000000004,0.17
CYCLE,2018/04/30 16:52:05:4370,-8.07,-1.42,4.37,-0.32,-0.049999997000000004,0.17
CYCLE,2018/04/30 16:52:05:4460,-8.38,-0.84999996,4.46,-0.31,-0.06,0.14999999
CYCLE,2018/04/30 16:52:05:4570,-8.38,-0.84999996,4.46,-0.31,-0.06,0.14999999
CYCLE,2018/04/30 16:52:05:4660,-8.55,-0.82,4.39,-0.34,-0.06,0.16
CYCLE,2018/04/30 16:52:05:4760,-8.55,-0.82,4.39,-0.34,-0.06,0.16
CYCLE,2018/04/30 16:52:05:4860,-8.55,-0.82,4.39,-0.34,-0.06,0.16
CYCLE,2018/04/30 16:52:05:4960,-8.55,-0.82,4.39,-0.34,-0.06,0.16
CYCLE,2018/04/30 16:52:05:5060,-8.91,-0.96999997,4.5299997,-0.44,-0.01,0.12
CYCLE,2018/04/30 16:52:05:5150,-8.91,-0.96999997,4.5299997,-0.44,-0.01,0.12
CYCLE,2018/04/30 16:52:05:5260,-9.04,-0.84999996,4.43,-0.48999998,-0.02,0.14
CYCLE,2018/04/30 16:52:05:5360,-9.04,-0.84999996,4.43,-0.48999998,-0.02,0.14
CYCLE,2018/04/30 16:52:05:5460,-9.04,-0.84999996,4.43,-0.48999998,-0.02,0.14
CYCLE,2018/04/30 16:52:05:5560,-9.04,-0.84999996,4.43,-0.48999998,-0.02,0.14
CYCLE,2018/04/30 16:52:05:5660,-9.019999499999999,-0.96999997,4.35,-0.48,-0.07,0.17
CYCLE,2018/04/30 16:52:05:5760,-9.019999499999999,-0.96999997,4.35,-0.48,-0.07,0.17
CYCLE,2018/04/30 16:52:05:5860,-9.13,-0.87,4.16,-0.42,-0.14,0.16
CYCLE,2018/04/30 16:52:05:5960,-9.13,-0.87,4.16,-0.42,-0.14,0.16
CYCLE,2018/04/30 16:52:05:6060,-9.13,-0.87,4.16,-0.42,-0.14,0.16
CYCLE,2018/04/30 16:52:05:6160,-9.13,-0.87,4.16,-0.42,-0.14,0.16
CYCLE,2018/04/30 16:52:05:6260,-8.88,-0.42999998,4.48,-0.42999998,-0.19,0.17
CYCLE,2018/04/30 16:52:05:6360,-8.88,-0.42999998,4.48,-0.42999998,-0.19,0.17
CYCLE,2018/04/30 16:52:05:6460,-8.88,-0.42999998,4.48,-0.53,-0.29999998,0.17
CYCLE,2018/04/30 16:52:05:6560,-9.19,-0.74,4.4,-0.53,-0.29999998,0.17
CYCLE,2018/04/30 16:52:05:6660,-9.19,-0.74,4.4,-0.53,-0.29999998,0.17
CYCLE,2018/04/30 16:52:05:6760,-8.91,-0.89,4.45,-0.56,-0.28,0.16
CYCLE,2018/04/30 16:52:05:6850,-8.91,-0.89,4.45,-0.56,-0.28,0.16
CYCLE,2018/04/30 16:52:05:6960,-8.91,-0.89,4.45,-0.59,-0.22,0.12
CYCLE,2018/04/30 16:52:05:7060,-8.66,-0.62,4.15,-0.59,-0.22,0.12
CYCLE,2018/04/30 16:52:05:7160,-8.66,-0.62,4.15,-0.59,-0.22,0.12
CYCLE,2018/04/30 16:52:05:7260,-8.66,-0.62,4.15,-0.59,-0.22,0.12
CYCLE,2018/04/30 16:52:05:7360,-9.03,-0.44,4.11,-0.61,-0.17999999,0.14
CYCLE,2018/04/30 16:52:05:7460,-9.03,-0.44,4.11,-0.61,-0.17999999,0.14
CYCLE,2018/04/30 16:52:05:7560,-8.96,-0.52,4.17,-0.65999997,-0.19,0.17
CYCLE,2018/04/30 16:52:05:7660,-8.96,-0.52,4.17,-0.65999997,-0.19,0.17
CYCLE,2018/04/30 16:52:05:7760,-8.96,-0.52,4.17,-0.65999997,-0.19,0.17
CYCLE,2018/04/30 16:52:05:7860,-8.96,-0.52,4.17,-0.65999997,-0.19,0.17
CYCLE,2018/04/30 16:52:05:7950,-8.05,-0.95,4.22,-0.65999997,-0.29,0.12
CYCLE,2018/04/30 16:52:05:8070,-8.05,-0.95,4.22,-0.65999997,-0.29,0.12
CYCLE,2018/04/30 16:52:05:8160,-7.93,-0.98999995,4.31,-0.63,-0.26999998,0.12
CYCLE,2018/04/30 16:52:05:8370,-7.93,-0.98999995,4.31,-0.63,-0.26999998,0.12
CYCLE,2018/04/30 16:52:05:8550,-7.93,-0.98999995,4.31,-0.63,-0.26999998,0.12
CYCLE,2018/04/30 16:52:05:8740,-7.95,-1.3,4.17,-0.68,-0.22999999,0.17
CYCLE,2018/04/30 16:52:05:8770,-7.95,-1.3,4.17,-0.68,-0.22999999,0.17
CYCLE,2018/04/30 16:52:05:8800,-7.95,-1.3,4.17,-0.68,-0.22999999,0.17
CYCLE,2018/04/30 16:52:05:8860,-7.95,-1.3,4.17,-0.68,-0.22999999,0.17
CYCLE,2018/04/30 16:52:05:8940,-8.94,-1.01,4.63,-0.72999996,-0.11,0.19
CYCLE,2018/04/30 16:52:05:8970,-8.94,-1.01,4.63,-0.72999996,-0.11,0.19
CYCLE,2018/04/30 16:52:05:9040,-8.94,-1.01,4.63,-0.72999996,-0.11,0.19
CYCLE,2018/04/30 16:52:05:9140,-9.179999,-1.0699999,4.58,-0.83,-0.089999996,0.26
CYCLE,2018/04/30 16:52:05:9230,-9.179999,-1.0699999,4.58,-0.83,-0.089999996,0.26
CYCLE,2018/04/30 16:52:05:9340,-8.96,-1.36,4.2799997,-0.83,-0.089999996,0.25
CYCLE,2018/04/30 16:52:05:9440,-8.96,-1.36,4.2799997,-0.83,-0.089999996,0.25
CYCLE,2018/04/30 16:52:05:9530,-8.96,-1.36,4.2799997,-0.83,-0.089999996,0.25
CYCLE,2018/04/30 16:52:05:9940,-9.03,-1.13,4.0499997,-0.75,-0.12,0.29
CYCLE,2018/04/30 16:52:05:9980,-9.03,-1.13,4.0499997,-0.75,-0.12,0.29
CYCLE,2018/04/30 16:52:06:0040,-9.03,-1.13,4.0499997,-0.75,-0.12,0.29
CYCLE,2018/04/30 16:52:06:0080,-8.71,-1.43,4.47,-0.74,-0.17999999,0.38
CYCLE,2018/04/30 16:52:06:0130,-8.71,-1.43,4.47,-0.74,-0.17999999,0.38
CYCLE,2018/04/30 16:52:06:0180,-8.71,-1.43,4.47,-0.74,-0.17999999,0.38
CYCLE,2018/04/30 16:52:06:0250,-8.53,-1.53,4.61,-0.74,-0.25,0.41
CYCLE,2018/04/30 16:52:06:0340,-8.53,-1.53,4.61,-0.74,-0.25,0.41
CYCLE,2018/04/30 16:52:06:0440,-8.53,-1.53,4.61,-0.74,-0.25,0.41
CYCLE,2018/04/30 16:52:06:0540,-8.62,-1.51,4.8399997,-0.75,-0.21,0.45999998
CYCLE,2018/04/30 16:52:06:0640,-8.62,-1.51,4.8399997,-0.75,-0.21,0.45999998
CYCLE,2018/04/30 16:52:06:0760,-8.62,-1.51,4.8399997,-0.75,-0.21,0.45999998
CYCLE,2018/04/30 16:52:06:0860,-8.599999,-1.48,4.56,-0.71999997,-0.21,0.45
CYCLE,2018/04/30 16:52:06:0960,-8.599999,-1.48,4.56,-0.71999997,-0.21,0.45
CYCLE,2018/04/30 16:52:06:1060,-8.599999,-1.48,4.56,-0.71999997,-0.21,0.45
CYCLE,2018/04/30 16:52:06:1160,-8.62,-1.24,4.89,-0.68,-0.14999999,0.45
CYCLE,2018/04/30 16:52:06:1260,-8.62,-1.24,4.89,-0.68,-0.14999999,0.45
CYCLE,2018/04/30 16:52:06:1370,-8.62,-1.24,4.89,-0.68,-0.14999999,0.45
CYCLE,2018/04/30 16:52:06:1460,-8.66,-0.93,4.2,-0.65,-0.22,0.48
CYCLE,2018/04/30 16:52:06:1560,-8.66,-0.93,4.2,-0.65,-0.22,0.48
CYCLE,2018/04/30 16:52:06:1660,-8.66,-0.93,4.2,-0.69,-0.09999999400000001,0.53999996
CYCLE,2018/04/30 16:52:06:1760,-8.19,-1.01,5.15,-0.69,-0.09999999400000001,0.53999996
CYCLE,2018/04/30 16:52:06:1860,-8.19,-1.01,5.15,-0.69,-0.09999999400000001,0.53999996
CYCLE,2018/04/30 16:52:06:1960,-8.19,-1.01,5.15,-0.69,-0.09999999400000001,0.53999996
CYCLE,2018/04/30 16:52:06:2060,-8.23,-1.36,4.6,-0.63,-0.26,0.42999998
CYCLE,2018/04/30 16:52:06:2160,-8.23,-1.36,4.6,-0.63,-0.26,0.42999998
CYCLE,2018/04/30 16:52:06:2390,-8.74,-1.1999999,5.31,-0.64,-0.13,0.41
CYCLE,2018/04/30 16:52:06:2480,-8.74,-1.1999999,5.31,-0.64,-0.13,0.41
CYCLE,2018/04/30 16:52:06:2570,-8.74,-1.1999999,5.31,-0.64,-0.13,0.41
CYCLE,2018/04/30 16:52:06:2660,-8.29,-1.41,5.2,-0.61,-0.22999999,0.35999998
CYCLE,2018/04/30 16:52:06:2750,-8.29,-1.41,5.2,-0.61,-0.22999999,0.35999998
CYCLE,2018/04/30 16:52:06:2780,-8.29,-1.41,5.2,-0.61,-0.22999999,0.35999998
CYCLE,2018/04/30 16:52:06:2830,-8.28,-1.23,5.14,-0.63,-0.16,0.31
CYCLE,2018/04/30 16:52:06:2940,-8.28,-1.23,5.14,-0.63,-0.16,0.31
CYCLE,2018/04/30 16:52:06:3050,-8.28,-1.23,5.14,-0.63,-0.16,0.31
CYCLE,2018/04/30 16:52:06:3130,-8.0,-1.49,5.0099998,-0.64,-0.14,0.28
CYCLE,2018/04/30 16:52:06:3250,-8.0,-1.49,5.0099998,-0.64,-0.14,0.28
CYCLE,2018/04/30 16:52:06:3340,-8.0,-1.49,5.0099998,-0.64,-0.14,0.28
CYCLE,2018/04/30 16:52:06:3450,-7.8599997,-1.41,4.97,-0.58,-0.14999999,0.24
CYCLE,2018/04/30 16:52:06:3540,-7.8599997,-1.41,4.97,-0.58,-0.14999999,0.24
CYCLE,2018/04/30 16:52:06:3650,-7.8599997,-1.41,4.97,-0.58,-0.14999999,0.24
CYCLE,2018/04/30 16:52:06:3760,-8.15,-0.96,5.0099998,-0.51,-0.07,0.25
CYCLE,2018/04/30 16:52:06:3850,-8.15,-0.96,5.0099998,-0.51,-0.07,0.25
CYCLE,2018/04/30 16:52:06:3950,-8.15,-0.96,5.0099998,-0.51,-0.07,0.25
CYCLE,2018/04/30 16:52:06:4060,-8.91,-0.90999997,5.0499997,-0.5,-0.04,0.24
CYCLE,2018/04/30 16:52:06:4150,-8.91,-0.90999997,5.0499997,-0.5,-0.04,0.24
CYCLE,2018/04/30 16:52:06:4260,-8.91,-0.90999997,5.0499997,-0.5,-0.04,0.24
CYCLE,2018/04/30 16:52:06:4350,-8.87,-0.78,4.75,-0.58,-0.049999997000000004,0.22
CYCLE,2018/04/30 16:52:06:4470,-8.87,-0.78,4.75,-0.58,-0.049999997000000004,0.22
CYCLE,2018/04/30 16:52:06:4550,-8.87,-0.78,4.75,-0.58,-0.049999997000000004,0.22
CYCLE,2018/04/30 16:52:06:4660,-8.82,-0.61,4.36,-0.59,0.0,0.21
CYCLE,2018/04/30 16:52:06:4760,-8.82,-0.61,4.36,-0.59,0.0,0.21
CYCLE,2018/04/30 16:52:06:4850,-8.599999,0.22999999,4.37,-0.62,0.06,0.24
CYCLE,2018/04/30 16:52:06:4980,-8.599999,0.22999999,4.37,-0.62,0.06,0.24
CYCLE,2018/04/30 16:52:06:5050,-8.599999,0.22999999,4.37,-0.62,0.06,0.24
CYCLE,2018/04/30 16:52:06:5160,-9.16,0.44,4.6,-0.83,0.11,0.31
CYCLE,2018/04/30 16:52:06:5270,-9.16,0.44,4.6,-0.83,0.11,0.31
CYCLE,2018/04/30 16:52:06:5350,-9.16,0.44,4.6,-0.83,0.11,0.31
CYCLE,2018/04/30 16:52:06:5470,-9.62,-1.52,4.52,-1.14,-0.089999996,0.26999998
CYCLE,2018/04/30 16:52:06:5550,-9.62,-1.52,4.52,-1.14,-0.089999996,0.26999998
CYCLE,2018/04/30 16:52:06:5650,-9.62,-1.52,4.52,-1.14,-0.089999996,0.26999998
CYCLE,2018/04/30 16:52:06:5760,-8.059999000000001,-2.2,3.83,-1.11,-0.19,0.19
CYCLE,2018/04/30 16:52:06:5860,-8.059999000000001,-2.2,3.83,-1.11,-0.19,0.19
CYCLE,2018/04/30 16:52:06:5960,-8.059999000000001,-2.2,3.83,-1.11,-0.19,0.19
CYCLE,2018/04/30 16:52:06:6070,-7.5299997,-1.48,4.0,-0.84,0.04,-0.06
CYCLE,2018/04/30 16:52:06:6160,-7.5299997,-1.48,4.0,-0.84,0.04,-0.06
CYCLE,2018/04/30 16:52:06:6260,-7.5299997,-1.48,4.0,-0.84,0.04,-0.06
CYCLE,2018/04/30 16:52:06:6360,-7.8399997,-1.62,4.47,-0.71999997,-0.01,-0.08
CYCLE,2018/04/30 16:52:06:6640,-7.8399997,-1.62,4.47,-0.71999997,-0.01,-0.08
CYCLE,2018/04/30 16:52:06:6690,-7.8399997,-1.62,4.47,-0.71999997,-0.01,-0.08
CYCLE,2018/04/30 16:52:06:6850,-8.08,-1.5899999,4.43,-0.68,0.04,-0.04
CYCLE,2018/04/30 16:52:06:6900,-8.08,-1.5899999,4.43,-0.68,0.04,-0.04
CYCLE,2018/04/30 16:52:06:7020,-8.08,-1.5899999,4.43,-0.68,0.04,-0.04
CYCLE,2018/04/30 16:52:06:7060,-8.53,-1.6899998999999999,4.58,-0.58,0.14999999,0.089999996
CYCLE,2018/04/30 16:52:06:7100,-8.53,-1.6899998999999999,4.58,-0.58,0.14999999,0.089999996
CYCLE,2018/04/30 16:52:06:7150,-8.53,-1.6899998999999999,4.58,-0.58,0.14999999,0.089999996
CYCLE,2018/04/30 16:52:06:7250,-8.769999499999999,-0.37,4.7799997,-0.48999998,0.089999996,0.08
CYCLE,2018/04/30 16:52:06:7350,-8.769999499999999,-0.37,4.7799997,-0.48999998,0.089999996,0.08
CYCLE,2018/04/30 16:52:06:7440,-8.07,-0.08,4.93,-0.48999998,-0.03,0.07
CYCLE,2018/04/30 16:52:06:7540,-8.07,-0.08,4.93,-0.48999998,-0.03,0.07
CYCLE,2018/04/30 16:52:06:7640,-8.07,-0.08,4.93,-0.48999998,-0.03,0.07
CYCLE,2018/04/30 16:52:06:7750,-8.38,-0.48999998,5.25,-0.53,-0.14,-0.049999997000000004
CYCLE,2018/04/30 16:52:06:7840,-8.38,-0.48999998,5.25,-0.53,-0.14,-0.049999997000000004
CYCLE,2018/04/30 16:52:06:7960,-8.38,-0.48999998,5.25,-0.53,-0.14,-0.049999997000000004
CYCLE,2018/04/30 16:52:06:8050,-8.75,-0.44,4.7599998,-0.52,-0.07,-0.12
CYCLE,2018/04/30 16:52:06:8150,-8.75,-0.44,4.7599998,-0.52,-0.07,-0.12
CYCLE,2018/04/30 16:52:06:8260,-8.75,-0.44,4.7599998,-0.52,-0.07,-0.12
CYCLE,2018/04/30 16:52:06:8360,-8.75,-0.44,4.7599998,-0.53,-0.07,-0.11
CYCLE,2018/04/30 16:52:06:8460,-8.44,-1.16,4.41,-0.53,-0.07,-0.11
CYCLE,2018/04/30 16:52:06:8550,-8.51,-1.61,4.58,-0.53,-0.14999999,-0.089999996
CYCLE,2018/04/30 16:52:06:8660,-8.51,-1.61,4.58,-0.53,-0.14999999,-0.089999996
CYCLE,2018/04/30 16:52:06:8760,-8.51,-1.61,4.58,-0.53,-0.14999999,-0.089999996
CYCLE,2018/04/30 16:52:06:8860,-8.51,-1.61,4.58,-0.53,-0.14999999,-0.089999996
CYCLE,2018/04/30 16:52:06:8950,-8.83,-2.21,4.88,-0.45,-0.19,-0.04
CYCLE,2018/04/30 16:52:06:9070,-8.83,-2.21,4.88,-0.45,-0.19,-0.04
CYCLE,2018/04/30 16:52:06:9160,-8.92,-2.02,4.5,-0.39999998,-0.14,-0.02
CYCLE,2018/04/30 16:52:06:9260,-8.92,-2.02,4.5,-0.39999998,-0.14,-0.02
CYCLE,2018/04/30 16:52:06:9360,-8.92,-2.02,4.5,-0.39999998,-0.14,-0.02
CYCLE,2018/04/30 16:52:06:9470,-8.92,-2.02,4.5,-0.39999998,-0.14,-0.02
CYCLE,2018/04/30 16:52:06:9560,-8.72,-2.0,4.66,-0.29,-0.14,0.049999997000000004
CYCLE,2018/04/30 16:52:06:9660,-8.72,-2.0,4.66,-0.29,-0.14,0.049999997000000004
CYCLE,2018/04/30 16:52:06:9760,-8.62,-1.48,4.64,-0.21,-0.17,0.049999997000000004
CYCLE,2018/04/30 16:52:06:9860,-8.62,-1.48,4.64,-0.21,-0.17,0.049999997000000004
CYCLE,2018/04/30 16:52:06:9960,-8.62,-1.48,4.64,-0.21,-0.17,0.049999997000000004
CYCLE,2018/04/30 16:52:07:0050,-8.45,-1.76,4.62,-0.19999999,-0.02,0.09999999400000001
CYCLE,2018/04/30 16:52:07:0170,-8.45,-1.76,4.62,-0.19999999,-0.02,0.09999999400000001
CYCLE,2018/04/30 16:52:07:0250,-8.45,-1.76,4.62,-0.19999999,-0.02,0.09999999400000001
CYCLE,2018/04/30 16:52:07:0360,-8.84,-1.7099999,4.5099998,-0.21,-0.04,0.11
CYCLE,2018/04/30 16:52:07:0460,-8.84,-1.7099999,4.5099998,-0.21,-0.04,0.11
CYCLE,2018/04/30 16:52:07:0550,-8.84,-1.7099999,4.5099998,-0.21,-0.04,0.11
CYCLE,2018/04/30 16:52:07:0660,-9.059999000000001,-1.9499999,4.35,-0.29999998,-0.06,0.19999999
CYCLE,2018/04/30 16:52:07:0760,-9.059999000000001,-1.9499999,4.35,-0.29999998,-0.06,0.19999999
CYCLE,2018/04/30 16:52:07:0860,-8.73,-1.8399999,4.44,-0.38,-0.14,0.28
CYCLE,2018/04/30 16:52:07:0960,-8.73,-1.8399999,4.44,-0.38,-0.14,0.28
CYCLE,2018/04/30 16:52:07:1060,-8.73,-1.8399999,4.44,-0.38,-0.14,0.28
CYCLE,2018/04/30 16:52:07:1150,-8.73,-1.8399999,4.44,-0.38,-0.14,0.28
CYCLE,2018/04/30 16:52:07:1260,-8.58,-2.0,4.5699997,-0.5,-0.26,0.26
CYCLE,2018/04/30 16:52:07:1360,-8.58,-2.0,4.5699997,-0.5,-0.26,0.26
CYCLE,2018/04/30 16:52:07:1460,-8.75,-1.9599999,4.5899997,-0.53999996,-0.17,0.19999999
CYCLE,2018/04/30 16:52:07:1560,-8.75,-1.9599999,4.5899997,-0.53999996,-0.17,0.19999999
CYCLE,2018/04/30 16:52:07:1660,-8.75,-1.9599999,4.5899997,-0.53999996,-0.17,0.19999999
CYCLE,2018/04/30 16:52:07:1760,-8.75,-1.9599999,4.5899997,-0.53999996,-0.17,0.19999999
CYCLE,2018/04/30 16:52:07:1870,-8.87,-1.29,4.63,-0.56,-0.17,0.14
CYCLE,2018/04/30 16:52:07:1960,-8.87,-1.29,4.63,-0.56,-0.17,0.14
CYCLE,2018/04/30 16:52:07:2070,-9.11,-1.28,4.43,-0.58,-0.26,0.14999999
CYCLE,2018/04/30 16:52:07:2160,-9.11,-1.28,4.43,-0.58,-0.26,0.14999999
CYCLE,2018/04/30 16:52:07:2260,-9.11,-1.28,4.43,-0.58,-0.26,0.14999999
CYCLE,2018/04/30 16:52:07:2370,-9.11,-1.28,4.43,-0.58,-0.26,0.14999999
CYCLE,2018/04/30 16:52:07:2460,-9.63,-1.11,4.2999997,-0.62,-0.28,0.21
CYCLE,2018/04/30 16:52:07:2560,-9.63,-1.11,4.2999997,-0.62,-0.28,0.21
CYCLE,2018/04/30 16:52:07:2660,-9.66,-0.96999997,4.25,-0.63,-0.26,0.22
CYCLE,2018/04/30 16:52:07:2760,-9.66,-0.96999997,4.25,-0.63,-0.26,0.22
CYCLE,2018/04/30 16:52:07:2860,-9.66,-0.96999997,4.25,-0.63,-0.26,0.22
CYCLE,2018/04/30 16:52:07:2960,-9.19,-0.45,4.06,-0.61,-0.26999998,0.19
CYCLE,2018/04/30 16:52:07:3070,-9.19,-0.45,4.06,-0.61,-0.26999998,0.19
CYCLE,2018/04/30 16:52:07:3160,-9.19,-0.45,4.06,-0.61,-0.26999998,0.19
CYCLE,2018/04/30 16:52:07:3260,-8.53,-0.85999995,4.11,-0.65,-0.37,0.22
CYCLE,2018/04/30 16:52:07:3350,-8.53,-0.85999995,4.11,-0.65,-0.37,0.22
CYCLE,2018/04/30 16:52:07:3470,-8.53,-0.85999995,4.11,-0.65,-0.37,0.22
CYCLE,2018/04/30 16:52:07:3560,-8.42,-0.97999996,4.29,-0.65,-0.39,0.25
CYCLE,2018/04/30 16:52:07:3660,-8.42,-0.97999996,4.29,-0.65,-0.39,0.25
CYCLE,2018/04/30 16:52:07:3760,-8.42,-0.97999996,4.29,-0.65,-0.39,0.25
CYCLE,2018/04/30 16:52:07:3860,-8.71,-0.56,4.3399997,-0.62,-0.32999998,0.25
CYCLE,2018/04/30 16:52:07:3960,-8.71,-0.56,4.3399997,-0.62,-0.32999998,0.25
CYCLE,2018/04/30 16:52:07:4060,-8.71,-0.56,4.3399997,-0.62,-0.32999998,0.25
CYCLE,2018/04/30 16:52:07:4160,-8.55,-0.94,4.16,-0.68,-0.32999998,0.29
CYCLE,2018/04/30 16:52:07:4260,-8.55,-0.94,4.16,-0.68,-0.32999998,0.29
CYCLE,2018/04/30 16:52:07:4360,-8.55,-0.94,4.16,-0.68,-0.32999998,0.29
CYCLE,2018/04/30 16:52:07:4460,-8.42,-1.4599999,4.08,-0.72999996,-0.26999998,0.31
CYCLE,2018/04/30 16:52:07:4690,-8.42,-1.4599999,4.08,-0.72999996,-0.26999998,0.31
CYCLE,2018/04/30 16:52:07:4830,-8.42,-1.4599999,4.08,-0.72999996,-0.26999998,0.31
CYCLE,2018/04/30 16:52:07:4930,-8.48,-1.39,4.0699997,-0.69,-0.25,0.29999998
CYCLE,2018/04/30 16:52:07:5020,-8.48,-1.39,4.0699997,-0.69,-0.25,0.29999998
CYCLE,2018/04/30 16:52:07:5060,-8.48,-1.39,4.0699997,-0.69,-0.25,0.29999998
CYCLE,2018/04/30 16:52:07:5180,-8.78,-1.23,4.2999997,-0.68,-0.26,0.32999998
CYCLE,2018/04/30 16:52:07:5250,-8.78,-1.23,4.2999997,-0.68,-0.26,0.32999998
CYCLE,2018/04/30 16:52:07:5270,-8.78,-1.23,4.2999997,-0.66999996,-0.22,0.41
CYCLE,2018/04/30 16:52:07:5350,-8.849999,-1.23,4.5099998,-0.66999996,-0.22,0.41
CYCLE,2018/04/30 16:52:07:5440,-8.849999,-1.23,4.5099998,-0.66999996,-0.22,0.41
CYCLE,2018/04/30 16:52:07:5540,-8.4,-2.1599998,4.5,-0.68,-0.29,0.53999996
CYCLE,2018/04/30 16:52:07:5630,-8.4,-2.1599998,4.5,-0.68,-0.29,0.53999996
CYCLE,2018/04/30 16:52:07:5760,-8.4,-2.1599998,4.5,-0.68,-0.29,0.53999996
CYCLE,2018/04/30 16:52:07:5850,-8.099999,-2.6299999,4.89,-0.59,-0.38,0.48
CYCLE,2018/04/30 16:52:07:6040,-8.099999,-2.6299999,4.89,-0.59,-0.38,0.48
CYCLE,2018/04/30 16:52:07:6090,-8.099999,-2.6299999,4.89,-0.59,-0.38,0.48
CYCLE,2018/04/30 16:52:07:6140,-8.28,-1.77,4.9,-0.5,-0.35,0.38
CYCLE,2018/04/30 16:52:07:6290,-8.28,-1.77,4.9,-0.5,-0.35,0.38
CYCLE,2018/04/30 16:52:07:6340,-8.28,-1.77,4.9,-0.5,-0.35,0.38
CYCLE,2018/04/30 16:52:07:6460,-8.429999,-1.8499999,4.98,-0.48,-0.22999999,0.41
CYCLE,2018/04/30 16:52:07:6550,-8.429999,-1.8499999,4.98,-0.48,-0.22999999,0.41
CYCLE,2018/04/30 16:52:07:6650,-8.429999,-1.8499999,4.98,-0.48,-0.22999999,0.41
CYCLE,2018/04/30 16:52:07:6760,-8.47,-2.01,5.2799997,-0.51,-0.26999998,0.42999998
CYCLE,2018/04/30 16:52:07:6850,-8.47,-2.01,5.2799997,-0.51,-0.26999998,0.42999998
CYCLE,2018/04/30 16:52:07:6960,-8.47,-2.01,5.2799997,-0.51,-0.26999998,0.42999998
CYCLE,2018/04/30 16:52:07:7060,-8.099999,-1.7199999,5.0899997,-0.48999998,-0.25,0.42
CYCLE,2018/04/30 16:52:07:7160,-8.099999,-1.7199999,5.0899997,-0.48999998,-0.25,0.42
CYCLE,2018/04/30 16:52:07:7260,-8.099999,-1.7199999,5.0899997,-0.48999998,-0.25,0.42
CYCLE,2018/04/30 16:52:07:7360,-8.15,-1.89,4.89,-0.51,-0.16,0.39
CYCLE,2018/04/30 16:52:07:7460,-8.15,-1.89,4.89,-0.51,-0.16,0.39
CYCLE,2018/04/30 16:52:07:7560,-8.15,-1.89,4.89,-0.51,-0.16,0.39
CYCLE,2018/04/30 16:52:07:7660,-8.29,-1.8399999,4.96,-0.5,-0.049999997000000004,0.37
CYCLE,2018/04/30 16:52:07:7770,-8.29,-1.8399999,4.96,-0.5,-0.049999997000000004,0.37
CYCLE,2018/04/30 16:52:07:7850,-8.29,-1.8399999,4.96,-0.5,-0.049999997000000004,0.37
CYCLE,2018/04/30 16:52:07:7950,-8.29,-2.18,5.04,-0.45,-0.07,0.34
CYCLE,2018/04/30 16:52:07:8080,-8.29,-2.18,5.04,-0.45,-0.07,0.34
CYCLE,2018/04/30 16:52:07:8140,-8.29,-2.18,5.04,-0.45,-0.07,0.34
CYCLE,2018/04/30 16:52:07:8290,-8.309999000000001,-1.68,5.2799997,-0.39999998,-0.04,0.28
CYCLE,2018/04/30 16:52:07:8360,-8.309999000000001,-1.68,5.2799997,-0.39999998,-0.04,0.28
CYCLE,2018/04/30 16:52:07:8480,-8.05,-1.23,5.1099997,-0.38,-0.04,0.26
CYCLE,2018/04/30 16:52:07:8560,-8.05,-1.23,5.1099997,-0.38,-0.04,0.26
CYCLE,2018/04/30 16:52:07:8660,-8.05,-1.23,5.1099997,-0.38,-0.04,0.26
CYCLE,2018/04/30 16:52:07:8760,-7.99,-1.4,5.06,-0.39,-0.08,0.24
CYCLE,2018/04/30 16:52:07:8860,-7.99,-1.4,5.06,-0.39,-0.08,0.24
CYCLE,2018/04/30 16:52:07:8950,-7.99,-1.4,5.06,-0.39,-0.08,0.24
CYCLE,2018/04/30 16:52:07:9070,-8.23,-1.23,4.87,-0.35999998,-0.13,0.24
CYCLE,2018/04/30 16:52:07:9150,-8.23,-1.23,4.87,-0.35999998,-0.13,0.24
CYCLE,2018/04/30 16:52:07:9260,-8.23,-1.23,4.87,-0.35999998,-0.13,0.24
CYCLE,2018/04/30 16:52:07:9360,-8.55,-0.76,4.6,-0.35,-0.089999996,0.25
CYCLE,2018/04/30 16:52:07:9460,-8.55,-0.76,4.6,-0.35,-0.089999996,0.25
CYCLE,2018/04/30 16:52:07:9560,-8.55,-0.76,4.6,-0.35,-0.089999996,0.25
CYCLE,2018/04/30 16:52:07:9660,-8.29,-0.93,4.22,-0.44,-0.089999996,0.19999999
CYCLE,2018/04/30 16:52:07:9760,-8.29,-0.93,4.22,-0.44,-0.089999996,0.19999999
CYCLE,2018/04/30 16:52:07:9860,-8.29,-0.93,4.22,-0.44,-0.089999996,0.19999999
CYCLE,2018/04/30 16:52:07:9960,-8.11,-1.17,4.12,-0.5,-0.01,0.11
CYCLE,2018/04/30 16:52:08:0060,-8.11,-1.17,4.12,-0.5,-0.01,0.11
CYCLE,2018/04/30 16:52:08:0170,-8.11,-1.17,4.12,-0.5,-0.01,0.11
CYCLE,2018/04/30 16:52:08:0250,-8.849999,-1.53,3.9399998,-0.48,0.03,0.06
CYCLE,2018/04/30 16:52:08:0360,-8.849999,-1.53,3.9399998,-0.48,0.03,0.06
CYCLE,2018/04/30 16:52:08:0460,-8.849999,-1.53,3.9399998,-0.48,0.03,0.06
