label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:37:35:4130,-7.509999799999999,-0.71,4.97,0.37,0.11,-0.29
CYCLE,2018/04/30 16:37:35:4230,-7.509999799999999,-0.71,4.97,0.37,0.11,-0.29
CYCLE,2018/04/30 16:37:35:4330,-8.099999,-1.4,5.17,0.37,0.11,-0.29
CYCLE,2018/04/30 16:37:35:4430,-8.099999,-1.4,5.17,0.21,-0.03,-0.22999999
CYCLE,2018/04/30 16:37:35:4530,-8.99,-1.0699999,5.54,0.21,-0.03,-0.22999999
CYCLE,2018/04/30 16:37:35:4750,-8.99,-1.0699999,5.54,0.31,-0.11,-0.31
CYCLE,2018/04/30 16:37:35:4810,-8.99,-1.0699999,5.54,0.31,-0.11,-0.31
CYCLE,2018/04/30 16:37:35:4980,-8.99,-1.0699999,5.54,0.31,-0.11,-0.31
CYCLE,2018/04/30 16:37:35:5130,-8.58,-0.26,5.16,0.31,-0.11,-0.31
CYCLE,2018/04/30 16:37:35:5190,-8.58,-0.26,5.16,0.29999998,-0.22,-0.44
CYCLE,2018/04/30 16:37:35:5290,-8.01,0.47,5.13,0.29999998,-0.22,-0.44
CYCLE,2018/04/30 16:37:35:5370,-8.01,0.47,5.13,0.26999998,-0.16,-0.5
CYCLE,2018/04/30 16:37:35:5400,-8.01,0.47,5.13,0.26999998,-0.16,-0.5
CYCLE,2018/04/30 16:37:35:5440,-8.01,0.47,5.13,0.26999998,-0.16,-0.5
CYCLE,2018/04/30 16:37:35:5520,-8.389999000000001,0.08,5.94,0.26999998,-0.16,-0.5
CYCLE,2018/04/30 16:37:35:5620,-8.389999000000001,0.08,5.94,0.26999998,-0.07,-0.62
CYCLE,2018/04/30 16:37:35:5720,-8.63,-0.71,5.54,0.26999998,-0.07,-0.62
CYCLE,2018/04/30 16:37:35:5820,-8.63,-0.71,5.54,0.17999999,-0.11,-0.63
CYCLE,2018/04/30 16:37:35:5920,-8.63,-0.71,5.54,0.17999999,-0.11,-0.63
CYCLE,2018/04/30 16:37:35:6020,-6.89,-0.98999995,5.31,0.17999999,-0.11,-0.63
CYCLE,2018/04/30 16:37:35:6120,-6.89,-0.98999995,5.31,0.11,0.06,-0.58
CYCLE,2018/04/30 16:37:35:6230,-6.89,-0.98999995,5.31,0.11,0.06,-0.58
CYCLE,2018/04/30 16:37:35:6320,-6.72,-1.55,5.9,0.11,0.06,-0.58
CYCLE,2018/04/30 16:37:35:6560,-6.72,-1.55,5.9,0.09999999400000001,0.07,-0.57
CYCLE,2018/04/30 16:37:35:6640,-6.72,-1.55,5.9,0.09999999400000001,0.07,-0.57
CYCLE,2018/04/30 16:37:35:6760,-7.85,-1.88,6.02,0.09999999400000001,0.07,-0.57
CYCLE,2018/04/30 16:37:35:6850,-7.85,-1.88,6.02,0.22,0.24,-0.52
CYCLE,2018/04/30 16:37:35:6900,-7.85,-1.88,6.02,0.22,0.24,-0.52
CYCLE,2018/04/30 16:37:35:6970,-7.8399997,-1.7199999,6.2999997,0.22,0.24,-0.52
CYCLE,2018/04/30 16:37:35:7050,-7.8399997,-1.7199999,6.2999997,0.28,0.28,-0.41
CYCLE,2018/04/30 16:37:35:7120,-7.8399997,-1.7199999,6.2999997,0.28,0.28,-0.41
CYCLE,2018/04/30 16:37:35:7240,-8.429999,-1.63,6.64,0.28,0.28,-0.41
CYCLE,2018/04/30 16:37:35:7310,-8.429999,-1.63,6.64,0.29,0.19,-0.32999998
CYCLE,2018/04/30 16:37:35:7420,-8.53,-1.16,6.17,0.29,0.19,-0.32999998
CYCLE,2018/04/30 16:37:35:7520,-8.53,-1.16,6.17,0.25,0.24,-0.26
CYCLE,2018/04/30 16:37:35:7610,-8.53,-1.16,6.17,0.25,0.24,-0.26
CYCLE,2018/04/30 16:37:35:7730,-7.77,-0.89,5.41,0.25,0.24,-0.26
CYCLE,2018/04/30 16:37:35:7820,-7.77,-0.89,5.41,0.17,0.14999999,-0.16
CYCLE,2018/04/30 16:37:35:7930,-7.77,-0.89,5.41,0.17,0.14999999,-0.16
CYCLE,2018/04/30 16:37:35:8020,-7.77,-0.89,5.41,0.17,0.14999999,-0.16
CYCLE,2018/04/30 16:37:35:8140,-7.0499997,-1.3199999,5.14,0.17,0.14999999,-0.16
CYCLE,2018/04/30 16:37:35:8230,-7.0499997,-1.3199999,5.14,0.08,0.089999996,-0.17
CYCLE,2018/04/30 16:37:35:8330,-7.0499997,-1.3199999,5.14,0.08,0.089999996,-0.17
CYCLE,2018/04/30 16:37:35:8440,-7.3999996,-1.6999999,4.87,0.08,0.089999996,-0.17
CYCLE,2018/04/30 16:37:35:8520,-7.3999996,-1.6999999,4.87,0.07,0.08,-0.24
CYCLE,2018/04/30 16:37:35:8630,-7.3999996,-1.6999999,4.87,0.07,0.08,-0.24
CYCLE,2018/04/30 16:37:35:8730,-7.79,-1.48,5.2,0.06,0.17999999,-0.22
CYCLE,2018/04/30 16:37:35:8830,-7.79,-1.48,5.2,0.06,0.17999999,-0.22
CYCLE,2018/04/30 16:37:35:8930,-8.22,-1.28,5.1099997,0.06,0.17999999,-0.22
CYCLE,2018/04/30 16:37:35:9030,-8.22,-1.28,5.1099997,0.02,0.17,-0.14999999
CYCLE,2018/04/30 16:37:35:9130,-8.22,-1.28,5.1099997,0.02,0.17,-0.14999999
CYCLE,2018/04/30 16:37:35:9230,-8.67,-1.43,5.12,0.02,0.17,-0.14999999
CYCLE,2018/04/30 16:37:35:9340,-8.67,-1.43,5.12,-0.06,0.21,-0.11
CYCLE,2018/04/30 16:37:35:9420,-8.67,-1.43,5.12,-0.06,0.21,-0.11
CYCLE,2018/04/30 16:37:35:9540,-8.75,-1.5899999,5.25,-0.06,0.21,-0.11
CYCLE,2018/04/30 16:37:35:9620,-8.75,-1.5899999,5.25,-0.07,0.14999999,-0.09999999400000001
CYCLE,2018/04/30 16:37:35:9730,-8.75,-1.5899999,5.25,-0.07,0.14999999,-0.09999999400000001
CYCLE,2018/04/30 16:37:35:9820,-8.99,-1.4499999,5.48,-0.07,0.14999999,-0.09999999400000001
CYCLE,2018/04/30 16:37:35:9920,-8.99,-1.4499999,5.48,-0.09999999400000001,0.049999997000000004,-0.16
CYCLE,2018/04/30 16:37:36:0030,-8.99,-1.4499999,5.48,-0.09999999400000001,0.049999997000000004,-0.16
CYCLE,2018/04/30 16:37:36:0120,-8.46,-1.3199999,5.5,-0.09999999400000001,0.049999997000000004,-0.16
CYCLE,2018/04/30 16:37:36:0230,-8.46,-1.3199999,5.5,-0.089999996,0.03,-0.13
CYCLE,2018/04/30 16:37:36:0320,-8.46,-1.3199999,5.5,-0.089999996,0.03,-0.13
CYCLE,2018/04/30 16:37:36:0430,-8.16,-2.03,5.6299996,-0.089999996,0.03,-0.13
CYCLE,2018/04/30 16:37:36:0530,-8.16,-2.03,5.6299996,-0.089999996,-0.01,-0.12
CYCLE,2018/04/30 16:37:36:0630,-8.16,-2.03,5.6299996,-0.089999996,-0.01,-0.12
CYCLE,2018/04/30 16:37:36:0730,-8.599999,-0.95,4.9,-0.089999996,-0.01,-0.12
CYCLE,2018/04/30 16:37:36:0830,-8.599999,-0.95,4.9,-0.049999997000000004,0.22,-0.09999999400000001
CYCLE,2018/04/30 16:37:36:0930,-8.599999,-0.95,4.9,-0.049999997000000004,0.22,-0.09999999400000001
CYCLE,2018/04/30 16:37:36:1030,-7.47,-0.93,4.5699997,-0.049999997000000004,0.22,-0.09999999400000001
CYCLE,2018/04/30 16:37:36:1130,-7.47,-0.93,4.5699997,-0.01,0.11,0.0
CYCLE,2018/04/30 16:37:36:1230,-7.47,-0.93,4.5699997,-0.01,0.11,0.0
CYCLE,2018/04/30 16:37:36:1330,-7.45,-1.4499999,4.3399997,0.07,-0.09999999400000001,-0.02
CYCLE,2018/04/30 16:37:36:1420,-7.45,-1.4499999,4.3399997,0.07,-0.09999999400000001,-0.02
CYCLE,2018/04/30 16:37:36:1530,-7.45,-1.4499999,4.3399997,0.07,-0.09999999400000001,-0.02
CYCLE,2018/04/30 16:37:36:1630,-8.16,-1.31,4.64,0.17,0.03,0.02
CYCLE,2018/04/30 16:37:36:1730,-8.16,-1.31,4.64,0.17,0.03,0.02
CYCLE,2018/04/30 16:37:36:1830,-7.8599997,-0.98999995,5.0899997,0.17,0.03,0.02
CYCLE,2018/04/30 16:37:36:1930,-7.8599997,-0.98999995,5.0899997,0.16,-0.02,0.01
CYCLE,2018/04/30 16:37:36:2030,-7.8599997,-0.98999995,5.0899997,0.16,-0.02,0.01
CYCLE,2018/04/30 16:37:36:2130,-8.15,-0.81,4.87,0.16,-0.02,0.01
CYCLE,2018/04/30 16:37:36:2230,-8.15,-0.81,4.87,0.09999999400000001,0.02,-0.02
CYCLE,2018/04/30 16:37:36:2320,-8.15,-0.81,4.87,0.09999999400000001,0.02,-0.02
CYCLE,2018/04/30 16:37:36:2430,-8.559999000000001,-0.84,5.3399997,0.09999999400000001,0.02,-0.02
CYCLE,2018/04/30 16:37:36:2530,-8.559999000000001,-0.84,5.3399997,0.08,0.03,0.08
CYCLE,2018/04/30 16:37:36:2630,-8.559999000000001,-0.84,5.3399997,0.08,0.03,0.08
CYCLE,2018/04/30 16:37:36:2810,-8.62,-1.17,5.77,0.08,0.03,0.08
CYCLE,2018/04/30 16:37:36:3030,-8.62,-1.17,5.77,0.089999996,-0.09999999400000001,0.12
CYCLE,2018/04/30 16:37:36:3090,-8.62,-1.17,5.77,0.089999996,-0.09999999400000001,0.12
CYCLE,2018/04/30 16:37:36:3250,-8.769999499999999,-1.39,5.71,0.089999996,-0.09999999400000001,0.12
CYCLE,2018/04/30 16:37:36:3280,-8.769999499999999,-1.39,5.71,0.04,-0.17999999,0.16
CYCLE,2018/04/30 16:37:36:3360,-8.769999499999999,-1.39,5.71,0.04,-0.17999999,0.16
CYCLE,2018/04/30 16:37:36:3390,-8.8,-1.9699999,5.73,0.04,-0.17999999,0.16
CYCLE,2018/04/30 16:37:36:3420,-8.8,-1.9699999,5.73,-0.03,-0.089999996,0.21
CYCLE,2018/04/30 16:37:36:3530,-8.8,-1.9699999,5.73,-0.03,-0.089999996,0.21
CYCLE,2018/04/30 16:37:36:3620,-8.53,-1.6999999,4.87,-0.03,-0.089999996,0.21
CYCLE,2018/04/30 16:37:36:3720,-8.53,-1.6999999,4.87,-0.04,-0.08,0.22
CYCLE,2018/04/30 16:37:36:3820,-8.53,-1.6999999,4.87,-0.04,-0.08,0.22
CYCLE,2018/04/30 16:37:36:3920,-7.71,-1.1999999,4.67,-0.04,-0.08,0.22
CYCLE,2018/04/30 16:37:36:4020,-7.71,-1.1999999,4.67,-0.01,0.0,0.24
CYCLE,2018/04/30 16:37:36:4120,-7.18,-1.73,5.15,-0.01,0.0,0.24
CYCLE,2018/04/30 16:37:36:4250,-7.18,-1.73,5.15,0.01,-0.06,0.21
CYCLE,2018/04/30 16:37:36:4330,-7.18,-1.73,5.15,0.01,-0.06,0.21
CYCLE,2018/04/30 16:37:36:4430,-7.18,-1.73,5.15,0.01,-0.06,0.21
CYCLE,2018/04/30 16:37:36:4520,-7.19,-1.8499999,4.95,-0.01,-0.04,0.14999999
CYCLE,2018/04/30 16:37:36:4700,-7.19,-1.8499999,4.95,-0.01,-0.04,0.14999999
CYCLE,2018/04/30 16:37:36:5430,-7.5899997,-2.6,5.85,-0.01,-0.04,0.14999999
CYCLE,2018/04/30 16:37:36:5460,-7.5899997,-2.6,5.85,-0.02,0.06,0.19
CYCLE,2018/04/30 16:37:36:5490,-7.5899997,-2.6,5.85,-0.02,0.06,0.19
CYCLE,2018/04/30 16:37:36:5530,-7.77,-1.13,5.25,-0.02,0.06,0.19
CYCLE,2018/04/30 16:37:36:5560,-7.77,-1.13,5.25,0.02,0.12,0.14
CYCLE,2018/04/30 16:37:36:5580,-7.77,-1.13,5.25,0.02,0.12,0.14
CYCLE,2018/04/30 16:37:36:5620,-7.8599997,-1.99,5.98,0.02,0.12,0.14
CYCLE,2018/04/30 16:37:36:5650,-7.8599997,-1.99,5.98,0.01,0.089999996,0.14999999
CYCLE,2018/04/30 16:37:36:5680,-7.8599997,-1.99,5.98,0.01,0.089999996,0.14999999
CYCLE,2018/04/30 16:37:36:5720,-8.97,-1.14,5.47,0.01,0.089999996,0.14999999
CYCLE,2018/04/30 16:37:36:5750,-8.97,-1.14,5.47,0.08,-0.06,0.01
CYCLE,2018/04/30 16:37:36:5820,-8.97,-1.14,5.47,0.08,-0.06,0.01
CYCLE,2018/04/30 16:37:36:5920,-8.8,-0.94,5.22,0.08,-0.06,0.01
CYCLE,2018/04/30 16:37:36:6020,-8.8,-0.94,5.22,0.13,-0.04,0.02
CYCLE,2018/04/30 16:37:36:6120,-8.8,-0.94,5.22,0.13,-0.04,0.02
CYCLE,2018/04/30 16:37:36:6230,-7.6299996,-0.47,4.97,0.13,-0.04,0.02
CYCLE,2018/04/30 16:37:36:6320,-7.6299996,-0.47,4.97,0.17999999,-0.08,-0.02
CYCLE,2018/04/30 16:37:36:6430,-7.6299996,-0.47,4.97,0.17999999,-0.08,-0.02
CYCLE,2018/04/30 16:37:36:6530,-7.35,-0.38,4.3199997,0.17999999,-0.08,-0.02
CYCLE,2018/04/30 16:37:36:6630,-7.35,-0.38,4.3199997,0.14,-0.089999996,-0.08
CYCLE,2018/04/30 16:37:36:6730,-7.35,-0.38,4.3199997,0.14,-0.089999996,-0.08
CYCLE,2018/04/30 16:37:36:6830,-7.04,-1.89,5.23,0.14,-0.089999996,-0.08
CYCLE,2018/04/30 16:37:36:6920,-7.04,-1.89,5.23,0.08,-0.04,-0.09999999400000001
CYCLE,2018/04/30 16:37:36:7030,-8.34,-1.4399998999999999,5.33,0.08,-0.04,-0.09999999400000001
CYCLE,2018/04/30 16:37:36:7130,-8.34,-1.4399998999999999,5.33,0.11,-0.02,-0.14
CYCLE,2018/04/30 16:37:36:7230,-8.34,-1.4399998999999999,5.33,0.11,-0.02,-0.14
CYCLE,2018/04/30 16:37:36:7320,-9.34,-0.32999998,5.17,0.11,-0.02,-0.14
CYCLE,2018/04/30 16:37:36:7430,-9.34,-0.32999998,5.17,0.19999999,0.03,-0.02
CYCLE,2018/04/30 16:37:36:7530,-9.34,-0.32999998,5.17,0.19999999,0.03,-0.02
CYCLE,2018/04/30 16:37:36:7620,-9.34,-0.32999998,5.17,0.19999999,0.03,-0.02
CYCLE,2018/04/30 16:37:36:7740,-9.38,-0.37,5.47,0.19999999,0.03,-0.02
CYCLE,2018/04/30 16:37:36:7930,-9.15,-0.17,5.67,0.17,0.07,0.06
CYCLE,2018/04/30 16:37:36:8010,-9.15,-0.17,5.67,0.049999997000000004,-0.02,-0.03
CYCLE,2018/04/30 16:37:36:8070,-9.15,-0.17,5.67,0.049999997000000004,-0.02,-0.03
CYCLE,2018/04/30 16:37:36:8160,-9.15,-0.17,5.67,0.049999997000000004,-0.02,-0.03
CYCLE,2018/04/30 16:37:36:8240,-7.35,-0.12,5.1099997,0.049999997000000004,-0.02,-0.03
CYCLE,2018/04/30 16:37:36:8320,-7.35,-0.12,5.1099997,-0.03,-0.11,-0.049999997000000004
CYCLE,2018/04/30 16:37:36:8430,-6.66,-0.47,4.52,-0.03,-0.11,-0.049999997000000004
CYCLE,2018/04/30 16:37:36:8520,-6.66,-0.47,4.52,0.02,-0.17999999,-0.04
CYCLE,2018/04/30 16:37:36:8620,-6.66,-0.47,4.52,0.02,-0.17999999,-0.04
CYCLE,2018/04/30 16:37:36:8730,-6.66,-0.47,4.52,0.02,-0.17999999,-0.04
CYCLE,2018/04/30 16:37:36:8830,-7.1499996,-1.24,5.65,0.02,-0.17999999,-0.04
CYCLE,2018/04/30 16:37:36:8920,-7.1499996,-1.24,5.65,0.12,-0.22,-0.12
CYCLE,2018/04/30 16:37:36:9030,-8.01,-1.16,6.3199997,0.12,-0.22,-0.12
CYCLE,2018/04/30 16:37:36:9130,-8.01,-1.16,6.3199997,0.19999999,-0.31,-0.19999999
CYCLE,2018/04/30 16:37:36:9230,-8.01,-1.16,6.3199997,0.19999999,-0.31,-0.19999999
CYCLE,2018/04/30 16:37:36:9330,-7.72,-1.17,6.04,0.19999999,-0.31,-0.19999999
CYCLE,2018/04/30 16:37:36:9430,-7.72,-1.17,6.04,0.07,-0.29,-0.22
CYCLE,2018/04/30 16:37:36:9530,-7.72,-1.17,6.04,0.07,-0.29,-0.22
CYCLE,2018/04/30 16:37:36:9630,-7.48,-1.25,5.79,0.07,-0.29,-0.22
CYCLE,2018/04/30 16:37:36:9730,-7.48,-1.25,5.79,0.0,-0.08,-0.28
CYCLE,2018/04/30 16:37:36:9820,-7.48,-1.25,5.79,0.0,-0.08,-0.28
CYCLE,2018/04/30 16:37:36:9930,-7.6299996,-1.0,5.3199997,0.0,-0.08,-0.28
CYCLE,2018/04/30 16:37:37:0020,-7.6299996,-1.0,5.3199997,0.08,0.21,-0.32
CYCLE,2018/04/30 16:37:37:0130,-7.6299996,-1.0,5.3199997,0.08,0.21,-0.32
CYCLE,2018/04/30 16:37:37:0320,-7.8999996,-1.22,5.2,0.12,0.26,-0.29
CYCLE,2018/04/30 16:37:37:0380,-7.8999996,-1.22,5.2,0.12,0.26,-0.29
CYCLE,2018/04/30 16:37:37:0480,-7.8999996,-1.22,5.2,0.12,0.26,-0.29
CYCLE,2018/04/30 16:37:37:0540,-7.95,-1.22,5.77,0.12,0.26,-0.29
CYCLE,2018/04/30 16:37:37:0640,-7.95,-1.22,5.77,0.17,0.17999999,-0.26999998
CYCLE,2018/04/30 16:37:37:0820,-7.97,-1.16,5.98,0.17,0.17999999,-0.26999998
CYCLE,2018/04/30 16:37:37:0940,-7.97,-1.16,5.98,0.22,0.14999999,-0.32
CYCLE,2018/04/30 16:37:37:0970,-7.97,-1.16,5.98,0.22,0.14999999,-0.32
CYCLE,2018/04/30 16:37:37:1010,-7.97,-1.16,5.98,0.22,0.14999999,-0.32
CYCLE,2018/04/30 16:37:37:1130,-7.7,-0.81,5.7,0.22,0.14999999,-0.32
CYCLE,2018/04/30 16:37:37:1220,-7.7,-0.81,5.7,0.26999998,0.09999999400000001,-0.35
CYCLE,2018/04/30 16:37:37:1320,-7.46,-0.84999996,5.77,0.26999998,0.09999999400000001,-0.35
CYCLE,2018/04/30 16:37:37:1420,-7.46,-0.84999996,5.77,0.29,0.12,-0.35999998
CYCLE,2018/04/30 16:37:37:1520,-7.46,-0.84999996,5.77,0.29,0.12,-0.35999998
CYCLE,2018/04/30 16:37:37:1620,-7.46,-0.84999996,5.77,0.29,0.12,-0.35999998
CYCLE,2018/04/30 16:37:37:1730,-7.5499997,-1.05,5.87,0.29,0.12,-0.35999998
CYCLE,2018/04/30 16:37:37:1830,-7.5499997,-1.05,5.87,0.31,0.14,-0.32
CYCLE,2018/04/30 16:37:37:1920,-7.33,-1.1999999,5.92,0.31,0.14,-0.32
CYCLE,2018/04/30 16:37:37:2030,-7.33,-1.1999999,5.92,0.31,0.03,-0.29
CYCLE,2018/04/30 16:37:37:2120,-7.33,-1.1999999,5.92,0.31,0.03,-0.29
CYCLE,2018/04/30 16:37:37:2240,-8.01,-1.6999999,6.39,0.31,0.03,-0.29
CYCLE,2018/04/30 16:37:37:2330,-8.01,-1.6999999,6.39,0.29,-0.12,-0.26999998
CYCLE,2018/04/30 16:37:37:2430,-8.01,-1.6999999,6.39,0.29,-0.12,-0.26999998
CYCLE,2018/04/30 16:37:37:2520,-8.01,-1.6999999,6.39,0.29,-0.12,-0.26999998
CYCLE,2018/04/30 16:37:37:2640,-9.13,-1.92,6.6299996,0.29,-0.12,-0.26999998
CYCLE,2018/04/30 16:37:37:2720,-9.13,-1.92,6.6299996,0.22999999,-0.17999999,-0.26999998
CYCLE,2018/04/30 16:37:37:2830,-9.29,-1.62,6.1299996,0.22999999,-0.17999999,-0.26999998
CYCLE,2018/04/30 16:37:37:2930,-9.29,-1.62,6.1299996,0.089999996,-0.049999997000000004,-0.24
CYCLE,2018/04/30 16:37:37:3030,-9.29,-1.62,6.1299996,0.089999996,-0.049999997000000004,-0.24
CYCLE,2018/04/30 16:37:37:3130,-7.93,-1.3399999,5.83,0.089999996,-0.049999997000000004,-0.24
CYCLE,2018/04/30 16:37:37:3230,-7.93,-1.3399999,5.83,0.0,0.01,-0.21
CYCLE,2018/04/30 16:37:37:3320,-7.93,-1.3399999,5.83,0.0,0.01,-0.21
CYCLE,2018/04/30 16:37:37:3440,-7.44,-1.66,5.14,0.0,0.01,-0.21
CYCLE,2018/04/30 16:37:37:3530,-7.44,-1.66,5.14,0.03,-0.01,-0.22999999
CYCLE,2018/04/30 16:37:37:3630,-7.44,-1.66,5.14,0.03,-0.01,-0.22999999
CYCLE,2018/04/30 16:37:37:3730,-7.23,-2.01,4.79,0.03,-0.01,-0.22999999
CYCLE,2018/04/30 16:37:37:3820,-7.23,-2.01,4.79,0.17999999,0.0,-0.22
CYCLE,2018/04/30 16:37:37:3930,-7.23,-2.01,4.79,0.17999999,0.0,-0.22
CYCLE,2018/04/30 16:37:37:4030,-6.6299996,-1.7199999,5.22,0.17999999,0.0,-0.22
CYCLE,2018/04/30 16:37:37:4130,-6.6299996,-1.7199999,5.22,0.25,0.03,-0.19999999
CYCLE,2018/04/30 16:37:37:4230,-6.6299996,-1.7199999,5.22,0.25,0.03,-0.19999999
CYCLE,2018/04/30 16:37:37:4330,-6.8799996,-1.2099999,5.1,0.25,0.03,-0.19999999
CYCLE,2018/04/30 16:37:37:4430,-6.8799996,-1.2099999,5.1,0.34,0.089999996,-0.25
CYCLE,2018/04/30 16:37:37:4530,-6.8799996,-1.2099999,5.1,0.34,0.089999996,-0.25
CYCLE,2018/04/30 16:37:37:4630,-7.31,-2.21,5.0699997,0.32,0.12,-0.17999999
CYCLE,2018/04/30 16:37:37:4730,-7.31,-2.21,5.0699997,0.32,0.12,-0.17999999
CYCLE,2018/04/30 16:37:37:4830,-7.31,-2.21,5.0699997,0.32,0.12,-0.17999999
CYCLE,2018/04/30 16:37:37:4930,-8.97,-2.62,5.87,0.32,0.12,-0.17999999
CYCLE,2018/04/30 16:37:37:5030,-8.97,-2.62,5.87,0.22999999,0.16,-0.22
CYCLE,2018/04/30 16:37:37:5130,-8.92,-2.1699998,5.49,0.22999999,0.16,-0.22
CYCLE,2018/04/30 16:37:37:5230,-8.92,-2.1699998,5.49,0.22999999,0.31,-0.13
CYCLE,2018/04/30 16:37:37:5330,-8.92,-2.1699998,5.49,0.22999999,0.31,-0.13
CYCLE,2018/04/30 16:37:37:5430,-8.639999000000001,-2.1699998,5.47,0.22999999,0.31,-0.13
CYCLE,2018/04/30 16:37:37:5520,-8.639999000000001,-2.1699998,5.47,0.25,0.22,-0.19999999
CYCLE,2018/04/30 16:37:37:5630,-8.639999000000001,-2.1699998,5.47,0.25,0.22,-0.19999999
CYCLE,2018/04/30 16:37:37:5730,-8.33,-0.97999996,4.91,0.25,0.22,-0.19999999
CYCLE,2018/04/30 16:37:37:5830,-8.33,-0.97999996,4.91,0.38,0.24,-0.32
CYCLE,2018/04/30 16:37:37:5930,-8.33,-0.97999996,4.91,0.38,0.24,-0.32
CYCLE,2018/04/30 16:37:37:6030,-7.56,-0.63,4.9,0.38,0.24,-0.32
CYCLE,2018/04/30 16:37:37:6130,-7.56,-0.63,4.9,0.37,0.09999999400000001,-0.25
CYCLE,2018/04/30 16:37:37:6230,-7.56,-0.63,4.9,0.37,0.09999999400000001,-0.25
CYCLE,2018/04/30 16:37:37:6330,-7.85,-1.51,5.0299997,0.37,0.09999999400000001,-0.25
CYCLE,2018/04/30 16:37:37:6430,-7.85,-1.51,5.0299997,0.32999998,0.02,-0.19
CYCLE,2018/04/30 16:37:37:6530,-7.85,-1.51,5.0299997,0.32999998,0.02,-0.19
CYCLE,2018/04/30 16:37:37:6620,-7.8399997,-1.5,5.19,0.32999998,0.02,-0.19
CYCLE,2018/04/30 16:37:37:6730,-7.8399997,-1.5,5.19,0.25,0.14,-0.08
CYCLE,2018/04/30 16:37:37:6820,-7.8399997,-1.5,5.19,0.25,0.14,-0.08
CYCLE,2018/04/30 16:37:37:6930,-7.8999996,-2.1,5.33,0.25,0.14,-0.08
CYCLE,2018/04/30 16:37:37:7040,-7.8999996,-2.1,5.33,0.25,0.049999997000000004,-0.01
CYCLE,2018/04/30 16:37:37:7120,-7.8999996,-2.1,5.33,0.25,0.049999997000000004,-0.01
CYCLE,2018/04/30 16:37:37:7230,-8.55,-2.1499999,5.47,0.25,0.049999997000000004,-0.01
CYCLE,2018/04/30 16:37:37:7340,-8.55,-2.1499999,5.47,0.26999998,0.07,0.0
CYCLE,2018/04/30 16:37:37:7420,-8.55,-2.1499999,5.47,0.26999998,0.07,0.0
CYCLE,2018/04/30 16:37:37:7530,-8.429999,-1.4499999,5.02,0.26999998,0.07,0.0
CYCLE,2018/04/30 16:37:37:7630,-8.429999,-1.4499999,5.02,0.24,0.14,0.049999997000000004
CYCLE,2018/04/30 16:37:37:7730,-8.429999,-1.4499999,5.02,0.24,0.14,0.049999997000000004
CYCLE,2018/04/30 16:37:37:7820,-7.94,-1.51,5.04,0.19999999,0.08,0.07
CYCLE,2018/04/30 16:37:37:7940,-7.94,-1.51,5.04,0.19999999,0.08,0.07
CYCLE,2018/04/30 16:37:37:8020,-8.21,-1.78,4.95,0.19999999,0.08,0.07
CYCLE,2018/04/30 16:37:37:8120,-8.21,-1.78,4.95,0.16,0.03,0.04
CYCLE,2018/04/30 16:37:37:8230,-8.21,-1.78,4.95,0.16,0.03,0.04
CYCLE,2018/04/30 16:37:37:8680,-7.9199996,-1.8399999,4.7999997,0.16,0.03,0.04
CYCLE,2018/04/30 16:37:37:8770,-7.9199996,-1.8399999,4.7999997,0.089999996,0.089999996,0.06
CYCLE,2018/04/30 16:37:37:8830,-7.9199996,-1.8399999,4.7999997,0.089999996,0.089999996,0.06
CYCLE,2018/04/30 16:37:37:8880,-7.39,-1.9,4.87,0.089999996,0.089999996,0.06
CYCLE,2018/04/30 16:37:37:9020,-7.39,-1.9,4.87,0.07,0.13,0.08
CYCLE,2018/04/30 16:37:37:9160,-7.39,-1.9,4.87,0.07,0.13,0.08
CYCLE,2018/04/30 16:37:37:9270,-7.2,-1.88,4.7599998,0.07,0.13,0.08
CYCLE,2018/04/30 16:37:37:9290,-7.2,-1.88,4.7599998,0.07,0.12,0.07
CYCLE,2018/04/30 16:37:37:9350,-7.2,-1.88,4.7599998,0.07,0.12,0.07
CYCLE,2018/04/30 16:37:37:9370,-7.44,-1.91,5.5299997,0.07,0.12,0.07
CYCLE,2018/04/30 16:37:37:9390,-7.44,-1.91,5.5299997,0.11,0.13,0.04
CYCLE,2018/04/30 16:37:37:9420,-7.44,-1.91,5.5299997,0.11,0.13,0.04
CYCLE,2018/04/30 16:37:37:9520,-7.759999799999999,-1.89,5.58,0.11,0.13,0.04
CYCLE,2018/04/30 16:37:37:9620,-7.759999799999999,-1.89,5.58,0.09999999400000001,0.08,-0.01
CYCLE,2018/04/30 16:37:37:9720,-7.759999799999999,-1.89,5.58,0.09999999400000001,0.08,-0.01
CYCLE,2018/04/30 16:37:37:9820,-8.74,-2.18,5.58,0.09999999400000001,0.08,-0.01
CYCLE,2018/04/30 16:37:37:9920,-8.74,-2.18,5.58,0.01,0.12,-0.089999996
CYCLE,2018/04/30 16:37:38:0020,-8.74,-2.18,5.58,0.01,0.12,-0.089999996
CYCLE,2018/04/30 16:37:38:0120,-8.519999499999999,-1.66,5.4,0.01,0.12,-0.089999996
CYCLE,2018/04/30 16:37:38:0230,-8.519999499999999,-1.66,5.4,0.049999997000000004,0.24,-0.089999996
CYCLE,2018/04/30 16:37:38:0320,-8.15,-1.36,5.19,0.049999997000000004,0.24,-0.089999996
