label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/14 17:06:28:3400,1.09,-0.13,1.89,1.36,-1.8399999,-1.5699999
ROPEJUMP,2018/05/14 17:06:28:3500,1.09,-0.13,1.89,1.36,-1.8399999,-1.5699999
ROPEJUMP,2018/05/14 17:06:28:3620,1.09,-0.13,1.89,1.5899999,-2.29,-1.64
ROPEJUMP,2018/05/14 17:06:28:3710,0.95,-0.48,1.62,1.5899999,-2.29,-1.64
ROPEJUMP,2018/05/14 17:06:28:3810,0.95,-0.48,1.62,1.5899999,-2.29,-1.64
ROPEJUMP,2018/05/14 17:06:28:3900,0.32999998,-0.45999998,-0.07,1.42,-2.09,-1.4
ROPEJUMP,2018/05/14 17:06:28:4010,0.32999998,-0.45999998,-0.07,1.42,-2.09,-1.4
ROPEJUMP,2018/05/14 17:06:28:4110,0.32999998,-0.45999998,-0.07,1.42,-2.09,-1.4
ROPEJUMP,2018/05/14 17:06:28:4210,-2.58,-1.4399998999999999,-3.79,1.22,-2.22,-1.11
ROPEJUMP,2018/05/14 17:06:28:4310,-2.58,-1.4399998999999999,-3.79,1.22,-2.22,-1.11
ROPEJUMP,2018/05/14 17:06:28:4400,-2.58,-1.4399998999999999,-3.79,1.22,-2.22,-1.11
ROPEJUMP,2018/05/14 17:06:28:4510,-19.46,-5.97,-19.64,1.02,-0.66999996,-0.93
ROPEJUMP,2018/05/14 17:06:28:4600,-19.46,-5.97,-19.64,1.02,-0.66999996,-0.93
ROPEJUMP,2018/05/14 17:06:28:4710,-19.46,-5.97,-19.64,1.02,-0.66999996,-0.93
ROPEJUMP,2018/05/14 17:06:28:4810,-19.46,-2.87,13.769999499999999,-4.15,11.55,6.5099998
ROPEJUMP,2018/05/14 17:06:28:4900,-19.46,-2.87,13.769999499999999,-4.15,11.55,6.5099998
ROPEJUMP,2018/05/14 17:06:28:5010,-19.46,-1.38,3.3,-1.0699999,7.87,6.6499996
ROPEJUMP,2018/05/14 17:06:28:5110,-19.46,-1.38,3.3,-1.0699999,7.87,6.6499996
ROPEJUMP,2018/05/14 17:06:28:5210,-19.46,-1.38,3.3,-1.0699999,7.87,6.6499996
ROPEJUMP,2018/05/14 17:06:28:5310,-19.46,-1.38,3.3,-1.0699999,7.87,6.6499996
ROPEJUMP,2018/05/14 17:06:28:5400,-10.13,2.9099998,-6.15,0.14,-3.58,-2.99
ROPEJUMP,2018/05/14 17:06:28:5510,-10.13,2.9099998,-6.15,0.14,-3.58,-2.99
ROPEJUMP,2018/05/14 17:06:28:5610,-6.85,3.57,2.56,2.27,-3.37,-2.6399999
ROPEJUMP,2018/05/14 17:06:28:5710,-6.85,3.57,2.56,2.27,-3.37,-2.6399999
ROPEJUMP,2018/05/14 17:06:28:5820,-6.85,3.57,2.56,2.27,-3.37,-2.6399999
ROPEJUMP,2018/05/14 17:06:28:5900,-6.85,3.57,2.56,2.19,1.8499999,-0.01
ROPEJUMP,2018/05/14 17:06:28:6010,-9.53,5.22,2.69,2.19,1.8499999,-0.01
ROPEJUMP,2018/05/14 17:06:28:6110,-9.53,5.22,2.69,2.19,1.8499999,-0.01
ROPEJUMP,2018/05/14 17:06:28:6210,-7.5699997,-0.81,-5.7,0.84999996,1.5699999,0.08
ROPEJUMP,2018/05/14 17:06:28:6310,-7.5699997,-0.81,-5.7,0.84999996,1.5699999,0.08
ROPEJUMP,2018/05/14 17:06:28:6400,-7.5699997,-0.81,-5.7,0.84999996,1.5699999,0.08
ROPEJUMP,2018/05/14 17:06:28:6510,-5.5499997,-1.0699999,-0.69,-1.42,-0.42,-0.29
ROPEJUMP,2018/05/14 17:06:28:6740,-5.5499997,-1.0699999,-0.69,-1.42,-0.42,-0.29
ROPEJUMP,2018/05/14 17:06:28:6880,-5.5499997,-1.0699999,-0.69,-1.42,-0.42,-0.29
ROPEJUMP,2018/05/14 17:06:28:7000,-3.36,-1.31,1.16,-0.7,-0.08,-0.19999999
ROPEJUMP,2018/05/14 17:06:28:7110,-3.36,-1.31,1.16,-0.7,-0.08,-0.19999999
ROPEJUMP,2018/05/14 17:06:28:7200,-3.36,-1.31,1.16,-0.7,-0.08,-0.19999999
ROPEJUMP,2018/05/14 17:06:28:7260,-4.31,-3.1899998,0.53,0.48999998,0.29999998,-1.02
ROPEJUMP,2018/05/14 17:06:28:7330,-4.31,-3.1899998,0.53,0.48999998,0.29999998,-1.02
ROPEJUMP,2018/05/14 17:06:28:7370,-4.31,-3.1899998,0.53,0.7,0.26999998,-1.12
ROPEJUMP,2018/05/14 17:06:28:7400,-8.25,-2.6699998,-1.62,0.7,0.26999998,-1.12
ROPEJUMP,2018/05/14 17:06:28:7490,-8.25,-2.6699998,-1.62,0.7,0.26999998,-1.12
ROPEJUMP,2018/05/14 17:06:28:7590,-8.25,-2.6699998,-1.62,0.7,0.26999998,-1.12
ROPEJUMP,2018/05/14 17:06:28:7680,-12.84,-0.01,0.26,0.35,0.45999998,0.26
ROPEJUMP,2018/05/14 17:06:28:7790,-12.84,-0.01,0.26,0.35,0.45999998,0.26
ROPEJUMP,2018/05/14 17:06:28:7880,-11.23,0.42,0.75,-0.11,-0.25,0.71999997
ROPEJUMP,2018/05/14 17:06:28:7990,-11.23,0.42,0.75,-0.11,-0.25,0.71999997
ROPEJUMP,2018/05/14 17:06:28:8090,-11.23,0.42,0.75,-0.11,-0.25,0.71999997
ROPEJUMP,2018/05/14 17:06:28:8200,-11.23,0.42,0.75,-0.11,-0.25,0.71999997
ROPEJUMP,2018/05/14 17:06:28:8310,-8.33,-1.12,0.25,-0.13,-0.32,0.41
ROPEJUMP,2018/05/14 17:06:28:8400,-8.33,-1.12,0.25,-0.13,-0.32,0.41
ROPEJUMP,2018/05/14 17:06:28:8510,-8.87,-0.84999996,-0.81,0.13,0.01,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:28:8610,-8.87,-0.84999996,-0.81,0.13,0.01,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:28:8710,-8.87,-0.84999996,-0.81,0.13,0.01,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:28:8810,-8.87,-0.84999996,-0.81,0.13,0.01,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:28:8910,-8.4,0.7,-1.25,0.26999998,-0.26999998,-0.06
ROPEJUMP,2018/05/14 17:06:28:9000,-8.4,0.7,-1.25,0.26999998,-0.26999998,-0.06
ROPEJUMP,2018/05/14 17:06:28:9120,-8.19,0.34,-1.3199999,0.16,-0.35999998,-0.01
ROPEJUMP,2018/05/14 17:06:28:9210,-8.19,0.34,-1.3199999,0.16,-0.35999998,-0.01
ROPEJUMP,2018/05/14 17:06:28:9300,-8.19,0.34,-1.3199999,0.16,-0.35999998,-0.01
ROPEJUMP,2018/05/14 17:06:28:9410,-7.69,0.32999998,-1.77,-0.37,-0.12,0.12
ROPEJUMP,2018/05/14 17:06:28:9500,-7.69,0.32999998,-1.77,-0.37,-0.12,0.12
ROPEJUMP,2018/05/14 17:06:28:9620,-7.69,0.32999998,-1.77,-0.37,-0.12,0.12
ROPEJUMP,2018/05/14 17:06:28:9700,-7.69,0.32999998,-1.77,-0.98999995,-0.08,0.28
ROPEJUMP,2018/05/14 17:06:28:9800,-7.12,1.1899998999999999,-3.3899998999999994,-0.98999995,-0.08,0.28
ROPEJUMP,2018/05/14 17:06:28:9910,-7.12,1.1899998999999999,-3.3899998999999994,-0.98999995,-0.08,0.28
ROPEJUMP,2018/05/14 17:06:29:0000,-9.019999499999999,-0.24,0.22999999,-1.3399999,-0.08,0.39999998
ROPEJUMP,2018/05/14 17:06:29:0120,-9.019999499999999,-0.24,0.22999999,-1.3399999,-0.08,0.39999998
ROPEJUMP,2018/05/14 17:06:29:0200,-9.019999499999999,-0.24,0.22999999,-1.3399999,-0.08,0.39999998
ROPEJUMP,2018/05/14 17:06:29:0320,-14.83,-1.04,3.75,0.02,-1.1,0.14999999
ROPEJUMP,2018/05/14 17:06:29:0400,-14.83,-1.04,3.75,0.02,-1.1,0.14999999
ROPEJUMP,2018/05/14 17:06:29:0510,-14.83,-1.04,3.75,0.02,-1.1,0.14999999
ROPEJUMP,2018/05/14 17:06:29:1690,-11.96,-0.78,3.8999998999999996,0.90999997,-2.35,-0.049999997000000004
ROPEJUMP,2018/05/14 17:06:29:1720,-11.96,-0.78,3.8999998999999996,0.90999997,-2.35,-0.049999997000000004
ROPEJUMP,2018/05/14 17:06:29:1740,-11.96,-0.78,3.8999998999999996,0.90999997,-2.35,-0.049999997000000004
ROPEJUMP,2018/05/14 17:06:29:1770,-11.23,2.6499999,7.759999799999999,0.97999996,-2.47,-0.04
ROPEJUMP,2018/05/14 17:06:29:1790,-11.23,2.6499999,7.759999799999999,0.97999996,-2.47,-0.04
ROPEJUMP,2018/05/14 17:06:29:1820,-11.23,2.6499999,7.759999799999999,0.97999996,-2.47,-0.04
ROPEJUMP,2018/05/14 17:06:29:1840,-11.809999000000001,3.29,9.74,0.76,-2.44,0.19999999
ROPEJUMP,2018/05/14 17:06:29:1970,-11.809999000000001,3.29,9.74,0.76,-2.44,0.19999999
ROPEJUMP,2018/05/14 17:06:29:1990,-11.809999000000001,3.29,9.74,0.76,-2.44,0.19999999
ROPEJUMP,2018/05/14 17:06:29:2010,-16.539998999999998,-0.65,8.0,-0.61,0.0,0.94
ROPEJUMP,2018/05/14 17:06:29:2020,-16.539998999999998,-0.65,8.0,-0.61,0.0,0.94
ROPEJUMP,2018/05/14 17:06:29:2040,-16.539998999999998,-0.65,8.0,-0.61,0.0,0.94
ROPEJUMP,2018/05/14 17:06:29:2060,-19.46,-2.31,9.25,-0.83,1.37,1.16
ROPEJUMP,2018/05/14 17:06:29:2080,-19.46,-2.31,9.25,-0.58,1.5699999,1.04
ROPEJUMP,2018/05/14 17:06:29:2090,-12.98,2.1,7.81,-0.58,1.5699999,1.04
ROPEJUMP,2018/05/14 17:06:29:2170,-12.98,2.1,7.81,-0.58,1.5699999,1.04
ROPEJUMP,2018/05/14 17:06:29:2270,-6.0099998,1.22,3.9499998,-0.47,1.5999999,0.71999997
ROPEJUMP,2018/05/14 17:06:29:2370,-6.0099998,1.22,3.9499998,-0.47,1.5999999,0.71999997
ROPEJUMP,2018/05/14 17:06:29:2470,-6.0099998,1.22,3.9499998,-0.47,1.5999999,0.71999997
ROPEJUMP,2018/05/14 17:06:29:2770,-2.95,1.42,-1.4499999,-0.28,2.79,0.77
ROPEJUMP,2018/05/14 17:06:29:2870,-3.87,3.1999998,-4.16,-0.48,3.3,0.44
ROPEJUMP,2018/05/14 17:06:29:2970,-3.87,3.1999998,-4.16,-0.48,3.3,0.44
ROPEJUMP,2018/05/14 17:06:29:3070,-3.87,3.1999998,-4.16,-0.48,3.3,0.44
ROPEJUMP,2018/05/14 17:06:29:3170,-2.82,3.51,-1.02,-0.26,2.29,-0.34
ROPEJUMP,2018/05/14 17:06:29:3270,-2.82,3.51,-1.02,-0.26,2.29,-0.34
ROPEJUMP,2018/05/14 17:06:29:3370,-2.82,3.51,-1.02,-0.26,2.29,-0.34
ROPEJUMP,2018/05/14 17:06:29:3470,-0.69,-0.14,1.5999999,1.17,-0.17,-1.24
ROPEJUMP,2018/05/14 17:06:29:3570,-0.69,-0.14,1.5999999,1.17,-0.17,-1.24
ROPEJUMP,2018/05/14 17:06:29:3670,-0.69,-0.14,1.5999999,1.17,-0.17,-1.24
ROPEJUMP,2018/05/14 17:06:29:3770,-0.03,-1.3,0.42,2.52,-2.46,-2.2
ROPEJUMP,2018/05/14 17:06:29:3870,-0.03,-1.3,0.42,2.52,-2.46,-2.2
ROPEJUMP,2018/05/14 17:06:29:3970,-0.03,-1.3,0.42,2.52,-2.46,-2.2
ROPEJUMP,2018/05/14 17:06:29:4070,0.35999998,-1.14,0.62,2.24,-3.52,-1.64
ROPEJUMP,2018/05/14 17:06:29:4170,0.35999998,-1.14,0.62,2.24,-3.52,-1.64
ROPEJUMP,2018/05/14 17:06:29:4270,0.35999998,-1.14,0.62,2.24,-3.52,-1.64
ROPEJUMP,2018/05/14 17:06:29:4370,0.91999996,-1.0,-1.09,1.99,-3.53,-0.95
ROPEJUMP,2018/05/14 17:06:29:4470,0.91999996,-1.0,-1.09,1.99,-3.53,-0.95
ROPEJUMP,2018/05/14 17:06:29:4570,0.91999996,-1.0,-1.09,1.99,-3.53,-0.95
ROPEJUMP,2018/05/14 17:06:29:4670,0.71999997,-1.27,-3.1999998,1.36,-2.97,-0.48999998
ROPEJUMP,2018/05/14 17:06:29:4770,0.71999997,-1.27,-3.1999998,1.36,-2.97,-0.48999998
ROPEJUMP,2018/05/14 17:06:29:4940,-4.94,-2.6399999,-9.86,0.96999997,-3.37,-0.88
ROPEJUMP,2018/05/14 17:06:29:4990,-4.94,-2.6399999,-9.86,0.96999997,-3.37,-0.88
ROPEJUMP,2018/05/14 17:06:29:5170,-4.94,-2.6399999,-9.86,0.96999997,-3.37,-0.88
ROPEJUMP,2018/05/14 17:06:29:5190,-19.46,-3.9399998,-17.13,-0.55,-1.81,-0.37
ROPEJUMP,2018/05/14 17:06:29:5280,-19.46,-3.9399998,-17.13,-0.55,-1.81,-0.37
ROPEJUMP,2018/05/14 17:06:29:5380,-19.46,-3.9399998,-17.13,-0.55,-1.81,-0.37
ROPEJUMP,2018/05/14 17:06:29:5480,-19.46,2.04,18.1,-4.94,11.66,5.06
ROPEJUMP,2018/05/14 17:06:29:5580,-19.46,2.04,18.1,-4.94,11.66,5.06
ROPEJUMP,2018/05/14 17:06:29:5680,-19.46,2.04,18.1,-4.94,11.66,5.06
ROPEJUMP,2018/05/14 17:06:29:6050,-19.46,-3.03,-1.36,1.03,-0.63,2.95
ROPEJUMP,2018/05/14 17:06:29:6090,-19.46,-3.03,-1.36,1.03,-0.63,2.95
ROPEJUMP,2018/05/14 17:06:29:6120,-19.46,-3.03,-1.36,1.03,-0.63,2.95
ROPEJUMP,2018/05/14 17:06:29:6160,-11.8,2.9099998,-1.73,-0.88,-1.06,-2.77
ROPEJUMP,2018/05/14 17:06:29:6200,-11.8,2.9099998,-1.73,-0.88,-1.06,-2.77
ROPEJUMP,2018/05/14 17:06:29:6300,-11.8,2.9099998,-1.73,-0.88,-1.06,-2.77
ROPEJUMP,2018/05/14 17:06:29:6400,-8.5,4.98,5.35,1.81,-2.31,-1.23
ROPEJUMP,2018/05/14 17:06:29:6490,-8.5,4.98,5.35,1.81,-2.31,-1.23
ROPEJUMP,2018/05/14 17:06:29:6590,-8.5,4.98,5.35,1.81,-2.31,-1.23
ROPEJUMP,2018/05/14 17:06:29:6690,-8.349999,-1.17,-1.64,0.96,1.52,-0.049999997000000004
ROPEJUMP,2018/05/14 17:06:29:6800,-8.349999,-1.17,-1.64,0.96,1.52,-0.049999997000000004
ROPEJUMP,2018/05/14 17:06:29:6910,-8.349999,-1.17,-1.64,-0.53999996,0.72999996,-0.26
ROPEJUMP,2018/05/14 17:06:29:7010,-7.04,-2.54,-2.36,-0.53999996,0.72999996,-0.26
ROPEJUMP,2018/05/14 17:06:29:7110,-7.04,-2.54,-2.36,-0.53999996,0.72999996,-0.26
ROPEJUMP,2018/05/14 17:06:29:7210,-7.04,-2.54,-2.36,-0.53999996,0.72999996,-0.26
ROPEJUMP,2018/05/14 17:06:29:7300,-5.56,-1.15,0.56,-1.1,0.04,-0.47
ROPEJUMP,2018/05/14 17:06:29:7410,-5.56,-1.15,0.56,-1.1,0.04,-0.47
ROPEJUMP,2018/05/14 17:06:29:7930,-5.7599998,-1.51,0.0,-0.25,0.089999996,-0.41
ROPEJUMP,2018/05/14 17:06:29:7980,-5.7599998,-1.51,0.0,-0.25,0.089999996,-0.41
ROPEJUMP,2018/05/14 17:06:29:8030,-5.7599998,-1.51,0.0,-0.25,0.089999996,-0.41
ROPEJUMP,2018/05/14 17:06:29:8080,-7.6299996,-0.85999995,-0.52,0.55,0.14999999,-0.51
ROPEJUMP,2018/05/14 17:06:29:8130,-7.6299996,-0.85999995,-0.52,0.55,0.14999999,-0.51
ROPEJUMP,2018/05/14 17:06:29:8180,-7.6299996,-0.85999995,-0.52,0.55,0.14999999,-0.51
ROPEJUMP,2018/05/14 17:06:29:8230,-8.29,2.09,0.04,0.14999999,-0.69,-0.089999996
ROPEJUMP,2018/05/14 17:06:29:8290,-8.29,2.09,0.04,0.14999999,-0.69,-0.089999996
ROPEJUMP,2018/05/14 17:06:29:8330,-8.29,2.09,0.04,0.14999999,-0.69,-0.089999996
ROPEJUMP,2018/05/14 17:06:29:8400,-10.29,1.9599999,2.3999999,-0.41,-0.64,0.25
ROPEJUMP,2018/05/14 17:06:29:8490,-10.29,1.9599999,2.3999999,-0.41,-0.64,0.25
ROPEJUMP,2018/05/14 17:06:29:8590,-10.29,1.9599999,2.3999999,-0.41,-0.64,0.25
ROPEJUMP,2018/05/14 17:06:29:8690,-10.67,-2.31,0.13,-0.74,0.01,0.22
ROPEJUMP,2018/05/14 17:06:29:8780,-10.67,-2.31,0.13,-0.74,0.01,0.22
ROPEJUMP,2018/05/14 17:06:29:8900,-10.67,-2.31,0.13,-0.74,0.01,0.22
ROPEJUMP,2018/05/14 17:06:29:9000,-9.53,-2.48,-2.95,-0.35,0.17999999,0.16
ROPEJUMP,2018/05/14 17:06:29:9100,-9.53,-2.48,-2.95,-0.35,0.17999999,0.16
ROPEJUMP,2018/05/14 17:06:29:9200,-9.53,-2.48,-2.95,-0.35,0.17999999,0.16
ROPEJUMP,2018/05/14 17:06:29:9300,-9.13,-0.14,-2.52,0.26,-0.02,0.16
ROPEJUMP,2018/05/14 17:06:29:9400,-9.13,-0.14,-2.52,0.26,-0.02,0.16
ROPEJUMP,2018/05/14 17:06:29:9510,-8.21,0.37,-1.8499999,0.39,-0.07,0.17999999
ROPEJUMP,2018/05/14 17:06:29:9610,-8.21,0.37,-1.8499999,0.39,-0.07,0.17999999
ROPEJUMP,2018/05/14 17:06:29:9710,-8.21,0.37,-1.8499999,0.39,-0.07,0.17999999
ROPEJUMP,2018/05/14 17:06:29:9810,-5.97,0.17999999,-2.34,0.35,-0.29999998,0.07
ROPEJUMP,2018/05/14 17:06:29:9910,-5.97,0.17999999,-2.34,0.35,-0.29999998,0.07
ROPEJUMP,2018/05/14 17:06:30:0010,-5.97,0.17999999,-2.34,0.35,-0.29999998,0.07
ROPEJUMP,2018/05/14 17:06:30:0110,-5.24,0.9,-2.59,0.17999999,-0.089999996,0.16
ROPEJUMP,2018/05/14 17:06:30:0210,-5.24,0.9,-2.59,0.17999999,-0.089999996,0.16
ROPEJUMP,2018/05/14 17:06:30:0310,-5.24,0.9,-2.59,0.17999999,-0.089999996,0.16
ROPEJUMP,2018/05/14 17:06:30:0420,-6.0699997,3.33,-1.6999999,-0.17,0.16,0.14
ROPEJUMP,2018/05/14 17:06:30:0500,-6.0699997,3.33,-1.6999999,-0.17,0.16,0.14
ROPEJUMP,2018/05/14 17:06:30:0600,-6.0699997,3.33,-1.6999999,-0.45999998,-0.09999999400000001,0.26999998
ROPEJUMP,2018/05/14 17:06:30:0700,-7.7799997,1.01,-0.17999999,-0.45999998,-0.09999999400000001,0.26999998
ROPEJUMP,2018/05/14 17:06:30:0790,-7.7799997,1.01,-0.17999999,-0.45999998,-0.09999999400000001,0.26999998
ROPEJUMP,2018/05/14 17:06:30:0900,-7.7799997,1.01,-0.17999999,-0.45999998,-0.09999999400000001,0.26999998
ROPEJUMP,2018/05/14 17:06:30:1000,-16.289998999999998,3.12,6.44,-0.74,-1.36,0.5
ROPEJUMP,2018/05/14 17:06:30:1100,-16.289998999999998,3.12,6.44,-0.74,-1.36,0.5
ROPEJUMP,2018/05/14 17:06:30:1200,-17.68,1.92,5.6099997,-0.01,-2.09,0.35
ROPEJUMP,2018/05/14 17:06:30:1310,-17.68,1.92,5.6099997,-0.01,-2.09,0.35
ROPEJUMP,2018/05/14 17:06:30:1410,-17.68,1.92,5.6099997,-0.01,-2.09,0.35
ROPEJUMP,2018/05/14 17:06:30:1510,-17.68,1.92,5.6099997,-0.01,-2.09,0.35
ROPEJUMP,2018/05/14 17:06:30:1610,-15.17,0.12,11.95,0.63,-2.31,-0.93
ROPEJUMP,2018/05/14 17:06:30:1720,-15.17,0.12,11.95,0.63,-2.31,-0.93
ROPEJUMP,2018/05/14 17:06:30:1810,-15.12,0.44,11.8,0.53999996,-1.77,-0.53999996
ROPEJUMP,2018/05/14 17:06:30:1910,-15.12,0.44,11.8,0.53999996,-1.77,-0.53999996
ROPEJUMP,2018/05/14 17:06:30:2010,-15.12,0.44,11.8,0.53999996,-1.77,-0.53999996
ROPEJUMP,2018/05/14 17:06:30:2110,-15.12,0.44,11.8,0.53999996,-1.77,-0.53999996
ROPEJUMP,2018/05/14 17:06:30:2220,-14.42,-2.34,10.519999499999999,-1.1999999,0.59999996,1.14
ROPEJUMP,2018/05/14 17:06:30:2310,-14.42,-2.34,10.519999499999999,-1.1999999,0.59999996,1.14
ROPEJUMP,2018/05/14 17:06:30:2410,-14.42,-2.34,10.519999499999999,-1.1999999,0.59999996,1.14
ROPEJUMP,2018/05/14 17:06:30:2520,-13.42,-1.88,11.61,-1.3399999,1.03,1.17
ROPEJUMP,2018/05/14 17:06:30:2610,-13.42,-1.88,11.61,-1.3399999,1.03,1.17
ROPEJUMP,2018/05/14 17:06:30:2710,-7.89,1.23,5.7999997,-0.96,2.25,1.1
ROPEJUMP,2018/05/14 17:06:30:2810,-7.89,1.23,5.7999997,-0.96,2.25,1.1
ROPEJUMP,2018/05/14 17:06:30:2910,-7.89,1.23,5.7999997,-0.96,2.25,1.1
ROPEJUMP,2018/05/14 17:06:30:3020,-5.62,0.17999999,1.12,-0.22999999,3.21,1.16
ROPEJUMP,2018/05/14 17:06:30:3290,-5.62,0.17999999,1.12,-0.22999999,3.21,1.16
ROPEJUMP,2018/05/14 17:06:30:3350,-5.62,0.17999999,1.12,-0.22999999,3.21,1.16
ROPEJUMP,2018/05/14 17:06:30:3500,-5.15,2.4299998,-5.16,0.02,4.33,0.85999995
ROPEJUMP,2018/05/14 17:06:30:3540,-5.15,2.4299998,-5.16,0.02,4.33,0.85999995
ROPEJUMP,2018/05/14 17:06:30:3650,-5.15,2.4299998,-5.16,-0.049999997000000004,4.2999997,0.31
ROPEJUMP,2018/05/14 17:06:30:3700,-5.7,4.65,-6.74,-0.049999997000000004,4.2999997,0.31
ROPEJUMP,2018/05/14 17:06:30:3740,-5.7,4.65,-6.74,-0.049999997000000004,4.2999997,0.31
ROPEJUMP,2018/05/14 17:06:30:3790,-2.57,3.53,-0.82,0.42999998,0.01,-0.71
ROPEJUMP,2018/05/14 17:06:30:3900,-2.57,3.53,-0.82,0.42999998,0.01,-0.71
ROPEJUMP,2018/05/14 17:06:30:3980,-2.57,3.53,-0.82,0.42999998,0.01,-0.71
ROPEJUMP,2018/05/14 17:06:30:4100,-2.57,3.53,-0.82,0.42999998,0.01,-0.71
ROPEJUMP,2018/05/14 17:06:30:4190,0.81,0.32,1.62,1.81,-2.24,-2.05
ROPEJUMP,2018/05/14 17:06:30:4290,0.81,0.32,1.62,1.81,-2.24,-2.05
ROPEJUMP,2018/05/14 17:06:30:4400,0.81,0.32,1.62,1.81,-2.24,-2.05
ROPEJUMP,2018/05/14 17:06:30:4500,0.91999996,-0.57,1.5699999,2.11,-3.1999998,-1.9799999
ROPEJUMP,2018/05/14 17:06:30:4600,0.91999996,-0.57,1.5699999,2.11,-3.1999998,-1.9799999
ROPEJUMP,2018/05/14 17:06:30:4710,0.91999996,-0.57,1.5699999,2.11,-3.1999998,-1.9799999
ROPEJUMP,2018/05/14 17:06:30:4800,1.3199999,-1.11,-2.18,1.67,-2.9399998,-1.28
ROPEJUMP,2018/05/14 17:06:30:4910,1.3199999,-1.11,-2.18,1.67,-2.9399998,-1.28
ROPEJUMP,2018/05/14 17:06:30:5010,1.3199999,-1.11,-2.18,1.67,-2.9399998,-1.28
ROPEJUMP,2018/05/14 17:06:30:5110,1.1899998999999999,-0.57,-3.33,0.63,-2.6399999,-0.57
ROPEJUMP,2018/05/14 17:06:30:5210,1.1899998999999999,-0.57,-3.33,0.63,-2.6399999,-0.57
ROPEJUMP,2018/05/14 17:06:30:5300,1.1899998999999999,-0.57,-3.33,0.63,-2.6399999,-0.57
ROPEJUMP,2018/05/14 17:06:30:5410,0.089999996,-0.76,-3.79,-0.14,-3.1499999,-0.17999999
ROPEJUMP,2018/05/14 17:06:30:5510,0.089999996,-0.76,-3.79,-0.14,-3.1499999,-0.17999999
ROPEJUMP,2018/05/14 17:06:30:5610,-9.17,-1.3,-14.71,0.52,-1.64,-0.63
ROPEJUMP,2018/05/14 17:06:30:5710,-9.17,-1.3,-14.71,0.52,-1.64,-0.63
ROPEJUMP,2018/05/14 17:06:30:5810,-9.17,-1.3,-14.71,0.52,-1.64,-0.63
ROPEJUMP,2018/05/14 17:06:30:5910,-19.46,-2.84,-5.5299997,-3.22,2.47,1.0699999
ROPEJUMP,2018/05/14 17:06:30:6010,-19.46,-2.84,-5.5299997,-3.22,2.47,1.0699999
ROPEJUMP,2018/05/14 17:06:30:6110,-19.46,-2.84,-5.5299997,-3.22,2.47,1.0699999
ROPEJUMP,2018/05/14 17:06:30:6210,-19.46,0.78999996,-4.42,-1.88,13.219999,6.33
ROPEJUMP,2018/05/14 17:06:30:6300,-19.46,0.78999996,-4.42,-1.88,13.219999,6.33
ROPEJUMP,2018/05/14 17:06:30:6410,-19.46,0.78999996,-4.42,-1.88,13.219999,6.33
ROPEJUMP,2018/05/14 17:06:30:6510,-18.96,-1.66,-2.82,0.35999998,-1.49,0.14999999
ROPEJUMP,2018/05/14 17:06:30:6610,-18.96,-1.66,-2.82,0.35999998,-1.49,0.14999999
ROPEJUMP,2018/05/14 17:06:30:6710,-18.96,-1.66,-2.82,0.35999998,-1.49,0.14999999
ROPEJUMP,2018/05/14 17:06:30:6800,-7.49,4.42,2.19,1.15,-3.98,-1.8299999
ROPEJUMP,2018/05/14 17:06:30:6910,-7.49,4.42,2.19,1.15,-3.98,-1.8299999
ROPEJUMP,2018/05/14 17:06:30:7010,-7.49,4.42,2.19,1.15,-3.98,-1.8299999
ROPEJUMP,2018/05/14 17:06:30:7110,-6.5699997,5.85,2.24,1.74,0.84999996,-0.74
ROPEJUMP,2018/05/14 17:06:30:7210,-6.5699997,5.85,2.24,1.74,0.84999996,-0.74
ROPEJUMP,2018/05/14 17:06:30:7310,-6.5699997,5.85,2.24,1.74,0.84999996,-0.74
ROPEJUMP,2018/05/14 17:06:30:7410,-6.22,-1.17,-3.04,1.0799999,1.4699999,-0.32999998
ROPEJUMP,2018/05/14 17:06:30:7510,-6.22,-1.17,-3.04,1.0799999,1.4699999,-0.32999998
ROPEJUMP,2018/05/14 17:06:30:7610,-6.22,-1.17,-3.04,1.0799999,1.4699999,-0.32999998
ROPEJUMP,2018/05/14 17:06:30:7710,-6.48,-2.98,-1.6999999,-0.45,1.16,-0.38
ROPEJUMP,2018/05/14 17:06:30:7800,-6.48,-2.98,-1.6999999,-0.45,1.16,-0.38
ROPEJUMP,2018/05/14 17:06:30:7910,-6.48,-2.98,-1.6999999,-0.55,0.7,-0.51
ROPEJUMP,2018/05/14 17:06:30:8010,-7.0899997,-1.76,0.16,-0.55,0.7,-0.51
ROPEJUMP,2018/05/14 17:06:30:8110,-7.0899997,-1.76,0.16,-0.55,0.7,-0.51
ROPEJUMP,2018/05/14 17:06:30:8210,-7.0899997,-1.76,0.16,0.12,0.32999998,-0.29999998
ROPEJUMP,2018/05/14 17:06:30:8300,-6.5099998,-0.76,0.51,0.12,0.32999998,-0.29999998
ROPEJUMP,2018/05/14 17:06:30:8410,-6.5099998,-0.76,0.51,0.12,0.32999998,-0.29999998
