label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:50:52:0901,-9.663528,-0.47991943,2.3435059,-0.2758026,-0.027252197000000002,0.041503906
CYCLE,2018/04/30 16:50:52:0905,-9.7812195,-0.55836487,2.3042755,-0.27671814,-0.10055542,0.046691895
CYCLE,2018/04/30 16:50:52:0909,-9.800827,-0.6564331,2.3238830000000004,-0.2797699,-0.12652588,0.046691895
CYCLE,2018/04/30 16:50:52:0918,-9.800827,-0.6564331,2.4219513,-0.26296997,-0.1338501,0.032333374
CYCLE,2018/04/30 16:50:52:0928,-9.761597,-0.7937316999999999,2.6180877999999996,-0.2504425,-0.12164307,0.037841797
CYCLE,2018/04/30 16:50:52:0938,-9.643921,-0.8525696,2.6769257,-0.24494934,-0.10972595,0.050964355
CYCLE,2018/04/30 16:50:52:0950,-9.565475,-0.73487854,2.7161560000000002,-0.24708557,-0.06024169999999999,0.05555725
CYCLE,2018/04/30 16:50:52:0958,-9.722382000000001,-0.67604065,2.5788574,-0.23486328,0.0594635,0.06440735
CYCLE,2018/04/30 16:50:52:0968,-9.820435,-0.5779724,2.500412,-0.21562195,0.067718506,0.04333496
CYCLE,2018/04/30 16:50:52:0978,-9.820435,-0.49952698,2.4023437999999997,-0.23181152,0.033203125,0.027450562
CYCLE,2018/04/30 16:50:52:0989,-9.918503,-0.47991943,2.2650452000000003,-0.23577881,0.01121521,0.009429932
CYCLE,2018/04/30 16:50:52:0999,-9.840057,-0.44068909999999994,2.1865997000000004,-0.22967529999999997,-0.035507202,0.017669678
CYCLE,2018/04/30 16:50:53:0011,-9.722382000000001,-0.3818512,2.108139,-0.23760986,-0.070632935,0.025924682999999997
CYCLE,2018/04/30 16:50:53:0025,-9.565475,-0.3818512,2.166977,-0.23945618,-0.10575867,0.030807495
CYCLE,2018/04/30 16:50:53:0034,-9.683150999999999,-0.40145874,2.2846527,-0.22113037,-0.09780884,0.037841797
CYCLE,2018/04/30 16:50:53:0064,-9.859665,-0.49952698,2.500412,-0.22296143,-0.13232422,0.026229857999999998
CYCLE,2018/04/30 16:50:53:0071,-9.761597,-0.5975951999999999,2.657318,-0.25778198,-0.21937561,0.011871338
CYCLE,2018/04/30 16:50:53:0077,-9.741989,-0.55836487,2.598465,-0.27763367,-0.18638611,0.0057678223
CYCLE,2018/04/30 16:50:53:0083,-9.761597,-0.5779724,2.382721,-0.27641296,-0.048034667999999996,0.031723022000000003
CYCLE,2018/04/30 16:50:53:0090,-9.840057,-0.5779724,2.3631134,-0.2687683,-0.0019073485999999999,0.033554077
CYCLE,2018/04/30 16:50:53:0094,-9.859665,-0.5975951999999999,2.3631134,-0.25532532,0.02128601,0.034469604
CYCLE,2018/04/30 16:50:53:0099,-9.7812195,-0.5975951999999999,2.4807892000000002,-0.2544098,-0.007705688499999999,0.04425049
CYCLE,2018/04/30 16:50:53:0111,-9.663528,-0.5387573,2.3631134,-0.25532532,-0.06420898400000001,0.057998657
CYCLE,2018/04/30 16:50:53:0120,-9.643921,-0.47991943,2.2258147999999998,-0.26296997,-0.047409058,0.056167602999999997
CYCLE,2018/04/30 16:50:53:0130,-9.604691,-0.3622284,2.0689087,-0.25074768,-0.041000366,0.029891967999999998
CYCLE,2018/04/30 16:50:53:0142,-9.526245,-0.42106628,2.1473694,-0.24769592,-0.07551575,0.006988525400000001
CYCLE,2018/04/30 16:50:53:0150,-9.585083000000001,-0.5975951999999999,2.3042755,-0.23760986,-0.07917786,0.0082092285
CYCLE,2018/04/30 16:50:53:0160,-9.643921,-0.63682556,2.6769257,-0.24098206,-0.16622925,0.02104187
CYCLE,2018/04/30 16:50:53:0170,-9.683150999999999,-0.61720276,2.8926697,-0.25717163,-0.22120667,0.040283203
CYCLE,2018/04/30 16:50:53:0180,-9.663528,-0.5975951999999999,2.8142242000000004,-0.28160095,-0.24349976,0.062576294
CYCLE,2018/04/30 16:50:53:0191,-9.467407000000001,-0.49952698,2.755371,-0.28770447,-0.23342896,0.07142639
CYCLE,2018/04/30 16:50:53:0202,-9.545853,-0.5191345,2.7161560000000002,-0.2761078,-0.12835693,0.054336548
CYCLE,2018/04/30 16:50:53:0216,-9.663528,-0.5779724,2.6965332,-0.2602234,-0.007095336999999999,0.032333374
CYCLE,2018/04/30 16:50:53:0224,-9.506622,-0.61720276,2.7161560000000002,-0.26296997,-0.030929565,0.024093628
CYCLE,2018/04/30 16:50:53:0256,-9.467407000000001,-0.5779724,2.6769257,-0.27702332,-0.007705688499999999,0.040283203
CYCLE,2018/04/30 16:50:53:0262,-9.722382000000001,-0.5387573,2.4611816,-0.26724243,0.09918213,0.038757323999999996
CYCLE,2018/04/30 16:50:53:0269,-9.7812195,-0.5387573,2.4023437999999997,-0.2541046,0.08879089,0.030807495
CYCLE,2018/04/30 16:50:53:0275,-9.487015,-0.46029663,2.3631134,-0.28282166,-0.06542969,0.019210815
CYCLE,2018/04/30 16:50:53:0281,-9.604691,-0.40145874,2.3631134,-0.29351807,-0.051086426,0.025314331000000002
CYCLE,2018/04/30 16:50:53:0288,-9.800827,-0.5779724,2.382721,-0.25900270000000003,0.008163452,0.03263855
CYCLE,2018/04/30 16:50:53:0292,-9.761597,-0.63682556,2.6180877999999996,-0.26602173,-0.14759827,0.04272461
CYCLE,2018/04/30 16:50:53:0301,-9.800827,-0.5387573,2.6376953,-0.29351807,-0.15187073,0.040283203
CYCLE,2018/04/30 16:50:53:0311,-9.938125999999999,-0.5387573,2.5592499,-0.29258728,-0.07093811,0.033554077
CYCLE,2018/04/30 16:50:53:0322,-9.977356,-0.55836487,2.6180877999999996,-0.28678894,-0.07643127400000001,0.011260986
CYCLE,2018/04/30 16:50:53:0330,-9.9969635,-0.5387573,2.5788574,-0.28556824,-0.0037384033,0.0051574707
CYCLE,2018/04/30 16:50:53:0340,-9.800827,-0.55836487,2.657318,-0.28251648,0.00541687,0.013092041
CYCLE,2018/04/30 16:50:53:0352,-9.761597,-0.5975951999999999,2.7357635,-0.2626648,0.02128601,0.019515991
CYCLE,2018/04/30 16:50:53:0362,-9.643921,-0.61720276,2.6965332,-0.26785278,-0.009841919000000001,0.037841797
CYCLE,2018/04/30 16:50:53:0372,-9.702759,-0.5779724,2.6180877999999996,-0.26113892,-0.0660553,0.049438477
CYCLE,2018/04/30 16:50:53:0383,-10.016571,-0.7937316999999999,2.5200195,-0.24372864,-0.029708862000000003,0.03753662
CYCLE,2018/04/30 16:50:53:0397,-10.134262,-0.81333923,2.6180877999999996,-0.23883057,-0.09689331,0.03753662
CYCLE,2018/04/30 16:50:53:0406,-10.15387,-0.63682556,2.6769257,-0.26480103,-0.14637756,0.020431519
CYCLE,2018/04/30 16:50:53:0449,-10.075409,-0.5387573,2.3435059,-0.26785278,-0.03916931,0.029891967999999998
CYCLE,2018/04/30 16:50:53:0454,-9.7812195,-0.42106628,2.1473694,-0.26541138,-0.023284912,0.04425049
CYCLE,2018/04/30 16:50:53:0458,-9.741989,-0.34262085,2.1277466,-0.24830627,0.042053223,0.04852295
CYCLE,2018/04/30 16:50:53:0463,-9.722382000000001,-0.46029663,2.2258147999999998,-0.23945618,0.11659241,0.06074524
CYCLE,2018/04/30 16:50:53:0467,-9.526245,-0.61720276,2.500412,-0.24464417,-0.031234741,0.055862427
CYCLE,2018/04/30 16:50:53:0471,-9.330109,-0.75450134,2.5592499,-0.28068542,-0.12805176,0.0809021
CYCLE,2018/04/30 16:50:53:0474,-9.19281,-0.7937316999999999,2.4415588,-0.30572509999999997,-0.15707397,0.12060547
CYCLE,2018/04/30 16:50:53:0484,-9.212433,-0.75450134,2.3042755,-0.28526306,-0.11033630000000001,0.14228821
CYCLE,2018/04/30 16:50:53:0491,-9.290878,-0.715271,2.3042755,-0.269989,-0.07795715,0.13801575
CYCLE,2018/04/30 16:50:53:0502,-9.153595,-0.6564331,2.500412,-0.27671814,-0.10575867,0.120910645
CYCLE,2018/04/30 16:50:53:0523,-9.075134,-0.61720276,2.6180877999999996,-0.302063,-0.12347412,0.10809326
CYCLE,2018/04/30 16:50:53:0527,-9.251663,-0.5779724,2.8142242000000004,-0.30725098,-0.05444336,0.10870361
CYCLE,2018/04/30 16:50:53:0532,-9.585083000000001,-0.61720276,3.0299682999999997,-0.29779053,-0.027862549,0.123046875
CYCLE,2018/04/30 16:50:53:0542,-9.9969635,-0.61720276,3.2849426,-0.32008362,-0.052001953,0.115112305
CYCLE,2018/04/30 16:50:53:0557,-10.114639,-0.6564331,3.2457123,-0.349411,-0.11766052,0.11389160000000002
CYCLE,2018/04/30 16:50:53:0563,-10.173477,-0.5975951999999999,3.0888062,-0.37506104,-0.12438965,0.12365723
CYCLE,2018/04/30 16:50:53:0573,-10.1931,-0.5191345,2.774994,-0.3839264,-0.017486572,0.12548828
CYCLE,2018/04/30 16:50:53:0583,-10.075409,-0.5191345,2.657318,-0.38453674,0.051223755,0.1227417
CYCLE,2018/04/30 16:50:53:0593,-9.977356,-0.5387573,2.6376953,-0.37902832,0.06954956,0.115112305
CYCLE,2018/04/30 16:50:53:0623,-9.879288,-0.49952698,2.7161560000000002,-0.39186096,0.087875366,0.11938476599999999
CYCLE,2018/04/30 16:50:53:0629,-9.604691,-0.42106628,2.6965332,-0.42149353,0.04144287,0.12763977
CYCLE,2018/04/30 16:50:53:0635,-9.565475,-0.3033905,2.4807892000000002,-0.45385742,0.06954956,0.14474487
CYCLE,2018/04/30 16:50:53:0642,-9.643921,-0.22494507,2.166977,-0.47280884,0.14071655,0.14474487
CYCLE,2018/04/30 16:50:53:0648,-9.663528,-0.16610718,2.0885314999999998,-0.5005951,0.10864258,0.14167786
CYCLE,2018/04/30 16:50:53:0655,-9.741989,-0.12687683,1.9708404999999998,-0.5323639,0.09275818,0.1239624
CYCLE,2018/04/30 16:50:53:0663,-9.761597,-0.10725403,2.0493011,-0.5421295,0.059768677,0.11694336
CYCLE,2018/04/30 16:50:53:0674,-9.840057,-0.12687683,2.2258147999999998,-0.57603455,0.017318726,0.09434509
CYCLE,2018/04/30 16:50:53:0684,-9.938125999999999,-0.14648438,2.382721,-0.5949707,-0.07154846,0.08670044
CYCLE,2018/04/30 16:50:53:0708,-9.918503,-0.3230133,2.500412,-0.59313965,-0.17539978,0.08303833
CYCLE,2018/04/30 16:50:53:0715,-9.428177,-0.3818512,2.4415588,-0.5986481,-0.2816925,0.100753784
CYCLE,2018/04/30 16:50:53:0721,-9.251663,-0.5387573,2.4611816,-0.57450867,-0.240448,0.11480713
CYCLE,2018/04/30 16:50:53:0728,-9.702759,-0.75450134,2.6376953,-0.5125122000000001,-0.11399841,0.11358642599999999
CYCLE,2018/04/30 16:50:53:0733,-9.938125999999999,-1.0094756999999999,2.6965332,-0.48532104,-0.22029114,0.09861755
CYCLE,2018/04/30 16:50:53:0743,-9.683150999999999,-1.0290833000000001,2.539627,-0.4966278,-0.34552002,0.09648132
CYCLE,2018/04/30 16:50:53:0754,-9.800827,-0.9506378000000001,2.4415588,-0.4871521,-0.2810669,0.11267089999999998
CYCLE,2018/04/30 16:50:53:0767,-10.15387,-0.9114075,2.3435059,-0.4416504,-0.053833007999999995,0.12030029
CYCLE,2018/04/30 16:50:53:0774,-10.114639,-0.8721771,2.500412,-0.41905212,-0.09597778,0.100753784
CYCLE,2018/04/30 16:50:53:0810,-9.663528,-0.81333923,2.598465,-0.40652466,-0.2599945,0.12580872
CYCLE,2018/04/30 16:50:53:0817,-9.506622,-0.7937316999999999,2.6180877999999996,-0.37841797,-0.23495483,0.17344666
CYCLE,2018/04/30 16:50:53:0824,-9.310501,-0.7937316999999999,2.6965332,-0.35917664,-0.21968079,0.20155334
CYCLE,2018/04/30 16:50:53:0830,-9.094757000000001,-0.75450134,2.755371,-0.35490417,-0.27618408,0.21865845
CYCLE,2018/04/30 16:50:53:0834,-9.035903999999999,-0.8329468000000001,2.8338318,-0.34420776,-0.22517395,0.23423767
CYCLE,2018/04/30 16:50:53:0838,-8.918228,-0.7937316999999999,2.8338318,-0.31947327,-0.19891357,0.24674988
CYCLE,2018/04/30 16:50:53:0844,-8.898621,-0.75450134,2.990738,-0.29870605,-0.19158936,0.23698425
CYCLE,2018/04/30 16:50:53:0858,-9.094757000000001,-0.69566345,3.2261047,-0.25778198,-0.17233276,0.23728943
CYCLE,2018/04/30 16:50:53:0865,-9.506622,-0.61720276,3.3633879999999996,-0.22296143,-0.1485138,0.23086548
CYCLE,2018/04/30 16:50:53:0876,-9.702759,-0.5387573,3.3437805,-0.22143555,-0.17294312,0.21713257
CYCLE,2018/04/30 16:50:53:0904,-9.800827,-0.40145874,3.1476439999999997,-0.22357178,-0.15646362,0.21192932
CYCLE,2018/04/30 16:50:53:0909,-10.016571,-0.24455261,2.990738,-0.22296143,-0.02053833,0.19421387
CYCLE,2018/04/30 16:50:53:0923,-10.15387,-0.10725403,2.8534393,-0.22357178,0.057632446,0.1716156
CYCLE,2018/04/30 16:50:53:0930,-9.957733000000001,-0.048416138,2.8730621,-0.23638916,0.04573059,0.15939331
CYCLE,2018/04/30 16:50:53:0934,-9.859665,0.010421753,2.8730621,-0.23364258,0.051834106,0.15145874
CYCLE,2018/04/30 16:50:53:0938,-9.624313,0.030029297000000003,2.9122772,-0.24403381,0.041748047,0.15542603
CYCLE,2018/04/30 16:50:53:0945,-9.447784,-0.028808594,2.9711304,-0.2702942,-0.011993408,0.15786743
CYCLE,2018/04/30 16:50:53:0955,-9.271271,-0.08764648400000001,2.9122772,-0.2910614,-0.011688232,0.16091919
CYCLE,2018/04/30 16:50:53:0966,-8.957458500000001,-0.10725403,2.7946014,-0.34603882,-0.026641846,0.16122437
CYCLE,2018/04/30 16:50:53:0991,-8.761322,-0.028808594,2.755371,-0.36131287,0.011520386,0.17375183
CYCLE,2018/04/30 16:50:53:0997,-8.878998,-0.10725403,2.9122772,-0.36865234,0.089401245,0.19880676
CYCLE,2018/04/30 16:50:54:0002,-8.957458500000001,-0.10725403,3.0495758,-0.37994385,0.039611816,0.20033264
CYCLE,2018/04/30 16:50:54:0007,-9.133972,-0.12687683,3.0888062,-0.40499878,0.009994507,0.20277405
CYCLE,2018/04/30 16:50:54:0015,-9.349716,-0.10725403,2.9515076000000002,-0.41751099999999997,0.039916992000000005,0.18658447
CYCLE,2018/04/30 16:50:54:0025,-9.643921,-0.06803894,2.755371,-0.43890379999999996,0.059158325,0.15298462
CYCLE,2018/04/30 16:50:54:0035,-9.859665,-0.009185791,2.6965332,-0.43707275,0.12666321,0.11968994
CYCLE,2018/04/30 16:50:54:0046,-9.977356,0.06925964,2.6769257,-0.42546082,0.18714905,0.10197449
CYCLE,2018/04/30 16:50:54:0056,-9.9969635,0.0496521,2.6965332,-0.4217987,0.14010620000000001,0.10746765
CYCLE,2018/04/30 16:50:54:0076,-9.7812195,-0.028808594,2.4023437999999997,-0.43247986,0.08604431,0.12518310000000002
CYCLE,2018/04/30 16:50:54:0083,-9.565475,0.010421753,2.1473694,-0.43370056,0.01914978,0.12548828
CYCLE,2018/04/30 16:50:54:0089,-9.585083000000001,0.010421753,1.9708404999999998,-0.44104004,0.049697875999999995,0.10319519
CYCLE,2018/04/30 16:50:54:0097,-9.741989,-0.08764648400000001,1.9708404999999998,-0.41935730000000004,0.1376648,0.07081604
CYCLE,2018/04/30 16:50:54:0107,-9.820435,-0.20532227,2.2846527,-0.43034363,0.03930664,0.025009155
CYCLE,2018/04/30 16:50:54:0117,-9.859665,-0.44068909999999994,2.657318,-0.42790222,-0.051086426,0.019821167
CYCLE,2018/04/30 16:50:54:0127,-9.898895,-0.63682556,2.8534393,-0.42332458,-0.13446045,0.047912598
CYCLE,2018/04/30 16:50:54:0144,-9.722382000000001,-0.73487854,2.8926697,-0.43156433,-0.29603577,0.087005615
CYCLE,2018/04/30 16:50:54:0153,-9.7812195,-0.69566345,2.7946014,-0.41262817,-0.28230286,0.11968994
CYCLE,2018/04/30 16:50:54:0189,-9.741989,-0.61720276,2.6180877999999996,-0.39949036,-0.23556519,0.12611389
CYCLE,2018/04/30 16:50:54:0196,-9.624313,-0.47991943,2.6769257,-0.39308167,-0.22732544,0.105026245
CYCLE,2018/04/30 16:50:54:0202,-9.683150999999999,-0.44068909999999994,2.8926697,-0.34971620000000003,-0.13079834,0.081207275
CYCLE,2018/04/30 16:50:54:0209,-9.643921,-0.34262085,3.1476439999999997,-0.33230590000000004,-0.026031494,0.07785034
CYCLE,2018/04/30 16:50:54:0215,-9.467407000000001,-0.3230133,3.1672516,-0.3435974,-0.08377075,0.103500366
CYCLE,2018/04/30 16:50:54:0221,-9.526245,-0.22494507,2.9515076000000002,-0.346344,-0.05657959,0.14015198
CYCLE,2018/04/30 16:50:54:0225,-9.506622,-0.08764648400000001,2.7161560000000002,-0.3768921,-0.031234741,0.13191223
CYCLE,2018/04/30 16:50:54:0233,-9.467407000000001,0.010421753,2.539627,-0.40194702,-0.027862549,0.11175537
CYCLE,2018/04/30 16:50:54:0239,-9.428177,0.0496521,2.539627,-0.40835570000000004,0.0048065186,0.09587097
CYCLE,2018/04/30 16:50:54:0248,-9.349716,-0.048416138,2.7946014,-0.42210388,-0.040390015,0.092819214
CYCLE,2018/04/30 16:50:54:0277,-9.173202499999999,-0.10725403,2.8338318,-0.4529419,-0.06819153,0.11053467
CYCLE,2018/04/30 16:50:54:0282,-9.075134,-0.12687683,2.7357635,-0.45875550000000004,-0.105148315,0.14413452
CYCLE,2018/04/30 16:50:54:0289,-9.075134,-0.20532227,2.598465,-0.47402954,-0.11491394,0.16642761
CYCLE,2018/04/30 16:50:54:0295,-9.251663,-0.24455261,2.5200195,-0.48257446,-0.11155701,0.14505005
CYCLE,2018/04/30 16:50:54:0301,-9.565475,-0.40145874,2.6376953,-0.4688263,-0.07551575,0.10044861
CYCLE,2018/04/30 16:50:54:0307,-9.957733000000001,-0.44068909999999994,3.0299682999999997,-0.46821594,-0.10636902,0.0796814
CYCLE,2018/04/30 16:50:54:0317,-10.114639,-0.55836487,3.3241577000000007,-0.45814514,-0.20013428,0.08883667
CYCLE,2018/04/30 16:50:54:0328,-10.310775999999999,-0.63682556,3.2653198,-0.45997619999999995,-0.26367188,0.1056366
CYCLE,2018/04/30 16:50:54:0338,-10.271545,-0.47991943,2.7357635,-0.4560089,-0.28291320000000003,0.10809326
CYCLE,2018/04/30 16:50:54:0366,-10.114639,-0.26416016,2.2258147999999998,-0.47494507,-0.25053406,0.08425903
CYCLE,2018/04/30 16:50:54:0372,-9.840057,-0.08764648400000001,2.0100708,-0.47126769999999996,-0.13232422,0.037231445
CYCLE,2018/04/30 16:50:54:0379,-9.506622,0.0496521,2.3435059,-0.46089172,-0.07398987,-0.0033874512
CYCLE,2018/04/30 16:50:54:0383,-9.19281,0.010421753,2.8926697,-0.43186949999999996,-0.11981201,-0.02720642
CYCLE,2018/04/30 16:50:54:0388,-8.722092,-0.08764648400000001,3.2849426,-0.41812134,-0.2132721,0.0011901855
CYCLE,2018/04/30 16:50:54:0398,-7.8591156,-0.20532227,3.3437805,-0.4541626,-0.33880615,0.054336548
CYCLE,2018/04/30 16:50:54:0408,-7.506073,-0.34262085,3.1672516,-0.45814514,-0.34338379999999996,0.083343506
CYCLE,2018/04/30 16:50:54:0419,-7.7022095,-0.47991943,3.0103455,-0.42820740000000007,-0.24900818,0.115722656
CYCLE,2018/04/30 16:50:54:0432,-8.231766,-0.5975951999999999,3.2261047,-0.38819885,-0.116744995,0.11022949
CYCLE,2018/04/30 16:50:54:0464,-8.624023,-0.7741089,3.7752686,-0.3558197,-0.14637756,0.07937622
CYCLE,2018/04/30 16:50:54:0471,-8.937851,-0.89178467,4.422516000000001,-0.34788513,-0.18882751,0.08212280000000001
CYCLE,2018/04/30 16:50:54:0477,-9.408569,-1.0683136,4.932449299999999,-0.34788513,-0.16317749,0.08731079
CYCLE,2018/04/30 16:50:54:0483,-9.820435,-1.0683136,5.1481934,-0.34481812,-0.09780884,0.12457275400000001
CYCLE,2018/04/30 16:50:54:0489,-9.918503,-0.8525696,4.952072,-0.34481812,-0.0061798096,0.22232056
CYCLE,2018/04/30 16:50:54:0493,-10.271545,-0.61720276,4.63826,-0.32955933,0.22929382,0.28157043
CYCLE,2018/04/30 16:50:54:0499,-10.89917,-0.28378296,3.598755,-0.31581116,0.38812256,0.3753357
CYCLE,2018/04/30 16:50:54:0512,-11.154144,0.36346436,2.0296783,-0.4172058,0.6611786000000001,0.33410645
CYCLE,2018/04/30 16:50:54:0520,-11.683701,1.3245087,0.7548218000000001,-0.50242615,0.9565277,0.16581726
CYCLE,2018/04/30 16:50:54:0550,-12.664368,1.8344574,0.08796692,-0.45019529999999996,1.38414,-0.043701172
CYCLE,2018/04/30 16:50:54:0556,-13.272385,1.7363892,-0.24545288,-0.42118835,1.4663086,-0.22451782
CYCLE,2018/04/30 16:50:54:0563,-13.468520999999999,1.4029694,0.2056427,-0.38453674,0.9837189000000001,-0.3191986
CYCLE,2018/04/30 16:50:54:0569,-13.605804000000001,1.3245087,0.89212036,-0.40896606,0.34902954,-0.40808105
CYCLE,2018/04/30 16:50:54:0573,-12.899734500000001,1.363739,1.068634,-0.48287964,-0.4047699,-0.5473633000000001
CYCLE,2018/04/30 16:50:54:0579,-11.605255,1.4029694,0.6175232,-0.6099396,-0.8614044,-0.5873718000000001
CYCLE,2018/04/30 16:50:54:0591,-10.918792999999999,1.3049011000000001,0.34294128,-0.65208435,-0.83787537,-0.5760803000000001
CYCLE,2018/04/30 16:50:54:0601,-10.467682,0.7361145,0.6959839,-0.69607544,-0.61979675,-0.45970154
CYCLE,2018/04/30 16:50:54:0610,-9.761597,-0.028808594,1.7158661,-0.69088745,-0.56941223,-0.24314879999999997
CYCLE,2018/04/30 16:50:54:0620,-9.251663,-0.73487854,2.7161560000000002,-0.6869049,-0.5712433000000001,-0.0015563965
CYCLE,2018/04/30 16:50:54:0633,-8.918228,-1.4213562,3.3830108999999995,-0.6633911,-0.5529175000000001,0.16856384
CYCLE,2018/04/30 16:50:54:0640,-8.584808,-2.1274261,3.5202942000000004,-0.57725525,-0.57429504,0.23881531
CYCLE,2018/04/30 16:50:54:0650,-8.212158,-2.6766052000000005,3.3633879999999996,-0.3805542,-0.67507935,0.22842407
CYCLE,2018/04/30 16:50:54:0660,-7.7414246,-3.0492554,3.1476439999999997,-0.2702942,-0.77160645,0.18383789
CYCLE,2018/04/30 16:50:54:0671,-7.3295593,-3.2453917999999997,3.0691832999999997,-0.06260681,-0.76182556,0.05860901
CYCLE,2018/04/30 16:50:54:0681,-7.133423,-3.2453917999999997,2.9711304,0.12034607,-0.5675659000000001,-0.07211304
CYCLE,2018/04/30 16:50:54:0692,-7.211868300000001,-2.9119568,3.0299682999999997,0.22357178,-0.24565125,-0.21107483
CYCLE,2018/04/30 16:50:54:0705,-7.564911,-2.578537,3.2457123,0.28588867,-0.013824463,-0.3048401
CYCLE,2018/04/30 16:50:54:0713,-8.231766,-1.97052,3.6183623999999996,0.34147644,0.08665466,-0.33569336
CYCLE,2018/04/30 16:50:54:0751,-8.85939,-1.2840576000000001,4.0498505,0.28619385,0.015182495,-0.34150696
CYCLE,2018/04/30 16:50:54:0757,-9.330109,-0.6564331,4.089081,0.15148926,-0.21449279999999998,-0.26177979999999995
CYCLE,2018/04/30 16:50:54:0762,-9.800827,-0.009185791,4.2655945,0.08491516,-0.33329773,-0.19335938
CYCLE,2018/04/30 16:50:54:0766,-10.585358,0.30462646,4.3636627,-0.051605225,-0.34521484,-0.062332153
CYCLE,2018/04/30 16:50:54:0770,-10.879562,0.26539612,4.245987,-0.19577026,-0.39653015,0.06440735
CYCLE,2018/04/30 16:50:54:0774,-10.506912,0.14772034,3.8733367999999997,-0.30419922,-0.5419159,0.17466736
CYCLE,2018/04/30 16:50:54:0781,-10.15387,0.0496521,3.5006866000000003,-0.30236816,-0.46556090000000006,0.29806520000000003
CYCLE,2018/04/30 16:50:54:0791,-9.840057,-0.009185791,3.2261047,-0.2739563,-0.24931335,0.3567047
CYCLE,2018/04/30 16:50:54:0803,-9.388947,-0.06803894,2.9122772,-0.22845459,-0.15339660000000002,0.32647705
CYCLE,2018/04/30 16:50:54:0820,-8.839783,-0.18571472,2.500412,-0.17927551,-0.07398987,0.25897217
CYCLE,2018/04/30 16:50:54:0824,-8.7417145,-0.20532227,2.3238830000000004,-0.14750671,-0.0061798096,0.21957397
CYCLE,2018/04/30 16:50:54:0831,-9.055527,0.010421753,2.598465,-0.08886719,0.042678833,0.120910645
CYCLE,2018/04/30 16:50:54:0842,-9.094757000000001,0.26539612,2.8338318,-0.07757568,0.017929076999999998,-0.030563353999999997
CYCLE,2018/04/30 16:50:54:0852,-9.094757000000001,0.4615326,2.8338318,-0.10749817,-0.19494629,-0.14511108
CYCLE,2018/04/30 16:50:54:0861,-9.408569,0.48114014,2.7946014,-0.08123779,-0.2551117,-0.17198181
CYCLE,2018/04/30 16:50:54:0871,-9.585083000000001,0.5792084,2.657318,-0.071762085,-0.21846008,-0.13868713
CYCLE,2018/04/30 16:50:54:0888,-9.408569,0.5595856,2.6376953,-0.03816223,-0.29115295,-0.06477356
CYCLE,2018/04/30 16:50:54:0895,-9.310501,0.20655823,2.755371,0.047027587999999995,-0.28535459999999996,0.040893555
CYCLE,2018/04/30 16:50:54:0921,-9.428177,-0.49952698,3.0103455,0.08306885,-0.15034485,0.12916565
CYCLE,2018/04/30 16:50:54:0924,-9.290878,-1.2840576000000001,3.2457123,0.12644958,-0.07978821,0.14749146
CYCLE,2018/04/30 16:50:54:0927,-9.133972,-2.0097504,3.1672516,0.17378235,-0.04374695,0.18017578
CYCLE,2018/04/30 16:50:54:0931,-9.055527,-2.4412384,2.8926697,0.20890808,0.14468384,0.20948792
