label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/13 17:18:52:0883,-11.585632,-0.3230133,-0.029708862000000003,-0.1902771,0.23326111,0.020736694
DOWNSTAIR,2018/03/13 17:18:52:0888,-10.9384,-1.1859893999999997,0.5783081,-0.24433899,-0.12774658,-0.19152832
DOWNSTAIR,2018/03/13 17:18:52:0902,-10.016571,-1.8724518,1.3628387,-0.21806335,-0.4047699,-0.40045166
DOWNSTAIR,2018/03/13 17:18:52:0909,-9.075134,-2.3431702000000003,1.9120026,-0.11054993,-0.5617675999999999,-0.5849304
DOWNSTAIR,2018/03/13 17:18:52:0919,-7.8591156,-2.4608612,2.4807892000000002,0.06994629,-0.5871276999999999,-0.69854736
DOWNSTAIR,2018/03/13 17:18:52:0929,-6.7215424,-2.3431702000000003,2.598465,0.22816467,-0.41607666,-0.7428435999999999
DOWNSTAIR,2018/03/13 17:18:52:0952,-6.015457,-2.0881958,2.4807892000000002,0.27763367,-0.28535459999999996,-0.7211609
DOWNSTAIR,2018/03/13 17:18:52:0956,-5.4466705,-1.9509125,2.1277466,0.29870605,-0.20196533,-0.6438751
DOWNSTAIR,2018/03/13 17:18:52:0960,-5.093643,-1.9901427999999999,1.6178131000000002,0.18997192,-0.11857605,-0.49024963
DOWNSTAIR,2018/03/13 17:18:52:0969,-4.720978,-2.0489807,0.93133545,0.047332764000000006,-0.077041626,-0.31248474
DOWNSTAIR,2018/03/13 17:18:52:0979,-4.446396,-1.8920746,0.029129027999999998,-0.13896179,-0.11981201,-0.14663696
DOWNSTAIR,2018/03/13 17:18:52:0989,-4.014908,-1.5782623,-1.0299835,-0.33169556,-0.13140869,0.0018005370999999999
DOWNSTAIR,2018/03/13 17:18:52:0999,-3.4068909,-0.89178467,-1.7556763,-0.53938293,-0.08834839,0.14076233
DOWNSTAIR,2018/03/13 17:18:53:0010,-2.8381042,-0.16610718,-2.049881,-0.7678528,0.06649780000000001,0.22201538
DOWNSTAIR,2018/03/13 17:18:53:0020,-2.4654540000000003,0.48114014,-1.9518127,-0.8594818000000001,0.05885315,0.23147583
DOWNSTAIR,2018/03/13 17:18:53:0047,-1.6416931000000001,1.3245087,-1.618393,-0.96546936,0.15660095,0.21713257
DOWNSTAIR,2018/03/13 17:18:53:0053,-0.91600037,1.9325256000000002,-0.99076843,-0.9676056000000001,0.22103882,0.11541748
DOWNSTAIR,2018/03/13 17:18:53:0060,-0.20993042,2.6385956000000004,-0.32391357,-0.85276794,0.33711243,-0.10203552
DOWNSTAIR,2018/03/13 17:18:53:0066,0.5746001999999999,3.285843,0.46061707,-0.6942444000000001,0.27235413,-0.23765564
DOWNSTAIR,2018/03/13 17:18:53:0071,0.9080353000000001,3.4623565999999997,0.7744293000000001,-0.47218323,0.36979675,-0.41082764
DOWNSTAIR,2018/03/13 17:18:53:0080,0.69229126,2.7758942,0.87249756,-0.43217468,0.366745,-0.35585022
DOWNSTAIR,2018/03/13 17:18:53:0090,-0.44528198,1.7559967,1.1078643999999997,-0.5665741,0.345047,-0.08187866
DOWNSTAIR,2018/03/13 17:18:53:0100,-2.6027527000000004,0.932251,1.343216,-0.5570984,0.03503418,0.19482422
DOWNSTAIR,2018/03/13 17:18:53:0110,-5.525131,0.5203705,1.1863098,-0.47187805,-0.27648926,0.316391
DOWNSTAIR,2018/03/13 17:18:53:0120,-8.624023,0.14772034,-0.22584534,-0.32008362,-0.35316467,0.5133972
DOWNSTAIR,2018/03/13 17:18:53:0138,-11.840607,-0.8525696,-2.4029236000000003,-0.18110657,-0.22946167,0.5650177
DOWNSTAIR,2018/03/13 17:18:53:0144,-16.587035999999998,-3.186554,-3.5012665000000003,0.18661499,0.1877594,0.5955658
DOWNSTAIR,2018/03/13 17:18:53:0151,-23.079025,-5.010589599999999,-0.24545288,1.2828217,1.0741272,0.63313293
DOWNSTAIR,2018/03/13 17:18:53:0161,-29.139542,-3.9122467000000003,3.2457123,2.4517212,1.8835297,0.26997375
DOWNSTAIR,2018/03/13 17:18:53:0171,-30.669372999999997,0.5792084,6.638808999999999,2.3060303,2.2973938,-0.6857300000000001
DOWNSTAIR,2018/03/13 17:18:53:0181,-28.060806,3.3446808,6.8349457,1.0888672,2.894516,-1.7379456000000002
DOWNSTAIR,2018/03/13 17:18:53:0191,-23.314392,3.4623565999999997,5.4031677,0.6890564,2.6556702000000003,-2.0042877
DOWNSTAIR,2018/03/13 17:18:53:0202,-18.548354999999997,3.2662354,4.402893,0.24250793,2.0341034,-1.8860778999999999
DOWNSTAIR,2018/03/13 17:18:53:0212,-14.076523000000002,3.8546294999999997,3.6183623999999996,-0.25624084,0.6034546,-1.0614166
DOWNSTAIR,2018/03/13 17:18:53:0238,-10.663818,4.541092,3.6772002999999995,-1.0241089,-0.69525146,-0.12861633
DOWNSTAIR,2018/03/13 17:18:53:0243,-9.271271,2.3640137,2.9319,-1.6817168999999998,-1.5410004,0.58273315
DOWNSTAIR,2018/03/13 17:18:53:0247,-8.957458500000001,-0.55836487,3.0103455,-1.8228302,-1.8067168999999998,0.7320861999999999
DOWNSTAIR,2018/03/13 17:18:53:0252,-9.408569,-2.519699,3.579132,-1.6646118000000003,-1.4612732,0.7684326
DOWNSTAIR,2018/03/13 17:18:53:0261,-9.800827,-3.068863,3.9714050000000003,-1.4978485000000001,-1.0730743,0.6633606
DOWNSTAIR,2018/03/13 17:18:53:0271,-9.388947,-2.8335114,3.8733367999999997,-1.366806,-0.9215698,0.49873352
DOWNSTAIR,2018/03/13 17:18:53:0281,-8.506348,-2.3235626,3.4026184,-0.92607117,-0.9179076999999999,-0.0015563965
DOWNSTAIR,2018/03/13 17:18:53:0292,-7.721817,-1.8724518,3.0495758,-0.3768921,-0.8849181999999999,-0.463974
DOWNSTAIR,2018/03/13 17:18:53:0302,-7.427612299999999,-1.5194244,2.8534393,0.14660645,-0.6775359999999999,-0.7602539
DOWNSTAIR,2018/03/13 17:18:53:0314,-7.525680499999999,-1.3821259,2.8142242000000004,0.51342773,-0.36354065,-0.85310364
DOWNSTAIR,2018/03/13 17:18:53:0322,-7.7610474,-1.1859893999999997,2.8142242000000004,0.686615,-0.09017944,-0.7874298000000001
DOWNSTAIR,2018/03/13 17:18:53:0332,-8.035629,-0.67604065,2.5788574,0.64079285,0.075653076,-0.6099701
DOWNSTAIR,2018/03/13 17:18:53:0342,-7.957184,0.08886719,2.4219513,0.38301086,0.113220215,-0.37661743
DOWNSTAIR,2018/03/13 17:18:53:0352,-7.8002777000000005,1.1676024999999999,1.6962585,0.21044922,-0.005874634,-0.16191101
DOWNSTAIR,2018/03/13 17:18:53:0362,-7.506073,2.246338,0.8332671999999999,-0.15057373,-0.11766052,-0.050109863
DOWNSTAIR,2018/03/13 17:18:53:0372,-7.0353546,2.5405425999999998,-0.14738464,-0.5384674,-0.14790344,0.15084839
DOWNSTAIR,2018/03/13 17:18:53:0385,-6.701935000000001,2.3247833,-1.5007019,-0.74983215,-0.11888122599999999,0.32983398
DOWNSTAIR,2018/03/13 17:18:53:0394,-6.564636,2.1090392999999996,-2.7755737000000003,-0.7919769,-0.24227905,0.47216797
DOWNSTAIR,2018/03/13 17:18:53:0419,-7.054962,1.3441315,-3.5208739999999996,-0.67897034,-0.25938416,0.6065520999999999
DOWNSTAIR,2018/03/13 17:18:53:0424,-8.643646,0.63804626,-3.5797120000000002,-0.5619812,-0.069107056,0.7094879
DOWNSTAIR,2018/03/13 17:18:53:0428,-10.801102,-0.06803894,-3.7562407999999996,-0.5149536,0.25646973,0.784317
DOWNSTAIR,2018/03/13 17:18:53:0433,-13.429291000000001,-1.107544,-3.5404968,-0.47921753,0.40187073,0.8038635000000001
DOWNSTAIR,2018/03/13 17:18:53:0442,-16.606644,-2.2058868,-2.9520874,-0.45509338,0.23875427,0.8249359
DOWNSTAIR,2018/03/13 17:18:53:0453,-19.960526,-3.7357178,-1.559555,-0.41232299999999994,0.14407349,0.8570099
DOWNSTAIR,2018/03/13 17:18:53:0462,-22.569092,-5.559753400000001,0.4998474,-0.3469696,0.02067566,0.9159546000000001
DOWNSTAIR,2018/03/13 17:18:53:0475,-22.745604999999998,-6.5208129999999995,2.539627,-0.10383606,-0.253891,1.0027008
DOWNSTAIR,2018/03/13 17:18:53:0483,-20.431244,-6.422744799999999,3.5006866000000003,0.18997192,-0.92523193,0.83166504
DOWNSTAIR,2018/03/13 17:18:53:0493,-16.567413000000002,-5.6774445,3.4026184,0.3026886,-1.5935363999999999,0.27760315
DOWNSTAIR,2018/03/13 17:18:53:0503,-13.01741,-4.539871,3.1084137000000003,0.5772705,-1.6393433000000002,-0.340271
DOWNSTAIR,2018/03/13 17:18:53:0513,-10.820724499999999,-3.4611358999999995,3.0495758,1.149353,-1.3430786,-0.61761475
DOWNSTAIR,2018/03/13 17:18:53:0523,-9.7812195,-2.6962127999999996,3.579132,1.4538726999999998,-1.130188,-0.6612854
DOWNSTAIR,2018/03/13 17:18:53:0533,-9.565475,-2.1078186000000003,4.442123400000001,1.8930817,-1.0208435,-0.71229553
DOWNSTAIR,2018/03/13 17:18:53:0543,-9.663528,-1.6567078000000002,5.167816,2.1074982,-0.6616516,-0.6622009
DOWNSTAIR,2018/03/13 17:18:53:0553,-9.702759,-1.0290833000000001,5.4227905,2.1151428,-0.29389954,-0.5498046999999999
DOWNSTAIR,2018/03/13 17:18:53:0566,-9.722382000000001,-0.47991943,5.2658844,1.9776917,-0.06451416,-0.37142944
DOWNSTAIR,2018/03/13 17:18:53:0574,-9.722382000000001,0.16732788,4.775543,1.7586974999999998,-0.032455444,-0.1930542
DOWNSTAIR,2018/03/13 17:18:53:0591,-9.408569,0.63804626,4.2263794,1.4975433,-0.12438965,-0.08615112
DOWNSTAIR,2018/03/13 17:18:53:0598,-8.839783,0.9126281999999999,3.598755,1.2797698999999998,-0.19952393,-0.04248047
DOWNSTAIR,2018/03/13 17:18:53:0604,-8.290604,1.1087646,2.9122772,1.1930237,-0.15829468,-0.036376953
DOWNSTAIR,2018/03/13 17:18:53:0614,-7.6433716,1.0303191999999999,2.382721,1.0577239999999999,-0.08895874,-0.04522705
DOWNSTAIR,2018/03/13 17:18:53:0624,-7.0941925,0.8733978000000001,2.1865997000000004,0.94898987,0.16882324,-0.11547851599999999
DOWNSTAIR,2018/03/13 17:18:53:0634,-6.7215424,0.5595856,2.0689087,0.8695679000000001,0.49502563,-0.21719360000000001
DOWNSTAIR,2018/03/13 17:18:53:0644,-6.6038666,0.24577332,2.2062072999999995,0.79992676,0.7140198,-0.27919006
DOWNSTAIR,2018/03/13 17:18:53:0656,-6.7803802,-0.009185791,2.3631134,0.71655273,0.7546387,-0.28193665
DOWNSTAIR,2018/03/13 17:18:53:0665,-7.054962,-0.028808594,2.4415588,0.61483765,0.64224243,-0.26177979999999995
DOWNSTAIR,2018/03/13 17:18:53:0675,-7.251098599999999,-0.08764648400000001,2.1865997000000004,0.46884155,0.4794464,-0.2630005
DOWNSTAIR,2018/03/13 17:18:53:0691,-7.231491,-0.10725403,1.676651,0.38087463,0.37956238,-0.27674866
DOWNSTAIR,2018/03/13 17:18:53:0696,-7.1138,-0.08764648400000001,1.0490264999999999,0.20066833,0.3633728,-0.26757813
DOWNSTAIR,2018/03/13 17:18:53:0705,-6.858841,-0.20532227,0.46061707,-0.022277832,0.36705017,-0.24589539
DOWNSTAIR,2018/03/13 17:18:53:0714,-6.682312,-0.3818512,0.08796692,-0.24830627,0.38751220000000003,-0.19825745
DOWNSTAIR,2018/03/13 17:18:53:0725,-6.3881073,-0.5191345,-0.28468323,-0.41567993,0.34535217,-0.14356995
DOWNSTAIR,2018/03/13 17:18:53:0735,-5.7801056,-0.5779724,-0.79463196,-0.5283966,0.13827515,-0.11486816400000001
DOWNSTAIR,2018/03/13 17:18:53:0745,-4.9171143,-0.42106628,-1.6576080000000002,-0.6401825,-0.11125183,-0.07026672
DOWNSTAIR,2018/03/13 17:18:53:0762,-3.7599335,0.0496521,-2.3048553,-0.7873993,-0.22303772,-0.062942505
DOWNSTAIR,2018/03/13 17:18:53:0771,-2.5046844,0.7361145,-2.6971130000000003,-0.9370575000000001,-0.16867065,-0.05958557
DOWNSTAIR,2018/03/13 17:18:53:0800,-1.5828552,1.1283722,-2.324463,-0.98501587,-0.05505371,-0.07424927
DOWNSTAIR,2018/03/13 17:18:53:0806,-0.20993042,1.7559967,-1.5791626,-0.99632263,0.025878906,-0.09440613
DOWNSTAIR,2018/03/13 17:18:53:0813,0.9472655999999999,2.010971,-0.28468323,-0.9028473,0.09918213,-0.11547851599999999
DOWNSTAIR,2018/03/13 17:18:53:0818,2.1044464,2.246338,0.5783081,-0.8188629,0.23875427,-0.18389893
DOWNSTAIR,2018/03/13 17:18:53:0822,2.2613525,2.0305939,1.4216766,-0.82221985,0.28030396,-0.20832825
DOWNSTAIR,2018/03/13 17:18:53:0826,0.96687317,1.3833466,1.7747191999999998,-0.8402405000000001,0.45530699999999996,-0.13746643
DOWNSTAIR,2018/03/13 17:18:53:0835,-1.3082733,0.77534485,1.7158661,-0.6927185,0.07412719999999999,-0.00491333
DOWNSTAIR,2018/03/13 17:18:53:0846,-4.622925,0.28500366,1.068634,-0.38269043,-0.15248108,0.07388306
DOWNSTAIR,2018/03/13 17:18:53:0856,-8.878998,-0.69566345,-0.79463196,-0.16186523,-0.11399841,0.09831238
DOWNSTAIR,2018/03/13 17:18:53:0865,-12.703598,-2.5589294,-1.9910431,0.39920044,-0.010452270500000001,-0.0058288574
DOWNSTAIR,2018/03/13 17:18:53:0875,-16.900848,-6.2266083,-2.481369,1.059555,0.32885742,-0.37295532
DOWNSTAIR,2018/03/13 17:18:53:0885,-22.824066000000002,-8.972472999999999,0.12719727,1.8127593999999998,1.0075378000000001,-0.5666045999999999
DOWNSTAIR,2018/03/13 17:18:53:0896,-27.001694,-6.6580963,2.8534393,2.6948547,2.567093,-0.59928894
DOWNSTAIR,2018/03/13 17:18:53:0909,-28.27655,-1.107544,6.5211334,2.31398,3.3236542,-0.7593384
DOWNSTAIR,2018/03/13 17:18:53:0916,-26.589813,3.1485442999999997,7.305664,1.1875305,3.5258483999999997,-0.93006897
DOWNSTAIR,2018/03/13 17:18:53:0926,-23.961624,5.4040833,6.952621499999999,0.12187195,2.6501770000000002,-1.0036774
DOWNSTAIR,2018/03/13 17:18:53:0936,-20.725433,5.9728699999999995,5.462021,-0.27487183,1.5298308999999999,-0.7251281999999999
DOWNSTAIR,2018/03/13 17:18:53:0946,-17.312729,6.0905457,3.8144989999999996,-0.95111084,0.43209840000000005,-0.5262909
DOWNSTAIR,2018/03/13 17:18:53:0963,-14.253051999999999,6.3651276,2.8142242000000004,-1.3906403,-0.16531372,-0.050109863
DOWNSTAIR,2018/03/13 17:18:53:0969,-11.664093,5.306015,2.1277466,-1.6502533,-1.2355652,0.36465454
DOWNSTAIR,2018/03/13 17:18:53:0976,-10.291167999999999,1.9913634999999998,1.892395,-1.6074982,-1.6393433000000002,0.5793762
DOWNSTAIR,2018/03/13 17:18:53:0986,-9.349716,-1.4017334,2.3042755,-1.3735351999999998,-1.2682343,0.7046051
DOWNSTAIR,2018/03/13 17:18:53:0996,-8.270996,-3.9318542,2.6965332,-1.1475066999999999,-1.0767365,0.72994995
DOWNSTAIR,2018/03/13 17:18:54:0006,-6.9961243,-4.677154499999999,2.7946014,-0.8307648000000001,-1.1992188,0.58151245
DOWNSTAIR,2018/03/13 17:18:54:0017,-5.799713,-4.382965,2.4415588,-0.45141602,-1.3281097,0.28736877
DOWNSTAIR,2018/03/13 17:18:54:0030,-4.838669,-3.5199738,1.9904633000000003,-0.21592712,-1.1885223,0.11297607400000001
DOWNSTAIR,2018/03/13 17:18:54:0039,-4.4071655,-2.5393066,1.3628387,0.18478394,-0.9991455,-0.21994019
DOWNSTAIR,2018/03/13 17:18:54:0048,-4.054138,-1.754776,1.2451477,0.5430603,-0.6008606,-0.39311218
DOWNSTAIR,2018/03/13 17:18:54:0079,-4.112976000000001,-1.0683136,1.0097961,0.8203888,-0.21907043,-0.49116516
DOWNSTAIR,2018/03/13 17:18:54:0085,-4.269882,-0.42106628,0.9117279,0.9767761,-0.08100891,-0.49177550000000003
DOWNSTAIR,2018/03/13 17:18:54:0091,-4.5836945,0.14772034,0.4998474,1.0525208000000001,0.075042725,-0.41265870000000004
DOWNSTAIR,2018/03/13 17:18:54:0096,-4.995575,0.7164917,-0.108169556,0.9914398000000001,0.11230469,-0.26361084
DOWNSTAIR,2018/03/13 17:18:54:0100,-5.5055084,1.0499268,-0.9319153,0.7553406,0.22563171,-0.021102905
DOWNSTAIR,2018/03/13 17:18:54:0107,-6.8784485,1.0106964,-1.9125824,0.634079,0.38934326,0.12182617
DOWNSTAIR,2018/03/13 17:18:54:0117,-8.663254,0.48114014,-2.8344116,0.38941956,0.48646545,0.4290924
DOWNSTAIR,2018/03/13 17:18:54:0127,-10.879562,0.3830719,-3.736618,0.15240479,0.7085266,0.6716156
DOWNSTAIR,2018/03/13 17:18:54:0138,-13.174316000000001,0.6184387,-4.560379,-0.103530884,0.9751586999999999,0.9135131999999999
DOWNSTAIR,2018/03/13 17:18:54:0148,-16.057465,0.932251,-4.736908000000001,-0.46150208,1.1037598,1.1490021000000001
DOWNSTAIR,2018/03/13 17:18:54:0158,-19.313278,0.7949524,-3.3247375,-0.9138489,1.1080322,1.445282
DOWNSTAIR,2018/03/13 17:18:54:0168,-22.353348,0.10848999,-0.77500916,-1.1414031999999998,1.0157928,1.8197478999999999
DOWNSTAIR,2018/03/13 17:18:54:0178,-23.726273000000003,-1.754776,1.5393523999999998,-0.8875885,0.5554962,1.8090515
DOWNSTAIR,2018/03/13 17:18:54:0188,-22.549469000000002,-3.5788116000000003,2.774994,-0.7898407,-0.43562317,1.5531006
DOWNSTAIR,2018/03/13 17:18:54:0198,-19.117142,-4.775223,3.2457123,-0.67744446,-1.159195,0.76538086
DOWNSTAIR,2018/03/13 17:18:54:0209,-15.116028,-4.775223,3.2261047,-0.4401245,-2.3064117000000004,-0.17198181
DOWNSTAIR,2018/03/13 17:18:54:0221,-11.840607,-3.833786,3.0691832999999997,0.094680786,-2.4539337000000003,-0.9432068000000001
DOWNSTAIR,2018/03/13 17:18:54:0235,-10.075409,-3.7161101999999997,3.4026184,0.7971802,-1.9673767,-1.3262177
DOWNSTAIR,2018/03/13 17:18:54:0257,-10.036194,-4.481018,4.285217299999999,1.5189209,-1.2737427,-1.2422333
DOWNSTAIR,2018/03/13 17:18:54:0261,-10.428452,-4.755615,5.128586,2.0335846,-0.43867493,-0.8793639999999999
DOWNSTAIR,2018/03/13 17:18:54:0264,-10.742264,-3.9710845999999997,5.0501404,2.1997375,0.40155029999999997,-0.50001526
DOWNSTAIR,2018/03/13 17:18:54:0269,-10.997238000000001,-2.362793,3.9714050000000003,2.1594238,0.9492035,-0.16374207
DOWNSTAIR,2018/03/13 17:18:54:0279,-11.075699,-0.42106628,2.7946014,1.886673,1.2763214,0.0051574707
DOWNSTAIR,2018/03/13 17:18:54:0289,-10.879562,1.4225769,1.7550964,1.4502106000000001,1.3294678,0.25927734
DOWNSTAIR,2018/03/13 17:18:54:0299,-10.52652,2.677826,1.1078643999999997,1.0751343,1.1031494,0.39152527
DOWNSTAIR,2018/03/13 17:18:54:0309,-9.977356,3.2662354,0.87249756,0.7614441,0.6217804,0.40893555
DOWNSTAIR,2018/03/13 17:18:54:0319,-9.369339,3.0308685,1.3040009,0.5039673,0.14620972,0.2953186
DOWNSTAIR,2018/03/13 17:18:54:0330,-9.487015,2.4816895,1.6374207,0.26205444,-0.09963989,0.07998657
DOWNSTAIR,2018/03/13 17:18:54:0339,-9.9969635,1.4225769,2.0100708,0.034210205,-0.07032776,-0.21351624
DOWNSTAIR,2018/03/13 17:18:54:0349,-10.173477,0.324234,2.1473694,-0.10536194,0.050613403,-0.44625854
DOWNSTAIR,2018/03/13 17:18:54:0359,-9.918503,-0.5387573,1.9316254000000002,-0.15209961,0.30961609999999995,-0.5039978
DOWNSTAIR,2018/03/13 17:18:54:0369,-8.839783,-1.0879211000000002,1.4412842,-0.25532532,0.34291077,-0.5714874
DOWNSTAIR,2018/03/13 17:18:54:0379,-7.388397,-1.3625183,0.7744293000000001,-0.3875885,0.15751648,-0.62249756
DOWNSTAIR,2018/03/13 17:18:54:0389,-5.878174,-1.3821259,-0.14738464,-0.46394348,-0.22120667,-0.60935974
DOWNSTAIR,2018/03/13 17:18:54:0400,-4.269882,-1.1271514999999999,-1.0299835,-0.47647095,-0.5086212,-0.5039978
DOWNSTAIR,2018/03/13 17:18:54:0410,-2.6811981,-0.7741089,-1.5007019,-0.51708984,-0.5825348000000001,-0.32775879999999996
DOWNSTAIR,2018/03/13 17:18:54:0420,-1.5436249,-0.42106628,-1.7752991000000002,-0.6203308000000001,-0.62957764,-0.084625244
DOWNSTAIR,2018/03/13 17:18:54:0433,-0.5041199000000001,-0.028808594,-1.6576080000000002,-0.7959441999999999,-0.6518706999999999,0.17924500000000002
DOWNSTAIR,2018/03/13 17:18:54:0440,0.5157623,0.30462646,-1.1280518,-0.8976593,-0.6201019,0.28768920000000003
DOWNSTAIR,2018/03/13 17:18:54:0450,1.7121735,0.5595856,-0.38275146,-1.0980225000000001,-0.58987427,0.46147156
DOWNSTAIR,2018/03/13 17:18:54:0460,2.9674225,0.9518584999999999,0.32333374,-1.2162323,-0.42555237,0.5439453000000001
DOWNSTAIR,2018/03/13 17:18:54:0471,3.9088745000000005,1.5206451,0.7548218000000001,-1.31427,-0.023895264,0.4461975
DOWNSTAIR,2018/03/13 17:18:54:0481,4.320739700000001,2.1678772,0.8528899999999999,-1.3881836,0.42477417,0.21040344
DOWNSTAIR,2018/03/13 17:18:54:0491,3.6342773,2.2267303,0.2252655,-1.5009003,0.6767578000000001,-0.10417175
DOWNSTAIR,2018/03/13 17:18:54:0507,2.1828917999999997,1.9325256000000002,-0.85346985,-1.7440186000000002,0.64834595,-0.14173889
DOWNSTAIR,2018/03/13 17:18:54:0516,0.41769409999999996,1.5402527,-1.9714203000000001,-1.81427,0.52220154,0.08731079
DOWNSTAIR,2018/03/13 17:18:54:0542,-2.0143433,1.5010376,-3.089386,-1.7073669999999999,0.34016418,0.23147583
DOWNSTAIR,2018/03/13 17:18:54:0548,-5.152481,1.147995,-3.7758483999999997,-1.1890411,0.27877808,0.42024229999999996
DOWNSTAIR,2018/03/13 17:18:54:0556,-9.290878,0.0496521,-4.4427031999999995,-0.23272705,0.24639893,0.31578064
DOWNSTAIR,2018/03/13 17:18:54:0563,-14.821838,-2.6962127999999996,-3.736618,0.9523468,0.5310669,0.24583435
DOWNSTAIR,2018/03/13 17:18:54:0567,-21.784561,-6.50119,-0.04931640599999999,2.0964966,0.98890686,0.32708740000000003
DOWNSTAIR,2018/03/13 17:18:54:0572,-28.511916999999997,-8.20755,3.422226,2.936142,1.5881805,0.38298035
DOWNSTAIR,2018/03/13 17:18:54:0581,-29.963303000000003,-3.8730163999999996,5.7954407,2.9306487999999997,2.309311,-0.24284363
DOWNSTAIR,2018/03/13 17:18:54:0591,-28.413849,2.0305939,6.7564850000000005,1.8735351999999998,2.5154723999999997,-1.1069183
DOWNSTAIR,2018/03/13 17:18:54:0601,-25.354172,5.325622599999999,6.5211334,1.1688995,2.8175507,-1.5342255
DOWNSTAIR,2018/03/13 17:18:54:0627,-22.176819000000002,6.34552,5.1874237,0.21075439999999998,2.3764953999999996,-1.4954376
DOWNSTAIR,2018/03/13 17:18:54:0634,-18.724884,6.678939999999999,3.755661,-0.29382324,1.7897644,-1.1499939
DOWNSTAIR,2018/03/13 17:18:54:0639,-15.527907999999998,6.384735,2.6180877999999996,-0.4966278,0.32885742,-0.5626373
DOWNSTAIR,2018/03/13 17:18:54:0645,-12.6839905,5.639435,1.8139343,-0.6572876,-0.86842346,0.038146973
DOWNSTAIR,2018/03/13 17:18:54:0651,-10.428452,3.0504759999999997,2.0689087,-0.8900299,-1.6060486,0.55493164
DOWNSTAIR,2018/03/13 17:18:54:0661,-8.78093,-0.16610718,2.2258147999999998,-1.0583191,-1.8070221000000002,0.92207336
DOWNSTAIR,2018/03/13 17:18:54:0672,-7.506073,-3.0492554,2.166977,-1.2214203000000001,-1.7370911,0.9917145
DOWNSTAIR,2018/03/13 17:18:54:0682,-6.3684998,-4.657547,1.9120026,-1.1798859,-1.614914,0.84754944
DOWNSTAIR,2018/03/13 17:18:54:0699,-5.760483,-4.7948455999999995,1.4216766,-0.9740143,-1.5309143,0.7302550999999999
DOWNSTAIR,2018/03/13 17:18:54:0718,-5.466293299999999,-3.8141785,0.9705658000000001,-0.35917664,-1.3281097,0.40802002
DOWNSTAIR,2018/03/13 17:18:54:0725,-5.054412999999999,-2.5000763,0.53907776,0.33628845,-0.84521484,0.000579834
DOWNSTAIR,2018/03/13 17:18:54:0731,-4.387558,-1.5782623,-0.16700745,0.8313904000000001,-0.28596497,-0.3155365
DOWNSTAIR,2018/03/13 17:18:54:0737,-3.995285,-0.89178467,-0.99076843,1.0638275,0.15995789,-0.40899658
DOWNSTAIR,2018/03/13 17:18:54:0744,-3.7599335,-0.3622284,-1.9518127,1.0534363000000002,0.40919495,-0.34272766
DOWNSTAIR,2018/03/13 17:18:54:0752,-4.2502594,0.16732788,-3.030548,0.947464,0.57595825,-0.1942749
DOWNSTAIR,2018/03/13 17:18:54:0762,-5.6035767,0.42230225,-4.1484985,0.8298645,0.73753357,0.04699707
DOWNSTAIR,2018/03/13 17:18:54:0772,-7.976791400000001,0.6772766,-4.9722595,0.75320435,0.81573486,0.19055176
DOWNSTAIR,2018/03/13 17:18:54:0784,-11.683701,1.0106964,-4.991882299999999,0.5662689000000001,0.9003296000000001,0.52041626
DOWNSTAIR,2018/03/13 17:18:54:0796,-16.959685999999998,0.6576538000000001,-4.187729,0.39675903,1.2897644,0.9388733
DOWNSTAIR,2018/03/13 17:18:54:0821,-23.608597,0.18693542,-1.9910431,0.08979797,1.6119995,1.4483337
DOWNSTAIR,2018/03/13 17:18:54:0828,-28.845337,-0.61720276,0.32333374,-0.09313965,1.0985565000000002,2.109909
DOWNSTAIR,2018/03/13 17:18:54:0835,-29.747559000000003,-1.4998016,1.068634,-0.18875122,-0.21174622,2.3005066000000003
DOWNSTAIR,2018/03/13 17:18:54:0841,-27.11937,-2.4412384,0.73521423,-0.4541626,-1.030304,1.4788818000000001
DOWNSTAIR,2018/03/13 17:18:54:0847,-22.824066000000002,-3.0492554,0.32333374,-0.6282654000000001,-1.7633514,0.426651
DOWNSTAIR,2018/03/13 17:18:54:0852,-17.822662,-2.9119568,0.32333374,-0.52227783,-2.1518707000000004,-0.2495575
DOWNSTAIR,2018/03/13 17:18:54:0863,-13.233154,-2.4216309,0.6959839,-0.04824829,-2.2172241,-0.52659607
DOWNSTAIR,2018/03/13 17:18:54:0876,-9.663528,-2.245102,1.6374207,0.66004944,-2.1384277000000003,-0.9312896999999999
DOWNSTAIR,2018/03/13 17:18:54:0883,-7.1138,-2.7746735,2.7946014,1.4624176000000002,-1.8739166,-1.1209717
