label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/10 16:17:22:1840,-7.85,1.75,1.61,-1.38,-0.01,-0.049999997000000004
UPSTAIR,2018/04/10 16:17:22:1940,-9.71,-2.3999999,2.12,-1.38,-0.01,-0.049999997000000004
UPSTAIR,2018/04/10 16:17:22:2040,-9.71,-2.3999999,2.12,-1.4599999,-0.56,-0.29
UPSTAIR,2018/04/10 16:17:22:2140,-9.71,-2.3999999,2.12,-1.4599999,-0.56,-0.29
UPSTAIR,2018/04/10 16:17:22:2240,-12.179999,-2.99,3.6499998999999996,-1.4599999,-0.56,-0.29
UPSTAIR,2018/04/10 16:17:22:2340,-12.179999,-2.99,3.6499998999999996,-1.38,-0.55,0.19
UPSTAIR,2018/04/10 16:17:22:2440,-12.179999,-2.99,3.6499998999999996,-1.38,-0.55,0.19
UPSTAIR,2018/04/10 16:17:22:2540,-9.96,-0.55,3.61,-1.38,-0.55,0.19
UPSTAIR,2018/04/10 16:17:22:2640,-9.96,-0.55,3.61,-0.78999996,-0.12,1.15
UPSTAIR,2018/04/10 16:17:22:2740,-8.78,0.22999999,2.9099998,-0.78999996,-0.12,1.15
UPSTAIR,2018/04/10 16:17:22:2840,-8.78,0.22999999,2.9099998,-0.48,-0.13,0.82
UPSTAIR,2018/04/10 16:17:22:2940,-8.78,0.22999999,2.9099998,-0.48,-0.13,0.82
UPSTAIR,2018/04/10 16:17:22:3040,-8.78,0.22999999,2.9099998,-0.48,-0.13,0.82
UPSTAIR,2018/04/10 16:17:22:3140,-7.81,0.35999998,2.99,-0.48,-0.13,0.82
UPSTAIR,2018/04/10 16:17:22:3240,-7.81,0.35999998,2.99,-0.26,0.02,0.48
UPSTAIR,2018/04/10 16:17:22:3340,-7.22,1.12,3.1599998,-0.26,0.02,0.48
UPSTAIR,2018/04/10 16:17:22:3440,-7.22,1.12,3.1599998,-0.22999999,0.0,0.7
UPSTAIR,2018/04/10 16:17:22:3540,-7.22,1.12,3.1599998,-0.22999999,0.0,0.7
UPSTAIR,2018/04/10 16:17:22:3640,-7.22,1.12,3.1599998,-0.22999999,0.0,0.7
UPSTAIR,2018/04/10 16:17:22:3740,-6.45,1.5999999,3.6699998,-0.22999999,0.0,0.7
UPSTAIR,2018/04/10 16:17:22:3840,-6.45,1.5999999,3.6699998,-0.39,-0.07,0.93
UPSTAIR,2018/04/10 16:17:22:3930,-7.1499996,0.74,3.6599998,-0.39,-0.07,0.93
UPSTAIR,2018/04/10 16:17:22:4030,-7.1499996,0.74,3.6599998,-0.44,-0.01,0.66999996
UPSTAIR,2018/04/10 16:17:22:4300,-7.1499996,0.74,3.6599998,-0.44,-0.01,0.66999996
UPSTAIR,2018/04/10 16:17:22:4860,-7.1499996,0.74,3.6599998,-0.44,-0.01,0.66999996
UPSTAIR,2018/04/10 16:17:22:4890,-8.71,0.26,3.1,-0.44,-0.01,0.66999996
UPSTAIR,2018/04/10 16:17:22:4970,-8.71,0.26,3.1,-0.14999999,0.22,0.32
UPSTAIR,2018/04/10 16:17:22:5050,-8.71,1.28,3.8999998999999996,-0.14999999,0.22,0.32
UPSTAIR,2018/04/10 16:17:22:5070,-8.71,1.28,3.8999998999999996,0.049999997000000004,0.39,0.35999998
UPSTAIR,2018/04/10 16:17:22:5090,-9.12,1.68,4.1,0.049999997000000004,0.39,0.35999998
UPSTAIR,2018/04/10 16:17:22:5120,-9.12,1.68,4.1,-0.01,0.13,0.45
UPSTAIR,2018/04/10 16:17:22:5230,-10.83,0.0,5.35,-0.01,0.13,0.45
UPSTAIR,2018/04/10 16:17:22:5320,-10.83,0.0,5.35,-0.16,-0.12,0.48999998
UPSTAIR,2018/04/10 16:17:22:5430,-11.44,-0.82,4.98,-0.16,-0.12,0.48999998
UPSTAIR,2018/04/10 16:17:22:5530,-11.44,-0.82,4.98,-0.02,0.01,0.42
UPSTAIR,2018/04/10 16:17:22:5630,-11.44,-0.82,4.98,-0.02,0.01,0.42
UPSTAIR,2018/04/10 16:17:22:5730,-11.03,1.76,3.8899998999999994,-0.02,0.01,0.42
UPSTAIR,2018/04/10 16:17:22:5830,-11.03,1.76,3.8899998999999994,0.01,0.61,0.52
UPSTAIR,2018/04/10 16:17:22:5930,-11.03,1.76,3.8899998999999994,0.01,0.61,0.52
UPSTAIR,2018/04/10 16:17:22:6030,-14.38,3.8,4.16,0.01,0.61,0.52
UPSTAIR,2018/04/10 16:17:22:6130,-14.38,3.8,4.16,0.24,0.66999996,0.84
UPSTAIR,2018/04/10 16:17:22:6240,-14.38,3.8,4.16,0.24,0.66999996,0.84
UPSTAIR,2018/04/10 16:17:22:6340,-12.48,4.5899997,1.12,0.24,0.66999996,0.84
UPSTAIR,2018/04/10 16:17:22:6440,-12.48,4.5899997,1.12,0.02,0.0,0.22
UPSTAIR,2018/04/10 16:17:22:6530,-12.48,4.5899997,1.12,0.02,0.0,0.22
UPSTAIR,2018/04/10 16:17:22:6640,-11.49,2.56,-0.01,0.02,0.0,0.22
UPSTAIR,2018/04/10 16:17:22:6730,-11.49,2.56,-0.01,0.11,0.42,-0.52
UPSTAIR,2018/04/10 16:17:22:6840,-11.49,2.56,-0.01,0.11,0.42,-0.52
UPSTAIR,2018/04/10 16:17:22:6950,-9.22,1.7099999,-1.56,0.11,0.42,-0.52
UPSTAIR,2018/04/10 16:17:22:7040,-9.22,1.7099999,-1.56,0.63,0.74,-0.90999997
UPSTAIR,2018/04/10 16:17:22:7140,-9.22,1.7099999,-1.56,0.63,0.74,-0.90999997
UPSTAIR,2018/04/10 16:17:22:7240,-8.74,1.93,-1.35,0.69,0.35999998,-0.72999996
UPSTAIR,2018/04/10 16:17:22:7340,-8.74,1.93,-1.35,0.69,0.35999998,-0.72999996
UPSTAIR,2018/04/10 16:17:22:7440,-8.74,1.93,-1.35,0.69,0.35999998,-0.72999996
UPSTAIR,2018/04/10 16:17:22:7540,-8.34,2.04,-0.28,0.62,0.19,-0.56
UPSTAIR,2018/04/10 16:17:22:7640,-8.34,2.04,-0.28,0.62,0.19,-0.56
UPSTAIR,2018/04/10 16:17:22:7740,-8.46,2.07,0.13,0.62,0.19,-0.56
UPSTAIR,2018/04/10 16:17:22:7840,-8.46,2.07,0.13,0.5,0.32,-0.39999998
UPSTAIR,2018/04/10 16:17:22:7940,-8.46,2.07,0.13,0.5,0.32,-0.39999998
UPSTAIR,2018/04/10 16:17:22:8040,-7.43,1.87,1.18,0.5,0.32,-0.39999998
UPSTAIR,2018/04/10 16:17:22:8140,-7.43,1.87,1.18,0.16,0.26999998,-0.42
UPSTAIR,2018/04/10 16:17:22:8240,-7.43,1.87,1.18,0.16,0.26999998,-0.42
UPSTAIR,2018/04/10 16:17:22:8340,-7.23,0.90999997,0.94,0.16,0.26999998,-0.42
UPSTAIR,2018/04/10 16:17:22:8440,-7.23,0.90999997,0.94,0.08,0.28,-0.59
UPSTAIR,2018/04/10 16:17:22:8540,-7.23,0.90999997,0.94,0.08,0.28,-0.59
UPSTAIR,2018/04/10 16:17:22:8640,-7.1,-1.4699999,-0.85999995,0.08,0.28,-0.59
UPSTAIR,2018/04/10 16:17:22:8740,-7.1,-1.4699999,-0.85999995,0.08,0.48999998,-0.76
UPSTAIR,2018/04/10 16:17:22:8840,-7.1,-1.4699999,-0.85999995,0.08,0.48999998,-0.76
UPSTAIR,2018/04/10 16:17:22:8940,-6.83,-1.5,-1.0699999,0.08,0.48999998,-0.76
UPSTAIR,2018/04/10 16:17:22:9040,-6.83,-1.5,-1.0699999,0.22,0.91999996,-0.31
UPSTAIR,2018/04/10 16:17:22:9140,-6.83,-1.5,-1.0699999,0.22,0.91999996,-0.31
UPSTAIR,2018/04/10 16:17:22:9240,-6.02,0.17,0.08,0.22,0.91999996,-0.31
UPSTAIR,2018/04/10 16:17:22:9340,-6.02,0.17,0.08,0.17999999,0.74,-0.12
UPSTAIR,2018/04/10 16:17:22:9440,-6.02,0.17,0.08,0.17999999,0.74,-0.12
UPSTAIR,2018/04/10 16:17:22:9540,-5.47,0.90999997,0.42,0.17999999,0.74,-0.12
UPSTAIR,2018/04/10 16:17:22:9640,-5.47,0.90999997,0.42,0.22999999,0.66999996,0.01
UPSTAIR,2018/04/10 16:17:22:9740,-5.47,0.90999997,0.42,0.22999999,0.66999996,0.01
UPSTAIR,2018/04/10 16:17:22:9840,-7.19,-0.13,1.2099999,0.22999999,0.66999996,0.01
UPSTAIR,2018/04/10 16:17:22:9940,-7.19,-0.13,1.2099999,0.06,0.79999995,-0.049999997000000004
UPSTAIR,2018/04/10 16:17:23:0040,-7.19,-0.13,1.2099999,0.06,0.79999995,-0.049999997000000004
UPSTAIR,2018/04/10 16:17:23:0140,-10.59,-0.44,2.4099998,-0.04,0.79999995,-0.08
UPSTAIR,2018/04/10 16:17:23:0240,-10.59,-0.44,2.4099998,-0.04,0.79999995,-0.08
UPSTAIR,2018/04/10 16:17:23:0340,-10.59,-0.44,2.4099998,-0.04,0.79999995,-0.08
UPSTAIR,2018/04/10 16:17:23:0440,-15.599998999999999,-0.91999996,2.83,0.16,0.55,-0.26999998
UPSTAIR,2018/04/10 16:17:23:0540,-15.599998999999999,-0.91999996,2.83,0.16,0.55,-0.26999998
UPSTAIR,2018/04/10 16:17:23:0640,-16.25,-1.51,2.1,0.16,0.55,-0.26999998
UPSTAIR,2018/04/10 16:17:23:0740,-16.25,-1.51,2.1,0.24,0.16,-0.31
UPSTAIR,2018/04/10 16:17:23:0840,-16.25,-1.51,2.1,0.24,0.16,-0.31
UPSTAIR,2018/04/10 16:17:23:0940,-13.75,-0.82,1.04,0.24,0.16,-0.31
UPSTAIR,2018/04/10 16:17:23:1040,-13.75,-0.82,1.04,-0.04,-0.29,-0.22
UPSTAIR,2018/04/10 16:17:23:1140,-13.75,-0.82,1.04,-0.04,-0.29,-0.22
UPSTAIR,2018/04/10 16:17:23:1240,-11.62,-0.19999999,-1.12,-0.04,-0.29,-0.22
UPSTAIR,2018/04/10 16:17:23:1340,-11.62,-0.19999999,-1.12,-0.21,-0.74,0.04
UPSTAIR,2018/04/10 16:17:23:1440,-11.62,-0.19999999,-1.12,-0.21,-0.74,0.04
UPSTAIR,2018/04/10 16:17:23:1540,-12.5,1.9499999,-1.39,-0.21,-0.74,0.04
UPSTAIR,2018/04/10 16:17:23:1640,-12.5,1.9499999,-1.39,-0.12,-0.26,0.049999997000000004
UPSTAIR,2018/04/10 16:17:23:1740,-12.5,1.9499999,-1.39,-0.12,-0.26,0.049999997000000004
UPSTAIR,2018/04/10 16:17:23:1840,-12.09,3.3,-4.5299997,-0.12,-0.26,0.049999997000000004
UPSTAIR,2018/04/10 16:17:23:1940,-12.09,3.3,-4.5299997,-0.31,0.14999999,0.0
UPSTAIR,2018/04/10 16:17:23:2040,-12.09,3.3,-4.5299997,-0.31,0.14999999,0.0
UPSTAIR,2018/04/10 16:17:23:2140,-10.16,3.6499998999999996,-2.3799999,-0.31,0.14999999,0.0
UPSTAIR,2018/04/10 16:17:23:2230,-10.16,3.6499998999999996,-2.3799999,-0.39,-0.26999998,0.39
UPSTAIR,2018/04/10 16:17:23:2340,-10.16,3.6499998999999996,-2.3799999,-0.39,-0.26999998,0.39
UPSTAIR,2018/04/10 16:17:23:2440,-8.01,2.83,0.04,-0.39,-0.26999998,0.39
UPSTAIR,2018/04/10 16:17:23:2650,-8.01,2.83,0.04,-0.63,-0.52,0.48999998
UPSTAIR,2018/04/10 16:17:23:2760,-8.01,2.83,0.04,-0.63,-0.52,0.48999998
UPSTAIR,2018/04/10 16:17:23:2940,-8.54,0.39,0.89,-0.63,-0.52,0.48999998
UPSTAIR,2018/04/10 16:17:23:3090,-8.54,0.39,0.89,-0.82,-0.71999997,-0.06
UPSTAIR,2018/04/10 16:17:23:3130,-8.54,0.39,0.89,-0.82,-0.71999997,-0.06
UPSTAIR,2018/04/10 16:17:23:3160,-8.51,-1.05,0.06,-0.82,-0.71999997,-0.06
UPSTAIR,2018/04/10 16:17:23:3230,-8.51,-1.05,0.06,-0.58,-0.29999998,-0.17999999
UPSTAIR,2018/04/10 16:17:23:3260,-8.51,-1.05,0.06,-0.58,-0.29999998,-0.17999999
UPSTAIR,2018/04/10 16:17:23:3330,-7.93,-0.65,-0.39999998,-0.22999999,-0.03,0.049999997000000004
UPSTAIR,2018/04/10 16:17:23:3430,-7.93,-0.65,-0.39999998,-0.22999999,-0.03,0.049999997000000004
UPSTAIR,2018/04/10 16:17:23:3530,-6.2,1.4,0.53999996,-0.22999999,-0.03,0.049999997000000004
UPSTAIR,2018/04/10 16:17:23:3630,-6.2,1.4,0.53999996,-0.11,0.07,0.45999998
UPSTAIR,2018/04/10 16:17:23:3730,-6.2,1.4,0.53999996,-0.11,0.07,0.45999998
UPSTAIR,2018/04/10 16:17:23:3830,-4.7999997,2.6799998,0.79999995,-0.11,0.07,0.45999998
UPSTAIR,2018/04/10 16:17:23:3930,-4.7999997,2.6799998,0.79999995,-0.17999999,0.14999999,0.78
UPSTAIR,2018/04/10 16:17:23:4030,-4.7999997,2.6799998,0.79999995,-0.17999999,0.14999999,0.78
UPSTAIR,2018/04/10 16:17:23:4140,-5.2799997,3.12,1.05,-0.17999999,0.14999999,0.78
UPSTAIR,2018/04/10 16:17:23:4240,-5.2799997,3.12,1.05,-0.39,0.09999999400000001,0.7
UPSTAIR,2018/04/10 16:17:23:4330,-5.2799997,3.12,1.05,-0.39,0.09999999400000001,0.7
UPSTAIR,2018/04/10 16:17:23:4440,-7.41,2.62,1.13,-0.39,0.09999999400000001,0.7
UPSTAIR,2018/04/10 16:17:23:4540,-7.41,2.62,1.13,-0.55,-0.04,0.51
UPSTAIR,2018/04/10 16:17:23:4640,-9.45,0.98999995,1.55,-0.55,-0.04,0.51
UPSTAIR,2018/04/10 16:17:23:4730,-9.45,0.98999995,1.55,-0.51,-0.22,0.53
UPSTAIR,2018/04/10 16:17:23:4840,-9.45,0.98999995,1.55,-0.51,-0.22,0.53
UPSTAIR,2018/04/10 16:17:23:4940,-11.9,-1.77,2.95,-0.51,-0.22,0.53
UPSTAIR,2018/04/10 16:17:23:5040,-11.9,-1.77,2.95,-0.52,-0.28,0.63
UPSTAIR,2018/04/10 16:17:23:5140,-11.9,-1.77,2.95,-0.52,-0.28,0.63
UPSTAIR,2018/04/10 16:17:23:5240,-11.9,-1.77,2.95,-0.52,-0.28,0.63
UPSTAIR,2018/04/10 16:17:23:5330,-11.38,-1.9,3.3799998999999996,-0.37,-0.24,0.87
UPSTAIR,2018/04/10 16:17:23:5440,-11.38,-1.9,3.3799998999999996,-0.37,-0.24,0.87
UPSTAIR,2018/04/10 16:17:23:5540,-10.519999499999999,1.15,4.44,-0.37,-0.24,0.87
UPSTAIR,2018/04/10 16:17:23:5640,-10.519999499999999,1.15,4.44,-0.21,-0.35999998,0.69
UPSTAIR,2018/04/10 16:17:23:5740,-10.519999499999999,1.15,4.44,-0.21,-0.35999998,0.69
UPSTAIR,2018/04/10 16:17:23:5840,-10.3,2.1299999,0.07,-0.21,-0.35999998,0.69
UPSTAIR,2018/04/10 16:17:23:5940,-10.3,2.1299999,0.07,0.19,-0.71,-0.14
UPSTAIR,2018/04/10 16:17:23:6040,-10.3,2.1299999,0.07,0.19,-0.71,-0.14
UPSTAIR,2018/04/10 16:17:23:6140,-12.49,2.54,2.24,0.19,-0.71,-0.14
UPSTAIR,2018/04/10 16:17:23:6240,-12.49,2.54,2.24,0.19,0.01,-0.48
UPSTAIR,2018/04/10 16:17:23:6340,-12.49,2.54,2.24,0.19,0.01,-0.48
UPSTAIR,2018/04/10 16:17:23:6440,-11.23,3.75,-0.66999996,0.19,0.01,-0.48
UPSTAIR,2018/04/10 16:17:23:6540,-11.23,3.75,-0.66999996,0.65,-0.22,0.24
UPSTAIR,2018/04/10 16:17:23:6640,-9.21,3.29,-1.4699999,0.65,-0.22,0.24
UPSTAIR,2018/04/10 16:17:23:6730,-9.21,3.29,-1.4699999,0.16,-0.48999998,-0.59
UPSTAIR,2018/04/10 16:17:23:6840,-9.21,3.29,-1.4699999,0.16,-0.48999998,-0.59
UPSTAIR,2018/04/10 16:17:23:6940,-9.21,3.29,-1.4699999,0.16,-0.48999998,-0.59
UPSTAIR,2018/04/10 16:17:23:7040,-9.48,0.94,-0.84,0.16,-0.48999998,-0.59
UPSTAIR,2018/04/10 16:17:23:7140,-9.48,0.94,-0.84,0.84999996,0.04,-1.0799999
UPSTAIR,2018/04/10 16:17:23:7240,-9.519999499999999,0.48,-0.42999998,0.84999996,0.04,-1.0799999
UPSTAIR,2018/04/10 16:17:23:7340,-9.519999499999999,0.48,-0.42999998,0.95,0.03,-0.91999996
UPSTAIR,2018/04/10 16:17:23:7430,-9.519999499999999,0.48,-0.42999998,0.95,0.03,-0.91999996
UPSTAIR,2018/04/10 16:17:23:7540,-9.519999499999999,0.48,-0.42999998,0.95,0.03,-0.91999996
UPSTAIR,2018/04/10 16:17:23:7640,-9.15,1.54,-0.06,0.95,0.03,-0.91999996
UPSTAIR,2018/04/10 16:17:23:7740,-9.15,1.54,-0.06,1.11,0.11,-0.61
UPSTAIR,2018/04/10 16:17:23:7840,-8.769999499999999,2.26,0.29,1.11,0.11,-0.61
UPSTAIR,2018/04/10 16:17:23:7940,-8.769999499999999,2.26,0.29,1.06,0.089999996,-0.48
UPSTAIR,2018/04/10 16:17:23:8040,-8.769999499999999,2.26,0.29,1.06,0.089999996,-0.48
UPSTAIR,2018/04/10 16:17:23:8140,-8.769999499999999,2.26,0.29,1.06,0.089999996,-0.48
UPSTAIR,2018/04/10 16:17:23:8240,-6.92,2.57,0.25,0.81,0.06,-0.52
UPSTAIR,2018/04/10 16:17:23:8340,-6.92,2.57,0.25,0.81,0.06,-0.52
UPSTAIR,2018/04/10 16:17:23:8440,-5.97,1.55,-0.26999998,0.81,0.06,-0.52
UPSTAIR,2018/04/10 16:17:23:8540,-5.97,1.55,-0.26999998,0.48999998,0.06,-0.78999996
UPSTAIR,2018/04/10 16:17:23:8640,-5.97,1.55,-0.26999998,0.48999998,0.06,-0.78999996
UPSTAIR,2018/04/10 16:17:23:8740,-4.65,0.19999999,-1.15,0.48999998,0.06,-0.78999996
UPSTAIR,2018/04/10 16:17:23:8840,-4.65,0.19999999,-1.15,0.13,0.51,-0.83
UPSTAIR,2018/04/10 16:17:23:8940,-4.65,0.19999999,-1.15,0.13,0.51,-0.83
UPSTAIR,2018/04/10 16:17:23:9040,-5.8799996,-0.65999997,-1.0,0.13,0.51,-0.83
UPSTAIR,2018/04/10 16:17:23:9140,-5.8799996,-0.65999997,-1.0,-0.049999997000000004,0.69,-0.37
UPSTAIR,2018/04/10 16:17:23:9240,-6.58,-0.87,-0.59,-0.049999997000000004,0.69,-0.37
UPSTAIR,2018/04/10 16:17:23:9340,-6.58,-0.87,-0.59,-0.17,0.65999997,0.02
UPSTAIR,2018/04/10 16:17:23:9440,-6.58,-0.87,-0.59,-0.17,0.65999997,0.02
UPSTAIR,2018/04/10 16:17:23:9540,-6.58,-0.87,-0.59,-0.17,0.65999997,0.02
UPSTAIR,2018/04/10 16:17:23:9640,-7.6499996,-1.0699999,0.96999997,-0.17,0.65999997,0.02
UPSTAIR,2018/04/10 16:17:23:9740,-7.6499996,-1.0699999,0.96999997,0.0,0.5,0.29999998
UPSTAIR,2018/04/10 16:17:23:9840,-7.6499996,-1.0699999,0.96999997,0.0,0.5,0.29999998
UPSTAIR,2018/04/10 16:17:23:9940,-8.63,-2.56,1.62,0.0,0.5,0.29999998
UPSTAIR,2018/04/10 16:17:24:0040,-8.63,-2.56,1.62,0.39,0.37,0.089999996
UPSTAIR,2018/04/10 16:17:24:0140,-8.63,-2.56,1.62,0.39,0.37,0.089999996
UPSTAIR,2018/04/10 16:17:24:0240,-10.76,-2.1499999,2.12,0.39,0.37,0.089999996
UPSTAIR,2018/04/10 16:17:24:0340,-10.76,-2.1499999,2.12,0.59,0.34,-0.32999998
UPSTAIR,2018/04/10 16:17:24:0440,-10.76,-2.1499999,2.12,0.59,0.34,-0.32999998
UPSTAIR,2018/04/10 16:17:24:0540,-14.92,-0.89,2.85,0.59,0.34,-0.32999998
UPSTAIR,2018/04/10 16:17:24:0640,-14.92,-0.89,2.85,0.81,0.39,-0.38
UPSTAIR,2018/04/10 16:17:24:0880,-14.92,-0.89,2.85,0.81,0.39,-0.38
UPSTAIR,2018/04/10 16:17:24:1050,-14.969999,-0.13,1.89,0.81,0.39,-0.38
UPSTAIR,2018/04/10 16:17:24:1080,-14.969999,-0.13,1.89,0.65999997,0.11,0.09999999400000001
UPSTAIR,2018/04/10 16:17:24:1110,-14.969999,-0.13,1.89,0.65999997,0.11,0.09999999400000001
UPSTAIR,2018/04/10 16:17:24:1210,-13.62,0.42,0.16,0.65999997,0.11,0.09999999400000001
UPSTAIR,2018/04/10 16:17:24:1250,-13.62,0.42,0.16,0.07,-0.089999996,0.29999998
UPSTAIR,2018/04/10 16:17:24:1340,-13.62,0.42,0.16,0.07,-0.089999996,0.29999998
UPSTAIR,2018/04/10 16:17:24:1430,-12.32,0.76,-0.26999998,-0.22999999,-0.42,0.34
UPSTAIR,2018/04/10 16:17:24:1530,-12.32,0.76,-0.26999998,-0.22999999,-0.42,0.34
UPSTAIR,2018/04/10 16:17:24:1630,-12.219999000000001,1.23,-0.17,-0.22999999,-0.42,0.34
UPSTAIR,2018/04/10 16:17:24:1730,-12.219999000000001,1.23,-0.17,-0.049999997000000004,-0.089999996,-0.14999999
UPSTAIR,2018/04/10 16:17:24:1830,-12.219999000000001,1.23,-0.17,-0.049999997000000004,-0.089999996,-0.14999999
UPSTAIR,2018/04/10 16:17:24:1930,-11.849999,2.3899999,-2.6,-0.049999997000000004,-0.089999996,-0.14999999
UPSTAIR,2018/04/10 16:17:24:2130,-11.849999,2.3899999,-2.6,0.11,0.04,-0.53999996
UPSTAIR,2018/04/10 16:17:24:2550,-11.849999,2.3899999,-2.6,0.11,0.04,-0.53999996
UPSTAIR,2018/04/10 16:17:24:2590,-9.74,2.24,-2.6699998,0.11,0.04,-0.53999996
UPSTAIR,2018/04/10 16:17:24:2700,-9.74,2.24,-2.6699998,0.089999996,-0.22,-0.02
UPSTAIR,2018/04/10 16:17:24:2770,-9.74,2.24,-2.6699998,0.089999996,-0.22,-0.02
UPSTAIR,2018/04/10 16:17:24:2880,-8.34,2.77,-1.49,0.089999996,-0.22,-0.02
UPSTAIR,2018/04/10 16:17:24:2950,-8.34,2.77,-1.49,-0.48999998,-0.24,0.58
UPSTAIR,2018/04/10 16:17:24:3000,-8.34,2.77,-1.49,-0.48999998,-0.24,0.58
UPSTAIR,2018/04/10 16:17:24:3060,-9.01,2.28,0.53,-0.48999998,-0.24,0.58
UPSTAIR,2018/04/10 16:17:24:3080,-9.01,2.28,0.53,-0.63,-0.35999998,0.44
UPSTAIR,2018/04/10 16:17:24:3100,-9.01,2.28,0.53,-0.63,-0.35999998,0.44
UPSTAIR,2018/04/10 16:17:24:3130,-9.309999000000001,1.25,0.94,-0.63,-0.35999998,0.44
UPSTAIR,2018/04/10 16:17:24:3220,-9.309999000000001,1.25,0.94,-0.41,-0.65999997,0.02
UPSTAIR,2018/04/10 16:17:24:3330,-9.309999000000001,1.25,0.94,-0.41,-0.65999997,0.02
UPSTAIR,2018/04/10 16:17:24:3420,-8.04,0.03,0.17,-0.41,-0.65999997,0.02
UPSTAIR,2018/04/10 16:17:24:3530,-8.04,0.03,0.17,-0.38,-0.59999996,-0.089999996
UPSTAIR,2018/04/10 16:17:24:3630,-8.04,0.03,0.17,-0.38,-0.59999996,-0.089999996
UPSTAIR,2018/04/10 16:17:24:3730,-5.95,0.049999997000000004,0.32999998,-0.38,-0.59999996,-0.089999996
UPSTAIR,2018/04/10 16:17:24:3840,-5.95,0.049999997000000004,0.32999998,-0.51,-0.51,0.08
UPSTAIR,2018/04/10 16:17:24:3930,-5.95,0.049999997000000004,0.32999998,-0.51,-0.51,0.08
UPSTAIR,2018/04/10 16:17:24:4030,-5.29,1.4699999,0.81,-0.53999996,-0.22,0.39
UPSTAIR,2018/04/10 16:17:24:4130,-5.29,1.4699999,0.81,-0.53999996,-0.22,0.39
UPSTAIR,2018/04/10 16:17:24:4250,-5.29,1.4699999,0.81,-0.53999996,-0.22,0.39
UPSTAIR,2018/04/10 16:17:24:4350,-6.0,2.0,0.84999996,-0.53999996,-0.22,0.39
UPSTAIR,2018/04/10 16:17:24:4460,-6.0,2.0,0.84999996,-0.5,-0.049999997000000004,0.66999996
UPSTAIR,2018/04/10 16:17:24:4540,-6.71,1.63,0.44,-0.5,-0.049999997000000004,0.66999996
UPSTAIR,2018/04/10 16:17:24:4630,-6.71,1.63,0.44,-0.57,0.089999996,0.71
UPSTAIR,2018/04/10 16:17:24:4730,-6.71,1.63,0.44,-0.57,0.089999996,0.71
UPSTAIR,2018/04/10 16:17:24:4890,-7.35,0.78,0.65999997,-0.57,0.089999996,0.71
UPSTAIR,2018/04/10 16:17:24:4940,-7.35,0.78,0.65999997,-0.72999996,0.02,0.59
UPSTAIR,2018/04/10 16:17:24:5040,-7.35,0.78,0.65999997,-0.72999996,0.02,0.59
UPSTAIR,2018/04/10 16:17:24:5130,-7.48,0.19999999,1.61,-0.72999996,0.02,0.59
UPSTAIR,2018/04/10 16:17:24:5240,-7.48,0.19999999,1.61,-0.55,-0.04,0.59999996
UPSTAIR,2018/04/10 16:17:24:5350,-7.48,0.19999999,1.61,-0.55,-0.04,0.59999996
UPSTAIR,2018/04/10 16:17:24:5430,-8.5,0.39999998,2.4099998,-0.55,-0.04,0.59999996
UPSTAIR,2018/04/10 16:17:24:5530,-8.5,0.39999998,2.4099998,-0.28,0.03,0.55
UPSTAIR,2018/04/10 16:17:24:5630,-8.5,0.39999998,2.4099998,-0.28,0.03,0.55
UPSTAIR,2018/04/10 16:17:24:5760,-10.219999000000001,1.01,3.0,-0.28,0.03,0.55
UPSTAIR,2018/04/10 16:17:24:5830,-10.219999000000001,1.01,3.0,0.03,0.19999999,0.71
UPSTAIR,2018/04/10 16:17:24:5960,-10.219999000000001,1.01,3.0,0.03,0.19999999,0.71
UPSTAIR,2018/04/10 16:17:24:6050,-11.07,2.76,3.1299999,0.03,0.19999999,0.71
UPSTAIR,2018/04/10 16:17:24:6130,-11.07,2.76,3.1299999,-0.12,0.0,0.71999997
UPSTAIR,2018/04/10 16:17:24:6230,-11.07,2.76,3.1299999,-0.12,0.0,0.71999997
UPSTAIR,2018/04/10 16:17:24:6330,-11.44,1.93,4.02,-0.12,0.0,0.71999997
UPSTAIR,2018/04/10 16:17:24:6430,-11.44,1.93,4.02,-0.31,-0.21,0.5
UPSTAIR,2018/04/10 16:17:24:6540,-11.44,1.93,4.02,-0.31,-0.21,0.5
UPSTAIR,2018/04/10 16:17:24:6630,-12.4,0.28,4.62,-0.31,-0.21,0.5
UPSTAIR,2018/04/10 16:17:24:6760,-12.4,0.28,4.62,-0.39,-0.41,0.07
UPSTAIR,2018/04/10 16:17:24:6840,-11.74,0.77,0.35,-0.39,-0.41,0.07
UPSTAIR,2018/04/10 16:17:24:6930,-11.74,0.77,0.35,-0.34,-0.47,-0.22999999
UPSTAIR,2018/04/10 16:17:24:7030,-11.74,0.77,0.35,-0.34,-0.47,-0.22999999
UPSTAIR,2018/04/10 16:17:24:7130,-14.58,1.8399999,3.37,-0.34,-0.47,-0.22999999
UPSTAIR,2018/04/10 16:17:24:7260,-14.58,1.8399999,3.37,-0.19999999,0.7,-0.13
UPSTAIR,2018/04/10 16:17:24:7340,-14.58,1.8399999,3.37,-0.19999999,0.7,-0.13
UPSTAIR,2018/04/10 16:17:24:7450,-11.67,6.0,1.4599999,-0.19999999,0.7,-0.13
