label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 17:01:03:5480,-9.389999000000001,-0.97999996,1.5699999,0.61,-0.02,-0.17999999
OTHER,2018/05/14 17:01:03:5580,-9.389999000000001,-0.97999996,1.5699999,0.68,-0.03,-0.19999999
OTHER,2018/05/14 17:01:03:5680,-9.3,-1.14,1.51,0.68,-0.03,-0.19999999
OTHER,2018/05/14 17:01:03:5780,-9.3,-1.14,1.51,0.76,-0.08,-0.19
OTHER,2018/05/14 17:01:03:5880,-9.3,-1.14,1.51,0.76,-0.08,-0.19
OTHER,2018/05/14 17:01:03:5980,-9.3,-1.14,1.51,0.76,-0.08,-0.19
OTHER,2018/05/14 17:01:03:6080,-9.16,-1.4399998999999999,1.8399999,0.76,-0.08,-0.19
OTHER,2018/05/14 17:01:03:6180,-9.16,-1.4399998999999999,1.8399999,0.95,-0.11,-0.19
OTHER,2018/05/14 17:01:03:6280,-9.12,-1.4699999,1.77,0.95,-0.11,-0.19
OTHER,2018/05/14 17:01:03:6380,-9.12,-1.4699999,1.77,1.09,-0.09999999400000001,-0.22999999
OTHER,2018/05/14 17:01:03:6480,-9.12,-1.4699999,1.77,1.09,-0.09999999400000001,-0.22999999
OTHER,2018/05/14 17:01:03:6580,-9.12,-1.4699999,1.77,1.09,-0.09999999400000001,-0.22999999
OTHER,2018/05/14 17:01:03:6680,-9.25,-1.22,1.79,1.09,-0.09999999400000001,-0.22999999
OTHER,2018/05/14 17:01:03:6780,-9.25,-1.22,1.79,1.25,-0.04,-0.29999998
OTHER,2018/05/14 17:01:03:6880,-9.09,-1.14,1.74,1.25,-0.04,-0.29999998
OTHER,2018/05/14 17:01:03:6980,-9.09,-1.14,1.74,1.39,-0.06,-0.32999998
OTHER,2018/05/14 17:01:03:7080,-9.09,-1.14,1.74,1.39,-0.06,-0.32999998
OTHER,2018/05/14 17:01:03:7180,-9.13,-1.38,1.7199999,1.39,-0.06,-0.32999998
OTHER,2018/05/14 17:01:03:7280,-9.13,-1.38,1.7199999,1.55,-0.049999997000000004,-0.41
OTHER,2018/05/14 17:01:03:7380,-9.13,-1.38,1.7199999,1.55,-0.049999997000000004,-0.41
OTHER,2018/05/14 17:01:03:7480,-9.23,-1.27,1.62,1.5999999,-0.03,-0.42999998
OTHER,2018/05/14 17:01:03:7580,-9.23,-1.27,1.62,1.5999999,-0.03,-0.42999998
OTHER,2018/05/14 17:01:03:7680,-9.23,-1.27,1.62,1.5999999,-0.03,-0.42999998
OTHER,2018/05/14 17:01:03:7780,-9.429999,-0.9,1.18,1.5999999,-0.03,-0.42999998
OTHER,2018/05/14 17:01:03:7880,-9.429999,-0.9,1.18,1.62,0.09999999400000001,-0.39
OTHER,2018/05/14 17:01:03:7980,-9.62,-0.96,1.14,1.62,0.09999999400000001,-0.39
OTHER,2018/05/14 17:01:03:8080,-9.62,-0.96,1.14,1.68,0.17,-0.39
OTHER,2018/05/14 17:01:03:8180,-9.62,-0.96,1.14,1.68,0.17,-0.39
OTHER,2018/05/14 17:01:03:8280,-9.62,-0.96,1.14,1.68,0.17,-0.39
OTHER,2018/05/14 17:01:03:8380,-9.809999000000001,-0.98999995,1.55,1.68,0.17,-0.39
OTHER,2018/05/14 17:01:03:8480,-9.809999000000001,-0.98999995,1.55,1.7199999,0.14,-0.5
OTHER,2018/05/14 17:01:03:8580,-9.46,-0.95,1.49,1.7199999,0.14,-0.5
OTHER,2018/05/14 17:01:03:8680,-9.46,-0.95,1.49,1.74,0.089999996,-0.55
OTHER,2018/05/14 17:01:03:8780,-9.46,-0.95,1.49,1.74,0.089999996,-0.55
OTHER,2018/05/14 17:01:03:8880,-9.46,-0.95,1.49,1.74,0.089999996,-0.55
OTHER,2018/05/14 17:01:03:8980,-8.82,-1.4,1.9699999,1.74,0.089999996,-0.55
OTHER,2018/05/14 17:01:03:9080,-8.82,-1.4,1.9699999,1.66,0.14,-0.56
OTHER,2018/05/14 17:01:03:9180,-8.73,-1.61,2.32,1.66,0.14,-0.56
OTHER,2018/05/14 17:01:03:9280,-8.73,-1.61,2.32,1.5699999,0.14,-0.48999998
OTHER,2018/05/14 17:01:03:9380,-8.73,-1.61,2.32,1.5699999,0.14,-0.48999998
OTHER,2018/05/14 17:01:03:9480,-8.73,-1.61,2.32,1.5699999,0.14,-0.48999998
OTHER,2018/05/14 17:01:03:9580,-9.46,-1.29,2.32,1.5699999,0.14,-0.48999998
OTHER,2018/05/14 17:01:03:9680,-9.46,-1.29,2.32,1.27,0.26999998,-0.31
OTHER,2018/05/14 17:01:03:9780,-9.71,-0.79999995,1.8299999,1.27,0.26999998,-0.31
OTHER,2018/05/14 17:01:03:9880,-9.71,-0.79999995,1.8299999,1.16,0.26,-0.26999998
OTHER,2018/05/14 17:01:03:9980,-9.71,-0.79999995,1.8299999,1.16,0.26,-0.26999998
OTHER,2018/05/14 17:01:04:0080,-9.74,-0.69,2.01,1.16,0.26,-0.26999998
OTHER,2018/05/14 17:01:04:0170,-9.74,-0.69,2.01,0.63,0.19999999,-0.17
OTHER,2018/05/14 17:01:04:0280,-9.74,-0.69,2.01,0.63,0.19999999,-0.17
OTHER,2018/05/14 17:01:04:0380,-9.74,-0.69,2.01,0.63,0.19999999,-0.17
OTHER,2018/05/14 17:01:04:0480,-9.0,-1.61,2.31,0.63,0.19999999,-0.17
OTHER,2018/05/14 17:01:04:0580,-9.0,-1.61,2.31,0.0,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 17:01:04:0680,-8.559999000000001,-1.8499999,2.55,0.0,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 17:01:04:0780,-8.559999000000001,-1.8499999,2.55,-0.13,0.0,-0.03
OTHER,2018/05/14 17:01:04:0880,-8.559999000000001,-1.8499999,2.55,-0.13,0.0,-0.03
OTHER,2018/05/14 17:01:04:0980,-8.49,-2.25,2.83,-0.13,0.0,-0.03
OTHER,2018/05/14 17:01:04:1080,-8.49,-2.25,2.83,-0.29,0.01,-0.04
OTHER,2018/05/14 17:01:04:1180,-8.49,-2.25,2.83,-0.29,0.01,-0.04
OTHER,2018/05/14 17:01:04:1280,-8.44,-2.6599998,2.51,-0.29,0.01,-0.04
OTHER,2018/05/14 17:01:04:1380,-8.44,-2.6599998,2.51,-0.32999998,0.03,-0.02
OTHER,2018/05/14 17:01:04:1600,-8.44,-2.6599998,2.51,-0.32999998,0.03,-0.02
OTHER,2018/05/14 17:01:04:1770,-8.5,-2.98,2.3999999,-0.32999998,0.03,-0.02
OTHER,2018/05/14 17:01:04:1820,-8.5,-2.98,2.3999999,-0.31,0.03,0.06
OTHER,2018/05/14 17:01:04:1900,-8.5,-2.98,2.3999999,-0.31,0.03,0.06
OTHER,2018/05/14 17:01:04:2010,-8.7,-3.22,2.48,-0.31,0.03,0.06
OTHER,2018/05/14 17:01:04:2050,-8.7,-3.22,2.48,-0.22999999,0.01,0.13
OTHER,2018/05/14 17:01:04:2110,-8.7,-3.22,2.48,-0.22999999,0.01,0.13
OTHER,2018/05/14 17:01:04:2180,-8.74,-3.37,2.1599998,-0.22999999,0.01,0.13
OTHER,2018/05/14 17:01:04:2280,-8.74,-3.37,2.1599998,-0.12,-0.02,0.16
OTHER,2018/05/14 17:01:04:2370,-8.74,-3.37,2.1599998,-0.12,-0.02,0.16
OTHER,2018/05/14 17:01:04:2470,-9.0,-3.25,2.04,-0.12,-0.02,0.16
OTHER,2018/05/14 17:01:04:2570,-9.0,-3.25,2.04,0.0,0.06,0.22999999
OTHER,2018/05/14 17:01:04:2670,-9.519999499999999,-2.83,1.87,0.0,0.06,0.22999999
OTHER,2018/05/14 17:01:04:2780,-9.519999499999999,-2.83,1.87,0.089999996,0.12,0.38
OTHER,2018/05/14 17:01:04:2870,-9.519999499999999,-2.83,1.87,0.089999996,0.12,0.38
OTHER,2018/05/14 17:01:04:2970,-9.94,-1.8399999,1.65,0.089999996,0.12,0.38
OTHER,2018/05/14 17:01:04:3080,-9.94,-1.8399999,1.65,0.14999999,0.24,0.41
OTHER,2018/05/14 17:01:04:3180,-9.94,-1.8399999,1.65,0.14999999,0.24,0.41
OTHER,2018/05/14 17:01:04:3280,-9.38,-1.56,1.3399999,0.14999999,0.24,0.41
OTHER,2018/05/14 17:01:04:3380,-9.38,-1.56,1.3399999,0.25,0.29999998,0.19
OTHER,2018/05/14 17:01:04:3480,-9.38,-1.56,1.3399999,0.25,0.29999998,0.19
OTHER,2018/05/14 17:01:04:3580,-9.28,-1.5899999,1.3299999,0.25,0.29999998,0.19
OTHER,2018/05/14 17:01:04:3680,-9.28,-1.5899999,1.3299999,0.34,0.28,0.0
OTHER,2018/05/14 17:01:04:3780,-9.28,-1.5899999,1.3299999,0.34,0.28,0.0
OTHER,2018/05/14 17:01:04:3880,-9.34,-0.89,1.5899999,0.34,0.28,0.0
OTHER,2018/05/14 17:01:04:3980,-9.34,-0.89,1.5899999,0.24,0.26999998,0.06
OTHER,2018/05/14 17:01:04:4080,-9.34,-0.89,1.5899999,0.24,0.26999998,0.06
OTHER,2018/05/14 17:01:04:4180,-9.12,-0.76,1.35,0.24,0.26999998,0.06
OTHER,2018/05/14 17:01:04:4280,-9.12,-0.76,1.35,0.22999999,0.28,0.02
OTHER,2018/05/14 17:01:04:4380,-9.12,-0.76,1.35,0.22999999,0.28,0.02
OTHER,2018/05/14 17:01:04:4480,-8.889999000000001,-0.53,1.04,0.22999999,0.28,0.02
OTHER,2018/05/14 17:01:04:4580,-8.889999000000001,-0.53,1.04,0.28,0.24,-0.02
OTHER,2018/05/14 17:01:04:4680,-8.889999000000001,-0.53,1.04,0.28,0.24,-0.02
OTHER,2018/05/14 17:01:04:4780,-9.9,-0.45,1.24,0.28,0.24,-0.02
OTHER,2018/05/14 17:01:04:4880,-9.9,-0.45,1.24,0.22,0.14,0.02
OTHER,2018/05/14 17:01:04:4980,-9.9,-0.45,1.24,0.22,0.14,0.02
OTHER,2018/05/14 17:01:04:5080,-9.98,-1.0,1.28,0.12,0.04,-0.09999999400000001
OTHER,2018/05/14 17:01:04:5180,-9.98,-1.0,1.28,0.12,0.04,-0.09999999400000001
OTHER,2018/05/14 17:01:04:5280,-9.98,-1.0,1.28,0.12,0.04,-0.09999999400000001
OTHER,2018/05/14 17:01:04:5380,-8.849999,-2.04,1.55,0.12,-0.089999996,-0.31
OTHER,2018/05/14 17:01:04:5480,-8.849999,-2.04,1.55,0.12,-0.089999996,-0.31
OTHER,2018/05/14 17:01:04:5580,-8.47,-2.71,1.37,0.12,-0.089999996,-0.31
OTHER,2018/05/14 17:01:04:5680,-8.47,-2.71,1.37,0.17999999,-0.06,-0.57
OTHER,2018/05/14 17:01:04:5780,-8.47,-2.71,1.37,0.17999999,-0.06,-0.57
OTHER,2018/05/14 17:01:04:5880,-9.389999000000001,-2.05,1.3299999,0.17999999,-0.06,-0.57
OTHER,2018/05/14 17:01:04:5980,-9.389999000000001,-2.05,1.3299999,0.22,0.11,-0.65
OTHER,2018/05/14 17:01:04:6080,-9.389999000000001,-2.05,1.3299999,0.22,0.11,-0.65
OTHER,2018/05/14 17:01:04:6180,-10.179999,-1.31,1.29,0.22,0.11,-0.65
OTHER,2018/05/14 17:01:04:6280,-10.179999,-1.31,1.29,0.26999998,0.06,-0.42
OTHER,2018/05/14 17:01:04:6380,-10.179999,-1.31,1.29,0.26999998,0.06,-0.42
OTHER,2018/05/14 17:01:04:6480,-9.16,-0.64,0.81,0.26999998,0.06,-0.42
OTHER,2018/05/14 17:01:04:6580,-9.16,-0.64,0.81,0.21,-0.089999996,0.0
OTHER,2018/05/14 17:01:04:6680,-9.16,-0.64,0.81,0.21,-0.089999996,0.0
OTHER,2018/05/14 17:01:04:6780,-9.05,0.59,0.64,0.21,-0.089999996,0.0
OTHER,2018/05/14 17:01:04:6880,-9.05,0.59,0.64,0.07,-0.07,0.089999996
OTHER,2018/05/14 17:01:04:6980,-9.05,0.59,0.64,0.07,-0.07,0.089999996
OTHER,2018/05/14 17:01:04:7080,-11.01,1.15,1.29,0.07,-0.07,0.089999996
OTHER,2018/05/14 17:01:04:7180,-11.01,1.15,1.29,-0.14,0.049999997000000004,0.07
OTHER,2018/05/14 17:01:04:7280,-11.01,1.15,1.29,-0.14,0.049999997000000004,0.07
OTHER,2018/05/14 17:01:04:7380,-12.55,0.42999998,1.29,-0.14,0.049999997000000004,0.07
OTHER,2018/05/14 17:01:04:7480,-12.55,0.42999998,1.29,-0.16,-0.08,0.03
OTHER,2018/05/14 17:01:04:7580,-12.55,0.42999998,1.29,-0.16,-0.08,0.03
OTHER,2018/05/14 17:01:04:7680,-11.2,-0.21,1.79,-0.16,-0.08,0.03
OTHER,2018/05/14 17:01:04:7780,-11.2,-0.21,1.79,-0.11,-0.26,0.08
OTHER,2018/05/14 17:01:04:7880,-11.2,-0.21,1.79,-0.11,-0.26,0.08
OTHER,2018/05/14 17:01:04:7980,-9.73,0.78999996,2.18,0.04,-0.45,0.29
OTHER,2018/05/14 17:01:04:8080,-9.73,0.78999996,2.18,0.04,-0.45,0.29
OTHER,2018/05/14 17:01:04:8180,-9.73,0.78999996,2.18,0.04,-0.45,0.29
OTHER,2018/05/14 17:01:04:8280,-8.69,1.41,1.91,0.0,-0.37,0.48
OTHER,2018/05/14 17:01:04:8380,-8.69,1.41,1.91,0.0,-0.37,0.48
OTHER,2018/05/14 17:01:04:8480,-7.9199996,1.9599999,1.56,0.0,-0.37,0.48
OTHER,2018/05/14 17:01:04:8580,-7.9199996,1.9599999,1.56,-0.17999999,-0.14,0.48
OTHER,2018/05/14 17:01:04:8680,-7.9199996,1.9599999,1.56,-0.17999999,-0.14,0.48
OTHER,2018/05/14 17:01:04:8780,-7.98,1.04,1.51,-0.17999999,-0.14,0.48
OTHER,2018/05/14 17:01:04:8880,-7.98,1.04,1.51,-0.53,0.01,0.41
OTHER,2018/05/14 17:01:04:8980,-7.98,1.04,1.51,-0.53,0.01,0.41
OTHER,2018/05/14 17:01:04:9080,-8.78,-0.089999996,1.4599999,-0.53,0.01,0.41
OTHER,2018/05/14 17:01:04:9180,-8.78,-0.089999996,1.4599999,-0.84,0.14999999,0.34
OTHER,2018/05/14 17:01:04:9280,-8.78,-0.089999996,1.4599999,-0.84,0.14999999,0.34
OTHER,2018/05/14 17:01:04:9380,-9.49,-0.77,1.43,-0.84,0.14999999,0.34
OTHER,2018/05/14 17:01:04:9580,-9.49,-0.77,1.43,-0.84999996,0.14,0.31
OTHER,2018/05/14 17:01:04:9640,-9.49,-0.77,1.43,-0.84999996,0.14,0.31
OTHER,2018/05/14 17:01:04:9790,-9.48,-1.26,1.8199999,-0.84999996,0.14,0.31
OTHER,2018/05/14 17:01:04:9900,-9.48,-1.26,1.8199999,-0.76,-0.02,0.26
OTHER,2018/05/14 17:01:04:9980,-9.23,-1.55,2.1599998,-0.76,-0.02,0.26
OTHER,2018/05/14 17:01:05:0040,-9.23,-1.55,2.1599998,-0.72999996,-0.07,0.22999999
OTHER,2018/05/14 17:01:05:0150,-9.23,-1.55,2.1599998,-0.72999996,-0.07,0.22999999
OTHER,2018/05/14 17:01:05:0210,-9.33,-1.5999999,2.22,-0.72999996,-0.07,0.22999999
OTHER,2018/05/14 17:01:05:0280,-9.33,-1.5999999,2.22,-0.63,0.0,0.17
OTHER,2018/05/14 17:01:05:0370,-9.33,-1.5999999,2.22,-0.63,0.0,0.17
OTHER,2018/05/14 17:01:05:0470,-9.33,-1.5999999,2.22,-0.63,0.0,0.17
OTHER,2018/05/14 17:01:05:0570,-9.45,-1.5799999,2.04,-0.44,0.07,0.089999996
OTHER,2018/05/14 17:01:05:0670,-9.45,-1.5799999,2.04,-0.44,0.07,0.089999996
OTHER,2018/05/14 17:01:05:0770,-9.34,-1.8499999,2.6399999,-0.44,0.07,0.089999996
OTHER,2018/05/14 17:01:05:0870,-9.34,-1.8499999,2.6399999,-0.28,0.089999996,0.11
OTHER,2018/05/14 17:01:05:0970,-9.34,-1.8499999,2.6399999,-0.28,0.089999996,0.11
OTHER,2018/05/14 17:01:05:1070,-9.84,-1.67,2.1,-0.28,0.089999996,0.11
OTHER,2018/05/14 17:01:05:1180,-9.84,-1.67,2.1,0.11,0.13,0.19
OTHER,2018/05/14 17:01:05:1280,-9.55,-0.63,2.08,0.11,0.13,0.19
OTHER,2018/05/14 17:01:05:1380,-9.55,-0.63,2.08,0.16,0.16,0.17999999
OTHER,2018/05/14 17:01:05:1480,-9.55,-0.63,2.08,0.16,0.16,0.17999999
OTHER,2018/05/14 17:01:05:1580,-9.55,-0.63,2.08,0.16,0.16,0.17999999
OTHER,2018/05/14 17:01:05:1680,-9.4,0.53,1.93,0.16,0.16,0.17999999
OTHER,2018/05/14 17:01:05:1780,-9.4,0.53,1.93,0.26999998,0.08,0.26
OTHER,2018/05/14 17:01:05:1880,-9.76,0.93,1.9799999,0.26999998,0.08,0.26
OTHER,2018/05/14 17:01:05:1980,-9.76,0.93,1.9799999,0.21,0.08,0.29
OTHER,2018/05/14 17:01:05:2080,-9.76,0.93,1.9799999,0.21,0.08,0.29
OTHER,2018/05/14 17:01:05:2180,-9.76,0.93,1.9799999,0.21,0.08,0.29
OTHER,2018/05/14 17:01:05:2280,-9.48,0.45999998,1.8499999,0.21,0.08,0.29
OTHER,2018/05/14 17:01:05:2380,-9.48,0.45999998,1.8499999,0.0,-0.06,0.26999998
OTHER,2018/05/14 17:01:05:2480,-9.2,0.07,2.12,0.0,-0.06,0.26999998
OTHER,2018/05/14 17:01:05:2580,-9.2,0.07,2.12,-0.089999996,-0.13,0.22999999
OTHER,2018/05/14 17:01:05:2680,-9.2,0.07,2.12,-0.089999996,-0.13,0.22999999
OTHER,2018/05/14 17:01:05:2780,-9.2,0.07,2.12,-0.089999996,-0.13,0.22999999
OTHER,2018/05/14 17:01:05:2880,-9.11,0.089999996,2.6,-0.089999996,-0.13,0.22999999
OTHER,2018/05/14 17:01:05:2980,-9.11,0.089999996,2.6,-0.19999999,-0.16,0.22
OTHER,2018/05/14 17:01:05:3090,-9.01,0.17,2.48,-0.19999999,-0.16,0.22
OTHER,2018/05/14 17:01:05:3170,-9.01,0.17,2.48,-0.24,-0.19,0.24
OTHER,2018/05/14 17:01:05:3280,-9.01,0.17,2.48,-0.24,-0.19,0.24
OTHER,2018/05/14 17:01:05:3380,-9.01,0.17,2.48,-0.24,-0.19,0.24
OTHER,2018/05/14 17:01:05:3480,-8.929999,0.07,2.35,-0.35,-0.11,0.25
OTHER,2018/05/14 17:01:05:3580,-8.929999,0.07,2.35,-0.35,-0.11,0.25
OTHER,2018/05/14 17:01:05:3680,-8.94,0.17,2.32,-0.35,-0.11,0.25
OTHER,2018/05/14 17:01:05:3780,-8.94,0.17,2.32,-0.39999998,-0.06,0.22
OTHER,2018/05/14 17:01:05:3880,-8.94,0.17,2.32,-0.39999998,-0.06,0.22
OTHER,2018/05/14 17:01:05:3980,-9.139999000000001,0.69,2.3,-0.39999998,-0.06,0.22
OTHER,2018/05/14 17:01:05:4080,-9.139999000000001,0.69,2.3,-0.37,-0.03,0.11
OTHER,2018/05/14 17:01:05:4180,-9.16,0.81,2.22,-0.37,-0.03,0.11
OTHER,2018/05/14 17:01:05:4280,-9.16,0.81,2.22,-0.35999998,-0.03,0.089999996
OTHER,2018/05/14 17:01:05:4380,-9.16,0.81,2.22,-0.35999998,-0.03,0.089999996
OTHER,2018/05/14 17:01:05:4480,-9.059999000000001,0.91999996,2.12,-0.35999998,-0.03,0.089999996
OTHER,2018/05/14 17:01:05:4580,-9.059999000000001,0.91999996,2.12,-0.35999998,-0.02,0.01
OTHER,2018/05/14 17:01:05:4680,-9.059999000000001,0.91999996,2.12,-0.35999998,-0.02,0.01
OTHER,2018/05/14 17:01:05:4780,-9.059999000000001,0.91999996,2.12,-0.35999998,-0.02,0.01
OTHER,2018/05/14 17:01:05:4880,-9.17,0.97999996,2.22,-0.35999998,-0.02,0.01
OTHER,2018/05/14 17:01:05:4980,-9.17,0.97999996,2.22,-0.39999998,0.02,-0.08
OTHER,2018/05/14 17:01:05:5080,-9.17,0.97999996,2.22,-0.39999998,0.02,-0.08
OTHER,2018/05/14 17:01:05:5180,-9.36,1.06,2.06,-0.39999998,0.02,-0.08
OTHER,2018/05/14 17:01:05:5280,-9.36,1.06,2.06,-0.45,0.01,-0.09999999400000001
OTHER,2018/05/14 17:01:05:5380,-9.36,1.06,2.06,-0.45,0.01,-0.09999999400000001
OTHER,2018/05/14 17:01:05:5480,-9.12,1.6999999,2.11,-0.45,0.01,-0.09999999400000001
OTHER,2018/05/14 17:01:05:5580,-9.12,1.6999999,2.11,-0.62,0.049999997000000004,-0.04
OTHER,2018/05/14 17:01:05:5680,-9.12,1.6999999,2.11,-0.62,0.049999997000000004,-0.04
OTHER,2018/05/14 17:01:05:5780,-9.269999499999999,2.1499999,2.22,-0.62,0.049999997000000004,-0.04
OTHER,2018/05/14 17:01:05:5880,-9.269999499999999,2.1499999,2.22,-0.77,0.12,0.03
OTHER,2018/05/14 17:01:05:5980,-9.269999499999999,2.1499999,2.22,-0.77,0.12,0.03
OTHER,2018/05/14 17:01:05:6080,-9.34,2.4099998,1.74,-1.0,0.17999999,0.16
OTHER,2018/05/14 17:01:05:6180,-9.34,2.4099998,1.74,-1.0,0.17999999,0.16
OTHER,2018/05/14 17:01:05:6280,-9.34,2.4099998,1.74,-1.0,0.17999999,0.16
OTHER,2018/05/14 17:01:05:6380,-9.04,2.1599998,1.53,-1.2099999,0.26999998,0.19
OTHER,2018/05/14 17:01:05:6480,-9.04,2.1599998,1.53,-1.2099999,0.26999998,0.19
OTHER,2018/05/14 17:01:05:6580,-8.889999000000001,1.92,1.49,-1.2099999,0.26999998,0.19
OTHER,2018/05/14 17:01:05:6680,-8.889999000000001,1.92,1.49,-1.29,0.28,0.13
OTHER,2018/05/14 17:01:05:6780,-8.889999000000001,1.92,1.49,-1.29,0.28,0.13
OTHER,2018/05/14 17:01:05:6880,-8.84,1.35,1.38,-1.29,0.28,0.13
OTHER,2018/05/14 17:01:05:6980,-8.84,1.35,1.38,-1.35,0.29999998,0.04
OTHER,2018/05/14 17:01:05:7080,-8.84,1.35,1.38,-1.35,0.29999998,0.04
OTHER,2018/05/14 17:01:05:7180,-9.71,-0.17,1.12,-1.35,0.29999998,0.04
OTHER,2018/05/14 17:01:05:7280,-9.71,-0.17,1.12,-1.25,0.37,-0.07
OTHER,2018/05/14 17:01:05:7380,-9.71,-0.17,1.12,-1.25,0.37,-0.07
OTHER,2018/05/14 17:01:05:7480,-10.76,-1.75,0.68,-1.25,0.37,-0.07
OTHER,2018/05/14 17:01:05:7580,-10.76,-1.75,0.68,-1.12,0.39,-0.16
OTHER,2018/05/14 17:01:05:7810,-10.76,-1.75,0.68,-1.12,0.39,-0.16
OTHER,2018/05/14 17:01:05:7980,-10.42,-1.73,0.66999996,-1.12,0.39,-0.16
OTHER,2018/05/14 17:01:05:8030,-10.42,-1.73,0.66999996,-0.84999996,0.29999998,-0.14999999
OTHER,2018/05/14 17:01:05:8150,-10.42,-1.73,0.66999996,-0.84999996,0.29999998,-0.14999999
OTHER,2018/05/14 17:01:05:8240,-11.16,-0.45,1.06,-0.84999996,0.29999998,-0.14999999
OTHER,2018/05/14 17:01:05:8280,-11.16,-0.45,1.06,-0.5,0.09999999400000001,0.07
OTHER,2018/05/14 17:01:05:8310,-11.16,-0.45,1.06,-0.5,0.09999999400000001,0.07
OTHER,2018/05/14 17:01:05:8370,-9.679999,-0.25,1.13,-0.5,0.09999999400000001,0.07
OTHER,2018/05/14 17:01:05:8480,-9.679999,-0.25,1.13,-0.35999998,0.03,0.19
OTHER,2018/05/14 17:01:05:8560,-9.679999,-0.25,1.13,-0.35999998,0.03,0.19
OTHER,2018/05/14 17:01:05:8680,-7.89,-0.48999998,1.53,-0.35999998,0.03,0.19
OTHER,2018/05/14 17:01:06:0460,-7.89,-0.48999998,1.53,-0.04,-0.09999999400000001,0.14
OTHER,2018/05/14 17:01:06:0480,-8.25,-1.3,1.7199999,-0.04,-0.09999999400000001,0.14
OTHER,2018/05/14 17:01:06:0500,-8.25,-1.3,1.7199999,0.22,-0.02,-0.089999996
OTHER,2018/05/14 17:01:06:0520,-8.25,-1.3,1.7199999,0.22,-0.02,-0.089999996
OTHER,2018/05/14 17:01:06:0540,-9.2,-1.5899999,1.1999999,0.22,-0.02,-0.089999996
OTHER,2018/05/14 17:01:06:0580,-9.2,-1.5899999,1.1999999,0.51,0.24,-0.29999998
OTHER,2018/05/14 17:01:06:0600,-9.2,-1.5899999,1.1999999,0.51,0.24,-0.29999998
OTHER,2018/05/14 17:01:06:0620,-9.98,-0.95,0.19,0.51,0.24,-0.29999998
OTHER,2018/05/14 17:01:06:0640,-9.98,-0.95,0.19,0.59999996,0.41,-0.19
OTHER,2018/05/14 17:01:06:0670,-9.98,-0.95,0.19,0.59999996,0.41,-0.19
OTHER,2018/05/14 17:01:06:0690,-10.15,-0.01,-0.14,0.59999996,0.41,-0.19
OTHER,2018/05/14 17:01:06:0710,-10.15,-0.01,-0.14,0.59999996,0.38,-0.01
OTHER,2018/05/14 17:01:06:0720,-10.15,-0.01,-0.14,0.59999996,0.38,-0.01
OTHER,2018/05/14 17:01:06:0740,-9.49,0.76,0.06,0.59999996,0.38,-0.01
OTHER,2018/05/14 17:01:06:0770,-9.49,0.76,0.06,0.66999996,0.14999999,0.17
OTHER,2018/05/14 17:01:06:0780,-9.49,0.76,0.06,0.66999996,0.14999999,0.17
OTHER,2018/05/14 17:01:06:0800,-9.12,0.28,0.29999998,0.66999996,0.14999999,0.17
OTHER,2018/05/14 17:01:06:0820,-9.12,0.28,0.29999998,0.71999997,0.07,-0.01
OTHER,2018/05/14 17:01:06:0840,-9.12,0.28,0.29999998,0.71999997,0.07,-0.01
OTHER,2018/05/14 17:01:06:0860,-9.74,0.07,0.59999996,0.71999997,0.07,-0.01
OTHER,2018/05/14 17:01:06:0880,-9.74,0.07,0.59999996,0.64,0.13,-0.14999999
OTHER,2018/05/14 17:01:06:0900,-9.74,0.07,0.59999996,0.64,0.13,-0.14999999
OTHER,2018/05/14 17:01:06:0970,-10.01,0.22999999,0.38,0.64,0.13,-0.14999999
OTHER,2018/05/14 17:01:06:1070,-10.01,0.22999999,0.38,0.44,0.12,-0.26
OTHER,2018/05/14 17:01:06:1160,-10.01,0.22999999,0.38,0.44,0.12,-0.26
OTHER,2018/05/14 17:01:06:1270,-9.809999000000001,0.24,0.47,0.44,0.12,-0.26
OTHER,2018/05/14 17:01:06:1370,-9.809999000000001,0.24,0.47,0.24,-0.06,-0.34
OTHER,2018/05/14 17:01:06:1470,-9.809999000000001,0.24,0.47,0.24,-0.06,-0.34
OTHER,2018/05/14 17:01:06:1570,-9.37,-0.51,0.68,0.24,-0.06,-0.34
OTHER,2018/05/14 17:01:06:1670,-9.37,-0.51,0.68,0.06,-0.07,-0.35999998
OTHER,2018/05/14 17:01:06:1780,-9.179999,-0.95,0.42,0.06,-0.07,-0.35999998
OTHER,2018/05/14 17:01:06:1880,-9.179999,-0.95,0.42,-0.12,-0.02,-0.38
OTHER,2018/05/14 17:01:06:1980,-9.179999,-0.95,0.42,-0.12,-0.02,-0.38
OTHER,2018/05/14 17:01:06:2080,-9.01,-1.54,-0.47,-0.12,-0.02,-0.38
OTHER,2018/05/14 17:01:06:2180,-9.01,-1.54,-0.47,-0.31,0.04,-0.38
OTHER,2018/05/14 17:01:06:2270,-9.01,-1.54,-0.47,-0.31,0.04,-0.38
OTHER,2018/05/14 17:01:06:2390,-9.48,-1.65,0.11,-0.31,0.04,-0.38
OTHER,2018/05/14 17:01:06:2480,-9.48,-1.65,0.11,-0.47,0.06,-0.28
