label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/10 16:25:09:3530,-18.359999,1.99,-1.39,0.049999997000000004,-0.14999999,-0.21
DOWNSTAIR,2018/04/10 16:25:09:3630,-18.359999,1.99,-1.39,-0.07,0.07,0.02
DOWNSTAIR,2018/04/10 16:25:09:3730,-18.359999,1.99,-1.39,-0.07,0.07,0.02
DOWNSTAIR,2018/04/10 16:25:09:3850,-9.08,-0.22999999,2.8,-0.07,0.07,0.02
DOWNSTAIR,2018/04/10 16:25:09:3960,-9.08,-0.22999999,2.8,0.089999996,-0.59,0.19999999
DOWNSTAIR,2018/04/10 16:25:09:4070,-9.08,-0.22999999,2.8,0.089999996,-0.59,0.19999999
DOWNSTAIR,2018/04/10 16:25:09:4140,-14.44,-2.78,4.85,0.089999996,-0.59,0.19999999
DOWNSTAIR,2018/04/10 16:25:09:4230,-14.44,-2.78,4.85,0.47,-1.14,-0.14999999
DOWNSTAIR,2018/04/10 16:25:09:4350,-14.44,-2.78,4.85,0.47,-1.14,-0.14999999
DOWNSTAIR,2018/04/10 16:25:09:4440,-12.759999,-2.72,5.0099998,0.47,-1.14,-0.14999999
DOWNSTAIR,2018/04/10 16:25:09:4540,-12.759999,-2.72,5.0099998,0.88,-0.34,-0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:09:4640,-12.759999,-2.72,5.0099998,0.88,-0.34,-0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:09:4730,-9.38,-0.38,5.33,0.88,-0.34,-0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:09:4830,-9.38,-0.38,5.33,0.96,-0.48999998,-0.06
DOWNSTAIR,2018/04/10 16:25:09:4960,-9.38,-0.38,5.33,0.96,-0.48999998,-0.06
DOWNSTAIR,2018/04/10 16:25:09:5030,-8.99,2.4099998,4.91,0.96,-0.48999998,-0.06
DOWNSTAIR,2018/04/10 16:25:09:5140,-8.99,2.4099998,4.91,0.91999996,0.35,-0.08
DOWNSTAIR,2018/04/10 16:25:09:5240,-8.99,2.4099998,4.91,0.91999996,0.35,-0.08
DOWNSTAIR,2018/04/10 16:25:09:5330,-9.309999000000001,2.32,3.5,0.91999996,0.35,-0.08
DOWNSTAIR,2018/04/10 16:25:09:5440,-9.309999000000001,2.32,3.5,0.75,0.82,-0.32999998
DOWNSTAIR,2018/04/10 16:25:09:5530,-8.95,0.98999995,2.36,0.75,0.82,-0.32999998
DOWNSTAIR,2018/04/10 16:25:09:5640,-8.95,0.98999995,2.36,0.57,0.87,-0.38
DOWNSTAIR,2018/04/10 16:25:09:5740,-8.95,0.98999995,2.36,0.57,0.87,-0.38
DOWNSTAIR,2018/04/10 16:25:09:5840,-7.0699997,0.14,1.9399998999999999,0.57,0.87,-0.38
DOWNSTAIR,2018/04/10 16:25:09:5940,-7.0699997,0.14,1.9399998999999999,0.12,0.75,-0.22
DOWNSTAIR,2018/04/10 16:25:09:6040,-7.0699997,0.14,1.9399998999999999,0.12,0.75,-0.22
DOWNSTAIR,2018/04/10 16:25:09:6140,-6.18,-1.36,2.25,0.12,0.75,-0.22
DOWNSTAIR,2018/04/10 16:25:09:6240,-6.18,-1.36,2.25,-0.22,0.48,0.01
DOWNSTAIR,2018/04/10 16:25:09:6340,-6.18,-1.36,2.25,-0.22,0.48,0.01
DOWNSTAIR,2018/04/10 16:25:09:6440,-9.01,-2.44,2.54,-0.22,0.48,0.01
DOWNSTAIR,2018/04/10 16:25:09:6540,-9.01,-2.44,2.54,-0.19,0.78999996,0.16
DOWNSTAIR,2018/04/10 16:25:09:6640,-9.01,-2.44,2.54,-0.19,0.78999996,0.16
DOWNSTAIR,2018/04/10 16:25:09:6730,-10.639999000000001,-2.02,2.9399998,-0.19,0.78999996,0.16
DOWNSTAIR,2018/04/10 16:25:09:6840,-10.639999000000001,-2.02,2.9399998,-0.02,0.66999996,0.21
DOWNSTAIR,2018/04/10 16:25:09:6940,-10.639999000000001,-2.02,2.9399998,-0.02,0.66999996,0.21
DOWNSTAIR,2018/04/10 16:25:09:7040,-9.2,-0.95,3.75,-0.02,0.66999996,0.21
DOWNSTAIR,2018/04/10 16:25:09:7140,-9.2,-0.95,3.75,0.13,0.01,0.11
DOWNSTAIR,2018/04/10 16:25:09:7240,-9.2,-0.95,3.75,0.13,0.01,0.11
DOWNSTAIR,2018/04/10 16:25:09:7340,-7.97,-0.93,4.94,0.13,0.01,0.11
DOWNSTAIR,2018/04/10 16:25:09:7440,-7.97,-0.93,4.94,0.21,-0.26,0.01
DOWNSTAIR,2018/04/10 16:25:09:7540,-7.97,-0.93,4.94,0.21,-0.26,0.01
DOWNSTAIR,2018/04/10 16:25:09:7640,-7.17,-1.4399998999999999,5.19,0.21,-0.26,0.01
DOWNSTAIR,2018/04/10 16:25:09:7740,-7.17,-1.4399998999999999,5.19,0.22999999,-0.52,-0.01
DOWNSTAIR,2018/04/10 16:25:09:7840,-7.17,-1.4399998999999999,5.19,0.22999999,-0.52,-0.01
DOWNSTAIR,2018/04/10 16:25:09:7940,-7.3199997,-1.43,4.7,0.42999998,-0.39999998,-0.03
DOWNSTAIR,2018/04/10 16:25:09:8040,-7.3199997,-1.43,4.7,0.42999998,-0.39999998,-0.03
DOWNSTAIR,2018/04/10 16:25:09:8140,-7.3199997,-1.43,4.7,0.42999998,-0.39999998,-0.03
DOWNSTAIR,2018/04/10 16:25:09:8240,-9.639999000000001,-0.84,2.57,0.96,0.09999999400000001,-0.11
DOWNSTAIR,2018/04/10 16:25:09:8340,-9.639999000000001,-0.84,2.57,0.96,0.09999999400000001,-0.11
DOWNSTAIR,2018/04/10 16:25:09:8440,-13.73,1.12,0.03,0.96,0.09999999400000001,-0.11
DOWNSTAIR,2018/04/10 16:25:09:8540,-13.73,1.12,0.03,1.25,0.44,-0.29
DOWNSTAIR,2018/04/10 16:25:09:8640,-13.73,1.12,0.03,1.25,0.44,-0.29
DOWNSTAIR,2018/04/10 16:25:09:8850,-13.019999499999999,1.9399998999999999,1.5799999,1.25,0.44,-0.29
DOWNSTAIR,2018/04/10 16:25:09:9010,-13.019999499999999,1.9399998999999999,1.5799999,1.27,0.39,-0.7
DOWNSTAIR,2018/04/10 16:25:09:9080,-13.019999499999999,1.9399998999999999,1.5799999,1.27,0.39,-0.7
DOWNSTAIR,2018/04/10 16:25:09:9210,-12.849999,0.76,1.3399999,1.27,0.39,-0.7
DOWNSTAIR,2018/04/10 16:25:09:9260,-12.849999,0.76,1.3399999,1.23,-0.14999999,-0.78999996
DOWNSTAIR,2018/04/10 16:25:09:9290,-12.849999,0.76,1.3399999,1.23,-0.14999999,-0.78999996
DOWNSTAIR,2018/04/10 16:25:09:9380,-8.84,0.97999996,0.78999996,1.23,-0.14999999,-0.78999996
DOWNSTAIR,2018/04/10 16:25:09:9430,-8.84,0.97999996,0.78999996,0.84,-0.90999997,-0.19999999
DOWNSTAIR,2018/04/10 16:25:09:9530,-8.84,0.97999996,0.78999996,0.84,-0.90999997,-0.19999999
DOWNSTAIR,2018/04/10 16:25:09:9630,-6.77,0.75,0.44,0.84,-0.90999997,-0.19999999
DOWNSTAIR,2018/04/10 16:25:09:9730,-6.77,0.75,0.44,0.53,-0.57,0.089999996
DOWNSTAIR,2018/04/10 16:25:09:9830,-6.77,0.75,0.44,0.53,-0.57,0.089999996
DOWNSTAIR,2018/04/10 16:25:09:9930,-7.7999997,0.97999996,2.3799999,0.53,-0.57,0.089999996
DOWNSTAIR,2018/04/10 16:25:10:0040,-7.7999997,0.97999996,2.3799999,0.37,0.19999999,0.19
DOWNSTAIR,2018/04/10 16:25:10:0140,-7.7999997,0.97999996,2.3799999,0.37,0.19999999,0.19
DOWNSTAIR,2018/04/10 16:25:10:0240,-10.3,0.59,1.86,0.37,0.19999999,0.19
DOWNSTAIR,2018/04/10 16:25:10:0340,-10.3,0.59,1.86,0.75,0.11,-0.04
DOWNSTAIR,2018/04/10 16:25:10:0440,-10.3,0.59,1.86,0.75,0.11,-0.04
DOWNSTAIR,2018/04/10 16:25:10:0540,-11.23,-0.22,2.12,0.75,0.11,-0.04
DOWNSTAIR,2018/04/10 16:25:10:0640,-11.23,-0.22,2.12,0.96,-0.09999999400000001,-0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:10:0740,-9.57,-0.14999999,2.35,0.96,-0.09999999400000001,-0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:10:0840,-9.57,-0.14999999,2.35,1.38,-0.47,-0.08
DOWNSTAIR,2018/04/10 16:25:10:0940,-9.57,-0.14999999,2.35,1.38,-0.47,-0.08
DOWNSTAIR,2018/04/10 16:25:10:1040,-8.23,-0.01,2.07,1.38,-0.47,-0.08
DOWNSTAIR,2018/04/10 16:25:10:1140,-8.23,-0.01,2.07,1.73,-0.29,-0.29
DOWNSTAIR,2018/04/10 16:25:10:1240,-8.23,-0.01,2.07,1.73,-0.29,-0.29
DOWNSTAIR,2018/04/10 16:25:10:1340,-8.07,1.5899999,2.07,1.73,-0.29,-0.29
DOWNSTAIR,2018/04/10 16:25:10:1440,-8.07,1.5899999,2.07,1.9799999,0.01,-0.42
DOWNSTAIR,2018/04/10 16:25:10:1540,-8.07,1.5899999,2.07,1.9799999,0.01,-0.42
DOWNSTAIR,2018/04/10 16:25:10:1640,-8.42,2.0,3.7099998,1.9799999,0.01,-0.42
DOWNSTAIR,2018/04/10 16:25:10:1740,-8.42,2.0,3.7099998,2.26,0.09999999400000001,-0.32
DOWNSTAIR,2018/04/10 16:25:10:1840,-8.42,2.0,3.7099998,2.26,0.09999999400000001,-0.32
DOWNSTAIR,2018/04/10 16:25:10:1940,-8.12,1.4699999,3.48,2.26,0.09999999400000001,-0.32
DOWNSTAIR,2018/04/10 16:25:10:2040,-8.12,1.4699999,3.48,2.44,-0.07,-0.31
DOWNSTAIR,2018/04/10 16:25:10:2140,-8.12,1.4699999,3.48,2.44,-0.07,-0.31
DOWNSTAIR,2018/04/10 16:25:10:2240,-8.46,0.51,2.9299998,2.44,-0.07,-0.31
DOWNSTAIR,2018/04/10 16:25:10:2340,-8.46,0.51,2.9299998,2.53,-0.19999999,-0.26999998
DOWNSTAIR,2018/04/10 16:25:10:2440,-8.46,0.51,2.9299998,2.53,-0.19999999,-0.26999998
DOWNSTAIR,2018/04/10 16:25:10:2540,-8.88,0.42999998,2.77,2.53,-0.19999999,-0.26999998
DOWNSTAIR,2018/04/10 16:25:10:2640,-8.88,0.42999998,2.77,2.49,-0.12,-0.17999999
DOWNSTAIR,2018/04/10 16:25:10:2740,-8.88,0.42999998,2.77,2.49,-0.12,-0.17999999
DOWNSTAIR,2018/04/10 16:25:10:2840,-8.86,0.35999998,3.08,2.49,-0.12,-0.17999999
DOWNSTAIR,2018/04/10 16:25:10:2940,-8.86,0.35999998,3.08,2.4299998,0.0,-0.26
DOWNSTAIR,2018/04/10 16:25:10:3040,-8.86,0.35999998,3.08,2.4299998,0.0,-0.26
DOWNSTAIR,2018/04/10 16:25:10:3140,-8.389999000000001,0.34,2.83,2.4299998,0.0,-0.26
DOWNSTAIR,2018/04/10 16:25:10:3240,-8.389999000000001,0.34,2.83,2.3899999,-0.04,-0.41
DOWNSTAIR,2018/04/10 16:25:10:3340,-8.46,0.9,2.32,2.3899999,-0.04,-0.41
DOWNSTAIR,2018/04/10 16:25:10:3440,-8.46,0.9,2.32,2.21,-0.02,-0.55
DOWNSTAIR,2018/04/10 16:25:10:3540,-8.46,0.9,2.32,2.21,-0.02,-0.55
DOWNSTAIR,2018/04/10 16:25:10:3640,-9.269999499999999,2.01,2.61,2.21,-0.02,-0.55
DOWNSTAIR,2018/04/10 16:25:10:3740,-9.269999499999999,2.01,2.61,1.9599999,0.049999997000000004,-0.48999998
DOWNSTAIR,2018/04/10 16:25:10:3840,-9.269999499999999,2.01,2.61,1.9599999,0.049999997000000004,-0.48999998
DOWNSTAIR,2018/04/10 16:25:10:3940,-9.69,2.24,3.36,1.9599999,0.049999997000000004,-0.48999998
DOWNSTAIR,2018/04/10 16:25:10:4040,-9.69,2.24,3.36,1.5699999,-0.17999999,-0.34
DOWNSTAIR,2018/04/10 16:25:10:4140,-8.55,2.19,3.59,1.5699999,-0.17999999,-0.34
DOWNSTAIR,2018/04/10 16:25:10:4240,-8.55,2.19,3.59,1.3199999,-0.51,-0.29
DOWNSTAIR,2018/04/10 16:25:10:4340,-8.55,2.19,3.59,1.3199999,-0.51,-0.29
DOWNSTAIR,2018/04/10 16:25:10:4440,-8.55,2.19,3.59,1.3199999,-0.51,-0.29
DOWNSTAIR,2018/04/10 16:25:10:4540,-7.9199996,1.26,2.95,1.3199999,-0.51,-0.29
DOWNSTAIR,2018/04/10 16:25:10:4640,-7.9199996,1.26,2.95,1.12,-0.72999996,-0.38
DOWNSTAIR,2018/04/10 16:25:10:4750,-13.08,1.27,1.89,1.12,-0.72999996,-0.38
DOWNSTAIR,2018/04/10 16:25:10:4840,-13.08,1.27,1.89,1.05,-0.35,-0.45999998
DOWNSTAIR,2018/04/10 16:25:10:4940,-13.08,1.27,1.89,1.05,-0.35,-0.45999998
DOWNSTAIR,2018/04/10 16:25:10:5040,-13.08,1.27,1.89,1.05,-0.35,-0.45999998
DOWNSTAIR,2018/04/10 16:25:10:5140,-13.59,0.71,0.97999996,1.05,-0.35,-0.45999998
DOWNSTAIR,2018/04/10 16:25:10:5240,-13.59,0.71,0.97999996,0.88,0.48,0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:10:5340,-8.44,0.7,1.74,0.88,0.48,0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:10:5440,-8.44,0.7,1.74,0.84,-0.63,0.34
DOWNSTAIR,2018/04/10 16:25:10:5540,-8.44,0.7,1.74,0.84,-0.63,0.34
DOWNSTAIR,2018/04/10 16:25:10:5640,-8.44,0.7,1.74,0.84,-0.63,0.34
DOWNSTAIR,2018/04/10 16:25:10:5740,-7.3199997,-0.48,2.02,0.84,-0.63,0.34
DOWNSTAIR,2018/04/10 16:25:10:5840,-7.3199997,-0.48,2.02,0.97999996,-1.05,-0.47
DOWNSTAIR,2018/04/10 16:25:10:5940,-7.85,-1.0699999,1.09,0.97999996,-1.05,-0.47
DOWNSTAIR,2018/04/10 16:25:10:6040,-7.85,-1.0699999,1.09,1.3199999,-0.19999999,-0.69
DOWNSTAIR,2018/04/10 16:25:10:6140,-7.85,-1.0699999,1.09,1.3199999,-0.19999999,-0.69
DOWNSTAIR,2018/04/10 16:25:10:6240,-7.85,-1.0699999,1.09,1.3199999,-0.19999999,-0.69
DOWNSTAIR,2018/04/10 16:25:10:6340,-10.04,0.68,1.02,1.8399999,0.22999999,-0.61
DOWNSTAIR,2018/04/10 16:25:10:6440,-10.04,0.68,1.02,1.8399999,0.22999999,-0.61
DOWNSTAIR,2018/04/10 16:25:10:6540,-11.139999000000001,1.41,1.09,1.8399999,0.22999999,-0.61
DOWNSTAIR,2018/04/10 16:25:10:6640,-11.139999000000001,1.41,1.09,1.9499999,0.35999998,-0.45
DOWNSTAIR,2018/04/10 16:25:10:6730,-11.139999000000001,1.41,1.09,1.9499999,0.35999998,-0.45
DOWNSTAIR,2018/04/10 16:25:10:6840,-10.07,2.28,1.7099999,1.9499999,0.35999998,-0.45
DOWNSTAIR,2018/04/10 16:25:10:6930,-10.07,2.28,1.7099999,1.6899998999999999,0.14,-0.59
DOWNSTAIR,2018/04/10 16:25:10:7200,-8.86,1.5699999,2.27,1.6899998999999999,0.14,-0.59
DOWNSTAIR,2018/04/10 16:25:10:7380,-8.86,1.5699999,2.27,1.41,-0.17999999,-0.71
DOWNSTAIR,2018/04/10 16:25:10:7540,-8.86,1.5699999,2.27,1.41,-0.17999999,-0.71
DOWNSTAIR,2018/04/10 16:25:10:7570,-8.24,0.19,2.6299999,1.41,-0.17999999,-0.71
DOWNSTAIR,2018/04/10 16:25:10:7660,-8.24,0.19,2.6299999,1.16,-0.35,-0.77
DOWNSTAIR,2018/04/10 16:25:10:7690,-8.24,0.19,2.6299999,1.16,-0.35,-0.77
DOWNSTAIR,2018/04/10 16:25:10:7720,-8.24,0.19,2.6299999,1.16,-0.35,-0.77
DOWNSTAIR,2018/04/10 16:25:10:7750,-8.33,-0.68,2.24,1.16,-0.35,-0.77
DOWNSTAIR,2018/04/10 16:25:10:7830,-8.33,-0.68,2.24,1.18,0.08,-0.71999997
DOWNSTAIR,2018/04/10 16:25:10:7940,-8.33,-0.68,2.24,1.18,0.08,-0.71999997
DOWNSTAIR,2018/04/10 16:25:10:8030,-8.929999,-0.62,1.9399998999999999,1.18,0.08,-0.71999997
DOWNSTAIR,2018/04/10 16:25:10:8130,-8.929999,-0.62,1.9399998999999999,1.24,0.24,-0.52
DOWNSTAIR,2018/04/10 16:25:10:8230,-8.929999,-0.62,1.9399998999999999,1.24,0.24,-0.52
DOWNSTAIR,2018/04/10 16:25:10:8330,-9.23,-0.96999997,1.9799999,1.24,0.24,-0.52
DOWNSTAIR,2018/04/10 16:25:10:8430,-9.23,-0.96999997,1.9799999,1.11,0.19999999,-0.32999998
DOWNSTAIR,2018/04/10 16:25:10:8540,-9.23,-0.96999997,1.9799999,1.11,0.19999999,-0.32999998
DOWNSTAIR,2018/04/10 16:25:10:8640,-9.17,-0.68,2.01,1.11,0.19999999,-0.32999998
DOWNSTAIR,2018/04/10 16:25:10:8740,-9.17,-0.68,2.01,1.04,0.22999999,-0.35
DOWNSTAIR,2018/04/10 16:25:10:8840,-9.17,-0.68,2.01,1.04,0.22999999,-0.35
DOWNSTAIR,2018/04/10 16:25:10:8940,-8.58,0.06,2.05,1.05,0.34,-0.39
DOWNSTAIR,2018/04/10 16:25:10:9040,-8.58,0.06,2.05,1.05,0.34,-0.39
DOWNSTAIR,2018/04/10 16:25:10:9160,-8.58,0.06,2.05,1.05,0.34,-0.39
DOWNSTAIR,2018/04/10 16:25:10:9240,-8.679999,0.59999996,2.51,1.05,0.34,-0.39
DOWNSTAIR,2018/04/10 16:25:10:9340,-8.679999,0.59999996,2.51,1.03,0.35,-0.32999998
DOWNSTAIR,2018/04/10 16:25:10:9430,-9.349999,0.19999999,2.72,1.03,0.35,-0.32999998
DOWNSTAIR,2018/04/10 16:25:10:9550,-9.349999,0.19999999,2.72,0.95,0.28,-0.22
DOWNSTAIR,2018/04/10 16:25:10:9640,-9.349999,0.19999999,2.72,0.95,0.28,-0.22
DOWNSTAIR,2018/04/10 16:25:10:9740,-9.01,-0.58,2.27,0.95,0.28,-0.22
DOWNSTAIR,2018/04/10 16:25:10:9840,-9.01,-0.58,2.27,0.87,0.0,-0.12
DOWNSTAIR,2018/04/10 16:25:10:9940,-9.01,-0.58,2.27,0.87,0.0,-0.12
DOWNSTAIR,2018/04/10 16:25:11:0040,-8.92,-0.66999996,2.09,0.87,0.0,-0.12
DOWNSTAIR,2018/04/10 16:25:11:0140,-8.92,-0.66999996,2.09,0.89,-0.089999996,-0.16
DOWNSTAIR,2018/04/10 16:25:11:0240,-8.92,-0.66999996,2.09,0.89,-0.089999996,-0.16
DOWNSTAIR,2018/04/10 16:25:11:0340,-9.679999,0.06,2.79,0.89,-0.089999996,-0.16
DOWNSTAIR,2018/04/10 16:25:11:0440,-9.679999,0.06,2.79,0.95,0.01,-0.19
DOWNSTAIR,2018/04/10 16:25:11:0540,-9.679999,0.06,2.79,0.95,0.01,-0.19
DOWNSTAIR,2018/04/10 16:25:11:0640,-9.11,0.09999999400000001,2.98,0.95,0.01,-0.19
DOWNSTAIR,2018/04/10 16:25:11:0740,-9.11,0.09999999400000001,2.98,0.84999996,-0.19,-0.06
DOWNSTAIR,2018/04/10 16:25:11:0840,-9.11,0.09999999400000001,2.98,0.84999996,-0.19,-0.06
DOWNSTAIR,2018/04/10 16:25:11:0940,-8.3,-0.98999995,2.76,0.84999996,-0.19,-0.06
DOWNSTAIR,2018/04/10 16:25:11:1040,-8.3,-0.98999995,2.76,0.74,-0.48,-0.04
DOWNSTAIR,2018/04/10 16:25:11:1140,-8.3,-0.98999995,2.76,0.74,-0.48,-0.04
DOWNSTAIR,2018/04/10 16:25:11:1240,-10.4,-1.9,1.86,0.74,-0.48,-0.04
DOWNSTAIR,2018/04/10 16:25:11:1340,-10.4,-1.9,1.86,0.77,-0.47,-0.12
DOWNSTAIR,2018/04/10 16:25:11:1440,-10.4,-1.9,1.86,0.77,-0.47,-0.12
DOWNSTAIR,2018/04/10 16:25:11:1540,-12.799999,0.38,1.0699999,0.77,-0.47,-0.12
DOWNSTAIR,2018/04/10 16:25:11:1640,-12.799999,0.38,1.0699999,0.90999997,-0.22,-0.19
DOWNSTAIR,2018/04/10 16:25:11:1740,-10.9,1.03,0.41,0.90999997,-0.22,-0.19
DOWNSTAIR,2018/04/10 16:25:11:1840,-10.9,1.03,0.41,1.03,0.0,-0.47
DOWNSTAIR,2018/04/10 16:25:11:1940,-10.9,1.03,0.41,1.03,0.0,-0.47
DOWNSTAIR,2018/04/10 16:25:11:2040,-10.9,1.03,0.41,1.03,0.0,-0.47
DOWNSTAIR,2018/04/10 16:25:11:2280,-7.9199996,1.77,0.42,1.0699999,-0.17999999,-0.88
DOWNSTAIR,2018/04/10 16:25:11:2340,-7.9199996,1.77,0.42,0.88,-0.41,-0.53999996
DOWNSTAIR,2018/04/10 16:25:11:2530,-7.2999997,2.18,1.99,0.88,-0.41,-0.53999996
DOWNSTAIR,2018/04/10 16:25:11:2620,-9.769999499999999,1.37,3.73,0.88,-0.41,-0.53999996
DOWNSTAIR,2018/04/10 16:25:11:2750,-9.769999499999999,1.37,3.73,0.53999996,-0.59,0.0
DOWNSTAIR,2018/04/10 16:25:11:2840,-9.769999499999999,1.37,3.73,0.53999996,-0.59,0.0
DOWNSTAIR,2018/04/10 16:25:11:2950,-12.42,-0.14999999,3.4499998,0.38,-0.31,0.25
DOWNSTAIR,2018/04/10 16:25:11:3040,-12.42,-0.14999999,3.4499998,0.38,-0.31,0.25
DOWNSTAIR,2018/04/10 16:25:11:3560,-12.42,-0.14999999,3.4499998,0.38,-0.31,0.25
DOWNSTAIR,2018/04/10 16:25:11:3630,-11.67,-0.69,2.37,0.77,-0.01,-0.39999998
DOWNSTAIR,2018/04/10 16:25:11:3670,-11.67,-0.69,2.37,0.77,-0.01,-0.39999998
DOWNSTAIR,2018/04/10 16:25:11:3730,-11.67,-0.69,2.37,0.77,-0.01,-0.39999998
DOWNSTAIR,2018/04/10 16:25:11:3800,-9.62,-0.39999998,2.35,1.09,-0.24,-0.48999998
DOWNSTAIR,2018/04/10 16:25:11:3850,-9.62,-0.39999998,2.35,1.09,-0.24,-0.48999998
DOWNSTAIR,2018/04/10 16:25:11:3900,-9.62,-0.39999998,2.35,1.09,-0.24,-0.48999998
DOWNSTAIR,2018/04/10 16:25:11:3950,-7.45,0.32999998,3.09,1.16,-0.35,-0.01
DOWNSTAIR,2018/04/10 16:25:11:3990,-7.45,0.32999998,3.09,1.16,-0.35,-0.01
DOWNSTAIR,2018/04/10 16:25:11:4050,-7.45,0.32999998,3.09,1.16,-0.35,-0.01
DOWNSTAIR,2018/04/10 16:25:11:4150,-7.16,0.22,3.3999998999999996,1.03,-0.14,0.26
DOWNSTAIR,2018/04/10 16:25:11:4260,-7.16,0.22,3.3999998999999996,1.03,-0.14,0.26
DOWNSTAIR,2018/04/10 16:25:11:4340,-7.16,0.22,3.3999998999999996,1.03,-0.14,0.26
DOWNSTAIR,2018/04/10 16:25:11:4450,-7.39,0.08,2.99,0.94,-0.02,0.24
DOWNSTAIR,2018/04/10 16:25:11:4550,-7.39,0.08,2.99,0.94,-0.02,0.24
DOWNSTAIR,2018/04/10 16:25:11:4660,-7.6499996,0.42999998,3.08,1.05,0.0,0.0
DOWNSTAIR,2018/04/10 16:25:11:4770,-7.6499996,0.42999998,3.08,1.05,0.0,0.0
DOWNSTAIR,2018/04/10 16:25:11:4860,-7.6499996,0.42999998,3.08,1.05,0.0,0.0
DOWNSTAIR,2018/04/10 16:25:11:4960,-8.55,1.17,4.14,1.17,0.089999996,-0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:11:5060,-8.55,1.17,4.14,1.17,0.089999996,-0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:11:5160,-8.55,1.17,4.14,1.17,0.089999996,-0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:11:5440,-8.63,1.3199999,3.9299998,1.16,-0.09999999400000001,-0.25
DOWNSTAIR,2018/04/10 16:25:11:5500,-8.63,1.3199999,3.9299998,1.16,-0.09999999400000001,-0.25
DOWNSTAIR,2018/04/10 16:25:11:5670,-8.63,1.3199999,3.9299998,1.16,-0.09999999400000001,-0.25
DOWNSTAIR,2018/04/10 16:25:11:5830,-8.32,1.0699999,3.3,0.96,-0.35999998,-0.42999998
DOWNSTAIR,2018/04/10 16:25:11:5960,-8.32,1.0699999,3.3,0.96,-0.35999998,-0.42999998
DOWNSTAIR,2018/04/10 16:25:11:6000,-8.32,1.0699999,3.3,0.96,-0.35999998,-0.42999998
DOWNSTAIR,2018/04/10 16:25:11:6160,-9.05,1.87,3.6,0.84,-0.14999999,-0.35999998
DOWNSTAIR,2018/04/10 16:25:11:6210,-9.05,1.87,3.6,0.84,-0.14999999,-0.35999998
DOWNSTAIR,2018/04/10 16:25:11:6280,-9.05,1.87,3.6,0.84,-0.14999999,-0.35999998
DOWNSTAIR,2018/04/10 16:25:11:6350,-9.13,2.55,3.98,0.59999996,0.0,-0.04
DOWNSTAIR,2018/04/10 16:25:11:6420,-9.13,2.55,3.98,0.59999996,0.0,-0.04
DOWNSTAIR,2018/04/10 16:25:11:6460,-9.13,2.55,3.98,0.59999996,0.0,-0.04
DOWNSTAIR,2018/04/10 16:25:11:6480,-9.179999,0.82,3.03,0.32999998,-0.29999998,-0.07
DOWNSTAIR,2018/04/10 16:25:11:6550,-9.179999,0.82,3.03,0.32999998,-0.29999998,-0.07
DOWNSTAIR,2018/04/10 16:25:11:6650,-9.179999,0.82,3.03,0.32999998,-0.29999998,-0.07
DOWNSTAIR,2018/04/10 16:25:11:6740,-10.809999000000001,-0.39,2.4199998,0.34,-0.26999998,-0.13
DOWNSTAIR,2018/04/10 16:25:11:6840,-10.809999000000001,-0.39,2.4199998,0.34,-0.26999998,-0.13
DOWNSTAIR,2018/04/10 16:25:11:6940,-10.809999000000001,-0.39,2.4199998,0.34,-0.26999998,-0.13
DOWNSTAIR,2018/04/10 16:25:11:7040,-11.12,0.39,2.27,0.53,-0.22999999,-0.02
DOWNSTAIR,2018/04/10 16:25:11:7170,-11.12,0.39,2.27,0.53,-0.22999999,-0.02
DOWNSTAIR,2018/04/10 16:25:11:7270,-11.12,0.39,2.27,0.53,-0.22999999,-0.02
DOWNSTAIR,2018/04/10 16:25:11:7360,-9.33,0.34,2.3799999,0.66999996,-0.65,0.07
DOWNSTAIR,2018/04/10 16:25:11:7460,-9.33,0.34,2.3799999,0.66999996,-0.65,0.07
DOWNSTAIR,2018/04/10 16:25:11:7560,-9.08,0.17,2.23,0.69,-0.7,0.01
DOWNSTAIR,2018/04/10 16:25:11:8100,-9.08,0.17,2.23,0.69,-0.7,0.01
DOWNSTAIR,2018/04/10 16:25:11:8160,-9.08,0.17,2.23,0.69,-0.7,0.01
DOWNSTAIR,2018/04/10 16:25:11:8190,-8.99,0.29,1.92,1.0799999,-0.08,-0.55
DOWNSTAIR,2018/04/10 16:25:11:8230,-8.99,0.29,1.92,1.0799999,-0.08,-0.55
DOWNSTAIR,2018/04/10 16:25:11:8260,-9.2,-0.02,1.8399999,1.43,0.07,-0.64
DOWNSTAIR,2018/04/10 16:25:11:8280,-9.2,-0.02,1.8399999,1.43,0.07,-0.64
DOWNSTAIR,2018/04/10 16:25:11:8310,-9.2,-0.02,1.8399999,1.43,0.07,-0.64
