label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/27 14:12:44:0892,-24.15776,-1.8332366999999998,-6.3451996,0.64904785,0.06985474,0.006378174
JUMP,2018/05/27 14:12:44:0905,-24.53041,-1.2644501,-5.1683959999999995,0.6298064999999999,-0.0052642819999999995,0.0057678223
JUMP,2018/05/27 14:12:44:0914,-24.255829000000002,0.18693542,-3.8543089999999998,0.6163635000000001,-0.23556519,-0.117004395
JUMP,2018/05/27 14:12:44:0923,-23.432068,1.6775513,-2.8932495,0.69548035,-0.4817505,-0.29782104
JUMP,2018/05/27 14:12:44:0954,-22.294495,2.7758942,-2.2460175,0.82681274,-0.6903534,-0.40441895
JUMP,2018/05/27 14:12:44:0960,-21.235382,3.3839111000000006,-2.0694885,0.92271423,-0.80978394,-0.44381714
JUMP,2018/05/27 14:12:44:0967,-20.666595,3.6192627,-1.834137,0.8384094000000001,-0.8180236999999999,-0.39953613
JUMP,2018/05/27 14:12:44:0974,-20.529297,3.8742370000000004,-1.5791626,0.5879669,-0.7731323,-0.25750732
JUMP,2018/05/27 14:12:44:0978,-21.058868,4.050766,-1.441864,0.39981079999999997,-0.72273254,-0.048583984000000004
JUMP,2018/05/27 14:12:44:0983,-22.03952,3.8742370000000004,-1.5399323,0.0061035156000000005,-0.7242584,0.054031372
JUMP,2018/05/27 14:12:44:0993,-23.294785,3.3446808,-2.0891113000000003,-0.27824402,-0.8009185999999999,0.1703949
JUMP,2018/05/27 14:12:45:0007,-24.020477,2.5013123,-2.7951813,-0.32925415,-1.0736847,0.1285553
JUMP,2018/05/27 14:12:45:0014,-24.255829000000002,1.7559967,-3.5012665000000003,-0.21348572,-1.376358,-0.06355286
JUMP,2018/05/27 14:12:45:0024,-23.37323,0.77534485,-3.8150787000000004,-0.0418396,-1.6243743999999998,-0.30178833
JUMP,2018/05/27 14:12:45:0055,-21.725707999999997,0.36346436,-3.7170105,0.13560486,-1.8369598000000003,-0.472229
JUMP,2018/05/27 14:12:45:0061,-19.019073000000002,-0.048416138,-3.1678314,0.22816467,-2.0739746,-0.50154114
JUMP,2018/05/27 14:12:45:0067,-15.625976999999999,-0.20532227,-2.206787,0.23976135,-2.2563171000000004,-0.45664978
JUMP,2018/05/27 14:12:45:0074,-12.036743,-0.24455261,-1.0496063,0.18905639999999999,-2.2367706000000003,-0.42884827
JUMP,2018/05/27 14:12:45:0078,-8.624023,0.06925964,-0.32391357,0.10169983,-2.1100159,-0.31248474
JUMP,2018/05/27 14:12:45:0083,-5.858551,0.6576538000000001,-0.18661499,-0.07788086,-1.5443573,-0.21902466
JUMP,2018/05/27 14:12:45:0093,-3.5245667000000003,1.3049011000000001,-0.50042725,-0.26663208,-1.1903534,-0.21260071
JUMP,2018/05/27 14:12:45:0104,-1.3278809,1.7167816000000002,-0.77500916,-0.35673523,-1.069397,-0.32164
JUMP,2018/05/27 14:12:45:0114,0.86880493,1.6971588,-1.1868896,-0.45263672,-1.2254791,-0.5247649999999999
JUMP,2018/05/27 14:12:45:0150,2.9085846,1.2460632,-1.6772308,-0.6316223000000001,-1.8766631999999999,-0.7602539
JUMP,2018/05/27 14:12:45:0157,4.320739700000001,0.77534485,-2.265625,-0.8435974,-3.0709229,-0.90045166
JUMP,2018/05/27 14:12:45:0163,4.869919,0.5988159000000001,-2.7755737000000003,-0.97647095,-4.318924,-0.911438
JUMP,2018/05/27 14:12:45:0169,4.811081,0.69688416,-3.3835907,-1.1972961000000002,-4.7248535,-0.901062
JUMP,2018/05/27 14:12:45:0175,4.2815247,1.0106964,-4.6976776,-1.2269135,-4.8198395,-0.7736969
JUMP,2018/05/27 14:12:45:0179,3.3400879999999997,1.3245087,-5.933319,-1.0396881,-4.3259583,-0.6392975000000001
JUMP,2018/05/27 14:12:45:0184,2.673233,1.5598755,-6.776687599999999,-0.7330321999999999,-3.4719542999999997,-0.46826172
JUMP,2018/05/27 14:12:45:0195,2.732071,1.5206451,-7.051269500000001,-0.48806763,-2.2214966,-0.12554932
JUMP,2018/05/27 14:12:45:0205,2.8105164,1.5598755,-6.953201299999999,-0.32221985,-1.0171661,0.17955017
JUMP,2018/05/27 14:12:45:0231,2.3201904,1.5402527,-6.305969,-0.2150116,0.056411743,0.28736877
JUMP,2018/05/27 14:12:45:0238,1.7906342,1.1676024999999999,-5.38414,-0.19241333,0.9818878000000001,0.29775999999999997
JUMP,2018/05/27 14:12:45:0244,1.5160521999999998,0.6772766,-4.109283400000001,-0.14781189,1.3850555,0.29928590000000005
JUMP,2018/05/27 14:12:45:0248,1.1630096,0.22616577,-2.657898,-0.017089844,2.0475464,0.29989624
JUMP,2018/05/27 14:12:45:0255,0.9080353000000001,-0.3818512,-1.1476746000000002,0.12248230000000002,2.5747223,0.24949646
JUMP,2018/05/27 14:12:45:0265,0.53538513,-0.9114075,0.26449585,0.21044922,3.0432740000000003,0.231781
JUMP,2018/05/27 14:12:45:0275,0.12350464,-1.2448273,1.1667023,0.20768738,3.1898804,0.1875
JUMP,2018/05/27 14:12:45:0288,-0.36683655,-1.2644501,1.8335571,0.07971191400000001,2.911621,0.13771057
JUMP,2018/05/27 14:12:45:0298,-0.9552306999999999,-1.2056122,2.3435059,-0.10292053,2.2057648,0.06745911
JUMP,2018/05/27 14:12:45:0337,-1.4259491000000002,-1.0094756999999999,2.3435059,-0.17958069,1.3071747,0.012481688999999999
JUMP,2018/05/27 14:12:45:0344,-1.7593689,-0.73487854,2.3238830000000004,-0.30084229999999995,0.43087770000000003,0.0033264159999999996
JUMP,2018/05/27 14:12:45:0348,-1.9555054,-0.42106628,1.6374207,-0.38269043,0.0823822,0.044555664
JUMP,2018/05/27 14:12:45:0352,-2.1320342999999995,0.12809753,0.7744293000000001,-0.43614197,-0.46403503,0.04852295
JUMP,2018/05/27 14:12:45:0356,-2.1124115000000003,0.48114014,-0.18661499,-0.43676758,-0.9621886999999999,-0.012237548999999999
JUMP,2018/05/27 14:12:45:0360,-1.7985991999999997,1.0695343000000002,-1.1084441999999999,-0.41110230000000003,-1.4179077,-0.07699585
JUMP,2018/05/27 14:12:45:0366,-1.5240173000000001,1.3441315,-1.8929749,-0.41415405,-1.7044066999999998,-0.09928894
JUMP,2018/05/27 14:12:45:0379,-1.0336761,1.5402527,-2.6186675999999998,-0.41476440000000003,-1.6564484,-0.08828735
JUMP,2018/05/27 14:12:45:0389,-0.3276062,1.6187133999999999,-3.2855225,-0.349411,-1.2602997,-0.10325622599999999
JUMP,2018/05/27 14:12:45:0398,0.8491974,1.5010376,-3.7954712,-0.28923035,-0.7514496,-0.11151123
JUMP,2018/05/27 14:12:45:0418,2.3201904,1.0891571000000002,-3.7954712,-0.15301514,-0.5248108,-0.052856445
JUMP,2018/05/27 14:12:45:0422,3.6735077000000005,0.5792084,-3.6385650000000003,-0.045806885,-0.07032776,0.11328125
JUMP,2018/05/27 14:12:45:0426,4.3992004,0.36346436,-2.9520874,-0.0690155,0.3484192,0.27302550000000003
JUMP,2018/05/27 14:12:45:0436,3.5362089999999995,0.18693542,-2.9717102000000004,-0.16889954,0.8123627,0.41810608
JUMP,2018/05/27 14:12:45:0446,1.5944976999999998,0.18693542,-3.1874542000000003,-0.29412842,1.2085114,0.57447815
JUMP,2018/05/27 14:12:45:0456,-0.75909424,0.24577332,-3.7170105,-0.43951416,1.4751587,0.7436981
JUMP,2018/05/27 14:12:45:0466,-3.073471,0.48114014,-4.462311,-0.65515137,1.8325195,0.9782715
JUMP,2018/05/27 14:12:45:0479,-5.250549299999999,0.89302063,-4.7172849999999995,-0.8121338,2.4238433999999995,1.1480865
JUMP,2018/05/27 14:12:45:0488,-8.094467,1.3049011000000001,-6.6393889999999995,-1.1331482,2.9913483,1.6532898
JUMP,2018/05/27 14:12:45:0503,-16.80278,0.9126281999999999,-7.875030499999999,0.5650482,4.796768,3.269333
JUMP,2018/05/27 14:12:45:0510,-28.45308,3.5408172999999996,0.32333374,2.7318115,7.110748299999999,4.904632599999999
JUMP,2018/05/27 14:12:45:0516,-34.27823,9.032532000000002,8.423614500000001,-0.33139038,3.8868712999999997,0.65023804
JUMP,2018/05/27 14:12:45:0526,-37.181,6.4435883,1.4412842,-1.5375518999999997,1.3679503999999998,-1.5830993999999998
JUMP,2018/05/27 14:12:45:0536,-31.905014,1.7952270000000001,-2.0694885,-1.2675476,-0.903244,-1.833252
JUMP,2018/05/27 14:12:45:0549,-22.569092,-1.6959381000000002,-2.5598297000000003,-0.8814697,-2.4597472999999996,-1.0953064
JUMP,2018/05/27 14:12:45:0559,-15.46907,-3.2649993999999998,-1.7164612000000001,-0.5027313,-2.2263947,0.095565796
JUMP,2018/05/27 14:12:45:0581,-15.429839999999999,-3.3042297,1.284378,0.33535767,-0.8201752,0.43582153
JUMP,2018/05/27 14:12:45:0590,-19.62709,-3.4807434,4.8932343000000005,0.62124634,-0.07551575,0.52256775
JUMP,2018/05/27 14:12:45:0624,-25.177657999999997,-3.7553406000000003,7.1879883,0.48747253,0.51701355,0.46452332
JUMP,2018/05/27 14:12:45:0628,-29.68872,-2.853119,6.71727,0.43280029999999997,0.30259705,0.3677063
JUMP,2018/05/27 14:12:45:0633,-31.434296000000003,-1.4409637,4.402893,0.5381775,0.27418518,0.22659302
JUMP,2018/05/27 14:12:45:0637,-31.198944,0.06925964,1.7943268,0.6899719,0.32275390000000004,0.15542603
JUMP,2018/05/27 14:12:45:0640,-30.728226,1.1872253000000001,-0.8142395,0.9031677,0.119644165,0.10380554
JUMP,2018/05/27 14:12:45:0644,-30.414413,1.8148499,-2.3636932,1.0894774999999999,-0.40875244,0.004852295
JUMP,2018/05/27 14:12:45:0647,-29.551422,2.1875,-2.1675568,1.1637115,-1.228836,-0.051635742000000005
JUMP,2018/05/27 14:12:45:0665,-27.550858,2.5013123,-0.24545288,1.1908875,-1.6414794999999998,-0.16831970000000002
JUMP,2018/05/27 14:12:45:0671,-24.589264,2.5405425999999998,1.9708404999999998,1.0662688999999999,-2.2612152,-0.32286072
JUMP,2018/05/27 14:12:45:0686,-20.764664,2.0502013999999997,2.8730621,0.85246277,-2.3216857999999996,-0.5378876
JUMP,2018/05/27 14:12:45:0692,-16.900848,1.1087646,2.0885314999999998,0.72998047,-1.9432526,-0.7519989
JUMP,2018/05/27 14:12:45:0698,-13.488129,0.12809753,0.6959839,0.77305603,-1.518692,-0.9230499
JUMP,2018/05/27 14:12:45:0708,-10.85994,-0.5779724,-0.8338623,0.87690735,-1.2441101,-0.9654999
JUMP,2018/05/27 14:12:45:0718,-8.839783,-0.8329468000000001,-2.873642,0.9114226999999999,-0.78411865,-0.91082764
JUMP,2018/05/27 14:12:45:0729,-7.074585000000001,-0.73487854,-4.462311,0.92607117,-0.48297120000000004,-0.8610382
JUMP,2018/05/27 14:12:45:0739,-4.8975067,-0.55836487,-4.8741913,0.9572296,-0.5733795,-0.75016785
JUMP,2018/05/27 14:12:45:0751,-1.7201538,-0.3622284,-3.4816589999999996,0.90560913,-0.95547485,-0.62983704
JUMP,2018/05/27 14:12:45:0759,2.5359344,-0.28378296,-1.2849579,0.6838684,-1.2853393999999998,-0.51712036
JUMP,2018/05/27 14:12:45:0770,6.066330000000001,-0.24455261,-1.4614868,0.43371582,-1.1851653999999998,-0.49757385
JUMP,2018/05/27 14:12:45:0788,7.0862274,0.42230225,-2.265625,0.23213196,-1.6931,-0.8204193000000001
JUMP,2018/05/27 14:12:45:0794,7.282348599999999,0.99108887,-3.246292,0.10446167,-2.947525,-0.8931121999999999
JUMP,2018/05/27 14:12:45:0800,6.2624664,1.6383208999999999,-3.7562407999999996,-0.14048767,-3.6866760000000003,-0.7348938
JUMP,2018/05/27 14:12:45:0809,4.6737823,2.5797577,-4.815353400000001,-0.22937012,-2.9316406,-0.58584595
JUMP,2018/05/27 14:12:45:0819,3.2616272,3.2662354,-5.7960205,-0.3115387,-2.242279,-0.3289795
JUMP,2018/05/27 14:12:45:0830,2.8105164,3.7173309999999997,-6.286346400000001,-0.34237670000000003,-0.81314087,-0.15213013
JUMP,2018/05/27 14:12:45:0841,2.5359344,3.7761687999999993,-5.874480999999999,-0.30908203,0.2772522,0.049743652
JUMP,2018/05/27 14:12:45:0855,2.2221222000000003,3.6192627,-4.991882299999999,-0.23394775,1.2558593999999998,0.23973083
JUMP,2018/05/27 14:12:45:0864,1.5944976999999998,3.0897064,-4.070053,-0.09590149,2.118103,0.34051514
JUMP,2018/05/27 14:12:45:0898,1.1041718,2.010971,-2.7755737000000003,0.14721679999999998,2.6611632999999997,0.40252686
JUMP,2018/05/27 14:12:45:0904,0.75112915,0.6576538000000001,-1.2457428,0.27641296,3.0118103,0.5109558
JUMP,2018/05/27 14:12:45:0910,0.28041077,-0.7741089,0.36254883,0.28068542,3.270813,0.5564574999999999
JUMP,2018/05/27 14:12:45:0915,-0.64141846,-1.97052,1.4412842,0.26817322,3.0997772,0.52745056
JUMP,2018/05/27 14:12:45:0921,-1.6416931000000001,-2.853119,2.166977,0.29626465,2.82518,0.31730652
JUMP,2018/05/27 14:12:45:0928,-1.9947357,-3.0492554,2.3435059,0.28588867,1.7561646,0.051574707000000004
JUMP,2018/05/27 14:12:45:0934,-1.8182220000000002,-2.6569824,1.5001221000000002,0.36468506,0.6782836999999999,-0.07333374
JUMP,2018/05/27 14:12:45:0950,-1.2102051,-1.8724518,0.6175232,0.44563293,0.28274536,-0.14694214
JUMP,2018/05/27 14:12:45:0958,-0.64141846,-1.1271514999999999,-0.06893921,0.53022766,0.117507935,-0.1429596
JUMP,2018/05/27 14:12:45:0980,-0.17070007,-0.55836487,-0.7554016,0.5232085999999999,0.12940979,-0.08340454
JUMP,2018/05/27 14:12:45:0987,0.22157288,0.08886719,-1.2849579,0.42515564,0.12513733,-0.013153076000000001
JUMP,2018/05/27 14:12:45:0994,0.5549927,0.63804626,-1.9125824,0.36254883,0.14682007,0.027450562
JUMP,2018/05/27 14:12:46:0000,0.86880493,0.9126281999999999,-2.481369,0.24954224,0.18623352,0.11419678
JUMP,2018/05/27 14:12:46:0006,1.1433868,1.1283722,-2.9324798999999997,0.18844604,0.287323,0.17253113
JUMP,2018/05/27 14:12:46:0011,1.1433868,1.2068329,-3.5601044,0.20646667,0.50357056,0.19543457
JUMP,2018/05/27 14:12:46:0020,1.025711,1.3245087,-4.070053,0.35766602,0.84169006,0.20491028
JUMP,2018/05/27 14:12:46:0041,0.9080353000000001,1.2656708,-4.0504303,0.5381775,1.2601318000000001,0.31944275
JUMP,2018/05/27 14:12:46:0046,0.8884125,1.2656708,-3.0501556,0.5668793000000001,1.6009978999999999,0.5305023
JUMP,2018/05/27 14:12:46:0076,0.9080353000000001,1.5990906,-1.2065125,0.11880493,1.9012451000000001,0.7659912
JUMP,2018/05/27 14:12:46:0082,-0.11186218,1.7363892,-0.63772583,-0.10292053,1.9452209999999999,0.84632874
JUMP,2018/05/27 14:12:46:0086,-2.308548,1.6971588,-1.0299835,-0.41293335,1.6352081,0.8347167999999999
JUMP,2018/05/27 14:12:46:0091,-4.4267883,1.2460632,-2.4225311,-0.41140747,0.7463989000000001,0.50912476
JUMP,2018/05/27 14:12:46:0096,-6.2704315,1.2068329,-4.1484985,0.00030517577999999995,0.25923157,0.12243652
JUMP,2018/05/27 14:12:46:0101,-7.878723,1.8932953000000001,-6.992431599999999,0.45082092,0.5283203000000001,0.052490234000000004
JUMP,2018/05/27 14:12:46:0110,-10.310775999999999,2.5209197999999997,-9.659836,0.37385559999999995,1.2054596000000002,0.61694336
JUMP,2018/05/27 14:12:46:0122,-15.508301000000001,2.6189880000000003,-12.660675,0.6032257,2.795868,2.0378265
JUMP,2018/05/27 14:12:46:0131,-27.805832000000002,3.227005,-17.152115,2.8423767000000004,5.6855927,3.7497864
JUMP,2018/05/27 14:12:46:0141,-33.944794,4.972580000000001,-10.542435000000001,3.3692474000000003,4.195983999999999,3.3893737999999995
JUMP,2018/05/27 14:12:46:0151,-37.024094,5.894409,2.0296783,2.0567932,1.3203125,0.31852722
JUMP,2018/05/27 14:12:46:0160,-35.239273,3.3839111000000006,3.2849426,0.30818176,-1.4163818000000001,-1.6069183
JUMP,2018/05/27 14:12:46:0172,-27.845062,1.3833466,1.7943268,0.017715454,-1.49823,-1.8097229
JUMP,2018/05/27 14:12:46:0181,-22.059143,0.7949524,-0.8142395,-0.07359314,-1.0807037,-0.97772217
JUMP,2018/05/27 14:12:46:0191,-20.411621,1.9325256000000002,-3.5601044,0.24525452,-0.21540833,0.09831238
JUMP,2018/05/27 14:12:46:0202,-22.137589000000002,3.3446808,-4.560379,0.5345154000000001,0.2219696,0.57325745
JUMP,2018/05/27 14:12:46:0212,-25.5307,3.5408172999999996,-4.5407715,0.61880493,0.17370605,0.46147156
JUMP,2018/05/27 14:12:46:0225,-28.590363,2.7366638,-4.6976776,0.641098,-0.22793579,0.12457275400000001
JUMP,2018/05/27 14:12:46:0234,-30.159440000000004,1.3049011000000001,-5.6783447,0.8558197,-0.6402588,-0.08828735
JUMP,2018/05/27 14:12:46:0272,-29.649490000000004,-0.5779724,-6.855133,1.1890564,-0.7230376999999999,-0.41021729999999995
JUMP,2018/05/27 14:12:46:0279,-27.825454999999998,-2.2058868,-7.2866364,1.5241241,-0.79756165,-0.43067932
JUMP,2018/05/27 14:12:46:0286,-25.766052,-3.2453917999999997,-7.12973,1.8466644,-0.98358154,-0.17930603
JUMP,2018/05/27 14:12:46:0293,-24.040085,-3.4415282999999994,-6.5021057,2.0824585,-1.1515656,0.08303833
JUMP,2018/05/27 14:12:46:0297,-22.569092,-2.9511871,-5.8940887,2.2147064,-1.2279205,0.17741394
JUMP,2018/05/27 14:12:46:0302,-21.039246,-1.8528441999999998,-5.05072,2.2840423999999997,-1.3461303999999998,0.16307068
JUMP,2018/05/27 14:12:46:0306,-19.136765,-0.49952698,-4.011215,2.2977905,-1.564209,0.11389160000000002
JUMP,2018/05/27 14:12:46:0316,-16.998917000000002,0.81455994,-3.0109253,2.2751770000000002,-1.7318878,0.055862427
JUMP,2018/05/27 14:12:46:0322,-14.449188000000001,1.854065,-2.1283263999999997,2.1404877,-1.7752686000000002,-0.08584595
JUMP,2018/05/27 14:12:46:0349,-11.703323,2.4424744,-1.559555,1.9217987,-1.7712860000000001,-0.21749878
JUMP,2018/05/27 14:12:46:0354,-8.7417145,2.6385956000000004,-1.3241882,1.6557616999999998,-1.654007,-0.32164
JUMP,2018/05/27 14:12:46:0359,-6.035080000000001,2.6582183999999995,-1.1672821000000002,1.3775024,-1.5220642,-0.37478638
JUMP,2018/05/27 14:12:46:0365,-3.4657288,2.3836365,-0.7554016,1.1016998,-1.365982,-0.43130493
JUMP,2018/05/27 14:12:46:0372,-1.0336761,1.8932953000000001,-0.4611969,0.86865234,-1.3058167,-0.45115662
JUMP,2018/05/27 14:12:46:0383,1.1237793,1.2656708,-0.50042725,0.7125701999999999,-1.4072113000000002,-0.44625854
JUMP,2018/05/27 14:12:46:0393,2.7713012999999997,0.34384155,-1.010376,0.67500305,-1.8522339,-0.43679809999999997
JUMP,2018/05/27 14:12:46:0407,3.6146697999999997,-0.44068909999999994,-1.5987701,0.73731995,-2.2196655,-0.45085144
JUMP,2018/05/27 14:12:46:0414,4.1049957,-1.1271514999999999,-2.0106506,0.8750763,-3.0083007999999998,-0.43374634
JUMP,2018/05/27 14:12:46:0452,4.438431,-3.67688,-1.559555,0.986557,-3.5174712999999995,0.54455566
JUMP,2018/05/27 14:12:46:0458,2.5359344,-2.8335114,-3.1089935,1.3335266000000001,-3.3506927,1.0372162
JUMP,2018/05/27 14:12:46:0465,0.9864806999999999,-1.7940063000000002,-3.8543089999999998,1.7312011999999999,-2.8455048,0.90283203
JUMP,2018/05/27 14:12:46:0471,-0.013793945,-1.2448273,-3.9523773,1.8680419999999998,-2.6878967,0.65390015
JUMP,2018/05/27 14:12:46:0476,-0.013793945,-0.40145874,-3.7562407999999996,1.5430603,-2.6231537,-0.5039978
JUMP,2018/05/27 14:12:46:0480,0.3000183,0.69688416,-3.7170105,1.3066559,-2.952713,-1.8860778999999999
JUMP,2018/05/27 14:12:46:0484,1.6141052,0.010421753,-3.1286162999999996,0.99479675,-3.1439209999999997,-2.031479
JUMP,2018/05/27 14:12:46:0495,2.3986511000000004,-0.46029663,-3.9915924,0.87384033,-2.5687866,-1.6554871
JUMP,2018/05/27 14:12:46:0504,2.6536102,-0.26416016,-5.0703278,0.9511261000000001,-1.3449096999999999,-0.99635315
JUMP,2018/05/27 14:12:46:0514,2.732071,0.20655823,-5.403747599999999,1.1621704,-0.61857605,-0.46366882
JUMP,2018/05/27 14:12:46:0526,2.8693695,0.5792084,-4.8741913,1.3161163,0.06314087,-0.20130920000000002
JUMP,2018/05/27 14:12:46:0533,2.8301392000000005,1.2068329,-3.8346862999999995,1.317337,0.8795624,-0.12402344
JUMP,2018/05/27 14:12:46:0543,2.6143951000000003,1.579483,-2.6971130000000003,1.2901611000000002,1.6355133,-0.1353302
JUMP,2018/05/27 14:12:46:0553,2.2613525,1.7756195,-1.7164612000000001,1.2586975,2.1883545,-0.11975098
JUMP,2018/05/27 14:12:46:0563,1.7710113999999997,1.9129028000000001,-0.6769562,1.2391510000000001,2.457138,-0.111206055
JUMP,2018/05/27 14:12:46:0575,1.084549,1.8932953000000001,-0.010101318,1.1640167,2.5081482000000004,-0.043701172
JUMP,2018/05/27 14:12:46:0584,0.3588562,1.7756195,0.44100952,1.0848999,2.3768005000000003,0.08822632
JUMP,2018/05/27 14:12:46:0598,-0.36683655,1.4814148,0.42140198,1.0965118,1.9699706999999997,0.17100525
JUMP,2018/05/27 14:12:46:0606,-1.1317443999999999,0.8733978000000001,0.42140198,1.251358,1.2696075,0.13679504
JUMP,2018/05/27 14:12:46:0627,-1.4063416000000002,0.10848999,0.637146,1.4080504999999999,0.502655,0.033248900000000005
JUMP,2018/05/27 14:12:46:0631,-1.7201538,-0.63682556,0.7744293000000001,1.4471436000000002,0.035339355,-0.06355286
JUMP,2018/05/27 14:12:46:0636,-2.1712493999999998,-1.1663818000000001,0.32333374,1.4117126,-0.09628296,-0.11090088
JUMP,2018/05/27 14:12:46:0643,-2.740036,-1.4998016,-0.7554016,1.4086608999999999,-0.053833007999999995,-0.12463379
JUMP,2018/05/27 14:12:46:0653,-3.3872833,-1.3036652,-1.9910431,1.434021,-0.0342865,-0.15335083
JUMP,2018/05/27 14:12:46:0664,-4.2502594,-1.0290833000000001,-2.8932495,1.4138488999999999,-0.0501709,-0.08432007
JUMP,2018/05/27 14:12:46:0674,-5.368225,-0.26416016,-4.030822799999999,1.0983428999999998,0.36888123,0.23086548
JUMP,2018/05/27 14:12:46:0687,-7.251098599999999,0.4615326,-6.149063,0.5699463,1.4064331,0.94070435
JUMP,2018/05/27 14:12:46:0699,-11.507187,1.5990906,-8.934142999999999,0.35980225,3.1626892000000004,2.087616
JUMP,2018/05/27 14:12:46:0706,-25.471863,4.5803223,-12.562607,3.0439606,6.508728,4.4923096
JUMP,2018/05/27 14:12:46:0715,-32.787613,11.523422,4.932449299999999,3.0292969,7.0603485,2.2650757
JUMP,2018/05/27 14:12:46:0725,-36.435684,12.386414,12.267822,0.76083374,-2.3840027000000004,-0.30760193
JUMP,2018/05/27 14:12:46:0736,-36.21994,6.306289700000001,7.207596000000001,-0.31611633,-2.806717,-2.1854095
JUMP,2018/05/27 14:12:46:0746,-27.786224,-0.44068909999999994,4.775543,0.51312256,-3.1481934,-2.1172942999999997
JUMP,2018/05/27 14:12:46:0757,-19.803604,-4.7948455999999995,3.8733367999999997,1.6151427999999999,-2.7902222,-1.1084441999999999
JUMP,2018/05/27 14:12:46:0768,-16.685104,-6.2266083,4.0106354,2.3390197999999995,-0.94477844,0.00881958
JUMP,2018/05/27 14:12:46:0780,-19.038695999999998,-4.8536835,5.0305176,2.2931976,0.507843,0.37075806
JUMP,2018/05/27 14:12:46:0789,-23.78511,-1.4998016,5.9719543,1.8026733,0.682251,0.37962340000000006
JUMP,2018/05/27 14:12:46:0818,-27.727386,2.1875,4.559799,1.4862518,0.31083679999999997,0.35151672
JUMP,2018/05/27 14:12:46:0825,-29.080703999999997,5.109878500000001,1.6570281999999998,1.4208832,0.15080261,0.31059265
JUMP,2018/05/27 14:12:46:0831,-27.766617,6.3651276,-0.5984955,1.2907715,-0.027252197000000002,0.24308777
JUMP,2018/05/27 14:12:46:0838,-24.903076000000002,5.855179,-1.559555,1.1548462,-0.21571350000000003,0.02104187
JUMP,2018/05/27 14:12:46:0844,-21.294220000000003,4.089981,-1.3634186000000001,0.9520415999999999,-0.6668396,-0.25323486
JUMP,2018/05/27 14:12:46:0848,-17.528473,1.8932953000000001,-0.9515380999999999,0.72021484,-0.9121094000000001,-0.46611023
JUMP,2018/05/27 14:12:46:0856,-13.801941000000001,-0.14648438,-0.4611969,0.54641724,-0.96617126,-0.56233215
JUMP,2018/05/27 14:12:46:0866,-10.2127075,-1.6959381000000002,0.029129027999999998,0.47402954,-1.0147247,-0.5311737
JUMP,2018/05/27 14:12:46:0877,-6.956894,-2.5000763,0.59791565,0.4718933,-0.81588745,-0.39189148
