label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/11 10:40:05:0534,-13.880401999999998,3.1485442999999997,-4.2661896,0.6081238,0.2885437,-1.1533508
UPSTAIR,2018/04/11 10:40:05:0545,-13.448898000000002,0.83418274,-4.5407715,0.89064026,0.23600769,-1.71138
UPSTAIR,2018/04/11 10:40:05:0556,-11.977905,-1.1271514999999999,-4.5996094,1.2418976000000002,0.01701355,-1.8906707999999999
UPSTAIR,2018/04/11 10:40:05:0576,-10.232315,-2.6766052000000005,-4.1484985,1.5418396,-0.24502563,-1.7183990000000002
UPSTAIR,2018/04/11 10:40:05:0580,-8.604416,-3.7945557,-3.0501556,1.6374358999999998,-0.3959198,-1.5458374
UPSTAIR,2018/04/11 10:40:05:0585,-7.349167,-4.441803,-1.5791626,1.6316376,-0.42462158,-1.1374663999999999
UPSTAIR,2018/04/11 10:40:05:0594,-6.4273375999999995,-4.1868286,-0.22584534,1.4147797,-0.3494873,-0.7529144
UPSTAIR,2018/04/11 10:40:05:0604,-5.8389435,-3.2453917999999997,0.44100952,1.1145325000000001,-0.043441772000000003,-0.51742554
UPSTAIR,2018/04/11 10:40:05:0614,-5.407455400000001,-2.0881958,0.34294128,0.8405609,0.348114,-0.43130493
UPSTAIR,2018/04/11 10:40:05:0624,-5.191696,-0.7741089,0.08796692,0.63926697,0.5447998000000001,-0.46580505
UPSTAIR,2018/04/11 10:40:05:0636,-4.838669,0.5792084,-0.32391357,0.5073242,0.5176239,-0.57974243
UPSTAIR,2018/04/11 10:40:05:0647,-4.5640717,1.9129028000000001,-0.77500916,0.46395874,0.37712097,-0.719635
UPSTAIR,2018/04/11 10:40:05:0658,-4.152191,2.9916382,-1.2457428,0.47463990000000006,0.21737671,-0.77430725
UPSTAIR,2018/04/11 10:40:05:0665,-3.6422577000000005,3.8546294999999997,-1.618393,0.5736084,0.16789246,-0.8546295
UPSTAIR,2018/04/11 10:40:05:0675,-3.2499847,4.089981,-1.8145142,0.75167847,0.093673706,-0.90289307
UPSTAIR,2018/04/11 10:40:05:0685,-2.9754028,3.5604248,-1.9518127,0.9819641,0.10345459,-0.88853455
UPSTAIR,2018/04/11 10:40:05:0695,-3.289215,2.403244,-2.1675568,1.2107391,0.32458496,-0.8427124
UPSTAIR,2018/04/11 10:40:05:0706,-4.1325836,1.0891571000000002,-2.4029236000000003,1.4022522,0.7100525,-0.7956848000000001
UPSTAIR,2018/04/11 10:40:05:0716,-5.328994799999999,-0.40145874,-2.1871796000000003,1.5143433000000002,1.1028441999999998,-0.76208496
UPSTAIR,2018/04/11 10:40:05:0732,-6.8980559999999995,-2.029358,-1.3241882,1.4080504999999999,1.3661193999999999,-0.73062134
UPSTAIR,2018/04/11 10:40:05:0739,-9.114365,-3.4807434,-0.108169556,1.2312011999999999,1.5612946,-0.6747284
UPSTAIR,2018/04/11 10:40:05:0767,-11.350280999999999,-3.8730163999999996,0.7548218000000001,0.65057373,1.1810303,-0.65182495
UPSTAIR,2018/04/11 10:40:05:0774,-11.428726,-3.2453917999999997,0.5783081,0.3469696,0.529541,-0.47772217
UPSTAIR,2018/04/11 10:40:05:0781,-11.0364685,-2.3039549999999998,0.2252655,0.30757140000000005,-0.086517334,-0.28897095
UPSTAIR,2018/04/11 10:40:05:0788,-10.644196,-1.5978698999999998,0.009521484,0.28253174,-0.15737915,-0.2342987
UPSTAIR,2018/04/11 10:40:05:0793,-10.546127,-0.9310149999999999,-0.029708862000000003,0.36437988,-0.21601868,-0.2507782
UPSTAIR,2018/04/11 10:40:05:0797,-10.801102,-0.5387573,0.14680481,0.5112915,-0.10240173,-0.29995728
UPSTAIR,2018/04/11 10:40:05:0806,-11.075699,-0.67604065,0.40177917,0.61849976,0.07321167,-0.35066223
UPSTAIR,2018/04/11 10:40:05:0818,-11.389511,-1.2840576000000001,0.42140198,0.65148926,0.23417664,-0.38945007
UPSTAIR,2018/04/11 10:40:05:0826,-11.683701,-1.97052,0.2841034,0.6603545999999999,0.39575195,-0.40930176
UPSTAIR,2018/04/11 10:40:05:0836,-12.213272,-2.4412384,0.068359375,0.6792908000000001,0.42507935,-0.41938782
UPSTAIR,2018/04/11 10:40:05:0861,-12.664368,-2.5393066,-0.010101318,0.67500305,0.36367798,-0.43222046
UPSTAIR,2018/04/11 10:40:05:0867,-13.01741,-2.5589294,0.10758972,0.62002563,0.20088196,-0.34333800000000003
UPSTAIR,2018/04/11 10:40:05:0873,-13.272385,-2.4216309,0.2252655,0.5207672000000001,0.08085632,-0.17747498
UPSTAIR,2018/04/11 10:40:05:0880,-13.586197,-2.2254944,0.42140198,0.41172790000000004,-0.0049591064,0.011566162
UPSTAIR,2018/04/11 10:40:05:0887,-13.958847,-1.9509125,0.7940520999999999,0.28466797,-0.1592102,0.18292236
UPSTAIR,2018/04/11 10:40:05:0897,-14.233429000000001,-1.8528441999999998,1.1863098,0.14172363,-0.33451843,0.32525635
UPSTAIR,2018/04/11 10:40:05:0909,-14.233429000000001,-1.5782623,1.4216766,0.05986023,-0.48602295,0.38816833
UPSTAIR,2018/04/11 10:40:05:0926,-13.233154,-1.107544,0.7548218000000001,-0.12307739,-0.5104523,0.6175537
UPSTAIR,2018/04/11 10:40:05:0934,-12.23288,-1.146759,-0.14738464,-0.14689636,-0.42218018,0.85517883
UPSTAIR,2018/04/11 10:40:05:0966,-11.664093,-1.8920746,-1.2849579,-0.10902405,-0.26182556,0.95077515
UPSTAIR,2018/04/11 10:40:05:0972,-11.958298,-2.9904175,-2.442154,0.07208252,-0.086517334,0.83410645
UPSTAIR,2018/04/11 10:40:05:0978,-13.076248,-3.833786,-2.540207,0.10781860000000001,0.14041138,0.531723
UPSTAIR,2018/04/11 10:40:05:0983,-14.233429000000001,-4.284897,-2.7559662,-0.12521362,0.40278625,0.15939331
UPSTAIR,2018/04/11 10:40:05:0987,-14.115753,-3.4611358999999995,-3.4228058,-0.22050476,0.56954956,0.08517456
UPSTAIR,2018/04/11 10:40:05:0991,-13.468520999999999,-1.7940063000000002,-3.9327544999999997,-0.20156860000000001,0.36428833,0.18688965
UPSTAIR,2018/04/11 10:40:05:0997,-12.370178,0.0496521,-4.0896606,-0.18569946,0.10314941400000001,0.44589233
UPSTAIR,2018/04/11 10:40:06:0008,-11.154144,1.6579437,-3.8935242,-0.28556824,-0.49212646,0.71406555
UPSTAIR,2018/04/11 10:40:06:0018,-10.016571,3.011261,-3.5993347,-0.48074340000000004,-0.8840027,0.9669646999999999
UPSTAIR,2018/04/11 10:40:06:0041,-9.408569,3.9723053,-3.5012665000000003,-0.78556824,-0.98236084,1.1371002000000001
UPSTAIR,2018/04/11 10:40:06:0047,-9.467407000000001,4.4430237,-3.4816589999999996,-1.0439606,-1.0067902,1.1499329
UPSTAIR,2018/04/11 10:40:06:0053,-9.918503,4.5803223,-3.3443604,-1.1081085,-0.9289093,0.96391296
UPSTAIR,2018/04/11 10:40:06:0059,-10.56575,4.5018616,-3.030548,-1.1084136999999998,-0.70928955,0.648407
UPSTAIR,2018/04/11 10:40:06:0067,-11.212982,4.2272796999999995,-2.206787,-1.122467,-0.43898009999999993,0.30540466
UPSTAIR,2018/04/11 10:40:06:0077,-11.644485000000001,3.6192627,-1.1084441999999999,-1.1694946000000002,-0.25541687,0.14871216
UPSTAIR,2018/04/11 10:40:06:0087,-11.624863000000001,2.6974487000000003,-0.34352112,-1.1181793,-0.22090149,-0.029037476
UPSTAIR,2018/04/11 10:40:06:0100,-11.095305999999999,1.8932953000000001,-0.108169556,-0.9297333000000001,-0.25053406,-0.021408081000000002
UPSTAIR,2018/04/11 10:40:06:0111,-10.369614,1.1676024999999999,-0.34352112,-0.69607544,-0.32810974,0.07081604
UPSTAIR,2018/04/11 10:40:06:0143,-9.683150999999999,0.5007477,-0.97114563,-0.5531311,-0.27923584,0.2046051
UPSTAIR,2018/04/11 10:40:06:0150,-8.722092,-0.028808594,-1.1280518,-0.45019529999999996,-0.28321838,0.33929443
UPSTAIR,2018/04/11 10:40:06:0156,-7.6433716,-0.47991943,-1.3045806999999998,-0.42485046,-0.26733398,0.5133972
UPSTAIR,2018/04/11 10:40:06:0162,-6.623474000000001,-0.75450134,-1.2849579,-0.50242615,-0.25846863,0.6780243
UPSTAIR,2018/04/11 10:40:06:0168,-5.760483,-0.7937316999999999,-1.2653503000000001,-0.57237244,-0.35192870000000004,0.7479706
UPSTAIR,2018/04/11 10:40:06:0173,-4.9563445999999995,-0.73487854,-1.1280518,-0.71958923,-0.43501282,0.84846497
UPSTAIR,2018/04/11 10:40:06:0178,-4.289489700000001,-0.5779724,-1.010376,-0.8289337,-0.63934326,0.8845062
UPSTAIR,2018/04/11 10:40:06:0193,-3.7207031,-0.46029663,-0.8730773999999999,-0.8674164000000001,-0.74502563,0.85639954
UPSTAIR,2018/04/11 10:40:06:0199,-3.3088226,-0.3230133,-0.7554016,-0.893692,-0.7193755999999999,0.8115081999999999
UPSTAIR,2018/04/11 10:40:06:0209,-3.0930786,-0.22494507,-0.77500916,-0.9120178,-0.6094208000000001,0.7598876999999999
UPSTAIR,2018/04/11 10:40:06:0239,-2.9950104,-0.06803894,-1.0299835,-0.8756714,-0.4142456,0.72232056
UPSTAIR,2018/04/11 10:40:06:0245,-2.9950104,-0.048416138,-1.5203247,-0.7165375,-0.25450134,0.6954345999999999
UPSTAIR,2018/04/11 10:40:06:0251,-3.0146332,-0.048416138,-1.9518127,-0.5949707,-0.15156555,0.68963623
UPSTAIR,2018/04/11 10:40:06:0257,-3.2499847,0.0496521,-2.206787,-0.30358887,-0.11705017,0.72354126
UPSTAIR,2018/04/11 10:40:06:0264,-3.7010956,0.26539612,-2.265625,0.004272461,-0.0016021729,0.75346375
UPSTAIR,2018/04/11 10:40:06:0270,-4.32872,0.7164917,-1.9125824,0.2144165,0.16178894,0.7537689000000001
UPSTAIR,2018/04/11 10:40:06:0279,-5.0151825,1.2656708,-1.3437958,0.2809906,0.45530699999999996,0.75653076
UPSTAIR,2018/04/11 10:40:06:0290,-6.133148,1.9129028000000001,-0.44158936,0.26817322,0.9183502,0.7818755999999999
UPSTAIR,2018/04/11 10:40:06:0300,-7.996399,2.6582183999999995,0.42140198,0.35461426,1.3627625,0.8628235000000001
UPSTAIR,2018/04/11 10:40:06:0327,-10.85994,3.5604248,2.0296783,0.62094116,1.3236694,1.0161438
UPSTAIR,2018/04/11 10:40:06:0333,-13.527358999999999,4.26651,3.3830108999999995,0.5653534,0.33406067,0.9880370999999999
UPSTAIR,2018/04/11 10:40:06:0340,-15.01796,4.5018616,3.6575928,0.11331177,0.002670288,0.6313019
UPSTAIR,2018/04/11 10:40:06:0346,-15.410232999999998,4.482254,3.0888062,-0.38575745,-0.25602722,0.22903442
UPSTAIR,2018/04/11 10:40:06:0352,-15.05719,4.6587677,2.166977,-0.74861145,-0.13874817,-0.014678955
UPSTAIR,2018/04/11 10:40:06:0359,-14.370728,4.7176056,1.4020538,-1.0076141,0.023422241,-0.10417175
UPSTAIR,2018/04/11 10:40:06:0369,-13.841171,4.913742,0.89212036,-1.1908722,0.0118255615,-0.14082336
UPSTAIR,2018/04/11 10:40:06:0380,-13.272385,4.6391599999999995,1.0490264999999999,-1.2999268,-0.19799805,-0.24406433
UPSTAIR,2018/04/11 10:40:06:0390,-12.742828,3.933075,1.2647705,-1.3869628999999999,-0.42218018,-0.33050537
UPSTAIR,2018/04/11 10:40:06:0407,-12.213272,3.0897064,1.343216,-1.3930817,-0.40722656,-0.42182922
UPSTAIR,2018/04/11 10:40:06:0412,-11.781769,2.2071075,1.5393523999999998,-1.3469543,-0.3235321,-0.46244812
UPSTAIR,2018/04/11 10:40:06:0421,-11.389511,1.5010376,1.7158661,-1.2082825000000001,-0.27557373,-0.53422546
UPSTAIR,2018/04/11 10:40:06:0437,-11.212982,0.69688416,2.166977,-1.007309,-0.12835693,-0.5543823
UPSTAIR,2018/04/11 10:40:06:0442,-11.232605,0.10848999,2.5592499,-0.8054199000000001,0.07321167,-0.54156494
UPSTAIR,2018/04/11 10:40:06:0450,-11.448349,-0.40145874,2.598465,-0.7076874,0.29588318,-0.49879456
UPSTAIR,2018/04/11 10:40:06:0461,-11.683701,-0.5387573,2.0885314999999998,-0.8066406,0.5240326,-0.41572570000000003
UPSTAIR,2018/04/11 10:40:06:0475,-12.056351,0.0496521,0.89212036,-0.9233245999999999,0.83283997,-0.24131775
UPSTAIR,2018/04/11 10:40:06:0482,-12.6839905,1.3049011000000001,-0.36314392,-0.8961334000000001,1.0307617,-0.015289307
UPSTAIR,2018/04/11 10:40:06:0516,-13.546967,2.9524077999999996,-1.22612,-0.84573364,0.91529846,0.103500366
UPSTAIR,2018/04/11 10:40:06:0522,-14.625701999999999,4.541092,-1.8733673,-0.6697998000000001,0.79403687,0.26507568
UPSTAIR,2018/04/11 10:40:06:0528,-15.01796,5.639435,-2.4225311,-0.41384888,0.45684814,0.10839844
UPSTAIR,2018/04/11 10:40:06:0535,-14.409958,5.6982726999999995,-3.1678314,-0.24555969,-0.019317627,-0.26116943
UPSTAIR,2018/04/11 10:40:06:0541,-13.213547,4.8745117,-3.9719849000000003,-0.06932068,-0.45791626,-0.6313629
UPSTAIR,2018/04/11 10:40:06:0547,-11.742538,3.8350067,-4.3054046999999995,0.17378235,-0.6668396,-0.9432068000000001
UPSTAIR,2018/04/11 10:40:06:0552,-10.016571,2.7562866,-3.8150787000000004,0.31611633,-0.69921875,-1.1866455
UPSTAIR,2018/04/11 10:40:06:0564,-8.369064,1.8344574,-2.8540192,0.4242401,-0.53152466,-1.328659
UPSTAIR,2018/04/11 10:40:06:0572,-7.133423,1.2852783,-1.8145142,0.46578980000000003,-0.23617554,-1.3433228000000002
UPSTAIR,2018/04/11 10:40:06:0582,-6.7215424,0.81455994,-0.9515380999999999,0.549469,-0.06359863,-1.2312317
UPSTAIR,2018/04/11 10:40:06:0603,-7.623749,0.3830719,-0.5984955,0.6230774,0.27510070000000003,-0.9539032
UPSTAIR,2018/04/11 10:40:06:0607,-9.173202499999999,0.06925964,-0.5396576,0.70677185,0.56588745,-0.69976807
UPSTAIR,2018/04/11 10:40:06:0611,-10.820724499999999,-0.24455261,-0.50042725,0.70921326,0.5915375,-0.5470581
UPSTAIR,2018/04/11 10:40:06:0621,-11.585632,-0.40145874,-0.26507568,0.59742737,0.34474182,-0.43191528
UPSTAIR,2018/04/11 10:40:06:0631,-11.605255,-0.55836487,0.14680481,0.43981934,-0.14790344,-0.34791565
UPSTAIR,2018/04/11 10:40:06:0642,-11.095305999999999,-0.47991943,0.6175232,0.29840088,-0.6207123000000001,-0.34333800000000003
UPSTAIR,2018/04/11 10:40:06:0653,-10.52652,-0.46029663,0.9705658000000001,0.24771118,-0.75053406,-0.44900513
UPSTAIR,2018/04/11 10:40:06:0663,-9.683150999999999,-0.40145874,1.068634,0.14355469,-0.6891326999999999,-0.5443115
UPSTAIR,2018/04/11 10:40:06:0673,-8.702484,-0.18571472,0.87249756,0.057724,-0.40722656,-0.76116943
UPSTAIR,2018/04/11 10:40:06:0700,-7.7610474,0.06925964,0.5586853,0.00793457,-0.051391599999999996,-0.96092224
UPSTAIR,2018/04/11 10:40:06:0704,-6.7607726999999995,0.40267944,-0.029708862000000003,0.03543091,0.28182983,-1.1209717
UPSTAIR,2018/04/11 10:40:06:0707,-5.819336,0.6772766,-0.5396576,0.11392212,0.548172,-1.1997681
UPSTAIR,2018/04/11 10:40:06:0712,-5.0151825,0.7949524,-1.0692138999999998,0.21655273,0.75341797,-1.1970215
UPSTAIR,2018/04/11 10:40:06:0722,-4.4071655,0.81455994,-1.4614868,0.31123352,0.9113312,-1.1026459
UPSTAIR,2018/04/11 10:40:06:0732,-3.8776093,0.7361145,-1.7556763,0.33352659999999995,0.9785309000000001,-0.9578705
UPSTAIR,2018/04/11 10:40:06:0744,-3.5834197999999997,0.6184387,-1.8733673,0.28375244,0.9042969000000001,-0.8806
UPSTAIR,2018/04/11 10:40:06:0754,-3.6030273,0.6184387,-2.0106506,0.14569092,0.85543823,-0.74406433
UPSTAIR,2018/04/11 10:40:06:0764,-3.7207031,0.6184387,-2.1087189,-0.010070800999999999,0.77815247,-0.5986786000000001
UPSTAIR,2018/04/11 10:40:06:0775,-4.0345154,0.6576538000000001,-2.206787,-0.17622375,0.69111633,-0.45878599999999997
UPSTAIR,2018/04/11 10:40:06:0783,-4.5836945,0.83418274,-2.5009918,-0.29962158,0.64071655,-0.30361938
UPSTAIR,2018/04/11 10:40:06:0793,-5.191696,0.9518584999999999,-2.5598297000000003,-0.37506104,0.58940125,-0.16282654
UPSTAIR,2018/04/11 10:40:06:0802,-5.819336,1.0891571000000002,-2.1283263999999997,-0.3717041,0.45806885,-0.09410095
UPSTAIR,2018/04/11 10:40:06:0813,-6.2900542999999995,1.147995,-1.5007019,-0.32466125,0.36184692,-0.093185425
UPSTAIR,2018/04/11 10:40:06:0823,-7.015747,0.77534485,-0.36314392,-0.26602173,0.31298828,-0.11059569999999999
UPSTAIR,2018/04/11 10:40:06:0833,-7.937561,0.06925964,1.3040009,-0.18385315,0.25862122,-0.22421265
UPSTAIR,2018/04/11 10:40:06:0852,-8.878998,-1.146759,2.8338318,-0.29504395,0.17218018,-0.42274475
UPSTAIR,2018/04/11 10:40:06:0859,-9.545853,-2.2254944,3.2261047,-0.40713499999999997,0.048171997,-0.5461425999999999
UPSTAIR,2018/04/11 10:40:06:0883,-10.546127,-3.0884857000000006,3.0495758,-0.3252716,-0.048034667999999996,-0.503067
UPSTAIR,2018/04/11 10:40:06:0887,-12.213272,-3.8533936,2.6965332,-0.08459473,-0.15156555,-0.43006897
UPSTAIR,2018/04/11 10:40:06:0892,-14.488403,-4.363342299999999,2.2650452000000003,0.23457336,-0.25785828,-0.46427917
UPSTAIR,2018/04/11 10:40:06:0896,-16.842010000000002,-4.7948455999999995,1.7158661,0.56230164,-0.09384155,-0.5177307
UPSTAIR,2018/04/11 10:40:06:0903,-18.411072,-4.9713593000000005,1.3236084,0.6988373000000001,0.32824707,-0.50857544
UPSTAIR,2018/04/11 10:40:06:0913,-18.646423000000002,-4.5987089999999995,1.343216,0.89889526,0.4846344,-0.361969
UPSTAIR,2018/04/11 10:40:06:0923,-17.646148999999998,-3.7357178,1.9512328999999997,0.91264343,0.53045654,-0.1612854
UPSTAIR,2018/04/11 10:40:06:0942,-15.979019000000001,-2.5981445,2.2650452000000003,0.79351807,0.38047790000000004,0.024398804
UPSTAIR,2018/04/11 10:40:06:0949,-14.272658999999999,-1.3625183,2.108139,0.6811218000000001,0.23295593,0.2046051
UPSTAIR,2018/04/11 10:40:06:0957,-12.487853999999999,-0.3818512,1.343216,0.6035309,0.10040283,0.395813
UPSTAIR,2018/04/11 10:40:06:0970,-11.056076,0.36346436,0.24487305,0.67500305,0.09001160000000001,0.56044006
UPSTAIR,2018/04/11 10:40:06:0975,-10.546127,0.030029297000000003,-0.6573334,0.74617004,0.10650635,0.71131897
UPSTAIR,2018/04/11 10:40:06:0984,-11.742538,-1.8332366999999998,-1.5987701,0.757782,0.12208557,0.70062256
UPSTAIR,2018/04/11 10:40:06:0994,-14.194214,-4.0299225,-2.4029236000000003,0.81855774,0.20301819,0.5011749
UPSTAIR,2018/04/11 10:40:07:0004,-16.743942,-5.226333599999999,-2.6775055,0.77305603,0.5002135999999999,0.19941711
UPSTAIR,2018/04/11 10:40:07:0015,-17.665756,-4.500641000000001,-3.0501556,0.5592499,0.8282470999999999,-0.011016846
UPSTAIR,2018/04/11 10:40:07:0025,-16.743942,-2.6766052000000005,-3.8346862999999995,0.38575745,0.9770049999999999,0.075408936
UPSTAIR,2018/04/11 10:40:07:0037,-14.841446,-0.81333923,-4.776123,0.24586487,0.7454834,0.2769928
UPSTAIR,2018/04/11 10:40:07:0046,-12.409393,0.324234,-5.6391144,0.048568726,0.2543335,0.51156616
UPSTAIR,2018/04/11 10:40:07:0071,-9.957733000000001,0.89302063,-5.992157,-0.16737366,-0.23495483,0.8078308000000001
UPSTAIR,2018/04/11 10:40:07:0078,-7.937561,1.3245087,-5.8548584,-0.35887146,-0.6204071,1.1209106000000002
UPSTAIR,2018/04/11 10:40:07:0085,-6.7607726999999995,1.7167816000000002,-4.991882299999999,-0.44592285,-0.85498047,1.2339171999999998
UPSTAIR,2018/04/11 10:40:07:0091,-6.682312,1.7952270000000001,-3.697403,-0.54151917,-0.9243164,1.2846222
UPSTAIR,2018/04/11 10:40:07:0098,-7.604141,1.6775513,-1.8733673,-0.55404663,-0.84368896,1.0906677
UPSTAIR,2018/04/11 10:40:07:0105,-8.878998,1.7167816000000002,-0.34352112,-0.6331482,-0.7095946999999999,0.8078308000000001
UPSTAIR,2018/04/11 10:40:07:0115,-9.7812195,1.854065,0.46061707,-0.7614441,-0.6088104,0.54119873
UPSTAIR,2018/04/11 10:40:07:0126,-10.15387,2.0894318,0.48023987,-0.8655853000000001,-0.46647644,0.3530426
UPSTAIR,2018/04/11 10:40:07:0141,-10.1931,2.3444061,-0.010101318,-0.8213043,-0.31375122,0.32678223
UPSTAIR,2018/04/11 10:40:07:0168,-10.350006,2.3247833,-0.402359,-0.6609497,-0.21754456,0.39672852
UPSTAIR,2018/04/11 10:40:07:0171,-10.2127075,2.0502013999999997,-0.8927002,-0.56840515,-0.13110352,0.45018005
UPSTAIR,2018/04/11 10:40:07:0174,-9.7812195,1.5206451,-1.3437958,-0.40713499999999997,-0.06971741,0.5882263000000001
UPSTAIR,2018/04/11 10:40:07:0177,-9.055527,0.89302063,-1.618393,-0.3179474,0.063446045,0.7149810999999999
UPSTAIR,2018/04/11 10:40:07:0184,-8.172928,0.40267944,-1.8537445,-0.34237670000000003,0.17279053,0.81791687
UPSTAIR,2018/04/11 10:40:07:0194,-7.1726529999999995,-0.12687683,-1.7949066000000002,-0.48074340000000004,0.18591309,0.8728943000000001
UPSTAIR,2018/04/11 10:40:07:0204,-6.191986,-0.61720276,-1.4026489,-0.6462859999999999,0.048477173,0.916275
UPSTAIR,2018/04/11 10:40:07:0217,-5.368225,-0.89178467,-0.99076843,-0.7861786000000001,-0.14241028,0.96788025
UPSTAIR,2018/04/11 10:40:07:0227,-4.66214,-0.89178467,-0.57888794,-0.8973540999999999,-0.27404785,1.0020905
UPSTAIR,2018/04/11 10:40:07:0254,-4.230652,-0.63682556,-0.28468323,-0.94104004,-0.32322693,1.0161438
UPSTAIR,2018/04/11 10:40:07:0259,-3.838379,-0.40145874,-0.20623779999999997,-0.99050903,-0.32505798,1.0182799999999999
UPSTAIR,2018/04/11 10:40:07:0266,-3.6422577000000005,-0.10725403,-0.26507568,-0.96669006,-0.24105835,1.0146179
UPSTAIR,2018/04/11 10:40:07:0272,-3.5245667000000003,0.24577332,-0.4808197,-0.8597870000000001,-0.09140015,0.98254395
UPSTAIR,2018/04/11 10:40:07:0278,-3.622635,0.5792084,-0.79463196,-0.7125701999999999,0.059158325,0.9498595999999999
UPSTAIR,2018/04/11 10:40:07:0286,-3.897232,0.8537903,-1.0888214,-0.5268706999999999,0.16667175,0.8997803
UPSTAIR,2018/04/11 10:40:07:0296,-4.1914215,1.0303191999999999,-1.1280518,-0.32771300000000003,0.24273682,0.8628235000000001
UPSTAIR,2018/04/11 10:40:07:0310,-4.7013702,1.2068329,-0.97114563,-0.120025635,0.3621521,0.87960815
UPSTAIR,2018/04/11 10:40:07:0317,-5.525131,1.0891571000000002,-0.6769562,0.0012207030999999999,0.45928955,0.9498595999999999
UPSTAIR,2018/04/11 10:40:07:0329,-6.6430817,0.97146606,0.029129027999999998,0.31214905,0.38047790000000004,1.0023956
UPSTAIR,2018/04/11 10:40:07:0361,-7.878723,0.8537903,0.8528899999999999,0.53053284,0.27664185,1.0332489
UPSTAIR,2018/04/11 10:40:07:0368,-8.957458500000001,0.69688416,1.460907,0.5882721,0.08482361,0.9819336
UPSTAIR,2018/04/11 10:40:07:0374,-9.840057,0.8733978000000001,1.7354889,0.544281,-0.0019073485999999999,0.90802
UPSTAIR,2018/04/11 10:40:07:0380,-10.52652,1.5402527,1.7354889,0.41935730000000004,0.026184082,0.84417725
UPSTAIR,2018/04/11 10:40:07:0385,-11.193375,2.4816895,1.4216766,0.18630981,0.17218018,0.76446533
UPSTAIR,2018/04/11 10:40:07:0389,-11.801392,3.5604248,0.9901886000000001,-0.040603638,0.23051453,0.73269653
UPSTAIR,2018/04/11 10:40:07:0397,-12.272110000000001,4.325348,0.18603516,-0.25471497,0.42599487,0.7201843000000001
UPSTAIR,2018/04/11 10:40:07:0408,-12.840897,4.8352965999999995,-0.44158936,-0.3439026,0.6562958000000001,0.70552063
UPSTAIR,2018/04/11 10:40:07:0418,-13.468520999999999,5.070648,-0.77500916,-0.49876404,0.71432495,0.67985535
UPSTAIR,2018/04/11 10:40:07:0443,-14.017685,4.854904,-0.63772583,-0.6111603,0.6086425999999999,0.6114501999999999
UPSTAIR,2018/04/11 10:40:07:0449,-14.468796,4.246887,0.009521484,-0.6768341,0.23753357,0.50790405
UPSTAIR,2018/04/11 10:40:07:0454,-14.704147,3.5604248,0.89212036,-0.71562195,-0.21235657,0.355484
UPSTAIR,2018/04/11 10:40:07:0459,-14.606094,3.0700988999999996,1.676651,-0.72172546,-0.5220642,0.14840698
UPSTAIR,2018/04/11 10:40:07:0467,-14.076523000000002,2.834732,2.1473694,-0.6771393,-0.66867065,-0.053466797
UPSTAIR,2018/04/11 10:40:07:0479,-13.154709,2.9720306,2.166977,-0.6682739000000001,-0.7306824000000001,-0.2342987
UPSTAIR,2018/04/11 10:40:07:0488,-11.958298,3.7369537000000004,1.892395,-0.71928406,-0.64759827,-0.31736755
