label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/11 10:30:00:0259,-6.5057983,-2.9119568,1.4412842,-0.09283447,-0.98999023,0.40985107
DOWNSTAIR,2018/04/11 10:30:00:0268,-5.407455400000001,-2.7158356,1.9120026,-0.15301514,-1.071228,0.4290924
DOWNSTAIR,2018/04/11 10:30:00:0279,-4.387558,-2.186264,2.500412,-0.17805481,-0.9643402,0.43795776
DOWNSTAIR,2018/04/11 10:30:00:0288,-3.6422577000000005,-1.4409637,2.9319,-0.18814087,-0.8638458000000001,0.44345093
DOWNSTAIR,2018/04/11 10:30:00:0299,-3.2695923,-0.81333923,3.2261047,-0.12765503,-0.60606384,0.43307495
DOWNSTAIR,2018/04/11 10:30:00:0309,-3.4657288,-0.28378296,3.2849426,0.008850098,-0.3482666,0.41719055
DOWNSTAIR,2018/04/11 10:30:00:0319,-4.0933532999999995,-0.028808594,3.206482,0.1902771,-0.10636902,0.42939758
DOWNSTAIR,2018/04/11 10:30:00:0330,-4.9171143,-0.08764648400000001,2.990738,0.35522459999999995,0.018539429,0.43704224
DOWNSTAIR,2018/04/11 10:30:00:0341,-5.819336,-0.3622284,2.5592499,0.5027465999999999,0.01335144,0.41290283
DOWNSTAIR,2018/04/11 10:30:00:0355,-6.623474000000001,-0.8329468000000001,2.0493011,0.6456909000000001,-0.058410645,0.31852722
DOWNSTAIR,2018/04/11 10:30:00:0363,-7.3295593,-1.3428955,1.460907,0.6997528000000001,-0.12408447,0.26171875
DOWNSTAIR,2018/04/11 10:30:00:0391,-7.996399,-1.7351685000000001,0.87249756,0.80574036,-0.11796569999999999,0.18566895
DOWNSTAIR,2018/04/11 10:30:00:0395,-8.506348,-1.8136139,0.65675354,0.83535767,-0.04588318,0.1285553
DOWNSTAIR,2018/04/11 10:30:00:0398,-8.85939,-1.6371002000000001,0.7744293000000001,0.7696991,-0.034591675,0.103500366
DOWNSTAIR,2018/04/11 10:30:00:0401,-8.937851,-1.3821259,1.068634,0.61087036,-0.07185364,0.11022949
DOWNSTAIR,2018/04/11 10:30:00:0409,-8.663254,-0.8525696,1.2059326000000001,0.38240050000000003,-0.11064148,0.13832092
DOWNSTAIR,2018/04/11 10:30:00:0419,-8.231766,-0.14648438,1.4216766,0.09101868,-0.094451904,0.18353271
DOWNSTAIR,2018/04/11 10:30:00:0430,-8.212158,0.8537903,0.9901886000000001,-0.17347717,-0.07032776,0.25775146
DOWNSTAIR,2018/04/11 10:30:00:0450,-8.937851,1.971756,0.32333374,-0.2568512,0.03564453,0.26629640000000004
DOWNSTAIR,2018/04/11 10:30:00:0456,-10.428452,2.89357,-0.38275146,-0.24555969,0.0912323,0.22842407
DOWNSTAIR,2018/04/11 10:30:00:0463,-12.762436,3.7761687999999993,-1.010376,-0.10169983,0.13278198,0.10778808599999999
DOWNSTAIR,2018/04/11 10:30:00:0476,-15.920181,4.541092,-1.5007019,0.13897705,0.39086914,-0.13716125
DOWNSTAIR,2018/04/11 10:30:00:0480,-19.470184,5.4040833,-0.8338623,0.60383606,0.84413147,-0.41082764
DOWNSTAIR,2018/04/11 10:30:00:0490,-21.392288,5.384460400000001,0.9901886000000001,0.8112335,0.6465149,-0.7333679
DOWNSTAIR,2018/04/11 10:30:00:0500,-21.568801999999998,4.5803223,3.2457123,0.62919617,-0.09719849,-0.9661101999999999
DOWNSTAIR,2018/04/11 10:30:00:0511,-21.078476000000002,3.3054504000000002,5.520859,0.25411987,-0.93714905,-0.9141845999999999
DOWNSTAIR,2018/04/11 10:30:00:0522,-20.548920000000003,1.7952270000000001,6.952621499999999,-0.17652893,-1.4991455,-0.7519989
DOWNSTAIR,2018/04/11 10:30:00:0531,-19.862457,0.7361145,7.5606384,-0.32894897,-1.5547333,-0.68359375
DOWNSTAIR,2018/04/11 10:30:00:0542,-18.371841,0.28500366,7.2272034,-0.32925415,-1.4185181,-0.63746643
DOWNSTAIR,2018/04/11 10:30:00:0552,-16.312439,0.030029297000000003,6.481903,-0.024429321,-0.766098,-0.61608887
DOWNSTAIR,2018/04/11 10:30:00:0581,-14.351120000000002,-0.048416138,5.481628400000001,0.19058228,-0.029708862000000003,-0.53819275
DOWNSTAIR,2018/04/11 10:30:00:0587,-12.527084,-0.048416138,4.5009613,0.2315216,0.50601196,-0.39831543
DOWNSTAIR,2018/04/11 10:30:00:0594,-10.89917,-0.12687683,3.6968231,0.086746216,0.68743896,-0.16862488
DOWNSTAIR,2018/04/11 10:30:00:0600,-9.428177,-0.28378296,3.0888062,-0.10932922,0.5661925999999999,0.1545105
DOWNSTAIR,2018/04/11 10:30:00:0606,-8.48674,-0.75450134,2.755371,-0.18141174,0.25708008,0.42085266
DOWNSTAIR,2018/04/11 10:30:00:0612,-7.957184,-1.1859893999999997,2.6180877999999996,-0.15393066,0.027404785,0.50393677
DOWNSTAIR,2018/04/11 10:30:00:0621,-7.6825867,-1.6371002000000001,2.4611816,-0.013427733999999998,-0.013214111,0.53019714
DOWNSTAIR,2018/04/11 10:30:00:0633,-7.427612299999999,-2.1666564999999998,2.2454376,0.19456482,0.06893921,0.42146300000000003
DOWNSTAIR,2018/04/11 10:30:00:0642,-7.1726529999999995,-2.6373749,1.7550964,0.4242401,0.27418518,0.21040344
DOWNSTAIR,2018/04/11 10:30:00:0657,-6.682312,-3.068863,1.0882416000000001,0.700058,0.45867920000000006,-0.015289307
DOWNSTAIR,2018/04/11 10:30:00:0663,-5.9566193,-3.1277008,0.32333374,1.0262604,0.5093689,-0.20924377
DOWNSTAIR,2018/04/11 10:30:00:0673,-5.2897644,-2.8923492000000004,-0.18661499,1.3610229999999999,0.39422607,-0.36166382
DOWNSTAIR,2018/04/11 10:30:00:0681,-4.6425323,-2.3431702000000003,-0.50042725,1.673172,0.20730591,-0.4994049
DOWNSTAIR,2018/04/11 10:30:00:0694,-4.32872,-1.4998016,-0.79463196,1.8301697000000001,0.054275513,-0.5708771
DOWNSTAIR,2018/04/11 10:30:00:0704,-4.054138,-0.55836487,-1.1280518,2.11055,0.028625487999999998,-0.76330566
DOWNSTAIR,2018/04/11 10:30:00:0714,-3.8776093,0.36346436,-1.5007019,2.3704834,0.028625487999999998,-0.9395447
DOWNSTAIR,2018/04/11 10:30:00:0733,-3.6618652000000003,1.147995,-1.6968383999999999,2.5842896,0.14224243,-1.0201721
DOWNSTAIR,2018/04/11 10:30:00:0742,-3.3284453999999997,1.8148499,-1.8145142,2.7253876,0.39300537,-0.97314453
DOWNSTAIR,2018/04/11 10:30:00:0776,-2.798874,2.4228516,-1.5203247,2.8096924,0.6413269,-0.835083
DOWNSTAIR,2018/04/11 10:30:00:0783,-2.24971,2.7562866,-0.9319153,2.7779236000000003,0.78671265,-0.61639404
DOWNSTAIR,2018/04/11 10:30:00:0789,-2.0143433,2.834732,-0.1277771,2.6352843999999997,0.7622833000000001,-0.36868286
DOWNSTAIR,2018/04/11 10:30:00:0795,-2.2693176,2.4228516,0.637146,2.526245,0.58818054,-0.16557312
DOWNSTAIR,2018/04/11 10:30:00:0801,-2.798874,1.7167816000000002,1.1078643999999997,2.2730408,0.38812256,-0.105392456
DOWNSTAIR,2018/04/11 10:30:00:0807,-3.2695923,1.3049011000000001,1.1667023,2.0332793999999996,0.30015564,-0.08279419
DOWNSTAIR,2018/04/11 10:30:00:0813,-3.7207031,1.3441315,1.1863098,1.8152008000000002,0.13002014,-0.10600281
DOWNSTAIR,2018/04/11 10:30:00:0825,-4.0345154,1.8344574,0.9901886000000001,1.5879517,0.05885315,-0.12066650400000001
DOWNSTAIR,2018/04/11 10:30:00:0833,-4.5248566,2.5601501,0.6959839,1.3100128,0.1648407,-0.10142517
DOWNSTAIR,2018/04/11 10:30:00:0841,-5.2309265,3.3446808,0.068359375,1.0005951,0.38964844,-0.06782532
DOWNSTAIR,2018/04/11 10:30:00:0868,-6.1135254,4.0115356,-0.618103,0.7718353,0.68377686,-0.025375366
DOWNSTAIR,2018/04/11 10:30:00:0875,-7.1726529999999995,4.344955400000001,-1.3241882,0.7550354,0.9198761000000001,0.018295288
DOWNSTAIR,2018/04/11 10:30:00:0881,-8.52597,4.3645781999999995,-1.8733673,0.8393402,1.0438843,0.044555664
DOWNSTAIR,2018/04/11 10:30:00:0887,-10.506912,3.7173309999999997,-2.0694885,1.2263184,1.0044860999999998,0.010345459
DOWNSTAIR,2018/04/11 10:30:00:0892,-13.350829999999998,2.4424744,-1.8537445,1.6383514,0.6859130999999999,-0.17625427
DOWNSTAIR,2018/04/11 10:30:00:0896,-17.842285,0.539978,-1.0692138999999998,1.8497162,0.30992126,-0.20680237
DOWNSTAIR,2018/04/11 10:30:00:0903,-21.156937,-0.81333923,-0.52005005,1.6004791,-0.27069092,0.020736694
DOWNSTAIR,2018/04/11 10:30:00:0914,-22.745604999999998,-0.89178467,-0.14738464,1.1530151000000002,-0.7132721,0.41107178
DOWNSTAIR,2018/04/11 10:30:00:0924,-23.392853,-0.3033905,0.6959839,0.7476959,-0.8348235999999999,0.7595824999999999
DOWNSTAIR,2018/04/11 10:30:00:0936,-24.040085,-0.12687683,1.4805145,0.38789368,-0.88705444,0.7330017
DOWNSTAIR,2018/04/11 10:30:00:0944,-25.373795,-0.8721771,1.8335571,0.23945618,-0.6876068000000001,0.6190796
DOWNSTAIR,2018/04/11 10:30:00:0954,-26.158325,-1.8332366999999998,2.108139,0.2086029,-0.6143036000000001,0.44192505
DOWNSTAIR,2018/04/11 10:30:00:0964,-24.569641,-2.3235626,3.0299682999999997,0.39614868,-0.6421051,0.36709595
DOWNSTAIR,2018/04/11 10:30:00:0975,-21.784561,-2.4608612,3.8733367999999997,0.44104004,-0.7548064999999999,0.123046875
DOWNSTAIR,2018/04/11 10:30:00:0986,-18.50914,-2.3235626,4.187149,0.43310547,-0.9869385,-0.2724762
DOWNSTAIR,2018/04/11 10:30:00:0997,-15.46907,-1.8332366999999998,3.7752686,0.61849976,-1.3299408000000001,-0.6353302
OTHER,2018/04/11 10:30:01:0009,-12.899734500000001,-0.8525696,3.0299682999999997,1.0473328000000002,-1.4136353000000002,-0.78834534
OTHER,2018/04/11 10:30:01:0018,-10.585358,0.539978,2.657318,1.5601653999999998,-1.1106415,-0.8705139000000001
OTHER,2018/04/11 10:30:01:0043,-8.722092,1.5402527,3.2653198,1.7690735,-0.62713623,-0.9001465
OTHER,2018/04/11 10:30:01:0047,-7.584518400000001,2.0305939,4.0302430000000005,1.9975433,-0.34246826,-0.9099120999999999
OTHER,2018/04/11 10:30:01:0052,-7.4668427,2.0305939,4.520569,2.0299225,0.36613464,-0.78712463
OTHER,2018/04/11 10:30:01:0058,-8.074860000000001,1.6775513,4.4617309999999994,1.8432921999999998,0.9537810999999999,-0.5901184
OTHER,2018/04/11 10:30:01:0065,-8.996689,1.1283722,3.7164307,1.4538726999999998,1.2677764999999999,-0.37815857
OTHER,2018/04/11 10:30:01:0075,-10.055800999999999,0.6184387,2.6769257,0.8949280000000001,1.3227539,-0.3079071
OTHER,2018/04/11 10:30:01:0085,-10.663818,-0.10725403,1.460907,0.33261108,1.1825562,-0.3020935
OTHER,2018/04/11 10:30:01:0098,-10.879562,-0.81333923,0.53907776,-0.0061035156000000005,0.8701019,-0.33996582
OTHER,2018/04/11 10:30:01:0113,-10.506912,-1.2448273,-0.18661499,-0.07788086,0.56710815,-0.43466187
OTHER,2018/04/11 10:30:01:0144,-9.800827,-1.4605713,-0.6769562,-0.047943115,0.44126892,-0.5137634
OTHER,2018/04/11 10:30:01:0150,-8.898621,-1.4605713,-0.9319153,0.17929077,0.4369812,-0.6951904000000001
OTHER,2018/04/11 10:30:01:0156,-7.996399,-1.3821259,-1.0692138999999998,0.53144836,0.5093689,-0.83721924
OTHER,2018/04/11 10:30:01:0160,-7.3295593,-1.2252197,-0.8338623,0.9156951999999999,0.58421326,-0.85432434
OTHER,2018/04/11 10:30:01:0165,-7.133423,-1.1663818000000001,-0.24545288,1.2370148,0.5927581999999999,-0.7654419
OTHER,2018/04/11 10:30:01:0169,-7.054962,-1.323288,0.4998474,1.3982849,0.57717896,-0.62158203
OTHER,2018/04/11 10:30:01:0175,-7.1922607,-1.5782623,1.0294037,1.4056091,0.56159973,-0.47650146
OTHER,2018/04/11 10:30:01:0191,-7.4668427,-2.0097504,1.2647705,1.3243713,0.5637512,-0.34577942
OTHER,2018/04/11 10:30:01:0198,-7.937561,-2.3039549999999998,1.2255402,1.2767181,0.49380493,-0.28681946
OTHER,2018/04/11 10:30:01:0207,-8.506348,-2.4020232999999998,1.1667023,1.2098236,0.4388275,-0.19458008
OTHER,2018/04/11 10:30:01:0224,-9.075134,-2.2058868,0.87249756,1.181427,0.3484192,-0.14234924
OTHER,2018/04/11 10:30:01:0227,-9.565475,-1.7155456999999998,0.71559143,1.1600342,0.28671265,-0.1328888
OTHER,2018/04/11 10:30:01:0235,-9.741989,-1.0094756999999999,0.51945496,1.1621704,0.20425415,-0.14143372
OTHER,2018/04/11 10:30:01:0245,-9.898895,-0.47991943,0.6763610999999999,1.1817322000000001,0.090927124,-0.15426636
OTHER,2018/04/11 10:30:01:0255,-9.9969635,-0.14648438,1.0882416000000001,1.196991,-0.03916931,-0.12953186
OTHER,2018/04/11 10:30:01:0265,-9.9969635,-0.16610718,1.5393523999999998,1.1765288999999999,-0.16561889999999999,-0.08706665
OTHER,2018/04/11 10:30:01:0276,-9.879288,-0.34262085,1.8727721999999998,1.1447753999999999,-0.2526703,-0.05224609400000001
OTHER,2018/04/11 10:30:01:0289,-9.604691,-0.67604065,2.0296783,1.1191101,-0.29542542,-0.009796143
OTHER,2018/04/11 10:30:01:0298,-9.349716,-0.97024536,1.9708404999999998,1.1463013000000002,-0.30917358,0.010650635
OTHER,2018/04/11 10:30:01:0323,-9.19281,-1.2448273,1.7943268,1.2037201000000002,-0.25541687,0.0033264159999999996
OTHER,2018/04/11 10:30:01:0331,-9.173202499999999,-1.5978698999999998,1.7550964,1.2971802,-0.17539978,-0.0039978027
OTHER,2018/04/11 10:30:01:0335,-9.506622,-2.0097504,1.6570281999999998,1.3463593,-0.101486206,0.029281616
OTHER,2018/04/11 10:30:01:0340,-9.957733000000001,-2.2647247000000004,1.5589600000000001,1.3674316,-0.040390015,0.097091675
OTHER,2018/04/11 10:30:01:0347,-10.350006,-2.3039549999999998,1.4805145,1.3472747999999999,-0.013824463,0.19941711
OTHER,2018/04/11 10:30:01:0356,-10.624588000000001,-2.186264,1.2647705,1.3347473,-0.027862549,0.27516174
OTHER,2018/04/11 10:30:01:0366,-10.683425999999999,-1.97052,1.0490264999999999,1.3084869,-0.059020996,0.2953186
OTHER,2018/04/11 10:30:01:0377,-10.56575,-1.6174773999999998,0.89212036,1.283432,-0.06085205,0.28431702
OTHER,2018/04/11 10:30:01:0387,-10.487289,-1.2252197,0.637146,1.296875,-0.03642273,0.21804810000000002
OTHER,2018/04/11 10:30:01:0404,-10.428452,-0.89178467,0.4998474,1.3249817,-0.031234741,0.11480713
OTHER,2018/04/11 10:30:01:0408,-10.291167999999999,-0.63682556,0.40177917,1.3723145,-0.07460022,0.021957397000000003
OTHER,2018/04/11 10:30:01:0415,-10.251938,-0.5387573,0.4998474,1.407135,-0.11369324,-0.02293396
OTHER,2018/04/11 10:30:01:0426,-10.134262,-0.5779724,0.637146,1.4239349,-0.17631531,-0.024459839
OTHER,2018/04/11 10:30:01:0436,-10.055800999999999,-0.715271,0.6175232,1.4135437,-0.18791199,0.023178099999999997
OTHER,2018/04/11 10:30:01:0446,-9.9969635,-0.9506378000000001,0.51945496,1.4129333,-0.17601013,0.05126953
OTHER,2018/04/11 10:30:01:0456,-10.036194,-1.1663818000000001,0.32333374,1.430954,-0.15461731,0.10746765
OTHER,2018/04/11 10:30:01:0473,-10.114639,-1.2252197,0.16642761,1.4361572,-0.12164307,0.14993286
OTHER,2018/04/11 10:30:01:0484,-10.15387,-1.1859893999999997,0.08796692,1.4120177999999999,-0.062683105,0.16551208
OTHER,2018/04/11 10:30:01:0511,-10.055800999999999,-0.8329468000000001,-0.1277771,1.3704834,0.021591187,0.13771057
OTHER,2018/04/11 10:30:01:0514,-10.016571,-0.46029663,-0.402359,1.3451385,0.09184265,0.091293335
OTHER,2018/04/11 10:30:01:0518,-10.114639,-0.20532227,-0.77500916,1.3933868,0.045425415,-0.025680542
OTHER,2018/04/11 10:30:01:0521,-10.546127,-0.08764648400000001,-1.1476746000000002,1.5329742,-0.07154846,-0.18115234
OTHER,2018/04/11 10:30:01:0527,-11.114914,-0.009185791,-1.3634186000000001,1.6288757,-0.07643127400000001,-0.2590332
OTHER,2018/04/11 10:30:01:0537,-11.566025,0.14772034,-1.4222565,1.825882,-0.008621216,-0.3448639
OTHER,2018/04/11 10:30:01:0547,-11.683701,0.5007477,-1.1672821000000002,1.9389038,0.19935608,-0.33111572
OTHER,2018/04/11 10:30:01:0561,-11.27182,0.81455994,-0.63772583,1.8939971999999998,0.26686096,-0.23521423
OTHER,2018/04/11 10:30:01:0571,-10.350006,1.0499268,-0.1277771,1.6960754,0.14407349,-0.08157349
OTHER,2018/04/11 10:30:01:0578,-9.290878,1.4029694,0.34294128,1.4156952,-0.04588318,0.09983826
OTHER,2018/04/11 10:30:01:0605,-8.545577999999999,1.7167816000000002,0.6763610999999999,1.1655426000000002,-0.1998291,0.24369812
OTHER,2018/04/11 10:30:01:0608,-8.212158,1.7363892,0.7940520999999999,0.97128296,-0.29512024,0.29745483
OTHER,2018/04/11 10:30:01:0612,-8.1336975,1.7559967,0.87249756,0.91355896,-0.28901672,0.28736877
OTHER,2018/04/11 10:30:01:0618,-8.231766,1.7167816000000002,0.8332671999999999,0.88453674,-0.24656677,0.21131897
OTHER,2018/04/11 10:30:01:0628,-8.48674,1.5990906,0.7548218000000001,0.94104004,-0.11033630000000001,0.09617615
OTHER,2018/04/11 10:30:01:0642,-8.820160000000001,1.3441315,0.5783081,1.0225983,0.053359985,-0.02293396
OTHER,2018/04/11 10:30:01:0651,-9.23204,0.97146606,0.46061707,1.1169738999999999,0.17706299,-0.11242676
OTHER,2018/04/11 10:30:01:0667,-9.722382000000001,0.6184387,0.2841034,1.1719513000000001,0.3044281,-0.13746643
OTHER,2018/04/11 10:30:01:0683,-10.075409,0.4615326,0.068359375,1.1432343,0.3633728,-0.109375
OTHER,2018/04/11 10:30:01:0710,-10.350006,0.5007477,-0.04931640599999999,1.0357208,0.38964844,-0.021102905
OTHER,2018/04/11 10:30:01:0714,-10.428452,0.63804626,-0.108169556,0.9523468,0.36888123,0.09373474
OTHER,2018/04/11 10:30:01:0718,-10.310775999999999,0.99108887,-0.22584534,0.7376251,0.32092285,0.15206909
OTHER,2018/04/11 10:30:01:0721,-10.251938,1.5010376,-0.22584534,0.5369568,0.295578,0.24064636
OTHER,2018/04/11 10:30:01:0725,-10.114639,1.9521331999999998,-0.26507568,0.41752625,0.25036620000000004,0.27485657
OTHER,2018/04/11 10:30:01:0729,-10.075409,2.3247833,-0.28468323,0.39126587,0.20240784,0.23851013
OTHER,2018/04/11 10:30:01:0738,-10.095032000000002,2.403244,-0.28468323,0.43798828,0.16514587,0.15878296
OTHER,2018/04/11 10:30:01:0753,-10.114639,2.2071075,-0.14738464,0.52290344,0.14041138,0.053100586
OTHER,2018/04/11 10:30:01:0759,-10.075409,1.7363892,0.068359375,0.6420288000000001,0.11506653,-0.059890747
OTHER,2018/04/11 10:30:01:0772,-10.055800999999999,1.2264403999999998,0.42140198,0.7663269,0.07595825,-0.14021301
OTHER,2018/04/11 10:30:01:0778,-9.9969635,0.6576538000000001,0.6959839,0.8262023999999999,0.038391113,-0.17381287
OTHER,2018/04/11 10:30:01:0788,-9.977356,0.12809753,1.1078643999999997,0.95417786,-0.0028228759999999998,-0.22543335
OTHER,2018/04/11 10:30:01:0798,-9.957733000000001,-0.26416016,1.3236084,1.107193,-0.08039856,-0.24467468
OTHER,2018/04/11 10:30:01:0808,-9.977356,-0.47991943,1.343216,1.2632751,-0.07948303,-0.25108337
OTHER,2018/04/11 10:30:01:0818,-10.016571,-0.61720276,1.1863098,1.4129333,0.0038909912,-0.25598145
OTHER,2018/04/11 10:30:01:0828,-10.075409,-0.61720276,1.0097961,1.5338898,0.14804077,-0.24467468
OTHER,2018/04/11 10:30:01:0840,-10.173477,-0.55836487,0.8528899999999999,1.6291809,0.287323,-0.20252989999999998
OTHER,2018/04/11 10:30:01:0853,-10.271545,-0.42106628,0.65675354,1.6652221999999999,0.4000244,-0.15914917
OTHER,2018/04/11 10:30:01:0860,-10.350006,-0.28378296,0.53907776,1.6514893,0.42599487,-0.14234924
OTHER,2018/04/11 10:30:01:0891,-10.251938,-0.16610718,0.46061707,1.6181946000000003,0.40614320000000004,-0.109375
OTHER,2018/04/11 10:30:01:0898,-10.232315,-0.048416138,0.40177917,1.6139221000000001,0.32946777,-0.07699585
OTHER,2018/04/11 10:30:01:0904,-10.114639,0.0496521,0.2056427,1.6414031999999998,0.22227478,-0.05744934
OTHER,2018/04/11 10:30:01:0910,-9.938125999999999,0.14772034,0.048736572,1.7122650000000001,0.113220215,-0.057144165
OTHER,2018/04/11 10:30:01:0914,-9.898895,0.18693542,-0.029708862000000003,1.8032837,0.036254882999999995,-0.07546997
OTHER,2018/04/11 10:30:01:0920,-9.820435,0.08886719,0.029129027999999998,1.8888092,0.041748047,-0.10142517
OTHER,2018/04/11 10:30:01:0930,-9.820435,-0.028808594,0.048736572,1.9312592,0.07626343,-0.12371826
OTHER,2018/04/11 10:30:01:0942,-9.859665,-0.048416138,0.009521484,1.9367676,0.12422180000000001,-0.12158203
OTHER,2018/04/11 10:30:01:0952,-9.938125999999999,-0.06803894,0.068359375,1.9413452000000002,0.14498901,-0.113342285
OTHER,2018/04/11 10:30:01:0962,-10.055800999999999,-0.028808594,0.068359375,1.9159851000000003,0.15049744,-0.09349060000000001
OTHER,2018/04/11 10:30:01:0977,-10.173477,0.10848999,0.009521484,1.8854523,0.11506653,-0.051635742000000005
OTHER,2018/04/11 10:30:01:0984,-10.369614,0.22616577,-0.08854675,1.8652953999999997,0.023727417,-0.012542725
OTHER,2018/04/11 10:30:01:0992,-10.644196,0.26539612,-0.24545288,1.8662109,-0.10392761,-0.013153076000000001
OTHER,2018/04/11 10:30:02:0002,-10.801102,0.20655823,-0.38275146,1.9077453999999998,-0.19769287,-0.038208007999999995
OTHER,2018/04/11 10:30:02:0012,-10.840332,0.18693542,-0.52005005,1.9819641,-0.26029968,-0.08493042
OTHER,2018/04/11 10:30:02:0022,-10.742264,0.30462646,-0.5984955,2.0302276999999997,-0.31558228,-0.13441467
OTHER,2018/04/11 10:30:02:0033,-10.369614,0.5595856,-0.4611969,2.1352997000000005,-0.35987854,-0.15731812
OTHER,2018/04/11 10:30:02:0056,-9.820435,0.83418274,-0.26507568,2.230896,-0.36720276,-0.21046448
OTHER,2018/04/11 10:30:02:0062,-9.310501,0.89302063,0.068359375,2.2877045,-0.37271118,-0.24162292
OTHER,2018/04/11 10:30:02:0091,-8.937851,0.9126281999999999,0.36254883,2.273346,-0.36567688,-0.2654419
OTHER,2018/04/11 10:30:02:0095,-8.7417145,0.81455994,0.40177917,2.2247925,-0.31619263,-0.28285217
OTHER,2018/04/11 10:30:02:0099,-8.800552,0.63804626,0.42140198,2.1972961,-0.27069092,-0.29507446
OTHER,2018/04/11 10:30:02:0103,-9.271271,0.42230225,0.44100952,2.1918029999999997,-0.248703,-0.31980896
OTHER,2018/04/11 10:30:02:0106,-9.761597,0.24577332,0.38217163,2.1658325,-0.24105835,-0.34638977
OTHER,2018/04/11 10:30:02:0111,-10.232315,0.0496521,0.44100952,2.1505737000000003,-0.25175476,-0.34700012
OTHER,2018/04/11 10:30:02:0122,-10.624588000000001,-0.048416138,0.36254883,2.105362,-0.25053406,-0.33905029999999997
OTHER,2018/04/11 10:30:02:0132,-10.820724499999999,-0.048416138,0.24487305,2.024414,-0.26367188,-0.28346252
OTHER,2018/04/11 10:30:02:0143,-10.89917,0.06925964,0.029129027999999998,1.9031677,-0.26397705,-0.19519043
OTHER,2018/04/11 10:30:02:0165,-10.89917,0.30462646,-0.1277771,1.7467804,-0.21388245,-0.044311523
OTHER,2018/04/11 10:30:02:0171,-10.663818,0.6184387,-0.38275146,1.5561829,-0.11491394,0.10624695
OTHER,2018/04/11 10:30:02:0175,-10.1931,1.0106964,-0.6573334,1.3652954,0.0075531006,0.19819641
OTHER,2018/04/11 10:30:02:0182,-9.330109,1.4814148,-0.79463196,1.188446,0.10253906,0.22232056
OTHER,2018/04/11 10:30:02:0192,-8.447510000000001,1.8148499,-0.77500916,1.122467,0.1547699,0.21162415
OTHER,2018/04/11 10:30:02:0202,-7.604141,2.0305939,-0.77500916,1.0430603,0.17645264,0.16246033
OTHER,2018/04/11 10:30:02:0214,-7.133423,2.128662,-0.73579407,1.0378723,0.2454834,0.10197449
OTHER,2018/04/11 10:30:02:0233,-7.1530304000000005,1.7756195,-0.6573334,1.1285858,0.31298828,0.04119873
OTHER,2018/04/11 10:30:02:0243,-7.6825867,1.0891571000000002,-0.618103,1.2486115,0.37071228,-0.023239136
OTHER,2018/04/11 10:30:02:0269,-8.52597,0.26539612,-0.71617126,1.3488007,0.43362427,-0.06843567
OTHER,2018/04/11 10:30:02:0274,-9.467407000000001,-0.55836487,-0.8730773999999999,1.4205780000000001,0.45684814,-0.059890747
OTHER,2018/04/11 10:30:02:0278,-10.487289,-1.2252197,-1.2065125,1.4117126,0.4269104,0.014312743999999999
OTHER,2018/04/11 10:30:02:0284,-11.330672999999999,-1.3036652,-1.3045806999999998,1.3811798,0.34260559999999995,0.13130188
OTHER,2018/04/11 10:30:02:0291,-11.997513,-0.9114075,-1.1084441999999999,1.2596129999999999,0.14712524,0.19911194
OTHER,2018/04/11 10:30:02:0297,-12.468231,-0.46029663,-0.79463196,1.1108704,0.01701355,0.30906677
OTHER,2018/04/11 10:30:02:0305,-12.546692,0.06925964,-0.32391357,0.9773864999999999,-0.24502563,0.34724426
OTHER,2018/04/11 10:30:02:0320,-12.272110000000001,0.42230225,0.2252655,0.86346436,-0.4643402,0.29714966
OTHER,2018/04/11 10:30:02:0329,-11.820999,0.5988159000000001,0.46061707,0.7980957,-0.6042175,0.19451904
OTHER,2018/04/11 10:30:02:0337,-11.27182,0.5007477,0.44100952,0.82803345,-0.6036071999999999,0.061660767000000005
