label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/11 10:47:32:0967,-5.6820374000000005,1.579483,0.42140198,1.4624176000000002,0.14254760000000002,0.29226685
DOWNSTAIR,2018/04/11 10:47:32:0978,-5.5055084,2.5209197999999997,0.34294128,1.5048828,-0.24839783,0.30142212
DOWNSTAIR,2018/04/11 10:47:32:0988,-5.544739,3.0700988999999996,0.12719727,1.5513,-0.55352783,0.24736023
DOWNSTAIR,2018/04/11 10:47:33:0018,-5.544739,3.2073822,-0.029708862000000003,1.5870361000000002,-0.6460724,0.13465881
DOWNSTAIR,2018/04/11 10:47:33:0024,-5.6820374000000005,3.011261,-0.16700745,1.659729,-0.553833,-0.030258179
DOWNSTAIR,2018/04/11 10:47:33:0030,-5.976242,2.677826,-0.010101318,1.7000427,-0.35469055,-0.11547851599999999
DOWNSTAIR,2018/04/11 10:47:33:0037,-6.3684998,2.2659453999999997,0.38217163,1.7086028999999998,-0.22181702,-0.26849365
DOWNSTAIR,2018/04/11 10:47:33:0042,-6.9961243,1.8148499,0.89212036,1.613617,0.031066895,-0.39463806
DOWNSTAIR,2018/04/11 10:47:33:0048,-7.623749,1.3049011000000001,1.5197448999999998,1.4300385,0.2601471,-0.5052185
DOWNSTAIR,2018/04/11 10:47:33:0058,-8.290604,0.7949524,2.166977,1.212265,0.43913270000000004,-0.56629944
DOWNSTAIR,2018/04/11 10:47:33:0068,-8.898621,0.4419098,2.8730621,1.0280914,0.5203705,-0.5522461
DOWNSTAIR,2018/04/11 10:47:33:0078,-9.133972,0.22616577,3.4810638,0.93981934,0.42721558,-0.49177550000000003
DOWNSTAIR,2018/04/11 10:47:33:0088,-8.977066,0.12809753,3.7752686,1.0009155,0.13552856,-0.44717407
DOWNSTAIR,2018/04/11 10:47:33:0106,-8.682877000000001,-0.10725403,3.6772002999999995,1.0509948999999998,-0.31619263,-0.43222046
DOWNSTAIR,2018/04/11 10:47:33:0114,-8.48674,-0.34262085,3.3045502,1.1068878,-0.50190735,-0.43191528
DOWNSTAIR,2018/04/11 10:47:33:0121,-8.604416,-0.63682556,2.7946014,1.1133118,-0.61216736,-0.47283936
DOWNSTAIR,2018/04/11 10:47:33:0129,-9.075134,-0.715271,2.1865997000000004,1.0836792,-0.52786255,-0.5326996
DOWNSTAIR,2018/04/11 10:47:33:0139,-9.565475,-0.55836487,1.7158661,1.0283966,-0.33146667,-0.5494995
DOWNSTAIR,2018/04/11 10:47:33:0149,-10.016571,-0.16610718,1.2255402,0.9117279,-0.06971741,-0.52171326
DOWNSTAIR,2018/04/11 10:47:33:0159,-10.291167999999999,0.7361145,1.0097961,0.71746826,0.113220215,-0.45085144
DOWNSTAIR,2018/04/11 10:47:33:0174,-10.330383,2.0305939,1.0097961,0.51068115,0.114151,-0.31950378
DOWNSTAIR,2018/04/11 10:47:33:0182,-10.15387,3.3054504000000002,1.068634,0.41569520000000004,-0.021148682000000002,-0.14265442
DOWNSTAIR,2018/04/11 10:47:33:0212,-9.859665,4.305725,1.3628387,0.27122498,-0.20898438,-0.051330565999999994
DOWNSTAIR,2018/04/11 10:47:33:0216,-9.879288,4.737228400000001,1.5197448999999998,0.17347717,-0.30856323,0.11358642599999999
DOWNSTAIR,2018/04/11 10:47:33:0221,-10.055800999999999,4.541092,1.6178131000000002,0.084609985,-0.45516968,0.20185852
DOWNSTAIR,2018/04/11 10:47:33:0225,-10.546127,3.4819794,1.9512328999999997,0.14416504,-0.5513916,0.20521545
DOWNSTAIR,2018/04/11 10:47:33:0229,-11.683701,1.8148499,1.8139343,0.3775177,-0.72029114,0.11907959
DOWNSTAIR,2018/04/11 10:47:33:0239,-13.331223000000001,-0.20532227,1.0490264999999999,0.7058563,-1.0000763000000001,-0.017120361
DOWNSTAIR,2018/04/11 10:47:33:0249,-14.547241,-2.5589294,0.14680481,1.0794066999999998,-1.1711121000000002,-0.111816406
DOWNSTAIR,2018/04/11 10:47:33:0263,-14.723770000000002,-4.9713593000000005,-0.57888794,1.4697571000000003,-1.1139983999999998,-0.01651001
DOWNSTAIR,2018/04/11 10:47:33:0270,-13.546967,-6.854233,-0.402359,1.6242981,-0.7584685999999999,0.12335205
DOWNSTAIR,2018/04/11 10:47:33:0287,-12.527084,-7.4230194,0.40177917,1.8622284,-0.44540405,0.43704224
DOWNSTAIR,2018/04/11 10:47:33:0293,-11.820999,-6.3050690000000005,1.1667023,1.7452545,0.24884033,0.66947937
DOWNSTAIR,2018/04/11 10:47:33:0300,-11.448349,-4.0887604,1.7354889,1.4190521,0.49472046,0.6077728
DOWNSTAIR,2018/04/11 10:47:33:0310,-11.664093,-1.4998016,2.3435059,1.2748871000000002,0.25341797,0.36648559999999997
DOWNSTAIR,2018/04/11 10:47:33:0320,-12.134811000000001,0.97146606,2.755371,1.2199096999999999,-0.086517334,0.00881958
DOWNSTAIR,2018/04/11 10:47:33:0330,-12.703598,3.0308685,3.1084137000000003,1.147522,-0.40324402,-0.38609314
DOWNSTAIR,2018/04/11 10:47:33:0341,-13.233154,4.2076720000000005,3.4614562999999996,1.0784912,-0.60697937,-0.70588684
DOWNSTAIR,2018/04/11 10:47:33:0353,-13.370453,4.6391599999999995,3.6968231,1.0503844999999998,-0.60269165,-0.808197
DOWNSTAIR,2018/04/11 10:47:33:0385,-13.1154785,4.0115356,3.6575928,1.0250397,-0.5651245,-0.88731384
DOWNSTAIR,2018/04/11 10:47:33:0394,-12.330948,2.5993805,3.1868743999999998,1.0919341999999999,-0.42921448,-0.82928467
DOWNSTAIR,2018/04/11 10:47:33:0398,-11.095305999999999,1.2068329,2.4415588,1.0384826999999999,-0.22364807,-0.8753966999999999
DOWNSTAIR,2018/04/11 10:47:33:0403,-9.702759,-0.028808594,1.9512328999999997,0.8295593000000001,-0.13598633,-0.9111328000000002
DOWNSTAIR,2018/04/11 10:47:33:0407,-8.369064,-1.0094756999999999,1.7747191999999998,0.615448,-0.15400696,-0.8812103000000001
DOWNSTAIR,2018/04/11 10:47:33:0412,-7.074585000000001,-1.7743835,1.7354889,0.41935730000000004,-0.16104126,-0.8277588
DOWNSTAIR,2018/04/11 10:47:33:0420,-5.7408752,-2.245102,1.8531647,0.2614441,-0.13966370000000003,-0.7834625
DOWNSTAIR,2018/04/11 10:47:33:0430,-4.5836945,-2.3235626,1.9512328999999997,0.1914978,-0.022064208999999998,-0.76727295
DOWNSTAIR,2018/04/11 10:47:33:0441,-3.6030273,-2.1666564999999998,1.9904633000000003,0.12248230000000002,0.07809448,-0.7208557
DOWNSTAIR,2018/04/11 10:47:33:0451,-2.9361725,-1.6763306,1.9708404999999998,0.17654419,0.27908325,-0.6600647
DOWNSTAIR,2018/04/11 10:47:33:0480,-2.740036,-1.146759,1.8139343,0.28190613,0.35574340000000004,-0.5925598000000001
DOWNSTAIR,2018/04/11 10:47:33:0486,-3.1126862,-0.75450134,1.6178131000000002,0.3775177,0.44371033,-0.48077393
DOWNSTAIR,2018/04/11 10:47:33:0493,-4.0933532999999995,-0.6564331,1.4412842,0.43493652,0.61994934,-0.27095032
DOWNSTAIR,2018/04/11 10:47:33:0498,-5.6035767,-1.0094756999999999,1.0882416000000001,0.39706420000000003,0.92477417,-0.01071167
DOWNSTAIR,2018/04/11 10:47:33:0503,-7.231491,-1.4017334,0.87249756,0.23091125,1.1966094999999999,0.25286865
DOWNSTAIR,2018/04/11 10:47:33:0511,-8.172928,-1.3428955,0.8332671999999999,0.13774109,1.2069855,0.52989197
DOWNSTAIR,2018/04/11 10:47:33:0521,-8.329834,-0.9114075,0.6763610999999999,-0.16828918,1.0252533000000001,0.6126709
DOWNSTAIR,2018/04/11 10:47:33:0531,-8.094467,-0.3818512,0.6763610999999999,-0.49601746,0.49411009999999994,0.6557312
DOWNSTAIR,2018/04/11 10:47:33:0542,-7.662978999999999,0.30462646,1.0097961,-0.6194153,0.069244385,0.60350037
DOWNSTAIR,2018/04/11 10:47:33:0552,-7.3687744,0.9126281999999999,1.5981903,-0.5543518,-0.21449279999999998,0.51065063
DOWNSTAIR,2018/04/11 10:47:33:0568,-7.0353546,1.2852783,2.5200195,-0.39186096,-0.40263367,0.41168213
DOWNSTAIR,2018/04/11 10:47:33:0574,-6.799988000000001,1.2068329,3.3241577000000007,-0.23915100000000003,-0.5419159,0.302948
DOWNSTAIR,2018/04/11 10:47:33:0582,-6.623474000000001,0.932251,3.8144989999999996,-0.20341492,-0.5892639000000001,0.25164795
DOWNSTAIR,2018/04/11 10:47:33:0592,-6.564636,0.5988159000000001,3.9125671000000004,-0.34085083,-0.56910706,0.28982544
DOWNSTAIR,2018/04/11 10:47:33:0602,-6.7607726999999995,0.20655823,3.7360382000000003,-0.4465332,-0.5593262,0.33258057
DOWNSTAIR,2018/04/11 10:47:33:0612,-7.1530304000000005,-0.3033905,3.2457123,-0.67622375,-0.56726074,0.40100098
DOWNSTAIR,2018/04/11 10:47:33:0622,-7.721817,-0.69566345,2.539627,-0.8347473,-0.59536743,0.42970276
DOWNSTAIR,2018/04/11 10:47:33:0635,-8.270996,-1.3036652,2.0296783,-0.8570404,-0.5651245,0.3896942
DOWNSTAIR,2018/04/11 10:47:33:0644,-8.78093,-1.7351685000000001,1.676651,-0.79533386,-0.49946594,0.3151703
DOWNSTAIR,2018/04/11 10:47:33:0675,-8.800552,-2.0685883,1.460907,-0.70584106,-0.48144529999999996,0.22384644
DOWNSTAIR,2018/04/11 10:47:33:0681,-8.506348,-2.245102,1.1667023,-0.6905823,-0.46739197,0.1239624
DOWNSTAIR,2018/04/11 10:47:33:0688,-7.780655,-2.147049,0.8528899999999999,-0.7305908,-0.39317322,0.048828125
DOWNSTAIR,2018/04/11 10:47:33:0695,-6.9765167,-1.6763306,0.32333374,-0.7724304,-0.31222534,0.018295288
DOWNSTAIR,2018/04/11 10:47:33:0699,-6.133148,-1.0486908000000001,-0.20623779999999997,-0.8478699000000001,-0.26397705,-0.039123535
DOWNSTAIR,2018/04/11 10:47:33:0703,-5.485901,-0.3818512,-0.6573334,-0.9321746999999999,-0.10423279,-0.06172180000000001
DOWNSTAIR,2018/04/11 10:47:33:0712,-5.3486023000000005,0.539978,-1.22612,-1.0839843999999998,0.13461304,-0.041870117000000005
DOWNSTAIR,2018/04/11 10:47:33:0723,-5.917389,1.5010376,-1.7360687,-1.2858733999999998,0.36184692,0.004852295
DOWNSTAIR,2018/04/11 10:47:33:0735,-7.290328999999999,2.4228516,-1.8929749,-1.4285126,0.56985474,-0.011627196999999999
DOWNSTAIR,2018/04/11 10:47:33:0744,-10.585358,3.5408172999999996,-1.9518127,-1.3713989,0.70606995,-0.12463379
DOWNSTAIR,2018/04/11 10:47:33:0753,-14.449188000000001,4.168442,-0.402359,-0.8045044,0.68865967,-0.097457886
DOWNSTAIR,2018/04/11 10:47:33:0763,-16.43013,3.3446808,1.5393523999999998,-0.22235107,0.21768188,0.047607422
DOWNSTAIR,2018/04/11 10:47:33:0773,-16.508575,1.5598755,2.6965332,0.46853638,-0.31497192,-0.13075256
DOWNSTAIR,2018/04/11 10:47:33:0783,-16.155533,-0.14648438,3.4614562999999996,0.43676758,-0.7465515,-0.5766906999999999
DOWNSTAIR,2018/04/11 10:47:33:0793,-16.900848,-1.2448273,4.2655945,0.2303009,-0.7822876,-0.62768555
DOWNSTAIR,2018/04/11 10:47:33:0804,-18.783722,-0.9898529,5.873886,-0.07633972,-0.7416687,-0.24467468
DOWNSTAIR,2018/04/11 10:47:33:0821,-19.430954,0.4419098,7.2468259999999995,-0.45263672,-0.7254791,0.16886902
DOWNSTAIR,2018/04/11 10:47:33:0830,-17.528473,2.010971,6.7957152999999995,-0.7763977,-0.8849181999999999,0.15481567
DOWNSTAIR,2018/04/11 10:47:33:0862,-14.606094,3.0308685,5.4227905,-0.84664917,-0.60391235,-0.09867859
DOWNSTAIR,2018/04/11 10:47:33:0869,-11.840607,3.2662354,4.4813538,-0.79626465,0.10437012,-0.25689697
DOWNSTAIR,2018/04/11 10:47:33:0876,-9.369339,2.8543548999999997,4.147918700000001,-0.6157379,0.5267791999999999,-0.3054657
DOWNSTAIR,2018/04/11 10:47:33:0881,-7.251098599999999,1.7363892,4.2263794,-0.58184814,0.5814666999999999,-0.348526
DOWNSTAIR,2018/04/11 10:47:33:0885,-6.1527557,0.3830719,4.4617309999999994,-0.6575928000000001,0.4663085999999999,-0.22848510000000002
DOWNSTAIR,2018/04/11 10:47:33:0890,-6.1135254,-1.1271514999999999,4.579422,-0.651474,0.14468384,0.016448975
DOWNSTAIR,2018/04/11 10:47:33:0895,-6.6627045,-2.5000763,4.5009613,-0.49113464,-0.19464111,0.21774292
DOWNSTAIR,2018/04/11 10:47:33:0909,-7.564911,-3.4807434,4.324447599999999,-0.24098206,-0.30551147,0.25317383
DOWNSTAIR,2018/04/11 10:47:33:0917,-8.78093,-3.9514617999999997,4.0498505,0.014968872,-0.25907898,0.17955017
DOWNSTAIR,2018/04/11 10:47:33:0931,-10.055800999999999,-3.5984344,3.9517822,0.28007507,-0.08131409,0.012786865
DOWNSTAIR,2018/04/11 10:47:33:0939,-10.85994,-2.7942810000000002,3.9714050000000003,0.42639160000000004,0.05580139,-0.09379578
DOWNSTAIR,2018/04/11 10:47:33:0946,-10.742264,-1.9116821,3.8537292,0.7476959,0.07321167,-0.33935547
DOWNSTAIR,2018/04/11 10:47:33:0954,-9.663528,-1.323288,3.4418488,1.0461121,-0.03337097,-0.6515198
DOWNSTAIR,2018/04/11 10:47:33:0964,-7.9179535,-0.3818512,2.8730621,1.2324218999999998,-0.068496704,-0.91296387
DOWNSTAIR,2018/04/11 10:47:33:0974,-6.1723633,0.99108887,2.9711304,1.325592,-0.027862549,-1.0024567
DOWNSTAIR,2018/04/11 10:47:33:0984,-4.4267883,2.2855682,3.6772002999999995,1.4107971000000001,0.042053223,-0.8815155000000001
DOWNSTAIR,2018/04/11 10:47:33:0995,-2.8773346,3.227005,4.304825,1.3451385,-0.15737915,-0.64907837
DOWNSTAIR,2018/04/11 10:47:34:0005,-1.9751282,3.7957916,4.344055,1.0152588,-0.18333435,-0.34669495
DOWNSTAIR,2018/04/11 10:47:34:0034,-2.092804,3.933075,4.128311,0.77549744,0.07778931,-0.16221619
DOWNSTAIR,2018/04/11 10:47:34:0041,-3.3088226,3.6977233999999997,3.7164307,0.23854065,0.21768188,0.18292236
DOWNSTAIR,2018/04/11 10:47:34:0048,-5.1328583,3.3446808,2.9515076000000002,-0.29045105,0.40644836,0.39213562
DOWNSTAIR,2018/04/11 10:47:34:0053,-7.4668427,3.0897064,2.0493011,-0.7198944,0.62361145,0.41322327
DOWNSTAIR,2018/04/11 10:47:34:0057,-9.898895,2.89357,1.1078643999999997,-0.96943665,0.91651917,0.302948
DOWNSTAIR,2018/04/11 10:47:34:0065,-12.174042,2.8151245,0.4998474,-1.0335846,1.1963043,0.059829712
DOWNSTAIR,2018/04/11 10:47:34:0075,-13.546967,2.7366638,0.30371094,-0.93370056,1.346878,-0.23551941
DOWNSTAIR,2018/04/11 10:47:34:0085,-13.723495499999999,2.7170563,0.32333374,-0.80145264,1.2576903999999998,-0.44198608
DOWNSTAIR,2018/04/11 10:47:34:0095,-12.93895,2.5209197999999997,0.42140198,-0.7592926,0.8685608,-0.48719788
DOWNSTAIR,2018/04/11 10:47:34:0105,-11.507187,2.2267303,0.32333374,-0.72906494,0.5765686,-0.45481873
DOWNSTAIR,2018/04/11 10:47:34:0121,-9.741989,1.6187133999999999,-0.010101318,-0.7467804,-0.08253479,-0.31950378
DOWNSTAIR,2018/04/11 10:47:34:0127,-8.349442,0.77534485,-0.38275146,-0.76297,-0.54100037,-0.12524414
DOWNSTAIR,2018/04/11 10:47:34:0135,-7.4668427,-0.40145874,-0.618103,-0.74250793,-0.7441101,0.10472107
DOWNSTAIR,2018/04/11 10:47:34:0146,-7.4864654999999996,-1.8136139,-0.52005005,-0.63253784,-0.79725647,0.34020996
DOWNSTAIR,2018/04/11 10:47:34:0156,-8.1336975,-2.9511871,-0.26507568,-0.44836426,-0.67385864,0.5650177
DOWNSTAIR,2018/04/11 10:47:34:0166,-9.290878,-3.7945557,0.2252655,-0.33963013,-0.3494873,0.73361206
DOWNSTAIR,2018/04/11 10:47:34:0176,-10.624588000000001,-3.9514617999999997,0.89212036,-0.31030273,-0.014129639,0.7980651999999999
DOWNSTAIR,2018/04/11 10:47:34:0195,-11.977905,-3.2649993999999998,1.5001221000000002,-0.31672668,0.15568542,0.7898102
DOWNSTAIR,2018/04/11 10:47:34:0204,-13.01741,-1.9312897,1.8139343,-0.42973328,0.18347168,0.7268982
DOWNSTAIR,2018/04/11 10:47:34:0227,-13.821548000000002,-0.44068909999999994,2.2062072999999995,-0.56840515,0.16821289,0.6410675
DOWNSTAIR,2018/04/11 10:47:34:0234,-14.645309,0.5595856,3.0299682999999997,-0.5351104999999999,0.10864258,0.52500916
DOWNSTAIR,2018/04/11 10:47:34:0240,-16.116318,-0.028808594,4.187149,-0.32588196,-0.19372559,0.23789978
DOWNSTAIR,2018/04/11 10:47:34:0247,-18.7641,-2.0685883,6.0111847,-0.009765625,-0.6595154000000001,-0.1353302
DOWNSTAIR,2018/04/11 10:47:34:0252,-21.058868,-4.069153,7.599869,0.41081238,-1.2068481000000002,-0.12617493
DOWNSTAIR,2018/04/11 10:47:34:0257,-20.058578,-5.579376,7.79599,0.60598755,-1.8568115,0.21835327
DOWNSTAIR,2018/04/11 10:47:34:0266,-16.175156,-5.7754974,7.0506896999999995,0.5687103,-2.2801514,0.34480286
DOWNSTAIR,2018/04/11 10:47:34:0277,-12.350555,-4.873291,6.0700226,0.5458069000000001,-2.1265106,0.35823059999999995
DOWNSTAIR,2018/04/11 10:47:34:0287,-9.565475,-3.6572723,5.1089782999999995,0.68203735,-1.1986084,0.25010679999999996
DOWNSTAIR,2018/04/11 10:47:34:0312,-7.525680499999999,-2.0685883,4.4617309999999994,0.7773285,-0.14576721,0.08364868
DOWNSTAIR,2018/04/11 10:47:34:0318,-6.035080000000001,-0.40145874,3.9125671000000004,0.88819885,0.5777893,-0.20710754
DOWNSTAIR,2018/04/11 10:47:34:0324,-4.7994385,1.0891571000000002,3.3633879999999996,0.9108124,0.72042847,-0.5864563
DOWNSTAIR,2018/04/11 10:47:34:0330,-3.897232,2.2659453999999997,3.0495758,0.8258972,0.69233704,-0.8964690999999999
DOWNSTAIR,2018/04/11 10:47:34:0337,-3.7010956,2.7758942,2.8534393,0.6786804,0.69233704,-1.0443115
DOWNSTAIR,2018/04/11 10:47:34:0347,-4.2502594,2.3247833,2.9711304,0.615448,0.82977295,-1.0333099000000001
DOWNSTAIR,2018/04/11 10:47:34:0357,-5.250549299999999,1.3245087,3.0103455,0.5250397,0.9724120999999999,-0.86502075
DOWNSTAIR,2018/04/11 10:47:34:0367,-6.40773,0.4419098,2.7357635,0.5152588,1.382309,-0.58462524
DOWNSTAIR,2018/04/11 10:47:34:0377,-7.251098599999999,-0.6564331,1.9904633000000003,0.47984314,1.7353973000000003,-0.31828308
DOWNSTAIR,2018/04/11 10:47:34:0401,-7.623749,-1.4213562,1.068634,0.39767456,1.8010558999999997,-0.12036133
DOWNSTAIR,2018/04/11 10:47:34:0406,-7.6433716,-2.1078186000000003,0.2056427,0.2684784,1.605896,0.014312743999999999
DOWNSTAIR,2018/04/11 10:47:34:0413,-7.427612299999999,-2.7158356,-0.30429077,0.094680786,1.2689972,0.092819214
DOWNSTAIR,2018/04/11 10:47:34:0420,-7.1726529999999995,-3.34346,-0.44158936,-0.0677948,0.88475037,0.11175537
DOWNSTAIR,2018/04/11 10:47:34:0428,-6.917679,-4.0887604,-0.06893921,-0.14445496,0.5044860999999999,0.08761597
DOWNSTAIR,2018/04/11 10:47:34:0438,-6.7607726999999995,-4.716385,0.93133545,-0.30297852,0.32946777,-0.002166748
DOWNSTAIR,2018/04/11 10:47:34:0448,-6.6627045,-5.2851715,2.3631134,-0.40744020000000003,-0.08192444,-0.12831116
DOWNSTAIR,2018/04/11 10:47:34:0458,-6.3881073,-5.75589,3.9321747000000005,-0.34819029999999995,-0.53855896,-0.23796082
DOWNSTAIR,2018/04/11 10:47:34:0469,-6.1135254,-5.8931885,4.834381,-0.11697388,-1.011673,-0.2553711
DOWNSTAIR,2018/04/11 10:47:34:0479,-6.015457,-5.3440094,4.7559357,0.15301514,-1.2862548999999999,-0.09806824
DOWNSTAIR,2018/04/11 10:47:34:0499,-6.035080000000001,-4.3437347,3.7164307,0.318573,-1.1876068000000002,0.110839844
DOWNSTAIR,2018/04/11 10:47:34:0506,-6.074294999999999,-3.284607,2.5200195,0.46701049999999994,-0.8391113000000001,0.22323608
DOWNSTAIR,2018/04/11 10:47:34:0512,-6.250824,-2.3431702000000003,1.6962585,0.5638274999999999,-0.49732970000000004,0.26812744
DOWNSTAIR,2018/04/11 10:47:34:0518,-6.623474000000001,-1.4998016,1.1863098,0.77793884,-0.24839783,0.28157043
DOWNSTAIR,2018/04/11 10:47:34:0528,-7.231491,-0.7741089,0.4998474,0.9242401,-0.09902954,0.33197020000000005
DOWNSTAIR,2018/04/11 10:47:34:0538,-7.996399,0.0496521,-0.20623779999999997,0.9627228000000001,0.31237793,0.36557007
DOWNSTAIR,2018/04/11 10:47:34:0548,-8.898621,1.0695343000000002,-0.8338623,0.9083556999999999,0.7576904000000001,0.3307495
DOWNSTAIR,2018/04/11 10:47:34:0559,-9.898895,2.2071075,-1.4026489,0.71287537,0.9843291999999999,0.23667908
DOWNSTAIR,2018/04/11 10:47:34:0569,-11.154144,3.4427489999999996,-1.9910431,0.42088318,0.9650879000000001,0.089141846
DOWNSTAIR,2018/04/11 10:47:34:0596,-12.60553,4.6391599999999995,-2.265625,0.22143555,0.8413849,-0.07118225
DOWNSTAIR,2018/04/11 10:47:34:0602,-14.7630005,6.1493835,-2.442154,0.115753174,0.697525,-0.19366455
DOWNSTAIR,2018/04/11 10:47:34:0607,-16.979294,7.659607,-1.9125824,0.08337402,0.61750793,-0.19580078
DOWNSTAIR,2018/04/11 10:47:34:0614,-18.214935,7.463470500000001,-0.7554016,0.27122498,0.60131836,-0.009185791
DOWNSTAIR,2018/04/11 10:47:34:0619,-18.05803,5.7178955,0.51945496,0.41508484,0.10223389,-0.060195923
DOWNSTAIR,2018/04/11 10:47:34:0629,-16.920456,3.4623565999999997,1.7550964,0.22570801,-0.6518706999999999,-0.33081055
DOWNSTAIR,2018/04/11 10:47:34:0639,-15.920181,1.5206451,3.3437805,-0.022277832,-1.1983032,-0.45603943
DOWNSTAIR,2018/04/11 10:47:34:0649,-15.586746,-0.3230133,5.873886,-0.11758423,-1.5944519,-0.40777588
DOWNSTAIR,2018/04/11 10:47:34:0661,-16.43013,-1.4998016,8.776657,-0.12704468,-1.7606049,-0.38365173
DOWNSTAIR,2018/04/11 10:47:34:0690,-17.253876,-1.2448273,9.835785000000001,-0.24464417,-1.6393433000000002,-0.47894287
DOWNSTAIR,2018/04/11 10:47:34:0697,-17.018524,-0.20532227,8.972794,-0.37506104,-1.0755157,-0.5384979
DOWNSTAIR,2018/04/11 10:47:34:0703,-15.880951000000001,0.6184387,7.305664,-0.536026,-0.7395325,-0.49971008
DOWNSTAIR,2018/04/11 10:47:34:0710,-13.880401999999998,1.0891571000000002,5.9719543,-0.33444214,-0.10606384,-0.26208496
DOWNSTAIR,2018/04/11 10:47:34:0714,-11.703323,1.0106964,4.8932343000000005,-0.06687927,0.4369812,-0.051940917999999996
DOWNSTAIR,2018/04/11 10:47:34:0720,-9.487015,0.30462646,3.7164307,-0.024734497,0.6123046999999999,0.073272705
DOWNSTAIR,2018/04/11 10:47:34:0735,-7.349167,-0.61720276,2.598465,-0.073287964,0.49104309999999995,0.15481567
DOWNSTAIR,2018/04/11 10:47:34:0751,-5.7801056,-1.7743835,1.7550964,-0.024429321,0.37498474,0.28860474
DOWNSTAIR,2018/04/11 10:47:34:0761,-4.603301999999999,-2.8727417,1.5393523999999998,0.2303009,0.3914795,0.48162842
DOWNSTAIR,2018/04/11 10:47:34:0782,-3.9756775,-3.8141785,1.5001221000000002,0.37690735,0.44340515,0.5552368000000001
DOWNSTAIR,2018/04/11 10:47:34:0786,-3.8776093,-4.3437347,1.343216,0.5824585,0.47975159999999994,0.6422882
DOWNSTAIR,2018/04/11 10:47:34:0791,-4.3090972999999995,-4.5790863,0.89212036,0.66981506,0.6599579000000001,0.6322174
DOWNSTAIR,2018/04/11 10:47:34:0794,-5.093643,-3.9906921000000004,0.46061707,0.7232666,0.9937896999999999,0.56806946
DOWNSTAIR,2018/04/11 10:47:34:0800,-5.9958496,-2.6569824,0.029129027999999998,0.84513855,1.2518921,0.46116638
DOWNSTAIR,2018/04/11 10:47:34:0810,-6.701935000000001,-1.107544,-0.34352112,0.9828949,1.3994141000000002,0.30233765
DOWNSTAIR,2018/04/11 10:47:34:0820,-7.074585000000001,0.81455994,-0.618103,1.0876465,1.4033813,0.06929016
DOWNSTAIR,2018/04/11 10:47:34:0831,-7.015747,2.7170563,-0.38275146,1.1847839,1.1828613000000001,-0.19671631
DOWNSTAIR,2018/04/11 10:47:34:0841,-6.4273375999999995,4.0703735,0.2056427,1.2535094999999998,0.7387543000000001,-0.4480896
DOWNSTAIR,2018/04/11 10:47:34:0853,-5.5643616,4.854904,0.95095825,1.4214935,0.17218018,-0.56721497
DOWNSTAIR,2018/04/11 10:47:34:0861,-4.5836945,4.9922028,1.9316254000000002,1.564743,-0.059631348,-0.77796936
DOWNSTAIR,2018/04/11 10:47:34:0870,-3.7010956,4.5606995,2.9319,1.6841736,-0.37728882,-0.87661743
DOWNSTAIR,2018/04/11 10:47:34:0880,-3.2107544,3.7173309999999997,3.6575928,1.7031096999999997,-0.591095,-0.8659363000000001
DOWNSTAIR,2018/04/11 10:47:34:0891,-3.2499847,2.5405425999999998,4.0106354,1.5995636,-0.6653137,-0.7532196
DOWNSTAIR,2018/04/11 10:47:34:0901,-3.8187714,1.4618073,4.1675415000000005,1.4398193000000001,-0.63812256,-0.63716125
DOWNSTAIR,2018/04/11 10:47:34:0912,-4.936737,0.5988159000000001,4.2067566,1.2351836999999999,-0.5431366,-0.52293396
DOWNSTAIR,2018/04/11 10:47:34:0921,-6.5057983,0.030029297000000003,3.8733367999999997,0.9437866,-0.30245972,-0.40899658
DOWNSTAIR,2018/04/11 10:47:34:0937,-8.310211,-0.16610718,3.1868743999999998,0.7721405,0.06619263,-0.3424225
DOWNSTAIR,2018/04/11 10:47:34:0946,-10.114639,0.12809753,2.4023437999999997,0.44776917,0.28396606,-0.24559021
DOWNSTAIR,2018/04/11 10:47:34:0975,-11.742538,0.81455994,1.7747191999999998,0.16127014,0.68896484,-0.18481445
