label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/06/07 21:53:59:0633,-9.957733000000001,-1.2252197,-0.28468323,-0.20848083,-0.022567748999999998,0.0132751465
ROPEJUMP,2018/06/07 21:53:59:0639,-9.683150999999999,-1.4998016,-0.22584534,-0.17457579999999998,-0.05647278,-0.008102416999999999
ROPEJUMP,2018/06/07 21:53:59:0650,-9.428177,-1.8528441999999998,-0.26507568,-0.111968994,-0.06959534,-0.01878357
ROPEJUMP,2018/06/07 21:53:59:0671,-9.251663,-2.2254944,-0.24545288,-0.052703857,-0.03691101,-0.021835327
ROPEJUMP,2018/06/07 21:53:59:0680,-9.055527,-2.5000763,-0.18661499,-0.015457153000000001,0.007675171,0.001373291
ROPEJUMP,2018/06/07 21:53:59:0709,-8.996689,-2.7158356,-0.38275146,0.004699707,0.070892334,0.029464722000000002
ROPEJUMP,2018/06/07 21:53:59:0713,-8.957458500000001,-2.8727417,-0.4219818,0.0056152343999999995,0.14175415,0.051452637
ROPEJUMP,2018/06/07 21:53:59:0716,-9.075134,-2.9315796,-0.4611969,0.0053100586,0.17503357,0.101242065
ROPEJUMP,2018/06/07 21:53:59:0720,-9.290878,-2.8335114,-0.5984955,-0.010574341000000001,0.23551941,0.13972473
ROPEJUMP,2018/06/07 21:53:59:0723,-9.408569,-2.5589294,-0.8730773999999999,-0.022476196,0.26086426,0.17239379999999999
ROPEJUMP,2018/06/07 21:53:59:0729,-9.663528,-2.245102,-1.010376,-0.028274536,0.27674866,0.20385742
ROPEJUMP,2018/06/07 21:53:59:0738,-9.918503,-1.9116821,-1.0888214,-0.03866577,0.26239014,0.22157288
ROPEJUMP,2018/06/07 21:53:59:0752,-10.134262,-1.754776,-0.99076843,-0.05607605,0.2077179,0.19653320000000002
ROPEJUMP,2018/06/07 21:53:59:0759,-10.310775999999999,-1.6371002000000001,-0.8927002,-0.09150696,0.15701294,0.15896606
ROPEJUMP,2018/06/07 21:53:59:0769,-10.291167999999999,-1.5194244,-0.6769562,-0.11227417,0.08279419,0.13850403
ROPEJUMP,2018/06/07 21:53:59:0787,-10.173477,-1.539032,-0.50042725,-0.13548279,0.04309082,0.11772156
ROPEJUMP,2018/06/07 21:53:59:0793,-10.016571,-1.539032,-0.38275146,-0.15136719,-0.041809082000000004,0.11619568
ROPEJUMP,2018/06/07 21:53:59:0800,-9.761597,-1.5586395,-0.38275146,-0.17518616,-0.07998657,0.13513184
ROPEJUMP,2018/06/07 21:53:59:0810,-9.585083000000001,-1.6174773999999998,-0.30429077,-0.21061707,-0.11877441400000001,0.15560913
ROPEJUMP,2018/06/07 21:53:59:0821,-9.408569,-1.7743835,-0.32391357,-0.24299622,-0.12670898,0.17056274
ROPEJUMP,2018/06/07 21:53:59:0832,-9.271271,-1.8920746,-0.34352112,-0.29553223,-0.14962769,0.1782074
ROPEJUMP,2018/06/07 21:53:59:0842,-9.19281,-2.0489807,-0.4219818,-0.33798218,-0.13496399,0.1882782
ROPEJUMP,2018/06/07 21:53:59:0855,-9.153595,-2.0881958,-0.4808197,-0.3865509,-0.08242798,0.17851257
ROPEJUMP,2018/06/07 21:53:59:0863,-9.19281,-2.0685883,-0.5984955,-0.40396118,-0.05493164,0.17912292
ROPEJUMP,2018/06/07 21:53:59:0890,-9.290878,-1.97052,-0.71617126,-0.45069885,-0.037216187000000005,0.18553162
ROPEJUMP,2018/06/07 21:53:59:0896,-9.565475,-1.7155456999999998,-0.8927002,-0.50445557,-0.01461792,0.18583679
ROPEJUMP,2018/06/07 21:53:59:0902,-9.840057,-1.4605713,-0.99076843,-0.56889343,0.0070648193000000005,0.18675232
ROPEJUMP,2018/06/07 21:53:59:0906,-10.095032000000002,-1.1663818000000001,-1.0692138999999998,-0.62815857,0.0009613037,0.15805054
ROPEJUMP,2018/06/07 21:53:59:0910,-10.487289,-0.89178467,-1.1476746000000002,-0.69351196,-0.05218506,0.12750244
ROPEJUMP,2018/06/07 21:53:59:0920,-10.879562,-0.61720276,-1.0299835,-0.7796478,-0.12731934,0.08779907
ROPEJUMP,2018/06/07 21:53:59:0930,-11.134537,-0.3230133,-0.85346985,-0.87127686,-0.19482422,0.04901123
ROPEJUMP,2018/06/07 21:53:59:0941,-11.173767,0.06925964,-0.6965637,-0.9308318999999999,-0.26019287,0.030380248999999998
ROPEJUMP,2018/06/07 21:53:59:0951,-10.997238000000001,0.34384155,-0.38275146,-1.0420227,-0.28523254,0.016021729
ROPEJUMP,2018/06/07 21:53:59:0968,-10.9384,0.6184387,-0.010101318,-1.1785431,-0.32554626,-0.0074920654
ROPEJUMP,2018/06/07 21:53:59:0975,-10.997238000000001,0.932251,0.34294128,-1.3782959,-0.36221313,-0.021224976
ROPEJUMP,2018/06/07 21:53:59:0981,-11.546417,1.3049011000000001,0.59791565,-1.6638794,-0.40222168,-0.031311035
ROPEJUMP,2018/06/07 21:53:59:0991,-12.625136999999999,1.4814148,1.068634,-1.9005889999999999,-0.5051422000000001,-0.030700684
ROPEJUMP,2018/06/07 21:54:00:0001,-13.664642,1.6579437,1.7158661,-2.0609436000000003,-0.72628784,-0.0038146973
ROPEJUMP,2018/06/07 21:54:00:0011,-14.292267,1.8148499,2.598465,-2.0282593,-1.0747833,-0.001373291
ROPEJUMP,2018/06/07 21:54:00:0022,-13.919617,1.5990906,3.5202942000000004,-1.9238129000000002,-1.3793030000000002,-0.023361206000000002
ROPEJUMP,2018/06/07 21:54:00:0035,-12.507462,0.97146606,4.5009613,-1.5389556999999998,-1.4837646,-0.09361267
ROPEJUMP,2018/06/07 21:54:00:0042,-10.644196,0.08886719,5.0893555,-1.0120850000000001,-1.4636078000000001,-0.18615723
ROPEJUMP,2018/06/07 21:54:00:0088,-8.78093,-1.1271514999999999,5.167816,-0.5075073,-1.1398468000000002,-0.20968628
ROPEJUMP,2018/06/07 21:54:00:0099,-7.506073,-2.4216309,4.854004,-0.15472412,-0.6581726,-0.10186767599999999
ROPEJUMP,2018/06/07 21:54:00:0104,-6.839217999999999,-3.6376495,4.2263794,-0.017593384,-0.09434509,0.06060791
ROPEJUMP,2018/06/07 21:54:00:0108,-7.015747,-4.481018,3.539917,-0.056381226,0.43679809999999997,0.25151062
ROPEJUMP,2018/06/07 21:54:00:0113,-7.878723,-4.677154499999999,2.755371,-0.20451355,0.8387450999999999,0.4650116
ROPEJUMP,2018/06/07 21:54:00:0117,-9.23204,-4.1083680000000005,1.892395,-0.26559448,1.0223236,0.57618713
ROPEJUMP,2018/06/07 21:54:00:0122,-10.781494,-2.8335114,1.1667023,-0.3535614,1.0113219999999998,0.7383728
ROPEJUMP,2018/06/07 21:54:00:0131,-12.017136,-1.2252197,0.7940520999999999,-0.39541626,0.769104,0.76586914
ROPEJUMP,2018/06/07 21:54:00:0137,-12.566299,0.324234,0.9705658000000001,-0.39938354,0.29690552,0.667511
ROPEJUMP,2018/06/07 21:54:00:0145,-12.330948,1.7167816000000002,1.6178131000000002,-0.37739563,-0.21681213,0.52731323
ROPEJUMP,2018/06/07 21:54:00:0155,-11.27182,2.6385956000000004,2.2846527,-0.29492188,-0.5610504,0.39414978
ROPEJUMP,2018/06/07 21:54:00:0161,-9.840057,3.011261,3.1084137000000003,-0.18588257,-0.6670227,0.29090879999999997
ROPEJUMP,2018/06/07 21:54:00:0171,-8.329834,2.834732,3.8341064,-0.122039795,-0.62091064,0.16751099
ROPEJUMP,2018/06/07 21:54:00:0181,-7.015747,2.2267303,4.324447599999999,-0.11868286,-0.48406982,0.13482666
ROPEJUMP,2018/06/07 21:54:00:0191,-6.1527557,1.4029694,4.4813538,-0.15106201,-0.29318237,0.15162659
ROPEJUMP,2018/06/07 21:54:00:0203,-5.8389435,0.6184387,4.344055,-0.20603943,-0.18138123,0.21943665
ROPEJUMP,2018/06/07 21:54:00:0213,-6.035080000000001,-0.06803894,3.8341064,-0.25338745,0.00065612793,0.27288818
ROPEJUMP,2018/06/07 21:54:00:0225,-6.564636,-0.61720276,3.3437805,-0.23628235,0.038208007999999995,0.30496216
ROPEJUMP,2018/06/07 21:54:00:0234,-7.3295593,-0.9506378000000001,2.8338318,-0.18374634,0.0037078857,0.3361206
ROPEJUMP,2018/06/07 21:54:00:0254,-8.251373,-0.8721771,2.500412,-0.105545044,-0.010955811000000001,0.35810852
ROPEJUMP,2018/06/07 21:54:00:0258,-9.055527,-0.55836487,2.3042755,-0.005691528299999999,0.014389038,0.37124634
ROPEJUMP,2018/06/07 21:54:00:0262,-9.7812195,-0.16610718,2.4415588,0.06730652,0.043395996,0.35261536
ROPEJUMP,2018/06/07 21:54:00:0272,-10.389221000000001,0.30462646,2.657318,0.09693909,0.09135437,0.3095398
ROPEJUMP,2018/06/07 21:54:00:0282,-10.703033,0.6576538000000001,2.774994,0.10151672,0.10571289,0.21546936
ROPEJUMP,2018/06/07 21:54:00:0292,-10.644196,0.83418274,2.755371,0.0541687,0.15977478,0.12109375
ROPEJUMP,2018/06/07 21:54:00:0302,-10.448074,0.81455994,2.598465,-0.005691528299999999,0.22665405,0.053588867000000005
ROPEJUMP,2018/06/07 21:54:00:0313,-10.095032000000002,0.7164917,2.2454376,-0.04660034,0.25079346,0.018157958999999998
ROPEJUMP,2018/06/07 21:54:00:0324,-9.663528,0.5988159000000001,2.0296783,-0.08081055,0.22268677,0.012664795
ROPEJUMP,2018/06/07 21:54:00:0341,-9.428177,0.5007477,2.0885314999999998,-0.09425354,0.17871094,0.01663208
ROPEJUMP,2018/06/07 21:54:00:0345,-9.310501,0.324234,2.2846527,-0.093948364,0.1365509,0.03831482
ROPEJUMP,2018/06/07 21:54:00:0353,-9.330109,0.16732788,2.4807892000000002,-0.10585022,0.12892151,0.05694580000000001
ROPEJUMP,2018/06/07 21:54:00:0363,-9.388947,0.010421753,2.5788574,-0.13090515,0.13990784,0.092681885
ROPEJUMP,2018/06/07 21:54:00:0373,-9.545853,-0.06803894,2.598465,-0.16999817,0.17779541,0.12902832
ROPEJUMP,2018/06/07 21:54:00:0386,-9.683150999999999,-0.028808594,2.5788574,-0.17396545,0.26086426,0.17515564
ROPEJUMP,2018/06/07 21:54:00:0396,-9.898895,0.010421753,2.500412,-0.16725159,0.35861206,0.22952270000000002
ROPEJUMP,2018/06/07 21:54:00:0414,-10.173477,0.0496521,2.3238830000000004,-0.16694641,0.43923950000000006,0.25700378
ROPEJUMP,2018/06/07 21:54:00:0423,-10.369614,0.010421753,2.1473694,-0.19841003,0.47985839999999996,0.28144836
ROPEJUMP,2018/06/07 21:54:00:0451,-10.467682,0.0496521,1.9708404999999998,-0.22741699,0.42762756,0.291214
ROPEJUMP,2018/06/07 21:54:00:0456,-10.389221000000001,0.14772034,1.6962585,-0.23963928,0.36532593,0.31228638
ROPEJUMP,2018/06/07 21:54:00:0464,-10.173477,0.30462646,1.6374207,-0.26589966,0.3338623,0.32084656
ROPEJUMP,2018/06/07 21:54:00:0468,-9.918503,0.48114014,1.6570281999999998,-0.29492188,0.25506592,0.32756042
ROPEJUMP,2018/06/07 21:54:00:0471,-9.565475,0.77534485,1.7354889,-0.3169098,0.19458008,0.34710693
ROPEJUMP,2018/06/07 21:54:00:0474,-9.290878,1.1872253000000001,1.8531647,-0.33828735,0.2077179,0.36878967
ROPEJUMP,2018/06/07 21:54:00:0483,-9.251663,1.6187133999999999,1.8139343,-0.37463379999999996,0.29019165,0.35383606
ROPEJUMP,2018/06/07 21:54:00:0494,-9.369339,1.9521331999999998,1.7747191999999998,-0.43786620000000004,0.37020874,0.29243470000000005
ROPEJUMP,2018/06/07 21:54:00:0505,-9.487015,2.1482697,1.7550964,-0.51086426,0.45970154,0.20111084
ROPEJUMP,2018/06/07 21:54:00:0528,-9.683150999999999,2.1678772,1.5197448999999998,-0.57440186,0.6451110999999999,0.07649231
ROPEJUMP,2018/06/07 21:54:00:0534,-9.820435,1.971756,0.9117279,-0.59272766,0.86898804,0.012969971
ROPEJUMP,2018/06/07 21:54:00:0539,-10.055800999999999,1.7559967,0.068359375,-0.5802001999999999,0.97314453,-0.09605408
ROPEJUMP,2018/06/07 21:54:00:0545,-10.173477,1.2852783,-0.55926514,-0.52001953,1.0580597,-0.16416931
ROPEJUMP,2018/06/07 21:54:00:0555,-10.389221000000001,0.89302063,-1.0888214,-0.39511108,0.9734497,-0.19654846
ROPEJUMP,2018/06/07 21:54:00:0566,-10.624588000000001,0.48114014,-1.441864,-0.25094604,0.78559875,-0.17211914
ROPEJUMP,2018/06/07 21:54:00:0576,-10.820724499999999,0.12809753,-1.3830261000000001,-0.17916870000000001,0.48199463,-0.11866760000000001
ROPEJUMP,2018/06/07 21:54:00:0591,-10.840332,-0.16610718,-0.99076843,-0.19902039,0.16313171,-0.081100464
ROPEJUMP,2018/06/07 21:54:00:0599,-10.89917,-0.42106628,-0.55926514,-0.23597717,-0.019195557,-0.065216064
ROPEJUMP,2018/06/07 21:54:00:0607,-10.60498,-0.46029663,-0.20623779999999997,-0.24818420000000002,-0.041503906,-0.07254028
ROPEJUMP,2018/06/07 21:54:00:0640,-10.291167999999999,-0.5191345,-0.28468323,-0.23260498,0.016525269,-0.058181763
ROPEJUMP,2018/06/07 21:54:00:0647,-9.957733000000001,-0.3818512,-0.4219818,-0.15930176,0.095321655,0.0025939941
ROPEJUMP,2018/06/07 21:54:00:0653,-9.879288,-0.26416016,-0.402359,-0.053634644,0.062942505,0.041061400000000005
ROPEJUMP,2018/06/07 21:54:00:0660,-9.859665,-0.048416138,-0.50042725,0.04837036,0.09471130000000001,0.040145874
ROPEJUMP,2018/06/07 21:54:00:0666,-9.800827,0.14772034,-0.50042725,0.11831665,0.12188721,0.06703186
ROPEJUMP,2018/06/07 21:54:00:0671,-9.840057,0.24577332,-0.32391357,0.12931824,0.022628784,0.108566284
ROPEJUMP,2018/06/07 21:54:00:0675,-9.898895,0.26539612,-0.28468323,0.12748718,-0.09953308,0.14033508
ROPEJUMP,2018/06/07 21:54:00:0694,-9.879288,0.18693542,-0.18661499,0.12992859,-0.15267944,0.14033508
ROPEJUMP,2018/06/07 21:54:00:0698,-9.840057,0.06925964,-0.16700745,0.15008545,-0.16612244,0.13789368
ROPEJUMP,2018/06/07 21:54:00:0723,-9.741989,0.010421753,-0.1277771,0.14030457,-0.16305542,0.15560913
ROPEJUMP,2018/06/07 21:54:00:0728,-9.624313,0.010421753,-0.04931640599999999,0.103652954,-0.15054321,0.19866943
ROPEJUMP,2018/06/07 21:54:00:0733,-9.585083000000001,0.12809753,0.08796692,0.040130615,-0.12030029,0.24601746
ROPEJUMP,2018/06/07 21:54:00:0738,-9.526245,0.36346436,0.16642761,-0.022476196,-0.08242798,0.2566986
ROPEJUMP,2018/06/07 21:54:00:0746,-9.408569,0.63804626,0.2841034,-0.043548584,-0.14381409,0.26922607
ROPEJUMP,2018/06/07 21:54:00:0756,-9.290878,1.0303191999999999,0.44100952,-0.0011138916,-0.06990051,0.22340393
ROPEJUMP,2018/06/07 21:54:00:0768,-9.271271,1.3441315,0.42140198,0.020584106,0.10508728,0.14125061
ROPEJUMP,2018/06/07 21:54:00:0777,-9.290878,1.5598755,0.48023987,0.055099487,0.21719360000000001,0.096954346
ROPEJUMP,2018/06/07 21:54:00:0787,-9.565475,1.5206451,0.87249756,0.08044433599999999,0.20985413,-0.0050354004
ROPEJUMP,2018/06/07 21:54:00:0800,-9.722382000000001,1.2460632,1.460907,0.05570984,0.068740845,-0.1434021
ROPEJUMP,2018/06/07 21:54:00:0807,-9.938125999999999,0.69688416,1.8531647,0.02180481,-0.03263855,-0.15653992
ROPEJUMP,2018/06/07 21:54:00:0816,-10.055800999999999,0.16732788,1.8335571,0.03492737,0.085235596,-0.12171936
ROPEJUMP,2018/06/07 21:54:00:0826,-10.075409,-0.20532227,1.3236084,0.11251831,0.26850890000000005,-0.035583496
ROPEJUMP,2018/06/07 21:54:00:0836,-9.957733000000001,-0.3622284,0.6763610999999999,0.23071289,0.36776733,-0.0062561035
ROPEJUMP,2018/06/07 21:54:00:0846,-9.722382000000001,-0.26416016,0.10758972,0.36480713,0.22970581,-0.011459351000000001
ROPEJUMP,2018/06/07 21:54:00:0856,-9.271271,-0.06803894,-0.08854675,0.41886902,0.012557983,-0.026123047000000003
ROPEJUMP,2018/06/07 21:54:00:0881,-8.977066,0.16732788,0.068359375,0.45552063,-0.0809021,-0.08079529
ROPEJUMP,2018/06/07 21:54:00:0891,-8.7417145,0.30462646,0.32333374,0.43444824,-0.16795349,-0.13790894
ROPEJUMP,2018/06/07 21:54:00:0918,-8.702484,0.4419098,0.51945496,0.4032898,-0.14503479,-0.19166565
ROPEJUMP,2018/06/07 21:54:00:0924,-8.78093,0.48114014,0.8332671999999999,0.39198303,-0.12426758,-0.24938965
ROPEJUMP,2018/06/07 21:54:00:0930,-8.977066,0.4419098,1.0882416000000001,0.39320374,-0.15023804,-0.30528259999999996
ROPEJUMP,2018/06/07 21:54:00:0937,-9.173202499999999,0.40267944,1.4216766,0.3981018,-0.20307922,-0.34559629999999997
ROPEJUMP,2018/06/07 21:54:00:0943,-9.290878,0.28500366,1.5981903,0.39198303,-0.24369812,-0.36820984
ROPEJUMP,2018/06/07 21:54:00:0949,-9.447784,0.30462646,1.5785828000000002,0.384964,-0.18963623,-0.37431335
ROPEJUMP,2018/06/07 21:54:00:0956,-9.545853,0.4615326,1.4020538,0.37947083,-0.13710022,-0.35842896
ROPEJUMP,2018/06/07 21:54:00:0968,-9.624313,0.7361145,1.2647705,0.37701416,-0.029281616,-0.32635498
ROPEJUMP,2018/06/07 21:54:00:0976,-9.800827,1.1087646,1.3040009,0.3556366,0.0287323,-0.33827209999999996
ROPEJUMP,2018/06/07 21:54:00:0983,-9.918503,1.3833466,1.5393523999999998,0.29180908,0.07180786,-0.36025999999999997
ROPEJUMP,2018/06/07 21:54:01:0015,-10.114639,1.4814148,1.9708404999999998,0.18338013,0.20924377,-0.38163757
ROPEJUMP,2018/06/07 21:54:01:0019,-10.1931,1.3245087,2.2650452000000003,0.045318604000000005,0.36257935,-0.3837738
ROPEJUMP,2018/06/07 21:54:01:0023,-10.389221000000001,0.9126281999999999,2.3238830000000004,-0.07470703,0.5494995,-0.34254456
ROPEJUMP,2018/06/07 21:54:01:0027,-10.585358,0.28500366,2.1473694,-0.12142944,0.70436096,-0.26893616
ROPEJUMP,2018/06/07 21:54:01:0032,-10.644196,-0.40145874,1.8531647,-0.17396545,0.7526245,-0.23075867
ROPEJUMP,2018/06/07 21:54:01:0038,-10.60498,-0.89178467,1.460907,-0.1803894,0.80545044,-0.14706421
ROPEJUMP,2018/06/07 21:54:01:0048,-10.487289,-1.1663818000000001,0.95095825,-0.16786194,0.7904968000000001,-0.07131958
ROPEJUMP,2018/06/07 21:54:01:0059,-10.173477,-1.3036652,0.5586853,-0.10066223,0.73306274,-0.028564452999999997
ROPEJUMP,2018/06/07 21:54:01:0069,-9.702759,-1.146759,0.14680481,0.0028686523,0.66648865,-0.010238647
ROPEJUMP,2018/06/07 21:54:01:0097,-9.349716,-0.9898529,-0.18661499,0.11923218,0.62005615,-0.0059509277
ROPEJUMP,2018/06/07 21:54:01:0103,-8.996689,-0.73487854,-0.52005005,0.21789551,0.60876465,-0.022750853999999997
ROPEJUMP,2018/06/07 21:54:01:0109,-8.977066,-0.49952698,-0.77500916,0.318985,0.6600647,-0.06643677
ROPEJUMP,2018/06/07 21:54:01:0115,-9.173202499999999,-0.40145874,-1.010376,0.35197449999999997,0.68022156,-0.097595215
ROPEJUMP,2018/06/07 21:54:01:0121,-9.506622,-0.3033905,-0.97114563,0.41152954,0.6634369000000001,-0.14279175
ROPEJUMP,2018/06/07 21:54:01:0129,-9.977356,-0.24455261,-0.71617126,0.4399414000000001,0.57577515,-0.18310547
ROPEJUMP,2018/06/07 21:54:01:0139,-10.60498,-0.22494507,-0.30429077,0.42466736,0.48414612,-0.20417786
ROPEJUMP,2018/06/07 21:54:01:0149,-11.114914,-0.3622284,-0.029708862000000003,0.38435364,0.40075684,-0.17547607
ROPEJUMP,2018/06/07 21:54:01:0160,-11.369888000000001,-0.5387573,0.068359375,0.35197449999999997,0.3744812,-0.10797119
ROPEJUMP,2018/06/07 21:54:01:0174,-11.27182,-0.7741089,-0.08854675,0.3690796,0.40686035,-0.020309448
ROPEJUMP,2018/06/07 21:54:01:0180,-10.722656,-0.97024536,-0.30429077,0.36755370000000004,0.4600067,0.051452637
ROPEJUMP,2018/06/07 21:54:01:0190,-9.918503,-1.107544,-0.57888794,0.35960388,0.5577545,0.07771301
ROPEJUMP,2018/06/07 21:54:01:0200,-8.977066,-1.0683136,-0.97114563,0.3360901,0.62402344,0.12048339999999998
ROPEJUMP,2018/06/07 21:54:01:0211,-7.878723,-0.9898529,-1.3437958,0.32632446,0.7852935999999999,0.15621948
ROPEJUMP,2018/06/07 21:54:01:0221,-6.701935000000001,-0.9114075,-1.9125824,0.3480072,0.9819945999999999,0.15132141
ROPEJUMP,2018/06/07 21:54:01:0232,-5.799713,-0.8329468000000001,-2.6186675999999998,0.41061400000000003,1.1970215,0.11741638
ROPEJUMP,2018/06/07 21:54:01:0242,-5.0151825,-0.8525696,-3.3443604,0.5184326,1.3851776000000002,0.052978515999999996
ROPEJUMP,2018/06/07 21:54:01:0257,-4.485626,-0.8721771,-3.9915924,0.6681060999999999,1.5809631000000002,-0.015426636
ROPEJUMP,2018/06/07 21:54:01:0265,-4.269882,-0.81333923,-4.5996094,0.8565521,1.7663574,-0.022750853999999997
ROPEJUMP,2018/06/07 21:54:01:0298,-4.4267883,-0.7937316999999999,-5.0310974,0.934433,1.9413756999999998,-0.008407593
ROPEJUMP,2018/06/07 21:54:01:0305,-4.289489700000001,-0.55836487,-5.109558,0.97994995,1.9841308999999998,0.092681885
ROPEJUMP,2018/06/07 21:54:01:0310,-3.7010956,-0.26416016,-4.5800019999999995,0.844635,1.9007416000000001,0.31472778
ROPEJUMP,2018/06/07 21:54:01:0314,-2.8969421000000004,0.24577332,-3.1089935,0.49034120000000003,1.4752808000000002,0.46318054
ROPEJUMP,2018/06/07 21:54:01:0318,-1.916275,0.932251,-0.8927002,0.012023926,0.9148101999999999,0.46897888
ROPEJUMP,2018/06/07 21:54:01:0323,-0.8571625,1.5010376,1.892395,-0.38716125,0.5360564999999999,0.30801392
ROPEJUMP,2018/06/07 21:54:01:0330,0.41769409999999996,1.7559967,3.422226,-0.5545349,0.750473,0.045028687000000005
ROPEJUMP,2018/06/07 21:54:01:0341,1.2806853999999999,1.8736877,3.7164307,-0.59547424,1.4328156,-0.18922424
ROPEJUMP,2018/06/07 21:54:01:0351,1.5160521999999998,2.1875,3.3633879999999996,-0.5841675000000001,1.6777802,-0.3776703
ROPEJUMP,2018/06/07 21:54:01:0375,0.63345337,2.246338,2.539627,-0.57562256,1.4865723,-0.48823547
ROPEJUMP,2018/06/07 21:54:01:0381,-0.91600037,1.8736877,1.3824463,-0.5484314,1.2975159,-0.65501404
ROPEJUMP,2018/06/07 21:54:01:0387,-2.95578,1.2068329,-0.108169556,-0.49894714,1.0140685999999999,-0.6458435
ROPEJUMP,2018/06/07 21:54:01:0394,-5.976242,0.48114014,-2.6186675999999998,-0.44396973,0.924881,-0.5038147
ROPEJUMP,2018/06/07 21:54:01:0402,-10.350006,-0.5975951999999999,-5.8940887,-0.34898376,1.1420441000000001,-0.20510864
ROPEJUMP,2018/06/07 21:54:01:0413,-18.214935,-1.7155456999999998,-7.6788940000000006,-0.65411377,1.5986786,0.013580321999999999
ROPEJUMP,2018/06/07 21:54:01:0423,-29.15915,-3.7357178,-6.815917999999999,-1.3175201,2.171051,-0.19776917
ROPEJUMP,2018/06/07 21:54:01:0438,-34.63127,-6.9326935,-5.0310974,-1.5536193999999999,2.5598755,-0.30131529999999995
ROPEJUMP,2018/06/07 21:54:01:0446,-37.357513,-7.599533,-5.717575,-1.2582703000000002,1.4151001,0.065200806
ROPEJUMP,2018/06/07 21:54:01:0485,-38.534317,-4.8928986,-9.797134,-0.67427063,1.2092438,0.6314696999999999
ROPEJUMP,2018/06/07 21:54:01:0489,-33.709441999999996,-2.186264,-13.602112,-0.54385376,0.88456726,0.357193
ROPEJUMP,2018/06/07 21:54:01:0493,-28.727660999999998,-0.97024536,-14.916198999999999,-0.16633606,-0.4046631,0.16598510000000002
ROPEJUMP,2018/06/07 21:54:01:0497,-26.23677,-0.42106628,-14.190506,0.3751831,-1.5772247,0.13789368
ROPEJUMP,2018/06/07 21:54:01:0501,-26.629044,-0.42106628,-11.974213,0.49980164,-1.6288452,0.12841797
ROPEJUMP,2018/06/07 21:54:01:0504,-29.237609999999997,-0.3033905,-9.385254,0.17176819,-0.945282,0.2041626
ROPEJUMP,2018/06/07 21:54:01:0511,-32.43457,-0.42106628,-6.286346400000001,-0.31507874,-0.82585144,0.43415833
ROPEJUMP,2018/06/07 21:54:01:0525,-33.25833,-0.5387573,-4.795746,-0.5829468000000001,-1.250412,0.49739075
ROPEJUMP,2018/06/07 21:54:01:0532,-31.277390000000004,-0.24455261,-4.619217,-1.0236969,-1.474289,0.45889282
ROPEJUMP,2018/06/07 21:54:01:0543,-28.060806,0.40267944,-4.462311,-1.2014465,-2.0433197,0.4466858
ROPEJUMP,2018/06/07 21:54:01:0563,-24.942291,1.4029694,-3.6581726000000003,-1.2014465,-2.8270721,0.5080719
ROPEJUMP,2018/06/07 21:54:01:0567,-22.059143,2.3836365,-2.657898,-1.1522827,-3.5628662,0.35566709999999996
ROPEJUMP,2018/06/07 21:54:01:0571,-18.626816,2.5013123,-2.873642,-1.0548401,-3.5277404999999997,0.057250977
ROPEJUMP,2018/06/07 21:54:01:0581,-15.312164000000001,2.010971,-5.38414,-1.0175781,-3.015213,-0.11683655
ROPEJUMP,2018/06/07 21:54:01:0591,-12.154419,2.2659453999999997,-7.933868400000001,-0.8957062,-2.8786926,-0.4561615
ROPEJUMP,2018/06/07 21:54:01:0602,-9.016296,2.5013123,-9.189117,-0.9873351999999999,-2.8551636,-0.65715027
ROPEJUMP,2018/06/07 21:54:01:0612,-5.466293299999999,2.462082,-9.718674,-1.2802582,-2.9284668,-1.0239716
ROPEJUMP,2018/06/07 21:54:01:0625,0.4373169,2.7758942,-5.776413,-1.3071289,-3.8356169999999996,-1.450058
ROPEJUMP,2018/06/07 21:54:01:0634,4.1246184999999995,3.3642883,-6.305969,-1.0954742,-4.428161599999999,-2.096054
ROPEJUMP,2018/06/07 21:54:01:0647,6.301697,3.1289368,-8.228073,-1.0178833,-3.6859589,-2.808319
