label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/27 14:07:14:0189,-24.66771,-0.06803894,1.5001221000000002,-0.11880493,0.75097656,0.63160706
JUMP,2018/05/27 14:07:14:0211,-20.431244,1.2852783,0.51945496,-0.056793212999999995,0.23631287,0.38420105
JUMP,2018/05/27 14:07:14:0218,-15.880951000000001,1.7363892,0.26449585,-0.07206726,-0.24687195,0.06715393
JUMP,2018/05/27 14:07:14:0225,-11.566025,1.6579437,0.14680481,-0.26235962,-0.59140015,-0.19244385
JUMP,2018/05/27 14:07:14:0232,-7.839492999999999,1.4618073,0.44100952,-0.37353516,-0.80122375,-0.31340027
JUMP,2018/05/27 14:07:14:0237,-4.3679504,1.6383208999999999,0.40177917,-0.5479430999999999,-0.8296356,-0.47680664
JUMP,2018/05/27 14:07:14:0247,-1.5044098,1.9129028000000001,-0.06893921,-0.56474304,-0.35284424,-0.55989075
JUMP,2018/05/27 14:07:14:0258,1.5944976999999998,1.6579437,-1.8733673,-0.5238037,0.31878662,-0.6655731
JUMP,2018/05/27 14:07:14:0268,4.7130127,1.5990906,-2.206787,-0.4611969,0.020065308,-0.7862091
JUMP,2018/05/27 14:07:14:0278,7.164673,1.5990906,-2.0891113000000003,-0.48104858,-2.0639038,-1.0110168
JUMP,2018/05/27 14:07:14:0307,8.596451,1.3833466,-2.3833007999999998,-0.6294860999999999,-4.006775,-1.1347198
JUMP,2018/05/27 14:07:14:0315,8.1649475,1.1872253000000001,-3.913147,-0.7901459,-4.605118,-0.8442383
JUMP,2018/05/27 14:07:14:0322,6.478210400000001,1.1087646,-5.325302,-0.6792755,-4.1872864000000005,-0.46580505
JUMP,2018/05/27 14:07:14:0328,4.9287567,0.8733978000000001,-6.325577,-0.16644287,-2.801529,-0.29415894
JUMP,2018/05/27 14:07:14:0334,4.046158,0.48114014,-6.2275085,0.28833008,-1.8345183999999997,-0.0113220215
JUMP,2018/05/27 14:07:14:0339,3.28125,0.10848999,-5.3645325,0.47555542,0.012435913,0.17987060000000002
JUMP,2018/05/27 14:07:14:0348,2.4770966,-0.028808594,-4.3054046999999995,0.4560089,1.5325775,0.29806520000000003
JUMP,2018/05/27 14:07:14:0362,1.8494720000000002,-0.028808594,-2.9717102000000004,0.36071777,2.7595215,0.37931824
JUMP,2018/05/27 14:07:14:0369,1.084549,0.0496521,-1.3830261000000001,0.29412842,3.4278107,0.43978882
JUMP,2018/05/27 14:07:14:0404,0.31964109999999996,0.030029297000000003,0.637146,0.20738220000000002,3.7454681000000005,0.5188904000000001
JUMP,2018/05/27 14:07:14:0410,-0.99446106,-0.028808594,2.4611816,0.27488708,3.772644,0.65878296
JUMP,2018/05/27 14:07:14:0417,-3.4068909,-0.5975951999999999,4.0694733,0.32589722,3.5719757000000003,0.6816864
JUMP,2018/05/27 14:07:14:0423,-5.113250700000001,-1.0094756999999999,5.71698,0.30574036,2.9742432,0.434906
JUMP,2018/05/27 14:07:14:0430,-5.113250700000001,-1.0094756999999999,5.167816,-0.04763794,0.83406067,-0.03729248
JUMP,2018/05/27 14:07:14:0435,-4.2110443,-0.9114075,3.4810638,-0.28038025,-0.2798462,-0.2630005
JUMP,2018/05/27 14:07:14:0440,-2.8969421000000004,-0.63682556,1.9708404999999998,-0.26052856,-0.88064575,-0.3079071
JUMP,2018/05/27 14:07:14:0451,-1.6024628,-0.40145874,0.59791565,-0.15179443,-1.1793518,-0.2895813
JUMP,2018/05/27 14:07:14:0459,-0.6806488,-0.10725403,-0.85346985,0.003967285,-1.3424683000000002,-0.24375916
JUMP,2018/05/27 14:07:14:0469,0.20195007,0.30462646,-2.1871796000000003,0.11087036,-1.3788147,-0.22970581
JUMP,2018/05/27 14:07:14:0491,0.8491974,0.8733978000000001,-3.4424286,0.13316345,-1.2777100000000001,-0.20130920000000002
JUMP,2018/05/27 14:07:14:0495,1.3983611999999999,1.579483,-4.2661896,0.098342896,-1.1750793,-0.17993164
JUMP,2018/05/27 14:07:14:0500,2.065216,2.2267303,-4.5407715,-0.016174316,-0.8406372,-0.14112854
JUMP,2018/05/27 14:07:14:0510,2.7713012999999997,2.9720306,-4.1484985,-0.16156006,-0.28321838,-0.02659607
JUMP,2018/05/27 14:07:14:0531,2.9674225,3.8742370000000004,-3.246292,-0.28373718,0.47761536,0.19390869
JUMP,2018/05/27 14:07:14:0536,1.7514038,4.305725,-2.9324798999999997,-0.48806763,1.23143,0.4217682
JUMP,2018/05/27 14:07:14:0541,-0.013793945,4.4234160000000005,-2.2263947,-0.6524048000000001,1.6394806,0.5836486999999999
JUMP,2018/05/27 14:07:14:0550,-2.24971,3.9134674,-2.1087189,-0.70951843,1.7027130000000001,0.6517639000000001
JUMP,2018/05/27 14:07:14:0560,-4.6425323,2.7562866,-1.2457428,-0.6123810000000001,1.8019714,0.65878296
JUMP,2018/05/27 14:07:14:0583,-7.604141,1.0106964,-1.6968383999999999,-0.35520935,2.2378387,0.65908813
JUMP,2018/05/27 14:07:14:0589,-12.958572,-1.6567078000000002,-1.2849579,0.022903442000000003,2.6688080000000003,0.6728363
JUMP,2018/05/27 14:07:14:0596,-26.530975,-6.736557,5.893509,1.1184998,2.7512665000000003,0.91259766
JUMP,2018/05/27 14:07:14:0603,-33.317170000000004,-10.188492,12.130539,2.8087769000000002,2.2714386,1.9135131999999997
JUMP,2018/05/27 14:07:14:0611,-36.71028,-9.776611,15.994354000000001,2.617569,1.0225066999999999,1.742157
JUMP,2018/05/27 14:07:14:0621,-38.39702,-6.716949499999999,14.013411999999999,0.6264496,-0.03703308,-0.8628844999999999
JUMP,2018/05/27 14:07:14:0631,-32.258057,-4.932129,13.464232999999998,0.07513428,-3.0003662,-1.4746704
JUMP,2018/05/27 14:07:14:0644,-26.864395000000002,-3.3042297,11.875565,0.6175841999999999,-2.5819243999999997,-0.66496277
JUMP,2018/05/27 14:07:14:0653,-27.256667999999998,-2.3431702000000003,9.875,1.0787964,-0.33758545,-0.2788849
JUMP,2018/05/27 14:07:14:0684,-30.179046999999997,-1.8724518,8.423614500000001,1.7217407,0.5200653000000001,0.05279541
JUMP,2018/05/27 14:07:14:0690,-31.159714,-1.1859893999999997,6.658432,1.5045776000000002,1.0136565999999998,0.24949646
JUMP,2018/05/27 14:07:14:0697,-29.57103,-0.16610718,4.128311,0.76693726,0.31817627,0.5747833000000001
JUMP,2018/05/27 14:07:14:0703,-26.530975,1.147995,2.382721,0.24832153,-0.26274109999999995,0.6652069
JUMP,2018/05/27 14:07:14:0710,-22.62793,1.8344574,1.6962585,-0.12155151,-0.36018372,0.48591614
JUMP,2018/05/27 14:07:14:0716,-18.391448999999998,1.8736877,1.5393523999999998,-0.30725098,-0.42677307,0.11389160000000002
JUMP,2018/05/27 14:07:14:0721,-13.664642,1.3833466,1.4412842,-0.32771300000000003,-0.67385864,-0.3008728
JUMP,2018/05/27 14:07:14:0734,-8.977066,0.89302063,1.3824463,-0.31123352,-0.82170105,-0.49848938
JUMP,2018/05/27 14:07:14:0741,-4.505234,0.81455994,0.48023987,-0.2232666,-0.7184600999999999,-0.80270386
JUMP,2018/05/27 14:07:14:0769,0.49615479999999995,0.42230225,-1.3634186000000001,0.10964966,-0.07551575,-0.8747864
JUMP,2018/05/27 14:07:14:0774,5.144500700000001,0.12809753,-2.481369,0.5809326,0.12147522,-0.5473633000000001
JUMP,2018/05/27 14:07:14:0781,7.3608093,0.324234,-3.5601044,0.7562561,-0.9731903000000001,-0.24925232
JUMP,2018/05/27 14:07:14:0787,8.1649475,0.6576538000000001,-4.128891,0.50061035,-2.5608367999999997,-0.40716553
JUMP,2018/05/27 14:07:14:0794,8.478760000000001,0.932251,-4.5015410000000005,0.16401672,-3.5229644999999996,-0.6524353
JUMP,2018/05/27 14:07:14:0801,8.066895,1.5402527,-5.109558,-0.089782715,-3.0486298,-0.60417175
JUMP,2018/05/27 14:07:14:0811,7.2235107,2.246338,-5.7371826,-0.12277222,-1.6173553,-0.50735474
JUMP,2018/05/27 14:07:14:0825,5.634842,2.6189880000000003,-5.5802765,0.05589294400000001,-0.74961853,-0.19795227
JUMP,2018/05/27 14:07:14:0832,3.555832,2.6974487000000003,-4.815353400000001,0.38117979999999996,0.95347595,0.17924500000000002
JUMP,2018/05/27 14:07:14:0842,1.6729584,2.2267303,-3.6385650000000003,0.620636,2.2497406000000004,0.41627502
JUMP,2018/05/27 14:07:14:0868,-0.013793945,1.5206451,-2.206787,0.74372864,2.9036865,0.51156616
JUMP,2018/05/27 14:07:14:0873,-2.0731811999999996,0.36346436,-0.71617126,0.8457488999999999,2.9653777999999997,0.57510376
JUMP,2018/05/27 14:07:14:0879,-4.7406006,-0.8721771,1.4805145,0.8934021000000001,2.763794,0.5240935999999999
JUMP,2018/05/27 14:07:14:0886,-6.035080000000001,-2.245102,3.1476439999999997,0.6634064000000001,1.7989197000000001,0.24858093
JUMP,2018/05/27 14:07:14:0893,-5.113250700000001,-2.9315796,3.579132,0.45051575,0.4882965,0.045166015999999996
JUMP,2018/05/27 14:07:14:0903,-3.5441895,-2.4412384,3.206482,0.15943909,-0.38156128,0.0014953613
JUMP,2018/05/27 14:07:14:0914,-2.0143433,-1.7155456999999998,2.4023437999999997,0.21258545,-0.59017944,-0.02720642
JUMP,2018/05/27 14:07:14:0925,-0.6218109,-1.0683136,1.5197448999999998,0.40286255,-0.69218445,-0.027511597000000002
JUMP,2018/05/27 14:07:14:0934,0.7118988,-0.5387573,0.8332671999999999,0.5677948,-0.57673645,-0.0033874512
JUMP,2018/05/27 14:07:14:0954,1.7514038,-0.12687683,0.12719727,0.70677185,-0.38308716,0.04119873
JUMP,2018/05/27 14:07:14:0961,2.3790283,0.24577332,-0.50042725,0.77793884,-0.21296692,0.08670044
JUMP,2018/05/27 14:07:14:0968,2.4378662,0.5007477,-1.2457428,0.7648010000000001,-0.096588135,0.07418823
JUMP,2018/05/27 14:07:14:0975,2.0456084999999997,0.69688416,-1.9322052,0.7034149000000001,-0.007095336999999999,0.038757323999999996
JUMP,2018/05/27 14:07:14:0982,1.417984,0.8733978000000001,-2.4225311,0.66645813,0.121170044,0.016448975
JUMP,2018/05/27 14:07:14:0993,0.86880493,0.83418274,-2.9128722999999996,0.61239624,0.21829224,-0.003692627
JUMP,2018/05/27 14:07:15:0003,0.41769409999999996,0.8537903,-3.0501556,0.5687103,0.43270874,0.023178099999999997
JUMP,2018/05/27 14:07:15:0014,0.12350464,0.932251,-2.7951813,0.56565857,0.6404114000000001,0.040893555
JUMP,2018/05/27 14:07:15:0026,-0.013793945,1.2264403999999998,-2.3440857000000004,0.52565,0.79862976,0.050354004
JUMP,2018/05/27 14:07:15:0048,-0.5433501999999999,1.6579437,-1.9714203000000001,0.3726349,0.94828796,0.061660767000000005
JUMP,2018/05/27 14:07:15:0055,-1.7397613999999997,2.010971,-2.2852325,0.24771118,1.0359497,0.076934814
JUMP,2018/05/27 14:07:15:0062,-3.073471,1.8736877,-3.0697784,0.20280457,0.9598999,0.117248535
JUMP,2018/05/27 14:07:15:0069,-4.720978,1.5010376,-4.226959,0.29779053,0.8291626,0.14505005
JUMP,2018/05/27 14:07:15:0075,-6.9765167,1.2656708,-4.7565155,0.69670105,0.89849854,0.14289856
JUMP,2018/05/27 14:07:15:0083,-11.801392,0.4419098,-5.0310974,1.3723145,1.2512816999999998,0.27119446
JUMP,2018/05/27 14:07:15:0093,-25.942581,-2.1078186000000003,0.89212036,3.4575195,1.8621521,1.4761353000000002
JUMP,2018/05/27 14:07:15:0107,-33.02298,-2.4020232999999998,13.640761999999999,5.324341,1.2118835,3.354248
JUMP,2018/05/27 14:07:15:0115,-36.553375,1.1283722,16.857346,2.6472015,-0.5287781,1.1642761000000001
JUMP,2018/05/27 14:07:15:0147,-38.318573,2.2659453999999997,11.718658,0.28863525,-0.26794434,-1.5922546
JUMP,2018/05/27 14:07:15:0154,-32.748383000000004,2.3836365,9.208160000000001,0.14935303,-3.166214,-1.8753967
JUMP,2018/05/27 14:07:15:0160,-27.746994,2.7170563,7.619476299999999,0.17562866,-2.9493560000000003,-1.231842
JUMP,2018/05/27 14:07:15:0168,-27.1586,3.0504759999999997,6.5211334,0.7260131999999999,-1.2309723,-0.8115691999999999
JUMP,2018/05/27 14:07:15:0175,-30.335953000000003,2.89357,7.207596000000001,1.3674316,-0.42585754,-0.22940063
JUMP,2018/05/27 14:07:15:0179,-31.297012,2.0502013999999997,6.697647,1.1111754999999999,0.27510070000000003,-0.31370544
JUMP,2018/05/27 14:07:15:0184,-29.002243,1.1283722,4.187149,0.51312256,0.15019226,-0.24284363
JUMP,2018/05/27 14:07:15:0198,-25.942581,0.7949524,1.6962585,0.20219421,-0.025421142999999997,-0.00491333
JUMP,2018/05/27 14:07:15:0205,-22.333725,1.0891571000000002,0.34294128,0.011291503999999999,-0.11399841,-0.0024719238
JUMP,2018/05/27 14:07:15:0216,-18.038422,1.4618073,-0.08854675,-0.13896179,-0.43836975,-0.19213867
JUMP,2018/05/27 14:07:15:0237,-13.9392395,1.4421844,0.08796692,-0.24555969,-0.95547485,-0.49604797
JUMP,2018/05/27 14:07:15:0243,-9.820435,1.2264403999999998,0.65675354,-0.29504395,-1.3140564,-0.65670776
JUMP,2018/05/27 14:07:15:0248,-5.9370117,1.4029694,1.3236084,-0.43737793,-1.2807617,-0.95022583
JUMP,2018/05/27 14:07:15:0254,-2.6811981,1.6579437,0.9901886000000001,-0.65667725,-0.6411896,-1.2407073999999998
JUMP,2018/05/27 14:07:15:0264,0.33924866,1.3441315,-1.2653503000000001,-0.74220276,0.3413849,-1.5189514
JUMP,2018/05/27 14:07:15:0274,3.7911835,0.539978,-3.5797120000000002,-0.46394348,0.5283203000000001,-1.7281799
JUMP,2018/05/27 14:07:15:0284,6.831253,0.14772034,-3.5993347,-0.026260376000000002,-1.201355,-1.6255493
JUMP,2018/05/27 14:07:15:0298,8.55722,0.24577332,-3.0109253,0.15026855,-3.450882,-1.3570708999999999
JUMP,2018/05/27 14:07:15:0306,9.126007000000001,0.24577332,-3.363968,0.14569092,-4.0959625,-1.0143738000000002
JUMP,2018/05/27 14:07:15:0320,8.478760000000001,0.4615326,-4.619217,0.1826477,-3.408432,-0.76605225
JUMP,2018/05/27 14:07:15:0325,7.027389500000001,0.8537903,-5.7567900000000005,0.41447449999999997,-2.8195495999999998,-0.33599854
JUMP,2018/05/27 14:07:15:0335,5.281799299999999,1.1676024999999999,-6.090225,0.67837524,-1.5128937,-0.104782104
JUMP,2018/05/27 14:07:15:0345,3.7323456,1.3833466,-5.874480999999999,0.8701781999999999,-0.11277771,0.018295288
JUMP,2018/05/27 14:07:15:0355,2.5359344,1.3833466,-5.109558,0.9926605,1.2909851,0.1056366
JUMP,2018/05/27 14:07:15:0366,1.5356598,1.2852783,-3.8346862999999995,1.1013947,2.335266,0.21804810000000002
JUMP,2018/05/27 14:07:15:0376,0.67266846,1.1087646,-2.2852325,1.2464752000000001,3.0615997000000004,0.36343384
JUMP,2018/05/27 14:07:15:0388,-0.44528198,0.7164917,-0.55926514,1.3891143999999997,3.4785156,0.5430298000000001
JUMP,2018/05/27 14:07:15:0397,-2.6027527000000004,-0.08764648400000001,1.9316254000000002,1.463028,3.5594482000000003,0.5983124
JUMP,2018/05/27 14:07:15:0423,-4.603301999999999,-1.0290833000000001,4.7559357,1.5201416,3.2390442000000004,0.51309204
JUMP,2018/05/27 14:07:15:0430,-4.819046,-1.6174773999999998,5.2658844,1.181427,1.8841400000000001,0.13282776
JUMP,2018/05/27 14:07:15:0437,-3.740326,-1.4017334,4.4813538,0.7024994000000001,0.6990509,-0.14541626
JUMP,2018/05/27 14:07:15:0442,-2.524292,-0.75450134,3.0888062,0.49143982,-0.17356873,-0.10447693
JUMP,2018/05/27 14:07:15:0449,-1.3671111999999999,-0.16610718,1.8139343,0.45295715,-0.4536438,-0.04522705
JUMP,2018/05/27 14:07:15:0458,-0.56295776,0.324234,0.53907776,0.41630554,-0.48297120000000004,0.057998657
JUMP,2018/05/27 14:07:15:0469,0.20195007,0.5988159000000001,-0.57888794,0.38484192,-0.44081116,0.14198303
JUMP,2018/05/27 14:07:15:0482,0.75112915,0.77534485,-1.3634186000000001,0.37812805,-0.5159607,0.1569519
JUMP,2018/05/27 14:07:15:0491,1.1826172,0.9126281999999999,-2.0694885,0.33230590000000004,-0.6417999,0.14259338
JUMP,2018/05/27 14:07:15:0530,1.633728,0.83418274,-2.6382751,0.28222656,-0.6421051,0.10472107
JUMP,2018/05/27 14:07:15:0537,2.2025146,0.63804626,-2.9520874,0.28863525,-0.5342865,0.061050415
JUMP,2018/05/27 14:07:15:0543,2.7713012999999997,0.4419098,-2.9717102000000004,0.38179016,-0.22395325,0.068374634
JUMP,2018/05/27 14:07:15:0549,2.9478150000000003,0.324234,-2.6186675999999998,0.5268706999999999,0.28976440000000003,0.17192078
JUMP,2018/05/27 14:07:15:0556,2.300583,0.539978,-2.442154,0.55223083,0.88108826,0.27790833
JUMP,2018/05/27 14:07:15:0562,0.9080353000000001,0.77534485,-2.324463,0.5064087,1.3591003000000001,0.32342529999999997
JUMP,2018/05/27 14:07:15:0569,-0.97483826,0.932251,-2.5794373,0.39401245,1.6199341,0.3625183
JUMP,2018/05/27 14:07:15:0577,-2.7792664,0.932251,-3.4620361000000006,0.34971620000000003,1.7418060000000002,0.38114929999999997
JUMP,2018/05/27 14:07:15:0582,-4.505234,1.2264403999999998,-4.0504303,0.32101440000000003,1.7909851000000003,0.48132324
JUMP,2018/05/27 14:07:15:0588,-7.525680499999999,1.6775513,-4.5211487,0.46548462,1.8331298999999999,0.9214629999999999
JUMP,2018/05/27 14:07:15:0608,-17.489243,1.6187133999999999,-3.7562407999999996,1.6514893,2.2980042000000003,2.192688
JUMP,2018/05/27 14:07:15:0612,-28.786499,1.8932953000000001,0.24487305,4.2495117,2.3850555,4.2555847
JUMP,2018/05/27 14:07:15:0618,-34.435134999999995,6.4828033,11.777496000000001,4.294418299999999,1.4290466,3.065918
JUMP,2018/05/27 14:07:15:0631,-37.259445,6.168991,8.305939,0.7590026999999999,1.7185974,-1.3802795
JUMP,2018/05/27 14:07:15:0637,-34.807784999999996,3.9723053,5.38356,0.044281006,-1.3155823,-2.2532196
JUMP,2018/05/27 14:07:15:0647,-27.648926,2.3836365,5.3247222999999995,0.08583069,-3.442627,-2.0449066000000005
JUMP,2018/05/27 14:07:15:0657,-23.37323,2.7170563,6.3053894,0.3139801,-3.3757477,-1.0559082
JUMP,2018/05/27 14:07:15:0667,-24.373504999999998,3.5408172999999996,8.305939,0.42700195,-2.1020813,-0.10020447
JUMP,2018/05/27 14:07:15:0677,-28.041199,3.4035187000000007,8.992401,0.24372864,-1.0242004,0.1569519
JUMP,2018/05/27 14:07:15:0703,-30.826279,2.834732,6.638808999999999,-0.062301635999999994,-0.3888855,0.025009155
JUMP,2018/05/27 14:07:15:0710,-31.022415000000002,1.9521331999999998,2.4415588,-0.19119263,0.21310425,-0.1930542
JUMP,2018/05/27 14:07:15:0717,-28.864959999999996,1.3245087,-1.2065125,-0.25166320000000003,0.37742615,-0.36654663
JUMP,2018/05/27 14:07:15:0723,-24.765778,1.2460632,-2.5990599999999997,-0.2541046,-0.33666992,-0.5543823
JUMP,2018/05/27 14:07:15:0730,-19.862457,1.4421844,-2.4225311,-0.20646667,-1.0782623,-0.67381287
JUMP,2018/05/27 14:07:15:0739,-14.919907,1.5598755,-1.0299835,-0.11972046,-1.2575531,-0.69885254
JUMP,2018/05/27 14:07:15:0748,-10.232315,1.4814148,1.8727721999999998,-0.11361694,-1.3833923000000001,-0.6759491
JUMP,2018/05/27 14:07:15:0759,-6.2115936,1.7756195,3.7752686,-0.40682983,-1.1781311,-0.69854736
JUMP,2018/05/27 14:07:15:0769,-2.6419678,1.6187133999999999,3.4026184,-0.88116455,-0.35835266,-0.8692931999999999
JUMP,2018/05/27 14:07:15:0797,1.4375916000000002,0.89302063,0.48023987,-1.1685791,0.41133118,-0.9181671
JUMP,2018/05/27 14:07:15:0804,5.5367737,0.40267944,-2.0694885,-0.96302795,0.38537598,-0.5791321
JUMP,2018/05/27 14:07:15:0811,7.419647,0.5203705,-3.5208739999999996,-0.673172,-1.2370911,-0.31950378
JUMP,2018/05/27 14:07:15:0819,7.9099884000000005,0.5988159000000001,-4.462311,-0.5375519,-2.727005,-0.53208923
JUMP,2018/05/27 14:07:15:0825,8.498383,0.34384155,-5.1683959999999995,-0.50639343,-2.893158,-0.6615906
JUMP,2018/05/27 14:07:15:0832,8.478760000000001,0.30462646,-5.5606537000000005,-0.42607117,-2.5761107999999995,-0.6502991
JUMP,2018/05/27 14:07:15:0839,7.3608093,0.3830719,-5.4233704000000005,-0.3558197,-1.6912688999999999,-0.34181213
JUMP,2018/05/27 14:07:15:0852,4.9483795,0.69688416,-5.0310974,-0.2809906,-0.58743286,0.038757323999999996
JUMP,2018/05/27 14:07:15:0859,2.5555573,1.1087646,-4.109283400000001,-0.19241333,0.6966095,0.3518219
JUMP,2018/05/27 14:07:15:0896,0.378479,1.2460632,-2.9324798999999997,-0.13101196,1.707901,0.46820068
JUMP,2018/05/27 14:07:15:0903,-1.916275,1.1087646,-1.3045806999999998,-0.0024414063000000002,2.2430267,0.46850586
JUMP,2018/05/27 14:07:15:0910,-4.544464,0.42230225,0.73521423,0.062301635999999994,1.9614105,0.25286865
JUMP,2018/05/27 14:07:15:0916,-5.7212677,-0.75450134,2.166977,-0.007629394499999999,0.91041565,0.076934814
JUMP,2018/05/27 14:07:15:0921,-4.6817627,-1.7940063000000002,2.657318,-0.24433899,0.3215332,-0.18878174
JUMP,2018/05/27 14:07:15:0925,-3.1323090000000002,-2.0489807,2.4023437999999997,-0.39918518,-0.47776794,-0.21749878
JUMP,2018/05/27 14:07:15:0929,-1.7201538,-1.9312897,2.0296783,-0.3704834,-0.9050751,-0.15853882
JUMP,2018/05/27 14:07:15:0941,-0.6218109,-1.4605713,1.460907,-0.23272705,-0.94815063,-0.102645874
JUMP,2018/05/27 14:07:15:0950,0.24118042,-0.81333923,0.9901886000000001,-0.058013916,-0.7380066,-0.054092407
JUMP,2018/05/27 14:07:15:0960,1.0649414,-0.34262085,0.637146,0.062301635999999994,-0.5993347,-0.04522705
JUMP,2018/05/27 14:07:15:0982,1.6533356,-0.14648438,0.048736572,0.07055664,-0.51779175,-0.023849487000000003
JUMP,2018/05/27 14:07:15:0986,2.1436767999999997,0.06925964,-0.79463196,0.03756714,-0.36659240000000004,-0.009490967
JUMP,2018/05/27 14:07:15:0991,2.241745,0.3830719,-1.8145142,-0.05343628,-0.28840637,0.01675415
JUMP,2018/05/27 14:07:16:0000,2.2221222000000003,0.89302063,-2.7755737000000003,-0.13682556,-0.13415527,0.051574707000000004
JUMP,2018/05/27 14:07:16:0010,1.9867706000000003,1.4618073,-3.3835907,-0.15270996,0.044509888,0.1056366
JUMP,2018/05/27 14:07:16:0021,1.7514038,1.8736877,-3.736618,-0.11299133,0.24975586,0.16703796
JUMP,2018/05/27 14:07:16:0030,1.4375916000000002,1.9325256000000002,-3.7954712,-0.054351807,0.45530699999999996,0.22476196
JUMP,2018/05/27 14:07:16:0040,1.0649414,1.9129028000000001,-3.1874542000000003,-0.043060303,0.62239075,0.28553772
JUMP,2018/05/27 14:07:16:0053,0.4373169,1.7363892,-3.0501556,-0.15362549,0.81114197,0.37564087
JUMP,2018/05/27 14:07:16:0080,-0.99446106,1.5598755,-3.4424286,-0.18263245,1.0900116000000002,0.4461975
JUMP,2018/05/27 14:07:16:0086,-2.5635223,1.2460632,-4.011215,-0.19424438,1.1685028,0.4633026
JUMP,2018/05/27 14:07:16:0092,-4.171814,0.99108887,-4.776123,-0.097732544,1.2011871,0.49690247
JUMP,2018/05/27 14:07:16:0098,-6.133148,0.9126281999999999,-5.403747599999999,0.35307312,1.2744904,0.65115356
JUMP,2018/05/27 14:07:16:0104,-9.330109,1.5598755,-4.0896606,0.8784332,1.513031,0.90405273
JUMP,2018/05/27 14:07:16:0110,-16.626251,1.9913634999999998,-0.5984955,1.1875305,2.3071747000000005,1.3188323999999998
JUMP,2018/05/27 14:07:16:0120,-28.355010999999998,2.2071075,5.285492,1.5348053,3.0594482000000003,1.7830963
JUMP,2018/05/27 14:07:16:0131,-34.219390000000004,3.2662354,13.562301999999999,1.1096496999999999,1.8749846999999997,1.4174805
JUMP,2018/05/27 14:07:16:0141,-37.161377,2.1482697,11.875565,-0.38728333,-0.7627411000000001,-0.5522461
JUMP,2018/05/27 14:07:16:0156,-34.69011,-0.3622284,10.326111000000001,-0.6239929,-1.8876648,-0.9954376
JUMP,2018/05/27 14:07:16:0161,-28.001967999999998,-2.4412384,9.50235,-0.5961914,-2.7111206,-1.0323944
JUMP,2018/05/27 14:07:16:0172,-24.11853,-3.5395812999999996,9.090469,-0.40988159999999996,-2.4710388,-0.49299622
JUMP,2018/05/27 14:07:16:0182,-24.785385,-4.226058999999999,8.404007,-0.2809906,-1.6769104,0.09739685
JUMP,2018/05/27 14:07:16:0192,-28.668823,-4.1083680000000005,7.442962599999999,-0.302063,-0.7319031,0.45506287
