label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:36:29:5050,-9.74,-0.48,0.91999996,-0.26,0.13,-0.03
OTHER,2018/05/09 16:36:29:5150,-9.79,-0.58,0.82,-0.26,0.13,-0.03
OTHER,2018/05/09 16:36:29:5250,-9.79,-0.58,0.82,-0.28,0.06,-0.03
OTHER,2018/05/09 16:36:29:5350,-9.79,-0.58,0.82,-0.28,0.06,-0.03
OTHER,2018/05/09 16:36:29:5450,-9.639999000000001,-0.51,1.09,-0.28,0.06,-0.03
OTHER,2018/05/09 16:36:29:5550,-9.639999000000001,-0.51,1.09,-0.26999998,0.03,0.0
OTHER,2018/05/09 16:36:29:5650,-9.639999000000001,-0.51,1.09,-0.26999998,0.03,0.0
OTHER,2018/05/09 16:36:29:5750,-9.32,-0.48999998,1.3,-0.26999998,0.03,0.0
OTHER,2018/05/09 16:36:29:5850,-9.32,-0.48999998,1.3,-0.28,-0.01,0.0
OTHER,2018/05/09 16:36:29:5950,-9.32,-0.48999998,1.3,-0.28,-0.01,0.0
OTHER,2018/05/09 16:36:29:6050,-9.48,-0.44,0.83,-0.28,-0.01,0.0
OTHER,2018/05/09 16:36:29:6150,-9.48,-0.44,0.83,-0.26999998,-0.03,0.0
OTHER,2018/05/09 16:36:29:6240,-9.48,-0.44,0.83,-0.26999998,-0.03,0.0
OTHER,2018/05/09 16:36:29:6350,-9.86,-0.76,0.35,-0.26999998,-0.03,0.0
OTHER,2018/05/09 16:36:29:6880,-9.86,-0.76,0.35,-0.26999998,-0.01,0.03
OTHER,2018/05/09 16:36:29:6920,-9.4,-0.82,0.87,-0.26999998,-0.01,0.03
OTHER,2018/05/09 16:36:29:6950,-9.4,-0.82,0.87,-0.26999998,0.07,0.089999996
OTHER,2018/05/09 16:36:29:6980,-9.4,-0.82,0.87,-0.26999998,0.07,0.089999996
OTHER,2018/05/09 16:36:29:7010,-9.7,-0.72999996,1.3199999,-0.26999998,0.07,0.089999996
OTHER,2018/05/09 16:36:29:7050,-9.7,-0.72999996,1.3199999,-0.28,0.08,0.089999996
OTHER,2018/05/09 16:36:29:7080,-9.7,-0.72999996,1.3199999,-0.28,0.08,0.089999996
OTHER,2018/05/09 16:36:29:7140,-9.54,-0.64,1.24,-0.28,0.08,0.089999996
OTHER,2018/05/09 16:36:29:7240,-9.54,-0.64,1.24,-0.22999999,-0.06,0.07
OTHER,2018/05/09 16:36:29:7340,-9.54,-0.64,1.24,-0.22999999,-0.06,0.07
OTHER,2018/05/09 16:36:29:7450,-9.42,-0.59999996,1.22,-0.22999999,-0.06,0.07
OTHER,2018/05/09 16:36:29:7540,-9.42,-0.59999996,1.22,-0.17,-0.12,0.04
OTHER,2018/05/09 16:36:29:7760,-9.42,-0.59999996,1.22,-0.17,-0.12,0.04
OTHER,2018/05/09 16:36:29:7780,-9.51,-0.39,1.17,-0.17,-0.12,0.04
OTHER,2018/05/09 16:36:29:7860,-9.51,-0.39,1.17,-0.12,-0.16,0.02
OTHER,2018/05/09 16:36:29:7950,-9.51,-0.39,1.17,-0.12,-0.16,0.02
OTHER,2018/05/09 16:36:29:8040,-9.66,-0.47,1.27,-0.12,-0.16,0.02
OTHER,2018/05/09 16:36:29:8140,-9.66,-0.47,1.27,-0.13,-0.21,0.01
OTHER,2018/05/09 16:36:29:8240,-9.66,-0.47,1.27,-0.13,-0.21,0.01
OTHER,2018/05/09 16:36:29:8350,-10.099999,-0.42,1.14,-0.13,-0.21,0.01
OTHER,2018/05/09 16:36:29:8450,-10.099999,-0.42,1.14,-0.17,-0.29,0.0
OTHER,2018/05/09 16:36:29:8550,-10.099999,-0.42,1.14,-0.17,-0.29,0.0
OTHER,2018/05/09 16:36:29:8650,-10.24,-0.04,1.4399998999999999,-0.17,-0.29,0.0
OTHER,2018/05/09 16:36:29:8750,-10.24,-0.04,1.4399998999999999,-0.28,-0.35999998,0.0
OTHER,2018/05/09 16:36:29:8850,-10.24,-0.04,1.4399998999999999,-0.28,-0.35999998,0.0
UPSTAIR,2018/05/09 16:36:29:8950,-10.099999,0.22999999,1.3299999,-0.41,-0.5,0.0
UPSTAIR,2018/05/09 16:36:29:9050,-10.099999,0.22999999,1.3299999,-0.41,-0.5,0.0
UPSTAIR,2018/05/09 16:36:29:9210,-9.67,0.12,1.35,-0.41,-0.5,0.0
UPSTAIR,2018/05/09 16:36:29:9270,-9.67,0.12,1.35,-0.53,-0.55,0.03
UPSTAIR,2018/05/09 16:36:29:9360,-9.67,0.12,1.35,-0.53,-0.55,0.03
UPSTAIR,2018/05/09 16:36:29:9460,-9.179999,0.26,1.11,-0.53,-0.55,0.03
UPSTAIR,2018/05/09 16:36:29:9550,-9.179999,0.26,1.11,-0.69,-0.47,0.13
UPSTAIR,2018/05/09 16:36:29:9640,-9.179999,0.26,1.11,-0.69,-0.47,0.13
UPSTAIR,2018/05/09 16:36:29:9750,-8.86,0.47,0.75,-0.69,-0.47,0.13
UPSTAIR,2018/05/09 16:36:29:9850,-8.86,0.47,0.75,-0.83,-0.35,0.11
UPSTAIR,2018/05/09 16:36:29:9950,-8.86,0.47,0.75,-0.83,-0.35,0.11
UPSTAIR,2018/05/09 16:36:30:0050,-9.33,1.3399999,0.84,-0.83,-0.35,0.11
UPSTAIR,2018/05/09 16:36:30:0150,-9.33,1.3399999,0.84,-0.96999997,-0.25,0.07
UPSTAIR,2018/05/09 16:36:30:0250,-9.33,1.3399999,0.84,-0.96999997,-0.25,0.07
UPSTAIR,2018/05/09 16:36:30:0350,-9.48,1.1899998999999999,0.47,-0.96999997,-0.25,0.07
UPSTAIR,2018/05/09 16:36:30:0450,-9.48,1.1899998999999999,0.47,-1.29,-0.13,-0.04
UPSTAIR,2018/05/09 16:36:30:0550,-9.48,1.1899998999999999,0.47,-1.29,-0.13,-0.04
UPSTAIR,2018/05/09 16:36:30:0650,-8.929999,0.51,0.03,-1.29,-0.13,-0.04
UPSTAIR,2018/05/09 16:36:30:0750,-8.929999,0.51,0.03,-1.52,-0.07,-0.12
UPSTAIR,2018/05/09 16:36:30:0850,-8.929999,0.51,0.03,-1.52,-0.07,-0.12
UPSTAIR,2018/05/09 16:36:30:0950,-8.74,-0.16,-0.03,-1.52,-0.07,-0.12
UPSTAIR,2018/05/09 16:36:30:1050,-8.74,-0.16,-0.03,-1.77,0.06,-0.16
UPSTAIR,2018/05/09 16:36:30:1150,-8.74,-0.16,-0.03,-1.77,0.06,-0.16
UPSTAIR,2018/05/09 16:36:30:1240,-8.74,-0.16,-0.03,-1.77,0.06,-0.16
UPSTAIR,2018/05/09 16:36:30:1350,-8.809999000000001,-0.65,0.14,-1.77,0.06,-0.16
UPSTAIR,2018/05/09 16:36:30:1450,-8.809999000000001,-0.65,0.14,-1.92,0.11,-0.08
UPSTAIR,2018/05/09 16:36:30:1550,-9.25,-0.79999995,0.39999998,-1.92,0.11,-0.08
UPSTAIR,2018/05/09 16:36:30:1660,-9.25,-0.79999995,0.39999998,-2.01,-0.04,0.06
UPSTAIR,2018/05/09 16:36:30:1750,-9.25,-0.79999995,0.39999998,-2.01,-0.04,0.06
UPSTAIR,2018/05/09 16:36:30:1850,-9.889999000000001,-1.1,0.64,-2.01,-0.04,0.06
UPSTAIR,2018/05/09 16:36:30:1950,-9.889999000000001,-1.1,0.64,-2.08,-0.14999999,0.049999997000000004
UPSTAIR,2018/05/09 16:36:30:2040,-9.889999000000001,-1.1,0.64,-2.08,-0.14999999,0.049999997000000004
UPSTAIR,2018/05/09 16:36:30:2150,-10.099999,-1.41,0.82,-2.08,-0.14999999,0.049999997000000004
UPSTAIR,2018/05/09 16:36:30:2250,-10.099999,-1.41,0.82,-2.06,-0.21,-0.02
UPSTAIR,2018/05/09 16:36:30:2350,-10.099999,-1.41,0.82,-2.06,-0.21,-0.02
UPSTAIR,2018/05/09 16:36:30:2450,-9.33,-1.16,0.85999995,-2.06,-0.21,-0.02
UPSTAIR,2018/05/09 16:36:30:2550,-9.33,-1.16,0.85999995,-2.02,-0.32,-0.089999996
UPSTAIR,2018/05/09 16:36:30:2650,-9.33,-1.16,0.85999995,-2.02,-0.32,-0.089999996
UPSTAIR,2018/05/09 16:36:30:2750,-9.059999000000001,-0.78999996,0.81,-2.02,-0.32,-0.089999996
UPSTAIR,2018/05/09 16:36:30:2850,-9.059999000000001,-0.78999996,0.81,-1.9399998999999999,-0.31,-0.049999997000000004
UPSTAIR,2018/05/09 16:36:30:2960,-9.059999000000001,-0.78999996,0.81,-1.9399998999999999,-0.31,-0.049999997000000004
UPSTAIR,2018/05/09 16:36:30:3050,-9.389999000000001,-0.63,0.53,-1.9399998999999999,-0.31,-0.049999997000000004
UPSTAIR,2018/05/09 16:36:30:3140,-9.389999000000001,-0.63,0.53,-1.9399998999999999,-0.29999998,0.01
UPSTAIR,2018/05/09 16:36:30:3250,-9.389999000000001,-0.63,0.53,-1.9399998999999999,-0.29999998,0.01
UPSTAIR,2018/05/09 16:36:30:3350,-9.58,-0.72999996,0.45999998,-1.9399998999999999,-0.29999998,0.01
UPSTAIR,2018/05/09 16:36:30:3450,-9.58,-0.72999996,0.45999998,-2.02,-0.24,0.13
UPSTAIR,2018/05/09 16:36:30:3560,-9.58,-0.72999996,0.45999998,-2.02,-0.24,0.13
UPSTAIR,2018/05/09 16:36:30:3650,-9.65,-0.57,0.31,-2.02,-0.24,0.13
UPSTAIR,2018/05/09 16:36:30:3750,-9.65,-0.57,0.31,-2.1499999,-0.17999999,0.13
UPSTAIR,2018/05/09 16:36:30:3850,-9.519999499999999,-0.88,0.5,-2.1499999,-0.17999999,0.13
UPSTAIR,2018/05/09 16:36:30:3950,-9.519999499999999,-0.88,0.5,-2.23,-0.21,0.14999999
UPSTAIR,2018/05/09 16:36:30:4050,-9.519999499999999,-0.88,0.5,-2.23,-0.21,0.14999999
UPSTAIR,2018/05/09 16:36:30:4150,-9.519999499999999,-0.88,0.5,-2.23,-0.21,0.14999999
UPSTAIR,2018/05/09 16:36:30:4250,-9.429999,-1.5799999,0.48999998,-2.23,-0.26999998,0.17999999
UPSTAIR,2018/05/09 16:36:30:4350,-9.429999,-1.5799999,0.48999998,-2.23,-0.26999998,0.17999999
UPSTAIR,2018/05/09 16:36:30:4450,-9.53,-1.51,0.35,-2.23,-0.26999998,0.17999999
UPSTAIR,2018/05/09 16:36:30:4550,-9.53,-1.51,0.35,-2.19,-0.22,0.16
UPSTAIR,2018/05/09 16:36:30:4650,-9.53,-1.51,0.35,-2.19,-0.22,0.16
UPSTAIR,2018/05/09 16:36:30:4750,-9.54,-1.68,0.52,-2.19,-0.22,0.16
UPSTAIR,2018/05/09 16:36:30:4850,-9.54,-1.68,0.52,-2.12,-0.17,0.14
UPSTAIR,2018/05/09 16:36:30:4950,-9.54,-1.68,0.52,-2.12,-0.17,0.14
UPSTAIR,2018/05/09 16:36:30:5050,-9.48,-2.01,0.74,-2.12,-0.17,0.14
UPSTAIR,2018/05/09 16:36:30:5150,-9.48,-2.01,0.74,-2.04,-0.21,0.12
UPSTAIR,2018/05/09 16:36:30:5250,-9.48,-2.01,0.74,-2.04,-0.21,0.12
UPSTAIR,2018/05/09 16:36:30:5350,-9.25,-2.26,0.87,-2.04,-0.21,0.12
UPSTAIR,2018/05/09 16:36:30:5450,-9.25,-2.26,0.87,-1.99,-0.21,0.09999999400000001
UPSTAIR,2018/05/09 16:36:30:5550,-9.25,-2.26,0.87,-1.99,-0.21,0.09999999400000001
UPSTAIR,2018/05/09 16:36:30:5790,-9.349999,-2.01,1.42,-1.99,-0.21,0.09999999400000001
UPSTAIR,2018/05/09 16:36:30:5940,-9.349999,-2.01,1.42,-1.92,-0.11,0.13
UPSTAIR,2018/05/09 16:36:30:5990,-9.349999,-2.01,1.42,-1.92,-0.11,0.13
UPSTAIR,2018/05/09 16:36:30:6160,-9.139999000000001,-2.03,1.5799999,-1.92,-0.11,0.13
UPSTAIR,2018/05/09 16:36:30:6210,-9.139999000000001,-2.03,1.5799999,-1.86,-0.08,0.14999999
UPSTAIR,2018/05/09 16:36:30:6260,-9.139999000000001,-2.03,1.5799999,-1.86,-0.08,0.14999999
UPSTAIR,2018/05/09 16:36:30:6300,-9.01,-2.06,1.54,-1.86,-0.08,0.14999999
UPSTAIR,2018/05/09 16:36:30:6370,-9.01,-2.06,1.54,-1.8,-0.06,0.16
UPSTAIR,2018/05/09 16:36:30:6450,-9.01,-2.06,1.54,-1.8,-0.06,0.16
UPSTAIR,2018/05/09 16:36:30:6540,-9.05,-2.07,1.7099999,-1.8,-0.06,0.16
UPSTAIR,2018/05/09 16:36:30:6650,-9.05,-2.07,1.7099999,-1.67,0.02,0.19999999
UPSTAIR,2018/05/09 16:36:30:6740,-9.019999499999999,-1.5999999,1.87,-1.67,0.02,0.19999999
UPSTAIR,2018/05/09 16:36:30:6850,-9.019999499999999,-1.5999999,1.87,-1.48,0.06,0.25
UPSTAIR,2018/05/09 16:36:30:6950,-9.019999499999999,-1.5999999,1.87,-1.48,0.06,0.25
UPSTAIR,2018/05/09 16:36:30:7050,-9.09,-1.23,1.73,-1.48,0.06,0.25
UPSTAIR,2018/05/09 16:36:30:7140,-9.09,-1.23,1.73,-1.36,0.049999997000000004,0.29
UPSTAIR,2018/05/09 16:36:30:7250,-9.09,-1.23,1.73,-1.36,0.049999997000000004,0.29
UPSTAIR,2018/05/09 16:36:30:7350,-9.41,-0.93,1.87,-1.36,0.049999997000000004,0.29
UPSTAIR,2018/05/09 16:36:30:7450,-9.41,-0.93,1.87,-1.25,0.09999999400000001,0.32999998
UPSTAIR,2018/05/09 16:36:30:7550,-9.41,-0.93,1.87,-1.25,0.09999999400000001,0.32999998
UPSTAIR,2018/05/09 16:36:30:7650,-9.12,-0.71999997,1.9499999,-1.25,0.09999999400000001,0.32999998
UPSTAIR,2018/05/09 16:36:30:7750,-9.12,-0.71999997,1.9499999,-1.16,0.07,0.31
UPSTAIR,2018/05/09 16:36:30:7850,-9.12,-0.71999997,1.9499999,-1.16,0.07,0.31
UPSTAIR,2018/05/09 16:36:30:7950,-9.15,-0.71,2.22,-1.16,0.07,0.31
UPSTAIR,2018/05/09 16:36:30:8040,-9.15,-0.71,2.22,-1.1,0.049999997000000004,0.29999998
UPSTAIR,2018/05/09 16:36:30:8150,-9.15,-0.71,2.22,-1.1,0.049999997000000004,0.29999998
UPSTAIR,2018/05/09 16:36:30:8250,-9.719999000000001,-0.78999996,2.1399999,-1.1,0.049999997000000004,0.29999998
UPSTAIR,2018/05/09 16:36:30:8350,-9.719999000000001,-0.78999996,2.1399999,-1.0,0.07,0.32
UPSTAIR,2018/05/09 16:36:30:8450,-9.719999000000001,-0.78999996,2.1399999,-1.0,0.07,0.32
UPSTAIR,2018/05/09 16:36:30:8550,-9.719999000000001,-0.78999996,2.1399999,-1.0,0.07,0.32
UPSTAIR,2018/05/09 16:36:30:8650,-10.179999,-0.11,1.8299999,-0.97999996,0.14999999,0.29
UPSTAIR,2018/05/09 16:36:30:8750,-10.179999,-0.11,1.8299999,-0.97999996,0.14999999,0.29
UPSTAIR,2018/05/09 16:36:30:8850,-10.92,0.29999998,1.5,-0.97999996,0.14999999,0.29
UPSTAIR,2018/05/09 16:36:30:8950,-10.92,0.29999998,1.5,-0.98999995,0.12,0.26
UPSTAIR,2018/05/09 16:36:30:9050,-10.92,0.29999998,1.5,-0.98999995,0.12,0.26
UPSTAIR,2018/05/09 16:36:30:9150,-11.65,-2.96,-0.41,-0.65999997,0.01,0.32999998
UPSTAIR,2018/05/09 16:36:30:9250,-11.65,-2.96,-0.41,-0.65999997,0.01,0.32999998
UPSTAIR,2018/05/09 16:36:30:9350,-11.65,-2.96,-0.41,-0.65999997,0.01,0.32999998
UPSTAIR,2018/05/09 16:36:30:9450,-13.559999,-0.85999995,-0.26999998,-0.089999996,0.39999998,0.26999998
UPSTAIR,2018/05/09 16:36:30:9550,-13.559999,-0.85999995,-0.26999998,-0.089999996,0.39999998,0.26999998
UPSTAIR,2018/05/09 16:36:30:9650,-14.96,4.83,1.28,-0.089999996,0.39999998,0.26999998
UPSTAIR,2018/05/09 16:36:30:9750,-14.96,4.83,1.28,0.48,1.02,0.01
UPSTAIR,2018/05/09 16:36:30:9850,-14.96,4.83,1.28,0.48,1.02,0.01
UPSTAIR,2018/05/09 16:36:30:9950,-11.33,1.81,-0.57,0.48,1.02,0.01
UPSTAIR,2018/05/09 16:36:31:0050,-11.33,1.81,-0.57,-0.31,0.7,-0.19
UPSTAIR,2018/05/09 16:36:31:0150,-11.33,1.81,-0.57,-0.31,0.7,-0.19
UPSTAIR,2018/05/09 16:36:31:0250,-7.93,-4.3399997,-1.64,-0.31,0.7,-0.19
UPSTAIR,2018/05/09 16:36:31:0350,-7.93,-4.3399997,-1.64,-0.63,0.22999999,-0.03
UPSTAIR,2018/05/09 16:36:31:0450,-7.93,-4.3399997,-1.64,-0.63,0.22999999,-0.03
UPSTAIR,2018/05/09 16:36:31:0550,-9.969999000000001,-2.05,0.68,-0.63,0.22999999,-0.03
UPSTAIR,2018/05/09 16:36:31:0640,-9.969999000000001,-2.05,0.68,-0.25,0.52,0.48999998
UPSTAIR,2018/05/09 16:36:31:0750,-9.969999000000001,-2.05,0.68,-0.25,0.52,0.48999998
UPSTAIR,2018/05/09 16:36:31:0850,-11.86,0.53999996,0.29999998,-0.25,0.52,0.48999998
UPSTAIR,2018/05/09 16:36:31:0950,-11.86,0.53999996,0.29999998,0.17,0.56,0.5
UPSTAIR,2018/05/09 16:36:31:1050,-11.86,0.53999996,0.29999998,0.17,0.56,0.5
UPSTAIR,2018/05/09 16:36:31:1150,-9.599999,-0.58,-0.17999999,0.17,0.56,0.5
UPSTAIR,2018/05/09 16:36:31:1250,-9.599999,-0.58,-0.17999999,0.02,0.14,0.21
UPSTAIR,2018/05/09 16:36:31:1350,-9.599999,-0.58,-0.17999999,0.02,0.14,0.21
UPSTAIR,2018/05/09 16:36:31:1440,-7.71,-0.79999995,0.14999999,0.02,0.14,0.21
UPSTAIR,2018/05/09 16:36:31:1550,-7.71,-0.79999995,0.14999999,-0.19,-0.22999999,0.22
UPSTAIR,2018/05/09 16:36:31:1650,-7.71,-0.79999995,0.14999999,-0.19,-0.22999999,0.22
UPSTAIR,2018/05/09 16:36:31:1750,-7.25,-0.61,-0.14999999,-0.19,-0.22999999,0.22
UPSTAIR,2018/05/09 16:36:31:1850,-7.25,-0.61,-0.14999999,-0.16,-0.19999999,0.38
UPSTAIR,2018/05/09 16:36:31:1950,-7.25,-0.61,-0.14999999,-0.16,-0.19999999,0.38
UPSTAIR,2018/05/09 16:36:31:2050,-7.44,0.42,-0.53,-0.01,-0.02,0.58
UPSTAIR,2018/05/09 16:36:31:2150,-7.44,0.42,-0.53,-0.01,-0.02,0.58
UPSTAIR,2018/05/09 16:36:31:2250,-7.44,0.42,-0.53,-0.01,-0.02,0.58
UPSTAIR,2018/05/09 16:36:31:2350,-7.06,1.11,-0.62,0.04,0.0,0.64
UPSTAIR,2018/05/09 16:36:31:2450,-7.06,1.11,-0.62,0.04,0.0,0.64
UPSTAIR,2018/05/09 16:36:31:2550,-7.0899997,1.13,-1.14,0.04,0.0,0.64
UPSTAIR,2018/05/09 16:36:31:2650,-7.0899997,1.13,-1.14,-0.01,-0.089999996,0.61
UPSTAIR,2018/05/09 16:36:31:2750,-7.0899997,1.13,-1.14,-0.01,-0.089999996,0.61
UPSTAIR,2018/05/09 16:36:31:2850,-7.94,1.8199999,-1.24,-0.01,-0.089999996,0.61
UPSTAIR,2018/05/09 16:36:31:2950,-7.94,1.8199999,-1.24,-0.09999999400000001,0.0,0.58
UPSTAIR,2018/05/09 16:36:31:3050,-7.94,1.8199999,-1.24,-0.09999999400000001,0.0,0.58
UPSTAIR,2018/05/09 16:36:31:3150,-8.83,2.26,-0.85999995,-0.09999999400000001,0.0,0.58
UPSTAIR,2018/05/09 16:36:31:3250,-8.83,2.26,-0.85999995,-0.09999999400000001,0.11,0.5
UPSTAIR,2018/05/09 16:36:31:3350,-8.83,2.26,-0.85999995,-0.09999999400000001,0.11,0.5
UPSTAIR,2018/05/09 16:36:31:3550,-8.51,1.9799999,-0.9,-0.09999999400000001,0.11,0.5
UPSTAIR,2018/05/09 16:36:31:3610,-8.51,1.9799999,-0.9,-0.17,0.03,0.39999998
UPSTAIR,2018/05/09 16:36:31:3780,-8.51,1.9799999,-0.9,-0.17,0.03,0.39999998
UPSTAIR,2018/05/09 16:36:31:3880,-8.49,1.61,-0.93,-0.17,0.03,0.39999998
UPSTAIR,2018/05/09 16:36:31:3940,-8.49,1.61,-0.93,-0.31,-0.06,0.17
UPSTAIR,2018/05/09 16:36:31:4010,-8.49,1.61,-0.93,-0.31,-0.06,0.17
UPSTAIR,2018/05/09 16:36:31:4040,-9.28,1.37,-0.45999998,-0.31,-0.06,0.17
UPSTAIR,2018/05/09 16:36:31:4150,-9.28,1.37,-0.45999998,-0.32,0.17,0.19999999
UPSTAIR,2018/05/09 16:36:31:4240,-9.28,1.37,-0.45999998,-0.32,0.17,0.19999999
UPSTAIR,2018/05/09 16:36:31:4340,-9.62,1.04,-0.21,-0.32,0.17,0.19999999
UPSTAIR,2018/05/09 16:36:31:4440,-9.62,1.04,-0.21,-0.31,0.19,0.22999999
UPSTAIR,2018/05/09 16:36:31:4540,-9.62,1.04,-0.21,-0.31,0.19,0.22999999
UPSTAIR,2018/05/09 16:36:31:4640,-9.23,0.89,0.11,-0.31,0.19,0.22999999
UPSTAIR,2018/05/09 16:36:31:4740,-9.23,0.89,0.11,-0.29999998,0.19999999,0.22999999
UPSTAIR,2018/05/09 16:36:31:4850,-8.78,0.93,0.14999999,-0.29999998,0.19999999,0.22999999
UPSTAIR,2018/05/09 16:36:31:4950,-8.78,0.93,0.14999999,-0.25,0.19,0.25
UPSTAIR,2018/05/09 16:36:31:5050,-8.78,0.93,0.14999999,-0.25,0.19,0.25
UPSTAIR,2018/05/09 16:36:31:5150,-9.21,0.74,0.55,-0.25,0.19,0.25
UPSTAIR,2018/05/09 16:36:31:5250,-9.21,0.74,0.55,-0.06,0.17,0.32
UPSTAIR,2018/05/09 16:36:31:5350,-9.21,0.74,0.55,-0.06,0.17,0.32
UPSTAIR,2018/05/09 16:36:31:5450,-9.21,0.74,0.55,-0.06,0.17,0.32
UPSTAIR,2018/05/09 16:36:31:5550,-9.65,0.85999995,0.71,0.13,0.19999999,0.21
UPSTAIR,2018/05/09 16:36:31:5650,-9.34,1.0799999,0.76,0.13,0.19999999,0.21
UPSTAIR,2018/05/09 16:36:31:5750,-9.34,1.0799999,0.76,0.17,0.08,0.11
UPSTAIR,2018/05/09 16:36:31:5850,-9.34,1.0799999,0.76,0.17,0.08,0.11
UPSTAIR,2018/05/09 16:36:31:5950,-9.34,1.0799999,0.76,0.17,0.08,0.11
UPSTAIR,2018/05/09 16:36:31:6050,-8.82,0.59999996,0.96999997,0.17,0.08,0.11
UPSTAIR,2018/05/09 16:36:31:6150,-8.82,0.59999996,0.96999997,0.29,-0.049999997000000004,0.13
UPSTAIR,2018/05/09 16:36:31:6250,-9.04,0.32,1.01,0.29,-0.049999997000000004,0.13
UPSTAIR,2018/05/09 16:36:31:6350,-9.04,0.32,1.01,0.44,-0.089999996,0.13
UPSTAIR,2018/05/09 16:36:31:6540,-9.04,0.32,1.01,0.44,-0.089999996,0.13
UPSTAIR,2018/05/09 16:36:31:6910,-9.04,0.32,1.01,0.44,-0.089999996,0.13
UPSTAIR,2018/05/09 16:36:31:6970,-9.11,1.29,1.37,0.44,-0.089999996,0.13
UPSTAIR,2018/05/09 16:36:31:7010,-9.11,1.29,1.37,0.66999996,-0.089999996,0.02
UPSTAIR,2018/05/09 16:36:31:7070,-9.34,1.4,1.37,0.66999996,-0.089999996,0.02
UPSTAIR,2018/05/09 16:36:31:7110,-9.34,1.4,1.37,0.74,-0.19999999,-0.08
UPSTAIR,2018/05/09 16:36:31:7170,-9.34,1.4,1.37,0.74,-0.19999999,-0.08
UPSTAIR,2018/05/09 16:36:31:7210,-10.49,0.82,2.1,0.74,-0.19999999,-0.08
UPSTAIR,2018/05/09 16:36:31:7260,-10.49,0.82,2.1,0.83,-0.45999998,-0.19999999
UPSTAIR,2018/05/09 16:36:31:7360,-10.49,0.82,2.1,0.83,-0.45999998,-0.19999999
UPSTAIR,2018/05/09 16:36:31:7440,-10.719999000000001,1.56,0.74,0.83,-0.45999998,-0.19999999
UPSTAIR,2018/05/09 16:36:31:7540,-10.719999000000001,1.56,0.74,0.97999996,-0.78999996,-0.37
UPSTAIR,2018/05/09 16:36:31:7640,-10.719999000000001,1.56,0.74,0.97999996,-0.78999996,-0.37
UPSTAIR,2018/05/09 16:36:31:7740,-13.16,4.92,-1.0699999,0.97999996,-0.78999996,-0.37
UPSTAIR,2018/05/09 16:36:31:7850,-13.16,4.92,-1.0699999,0.71999997,-0.61,-0.52
UPSTAIR,2018/05/09 16:36:31:7950,-13.16,4.92,-1.0699999,0.71999997,-0.61,-0.52
UPSTAIR,2018/05/09 16:36:31:8040,-17.05,3.8799998999999996,0.17,0.71999997,-0.61,-0.52
UPSTAIR,2018/05/09 16:36:31:8140,-17.05,3.8799998999999996,0.17,0.56,-0.47,-0.25
UPSTAIR,2018/05/09 16:36:31:8250,-17.05,3.8799998999999996,0.17,0.56,-0.47,-0.25
UPSTAIR,2018/05/09 16:36:31:8350,-12.55,-0.58,1.9399998999999999,0.56,-0.47,-0.25
UPSTAIR,2018/05/09 16:36:31:8450,-12.55,-0.58,1.9399998999999999,0.58,-1.0699999,0.29999998
UPSTAIR,2018/05/09 16:36:31:8550,-11.519999499999999,0.62,-0.58,0.58,-1.0699999,0.29999998
UPSTAIR,2018/05/09 16:36:31:8650,-11.519999499999999,0.62,-0.58,0.88,-0.71,-0.28
UPSTAIR,2018/05/09 16:36:31:8750,-11.519999499999999,0.62,-0.58,0.88,-0.71,-0.28
UPSTAIR,2018/05/09 16:36:31:8850,-11.519999499999999,0.62,-0.58,0.88,-0.71,-0.28
UPSTAIR,2018/05/09 16:36:31:8950,-10.04,2.44,-1.02,0.88,-0.71,-0.28
UPSTAIR,2018/05/09 16:36:31:9050,-10.04,2.44,-1.02,1.38,0.56,-0.78999996
UPSTAIR,2018/05/09 16:36:31:9150,-8.96,1.8499999,-0.7,1.38,0.56,-0.78999996
UPSTAIR,2018/05/09 16:36:31:9250,-8.96,1.8499999,-0.7,1.3,0.45999998,-0.52
UPSTAIR,2018/05/09 16:36:31:9350,-8.96,1.8499999,-0.7,1.3,0.45999998,-0.52
UPSTAIR,2018/05/09 16:36:31:9450,-8.96,1.8499999,-0.7,1.3,0.45999998,-0.52
UPSTAIR,2018/05/09 16:36:31:9550,-9.0,0.71999997,-1.3299999,1.3,0.45999998,-0.52
UPSTAIR,2018/05/09 16:36:31:9650,-9.0,0.71999997,-1.3299999,0.84,0.32999998,-0.48999998
UPSTAIR,2018/05/09 16:36:31:9750,-9.33,0.77,-0.83,0.84,0.32999998,-0.48999998
UPSTAIR,2018/05/09 16:36:31:9850,-9.33,0.77,-0.83,0.78,0.41,-0.68
UPSTAIR,2018/05/09 16:36:31:9950,-9.33,0.77,-0.83,0.78,0.41,-0.68
UPSTAIR,2018/05/09 16:36:32:0050,-8.0,0.84,-0.53,0.78,0.41,-0.68
UPSTAIR,2018/05/09 16:36:32:0150,-8.0,0.84,-0.53,0.61,0.29999998,-0.65999997
UPSTAIR,2018/05/09 16:36:32:0250,-8.0,0.84,-0.53,0.61,0.29999998,-0.65999997
UPSTAIR,2018/05/09 16:36:32:0350,-8.0,0.84,-0.53,0.61,0.29999998,-0.65999997
UPSTAIR,2018/05/09 16:36:32:0450,-7.0299997,-0.44,-0.25,0.61,0.29999998,-0.65999997
