label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 14:57:10:4010,0.64,0.12,-0.32999998,0.26,-0.19999999,-0.24
JUMP,2018/05/16 14:57:10:4100,0.64,0.12,-0.32999998,0.26,-0.19999999,-0.24
JUMP,2018/05/16 14:57:10:4210,-0.48,0.04,0.08,0.26,-0.19999999,-0.24
JUMP,2018/05/16 14:57:10:4300,-0.48,0.04,0.08,0.31,0.11,-0.12
JUMP,2018/05/16 14:57:10:4440,-0.38,0.56,-0.52,0.31,0.11,-0.12
JUMP,2018/05/16 14:57:10:4500,-0.38,0.56,-0.52,0.19999999,-0.17,-0.11
JUMP,2018/05/16 14:57:10:4600,-0.38,0.56,-0.52,0.19999999,-0.17,-0.11
JUMP,2018/05/16 14:57:10:4710,-0.62,1.26,-2.26,0.19999999,-0.17,-0.11
JUMP,2018/05/16 14:57:10:4820,-0.62,1.26,-2.26,0.17,-0.45,-0.12
JUMP,2018/05/16 14:57:10:4900,-0.62,1.26,-2.26,0.17,-0.45,-0.12
JUMP,2018/05/16 14:57:10:5000,-2.0,0.29,-1.5899999,0.17,-0.45,-0.12
JUMP,2018/05/16 14:57:10:5100,-2.0,0.29,-1.5899999,0.38,-0.68,-0.09999999400000001
JUMP,2018/05/16 14:57:10:5200,-2.0,0.29,-1.5899999,0.38,-0.68,-0.09999999400000001
JUMP,2018/05/16 14:57:10:5320,-9.96,0.11,1.41,0.38,-0.68,-0.09999999400000001
JUMP,2018/05/16 14:57:10:5430,-9.96,0.11,1.41,1.09,0.39999998,0.17
JUMP,2018/05/16 14:57:10:5500,-9.96,0.11,1.41,1.09,0.39999998,0.17
JUMP,2018/05/16 14:57:10:5600,-19.46,5.0,7.08,1.09,0.39999998,0.17
JUMP,2018/05/16 14:57:10:5700,-19.46,5.0,7.08,1.36,-0.84,1.99
JUMP,2018/05/16 14:57:10:5810,-19.46,5.0,7.08,1.36,-0.84,1.99
JUMP,2018/05/16 14:57:10:5900,-19.46,1.3299999,2.31,1.36,-0.84,1.99
JUMP,2018/05/16 14:57:10:6000,-19.46,1.3299999,2.31,0.59,4.0699997,0.69
JUMP,2018/05/16 14:57:10:6100,-19.46,1.3299999,2.31,0.59,4.0699997,0.69
JUMP,2018/05/16 14:57:10:6200,-19.46,-1.49,3.99,0.59,4.0699997,0.69
JUMP,2018/05/16 14:57:10:6320,-19.46,-1.49,3.99,-0.78,-1.54,-0.41
JUMP,2018/05/16 14:57:10:6410,-19.46,-1.49,3.99,-0.78,-1.54,-0.41
JUMP,2018/05/16 14:57:10:6500,-15.969999,-0.83,1.77,-0.78,-1.54,-0.41
JUMP,2018/05/16 14:57:10:6650,-15.969999,-0.83,1.77,-0.26999998,-0.14,-0.17
JUMP,2018/05/16 14:57:10:6700,-15.969999,-0.83,1.77,-0.26999998,-0.14,-0.17
JUMP,2018/05/16 14:57:10:6820,-9.29,1.6899998999999999,0.72999996,-0.26999998,-0.14,-0.17
JUMP,2018/05/16 14:57:10:6940,-9.29,1.6899998999999999,0.72999996,0.32999998,1.3399999,0.07
JUMP,2018/05/16 14:57:10:7000,-9.29,1.6899998999999999,0.72999996,0.32999998,1.3399999,0.07
JUMP,2018/05/16 14:57:10:7100,-1.87,0.93,0.34,0.32999998,1.3399999,0.07
JUMP,2018/05/16 14:57:10:7210,-1.87,0.93,0.34,0.41,0.78999996,-0.21
JUMP,2018/05/16 14:57:10:7300,0.93,0.17999999,-0.79999995,0.41,0.78999996,-0.21
JUMP,2018/05/16 14:57:10:7430,0.93,0.17999999,-0.79999995,0.24,0.17999999,-0.71999997
JUMP,2018/05/16 14:57:10:7500,0.93,0.17999999,-0.79999995,0.24,0.17999999,-0.71999997
JUMP,2018/05/16 14:57:10:7630,0.96,0.25,-2.02,0.24,0.17999999,-0.71999997
JUMP,2018/05/16 14:57:10:7750,0.96,0.25,-2.02,0.0,-1.0,-1.28
JUMP,2018/05/16 14:57:10:7810,0.96,0.25,-2.02,0.0,-1.0,-1.28
JUMP,2018/05/16 14:57:10:7910,0.08,1.27,-2.74,0.0,-1.0,-1.28
JUMP,2018/05/16 14:57:10:8010,0.08,1.27,-2.74,-0.19999999,-2.33,-1.1899998999999999
JUMP,2018/05/16 14:57:10:8110,0.08,1.27,-2.74,-0.19999999,-2.33,-1.1899998999999999
JUMP,2018/05/16 14:57:10:8310,0.90999997,2.51,-0.19,-0.9,-2.82,-0.69
JUMP,2018/05/16 14:57:10:8460,0.90999997,2.51,-0.19,-0.9,-2.82,-0.69
JUMP,2018/05/16 14:57:10:8700,2.99,2.6699998,-0.049999997000000004,-0.9,-2.82,-0.69
JUMP,2018/05/16 14:57:10:8860,1.48,0.01,-0.7,-0.32999998,-0.35,-0.62
JUMP,2018/05/16 14:57:10:8970,1.48,0.01,-0.7,-0.049999997000000004,0.34,-0.51
JUMP,2018/05/16 14:57:10:9000,1.48,0.01,-0.7,-0.049999997000000004,0.34,-0.51
JUMP,2018/05/16 14:57:10:9100,0.28,0.06,-1.76,-0.049999997000000004,0.34,-0.51
JUMP,2018/05/16 14:57:10:9210,0.28,0.06,-1.76,0.41,0.90999997,0.19999999
JUMP,2018/05/16 14:57:10:9300,0.28,0.06,-1.76,0.41,0.90999997,0.19999999
JUMP,2018/05/16 14:57:10:9420,-0.95,0.13,-0.39,0.41,0.90999997,0.19999999
JUMP,2018/05/16 14:57:10:9600,-0.95,0.13,-0.39,0.34,1.04,0.19999999
JUMP,2018/05/16 14:57:10:9700,-1.39,-0.089999996,-0.07,0.34,1.04,0.19999999
JUMP,2018/05/16 14:57:10:9730,-1.39,-0.089999996,-0.07,0.45999998,0.64,0.16
JUMP,2018/05/16 14:57:10:9810,-1.39,-0.089999996,-0.07,0.45999998,0.64,0.16
JUMP,2018/05/16 14:57:10:9900,-1.39,-0.089999996,-0.07,0.45999998,0.64,0.16
JUMP,2018/05/16 14:57:11:0010,-10.83,1.27,-0.58,0.45999998,0.64,0.16
JUMP,2018/05/16 14:57:11:0110,-10.83,1.27,-0.58,0.79999995,0.89,0.26999998
JUMP,2018/05/16 14:57:11:0200,-19.46,2.62,14.29,0.79999995,0.89,0.26999998
JUMP,2018/05/16 14:57:11:0380,-19.46,2.62,14.29,1.15,2.62,1.3199999
JUMP,2018/05/16 14:57:11:0420,-19.46,2.62,14.29,1.15,2.62,1.3199999
JUMP,2018/05/16 14:57:11:0500,-19.46,1.26,1.5999999,1.15,2.62,1.3199999
JUMP,2018/05/16 14:57:11:0600,-19.46,1.26,1.5999999,1.02,3.0,2.1
JUMP,2018/05/16 14:57:11:0700,-19.46,-1.0799999,3.05,1.02,3.0,2.1
JUMP,2018/05/16 14:57:11:0810,-19.46,-1.0799999,3.05,-0.37,-0.17,-0.38
JUMP,2018/05/16 14:57:11:0970,-19.46,-1.0799999,3.05,-0.37,-0.17,-0.38
JUMP,2018/05/16 14:57:11:1000,-19.46,-1.0799999,3.05,-0.37,-0.17,-0.38
JUMP,2018/05/16 14:57:11:1100,-15.139999,2.81,1.56,-0.37,-0.17,-0.38
JUMP,2018/05/16 14:57:11:1280,-15.139999,2.81,1.56,-0.24,-0.81,-0.58
JUMP,2018/05/16 14:57:11:1350,-11.46,3.57,-0.91999996,-0.24,-0.81,-0.58
JUMP,2018/05/16 14:57:11:1450,-11.46,3.57,-0.91999996,0.26999998,0.74,0.049999997000000004
JUMP,2018/05/16 14:57:11:1500,-11.46,3.57,-0.91999996,0.26999998,0.74,0.049999997000000004
JUMP,2018/05/16 14:57:11:1610,-11.46,3.57,-0.91999996,0.26999998,0.74,0.049999997000000004
JUMP,2018/05/16 14:57:11:1700,-3.02,1.22,-0.48999998,0.26999998,0.74,0.049999997000000004
JUMP,2018/05/16 14:57:11:1820,-3.02,1.22,-0.48999998,-0.42,0.22999999,-0.17
JUMP,2018/05/16 14:57:11:1900,1.12,-0.32999998,-1.01,-0.42,0.22999999,-0.17
JUMP,2018/05/16 14:57:11:2070,1.12,-0.32999998,-1.01,-0.58,-0.04,-0.5
JUMP,2018/05/16 14:57:11:2110,1.12,-0.32999998,-1.01,-0.58,-0.04,-0.5
JUMP,2018/05/16 14:57:11:2200,1.12,-0.32999998,-1.01,-0.58,-0.04,-0.5
JUMP,2018/05/16 14:57:11:2300,2.01,-0.25,-1.55,-0.58,-0.04,-0.5
JUMP,2018/05/16 14:57:11:2410,2.01,-0.25,-1.55,-0.71999997,-0.85999995,-1.2099999
JUMP,2018/05/16 14:57:11:2510,1.0799999,1.26,-2.18,-0.71999997,-0.85999995,-1.2099999
JUMP,2018/05/16 14:57:11:2640,1.0799999,1.26,-2.18,-0.48999998,-2.24,-1.3299999
JUMP,2018/05/16 14:57:11:2700,1.0799999,1.26,-2.18,-0.48999998,-2.24,-1.3299999
JUMP,2018/05/16 14:57:11:2800,2.1499999,2.99,-1.5899999,-0.48999998,-2.24,-1.3299999
JUMP,2018/05/16 14:57:11:2910,2.1499999,2.99,-1.5899999,-0.78,-1.99,-0.81
JUMP,2018/05/16 14:57:11:3000,2.8799999,2.02,-0.61,-0.78,-1.99,-0.81
JUMP,2018/05/16 14:57:11:3110,2.8799999,2.02,-0.61,-0.79999995,-0.65999997,-0.65999997
JUMP,2018/05/16 14:57:11:3200,2.8799999,2.02,-0.61,-0.79999995,-0.65999997,-0.65999997
JUMP,2018/05/16 14:57:11:3300,2.8799999,2.02,-0.61,-0.79999995,-0.65999997,-0.65999997
JUMP,2018/05/16 14:57:11:3430,0.87,-0.97999996,-0.39999998,-0.79999995,-0.65999997,-0.65999997
JUMP,2018/05/16 14:57:11:3510,0.87,-0.97999996,-0.39999998,-0.31,0.45,-0.25
JUMP,2018/05/16 14:57:11:3600,-0.45999998,-1.01,-0.32,-0.31,0.45,-0.25
JUMP,2018/05/16 14:57:11:3700,-0.45999998,-1.01,-0.32,0.01,0.69,0.26999998
JUMP,2018/05/16 14:57:11:3800,-0.45999998,-1.01,-0.32,0.01,0.69,0.26999998
JUMP,2018/05/16 14:57:11:3920,-0.45999998,-1.01,-0.32,0.01,0.69,0.26999998
JUMP,2018/05/16 14:57:11:4000,-2.24,0.62,-1.25,0.01,0.69,0.26999998
JUMP,2018/05/16 14:57:11:4110,-2.24,0.62,-1.25,0.07,0.82,0.17999999
JUMP,2018/05/16 14:57:11:4210,-4.02,0.35,-1.38,0.07,0.82,0.17999999
JUMP,2018/05/16 14:57:11:4330,-4.02,0.35,-1.38,0.14,0.049999997000000004,0.17
JUMP,2018/05/16 14:57:11:4560,-4.02,0.35,-1.38,0.14,0.049999997000000004,0.17
JUMP,2018/05/16 14:57:11:4580,-4.02,0.35,-1.38,0.14,0.049999997000000004,0.17
JUMP,2018/05/16 14:57:11:4700,-19.46,-0.77,10.94,0.14,0.049999997000000004,0.17
JUMP,2018/05/16 14:57:11:4800,-19.46,-0.77,10.94,1.0,0.88,0.57
JUMP,2018/05/16 14:57:11:4900,-19.46,0.19,10.23,1.0,0.88,0.57
JUMP,2018/05/16 14:57:11:4960,-19.46,0.19,10.23,1.52,-1.48,1.9499999
JUMP,2018/05/16 14:57:11:5060,-19.46,0.19,10.23,1.52,-1.48,1.9499999
JUMP,2018/05/16 14:57:11:5120,-19.46,0.84999996,5.58,1.52,-1.48,1.9499999
JUMP,2018/05/16 14:57:11:5220,-19.46,0.84999996,5.58,0.01,1.68,0.28
JUMP,2018/05/16 14:57:11:5310,-19.46,0.84999996,5.58,0.01,1.68,0.28
JUMP,2018/05/16 14:57:11:5450,-19.119999,-0.45,3.6899998,0.01,1.68,0.28
JUMP,2018/05/16 14:57:11:5540,-19.119999,-0.45,3.6899998,-0.24,-1.04,-0.17
JUMP,2018/05/16 14:57:11:5600,-19.119999,-0.45,3.6899998,-0.24,-1.04,-0.17
JUMP,2018/05/16 14:57:11:5710,-13.299999,1.12,2.1599998,-0.24,-1.04,-0.17
JUMP,2018/05/16 14:57:11:5860,-13.299999,1.12,2.1599998,0.06,0.11,-0.19
JUMP,2018/05/16 14:57:11:5900,-13.299999,1.12,2.1599998,0.06,0.11,-0.19
JUMP,2018/05/16 14:57:11:6000,-4.95,0.89,-0.71999997,0.06,0.11,-0.19
JUMP,2018/05/16 14:57:11:6110,-4.95,0.89,-0.71999997,0.14999999,0.68,-0.25
JUMP,2018/05/16 14:57:11:6220,-4.95,0.89,-0.71999997,0.14999999,0.68,-0.25
JUMP,2018/05/16 14:57:11:6300,0.32,0.45999998,-1.66,0.14999999,0.68,-0.25
JUMP,2018/05/16 14:57:11:6420,0.32,0.45999998,-1.66,0.04,0.65,-0.52
JUMP,2018/05/16 14:57:11:6500,0.32,0.45999998,-1.66,0.04,0.65,-0.52
JUMP,2018/05/16 14:57:11:6600,2.0,1.0799999,-2.25,0.04,0.65,-0.52
JUMP,2018/05/16 14:57:11:6710,2.0,1.0799999,-2.25,-0.22,0.29999998,-0.62
JUMP,2018/05/16 14:57:11:6800,2.0,1.0799999,-2.25,-0.22,0.29999998,-0.62
JUMP,2018/05/16 14:57:11:6920,1.66,1.93,-1.51,-0.22,0.29999998,-0.62
JUMP,2018/05/16 14:57:11:7000,1.66,1.93,-1.51,-0.42999998,-0.97999996,-0.84
JUMP,2018/05/16 14:57:11:7100,1.66,1.93,-1.51,-0.42999998,-0.97999996,-0.84
JUMP,2018/05/16 14:57:11:7210,2.12,2.6,0.02,-0.42999998,-0.97999996,-0.84
JUMP,2018/05/16 14:57:11:7330,2.12,2.6,0.02,-0.5,-1.11,-0.63
JUMP,2018/05/16 14:57:11:7400,2.12,2.6,0.02,-0.5,-1.11,-0.63
JUMP,2018/05/16 14:57:11:7500,0.58,0.01,-0.09999999400000001,-0.5,-1.11,-0.63
JUMP,2018/05/16 14:57:11:7600,0.58,0.01,-0.09999999400000001,-0.29,-0.35,-0.32
JUMP,2018/05/16 14:57:11:7700,0.58,0.01,-0.09999999400000001,-0.29,-0.35,-0.32
JUMP,2018/05/16 14:57:11:7800,-0.25,-1.01,-0.13,0.11,-0.01,0.06
JUMP,2018/05/16 14:57:11:7900,-0.25,-1.01,-0.13,0.11,-0.01,0.06
JUMP,2018/05/16 14:57:11:8000,-0.25,-1.01,-0.13,0.11,-0.01,0.06
JUMP,2018/05/16 14:57:11:8100,-0.08,0.07,-1.04,0.14999999,0.03,-0.089999996
JUMP,2018/05/16 14:57:11:8540,-0.08,0.07,-1.04,0.14999999,0.03,-0.089999996
JUMP,2018/05/16 14:57:11:8560,-1.43,0.96999997,-0.97999996,0.14999999,0.03,-0.089999996
JUMP,2018/05/16 14:57:11:8580,-1.43,0.96999997,-0.97999996,0.13,0.16,-0.01
JUMP,2018/05/16 14:57:11:8600,-1.43,0.96999997,-0.97999996,0.13,0.16,-0.01
JUMP,2018/05/16 14:57:11:8680,-3.84,0.71,-0.64,0.13,0.16,-0.01
JUMP,2018/05/16 14:57:11:8750,-3.84,0.71,-0.64,0.45,0.45999998,0.01
JUMP,2018/05/16 14:57:11:8800,-3.84,0.71,-0.64,0.45,0.45999998,0.01
JUMP,2018/05/16 14:57:11:8910,-18.01,1.78,7.6699996,0.45,0.45999998,0.01
JUMP,2018/05/16 14:57:11:9000,-18.01,1.78,7.6699996,0.64,0.69,0.53999996
JUMP,2018/05/16 14:57:11:9110,-18.01,1.78,7.6699996,0.64,0.69,0.53999996
JUMP,2018/05/16 14:57:11:9220,-19.46,2.27,12.849999,0.64,0.69,0.53999996
JUMP,2018/05/16 14:57:11:9310,-19.46,2.27,12.849999,1.29,-1.01,2.07
JUMP,2018/05/16 14:57:11:9400,-19.46,2.27,12.849999,1.29,-1.01,2.07
JUMP,2018/05/16 14:57:11:9500,-19.46,-3.29,5.8399997,1.29,-1.01,2.07
JUMP,2018/05/16 14:57:11:9650,-19.46,-3.29,5.8399997,-0.32,1.5,-0.42999998
JUMP,2018/05/16 14:57:11:9730,-19.46,-3.29,5.8399997,-0.32,1.5,-0.42999998
JUMP,2018/05/16 14:57:11:9800,-19.46,-0.90999997,3.4199998,-0.32,1.5,-0.42999998
JUMP,2018/05/16 14:57:11:9940,-19.46,-0.90999997,3.4199998,-0.45,-0.35,-0.049999997000000004
JUMP,2018/05/16 14:57:12:0010,-19.46,-0.90999997,3.4199998,-0.45,-0.35,-0.049999997000000004
JUMP,2018/05/16 14:57:12:0100,-15.46,1.78,1.42,-0.45,-0.35,-0.049999997000000004
JUMP,2018/05/16 14:57:12:0200,-15.46,1.78,1.42,-0.13,0.38,-0.19
JUMP,2018/05/16 14:57:12:0300,-15.46,1.78,1.42,-0.13,0.38,-0.19
JUMP,2018/05/16 14:57:12:0400,-7.58,1.27,0.31,-0.13,0.38,-0.19
JUMP,2018/05/16 14:57:12:0520,-7.58,1.27,0.31,-0.049999997000000004,0.71999997,-0.17
JUMP,2018/05/16 14:57:12:0620,-1.04,-0.39999998,-0.07,-0.049999997000000004,0.71999997,-0.17
JUMP,2018/05/16 14:57:12:0780,-1.04,-0.39999998,-0.07,-0.11,0.42,-0.14999999
JUMP,2018/05/16 14:57:12:0810,-1.04,-0.39999998,-0.07,-0.11,0.42,-0.14999999
JUMP,2018/05/16 14:57:12:0920,1.1899998999999999,0.29999998,-0.83,-0.11,0.42,-0.14999999
JUMP,2018/05/16 14:57:12:1010,1.1899998999999999,0.29999998,-0.83,-0.34,0.51,-0.24
JUMP,2018/05/16 14:57:12:1110,1.1899998999999999,0.29999998,-0.83,-0.34,0.51,-0.24
JUMP,2018/05/16 14:57:12:1210,1.17,1.09,-1.79,-0.34,0.51,-0.24
JUMP,2018/05/16 14:57:12:1340,1.17,1.09,-1.79,-0.28,-0.71999997,-0.72999996
JUMP,2018/05/16 14:57:12:1400,1.17,1.09,-1.79,-0.28,-0.71999997,-0.72999996
JUMP,2018/05/16 14:57:12:1540,0.35,2.08,-0.98999995,-0.28,-0.71999997,-0.72999996
JUMP,2018/05/16 14:57:12:1630,0.35,2.08,-0.98999995,-0.38,-2.02,-1.02
JUMP,2018/05/16 14:57:12:1700,0.35,2.08,-0.98999995,-0.38,-2.02,-1.02
JUMP,2018/05/16 14:57:12:1800,1.5899999,2.45,0.69,-0.38,-2.02,-1.02
JUMP,2018/05/16 14:57:12:2030,1.5899999,2.45,0.69,-0.96999997,-1.78,-0.77
JUMP,2018/05/16 14:57:12:2050,1.5899999,2.45,0.69,-0.96999997,-1.78,-0.77
JUMP,2018/05/16 14:57:12:2110,1.53,1.05,-0.02,-0.96999997,-1.78,-0.77
JUMP,2018/05/16 14:57:12:2260,1.53,1.05,-0.02,-0.5,-0.11,-0.48
JUMP,2018/05/16 14:57:12:2330,1.53,1.05,-0.02,-0.5,-0.11,-0.48
JUMP,2018/05/16 14:57:12:2400,0.68,-0.03,-1.01,-0.5,-0.11,-0.48
JUMP,2018/05/16 14:57:12:2500,0.68,-0.03,-1.01,-0.17999999,0.24,-0.17
JUMP,2018/05/16 14:57:12:2600,0.68,-0.03,-1.01,-0.17999999,0.24,-0.17
JUMP,2018/05/16 14:57:12:2710,-0.61,0.94,-1.39,-0.17999999,0.24,-0.17
JUMP,2018/05/16 14:57:12:2820,-0.61,0.94,-1.39,-0.049999997000000004,0.25,0.34
JUMP,2018/05/16 14:57:12:2900,-0.61,0.94,-1.39,-0.049999997000000004,0.25,0.34
JUMP,2018/05/16 14:57:12:3080,-1.75,0.71999997,-0.03,-0.049999997000000004,0.25,0.34
JUMP,2018/05/16 14:57:12:3220,-1.75,0.71999997,-0.03,0.16,0.25,0.34
JUMP,2018/05/16 14:57:12:3320,-7.81,-0.78,0.26999998,0.90999997,1.06,0.24
JUMP,2018/05/16 14:57:12:3600,-19.46,-1.38,3.47,0.90999997,1.06,0.24
JUMP,2018/05/16 14:57:12:3710,-19.46,-1.38,3.47,1.7199999,3.35,1.36
JUMP,2018/05/16 14:57:12:3870,-19.46,-2.6299999,-1.41,1.7199999,3.35,1.36
JUMP,2018/05/16 14:57:12:3960,-19.46,-2.6299999,-1.41,0.47,3.81,-0.12
JUMP,2018/05/16 14:57:12:4030,-19.46,-2.6299999,-1.41,0.47,3.81,-0.12
JUMP,2018/05/16 14:57:12:4100,-18.68,-2.07,1.05,0.47,3.81,-0.12
JUMP,2018/05/16 14:57:12:4240,-18.68,-2.07,1.05,-0.74,-1.77,-0.29
JUMP,2018/05/16 14:57:12:4300,-18.68,-2.07,1.05,-0.74,-1.77,-0.29
JUMP,2018/05/16 14:57:12:4440,-10.0,-0.56,1.5899999,-0.74,-1.77,-0.29
JUMP,2018/05/16 14:57:12:4550,-10.0,-0.56,1.5899999,-0.02,-0.48,-0.01
JUMP,2018/05/16 14:57:12:4640,-10.0,-0.56,1.5899999,-0.02,-0.48,-0.01
JUMP,2018/05/16 14:57:12:4720,-5.3399997,1.3399999,-0.59,-0.02,-0.48,-0.01
JUMP,2018/05/16 14:57:12:4840,-5.3399997,1.3399999,-0.59,0.26,0.84999996,0.34
JUMP,2018/05/16 14:57:12:4910,-2.45,2.2,-0.45999998,0.26,0.84999996,0.34
JUMP,2018/05/16 14:57:12:5000,-2.45,2.2,-0.45999998,0.13,0.97999996,0.42999998
JUMP,2018/05/16 14:57:12:5100,-2.45,2.2,-0.45999998,0.13,0.97999996,0.42999998
JUMP,2018/05/16 14:57:12:5200,-0.04,2.4199998,0.11,0.13,0.97999996,0.42999998
JUMP,2018/05/16 14:57:12:5350,-0.04,2.4199998,0.11,-0.48999998,0.41,0.19999999
JUMP,2018/05/16 14:57:12:5420,-0.04,2.4199998,0.11,-0.48999998,0.41,0.19999999
JUMP,2018/05/16 14:57:12:5500,-0.04,2.4199998,0.11,-0.48999998,0.41,0.19999999
JUMP,2018/05/16 14:57:12:5620,0.84999996,0.88,-1.39,-0.48999998,0.41,0.19999999
JUMP,2018/05/16 14:57:12:5770,0.84999996,0.88,-1.39,-1.03,-0.45,-0.56
JUMP,2018/05/16 14:57:12:5800,1.11,0.59,-1.3,-0.95,-1.0,-0.84999996
JUMP,2018/05/16 14:57:12:5900,1.11,0.59,-1.3,-0.95,-1.0,-0.84999996
JUMP,2018/05/16 14:57:12:6000,1.11,0.59,-1.3,-0.95,-1.0,-0.84999996
JUMP,2018/05/16 14:57:12:6120,2.21,0.84999996,-0.48999998,-0.95,-1.0,-0.84999996
JUMP,2018/05/16 14:57:12:6200,2.21,0.84999996,-0.48999998,-0.57,-0.96,-0.35999998
JUMP,2018/05/16 14:57:12:6310,2.21,0.84999996,-0.48999998,-0.57,-0.96,-0.35999998
JUMP,2018/05/16 14:57:12:6400,1.76,-0.45,-0.45,-0.44,-0.39999998,-0.24
JUMP,2018/05/16 14:57:12:6520,1.76,-0.45,-0.45,-0.44,-0.39999998,-0.24
JUMP,2018/05/16 14:57:12:6610,1.76,-0.45,-0.45,-0.44,-0.39999998,-0.24
JUMP,2018/05/16 14:57:12:6740,0.39999998,-1.8399999,0.35999998,-0.44,-0.39999998,-0.24
JUMP,2018/05/16 14:57:12:6860,0.39999998,-1.8399999,0.35999998,-0.29,0.48999998,0.07
JUMP,2018/05/16 14:57:12:6950,-1.9599999,0.03,-1.18,-0.29,0.48999998,0.07
JUMP,2018/05/16 14:57:12:7030,-1.9599999,0.03,-1.18,-0.04,0.69,0.089999996
JUMP,2018/05/16 14:57:12:7110,-1.9599999,0.03,-1.18,-0.04,0.69,0.089999996
JUMP,2018/05/16 14:57:12:7210,-1.9599999,0.03,-1.18,-0.04,0.69,0.089999996
JUMP,2018/05/16 14:57:12:7310,-12.55,2.73,2.3899999,-0.04,0.69,0.089999996
JUMP,2018/05/16 14:57:12:7400,-12.55,2.73,2.3899999,0.0,0.93,0.28
JUMP,2018/05/16 14:57:12:7520,-19.46,0.83,7.6299996,0.0,0.93,0.28
JUMP,2018/05/16 14:57:12:7700,-19.46,0.83,7.6299996,0.16,0.63,0.9
JUMP,2018/05/16 14:57:12:7800,-19.46,0.83,7.6299996,0.16,0.63,0.9
JUMP,2018/05/16 14:57:12:7900,-19.46,-5.92,2.11,0.16,0.63,0.9
JUMP,2018/05/16 14:57:12:8000,-19.46,-5.92,2.11,0.45999998,0.53999996,0.64
JUMP,2018/05/16 14:57:12:8100,-19.46,-0.32,2.22,0.45999998,0.53999996,0.64
JUMP,2018/05/16 14:57:12:8200,-19.46,-0.32,2.22,-0.48999998,0.89,-0.17999999
JUMP,2018/05/16 14:57:12:8500,-11.46,-1.11,-2.5,-0.48999998,0.89,-0.17999999
JUMP,2018/05/16 14:57:12:8610,-11.46,-1.11,-2.5,0.29999998,-0.02,0.29
JUMP,2018/05/16 14:57:12:8710,-9.23,0.38,-2.33,0.29999998,-0.02,0.29
JUMP,2018/05/16 14:57:12:8800,-9.23,0.38,-2.33,0.64,1.11,0.12
JUMP,2018/05/16 14:57:12:8900,-9.23,0.38,-2.33,0.64,1.11,0.12
JUMP,2018/05/16 14:57:12:9010,-2.49,2.81,0.41,0.64,1.11,0.12
JUMP,2018/05/16 14:57:12:9150,-2.49,2.81,0.41,0.45,0.83,0.14999999
JUMP,2018/05/16 14:57:12:9210,0.71999997,2.05,0.24,0.45,0.83,0.14999999
JUMP,2018/05/16 14:57:12:9330,0.71999997,2.05,0.24,-0.01,-0.049999997000000004,-0.049999997000000004
JUMP,2018/05/16 14:57:12:9400,0.71999997,2.05,0.24,-0.01,-0.049999997000000004,-0.049999997000000004
JUMP,2018/05/16 14:57:12:9550,2.02,0.29,-0.97999996,-0.01,-0.049999997000000004,-0.049999997000000004
JUMP,2018/05/16 14:57:12:9620,2.02,0.29,-0.97999996,-0.22999999,-0.98999995,-0.47
JUMP,2018/05/16 14:57:12:9710,2.02,0.29,-0.97999996,-0.22999999,-0.98999995,-0.47
JUMP,2018/05/16 14:57:12:9800,2.02,0.29,-0.97999996,-0.22999999,-0.98999995,-0.47
JUMP,2018/05/16 14:57:12:9920,2.54,1.39,-0.24,-0.22999999,-0.98999995,-0.47
JUMP,2018/05/16 14:57:13:0020,2.54,1.39,-0.24,-0.32999998,-1.17,-0.59999996
JUMP,2018/05/16 14:57:13:0120,2.54,1.39,-0.24,-0.32999998,-1.17,-0.59999996
JUMP,2018/05/16 14:57:13:0270,0.98999995,1.48,-0.089999996,-0.32999998,-1.17,-0.59999996
JUMP,2018/05/16 14:57:13:0410,0.98999995,1.48,-0.089999996,-0.71999997,-0.25,-0.52
JUMP,2018/05/16 14:57:13:0430,0.98999995,1.48,-0.089999996,-0.71999997,-0.25,-0.52
JUMP,2018/05/16 14:57:13:0540,-0.29,-0.19999999,-1.81,-0.71999997,-0.25,-0.52
JUMP,2018/05/16 14:57:13:0690,-0.29,-0.19999999,-1.81,-0.63,0.08,-0.049999997000000004
JUMP,2018/05/16 14:57:13:0710,-0.29,-0.19999999,-1.81,-0.63,0.08,-0.049999997000000004
JUMP,2018/05/16 14:57:13:0820,-0.7,-0.19999999,-1.78,-0.63,0.08,-0.049999997000000004
JUMP,2018/05/16 14:57:13:0900,-0.7,-0.19999999,-1.78,-0.38,0.29,0.089999996
JUMP,2018/05/16 14:57:13:1000,-0.7,-0.19999999,-1.78,-0.38,0.29,0.089999996
JUMP,2018/05/16 14:57:13:1180,-1.31,1.02,-1.53,-0.38,0.29,0.089999996
JUMP,2018/05/16 14:57:13:1250,-1.31,1.02,-1.53,-0.12,0.24,0.08
JUMP,2018/05/16 14:57:13:1330,-2.82,0.12,-0.89,-0.12,0.24,0.08
JUMP,2018/05/16 14:57:13:1450,-2.82,0.12,-0.89,0.47,-0.26,0.02
JUMP,2018/05/16 14:57:13:1500,-2.82,0.12,-0.89,0.47,-0.26,0.02
JUMP,2018/05/16 14:57:13:1640,-17.869999,-1.68,13.639999,0.47,-0.26,0.02
JUMP,2018/05/16 14:57:13:1750,-17.869999,-1.68,13.639999,1.0799999,-0.02,0.049999997000000004
