label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:29:23:2320,-9.83,1.12,4.7,-0.37,-0.02,0.0
CYCLE,2018/05/23 16:29:23:2420,-9.83,1.12,4.7,-0.37,-0.02,0.0
CYCLE,2018/05/23 16:29:23:2520,-9.719999000000001,0.78,3.22,-0.37,-0.02,0.0
CYCLE,2018/05/23 16:29:23:2620,-9.719999000000001,0.78,3.22,-0.37,0.19999999,-0.02
CYCLE,2018/05/23 16:29:23:2720,-9.719999000000001,0.78,3.22,-0.37,0.19999999,-0.02
CYCLE,2018/05/23 16:29:23:2820,-9.26,0.089999996,4.19,-0.37,0.19999999,-0.02
CYCLE,2018/05/23 16:29:23:2920,-9.26,0.089999996,4.19,-0.45999998,0.13,0.049999997000000004
CYCLE,2018/05/23 16:29:23:3020,-9.26,0.089999996,4.19,-0.45999998,0.13,0.049999997000000004
CYCLE,2018/05/23 16:29:23:3120,-8.269999499999999,0.26,3.31,-0.45999998,0.13,0.049999997000000004
CYCLE,2018/05/23 16:29:23:3220,-8.269999499999999,0.26,3.31,-0.28,-0.06,0.19999999
CYCLE,2018/05/23 16:29:23:3320,-8.269999499999999,0.26,3.31,-0.28,-0.06,0.19999999
CYCLE,2018/05/23 16:29:23:3420,-7.8999996,0.38,3.72,-0.16,0.24,0.11
CYCLE,2018/05/23 16:29:23:3520,-7.8999996,0.38,3.72,-0.16,0.24,0.11
CYCLE,2018/05/23 16:29:23:3620,-8.91,0.12,3.6899998,-0.16,0.24,0.11
CYCLE,2018/05/23 16:29:23:3720,-8.91,0.12,3.6899998,0.0,0.26999998,0.07
CYCLE,2018/05/23 16:29:23:3820,-8.91,0.12,3.6899998,0.0,0.26999998,0.07
CYCLE,2018/05/23 16:29:23:3910,-9.769999499999999,-0.089999996,3.73,0.0,0.26999998,0.07
CYCLE,2018/05/23 16:29:23:4010,-9.769999499999999,-0.089999996,3.73,0.13,0.35,0.0
CYCLE,2018/05/23 16:29:23:4120,-9.769999499999999,-0.089999996,3.73,0.13,0.35,0.0
CYCLE,2018/05/23 16:29:23:4220,-9.25,-0.22,3.83,0.13,0.35,0.0
CYCLE,2018/05/23 16:29:23:4320,-9.25,-0.22,3.83,0.14999999,0.01,-0.12
CYCLE,2018/05/23 16:29:23:4420,-9.25,-0.22,3.83,0.14999999,0.01,-0.12
CYCLE,2018/05/23 16:29:23:4520,-8.37,-0.16,3.54,0.14999999,0.01,-0.12
CYCLE,2018/05/23 16:29:23:4620,-8.37,-0.16,3.54,0.13,-0.049999997000000004,-0.04
CYCLE,2018/05/23 16:29:23:4720,-8.37,-0.16,3.54,0.13,-0.049999997000000004,-0.04
CYCLE,2018/05/23 16:29:23:4820,-8.57,0.39999998,3.1299999,0.13,-0.049999997000000004,-0.04
CYCLE,2018/05/23 16:29:23:4920,-8.57,0.39999998,3.1299999,0.13,0.14,0.01
CYCLE,2018/05/23 16:29:23:5020,-8.57,0.39999998,3.1299999,0.13,0.14,0.01
CYCLE,2018/05/23 16:29:23:5120,-9.37,0.39,2.74,0.13,0.14,0.01
CYCLE,2018/05/23 16:29:23:5220,-9.37,0.39,2.74,0.12,0.35,0.02
CYCLE,2018/05/23 16:29:23:5310,-9.37,0.39,2.74,0.12,0.35,0.02
CYCLE,2018/05/23 16:29:23:5420,-9.61,0.03,2.6299999,0.12,0.35,0.02
CYCLE,2018/05/23 16:29:23:5520,-9.61,0.03,2.6299999,0.049999997000000004,0.37,-0.08
CYCLE,2018/05/23 16:29:23:5620,-9.61,0.03,2.6299999,0.049999997000000004,0.37,-0.08
CYCLE,2018/05/23 16:29:23:5730,-9.34,-0.57,2.3999999,0.049999997000000004,0.37,-0.08
CYCLE,2018/05/23 16:29:23:5810,-9.34,-0.57,2.3999999,-0.08,0.14,-0.03
CYCLE,2018/05/23 16:29:23:5920,-9.34,-0.57,2.3999999,-0.08,0.14,-0.03
CYCLE,2018/05/23 16:29:23:6030,-9.98,-0.83,2.52,-0.08,0.14,-0.03
CYCLE,2018/05/23 16:29:23:6120,-9.98,-0.83,2.52,-0.09999999400000001,0.12,0.02
CYCLE,2018/05/23 16:29:23:6220,-9.75,-0.42999998,2.4099998,-0.09999999400000001,0.12,0.02
CYCLE,2018/05/23 16:29:23:6320,-9.75,-0.42999998,2.4099998,-0.09999999400000001,-0.01,0.04
CYCLE,2018/05/23 16:29:23:6420,-9.75,-0.42999998,2.4099998,-0.09999999400000001,-0.01,0.04
CYCLE,2018/05/23 16:29:23:6520,-8.72,0.19,2.79,-0.09999999400000001,-0.01,0.04
CYCLE,2018/05/23 16:29:23:6620,-8.72,0.19,2.79,-0.17,-0.19,-0.07
CYCLE,2018/05/23 16:29:23:6720,-8.72,0.19,2.79,-0.17,-0.19,-0.07
CYCLE,2018/05/23 16:29:23:6820,-8.97,-0.04,2.85,-0.17,-0.19,-0.07
CYCLE,2018/05/23 16:29:23:6920,-8.97,-0.04,2.85,-0.21,-0.03,-0.089999996
CYCLE,2018/05/23 16:29:23:7020,-8.97,-0.04,2.85,-0.21,-0.03,-0.089999996
CYCLE,2018/05/23 16:29:23:7120,-8.84,-0.53999996,2.8899999,-0.21,-0.03,-0.089999996
CYCLE,2018/05/23 16:29:23:7220,-8.84,-0.53999996,2.8899999,-0.29999998,-0.08,-0.11
CYCLE,2018/05/23 16:29:23:7320,-8.84,-0.53999996,2.8899999,-0.29999998,-0.08,-0.11
CYCLE,2018/05/23 16:29:23:7420,-8.82,-0.22999999,3.05,-0.29999998,-0.08,-0.11
CYCLE,2018/05/23 16:29:23:7520,-8.82,-0.22999999,3.05,-0.22,0.04,-0.12
CYCLE,2018/05/23 16:29:23:7620,-8.82,-0.22999999,3.05,-0.22,0.04,-0.12
CYCLE,2018/05/23 16:29:23:7720,-8.7,0.26999998,3.0,-0.22,0.04,-0.12
CYCLE,2018/05/23 16:29:23:7820,-8.7,0.26999998,3.0,-0.17999999,0.06,-0.07
CYCLE,2018/05/23 16:29:23:7920,-8.7,0.26999998,3.0,-0.17999999,0.06,-0.07
CYCLE,2018/05/23 16:29:23:8010,-9.25,-0.089999996,3.4399998,-0.17999999,0.06,-0.07
CYCLE,2018/05/23 16:29:23:8120,-9.25,-0.089999996,3.4399998,-0.16,0.03,-0.07
CYCLE,2018/05/23 16:29:23:8220,-9.25,-0.089999996,3.4399998,-0.16,0.03,-0.07
CYCLE,2018/05/23 16:29:23:8330,-8.679999,0.09999999400000001,3.31,-0.16,0.03,-0.07
CYCLE,2018/05/23 16:29:23:8420,-8.679999,0.09999999400000001,3.31,-0.089999996,-0.17999999,-0.11
CYCLE,2018/05/23 16:29:23:8520,-8.679999,0.09999999400000001,3.31,-0.089999996,-0.17999999,-0.11
CYCLE,2018/05/23 16:29:23:8620,-9.15,-0.44,3.34,-0.089999996,-0.17999999,-0.11
CYCLE,2018/05/23 16:29:23:8720,-9.15,-0.44,3.34,-0.049999997000000004,-0.09999999400000001,-0.14
CYCLE,2018/05/23 16:29:23:9020,-9.33,-0.48,3.6899998,-0.049999997000000004,-0.09999999400000001,-0.14
CYCLE,2018/05/23 16:29:23:9360,-9.33,-0.48,3.6899998,0.0,-0.12,-0.17
CYCLE,2018/05/23 16:29:23:9520,-9.33,-0.48,3.6899998,0.0,-0.12,-0.17
CYCLE,2018/05/23 16:29:23:9570,-9.22,-0.32,3.58,0.0,-0.12,-0.17
CYCLE,2018/05/23 16:29:23:9620,-9.22,-0.32,3.58,0.07,-0.13,-0.12
CYCLE,2018/05/23 16:29:23:9650,-9.22,-0.32,3.58,0.07,-0.13,-0.12
CYCLE,2018/05/23 16:29:23:9670,-8.37,0.02,3.11,0.07,-0.13,-0.12
CYCLE,2018/05/23 16:29:23:9690,-8.37,0.02,3.11,0.06,-0.04,-0.17
CYCLE,2018/05/23 16:29:23:9730,-8.37,0.02,3.11,0.06,-0.04,-0.17
CYCLE,2018/05/23 16:29:23:9750,-8.4,-0.17,2.99,0.06,-0.04,-0.17
CYCLE,2018/05/23 16:29:23:9810,-8.4,-0.17,2.99,0.049999997000000004,0.26999998,-0.22
CYCLE,2018/05/23 16:29:23:9910,-9.66,-0.42,2.97,0.049999997000000004,0.26999998,-0.22
CYCLE,2018/05/23 16:29:24:0010,-9.66,-0.42,2.97,0.08,0.29999998,-0.22999999
CYCLE,2018/05/23 16:29:24:0110,-9.66,-0.42,2.97,0.08,0.29999998,-0.22999999
CYCLE,2018/05/23 16:29:24:0210,-9.66,-0.42,2.97,0.08,0.29999998,-0.22999999
CYCLE,2018/05/23 16:29:24:0320,-10.0,-0.7,3.09,0.08,0.29999998,-0.22999999
CYCLE,2018/05/23 16:29:24:0480,-10.0,-0.7,3.09,0.16,0.07,-0.24
CYCLE,2018/05/23 16:29:24:0520,-9.0,-0.71,3.3899998999999994,0.16,0.07,-0.24
CYCLE,2018/05/23 16:29:24:0610,-9.0,-0.71,3.3899998999999994,0.19999999,-0.13,-0.28
CYCLE,2018/05/23 16:29:24:0710,-9.0,-0.71,3.3899998999999994,0.19999999,-0.13,-0.28
CYCLE,2018/05/23 16:29:24:0810,-9.0,-0.71,3.3899998999999994,0.19999999,-0.13,-0.28
CYCLE,2018/05/23 16:29:24:0910,-8.41,-0.24,3.34,0.19999999,-0.13,-0.28
CYCLE,2018/05/23 16:29:24:1010,-8.41,-0.24,3.34,0.21,-0.14999999,-0.26
CYCLE,2018/05/23 16:29:24:1120,-9.13,-0.65,3.4499998,0.21,-0.14999999,-0.26
CYCLE,2018/05/23 16:29:24:1230,-9.13,-0.65,3.4499998,0.21,0.02,-0.19999999
CYCLE,2018/05/23 16:29:24:1310,-9.13,-0.65,3.4499998,0.21,0.02,-0.19999999
CYCLE,2018/05/23 16:29:24:1430,-9.9,-1.22,3.08,0.21,0.02,-0.19999999
CYCLE,2018/05/23 16:29:24:1520,-9.9,-1.22,3.08,0.25,0.06,-0.14
CYCLE,2018/05/23 16:29:24:1620,-9.9,-1.22,3.08,0.25,0.06,-0.14
CYCLE,2018/05/23 16:29:24:1720,-9.099999,-1.09,3.6599998,0.25,0.06,-0.14
CYCLE,2018/05/23 16:29:24:1830,-9.099999,-1.09,3.6599998,0.25,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/05/23 16:29:24:1920,-9.099999,-1.09,3.6599998,0.25,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/05/23 16:29:24:2020,-8.389999000000001,-0.48999998,3.23,0.25,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/05/23 16:29:24:2120,-8.389999000000001,-0.48999998,3.23,0.29,-0.17999999,-0.08
CYCLE,2018/05/23 16:29:24:2220,-8.389999000000001,-0.48999998,3.23,0.29,-0.17999999,-0.08
CYCLE,2018/05/23 16:29:24:2320,-8.8,-0.81,3.6599998,0.28,-0.01,0.0
CYCLE,2018/05/23 16:29:24:2420,-8.8,-0.81,3.6599998,0.28,-0.01,0.0
CYCLE,2018/05/23 16:29:24:2520,-8.8,-0.81,3.6599998,0.28,-0.01,0.0
CYCLE,2018/05/23 16:29:24:2620,-10.54,-0.69,2.97,0.28,-0.01,0.0
CYCLE,2018/05/23 16:29:24:2720,-10.54,-0.69,2.97,0.29,-0.01,0.0
CYCLE,2018/05/23 16:29:24:2820,-9.75,-0.95,3.21,0.29,-0.01,0.0
CYCLE,2018/05/23 16:29:24:2920,-9.75,-0.95,3.21,0.24,-0.07,0.049999997000000004
CYCLE,2018/05/23 16:29:24:3020,-9.75,-0.95,3.21,0.24,-0.07,0.049999997000000004
CYCLE,2018/05/23 16:29:24:3120,-9.179999,-0.91999996,3.02,0.24,-0.07,0.049999997000000004
CYCLE,2018/05/23 16:29:24:3220,-9.179999,-0.91999996,3.02,0.25,-0.17999999,0.06
CYCLE,2018/05/23 16:29:24:3350,-9.179999,-0.91999996,3.02,0.25,-0.17999999,0.06
CYCLE,2018/05/23 16:29:24:3430,-9.179999,-0.91999996,3.02,0.25,-0.17999999,0.06
CYCLE,2018/05/23 16:29:24:3520,-8.389999000000001,-0.38,2.71,0.25,-0.17999999,0.06
CYCLE,2018/05/23 16:29:24:3620,-8.389999000000001,-0.38,2.71,0.28,-0.14,0.03
CYCLE,2018/05/23 16:29:24:3720,-8.389999000000001,-0.38,2.71,0.28,-0.14,0.03
CYCLE,2018/05/23 16:29:24:3820,-9.139999000000001,0.12,2.72,0.28,-0.14,0.03
CYCLE,2018/05/23 16:29:24:3920,-9.139999000000001,0.12,2.72,0.28,-0.089999996,-0.03
CYCLE,2018/05/23 16:29:24:4020,-9.139999000000001,0.12,2.72,0.28,-0.089999996,-0.03
CYCLE,2018/05/23 16:29:24:4120,-9.04,-0.14999999,2.78,0.28,-0.089999996,-0.03
CYCLE,2018/05/23 16:29:24:4220,-9.04,-0.14999999,2.78,0.14999999,-0.089999996,0.01
CYCLE,2018/05/23 16:29:24:4320,-8.849999,-0.96,3.33,0.14999999,-0.089999996,0.01
CYCLE,2018/05/23 16:29:24:4420,-8.849999,-0.96,3.33,0.089999996,-0.09999999400000001,0.14
CYCLE,2018/05/23 16:29:24:4520,-8.849999,-0.96,3.33,0.089999996,-0.09999999400000001,0.14
CYCLE,2018/05/23 16:29:24:4620,-9.24,-0.47,3.46,0.089999996,-0.09999999400000001,0.14
CYCLE,2018/05/23 16:29:24:4720,-9.24,-0.47,3.46,0.19,-0.12,0.11
CYCLE,2018/05/23 16:29:24:4820,-9.24,-0.47,3.46,0.19,-0.12,0.11
CYCLE,2018/05/23 16:29:24:4920,-8.47,0.64,3.1999998,0.19,-0.12,0.11
CYCLE,2018/05/23 16:29:24:5020,-8.47,0.64,3.1999998,0.22999999,-0.17,0.07
CYCLE,2018/05/23 16:29:24:5120,-8.47,0.64,3.1999998,0.22999999,-0.17,0.07
CYCLE,2018/05/23 16:29:24:5220,-8.559999000000001,0.51,3.6299998999999996,0.22999999,-0.17,0.07
CYCLE,2018/05/23 16:29:24:5310,-8.559999000000001,0.51,3.6299998999999996,0.22,-0.04,0.14999999
CYCLE,2018/05/23 16:29:24:5420,-8.559999000000001,0.51,3.6299998999999996,0.22,-0.04,0.14999999
CYCLE,2018/05/23 16:29:24:5520,-8.679999,-0.34,3.56,0.22,-0.04,0.14999999
CYCLE,2018/05/23 16:29:24:5620,-8.679999,-0.34,3.56,0.14,-0.04,0.08
CYCLE,2018/05/23 16:29:24:5720,-8.679999,-0.34,3.56,0.14,-0.04,0.08
CYCLE,2018/05/23 16:29:24:5820,-8.269999499999999,-0.049999997000000004,2.9299998,0.14,-0.04,0.08
CYCLE,2018/05/23 16:29:24:5920,-8.269999499999999,-0.049999997000000004,2.9299998,0.049999997000000004,0.03,0.07
CYCLE,2018/05/23 16:29:24:6020,-8.269999499999999,-0.049999997000000004,2.9299998,0.049999997000000004,0.03,0.07
CYCLE,2018/05/23 16:29:24:6120,-8.58,0.01,2.69,0.049999997000000004,0.03,0.07
CYCLE,2018/05/23 16:29:24:6220,-8.58,0.01,2.69,-0.07,0.17,0.09999999400000001
CYCLE,2018/05/23 16:29:24:6320,-8.58,0.01,2.69,-0.07,0.17,0.09999999400000001
CYCLE,2018/05/23 16:29:24:6420,-8.58,-0.31,2.95,-0.07,0.17,0.09999999400000001
CYCLE,2018/05/23 16:29:24:6520,-8.58,-0.31,2.95,-0.089999996,0.14999999,0.089999996
CYCLE,2018/05/23 16:29:24:6620,-8.58,-0.31,2.95,-0.089999996,0.14999999,0.089999996
CYCLE,2018/05/23 16:29:24:6720,-10.33,-0.19999999,3.9599998,-0.16,0.19,0.13
CYCLE,2018/05/23 16:29:24:6820,-10.33,-0.19999999,3.9599998,-0.16,0.19,0.13
CYCLE,2018/05/23 16:29:24:6980,-10.33,-0.19999999,3.9599998,-0.16,0.19,0.13
CYCLE,2018/05/23 16:29:24:7040,-10.53,-0.31,3.82,-0.16,0.19,0.13
CYCLE,2018/05/23 16:29:24:7120,-10.53,-0.31,3.82,-0.22,-0.089999996,0.11
CYCLE,2018/05/23 16:29:24:7220,-10.54,-0.17999999,4.83,-0.22,-0.089999996,0.11
CYCLE,2018/05/23 16:29:24:7310,-10.54,-0.17999999,4.83,-0.37,-0.24,0.21
CYCLE,2018/05/23 16:29:24:7430,-10.54,-0.17999999,4.83,-0.37,-0.24,0.21
CYCLE,2018/05/23 16:29:24:7520,-8.599999,-0.35,3.6999998,-0.37,-0.24,0.21
CYCLE,2018/05/23 16:29:24:7620,-8.599999,-0.35,3.6999998,-0.38,-0.42999998,0.21
CYCLE,2018/05/23 16:29:24:7720,-8.599999,-0.35,3.6999998,-0.38,-0.42999998,0.21
CYCLE,2018/05/23 16:29:24:7810,-7.23,0.17999999,3.22,-0.38,-0.42999998,0.21
CYCLE,2018/05/23 16:29:24:7920,-7.23,0.17999999,3.22,-0.29,-0.11,0.24
CYCLE,2018/05/23 16:29:24:8010,-7.23,0.17999999,3.22,-0.29,-0.11,0.24
CYCLE,2018/05/23 16:29:24:8110,-8.41,0.13,3.1799998,-0.29,-0.11,0.24
CYCLE,2018/05/23 16:29:24:8230,-8.41,0.13,3.1799998,-0.22,0.22999999,0.22999999
CYCLE,2018/05/23 16:29:24:8430,-8.41,0.13,3.1799998,-0.22,0.22999999,0.22999999
CYCLE,2018/05/23 16:29:24:8480,-9.639999000000001,-0.02,3.1799998,-0.22,0.22999999,0.22999999
CYCLE,2018/05/23 16:29:24:8570,-9.639999000000001,-0.02,3.1799998,-0.22999999,0.45999998,0.21
CYCLE,2018/05/23 16:29:24:8630,-9.639999000000001,-0.02,3.1799998,-0.22999999,0.45999998,0.21
CYCLE,2018/05/23 16:29:24:8710,-8.929999,-0.02,4.0499997,-0.22999999,0.45999998,0.21
CYCLE,2018/05/23 16:29:24:8830,-8.929999,-0.02,4.0499997,-0.19,0.17,0.08
CYCLE,2018/05/23 16:29:24:8920,-8.929999,-0.02,4.0499997,-0.19,0.17,0.08
CYCLE,2018/05/23 16:29:24:9020,-9.269999499999999,-0.16,3.9599998,-0.19,0.17,0.08
CYCLE,2018/05/23 16:29:24:9120,-9.269999499999999,-0.16,3.9599998,-0.12,0.0,0.049999997000000004
CYCLE,2018/05/23 16:29:24:9220,-9.269999499999999,-0.16,3.9599998,-0.12,0.0,0.049999997000000004
CYCLE,2018/05/23 16:29:24:9320,-8.34,0.87,3.36,-0.12,0.0,0.049999997000000004
CYCLE,2018/05/23 16:29:24:9420,-8.34,0.87,3.36,-0.17,-0.19,0.06
CYCLE,2018/05/23 16:29:24:9520,-8.34,0.87,3.36,-0.17,-0.19,0.06
CYCLE,2018/05/23 16:29:24:9620,-8.45,0.35999998,4.29,-0.19,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/23 16:29:24:9720,-8.45,0.35999998,4.29,-0.19,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/23 16:29:24:9820,-8.45,0.35999998,4.29,-0.19,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/23 16:29:24:9920,-9.46,-0.14,4.2799997,-0.19,-0.02,-0.049999997000000004
CYCLE,2018/05/23 16:29:25:0020,-9.46,-0.14,4.2799997,-0.19,-0.02,-0.049999997000000004
CYCLE,2018/05/23 16:29:25:0120,-8.76,0.04,3.4499998,-0.19,-0.02,-0.049999997000000004
CYCLE,2018/05/23 16:29:25:0220,-8.76,0.04,3.4499998,-0.19999999,-0.07,-0.049999997000000004
CYCLE,2018/05/23 16:29:25:0470,-8.76,0.04,3.4499998,-0.19999999,-0.07,-0.049999997000000004
CYCLE,2018/05/23 16:29:25:0640,-8.99,-0.44,3.75,-0.19999999,-0.07,-0.049999997000000004
CYCLE,2018/05/23 16:29:25:0670,-8.99,-0.44,3.75,-0.22999999,-0.01,-0.07
CYCLE,2018/05/23 16:29:25:0700,-8.99,-0.44,3.75,-0.22999999,-0.01,-0.07
CYCLE,2018/05/23 16:29:25:0810,-9.57,-0.19,3.1799998,-0.22999999,-0.01,-0.07
CYCLE,2018/05/23 16:29:25:0840,-9.57,-0.19,3.1799998,-0.17999999,-0.06,0.0
CYCLE,2018/05/23 16:29:25:0910,-9.57,-0.19,3.1799998,-0.17999999,-0.06,0.0
CYCLE,2018/05/23 16:29:25:1010,-8.349999,0.45999998,2.84,-0.17999999,-0.06,0.0
CYCLE,2018/05/23 16:29:25:1110,-8.349999,0.45999998,2.84,-0.13,-0.06,-0.07
CYCLE,2018/05/23 16:29:25:1210,-8.349999,0.45999998,2.84,-0.13,-0.06,-0.07
CYCLE,2018/05/23 16:29:25:1320,-8.429999,-0.39999998,3.33,-0.13,-0.06,-0.07
CYCLE,2018/05/23 16:29:25:1420,-8.429999,-0.39999998,3.33,-0.08,0.09999999400000001,-0.11
CYCLE,2018/05/23 16:29:25:1520,-8.429999,-0.39999998,3.33,-0.08,0.09999999400000001,-0.11
CYCLE,2018/05/23 16:29:25:1610,-9.36,-0.37,2.37,-0.08,0.09999999400000001,-0.11
CYCLE,2018/05/23 16:29:25:1720,-9.36,-0.37,2.37,-0.07,0.06,0.0
CYCLE,2018/05/23 16:29:25:1820,-9.36,-0.37,2.37,-0.07,0.06,0.0
CYCLE,2018/05/23 16:29:25:1920,-9.929999,0.25,2.9399998,-0.07,0.06,0.0
CYCLE,2018/05/23 16:29:25:2020,-9.929999,0.25,2.9399998,-0.06,0.29999998,-0.01
CYCLE,2018/05/23 16:29:25:2120,-9.929999,0.25,2.9399998,-0.06,0.29999998,-0.01
CYCLE,2018/05/23 16:29:25:2220,-8.74,0.29,2.86,-0.06,0.29999998,-0.01
CYCLE,2018/05/23 16:29:25:2320,-8.74,0.29,2.86,-0.07,0.03,-0.04
CYCLE,2018/05/23 16:29:25:2420,-8.48,-0.65,3.22,-0.07,0.03,-0.04
CYCLE,2018/05/23 16:29:25:2520,-8.48,-0.65,3.22,-0.16,-0.13,-0.089999996
CYCLE,2018/05/23 16:29:25:2620,-8.48,-0.65,3.22,-0.16,-0.13,-0.089999996
CYCLE,2018/05/23 16:29:25:2720,-8.34,-1.06,3.6999998,-0.16,-0.13,-0.089999996
CYCLE,2018/05/23 16:29:25:2820,-8.34,-1.06,3.6999998,-0.13,-0.12,-0.14999999
CYCLE,2018/05/23 16:29:25:2920,-8.34,-1.06,3.6999998,-0.13,-0.12,-0.14999999
CYCLE,2018/05/23 16:29:25:3020,-8.34,-1.06,3.6999998,-0.13,-0.12,-0.14999999
CYCLE,2018/05/23 16:29:25:3120,-9.269999499999999,-1.12,4.13,-0.12,-0.17,-0.13
CYCLE,2018/05/23 16:29:25:3220,-10.04,-0.63,4.11,-0.12,-0.17,-0.13
CYCLE,2018/05/23 16:29:25:3320,-10.04,-0.63,4.11,-0.08,-0.19,-0.13
CYCLE,2018/05/23 16:29:25:3420,-10.04,-0.63,4.11,-0.08,-0.19,-0.13
CYCLE,2018/05/23 16:29:25:3520,-10.04,-0.63,4.11,-0.08,-0.19,-0.13
CYCLE,2018/05/23 16:29:25:3620,-9.09,0.29999998,3.09,-0.08,-0.19,-0.13
CYCLE,2018/05/23 16:29:25:3720,-9.09,0.29999998,3.09,-0.12,-0.049999997000000004,-0.25
CYCLE,2018/05/23 16:29:25:3820,-8.49,-0.12,3.3899998999999994,-0.12,-0.049999997000000004,-0.25
CYCLE,2018/05/23 16:29:25:3920,-8.49,-0.12,3.3899998999999994,-0.07,0.09999999400000001,-0.22999999
CYCLE,2018/05/23 16:29:25:4020,-8.49,-0.12,3.3899998999999994,-0.07,0.09999999400000001,-0.22999999
CYCLE,2018/05/23 16:29:25:4120,-8.49,-0.12,3.3899998999999994,-0.07,0.09999999400000001,-0.22999999
CYCLE,2018/05/23 16:29:25:4330,-9.0,-0.96999997,2.99,-0.07,0.09999999400000001,-0.22999999
CYCLE,2018/05/23 16:29:25:4680,-8.58,-0.66999996,3.04,0.02,0.19,-0.12
CYCLE,2018/05/23 16:29:25:4790,-9.44,-0.5,4.37,0.049999997000000004,0.17,-0.12
CYCLE,2018/05/23 16:29:25:4820,-9.44,-0.5,4.37,0.19999999,0.13,-0.17
CYCLE,2018/05/23 16:29:25:4910,-9.44,-0.5,4.37,0.19999999,0.13,-0.17
CYCLE,2018/05/23 16:29:25:5020,-9.73,-0.59999996,3.98,0.19999999,0.13,-0.17
CYCLE,2018/05/23 16:29:25:5110,-9.73,-0.59999996,3.98,0.35999998,0.0,-0.19
CYCLE,2018/05/23 16:29:25:5210,-9.73,-0.59999996,3.98,0.35999998,0.0,-0.19
CYCLE,2018/05/23 16:29:25:5310,-7.37,-0.61,3.58,0.35999998,0.0,-0.19
CYCLE,2018/05/23 16:29:25:5410,-7.37,-0.61,3.58,0.31,-0.089999996,-0.21
CYCLE,2018/05/23 16:29:25:5520,-7.37,-0.61,3.58,0.31,-0.089999996,-0.21
CYCLE,2018/05/23 16:29:25:5620,-8.519999499999999,-0.42999998,4.25,0.31,-0.089999996,-0.21
CYCLE,2018/05/23 16:29:25:5720,-8.519999499999999,-0.42999998,4.25,0.32,0.03,-0.22
CYCLE,2018/05/23 16:29:25:5820,-8.519999499999999,-0.42999998,4.25,0.32,0.03,-0.22
CYCLE,2018/05/23 16:29:25:5920,-10.19,-0.71999997,3.08,0.32,0.03,-0.22
CYCLE,2018/05/23 16:29:25:6020,-10.19,-0.71999997,3.08,0.45,0.19,-0.14
CYCLE,2018/05/23 16:29:25:6120,-8.87,-0.96,3.55,0.45,0.19,-0.14
CYCLE,2018/05/23 16:29:25:6220,-8.87,-0.96,3.55,0.42999998,-0.03,-0.22999999
CYCLE,2018/05/23 16:29:25:6320,-8.87,-0.96,3.55,0.42999998,-0.03,-0.22999999
CYCLE,2018/05/23 16:29:25:6420,-8.87,-0.96,3.55,0.42999998,-0.03,-0.22999999
CYCLE,2018/05/23 16:29:25:6520,-8.16,-0.71,4.1,0.42999998,-0.03,-0.22999999
CYCLE,2018/05/23 16:29:25:6620,-8.16,-0.71,4.1,0.58,-0.09999999400000001,-0.21
CYCLE,2018/05/23 16:29:25:6720,-8.09,-0.78999996,3.1,0.58,-0.09999999400000001,-0.21
CYCLE,2018/05/23 16:29:25:6820,-8.09,-0.78999996,3.1,0.55,0.12,-0.14
CYCLE,2018/05/23 16:29:25:6920,-8.09,-0.78999996,3.1,0.55,0.12,-0.14
CYCLE,2018/05/23 16:29:25:7020,-8.09,-0.78999996,3.1,0.55,0.12,-0.14
CYCLE,2018/05/23 16:29:25:7120,-9.32,-0.76,3.21,0.55,0.12,-0.14
CYCLE,2018/05/23 16:29:25:7220,-9.32,-0.76,3.21,0.59,0.56,-0.04
CYCLE,2018/05/23 16:29:25:7320,-10.95,-0.66999996,3.46,0.59,0.56,-0.04
CYCLE,2018/05/23 16:29:25:7420,-10.95,-0.66999996,3.46,0.68,0.55,0.0
CYCLE,2018/05/23 16:29:25:7520,-10.95,-0.66999996,3.46,0.68,0.55,0.0
CYCLE,2018/05/23 16:29:25:7620,-11.24,-0.75,3.36,0.68,0.55,0.0
CYCLE,2018/05/23 16:29:25:7720,-11.24,-0.75,3.36,0.7,-0.01,0.04
CYCLE,2018/05/23 16:29:25:7810,-11.24,-0.75,3.36,0.7,-0.01,0.04
CYCLE,2018/05/23 16:29:25:7920,-11.24,-0.75,3.36,0.7,-0.01,0.04
CYCLE,2018/05/23 16:29:25:8020,-8.21,-0.95,3.3899998999999994,0.7,-0.01,0.04
CYCLE,2018/05/23 16:29:25:8120,-8.21,-0.95,3.3899998999999994,0.57,-0.59,-0.02
CYCLE,2018/05/23 16:29:25:8220,-8.38,-1.0699999,3.58,0.57,-0.59,-0.02
CYCLE,2018/05/23 16:29:25:8320,-8.38,-1.0699999,3.58,0.48999998,-0.35999998,-0.07
CYCLE,2018/05/23 16:29:25:8420,-8.38,-1.0699999,3.58,0.48999998,-0.35999998,-0.07
