label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/25 16:16:06:7290,-19.46,3.1799998,6.0899997,0.93,0.82,-0.39
RUN,2018/04/25 16:16:06:7380,-17.449999,-1.11,5.02,0.84,0.47,-1.01
RUN,2018/04/25 16:16:06:7590,-17.449999,-1.11,5.02,0.84,0.47,-1.01
RUN,2018/04/25 16:16:06:7750,-17.449999,-1.11,5.02,0.84,0.47,-1.01
RUN,2018/04/25 16:16:06:7810,-17.449999,-1.11,5.02,0.84,0.47,-1.01
RUN,2018/04/25 16:16:06:7950,-11.849999,-6.39,4.8599997,1.22,-0.48,-2.05
RUN,2018/04/25 16:16:06:7980,-11.849999,-6.39,4.8599997,1.22,-0.48,-2.05
RUN,2018/04/25 16:16:06:8010,-6.79,-4.42,2.98,1.56,-0.25,-1.75
RUN,2018/04/25 16:16:06:8060,-6.79,-4.42,2.98,1.56,-0.25,-1.75
RUN,2018/04/25 16:16:06:8160,-6.79,-4.42,2.98,1.56,-0.25,-1.75
RUN,2018/04/25 16:16:06:8260,-6.79,-4.42,2.98,1.56,-0.25,-1.75
RUN,2018/04/25 16:16:06:8360,-5.2,-2.1499999,-0.03,1.76,0.52,-0.52
RUN,2018/04/25 16:16:06:8460,-5.2,-2.1499999,-0.03,1.76,0.52,-0.52
RUN,2018/04/25 16:16:06:8560,-3.0,0.64,-1.8,1.3,0.0,-0.45999998
RUN,2018/04/25 16:16:06:8660,-3.0,0.64,-1.8,1.3,0.0,-0.45999998
RUN,2018/04/25 16:16:06:8760,-3.0,0.64,-1.8,1.3,0.0,-0.45999998
RUN,2018/04/25 16:16:06:8880,0.42,1.9599999,-1.87,0.90999997,-1.1,-0.56
RUN,2018/04/25 16:16:06:8970,0.42,1.9599999,-1.87,0.90999997,-1.1,-0.56
RUN,2018/04/25 16:16:06:9080,0.72999996,3.09,-2.11,0.47,-1.6899998999999999,-0.22999999
RUN,2018/04/25 16:16:06:9180,0.72999996,3.09,-2.11,0.47,-1.6899998999999999,-0.22999999
RUN,2018/04/25 16:16:06:9280,0.72999996,3.09,-2.11,0.47,-1.6899998999999999,-0.22999999
RUN,2018/04/25 16:16:06:9380,-0.17,2.83,-2.21,-0.77,-1.55,0.29999998
RUN,2018/04/25 16:16:06:9470,-0.17,2.83,-2.21,-0.77,-1.55,0.29999998
RUN,2018/04/25 16:16:06:9580,-0.17,2.83,-2.21,-0.77,-1.55,0.29999998
RUN,2018/04/25 16:16:06:9680,-0.17,2.83,-2.21,-0.77,-1.55,0.29999998
RUN,2018/04/25 16:16:06:9780,-0.85999995,1.51,-0.89,-1.04,-1.38,0.31
RUN,2018/04/25 16:16:06:9870,-0.85999995,1.51,-0.89,-1.04,-1.38,0.31
RUN,2018/04/25 16:16:06:9980,-0.85999995,1.51,-0.89,-1.04,-1.38,0.31
RUN,2018/04/25 16:16:07:0080,-2.8,-1.55,-0.69,0.38,-1.03,0.04
RUN,2018/04/25 16:16:07:0170,-2.8,-1.55,-0.69,0.38,-1.03,0.04
RUN,2018/04/25 16:16:07:0290,-2.8,-1.55,-0.69,0.38,-1.03,0.04
RUN,2018/04/25 16:16:07:0380,-19.46,-9.82,12.53,2.03,1.5799999,-1.5699999
RUN,2018/04/25 16:16:07:0480,-19.46,-9.82,12.53,2.03,1.5799999,-1.5699999
RUN,2018/04/25 16:16:07:0580,-19.46,-9.82,12.53,2.03,1.5799999,-1.5699999
RUN,2018/04/25 16:16:07:0680,-18.1,-1.63,5.8199997,-0.26999998,-0.91999996,-1.93
RUN,2018/04/25 16:16:07:0790,-18.1,-1.63,5.8199997,-0.26999998,-0.91999996,-1.93
RUN,2018/04/25 16:16:07:0880,-18.1,-1.63,5.8199997,-0.95,1.23,0.57
RUN,2018/04/25 16:16:07:0970,-15.059999,-6.69,10.16,-0.95,1.23,0.57
RUN,2018/04/25 16:16:07:1080,-15.059999,-6.69,10.16,-0.95,1.23,0.57
RUN,2018/04/25 16:16:07:1180,-15.059999,-6.69,10.16,-0.44,0.7,0.75
RUN,2018/04/25 16:16:07:1270,-15.54,-4.87,6.85,-0.44,0.7,0.75
RUN,2018/04/25 16:16:07:1380,-15.54,-4.87,6.85,-0.44,0.7,0.75
RUN,2018/04/25 16:16:07:1480,-12.42,-1.23,6.0,-1.1,0.79999995,1.53
RUN,2018/04/25 16:16:07:1590,-12.42,-1.23,6.0,-1.1,0.79999995,1.53
RUN,2018/04/25 16:16:07:1680,-12.42,-1.23,6.0,-1.1,0.79999995,1.53
RUN,2018/04/25 16:16:07:1790,-6.85,1.1999999,4.42,-1.0699999,1.06,2.0
RUN,2018/04/25 16:16:07:1870,-6.85,1.1999999,4.42,-1.0699999,1.06,2.0
RUN,2018/04/25 16:16:07:1990,-6.85,1.1999999,4.42,-1.0699999,1.06,2.0
RUN,2018/04/25 16:16:07:2080,-6.27,0.87,3.1299999,-0.94,1.6999999,1.52
RUN,2018/04/25 16:16:07:2180,-6.27,0.87,3.1299999,-0.94,1.6999999,1.52
RUN,2018/04/25 16:16:07:2280,-6.27,0.87,3.1299999,-0.94,1.6999999,1.52
RUN,2018/04/25 16:16:07:2380,-5.45,-1.55,-1.1899998999999999,-0.72999996,1.37,0.84
RUN,2018/04/25 16:16:07:2480,-5.45,-1.55,-1.1899998999999999,-0.72999996,1.37,0.84
RUN,2018/04/25 16:16:07:2580,-5.45,-1.55,-1.1899998999999999,-0.72999996,1.37,0.84
RUN,2018/04/25 16:16:07:2680,-3.05,-0.48999998,-1.75,-0.78,0.48999998,0.38
RUN,2018/04/25 16:16:07:2780,-3.05,-0.48999998,-1.75,-0.78,0.48999998,0.38
RUN,2018/04/25 16:16:07:2870,-3.05,-0.48999998,-1.75,-0.78,0.48999998,0.38
RUN,2018/04/25 16:16:07:3020,1.53,-0.58,0.32999998,-0.14,-0.84999996,-0.53
RUN,2018/04/25 16:16:07:3090,1.53,-0.58,0.32999998,-0.14,-0.84999996,-0.53
RUN,2018/04/25 16:16:07:3390,1.53,-0.58,0.32999998,-0.14,-0.84999996,-0.53
RUN,2018/04/25 16:16:07:3460,4.0299997,-1.0799999,-2.48,0.52,-0.93,-0.96
RUN,2018/04/25 16:16:07:3500,4.0299997,-1.0799999,-2.48,0.52,-0.93,-0.96
RUN,2018/04/25 16:16:07:3540,4.0299997,-1.0799999,-2.48,0.52,-0.93,-0.96
RUN,2018/04/25 16:16:07:3580,0.59,0.01,-2.26,-0.08,-0.9,-0.59999996
RUN,2018/04/25 16:16:07:3670,0.59,0.01,-2.26,-0.08,-0.9,-0.59999996
RUN,2018/04/25 16:16:07:3760,0.59,0.01,-2.26,-0.08,-0.9,-0.59999996
RUN,2018/04/25 16:16:07:3850,-4.31,0.75,-7.64,-0.31,-1.1899998999999999,-0.42999998
RUN,2018/04/25 16:16:07:3960,-4.31,0.75,-7.64,-0.31,-1.1899998999999999,-0.42999998
RUN,2018/04/25 16:16:07:4060,-4.31,0.75,-7.64,-1.79,1.0799999,1.54
RUN,2018/04/25 16:16:07:4160,-19.46,-0.95,12.2,-1.79,1.0799999,1.54
RUN,2018/04/25 16:16:07:4260,-19.46,-0.95,12.2,-1.79,1.0799999,1.54
RUN,2018/04/25 16:16:07:4380,-18.59,-6.64,3.07,-0.29,-1.78,2.31
RUN,2018/04/25 16:16:07:4480,-18.59,-6.64,3.07,-0.29,-1.78,2.31
RUN,2018/04/25 16:16:07:4580,-18.59,-6.64,3.07,-0.29,-1.78,2.31
RUN,2018/04/25 16:16:07:4680,-15.519999499999999,-0.26,10.55,-0.77,1.4699999,0.31
RUN,2018/04/25 16:16:07:4780,-15.519999499999999,-0.26,10.55,-0.77,1.4699999,0.31
RUN,2018/04/25 16:16:07:4880,-15.519999499999999,-0.26,10.55,-0.77,1.4699999,0.31
RUN,2018/04/25 16:16:07:4990,-16.85,1.78,7.1,-0.01,1.38,0.11
RUN,2018/04/25 16:16:07:5090,-16.85,1.78,7.1,-0.01,1.38,0.11
RUN,2018/04/25 16:16:07:5190,-16.85,1.78,7.1,-0.01,1.38,0.11
RUN,2018/04/25 16:16:07:5290,-14.769999499999999,-2.9399998,3.83,0.35999998,1.5999999,-1.06
RUN,2018/04/25 16:16:07:5380,-14.769999499999999,-2.9399998,3.83,0.35999998,1.5999999,-1.06
RUN,2018/04/25 16:16:07:5500,-14.769999499999999,-2.9399998,3.83,0.35999998,1.5999999,-1.06
RUN,2018/04/25 16:16:07:5720,-11.74,-2.59,4.13,0.93,0.93,-1.4599999
RUN,2018/04/25 16:16:07:5760,-11.74,-2.59,4.13,0.93,0.93,-1.4599999
RUN,2018/04/25 16:16:07:5850,-11.74,-2.59,4.13,0.93,0.93,-1.4599999
RUN,2018/04/25 16:16:07:5920,-7.96,-2.51,2.9299998,1.16,0.64,-0.97999996
RUN,2018/04/25 16:16:07:5970,-7.96,-2.51,2.9299998,1.16,0.64,-0.97999996
RUN,2018/04/25 16:16:07:6060,-7.96,-2.51,2.9299998,1.16,0.64,-0.97999996
RUN,2018/04/25 16:16:07:6160,-3.53,-0.97999996,-0.32,0.66999996,-0.01,-0.42999998
RUN,2018/04/25 16:16:07:6260,-3.53,-0.97999996,-0.32,0.66999996,-0.01,-0.42999998
RUN,2018/04/25 16:16:07:6350,-3.53,-0.97999996,-0.32,0.66999996,-0.01,-0.42999998
RUN,2018/04/25 16:16:07:6470,3.1599998,2.3999999,-1.49,0.16,-0.98999995,0.17999999
RUN,2018/04/25 16:16:07:6570,3.1599998,2.3999999,-1.49,0.16,-0.98999995,0.17999999
RUN,2018/04/25 16:16:07:6670,3.98,3.33,-2.97,0.39,-0.83,0.53999996
RUN,2018/04/25 16:16:07:6770,3.98,3.33,-2.97,0.39,-0.83,0.53999996
RUN,2018/04/25 16:16:07:6870,3.98,3.33,-2.97,0.39,-0.83,0.53999996
RUN,2018/04/25 16:16:07:6970,-3.7099998,-0.08,-1.52,-0.59,-0.17999999,0.32999998
RUN,2018/04/25 16:16:07:7080,-3.7099998,-0.08,-1.52,-0.59,-0.17999999,0.32999998
RUN,2018/04/25 16:16:07:7180,-3.7099998,-0.08,-1.52,-0.59,-0.17999999,0.32999998
RUN,2018/04/25 16:16:07:7280,-2.46,-0.78999996,-1.0799999,-1.05,-0.83,0.45
RUN,2018/04/25 16:16:07:7370,-2.46,-0.78999996,-1.0799999,-1.05,-0.83,0.45
RUN,2018/04/25 16:16:07:7470,-2.46,-0.78999996,-1.0799999,-1.05,-0.83,0.45
RUN,2018/04/25 16:16:07:7580,-6.94,-4.63,-1.4699999,-0.64,-1.26,0.42
RUN,2018/04/25 16:16:07:7680,-6.94,-4.63,-1.4699999,-0.64,-1.26,0.42
RUN,2018/04/25 16:16:07:7790,-6.94,-4.63,-1.4699999,-0.64,-1.26,0.42
RUN,2018/04/25 16:16:07:7880,-19.46,2.47,11.19,0.64,0.29999998,-0.96
RUN,2018/04/25 16:16:07:7990,-19.46,2.47,11.19,0.64,0.29999998,-0.96
RUN,2018/04/25 16:16:07:8090,-19.46,2.47,11.19,0.64,0.29999998,-0.96
RUN,2018/04/25 16:16:07:8190,-16.64,-5.35,0.44,0.16,-0.78,-1.4599999
RUN,2018/04/25 16:16:07:8290,-16.64,-5.35,0.44,0.16,-0.78,-1.4599999
RUN,2018/04/25 16:16:07:8380,-16.64,-5.35,0.44,0.16,-0.78,-1.4599999
RUN,2018/04/25 16:16:07:8490,-17.06,-11.259999,8.849999,-0.98999995,1.4599999,-0.049999997000000004
RUN,2018/04/25 16:16:07:8590,-17.06,-11.259999,8.849999,-0.98999995,1.4599999,-0.049999997000000004
RUN,2018/04/25 16:16:07:8680,-17.06,-11.259999,8.849999,-0.98999995,1.4599999,-0.049999997000000004
RUN,2018/04/25 16:16:07:8790,-19.46,-5.68,3.4099998,-0.06,1.05,0.5
RUN,2018/04/25 16:16:07:8880,-19.46,-5.68,3.4099998,-0.06,1.05,0.5
RUN,2018/04/25 16:16:07:8990,-19.46,-5.68,3.4099998,-0.06,1.05,0.5
RUN,2018/04/25 16:16:07:9090,-13.69,0.57,3.83,-0.35,0.65999997,0.74
RUN,2018/04/25 16:16:07:9180,-13.69,0.57,3.83,-0.35,0.65999997,0.74
RUN,2018/04/25 16:16:07:9290,-13.69,0.57,3.83,-0.35,0.65999997,0.74
RUN,2018/04/25 16:16:07:9380,-5.9,1.88,2.77,-0.55,0.17999999,1.1999999
RUN,2018/04/25 16:16:07:9490,-5.9,1.88,2.77,-0.55,0.17999999,1.1999999
RUN,2018/04/25 16:16:07:9590,-4.11,2.01,2.6399999,-0.84999996,0.53,1.15
RUN,2018/04/25 16:16:07:9690,-4.11,2.01,2.6399999,-0.84999996,0.53,1.15
RUN,2018/04/25 16:16:07:9790,-4.11,2.01,2.6399999,-0.84999996,0.53,1.15
RUN,2018/04/25 16:16:07:9880,-4.5099998,-1.17,0.35999998,-0.34,1.23,0.76
RUN,2018/04/25 16:16:07:9990,-4.5099998,-1.17,0.35999998,-0.34,1.23,0.76
RUN,2018/04/25 16:16:08:0080,-4.72,-1.62,-0.82,-0.22,1.05,0.48
RUN,2018/04/25 16:16:08:0180,-4.72,-1.62,-0.82,-0.22,1.05,0.48
RUN,2018/04/25 16:16:08:0290,-4.72,-1.62,-0.82,-0.22,1.05,0.48
RUN,2018/04/25 16:16:08:0380,-4.72,-1.62,-0.82,-0.22,1.05,0.48
RUN,2018/04/25 16:16:08:0490,-0.08,0.38,-0.65,-0.62,-0.38,0.11
RUN,2018/04/25 16:16:08:0580,-0.08,0.38,-0.65,-0.62,-0.38,0.11
RUN,2018/04/25 16:16:08:0680,2.85,0.29,0.48,-0.28,-0.90999997,-0.089999996
RUN,2018/04/25 16:16:08:0790,2.85,0.29,0.48,-0.28,-0.90999997,-0.089999996
RUN,2018/04/25 16:16:08:0880,2.85,0.29,0.48,-0.28,-0.90999997,-0.089999996
RUN,2018/04/25 16:16:08:0990,2.85,0.29,0.48,-0.28,-0.90999997,-0.089999996
RUN,2018/04/25 16:16:08:1090,2.35,0.94,-0.14999999,0.32999998,-1.13,-0.5
RUN,2018/04/25 16:16:08:1190,2.35,0.94,-0.14999999,0.32999998,-1.13,-0.5
RUN,2018/04/25 16:16:08:1290,0.56,1.4599999,-1.01,0.29,-0.90999997,-0.42
RUN,2018/04/25 16:16:08:1380,0.56,1.4599999,-1.01,0.29,-0.90999997,-0.42
RUN,2018/04/25 16:16:08:1490,0.56,1.4599999,-1.01,0.29,-0.90999997,-0.42
RUN,2018/04/25 16:16:08:1590,0.56,1.4599999,-1.01,0.29,-0.90999997,-0.42
RUN,2018/04/25 16:16:08:1680,-19.21,-1.4,0.89,-0.44,0.0,-0.089999996
RUN,2018/04/25 16:16:08:1790,-19.21,-1.4,0.89,-0.44,0.0,-0.089999996
RUN,2018/04/25 16:16:08:1880,-19.46,-8.62,12.63,-1.49,-0.39,1.15
RUN,2018/04/25 16:16:08:2000,-19.46,-8.62,12.63,-1.49,-0.39,1.15
RUN,2018/04/25 16:16:08:2270,-19.46,-8.62,12.63,-1.49,-0.39,1.15
RUN,2018/04/25 16:16:08:2350,-15.429998999999999,2.76,8.55,1.14,-0.06,1.1899998999999999
RUN,2018/04/25 16:16:08:2400,-15.429998999999999,2.76,8.55,1.14,-0.06,1.1899998999999999
RUN,2018/04/25 16:16:08:2480,-15.429998999999999,2.76,8.55,1.14,-0.06,1.1899998999999999
RUN,2018/04/25 16:16:08:2510,-18.859999,6.8599997,8.88,0.29,0.39,0.13
RUN,2018/04/25 16:16:08:2550,-18.859999,6.8599997,8.88,0.29,0.39,0.13
RUN,2018/04/25 16:16:08:2660,-18.859999,6.8599997,8.88,0.29,0.39,0.13
RUN,2018/04/25 16:16:08:2770,-16.19,-3.8,4.94,0.83,0.51,-1.3
RUN,2018/04/25 16:16:08:2850,-16.19,-3.8,4.94,0.83,0.51,-1.3
RUN,2018/04/25 16:16:08:2970,-12.09,-5.87,5.25,0.84999996,-0.19999999,-1.9799999
RUN,2018/04/25 16:16:08:3080,-12.09,-5.87,5.25,0.84999996,-0.19999999,-1.9799999
RUN,2018/04/25 16:16:08:3170,-12.09,-5.87,5.25,0.84999996,-0.19999999,-1.9799999
RUN,2018/04/25 16:16:08:3280,-12.09,-5.87,5.25,0.84999996,-0.19999999,-1.9799999
RUN,2018/04/25 16:16:08:3370,-6.48,-3.34,1.27,1.37,1.1999999,-1.67
RUN,2018/04/25 16:16:08:3470,-6.48,-3.34,1.27,1.37,1.1999999,-1.67
RUN,2018/04/25 16:16:08:3580,-5.62,-0.12,0.11,1.42,1.22,-1.17
RUN,2018/04/25 16:16:08:3850,-5.62,-0.12,0.11,1.42,1.22,-1.17
RUN,2018/04/25 16:16:08:3890,-5.62,-0.12,0.11,1.42,1.22,-1.17
RUN,2018/04/25 16:16:08:4070,-3.26,1.87,-0.14,0.75,0.81,-0.31
RUN,2018/04/25 16:16:08:4140,-3.26,1.87,-0.14,0.75,0.81,-0.31
RUN,2018/04/25 16:16:08:4290,-3.26,1.87,-0.14,0.75,0.81,-0.31
RUN,2018/04/25 16:16:08:4350,-3.26,1.87,-0.14,0.75,0.81,-0.31
RUN,2018/04/25 16:16:08:4400,-0.29,1.61,-0.089999996,0.21,-0.65999997,-0.34
RUN,2018/04/25 16:16:08:4480,-0.29,1.61,-0.089999996,0.21,-0.65999997,-0.34
RUN,2018/04/25 16:16:08:4520,-0.29,1.61,-0.089999996,0.21,-0.65999997,-0.34
RUN,2018/04/25 16:16:08:4550,0.52,-0.28,-0.45999998,0.02,-1.31,-0.06
RUN,2018/04/25 16:16:08:4680,0.52,-0.28,-0.45999998,0.02,-1.31,-0.06
RUN,2018/04/25 16:16:08:4760,0.52,-0.28,-0.45999998,-0.26999998,-1.25,0.52
RUN,2018/04/25 16:16:08:4850,1.0,-1.0799999,-0.85999995,-0.26999998,-1.25,0.52
RUN,2018/04/25 16:16:08:4970,1.0,-1.0799999,-0.85999995,-0.26999998,-1.25,0.52
RUN,2018/04/25 16:16:08:5070,1.0,-1.0799999,-0.85999995,-0.45999998,-1.25,0.45999998
RUN,2018/04/25 16:16:08:5170,0.01,-1.06,-0.9,-0.45999998,-1.25,0.45999998
RUN,2018/04/25 16:16:08:5270,0.01,-1.06,-0.9,-0.45999998,-1.25,0.45999998
RUN,2018/04/25 16:16:08:5370,-5.7,-3.98,-3.99,-0.19,-0.72999996,0.04
RUN,2018/04/25 16:16:08:5470,-5.7,-3.98,-3.99,-0.19,-0.72999996,0.04
RUN,2018/04/25 16:16:08:5580,-5.7,-3.98,-3.99,-0.19,-0.72999996,0.04
RUN,2018/04/25 16:16:08:5670,-19.46,-3.26,14.82,1.26,0.32999998,-1.49
RUN,2018/04/25 16:16:08:6140,-19.46,-3.26,14.82,1.26,0.32999998,-1.49
RUN,2018/04/25 16:16:08:6190,-19.46,-3.26,14.82,1.26,0.32999998,-1.49
RUN,2018/04/25 16:16:08:6250,-14.03,-2.04,-1.4,-0.41,-2.06,-1.3
RUN,2018/04/25 16:16:08:6300,-14.03,-2.04,-1.4,-0.41,-2.06,-1.3
RUN,2018/04/25 16:16:08:6370,-14.03,-2.04,-1.4,-0.41,-2.06,-1.3
RUN,2018/04/25 16:16:08:6420,-13.099999,-10.15,9.82,-0.57,1.25,0.39
RUN,2018/04/25 16:16:08:6470,-13.099999,-10.15,9.82,-0.57,1.25,0.39
RUN,2018/04/25 16:16:08:6500,-13.099999,-10.15,9.82,-0.57,1.25,0.39
RUN,2018/04/25 16:16:08:6560,-18.609999,-6.7999997,3.6399998999999994,-0.38,1.66,0.19999999
RUN,2018/04/25 16:16:08:6660,-18.609999,-6.7999997,3.6399998999999994,-0.38,1.66,0.19999999
RUN,2018/04/25 16:16:08:6760,-18.609999,-6.7999997,3.6399998999999994,-0.38,1.66,0.19999999
RUN,2018/04/25 16:16:08:6860,-13.309999,-0.75,3.8899998999999994,-0.17999999,1.68,1.13
RUN,2018/04/25 16:16:08:6970,-13.309999,-0.75,3.8899998999999994,-0.17999999,1.68,1.13
RUN,2018/04/25 16:16:08:7070,-13.309999,-0.75,3.8899998999999994,-0.17999999,1.68,1.13
RUN,2018/04/25 16:16:08:7170,-7.95,1.4499999,3.51,-1.12,1.4699999,1.6999999
RUN,2018/04/25 16:16:08:7270,-7.95,1.4499999,3.51,-1.12,1.4699999,1.6999999
RUN,2018/04/25 16:16:08:7370,-7.95,1.4499999,3.51,-1.12,1.4699999,1.6999999
RUN,2018/04/25 16:16:08:7470,-6.1,3.25,2.53,-1.4699999,2.85,1.14
RUN,2018/04/25 16:16:08:7580,-6.1,3.25,2.53,-1.4699999,2.85,1.14
RUN,2018/04/25 16:16:08:7680,-6.1,3.25,2.53,-0.29999998,1.09,0.71
RUN,2018/04/25 16:16:08:7780,-3.25,0.87,2.3899999,-0.29999998,1.09,0.71
RUN,2018/04/25 16:16:08:7880,-3.25,0.87,2.3899999,-0.29999998,1.09,0.71
RUN,2018/04/25 16:16:08:7970,-5.6,-0.29999998,-0.72999996,-0.42,0.97999996,0.61
RUN,2018/04/25 16:16:08:8080,-5.6,-0.29999998,-0.72999996,-0.42,0.97999996,0.61
RUN,2018/04/25 16:16:08:8180,-5.6,-0.29999998,-0.72999996,-0.42,0.97999996,0.61
RUN,2018/04/25 16:16:08:8290,-1.27,-0.5,-1.35,-0.39999998,-1.12,0.21
RUN,2018/04/25 16:16:08:8390,-1.27,-0.5,-1.35,-0.39999998,-1.12,0.21
RUN,2018/04/25 16:16:08:8490,-1.27,-0.5,-1.35,-0.39999998,-1.12,0.21
RUN,2018/04/25 16:16:08:8590,2.31,-2.25,-0.59,0.29999998,-1.37,-0.17999999
RUN,2018/04/25 16:16:08:8690,2.31,-2.25,-0.59,0.29999998,-1.37,-0.17999999
RUN,2018/04/25 16:16:08:8790,2.31,-2.25,-0.59,0.29999998,-1.37,-0.17999999
RUN,2018/04/25 16:16:08:8880,4.48,-2.83,-1.02,0.82,-0.57,-0.11
RUN,2018/04/25 16:16:08:8990,4.48,-2.83,-1.02,0.82,-0.57,-0.11
RUN,2018/04/25 16:16:08:9090,4.48,-2.83,-1.02,0.82,-0.57,-0.11
RUN,2018/04/25 16:16:08:9190,-5.38,-1.31,-5.24,0.94,-0.29999998,-0.089999996
RUN,2018/04/25 16:16:08:9290,-5.38,-1.31,-5.24,0.94,-0.29999998,-0.089999996
RUN,2018/04/25 16:16:08:9380,-5.38,-1.31,-5.24,0.94,-0.29999998,-0.089999996
RUN,2018/04/25 16:16:08:9490,-19.46,-1.9399998999999999,3.07,-0.57,-0.35999998,-0.04
RUN,2018/04/25 16:16:08:9590,-19.46,-1.9399998999999999,3.07,-0.57,-0.35999998,-0.04
RUN,2018/04/25 16:16:08:9690,-19.46,-1.9399998999999999,3.07,-0.57,-0.35999998,-0.04
RUN,2018/04/25 16:16:08:9790,-19.46,-4.85,1.1999999,-0.22,-1.66,0.75
RUN,2018/04/25 16:16:08:9880,-19.46,-4.85,1.1999999,-0.22,-1.66,0.75
RUN,2018/04/25 16:16:08:9990,-19.46,-4.85,1.1999999,-0.22,-1.66,0.75
RUN,2018/04/25 16:16:09:0090,-16.369999,2.98,5.66,0.26999998,0.48999998,1.14
RUN,2018/04/25 16:16:09:0170,-16.369999,2.98,5.66,0.26999998,0.48999998,1.14
RUN,2018/04/25 16:16:09:0290,-16.369999,2.98,5.66,0.26999998,0.48999998,1.14
RUN,2018/04/25 16:16:09:0390,-19.449999,6.74,8.13,-0.12,0.61,-0.35
RUN,2018/04/25 16:16:09:0490,-19.449999,6.74,8.13,-0.12,0.61,-0.35
RUN,2018/04/25 16:16:09:0590,-12.49,0.22999999,4.12,0.21,0.81,-1.1
RUN,2018/04/25 16:16:09:0690,-12.49,0.22999999,4.12,0.21,0.81,-1.1
RUN,2018/04/25 16:16:09:0790,-12.49,0.22999999,4.12,0.21,0.81,-1.1
RUN,2018/04/25 16:16:09:0890,-9.519999499999999,-3.47,1.91,0.41,0.61,-1.8499999
RUN,2018/04/25 16:16:09:0990,-9.519999499999999,-3.47,1.91,0.41,0.61,-1.8499999
RUN,2018/04/25 16:16:09:1090,-9.519999499999999,-3.47,1.91,0.41,0.61,-1.8499999
RUN,2018/04/25 16:16:09:1190,-7.44,-2.54,1.9399998999999999,0.32999998,0.78,-1.18
RUN,2018/04/25 16:16:09:1290,-7.44,-2.54,1.9399998999999999,0.32999998,0.78,-1.18
RUN,2018/04/25 16:16:09:1380,-7.44,-2.54,1.9399998999999999,0.32999998,0.78,-1.18
RUN,2018/04/25 16:16:09:1490,-4.8599997,-1.93,0.69,0.25,0.63,-0.77
RUN,2018/04/25 16:16:09:1590,-4.8599997,-1.93,0.69,0.25,0.63,-0.77
RUN,2018/04/25 16:16:09:1780,-4.8599997,-1.93,0.69,0.25,0.63,-0.77
RUN,2018/04/25 16:16:09:1980,-1.16,-0.71999997,-0.32999998,0.44,-0.65999997,-0.63
RUN,2018/04/25 16:16:09:2020,-1.16,-0.71999997,-0.32999998,0.44,-0.65999997,-0.63
RUN,2018/04/25 16:16:09:2050,-1.16,-0.71999997,-0.32999998,0.44,-0.65999997,-0.63
RUN,2018/04/25 16:16:09:2160,3.11,2.97,0.65,0.44,-0.74,-0.049999997000000004
RUN,2018/04/25 16:16:09:2190,3.11,2.97,0.65,0.44,-0.74,-0.049999997000000004
RUN,2018/04/25 16:16:09:2270,3.11,2.97,0.65,0.44,-0.74,-0.049999997000000004
RUN,2018/04/25 16:16:09:2360,0.26999998,1.37,-0.24,-0.07,-1.22,0.59999996
RUN,2018/04/25 16:16:09:2460,0.26999998,1.37,-0.24,-0.07,-1.22,0.59999996
RUN,2018/04/25 16:16:09:2560,0.26999998,1.37,-0.24,-0.07,-1.22,0.59999996
RUN,2018/04/25 16:16:09:2660,-0.39999998,-0.7,0.03,-1.1999999,-1.39,0.34
RUN,2018/04/25 16:16:09:2760,-0.39999998,-0.7,0.03,-1.1999999,-1.39,0.34
RUN,2018/04/25 16:16:09:2860,-0.39999998,-0.7,0.03,-1.1999999,-1.39,0.34
RUN,2018/04/25 16:16:09:2980,-3.05,-2.9099998,-3.78,-0.96,-1.56,0.39
RUN,2018/04/25 16:16:09:3080,-3.05,-2.9099998,-3.78,-0.96,-1.56,0.39
RUN,2018/04/25 16:16:09:3180,-3.05,-2.9099998,-3.78,-0.96,-1.56,0.39
RUN,2018/04/25 16:16:09:3280,-18.06,-11.929999,5.56,0.32999998,-1.12,-0.64
RUN,2018/04/25 16:16:09:3370,-18.06,-11.929999,5.56,0.32999998,-1.12,-0.64
RUN,2018/04/25 16:16:09:3480,-19.46,3.53,5.42,-1.29,-3.37,-2.61
RUN,2018/04/25 16:16:09:3590,-19.46,3.53,5.42,-1.29,-3.37,-2.61
RUN,2018/04/25 16:16:09:3690,-19.46,3.53,5.42,-1.29,-3.37,-2.61
RUN,2018/04/25 16:16:09:3790,-19.46,3.53,5.42,-1.29,-3.37,-2.61
RUN,2018/04/25 16:16:09:3880,-9.91,-6.93,2.18,-0.95,0.14,0.78
RUN,2018/04/25 16:16:09:3990,-15.28,-8.929999,8.03,-1.42,0.69,0.53999996
RUN,2018/04/25 16:16:09:4090,-15.28,-8.929999,8.03,-1.42,0.69,0.53999996
RUN,2018/04/25 16:16:09:4190,-15.28,-8.929999,8.03,-1.42,0.69,0.53999996
RUN,2018/04/25 16:16:09:4290,-15.28,-8.929999,8.03,-1.42,0.69,0.53999996
RUN,2018/04/25 16:16:09:4380,-16.33,-6.29,4.65,-0.65999997,1.0699999,0.25
RUN,2018/04/25 16:16:09:4480,-16.33,-6.29,4.65,-0.65999997,1.0699999,0.25
RUN,2018/04/25 16:16:09:4590,-11.19,-2.18,3.72,-0.21,1.04,1.51
RUN,2018/04/25 16:16:09:4680,-11.19,-2.18,3.72,-0.21,1.04,1.51
