label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:25:30:2090,-9.099999,5.0699997,-0.07,2.6499999,0.45999998,-0.26
DOWNSTAIR,2018/05/09 16:25:30:2180,-9.099999,5.0699997,-0.07,2.6499999,0.45999998,-0.26
DOWNSTAIR,2018/05/09 16:25:30:2270,-9.099999,5.0699997,-0.07,2.6499999,0.45999998,-0.26
DOWNSTAIR,2018/05/09 16:25:30:2380,-9.469999000000001,4.2599998,0.72999996,2.06,0.52,-0.089999996
DOWNSTAIR,2018/05/09 16:25:30:2490,-9.469999000000001,4.2599998,0.72999996,2.06,0.52,-0.089999996
DOWNSTAIR,2018/05/09 16:25:30:2590,-9.469999000000001,4.2599998,0.72999996,2.06,0.52,-0.089999996
DOWNSTAIR,2018/05/09 16:25:30:2690,-8.67,2.0,1.1,1.26,0.26999998,-0.04
DOWNSTAIR,2018/05/09 16:25:30:2780,-8.67,2.0,1.1,1.26,0.26999998,-0.04
DOWNSTAIR,2018/05/09 16:25:30:2880,-8.67,2.0,1.1,1.26,0.26999998,-0.04
DOWNSTAIR,2018/05/09 16:25:30:2990,-8.78,0.95,1.38,0.90999997,0.11,-0.16
DOWNSTAIR,2018/05/09 16:25:30:3080,-8.78,0.95,1.38,0.90999997,0.11,-0.16
DOWNSTAIR,2018/05/09 16:25:30:3190,-8.78,0.95,1.38,0.90999997,0.11,-0.16
DOWNSTAIR,2018/05/09 16:25:30:3290,-8.95,0.64,1.38,0.82,0.04,-0.22999999
DOWNSTAIR,2018/05/09 16:25:30:3380,-8.95,0.64,1.38,0.82,0.04,-0.22999999
DOWNSTAIR,2018/05/09 16:25:30:3490,-9.04,-0.17,2.08,0.76,0.11,-0.28
DOWNSTAIR,2018/05/09 16:25:30:3580,-9.04,-0.17,2.08,0.76,0.11,-0.28
DOWNSTAIR,2018/05/09 16:25:30:3690,-9.04,-0.17,2.08,0.76,0.11,-0.28
DOWNSTAIR,2018/05/09 16:25:30:3780,-9.25,-1.03,2.8,0.82,0.19999999,-0.29
DOWNSTAIR,2018/05/09 16:25:30:3880,-9.25,-1.03,2.8,0.82,0.19999999,-0.29
DOWNSTAIR,2018/05/09 16:25:30:3990,-9.25,-1.03,2.8,0.82,0.19999999,-0.29
DOWNSTAIR,2018/05/09 16:25:30:4090,-9.599999,-1.0,2.9399998,0.90999997,0.13,-0.29999998
DOWNSTAIR,2018/05/09 16:25:30:4190,-9.599999,-1.0,2.9399998,0.90999997,0.13,-0.29999998
DOWNSTAIR,2018/05/09 16:25:30:4290,-9.599999,-1.0,2.9399998,0.90999997,0.13,-0.29999998
DOWNSTAIR,2018/05/09 16:25:30:4520,-9.62,-1.05,2.74,1.17,0.01,-0.31
DOWNSTAIR,2018/05/09 16:25:30:4640,-9.62,-1.05,2.74,1.17,0.01,-0.31
DOWNSTAIR,2018/05/09 16:25:30:4780,-9.62,-1.05,2.74,1.17,0.01,-0.31
DOWNSTAIR,2018/05/09 16:25:30:4860,-9.51,-0.7,2.6699998,1.3199999,0.0,-0.35
DOWNSTAIR,2018/05/09 16:25:30:4910,-9.51,-0.7,2.6699998,1.3199999,0.0,-0.35
DOWNSTAIR,2018/05/09 16:25:30:4990,-9.51,-0.7,2.6699998,1.3199999,0.0,-0.35
DOWNSTAIR,2018/05/09 16:25:30:5020,-9.309999000000001,-0.32,2.62,1.4699999,-0.02,-0.42
DOWNSTAIR,2018/05/09 16:25:30:5050,-9.309999000000001,-0.32,2.62,1.4699999,-0.02,-0.42
DOWNSTAIR,2018/05/09 16:25:30:5150,-9.309999000000001,-0.32,2.62,1.4699999,-0.02,-0.42
DOWNSTAIR,2018/05/09 16:25:30:5260,-8.929999,-0.04,2.59,1.5699999,-0.04,-0.44
DOWNSTAIR,2018/05/09 16:25:30:5360,-8.929999,-0.04,2.59,1.5699999,-0.04,-0.44
DOWNSTAIR,2018/05/09 16:25:30:5460,-9.45,-0.24,2.1399999,1.64,-0.19,-0.52
DOWNSTAIR,2018/05/09 16:25:30:5560,-9.45,-0.24,2.1399999,1.64,-0.19,-0.52
DOWNSTAIR,2018/05/09 16:25:30:5660,-9.45,-0.24,2.1399999,1.64,-0.19,-0.52
DOWNSTAIR,2018/05/09 16:25:30:5770,-14.62,0.049999997000000004,-1.56,1.63,-0.34,-0.53
DOWNSTAIR,2018/05/09 16:25:30:5880,-14.62,0.049999997000000004,-1.56,1.63,-0.34,-0.53
DOWNSTAIR,2018/05/09 16:25:30:5980,-14.62,0.049999997000000004,-1.56,1.63,-0.34,-0.53
DOWNSTAIR,2018/05/09 16:25:30:6080,-15.559999,0.53,-2.37,1.48,-0.19999999,-0.32
DOWNSTAIR,2018/05/09 16:25:30:6180,-15.559999,0.53,-2.37,1.48,-0.19999999,-0.32
DOWNSTAIR,2018/05/09 16:25:30:6280,-15.559999,0.53,-2.37,1.48,-0.19999999,-0.32
DOWNSTAIR,2018/05/09 16:25:30:6380,-8.41,2.1599998,0.34,0.97999996,-0.32,0.45
DOWNSTAIR,2018/05/09 16:25:30:6490,-8.41,2.1599998,0.34,0.97999996,-0.32,0.45
DOWNSTAIR,2018/05/09 16:25:30:6580,-8.41,2.1599998,0.34,0.97999996,-0.32,0.45
DOWNSTAIR,2018/05/09 16:25:30:6670,-5.35,1.68,0.19,0.87,-0.52,0.48999998
DOWNSTAIR,2018/05/09 16:25:30:6780,-5.35,1.68,0.19,0.87,-0.52,0.48999998
DOWNSTAIR,2018/05/09 16:25:30:6880,-5.35,1.68,0.19,0.87,-0.52,0.48999998
DOWNSTAIR,2018/05/09 16:25:30:6990,-4.3199997,-1.11,-0.57,1.26,-0.04,-0.03
DOWNSTAIR,2018/05/09 16:25:30:7080,-4.3199997,-1.11,-0.57,1.26,-0.04,-0.03
DOWNSTAIR,2018/05/09 16:25:30:7190,-7.2999997,-1.4399998999999999,-0.47,1.87,0.34,-0.19999999
DOWNSTAIR,2018/05/09 16:25:30:7290,-7.2999997,-1.4399998999999999,-0.47,1.87,0.34,-0.19999999
DOWNSTAIR,2018/05/09 16:25:30:7380,-7.2999997,-1.4399998999999999,-0.47,1.87,0.34,-0.19999999
DOWNSTAIR,2018/05/09 16:25:30:7490,-7.2999997,-1.4399998999999999,-0.47,1.87,0.34,-0.19999999
DOWNSTAIR,2018/05/09 16:25:30:7590,-14.549999,0.32,-0.61,1.79,0.06,0.12
DOWNSTAIR,2018/05/09 16:25:30:7680,-14.549999,0.32,-0.61,1.79,0.06,0.12
DOWNSTAIR,2018/05/09 16:25:30:7790,-12.82,1.91,0.01,1.22,-0.14999999,0.14999999
DOWNSTAIR,2018/05/09 16:25:30:7880,-12.82,1.91,0.01,1.22,-0.14999999,0.14999999
DOWNSTAIR,2018/05/09 16:25:30:7990,-12.82,1.91,0.01,1.22,-0.14999999,0.14999999
DOWNSTAIR,2018/05/09 16:25:30:8090,-12.82,1.91,0.01,1.22,-0.14999999,0.14999999
DOWNSTAIR,2018/05/09 16:25:30:8190,-7.5699997,0.66999996,0.69,0.7,-0.35999998,-0.22
DOWNSTAIR,2018/05/09 16:25:30:8280,-7.5699997,0.66999996,0.69,0.7,-0.35999998,-0.22
DOWNSTAIR,2018/05/09 16:25:30:8380,-7.74,-0.22,1.03,0.59,-0.19,-0.48
DOWNSTAIR,2018/05/09 16:25:30:8490,-7.74,-0.22,1.03,0.59,-0.19,-0.48
DOWNSTAIR,2018/05/09 16:25:30:8590,-7.74,-0.22,1.03,0.59,-0.19,-0.48
DOWNSTAIR,2018/05/09 16:25:30:8690,-7.74,-0.22,1.03,0.64,0.44,-0.38
DOWNSTAIR,2018/05/09 16:25:30:8770,-9.54,-0.32999998,0.41,0.64,0.44,-0.38
DOWNSTAIR,2018/05/09 16:25:30:9040,-9.54,-0.32999998,0.41,0.64,0.44,-0.38
DOWNSTAIR,2018/05/09 16:25:30:9140,-9.28,-0.37,0.29999998,0.69,0.42999998,-0.22
DOWNSTAIR,2018/05/09 16:25:30:9220,-9.28,-0.37,0.29999998,0.69,0.42999998,-0.22
DOWNSTAIR,2018/05/09 16:25:30:9290,-9.28,-0.37,0.29999998,0.69,0.42999998,-0.22
DOWNSTAIR,2018/05/09 16:25:30:9370,-8.679999,-1.01,0.59999996,0.78999996,0.29999998,-0.07
DOWNSTAIR,2018/05/09 16:25:30:9400,-8.679999,-1.01,0.59999996,0.78999996,0.29999998,-0.07
DOWNSTAIR,2018/05/09 16:25:30:9470,-8.679999,-1.01,0.59999996,0.84,0.22999999,-0.03
DOWNSTAIR,2018/05/09 16:25:30:9560,-9.19,-0.63,0.79999995,0.84,0.22999999,-0.03
DOWNSTAIR,2018/05/09 16:25:30:9660,-9.19,-0.63,0.79999995,0.84,0.22999999,-0.03
DOWNSTAIR,2018/05/09 16:25:30:9760,-9.719999000000001,0.26999998,1.0699999,0.79999995,0.26999998,0.0
DOWNSTAIR,2018/05/09 16:25:30:9870,-9.719999000000001,0.26999998,1.0699999,0.79999995,0.26999998,0.0
DOWNSTAIR,2018/05/09 16:25:30:9980,-9.719999000000001,0.26999998,1.0699999,0.79999995,0.26999998,0.0
DOWNSTAIR,2018/05/09 16:25:31:0070,-9.719999000000001,0.26999998,1.0699999,0.79999995,0.26999998,0.0
DOWNSTAIR,2018/05/09 16:25:31:0170,-9.309999000000001,0.049999997000000004,0.71999997,0.56,0.21,0.02
DOWNSTAIR,2018/05/09 16:25:31:0270,-9.309999000000001,0.049999997000000004,0.71999997,0.56,0.21,0.02
DOWNSTAIR,2018/05/09 16:25:31:0370,-9.309999000000001,0.049999997000000004,0.71999997,0.56,0.21,0.02
DOWNSTAIR,2018/05/09 16:25:31:0480,-9.58,-0.01,1.0,0.48999998,0.17,0.03
DOWNSTAIR,2018/05/09 16:25:31:0580,-9.58,-0.01,1.0,0.48999998,0.17,0.03
DOWNSTAIR,2018/05/09 16:25:31:0680,-9.58,-0.01,1.0,0.48999998,0.17,0.03
DOWNSTAIR,2018/05/09 16:25:31:0780,-9.45,0.47,1.8299999,0.41,0.09999999400000001,0.03
DOWNSTAIR,2018/05/09 16:25:31:0880,-9.45,0.47,1.8299999,0.41,0.09999999400000001,0.03
DOWNSTAIR,2018/05/09 16:25:31:0980,-9.45,0.47,1.8299999,0.41,0.09999999400000001,0.03
DOWNSTAIR,2018/05/09 16:25:31:1080,-8.97,0.26,1.53,0.31,0.049999997000000004,0.0
DOWNSTAIR,2018/05/09 16:25:31:1190,-8.97,0.26,1.53,0.31,0.049999997000000004,0.0
DOWNSTAIR,2018/05/09 16:25:31:1280,-8.97,0.26,1.53,0.31,0.049999997000000004,0.0
DOWNSTAIR,2018/05/09 16:25:31:1380,-9.429999,-0.24,1.41,0.13,0.0,0.03
DOWNSTAIR,2018/05/09 16:25:31:1490,-9.429999,-0.24,1.41,0.13,0.0,0.03
DOWNSTAIR,2018/05/09 16:25:31:1580,-8.75,-0.38,1.63,0.06,-0.06,0.32999998
DOWNSTAIR,2018/05/09 16:25:31:1690,-8.75,-0.38,1.63,0.06,-0.06,0.32999998
DOWNSTAIR,2018/05/09 16:25:31:1780,-8.75,-0.38,1.63,0.06,-0.06,0.32999998
DOWNSTAIR,2018/05/09 16:25:31:1880,-8.429999,-0.22999999,1.1,0.03,-0.049999997000000004,0.45
DOWNSTAIR,2018/05/09 16:25:31:1990,-8.429999,-0.22999999,1.1,0.03,-0.049999997000000004,0.45
DOWNSTAIR,2018/05/09 16:25:31:2090,-8.429999,-0.22999999,1.1,0.03,-0.049999997000000004,0.45
DOWNSTAIR,2018/05/09 16:25:31:2190,-9.559999000000001,0.53,0.64,0.01,-0.01,0.48
DOWNSTAIR,2018/05/09 16:25:31:2280,-9.559999000000001,0.53,0.64,0.01,-0.01,0.48
DOWNSTAIR,2018/05/09 16:25:31:2380,-9.559999000000001,0.53,0.64,0.01,-0.01,0.48
DOWNSTAIR,2018/05/09 16:25:31:2490,-8.11,1.8499999,0.97999996,-0.21,-0.17999999,0.55
DOWNSTAIR,2018/05/09 16:25:31:2690,-8.11,1.8499999,0.97999996,-0.21,-0.17999999,0.55
DOWNSTAIR,2018/05/09 16:25:31:2860,-8.11,1.8499999,0.97999996,-0.21,-0.17999999,0.55
DOWNSTAIR,2018/05/09 16:25:31:2940,-5.0499997,1.68,0.74,-0.51,-0.39999998,0.48
DOWNSTAIR,2018/05/09 16:25:31:3070,-5.0499997,1.68,0.74,-0.51,-0.39999998,0.48
DOWNSTAIR,2018/05/09 16:25:31:3110,-5.0499997,1.68,0.74,-0.51,-0.39999998,0.48
DOWNSTAIR,2018/05/09 16:25:31:3200,-3.1499999,-0.25,2.3,-0.95,-0.68,0.22999999
DOWNSTAIR,2018/05/09 16:25:31:3310,-3.1499999,-0.25,2.3,-0.95,-0.68,0.22999999
DOWNSTAIR,2018/05/09 16:25:31:3380,-3.1499999,-0.25,2.3,-0.95,-0.68,0.22999999
DOWNSTAIR,2018/05/09 16:25:31:3400,-3.24,-2.5,2.82,-0.72999996,-0.96999997,0.19999999
DOWNSTAIR,2018/05/09 16:25:31:3460,-3.24,-2.5,2.82,-0.72999996,-0.96999997,0.19999999
DOWNSTAIR,2018/05/09 16:25:31:3560,-3.24,-2.5,2.82,-0.72999996,-0.96999997,0.19999999
DOWNSTAIR,2018/05/09 16:25:31:3660,-6.0299997,-1.91,3.52,-0.31,-0.85999995,0.41
DOWNSTAIR,2018/05/09 16:25:31:3750,-6.0299997,-1.91,3.52,-0.31,-0.85999995,0.41
DOWNSTAIR,2018/05/09 16:25:31:3870,-6.0299997,-1.91,3.52,-0.31,-0.85999995,0.41
DOWNSTAIR,2018/05/09 16:25:31:3970,-6.35,-0.21,2.76,-0.13,-0.66999996,0.83
DOWNSTAIR,2018/05/09 16:25:31:4070,-6.35,-0.21,2.76,-0.13,-0.66999996,0.83
DOWNSTAIR,2018/05/09 16:25:31:4170,-6.35,-0.21,2.76,-0.13,-0.66999996,0.83
DOWNSTAIR,2018/05/09 16:25:31:4270,-5.9,-0.58,0.35,-0.13,-1.25,0.51
DOWNSTAIR,2018/05/09 16:25:31:4380,-5.9,-0.58,0.35,-0.13,-1.25,0.51
DOWNSTAIR,2018/05/09 16:25:31:4480,-11.12,0.08,-1.4399998999999999,0.17,-0.74,-0.19999999
DOWNSTAIR,2018/05/09 16:25:31:4570,-11.12,0.08,-1.4399998999999999,0.17,-0.74,-0.19999999
DOWNSTAIR,2018/05/09 16:25:31:4680,-11.12,0.08,-1.4399998999999999,0.17,-0.74,-0.19999999
DOWNSTAIR,2018/05/09 16:25:31:4780,-19.3,5.7599998,0.89,0.61,0.37,-1.13
DOWNSTAIR,2018/05/09 16:25:31:4880,-19.3,5.7599998,0.89,0.61,0.37,-1.13
DOWNSTAIR,2018/05/09 16:25:31:4990,-19.3,5.7599998,0.89,0.61,0.37,-1.13
DOWNSTAIR,2018/05/09 16:25:31:5090,-19.46,9.25,1.61,0.19999999,-0.32999998,-1.54
DOWNSTAIR,2018/05/09 16:25:31:5180,-19.46,9.25,1.61,0.19999999,-0.32999998,-1.54
DOWNSTAIR,2018/05/09 16:25:31:5290,-19.46,9.25,1.61,0.19999999,-0.32999998,-1.54
DOWNSTAIR,2018/05/09 16:25:31:5380,-19.199999,-0.94,1.9599999,-0.45,0.78,-1.63
DOWNSTAIR,2018/05/09 16:25:31:5490,-19.199999,-0.94,1.9599999,-0.45,0.78,-1.63
DOWNSTAIR,2018/05/09 16:25:31:5580,-19.199999,-0.94,1.9599999,-0.45,0.78,-1.63
DOWNSTAIR,2018/05/09 16:25:31:5690,-13.99,-4.25,3.1399999,-0.77,-0.53999996,0.12
DOWNSTAIR,2018/05/09 16:25:31:5780,-13.99,-4.25,3.1399999,-0.77,-0.53999996,0.12
DOWNSTAIR,2018/05/09 16:25:31:5880,-13.99,-4.25,3.1399999,-0.77,-0.53999996,0.12
DOWNSTAIR,2018/05/09 16:25:31:5990,-10.269999499999999,-0.48999998,3.05,-0.29,-0.19,0.5
DOWNSTAIR,2018/05/09 16:25:31:6080,-10.269999499999999,-0.48999998,3.05,-0.29,-0.19,0.5
DOWNSTAIR,2018/05/09 16:25:31:6190,-10.269999499999999,-0.48999998,3.05,-0.29,-0.19,0.5
DOWNSTAIR,2018/05/09 16:25:31:6290,-9.44,1.26,2.9199998,0.44,0.39999998,0.19
DOWNSTAIR,2018/05/09 16:25:31:6380,-9.44,1.26,2.9199998,0.44,0.39999998,0.19
DOWNSTAIR,2018/05/09 16:25:31:6490,-9.44,1.26,2.9199998,0.44,0.39999998,0.19
DOWNSTAIR,2018/05/09 16:25:31:6590,-9.69,1.79,1.43,1.05,0.29999998,0.01
DOWNSTAIR,2018/05/09 16:25:31:6670,-9.69,1.79,1.43,1.05,0.29999998,0.01
DOWNSTAIR,2018/05/09 16:25:31:6780,-9.69,1.79,1.43,1.16,0.21,0.26
DOWNSTAIR,2018/05/09 16:25:31:6880,-8.309999000000001,1.01,0.03,1.16,0.21,0.26
DOWNSTAIR,2018/05/09 16:25:31:6990,-8.309999000000001,1.01,0.03,1.16,0.21,0.26
DOWNSTAIR,2018/05/09 16:25:31:7090,-8.309999000000001,1.01,0.03,1.0699999,0.53999996,0.32
DOWNSTAIR,2018/05/09 16:25:31:7180,-5.96,-0.26999998,-0.13,1.0699999,0.53999996,0.32
DOWNSTAIR,2018/05/09 16:25:31:7290,-5.96,-0.26999998,-0.13,1.0699999,0.53999996,0.32
DOWNSTAIR,2018/05/09 16:25:31:7380,-5.48,0.61,-0.51,0.98999995,0.61,0.16
DOWNSTAIR,2018/05/09 16:25:31:7490,-5.48,0.61,-0.51,0.98999995,0.61,0.16
DOWNSTAIR,2018/05/09 16:25:31:7580,-5.48,0.61,-0.51,0.98999995,0.61,0.16
DOWNSTAIR,2018/05/09 16:25:31:7690,-6.5299997,2.37,0.13,0.78,0.66999996,0.01
DOWNSTAIR,2018/05/09 16:25:31:7790,-6.5299997,2.37,0.13,0.78,0.66999996,0.01
DOWNSTAIR,2018/05/09 16:25:31:7880,-6.5299997,2.37,0.13,0.78,0.66999996,0.01
DOWNSTAIR,2018/05/09 16:25:31:7990,-7.0,3.1599998,0.38,0.41,0.22,-0.02
DOWNSTAIR,2018/05/09 16:25:31:8080,-7.0,3.1599998,0.38,0.41,0.22,-0.02
DOWNSTAIR,2018/05/09 16:25:31:8180,-7.0,3.1599998,0.38,0.41,0.22,-0.02
DOWNSTAIR,2018/05/09 16:25:31:8290,-8.349999,3.32,2.06,0.06,0.02,-0.01
DOWNSTAIR,2018/05/09 16:25:31:8380,-8.349999,3.32,2.06,0.06,0.02,-0.01
DOWNSTAIR,2018/05/09 16:25:31:8490,-8.349999,3.32,2.06,0.06,0.02,-0.01
DOWNSTAIR,2018/05/09 16:25:31:8590,-10.639999000000001,1.18,2.03,0.0,0.06,-0.089999996
DOWNSTAIR,2018/05/09 16:25:31:8680,-10.639999000000001,1.18,2.03,0.0,0.06,-0.089999996
DOWNSTAIR,2018/05/09 16:25:31:8790,-10.639999000000001,1.18,2.03,0.0,0.06,-0.089999996
DOWNSTAIR,2018/05/09 16:25:31:8880,-11.7,0.049999997000000004,0.77,-0.29999998,0.28,-0.21
DOWNSTAIR,2018/05/09 16:25:31:8990,-11.7,0.049999997000000004,0.77,-0.29999998,0.28,-0.21
DOWNSTAIR,2018/05/09 16:25:31:9080,-11.7,0.049999997000000004,0.77,-0.29999998,0.28,-0.21
DOWNSTAIR,2018/05/09 16:25:31:9190,-10.45,2.48,0.81,-0.45,0.48999998,-0.11
DOWNSTAIR,2018/05/09 16:25:31:9280,-10.45,2.48,0.81,-0.45,0.48999998,-0.11
DOWNSTAIR,2018/05/09 16:25:31:9380,-10.45,2.48,0.81,-0.45,0.48999998,-0.11
DOWNSTAIR,2018/05/09 16:25:31:9490,-10.15,1.65,1.8199999,-0.48999998,0.35,-0.06
DOWNSTAIR,2018/05/09 16:25:31:9590,-10.15,1.65,1.8199999,-0.48999998,0.35,-0.06
DOWNSTAIR,2018/05/09 16:25:31:9680,-10.15,1.65,1.8199999,-0.48999998,0.35,-0.06
DOWNSTAIR,2018/05/09 16:25:31:9790,-10.29,-0.19999999,0.89,-0.63,0.48999998,-0.04
DOWNSTAIR,2018/05/09 16:25:31:9880,-10.29,-0.19999999,0.89,-0.63,0.48999998,-0.04
DOWNSTAIR,2018/05/09 16:25:31:9990,-9.41,-0.28,1.55,-0.63,0.51,0.03
DOWNSTAIR,2018/05/09 16:25:32:0090,-9.41,-0.28,1.55,-0.63,0.51,0.03
DOWNSTAIR,2018/05/09 16:25:32:0190,-9.41,-0.28,1.55,-0.63,0.51,0.03
DOWNSTAIR,2018/05/09 16:25:32:0290,-7.73,0.59,2.25,-0.58,0.34,-0.14
DOWNSTAIR,2018/05/09 16:25:32:0380,-7.73,0.59,2.25,-0.58,0.34,-0.14
DOWNSTAIR,2018/05/09 16:25:32:0490,-6.5099998,0.19,2.21,-0.53999996,0.12,-0.34
DOWNSTAIR,2018/05/09 16:25:32:0590,-6.5099998,0.19,2.21,-0.53999996,0.12,-0.34
DOWNSTAIR,2018/05/09 16:25:32:0680,-6.5099998,0.19,2.21,-0.53999996,0.12,-0.34
DOWNSTAIR,2018/05/09 16:25:32:0900,-6.5099998,0.19,2.21,-0.53999996,0.12,-0.34
DOWNSTAIR,2018/05/09 16:25:32:1060,-5.58,-0.24,1.67,-0.38,0.14999999,-0.53999996
DOWNSTAIR,2018/05/09 16:25:32:1110,-5.58,-0.24,1.67,-0.38,0.14999999,-0.53999996
DOWNSTAIR,2018/05/09 16:25:32:1240,-3.85,0.12,0.66999996,-0.22999999,0.16,-0.42999998
DOWNSTAIR,2018/05/09 16:25:32:1380,-3.85,0.12,0.66999996,-0.22999999,0.16,-0.42999998
DOWNSTAIR,2018/05/09 16:25:32:1410,-3.85,0.12,0.66999996,-0.22999999,0.16,-0.42999998
DOWNSTAIR,2018/05/09 16:25:32:1450,-3.85,0.12,0.66999996,-0.22999999,0.16,-0.42999998
DOWNSTAIR,2018/05/09 16:25:32:1480,-2.51,-0.12,0.09999999400000001,0.02,-0.03,-0.16
DOWNSTAIR,2018/05/09 16:25:32:1580,-2.51,-0.12,0.09999999400000001,0.02,-0.03,-0.16
DOWNSTAIR,2018/05/09 16:25:32:1670,-3.6999998,-1.03,0.41,0.17999999,0.32,-0.28
DOWNSTAIR,2018/05/09 16:25:32:1770,-3.6999998,-1.03,0.41,0.17999999,0.32,-0.28
DOWNSTAIR,2018/05/09 16:25:32:1860,-3.6999998,-1.03,0.41,0.17999999,0.32,-0.28
DOWNSTAIR,2018/05/09 16:25:32:1960,-4.81,-0.32999998,0.51,0.14,0.55,-0.44
DOWNSTAIR,2018/05/09 16:25:32:2060,-4.81,-0.32999998,0.51,0.14,0.55,-0.44
DOWNSTAIR,2018/05/09 16:25:32:2160,-4.81,-0.32999998,0.51,0.14,0.55,-0.44
DOWNSTAIR,2018/05/09 16:25:32:2270,-4.94,0.55,1.81,0.089999996,0.29,-0.32999998
DOWNSTAIR,2018/05/09 16:25:32:2380,-4.94,0.55,1.81,0.089999996,0.29,-0.32999998
DOWNSTAIR,2018/05/09 16:25:32:2480,-4.94,0.55,1.81,0.089999996,0.29,-0.32999998
DOWNSTAIR,2018/05/09 16:25:32:2580,-7.52,0.31,0.13,0.049999997000000004,0.22,-0.47
DOWNSTAIR,2018/05/09 16:25:32:2680,-7.52,0.31,0.13,0.049999997000000004,0.22,-0.47
DOWNSTAIR,2018/05/09 16:25:32:2780,-7.52,0.31,0.13,0.049999997000000004,0.22,-0.47
DOWNSTAIR,2018/05/09 16:25:32:2880,-14.299999,1.77,-6.48,-0.21,-0.29,-0.51
DOWNSTAIR,2018/05/09 16:25:32:3000,-14.299999,1.77,-6.48,-0.21,-0.29,-0.51
DOWNSTAIR,2018/05/09 16:25:32:3080,-14.299999,1.77,-6.48,-0.21,-0.29,-0.51
DOWNSTAIR,2018/05/09 16:25:32:3190,-19.46,3.8,-2.57,-0.66999996,-0.32999998,0.35
DOWNSTAIR,2018/05/09 16:25:32:3280,-19.46,3.8,-2.57,-0.66999996,-0.32999998,0.35
DOWNSTAIR,2018/05/09 16:25:32:3380,-19.46,-1.77,-0.95,-0.55,-1.31,1.66
DOWNSTAIR,2018/05/09 16:25:32:3490,-19.46,-1.77,-0.95,-0.55,-1.31,1.66
DOWNSTAIR,2018/05/09 16:25:32:3580,-19.46,-1.77,-0.95,-0.55,-1.31,1.66
DOWNSTAIR,2018/05/09 16:25:32:3680,-19.46,-1.77,-0.95,-0.55,-1.31,1.66
DOWNSTAIR,2018/05/09 16:25:32:3790,-11.24,-0.79999995,4.87,-0.82,-2.7,1.62
DOWNSTAIR,2018/05/09 16:25:32:3880,-11.24,-0.79999995,4.87,-0.82,-2.7,1.62
DOWNSTAIR,2018/05/09 16:25:32:3990,-3.4099998,1.9399998999999999,6.7999997,-0.55,-1.5899999,0.61
DOWNSTAIR,2018/05/09 16:25:32:4090,-3.4099998,1.9399998999999999,6.7999997,-0.55,-1.5899999,0.61
DOWNSTAIR,2018/05/09 16:25:32:4190,-3.4099998,1.9399998999999999,6.7999997,-0.55,-1.5899999,0.61
DOWNSTAIR,2018/05/09 16:25:32:4280,-8.46,1.75,3.9399998,0.049999997000000004,0.07,-0.55
DOWNSTAIR,2018/05/09 16:25:32:4380,-8.46,1.75,3.9399998,0.049999997000000004,0.07,-0.55
DOWNSTAIR,2018/05/09 16:25:32:4490,-8.46,1.75,3.9399998,0.049999997000000004,0.07,-0.55
DOWNSTAIR,2018/05/09 16:25:32:4580,-8.46,1.75,3.9399998,0.049999997000000004,0.07,-0.55
DOWNSTAIR,2018/05/09 16:25:32:4690,-11.44,-1.77,0.96999997,0.31,0.59999996,-0.66999996
DOWNSTAIR,2018/05/09 16:25:32:4780,-11.44,-1.77,0.96999997,0.31,0.59999996,-0.66999996
DOWNSTAIR,2018/05/09 16:25:32:4880,-12.04,-1.64,-0.26999998,0.28,0.64,-0.17
DOWNSTAIR,2018/05/09 16:25:32:4990,-12.04,-1.64,-0.26999998,0.28,0.64,-0.17
DOWNSTAIR,2018/05/09 16:25:32:5090,-12.04,-1.64,-0.26999998,0.28,0.64,-0.17
DOWNSTAIR,2018/05/09 16:25:32:5190,-12.04,-1.64,-0.26999998,0.089999996,0.48999998,-0.04
DOWNSTAIR,2018/05/09 16:25:32:5290,-5.54,1.1999999,0.53,0.089999996,0.48999998,-0.04
DOWNSTAIR,2018/05/09 16:25:32:5380,-5.54,1.1999999,0.53,0.089999996,0.48999998,-0.04
DOWNSTAIR,2018/05/09 16:25:32:5490,-3.6599998,1.8299999,-0.06,0.0,0.77,-0.07
DOWNSTAIR,2018/05/09 16:25:32:5580,-3.6599998,1.8299999,-0.06,0.0,0.77,-0.07
DOWNSTAIR,2018/05/09 16:25:32:5690,-3.6599998,1.8299999,-0.06,0.0,0.77,-0.07
DOWNSTAIR,2018/05/09 16:25:32:5780,-9.21,-0.42999998,-0.45999998,0.13,1.06,0.12
DOWNSTAIR,2018/05/09 16:25:32:5880,-9.21,-0.42999998,-0.45999998,0.13,1.06,0.12
DOWNSTAIR,2018/05/09 16:25:32:5990,-9.21,-0.42999998,-0.45999998,0.13,1.06,0.12
DOWNSTAIR,2018/05/09 16:25:32:6090,-12.799999,0.22,0.62,0.35,0.59999996,0.38
DOWNSTAIR,2018/05/09 16:25:32:6190,-12.799999,0.22,0.62,0.35,0.59999996,0.38
DOWNSTAIR,2018/05/09 16:25:32:6280,-12.799999,0.22,0.62,0.35,0.59999996,0.38
DOWNSTAIR,2018/05/09 16:25:32:6380,-11.059999000000001,1.06,1.27,0.16,-0.22999999,0.22999999
DOWNSTAIR,2018/05/09 16:25:32:6490,-11.059999000000001,1.06,1.27,0.16,-0.22999999,0.22999999
