label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 16:43:49:7650,-8.51,0.24,4.64,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:7750,-8.51,0.24,4.64,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:7840,-8.51,0.24,4.64,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:7960,-8.46,0.09999999400000001,4.6,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:8060,-8.46,0.09999999400000001,4.6,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:8160,-8.46,0.09999999400000001,4.6,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:8270,-8.559999000000001,0.24,4.64,0.0,0.01,0.0
OTHER,2018/05/23 16:43:49:8360,-8.559999000000001,0.24,4.64,0.0,0.01,0.0
OTHER,2018/05/23 16:43:49:8450,-8.559999000000001,0.24,4.64,0.0,0.01,0.0
OTHER,2018/05/23 16:43:49:8560,-8.65,0.24,4.63,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:8660,-8.65,0.24,4.63,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:8760,-8.38,0.19999999,4.63,0.0,-0.02,-0.01
OTHER,2018/05/23 16:43:49:8860,-8.38,0.19999999,4.63,0.0,-0.02,-0.01
OTHER,2018/05/23 16:43:49:8950,-8.38,0.19999999,4.63,0.0,-0.02,-0.01
OTHER,2018/05/23 16:43:49:9060,-8.47,0.19,4.6,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:49:9160,-8.47,0.19,4.6,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:49:9260,-8.47,0.19,4.6,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:49:9360,-8.58,0.19999999,4.5899997,0.0,0.02,0.0
OTHER,2018/05/23 16:43:49:9450,-8.58,0.19999999,4.5899997,0.0,0.02,0.0
OTHER,2018/05/23 16:43:49:9560,-8.58,0.19999999,4.5899997,0.0,0.02,0.0
OTHER,2018/05/23 16:43:49:9660,-8.46,0.22999999,4.61,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:49:9760,-8.46,0.22999999,4.61,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:49:9860,-8.46,0.22999999,4.61,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:49:9950,-8.48,0.24,4.65,0.0,0.0,0.0
OTHER,2018/05/23 16:43:50:0060,-8.48,0.24,4.65,0.0,0.0,0.0
OTHER,2018/05/23 16:43:50:0160,-8.48,0.24,4.65,0.0,0.0,0.0
OTHER,2018/05/23 16:43:50:0260,-8.639999000000001,0.22999999,4.66,0.0,0.01,0.0
OTHER,2018/05/23 16:43:50:0360,-8.639999000000001,0.22999999,4.66,0.0,0.01,0.0
OTHER,2018/05/23 16:43:50:0450,-8.639999000000001,0.22999999,4.66,0.0,0.01,0.0
OTHER,2018/05/23 16:43:50:0560,-8.5,0.14999999,4.61,0.0,0.0,0.0
OTHER,2018/05/23 16:43:50:0660,-8.5,0.14999999,4.61,0.0,0.0,0.0
OTHER,2018/05/23 16:43:50:0760,-8.5,0.14999999,4.61,0.0,0.0,0.0
OTHER,2018/05/23 16:43:50:0860,-8.45,0.21,4.62,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:50:0950,-8.45,0.21,4.62,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:50:1060,-8.45,0.21,4.62,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:50:1160,-8.54,0.26999998,4.5899997,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:50:1260,-8.54,0.26999998,4.5899997,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:50:1360,-8.54,0.26999998,4.5899997,0.02,0.01,0.0
OTHER,2018/05/23 16:43:50:1450,-8.54,0.24,4.6,0.02,0.01,0.0
OTHER,2018/05/23 16:43:50:1560,-8.54,0.24,4.6,0.02,0.01,0.0
OTHER,2018/05/23 16:43:50:1660,-8.46,0.19999999,4.64,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:50:1760,-8.46,0.19999999,4.64,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:50:1860,-8.46,0.19999999,4.64,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:50:1950,-8.53,0.25,4.64,0.03,0.02,-0.01
OTHER,2018/05/23 16:43:50:2060,-8.53,0.25,4.64,0.03,0.02,-0.01
OTHER,2018/05/23 16:43:50:2160,-8.53,0.25,4.64,0.03,0.02,-0.01
OTHER,2018/05/23 16:43:50:2260,-8.59,0.24,4.62,0.03,0.03,-0.01
OTHER,2018/05/23 16:43:50:2360,-8.59,0.24,4.62,0.03,0.03,-0.01
OTHER,2018/05/23 16:43:50:2450,-8.59,0.24,4.62,0.03,0.03,-0.01
OTHER,2018/05/23 16:43:50:2560,-8.519999499999999,0.22999999,4.62,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:50:2660,-8.519999499999999,0.22999999,4.62,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:50:2760,-8.519999499999999,0.22999999,4.62,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:50:2860,-8.49,0.17999999,4.58,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:50:2950,-8.49,0.17999999,4.58,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:50:3060,-8.49,0.17999999,4.58,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:50:3160,-8.49,0.21,4.67,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:50:3260,-8.49,0.21,4.67,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:50:3360,-8.49,0.21,4.67,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:50:3450,-8.519999499999999,0.22,4.62,0.03,0.0,-0.02
OTHER,2018/05/23 16:43:50:3560,-8.519999499999999,0.22,4.62,0.03,0.0,-0.02
OTHER,2018/05/23 16:43:50:3660,-8.519999499999999,0.22,4.62,0.03,0.0,-0.02
OTHER,2018/05/23 16:43:50:3760,-8.58,0.24,4.62,0.02,0.02,-0.01
OTHER,2018/05/23 16:43:50:3860,-8.58,0.24,4.62,0.02,0.02,-0.01
OTHER,2018/05/23 16:43:50:3950,-8.58,0.25,4.5699997,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:50:4060,-8.58,0.25,4.5699997,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:50:4160,-8.58,0.25,4.5699997,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:50:4260,-8.42,0.17999999,4.66,0.03,-0.01,-0.02
OTHER,2018/05/23 16:43:50:4360,-8.42,0.17999999,4.66,0.03,-0.01,-0.02
OTHER,2018/05/23 16:43:50:4600,-8.42,0.17999999,4.66,0.03,-0.01,-0.02
OTHER,2018/05/23 16:43:50:4660,-8.42,0.19,4.7,0.03,0.0,-0.02
OTHER,2018/05/23 16:43:50:4820,-8.42,0.19,4.7,0.03,0.0,-0.02
OTHER,2018/05/23 16:43:50:4860,-8.42,0.19,4.7,0.03,0.0,-0.02
OTHER,2018/05/23 16:43:50:4950,-8.54,0.22999999,4.63,0.02,0.03,-0.01
OTHER,2018/05/23 16:43:50:5070,-8.54,0.22999999,4.63,0.02,0.03,-0.01
OTHER,2018/05/23 16:43:50:5220,-8.54,0.22999999,4.63,0.02,0.03,-0.01
OTHER,2018/05/23 16:43:50:5250,-8.57,0.19,4.5699997,0.02,0.02,-0.02
OTHER,2018/05/23 16:43:50:5280,-8.57,0.19,4.5699997,0.02,0.02,-0.02
OTHER,2018/05/23 16:43:50:5320,-8.51,0.19999999,4.63,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:50:5440,-8.51,0.19999999,4.63,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:50:5530,-8.51,0.19999999,4.63,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:50:5630,-8.51,0.19999999,4.63,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:50:5740,-8.51,0.19999999,4.68,0.0,-0.01,-0.01
OTHER,2018/05/23 16:43:50:5840,-8.51,0.19999999,4.68,0.0,-0.01,-0.01
OTHER,2018/05/23 16:43:50:5930,-8.54,0.17999999,4.67,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:6040,-8.54,0.17999999,4.67,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:6150,-8.54,0.17999999,4.67,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:6250,-8.54,0.17999999,4.67,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:6360,-8.49,0.22,4.61,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:6450,-8.49,0.22,4.61,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:6560,-8.429999,0.19,4.63,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:50:6660,-8.429999,0.19,4.63,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:50:6760,-8.429999,0.19,4.63,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:50:6860,-8.519999499999999,0.14999999,4.67,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:6950,-8.519999499999999,0.14999999,4.67,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:7060,-8.519999499999999,0.14999999,4.67,0.02,0.0,-0.03
OTHER,2018/05/23 16:43:50:7150,-8.5,0.22999999,4.72,0.02,0.0,-0.03
OTHER,2018/05/23 16:43:50:7280,-8.5,0.22999999,4.72,0.02,0.0,-0.03
OTHER,2018/05/23 16:43:50:7340,-8.49,0.17,4.66,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:50:7480,-8.49,0.17,4.66,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:50:7550,-8.49,0.17,4.66,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:50:7670,-8.5,0.19999999,4.67,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:7750,-8.5,0.19999999,4.67,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:7850,-8.5,0.19999999,4.67,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:7950,-8.51,0.17999999,4.66,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:8060,-8.51,0.17999999,4.66,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:8160,-8.51,0.17999999,4.66,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:8260,-8.49,0.14,4.66,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:8360,-8.49,0.14,4.66,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:8450,-8.49,0.14,4.66,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:8560,-8.51,0.26,4.68,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:8660,-8.51,0.26,4.68,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:8760,-8.51,0.26,4.68,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:50:8850,-8.429999,0.12,4.66,0.01,-0.01,-0.01
OTHER,2018/05/23 16:43:50:8950,-8.429999,0.12,4.66,0.01,-0.01,-0.01
OTHER,2018/05/23 16:43:50:9060,-8.429999,0.12,4.66,0.01,-0.01,-0.01
OTHER,2018/05/23 16:43:50:9160,-8.45,0.11,4.71,0.01,0.01,-0.02
OTHER,2018/05/23 16:43:50:9260,-8.45,0.11,4.71,0.01,0.01,-0.02
OTHER,2018/05/23 16:43:50:9350,-8.45,0.11,4.71,0.01,0.01,-0.02
OTHER,2018/05/23 16:43:50:9450,-8.61,0.22,4.69,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:50:9560,-8.61,0.22,4.69,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:50:9670,-8.61,0.22,4.69,0.01,-0.02,-0.02
OTHER,2018/05/23 16:43:50:9750,-8.48,0.11,4.69,0.01,-0.02,-0.02
OTHER,2018/05/23 16:43:50:9860,-8.48,0.11,4.69,0.01,-0.02,-0.02
OTHER,2018/05/23 16:43:50:9950,-8.37,0.14999999,4.72,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:51:0060,-8.37,0.14999999,4.72,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:51:0160,-8.37,0.14999999,4.72,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:51:0260,-8.48,0.17,4.69,0.02,0.02,-0.01
OTHER,2018/05/23 16:43:51:0350,-8.48,0.17,4.69,0.02,0.02,-0.01
OTHER,2018/05/23 16:43:51:0450,-8.48,0.17,4.69,0.02,0.02,-0.01
OTHER,2018/05/23 16:43:51:0560,-8.59,0.09999999400000001,4.63,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:51:0660,-8.59,0.09999999400000001,4.63,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:51:0760,-8.59,0.09999999400000001,4.63,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:51:0850,-8.519999499999999,0.14999999,4.63,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:51:0950,-8.519999499999999,0.14999999,4.63,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:51:1060,-8.519999499999999,0.14999999,4.63,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:51:1160,-8.429999,0.19,4.72,0.01,-0.01,-0.01
OTHER,2018/05/23 16:43:51:1260,-8.429999,0.19,4.72,0.01,-0.01,-0.01
OTHER,2018/05/23 16:43:51:1360,-8.429999,0.19,4.72,0.01,-0.01,-0.01
OTHER,2018/05/23 16:43:51:1450,-8.519999499999999,0.14,4.67,0.0,-0.01,-0.01
OTHER,2018/05/23 16:43:51:1560,-8.519999499999999,0.14,4.67,0.0,-0.01,-0.01
OTHER,2018/05/23 16:43:51:1660,-8.519999499999999,0.14,4.67,0.0,-0.01,-0.01
OTHER,2018/05/23 16:43:51:1770,-8.49,0.13,4.67,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:51:1860,-8.49,0.13,4.67,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:51:1950,-8.49,0.13,4.67,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:51:2060,-8.45,0.14999999,4.72,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:51:2160,-8.45,0.14999999,4.72,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:51:2260,-8.45,0.14999999,4.72,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:51:2360,-8.51,0.11,4.67,0.01,0.0,0.0
OTHER,2018/05/23 16:43:51:2450,-8.51,0.11,4.67,0.01,0.0,0.0
OTHER,2018/05/23 16:43:51:2560,-8.47,0.08,4.65,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:51:2750,-8.47,0.08,4.65,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:51:2940,-8.47,0.08,4.65,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:51:3010,-8.47,0.17999999,4.68,0.01,0.02,0.0
OTHER,2018/05/23 16:43:51:3150,-8.47,0.17999999,4.68,0.01,0.02,0.0
OTHER,2018/05/23 16:43:51:3180,-8.47,0.17999999,4.68,0.01,0.02,0.0
OTHER,2018/05/23 16:43:51:3240,-8.51,0.14,4.67,0.0,0.01,0.0
OTHER,2018/05/23 16:43:51:3320,-8.51,0.14,4.67,0.0,0.01,0.0
OTHER,2018/05/23 16:43:51:3350,-8.51,0.14,4.67,0.0,0.01,0.0
OTHER,2018/05/23 16:43:51:3430,-8.49,0.06,4.66,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:51:3540,-8.49,0.06,4.66,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:51:3630,-8.49,0.06,4.66,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:51:3740,-8.49,0.14999999,4.69,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:51:3830,-8.49,0.14999999,4.69,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:51:3930,-8.49,0.14999999,4.69,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:51:4040,-8.47,0.11,4.65,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:51:4150,-8.47,0.11,4.65,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:51:4250,-8.47,0.11,4.65,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:51:4350,-8.5,0.17,4.69,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:4450,-8.5,0.17,4.69,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:4560,-8.5,0.17,4.69,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:4660,-8.44,0.06,4.72,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:51:4760,-8.44,0.06,4.72,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:51:4860,-8.44,0.06,4.72,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:51:4950,-8.51,0.13,4.79,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:51:5060,-8.51,0.13,4.79,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:51:5160,-8.599999,0.17,4.66,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:5250,-8.599999,0.17,4.66,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:5340,-8.599999,0.17,4.66,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:5450,-8.389999000000001,0.09999999400000001,4.65,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:51:5560,-8.389999000000001,0.09999999400000001,4.65,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:51:5660,-8.389999000000001,0.09999999400000001,4.65,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:51:5750,-8.42,0.19999999,4.72,0.03,0.02,-0.01
OTHER,2018/05/23 16:43:51:5860,-8.42,0.19999999,4.72,0.03,0.02,-0.01
OTHER,2018/05/23 16:43:51:5950,-8.42,0.19999999,4.72,0.03,0.02,-0.01
OTHER,2018/05/23 16:43:51:6060,-8.51,0.16,4.7,0.02,0.049999997000000004,0.0
OTHER,2018/05/23 16:43:51:6160,-8.51,0.16,4.7,0.02,0.049999997000000004,0.0
OTHER,2018/05/23 16:43:51:6260,-8.51,0.16,4.7,0.02,0.049999997000000004,0.0
OTHER,2018/05/23 16:43:51:6360,-8.5,0.14,4.66,0.01,0.02,0.0
OTHER,2018/05/23 16:43:51:6450,-8.5,0.14,4.66,0.01,0.02,0.0
OTHER,2018/05/23 16:43:51:6560,-8.5,0.14,4.66,0.01,0.02,0.0
OTHER,2018/05/23 16:43:51:6670,-8.46,0.14999999,4.7,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:6750,-8.46,0.14999999,4.7,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:6860,-8.46,0.14999999,4.7,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:6950,-8.5,0.09999999400000001,4.69,0.0,0.01,0.0
OTHER,2018/05/23 16:43:51:7060,-8.5,0.09999999400000001,4.69,0.0,0.01,0.0
OTHER,2018/05/23 16:43:51:7160,-8.5,0.09999999400000001,4.69,0.0,0.01,0.0
OTHER,2018/05/23 16:43:51:7260,-8.55,0.19999999,4.7,0.01,0.01,0.01
OTHER,2018/05/23 16:43:51:7360,-8.55,0.19999999,4.7,0.01,0.01,0.01
OTHER,2018/05/23 16:43:51:7450,-8.55,0.19999999,4.7,0.01,0.01,0.01
OTHER,2018/05/23 16:43:51:7540,-8.47,0.19,4.69,0.02,0.0,0.0
OTHER,2018/05/23 16:43:51:8080,-8.47,0.19,4.69,0.02,0.0,0.0
OTHER,2018/05/23 16:43:51:8140,-8.47,0.19,4.69,0.02,0.0,0.0
OTHER,2018/05/23 16:43:51:8170,-8.46,0.17,4.63,0.0,0.02,0.0
OTHER,2018/05/23 16:43:51:8200,-8.46,0.17,4.63,0.0,0.02,0.0
OTHER,2018/05/23 16:43:51:8230,-8.5,0.19,4.67,0.01,0.02,0.02
OTHER,2018/05/23 16:43:51:8260,-8.5,0.19,4.67,0.01,0.02,0.02
OTHER,2018/05/23 16:43:51:8290,-8.5,0.19,4.67,0.01,0.02,0.02
OTHER,2018/05/23 16:43:51:8320,-8.519999499999999,0.25,4.69,0.0,0.02,0.01
OTHER,2018/05/23 16:43:51:8430,-8.519999499999999,0.25,4.69,0.0,0.02,0.01
OTHER,2018/05/23 16:43:51:8550,-8.519999499999999,0.25,4.69,0.0,0.02,0.01
OTHER,2018/05/23 16:43:51:8630,-8.429999,0.12,4.67,0.0,0.01,0.0
OTHER,2018/05/23 16:43:51:8740,-8.429999,0.12,4.67,0.0,0.01,0.0
OTHER,2018/05/23 16:43:51:8840,-8.429999,0.12,4.67,0.0,0.01,0.0
OTHER,2018/05/23 16:43:51:8930,-8.42,0.14,4.65,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:9040,-8.42,0.14,4.65,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:9150,-8.42,0.14,4.65,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:9250,-8.55,0.22999999,4.71,0.02,0.03,0.01
OTHER,2018/05/23 16:43:51:9350,-8.55,0.22999999,4.71,0.02,0.03,0.01
OTHER,2018/05/23 16:43:51:9450,-8.55,0.22999999,4.71,0.02,0.03,0.01
OTHER,2018/05/23 16:43:51:9550,-8.519999499999999,0.22999999,4.68,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:9660,-8.519999499999999,0.22999999,4.68,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:9760,-8.519999499999999,0.22999999,4.68,0.01,0.01,0.0
OTHER,2018/05/23 16:43:51:9860,-8.49,0.19,4.68,0.01,0.0,0.0
OTHER,2018/05/23 16:43:51:9950,-8.49,0.19,4.68,0.01,0.0,0.0
OTHER,2018/05/23 16:43:52:0060,-8.49,0.19,4.68,0.01,0.0,0.0
OTHER,2018/05/23 16:43:52:0160,-8.5,0.21,4.71,0.0,0.01,0.0
OTHER,2018/05/23 16:43:52:0260,-8.5,0.21,4.71,0.0,0.01,0.0
OTHER,2018/05/23 16:43:52:0370,-8.5,0.21,4.71,0.02,0.02,0.0
OTHER,2018/05/23 16:43:52:0450,-8.42,0.12,4.67,0.02,0.02,0.0
OTHER,2018/05/23 16:43:52:0560,-8.42,0.12,4.67,0.02,0.02,0.0
OTHER,2018/05/23 16:43:52:0660,-8.519999499999999,0.21,4.69,0.03,0.049999997000000004,0.0
OTHER,2018/05/23 16:43:52:0760,-8.519999499999999,0.21,4.69,0.03,0.049999997000000004,0.0
OTHER,2018/05/23 16:43:52:0860,-8.519999499999999,0.21,4.69,0.03,0.049999997000000004,0.0
OTHER,2018/05/23 16:43:52:1100,-8.66,0.37,4.73,0.03,0.01,-0.01
OTHER,2018/05/23 16:43:52:1170,-8.66,0.37,4.73,0.03,0.01,-0.01
OTHER,2018/05/23 16:43:52:1350,-8.66,0.37,4.73,0.03,0.01,-0.01
OTHER,2018/05/23 16:43:52:1390,-8.3,0.32999998,4.73,0.02,0.0,0.0
OTHER,2018/05/23 16:43:52:1450,-8.3,0.32999998,4.73,0.02,0.0,0.0
OTHER,2018/05/23 16:43:52:1570,-8.3,0.32999998,4.73,0.02,0.0,0.0
OTHER,2018/05/23 16:43:52:1630,-8.4,0.26,4.65,0.01,0.02,0.0
OTHER,2018/05/23 16:43:52:1660,-8.4,0.26,4.65,0.01,0.02,0.0
OTHER,2018/05/23 16:43:52:1740,-8.4,0.26,4.65,0.01,0.02,0.0
OTHER,2018/05/23 16:43:52:1830,-8.58,0.28,4.63,0.01,0.04,0.0
OTHER,2018/05/23 16:43:52:1930,-8.58,0.28,4.63,0.01,0.04,0.0
OTHER,2018/05/23 16:43:52:2030,-8.58,0.28,4.63,0.01,0.04,0.0
OTHER,2018/05/23 16:43:52:2140,-8.46,0.26999998,4.65,0.0,0.0,0.0
OTHER,2018/05/23 16:43:52:2250,-8.46,0.26999998,4.65,0.0,0.0,0.0
OTHER,2018/05/23 16:43:52:2350,-8.46,0.26999998,4.65,0.0,0.0,0.0
OTHER,2018/05/23 16:43:52:2440,-8.429999,0.17,4.67,0.0,0.0,0.01
OTHER,2018/05/23 16:43:52:2540,-8.429999,0.17,4.67,0.0,0.0,0.01
OTHER,2018/05/23 16:43:52:2650,-8.429999,0.17,4.67,0.0,0.0,0.01
OTHER,2018/05/23 16:43:52:2760,-8.53,0.29999998,4.64,0.01,0.03,0.01
OTHER,2018/05/23 16:43:52:2850,-8.53,0.29999998,4.64,0.01,0.03,0.01
OTHER,2018/05/23 16:43:52:2950,-8.53,0.29999998,4.64,0.02,0.03,0.0
OTHER,2018/05/23 16:43:52:3050,-8.49,0.28,4.65,0.02,0.03,0.0
OTHER,2018/05/23 16:43:52:3160,-8.49,0.28,4.65,0.02,0.03,0.0
OTHER,2018/05/23 16:43:52:3260,-8.44,0.22,4.64,0.01,0.0,0.0
OTHER,2018/05/23 16:43:52:3370,-8.44,0.22,4.64,0.01,0.0,0.0
OTHER,2018/05/23 16:43:52:3450,-8.44,0.22,4.64,0.01,0.0,0.0
OTHER,2018/05/23 16:43:52:3560,-8.55,0.29999998,4.68,0.03,0.03,0.0
OTHER,2018/05/23 16:43:52:3660,-8.55,0.29999998,4.68,0.03,0.03,0.0
OTHER,2018/05/23 16:43:52:3760,-8.55,0.29999998,4.68,0.03,0.03,0.0
OTHER,2018/05/23 16:43:52:3860,-8.53,0.37,4.62,0.03,0.03,0.0
OTHER,2018/05/23 16:43:52:3950,-8.53,0.37,4.62,0.03,0.03,0.0
OTHER,2018/05/23 16:43:52:4060,-8.53,0.37,4.62,0.03,0.03,0.0
OTHER,2018/05/23 16:43:52:4160,-8.45,0.31,4.58,0.04,0.02,0.0
OTHER,2018/05/23 16:43:52:4260,-8.45,0.31,4.58,0.04,0.02,0.0
OTHER,2018/05/23 16:43:52:4360,-8.45,0.31,4.58,0.04,0.02,0.0
OTHER,2018/05/23 16:43:52:4450,-8.47,0.31,4.65,0.04,0.03,0.0
OTHER,2018/05/23 16:43:52:4560,-8.47,0.31,4.65,0.04,0.03,0.0
OTHER,2018/05/23 16:43:52:4660,-8.47,0.31,4.65,0.04,0.03,0.0
OTHER,2018/05/23 16:43:52:4760,-8.55,0.26999998,4.65,0.04,0.04,-0.01
OTHER,2018/05/23 16:43:52:4860,-8.55,0.26999998,4.65,0.04,0.04,-0.01
OTHER,2018/05/23 16:43:52:4950,-8.55,0.26999998,4.65,0.04,0.04,-0.01
OTHER,2018/05/23 16:43:52:5060,-8.57,0.22,4.5699997,0.04,0.04,-0.01
OTHER,2018/05/23 16:43:52:5160,-8.57,0.22,4.5699997,0.04,0.04,-0.01
OTHER,2018/05/23 16:43:52:5260,-8.57,0.22,4.5699997,0.04,0.04,-0.01
OTHER,2018/05/23 16:43:52:5350,-8.519999499999999,0.34,4.5299997,0.04,0.02,0.0
OTHER,2018/05/23 16:43:52:5450,-8.519999499999999,0.34,4.5299997,0.04,0.02,0.0
OTHER,2018/05/23 16:43:52:5560,-8.519999499999999,0.34,4.5299997,0.04,0.03,0.0
OTHER,2018/05/23 16:43:52:5660,-8.559999000000001,0.45,4.64,0.04,0.03,0.0
OTHER,2018/05/23 16:43:52:5760,-8.559999000000001,0.45,4.64,0.04,0.03,0.0
OTHER,2018/05/23 16:43:52:5850,-8.5,0.25,4.56,0.02,0.02,0.0
OTHER,2018/05/23 16:43:52:5950,-8.5,0.25,4.56,0.02,0.02,0.0
OTHER,2018/05/23 16:43:52:6060,-8.5,0.25,4.56,0.02,0.02,0.0
OTHER,2018/05/23 16:43:52:6160,-8.559999000000001,0.35,4.62,0.02,0.04,0.0
OTHER,2018/05/23 16:43:52:6260,-8.559999000000001,0.35,4.62,0.02,0.04,0.0
OTHER,2018/05/23 16:43:52:6360,-8.559999000000001,0.35,4.62,0.02,0.04,0.0
