label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:22:17:8600,-8.65,-0.22999999,4.31,0.01,0.02,0.0
OTHER,2018/05/04 17:22:17:8710,-8.65,-0.22999999,4.31,0.01,0.0,-0.01
OTHER,2018/05/04 17:22:17:8810,-8.65,-0.22999999,4.31,0.01,0.0,-0.01
OTHER,2018/05/04 17:22:17:8910,-8.67,-0.29999998,4.37,0.01,0.0,-0.01
OTHER,2018/05/04 17:22:17:9020,-8.67,-0.29999998,4.37,0.02,-0.02,-0.01
OTHER,2018/05/04 17:22:17:9110,-8.65,-0.25,4.2999997,0.02,-0.02,-0.01
OTHER,2018/05/04 17:22:17:9210,-8.65,-0.25,4.2999997,0.02,-0.049999997000000004,-0.01
OTHER,2018/05/04 17:22:17:9310,-8.65,-0.25,4.2999997,0.02,-0.049999997000000004,-0.01
OTHER,2018/05/04 17:22:17:9410,-8.66,-0.25,4.27,0.02,-0.049999997000000004,-0.01
OTHER,2018/05/04 17:22:17:9510,-8.66,-0.25,4.27,0.01,-0.04,-0.01
OTHER,2018/05/04 17:22:17:9610,-8.66,-0.25,4.27,0.01,-0.04,-0.01
OTHER,2018/05/04 17:22:17:9710,-8.69,-0.26,4.29,0.01,-0.04,-0.01
OTHER,2018/05/04 17:22:17:9810,-8.69,-0.26,4.29,0.02,-0.01,-0.01
OTHER,2018/05/04 17:22:17:9910,-8.69,-0.26,4.29,0.02,-0.01,-0.01
OTHER,2018/05/04 17:22:18:0020,-8.599999,-0.17,4.39,0.02,-0.01,-0.01
OTHER,2018/05/04 17:22:18:0110,-8.599999,-0.17,4.39,0.02,0.0,-0.01
OTHER,2018/05/04 17:22:18:0220,-8.599999,-0.17,4.39,0.02,0.0,-0.01
OTHER,2018/05/04 17:22:18:0320,-8.65,-0.25,4.43,0.02,0.0,-0.01
OTHER,2018/05/04 17:22:18:0410,-8.65,-0.25,4.43,0.03,-0.01,-0.02
OTHER,2018/05/04 17:22:18:0520,-8.65,-0.25,4.43,0.03,-0.01,-0.02
OTHER,2018/05/04 17:22:18:0620,-8.679999,-0.22999999,4.33,0.03,-0.01,-0.02
OTHER,2018/05/04 17:22:18:0720,-8.679999,-0.22999999,4.33,0.02,0.0,-0.01
OTHER,2018/05/04 17:22:18:0820,-8.679999,-0.22999999,4.33,0.02,0.0,-0.01
OTHER,2018/05/04 17:22:18:0920,-8.63,-0.16,4.36,0.02,0.0,-0.01
OTHER,2018/05/04 17:22:18:1020,-8.63,-0.16,4.36,0.04,-0.02,-0.01
OTHER,2018/05/04 17:22:18:1120,-8.63,-0.16,4.36,0.04,-0.02,-0.01
OTHER,2018/05/04 17:22:18:1220,-8.639999000000001,-0.19999999,4.4,0.04,-0.02,-0.01
OTHER,2018/05/04 17:22:18:1320,-8.639999000000001,-0.19999999,4.4,0.04,-0.01,-0.01
OTHER,2018/05/04 17:22:18:1410,-8.639999000000001,-0.19999999,4.4,0.04,-0.01,-0.01
OTHER,2018/05/04 17:22:18:1520,-8.65,-0.24,4.36,0.04,0.0,-0.01
OTHER,2018/05/04 17:22:18:1620,-8.65,-0.24,4.36,0.04,0.0,-0.01
OTHER,2018/05/04 17:22:18:1720,-8.65,-0.24,4.36,0.04,0.0,-0.01
OTHER,2018/05/04 17:22:18:1820,-8.65,-0.19999999,4.39,0.03,0.0,-0.02
OTHER,2018/05/04 17:22:18:1910,-8.65,-0.19999999,4.39,0.03,0.0,-0.02
OTHER,2018/05/04 17:22:18:2020,-8.65,-0.19,4.38,0.03,0.0,-0.02
OTHER,2018/05/04 17:22:18:2120,-8.65,-0.19,4.38,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:18:2220,-8.65,-0.19,4.38,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:18:2320,-8.599999,-0.21,4.39,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:18:2410,-8.599999,-0.21,4.39,0.03,-0.01,-0.01
OTHER,2018/05/04 17:22:18:2520,-8.599999,-0.21,4.39,0.03,-0.01,-0.01
OTHER,2018/05/04 17:22:18:2620,-8.599999,-0.19,4.41,0.03,-0.01,-0.01
OTHER,2018/05/04 17:22:18:2720,-8.599999,-0.19,4.41,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:18:2820,-8.599999,-0.19,4.41,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:18:2910,-8.61,-0.17,4.39,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:18:3020,-8.61,-0.17,4.39,0.03,0.01,-0.01
OTHER,2018/05/04 17:22:18:3120,-8.61,-0.17,4.39,0.03,0.01,-0.01
OTHER,2018/05/04 17:22:18:3220,-8.67,-0.16,4.36,0.03,0.01,-0.01
OTHER,2018/05/04 17:22:18:3320,-8.67,-0.16,4.36,0.02,0.02,0.0
OTHER,2018/05/04 17:22:18:3410,-8.67,-0.16,4.36,0.02,0.02,0.0
OTHER,2018/05/04 17:22:18:3520,-8.66,-0.21,4.38,0.02,0.02,0.0
OTHER,2018/05/04 17:22:18:3620,-8.66,-0.21,4.38,0.03,0.01,-0.01
OTHER,2018/05/04 17:22:18:3720,-8.66,-0.21,4.38,0.03,0.01,-0.01
OTHER,2018/05/04 17:22:18:3820,-8.58,-0.26999998,4.41,0.03,0.01,-0.01
OTHER,2018/05/04 17:22:18:3910,-8.58,-0.26999998,4.41,0.04,0.0,-0.01
OTHER,2018/05/04 17:22:18:4020,-8.61,-0.22,4.42,0.04,0.0,-0.01
OTHER,2018/05/04 17:22:18:4120,-8.61,-0.22,4.42,0.04,0.01,-0.01
OTHER,2018/05/04 17:22:18:4220,-8.61,-0.22,4.42,0.04,0.01,-0.01
OTHER,2018/05/04 17:22:18:4320,-8.65,-0.11,4.43,0.04,0.01,-0.01
OTHER,2018/05/04 17:22:18:4410,-8.65,-0.11,4.43,0.04,0.01,-0.01
OTHER,2018/05/04 17:22:18:4520,-8.65,-0.11,4.43,0.04,0.01,-0.01
OTHER,2018/05/04 17:22:18:4620,-8.63,-0.14,4.42,0.04,0.01,-0.01
OTHER,2018/05/04 17:22:18:4720,-8.63,-0.14,4.42,0.03,0.01,-0.01
OTHER,2018/05/04 17:22:18:4820,-8.63,-0.14,4.42,0.03,0.01,-0.01
OTHER,2018/05/04 17:22:18:4910,-8.599999,-0.19,4.41,0.03,0.01,-0.01
OTHER,2018/05/04 17:22:18:5020,-8.599999,-0.19,4.41,0.02,0.02,-0.01
OTHER,2018/05/04 17:22:18:5110,-8.599999,-0.12,4.42,0.02,0.02,-0.01
OTHER,2018/05/04 17:22:18:5210,-8.599999,-0.12,4.42,0.01,0.03,-0.01
OTHER,2018/05/04 17:22:18:5320,-8.599999,-0.12,4.42,0.01,0.03,-0.01
OTHER,2018/05/04 17:22:18:5420,-8.599999,-0.12,4.42,0.01,0.03,-0.01
OTHER,2018/05/04 17:22:18:5520,-8.58,-0.14,4.4,0.01,0.03,-0.01
OTHER,2018/05/04 17:22:18:5620,-8.58,-0.14,4.4,0.0,0.07,0.0
OTHER,2018/05/04 17:22:18:5820,-8.59,-0.25,4.39,0.0,0.07,0.0
OTHER,2018/05/04 17:22:18:6020,-8.59,-0.25,4.39,-0.02,0.13,0.01
OTHER,2018/05/04 17:22:18:6070,-8.59,-0.25,4.39,-0.02,0.13,0.01
OTHER,2018/05/04 17:22:18:6190,-8.59,-0.25,4.39,-0.02,0.13,0.01
OTHER,2018/05/04 17:22:18:6280,-8.71,-0.14999999,4.2799997,-0.02,0.13,0.01
OTHER,2018/05/04 17:22:18:6310,-8.71,-0.14999999,4.2799997,-0.03,0.16,0.03
OTHER,2018/05/04 17:22:18:6340,-8.71,-0.19,4.25,-0.03,0.16,0.03
OTHER,2018/05/04 17:22:18:6410,-8.71,-0.19,4.25,-0.02,0.13,0.01
OTHER,2018/05/04 17:22:18:6510,-8.71,-0.19,4.25,-0.02,0.13,0.01
OTHER,2018/05/04 17:22:18:6610,-8.71,-0.19,4.25,-0.02,0.13,0.01
OTHER,2018/05/04 17:22:18:6710,-8.71,-0.14999999,4.24,-0.01,0.11,0.01
OTHER,2018/05/04 17:22:18:6810,-8.71,-0.14999999,4.24,-0.01,0.11,0.01
OTHER,2018/05/04 17:22:18:6910,-8.78,-0.21,4.2,-0.01,0.11,0.01
OTHER,2018/05/04 17:22:18:7000,-8.78,-0.21,4.2,-0.02,0.11,0.01
OTHER,2018/05/04 17:22:18:7210,-8.78,-0.21,4.2,-0.02,0.11,0.01
OTHER,2018/05/04 17:22:18:7450,-8.69,-0.26,4.2,-0.02,0.11,0.01
OTHER,2018/05/04 17:22:18:7500,-8.69,-0.26,4.2,0.0,0.09999999400000001,0.0
OTHER,2018/05/04 17:22:18:7550,-8.69,-0.26,4.2,0.0,0.09999999400000001,0.0
OTHER,2018/05/04 17:22:18:7590,-8.7,-0.26,4.19,0.0,0.09999999400000001,0.0
OTHER,2018/05/04 17:22:18:7640,-8.7,-0.26,4.19,0.0,0.11,0.0
OTHER,2018/05/04 17:22:18:7720,-8.7,-0.26,4.19,0.0,0.11,0.0
OTHER,2018/05/04 17:22:18:7800,-8.72,-0.22,4.19,0.0,0.11,0.0
OTHER,2018/05/04 17:22:18:7910,-8.72,-0.22,4.19,0.02,0.09999999400000001,0.0
OTHER,2018/05/04 17:22:18:8010,-8.78,-0.11,4.08,0.02,0.09999999400000001,0.0
OTHER,2018/05/04 17:22:18:8150,-8.78,-0.11,4.08,0.02,0.089999996,0.0
OTHER,2018/05/04 17:22:18:8240,-8.78,-0.11,4.08,0.02,0.089999996,0.0
OTHER,2018/05/04 17:22:18:8310,-8.849999,-0.09999999400000001,4.06,0.02,0.089999996,0.0
OTHER,2018/05/04 17:22:18:8400,-8.849999,-0.09999999400000001,4.06,0.01,0.12,0.0
OTHER,2018/05/04 17:22:18:8510,-8.849999,-0.09999999400000001,4.06,0.01,0.12,0.0
OTHER,2018/05/04 17:22:18:8600,-8.849999,-0.09999999400000001,4.06,0.01,0.12,0.0
OTHER,2018/05/04 17:22:18:8710,-8.73,-0.14999999,4.04,0.01,0.12,0.0
OTHER,2018/05/04 17:22:18:8820,-8.73,-0.14999999,4.04,0.0,0.11,0.0
OTHER,2018/05/04 17:22:18:8910,-8.73,-0.14999999,4.04,0.0,0.11,0.0
OTHER,2018/05/04 17:22:18:9010,-8.75,-0.08,4.11,0.0,0.11,0.0
OTHER,2018/05/04 17:22:18:9120,-8.75,-0.08,4.11,0.0,0.06,-0.01
OTHER,2018/05/04 17:22:18:9210,-8.75,-0.08,4.11,0.0,0.06,-0.01
OTHER,2018/05/04 17:22:18:9320,-8.809999000000001,-0.07,4.08,0.0,0.06,-0.01
OTHER,2018/05/04 17:22:18:9410,-8.809999000000001,-0.07,4.08,0.0,0.08,0.0
OTHER,2018/05/04 17:22:18:9520,-8.809999000000001,-0.07,4.08,0.0,0.08,0.0
OTHER,2018/05/04 17:22:18:9620,-8.82,-0.02,4.02,0.0,0.089999996,0.0
OTHER,2018/05/04 17:22:18:9710,-8.82,-0.02,4.02,0.0,0.089999996,0.0
OTHER,2018/05/04 17:22:18:9810,-8.82,-0.02,4.02,0.0,0.089999996,0.0
OTHER,2018/05/04 17:22:18:9920,-8.84,-0.089999996,3.99,0.0,0.089999996,0.0
OTHER,2018/05/04 17:22:19:0020,-8.84,-0.089999996,3.99,0.0,0.089999996,0.0
OTHER,2018/05/04 17:22:19:0120,-8.809999000000001,-0.12,3.98,0.0,0.089999996,0.0
OTHER,2018/05/04 17:22:19:0210,-8.809999000000001,-0.12,3.98,0.0,0.07,0.0
OTHER,2018/05/04 17:22:19:0320,-8.809999000000001,-0.12,3.98,0.0,0.07,0.0
OTHER,2018/05/04 17:22:19:0420,-8.83,-0.17999999,3.9599998,0.0,0.07,0.0
OTHER,2018/05/04 17:22:19:0520,-8.83,-0.17999999,3.9599998,0.0,0.06,0.0
OTHER,2018/05/04 17:22:19:0610,-8.83,-0.17999999,3.9599998,0.0,0.06,0.0
OTHER,2018/05/04 17:22:19:0730,-8.809999000000001,-0.22999999,3.97,0.0,0.06,0.0
OTHER,2018/05/04 17:22:19:0820,-8.809999000000001,-0.22999999,3.97,0.0,0.06,0.0
OTHER,2018/05/04 17:22:19:0920,-8.809999000000001,-0.22999999,3.97,0.0,0.06,0.0
OTHER,2018/05/04 17:22:19:1020,-8.78,-0.16,4.0,0.0,0.06,0.0
OTHER,2018/05/04 17:22:19:1120,-8.78,-0.16,4.0,0.0,0.049999997000000004,0.0
OTHER,2018/05/04 17:22:19:1220,-8.78,-0.16,4.0,0.0,0.049999997000000004,0.0
OTHER,2018/05/04 17:22:19:1320,-8.88,-0.11,3.9299998,0.0,0.049999997000000004,0.0
OTHER,2018/05/04 17:22:19:1410,-8.88,-0.11,3.9299998,-0.01,0.07,0.0
OTHER,2018/05/04 17:22:19:1520,-8.88,-0.11,3.9299998,-0.01,0.07,0.0
OTHER,2018/05/04 17:22:19:1620,-8.88,-0.16,3.87,-0.01,0.07,0.0
OTHER,2018/05/04 17:22:19:1720,-8.88,-0.16,3.87,0.0,0.089999996,0.0
OTHER,2018/05/04 17:22:19:1820,-8.88,-0.16,3.87,0.0,0.089999996,0.0
OTHER,2018/05/04 17:22:19:1920,-8.82,-0.17,3.9099998,0.0,0.089999996,0.0
OTHER,2018/05/04 17:22:19:2020,-8.82,-0.17,3.9099998,0.0,0.06,0.0
OTHER,2018/05/04 17:22:19:2120,-8.82,-0.17,3.9099998,0.0,0.06,0.0
OTHER,2018/05/04 17:22:19:2220,-8.82,-0.17,3.87,0.0,0.06,0.0
OTHER,2018/05/04 17:22:19:2320,-8.82,-0.17,3.87,0.02,0.049999997000000004,-0.01
OTHER,2018/05/04 17:22:19:2420,-8.95,-0.089999996,3.84,0.02,0.049999997000000004,-0.01
OTHER,2018/05/04 17:22:19:2520,-8.95,-0.089999996,3.84,0.01,0.04,-0.01
OTHER,2018/05/04 17:22:19:2620,-8.95,-0.089999996,3.84,0.01,0.04,-0.01
OTHER,2018/05/04 17:22:19:2720,-8.83,-0.06,3.84,0.01,0.04,-0.01
OTHER,2018/05/04 17:22:19:2820,-8.83,-0.06,3.84,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:19:2920,-8.83,-0.06,3.84,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:19:3020,-8.8,-0.07,3.87,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:19:3120,-8.8,-0.07,3.87,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:19:3220,-8.8,-0.07,3.87,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:19:3310,-8.88,-0.049999997000000004,3.84,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:19:3430,-8.88,-0.049999997000000004,3.84,0.0,0.03,-0.01
OTHER,2018/05/04 17:22:19:3580,-8.88,-0.049999997000000004,3.84,0.0,0.03,-0.01
OTHER,2018/05/04 17:22:19:3650,-8.889999000000001,-0.049999997000000004,3.86,0.0,0.03,-0.01
OTHER,2018/05/04 17:22:19:3910,-8.889999000000001,-0.049999997000000004,3.86,-0.01,0.02,-0.01
OTHER,2018/05/04 17:22:19:3960,-8.889999000000001,-0.049999997000000004,3.86,-0.01,0.02,-0.01
OTHER,2018/05/04 17:22:19:4140,-8.88,-0.04,3.84,-0.01,0.02,-0.01
OTHER,2018/05/04 17:22:19:4180,-8.88,-0.04,3.84,-0.01,0.0,-0.01
OTHER,2018/05/04 17:22:19:4270,-8.88,-0.04,3.84,-0.01,0.0,-0.01
OTHER,2018/05/04 17:22:19:4330,-8.79,-0.07,3.87,-0.01,0.0,-0.01
OTHER,2018/05/04 17:22:19:4360,-8.79,-0.07,3.87,-0.01,0.01,0.0
OTHER,2018/05/04 17:22:19:4410,-8.79,-0.07,3.87,-0.01,0.01,0.0
OTHER,2018/05/04 17:22:19:4510,-8.91,-0.09999999400000001,3.8799998999999996,-0.01,0.01,0.0
OTHER,2018/05/04 17:22:19:4620,-8.91,-0.09999999400000001,3.8799998999999996,-0.02,0.01,-0.01
OTHER,2018/05/04 17:22:19:4710,-8.91,-0.09999999400000001,3.8799998999999996,-0.02,0.01,-0.01
OTHER,2018/05/04 17:22:19:4810,-8.94,-0.17,3.82,-0.02,0.01,-0.01
OTHER,2018/05/04 17:22:19:4910,-8.94,-0.17,3.82,-0.02,0.01,-0.01
OTHER,2018/05/04 17:22:19:5010,-8.94,-0.17,3.82,-0.02,0.01,-0.01
OTHER,2018/05/04 17:22:19:5110,-8.83,-0.24,3.85,-0.02,0.01,-0.01
OTHER,2018/05/04 17:22:19:5210,-8.83,-0.24,3.85,0.0,0.0,-0.02
OTHER,2018/05/04 17:22:19:5320,-8.8,-0.22999999,3.8799998999999996,0.0,0.0,-0.02
OTHER,2018/05/04 17:22:19:5410,-8.8,-0.22999999,3.8799998999999996,0.0,-0.02,0.0
OTHER,2018/05/04 17:22:19:5520,-8.8,-0.22999999,3.8799998999999996,0.0,-0.02,0.0
OTHER,2018/05/04 17:22:19:5610,-8.86,-0.25,3.86,0.0,-0.02,0.0
OTHER,2018/05/04 17:22:19:5720,-8.86,-0.25,3.86,0.01,0.01,-0.01
OTHER,2018/05/04 17:22:19:5810,-8.86,-0.25,3.86,0.01,0.01,-0.01
OTHER,2018/05/04 17:22:19:5920,-8.91,-0.22999999,3.83,0.01,0.01,-0.01
OTHER,2018/05/04 17:22:19:6010,-8.91,-0.22999999,3.83,0.01,0.01,-0.01
OTHER,2018/05/04 17:22:19:6110,-8.91,-0.22999999,3.83,0.01,0.01,-0.01
OTHER,2018/05/04 17:22:19:6240,-8.82,-0.26999998,3.8799998999999996,0.01,0.01,-0.01
OTHER,2018/05/04 17:22:19:6310,-8.82,-0.26999998,3.8799998999999996,0.01,0.0,-0.02
OTHER,2018/05/04 17:22:19:6420,-8.82,-0.26999998,3.8799998999999996,0.01,0.0,-0.02
OTHER,2018/05/04 17:22:19:6520,-8.79,-0.19999999,3.9099998,0.01,0.0,-0.02
OTHER,2018/05/04 17:22:19:6620,-8.79,-0.19999999,3.9099998,0.02,-0.01,-0.02
OTHER,2018/05/04 17:22:19:6720,-8.79,-0.19999999,3.9099998,0.02,-0.01,-0.02
OTHER,2018/05/04 17:22:19:6810,-8.87,-0.08,3.86,0.02,-0.01,-0.02
OTHER,2018/05/04 17:22:19:6920,-8.87,-0.08,3.86,0.01,0.0,-0.02
OTHER,2018/05/04 17:22:19:7020,-8.87,-0.08,3.86,0.01,0.0,-0.02
OTHER,2018/05/04 17:22:19:7120,-8.9,-0.049999997000000004,3.87,0.01,0.0,-0.02
OTHER,2018/05/04 17:22:19:7220,-8.9,-0.049999997000000004,3.87,0.01,0.02,-0.02
OTHER,2018/05/04 17:22:19:7320,-8.86,-0.04,3.83,0.01,0.02,-0.02
OTHER,2018/05/04 17:22:19:7420,-8.86,-0.04,3.83,0.0,0.0,-0.01
OTHER,2018/05/04 17:22:19:7520,-8.86,-0.04,3.83,0.0,0.0,-0.01
OTHER,2018/05/04 17:22:19:7620,-8.83,-0.02,3.9099998,0.0,0.0,-0.01
OTHER,2018/05/04 17:22:19:7720,-8.83,-0.02,3.9099998,0.0,-0.01,-0.01
OTHER,2018/05/04 17:22:19:7820,-8.83,-0.02,3.9099998,0.0,-0.01,-0.01
OTHER,2018/05/04 17:22:19:7920,-8.84,-0.06,3.8899998999999994,0.0,-0.01,-0.01
OTHER,2018/05/04 17:22:19:8020,-8.84,-0.06,3.8899998999999994,-0.01,-0.01,0.0
OTHER,2018/05/04 17:22:19:8120,-8.84,-0.06,3.8899998999999994,-0.01,-0.01,0.0
OTHER,2018/05/04 17:22:19:8220,-8.86,-0.049999997000000004,3.87,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:19:8320,-8.86,-0.049999997000000004,3.87,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:19:8420,-8.849999,-0.06,3.8799998999999996,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:19:8520,-8.849999,-0.06,3.8799998999999996,-0.06,-0.01,0.01
OTHER,2018/05/04 17:22:19:8620,-8.849999,-0.06,3.8799998999999996,-0.06,-0.01,0.01
OTHER,2018/05/04 17:22:19:8720,-8.82,-0.21,3.8999998999999996,-0.06,-0.01,0.01
OTHER,2018/05/04 17:22:19:8820,-8.82,-0.21,3.8999998999999996,-0.07,-0.03,0.01
OTHER,2018/05/04 17:22:19:8920,-8.82,-0.21,3.8999998999999996,-0.07,-0.03,0.01
OTHER,2018/05/04 17:22:19:9020,-8.75,-0.35999998,3.9499998,-0.07,-0.03,0.01
OTHER,2018/05/04 17:22:19:9120,-8.75,-0.35999998,3.9499998,-0.049999997000000004,-0.03,0.01
OTHER,2018/05/04 17:22:19:9220,-8.75,-0.35999998,3.9499998,-0.049999997000000004,-0.03,0.01
OTHER,2018/05/04 17:22:19:9320,-8.849999,-0.32999998,3.99,-0.049999997000000004,-0.03,0.01
OTHER,2018/05/04 17:22:19:9420,-8.849999,-0.32999998,3.99,-0.04,-0.03,0.02
OTHER,2018/05/04 17:22:19:9520,-8.849999,-0.32999998,3.99,-0.04,-0.03,0.02
OTHER,2018/05/04 17:22:19:9620,-8.9,-0.29999998,3.9099998,-0.04,-0.03,0.02
OTHER,2018/05/04 17:22:19:9720,-8.9,-0.29999998,3.9099998,-0.04,-0.03,0.01
OTHER,2018/05/04 17:22:19:9810,-8.9,-0.29999998,3.9099998,-0.04,-0.03,0.01
OTHER,2018/05/04 17:22:19:9920,-8.8,-0.29999998,3.9499998,-0.04,-0.03,0.01
OTHER,2018/05/04 17:22:20:0020,-8.8,-0.29999998,3.9499998,0.0,-0.01,-0.01
OTHER,2018/05/04 17:22:20:0120,-8.8,-0.29999998,3.9499998,0.0,-0.01,-0.01
OTHER,2018/05/04 17:22:20:0220,-8.88,-0.34,3.9199998,0.0,-0.01,-0.01
OTHER,2018/05/04 17:22:20:0310,-8.88,-0.34,3.9199998,-0.01,0.01,-0.01
OTHER,2018/05/04 17:22:20:0420,-8.88,-0.34,3.9199998,-0.01,0.01,-0.01
OTHER,2018/05/04 17:22:20:0520,-8.9,-0.28,3.8999998999999996,-0.01,0.01,-0.01
OTHER,2018/05/04 17:22:20:0620,-8.9,-0.28,3.8999998999999996,0.01,0.01,-0.01
OTHER,2018/05/04 17:22:20:0720,-8.9,-0.28,3.8999998999999996,0.01,0.01,-0.01
OTHER,2018/05/04 17:22:20:0820,-8.849999,-0.14999999,3.9599998,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:20:0920,-8.849999,-0.14999999,3.9599998,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:20:1020,-8.849999,-0.14999999,3.9599998,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:20:1130,-8.79,-0.03,3.98,0.04,-0.02,-0.01
OTHER,2018/05/04 17:22:20:1220,-8.79,-0.03,3.98,0.04,-0.02,-0.01
OTHER,2018/05/04 17:22:20:1320,-8.849999,0.0,4.0099998,0.04,-0.02,-0.01
OTHER,2018/05/04 17:22:20:1420,-8.849999,0.0,4.0099998,0.02,-0.02,-0.01
OTHER,2018/05/04 17:22:20:1520,-8.849999,0.0,4.0099998,0.02,-0.02,-0.01
OTHER,2018/05/04 17:22:20:1620,-8.84,-0.089999996,3.9299998,0.02,-0.02,-0.01
OTHER,2018/05/04 17:22:20:1720,-8.84,-0.089999996,3.9299998,0.01,0.0,-0.01
OTHER,2018/05/04 17:22:20:2050,-8.84,-0.089999996,3.9299998,0.01,0.0,-0.01
OTHER,2018/05/04 17:22:20:2190,-8.69,-0.03,3.99,0.01,0.0,-0.01
OTHER,2018/05/04 17:22:20:2270,-8.69,-0.03,3.99,0.0,-0.04,-0.01
OTHER,2018/05/04 17:22:20:2310,-8.69,-0.03,3.99,0.0,-0.04,-0.01
OTHER,2018/05/04 17:22:20:2370,-8.769999499999999,0.049999997000000004,4.06,0.0,-0.04,-0.01
OTHER,2018/05/04 17:22:20:2410,-8.769999499999999,0.049999997000000004,4.06,0.0,-0.03,0.0
OTHER,2018/05/04 17:22:20:2440,-8.769999499999999,0.049999997000000004,4.06,0.0,-0.03,0.0
OTHER,2018/05/04 17:22:20:2520,-8.849999,-0.09999999400000001,3.9299998,0.0,-0.03,0.0
OTHER,2018/05/04 17:22:20:2610,-8.849999,-0.09999999400000001,3.9299998,-0.03,0.01,0.0
OTHER,2018/05/04 17:22:20:2710,-8.849999,-0.09999999400000001,3.9299998,-0.03,0.01,0.0
OTHER,2018/05/04 17:22:20:2810,-8.79,-0.19999999,3.9499998,-0.03,0.01,0.0
OTHER,2018/05/04 17:22:20:2910,-8.79,-0.19999999,3.9499998,-0.04,0.0,0.0
OTHER,2018/05/04 17:22:20:3010,-8.79,-0.19999999,3.9499998,-0.04,0.0,0.0
OTHER,2018/05/04 17:22:20:3110,-8.769999499999999,-0.31,4.04,-0.04,0.0,0.0
OTHER,2018/05/04 17:22:20:3210,-8.769999499999999,-0.31,4.04,-0.03,-0.04,0.02
OTHER,2018/05/04 17:22:20:3320,-8.769999499999999,-0.31,4.04,-0.03,-0.04,0.02
OTHER,2018/05/04 17:22:20:3410,-8.849999,-0.32999998,4.02,-0.03,-0.04,0.02
OTHER,2018/05/04 17:22:20:3520,-8.849999,-0.32999998,4.02,-0.03,-0.03,0.04
OTHER,2018/05/04 17:22:20:3620,-8.849999,-0.32999998,4.02,-0.03,-0.03,0.04
OTHER,2018/05/04 17:22:20:3720,-8.88,-0.35,3.9599998,-0.02,-0.01,0.02
OTHER,2018/05/04 17:22:20:3820,-8.88,-0.35,3.9599998,-0.02,-0.01,0.02
OTHER,2018/05/04 17:22:20:3920,-8.78,-0.41,4.0099998,-0.02,-0.01,0.02
OTHER,2018/05/04 17:22:20:4020,-8.78,-0.41,4.0099998,-0.02,-0.03,0.02
OTHER,2018/05/04 17:22:20:4110,-8.78,-0.41,4.0099998,-0.02,-0.03,0.02
OTHER,2018/05/04 17:22:20:4220,-8.73,-0.38,4.02,-0.02,-0.03,0.02
OTHER,2018/05/04 17:22:20:4750,-8.73,-0.38,4.02,0.0,-0.03,0.01
OTHER,2018/05/04 17:22:20:4780,-8.73,-0.38,4.02,0.0,-0.03,0.01
OTHER,2018/05/04 17:22:20:4820,-8.73,-0.29999998,4.06,0.0,-0.03,0.01
OTHER,2018/05/04 17:22:20:4850,-8.73,-0.29999998,4.06,0.02,-0.01,0.0
OTHER,2018/05/04 17:22:20:4880,-8.73,-0.29999998,4.06,0.02,-0.01,0.0
OTHER,2018/05/04 17:22:20:4920,-8.809999000000001,-0.22999999,4.0299997,0.02,-0.01,0.0
OTHER,2018/05/04 17:22:20:4950,-8.809999000000001,-0.22999999,4.0299997,0.03,0.0,0.0
OTHER,2018/05/04 17:22:20:5020,-8.809999000000001,-0.22999999,4.0299997,0.03,0.0,0.0
OTHER,2018/05/04 17:22:20:5110,-8.79,-0.21,4.06,0.03,0.0,0.0
OTHER,2018/05/04 17:22:20:5210,-8.79,-0.21,4.06,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:20:5310,-8.79,-0.21,4.06,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:20:5410,-8.79,-0.14,4.0499997,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:20:5510,-8.79,-0.14,4.0499997,0.049999997000000004,0.0,-0.02
OTHER,2018/05/04 17:22:20:5610,-8.79,-0.14,4.0499997,0.049999997000000004,0.0,-0.02
OTHER,2018/05/04 17:22:20:5710,-8.8,-0.08,4.04,0.049999997000000004,0.0,-0.02
OTHER,2018/05/04 17:22:20:5820,-8.8,-0.08,4.04,0.06,0.0,-0.02
OTHER,2018/05/04 17:22:20:5910,-8.8,-0.08,4.04,0.06,0.0,-0.02
OTHER,2018/05/04 17:22:20:6020,-8.8,-0.13,4.13,0.06,0.0,-0.02
