label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/05/02 15:59:28:0180,0.45,2.05,-1.13,-0.85999995,-1.88,1.14
RUN,2018/05/02 15:59:28:0270,0.19999999,1.8,0.06,-1.79,-1.76,1.09
RUN,2018/05/02 15:59:28:0380,0.19999999,1.8,0.06,-1.79,-1.76,1.09
RUN,2018/05/02 15:59:28:0480,0.19999999,1.8,0.06,-1.79,-1.76,1.09
RUN,2018/05/02 15:59:28:0580,0.19999999,1.8,0.06,-1.79,-1.76,1.09
RUN,2018/05/02 15:59:28:0690,-2.78,-1.8199999,-3.23,-1.56,-1.27,0.48
RUN,2018/05/02 15:59:28:0780,-2.78,-1.8199999,-3.23,-1.56,-1.27,0.48
RUN,2018/05/02 15:59:28:0880,-16.92,-9.41,-5.68,-0.06,-1.13,0.22
RUN,2018/05/02 15:59:28:0990,-16.92,-9.41,-5.68,-0.06,-1.13,0.22
RUN,2018/05/02 15:59:28:1090,-16.92,-9.41,-5.68,-0.06,-1.13,0.22
RUN,2018/05/02 15:59:28:1180,-16.92,-9.41,-5.68,-0.06,-1.13,0.22
RUN,2018/05/02 15:59:28:1280,-19.46,7.95,-2.28,-1.52,-1.51,-1.51
RUN,2018/05/02 15:59:28:1380,-19.46,7.95,-2.28,-1.52,-1.51,-1.51
RUN,2018/05/02 15:59:28:1490,-14.87,-0.85999995,-1.6899998999999999,-0.34,0.61,0.78999996
RUN,2018/05/02 15:59:28:1580,-14.87,-0.85999995,-1.6899998999999999,-0.34,0.61,0.78999996
RUN,2018/05/02 15:59:28:1690,-14.87,-0.85999995,-1.6899998999999999,-0.34,0.61,0.78999996
RUN,2018/05/02 15:59:28:1780,-16.1,-9.42,3.1599998,-1.04,0.96,0.69
RUN,2018/05/02 15:59:28:1880,-16.1,-9.42,3.1599998,-1.04,0.96,0.69
RUN,2018/05/02 15:59:28:1980,-13.299999,-4.46,2.04,-0.76,1.67,1.39
RUN,2018/05/02 15:59:28:2080,-13.299999,-4.46,2.04,-0.76,1.67,1.39
RUN,2018/05/02 15:59:28:2190,-13.299999,-4.46,2.04,-0.76,1.67,1.39
RUN,2018/05/02 15:59:28:2280,-10.25,1.5799999,2.6699998,-0.79999995,1.56,2.1699998
RUN,2018/05/02 15:59:28:2380,-10.25,1.5799999,2.6699998,-0.79999995,1.56,2.1699998
RUN,2018/05/02 15:59:28:2470,-10.25,1.5799999,2.6699998,-0.79999995,1.56,2.1699998
RUN,2018/05/02 15:59:28:2580,-10.25,1.5799999,2.6699998,-0.79999995,1.56,2.1699998
RUN,2018/05/02 15:59:28:2690,-3.57,4.29,1.67,-0.75,1.87,2.12
RUN,2018/05/02 15:59:28:2770,-3.57,4.29,1.67,-0.75,1.87,2.12
RUN,2018/05/02 15:59:28:2880,-3.57,4.29,1.67,-0.75,1.87,2.12
RUN,2018/05/02 15:59:28:2990,-1.8499999,0.29999998,-0.97999996,-0.58,1.5799999,1.43
RUN,2018/05/02 15:59:28:3080,-1.8499999,0.29999998,-0.97999996,-0.58,1.5799999,1.43
RUN,2018/05/02 15:59:28:3190,-1.8499999,0.29999998,-0.97999996,-0.58,1.5799999,1.43
RUN,2018/05/02 15:59:28:3280,-1.5999999,-1.73,-0.44,-0.83,0.63,0.35999998
RUN,2018/05/02 15:59:28:3380,-1.5999999,-1.73,-0.44,-0.83,0.63,0.35999998
RUN,2018/05/02 15:59:28:3490,-1.5999999,-1.73,-0.44,-0.83,0.63,0.35999998
RUN,2018/05/02 15:59:28:3570,0.45,-2.03,1.89,-0.42999998,-1.0699999,-0.35999998
RUN,2018/05/02 15:59:28:3690,0.45,-2.03,1.89,-0.42999998,-1.0699999,-0.35999998
RUN,2018/05/02 15:59:28:3780,0.45,-2.03,1.89,0.03,-2.0,-0.85999995
RUN,2018/05/02 15:59:28:3880,-0.22,-0.06,1.87,0.03,-2.0,-0.85999995
RUN,2018/05/02 15:59:28:3980,-0.22,-0.06,1.87,0.03,-2.0,-0.85999995
RUN,2018/05/02 15:59:28:4090,-0.22,-0.06,1.87,1.14,-1.68,-1.24
RUN,2018/05/02 15:59:28:4190,-1.41,-1.6999999,-1.8199999,1.14,-1.68,-1.24
RUN,2018/05/02 15:59:28:4280,-1.41,-1.6999999,-1.8199999,1.14,-1.68,-1.24
RUN,2018/05/02 15:59:28:4380,-10.57,0.21,-11.95,0.78,-1.1,-0.52
RUN,2018/05/02 15:59:28:4470,-10.57,0.21,-11.95,0.78,-1.1,-0.52
RUN,2018/05/02 15:59:28:4570,-10.57,0.21,-11.95,0.78,-1.1,-0.52
RUN,2018/05/02 15:59:28:4670,-19.46,-2.9199998,11.41,-0.58,1.3199999,0.64
RUN,2018/05/02 15:59:28:4790,-19.46,-2.9199998,11.41,-0.58,1.3199999,0.64
RUN,2018/05/02 15:59:28:4870,-19.46,-2.9199998,11.41,-0.58,1.3199999,0.64
RUN,2018/05/02 15:59:28:4990,-15.0,5.43,0.44,-0.22999999,-2.4099998,1.5999999
RUN,2018/05/02 15:59:28:5080,-15.0,5.43,0.44,-0.22999999,-2.4099998,1.5999999
RUN,2018/05/02 15:59:28:5180,-15.0,5.43,0.44,-0.22999999,-2.4099998,1.5999999
RUN,2018/05/02 15:59:28:5280,-17.32,7.14,3.79,1.2099999,2.36,-0.35
RUN,2018/05/02 15:59:28:5380,-17.32,7.14,3.79,1.2099999,2.36,-0.35
RUN,2018/05/02 15:59:28:5480,-17.32,7.14,3.79,1.2099999,2.36,-0.35
RUN,2018/05/02 15:59:28:5590,-19.46,1.27,3.3899998999999994,0.12,1.73,-1.13
RUN,2018/05/02 15:59:28:5790,-19.46,1.27,3.3899998999999994,0.12,1.73,-1.13
RUN,2018/05/02 15:59:28:5870,-19.46,1.27,3.3899998999999994,0.12,1.73,-1.13
RUN,2018/05/02 15:59:28:5950,-13.32,-4.23,2.01,0.39999998,1.0,-1.39
RUN,2018/05/02 15:59:28:6020,-13.32,-4.23,2.01,0.39999998,1.0,-1.39
RUN,2018/05/02 15:59:28:6090,-13.32,-4.23,2.01,0.39999998,1.0,-1.39
RUN,2018/05/02 15:59:28:6160,-6.5899997,-3.4299998,3.4299998,0.32,0.55,-1.26
RUN,2018/05/02 15:59:28:6280,-6.5899997,-3.4299998,3.4299998,0.32,0.55,-1.26
RUN,2018/05/02 15:59:28:6450,-6.5899997,-3.4299998,3.4299998,0.32,0.55,-1.26
RUN,2018/05/02 15:59:28:6480,-3.72,-1.16,1.77,1.23,1.11,-0.88
RUN,2018/05/02 15:59:28:6560,-3.72,-1.16,1.77,1.23,1.11,-0.88
RUN,2018/05/02 15:59:28:6660,-1.35,2.01,1.04,1.1,0.81,-0.38
RUN,2018/05/02 15:59:28:6760,-1.35,2.01,1.04,1.1,0.81,-0.38
RUN,2018/05/02 15:59:28:6850,-1.35,2.01,1.04,1.1,0.81,-0.38
RUN,2018/05/02 15:59:28:6960,-1.11,1.03,-0.69,0.90999997,0.07,-0.29
RUN,2018/05/02 15:59:28:7050,-1.11,1.03,-0.69,0.90999997,0.07,-0.29
RUN,2018/05/02 15:59:28:7170,-1.11,1.03,-0.69,0.90999997,0.07,-0.29
RUN,2018/05/02 15:59:28:7270,-1.8499999,0.93,-1.52,-0.01,-1.1999999,0.42999998
RUN,2018/05/02 15:59:28:7370,-1.8499999,0.93,-1.52,-0.01,-1.1999999,0.42999998
RUN,2018/05/02 15:59:28:7470,-1.8499999,0.93,-1.52,-0.01,-1.1999999,0.42999998
RUN,2018/05/02 15:59:28:7580,-1.4599999,1.9499999,-0.89,-1.31,-1.9,0.55
RUN,2018/05/02 15:59:28:7670,-1.4599999,1.9499999,-0.89,-1.31,-1.9,0.55
RUN,2018/05/02 15:59:28:7800,-1.4599999,1.9499999,-0.89,-1.31,-1.9,0.55
RUN,2018/05/02 15:59:28:7880,-3.06,-2.4199998,-5.58,-1.6999999,-1.92,0.37
RUN,2018/05/02 15:59:28:7970,-3.06,-2.4199998,-5.58,-1.6999999,-1.92,0.37
RUN,2018/05/02 15:59:28:8110,-3.06,-2.4199998,-5.58,-1.6999999,-1.92,0.37
RUN,2018/05/02 15:59:28:8180,-12.61,-10.73,-4.46,-0.63,-0.64,0.47
RUN,2018/05/02 15:59:28:8300,-12.61,-10.73,-4.46,-0.63,-0.64,0.47
RUN,2018/05/02 15:59:28:8370,-12.61,-10.73,-4.46,-0.63,-0.64,0.47
RUN,2018/05/02 15:59:28:8490,-19.46,7.8999996,7.46,-0.84,-1.64,-2.86
RUN,2018/05/02 15:59:28:8580,-19.46,7.8999996,7.46,-0.84,-1.64,-2.86
RUN,2018/05/02 15:59:28:8690,-19.46,7.8999996,7.46,-0.84,-1.64,-2.86
RUN,2018/05/02 15:59:28:8790,-17.359999,-4.17,-4.31,0.51,-1.5899999,-0.82
RUN,2018/05/02 15:59:28:8880,-17.359999,-4.17,-4.31,0.51,-1.5899999,-0.82
RUN,2018/05/02 15:59:28:8980,-17.359999,-4.17,-4.31,-1.5799999,1.0699999,0.26
RUN,2018/05/02 15:59:28:9070,-19.439999,-10.63,3.4499998,-1.5799999,1.0699999,0.26
RUN,2018/05/02 15:59:28:9190,-19.439999,-10.63,3.4499998,-1.5799999,1.0699999,0.26
RUN,2018/05/02 15:59:28:9270,-19.439999,-10.63,3.4499998,-1.5799999,1.0699999,0.26
RUN,2018/05/02 15:59:28:9380,-16.72,-3.8,1.89,-0.64,1.37,1.3199999
RUN,2018/05/02 15:59:28:9490,-16.72,-3.8,1.89,-0.64,1.37,1.3199999
RUN,2018/05/02 15:59:28:9590,-12.71,2.86,2.03,-0.28,1.11,1.3
RUN,2018/05/02 15:59:28:9690,-12.71,2.86,2.03,-0.28,1.11,1.3
RUN,2018/05/02 15:59:28:9770,-12.71,2.86,2.03,-0.28,1.11,1.3
RUN,2018/05/02 15:59:28:9910,-5.92,3.26,1.99,-0.12,0.07,1.5799999
RUN,2018/05/02 15:59:28:9980,-5.92,3.26,1.99,-0.12,0.07,1.5799999
RUN,2018/05/02 15:59:29:0100,-5.92,3.26,1.99,-0.12,0.07,1.5799999
RUN,2018/05/02 15:59:29:0170,-0.96999997,0.62,1.15,-0.42999998,0.35999998,1.67
RUN,2018/05/02 15:59:29:0270,-0.96999997,0.62,1.15,-0.42999998,0.35999998,1.67
RUN,2018/05/02 15:59:29:0380,-0.96999997,0.62,1.15,-0.42999998,0.35999998,1.67
RUN,2018/05/02 15:59:29:0470,-0.55,-1.66,1.81,-1.06,1.11,1.42
RUN,2018/05/02 15:59:29:0580,-0.55,-1.66,1.81,-1.06,1.11,1.42
RUN,2018/05/02 15:59:29:0680,-0.55,-1.66,1.81,-1.06,1.11,1.42
RUN,2018/05/02 15:59:29:0780,-0.84,-0.26,-0.84,-0.68,0.87,1.03
RUN,2018/05/02 15:59:29:0880,-0.84,-0.26,-0.84,-0.68,0.87,1.03
RUN,2018/05/02 15:59:29:1000,-0.84,-0.26,-0.84,-0.68,0.87,1.03
RUN,2018/05/02 15:59:29:1070,0.07,0.02,1.5,-0.02,-0.59999996,-0.19
RUN,2018/05/02 15:59:29:1170,0.07,0.02,1.5,-0.02,-0.59999996,-0.19
RUN,2018/05/02 15:59:29:1290,0.07,0.02,1.5,-0.02,-0.59999996,-0.19
RUN,2018/05/02 15:59:29:1380,-0.44,-0.89,1.28,0.59999996,-1.8499999,-1.4
RUN,2018/05/02 15:59:29:1470,-0.44,-0.89,1.28,0.59999996,-1.8499999,-1.4
RUN,2018/05/02 15:59:29:1590,-0.44,-0.89,1.28,0.59999996,-1.8499999,-1.4
RUN,2018/05/02 15:59:29:1670,0.52,-0.22,0.53,1.02,-2.19,-1.4399998999999999
RUN,2018/05/02 15:59:29:1770,0.52,-0.22,0.53,1.02,-2.19,-1.4399998999999999
RUN,2018/05/02 15:59:29:1880,-7.3799996,2.11,-12.04,1.23,-1.49,-1.14
RUN,2018/05/02 15:59:29:1970,-7.3799996,2.11,-12.04,1.23,-1.49,-1.14
RUN,2018/05/02 15:59:29:2070,-7.3799996,2.11,-12.04,1.23,-1.49,-1.14
RUN,2018/05/02 15:59:29:2190,-19.46,6.7,1.9499999,-1.79,1.3299999,1.3399999
RUN,2018/05/02 15:59:29:2860,-19.46,6.7,1.9499999,-1.79,1.3299999,1.3399999
RUN,2018/05/02 15:59:29:2910,-19.46,-7.5,6.0699997,0.98999995,-0.42999998,3.81
RUN,2018/05/02 15:59:29:2970,-19.46,-7.5,6.0699997,0.98999995,-0.42999998,3.81
RUN,2018/05/02 15:59:29:3020,-19.46,-7.5,6.0699997,0.98999995,-0.42999998,3.81
RUN,2018/05/02 15:59:29:3070,-19.46,-7.5,6.0699997,0.98999995,-0.42999998,3.81
RUN,2018/05/02 15:59:29:3150,-16.41,6.96,3.05,-0.48999998,0.19,-1.4499999
RUN,2018/05/02 15:59:29:3180,-16.41,6.96,3.05,-0.48999998,0.19,-1.4499999
RUN,2018/05/02 15:59:29:3210,-19.46,2.05,5.89,0.98999995,1.25,-0.71999997
RUN,2018/05/02 15:59:29:3240,-19.46,2.05,5.89,0.98999995,1.25,-0.71999997
RUN,2018/05/02 15:59:29:3260,-19.46,2.05,5.89,0.98999995,1.25,-0.71999997
RUN,2018/05/02 15:59:29:3290,-19.46,2.05,5.89,0.98999995,1.25,-0.71999997
RUN,2018/05/02 15:59:29:3350,-18.34,-5.47,3.86,0.69,0.72999996,-0.72999996
RUN,2018/05/02 15:59:29:3460,-18.34,-5.47,3.86,0.69,0.72999996,-0.72999996
RUN,2018/05/02 15:59:29:3560,-10.219999000000001,-3.5,4.83,0.82,0.02,-1.1999999
RUN,2018/05/02 15:59:29:3660,-10.219999000000001,-3.5,4.83,0.82,0.02,-1.1999999
RUN,2018/05/02 15:59:29:3760,-10.219999000000001,-3.5,4.83,0.82,0.02,-1.1999999
RUN,2018/05/02 15:59:29:3860,-10.219999000000001,-3.5,4.83,0.82,0.02,-1.1999999
RUN,2018/05/02 15:59:29:3960,-5.2599998,-1.41,1.7099999,1.5999999,0.98999995,-1.53
RUN,2018/05/02 15:59:29:4060,-5.2599998,-1.41,1.7099999,1.5999999,0.98999995,-1.53
RUN,2018/05/02 15:59:29:4180,-3.27,1.5699999,-1.0799999,1.55,1.4699999,-1.11
RUN,2018/05/02 15:59:29:4270,-3.27,1.5699999,-1.0799999,1.55,1.4699999,-1.11
RUN,2018/05/02 15:59:29:4520,-3.27,1.5699999,-1.0799999,1.55,1.4699999,-1.11
RUN,2018/05/02 15:59:29:4590,-1.24,2.99,-0.85999995,1.02,-0.01,-0.84
RUN,2018/05/02 15:59:29:4770,-1.24,2.99,-0.85999995,1.02,-0.01,-0.84
RUN,2018/05/02 15:59:29:4810,-1.24,2.99,-0.85999995,1.02,-0.01,-0.84
RUN,2018/05/02 15:59:29:4960,-0.84999996,2.95,-2.04,0.93,-0.63,-0.89
RUN,2018/05/02 15:59:29:5000,-0.84999996,2.95,-2.04,0.93,-0.63,-0.89
RUN,2018/05/02 15:59:29:5050,-0.84999996,2.95,-2.04,0.93,-0.63,-0.89
RUN,2018/05/02 15:59:29:5100,-0.25,1.93,-1.48,-0.11,-1.49,-0.29
RUN,2018/05/02 15:59:29:5180,-0.25,1.93,-1.48,-0.11,-1.49,-0.29
RUN,2018/05/02 15:59:29:5270,0.48,1.89,-0.57,-0.72999996,-1.8299999,0.63
RUN,2018/05/02 15:59:29:5350,0.48,1.89,-0.57,-0.72999996,-1.8299999,0.63
RUN,2018/05/02 15:59:29:5460,0.48,1.89,-0.57,-0.72999996,-1.8299999,0.63
RUN,2018/05/02 15:59:29:5560,0.48,1.89,-0.57,-0.72999996,-1.8299999,0.63
RUN,2018/05/02 15:59:29:5670,-0.26,-0.95,-0.59999996,-0.34,-1.1899998999999999,0.22
RUN,2018/05/02 15:59:29:5770,-0.26,-0.95,-0.59999996,-0.34,-1.1899998999999999,0.22
RUN,2018/05/02 15:59:29:5870,-7.96,-5.5699997,-5.81,0.089999996,-1.27,-0.01
RUN,2018/05/02 15:59:29:5970,-7.96,-5.5699997,-5.81,0.089999996,-1.27,-0.01
RUN,2018/05/02 15:59:29:6080,-7.96,-5.5699997,-5.81,0.089999996,-1.27,-0.01
RUN,2018/05/02 15:59:29:6170,-7.96,-5.5699997,-5.81,0.089999996,-1.27,-0.01
RUN,2018/05/02 15:59:29:6280,-19.46,2.57,8.55,1.54,0.62,-2.79
RUN,2018/05/02 15:59:29:6370,-19.46,2.57,8.55,1.54,0.62,-2.79
RUN,2018/05/02 15:59:29:6480,-19.46,6.29,-5.0,0.11,-1.66,-1.5699999
RUN,2018/05/02 15:59:29:6580,-19.46,6.29,-5.0,0.11,-1.66,-1.5699999
RUN,2018/05/02 15:59:29:6690,-19.46,6.29,-5.0,0.11,-1.66,-1.5699999
RUN,2018/05/02 15:59:29:6780,-19.46,6.29,-5.0,0.11,-1.66,-1.5699999
RUN,2018/05/02 15:59:29:6880,-17.96,-8.45,5.15,-0.66999996,0.21,0.21
RUN,2018/05/02 15:59:29:6990,-17.96,-8.45,5.15,-0.66999996,0.21,0.21
RUN,2018/05/02 15:59:29:7080,-16.21,-9.349999,5.2599998,-0.48,0.74,0.89
RUN,2018/05/02 15:59:29:7190,-16.21,-9.349999,5.2599998,-0.48,0.74,0.89
RUN,2018/05/02 15:59:29:7290,-16.21,-9.349999,5.2599998,-0.48,0.74,0.89
RUN,2018/05/02 15:59:29:7380,-12.019999499999999,0.68,4.61,-0.76,1.26,1.54
RUN,2018/05/02 15:59:29:7480,-12.019999499999999,0.68,4.61,-0.76,1.26,1.54
RUN,2018/05/02 15:59:29:7570,-12.019999499999999,0.68,4.61,-0.76,1.26,1.54
RUN,2018/05/02 15:59:29:7690,-8.12,3.6399998999999994,2.9199998,-0.89,1.74,2.07
RUN,2018/05/02 15:59:29:7780,-8.12,3.6399998999999994,2.9199998,-0.89,1.74,2.07
RUN,2018/05/02 15:59:29:7880,-8.12,3.6399998999999994,2.9199998,-0.89,1.74,2.07
RUN,2018/05/02 15:59:29:7980,-6.17,4.22,3.1599998,-1.22,1.56,2.27
RUN,2018/05/02 15:59:29:8090,-6.17,4.22,3.1599998,-1.22,1.56,2.27
RUN,2018/05/02 15:59:29:8190,-6.17,4.22,3.1599998,-1.22,1.56,2.27
RUN,2018/05/02 15:59:29:8280,-4.12,-2.85,-0.48,-0.9,1.36,1.93
RUN,2018/05/02 15:59:29:8380,-4.12,-2.85,-0.48,-0.9,1.36,1.93
RUN,2018/05/02 15:59:29:8490,-4.12,-2.85,-0.48,-0.9,1.36,1.93
RUN,2018/05/02 15:59:29:8580,-1.9499999,-2.4199998,-0.77,-0.75,-0.24,0.63
RUN,2018/05/02 15:59:29:8690,-1.9499999,-2.4199998,-0.77,-0.75,-0.24,0.63
RUN,2018/05/02 15:59:29:8780,-1.9499999,-2.4199998,-0.77,-0.75,-0.24,0.63
RUN,2018/05/02 15:59:29:8880,1.41,-1.51,0.96,0.16,-2.36,-0.42999998
RUN,2018/05/02 15:59:29:8980,1.41,-1.51,0.96,0.16,-2.36,-0.42999998
RUN,2018/05/02 15:59:29:9090,1.41,-1.51,0.96,0.16,-2.36,-0.42999998
RUN,2018/05/02 15:59:29:9190,1.92,-2.33,0.47,1.01,-2.52,-0.9
RUN,2018/05/02 15:59:29:9280,1.92,-2.33,0.47,1.01,-2.52,-0.9
RUN,2018/05/02 15:59:29:9380,1.92,-2.33,0.47,1.01,-2.52,-0.9
RUN,2018/05/02 15:59:29:9480,0.68,-1.4399998999999999,-0.96999997,1.9399998999999999,-1.87,-0.85999995
RUN,2018/05/02 15:59:29:9590,0.68,-1.4399998999999999,-0.96999997,1.9399998999999999,-1.87,-0.85999995
RUN,2018/05/02 15:59:29:9690,0.68,-1.4399998999999999,-0.96999997,1.81,-1.8499999,-0.37
RUN,2018/05/02 15:59:29:9780,-1.51,-0.44,-5.8399997,1.81,-1.8499999,-0.37
RUN,2018/05/02 15:59:29:9880,-1.51,-0.44,-5.8399997,1.81,-1.8499999,-0.37
RUN,2018/05/02 15:59:29:9990,-1.51,-0.44,-5.8399997,-0.44,-0.68,-0.19999999
RUN,2018/05/02 15:59:30:0080,-19.16,2.23,-6.71,-0.44,-0.68,-0.19999999
RUN,2018/05/02 15:59:30:0190,-19.16,2.23,-6.71,-0.44,-0.68,-0.19999999
RUN,2018/05/02 15:59:30:0290,-19.46,1.49,7.6,-2.06,3.6999998,3.59
RUN,2018/05/02 15:59:30:0380,-19.46,1.49,7.6,-2.06,3.6999998,3.59
RUN,2018/05/02 15:59:30:0480,-19.46,1.49,7.6,-2.06,3.6999998,3.59
RUN,2018/05/02 15:59:30:0580,-16.369999,5.96,6.43,-0.31,-1.36,1.1999999
RUN,2018/05/02 15:59:30:0690,-16.369999,5.96,6.43,-0.31,-1.36,1.1999999
RUN,2018/05/02 15:59:30:0790,-16.369999,5.96,6.43,-0.31,-1.36,1.1999999
RUN,2018/05/02 15:59:30:0880,-15.86,2.51,6.66,0.22,0.81,-0.91999996
RUN,2018/05/02 15:59:30:0980,-15.86,2.51,6.66,0.22,0.81,-0.91999996
RUN,2018/05/02 15:59:30:1080,-15.86,2.51,6.66,0.22,0.81,-0.91999996
RUN,2018/05/02 15:59:30:1190,-13.179998999999999,-1.53,3.4399998,0.11,1.43,-1.3399999
RUN,2018/05/02 15:59:30:1280,-13.179998999999999,-1.53,3.4399998,0.11,1.43,-1.3399999
RUN,2018/05/02 15:59:30:1380,-13.179998999999999,-1.53,3.4399998,0.11,1.43,-1.3399999
RUN,2018/05/02 15:59:30:1480,-10.45,-2.49,3.47,0.24,2.04,-1.56
RUN,2018/05/02 15:59:30:1580,-10.45,-2.49,3.47,0.24,2.04,-1.56
RUN,2018/05/02 15:59:30:1690,-10.45,-2.49,3.47,0.24,2.04,-1.56
RUN,2018/05/02 15:59:30:1790,-7.46,-2.36,1.9699999,0.78,2.09,-1.49
RUN,2018/05/02 15:59:30:1880,-7.46,-2.36,1.9699999,0.78,2.09,-1.49
RUN,2018/05/02 15:59:30:1980,-7.46,-2.36,1.9699999,0.78,2.09,-1.49
RUN,2018/05/02 15:59:30:2080,-6.2,0.26999998,1.15,0.78999996,1.55,-1.02
RUN,2018/05/02 15:59:30:2170,-6.2,0.26999998,1.15,0.78999996,1.55,-1.02
RUN,2018/05/02 15:59:30:2280,-6.2,0.26999998,1.15,0.78999996,1.55,-1.02
RUN,2018/05/02 15:59:30:2480,-1.91,-0.35,0.84,0.58,0.45,-0.69
RUN,2018/05/02 15:59:30:2650,-1.91,-0.35,0.84,0.58,0.45,-0.69
RUN,2018/05/02 15:59:30:2740,-1.91,-0.35,0.84,1.17,-1.24,-0.16
RUN,2018/05/02 15:59:30:2870,0.91999996,-2.29,-2.24,1.17,-1.24,-0.16
RUN,2018/05/02 15:59:30:2920,0.91999996,-2.29,-2.24,1.17,-1.24,-0.16
RUN,2018/05/02 15:59:30:3000,1.3,1.3199999,-3.26,0.39999998,-1.14,0.79999995
RUN,2018/05/02 15:59:30:3110,1.3,1.3199999,-3.26,0.39999998,-1.14,0.79999995
RUN,2018/05/02 15:59:30:3170,1.3,1.3199999,-3.26,0.39999998,-1.14,0.79999995
RUN,2018/05/02 15:59:30:3190,-1.36,2.9399998,-1.23,-0.72999996,-0.96,0.69
RUN,2018/05/02 15:59:30:3260,-1.36,2.9399998,-1.23,-0.72999996,-0.96,0.69
RUN,2018/05/02 15:59:30:3350,-1.36,2.9399998,-1.23,-0.72999996,-0.96,0.69
RUN,2018/05/02 15:59:30:3460,-2.99,-3.81,-1.8399999,-0.85999995,-1.27,0.62
RUN,2018/05/02 15:59:30:3550,-2.99,-3.81,-1.8399999,-0.85999995,-1.27,0.62
RUN,2018/05/02 15:59:30:3670,-2.99,-3.81,-1.8399999,-0.85999995,-1.27,0.62
RUN,2018/05/02 15:59:30:3770,-11.7,-9.65,-4.16,-0.01,-1.27,0.35999998
RUN,2018/05/02 15:59:30:3870,-11.7,-9.65,-4.16,-0.01,-1.27,0.35999998
RUN,2018/05/02 15:59:30:3970,-11.7,-9.65,-4.16,-0.01,-1.27,0.35999998
RUN,2018/05/02 15:59:30:4070,-19.46,7.7,7.66,1.04,1.9699999,-2.37
RUN,2018/05/02 15:59:30:4170,-19.46,7.7,7.66,1.04,1.9699999,-2.37
RUN,2018/05/02 15:59:30:4280,-19.46,7.7,7.66,1.04,1.9699999,-2.37
RUN,2018/05/02 15:59:30:4380,-19.46,-2.71,2.45,0.53999996,-0.049999997000000004,-1.01
RUN,2018/05/02 15:59:30:4470,-19.46,-2.71,2.45,0.53999996,-0.049999997000000004,-1.01
RUN,2018/05/02 15:59:30:4580,-19.46,-2.71,2.45,0.53999996,-0.049999997000000004,-1.01
RUN,2018/05/02 15:59:30:4690,-18.609999,-12.009999,3.99,-0.9,0.35999998,-0.06
RUN,2018/05/02 15:59:30:4780,-18.609999,-12.009999,3.99,-0.9,0.35999998,-0.06
RUN,2018/05/02 15:59:30:4880,-18.609999,-12.009999,3.99,-0.63,1.1,0.95
RUN,2018/05/02 15:59:30:4970,-17.72,-7.3799996,4.31,-0.63,1.1,0.95
RUN,2018/05/02 15:59:30:5090,-17.72,-7.3799996,4.31,-0.63,1.1,0.95
RUN,2018/05/02 15:59:30:5190,-17.72,-7.3799996,4.31,-0.11,1.54,2.11
RUN,2018/05/02 15:59:30:5280,-11.5,1.74,0.89,-0.11,1.54,2.11
RUN,2018/05/02 15:59:30:5380,-11.5,1.74,0.89,-0.11,1.54,2.11
RUN,2018/05/02 15:59:30:5500,-6.7,5.69,1.9399998999999999,-0.26999998,0.71,2.21
RUN,2018/05/02 15:59:30:5580,-6.7,5.69,1.9399998999999999,-0.26999998,0.71,2.21
RUN,2018/05/02 15:59:30:5690,-6.7,5.69,1.9399998999999999,-0.26999998,0.71,2.21
RUN,2018/05/02 15:59:30:5780,-4.06,3.55,2.6,-0.45999998,1.09,1.75
RUN,2018/05/02 15:59:30:5880,-4.06,3.55,2.6,-0.45999998,1.09,1.75
RUN,2018/05/02 15:59:30:5990,-4.06,3.55,2.6,-0.45999998,1.09,1.75
RUN,2018/05/02 15:59:30:6090,-3.22,-1.35,0.71,-0.42999998,0.89,0.65999997
RUN,2018/05/02 15:59:30:6190,-3.22,-1.35,0.71,-0.42999998,0.89,0.65999997
RUN,2018/05/02 15:59:30:6280,-3.22,-1.35,0.71,-0.42999998,0.89,0.65999997
RUN,2018/05/02 15:59:30:6380,-2.19,-0.93,-1.78,-0.75,0.65999997,0.24
RUN,2018/05/02 15:59:30:6480,-2.19,-0.93,-1.78,-0.75,0.65999997,0.24
RUN,2018/05/02 15:59:30:6580,-2.19,-0.93,-1.78,-0.75,0.65999997,0.24
RUN,2018/05/02 15:59:30:6690,-0.42999998,-0.01,-0.98999995,-0.81,-0.91999996,-0.16
RUN,2018/05/02 15:59:30:6790,-0.42999998,-0.01,-0.98999995,-0.81,-0.91999996,-0.16
RUN,2018/05/02 15:59:30:6880,1.0799999,0.79999995,0.39999998,-0.47,-1.79,-0.17999999
RUN,2018/05/02 15:59:30:6990,1.0799999,0.79999995,0.39999998,-0.47,-1.79,-0.17999999
RUN,2018/05/02 15:59:30:7080,1.0799999,0.79999995,0.39999998,-0.47,-1.79,-0.17999999
RUN,2018/05/02 15:59:30:7190,1.79,-0.16,0.55,-0.049999997000000004,-1.8299999,-0.26999998
RUN,2018/05/02 15:59:30:7280,1.79,-0.16,0.55,-0.049999997000000004,-1.8299999,-0.26999998
RUN,2018/05/02 15:59:30:7380,1.79,-0.16,0.55,-0.049999997000000004,-1.8299999,-0.26999998
RUN,2018/05/02 15:59:30:7490,1.79,-0.16,0.55,0.76,-1.68,-0.91999996
RUN,2018/05/02 15:59:30:7570,-3.9199998,0.75,-5.5,0.76,-1.68,-0.91999996
