label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 17:30:56:1740,-8.389999000000001,-1.67,1.65,0.32,-0.19999999,0.35999998
DOWNSTAIR,2018/05/04 17:30:56:1840,-6.69,0.5,1.99,0.32999998,-0.24,0.48
DOWNSTAIR,2018/05/04 17:30:56:1940,-6.69,0.5,1.99,0.32999998,-0.24,0.48
DOWNSTAIR,2018/05/04 17:30:56:2040,-6.69,0.5,1.99,0.32999998,-0.24,0.48
DOWNSTAIR,2018/05/04 17:30:56:2150,-5.3599997,0.56,1.14,0.35,-0.39,0.28
DOWNSTAIR,2018/05/04 17:30:56:2240,-5.3599997,0.56,1.14,0.35,-0.39,0.28
DOWNSTAIR,2018/05/04 17:30:56:2350,-5.3599997,0.56,1.14,0.35,-0.39,0.28
DOWNSTAIR,2018/05/04 17:30:56:2440,-7.44,-0.14,1.1,0.32999998,-0.089999996,-0.12
DOWNSTAIR,2018/05/04 17:30:56:2540,-7.44,-0.14,1.1,0.32999998,-0.089999996,-0.12
DOWNSTAIR,2018/05/04 17:30:56:2650,-7.44,-0.14,1.1,0.32999998,-0.089999996,-0.12
DOWNSTAIR,2018/05/04 17:30:56:2750,-7.02,-0.04,2.1299999,0.75,-0.19999999,-0.01
DOWNSTAIR,2018/05/04 17:30:56:2850,-7.02,-0.04,2.1299999,0.75,-0.19999999,-0.01
DOWNSTAIR,2018/05/04 17:30:56:2940,-7.02,-0.04,2.1299999,0.44,-0.77,0.06
DOWNSTAIR,2018/05/04 17:30:56:3050,-2.78,-0.71999997,1.2099999,0.44,-0.77,0.06
DOWNSTAIR,2018/05/04 17:30:56:3150,-2.78,-0.71999997,1.2099999,0.44,-0.77,0.06
DOWNSTAIR,2018/05/04 17:30:56:3250,-2.78,-0.71999997,1.2099999,0.28,-0.66999996,-0.17
DOWNSTAIR,2018/05/04 17:30:56:3340,-4.35,1.2099999,0.88,0.28,-0.66999996,-0.17
DOWNSTAIR,2018/05/04 17:30:56:3450,-4.35,1.2099999,0.88,0.28,-0.66999996,-0.17
DOWNSTAIR,2018/05/04 17:30:56:3550,-11.929999,2.32,1.63,0.38,-0.03,-0.5
DOWNSTAIR,2018/05/04 17:30:56:3650,-11.929999,2.32,1.63,0.38,-0.03,-0.5
DOWNSTAIR,2018/05/04 17:30:56:3750,-11.929999,2.32,1.63,0.38,-0.03,-0.5
DOWNSTAIR,2018/05/04 17:30:56:3860,-17.17,-0.47,3.6799998,0.81,-0.53999996,-0.81
DOWNSTAIR,2018/05/04 17:30:56:3940,-17.17,-0.47,3.6799998,0.81,-0.53999996,-0.81
DOWNSTAIR,2018/05/04 17:30:56:4040,-17.17,-0.47,3.6799998,0.81,-0.53999996,-0.81
DOWNSTAIR,2018/05/04 17:30:56:4150,-15.32,3.3899998999999994,4.8199997,0.65,-1.3,-0.72999996
DOWNSTAIR,2018/05/04 17:30:56:4250,-15.32,3.3899998999999994,4.8199997,0.65,-1.3,-0.72999996
DOWNSTAIR,2018/05/04 17:30:56:4340,-15.32,3.3899998999999994,4.8199997,0.65,-1.3,-0.72999996
DOWNSTAIR,2018/05/04 17:30:56:4440,-14.57,3.6799998,5.6099997,0.17,-0.59999996,-0.59999996
DOWNSTAIR,2018/05/04 17:30:56:4560,-14.57,3.6799998,5.6099997,0.17,-0.59999996,-0.59999996
DOWNSTAIR,2018/05/04 17:30:56:4650,-14.57,3.6799998,5.6099997,0.17,-0.59999996,-0.59999996
DOWNSTAIR,2018/05/04 17:30:56:4750,-14.48,-4.25,4.0699997,-0.17999999,0.37,-0.90999997
DOWNSTAIR,2018/05/04 17:30:56:4850,-14.48,-4.25,4.0699997,-0.17999999,0.37,-0.90999997
DOWNSTAIR,2018/05/04 17:30:56:4940,-14.48,-4.25,4.0699997,-0.17999999,0.37,-0.90999997
DOWNSTAIR,2018/05/04 17:30:56:5040,-13.559999,-2.75,5.12,-0.07,0.69,-0.14999999
DOWNSTAIR,2018/05/04 17:30:56:5150,-13.559999,-2.75,5.12,-0.07,0.69,-0.14999999
DOWNSTAIR,2018/05/04 17:30:56:5240,-13.559999,-2.75,5.12,-0.07,0.69,-0.14999999
DOWNSTAIR,2018/05/04 17:30:56:5350,-12.23,-0.08,3.9199998,0.42999998,0.85999995,-0.04
DOWNSTAIR,2018/05/04 17:30:56:5440,-12.23,-0.08,3.9199998,0.42999998,0.85999995,-0.04
DOWNSTAIR,2018/05/04 17:30:56:5540,-12.23,-0.08,3.9199998,0.42999998,0.85999995,-0.04
DOWNSTAIR,2018/05/04 17:30:56:5660,-9.22,-0.63,2.77,0.64,0.39,-0.089999996
DOWNSTAIR,2018/05/04 17:30:56:5750,-9.22,-0.63,2.77,0.64,0.39,-0.089999996
DOWNSTAIR,2018/05/04 17:30:56:6020,-6.72,-1.5,1.6999999,0.64,0.38,0.13
DOWNSTAIR,2018/05/04 17:30:56:6080,-6.72,-1.5,1.6999999,0.64,0.38,0.13
DOWNSTAIR,2018/05/04 17:30:56:6320,-6.72,-1.5,1.6999999,0.64,0.38,0.13
DOWNSTAIR,2018/05/04 17:30:56:6380,-6.72,-1.5,1.6999999,0.64,0.38,0.13
DOWNSTAIR,2018/05/04 17:30:56:6520,-5.54,-0.17999999,1.24,0.68,0.39,0.25
DOWNSTAIR,2018/05/04 17:30:56:6580,-5.54,-0.17999999,1.24,0.68,0.39,0.25
DOWNSTAIR,2018/05/04 17:30:56:6620,-5.7599998,1.9699999,-0.04,0.89,0.34,0.089999996
DOWNSTAIR,2018/05/04 17:30:56:6650,-5.7599998,1.9699999,-0.04,0.89,0.34,0.089999996
DOWNSTAIR,2018/05/04 17:30:56:6680,-5.7599998,1.9699999,-0.04,0.89,0.34,0.089999996
DOWNSTAIR,2018/05/04 17:30:56:6730,-6.5,2.05,0.0,1.03,0.39,-0.39999998
DOWNSTAIR,2018/05/04 17:30:56:6820,-6.5,2.05,0.0,1.03,0.39,-0.39999998
DOWNSTAIR,2018/05/04 17:30:56:6920,-6.5,2.05,0.0,1.03,0.39,-0.39999998
DOWNSTAIR,2018/05/04 17:30:56:7030,-5.64,0.77,2.03,0.84,0.06,-0.38
DOWNSTAIR,2018/05/04 17:30:56:7130,-5.64,0.77,2.03,0.84,0.06,-0.38
DOWNSTAIR,2018/05/04 17:30:56:7220,-5.64,0.77,2.03,0.84,0.06,-0.38
DOWNSTAIR,2018/05/04 17:30:56:7330,-3.3899998999999994,-0.59,1.63,0.71999997,-0.22999999,-0.19
DOWNSTAIR,2018/05/04 17:30:56:7430,-3.3899998999999994,-0.59,1.63,0.71999997,-0.22999999,-0.19
DOWNSTAIR,2018/05/04 17:30:56:7550,-3.3899998999999994,-0.59,1.63,0.71999997,-0.22999999,-0.19
DOWNSTAIR,2018/05/04 17:30:56:7640,-2.49,-0.95,1.74,0.59999996,-0.39999998,0.0
DOWNSTAIR,2018/05/04 17:30:56:7740,-2.49,-0.95,1.74,0.59999996,-0.39999998,0.0
DOWNSTAIR,2018/05/04 17:30:56:7850,-2.49,-0.95,1.74,0.59999996,-0.39999998,0.0
DOWNSTAIR,2018/05/04 17:30:56:7950,-5.5499997,0.39999998,3.3,0.7,-0.11,-0.37
DOWNSTAIR,2018/05/04 17:30:56:8060,-5.5499997,0.39999998,3.3,0.7,-0.11,-0.37
DOWNSTAIR,2018/05/04 17:30:56:8730,-5.5499997,0.39999998,3.3,0.83,-0.35,-0.63
DOWNSTAIR,2018/05/04 17:30:56:8780,-6.79,1.77,2.36,0.83,-0.35,-0.63
DOWNSTAIR,2018/05/04 17:30:56:8840,-6.79,1.77,2.36,0.83,-0.35,-0.63
DOWNSTAIR,2018/05/04 17:30:56:8890,-6.79,1.77,2.36,0.83,-0.35,-0.63
DOWNSTAIR,2018/05/04 17:30:56:8960,-12.99,2.3,0.35,0.48999998,-0.74,-0.56
DOWNSTAIR,2018/05/04 17:30:56:9030,-12.99,2.3,0.35,0.48999998,-0.74,-0.56
DOWNSTAIR,2018/05/04 17:30:56:9050,-17.92,-0.03,-1.0699999,-0.53999996,-0.39999998,0.42
DOWNSTAIR,2018/05/04 17:30:56:9080,-17.92,-0.03,-1.0699999,-0.53999996,-0.39999998,0.42
DOWNSTAIR,2018/05/04 17:30:56:9110,-17.92,-0.03,-1.0699999,-0.53999996,-0.39999998,0.42
DOWNSTAIR,2018/05/04 17:30:56:9130,-11.87,-2.34,6.87,-1.14,-1.22,1.06
DOWNSTAIR,2018/05/04 17:30:56:9150,-11.87,-2.34,6.87,-1.14,-1.22,1.06
DOWNSTAIR,2018/05/04 17:30:56:9220,-11.87,-2.34,6.87,-1.14,-1.22,1.06
DOWNSTAIR,2018/05/04 17:30:56:9320,-16.73,-5.83,5.81,-0.44,-1.41,0.16
DOWNSTAIR,2018/05/04 17:30:56:9410,-16.73,-5.83,5.81,-0.44,-1.41,0.16
DOWNSTAIR,2018/05/04 17:30:56:9520,-16.73,-5.83,5.81,-0.44,-1.41,0.16
DOWNSTAIR,2018/05/04 17:30:56:9630,-15.469999,-1.4599999,6.49,0.14,-0.56,0.14
DOWNSTAIR,2018/05/04 17:30:56:9720,-15.469999,-1.4599999,6.49,0.14,-0.56,0.14
DOWNSTAIR,2018/05/04 17:30:56:9820,-15.469999,-1.4599999,6.49,0.14,-0.56,0.14
DOWNSTAIR,2018/05/04 17:30:56:9920,-10.849999,1.5999999,5.96,0.31,-0.78,0.02
DOWNSTAIR,2018/05/04 17:30:57:0040,-10.849999,1.5999999,5.96,0.31,-0.78,0.02
DOWNSTAIR,2018/05/04 17:30:57:0140,-10.849999,1.5999999,5.96,0.31,-0.78,0.02
DOWNSTAIR,2018/05/04 17:30:57:0240,-11.2,-1.61,6.42,0.11,0.0,-0.51
DOWNSTAIR,2018/05/04 17:30:57:0350,-11.2,-1.61,6.42,0.11,0.0,-0.51
DOWNSTAIR,2018/05/04 17:30:57:0440,-11.2,-1.61,6.42,0.11,0.0,-0.51
DOWNSTAIR,2018/05/04 17:30:57:0550,-10.63,-2.72,4.63,-0.02,0.78999996,-0.35999998
DOWNSTAIR,2018/05/04 17:30:57:0650,-10.63,-2.72,4.63,-0.02,0.78999996,-0.35999998
DOWNSTAIR,2018/05/04 17:30:57:0750,-9.13,-2.0,3.57,0.01,0.89,-0.31
DOWNSTAIR,2018/05/04 17:30:57:0850,-9.13,-2.0,3.57,0.01,0.89,-0.31
DOWNSTAIR,2018/05/04 17:30:57:0940,-9.13,-2.0,3.57,0.01,0.89,-0.31
DOWNSTAIR,2018/05/04 17:30:57:1040,-7.2799997,-0.81,1.9499999,0.26999998,1.31,-0.17
DOWNSTAIR,2018/05/04 17:30:57:1150,-7.2799997,-0.81,1.9499999,0.26999998,1.31,-0.17
DOWNSTAIR,2018/05/04 17:30:57:1250,-7.2799997,-0.81,1.9499999,0.26999998,1.31,-0.17
DOWNSTAIR,2018/05/04 17:30:57:1350,-7.0699997,-0.41,1.62,0.25,1.55,-0.06
DOWNSTAIR,2018/05/04 17:30:57:1440,-7.0699997,-0.41,1.62,0.25,1.55,-0.06
DOWNSTAIR,2018/05/04 17:30:57:1540,-7.0699997,-0.41,1.62,0.25,1.55,-0.06
DOWNSTAIR,2018/05/04 17:30:57:1650,-6.3199997,-0.77,0.61,0.26,1.27,0.04
DOWNSTAIR,2018/05/04 17:30:57:1750,-6.3199997,-0.77,0.61,0.26,1.27,0.04
DOWNSTAIR,2018/05/04 17:30:57:1850,-6.3199997,-0.77,0.61,0.19,1.0799999,0.049999997000000004
DOWNSTAIR,2018/05/04 17:30:57:1940,-6.62,-0.39999998,0.44,0.19,1.0799999,0.049999997000000004
DOWNSTAIR,2018/05/04 17:30:57:2040,-6.62,-0.39999998,0.44,0.19,1.0799999,0.049999997000000004
DOWNSTAIR,2018/05/04 17:30:57:2150,-6.62,-0.39999998,0.44,0.19,1.0799999,0.049999997000000004
DOWNSTAIR,2018/05/04 17:30:57:2250,-7.47,0.98999995,1.3399999,-0.089999996,0.81,0.28
DOWNSTAIR,2018/05/04 17:30:57:2350,-7.47,0.98999995,1.3399999,-0.089999996,0.81,0.28
DOWNSTAIR,2018/05/04 17:30:57:2440,-7.29,0.28,1.6899998999999999,-0.19999999,0.26999998,0.31
DOWNSTAIR,2018/05/04 17:30:57:2550,-7.29,0.28,1.6899998999999999,-0.19999999,0.26999998,0.31
DOWNSTAIR,2018/05/04 17:30:57:2650,-7.29,0.28,1.6899998999999999,-0.19999999,0.26999998,0.31
DOWNSTAIR,2018/05/04 17:30:57:2750,-7.29,0.28,1.6899998999999999,-0.19999999,0.26999998,0.31
DOWNSTAIR,2018/05/04 17:30:57:2860,-5.7799997,-0.89,1.53,-0.08,-0.35999998,0.25
DOWNSTAIR,2018/05/04 17:30:57:2940,-5.7799997,-0.89,1.53,-0.08,-0.35999998,0.25
DOWNSTAIR,2018/05/04 17:30:57:3050,-6.62,-0.83,1.54,0.14,-0.56,0.53
DOWNSTAIR,2018/05/04 17:30:57:3150,-6.62,-0.83,1.54,0.14,-0.56,0.53
DOWNSTAIR,2018/05/04 17:30:57:3250,-6.62,-0.83,1.54,0.14,-0.56,0.53
DOWNSTAIR,2018/05/04 17:30:57:3350,-6.62,-0.83,1.54,0.5,-0.42,0.61
DOWNSTAIR,2018/05/04 17:30:57:3440,-9.42,0.17999999,4.66,0.5,-0.42,0.61
DOWNSTAIR,2018/05/04 17:30:57:3550,-9.42,0.17999999,4.66,0.5,-0.42,0.61
DOWNSTAIR,2018/05/04 17:30:57:3650,-9.07,-0.24,5.5699997,0.62,-0.85999995,0.34
DOWNSTAIR,2018/05/04 17:30:57:3750,-9.07,-0.24,5.5699997,0.62,-0.85999995,0.34
DOWNSTAIR,2018/05/04 17:30:57:3850,-9.07,-0.24,5.5699997,0.62,-0.85999995,0.34
DOWNSTAIR,2018/05/04 17:30:57:4080,-4.45,-1.26,2.9299998,0.48999998,-1.4499999,0.04
DOWNSTAIR,2018/05/04 17:30:57:4220,-4.45,-1.26,2.9299998,0.48999998,-1.4499999,0.04
DOWNSTAIR,2018/05/04 17:30:57:4270,-4.45,-1.26,2.9299998,0.48999998,-1.4499999,0.04
DOWNSTAIR,2018/05/04 17:30:57:4410,-3.4399998,-1.03,1.36,0.62,-1.18,-0.08
DOWNSTAIR,2018/05/04 17:30:57:4540,-3.4399998,-1.03,1.36,0.62,-1.18,-0.08
DOWNSTAIR,2018/05/04 17:30:57:4570,-3.4399998,-1.03,1.36,0.62,-1.18,-0.08
DOWNSTAIR,2018/05/04 17:30:57:4610,-7.74,1.18,-0.25,0.7,-0.53,0.03
DOWNSTAIR,2018/05/04 17:30:57:4640,-7.74,1.18,-0.25,0.7,-0.53,0.03
DOWNSTAIR,2018/05/04 17:30:57:4740,-12.58,0.96999997,1.2099999,1.01,-0.19999999,-0.31
DOWNSTAIR,2018/05/04 17:30:57:4830,-12.58,0.96999997,1.2099999,1.01,-0.19999999,-0.31
DOWNSTAIR,2018/05/04 17:30:57:4920,-12.58,0.96999997,1.2099999,1.01,-0.19999999,-0.31
DOWNSTAIR,2018/05/04 17:30:57:5040,-15.16,1.4499999,4.31,1.02,-1.12,-0.97999996
DOWNSTAIR,2018/05/04 17:30:57:5140,-15.16,1.4499999,4.31,1.02,-1.12,-0.97999996
DOWNSTAIR,2018/05/04 17:30:57:5230,-15.16,1.4499999,4.31,1.02,-1.12,-0.97999996
DOWNSTAIR,2018/05/04 17:30:57:5340,-15.16,1.4499999,4.31,1.02,-1.12,-0.97999996
DOWNSTAIR,2018/05/04 17:30:57:5430,-14.99,5.77,7.69,0.58,-1.42,-0.58
DOWNSTAIR,2018/05/04 17:30:57:5540,-14.99,5.77,7.69,0.58,-1.42,-0.58
DOWNSTAIR,2018/05/04 17:30:57:5650,-14.99,5.77,7.69,0.58,-1.42,-0.58
DOWNSTAIR,2018/05/04 17:30:57:5750,-14.04,1.76,5.73,-0.26999998,-0.53,-0.77
DOWNSTAIR,2018/05/04 17:30:57:5850,-14.04,1.76,5.73,-0.26999998,-0.53,-0.77
DOWNSTAIR,2018/05/04 17:30:57:5940,-14.04,1.76,5.73,-0.26999998,-0.53,-0.77
DOWNSTAIR,2018/05/04 17:30:57:6040,-12.929999,-6.49,5.27,-0.71999997,0.08,-0.5
DOWNSTAIR,2018/05/04 17:30:57:6150,-12.929999,-6.49,5.27,-0.71999997,0.08,-0.5
DOWNSTAIR,2018/05/04 17:30:57:6250,-12.929999,-6.49,5.27,-0.71999997,0.08,-0.5
DOWNSTAIR,2018/05/04 17:30:57:6350,-11.98,-5.37,5.41,-0.38,0.45999998,-0.06
DOWNSTAIR,2018/05/04 17:30:57:6440,-11.98,-5.37,5.41,-0.38,0.45999998,-0.06
DOWNSTAIR,2018/05/04 17:30:57:6550,-11.98,-5.37,5.41,-0.38,0.45999998,-0.06
DOWNSTAIR,2018/05/04 17:30:57:6650,-10.17,-0.12,3.34,0.28,0.74,0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:57:6750,-10.17,-0.12,3.34,0.28,0.74,0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:57:6860,-8.429999,1.54,3.1799998,0.29,0.78,-0.04
DOWNSTAIR,2018/05/04 17:30:57:6940,-8.429999,1.54,3.1799998,0.29,0.78,-0.04
DOWNSTAIR,2018/05/04 17:30:57:7050,-8.429999,1.54,3.1799998,0.29,0.78,-0.04
DOWNSTAIR,2018/05/04 17:30:57:7150,-6.81,0.0,1.1999999,0.34,0.97999996,0.06
DOWNSTAIR,2018/05/04 17:30:57:7250,-6.81,0.0,1.1999999,0.34,0.97999996,0.06
DOWNSTAIR,2018/05/04 17:30:57:7350,-6.81,0.0,1.1999999,0.34,0.97999996,0.06
DOWNSTAIR,2018/05/04 17:30:57:7440,-8.019999499999999,-1.05,2.21,0.39,1.14,0.29999998
DOWNSTAIR,2018/05/04 17:30:57:7550,-8.019999499999999,-1.05,2.21,0.39,1.14,0.29999998
DOWNSTAIR,2018/05/04 17:30:57:7740,-8.019999499999999,-1.05,2.21,0.39,1.14,0.29999998
DOWNSTAIR,2018/05/04 17:30:57:7820,-9.11,-0.26,1.28,0.44,0.66999996,0.12
DOWNSTAIR,2018/05/04 17:30:57:7870,-9.11,-0.26,1.28,0.44,0.66999996,0.12
DOWNSTAIR,2018/05/04 17:30:57:8150,-9.11,-0.26,1.28,0.44,0.66999996,0.12
DOWNSTAIR,2018/05/04 17:30:57:8190,-7.0499997,1.8299999,2.32,0.29,0.12,0.0
DOWNSTAIR,2018/05/04 17:30:57:8240,-7.0499997,1.8299999,2.32,0.29,0.12,0.0
DOWNSTAIR,2018/05/04 17:30:57:8280,-7.0499997,1.8299999,2.32,0.29,0.12,0.0
DOWNSTAIR,2018/05/04 17:30:57:8370,-5.8399997,3.05,2.8,0.049999997000000004,0.0,-0.01
DOWNSTAIR,2018/05/04 17:30:57:8430,-5.8399997,3.05,2.8,0.049999997000000004,0.0,-0.01
DOWNSTAIR,2018/05/04 17:30:57:8530,-5.8399997,3.05,2.8,0.049999997000000004,0.0,-0.01
DOWNSTAIR,2018/05/04 17:30:57:8640,-6.5299997,-0.58,3.09,0.09999999400000001,0.22,-0.19999999
DOWNSTAIR,2018/05/04 17:30:57:8730,-6.5299997,-0.58,3.09,0.09999999400000001,0.22,-0.19999999
DOWNSTAIR,2018/05/04 17:30:57:8830,-6.5299997,-0.58,3.09,0.09999999400000001,0.22,-0.19999999
DOWNSTAIR,2018/05/04 17:30:57:8920,-7.19,-2.53,2.71,0.16,0.17,-0.39
DOWNSTAIR,2018/05/04 17:30:57:9030,-7.19,-2.53,2.71,0.16,0.17,-0.39
DOWNSTAIR,2018/05/04 17:30:57:9140,-7.19,-2.53,2.71,0.26,0.07,-0.38
DOWNSTAIR,2018/05/04 17:30:57:9240,-6.1299996,-0.65,2.53,0.26,0.07,-0.38
DOWNSTAIR,2018/05/04 17:30:57:9340,-6.1299996,-0.65,2.53,0.26,0.07,-0.38
DOWNSTAIR,2018/05/04 17:30:57:9440,-6.1299996,-0.65,2.53,0.29,-0.17,-0.47
DOWNSTAIR,2018/05/04 17:30:57:9540,-5.54,-0.12,3.1399999,0.29,-0.17,-0.47
DOWNSTAIR,2018/05/04 17:30:57:9640,-5.54,-0.12,3.1399999,0.29,-0.17,-0.47
DOWNSTAIR,2018/05/04 17:30:57:9750,-5.39,-0.35,3.27,0.09999999400000001,0.0,-0.42
DOWNSTAIR,2018/05/04 17:30:57:9840,-5.39,-0.35,3.27,0.09999999400000001,0.0,-0.42
DOWNSTAIR,2018/05/04 17:30:57:9940,-5.39,-0.35,3.27,0.09999999400000001,0.0,-0.42
DOWNSTAIR,2018/05/04 17:30:58:0040,-6.7999997,0.06,4.11,0.089999996,-0.14,-0.26
DOWNSTAIR,2018/05/04 17:30:58:0170,-6.7999997,0.06,4.11,0.089999996,-0.14,-0.26
DOWNSTAIR,2018/05/04 17:30:58:0230,-6.7999997,0.06,4.11,0.089999996,-0.14,-0.26
DOWNSTAIR,2018/05/04 17:30:58:0370,-6.7999997,0.06,4.11,0.089999996,-0.14,-0.26
DOWNSTAIR,2018/05/04 17:30:58:0440,-6.93,1.4,3.77,0.0,-0.19,-0.089999996
DOWNSTAIR,2018/05/04 17:30:58:0540,-6.93,1.4,3.77,0.0,-0.19,-0.089999996
DOWNSTAIR,2018/05/04 17:30:58:0660,-6.66,1.54,3.87,-0.13,-0.39999998,-0.06
DOWNSTAIR,2018/05/04 17:30:58:0750,-6.66,1.54,3.87,-0.13,-0.39999998,-0.06
DOWNSTAIR,2018/05/04 17:30:58:0850,-6.66,1.54,3.87,-0.13,-0.39999998,-0.06
DOWNSTAIR,2018/05/04 17:30:58:0950,-8.04,0.72999996,2.02,-0.25,-0.5,0.02
DOWNSTAIR,2018/05/04 17:30:58:1050,-8.04,0.72999996,2.02,-0.25,-0.5,0.02
DOWNSTAIR,2018/05/04 17:30:58:1150,-8.04,0.72999996,2.02,-0.25,-0.5,0.02
DOWNSTAIR,2018/05/04 17:30:58:1250,-14.929998999999999,0.83,-0.17,-0.56,-0.29999998,0.48
DOWNSTAIR,2018/05/04 17:30:58:1350,-14.929998999999999,0.83,-0.17,-0.56,-0.29999998,0.48
DOWNSTAIR,2018/05/04 17:30:58:1440,-14.929998999999999,0.83,-0.17,-0.56,-0.29999998,0.48
DOWNSTAIR,2018/05/04 17:30:58:1550,-13.57,2.52,2.72,-1.17,-0.59,1.3299999
DOWNSTAIR,2018/05/04 17:30:58:1650,-13.57,2.52,2.72,-1.17,-0.59,1.3299999
DOWNSTAIR,2018/05/04 17:30:58:1750,-13.57,2.52,2.72,-1.17,-0.59,1.3299999
DOWNSTAIR,2018/05/04 17:30:58:2020,-15.339998999999999,-3.62,7.16,-1.1999999,-1.0,1.27
DOWNSTAIR,2018/05/04 17:30:58:2070,-15.339998999999999,-3.62,7.16,-1.1999999,-1.0,1.27
DOWNSTAIR,2018/05/04 17:30:58:2210,-15.339998999999999,-3.62,7.16,-0.42999998,-0.79999995,0.75
DOWNSTAIR,2018/05/04 17:30:58:2340,-15.11,-7.21,6.94,-0.42999998,-0.79999995,0.75
DOWNSTAIR,2018/05/04 17:30:58:2460,-15.11,-7.21,6.94,-0.42999998,-0.79999995,0.75
DOWNSTAIR,2018/05/04 17:30:58:2550,-15.11,-7.21,6.94,-0.42999998,-0.79999995,0.75
DOWNSTAIR,2018/05/04 17:30:58:2620,-11.849999,-0.22999999,6.0099998,0.37,-0.51,0.03
DOWNSTAIR,2018/05/04 17:30:58:2650,-11.849999,-0.22999999,6.0099998,0.37,-0.51,0.03
DOWNSTAIR,2018/05/04 17:30:58:2680,-11.389999000000001,1.14,6.7999997,0.63,-0.25,-0.32999998
DOWNSTAIR,2018/05/04 17:30:58:2720,-11.389999000000001,1.14,6.7999997,0.63,-0.25,-0.32999998
DOWNSTAIR,2018/05/04 17:30:58:2830,-11.389999000000001,1.14,6.7999997,0.63,-0.25,-0.32999998
DOWNSTAIR,2018/05/04 17:30:58:2920,-10.54,-0.68,5.52,0.42,0.09999999400000001,-0.44
DOWNSTAIR,2018/05/04 17:30:58:3020,-10.54,-0.68,5.52,0.42,0.09999999400000001,-0.44
DOWNSTAIR,2018/05/04 17:30:58:3130,-10.54,-0.68,5.52,0.42,0.09999999400000001,-0.44
DOWNSTAIR,2018/05/04 17:30:58:3230,-9.519999499999999,-1.35,3.79,0.29,0.48999998,-0.47
DOWNSTAIR,2018/05/04 17:30:58:3330,-9.519999499999999,-1.35,3.79,0.29,0.48999998,-0.47
DOWNSTAIR,2018/05/04 17:30:58:3420,-9.519999499999999,-1.35,3.79,0.29,0.48999998,-0.47
DOWNSTAIR,2018/05/04 17:30:58:3540,-8.01,-0.48,2.85,0.21,0.61,-0.42
DOWNSTAIR,2018/05/04 17:30:58:3640,-8.01,-0.48,2.85,0.21,0.61,-0.42
DOWNSTAIR,2018/05/04 17:30:58:3740,-8.01,-0.48,2.85,0.21,0.61,-0.42
DOWNSTAIR,2018/05/04 17:30:58:3850,-6.54,-0.39,2.55,0.12,0.77,-0.16
DOWNSTAIR,2018/05/04 17:30:58:3940,-6.54,-0.39,2.55,0.12,0.77,-0.16
DOWNSTAIR,2018/05/04 17:30:58:4050,-6.54,-0.39,2.55,0.12,0.77,-0.16
DOWNSTAIR,2018/05/04 17:30:58:4150,-6.3599997,-0.89,2.21,0.16,0.90999997,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:30:58:4250,-6.3599997,-0.89,2.21,0.16,0.90999997,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:30:58:4350,-6.3599997,-0.89,2.21,0.16,0.90999997,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:30:58:4440,-8.13,-0.45999998,2.19,0.25,0.93,0.01
DOWNSTAIR,2018/05/04 17:30:58:4550,-8.13,-0.45999998,2.19,0.25,0.93,0.01
DOWNSTAIR,2018/05/04 17:30:58:4660,-8.13,-0.45999998,2.19,0.25,0.93,0.01
DOWNSTAIR,2018/05/04 17:30:58:4750,-9.269999499999999,0.06,2.03,0.19999999,0.65,0.16
DOWNSTAIR,2018/05/04 17:30:58:4850,-9.269999499999999,0.06,2.03,0.19999999,0.65,0.16
DOWNSTAIR,2018/05/04 17:30:58:4940,-9.269999499999999,0.06,2.03,0.19999999,0.65,0.16
DOWNSTAIR,2018/05/04 17:30:58:5050,-8.53,0.62,2.6499999,0.01,0.13,0.19
DOWNSTAIR,2018/05/04 17:30:58:5150,-8.53,0.62,2.6499999,-0.04,0.03,0.21
DOWNSTAIR,2018/05/04 17:30:58:5240,-8.38,0.65999997,2.76,-0.04,0.03,0.21
DOWNSTAIR,2018/05/04 17:30:58:5350,-8.38,0.65999997,2.76,-0.04,0.03,0.21
DOWNSTAIR,2018/05/04 17:30:58:5440,-8.38,0.65999997,2.76,-0.04,0.03,0.21
DOWNSTAIR,2018/05/04 17:30:58:5550,-7.0899997,0.19999999,3.26,-0.11,-0.19999999,0.34
DOWNSTAIR,2018/05/04 17:30:58:5640,-7.0899997,0.19999999,3.26,-0.11,-0.19999999,0.34
DOWNSTAIR,2018/05/04 17:30:58:5750,-6.49,-0.64,3.05,-0.03,-0.29,0.42999998
DOWNSTAIR,2018/05/04 17:30:58:5850,-6.49,-0.64,3.05,-0.03,-0.29,0.42999998
DOWNSTAIR,2018/05/04 17:30:58:5940,-6.49,-0.64,3.05,-0.03,-0.29,0.42999998
DOWNSTAIR,2018/05/04 17:30:58:6050,-6.49,-0.64,3.05,-0.03,-0.29,0.42999998
DOWNSTAIR,2018/05/04 17:30:58:6150,-8.01,-1.31,2.6699998,0.17,-0.01,0.55
DOWNSTAIR,2018/05/04 17:30:58:6250,-8.01,-1.31,2.6699998,0.17,-0.01,0.55
