label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/11 14:46:04:6330,-9.79,3.4099998,1.49,-0.28,0.78999996,0.06
ROPEJUMP,2018/05/11 14:46:04:6430,-9.79,3.4099998,1.49,-0.28,0.78999996,0.06
ROPEJUMP,2018/05/11 14:46:04:6530,-9.79,3.4099998,1.49,-0.29999998,0.57,-0.25
ROPEJUMP,2018/05/11 14:46:04:6630,-4.2799997,1.8299999,-1.23,-0.29999998,0.57,-0.25
ROPEJUMP,2018/05/11 14:46:04:6720,-4.2799997,1.8299999,-1.23,-0.29999998,0.57,-0.25
ROPEJUMP,2018/05/11 14:46:04:6830,4.22,0.41,-1.22,-0.37,-0.45,-0.77
ROPEJUMP,2018/05/11 14:46:04:6930,4.22,0.41,-1.22,-0.37,-0.45,-0.77
ROPEJUMP,2018/05/11 14:46:04:7030,4.22,0.41,-1.22,-0.37,-0.45,-0.77
ROPEJUMP,2018/05/11 14:46:04:7130,1.9,2.79,-4.99,0.35,-0.94,-0.62
ROPEJUMP,2018/05/11 14:46:04:7220,1.9,2.79,-4.99,0.35,-0.94,-0.62
ROPEJUMP,2018/05/11 14:46:04:7330,1.9,2.79,-4.99,0.35,-0.94,-0.62
ROPEJUMP,2018/05/11 14:46:04:7430,-12.849999,-0.68,-0.04,0.65999997,0.11,0.16
ROPEJUMP,2018/05/11 14:46:04:7530,-12.849999,-0.68,-0.04,0.65999997,0.11,0.16
ROPEJUMP,2018/05/11 14:46:04:7610,-12.849999,-0.68,-0.04,0.65999997,0.11,0.16
ROPEJUMP,2018/05/11 14:46:04:7720,-19.46,4.02,4.52,0.22999999,2.07,1.5999999
ROPEJUMP,2018/05/11 14:46:04:7830,-19.46,4.02,4.52,0.22999999,2.07,1.5999999
ROPEJUMP,2018/05/11 14:46:04:7930,-17.58,4.21,5.19,-0.41,1.89,-0.31
ROPEJUMP,2018/05/11 14:46:04:8020,-17.58,4.21,5.19,-0.41,1.89,-0.31
ROPEJUMP,2018/05/11 14:46:04:8130,-17.58,4.21,5.19,-0.41,1.89,-0.31
ROPEJUMP,2018/05/11 14:46:04:8220,-5.1,6.2599998,2.49,-0.96999997,-3.33,-1.18
ROPEJUMP,2018/05/11 14:46:04:8330,-5.1,6.2599998,2.49,-0.96999997,-3.33,-1.18
ROPEJUMP,2018/05/11 14:46:04:8430,-5.1,6.2599998,2.49,-0.96999997,-3.33,-1.18
ROPEJUMP,2018/05/11 14:46:04:8530,-5.1,6.2599998,2.49,0.34,-2.87,-0.55
ROPEJUMP,2018/05/11 14:46:04:8630,2.4099998,-1.49,0.01,0.34,-2.87,-0.55
ROPEJUMP,2018/05/11 14:46:04:8720,2.4099998,-1.49,0.01,0.34,-2.87,-0.55
ROPEJUMP,2018/05/11 14:46:04:8830,5.0299997,-2.57,-0.89,0.01,-0.32,0.24
ROPEJUMP,2018/05/11 14:46:04:8940,5.0299997,-2.57,-0.89,0.01,-0.32,0.24
ROPEJUMP,2018/05/11 14:46:04:9200,5.0299997,-2.57,-0.89,0.01,-0.32,0.24
ROPEJUMP,2018/05/11 14:46:04:9260,5.3199997,-0.59,-3.73,-1.23,1.1899998999999999,0.34
ROPEJUMP,2018/05/11 14:46:04:9420,5.3199997,-0.59,-3.73,-1.23,1.1899998999999999,0.34
ROPEJUMP,2018/05/11 14:46:04:9520,5.3199997,-0.59,-3.73,-1.23,1.1899998999999999,0.34
ROPEJUMP,2018/05/11 14:46:04:9660,3.6999998,1.67,-4.4,-1.12,1.24,0.12
ROPEJUMP,2018/05/11 14:46:04:9730,3.6999998,1.67,-4.4,-1.12,1.24,0.12
ROPEJUMP,2018/05/11 14:46:04:9750,3.6999998,1.67,-4.4,-1.12,1.24,0.12
ROPEJUMP,2018/05/11 14:46:04:9790,0.049999997000000004,-0.13,-0.76,0.14,0.48,0.08
ROPEJUMP,2018/05/11 14:46:04:9820,0.049999997000000004,-0.13,-0.76,0.14,0.48,0.08
ROPEJUMP,2018/05/11 14:46:04:9920,-0.59999996,-1.36,0.98999995,0.82,0.049999997000000004,0.049999997000000004
ROPEJUMP,2018/05/11 14:46:05:0010,-0.59999996,-1.36,0.98999995,0.82,0.049999997000000004,0.049999997000000004
ROPEJUMP,2018/05/11 14:46:05:0100,-0.59999996,-1.36,0.98999995,0.82,0.049999997000000004,0.049999997000000004
ROPEJUMP,2018/05/11 14:46:05:0210,-0.59999996,-1.36,0.98999995,0.82,0.049999997000000004,0.049999997000000004
ROPEJUMP,2018/05/11 14:46:05:0310,-1.36,-1.01,2.24,0.82,0.02,0.01
ROPEJUMP,2018/05/11 14:46:05:0410,-1.36,-1.01,2.24,0.82,0.02,0.01
ROPEJUMP,2018/05/11 14:46:05:0510,-5.83,-0.19,3.1299999,0.7,0.21,0.06
ROPEJUMP,2018/05/11 14:46:05:0610,-5.83,-0.19,3.1299999,0.7,0.21,0.06
ROPEJUMP,2018/05/11 14:46:05:0720,-5.83,-0.19,3.1299999,0.7,0.21,0.06
ROPEJUMP,2018/05/11 14:46:05:0820,-5.83,-0.19,3.1299999,0.7,0.21,0.06
ROPEJUMP,2018/05/11 14:46:05:0920,-19.46,5.19,18.44,0.47,-0.57,0.47
ROPEJUMP,2018/05/11 14:46:05:1020,-19.46,5.19,18.44,0.47,-0.57,0.47
ROPEJUMP,2018/05/11 14:46:05:1130,-19.46,9.019999499999999,-4.14,0.66999996,1.92,1.2099999
ROPEJUMP,2018/05/11 14:46:05:1220,-19.46,9.019999499999999,-4.14,0.66999996,1.92,1.2099999
ROPEJUMP,2018/05/11 14:46:05:1330,-19.46,9.019999499999999,-4.14,0.66999996,1.92,1.2099999
ROPEJUMP,2018/05/11 14:46:05:1430,-19.46,9.019999499999999,-4.14,0.66999996,1.92,1.2099999
ROPEJUMP,2018/05/11 14:46:05:1520,-17.039998999999998,-1.01,1.27,-0.76,-1.93,-0.89
ROPEJUMP,2018/05/11 14:46:05:1630,-17.039998999999998,-1.01,1.27,-0.76,-1.93,-0.89
ROPEJUMP,2018/05/11 14:46:05:1720,-9.17,-0.39999998,-1.3199999,0.47,-2.1499999,-1.15
ROPEJUMP,2018/05/11 14:46:05:1830,-9.17,-0.39999998,-1.3199999,0.47,-2.1499999,-1.15
ROPEJUMP,2018/05/11 14:46:05:1930,-9.17,-0.39999998,-1.3199999,0.47,-2.1499999,-1.15
ROPEJUMP,2018/05/11 14:46:05:2030,2.1399999,1.24,-3.37,-0.45,-0.42999998,-0.44
ROPEJUMP,2018/05/11 14:46:05:2130,2.1399999,1.24,-3.37,-0.45,-0.42999998,-0.44
ROPEJUMP,2018/05/11 14:46:05:2230,2.1399999,1.24,-3.37,-0.45,-0.42999998,-0.44
ROPEJUMP,2018/05/11 14:46:05:2330,6.5899997,4.91,-5.74,-0.9,0.26,-0.09999999400000001
ROPEJUMP,2018/05/11 14:46:05:2430,6.5899997,4.91,-5.74,-0.9,0.26,-0.09999999400000001
ROPEJUMP,2018/05/11 14:46:05:2520,19.699999,6.42,-6.83,-0.85999995,0.26,-0.96
ROPEJUMP,2018/05/11 14:46:05:2630,19.699999,6.42,-6.83,-0.85999995,0.26,-0.96
ROPEJUMP,2018/05/11 14:46:05:2720,19.699999,6.42,-6.83,-0.85999995,0.26,-0.96
ROPEJUMP,2018/05/11 14:46:05:2830,19.699999,6.42,-6.83,-0.85999995,0.26,-0.96
ROPEJUMP,2018/05/11 14:46:05:2930,2.57,-5.95,5.0299997,0.90999997,0.19999999,0.98999995
ROPEJUMP,2018/05/11 14:46:05:3020,2.57,-5.95,5.0299997,0.90999997,0.19999999,0.98999995
ROPEJUMP,2018/05/11 14:46:05:3130,2.57,-5.95,5.0299997,0.90999997,0.19999999,0.98999995
ROPEJUMP,2018/05/11 14:46:05:3220,-5.31,-5.02,6.759999799999999,0.98999995,0.81,0.69
ROPEJUMP,2018/05/11 14:46:05:3330,-5.31,-5.02,6.759999799999999,0.98999995,0.81,0.69
ROPEJUMP,2018/05/11 14:46:05:3430,-5.31,-5.02,6.759999799999999,0.98999995,0.81,0.69
ROPEJUMP,2018/05/11 14:46:05:3530,-7.0,-2.19,2.35,0.11,0.0,0.03
ROPEJUMP,2018/05/11 14:46:05:3630,-7.0,-2.19,2.35,0.11,0.0,0.03
ROPEJUMP,2018/05/11 14:46:05:3720,-7.0,-2.19,2.35,0.11,0.0,0.03
ROPEJUMP,2018/05/11 14:46:05:3830,-7.73,2.1499999,0.25,-0.57,0.81,0.22999999
ROPEJUMP,2018/05/11 14:46:05:3930,-7.73,2.1499999,0.25,-0.57,0.81,0.22999999
ROPEJUMP,2018/05/11 14:46:05:4020,-7.73,2.1499999,0.25,-0.57,0.81,0.22999999
ROPEJUMP,2018/05/11 14:46:05:4130,-3.34,3.02,-1.4399998999999999,-0.5,0.89,0.11
ROPEJUMP,2018/05/11 14:46:05:4220,-3.34,3.02,-1.4399998999999999,-0.5,0.89,0.11
ROPEJUMP,2018/05/11 14:46:05:4330,-3.34,3.02,-1.4399998999999999,-0.06,-0.63,-0.56
ROPEJUMP,2018/05/11 14:46:05:4430,4.65,1.88,-0.9,-0.06,-0.63,-0.56
ROPEJUMP,2018/05/11 14:46:05:4520,4.65,1.88,-0.9,-0.06,-0.63,-0.56
ROPEJUMP,2018/05/11 14:46:05:4630,4.65,1.88,-0.9,0.51,-0.82,-0.35999998
ROPEJUMP,2018/05/11 14:46:05:4720,2.52,2.77,-0.19999999,0.51,-0.82,-0.35999998
ROPEJUMP,2018/05/11 14:46:05:4830,2.52,2.77,-0.19999999,0.51,-0.82,-0.35999998
ROPEJUMP,2018/05/11 14:46:05:4930,-10.099999,-1.9499999,3.4399998,0.74,-0.78999996,-0.17
ROPEJUMP,2018/05/11 14:46:05:5030,-10.099999,-1.9499999,3.4399998,0.74,-0.78999996,-0.17
ROPEJUMP,2018/05/11 14:46:05:5130,-10.099999,-1.9499999,3.4399998,0.74,-0.78999996,-0.17
ROPEJUMP,2018/05/11 14:46:05:5220,-19.46,4.2999997,5.81,0.25,1.75,1.4599999
ROPEJUMP,2018/05/11 14:46:05:5330,-19.46,4.2999997,5.81,0.25,1.75,1.4599999
ROPEJUMP,2018/05/11 14:46:05:5440,-19.46,4.2999997,5.81,0.25,1.75,1.4599999
ROPEJUMP,2018/05/11 14:46:05:5530,-19.369999,8.01,5.16,-1.01,1.9699999,-0.19999999
ROPEJUMP,2018/05/11 14:46:05:5630,-19.369999,8.01,5.16,-1.01,1.9699999,-0.19999999
ROPEJUMP,2018/05/11 14:46:05:5720,-19.369999,8.01,5.16,-1.01,1.9699999,-0.19999999
ROPEJUMP,2018/05/11 14:46:05:5830,-2.77,1.11,2.53,-0.65,-3.6599998,-2.23
ROPEJUMP,2018/05/11 14:46:05:5930,-2.77,1.11,2.53,-0.65,-3.6599998,-2.23
ROPEJUMP,2018/05/11 14:46:05:6030,-2.77,1.11,2.53,-0.65,-3.6599998,-2.23
ROPEJUMP,2018/05/11 14:46:05:6130,2.83,-2.01,1.78,0.45999998,-2.58,-0.9
ROPEJUMP,2018/05/11 14:46:05:6220,2.83,-2.01,1.78,0.45999998,-2.58,-0.9
ROPEJUMP,2018/05/11 14:46:05:6330,2.83,-2.01,1.78,0.45999998,-2.58,-0.9
ROPEJUMP,2018/05/11 14:46:05:6430,4.54,-1.36,-1.93,-0.7,1.4399998999999999,0.48999998
ROPEJUMP,2018/05/11 14:46:05:6530,4.54,-1.36,-1.93,-0.7,1.4399998999999999,0.48999998
ROPEJUMP,2018/05/11 14:46:05:6630,4.54,-1.36,-1.93,-0.7,1.4399998999999999,0.48999998
ROPEJUMP,2018/05/11 14:46:05:6720,4.49,2.3999999,-4.79,-1.24,1.8399999,0.51
ROPEJUMP,2018/05/11 14:46:05:6830,4.49,2.3999999,-4.79,-1.24,1.8399999,0.51
ROPEJUMP,2018/05/11 14:46:05:6930,4.49,2.3999999,-4.79,-1.24,1.8399999,0.51
ROPEJUMP,2018/05/11 14:46:05:7030,2.02,3.8,-4.52,-0.88,0.87,0.32
ROPEJUMP,2018/05/11 14:46:05:7230,2.02,3.8,-4.52,-0.88,0.87,0.32
ROPEJUMP,2018/05/11 14:46:05:7330,-0.82,0.71,-0.76,0.02,0.28,0.11
ROPEJUMP,2018/05/11 14:46:05:7460,-0.82,0.71,-0.76,0.02,0.28,0.11
ROPEJUMP,2018/05/11 14:46:05:7630,-0.82,0.71,-0.76,0.02,0.28,0.11
ROPEJUMP,2018/05/11 14:46:05:7730,-0.82,0.71,-0.76,0.02,0.28,0.11
ROPEJUMP,2018/05/11 14:46:05:7810,-1.27,-1.31,0.69,0.61,0.17,0.04
ROPEJUMP,2018/05/11 14:46:05:7840,-1.27,-1.31,0.69,0.61,0.17,0.04
ROPEJUMP,2018/05/11 14:46:05:7870,-2.22,-0.94,1.09,0.37,0.45,0.16
ROPEJUMP,2018/05/11 14:46:05:7910,-2.22,-0.94,1.09,0.37,0.45,0.16
ROPEJUMP,2018/05/11 14:46:05:8060,-2.22,-0.94,1.09,0.37,0.45,0.16
ROPEJUMP,2018/05/11 14:46:05:8100,-8.2,-1.31,4.67,0.55,0.19,0.22
ROPEJUMP,2018/05/11 14:46:05:8200,-8.2,-1.31,4.67,0.55,0.19,0.22
ROPEJUMP,2018/05/11 14:46:05:8300,-8.2,-1.31,4.67,0.55,0.19,0.22
ROPEJUMP,2018/05/11 14:46:05:8400,-19.46,-10.23,19.38,1.24,-0.53999996,0.45999998
ROPEJUMP,2018/05/11 14:46:05:8500,-19.46,-10.23,19.38,1.24,-0.53999996,0.45999998
ROPEJUMP,2018/05/11 14:46:05:8600,-19.46,-10.23,19.38,1.24,-0.53999996,0.45999998
ROPEJUMP,2018/05/11 14:46:05:8730,-19.46,10.49,-0.74,1.9,2.07,-0.35
ROPEJUMP,2018/05/11 14:46:05:8820,-19.46,10.49,-0.74,1.9,2.07,-0.35
ROPEJUMP,2018/05/11 14:46:05:8920,-19.46,10.49,-0.74,1.9,2.07,-0.35
ROPEJUMP,2018/05/11 14:46:05:9020,-19.46,10.49,3.9299998,-1.14,-0.04,-0.35
ROPEJUMP,2018/05/11 14:46:05:9600,-19.46,10.49,3.9299998,-1.14,-0.04,-0.35
ROPEJUMP,2018/05/11 14:46:05:9660,-19.46,10.49,3.9299998,-1.14,-0.04,-0.35
ROPEJUMP,2018/05/11 14:46:05:9720,-10.849999,2.54,-1.6899998999999999,0.28,-3.24,-0.59999996
ROPEJUMP,2018/05/11 14:46:05:9750,-10.849999,2.54,-1.6899998999999999,0.28,-3.24,-0.59999996
ROPEJUMP,2018/05/11 14:46:05:9790,-10.849999,2.54,-1.6899998999999999,0.28,-3.24,-0.59999996
ROPEJUMP,2018/05/11 14:46:05:9820,-0.34,-0.53999996,-2.6,-1.03,-0.74,-0.51
ROPEJUMP,2018/05/11 14:46:05:9850,-0.34,-0.53999996,-2.6,-1.03,-0.74,-0.51
ROPEJUMP,2018/05/11 14:46:05:9890,-0.34,-0.53999996,-2.6,-1.03,-0.74,-0.51
ROPEJUMP,2018/05/11 14:46:05:9920,6.56,2.23,-5.17,-1.31,-0.25,-0.37
ROPEJUMP,2018/05/11 14:46:06:0010,6.56,2.23,-5.17,-1.31,-0.25,-0.37
ROPEJUMP,2018/05/11 14:46:06:0100,6.56,2.23,-5.17,-0.62,0.45,-0.69
ROPEJUMP,2018/05/11 14:46:06:0200,19.699999,2.0,-9.88,-0.62,0.45,-0.69
ROPEJUMP,2018/05/11 14:46:06:0300,19.699999,2.0,-9.88,-0.62,0.45,-0.69
ROPEJUMP,2018/05/11 14:46:06:0400,7.71,-3.4399998,-0.7,0.93,-0.12,0.45
ROPEJUMP,2018/05/11 14:46:06:0510,7.71,-3.4399998,-0.7,0.93,-0.12,0.45
ROPEJUMP,2018/05/11 14:46:06:0600,7.71,-3.4399998,-0.7,0.93,-0.12,0.45
ROPEJUMP,2018/05/11 14:46:06:0730,-4.1,-2.56,9.45,0.42,1.5999999,0.56
ROPEJUMP,2018/05/11 14:46:06:0820,-4.1,-2.56,9.45,0.42,1.5999999,0.56
ROPEJUMP,2018/05/11 14:46:06:0940,-4.1,-2.56,9.45,0.42,1.5999999,0.56
ROPEJUMP,2018/05/11 14:46:06:1010,-9.48,-1.05,4.22,0.48999998,0.29,0.12
ROPEJUMP,2018/05/11 14:46:06:1130,-9.48,-1.05,4.22,0.48999998,0.29,0.12
ROPEJUMP,2018/05/11 14:46:06:1220,-9.48,-1.05,4.22,0.48999998,0.29,0.12
ROPEJUMP,2018/05/11 14:46:06:1310,-9.73,2.1399999,1.09,-0.38,0.42,0.19
ROPEJUMP,2018/05/11 14:46:06:1410,-9.73,2.1399999,1.09,-0.38,0.42,0.19
ROPEJUMP,2018/05/11 14:46:06:1520,-9.73,2.1399999,1.09,-0.38,0.42,0.19
ROPEJUMP,2018/05/11 14:46:06:1640,-5.1099997,2.09,-2.06,-0.56,0.32,0.17999999
ROPEJUMP,2018/05/11 14:46:06:1720,-5.1099997,2.09,-2.06,-0.56,0.32,0.17999999
ROPEJUMP,2018/05/11 14:46:06:1820,-5.1099997,2.09,-2.06,-0.56,0.32,0.17999999
ROPEJUMP,2018/05/11 14:46:06:1940,2.08,1.5999999,-2.1399999,-0.16,-1.37,-0.76
ROPEJUMP,2018/05/11 14:46:06:2010,2.08,1.5999999,-2.1399999,-0.16,-1.37,-0.76
ROPEJUMP,2018/05/11 14:46:06:2120,2.08,1.5999999,-2.1399999,-0.16,-1.37,-0.76
ROPEJUMP,2018/05/11 14:46:06:2230,6.94,1.0699999,0.32,0.58,-1.22,-1.06
ROPEJUMP,2018/05/11 14:46:06:2310,6.94,1.0699999,0.32,0.58,-1.22,-1.06
ROPEJUMP,2018/05/11 14:46:06:2440,-6.43,-2.12,3.02,1.0,-0.55,-0.42999998
ROPEJUMP,2018/05/11 14:46:06:2510,-6.43,-2.12,3.02,1.0,-0.55,-0.42999998
ROPEJUMP,2018/05/11 14:46:06:2630,-6.43,-2.12,3.02,1.0,-0.55,-0.42999998
ROPEJUMP,2018/05/11 14:46:06:2720,-19.46,0.17,19.51,0.29999998,-0.65,0.089999996
ROPEJUMP,2018/05/11 14:46:06:2830,-19.46,0.17,19.51,0.29999998,-0.65,0.089999996
ROPEJUMP,2018/05/11 14:46:06:2930,-19.46,0.17,19.51,0.29999998,-0.65,0.089999996
ROPEJUMP,2018/05/11 14:46:06:3030,-19.46,8.73,0.5,1.1999999,4.7999997,3.29
ROPEJUMP,2018/05/11 14:46:06:3140,-19.46,8.73,0.5,1.1999999,4.7999997,3.29
ROPEJUMP,2018/05/11 14:46:06:3220,-19.46,8.73,0.5,1.1999999,4.7999997,3.29
ROPEJUMP,2018/05/11 14:46:06:3330,-2.83,0.02,5.74,-2.06,-0.049999997000000004,-1.27
ROPEJUMP,2018/05/11 14:46:06:3430,-2.83,0.02,5.74,-2.06,-0.049999997000000004,-1.27
ROPEJUMP,2018/05/11 14:46:06:3530,-2.83,0.02,5.74,-2.06,-0.049999997000000004,-1.27
ROPEJUMP,2018/05/11 14:46:06:3620,-0.42999998,1.5,4.9,0.11,-3.47,-1.54
ROPEJUMP,2018/05/11 14:46:06:3730,-0.42999998,1.5,4.9,0.11,-3.47,-1.54
ROPEJUMP,2018/05/11 14:46:06:3830,-0.42999998,1.5,4.9,0.53,-0.72999996,-0.06
ROPEJUMP,2018/05/11 14:46:06:3930,2.7,-2.04,0.51,0.53,-0.72999996,-0.06
ROPEJUMP,2018/05/11 14:46:06:4030,2.7,-2.04,0.51,0.53,-0.72999996,-0.06
ROPEJUMP,2018/05/11 14:46:06:4120,2.7,-2.04,0.51,0.53,-0.72999996,-0.06
ROPEJUMP,2018/05/11 14:46:06:4220,1.23,-1.39,-1.25,-0.81,2.23,0.7
ROPEJUMP,2018/05/11 14:46:06:4330,1.23,-1.39,-1.25,-0.81,2.23,0.7
ROPEJUMP,2018/05/11 14:46:06:4430,-2.4199998,2.1699998,-3.09,-1.24,2.4299998,0.75
ROPEJUMP,2018/05/11 14:46:06:4520,-2.4199998,2.1699998,-3.09,-1.24,2.4299998,0.75
ROPEJUMP,2018/05/11 14:46:06:4620,-2.4199998,2.1699998,-3.09,-1.24,2.4299998,0.75
ROPEJUMP,2018/05/11 14:46:06:4720,-2.4199998,2.1699998,-3.09,-1.24,2.4299998,0.75
ROPEJUMP,2018/05/11 14:46:06:4840,-5.06,1.6899998999999999,-1.73,-0.71999997,1.01,0.29
ROPEJUMP,2018/05/11 14:46:06:4930,-5.06,1.6899998999999999,-1.73,-0.71999997,1.01,0.29
ROPEJUMP,2018/05/11 14:46:06:5030,-8.929999,0.81,1.1999999,0.089999996,0.07,-0.049999997000000004
ROPEJUMP,2018/05/11 14:46:06:5130,-8.929999,0.81,1.1999999,0.089999996,0.07,-0.049999997000000004
ROPEJUMP,2018/05/11 14:46:06:5390,-8.929999,0.81,1.1999999,0.089999996,0.07,-0.049999997000000004
ROPEJUMP,2018/05/11 14:46:06:5480,-12.86,-0.84999996,3.32,0.82,-0.56,-0.17
ROPEJUMP,2018/05/11 14:46:06:5620,-12.86,-0.84999996,3.32,0.82,-0.56,-0.17
ROPEJUMP,2018/05/11 14:46:06:5730,-12.86,-0.84999996,3.32,0.82,-0.56,-0.17
ROPEJUMP,2018/05/11 14:46:06:5800,-15.679998999999999,-0.34,3.61,0.78999996,0.049999997000000004,0.13
ROPEJUMP,2018/05/11 14:46:06:5830,-15.679998999999999,-0.34,3.61,0.78999996,0.049999997000000004,0.13
ROPEJUMP,2018/05/11 14:46:06:5860,-15.679998999999999,-0.34,3.61,0.78999996,0.049999997000000004,0.13
ROPEJUMP,2018/05/11 14:46:06:5890,-14.91,3.1599998,2.26,-0.12,1.01,0.5
ROPEJUMP,2018/05/11 14:46:06:6010,-14.91,3.1599998,2.26,-0.12,1.01,0.5
ROPEJUMP,2018/05/11 14:46:06:6100,-14.91,3.1599998,2.26,-0.12,1.01,0.5
ROPEJUMP,2018/05/11 14:46:06:6210,-11.82,4.0499997,1.8299999,-0.42,0.59,0.26999998
ROPEJUMP,2018/05/11 14:46:06:6310,-11.82,4.0499997,1.8299999,-0.42,0.59,0.26999998
ROPEJUMP,2018/05/11 14:46:06:6410,-11.82,4.0499997,1.8299999,-0.42,0.59,0.26999998
ROPEJUMP,2018/05/11 14:46:06:6510,-6.7799997,0.12,2.1699998,-0.19999999,-0.65999997,-0.34
ROPEJUMP,2018/05/11 14:46:06:6610,-6.7799997,0.12,2.1699998,-0.19999999,-0.65999997,-0.34
ROPEJUMP,2018/05/11 14:46:06:6720,-5.1,-1.3199999,2.1299999,0.11,-0.9,-0.48
ROPEJUMP,2018/05/11 14:46:06:6820,-5.1,-1.3199999,2.1299999,0.11,-0.9,-0.48
ROPEJUMP,2018/05/11 14:46:06:6920,-5.1,-1.3199999,2.1299999,0.11,-0.9,-0.48
ROPEJUMP,2018/05/11 14:46:06:7010,-5.2799997,-1.89,1.55,0.25,-0.39999998,-0.34
ROPEJUMP,2018/05/11 14:46:06:7130,-5.2799997,-1.89,1.55,0.25,-0.39999998,-0.34
ROPEJUMP,2018/05/11 14:46:06:7220,-5.2799997,-1.89,1.55,0.25,-0.39999998,-0.34
ROPEJUMP,2018/05/11 14:46:06:7330,-5.2799997,-1.89,1.55,0.25,-0.39999998,-0.34
ROPEJUMP,2018/05/11 14:46:06:7430,-7.98,0.96999997,1.5699999,0.04,0.14999999,0.049999997000000004
ROPEJUMP,2018/05/11 14:46:06:7530,-7.98,0.96999997,1.5699999,0.04,0.14999999,0.049999997000000004
ROPEJUMP,2018/05/11 14:46:06:7630,-7.98,0.96999997,1.5699999,0.04,0.14999999,0.049999997000000004
ROPEJUMP,2018/05/11 14:46:06:7720,-11.67,2.48,2.48,-0.02,0.21,0.28
ROPEJUMP,2018/05/11 14:46:06:7830,-11.67,2.48,2.48,-0.02,0.21,0.28
ROPEJUMP,2018/05/11 14:46:06:7930,-11.67,2.48,2.48,-0.02,0.21,0.28
ROPEJUMP,2018/05/11 14:46:06:8030,-13.559999,2.6799998,2.46,0.09999999400000001,0.03,0.39
ROPEJUMP,2018/05/11 14:46:06:8120,-13.559999,2.6799998,2.46,0.09999999400000001,0.03,0.39
ROPEJUMP,2018/05/11 14:46:06:8230,-13.559999,2.6799998,2.46,0.04,-0.42,0.12
ROPEJUMP,2018/05/11 14:46:06:8330,-11.71,1.16,2.0,0.04,-0.42,0.12
ROPEJUMP,2018/05/11 14:46:06:8430,-11.71,1.16,2.0,0.04,-0.42,0.12
ROPEJUMP,2018/05/11 14:46:06:8530,-11.71,1.16,2.0,-0.32,-0.69,-0.35
ROPEJUMP,2018/05/11 14:46:06:8620,-7.8799996,0.34,1.81,-0.32,-0.69,-0.35
ROPEJUMP,2018/05/11 14:46:06:8720,-7.8799996,0.34,1.81,-0.32,-0.69,-0.35
OTHER,2018/05/11 14:46:06:8930,-6.22,0.09999999400000001,1.9399998999999999,-0.26999998,-0.72999996,-0.41
OTHER,2018/05/11 14:46:06:9000,-6.22,0.09999999400000001,1.9399998999999999,-0.26999998,-0.72999996,-0.41
OTHER,2018/05/11 14:46:06:9060,-6.22,0.09999999400000001,1.9399998999999999,-0.26999998,-0.72999996,-0.41
OTHER,2018/05/11 14:46:06:9150,-6.95,-0.14,2.51,0.03,-0.31,-0.22
OTHER,2018/05/11 14:46:06:9220,-6.95,-0.14,2.51,0.03,-0.31,-0.22
OTHER,2018/05/11 14:46:06:9330,-6.95,-0.14,2.51,0.03,-0.31,-0.22
OTHER,2018/05/11 14:46:06:9420,-9.21,-0.01,2.8799999,0.21,-0.06,-0.06
OTHER,2018/05/11 14:46:06:9520,-9.21,-0.01,2.8799999,0.21,-0.06,-0.06
OTHER,2018/05/11 14:46:06:9620,-9.21,-0.01,2.8799999,0.21,-0.06,-0.06
OTHER,2018/05/11 14:46:06:9710,-10.889999000000001,0.7,3.1,0.19,0.09999999400000001,0.11
OTHER,2018/05/11 14:46:06:9820,-10.889999000000001,0.7,3.1,0.19,0.09999999400000001,0.11
OTHER,2018/05/11 14:46:06:9920,-10.889999000000001,0.7,3.1,0.19,0.09999999400000001,0.11
OTHER,2018/05/11 14:46:07:0010,-10.98,1.43,2.74,0.0,-0.02,0.049999997000000004
OTHER,2018/05/11 14:46:07:0120,-10.98,1.43,2.74,0.0,-0.02,0.049999997000000004
OTHER,2018/05/11 14:46:07:0220,-10.98,1.43,2.74,0.0,-0.02,0.049999997000000004
OTHER,2018/05/11 14:46:07:0320,-9.75,1.5999999,2.6299999,-0.08,-0.26,-0.03
OTHER,2018/05/11 14:46:07:0410,-9.75,1.5999999,2.6299999,-0.08,-0.26,-0.03
OTHER,2018/05/11 14:46:07:0550,-9.75,1.5999999,2.6299999,-0.08,-0.26,-0.03
OTHER,2018/05/11 14:46:07:0620,-8.389999000000001,1.09,2.54,-0.089999996,-0.59,-0.11
OTHER,2018/05/11 14:46:07:0710,-8.389999000000001,1.09,2.54,-0.089999996,-0.59,-0.11
OTHER,2018/05/11 14:46:07:0840,-8.389999000000001,1.09,2.54,-0.089999996,-0.59,-0.11
OTHER,2018/05/11 14:46:07:0930,-8.19,0.21,2.59,-0.13,-0.44,-0.11
OTHER,2018/05/11 14:46:07:1020,-8.19,0.21,2.59,-0.13,-0.44,-0.11
OTHER,2018/05/11 14:46:07:1120,-8.519999499999999,-0.44,2.4099998,-0.17,-0.14,-0.06
OTHER,2018/05/11 14:46:07:1220,-8.519999499999999,-0.44,2.4099998,-0.17,-0.14,-0.06
OTHER,2018/05/11 14:46:07:1340,-8.519999499999999,-0.44,2.4099998,-0.17,-0.14,-0.06
OTHER,2018/05/11 14:46:07:1430,-8.519999499999999,-0.44,2.4099998,-0.14,0.08,0.03
