label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/11 14:20:21:7420,-9.08,0.39,3.1,-0.01,0.08,0.0
OTHER,2018/05/11 14:20:21:7530,-9.07,0.38,3.06,-0.01,0.07,0.0
OTHER,2018/05/11 14:20:21:7630,-9.07,0.38,3.06,-0.01,0.07,0.0
OTHER,2018/05/11 14:20:21:7720,-9.07,0.38,3.06,-0.01,0.08,0.0
OTHER,2018/05/11 14:20:21:7830,-9.04,0.39999998,3.1499999,-0.01,0.08,0.0
OTHER,2018/05/11 14:20:21:7930,-9.04,0.39999998,3.1499999,-0.01,0.08,0.0
OTHER,2018/05/11 14:20:21:8030,-9.09,0.41,2.9099998,-0.02,0.07,0.0
OTHER,2018/05/11 14:20:21:8110,-9.09,0.41,2.9099998,-0.02,0.07,0.0
OTHER,2018/05/11 14:20:21:8220,-9.09,0.41,2.9099998,-0.02,0.07,0.0
OTHER,2018/05/11 14:20:21:8320,-9.12,0.31,3.08,-0.02,0.04,0.0
OTHER,2018/05/11 14:20:21:8420,-9.12,0.31,3.08,-0.02,0.04,0.0
OTHER,2018/05/11 14:20:21:8540,-9.12,0.31,3.08,-0.02,0.04,0.0
OTHER,2018/05/11 14:20:21:8620,-9.15,0.35,3.11,0.0,0.08,0.0
OTHER,2018/05/11 14:20:21:8720,-9.15,0.35,3.11,0.0,0.08,0.0
OTHER,2018/05/11 14:20:21:8830,-9.15,0.35,3.11,0.0,0.08,0.0
OTHER,2018/05/11 14:20:21:8920,-9.09,0.35,2.9299998,0.0,0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:21:9020,-9.09,0.35,2.9299998,0.0,0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:21:9130,-9.09,0.35,2.9299998,0.0,0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:21:9220,-9.099999,0.35999998,2.87,0.01,0.02,-0.03
OTHER,2018/05/11 14:20:21:9320,-9.099999,0.35999998,2.87,0.01,0.02,-0.03
OTHER,2018/05/11 14:20:21:9430,-9.099999,0.35999998,2.87,0.01,0.02,-0.03
OTHER,2018/05/11 14:20:21:9510,-9.08,0.42999998,2.99,0.02,0.03,-0.02
OTHER,2018/05/11 14:20:21:9620,-9.08,0.42999998,2.99,0.02,0.03,-0.02
OTHER,2018/05/11 14:20:21:9730,-9.08,0.42999998,2.99,0.02,0.03,-0.02
OTHER,2018/05/11 14:20:22:0820,-9.08,0.42999998,3.03,0.02,0.02,-0.01
OTHER,2018/05/11 14:20:22:0850,-9.08,0.42999998,3.03,0.02,0.02,-0.01
OTHER,2018/05/11 14:20:22:0900,-9.08,0.42999998,3.03,0.02,0.02,-0.01
OTHER,2018/05/11 14:20:22:0930,-9.059999000000001,0.32999998,2.9199998,0.03,0.02,-0.02
OTHER,2018/05/11 14:20:22:0960,-9.059999000000001,0.32999998,2.9199998,0.03,0.02,-0.02
OTHER,2018/05/11 14:20:22:1000,-9.059999000000001,0.32999998,2.9199998,0.03,0.02,-0.02
OTHER,2018/05/11 14:20:22:1020,-9.08,0.28,2.95,0.03,0.01,-0.03
OTHER,2018/05/11 14:20:22:1050,-9.08,0.28,2.95,0.03,0.01,-0.03
OTHER,2018/05/11 14:20:22:1070,-9.13,0.29999998,2.97,0.01,0.0,-0.02
OTHER,2018/05/11 14:20:22:1100,-9.13,0.29999998,2.97,0.01,0.0,-0.02
OTHER,2018/05/11 14:20:22:1120,-9.19,0.35999998,2.97,0.04,-0.01,-0.02
OTHER,2018/05/11 14:20:22:1290,-9.17,0.39,3.03,0.04,-0.03,-0.01
OTHER,2018/05/11 14:20:22:1390,-9.17,0.39,3.03,0.04,-0.03,-0.01
OTHER,2018/05/11 14:20:22:1490,-9.08,0.32,3.07,0.049999997000000004,-0.04,-0.03
OTHER,2018/05/11 14:20:22:1590,-9.08,0.32,3.07,0.049999997000000004,-0.04,-0.03
OTHER,2018/05/11 14:20:22:1790,-9.05,0.32999998,3.1499999,0.04,-0.02,-0.04
OTHER,2018/05/11 14:20:22:1990,-9.05,0.32999998,3.1499999,0.04,-0.02,-0.04
OTHER,2018/05/11 14:20:22:2160,-9.07,0.29,2.98,0.03,0.0,-0.04
OTHER,2018/05/11 14:20:22:2240,-9.07,0.29,2.98,0.03,0.0,-0.04
OTHER,2018/05/11 14:20:22:2280,-9.07,0.29,2.98,0.03,0.0,-0.04
OTHER,2018/05/11 14:20:22:2380,-9.05,0.31,3.03,0.03,0.0,-0.01
OTHER,2018/05/11 14:20:22:2490,-9.05,0.31,3.03,0.03,0.0,-0.01
OTHER,2018/05/11 14:20:22:2590,-9.05,0.31,3.03,0.03,0.0,-0.01
OTHER,2018/05/11 14:20:22:2690,-9.15,0.35999998,3.1,0.03,-0.03,0.0
OTHER,2018/05/11 14:20:22:2780,-9.15,0.35999998,3.1,0.03,-0.03,0.0
OTHER,2018/05/11 14:20:22:2880,-9.15,0.35999998,3.1,0.03,-0.03,0.0
OTHER,2018/05/11 14:20:22:2980,-9.2,0.37,3.1299999,0.049999997000000004,0.0,-0.02
OTHER,2018/05/11 14:20:22:3090,-9.2,0.37,3.1299999,0.049999997000000004,0.0,-0.02
OTHER,2018/05/11 14:20:22:3190,-9.2,0.37,3.1299999,0.049999997000000004,0.0,-0.02
OTHER,2018/05/11 14:20:22:3280,-9.17,0.38,3.01,0.049999997000000004,-0.03,-0.04
OTHER,2018/05/11 14:20:22:3380,-9.17,0.38,3.01,0.049999997000000004,-0.03,-0.04
OTHER,2018/05/11 14:20:22:3490,-9.059999000000001,0.39,3.07,0.03,-0.04,-0.03
OTHER,2018/05/11 14:20:22:3590,-9.059999000000001,0.39,3.07,0.03,-0.04,-0.03
OTHER,2018/05/11 14:20:22:3690,-9.059999000000001,0.39,3.07,0.03,-0.04,-0.03
OTHER,2018/05/11 14:20:22:3790,-8.98,0.37,3.21,0.01,-0.06,0.0
OTHER,2018/05/11 14:20:22:3890,-8.98,0.37,3.21,0.01,-0.06,0.0
OTHER,2018/05/11 14:20:22:3990,-8.98,0.37,3.21,0.01,-0.06,0.0
OTHER,2018/05/11 14:20:22:4090,-9.05,0.35,3.1699998,0.01,-0.03,-0.01
OTHER,2018/05/11 14:20:22:4240,-9.05,0.35,3.1699998,0.01,-0.03,-0.01
OTHER,2018/05/11 14:20:22:4300,-9.05,0.35,3.1699998,0.01,-0.03,-0.01
OTHER,2018/05/11 14:20:22:4400,-9.09,0.35,3.1,0.01,-0.02,-0.02
OTHER,2018/05/11 14:20:22:4520,-9.09,0.35,3.1,0.01,-0.02,-0.02
OTHER,2018/05/11 14:20:22:4620,-9.09,0.35,3.1,0.01,-0.02,-0.02
OTHER,2018/05/11 14:20:22:4720,-9.15,0.38,3.1499999,0.0,-0.03,-0.01
OTHER,2018/05/11 14:20:22:4830,-9.15,0.38,3.1499999,0.0,-0.03,-0.01
OTHER,2018/05/11 14:20:22:4930,-9.15,0.38,3.1499999,0.0,-0.03,-0.01
OTHER,2018/05/11 14:20:22:5030,-9.12,0.35,3.1899998,0.0,-0.049999997000000004,-0.01
OTHER,2018/05/11 14:20:22:5110,-9.12,0.35,3.1899998,0.0,-0.049999997000000004,-0.01
OTHER,2018/05/11 14:20:22:5230,-9.12,0.35,3.1899998,0.0,-0.049999997000000004,-0.01
OTHER,2018/05/11 14:20:22:5320,-9.05,0.34,3.1799998,0.0,-0.049999997000000004,-0.01
OTHER,2018/05/11 14:20:22:5410,-9.05,0.34,3.1799998,0.0,-0.049999997000000004,-0.01
OTHER,2018/05/11 14:20:22:5510,-9.05,0.34,3.1799998,0.0,-0.049999997000000004,-0.01
OTHER,2018/05/11 14:20:22:5610,-8.97,0.29999998,3.1499999,0.01,-0.04,-0.03
OTHER,2018/05/11 14:20:22:5730,-8.97,0.29999998,3.1499999,0.01,-0.04,-0.03
OTHER,2018/05/11 14:20:22:5810,-8.97,0.29999998,3.1499999,0.01,-0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:22:5910,-9.07,0.31,3.23,0.01,-0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:22:6020,-9.07,0.31,3.23,0.01,-0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:22:6120,-8.99,0.28,3.28,0.03,-0.03,-0.04
OTHER,2018/05/11 14:20:22:6220,-8.99,0.28,3.28,0.03,-0.03,-0.04
OTHER,2018/05/11 14:20:22:6310,-8.99,0.28,3.28,0.03,-0.03,-0.04
OTHER,2018/05/11 14:20:22:6410,-9.0,0.26,3.22,0.01,-0.04,-0.03
OTHER,2018/05/11 14:20:22:6900,-9.0,0.26,3.22,0.01,-0.04,-0.03
OTHER,2018/05/11 14:20:22:6930,-9.0,0.26,3.22,0.01,-0.04,-0.03
OTHER,2018/05/11 14:20:22:6960,-9.01,0.24,3.24,0.02,-0.03,-0.03
OTHER,2018/05/11 14:20:22:7010,-9.01,0.24,3.24,0.02,-0.03,-0.03
OTHER,2018/05/11 14:20:22:7040,-9.01,0.24,3.24,0.02,-0.03,-0.03
OTHER,2018/05/11 14:20:22:7080,-9.09,0.32,3.34,0.049999997000000004,-0.03,-0.02
OTHER,2018/05/11 14:20:22:7110,-9.09,0.32,3.34,0.049999997000000004,-0.03,-0.02
OTHER,2018/05/11 14:20:22:7210,-9.09,0.32,3.34,0.049999997000000004,-0.03,-0.02
OTHER,2018/05/11 14:20:22:7310,-9.09,0.26,3.27,0.049999997000000004,-0.02,-0.049999997000000004
OTHER,2018/05/11 14:20:22:7400,-9.09,0.26,3.27,0.049999997000000004,-0.02,-0.049999997000000004
OTHER,2018/05/11 14:20:22:7510,-9.09,0.26,3.27,0.049999997000000004,-0.02,-0.049999997000000004
OTHER,2018/05/11 14:20:22:7600,-9.04,0.24,3.27,0.03,-0.03,-0.049999997000000004
OTHER,2018/05/11 14:20:22:7720,-9.04,0.24,3.27,0.03,-0.03,-0.049999997000000004
OTHER,2018/05/11 14:20:22:7820,-9.04,0.24,3.27,0.03,-0.03,-0.049999997000000004
OTHER,2018/05/11 14:20:22:7920,-8.9,0.26999998,3.32,0.02,-0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:22:8020,-8.9,0.26999998,3.32,0.02,-0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:22:8130,-8.9,0.26999998,3.32,0.02,-0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:22:8220,-8.91,0.26,3.32,0.02,-0.01,-0.02
OTHER,2018/05/11 14:20:22:8330,-8.91,0.26,3.32,0.02,-0.01,-0.02
OTHER,2018/05/11 14:20:22:8430,-8.91,0.26,3.32,0.02,0.0,-0.02
OTHER,2018/05/11 14:20:22:8520,-9.0,0.26,3.31,0.02,0.0,-0.02
OTHER,2018/05/11 14:20:22:8650,-9.0,0.26,3.31,0.02,0.0,-0.02
OTHER,2018/05/11 14:20:22:8720,-9.0,0.26,3.31,0.02,0.0,-0.03
OTHER,2018/05/11 14:20:22:8840,-9.04,0.25,3.33,0.02,0.0,-0.03
OTHER,2018/05/11 14:20:22:8910,-9.04,0.25,3.33,0.02,0.0,-0.03
OTHER,2018/05/11 14:20:22:9040,-9.05,0.22,3.34,0.03,0.0,-0.03
OTHER,2018/05/11 14:20:22:9120,-9.05,0.22,3.34,0.03,0.0,-0.03
OTHER,2018/05/11 14:20:22:9220,-9.05,0.22,3.34,0.03,0.0,-0.03
OTHER,2018/05/11 14:20:22:9330,-9.01,0.17999999,3.35,0.03,0.0,-0.03
OTHER,2018/05/11 14:20:22:9430,-9.01,0.17999999,3.35,0.03,0.0,-0.03
OTHER,2018/05/11 14:20:22:9530,-9.01,0.17999999,3.35,0.03,0.0,-0.03
OTHER,2018/05/11 14:20:22:9630,-8.95,0.22999999,3.37,0.02,0.0,-0.02
OTHER,2018/05/11 14:20:22:9720,-8.95,0.22999999,3.37,0.02,0.0,-0.02
OTHER,2018/05/11 14:20:22:9830,-8.95,0.22999999,3.37,0.02,0.0,-0.02
OTHER,2018/05/11 14:20:22:9910,-9.0,0.19,3.34,0.01,0.0,-0.02
OTHER,2018/05/11 14:20:23:0030,-9.0,0.19,3.34,0.01,0.0,-0.02
OTHER,2018/05/11 14:20:23:0120,-9.0,0.19,3.34,0.01,0.0,-0.02
OTHER,2018/05/11 14:20:23:0330,-8.9,0.22999999,3.4199998,0.0,0.01,-0.02
OTHER,2018/05/11 14:20:23:0500,-8.9,0.22999999,3.4199998,0.0,0.01,-0.02
OTHER,2018/05/11 14:20:23:0560,-8.9,0.22999999,3.4199998,0.0,0.01,-0.02
OTHER,2018/05/11 14:20:23:0710,-8.97,0.14,3.27,0.0,0.0,-0.01
OTHER,2018/05/11 14:20:23:0780,-8.97,0.14,3.27,0.0,0.0,-0.01
OTHER,2018/05/11 14:20:23:0810,-8.97,0.14,3.27,0.0,0.0,-0.01
OTHER,2018/05/11 14:20:23:0840,-9.01,0.06,3.3799998999999996,0.0,0.02,0.0
OTHER,2018/05/11 14:20:23:0910,-9.01,0.06,3.3799998999999996,0.0,0.02,0.0
OTHER,2018/05/11 14:20:23:1000,-9.01,0.06,3.3799998999999996,0.0,0.02,0.0
OTHER,2018/05/11 14:20:23:1100,-9.019999499999999,0.14999999,3.35,0.01,0.04,0.01
OTHER,2018/05/11 14:20:23:1210,-9.019999499999999,0.14999999,3.35,0.01,0.04,0.01
OTHER,2018/05/11 14:20:23:1310,-9.019999499999999,0.14999999,3.35,0.0,0.04,0.01
OTHER,2018/05/11 14:20:23:1410,-9.04,0.12,3.4099998,0.0,0.04,0.01
OTHER,2018/05/11 14:20:23:1510,-9.04,0.12,3.4099998,0.0,0.04,0.01
OTHER,2018/05/11 14:20:23:1610,-8.95,0.08,3.3999998999999996,-0.01,0.049999997000000004,0.02
OTHER,2018/05/11 14:20:23:1720,-8.95,0.08,3.3999998999999996,-0.01,0.049999997000000004,0.02
OTHER,2018/05/11 14:20:23:1820,-8.95,0.08,3.3999998999999996,-0.01,0.049999997000000004,0.02
OTHER,2018/05/11 14:20:23:1930,-8.9,0.26,3.4199998,-0.049999997000000004,0.08,0.06
OTHER,2018/05/11 14:20:23:2030,-8.9,0.26,3.4199998,-0.049999997000000004,0.08,0.06
OTHER,2018/05/11 14:20:23:2130,-8.9,0.26,3.4199998,-0.049999997000000004,0.08,0.06
OTHER,2018/05/11 14:20:23:2220,-8.98,0.48999998,3.3,-0.06,0.12,0.07
OTHER,2018/05/11 14:20:23:2320,-8.98,0.48999998,3.3,-0.06,0.12,0.07
OTHER,2018/05/11 14:20:23:2430,-8.98,0.48999998,3.3,-0.06,0.12,0.07
OTHER,2018/05/11 14:20:23:2530,-9.099999,0.45999998,3.1799998,-0.04,0.13,0.04
OTHER,2018/05/11 14:20:23:2630,-9.099999,0.45999998,3.1799998,-0.04,0.13,0.04
OTHER,2018/05/11 14:20:23:2720,-9.099999,0.45999998,3.1799998,-0.04,0.13,0.04
OTHER,2018/05/11 14:20:23:2830,-9.11,0.34,3.1599998,-0.01,0.09999999400000001,0.03
OTHER,2018/05/11 14:20:23:2930,-9.11,0.34,3.1599998,-0.01,0.09999999400000001,0.03
OTHER,2018/05/11 14:20:23:3030,-9.11,0.34,3.1599998,-0.01,0.09999999400000001,0.03
OTHER,2018/05/11 14:20:23:3130,-9.09,0.26,3.21,0.0,0.089999996,0.03
OTHER,2018/05/11 14:20:23:3220,-9.09,0.26,3.21,0.0,0.089999996,0.03
OTHER,2018/05/11 14:20:23:3320,-9.09,0.26,3.21,0.0,0.089999996,0.03
OTHER,2018/05/11 14:20:23:3430,-9.08,0.26999998,3.1699998,0.0,0.08,0.02
OTHER,2018/05/11 14:20:23:3530,-9.08,0.26999998,3.1699998,0.0,0.08,0.02
OTHER,2018/05/11 14:20:23:3630,-9.08,0.26999998,3.1699998,0.0,0.08,0.02
OTHER,2018/05/11 14:20:23:3720,-9.019999499999999,0.41,3.1399999,0.01,0.09999999400000001,0.02
OTHER,2018/05/11 14:20:23:3820,-9.019999499999999,0.41,3.1399999,0.01,0.09999999400000001,0.02
OTHER,2018/05/11 14:20:23:3930,-9.019999499999999,0.41,3.1399999,0.04,0.09999999400000001,0.01
OTHER,2018/05/11 14:20:23:4030,-9.0,0.38,3.1499999,0.04,0.09999999400000001,0.01
OTHER,2018/05/11 14:20:23:4130,-9.0,0.38,3.1499999,0.04,0.09999999400000001,0.01
OTHER,2018/05/11 14:20:23:4230,-9.139999000000001,0.41,3.12,0.02,0.09999999400000001,0.01
OTHER,2018/05/11 14:20:23:4330,-9.139999000000001,0.41,3.12,0.02,0.09999999400000001,0.01
OTHER,2018/05/11 14:20:23:4430,-9.139999000000001,0.41,3.12,0.02,0.09999999400000001,0.01
OTHER,2018/05/11 14:20:23:4510,-9.099999,0.39,3.1899998,0.0,0.12,0.0
OTHER,2018/05/11 14:20:23:4630,-9.099999,0.39,3.1899998,0.0,0.12,0.0
OTHER,2018/05/11 14:20:23:4720,-9.099999,0.39,3.1899998,0.0,0.12,0.0
OTHER,2018/05/11 14:20:23:4830,-9.07,0.37,2.97,0.0,0.07,0.01
OTHER,2018/05/11 14:20:23:4930,-9.07,0.37,2.97,0.0,0.07,0.01
OTHER,2018/05/11 14:20:23:5030,-9.07,0.37,2.97,0.0,0.07,0.01
OTHER,2018/05/11 14:20:23:5130,-9.13,0.32,3.1,0.0,0.07,0.01
OTHER,2018/05/11 14:20:23:5220,-9.13,0.32,3.1,0.0,0.07,0.01
OTHER,2018/05/11 14:20:23:5320,-9.13,0.32,3.1,0.0,0.07,0.01
OTHER,2018/05/11 14:20:23:5430,-9.099999,0.37,3.08,0.03,0.09999999400000001,-0.01
OTHER,2018/05/11 14:20:23:5530,-9.099999,0.37,3.08,0.03,0.09999999400000001,-0.01
OTHER,2018/05/11 14:20:23:5630,-9.099999,0.37,3.08,0.03,0.09999999400000001,-0.01
OTHER,2018/05/11 14:20:23:5720,-9.139999000000001,0.32999998,2.97,0.02,0.06,-0.04
OTHER,2018/05/11 14:20:23:5820,-9.139999000000001,0.32999998,2.97,0.02,0.06,-0.04
OTHER,2018/05/11 14:20:23:5930,-9.139999000000001,0.32999998,2.97,0.02,0.06,-0.04
OTHER,2018/05/11 14:20:23:6030,-9.139999000000001,0.35,2.9199998,0.02,0.04,-0.01
OTHER,2018/05/11 14:20:23:6130,-9.139999000000001,0.35,2.9199998,0.02,0.04,-0.01
OTHER,2018/05/11 14:20:23:6220,-9.139999000000001,0.35,2.9199998,0.02,0.04,-0.01
OTHER,2018/05/11 14:20:23:6330,-9.08,0.45,3.06,-0.01,0.04,0.0
OTHER,2018/05/11 14:20:23:6410,-9.08,0.45,3.06,-0.01,0.04,0.0
OTHER,2018/05/11 14:20:23:6530,-9.08,0.45,3.06,-0.01,0.04,0.0
OTHER,2018/05/11 14:20:23:6630,-9.059999000000001,0.48,3.07,-0.01,0.049999997000000004,0.0
OTHER,2018/05/11 14:20:23:6720,-9.059999000000001,0.48,3.07,-0.01,0.049999997000000004,0.0
OTHER,2018/05/11 14:20:23:6830,-9.059999000000001,0.48,3.07,0.01,0.04,-0.01
OTHER,2018/05/11 14:20:23:6930,-9.059999000000001,0.47,2.9399998,0.01,0.04,-0.01
OTHER,2018/05/11 14:20:23:7030,-9.059999000000001,0.47,2.9399998,0.01,0.04,-0.01
OTHER,2018/05/11 14:20:23:7130,-9.099999,0.35999998,2.8999999,0.01,0.04,-0.02
OTHER,2018/05/11 14:20:23:7220,-9.099999,0.35999998,2.8999999,0.01,0.04,-0.02
OTHER,2018/05/11 14:20:23:7320,-9.099999,0.35999998,2.8999999,0.01,0.04,-0.02
OTHER,2018/05/11 14:20:23:7430,-9.11,0.34,2.9199998,0.0,0.01,-0.01
OTHER,2018/05/11 14:20:23:7530,-9.11,0.34,2.9199998,0.0,0.01,-0.01
OTHER,2018/05/11 14:20:23:7630,-9.11,0.34,2.9199998,0.0,0.01,-0.01
OTHER,2018/05/11 14:20:23:7720,-9.16,0.38,2.96,0.01,-0.01,0.0
OTHER,2018/05/11 14:20:23:7820,-9.16,0.38,2.96,0.01,-0.01,0.0
OTHER,2018/05/11 14:20:23:7930,-9.16,0.38,2.96,0.01,-0.01,0.0
OTHER,2018/05/11 14:20:23:8030,-9.16,0.42999998,3.02,0.0,-0.02,0.0
OTHER,2018/05/11 14:20:23:8130,-9.16,0.42999998,3.02,0.0,-0.02,0.0
OTHER,2018/05/11 14:20:23:8320,-9.16,0.42999998,3.02,0.0,-0.02,0.0
OTHER,2018/05/11 14:20:23:8490,-9.15,0.39999998,3.01,0.02,-0.04,-0.02
OTHER,2018/05/11 14:20:23:8700,-9.15,0.39999998,3.01,0.02,-0.04,-0.02
OTHER,2018/05/11 14:20:23:8740,-9.15,0.39999998,3.01,0.02,-0.04,-0.02
OTHER,2018/05/11 14:20:23:8770,-9.09,0.35,3.1999998,0.03,-0.03,-0.04
OTHER,2018/05/11 14:20:23:8830,-9.09,0.35,3.1999998,0.03,-0.03,-0.04
OTHER,2018/05/11 14:20:23:8900,-9.09,0.35,3.1999998,0.03,-0.03,-0.04
OTHER,2018/05/11 14:20:23:8930,-9.03,0.28,2.95,0.03,-0.01,-0.049999997000000004
OTHER,2018/05/11 14:20:23:9000,-9.03,0.28,2.95,0.03,-0.01,-0.049999997000000004
OTHER,2018/05/11 14:20:23:9110,-9.03,0.28,2.95,0.03,-0.01,-0.049999997000000004
OTHER,2018/05/11 14:20:23:9200,-8.97,0.22999999,2.97,0.02,-0.03,-0.03
OTHER,2018/05/11 14:20:23:9300,-8.97,0.22999999,2.97,0.02,-0.03,-0.03
OTHER,2018/05/11 14:20:23:9400,-8.97,0.22999999,2.97,0.02,-0.03,-0.03
OTHER,2018/05/11 14:20:23:9500,-9.12,0.39999998,3.08,0.04,-0.02,-0.01
OTHER,2018/05/11 14:20:23:9600,-9.12,0.39999998,3.08,0.04,-0.02,-0.01
OTHER,2018/05/11 14:20:23:9720,-9.25,0.44,3.09,0.06,0.0,-0.03
OTHER,2018/05/11 14:20:23:9820,-9.25,0.44,3.09,0.06,0.0,-0.03
OTHER,2018/05/11 14:20:23:9920,-9.25,0.44,3.09,0.06,0.0,-0.03
OTHER,2018/05/11 14:20:24:0020,-9.2,0.41,3.03,0.06,-0.03,-0.03
OTHER,2018/05/11 14:20:24:0130,-9.2,0.41,3.03,0.06,-0.03,-0.03
OTHER,2018/05/11 14:20:24:0220,-9.2,0.41,3.03,0.06,-0.03,-0.03
OTHER,2018/05/11 14:20:24:0330,-9.05,0.39999998,3.09,0.04,-0.04,-0.04
OTHER,2018/05/11 14:20:24:0430,-9.05,0.39999998,3.09,0.04,-0.04,-0.04
OTHER,2018/05/11 14:20:24:0520,-9.05,0.39999998,3.09,0.04,-0.04,-0.04
OTHER,2018/05/11 14:20:24:0630,-8.96,0.39999998,3.1599998,0.0,-0.06,-0.03
OTHER,2018/05/11 14:20:24:0720,-8.96,0.39999998,3.1599998,0.0,-0.06,-0.03
OTHER,2018/05/11 14:20:24:0830,-8.96,0.39999998,3.1599998,0.0,-0.06,-0.03
OTHER,2018/05/11 14:20:24:0930,-9.03,0.38,3.07,0.01,-0.02,-0.03
OTHER,2018/05/11 14:20:24:1030,-9.03,0.38,3.07,0.01,-0.02,-0.03
OTHER,2018/05/11 14:20:24:1130,-9.03,0.38,3.07,0.01,-0.02,-0.03
OTHER,2018/05/11 14:20:24:1220,-9.139999000000001,0.41,3.07,0.02,-0.01,-0.01
OTHER,2018/05/11 14:20:24:1330,-9.139999000000001,0.41,3.07,0.02,-0.01,-0.01
OTHER,2018/05/11 14:20:24:1430,-9.139999000000001,0.41,3.07,0.02,-0.01,-0.01
OTHER,2018/05/11 14:20:24:1520,-9.21,0.42,3.1499999,0.03,-0.04,-0.02
OTHER,2018/05/11 14:20:24:1630,-9.21,0.42,3.1499999,0.03,-0.04,-0.02
OTHER,2018/05/11 14:20:24:1730,-9.21,0.42,3.1499999,0.03,-0.04,-0.02
OTHER,2018/05/11 14:20:24:1830,-9.139999000000001,0.35,3.1999998,0.03,-0.04,-0.04
OTHER,2018/05/11 14:20:24:1930,-9.139999000000001,0.35,3.1999998,0.03,-0.04,-0.04
OTHER,2018/05/11 14:20:24:2020,-9.139999000000001,0.35,3.1999998,0.03,-0.03,-0.049999997000000004
OTHER,2018/05/11 14:20:24:2130,-9.019999499999999,0.29999998,3.1599998,0.03,-0.03,-0.049999997000000004
OTHER,2018/05/11 14:20:24:2220,-9.019999499999999,0.29999998,3.1599998,0.03,-0.03,-0.049999997000000004
OTHER,2018/05/11 14:20:24:2330,-9.019999499999999,0.29999998,3.1599998,0.049999997000000004,-0.04,-0.049999997000000004
OTHER,2018/05/11 14:20:24:2430,-8.97,0.21,3.1499999,0.049999997000000004,-0.04,-0.049999997000000004
OTHER,2018/05/11 14:20:24:2530,-8.97,0.21,3.1499999,0.049999997000000004,-0.04,-0.049999997000000004
OTHER,2018/05/11 14:20:24:2630,-9.05,0.19999999,3.1699998,0.049999997000000004,-0.06,-0.049999997000000004
OTHER,2018/05/11 14:20:24:2720,-9.05,0.19999999,3.1699998,0.049999997000000004,-0.06,-0.049999997000000004
OTHER,2018/05/11 14:20:24:2830,-9.05,0.19999999,3.1699998,0.049999997000000004,-0.06,-0.049999997000000004
OTHER,2018/05/11 14:20:24:2930,-8.98,0.22999999,3.25,0.06,-0.04,-0.04
OTHER,2018/05/11 14:20:24:3020,-8.98,0.22999999,3.25,0.06,-0.04,-0.04
OTHER,2018/05/11 14:20:24:3130,-8.98,0.22999999,3.25,0.06,-0.04,-0.04
OTHER,2018/05/11 14:20:24:3220,-9.03,0.29999998,3.21,0.049999997000000004,-0.03,-0.03
OTHER,2018/05/11 14:20:24:3330,-9.03,0.29999998,3.21,0.049999997000000004,-0.03,-0.03
OTHER,2018/05/11 14:20:24:3430,-9.03,0.29999998,3.21,0.049999997000000004,-0.03,-0.03
OTHER,2018/05/11 14:20:24:3520,-9.04,0.32,3.22,0.06,-0.02,-0.03
OTHER,2018/05/11 14:20:24:3630,-9.04,0.32,3.22,0.06,-0.02,-0.03
OTHER,2018/05/11 14:20:24:3720,-9.04,0.32,3.22,0.06,-0.02,-0.03
OTHER,2018/05/11 14:20:24:3830,-9.08,0.35,3.25,0.089999996,-0.03,-0.02
OTHER,2018/05/11 14:20:24:3930,-9.08,0.35,3.25,0.089999996,-0.03,-0.02
OTHER,2018/05/11 14:20:24:4030,-9.08,0.35,3.25,0.089999996,-0.03,-0.02
OTHER,2018/05/11 14:20:24:4130,-9.11,0.22999999,3.22,0.07,-0.01,-0.049999997000000004
OTHER,2018/05/11 14:20:24:4220,-9.11,0.22999999,3.22,0.07,-0.01,-0.049999997000000004
OTHER,2018/05/11 14:20:24:4330,-9.11,0.22999999,3.22,0.07,-0.01,-0.049999997000000004
OTHER,2018/05/11 14:20:24:4440,-9.019999499999999,0.25,3.22,0.04,-0.02,-0.049999997000000004
OTHER,2018/05/11 14:20:24:4510,-9.019999499999999,0.25,3.22,0.04,-0.02,-0.049999997000000004
OTHER,2018/05/11 14:20:24:4640,-9.019999499999999,0.25,3.22,0.04,-0.02,-0.049999997000000004
OTHER,2018/05/11 14:20:24:4720,-8.98,0.26,3.28,0.01,-0.02,-0.03
OTHER,2018/05/11 14:20:24:4830,-8.98,0.26,3.28,0.01,-0.02,-0.03
OTHER,2018/05/11 14:20:24:4920,-8.98,0.26,3.28,0.0,-0.01,-0.01
OTHER,2018/05/11 14:20:24:5030,-8.95,0.26,3.27,0.0,-0.01,-0.01
OTHER,2018/05/11 14:20:24:5130,-8.95,0.26,3.27,0.0,-0.01,-0.01
OTHER,2018/05/11 14:20:24:5220,-8.99,0.25,3.24,0.0,0.0,-0.03
OTHER,2018/05/11 14:20:24:5330,-8.99,0.25,3.24,0.0,0.0,-0.03
