label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/01 16:47:46:9920,-2.8899999,4.47,-5.33,1.41,-0.57,-0.37
RUN,2018/03/01 16:47:47:0020,0.14,9.61,-4.19,1.41,-0.57,-0.37
RUN,2018/03/01 16:47:47:0120,0.14,9.61,-4.19,0.14999999,-0.74,-0.32999998
RUN,2018/03/01 16:47:47:0220,1.8,8.88,-0.59999996,0.14999999,-0.74,-0.32999998
RUN,2018/03/01 16:47:47:0320,1.8,8.88,-0.59999996,-0.62,-0.07,0.12
RUN,2018/03/01 16:47:47:0410,1.8,8.88,-0.59999996,-0.62,-0.07,0.12
RUN,2018/03/01 16:47:47:0520,1.8,8.88,-0.59999996,-0.62,-0.07,0.12
RUN,2018/03/01 16:47:47:0620,1.4,1.51,1.67,-0.62,-0.07,0.12
RUN,2018/03/01 16:47:47:0720,1.4,1.51,1.67,-0.87,-0.76,0.55
RUN,2018/03/01 16:47:47:0820,-0.76,-1.28,-2.69,-0.87,-0.76,0.55
RUN,2018/03/01 16:47:47:0920,-0.76,-1.28,-2.69,-0.17999999,-1.73,0.19
RUN,2018/03/01 16:47:47:1020,-0.76,-1.28,-2.69,-0.17999999,-1.73,0.19
RUN,2018/03/01 16:47:47:1120,-0.76,-1.28,-2.69,-0.17999999,-1.73,0.19
RUN,2018/03/01 16:47:47:1220,-3.37,-5.49,-7.99,-0.17999999,-1.73,0.19
RUN,2018/03/01 16:47:47:1320,-3.37,-5.49,-7.99,-0.049999997000000004,-1.0799999,-0.07
RUN,2018/03/01 16:47:47:1420,-19.43,-2.61,9.08,-0.049999997000000004,-1.0799999,-0.07
RUN,2018/03/01 16:47:47:1520,-19.43,-2.61,9.08,0.44,1.54,0.19
RUN,2018/03/01 16:47:47:1620,-19.43,-2.61,9.08,0.44,1.54,0.19
RUN,2018/03/01 16:47:47:1720,-19.46,17.0,-1.8499999,0.44,1.54,0.19
RUN,2018/03/01 16:47:47:1820,-19.46,17.0,-1.8499999,0.97999996,2.96,2.23
RUN,2018/03/01 16:47:47:1920,-19.46,17.0,-1.8499999,0.97999996,2.96,2.23
RUN,2018/03/01 16:47:47:2020,-14.99,1.76,2.4099998,0.97999996,2.96,2.23
RUN,2018/03/01 16:47:47:2120,-14.99,1.76,2.4099998,-0.82,-1.0799999,-0.56
RUN,2018/03/01 16:47:47:2220,-14.99,1.76,2.4099998,-0.82,-1.0799999,-0.56
RUN,2018/03/01 16:47:47:2320,-11.21,-0.56,6.67,-0.82,-1.0799999,-0.56
RUN,2018/03/01 16:47:47:2420,-11.21,-0.56,6.67,-2.2,-0.68,-0.62
RUN,2018/03/01 16:47:47:2520,-11.21,-0.56,6.67,-2.2,-0.68,-0.62
RUN,2018/03/01 16:47:47:2620,-6.79,-1.68,4.31,-2.6399999,-1.12,0.45
RUN,2018/03/01 16:47:47:2710,-6.79,-1.68,4.31,-2.6399999,-1.12,0.45
RUN,2018/03/01 16:47:47:2810,-6.79,-1.68,4.31,-2.6399999,-1.12,0.45
RUN,2018/03/01 16:47:47:2920,-2.98,-0.66999996,1.54,-2.6399999,-1.12,0.45
RUN,2018/03/01 16:47:47:3010,-2.98,-0.66999996,1.54,-2.28,0.65,0.94
RUN,2018/03/01 16:47:47:3120,-0.79999995,-0.32,0.41,-2.28,0.65,0.94
RUN,2018/03/01 16:47:47:3210,-0.79999995,-0.32,0.41,-2.12,0.69,0.52
RUN,2018/03/01 16:47:47:3310,-0.79999995,-0.32,0.41,-2.12,0.69,0.52
RUN,2018/03/01 16:47:47:3410,2.06,-1.0699999,-2.22,-2.12,0.69,0.52
RUN,2018/03/01 16:47:47:3520,2.06,-1.0699999,-2.22,-1.9599999,0.35,0.06
RUN,2018/03/01 16:47:47:3630,2.06,-1.0699999,-2.22,-1.9599999,0.35,0.06
RUN,2018/03/01 16:47:47:3720,2.06,-1.0699999,-2.22,-1.9599999,0.35,0.06
RUN,2018/03/01 16:47:47:3820,1.3,1.54,-0.48999998,-1.9599999,0.35,0.06
RUN,2018/03/01 16:47:47:3920,1.3,1.54,-0.48999998,0.08,0.44,-1.11
RUN,2018/03/01 16:47:47:4020,1.3,1.54,-0.48999998,0.08,0.44,-1.11
RUN,2018/03/01 16:47:47:4120,-3.9099998,1.03,-0.52,0.08,0.44,-1.11
RUN,2018/03/01 16:47:47:4350,-3.9099998,1.03,-0.52,1.35,0.64,-1.2099999
RUN,2018/03/01 16:47:47:4540,-3.9099998,1.03,-0.52,1.35,0.64,-1.2099999
RUN,2018/03/01 16:47:47:4730,-13.41,10.28,-3.4299998,1.35,0.64,-1.2099999
RUN,2018/03/01 16:47:47:4770,-13.41,10.28,-3.4299998,1.4699999,0.51,-0.89
RUN,2018/03/01 16:47:47:4870,-19.46,5.3199997,5.7599998,1.4699999,0.51,-0.89
RUN,2018/03/01 16:47:47:4970,-19.46,5.3199997,5.7599998,0.24,1.24,0.5
RUN,2018/03/01 16:47:47:5010,-19.46,5.3199997,5.7599998,0.24,1.24,0.5
RUN,2018/03/01 16:47:47:5210,-19.449999,-9.16,3.87,0.24,1.24,0.5
RUN,2018/03/01 16:47:47:5820,-19.449999,-9.16,3.87,0.48,-0.72999996,2.82
RUN,2018/03/01 16:47:47:5840,-19.449999,-9.16,3.87,0.48,-0.72999996,2.82
RUN,2018/03/01 16:47:47:5860,-15.74,-8.849999,6.77,0.48,-0.72999996,2.82
RUN,2018/03/01 16:47:47:5880,-15.74,-8.849999,6.77,1.02,-0.28,-1.0699999
RUN,2018/03/01 16:47:47:5890,-15.74,-8.849999,6.77,1.02,-0.28,-1.0699999
RUN,2018/03/01 16:47:47:5920,-15.66,-6.98,6.31,1.02,-0.28,-1.0699999
RUN,2018/03/01 16:47:47:5930,-15.66,-6.98,6.31,1.75,0.51,-1.8499999
RUN,2018/03/01 16:47:47:5970,-10.519999499999999,-2.35,1.4399998999999999,1.75,0.51,-1.8499999
RUN,2018/03/01 16:47:47:5980,-10.519999499999999,-2.35,1.4399998999999999,2.4099998,0.68,-0.82
RUN,2018/03/01 16:47:47:6000,-10.519999499999999,-2.35,1.4399998999999999,2.4099998,0.68,-0.82
RUN,2018/03/01 16:47:47:6110,-6.6099997,4.0299997,-2.26,2.4099998,0.68,-0.82
RUN,2018/03/01 16:47:47:6200,-6.6099997,4.0299997,-2.26,1.91,-0.08,-0.53
RUN,2018/03/01 16:47:47:6300,-6.6099997,4.0299997,-2.26,1.91,-0.08,-0.53
RUN,2018/03/01 16:47:47:6400,-1.51,8.73,-4.69,1.91,-0.08,-0.53
RUN,2018/03/01 16:47:47:6500,-1.51,8.73,-4.69,1.37,-0.31,-0.71999997
RUN,2018/03/01 16:47:47:6600,-1.51,8.73,-4.69,1.37,-0.31,-0.71999997
RUN,2018/03/01 16:47:47:6700,0.34,12.71,-4.24,1.37,-0.31,-0.71999997
RUN,2018/03/01 16:47:47:6800,0.34,12.71,-4.24,0.19,-0.65999997,-0.57
RUN,2018/03/01 16:47:47:6910,0.34,12.71,-4.24,0.19,-0.65999997,-0.57
RUN,2018/03/01 16:47:47:7000,0.65999997,5.74,-0.14999999,0.19,-0.65999997,-0.57
RUN,2018/03/01 16:47:47:7200,0.65999997,5.74,-0.14999999,-1.4399998999999999,-0.77,0.34
RUN,2018/03/01 16:47:47:7300,-0.049999997000000004,-2.3799999,0.90999997,-1.4399998999999999,-0.77,0.34
RUN,2018/03/01 16:47:47:7400,-0.049999997000000004,-2.3799999,0.90999997,-1.54,-1.65,0.61
RUN,2018/03/01 16:47:47:7500,-1.4499999,-0.97999996,-4.65,-1.54,-1.65,0.61
RUN,2018/03/01 16:47:47:7600,-1.4499999,-0.97999996,-4.65,-0.42,-1.93,0.17
RUN,2018/03/01 16:47:47:7700,-1.4499999,-0.97999996,-4.65,-0.42,-1.93,0.17
RUN,2018/03/01 16:47:47:7800,-3.82,-3.9599998,-7.77,-0.42,-1.93,0.17
RUN,2018/03/01 16:47:47:7900,-3.82,-3.9599998,-7.77,-0.77,-0.56,0.35
RUN,2018/03/01 16:47:47:8000,-3.82,-3.9599998,-7.77,-0.77,-0.56,0.35
RUN,2018/03/01 16:47:47:8100,-19.46,8.58,17.31,-0.77,-0.56,0.35
RUN,2018/03/01 16:47:47:8200,-19.46,8.58,17.31,-0.59,2.53,0.76
RUN,2018/03/01 16:47:47:8300,-19.46,8.58,17.31,-0.59,2.53,0.76
RUN,2018/03/01 16:47:47:8400,-19.46,5.92,4.85,-0.59,2.53,0.76
RUN,2018/03/01 16:47:47:8500,-19.46,5.92,4.85,1.25,3.47,2.37
RUN,2018/03/01 16:47:47:8720,-13.69,-2.04,3.47,1.25,3.47,2.37
RUN,2018/03/01 16:47:47:8840,-13.69,-2.04,3.47,-0.87,-1.49,-0.38
RUN,2018/03/01 16:47:47:9010,-13.69,-2.04,3.47,-0.87,-1.49,-0.38
RUN,2018/03/01 16:47:47:9050,-9.86,0.02,7.2799997,-0.87,-1.49,-0.38
RUN,2018/03/01 16:47:47:9110,-9.86,0.02,7.2799997,-2.31,-0.87,-0.29
RUN,2018/03/01 16:47:47:9220,-9.86,0.02,7.2799997,-2.31,-0.87,-0.29
RUN,2018/03/01 16:47:47:9310,-4.85,-0.94,4.19,-2.31,-0.87,-0.29
RUN,2018/03/01 16:47:47:9410,-4.85,-0.94,4.19,-2.46,-0.19999999,0.81
RUN,2018/03/01 16:47:47:9510,-4.85,-0.94,4.19,-2.46,-0.19999999,0.81
RUN,2018/03/01 16:47:47:9630,-3.1399999,0.7,0.94,-2.46,-0.19999999,0.81
RUN,2018/03/01 16:47:47:9710,-3.1399999,0.7,0.94,-2.49,0.65999997,0.44
RUN,2018/03/01 16:47:47:9810,-3.1399999,0.7,0.94,-2.49,0.65999997,0.44
RUN,2018/03/01 16:47:47:9910,1.77,-0.13,-2.37,-2.49,0.65999997,0.44
RUN,2018/03/01 16:47:48:0010,1.77,-0.13,-2.37,-2.05,0.0,-0.24
RUN,2018/03/01 16:47:48:0130,1.77,-0.13,-2.37,-2.05,0.0,-0.24
RUN,2018/03/01 16:47:48:0220,4.0899997,-1.5999999,-4.46,-0.84,-0.39,-0.35
RUN,2018/03/01 16:47:48:0320,4.0899997,-1.5999999,-4.46,-0.84,-0.39,-0.35
RUN,2018/03/01 16:47:48:0410,0.94,0.07,-0.72999996,-0.84,-0.39,-0.35
RUN,2018/03/01 16:47:48:0520,0.94,0.07,-0.72999996,0.22,0.11,-0.59999996
RUN,2018/03/01 16:47:48:0620,0.94,0.07,-0.72999996,0.22,0.11,-0.59999996
RUN,2018/03/01 16:47:48:0720,-0.88,0.07,2.8799999,0.22,0.11,-0.59999996
RUN,2018/03/01 16:47:48:0820,-0.88,0.07,2.8799999,1.27,0.38,-0.58
RUN,2018/03/01 16:47:48:0920,-0.88,0.07,2.8799999,1.27,0.38,-0.58
RUN,2018/03/01 16:47:48:1020,-6.14,3.36,-3.82,1.27,0.38,-0.58
RUN,2018/03/01 16:47:48:1130,-6.14,3.36,-3.82,1.05,-0.17,-0.95
RUN,2018/03/01 16:47:48:1220,-6.14,3.36,-3.82,1.05,-0.17,-0.95
RUN,2018/03/01 16:47:48:1320,-19.46,16.08,4.2599998,1.05,-0.17,-0.95
RUN,2018/03/01 16:47:48:1420,-19.46,16.08,4.2599998,0.56,1.76,-0.07
RUN,2018/03/01 16:47:48:1520,-19.46,16.08,4.2599998,0.56,1.76,-0.07
RUN,2018/03/01 16:47:48:1620,-19.46,1.4,2.6,0.56,1.76,-0.07
RUN,2018/03/01 16:47:48:1720,-19.46,1.4,2.6,0.34,0.62,4.35
RUN,2018/03/01 16:47:48:1820,-19.46,1.4,2.6,0.34,0.62,4.35
RUN,2018/03/01 16:47:48:1920,-17.539998999999998,-5.85,7.98,0.34,0.62,4.35
RUN,2018/03/01 16:47:48:2020,-17.539998999999998,-5.85,7.98,1.1,-1.15,-1.3299999
RUN,2018/03/01 16:47:48:2120,-17.539998999999998,-5.85,7.98,1.1,-1.15,-1.3299999
RUN,2018/03/01 16:47:48:2220,-15.5,-8.36,7.17,1.1,-1.15,-1.3299999
RUN,2018/03/01 16:47:48:2310,-15.5,-8.36,7.17,0.96999997,-1.04,-2.1699998
RUN,2018/03/01 16:47:48:2480,-10.25,-7.71,4.5299997,0.96999997,-1.04,-2.1699998
RUN,2018/03/01 16:47:48:2640,-10.25,-7.71,4.5299997,1.25,0.44,-0.32
RUN,2018/03/01 16:47:48:2930,-10.25,-7.71,4.5299997,1.25,0.44,-0.32
RUN,2018/03/01 16:47:48:3020,-5.0899997,-1.99,-1.2099999,1.56,0.26,-0.01
RUN,2018/03/01 16:47:48:3150,-5.0899997,-1.99,-1.2099999,1.56,0.26,-0.01
RUN,2018/03/01 16:47:48:3210,-3.84,5.68,-3.7099998,1.56,0.26,-0.01
RUN,2018/03/01 16:47:48:3310,-2.1499999,8.889999000000001,-4.91,1.55,-0.21,-0.62
RUN,2018/03/01 16:47:48:3420,-2.1499999,8.889999000000001,-4.91,1.06,-0.77,-0.96
RUN,2018/03/01 16:47:48:3510,-2.1499999,8.889999000000001,-4.91,1.06,-0.77,-0.96
RUN,2018/03/01 16:47:48:3610,0.97999996,11.12,-2.28,0.22,-0.65999997,-0.56
RUN,2018/03/01 16:47:48:3710,0.97999996,11.12,-2.28,0.22,-0.65999997,-0.56
RUN,2018/03/01 16:47:48:3810,0.97999996,11.12,-2.28,0.22,-0.65999997,-0.56
RUN,2018/03/01 16:47:48:3910,1.26,1.92,0.90999997,0.22,-0.65999997,-0.56
RUN,2018/03/01 16:47:48:4010,1.26,1.92,0.90999997,-0.57,-0.7,0.41
RUN,2018/03/01 16:47:48:4120,-0.089999996,0.19,-1.3199999,-0.57,-0.7,0.41
RUN,2018/03/01 16:47:48:4220,-0.089999996,0.19,-1.3199999,-0.58,-1.26,0.65999997
RUN,2018/03/01 16:47:48:4320,-0.089999996,0.19,-1.3199999,-0.58,-1.26,0.65999997
RUN,2018/03/01 16:47:48:4420,-0.089999996,0.19,-1.3199999,-0.58,-1.26,0.65999997
RUN,2018/03/01 16:47:48:4520,-4.8599997,-5.3399997,-6.44,-0.58,-1.26,0.65999997
RUN,2018/03/01 16:47:48:4620,-4.8599997,-5.3399997,-6.44,-0.38,-1.28,0.47
RUN,2018/03/01 16:47:48:4720,-17.449999,-5.18,0.82,-0.38,-1.28,0.47
RUN,2018/03/01 16:47:48:4810,-17.449999,-5.18,0.82,0.28,0.58,0.51
RUN,2018/03/01 16:47:48:4920,-17.449999,-5.18,0.82,0.28,0.58,0.51
RUN,2018/03/01 16:47:48:5010,-17.449999,-5.18,0.82,0.28,0.58,0.51
RUN,2018/03/01 16:47:48:5120,-19.46,9.32,3.47,0.28,0.58,0.51
RUN,2018/03/01 16:47:48:5230,-19.46,9.32,3.47,0.68,3.9299998,1.22
RUN,2018/03/01 16:47:48:5320,-19.46,9.32,3.47,0.68,3.9299998,1.22
RUN,2018/03/01 16:47:48:5420,-15.91,0.90999997,2.79,0.68,3.9299998,1.22
RUN,2018/03/01 16:47:48:5520,-15.91,0.90999997,2.79,-1.7199999,-0.85999995,-0.13
RUN,2018/03/01 16:47:48:5620,-12.7,-1.62,7.3599997,-1.7199999,-0.85999995,-0.13
RUN,2018/03/01 16:47:48:5710,-12.7,-1.62,7.3599997,-2.4099998,-0.14999999,-0.26999998
RUN,2018/03/01 16:47:48:5820,-12.7,-1.62,7.3599997,-2.4099998,-0.14999999,-0.26999998
RUN,2018/03/01 16:47:48:5910,-7.5299997,-0.68,4.18,-2.4099998,-0.14999999,-0.26999998
RUN,2018/03/01 16:47:48:6030,-7.5299997,-0.68,4.18,-2.12,-0.57,0.57
RUN,2018/03/01 16:47:48:6200,-7.5299997,-0.68,4.18,-2.12,-0.57,0.57
RUN,2018/03/01 16:47:48:6340,-1.92,0.9,2.31,-2.12,-0.57,0.57
RUN,2018/03/01 16:47:48:6410,-1.92,0.9,2.31,-1.55,0.14999999,0.7
RUN,2018/03/01 16:47:48:6460,0.58,-1.05,0.47,-1.55,0.14999999,0.7
RUN,2018/03/01 16:47:48:6550,0.58,-1.05,0.47,-1.6899998999999999,0.78999996,0.14999999
RUN,2018/03/01 16:47:48:6650,0.58,-1.05,0.47,-1.6899998999999999,0.78999996,0.14999999
RUN,2018/03/01 16:47:48:6710,0.58,-1.05,0.47,-1.6899998999999999,0.78999996,0.14999999
RUN,2018/03/01 16:47:48:6810,3.09,1.4,-3.48,-1.6899998999999999,0.78999996,0.14999999
RUN,2018/03/01 16:47:48:6900,3.09,1.4,-3.48,-1.81,0.29,-0.29
RUN,2018/03/01 16:47:48:7000,0.69,0.34,-1.91,-1.81,0.29,-0.29
RUN,2018/03/01 16:47:48:7110,0.69,0.34,-1.91,-0.9,-0.049999997000000004,-0.75
RUN,2018/03/01 16:47:48:7210,0.69,0.34,-1.91,-0.9,-0.049999997000000004,-0.75
RUN,2018/03/01 16:47:48:7310,0.69,0.34,-1.91,-0.9,-0.049999997000000004,-0.75
RUN,2018/03/01 16:47:48:7410,-2.71,-1.41,2.6,-0.9,-0.049999997000000004,-0.75
RUN,2018/03/01 16:47:48:7500,-2.71,-1.41,2.6,1.74,0.42999998,-0.93
RUN,2018/03/01 16:47:48:7620,-4.5,1.4599999,-1.4499999,1.74,0.42999998,-0.93
RUN,2018/03/01 16:47:48:7710,-4.5,1.4599999,-1.4499999,1.5,-0.089999996,-1.03
RUN,2018/03/01 16:47:48:7810,-4.5,1.4599999,-1.4499999,1.5,-0.089999996,-1.03
RUN,2018/03/01 16:47:48:7900,-16.56,16.119999,-4.65,1.5,-0.089999996,-1.03
RUN,2018/03/01 16:47:48:8000,-16.56,16.119999,-4.65,0.63,0.94,-0.64
RUN,2018/03/01 16:47:48:8120,-16.56,16.119999,-4.65,0.63,0.94,-0.64
RUN,2018/03/01 16:47:48:8220,-16.56,16.119999,-4.65,0.63,0.94,-0.64
RUN,2018/03/01 16:47:48:8310,-19.46,-4.81,2.9099998,0.63,0.94,-0.64
RUN,2018/03/01 16:47:48:8410,-19.46,-4.81,2.9099998,0.26,-0.06,3.34
RUN,2018/03/01 16:47:48:8510,-19.46,-11.309999000000001,4.8199997,0.26,-0.06,3.34
RUN,2018/03/01 16:47:48:8620,-19.46,-11.309999000000001,4.8199997,0.74,-1.27,-0.04
RUN,2018/03/01 16:47:48:8720,-19.46,-11.309999000000001,4.8199997,0.74,-1.27,-0.04
RUN,2018/03/01 16:47:48:8840,-17.039998999999998,-8.15,7.06,0.74,-1.27,-0.04
RUN,2018/03/01 16:47:48:8910,-17.039998999999998,-8.15,7.06,1.66,-0.03,-2.31
RUN,2018/03/01 16:47:48:9010,-17.039998999999998,-8.15,7.06,1.66,-0.03,-2.31
RUN,2018/03/01 16:47:48:9120,-10.25,-5.5899997,4.5899997,1.66,-0.03,-2.31
RUN,2018/03/01 16:47:48:9230,-10.25,-5.5899997,4.5899997,1.49,-0.02,-1.2099999
RUN,2018/03/01 16:47:48:9330,-10.25,-5.5899997,4.5899997,1.49,-0.02,-1.2099999
RUN,2018/03/01 16:47:48:9410,-6.0499997,-0.14,-0.69,1.49,-0.02,-1.2099999
RUN,2018/03/01 16:47:48:9510,-6.0499997,-0.14,-0.69,1.9499999,-0.44,-0.44
RUN,2018/03/01 16:47:48:9610,-6.0499997,-0.14,-0.69,1.9499999,-0.44,-0.44
RUN,2018/03/01 16:47:48:9710,-2.81,6.17,-5.41,1.9499999,-0.44,-0.44
RUN,2018/03/01 16:47:48:9820,-2.81,6.17,-5.41,2.1699998,-0.57,-1.42
RUN,2018/03/01 16:47:48:9910,-2.81,6.17,-5.41,2.1699998,-0.57,-1.42
RUN,2018/03/01 16:47:49:0000,-2.11,12.19,-6.44,2.1699998,-0.57,-1.42
RUN,2018/03/01 16:47:49:0130,-2.11,12.19,-6.44,1.6999999,-0.35,-1.14
RUN,2018/03/01 16:47:49:0210,-2.11,12.19,-6.44,1.6999999,-0.35,-1.14
RUN,2018/03/01 16:47:49:0310,0.34,11.55,-0.14999999,1.6999999,-0.35,-1.14
RUN,2018/03/01 16:47:49:0400,0.34,11.55,-0.14999999,-0.9,-0.19,0.58
RUN,2018/03/01 16:47:49:0510,0.34,11.55,-0.14999999,-0.9,-0.19,0.58
RUN,2018/03/01 16:47:49:0620,0.45,1.42,1.31,-0.9,-0.19,0.58
RUN,2018/03/01 16:47:49:0710,0.45,1.42,1.31,-1.53,-1.5699999,0.83
RUN,2018/03/01 16:47:49:0840,-1.3199999,-2.07,-4.67,-1.53,-1.5699999,0.83
RUN,2018/03/01 16:47:49:0910,-1.3199999,-2.07,-4.67,-0.74,-2.12,0.45
RUN,2018/03/01 16:47:49:1010,-1.3199999,-2.07,-4.67,-0.74,-2.12,0.45
RUN,2018/03/01 16:47:49:1320,-1.3199999,-2.07,-4.67,-0.74,-2.12,0.45
RUN,2018/03/01 16:47:49:1490,-3.81,-6.33,-7.79,-0.47,-1.49,0.089999996
RUN,2018/03/01 16:47:49:1530,-3.81,-6.33,-7.79,-0.47,-1.49,0.089999996
RUN,2018/03/01 16:47:49:1630,-19.46,0.32,14.349998999999999,-0.47,-1.49,0.089999996
RUN,2018/03/01 16:47:49:1660,-19.46,0.32,14.349998999999999,-0.12,2.77,0.29
RUN,2018/03/01 16:47:49:1690,-19.46,0.32,14.349998999999999,-0.12,2.77,0.29
RUN,2018/03/01 16:47:49:1730,-19.46,9.82,0.39,-0.12,2.77,0.29
RUN,2018/03/01 16:47:49:1810,-19.46,9.82,0.39,0.17,4.2,1.7199999
RUN,2018/03/01 16:47:49:1910,-19.46,9.82,0.39,0.17,4.2,1.7199999
RUN,2018/03/01 16:47:49:2010,-15.23,-1.22,2.22,0.17,4.2,1.7199999
RUN,2018/03/01 16:47:49:2100,-15.23,-1.22,2.22,-1.11,-1.6899998999999999,-0.21
RUN,2018/03/01 16:47:49:2330,-15.23,-1.22,2.22,-1.11,-1.6899998999999999,-0.21
RUN,2018/03/01 16:47:49:2620,-12.599999,-3.05,8.61,-1.11,-1.6899998999999999,-0.21
RUN,2018/03/01 16:47:49:2650,-12.599999,-3.05,8.61,-2.0,-0.69,0.19999999
RUN,2018/03/01 16:47:49:2680,-12.599999,-3.05,8.61,-2.0,-0.69,0.19999999
RUN,2018/03/01 16:47:49:2720,-6.83,-2.82,5.16,-2.0,-0.69,0.19999999
RUN,2018/03/01 16:47:49:2760,-6.83,-2.82,5.16,-1.9699999,-0.83,0.91999996
RUN,2018/03/01 16:47:49:2830,-6.83,-2.82,5.16,-1.9699999,-0.83,0.91999996
RUN,2018/03/01 16:47:49:2920,-5.0899997,1.76,1.36,-1.9699999,-0.83,0.91999996
RUN,2018/03/01 16:47:49:3000,-5.0899997,1.76,1.36,-1.88,0.96,0.66999996
RUN,2018/03/01 16:47:49:3110,-5.0899997,1.76,1.36,-1.88,0.96,0.66999996
RUN,2018/03/01 16:47:49:3210,0.39,0.39,-1.4599999,-1.88,0.96,0.66999996
RUN,2018/03/01 16:47:49:3310,0.39,0.39,-1.4599999,-2.01,0.71,0.06
RUN,2018/03/01 16:47:49:3410,0.39,0.39,-1.4599999,-2.01,0.71,0.06
RUN,2018/03/01 16:47:49:3510,5.29,1.14,-3.1599998,-2.01,0.71,0.06
RUN,2018/03/01 16:47:49:3600,5.29,1.14,-3.1599998,-1.61,-0.26999998,-0.08
RUN,2018/03/01 16:47:49:3710,1.92,2.19,-1.52,-1.61,-0.26999998,-0.08
RUN,2018/03/01 16:47:49:3820,1.92,2.19,-1.52,-0.06,0.089999996,-0.59999996
RUN,2018/03/01 16:47:49:3910,1.92,2.19,-1.52,-0.06,0.089999996,-0.59999996
RUN,2018/03/01 16:47:49:4020,-3.26,1.16,0.19999999,-0.06,0.089999996,-0.59999996
RUN,2018/03/01 16:47:49:4110,-3.26,1.16,0.19999999,1.17,0.84999996,-0.59
RUN,2018/03/01 16:47:49:4210,-3.26,1.16,0.19999999,1.17,0.84999996,-0.59
RUN,2018/03/01 16:47:49:4330,-12.91,8.22,-1.04,1.17,0.84999996,-0.59
RUN,2018/03/01 16:47:49:4410,-12.91,8.22,-1.04,1.4699999,0.38,-0.44
RUN,2018/03/01 16:47:49:4510,-12.91,8.22,-1.04,1.4699999,0.38,-0.44
RUN,2018/03/01 16:47:49:4620,-19.46,7.47,6.23,1.4699999,0.38,-0.44
RUN,2018/03/01 16:47:49:4710,-19.46,7.47,6.23,0.31,0.26999998,1.93
RUN,2018/03/01 16:47:49:4840,-19.46,7.47,6.23,0.31,0.26999998,1.93
RUN,2018/03/01 16:47:49:4910,-19.46,-5.3399997,3.31,0.31,0.26999998,1.93
RUN,2018/03/01 16:47:49:5030,-19.46,-5.3399997,3.31,0.26999998,0.04,2.32
RUN,2018/03/01 16:47:49:5120,-19.46,-5.3399997,3.31,0.26999998,0.04,2.32
RUN,2018/03/01 16:47:49:5220,-16.779999,-10.66,6.99,0.26999998,0.04,2.32
RUN,2018/03/01 16:47:49:5330,-16.779999,-10.66,6.99,0.53,-0.57,-1.18
RUN,2018/03/01 16:47:49:5410,-16.779999,-10.66,6.99,0.53,-0.57,-1.18
RUN,2018/03/01 16:47:49:5510,-12.48,-8.67,7.1499996,0.53,-0.57,-1.18
RUN,2018/03/01 16:47:49:5610,-12.48,-8.67,7.1499996,1.8,-0.29999998,-1.5899999
RUN,2018/03/01 16:47:49:5710,-12.48,-8.67,7.1499996,1.8,-0.29999998,-1.5899999
RUN,2018/03/01 16:47:49:5840,-8.0,-5.89,2.59,1.8,-0.29999998,-1.5899999
RUN,2018/03/01 16:47:49:5910,-8.0,-5.89,2.59,2.36,0.06,-0.63
RUN,2018/03/01 16:47:49:6010,-8.0,-5.89,2.59,2.36,0.06,-0.63
RUN,2018/03/01 16:47:49:6110,-5.22,0.98999995,-2.81,2.36,0.06,-0.63
RUN,2018/03/01 16:47:49:6210,-5.22,0.98999995,-2.81,2.31,0.72999996,-0.37
RUN,2018/03/01 16:47:49:6310,-5.22,0.98999995,-2.81,2.31,0.72999996,-0.37
RUN,2018/03/01 16:47:49:6420,-4.19,6.58,-6.73,2.31,0.72999996,-0.37
RUN,2018/03/01 16:47:49:6540,-4.19,6.58,-6.73,1.65,0.34,-0.61
RUN,2018/03/01 16:47:49:6610,-2.29,13.23,-3.74,1.65,0.34,-0.61
RUN,2018/03/01 16:47:49:6720,-2.29,13.23,-3.74,0.53999996,-0.32999998,-0.55
RUN,2018/03/01 16:47:49:6810,-2.29,13.23,-3.74,0.53999996,-0.32999998,-0.55
RUN,2018/03/01 16:47:49:6910,0.13,9.87,0.57,0.53999996,-0.32999998,-0.55
RUN,2018/03/01 16:47:49:7010,0.13,9.87,0.57,-0.59,-0.62,0.089999996
RUN,2018/03/01 16:47:49:7110,0.13,9.87,0.57,-0.59,-0.62,0.089999996
RUN,2018/03/01 16:47:49:7210,0.62,0.65,1.73,-0.59,-0.62,0.089999996
RUN,2018/03/01 16:47:49:7350,0.62,0.65,1.73,-0.82,-1.29,0.35
RUN,2018/03/01 16:47:49:7410,0.62,0.65,1.73,-0.82,-1.29,0.35
RUN,2018/03/01 16:47:49:7510,-1.42,-0.14999999,-3.98,-0.82,-1.29,0.35
RUN,2018/03/01 16:47:49:7610,-1.42,-0.14999999,-3.98,-0.96999997,-2.05,0.59999996
RUN,2018/03/01 16:47:49:7710,-3.1699998,-5.06,-8.849999,-0.96999997,-2.05,0.59999996
RUN,2018/03/01 16:47:49:7820,-3.1699998,-5.06,-8.849999,-1.28,-1.9,0.41
RUN,2018/03/01 16:47:49:7910,-3.1699998,-5.06,-8.849999,-1.28,-1.9,0.41
RUN,2018/03/01 16:47:49:8020,-15.969999,-4.06,-0.42,-1.28,-1.9,0.41
