label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/03 17:22:30:0172,-6.839217999999999,1.5598755,1.460907,-0.39033508,0.06985474,0.8637389999999999
UPSTAIR,2018/04/03 17:22:30:0178,-7.584518400000001,1.363739,1.4020538,-0.44500732,0.018844603999999997,0.92970276
UPSTAIR,2018/04/03 17:22:30:0191,-8.369064,1.4029694,1.5197448999999998,-0.47860718,-0.035812378,0.945282
UPSTAIR,2018/04/03 17:22:30:0199,-9.094757000000001,1.579483,1.6962585,-0.536026,-0.10116577,0.9055786
UPSTAIR,2018/04/03 17:22:30:0208,-9.741989,1.9325256000000002,1.9708404999999998,-0.5687103,-0.19738770000000003,0.85731506
UPSTAIR,2018/04/03 17:22:30:0218,-10.310775999999999,2.5013123,2.4023437999999997,-0.6178894,-0.23495483,0.74064636
UPSTAIR,2018/04/03 17:22:30:0228,-10.761887,3.1485442999999997,3.0888062,-0.65423584,-0.31895447,0.5964813
UPSTAIR,2018/04/03 17:22:30:0238,-11.173767,3.7173309999999997,3.8144989999999996,-0.67774963,-0.4023285,0.42970276
UPSTAIR,2018/04/03 17:22:30:0249,-11.624863000000001,4.246887,4.6186370000000005,-0.66674805,-0.45547485,0.27149963
UPSTAIR,2018/04/03 17:22:30:0259,-11.997513,4.6391599999999995,5.34433,-0.63804626,-0.46495056,0.11022949
UPSTAIR,2018/04/03 17:22:30:0271,-12.409393,4.7960663,5.834671,-0.6242981,-0.40507507,-0.06385803
UPSTAIR,2018/04/03 17:22:30:0280,-12.821274,4.325348,6.030792,-0.6487274000000001,-0.3223114,-0.26086426
UPSTAIR,2018/04/03 17:22:30:0301,-12.60553,3.5604248,4.8736115,-0.6899719,-0.18424988,-0.37234497
UPSTAIR,2018/04/03 17:22:30:0307,-11.683701,3.4231415000000003,3.579132,-0.79748535,-0.10423279,-0.5888977
UPSTAIR,2018/04/03 17:22:30:0314,-11.114914,3.6192627,2.598465,-0.80358887,0.2922058,-0.67900085
UPSTAIR,2018/04/03 17:22:30:0322,-10.918792999999999,3.9723053,1.8727721999999998,-0.65270996,0.86520386,-0.6759491
UPSTAIR,2018/04/03 17:22:30:0329,-10.958008,4.188049299999999,1.5001221000000002,-0.47891235,1.2610473999999998,-0.6142578000000001
UPSTAIR,2018/04/03 17:22:30:0339,-11.31105,4.2272796999999995,1.1863098,-0.36682129999999996,1.4873809999999998,-0.48199463
UPSTAIR,2018/04/03 17:22:30:0349,-11.624863000000001,4.0115356,0.42140198,-0.24983215,1.4363708,-0.3827362
UPSTAIR,2018/04/03 17:22:30:0359,-11.428726,3.8153992,-0.4808197,-0.115753174,1.1782837,-0.41786194
UPSTAIR,2018/04/03 17:22:30:0372,-10.840332,3.7565612999999995,-1.3437958,-0.06474304,0.9519501,-0.60050964
UPSTAIR,2018/04/03 17:22:30:0394,-10.036194,3.658493,-2.3833007999999998,0.0006103515599999999,0.8056488,-0.7138213999999999
UPSTAIR,2018/04/03 17:22:30:0401,-9.251663,3.4035187000000007,-3.1482238999999996,0.11087036,0.7479248000000001,-0.9224396
UPSTAIR,2018/04/03 17:22:30:0407,-8.800552,3.2466125,-3.5797120000000002,0.36376953,0.6147461,-1.031784
UPSTAIR,2018/04/03 17:22:30:0413,-8.761322,2.9524077999999996,-3.3247375,0.67807007,0.4809723,-1.0681305
UPSTAIR,2018/04/03 17:22:30:0421,-8.878998,2.6582183999999995,-2.6971130000000003,0.92729187,0.42111206,-1.0412445
UPSTAIR,2018/04/03 17:22:30:0431,-9.094757000000001,2.246338,-1.8733673,1.0598602,0.4174347,-0.96580505
UPSTAIR,2018/04/03 17:22:30:0442,-9.369339,2.010971,-0.8142395,1.0540466,0.39056396,-0.8534088
UPSTAIR,2018/04/03 17:22:30:0456,-9.565475,1.7756195,0.26449585,0.91722107,0.35086059999999997,-0.6942749
UPSTAIR,2018/04/03 17:22:30:0466,-9.722382000000001,1.5990906,1.0882416000000001,0.8115387,0.31207275,-0.5974579000000001
UPSTAIR,2018/04/03 17:22:30:0504,-9.820435,1.579483,1.6570281999999998,0.57055664,0.30229187,-0.38395690000000005
UPSTAIR,2018/04/03 17:22:30:0511,-9.938125999999999,1.7167816000000002,1.7747191999999998,0.29626465,0.30870056,-0.21534729
UPSTAIR,2018/04/03 17:22:30:0518,-9.918503,2.010971,1.3824463,0.027786255,0.3032074,-0.119140625
UPSTAIR,2018/04/03 17:22:30:0526,-9.663528,2.2659453999999997,0.8528899999999999,-0.16828918,0.31022644,-0.104782104
UPSTAIR,2018/04/03 17:22:30:0532,-9.251663,2.403244,0.26449585,-0.2690735,0.31726074,-0.14021301
UPSTAIR,2018/04/03 17:22:30:0537,-8.624023,2.3836365,-0.22584534,-0.27304077,0.30168152,-0.18664551
UPSTAIR,2018/04/03 17:22:30:0541,-7.898346000000001,2.0698090000000002,-0.57888794,-0.18354797,0.27326965,-0.23336792
UPSTAIR,2018/04/03 17:22:30:0548,-7.1726529999999995,1.6383208999999999,-0.71617126,-0.11972046,0.24304199,-0.25354004
UPSTAIR,2018/04/03 17:22:30:0553,-6.446960400000001,1.2852783,-0.618103,0.04824829,0.23936462,-0.30331420000000003
UPSTAIR,2018/04/03 17:22:30:0561,-5.8977814,0.83418274,-0.402359,0.22816467,0.25311279999999997,-0.3289795
UPSTAIR,2018/04/03 17:22:30:0588,-5.6231995,0.40267944,-0.108169556,0.37782288,0.2922058,-0.34638977
UPSTAIR,2018/04/03 17:22:30:0592,-5.5643616,-0.06803894,0.12719727,0.49479675,0.38995359999999996,-0.34088135
UPSTAIR,2018/04/03 17:22:30:0597,-5.760483,-0.3818512,0.26449585,0.61361694,0.49319458,-0.32958984
UPSTAIR,2018/04/03 17:22:30:0602,-6.2115936,-0.67604065,0.46061707,0.7217406999999999,0.5597687,-0.34333800000000003
UPSTAIR,2018/04/03 17:22:30:0611,-6.5450134,-0.73487854,0.8528899999999999,0.8484955,0.5832977,-0.35890198
UPSTAIR,2018/04/03 17:22:30:0622,-7.1530304000000005,-0.9310149999999999,0.9705658000000001,0.90286255,0.60772705,-0.36807249999999997
UPSTAIR,2018/04/03 17:22:30:0632,-7.839492999999999,-1.107544,0.9901886000000001,0.9926605,0.63583374,-0.3497467
UPSTAIR,2018/04/03 17:22:30:0642,-8.85939,-1.0486908000000001,0.87249756,1.0329742,0.66819763,-0.34272766
UPSTAIR,2018/04/03 17:22:30:0654,-10.036194,-0.7937316999999999,0.5783081,1.0241241,0.69233704,-0.35188293
UPSTAIR,2018/04/03 17:22:30:0687,-11.350280999999999,-0.28378296,0.12719727,0.96487427,0.69844055,-0.33874512
UPSTAIR,2018/04/03 17:22:30:0695,-12.880111999999999,0.324234,-0.4219818,0.86499023,0.6758423000000001,-0.37692259999999994
UPSTAIR,2018/04/03 17:22:30:0702,-14.331497,0.8537903,-0.71617126,0.7370148,0.65385437,-0.40350342
UPSTAIR,2018/04/03 17:22:30:0708,-16.01825,1.4421844,-1.0299835,0.6181946,0.6294098000000001,-0.38853455
UPSTAIR,2018/04/03 17:22:30:0715,-17.587310000000002,1.9129028000000001,-1.2653503000000001,0.5378723000000001,0.56954956,-0.30239868
UPSTAIR,2018/04/03 17:22:30:0724,-18.29338,2.3444061,-1.1084441999999999,0.34300232,0.35299683,-0.19610596
UPSTAIR,2018/04/03 17:22:30:0733,-17.95996,2.8151245,-0.71617126,0.058029175,0.15568542,0.028671265
UPSTAIR,2018/04/03 17:22:30:0755,-16.567413000000002,3.4231415000000003,-0.50042725,-0.25532532,-0.37149048,0.22842407
UPSTAIR,2018/04/03 17:22:30:0764,-14.606094,4.0115356,-0.6965637,-0.57084656,-0.9472351000000001,0.38664246
UPSTAIR,2018/04/03 17:22:30:0789,-12.723206,4.109604,-1.3830261000000001,-0.89216614,-1.2926788,0.57754517
UPSTAIR,2018/04/03 17:22:30:0793,-11.212982,3.8153992,-2.0891113000000003,-1.095581,-1.3974457,0.7400359999999999
UPSTAIR,2018/04/03 17:22:30:0798,-9.741989,3.5800476000000003,-2.3833007999999998,-1.2568511999999998,-1.4176024999999999,0.7623291
UPSTAIR,2018/04/03 17:22:30:0802,-8.467117,3.1289368,-2.3440857000000004,-1.327713,-1.4032440000000002,0.74858093
UPSTAIR,2018/04/03 17:22:30:0806,-7.3295593,3.011261,-1.9714203000000001,-1.309082,-1.2654877,0.71009827
UPSTAIR,2018/04/03 17:22:30:0810,-6.799988000000001,3.0504759999999997,-1.4026489,-1.1163483,-1.1341553,0.5805969
UPSTAIR,2018/04/03 17:22:30:0815,-6.701935000000001,3.0897064,-0.91230774,-0.79533386,-0.82048035,0.39886475
UPSTAIR,2018/04/03 17:22:30:0828,-6.7803802,3.011261,-0.32391357,-0.536026,-0.5837555,0.19665527
UPSTAIR,2018/04/03 17:22:30:0834,-7.0353546,2.6385956000000004,0.068359375,-0.3656006,-0.4008026,0.032333374
UPSTAIR,2018/04/03 17:22:30:0860,-7.506073,2.2071075,0.46061707,-0.27365112,-0.29573059999999995,-0.05470276
UPSTAIR,2018/04/03 17:22:30:0864,-8.369064,1.5010376,0.73521423,-0.24830627,-0.28076172,-0.06568909
UPSTAIR,2018/04/03 17:22:30:0867,-9.23204,0.75572205,1.0490264999999999,-0.2568512,-0.20960999,0.0045471190000000005
UPSTAIR,2018/04/03 17:22:30:0873,-10.173477,0.22616577,1.1667023,-0.25227356,-0.15585327,0.06440735
UPSTAIR,2018/04/03 17:22:30:0882,-11.075699,-0.06803894,1.068634,-0.22570801,-0.13598633,0.22933960000000003
UPSTAIR,2018/04/03 17:22:30:0892,-11.762161,-0.08764648400000001,0.7548218000000001,-0.20799255,-0.15431213,0.41810608
UPSTAIR,2018/04/03 17:22:30:0902,-11.879837,0.18693542,0.24487305,-0.23211669999999998,-0.19464111,0.5641022
UPSTAIR,2018/04/03 17:22:30:0916,-11.507187,0.5792084,-0.26507568,-0.26937866,-0.24075317,0.62213135
UPSTAIR,2018/04/03 17:22:30:0927,-10.801102,1.2264403999999998,-0.4808197,-0.2739563,-0.31222534,0.60899353
UPSTAIR,2018/04/03 17:22:30:0933,-9.722382000000001,1.7952270000000001,-0.55926514,-0.26937866,-0.37149048,0.5567626999999999
UPSTAIR,2018/04/03 17:22:30:0954,-8.663254,2.3444061,-0.5396576,-0.27456665,-0.39042664,0.46147156
UPSTAIR,2018/04/03 17:22:30:0958,-7.584518400000001,2.9131927,-0.44158936,-0.28312683,-0.3348236,0.3982544
UPSTAIR,2018/04/03 17:22:30:0963,-6.623474000000001,3.1877747000000003,-0.34352112,-0.28190613,-0.31834412,0.28645325
UPSTAIR,2018/04/03 17:22:30:0973,-5.8389435,3.4035187000000007,-0.30429077,-0.27090454,-0.27099609999999996,0.20307922
UPSTAIR,2018/04/03 17:22:30:0983,-5.1720885999999995,3.4819794,-0.1277771,-0.24159239999999998,-0.21235657,0.18811035
UPSTAIR,2018/04/03 17:22:30:0993,-4.720978,3.3250732000000003,0.048736572,-0.20341492,-0.19189453,0.22994995
UPSTAIR,2018/04/03 17:22:31:0003,-4.7406006,3.0700988999999996,0.26449585,-0.19210815,-0.17141724,0.35151672
UPSTAIR,2018/04/03 17:22:31:0014,-4.9563445999999995,2.9131927,0.65675354,-0.20463562,-0.15737915,0.5057678
UPSTAIR,2018/04/03 17:22:31:0025,-5.250549299999999,2.7955017000000004,0.93133545,-0.2614441,-0.14332579999999998,0.6813812
UPSTAIR,2018/04/03 17:22:31:0052,-5.9370117,2.9131927,1.2647705,-0.28709412,-0.1362915,0.8820648000000001
UPSTAIR,2018/04/03 17:22:31:0059,-6.7215424,2.6189880000000003,1.5197448999999998,-0.36712646,-0.16073608,0.9513855
UPSTAIR,2018/04/03 17:22:31:0065,-7.5453033,2.3051757999999998,1.8139343,-0.44073486,-0.18180847,1.0836487
UPSTAIR,2018/04/03 17:22:31:0071,-8.369064,2.010971,2.108139,-0.4883728,-0.25938416,1.1703948999999998
UPSTAIR,2018/04/03 17:22:31:0075,-9.153595,1.579483,2.3435059,-0.5238037,-0.37423706,1.1600037
UPSTAIR,2018/04/03 17:22:31:0084,-9.722382000000001,1.4029694,2.598465,-0.5558776999999999,-0.50038147,1.1166382
UPSTAIR,2018/04/03 17:22:31:0094,-10.369614,1.2656708,2.774994,-0.5668793000000001,-0.6100310999999999,0.9794921999999998
UPSTAIR,2018/04/03 17:22:31:0104,-11.0364685,1.6383208999999999,3.0299682999999997,-0.57450867,-0.7407531999999999,0.8286133
UPSTAIR,2018/04/03 17:22:31:0116,-11.605255,2.1678772,3.2457123,-0.5619812,-0.87086487,0.59617615
UPSTAIR,2018/04/03 17:22:31:0135,-12.095581,2.6974487000000003,3.5006866000000003,-0.54029846,-0.8910216999999999,0.45353699999999997
UPSTAIR,2018/04/03 17:22:31:0142,-12.115203999999999,3.0308685,3.9125671000000004,-0.45478820000000003,-0.8617096,0.15664673
UPSTAIR,2018/04/03 17:22:31:0148,-11.958298,3.2073822,4.520569,-0.3298645,-0.71510315,-0.16404724
UPSTAIR,2018/04/03 17:22:31:0155,-11.683701,2.89357,4.991287000000001,-0.18966675,-0.49121094,-0.45939636
UPSTAIR,2018/04/03 17:22:31:0165,-10.703033,2.403244,4.736328,-0.053741455,-0.27709959999999995,-0.7098541
UPSTAIR,2018/04/03 17:22:31:0175,-10.330383,1.5402527,4.2067566,0.05253601,-0.06512451,-0.8986206
UPSTAIR,2018/04/03 17:22:31:0185,-9.545853,1.5990906,2.9711304,0.025650024,0.20944214,-1.0482788
UPSTAIR,2018/04/03 17:22:31:0201,-9.114365,2.2267303,2.4611816,0.07360839999999999,0.8477935999999999,-0.9789429000000001
UPSTAIR,2018/04/03 17:22:31:0210,-9.388947,2.8151245,2.108139,0.14141846,1.5973358,-0.88487244
UPSTAIR,2018/04/03 17:22:31:0254,-10.350006,3.6977233999999997,1.9316254000000002,0.26113892,1.8661193999999999,-0.6179199000000001
UPSTAIR,2018/04/03 17:22:31:0258,-11.762161,4.6195526,1.5001221000000002,0.23518372,2.1159668,-0.27064514
UPSTAIR,2018/04/03 17:22:31:0261,-12.723206,5.34523,0.5586853,0.07360839999999999,1.8841400000000001,-0.026290894
UPSTAIR,2018/04/03 17:22:31:0266,-12.389786,5.855179,-0.85346985,-0.0766449,1.321228,0.0002746582
UPSTAIR,2018/04/03 17:22:31:0269,-11.448349,6.012085,-2.3833007999999998,-0.16522217,0.7073059,-0.18542479999999997
UPSTAIR,2018/04/03 17:22:31:0274,-10.60498,5.894409,-3.5404968,-0.14689636,0.35635376,-0.45573425
UPSTAIR,2018/04/03 17:22:31:0276,-10.2127075,5.5413666,-4.0896606,-0.0259552,0.1843872,-0.6945800999999999
UPSTAIR,2018/04/03 17:22:31:0297,-10.114639,4.9922028,-4.109283400000001,0.08644104,0.15110779,-0.8915863000000002
UPSTAIR,2018/04/03 17:22:31:0307,-10.173477,4.1292114,-3.5601044,0.38056946,0.21737671,-0.9651947
UPSTAIR,2018/04/03 17:22:31:0310,-10.1931,3.1289368,-2.6382751,0.70799255,0.25006104,-1.0678253
UPSTAIR,2018/04/03 17:22:31:0320,-10.095032000000002,2.0698090000000002,-1.6968383999999999,0.92240906,0.3044281,-1.1060028
UPSTAIR,2018/04/03 17:22:31:0324,-9.918503,1.147995,-0.5396576,0.9786072,0.28701782,-1.0830993999999998
UPSTAIR,2018/04/03 17:22:31:0334,-9.800827,0.6184387,0.51945496,0.90560913,0.24304199,-0.98687744
UPSTAIR,2018/04/03 17:22:31:0344,-9.643921,0.42230225,1.2647705,0.7379303,0.20118713,-0.8463898000000001
UPSTAIR,2018/04/03 17:22:31:0354,-9.604691,0.48114014,1.7747191999999998,0.52565,0.23143005,-0.6970215
UPSTAIR,2018/04/03 17:22:31:0364,-9.585083000000001,0.7164917,1.8531647,0.28771973,0.2967987,-0.5873718000000001
UPSTAIR,2018/04/03 17:22:31:0376,-9.369339,1.147995,1.460907,0.18173218,0.34780884,-0.5348358
UPSTAIR,2018/04/03 17:22:31:0389,-8.937851,1.6383208999999999,0.89212036,0.0012207030999999999,0.36306763,-0.45909120000000003
UPSTAIR,2018/04/03 17:22:31:0397,-8.329834,2.0698090000000002,0.2841034,-0.07695007,0.33528137,-0.38945007
UPSTAIR,2018/04/03 17:22:31:0413,-7.7022095,2.4228516,-0.26507568,-0.06321716,0.27235413,-0.34364320000000004
UPSTAIR,2018/04/03 17:22:31:0416,-6.799988000000001,2.4424744,-0.73579407,0.013442993,0.18164063,-0.33233643
UPSTAIR,2018/04/03 17:22:31:0427,-5.9958496,2.2267303,-0.99076843,0.15240479,0.090927124,-0.35279846
UPSTAIR,2018/04/03 17:22:31:0436,-5.4466705,1.8932953000000001,-0.99076843,0.31826782,0.039916992000000005,-0.38426208
UPSTAIR,2018/04/03 17:22:31:0445,-5.113250700000001,1.2852783,-0.73579407,0.47311400000000003,0.02923584,-0.42427063
UPSTAIR,2018/04/03 17:22:31:0455,-4.9171143,0.63804626,-0.28468323,0.53970337,0.114151,-0.43710327
UPSTAIR,2018/04/03 17:22:31:0465,-4.936737,0.010421753,0.18603516,0.64294434,0.16239929,-0.4502411
UPSTAIR,2018/04/03 17:22:31:0479,-5.191696,-0.5387573,0.71559143,0.7049408,0.26197815,-0.4502411
UPSTAIR,2018/04/03 17:22:31:0488,-5.544739,-1.2252197,1.0882416000000001,0.74220276,0.36550903,-0.4444275
UPSTAIR,2018/04/03 17:22:31:0504,-6.015457,-1.8332366999999998,1.460907,0.7452545,0.43852234,-0.42793274
UPSTAIR,2018/04/03 17:22:31:0511,-6.7607726999999995,-2.2058868,1.5589600000000001,0.74220276,0.52311707,-0.411438
UPSTAIR,2018/04/03 17:22:31:0518,-7.506073,-2.5589294,1.4805145,0.7342681999999999,0.63827515,-0.39006042
UPSTAIR,2018/04/03 17:22:31:0528,-8.329834,-2.7746735,1.3040009,0.7553406,0.73783875,-0.34181213
UPSTAIR,2018/04/03 17:22:31:0538,-9.310501,-2.8727417,1.0490264999999999,0.7761078,0.8349761999999998,-0.348526
UPSTAIR,2018/04/03 17:22:31:0548,-10.448074,-2.8335114,0.7548218000000001,0.86712646,0.87864685,-0.31614685
UPSTAIR,2018/04/03 17:22:31:0560,-11.742538,-2.735443,0.12719727,0.996933,0.96936035,-0.33172607
UPSTAIR,2018/04/03 17:22:31:0576,-12.919342,-2.4020232999999998,-0.1277771,1.1609497,1.0038757,-0.32194520000000004
UPSTAIR,2018/04/03 17:22:31:0584,-14.253051999999999,-1.9116821,-0.4808197,1.3106232,0.98799133,-0.35035706
UPSTAIR,2018/04/03 17:22:31:0616,-15.488693,-1.3036652,-0.8730773999999999,1.4031677,0.8954468000000001,-0.37661743
UPSTAIR,2018/04/03 17:22:31:0623,-16.194763000000002,-0.73487854,-0.8927002,1.4233246000000002,0.6987456999999999,-0.39923096
UPSTAIR,2018/04/03 17:22:31:0629,-16.449738,-0.06803894,-0.8338623,1.3335266000000001,0.40583800000000003,-0.3524933
UPSTAIR,2018/04/03 17:22:31:0633,-16.547806,0.6576538000000001,-0.57888794,1.2470856000000001,0.105285645,-0.2590332
UPSTAIR,2018/04/03 17:22:31:0637,-16.155533,1.6971588,-0.32391357,1.0012207,-0.16165161,-0.21229553
UPSTAIR,2018/04/03 17:22:31:0642,-15.331772,2.7758942,-0.34352112,0.6777649,-0.29573059999999995,-0.08798218
UPSTAIR,2018/04/03 17:22:31:0648,-14.272658999999999,3.5800476000000003,-0.79463196,0.36315918,-0.55688477,0.092819214
UPSTAIR,2018/04/03 17:22:31:0660,-13.370453,3.8350067,-1.7360687,0.055282593,-0.687912,0.3224945
UPSTAIR,2018/04/03 17:22:31:0668,-12.625136999999999,3.7957916,-2.7363433999999995,-0.18507385,-0.7184600999999999,0.5809021
UPSTAIR,2018/04/03 17:22:31:0678,-11.977905,3.658493,-3.4228058,-0.42454529999999996,-0.7343445,0.7785187
UPSTAIR,2018/04/03 17:22:31:0691,-11.409119,3.4623565999999997,-3.5404968,-0.6820221,-0.74931335,0.8621979
UPSTAIR,2018/04/03 17:22:31:0698,-10.85994,3.658493,-3.363968,-0.9214783000000001,-0.7242584,0.8212738000000002
UPSTAIR,2018/04/03 17:22:31:0712,-10.428452,4.168442,-3.1678314,-0.9957123,-0.7257843,0.7720946999999999
UPSTAIR,2018/04/03 17:22:31:0739,-9.761597,4.6391599999999995,-2.5990599999999997,-0.93614197,-0.74961853,0.61694336
UPSTAIR,2018/04/03 17:22:31:0744,-9.035903999999999,4.7960663,-1.7556763,-0.6524048000000001,-0.8363495000000001,0.43673706
UPSTAIR,2018/04/03 17:22:31:0747,-8.251373,4.5214844,-0.91230774,-0.38545227,-0.8772888000000001,0.2559204
UPSTAIR,2018/04/03 17:22:31:0750,-7.7610474,4.031143,-0.24545288,-0.28648376,-0.8968353000000001,0.15420532
UPSTAIR,2018/04/03 17:22:31:0762,-7.584518400000001,3.2073822,0.18603516,-0.31367493,-0.86476135,0.14474487
UPSTAIR,2018/04/03 17:22:31:0769,-7.662978999999999,2.3836365,0.5586853,-0.40071106,-0.72792053,0.22567749
UPSTAIR,2018/04/03 17:22:31:0778,-8.094467,1.6579437,0.6763610999999999,-0.5283966,-0.5565796,0.38450623
UPSTAIR,2018/04/03 17:22:31:0787,-8.7417145,1.0695343000000002,0.6763610999999999,-0.57359314,-0.35987854,0.4755249
UPSTAIR,2018/04/03 17:22:31:0799,-9.290878,0.5988159000000001,0.51945496,-0.63468933,-0.2798462,0.64901733
UPSTAIR,2018/04/03 17:22:31:0809,-9.643921,0.22616577,0.32333374,-0.6575928000000001,-0.16531372,0.78645325
UPSTAIR,2018/04/03 17:22:31:0819,-9.859665,0.12809753,0.16642761,-0.6685791,-0.08621216,0.874115
UPSTAIR,2018/04/03 17:22:31:0840,-9.800827,0.18693542,-0.06893921,-0.6594238,-0.046188354,0.9135131999999999
UPSTAIR,2018/04/03 17:22:31:0848,-9.643921,0.36346436,-0.20623779999999997,-0.64445496,-0.060546875,0.8994751
UPSTAIR,2018/04/03 17:22:31:0855,-9.133972,0.6184387,-0.24545288,-0.6105499,-0.15309143,0.81455994
UPSTAIR,2018/04/03 17:22:31:0869,-8.584808,0.8537903,-0.28468323,-0.5714569,-0.24014282,0.6862793
UPSTAIR,2018/04/03 17:22:31:0873,-7.8591156,1.1283722,-0.26507568,-0.5467224,-0.31864929999999997,0.6230469
UPSTAIR,2018/04/03 17:22:31:0879,-7.0353546,1.2264403999999998,-0.30429077,-0.47218323,-0.33880615,0.49201965
UPSTAIR,2018/04/03 17:22:31:0890,-6.3292694,1.3049011000000001,-0.28468323,-0.38177490000000003,-0.34643555,0.39457703
UPSTAIR,2018/04/03 17:22:31:0900,-5.6624300000000005,1.3441315,-0.16700745,-0.3203888,-0.32780457,0.33990479999999995
UPSTAIR,2018/04/03 17:22:31:0910,-5.2113190000000005,1.2852783,-0.029708862000000003,-0.26480103,-0.27648926,0.33654785
UPSTAIR,2018/04/03 17:22:31:0921,-4.995575,1.2460632,0.10758972,-0.22080994,-0.20379639,0.39886475
UPSTAIR,2018/04/03 17:22:31:0936,-4.8975067,1.363739,0.24487305,-0.21043396,-0.1362915,0.50546265
UPSTAIR,2018/04/03 17:22:31:0945,-4.9563445999999995,1.4618073,0.38217163,-0.23333739999999997,-0.06666565,0.64045715
UPSTAIR,2018/04/03 17:22:31:0954,-5.113250700000001,1.5990906,0.637146,-0.25166320000000003,0.015182495,0.7879791
UPSTAIR,2018/04/03 17:22:31:0986,-5.5055084,1.8344574,0.9117279,-0.30419922,0.087265015,0.86587524
UPSTAIR,2018/04/03 17:22:31:0992,-6.1527557,1.971756,1.1470947,-0.35765076,0.11138916,1.0143127
UPSTAIR,2018/04/03 17:22:31:0999,-7.015747,2.246338,1.4216766,-0.41506958,0.13032532,1.1187744
UPSTAIR,2018/04/03 17:22:32:0003,-7.878723,2.5797577,1.9512328999999997,-0.44958496,0.12971497,1.189331
UPSTAIR,2018/04/03 17:22:32:0008,-8.918228,3.011261,2.4415588,-0.48928833,0.057937622,1.1850433
UPSTAIR,2018/04/03 17:22:32:0012,-9.7812195,3.4427489999999996,2.9319,-0.5351104999999999,-0.053527832000000004,1.1199951000000001
UPSTAIR,2018/04/03 17:22:32:0021,-10.60498,4.031143,3.2849426,-0.5592345999999999,-0.16958618,0.9859009
UPSTAIR,2018/04/03 17:22:32:0032,-11.291443,4.5214844,3.5006866000000003,-0.57084656,-0.32322693,0.81822205
UPSTAIR,2018/04/03 17:22:32:0043,-11.820999,4.9529724,3.6575928,-0.5705414000000001,-0.501297,0.71315
UPSTAIR,2018/04/03 17:22:32:0061,-12.389786,5.2275542999999995,3.8537292,-0.549469,-0.55841064,0.47979736
UPSTAIR,2018/04/03 17:22:32:0067,-12.860503999999999,5.247177,4.0694733,-0.54060364,-0.55596924,0.2146759
UPSTAIR,2018/04/03 17:22:32:0074,-13.154709,4.9529724,4.2263794,-0.52319336,-0.43074036,-0.07211304
UPSTAIR,2018/04/03 17:22:32:0082,-13.311615,4.168442,3.9910126000000004,-0.49235535,-0.29512024,-0.33477783
UPSTAIR,2018/04/03 17:22:32:0092,-13.056641,3.1877747000000003,3.0103455,-0.49113464,-0.182724,-0.58462524
UPSTAIR,2018/04/03 17:22:32:0102,-12.507462,2.7758942,2.3238830000000004,-0.47311400000000003,-0.031845093,-0.77552795
UPSTAIR,2018/04/03 17:22:32:0112,-12.174042,3.0504759999999997,1.7943268,-0.3646698,0.24487305,-0.8243866
UPSTAIR,2018/04/03 17:22:32:0126,-12.311325,3.3839111000000006,1.460907,-0.27456665,0.58573914,-0.7923279000000001
UPSTAIR,2018/04/03 17:22:32:0143,-12.546692,3.6781006,1.5589600000000001,-0.048553467,0.7421112,-0.65304565
UPSTAIR,2018/04/03 17:22:32:0168,-12.350555,3.3642883,1.4805145,0.09315491,0.95591736,-0.45878599999999997
UPSTAIR,2018/04/03 17:22:32:0172,-12.350555,3.0897064,1.343216,0.16218567,0.9293518,-0.2813263
UPSTAIR,2018/04/03 17:22:32:0177,-11.879837,3.2073822,0.6763610999999999,0.12828064,0.7146300999999999,-0.24040222
UPSTAIR,2018/04/03 17:22:32:0181,-11.095305999999999,3.4819794,-0.34352112,0.025344849,0.57595825,-0.37234497
