label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/07 15:07:18:0620,-11.330672999999999,-0.3230133,0.51945496,-0.01953125,0.118118286,0.36312866
UPSTAIR,2018/03/07 15:07:18:0648,-11.899445,-0.14648438,-0.16700745,-0.0018310547,0.14895629999999999,0.4205475
UPSTAIR,2018/03/07 15:07:18:0655,-12.527084,-0.26416016,-0.8927002,0.06842041,0.16423035,0.5164489999999999
UPSTAIR,2018/03/07 15:07:18:0660,-12.97818,-1.107544,-1.0888214,0.20585632,0.17706299,0.6007538
UPSTAIR,2018/03/07 15:07:18:0665,-13.586197,-1.9312897,-0.9515380999999999,0.3787384,0.14224243,0.61938477
UPSTAIR,2018/03/07 15:07:18:0669,-14.272658999999999,-2.362793,-0.6769562,0.5332794,0.054885864000000006,0.54211426
UPSTAIR,2018/03/07 15:07:18:0678,-14.959122,-1.9509125,-0.32391357,0.56596375,-0.054138184000000006,0.32922363
UPSTAIR,2018/03/07 15:07:18:0688,-15.900557999999998,-0.75450134,0.068359375,0.3921814,-0.08621216,0.08364868
UPSTAIR,2018/03/07 15:07:18:0698,-16.704712,1.0106964,-0.08854675,0.13560486,0.0035858153999999997,-0.1341095
UPSTAIR,2018/03/07 15:07:18:0708,-17.1362,2.5797577,-0.6573334,0.032989502000000004,0.19599915,-0.22055054
UPSTAIR,2018/03/07 15:07:18:0723,-17.1362,3.2466125,-1.010376,-0.021972656,0.3068695,-0.19335938
UPSTAIR,2018/03/07 15:07:18:0729,-16.43013,3.011261,-1.441864,0.10873413,0.26289368,-0.036376953
UPSTAIR,2018/03/07 15:07:18:0739,-15.429839999999999,2.5601501,-1.6968383999999999,0.21380615,0.11689758,0.19268799
UPSTAIR,2018/03/07 15:07:18:0749,-14.194214,2.1482697,-1.8733673,0.20127869,-0.041610718,0.41596985
UPSTAIR,2018/03/07 15:07:18:0759,-12.840897,2.1482697,-1.9910431,0.078186035,-0.15522766,0.56715393
UPSTAIR,2018/03/07 15:07:18:0769,-11.487579,2.3640137,-1.9714203000000001,-0.102005005,-0.23953247,0.6337433000000001
UPSTAIR,2018/03/07 15:07:18:0780,-10.1931,2.8739624,-1.7164612000000001,-0.22692871,-0.35101318,0.6462555
UPSTAIR,2018/03/07 15:07:18:0796,-9.133972,3.285843,-1.3241882,-0.35948179999999996,-0.5028229000000001,0.6230469
UPSTAIR,2018/03/07 15:07:18:0805,-8.329834,3.7173309999999997,-0.9515380999999999,-0.42027283,-0.68974304,0.5845642
UPSTAIR,2018/03/07 15:07:18:0841,-7.7414246,4.0703735,-0.52005005,-0.5287018,-0.79481506,0.52134705
UPSTAIR,2018/03/07 15:07:18:0847,-7.231491,4.4234160000000005,-0.010101318,-0.641098,-1.0144196,0.4495697
UPSTAIR,2018/03/07 15:07:18:0852,-6.799988000000001,4.697998,0.637146,-0.69485474,-1.1668396,0.37809753
UPSTAIR,2018/03/07 15:07:18:0856,-6.6430817,4.7960663,1.284378,-0.6872100999999999,-1.2178497,0.32861328
UPSTAIR,2018/03/07 15:07:18:0860,-6.4861755,4.756836,1.892395,-0.68629456,-1.2169341999999999,0.2928772
UPSTAIR,2018/03/07 15:07:18:0865,-6.6430817,4.6195526,2.3042755,-0.7003479,-1.1100311,0.27516174
UPSTAIR,2018/03/07 15:07:18:0869,-7.133423,4.3645781999999995,2.539627,-0.7324219,-0.908432,0.26263428
UPSTAIR,2018/03/07 15:07:18:0881,-7.7610474,3.8350067,2.7357635,-0.72662354,-0.65644836,0.27424622
UPSTAIR,2018/03/07 15:07:18:0890,-8.467117,3.1485442999999997,2.755371,-0.7284546,-0.5184021,0.28553772
UPSTAIR,2018/03/07 15:07:18:0900,-9.114365,2.4424744,2.6769257,-0.7003479,-0.30215454,0.31791687
UPSTAIR,2018/03/07 15:07:18:0924,-9.624313,1.6579437,2.2062072999999995,-0.6499481,-0.18455505,0.33990479999999995
UPSTAIR,2018/03/07 15:07:18:0930,-9.977356,0.89302063,1.5589600000000001,-0.6105499,-0.15309143,0.33502197
UPSTAIR,2018/03/07 15:07:18:0936,-10.095032000000002,0.34384155,0.7940520999999999,-0.5607605,-0.16714478,0.2870636
UPSTAIR,2018/03/07 15:07:18:0942,-10.055800999999999,-0.22494507,0.12719727,-0.5115967,-0.20471191,0.23117065
UPSTAIR,2018/03/07 15:07:18:0951,-9.840057,-0.69566345,-0.38275146,-0.4465332,-0.2499237,0.16795349
UPSTAIR,2018/03/07 15:07:18:0961,-9.408569,-0.9506378000000001,-0.73579407,-0.40652466,-0.32872009999999996,0.13954163
UPSTAIR,2018/03/07 15:07:18:0972,-8.7417145,-0.89178467,-1.010376,-0.36100770000000004,-0.36994934,0.07815552
UPSTAIR,2018/03/07 15:07:18:0985,-7.996399,-0.47991943,-1.1084441999999999,-0.30786133,-0.43714905,0.016143799
UPSTAIR,2018/03/07 15:07:18:0993,-7.270706,0.08886719,-0.8927002,-0.21989441,-0.45852659999999995,-0.03147888
UPSTAIR,2018/03/07 15:07:19:0026,-6.6038666,0.69688416,-0.63772583,-0.10475159,-0.4289093,-0.03086853
UPSTAIR,2018/03/07 15:07:19:0033,-6.1723633,1.363739,-0.18661499,-0.003967285,-0.32963562,0.017364502
UPSTAIR,2018/03/07 15:07:19:0039,-5.7801056,1.8932953000000001,0.40177917,0.07452392599999999,-0.20135498,0.070510864
UPSTAIR,2018/03/07 15:07:19:0043,-5.6035767,2.3640137,1.0294037,0.106903076,-0.095062256,0.15817260000000002
UPSTAIR,2018/03/07 15:07:19:0047,-5.525131,2.8739624,1.5589600000000001,0.11392212,-0.020843506,0.26080322
UPSTAIR,2018/03/07 15:07:19:0051,-5.6035767,3.285843,2.0885314999999998,0.063827515,0.0017547607,0.3099823
UPSTAIR,2018/03/07 15:07:19:0060,-5.799713,3.6781006,2.4611816,-0.046417235999999994,-0.006790160999999999,0.41168213
UPSTAIR,2018/03/07 15:07:19:0071,-6.191986,4.050766,2.7357635,-0.20768738,-0.010147095,0.4965973
UPSTAIR,2018/03/07 15:07:19:0081,-6.6430817,4.1292114,2.8534393,-0.37872314,-0.042526245,0.57203674
UPSTAIR,2018/03/07 15:07:19:0091,-7.054962,3.8742370000000004,2.8926697,-0.5503845,-0.12469482400000001,0.61450195
UPSTAIR,2018/03/07 15:07:19:0101,-7.6825867,3.658493,2.657318,-0.6881255999999999,-0.26885986,0.64045715
UPSTAIR,2018/03/07 15:07:19:0111,-8.192535000000001,3.285843,2.4219513,-0.7623595999999999,-0.40722656,0.6218262
UPSTAIR,2018/03/07 15:07:19:0121,-8.682877000000001,2.7758942,2.2258147999999998,-0.7971802,-0.553833,0.555542
UPSTAIR,2018/03/07 15:07:19:0131,-9.016296,2.2071075,2.0296783,-0.79901123,-0.6802826,0.5072937
UPSTAIR,2018/03/07 15:07:19:0141,-9.408569,1.579483,1.8335571,-0.7418823,-0.71235657,0.3896942
UPSTAIR,2018/03/07 15:07:19:0153,-9.643921,1.0303191999999999,1.7550964,-0.64811707,-0.74716187,0.26538086
UPSTAIR,2018/03/07 15:07:19:0169,-9.840057,0.4419098,1.7943268,-0.5091553,-0.7266998,0.13282776
UPSTAIR,2018/03/07 15:07:19:0177,-9.840057,-0.26416016,1.9120026,-0.36987305,-0.630188,0.014007568
UPSTAIR,2018/03/07 15:07:19:0208,-9.702759,-0.7741089,1.9512328999999997,-0.24281311,-0.51626587,-0.09715271
UPSTAIR,2018/03/07 15:07:19:0215,-9.565475,-0.97024536,2.0493011,-0.11392212,-0.36354065,-0.17076111
UPSTAIR,2018/03/07 15:07:19:0221,-9.212433,-0.81333923,2.2454376,-0.020751953,-0.23220825,-0.21076965
UPSTAIR,2018/03/07 15:07:19:0227,-8.937851,-0.55836487,2.500412,0.021072387999999997,-0.13659668,-0.22146606
UPSTAIR,2018/03/07 15:07:19:0232,-8.663254,-0.06803894,2.774994,0.07971191400000001,-0.10789489999999999,-0.21443176
UPSTAIR,2018/03/07 15:07:19:0236,-8.408278999999999,0.48114014,3.1280365000000003,0.11483765,-0.087127686,-0.18817139
UPSTAIR,2018/03/07 15:07:19:0242,-8.192535000000001,0.97146606,3.4026184,0.1349945,-0.08682251,-0.14326477
UPSTAIR,2018/03/07 15:07:19:0255,-8.094467,1.4618073,3.539917,0.14294434,-0.09750366,-0.0763855
UPSTAIR,2018/03/07 15:07:19:0263,-8.074860000000001,1.6775513,3.755661,0.13713074,-0.12866211,-0.008270264
UPSTAIR,2018/03/07 15:07:19:0273,-8.094467,1.7363892,3.8733367999999997,0.10903931,-0.20349121,0.054031372
UPSTAIR,2018/03/07 15:07:19:0301,-8.153305,1.7559967,3.8341064,0.06903076,-0.2786255,0.08944702
UPSTAIR,2018/03/07 15:07:19:0308,-8.290604,1.7167816000000002,3.7360382000000003,0.047027587999999995,-0.3421631,0.10014343
UPSTAIR,2018/03/07 15:07:19:0314,-8.447510000000001,1.8344574,3.6968231,-0.0061035156000000005,-0.3580475,0.10258484
UPSTAIR,2018/03/07 15:07:19:0320,-8.604416,1.8344574,3.755661,-0.035720825,-0.31956482,0.083343506
UPSTAIR,2018/03/07 15:07:19:0324,-8.761322,1.7167816000000002,3.9321747000000005,-0.04611206,-0.21022034,0.032333374
UPSTAIR,2018/03/07 15:07:19:0332,-8.918228,1.4618073,3.9714050000000003,-0.03816223,-0.11491394,-0.017425536999999998
UPSTAIR,2018/03/07 15:07:19:0342,-9.114365,1.1283722,4.1086884,-0.029006958,-0.056274414,-0.044006348
UPSTAIR,2018/03/07 15:07:19:0353,-9.349716,0.8537903,4.2263794,-0.022583007999999998,-0.030319214,-0.08004761
UPSTAIR,2018/03/07 15:07:19:0365,-9.683150999999999,0.6772766,4.2655945,-0.0048828125,-0.013214111,-0.10998535
UPSTAIR,2018/03/07 15:07:19:0381,-9.840057,0.63804626,4.2655945,0.030227661,-0.050476074,-0.14143372
UPSTAIR,2018/03/07 15:07:19:0387,-9.898895,0.6184387,4.1675415000000005,0.051315308,-0.09536743,-0.15487671
UPSTAIR,2018/03/07 15:07:19:0395,-9.977356,0.5792084,4.2067566,0.08154297,-0.10055542,-0.16862488
UPSTAIR,2018/03/07 15:07:19:0417,-10.055800999999999,0.5007477,4.2655945,0.15791321,-0.030929565,-0.17442322
UPSTAIR,2018/03/07 15:07:19:0422,-10.271545,0.36346436,4.147918700000001,0.25839233,0.08757019,-0.16252136
UPSTAIR,2018/03/07 15:07:19:0426,-10.350006,0.4615326,3.422226,0.3393402,0.19294739,-0.13471985
UPSTAIR,2018/03/07 15:07:19:0433,-10.487289,0.89302063,3.1672516,0.27824402,0.30931090000000006,-0.10661316
UPSTAIR,2018/03/07 15:07:19:0444,-10.85994,1.4814148,3.2261047,0.2855835,0.58451843,-0.05531311
UPSTAIR,2018/03/07 15:07:19:0454,-11.840607,2.2855682,3.8341064,0.39614868,0.8190918,0.008514404
UPSTAIR,2018/03/07 15:07:19:0482,-13.272385,3.5800476000000003,4.520569,0.46701049999999994,0.8529968000000001,0.05860901
UPSTAIR,2018/03/07 15:07:19:0486,-14.743378,4.9922028,5.2658844,0.58306885,0.7995453,0.1899414
UPSTAIR,2018/03/07 15:07:19:0490,-15.802505499999999,6.012085,5.7954407,0.5681,0.6266632,0.24217224
UPSTAIR,2018/03/07 15:07:19:0493,-16.116318,6.34552,5.815048,0.30421448,0.40522766,0.11785889
UPSTAIR,2018/03/07 15:07:19:0503,-15.880951000000001,5.9140167,5.226654,0.0006103515599999999,0.22563171,-0.14633179
UPSTAIR,2018/03/07 15:07:19:0513,-15.096420000000002,5.364853,4.2263794,-0.1279602,0.29740906,-0.40686035
UPSTAIR,2018/03/07 15:07:19:0524,-13.958847,4.482254,3.1672516,-0.14996338,0.6452941999999999,-0.6032562
UPSTAIR,2018/03/07 15:07:19:0542,-12.6839905,3.658493,2.0689087,-0.12246704,1.0420532,-0.6970215
UPSTAIR,2018/03/07 15:07:19:0548,-11.585632,2.9131927,1.068634,-0.10444641,1.3218383999999999,-0.69488525
UPSTAIR,2018/03/07 15:07:19:0569,-10.683425999999999,2.4228516,0.2056427,-0.024734497,1.4070435,-0.6502991
UPSTAIR,2018/03/07 15:07:19:0573,-9.977356,1.9521331999999998,-0.402359,0.043060303,1.4867706,-0.5815735
UPSTAIR,2018/03/07 15:07:19:0577,-9.369339,1.5598755,-0.77500916,0.10232544,1.4663086,-0.5378876
UPSTAIR,2018/03/07 15:07:19:0584,-8.878998,1.3245087,-0.97114563,0.16950989,1.3740691999999999,-0.51223755
UPSTAIR,2018/03/07 15:07:19:0593,-8.545577999999999,1.2656708,-0.9319153,0.23335266,1.1917114,-0.49848938
UPSTAIR,2018/03/07 15:07:19:0603,-8.231766,1.6187133999999999,-0.79463196,0.28619385,0.94828796,-0.49604797
UPSTAIR,2018/03/07 15:07:19:0613,-8.055252000000001,1.9913634999999998,-0.5396576,0.36407470000000003,0.6892853,-0.511322
UPSTAIR,2018/03/07 15:07:19:0631,-7.976791400000001,2.3640137,-0.28468323,0.39950562,0.45623779999999997,-0.5125427
UPSTAIR,2018/03/07 15:07:19:0636,-7.937561,2.5993805,-0.04931640599999999,0.45692444,0.36245728,-0.51101685
UPSTAIR,2018/03/07 15:07:19:0648,-8.094467,2.6582183999999995,0.14680481,0.48350525,0.24914551,-0.49147034
UPSTAIR,2018/03/07 15:07:19:0655,-8.408278999999999,2.4816895,0.2841034,0.5091553,0.1953888,-0.46427917
UPSTAIR,2018/03/07 15:07:19:0664,-8.820160000000001,2.0698090000000002,0.30371094,0.47677612,0.15965271,-0.42152405
UPSTAIR,2018/03/07 15:07:19:0674,-9.094757000000001,1.5990906,0.2252655,0.43463135,0.13919067,-0.37631226
UPSTAIR,2018/03/07 15:07:19:0685,-9.526245,1.1283722,0.029129027999999998,0.39157104,0.17614746,-0.35310364
UPSTAIR,2018/03/07 15:07:19:0695,-9.898895,0.7361145,-0.108169556,0.36682129999999996,0.22593689,-0.36349487
UPSTAIR,2018/03/07 15:07:19:0705,-10.173477,0.5007477,-0.34352112,0.34971620000000003,0.2967987,-0.39524840000000006
UPSTAIR,2018/03/07 15:07:19:0721,-10.291167999999999,0.40267944,-0.4611969,0.33750916,0.32305908,-0.41999817
UPSTAIR,2018/03/07 15:07:19:0728,-10.232315,0.4419098,-0.5396576,0.31428528,0.31083679999999997,-0.48291016
UPSTAIR,2018/03/07 15:07:19:0749,-9.9969635,0.5007477,-0.5396576,0.28344727,0.25524902,-0.55989075
UPSTAIR,2018/03/07 15:07:19:0755,-9.643921,0.6576538000000001,-0.4219818,0.24801636,0.1819458,-0.6316681
UPSTAIR,2018/03/07 15:07:19:0762,-9.173202499999999,0.89302063,-0.22584534,0.1914978,0.087875366,-0.6768645999999999
UPSTAIR,2018/03/07 15:07:19:0768,-8.584808,1.0695343000000002,-0.04931640599999999,0.14416504,0.0075531006,-0.69000244
UPSTAIR,2018/03/07 15:07:19:0776,-8.055252000000001,1.1283722,0.068359375,0.1212616,-0.066970825,-0.67289734
UPSTAIR,2018/03/07 15:07:19:0787,-7.564911,1.0106964,-0.010101318,0.115448,-0.11064148,-0.63075256
UPSTAIR,2018/03/07 15:07:19:0796,-7.0353546,0.81455994,0.029129027999999998,0.12248230000000002,-0.11735535,-0.606308
UPSTAIR,2018/03/07 15:07:19:0813,-6.7215424,0.63804626,0.029129027999999998,0.15484619,-0.09750366,-0.5507201999999999
UPSTAIR,2018/03/07 15:07:19:0822,-6.564636,0.48114014,-0.1277771,0.20249939,-0.0660553,-0.48443604
UPSTAIR,2018/03/07 15:07:19:0830,-6.446960400000001,0.28500366,-0.26507568,0.24832153,-0.03276062,-0.41786194
UPSTAIR,2018/03/07 15:07:19:0864,-6.5450134,0.26539612,-0.30429077,0.29443359999999996,0.02067566,-0.35493470000000005
UPSTAIR,2018/03/07 15:07:19:0869,-6.6627045,0.20655823,-0.14738464,0.3506317,0.08177185,-0.2996521
UPSTAIR,2018/03/07 15:07:19:0876,-6.9765167,0.10848999,-0.04931640599999999,0.38484192,0.12696838,-0.27644348
UPSTAIR,2018/03/07 15:07:19:0881,-7.270706,0.010421753,0.068359375,0.40377808,0.17767334,-0.26972959999999996
UPSTAIR,2018/03/07 15:07:19:0887,-7.721817,-0.06803894,0.08796692,0.4141693,0.21432495,-0.27827454
UPSTAIR,2018/03/07 15:07:19:0893,-8.172928,-0.14648438,-0.06893921,0.4181366,0.23143005,-0.29324340000000004
UPSTAIR,2018/03/07 15:07:19:0899,-8.643646,-0.16610718,-0.029708862000000003,0.44104004,0.26808167,-0.32225037
UPSTAIR,2018/03/07 15:07:19:0912,-9.271271,-0.12687683,0.048736572,0.45539856,0.30290222,-0.34118652
UPSTAIR,2018/03/07 15:07:19:0921,-9.722382000000001,-0.26416016,0.029129027999999998,0.46517944,0.36184692,-0.36227417
UPSTAIR,2018/03/07 15:07:19:0961,-10.016571,-0.3622284,0.08796692,0.48197937,0.36367798,-0.35462952
UPSTAIR,2018/03/07 15:07:19:0967,-10.291167999999999,-0.3622284,0.068359375,0.48075867,0.33772278,-0.3524933
UPSTAIR,2018/03/07 15:07:19:0974,-10.408844,-0.44068909999999994,0.048736572,0.46731567,0.2613678,-0.33813477
UPSTAIR,2018/03/07 15:07:19:0980,-10.350006,-0.3818512,0.08796692,0.44837952,0.16056824,-0.33325195
UPSTAIR,2018/03/07 15:07:19:0985,-10.134262,-0.40145874,0.14680481,0.40776062,0.05671692,-0.33111572
UPSTAIR,2018/03/07 15:07:19:0989,-9.859665,-0.3230133,0.24487305,0.38179016,0.01914978,-0.31523132
UPSTAIR,2018/03/07 15:07:19:0993,-9.545853,-0.24455261,0.36254883,0.35276794,-0.030319214,-0.3118744
UPSTAIR,2018/03/07 15:07:20:0000,-9.251663,-0.12687683,0.53907776,0.318573,-0.03489685,-0.30422974
UPSTAIR,2018/03/07 15:07:20:0008,-9.075134,-0.08764648400000001,0.6959839,0.28619385,-0.004043579,-0.2788849
UPSTAIR,2018/03/07 15:07:20:0036,-9.035903999999999,-0.048416138,0.71559143,0.28436279999999997,0.02557373,-0.25598145
UPSTAIR,2018/03/07 15:07:20:0041,-9.173202499999999,-0.048416138,0.6959839,0.26296997,0.06649780000000001,-0.21719360000000001
UPSTAIR,2018/03/07 15:07:20:0048,-9.290878,-0.20532227,0.65675354,0.252594,0.09458923,-0.1796112
UPSTAIR,2018/03/07 15:07:20:0053,-9.428177,-0.42106628,0.8528899999999999,0.2461853,0.117507935,-0.15670776
UPSTAIR,2018/03/07 15:07:20:0061,-9.604691,-0.75450134,0.5783081,0.23396301,0.12696838,-0.1328888
UPSTAIR,2018/03/07 15:07:20:0067,-9.643921,-1.0879211000000002,0.48023987,0.24862671,0.12605286,-0.07211304
UPSTAIR,2018/03/07 15:07:20:0077,-9.683150999999999,-1.3036652,0.48023987,0.25991820000000004,0.17156982,-0.026901245
UPSTAIR,2018/03/07 15:07:20:0091,-9.761597,-1.4605713,0.40177917,0.27275085,0.16882324,0.014007568
UPSTAIR,2018/03/07 15:07:20:0098,-9.918503,-1.4605713,0.36254883,0.27458190000000005,0.15568542,0.061965942
UPSTAIR,2018/03/07 15:07:20:0136,-9.938125999999999,-1.4605713,0.2841034,0.2733612,0.13093567,0.08517456
UPSTAIR,2018/03/07 15:07:20:0143,-10.016571,-1.3625183,0.2056427,0.2614441,0.10253906,0.101364136
UPSTAIR,2018/03/07 15:07:20:0150,-9.957733000000001,-1.1859893999999997,0.24487305,0.26174927,0.07748413,0.10380554
UPSTAIR,2018/03/07 15:07:20:0156,-9.800827,-1.0094756999999999,0.2841034,0.25839233,0.07841492,0.099227905
UPSTAIR,2018/03/07 15:07:20:0162,-9.467407000000001,-0.7741089,0.2841034,0.24586487,0.10467529,0.09739685
UPSTAIR,2018/03/07 15:07:20:0167,-9.290878,-0.55836487,0.24487305,0.22846985,0.14590454,0.10014343
UPSTAIR,2018/03/07 15:07:20:0171,-9.114365,-0.3033905,0.34294128,0.21624756,0.16117859,0.1227417
UPSTAIR,2018/03/07 15:07:20:0180,-8.977066,-0.16610718,0.34294128,0.18844604,0.20700073,0.16520691
UPSTAIR,2018/03/07 15:07:20:0189,-9.094757000000001,-0.08764648400000001,0.40177917,0.15760803,0.24273682,0.21774292
UPSTAIR,2018/03/07 15:07:20:0199,-9.290878,-0.06803894,0.44100952,0.13041687,0.25402832,0.27760315
UPSTAIR,2018/03/07 15:07:20:0220,-9.565475,-0.16610718,0.51945496,0.106292725,0.25616455,0.30508423
UPSTAIR,2018/03/07 15:07:20:0224,-9.761597,-0.3818512,0.53907776,0.06626892,0.2454834,0.35487366
UPSTAIR,2018/03/07 15:07:20:0230,-9.800827,-0.715271,0.5586853,0.0418396,0.20179749,0.38084412
UPSTAIR,2018/03/07 15:07:20:0239,-9.898895,-1.0683136,0.51945496,0.026260376000000002,0.13552856,0.4043579
UPSTAIR,2018/03/07 15:07:20:0249,-10.016571,-1.4213562,0.38217163,0.0259552,0.05152893,0.38084412
UPSTAIR,2018/03/07 15:07:20:0259,-10.173477,-1.7351685000000001,0.38217163,0.053451538,-0.013824463,0.31578064
UPSTAIR,2018/03/07 15:07:20:0270,-10.310775999999999,-1.9509125,0.34294128,0.094070435,-0.07643127400000001,0.24644470000000002
UPSTAIR,2018/03/07 15:07:20:0280,-10.408844,-1.97052,0.46061707,0.14324951,-0.10362244,0.17588806
UPSTAIR,2018/03/07 15:07:20:0290,-10.546127,-1.5978698999999998,0.34294128,0.16096497,-0.08039856,0.13740539999999998
UPSTAIR,2018/03/07 15:07:20:0318,-10.467682,-1.6567078000000002,0.48023987,0.20310974,0.008468628,0.12825012
UPSTAIR,2018/03/07 15:07:20:0325,-10.467682,-1.4998016,0.6763610999999999,0.23793029999999998,0.056411743,0.17893982
UPSTAIR,2018/03/07 15:07:20:0332,-10.624588000000001,-1.2840576000000001,0.8332671999999999,0.25137329999999997,0.18225098,0.26049805
UPSTAIR,2018/03/07 15:07:20:0338,-10.9384,-1.1859893999999997,0.8332671999999999,0.22570801,0.27540588,0.35334778
UPSTAIR,2018/03/07 15:07:20:0343,-11.546417,-1.146759,0.81365967,0.18997192,0.35269165,0.45109558
UPSTAIR,2018/03/07 15:07:20:0349,-12.527084,-0.9310149999999999,0.8332671999999999,0.14721679999999998,0.37834167,0.5323334
UPSTAIR,2018/03/07 15:07:20:0360,-13.743103,-0.81333923,0.81365967,0.100479126,0.35147095,0.55340576
UPSTAIR,2018/03/07 15:07:20:0370,-15.096420000000002,-0.49952698,1.0294037,0.08276367,0.23999023,0.5335541
UPSTAIR,2018/03/07 15:07:20:0381,-16.371277,-0.22494507,0.93133545,0.08522034,0.07260132,0.49079895
UPSTAIR,2018/03/07 15:07:20:0408,-17.332335999999998,0.26539612,0.44100952,0.072387695,-0.013214111,0.35151672
UPSTAIR,2018/03/07 15:07:20:0414,-17.803055,0.6772766,-0.14738464,0.08215332,-0.16012573,0.19696045
UPSTAIR,2018/03/07 15:07:20:0420,-17.528473,0.7949524,-0.63772583,0.10169983,-0.18577576,0.10685730000000002
UPSTAIR,2018/03/07 15:07:20:0427,-16.567413000000002,0.8733978000000001,-0.9319153,0.07940674,-0.16622925,0.11450195
UPSTAIR,2018/03/07 15:07:20:0434,-15.292557,0.97146606,-1.1672821000000002,-0.03968811,-0.11369324,0.19238281
UPSTAIR,2018/03/07 15:07:20:0441,-13.880401999999998,0.97146606,-1.2653503000000001,-0.18263245,-0.03215027,0.29928590000000005
UPSTAIR,2018/03/07 15:07:20:0450,-12.468231,1.0695343000000002,-1.2065125,-0.31245422,0.039611816,0.39396667
UPSTAIR,2018/03/07 15:07:20:0469,-11.27182,1.363739,-1.1868896,-0.36253357,0.07841492,0.43521118
UPSTAIR,2018/03/07 15:07:20:0473,-10.722656,1.7952270000000001,-1.1672821000000002,-0.45539856,0.06741333,0.5185852
UPSTAIR,2018/03/07 15:07:20:0510,-10.408844,2.3247833,-1.0692138999999998,-0.51678467,-0.053527832000000004,0.55952454
UPSTAIR,2018/03/07 15:07:20:0515,-10.251938,2.9524077999999996,-0.91230774,-0.51312256,-0.21846008,0.558609
UPSTAIR,2018/03/07 15:07:20:0520,-10.016571,3.6192627,-0.73579407,-0.46180725,-0.46739197,0.54089355
UPSTAIR,2018/03/07 15:07:20:0523,-9.565475,3.9723053,-0.4808197,-0.43492126,-0.77008057,0.47827148
UPSTAIR,2018/03/07 15:07:20:0526,-9.055527,4.109604,-0.24545288,-0.43400574,-1.0336609,0.41596985
UPSTAIR,2018/03/07 15:07:20:0531,-8.545577999999999,4.0703735,0.068359375,-0.44470215,-1.1362915,0.34266663
UPSTAIR,2018/03/07 15:07:20:0541,-8.369064,3.8938599000000003,0.34294128,-0.45263672,-1.0822296,0.3041687
UPSTAIR,2018/03/07 15:07:20:0560,-8.388672,3.9134674,0.44100952,-0.4941864,-0.9392853000000001,0.2953186
UPSTAIR,2018/03/07 15:07:20:0564,-8.624023,3.8938599000000003,0.53907776,-0.5662689000000001,-0.8470459000000001,0.25958252
UPSTAIR,2018/03/07 15:07:20:0571,-8.957458500000001,3.7565612999999995,0.71559143,-0.6239929,-0.6405791999999999,0.23606873
UPSTAIR,2018/03/07 15:07:20:0593,-9.388947,3.5211945,1.0490264999999999,-0.6365204000000001,-0.4499817,0.21560669
UPSTAIR,2018/03/07 15:07:20:0597,-9.702759,3.109314,1.3236084,-0.64445496,-0.32048035,0.20735168
UPSTAIR,2018/03/07 15:07:20:0601,-9.938125999999999,2.677826,1.5001221000000002,-0.641098,-0.2798462,0.20124817
UPSTAIR,2018/03/07 15:07:20:0612,-10.016571,2.3444061,1.5589600000000001,-0.6517791999999999,-0.30795288,0.19329834
UPSTAIR,2018/03/07 15:07:20:0621,-9.820435,1.9129028000000001,1.5197448999999998,-0.67897034,-0.37271118,0.19604492
UPSTAIR,2018/03/07 15:07:20:0631,-9.467407000000001,1.5598755,1.4412842,-0.70095825,-0.45272827,0.19146729
UPSTAIR,2018/03/07 15:07:20:0641,-9.075134,1.2068329,1.3040009,-0.7428130999999999,-0.49916077,0.20948792
UPSTAIR,2018/03/07 15:07:20:0652,-8.467117,0.99108887,1.068634,-0.7898407,-0.58070374,0.23545837
