label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/07 14:55:42:0605,-23.079025,-1.97052,3.0888062,-1.0567932,-1.111557,0.6154175000000001
DOWNSTAIR,2018/03/07 14:55:42:0615,-18.84256,-2.6177672999999997,4.3636627,-0.978302,-1.6311035,0.13832092
DOWNSTAIR,2018/03/07 14:55:42:0625,-14.625701999999999,-3.0296478,5.3050995,-0.82954407,-1.7153931,-0.096847534
DOWNSTAIR,2018/03/07 14:55:42:0637,-11.232605,-2.8923492000000004,5.462021,-0.4269867,-1.6213226,-0.48168945
DOWNSTAIR,2018/03/07 14:55:42:0647,-9.075134,-2.1274261,5.069748000000001,-0.042144775,-1.2160187,-0.69763184
DOWNSTAIR,2018/03/07 14:55:42:0657,-7.721817,-1.4998016,4.559799,0.22357178,-0.6915741,-0.77308655
DOWNSTAIR,2018/03/07 14:55:42:0683,-6.9961243,-1.0683136,4.1675415000000005,0.35614014,-0.17050171,-0.6829834
DOWNSTAIR,2018/03/07 14:55:42:0689,-6.682312,-0.9506378000000001,3.598755,0.40682983,0.32702637,-0.48046875
DOWNSTAIR,2018/03/07 14:55:42:0696,-6.7215424,-0.9506378000000001,2.9515076000000002,0.39187622,0.7937316999999999,-0.18359375
DOWNSTAIR,2018/03/07 14:55:42:0701,-6.8784485,-1.0486908000000001,2.1473694,0.31672668,1.0515288999999999,0.10533142
DOWNSTAIR,2018/03/07 14:55:42:0708,-7.1726529999999995,-1.0094756999999999,1.284378,0.25686646,1.1318511999999998,0.368927
DOWNSTAIR,2018/03/07 14:55:42:0714,-7.447235000000001,-0.75450134,0.44100952,0.0907135,1.0447998,0.46820068
DOWNSTAIR,2018/03/07 14:55:42:0725,-7.6825867,-0.3818512,-0.18661499,-0.08581543,0.97914124,0.58273315
DOWNSTAIR,2018/03/07 14:55:42:0736,-7.8002777000000005,-0.009185791,-0.618103,-0.22814941,0.76013184,0.59036255
DOWNSTAIR,2018/03/07 14:55:42:0745,-7.7610474,0.34384155,-0.63772583,-0.30389404,0.507843,0.51553345
DOWNSTAIR,2018/03/07 14:55:42:0757,-7.6433716,0.539978,-0.32391357,-0.28404236,0.29985046,0.38267517
DOWNSTAIR,2018/03/07 14:55:42:0765,-7.349167,0.6184387,0.18603516,-0.2492218,0.09428406,0.2571411
DOWNSTAIR,2018/03/07 14:55:42:0775,-6.9765167,0.5203705,0.6763610999999999,-0.22019958,-0.07765198,0.14228821
DOWNSTAIR,2018/03/07 14:55:42:0785,-6.6430817,0.324234,1.1863098,-0.21195984,-0.22763062,0.062576294
DOWNSTAIR,2018/03/07 14:55:42:0796,-6.466568,0.08886719,1.676651,-0.20799255,-0.36140442,0.03753662
DOWNSTAIR,2018/03/07 14:55:42:0806,-6.348892,-0.048416138,2.0689087,-0.23425293,-0.39622498,-0.0006408691400000001
DOWNSTAIR,2018/03/07 14:55:42:0816,-6.231201,-0.10725403,2.2650452000000003,-0.28770447,-0.42921448,-0.0073547363
DOWNSTAIR,2018/03/07 14:55:42:0828,-6.074294999999999,-0.10725403,2.3238830000000004,-0.38301086,-0.39622498,0.0075988769999999995
DOWNSTAIR,2018/03/07 14:55:42:0837,-5.976242,-0.14648438,2.4219513,-0.45692444,-0.33268738,0.033859253
DOWNSTAIR,2018/03/07 14:55:42:0859,-5.858551,-0.3033905,2.4611816,-0.5268706999999999,-0.31039429999999996,0.068984985
DOWNSTAIR,2018/03/07 14:55:42:0867,-5.7408752,-0.5387573,2.4219513,-0.5674895999999999,-0.35926820000000004,0.08792114
DOWNSTAIR,2018/03/07 14:55:42:0873,-5.7212677,-0.8525696,2.2258147999999998,-0.5848999,-0.45913696,0.10961914
DOWNSTAIR,2018/03/07 14:55:42:0879,-5.819336,-1.3036652,1.8531647,-0.58306885,-0.55963135,0.11602783
DOWNSTAIR,2018/03/07 14:55:42:0887,-5.9958496,-1.8136139,1.3040009,-0.5583191,-0.584671,0.10870361
DOWNSTAIR,2018/03/07 14:55:42:0898,-6.3684998,-2.4020232999999998,0.6959839,-0.44989014,-0.5971985,0.08395386
DOWNSTAIR,2018/03/07 14:55:42:0908,-6.956894,-3.1473236,0.32333374,-0.26113892,-0.54374695,0.04699707
DOWNSTAIR,2018/03/07 14:55:42:0922,-7.721817,-3.7749481,0.18603516,-0.0061035156000000005,-0.45547485,-0.013458251999999999
DOWNSTAIR,2018/03/07 14:55:42:0931,-8.349442,-4.1279907,0.34294128,0.2645111,-0.37362670000000003,-0.08065796
DOWNSTAIR,2018/03/07 14:55:42:0968,-8.918228,-4.2456665000000005,0.637146,0.48258972,-0.3235321,-0.16159058
DOWNSTAIR,2018/03/07 14:55:42:0974,-9.23204,-3.7945557,0.81365967,0.6117859,-0.33789063,-0.21810913
DOWNSTAIR,2018/03/07 14:55:42:0980,-9.310501,-2.8727417,0.5586853,0.64508057,-0.3919525,-0.22726439999999998
DOWNSTAIR,2018/03/07 14:55:42:0986,-9.330109,-1.4998016,0.12719727,0.72509766,-0.41455078,-0.19763184
DOWNSTAIR,2018/03/07 14:55:42:0991,-9.271271,-0.22494507,-0.50042725,0.8640747,-0.43623352,-0.16587829999999998
DOWNSTAIR,2018/03/07 14:55:42:0998,-9.330109,1.1872253000000001,-0.7554016,1.0198517,-0.36903379999999997,-0.1612854
DOWNSTAIR,2018/03/07 14:55:43:0003,-9.761597,3.0504759999999997,-0.1277771,1.1719513000000001,-0.15370178,-0.16374207
DOWNSTAIR,2018/03/07 14:55:43:0013,-10.840332,4.697998,0.8528899999999999,1.3457489,0.118118286,-0.17533875
DOWNSTAIR,2018/03/07 14:55:43:0022,-12.409393,5.9336395,1.7747191999999998,1.5848999,0.32183838,-0.14663696
DOWNSTAIR,2018/03/07 14:55:43:0031,-14.31189,7.051589999999999,2.9319,1.8145904999999998,0.44035340000000006,-0.08279419
DOWNSTAIR,2018/03/07 14:55:43:0058,-15.939789000000001,7.875350999999999,4.736328,1.8512421000000001,0.42996216,-0.002166748
DOWNSTAIR,2018/03/07 14:55:43:0064,-17.54808,8.856017999999999,6.8349457,1.5189209,0.14895629999999999,0.017364502
DOWNSTAIR,2018/03/07 14:55:43:0070,-19.117142,9.365967,7.776382400000001,0.73854065,-0.010452270500000001,0.0042419434
DOWNSTAIR,2018/03/07 14:55:43:0076,-20.097808999999998,8.777573,7.6587067,0.29473877,-0.16531372,-0.018051147
DOWNSTAIR,2018/03/07 14:55:43:0082,-19.940903,6.992752,7.070297200000001,0.09529114,0.100097656,-0.12586975
DOWNSTAIR,2018/03/07 14:55:43:0087,-18.528748,4.815674,6.6192017000000005,-0.16369629,0.18164063,-0.26818848
DOWNSTAIR,2018/03/07 14:55:43:0097,-16.43013,2.8543548999999997,5.893509,-0.49998474,-0.03642273,-0.40350342
DOWNSTAIR,2018/03/07 14:55:43:0111,-14.272658999999999,1.1283722,4.854004,-0.8399353,-0.14942932,-0.43344116
DOWNSTAIR,2018/03/07 14:55:43:0118,-12.566299,-0.18571472,3.6379699999999997,-1.0796967,-0.13446045,-0.39219666
DOWNSTAIR,2018/03/07 14:55:43:0143,-11.428726,-1.107544,2.6376953,-1.1362,-0.033065796,-0.3585968
DOWNSTAIR,2018/03/07 14:55:43:0147,-10.683425999999999,-1.8528441999999998,1.8335571,-1.1288757,0.010910033999999999,-0.2678833
DOWNSTAIR,2018/03/07 14:55:43:0151,-9.722382000000001,-2.2647247000000004,1.5001221000000002,-0.978302,0.052139282,-0.158844
DOWNSTAIR,2018/03/07 14:55:43:0158,-8.604416,-2.4216309,1.6178131000000002,-0.7147064000000001,0.060394287000000005,-0.029342651
DOWNSTAIR,2018/03/07 14:55:43:0168,-7.3295593,-2.3039549999999998,2.0100708,-0.4294281,0.04664612,0.06745911
DOWNSTAIR,2018/03/07 14:55:43:0178,-6.191986,-1.97052,2.4023437999999997,-0.21653748,0.04786682,0.12182617
DOWNSTAIR,2018/03/07 14:55:43:0188,-5.387832599999999,-1.5194244,2.657318,-0.064437866,0.09643555,0.15206909
DOWNSTAIR,2018/03/07 14:55:43:0202,-5.03479,-1.0290833000000001,2.8142242000000004,0.06352234,0.19111633,0.14228821
DOWNSTAIR,2018/03/07 14:55:43:0210,-4.9759519999999995,-0.5779724,2.8926697,0.115448,0.2992401,0.12947083
DOWNSTAIR,2018/03/07 14:55:43:0223,-5.093643,-0.16610718,3.0691832999999997,0.2208252,0.3484192,0.05921936
DOWNSTAIR,2018/03/07 14:55:43:0230,-5.3486023000000005,0.24577332,3.1084137000000003,0.3039093,0.4122467000000001,-0.052856445
DOWNSTAIR,2018/03/07 14:55:43:0240,-5.6820374000000005,0.6184387,3.1672516,0.3506317,0.42294312,-0.18603516
DOWNSTAIR,2018/03/07 14:55:43:0250,-5.917389,0.81455994,3.1476439999999997,0.38575745,0.40370178,-0.33569336
DOWNSTAIR,2018/03/07 14:55:43:0262,-6.074294999999999,0.81455994,3.0691832999999997,0.39736938,0.32978820000000003,-0.47650146
DOWNSTAIR,2018/03/07 14:55:43:0271,-6.1135254,0.6576538000000001,2.8142242000000004,0.3958435,0.23387146,-0.5760803000000001
DOWNSTAIR,2018/03/07 14:55:43:0281,-5.976242,0.3830719,2.5200195,0.41844177,0.10437012,-0.6365509
DOWNSTAIR,2018/03/07 14:55:43:0300,-5.819336,0.10848999,2.2062072999999995,0.42944336,0.0005340576,-0.6759491
DOWNSTAIR,2018/03/07 14:55:43:0308,-5.642807,-0.08764648400000001,1.892395,0.43463135,-0.06329346,-0.6820526
DOWNSTAIR,2018/03/07 14:55:43:0335,-5.466293299999999,-0.3033905,1.8335571,0.45051575,-0.062072754,-0.66496277
DOWNSTAIR,2018/03/07 14:55:43:0339,-5.309387,-0.5387573,1.9512328999999997,0.4618225,-0.033676147000000003,-0.63105774
DOWNSTAIR,2018/03/07 14:55:43:0343,-5.152481,-0.5779724,2.0885314999999998,0.48014832,0.020065308,-0.57821655
DOWNSTAIR,2018/03/07 14:55:43:0347,-5.054412999999999,-0.40145874,2.2258147999999998,0.46975708,0.09336853,-0.5177307
DOWNSTAIR,2018/03/07 14:55:43:0351,-5.152481,-0.028808594,2.3238830000000004,0.41691590000000006,0.16821289,-0.44993590000000006
DOWNSTAIR,2018/03/07 14:55:43:0359,-5.466293299999999,0.48114014,2.3238830000000004,0.32681274,0.2665558,-0.37968445
DOWNSTAIR,2018/03/07 14:55:43:0370,-5.9958496,1.1872253000000001,2.2258147999999998,0.2831421,0.339859,-0.30607605
DOWNSTAIR,2018/03/07 14:55:43:0382,-6.5450134,1.8344574,2.0296783,0.20372010000000002,0.37895203,-0.26666259999999997
DOWNSTAIR,2018/03/07 14:55:43:0391,-6.9961243,2.2855682,2.1473694,0.15362549,0.38322449999999997,-0.21351624
DOWNSTAIR,2018/03/07 14:55:43:0402,-7.388397,2.4228516,1.9120026,0.1325531,0.37132263,-0.17625427
DOWNSTAIR,2018/03/07 14:55:43:0417,-7.6433716,2.4424744,1.0097961,0.06872558599999999,0.31207275,-0.106918335
DOWNSTAIR,2018/03/07 14:55:43:0423,-8.153305,2.4424744,0.048736572,0.0015258789000000001,0.27999878,0.027145386
DOWNSTAIR,2018/03/07 14:55:43:0431,-9.075134,2.3640137,-0.22584534,0.06872558599999999,0.46813965,0.17283629999999997
DOWNSTAIR,2018/03/07 14:55:43:0441,-10.60498,2.1678772,-0.97114563,0.19914246,0.7042389,0.3518219
DOWNSTAIR,2018/03/07 14:55:43:0451,-13.076248,2.2071075,-1.6968383999999999,0.18234253,0.65934753,0.5268401999999999
DOWNSTAIR,2018/03/07 14:55:43:0461,-15.763275,2.246338,-2.8932495,0.11666869999999999,0.5408324999999999,0.62091064
DOWNSTAIR,2018/03/07 14:55:43:0472,-18.391448999999998,2.0502013999999997,-3.6385650000000003,-0.14414978,0.5579376,0.8411255
DOWNSTAIR,2018/03/07 14:55:43:0484,-21.235382,1.0891571000000002,-2.873642,-0.31977844,0.76013184,0.98132324
DOWNSTAIR,2018/03/07 14:55:43:0494,-23.687042,0.06925964,-0.6769562,-0.24098206,0.53289795,1.0020905
DOWNSTAIR,2018/03/07 14:55:43:0531,-24.70694,-1.0486908000000001,1.4216766,-0.23242188,-0.34979248,0.90130615
DOWNSTAIR,2018/03/07 14:55:43:0537,-23.588974,-2.3039549999999998,3.0299682999999997,-0.54426575,-1.2416687,0.6395416
DOWNSTAIR,2018/03/07 14:55:43:0543,-20.568527,-3.284607,4.245987,-0.8866729999999999,-1.6876068,0.21560669
DOWNSTAIR,2018/03/07 14:55:43:0550,-16.881226,-3.6964873999999996,5.0501404,-0.8594818000000001,-1.5996399,-0.22146606
DOWNSTAIR,2018/03/07 14:55:43:0554,-13.527358999999999,-3.3238373,5.5404663,-0.717453,-1.2945098999999998,-0.40319824
DOWNSTAIR,2018/03/07 14:55:43:0558,-10.820724499999999,-2.5000763,5.38356,-0.32435608,-1.116745,-0.6338043000000001
DOWNSTAIR,2018/03/07 14:55:43:0562,-9.173202499999999,-1.5586395,4.932449299999999,0.013748169,-0.6375122,-0.6799164000000001
DOWNSTAIR,2018/03/07 14:55:43:0572,-8.251373,-0.97024536,4.442123400000001,0.19180298,-0.08956909,-0.60173035
DOWNSTAIR,2018/03/07 14:55:43:0584,-7.9179535,-0.5779724,3.755661,0.22387695,0.5139617999999999,-0.38975525
DOWNSTAIR,2018/03/07 14:55:43:0604,-7.937561,-0.34262085,2.8534393,0.15606689999999998,1.0948944,-0.09837341
DOWNSTAIR,2018/03/07 14:55:43:0609,-8.172928,-0.3033905,1.892395,0.03237915,1.3865813999999999,0.2110138
DOWNSTAIR,2018/03/07 14:55:43:0612,-8.52597,-0.12687683,0.8332671999999999,-0.16613770000000003,1.3453522,0.46238708
DOWNSTAIR,2018/03/07 14:55:43:0621,-8.800552,-0.009185791,-0.029708862000000003,-0.29779053,1.139801,0.6114501999999999
DOWNSTAIR,2018/03/07 14:55:43:0631,-9.016296,0.16732788,-0.73579407,-0.5592345999999999,0.78427124,0.6425934
DOWNSTAIR,2018/03/07 14:55:43:0641,-9.133972,0.3830719,-1.0692138999999998,-0.7480011,0.61138916,0.63282776
DOWNSTAIR,2018/03/07 14:55:43:0652,-9.153595,0.5595856,-0.9319153,-0.79626465,0.27571106,0.5369109999999999
DOWNSTAIR,2018/03/07 14:55:43:0672,-8.977066,0.5007477,-0.57888794,-0.7296753,-0.008621216,0.3677063
DOWNSTAIR,2018/03/07 14:55:43:0678,-8.682877000000001,0.324234,-0.010101318,-0.62612915,-0.23922729999999998,0.19665527
DOWNSTAIR,2018/03/07 14:55:43:0702,-8.251373,0.08886719,0.46061707,-0.53785706,-0.45394897,0.044555664
DOWNSTAIR,2018/03/07 14:55:43:0706,-7.6825867,-0.10725403,1.0097961,-0.48287964,-0.60147095,-0.07455444
DOWNSTAIR,2018/03/07 14:55:43:0710,-7.0941925,-0.3033905,1.4805145,-0.45845032,-0.69647217,-0.13105774
DOWNSTAIR,2018/03/07 14:55:43:0714,-6.40773,-0.47991943,1.9316254000000002,-0.45080566,-0.72151184,-0.14021301
DOWNSTAIR,2018/03/07 14:55:43:0721,-5.858551,-0.63682556,2.2650452000000003,-0.45202637,-0.71051025,-0.12097168
DOWNSTAIR,2018/03/07 14:55:43:0731,-5.466293299999999,-0.7937316999999999,2.500412,-0.45570374,-0.63323975,-0.060806274
DOWNSTAIR,2018/03/07 14:55:43:0741,-5.0740204,-0.9310149999999999,2.598465,-0.46424866,-0.53855896,0.023483276
DOWNSTAIR,2018/03/07 14:55:43:0762,-4.877884,-1.2252197,2.4611816,-0.491745,-0.47013855,0.13160706
DOWNSTAIR,2018/03/07 14:55:43:0767,-4.877884,-1.4801941,2.2062072999999995,-0.53419495,-0.43623352,0.26416016
DOWNSTAIR,2018/03/07 14:55:43:0777,-4.9759519999999995,-1.7743835,1.7550964,-0.5793915,-0.39958190000000005,0.38786316
DOWNSTAIR,2018/03/07 14:55:43:0782,-5.2309265,-2.0097504,1.2255402,-0.5763397,-0.36201477,0.49629209999999996
DOWNSTAIR,2018/03/07 14:55:43:0792,-5.7801056,-2.245102,0.8528899999999999,-0.5681,-0.30734253,0.5240935999999999
DOWNSTAIR,2018/03/07 14:55:43:0802,-6.3684998,-2.3235626,0.53907776,-0.491745,-0.27282715,0.5494385
DOWNSTAIR,2018/03/07 14:55:43:0812,-6.917679,-2.245102,0.32333374,-0.3729248,-0.20196533,0.52072144
DOWNSTAIR,2018/03/07 14:55:43:0822,-7.4864654999999996,-2.0489807,0.30371094,-0.23699951,-0.17233276,0.4324646
DOWNSTAIR,2018/03/07 14:55:43:0835,-7.957184,-1.7743835,0.48023987,-0.09100342,-0.18547058,0.30693054
DOWNSTAIR,2018/03/07 14:55:43:0849,-8.506348,-1.6174773999999998,0.5783081,0.05039978,-0.26672363,0.15573120000000001
DOWNSTAIR,2018/03/07 14:55:43:0859,-8.957458500000001,-1.539032,0.6959839,0.17837524,-0.39561462,0.0039367676
DOWNSTAIR,2018/03/07 14:55:43:0892,-9.094757000000001,-1.4213562,0.6763610999999999,0.26634216,-0.50831604,-0.14480591
DOWNSTAIR,2018/03/07 14:55:43:0895,-9.035903999999999,-1.2056122,0.4998474,0.29504395,-0.55688477,-0.1930542
DOWNSTAIR,2018/03/07 14:55:43:0899,-8.839783,-0.9114075,0.34294128,0.33842468,-0.55718994,-0.2529297
DOWNSTAIR,2018/03/07 14:55:43:0902,-8.624023,-0.3818512,0.34294128,0.46089172,-0.52420044,-0.24925232
DOWNSTAIR,2018/03/07 14:55:43:0906,-8.329834,0.030029297000000003,0.18603516,0.66249084,-0.5025177,-0.2678833
DOWNSTAIR,2018/03/07 14:55:43:0913,-8.192535000000001,0.5792084,0.26449585,0.84757996,-0.5086212,-0.28775024
DOWNSTAIR,2018/03/07 14:55:43:0923,-8.447510000000001,1.4029694,0.6763610999999999,0.99357605,-0.47013855,-0.29354858
DOWNSTAIR,2018/03/07 14:55:43:0942,-9.153595,2.128662,1.5197448999999998,1.180191,-0.33514404,-0.27552795
DOWNSTAIR,2018/03/07 14:55:43:0948,-10.546127,2.5601501,2.8534393,1.5433655000000002,-0.16439820000000002,-0.21627808
DOWNSTAIR,2018/03/07 14:55:43:0963,-12.291718,2.6385956000000004,4.147918700000001,1.7611389,-0.08743286,-0.19947815
DOWNSTAIR,2018/03/07 14:55:43:0966,-14.056915,2.6582183999999995,5.6973724,2.0231934,-0.20379639,-0.18359375
DOWNSTAIR,2018/03/07 14:55:43:0973,-16.096695,3.011261,7.501800500000001,1.8292542,-0.27069092,-0.13502502
DOWNSTAIR,2018/03/07 14:55:43:0983,-19.117142,3.9723053,8.482467999999999,1.2247925,-0.20684814,-0.12005615
DOWNSTAIR,2018/03/07 14:55:43:0993,-21.411896,5.149108999999999,8.462845,0.81855774,0.35787964,-0.32255554
DOWNSTAIR,2018/03/07 14:55:44:0003,-22.059143,5.031418,7.854842999999999,0.5015259,1.223175,-0.5788269
DOWNSTAIR,2018/03/07 14:55:44:0016,-20.88234,4.344955400000001,6.7564850000000005,0.048873900000000005,1.4189606000000001,-0.7602539
DOWNSTAIR,2018/03/07 14:55:44:0030,-18.29338,3.8153992,5.560074,-0.42057799999999995,0.963562,-0.85676575
DOWNSTAIR,2018/03/07 14:55:44:0040,-15.410232999999998,3.1485442999999997,4.285217299999999,-0.7476959,0.45562744,-0.8130951
DOWNSTAIR,2018/03/07 14:55:44:0073,-12.997803,2.3444061,3.1280365000000003,-0.8396300999999999,0.17584229,-0.7495575
DOWNSTAIR,2018/03/07 14:55:44:0077,-11.173767,1.579483,2.1277466,-0.90682983,0.10101318,-0.5888977
DOWNSTAIR,2018/03/07 14:55:44:0081,-9.702759,0.6772766,1.5981903,-0.8390198,-0.05596924,-0.3867035
DOWNSTAIR,2018/03/07 14:55:44:0085,-8.467117,-0.16610718,1.4805145,-0.7125701999999999,-0.18974304,-0.1942749
DOWNSTAIR,2018/03/07 14:55:44:0088,-7.133423,-0.81333923,1.5785828000000002,-0.5717621,-0.25846863,-0.03300476
DOWNSTAIR,2018/03/07 14:55:44:0095,-5.819336,-1.2840576000000001,1.7550964,-0.42362976,-0.29084778,0.07296753
DOWNSTAIR,2018/03/07 14:55:44:0105,-4.6817627,-1.754776,1.8727721999999998,-0.25593567,-0.35131836,0.12825012
DOWNSTAIR,2018/03/07 14:55:44:0121,-3.897232,-2.0489807,2.0493011,-0.056488037000000005,-0.4008026,0.14932251
DOWNSTAIR,2018/03/07 14:55:44:0129,-3.6618652000000003,-2.1274261,2.2454376,0.04763794,-0.33055115,0.14045715
DOWNSTAIR,2018/03/07 14:55:44:0137,-3.897232,-1.8920746,2.657318,0.25350952,-0.2633667,0.07388306
DOWNSTAIR,2018/03/07 14:55:44:0149,-4.5248566,-1.4998016,3.0691832999999997,0.4010315,-0.080093384,-0.029647827
DOWNSTAIR,2018/03/07 14:55:44:0156,-5.309387,-1.0683136,3.4614562999999996,0.5137329,0.18377686,-0.15304565
DOWNSTAIR,2018/03/07 14:55:44:0167,-6.1527557,-0.75450134,3.8144989999999996,0.5983429,0.44065857,-0.29324340000000004
DOWNSTAIR,2018/03/07 14:55:44:0178,-6.956894,-0.40145874,3.755661,0.6524048000000001,0.5863495,-0.41816709999999996
DOWNSTAIR,2018/03/07 14:55:44:0188,-7.5453033,-0.10725403,3.422226,0.68447876,0.61413574,-0.5104065
DOWNSTAIR,2018/03/07 14:55:44:0198,-7.878723,0.16732788,2.8730621,0.69088745,0.5283203000000001,-0.54919434
DOWNSTAIR,2018/03/07 14:55:44:0208,-7.878723,0.40267944,2.2846527,0.69241333,0.36613464,-0.54034424
DOWNSTAIR,2018/03/07 14:55:44:0221,-7.604141,0.5988159000000001,2.0100708,0.6740875,0.27908325,-0.5247649999999999
DOWNSTAIR,2018/03/07 14:55:44:0229,-7.3295593,0.8733978000000001,1.9120026,0.6386566,0.10620117,-0.45329285
DOWNSTAIR,2018/03/07 14:55:44:0256,-7.074585000000001,1.2656708,1.9120026,0.5690155,0.0048065186,-0.37051392
DOWNSTAIR,2018/03/07 14:55:44:0260,-6.858841,1.5990906,2.0296783,0.4804535,0.009994507,-0.27217102
DOWNSTAIR,2018/03/07 14:55:44:0264,-6.7215424,1.8736877,2.2846527,0.37843323,0.067108154,-0.1771698
DOWNSTAIR,2018/03/07 14:55:44:0268,-6.701935000000001,2.0698090000000002,2.4807892000000002,0.24923706,0.10223389,-0.11059569999999999
DOWNSTAIR,2018/03/07 14:55:44:0276,-6.7607726999999995,2.3051757999999998,2.8142242000000004,0.08857727,0.085128784,-0.08370972
DOWNSTAIR,2018/03/07 14:55:44:0286,-6.74115,2.5993805,2.8926697,0.010681152,0.020980835,-0.09837341
DOWNSTAIR,2018/03/07 14:55:44:0296,-6.799988000000001,2.89357,2.8142242000000004,-0.17408752,-0.060546875,-0.11425781
DOWNSTAIR,2018/03/07 14:55:44:0306,-6.74115,3.011261,2.539627,-0.30664063,-0.09170532,-0.16067505
DOWNSTAIR,2018/03/07 14:55:44:0317,-6.564636,2.9131927,2.1865997000000004,-0.38085938,-0.13018799,-0.18389893
DOWNSTAIR,2018/03/07 14:55:44:0328,-6.4273375999999995,2.4816895,1.6570281999999998,-0.39369202,-0.1521759,-0.16740417
DOWNSTAIR,2018/03/07 14:55:44:0337,-6.6038666,1.4618073,0.9117279,-0.37628174,-0.13201904,-0.07974243
DOWNSTAIR,2018/03/07 14:55:44:0347,-7.388397,0.6772766,0.12719727,-0.30511475,0.016403198,0.041503906
DOWNSTAIR,2018/03/07 14:55:44:0357,-8.604416,0.010421753,-0.9319153,-0.16491699,0.2995453,0.22537231
DOWNSTAIR,2018/03/07 14:55:44:0366,-10.310775999999999,-0.44068909999999994,-1.7164612000000001,-0.05557251,0.49990845,0.4660492
DOWNSTAIR,2018/03/07 14:55:44:0377,-12.742828,-0.3818512,-2.1871796000000003,-0.0259552,0.74272156,0.5897522
DOWNSTAIR,2018/03/07 14:55:44:0387,-15.684814000000001,-0.18571472,-2.5990599999999997,-0.060775757,0.88720703,0.8469391
DOWNSTAIR,2018/03/07 14:55:44:0410,-19.195601999999997,-0.028808594,-2.442154,-0.18783570000000002,1.1022186,1.050354
DOWNSTAIR,2018/03/07 14:55:44:0417,-22.941742,-0.08764648400000001,-1.2457428,-0.28892517,1.0344238000000001,1.2027588
DOWNSTAIR,2018/03/07 14:55:44:0440,-25.236496,-0.28378296,0.26449585,-0.39430237,0.44432068,1.2137604
DOWNSTAIR,2018/03/07 14:55:44:0446,-24.942291,-0.5191345,1.9120026,-0.6374359,-0.34063720000000003,0.9623870999999999
DOWNSTAIR,2018/03/07 14:55:44:0451,-22.529861,-0.8721771,3.6575928,-0.8008423000000001,-1.111557,0.52500916
DOWNSTAIR,2018/03/07 14:55:44:0455,-18.960236,-1.4409637,5.1089782999999995,-0.7935028000000001,-1.6100159,0.058914185
DOWNSTAIR,2018/03/07 14:55:44:0460,-15.429839999999999,-2.0881958,6.0700226,-0.72325134,-1.7282256999999999,-0.16770935
DOWNSTAIR,2018/03/07 14:55:44:0467,-12.370178,-2.4412384,6.207321,-0.45936584,-1.6656189,-0.54797363
DOWNSTAIR,2018/03/07 14:55:44:0477,-10.036194,-2.3431702000000003,5.756210299999999,-0.12460327,-1.2532806,-0.73062134
DOWNSTAIR,2018/03/07 14:55:44:0489,-8.584808,-2.147049,5.2658844,0.18875122,-0.60025024,-0.7562866
DOWNSTAIR,2018/03/07 14:55:44:0498,-7.898346000000001,-2.0881958,4.834381,0.39889526,0.09397888,-0.65579224
DOWNSTAIR,2018/03/07 14:55:44:0508,-7.976791400000001,-2.0685883,4.304825,0.45448303,0.677063,-0.47406006
DOWNSTAIR,2018/03/07 14:55:44:0532,-8.310211,-2.1078186000000003,3.579132,0.3692627,1.1242218000000002,-0.23460388
DOWNSTAIR,2018/03/07 14:55:44:0537,-8.878998,-1.8724518,2.657318,0.22113037,1.3691711000000002,0.053710938
DOWNSTAIR,2018/03/07 14:55:44:0542,-9.330109,-1.3821259,1.6178131000000002,0.12858582,1.3633728,0.30815125
DOWNSTAIR,2018/03/07 14:55:44:0549,-9.565475,-0.63682556,0.6175232,-0.076034546,1.1889648000000002,0.40039063
DOWNSTAIR,2018/03/07 14:55:44:0559,-9.467407000000001,0.16732788,-0.108169556,-0.26358032,1.0270844000000001,0.49598694
DOWNSTAIR,2018/03/07 14:55:44:0568,-9.153595,0.6576538000000001,-0.4808197,-0.33657837,0.60528564,0.48652650000000003
DOWNSTAIR,2018/03/07 14:55:44:0579,-8.624023,0.8537903,-0.52005005,-0.29748535,0.21249389999999999,0.41932678
DOWNSTAIR,2018/03/07 14:55:44:0605,-8.074860000000001,0.7949524,-0.30429077,-0.2244873,-0.057495117000000005,0.30662537
DOWNSTAIR,2018/03/07 14:55:44:0612,-7.525680499999999,0.6184387,0.2252655,-0.16278076,-0.21846008,0.1703949
DOWNSTAIR,2018/03/07 14:55:44:0632,-6.9765167,0.36346436,0.7940520999999999,-0.14506531,-0.31619263,0.043029785
