label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:45:16:0657,9.8517,-0.3818512,3.1476439999999997,0.54367065,0.18164063,0.16764832
CYCLE,2018/05/23 16:45:16:0661,9.89093,-0.20532227,3.0888062,0.5687103,0.15538025,0.14840698
CYCLE,2018/05/23 16:45:16:0667,9.8124695,-0.14648438,2.9515076000000002,0.58032227,0.09887695,0.12947083
CYCLE,2018/05/23 16:45:16:0677,9.871307,-0.14648438,2.755371,0.5821533,0.06161499,0.11297607400000001
CYCLE,2018/05/23 16:45:16:0689,9.714400999999999,-0.3230133,2.7161560000000002,0.5751343000000001,0.020980835,0.09861755
CYCLE,2018/05/23 16:45:16:0698,9.675171,-0.3818512,2.7357635,0.5986481,0.0008392333999999999,0.10166931
CYCLE,2018/05/23 16:45:16:0708,9.675171,-0.715271,2.6376953,0.59407043,0.026794434,0.13221739999999998
CYCLE,2018/05/23 16:45:16:0718,9.616333000000001,-0.89178467,2.6769257,0.6114807,0.05580139,0.15664673
CYCLE,2018/05/23 16:45:16:0728,9.655563,-1.0094756999999999,2.598465,0.6398773,0.08024597,0.20704651
CYCLE,2018/05/23 16:45:16:0738,9.675171,-1.0486908000000001,2.4415588,0.68569946,0.12544249999999998,0.24034119
CYCLE,2018/05/23 16:45:16:0748,9.655563,-0.97024536,2.539627,0.7736664000000001,0.15263367,0.2305603
CYCLE,2018/05/23 16:45:16:0758,9.655563,-0.8721771,2.6769257,0.83413696,0.16392517,0.2305603
CYCLE,2018/05/23 16:45:16:0769,9.616333000000001,-0.81333923,2.8730621,0.8613280999999999,0.16392517,0.21192932
CYCLE,2018/05/23 16:45:16:0780,9.537888,-0.7937316999999999,2.8926697,0.8677368000000001,0.14529419,0.20796204
CYCLE,2018/05/23 16:45:16:0794,9.380981,-0.69566345,2.9319,0.8717040999999999,0.09336853,0.2134552
CYCLE,2018/05/23 16:45:16:0802,9.361359,-0.47991943,2.8338318,0.8665161,0.010299683,0.21070862
CYCLE,2018/05/23 16:45:16:0830,9.322144,-0.3033905,2.7357635,0.8604126,-0.031845093,0.21009827
CYCLE,2018/05/23 16:45:16:0836,9.184845,-0.3230133,2.6376953,0.8430023000000001,-0.11705017,0.20368958
CYCLE,2018/05/23 16:45:16:0842,9.067169,-0.24455261,2.6965332,0.810318,-0.19769287,0.18170166
CYCLE,2018/05/23 16:45:16:0846,9.184845,-0.34262085,2.7161560000000002,0.771225,-0.24014282,0.18109131
CYCLE,2018/05/23 16:45:16:0850,9.459427,-0.5191345,2.7357635,0.7724456999999999,-0.24809265,0.20582579999999998
CYCLE,2018/05/23 16:45:16:0858,9.694794,-0.63682556,2.755371,0.76786804,-0.21357727,0.24980164
CYCLE,2018/05/23 16:45:16:0868,9.930145,-0.69566345,2.8142242000000004,0.78404236,-0.12805176,0.28492737
CYCLE,2018/05/23 16:45:16:0879,10.087050999999999,-0.75450134,2.7357635,0.79870605,-0.061767578,0.2892151
CYCLE,2018/05/23 16:45:16:0890,10.087050999999999,-0.9114075,2.7946014,0.8310851999999999,-0.038864136,0.302948
CYCLE,2018/05/23 16:45:16:0902,10.18512,-0.97024536,2.9711304,0.83810425,-0.021453857000000003,0.30233765
CYCLE,2018/05/23 16:45:16:0909,10.204742,-1.0486908000000001,2.8534393,0.8594970999999999,0.023422241,0.32218933
CYCLE,2018/05/23 16:45:16:0919,10.126282000000002,-0.9898529,2.7161560000000002,0.9242401,0.030456543,0.34358215
CYCLE,2018/05/23 16:45:16:0930,10.087050999999999,-0.8525696,2.6180877999999996,1.0005951,-0.025421142999999997,0.37594604
CYCLE,2018/05/23 16:45:16:0940,9.969375999999999,-0.7741089,2.8534393,1.0415344000000002,-0.035812378,0.41993713
CYCLE,2018/05/23 16:45:16:0950,9.949767999999999,-0.63682556,2.8338318,1.0742188,-0.024810791000000002,0.42420959999999996
CYCLE,2018/05/23 16:45:16:0960,9.792862,-0.3622284,2.6769257,1.0937653,-0.03916931,0.41719055
CYCLE,2018/05/23 16:45:16:0976,9.616333000000001,-0.28378296,2.6376953,1.11026,-0.046798705999999995,0.40588379999999996
CYCLE,2018/05/23 16:45:16:0984,9.518265,-0.18571472,2.7357635,1.0876465,-0.037643433,0.3982544
CYCLE,2018/05/23 16:45:17:0018,9.518265,-0.12687683,3.0103455,1.0134277,0.00022888183999999998,0.39978027
CYCLE,2018/05/23 16:45:17:0024,9.498657000000001,-0.14648438,3.1672516,0.939209,0.09674072,0.40893555
CYCLE,2018/05/23 16:45:17:0030,9.518265,-0.16610718,3.2653198,0.9037780999999999,0.21279907,0.39611816
CYCLE,2018/05/23 16:45:17:0036,9.420212,-0.24455261,3.2457123,0.9153899999999999,0.26441956,0.37045288
CYCLE,2018/05/23 16:45:17:0042,9.282913,-0.5191345,3.4026184,0.92944336,0.28457642,0.34724426
CYCLE,2018/05/23 16:45:17:0048,9.302521,-0.8721771,3.6183623999999996,0.9269867,0.26808167,0.34449768
CYCLE,2018/05/23 16:45:17:0055,9.322144,-1.1663818000000001,3.8144989999999996,0.92729187,0.24365234,0.33532715
CYCLE,2018/05/23 16:45:17:0064,9.47905,-1.3036652,3.9517822,0.98257446,0.21859741,0.33685303
CYCLE,2018/05/23 16:45:17:0072,9.498657000000001,-1.2644501,3.8929443,1.0720673,0.15293884,0.3429718
CYCLE,2018/05/23 16:45:17:0082,9.577117999999999,-1.0290833000000001,3.9321747000000005,1.1539306999999999,0.059768677,0.3518219
CYCLE,2018/05/23 16:45:17:0095,9.537888,-0.75450134,3.8929443,1.2009735000000001,0.00022888183999999998,0.3677063
CYCLE,2018/05/23 16:45:17:0103,9.537888,-0.5191345,3.7164307,1.2208252,-0.06024169999999999,0.37442017
CYCLE,2018/05/23 16:45:17:0111,9.439819,-0.3622284,3.6379699999999997,1.2092133,-0.11950683599999999,0.37716675
CYCLE,2018/05/23 16:45:17:0121,9.400589,-0.24455261,3.579132,1.1578979999999999,-0.14546204,0.395813
CYCLE,2018/05/23 16:45:17:0130,9.439819,-0.26416016,3.5595245,1.1273651000000002,-0.14179993,0.40924072
CYCLE,2018/05/23 16:45:17:0141,9.439819,-0.24455261,3.3830108999999995,1.0766601999999998,-0.12835693,0.43338013
CYCLE,2018/05/23 16:45:17:0153,9.400589,-0.26416016,3.3045502,1.0534363000000002,-0.10545349,0.45811462
CYCLE,2018/05/23 16:45:17:0176,9.282913,-0.26416016,3.3437805,1.0302277,-0.07643127400000001,0.48406982
CYCLE,2018/05/23 16:45:17:0185,9.204452499999999,-0.14648438,3.4614562999999996,1.0186309999999998,-0.05078125,0.48376465
CYCLE,2018/05/23 16:45:17:0212,9.282913,-0.08764648400000001,3.6183623999999996,1.0128174,0.016708373999999998,0.47125244
CYCLE,2018/05/23 16:45:17:0216,9.400589,-0.10725403,3.6968231,1.0030518,0.09397888,0.45658875
CYCLE,2018/05/23 16:45:17:0220,9.282913,-0.34262085,3.579132,0.98257446,0.13552856,0.43582153
CYCLE,2018/05/23 16:45:17:0224,9.145615,-0.47991943,3.598755,0.9639435,0.095199585,0.43154907
CYCLE,2018/05/23 16:45:17:0227,9.067169,-0.5779724,3.8144989999999996,0.925766,0.07382202,0.4278717000000001
CYCLE,2018/05/23 16:45:17:0231,9.008331,-0.55836487,3.8341064,0.91630554,0.041748047,0.42848206
CYCLE,2018/05/23 16:45:17:0241,8.949492999999999,-0.42106628,3.8341064,0.9679260000000001,0.031066895,0.42390442
CYCLE,2018/05/23 16:45:17:0255,8.949492999999999,-0.3622284,3.9125671000000004,1.0262604,0.0005340576,0.42512512
CYCLE,2018/05/23 16:45:17:0263,8.969101,-0.34262085,4.0106354,1.0662688999999999,0.010604858,0.41596985
CYCLE,2018/05/23 16:45:17:0274,9.008331,-0.3818512,3.9714050000000003,1.0797119,0.023422241,0.40527344
CYCLE,2018/05/23 16:45:17:0281,9.047546,-0.3622284,4.0106354,1.0574188,0.002670288,0.39642334
CYCLE,2018/05/23 16:45:17:0291,9.1064,-0.34262085,3.9714050000000003,1.0409241,-0.013824463,0.3848114
CYCLE,2018/05/23 16:45:17:0301,9.165237,-0.28378296,3.8144989999999996,1.0229034,-0.011688232,0.37197876
CYCLE,2018/05/23 16:45:17:0311,9.184845,-0.20532227,3.8144989999999996,0.99845886,-0.0034332275,0.35823059999999995
CYCLE,2018/05/23 16:45:17:0321,9.302521,-0.14648438,3.9321747000000005,0.9670105,0.010910033999999999,0.35456848
CYCLE,2018/05/23 16:45:17:0333,9.322144,-0.16610718,4.1675415000000005,0.9086609,0.0640564,0.34968567
CYCLE,2018/05/23 16:45:17:0356,9.341751,-0.08764648400000001,4.245987,0.8766021999999999,0.12422180000000001,0.32157898
CYCLE,2018/05/23 16:45:17:0360,9.420212,0.06925964,4.285217299999999,0.85858154,0.16148376,0.2916565
CYCLE,2018/05/23 16:45:17:0384,9.439819,0.06925964,4.3832855,0.81855774,0.15293884,0.26904297
CYCLE,2018/05/23 16:45:17:0388,9.498657000000001,0.10848999,4.520569,0.7904663000000001,0.14071655,0.24583435
CYCLE,2018/05/23 16:45:17:0393,9.596725,0.10848999,4.4617309999999994,0.7403717,0.12849426,0.2339325
CYCLE,2018/05/23 16:45:17:0397,9.596725,0.10848999,4.442123400000001,0.69332886,0.11659241,0.22659302
CYCLE,2018/05/23 16:45:17:0402,9.518265,-0.028808594,4.285217299999999,0.65393066,0.11016846,0.23942566
CYCLE,2018/05/23 16:45:17:0413,9.322144,-0.10725403,4.128311,0.63072205,0.08421326,0.26293945
CYCLE,2018/05/23 16:45:17:0423,9.224075,-0.12687683,4.0106354,0.6163635000000001,0.044509888,0.29043579999999997
CYCLE,2018/05/23 16:45:17:0451,9.126007000000001,-0.12687683,4.1086884,0.61849976,-0.005569458,0.30815125
CYCLE,2018/05/23 16:45:17:0460,9.145615,-0.048416138,4.147918700000001,0.602005,-0.01687622,0.32218933
CYCLE,2018/05/23 16:45:17:0486,9.145615,-0.16610718,4.147918700000001,0.6023102,-0.0061798096,0.32617188
CYCLE,2018/05/23 16:45:17:0492,9.126007000000001,-0.24455261,3.8733367999999997,0.6240081999999999,0.016403198,0.31944275
CYCLE,2018/05/23 16:45:17:0499,9.027939,-0.28378296,3.8537292,0.63072205,0.0038909912,0.3075409
CYCLE,2018/05/23 16:45:17:0505,8.910263,-0.24455261,3.8733367999999997,0.5910187,-0.030014038,0.29470825
CYCLE,2018/05/23 16:45:17:0511,8.851425,-0.18571472,3.7948760000000004,0.5687103,-0.05810547,0.2571411
CYCLE,2018/05/23 16:45:17:0515,8.812195,-0.22494507,3.7752686,0.57055664,-0.051696777,0.23147583
CYCLE,2018/05/23 16:45:17:0520,8.792587,-0.24455261,3.7164307,0.5720824999999999,-0.033065796,0.22567749
CYCLE,2018/05/23 16:45:17:0526,8.812195,-0.20532227,3.6968231,0.557724,-0.030319214,0.22872925
CYCLE,2018/05/23 16:45:17:0534,8.871033,-0.22494507,3.6575928,0.52778625,-0.021453857000000003,0.23820496
CYCLE,2018/05/23 16:45:17:0547,8.949492999999999,-0.18571472,3.7360382000000003,0.52046204,0.0048065186,0.24095154
CYCLE,2018/05/23 16:45:17:0569,8.969101,-0.12687683,3.6772002999999995,0.5088501,0.012435913,0.23208618
CYCLE,2018/05/23 16:45:17:0573,9.086777,-0.10725403,3.9125671000000004,0.52168274,0.03717041,0.21987915
CYCLE,2018/05/23 16:45:17:0577,9.224075,-0.16610718,4.1675415000000005,0.5064087,0.053359985,0.19941711
CYCLE,2018/05/23 16:45:17:0584,9.361359,-0.16610718,4.147918700000001,0.4734192,0.043899535999999996,0.17008972
CYCLE,2018/05/23 16:45:17:0594,9.361359,-0.18571472,3.9125671000000004,0.47738647,0.0023651123,0.13191223
CYCLE,2018/05/23 16:45:17:0604,9.341751,-0.18571472,3.6968231,0.49938965,-0.08161926,0.11267089999999998
CYCLE,2018/05/23 16:45:17:0615,9.361359,-0.14648438,3.598755,0.5140380999999999,-0.15982056,0.08975219999999999
CYCLE,2018/05/23 16:45:17:0625,9.439819,-0.12687683,3.539917,0.5235138,-0.18150329999999998,0.08670044
CYCLE,2018/05/23 16:45:17:0635,9.47905,-0.12687683,3.4810638,0.5427550999999999,-0.17478943,0.07388306
CYCLE,2018/05/23 16:45:17:0666,9.557495,-0.12687683,3.3830108999999995,0.56108093,-0.13996887,0.049743652
CYCLE,2018/05/23 16:45:17:0671,9.675171,-0.048416138,3.2849426,0.56565857,-0.11186218,0.040283203
CYCLE,2018/05/23 16:45:17:0676,9.734024,-0.009185791,3.3241577000000007,0.54885864,-0.08804321,0.037231445
CYCLE,2018/05/23 16:45:17:0680,9.792862,-0.048416138,3.1868743999999998,0.5061035,-0.059020996,0.03416443
CYCLE,2018/05/23 16:45:17:0685,9.773239,-0.028808594,3.1476439999999997,0.49113464,-0.038253784,0.04333496
CYCLE,2018/05/23 16:45:17:0695,9.753632000000001,-0.048416138,3.1868743999999998,0.4718933,-0.020233154,0.05921936
CYCLE,2018/05/23 16:45:17:0705,9.734024,-0.06803894,3.1672516,0.46365356,-0.022979736,0.073272705
CYCLE,2018/05/23 16:45:17:0716,9.635956,-0.12687683,3.2261047,0.45661926,-0.036727905,0.080596924
CYCLE,2018/05/23 16:45:17:0726,9.518265,-0.16610718,3.3437805,0.46517944,-0.033065796,0.0809021
CYCLE,2018/05/23 16:45:17:0742,9.596725,-0.14648438,3.3830108999999995,0.4523468,-0.005874634,0.084869385
CYCLE,2018/05/23 16:45:17:0748,9.616333000000001,-0.18571472,3.5595245,0.43920898,0.024353027000000003,0.08883667
CYCLE,2018/05/23 16:45:17:0756,9.577117999999999,-0.20532227,3.598755,0.41233826,0.052444458,0.084869385
CYCLE,2018/05/23 16:45:17:0766,9.616333000000001,-0.26416016,3.6379699999999997,0.39035034,0.054275513,0.09861755
CYCLE,2018/05/23 16:45:17:0777,9.694794,-0.3230133,3.6379699999999997,0.34849548,0.071380615,0.0980072
CYCLE,2018/05/23 16:45:17:0787,9.596725,-0.28378296,3.6772002999999995,0.30757140000000005,0.085128784,0.10227966
CYCLE,2018/05/23 16:45:17:0797,9.380981,-0.3033905,3.6575928,0.28436279999999997,0.10650635,0.10839844
CYCLE,2018/05/23 16:45:17:0813,9.145615,-0.44068909999999994,3.6968231,0.24037170000000002,0.11445618,0.11297607400000001
CYCLE,2018/05/23 16:45:17:0821,8.988708500000001,-0.3230133,3.755661,0.20463562,0.13400269,0.101364136
CYCLE,2018/05/23 16:45:17:0855,9.008331,-0.24455261,3.9321747000000005,0.20555115,0.15812683,0.07601929
CYCLE,2018/05/23 16:45:17:0862,9.126007000000001,-0.24455261,3.9517822,0.22387695,0.18928528,0.04699707
CYCLE,2018/05/23 16:45:17:0868,9.282913,-0.3622284,3.9517822,0.2208252,0.20944214,0.04333496
CYCLE,2018/05/23 16:45:17:0875,9.380981,-0.44068909999999994,3.8537292,0.20402527,0.24487305,0.035079956
CYCLE,2018/05/23 16:45:17:0882,9.420212,-0.47991943,3.6379699999999997,0.18966675,0.27571106,0.035079956
CYCLE,2018/05/23 16:45:17:0888,9.243683,-0.47991943,3.4418488,0.17990112,0.23600769,0.042419434000000006
CYCLE,2018/05/23 16:45:17:0893,9.027939,-0.3818512,3.4418488,0.17471313,0.21096802,0.050354004
CYCLE,2018/05/23 16:45:17:0899,8.929871,-0.26416016,3.422226,0.20738220000000002,0.14529419,0.054031372
CYCLE,2018/05/23 16:45:17:0906,8.949492999999999,-0.20532227,3.539917,0.26512146,0.10620117,0.054641724
CYCLE,2018/05/23 16:45:17:0916,9.126007000000001,-0.20532227,3.7164307,0.30513,0.07963562,0.046081542999999996
CYCLE,2018/05/23 16:45:17:0929,9.126007000000001,-0.20532227,3.8537292,0.31245422,0.077178955,0.027145386
CYCLE,2018/05/23 16:45:17:0936,9.126007000000001,-0.18571472,3.7360382000000003,0.33964540000000004,0.08634949,-0.012847899999999999
CYCLE,2018/05/23 16:45:17:0946,9.067169,-0.12687683,3.4810638,0.36315918,0.05152893,-0.05531311
CYCLE,2018/05/23 16:45:17:0957,9.086777,-0.10725403,3.2849426,0.3726349,-0.005569458,-0.051940917999999996
CYCLE,2018/05/23 16:45:17:0967,9.184845,-0.08764648400000001,3.2653198,0.38117979999999996,-0.027557373,-0.044616699999999995
CYCLE,2018/05/23 16:45:17:0977,9.204452499999999,0.06925964,3.2457123,0.38301086,-0.06024169999999999,-0.025985717999999998
CYCLE,2018/05/23 16:45:17:0987,9.263306,0.22616577,3.3633879999999996,0.38697815,-0.07551575,-0.022323607999999998
CYCLE,2018/05/23 16:45:17:0999,9.498657000000001,0.20655823,3.4614562999999996,0.3750763,-0.056884765999999996,-0.0113220215
CYCLE,2018/05/23 16:45:18:0009,9.635956,0.14772034,3.6575928,0.36956787,-0.0037384033,0.010955811000000001
CYCLE,2018/05/23 16:45:18:0038,9.616333000000001,0.10848999,3.6183623999999996,0.36346436,0.041748047,0.028671265
CYCLE,2018/05/23 16:45:18:0045,9.557495,0.06925964,3.6183623999999996,0.3567505,0.036254882999999995,0.041809082000000004
CYCLE,2018/05/23 16:45:18:0051,9.361359,0.10848999,3.7360382000000003,0.3509369,-0.015350342,0.046081542999999996
CYCLE,2018/05/23 16:45:18:0055,9.165237,0.030029297000000003,3.755661,0.32131958,-0.06636047,0.050964355
CYCLE,2018/05/23 16:45:18:0059,8.910263,-0.048416138,3.755661,0.28894043,-0.09109497,0.06929016
CYCLE,2018/05/23 16:45:18:0067,8.753357000000001,-0.10725403,3.7164307,0.26603699999999997,-0.15187073,0.08731079
CYCLE,2018/05/23 16:45:18:0077,8.694519,-0.14648438,3.6968231,0.24250793,-0.18333435,0.10624695
CYCLE,2018/05/23 16:45:18:0088,8.635666,-0.14648438,3.6379699999999997,0.23609924,-0.20440674,0.11175537
CYCLE,2018/05/23 16:45:18:0098,8.733734,-0.24455261,3.579132,0.22357178,-0.21876526,0.11419678
CYCLE,2018/05/23 16:45:18:0110,8.969101,-0.3818512,3.755661,0.17532349,-0.2233429,0.12763977
CYCLE,2018/05/23 16:45:18:0118,9.165237,-0.5191345,3.7948760000000004,0.12339783,-0.19494629,0.11633301
CYCLE,2018/05/23 16:45:18:0128,9.302521,-0.5387573,3.6379699999999997,0.11087036,-0.17417908,0.11175537
CYCLE,2018/05/23 16:45:18:0138,9.439819,-0.55836487,3.4810638,0.120025635,-0.18455505,0.09739685
CYCLE,2018/05/23 16:45:18:0148,9.557495,-0.55836487,3.4026184,0.13713074,-0.20104979999999997,0.09739685
CYCLE,2018/05/23 16:45:18:0160,9.596725,-0.44068909999999994,3.206482,0.16004944,-0.18913269,0.07173157
CYCLE,2018/05/23 16:45:18:0170,9.557495,-0.24455261,3.1084137000000003,0.18661499,-0.17509460000000002,0.017990112
CYCLE,2018/05/23 16:45:18:0184,9.459427,-0.14648438,3.0495758,0.20707703,-0.16775513,-0.060195923
CYCLE,2018/05/23 16:45:18:0193,9.498657000000001,-0.08764648400000001,3.0103455,0.20646667,-0.18943787,-0.13471985
CYCLE,2018/05/23 16:45:18:0230,9.459427,-0.048416138,2.9319,0.19853210000000002,-0.19403076,-0.18359375
CYCLE,2018/05/23 16:45:18:0237,9.518265,-0.048416138,2.774994,0.19210815,-0.22212219,-0.19580078
CYCLE,2018/05/23 16:45:18:0242,9.557495,0.06925964,2.5788574,0.20707703,-0.240448,-0.21412659
CYCLE,2018/05/23 16:45:18:0246,9.537888,0.26539612,2.4415588,0.23976135,-0.26947020000000005,-0.22360229999999998
CYCLE,2018/05/23 16:45:18:0250,9.655563,0.40267944,2.4219513,0.26205444,-0.33451843,-0.2089386
CYCLE,2018/05/23 16:45:18:0255,9.89093,0.42230225,2.2650452000000003,0.25320435,-0.34338379999999996,-0.18939209
CYCLE,2018/05/23 16:45:18:0259,9.910538,0.3830719,2.3631134,0.21899414,-0.30093384,-0.1783905
CYCLE,2018/05/23 16:45:18:0270,10.067444,0.36346436,2.4807892000000002,0.18753052,-0.26458740000000003,-0.15548706
CYCLE,2018/05/23 16:45:18:0279,10.145905,0.3830719,2.500412,0.16493225,-0.1921997,-0.14082336
CYCLE,2018/05/23 16:45:18:0289,10.087050999999999,0.30462646,2.539627,0.15209961,-0.13537598,-0.13471985
CYCLE,2018/05/23 16:45:18:0314,10.047836,0.20655823,2.657318,0.14385986,-0.11064148,-0.12800598
CYCLE,2018/05/23 16:45:18:0320,9.969375999999999,0.10848999,2.7946014,0.13102722,-0.06819153,-0.12097168
CYCLE,2018/05/23 16:45:18:0326,9.910538,0.06925964,2.8338318,0.13072205,-0.027862549,-0.11364746
CYCLE,2018/05/23 16:45:18:0333,9.773239,0.06925964,2.9515076000000002,0.13713074,-0.023895264,-0.09837341
CYCLE,2018/05/23 16:45:18:0340,9.577117999999999,0.12809753,2.9515076000000002,0.13682556,-0.017486572,-0.09776306
CYCLE,2018/05/23 16:45:18:0350,9.341751,0.0496521,3.0888062,0.13897705,-0.05078125,-0.087371826
CYCLE,2018/05/23 16:45:18:0360,9.184845,0.030029297000000003,3.2849426,0.13102722,-0.06085205,-0.05744934
CYCLE,2018/05/23 16:45:18:0375,9.086777,0.030029297000000003,3.2653198,0.12858582,-0.0443573,-0.04248047
CYCLE,2018/05/23 16:45:18:0398,9.008331,0.0496521,3.2653198,0.15545654,-0.0443573,-0.033615112
CYCLE,2018/05/23 16:45:18:0420,9.047546,0.0496521,3.3045502,0.1789856,-0.05718994,-0.017425536999999998
CYCLE,2018/05/23 16:45:18:0426,9.184845,0.010421753,3.3437805,0.21289063,-0.07917786,-0.009185791
CYCLE,2018/05/23 16:45:18:0433,9.282913,0.010421753,3.422226,0.24128723,-0.07978821,-0.0055236816
CYCLE,2018/05/23 16:45:18:0440,9.459427,0.0496521,3.3437805,0.26573179999999996,-0.05322265599999999,-0.02079773
CYCLE,2018/05/23 16:45:18:0446,9.47905,0.08886719,3.2457123,0.2809906,-0.049560547,-0.043701172
CYCLE,2018/05/23 16:45:18:0453,9.439819,0.06925964,3.2653198,0.2855835,-0.036117553999999996,-0.047058105
CYCLE,2018/05/23 16:45:18:0458,9.322144,0.20655823,3.1672516,0.30207825,-0.017181396,-0.045837402
CYCLE,2018/05/23 16:45:18:0464,9.302521,0.26539612,3.0103455,0.30085754,-0.0049591064,-0.05041504
CYCLE,2018/05/23 16:45:18:0470,9.204452499999999,0.324234,2.9122772,0.30665588,0.008468628,-0.051635742000000005
CYCLE,2018/05/23 16:45:18:0489,9.224075,0.30462646,2.990738,0.30329895,0.0051116943,-0.04675293
CYCLE,2018/05/23 16:45:18:0494,9.224075,0.34384155,3.1476439999999997,0.27641296,0.009078979499999999,-0.030563353999999997
CYCLE,2018/05/23 16:45:18:0500,9.322144,0.42230225,3.206482,0.2831421,0.031982422,-0.029037476
CYCLE,2018/05/23 16:45:18:0510,9.47905,0.36346436,3.2261047,0.2785492,0.065582275,-0.022323607999999998
CYCLE,2018/05/23 16:45:18:0520,9.518265,0.36346436,3.2457123,0.27946472,0.11659241,-0.008270264
CYCLE,2018/05/23 16:45:18:0530,9.675171,0.36346436,3.2849426,0.28497314,0.15873718,0.013397217
CYCLE,2018/05/23 16:45:18:0540,9.753632000000001,0.34384155,3.4026184,0.28863525,0.1889801,0.025314331000000002
CYCLE,2018/05/23 16:45:18:0562,9.792862,0.34384155,3.3437805,0.28771973,0.20578003,0.047302246
CYCLE,2018/05/23 16:45:18:0570,9.773239,0.26539612,3.2849426,0.30787659999999994,0.24273682,0.04333496
CYCLE,2018/05/23 16:45:18:0597,9.753632000000001,0.14772034,3.5202942000000004,0.29994202,0.23265076,0.051879882999999995
CYCLE,2018/05/23 16:45:18:0605,9.773239,0.08886719,3.6968231,0.25137329999999997,0.19508362,0.05494690000000001
CYCLE,2018/05/23 16:45:18:0612,9.773239,0.10848999,3.6968231,0.22784424,0.20883179,0.054336548
CYCLE,2018/05/23 16:45:18:0618,9.714400999999999,0.10848999,3.6379699999999997,0.23793029999999998,0.19721985,0.053100586
CYCLE,2018/05/23 16:45:18:0624,9.675171,0.06925964,3.579132,0.24649048,0.16514587,0.048828125
CYCLE,2018/05/23 16:45:18:0630,9.596725,-0.009185791,3.539917,0.25045776,0.09428406,0.054031372
CYCLE,2018/05/23 16:45:18:0634,9.459427,-0.06803894,3.5202942000000004,0.252594,0.06649780000000001,0.07785034
CYCLE,2018/05/23 16:45:18:0643,9.361359,-0.12687683,3.579132,0.24710083,0.041748047,0.10533142
CYCLE,2018/05/23 16:45:18:0652,9.361359,-0.14648438,3.6379699999999997,0.26542664,0.067718506,0.12702942
CYCLE,2018/05/23 16:45:18:0663,9.380981,-0.3033905,3.7752686,0.26358032,0.11016846,0.14901733
CYCLE,2018/05/23 16:45:18:0678,9.47905,-0.28378296,3.7948760000000004,0.2758026,0.1831665,0.14688110000000001
CYCLE,2018/05/23 16:45:18:0684,9.518265,-0.22494507,3.7164307,0.29595947,0.23783875,0.13404846
