label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:36:33:0150,-9.918503,0.83418274,1.460907,-0.30633545,-0.2881012,0.12060547
OTHER,2018/05/09 16:36:33:0157,-9.898895,0.69688416,1.5001221000000002,-0.2773285,-0.27191162,0.09861755
OTHER,2018/05/09 16:36:33:0164,-9.820435,0.63804626,1.5393523999999998,-0.26235962,-0.21968079,0.09037781
OTHER,2018/05/09 16:36:33:0173,-9.741989,0.6184387,1.5393523999999998,-0.24617004,-0.16134644,0.08731079
OTHER,2018/05/09 16:36:33:0183,-9.604691,0.6772766,1.5589600000000001,-0.23577881,-0.08560181,0.07235718
OTHER,2018/05/09 16:36:33:0196,-9.585083000000001,0.7164917,1.5589600000000001,-0.22753906,-0.017486572,0.055862427
OTHER,2018/05/09 16:36:33:0204,-9.663528,0.69688416,1.6178131000000002,-0.22875977,0.032287598,0.04486084
OTHER,2018/05/09 16:36:33:0216,-9.702759,0.7164917,1.5981903,-0.23730469,0.045425415,0.02104187
OTHER,2018/05/09 16:36:33:0224,-9.7812195,0.6772766,1.5785828000000002,-0.23883057,0.08085632,0.0054626465
OTHER,2018/05/09 16:36:33:0249,-9.800827,0.6184387,1.5001221000000002,-0.24006653,0.09214783,0.0054626465
OTHER,2018/05/09 16:36:33:0253,-9.820435,0.5595856,1.5197448999999998,-0.24128723,0.11230469,0.016143799
OTHER,2018/05/09 16:36:33:0258,-9.722382000000001,0.42230225,1.3628387,-0.230896,0.13705444,0.03538513
OTHER,2018/05/09 16:36:33:0264,-9.683150999999999,0.5007477,1.3628387,-0.21989441,0.15812683,0.050964355
OTHER,2018/05/09 16:36:33:0274,-9.741989,0.4419098,1.3628387,-0.20309448,0.18133545,0.06715393
OTHER,2018/05/09 16:36:33:0284,-9.7812195,0.36346436,1.5785828000000002,-0.17683410000000002,0.19599915,0.065322876
OTHER,2018/05/09 16:36:33:0294,-9.840057,0.24577332,1.8727721999999998,-0.1279602,0.18989563,0.06990051
OTHER,2018/05/09 16:36:33:0309,-9.918503,0.12809753,2.3042755,-0.103530884,0.16545105,0.057998657
OTHER,2018/05/09 16:36:33:0315,-9.957733000000001,-0.048416138,2.5788574,-0.058013916,0.14987183,0.053100586
OTHER,2018/05/09 16:36:33:0326,-9.938125999999999,-0.28378296,2.8338318,-0.011291503999999999,0.09580994,0.028671265
OTHER,2018/05/09 16:36:33:0352,-9.977356,-0.3622284,3.0103455,0.03237915,0.052749634000000004,0.022262572999999997
OTHER,2018/05/09 16:36:33:0358,-9.9969635,-0.34262085,3.1084137000000003,0.07543945,0.0075531006,0.009735107
OTHER,2018/05/09 16:36:33:0364,-9.9969635,-0.20532227,3.0888062,0.115448,-0.019012451,0.011871338
OTHER,2018/05/09 16:36:33:0369,-9.938125999999999,-0.14648438,3.0888062,0.13560486,-0.086517334,-0.00033569336000000005
OTHER,2018/05/09 16:36:33:0374,-9.879288,-0.009185791,2.8730621,0.14294434,-0.14271545,-0.0033874512
OTHER,2018/05/09 16:36:33:0384,-9.820435,0.28500366,2.657318,0.13652039,-0.15522766,-0.0015563965
OTHER,2018/05/09 16:36:33:0395,-9.702759,0.69688416,2.382721,0.09498596,-0.19799805,0.009124756
OTHER,2018/05/09 16:36:33:0405,-9.624313,0.99108887,2.2454376,0.05192566,-0.21113586,0.0018005370999999999
OTHER,2018/05/09 16:36:33:0415,-9.604691,1.2264403999999998,2.166977,-0.020751953,-0.22854614,-0.0018615723
OTHER,2018/05/09 16:36:33:0437,-9.585083000000001,1.3833466,2.2454376,-0.08459473,-0.23068237,-0.03239441
OTHER,2018/05/09 16:36:33:0444,-9.702759,1.4029694,2.3435059,-0.14567566,-0.22395325,-0.051330565999999994
OTHER,2018/05/09 16:36:33:0451,-9.624313,1.2460632,2.2258147999999998,-0.1914978,-0.21022034,-0.06599426
OTHER,2018/05/09 16:36:33:0457,-9.643921,1.2068329,2.0689087,-0.21134949,-0.1921997,-0.067214966
OTHER,2018/05/09 16:36:33:0466,-9.683150999999999,1.3049011000000001,2.0493011,-0.25593567,-0.19158936,-0.049804688
OTHER,2018/05/09 16:36:33:0476,-9.879288,1.2264403999999998,1.9120026,-0.29045105,-0.20867919999999998,-0.043395996
OTHER,2018/05/09 16:36:33:0487,-10.016571,1.1872253000000001,1.9316254000000002,-0.3203888,-0.22059631,-0.030258179
OTHER,2018/05/09 16:36:33:0500,-10.036194,1.2068329,1.7943268,-0.33047485,-0.21632385,-0.02079773
OTHER,2018/05/09 16:36:33:0509,-10.016571,1.0891571000000002,1.6570281999999998,-0.33016968,-0.21174622,-0.018661498999999998
OTHER,2018/05/09 16:36:33:0543,-9.840057,1.0106964,1.5393523999999998,-0.33291626,-0.17753601,-0.024154663
OTHER,2018/05/09 16:36:33:0549,-9.585083000000001,0.932251,1.4216766,-0.31611633,-0.16043091,-0.0027770996
OTHER,2018/05/09 16:36:33:0556,-9.369339,0.99108887,1.284378,-0.3069458,-0.13537598,-0.0015563965
OTHER,2018/05/09 16:36:33:0560,-9.290878,0.932251,1.2647705,-0.2809906,-0.12133789,0.013397217
OTHER,2018/05/09 16:36:33:0564,-9.19281,0.9518584999999999,1.3040009,-0.25471497,-0.07398987,0.03538513
OTHER,2018/05/09 16:36:33:0568,-9.23204,0.99108887,1.3040009,-0.22937012,-0.03916931,0.054336548
OTHER,2018/05/09 16:36:33:0576,-9.349716,1.0106964,1.3040009,-0.20616149999999997,-0.019622803,0.059829712
OTHER,2018/05/09 16:36:33:0588,-9.447784,0.9126281999999999,1.3040009,-0.19393921,0.004196167,0.06929016
OTHER,2018/05/09 16:36:33:0597,-9.526245,0.9126281999999999,1.3236084,-0.17256165,0.012741088999999999,0.06410217
OTHER,2018/05/09 16:36:33:0617,-9.683150999999999,0.9126281999999999,1.343216,-0.159729,0.02281189,0.059829712
OTHER,2018/05/09 16:36:33:0624,-9.643921,0.9518584999999999,1.460907,-0.14506531,0.022506714,0.06745911
OTHER,2018/05/09 16:36:33:0630,-9.585083000000001,0.99108887,1.5197448999999998,-0.12307739,0.022506714,0.056777954000000005
OTHER,2018/05/09 16:36:33:0637,-9.624313,0.89302063,1.6570281999999998,-0.10536194,0.010910033999999999,0.056777954000000005
OTHER,2018/05/09 16:36:33:0646,-9.7812195,0.81455994,1.8531647,-0.09436035,0.013656616000000002,0.047607422
OTHER,2018/05/09 16:36:33:0659,-9.859665,0.6772766,1.9904633000000003,-0.07879639,0.021591187,0.039978027
OTHER,2018/05/09 16:36:33:0667,-9.918503,0.6576538000000001,2.0689087,-0.058013916,0.020370483,0.025619507000000003
OTHER,2018/05/09 16:36:33:0681,-9.957733000000001,0.5595856,2.166977,-0.036026,0.008468628,0.014312743999999999
OTHER,2018/05/09 16:36:33:0689,-9.977356,0.48114014,2.1277466,-0.011291503999999999,-0.010147095,0.010955811000000001
OTHER,2018/05/09 16:36:33:0699,-9.957733000000001,0.4615326,2.108139,0.008850098,-0.035507202,0.0051574707
OTHER,2018/05/09 16:36:33:0722,-9.898895,0.539978,2.1865997000000004,0.040618896,-0.0660553,-0.0024719238
OTHER,2018/05/09 16:36:33:0726,-9.898895,0.539978,2.2258147999999998,0.048873900000000005,-0.08529663,-0.02293396
OTHER,2018/05/09 16:36:33:0730,-9.800827,0.6772766,2.2650452000000003,0.043060303,-0.09811401,-0.023849487000000003
OTHER,2018/05/09 16:36:33:0737,-9.800827,0.6576538000000001,2.3042755,0.029006958,-0.10972595,-0.021713257000000003
OTHER,2018/05/09 16:36:33:0747,-9.7812195,0.7361145,2.4023437999999997,0.0033569335999999996,-0.10697937,-0.029342651
OTHER,2018/05/09 16:36:33:0758,-9.702759,0.81455994,2.3435059,-0.01953125,-0.09536743,-0.019882201999999998
OTHER,2018/05/09 16:36:33:0767,-9.624313,0.8733978000000001,2.2846527,-0.026870727999999997,-0.08743286,-0.020187378
OTHER,2018/05/09 16:36:33:0780,-9.526245,0.9518584999999999,2.2650452000000003,-0.033584595,-0.09017944,-0.018966675
OTHER,2018/05/09 16:36:33:0789,-9.487015,0.97146606,2.2258147999999998,-0.035110473999999996,-0.09689331,-0.018966675
OTHER,2018/05/09 16:36:33:0804,-9.545853,0.97146606,2.2454376,-0.04611206,-0.09841919,-0.015899658
OTHER,2018/05/09 16:36:33:0811,-9.663528,0.99108887,2.2454376,-0.06291199,-0.10240173,-0.0113220215
OTHER,2018/05/09 16:36:33:0817,-9.741989,1.0303191999999999,2.2062072999999995,-0.08154297,-0.09536743,-0.0070495605000000005
OTHER,2018/05/09 16:36:33:0827,-9.761597,1.0891571000000002,2.2062072999999995,-0.097732544,-0.09262085,-0.0073547363
OTHER,2018/05/09 16:36:33:0837,-9.722382000000001,0.97146606,2.166977,-0.10108948,-0.09933472,-0.015594482
OTHER,2018/05/09 16:36:33:0847,-9.702759,1.0303191999999999,2.1473694,-0.10658264,-0.10423279,-0.022323607999999998
OTHER,2018/05/09 16:36:33:0860,-9.663528,0.932251,2.1277466,-0.111465454,-0.09170532,-0.025375366
OTHER,2018/05/09 16:36:33:0873,-9.702759,0.8733978000000001,2.0885314999999998,-0.11085510000000001,-0.07826233,-0.025680542
OTHER,2018/05/09 16:36:33:0882,-9.722382000000001,0.81455994,1.9708404999999998,-0.11758423,-0.067276,-0.023544312
OTHER,2018/05/09 16:36:33:0916,-9.683150999999999,0.81455994,1.9904633000000003,-0.11453247,-0.054748535,-0.016815186
OTHER,2018/05/09 16:36:33:0920,-9.624313,0.77534485,1.9904633000000003,-0.114227295,-0.04649353,-0.0073547363
OTHER,2018/05/09 16:36:33:0923,-9.722382000000001,0.75572205,1.9904633000000003,-0.10292053,-0.043441772000000003,-0.0113220215
OTHER,2018/05/09 16:36:33:0927,-9.702759,0.6772766,2.0689087,-0.0949707,-0.041000366,-0.015899658
OTHER,2018/05/09 16:36:33:0930,-9.604691,0.63804626,2.0885314999999998,-0.07849121,-0.028167725,-0.01651001
OTHER,2018/05/09 16:36:33:0938,-9.643921,0.63804626,2.0689087,-0.052825928,-0.018096924,-0.02079773
OTHER,2018/05/09 16:36:33:0948,-9.663528,0.5988159000000001,2.0296783,-0.046722412000000005,-0.013519287,-0.028427123999999998
OTHER,2018/05/09 16:36:33:0967,-9.702759,0.5988159000000001,2.0493011,-0.03541565,-0.0025177002,-0.033615112
OTHER,2018/05/09 16:36:33:0974,-9.683150999999999,0.63804626,2.0100708,-0.015258788999999998,-0.0009918213,-0.027511597000000002
OTHER,2018/05/09 16:36:33:0985,-9.624313,0.6184387,2.0689087,-0.010681152,-0.006790160999999999,-0.017730713000000002
OTHER,2018/05/09 16:36:33:0989,-9.663528,0.6184387,2.0689087,-0.0036621094,-0.011993408,-0.022018432999999997
OTHER,2018/05/09 16:36:33:0999,-9.722382000000001,0.69688416,2.0296783,0.0036621094,-0.012298584,-0.021713257000000003
OTHER,2018/05/09 16:36:34:0009,-9.643921,0.7164917,2.0493011,0.0073242188,-0.018402099999999998,-0.030563353999999997
OTHER,2018/05/09 16:36:34:0019,-9.604691,0.7361145,2.108139,0.009765625,-0.016571045,-0.02720642
OTHER,2018/05/09 16:36:34:0029,-9.643921,0.7361145,2.0885314999999998,0.009155273,-0.008010864,-0.028427123999999998
OTHER,2018/05/09 16:36:34:0040,-9.643921,0.7361145,2.1473694,0.0061035156000000005,-0.010452270500000001,-0.021102905
OTHER,2018/05/09 16:36:34:0058,-9.604691,0.83418274,2.1865997000000004,0.00091552734,-0.010757446,-0.01651001
OTHER,2018/05/09 16:36:34:0064,-9.702759,0.7949524,2.3042755,-0.009460449000000001,-0.012298584,-0.0061340330000000005
OTHER,2018/05/09 16:36:34:0072,-9.741989,0.7361145,2.2650452000000003,-0.02166748,-0.02420044,-0.012542725
OTHER,2018/05/09 16:36:34:0084,-9.722382000000001,0.75572205,2.2258147999999998,-0.02961731,-0.032455444,-0.008880615
OTHER,2018/05/09 16:36:34:0090,-9.7812195,0.7164917,2.3042755,-0.040908812999999995,-0.027557373,-0.0073547363
OTHER,2018/05/09 16:36:34:0100,-9.663528,0.69688416,2.2846527,-0.041534424,-0.029708862000000003,-0.009796143
OTHER,2018/05/09 16:36:34:0110,-9.604691,0.77534485,2.2258147999999998,-0.044281006,-0.023590088,-0.0061340330000000005
OTHER,2018/05/09 16:36:34:0120,-9.585083000000001,0.7949524,2.1865997000000004,-0.050079346,-0.026641846,-0.0073547363
OTHER,2018/05/09 16:36:34:0130,-9.585083000000001,0.83418274,2.1277466,-0.057403564000000004,-0.01687622,-0.0055236816
OTHER,2018/05/09 16:36:34:0140,-9.604691,0.89302063,2.1865997000000004,-0.06565857,-0.017791748,0.012481688999999999
OTHER,2018/05/09 16:36:34:0152,-9.663528,0.8537903,2.2062072999999995,-0.0836792,-0.009536743,0.01461792
OTHER,2018/05/09 16:36:34:0162,-9.702759,0.83418274,2.166977,-0.097732544,-0.0034332275,0.010955811000000001
OTHER,2018/05/09 16:36:34:0180,-9.722382000000001,0.7949524,2.2062072999999995,-0.09803772,-0.00038146972999999996,0.0024108887
OTHER,2018/05/09 16:36:34:0184,-9.663528,0.81455994,2.2650452000000003,-0.10322571,0.002670288,-0.0052185059999999995
OTHER,2018/05/09 16:36:34:0190,-9.604691,0.77534485,2.2454376,-0.104141235,-0.0037384033,-0.0033874512
OTHER,2018/05/09 16:36:34:0200,-9.526245,0.69688416,2.166977,-0.09590149,-0.0012969971,-0.0043029785
OTHER,2018/05/09 16:36:34:0210,-9.604691,0.7361145,2.166977,-0.106277466,0.004501343,0.0060729980000000005
OTHER,2018/05/09 16:36:34:0220,-9.604691,0.7164917,2.166977,-0.10749817,0.02557373,0.013092041
OTHER,2018/05/09 16:36:34:0231,-9.643921,0.77534485,2.108139,-0.11331177,0.030761719,0.019821167
OTHER,2018/05/09 16:36:34:0242,-9.663528,0.75572205,2.1277466,-0.10231018,0.031066895,0.015533446999999999
OTHER,2018/05/09 16:36:34:0253,-9.722382000000001,0.75572205,2.166977,-0.09039307,-0.0022125244,0.010040283
OTHER,2018/05/09 16:36:34:0267,-9.800827,0.6576538000000001,2.2062072999999995,-0.0766449,-0.018402099999999998,0.006683349599999999
OTHER,2018/05/09 16:36:34:0271,-9.741989,0.5595856,2.2454376,-0.067489624,-0.015350342,0.0045471190000000005
OTHER,2018/05/09 16:36:34:0281,-9.722382000000001,0.5988159000000001,2.2062072999999995,-0.06260681,0.009078979499999999,0.0024108887
OTHER,2018/05/09 16:36:34:0291,-9.683150999999999,0.5988159000000001,2.166977,-0.058624268,0.017929076999999998,0.008514404
OTHER,2018/05/09 16:36:34:0301,-9.604691,0.6184387,2.1277466,-0.06565857,0.024963378999999997,0.00881958
OTHER,2018/05/09 16:36:34:0311,-9.624313,0.69688416,2.1277466,-0.052215576,0.030151367000000002,0.009124756
OTHER,2018/05/09 16:36:34:0324,-9.624313,0.7164917,2.108139,-0.040908812999999995,0.029846191,0.013397217
OTHER,2018/05/09 16:36:34:0342,-9.643921,0.7164917,2.1277466,-0.034500122,0.012435913,0.02104187
OTHER,2018/05/09 16:36:34:0352,-9.702759,0.6772766,2.166977,-0.032974243,0.0005340576,0.025924682999999997
OTHER,2018/05/09 16:36:34:0378,-9.722382000000001,0.5792084,2.2062072999999995,-0.024429321,-0.0031280518,0.020736694
OTHER,2018/05/09 16:36:34:0382,-9.663528,0.5595856,2.166977,-0.020141601999999998,-0.0022125244,0.022872925
OTHER,2018/05/09 16:36:34:0385,-9.663528,0.6184387,2.166977,-0.022583007999999998,-0.0006866455,0.02104187
OTHER,2018/05/09 16:36:34:0389,-9.683150999999999,0.69688416,2.2062072999999995,-0.017089844,0.0035858153999999997,0.021347046
OTHER,2018/05/09 16:36:34:0392,-9.683150999999999,0.7361145,2.2258147999999998,-0.02166748,0.010299683,0.017364502
OTHER,2018/05/09 16:36:34:0401,-9.702759,0.7164917,2.2062072999999995,-0.020141601999999998,0.023422241,0.019821167
OTHER,2018/05/09 16:36:34:0411,-9.741989,0.69688416,2.1473694,-0.020751953,0.023727417,0.025619507000000003
OTHER,2018/05/09 16:36:34:0426,-9.741989,0.7164917,2.166977,-0.034805298,0.025878906,0.025619507000000003
OTHER,2018/05/09 16:36:34:0433,-9.761597,0.6576538000000001,2.1277466,-0.03907776,0.018539429,0.029281616
OTHER,2018/05/09 16:36:34:0443,-9.7812195,0.7361145,2.1277466,-0.047943115,0.017623901,0.026535034
OTHER,2018/05/09 16:36:34:0453,-9.800827,0.6772766,2.1277466,-0.0519104,0.01335144,0.018295288
OTHER,2018/05/09 16:36:34:0464,-9.761597,0.6576538000000001,2.1277466,-0.057403564000000004,0.014266968,0.017059326
OTHER,2018/05/09 16:36:34:0473,-9.722382000000001,0.6184387,2.108139,-0.05343628,0.016098022,0.015838623
OTHER,2018/05/09 16:36:34:0484,-9.663528,0.5792084,2.0296783,-0.046417235999999994,0.01701355,0.01890564
OTHER,2018/05/09 16:36:34:0493,-9.683150999999999,0.69688416,2.0100708,-0.042755127000000004,0.033508300000000005,0.020126343
OTHER,2018/05/09 16:36:34:0504,-9.663528,0.77534485,1.9904633000000003,-0.037857056,0.023422241,0.025314331000000002
OTHER,2018/05/09 16:36:34:0519,-9.624313,0.81455994,2.0493011,-0.03327942,0.025268555,0.026535034
OTHER,2018/05/09 16:36:34:0529,-9.702759,0.83418274,2.1473694,-0.036636352999999997,0.015182495,0.017990112
OTHER,2018/05/09 16:36:34:0558,-9.761597,0.81455994,2.2062072999999995,-0.039993286,0.0075531006,0.01675415
OTHER,2018/05/09 16:36:34:0561,-9.722382000000001,0.7949524,2.2846527,-0.04244995,0.009689330999999999,0.011260986
OTHER,2018/05/09 16:36:34:0565,-9.683150999999999,0.75572205,2.2846527,-0.039382935,0.020065308,0.010955811000000001
OTHER,2018/05/09 16:36:34:0568,-9.585083000000001,0.7164917,2.2454376,-0.035110473999999996,0.01701355,0.0054626465
OTHER,2018/05/09 16:36:34:0573,-9.565475,0.6772766,2.1865997000000004,-0.028396606,0.021591187,0.006988525400000001
OTHER,2018/05/09 16:36:34:0582,-9.663528,0.6576538000000001,2.1865997000000004,-0.02809143,0.030151367000000002,0.013092041
OTHER,2018/05/09 16:36:34:0592,-9.683150999999999,0.6772766,2.1865997000000004,-0.019226074,0.035339355,0.00881958
OTHER,2018/05/09 16:36:34:0606,-9.722382000000001,0.7361145,2.2062072999999995,-0.018310547,0.039611816,0.010650635
OTHER,2018/05/09 16:36:34:0614,-9.722382000000001,0.77534485,2.1865997000000004,-0.013427733999999998,0.034423828,0.0060729980000000005
OTHER,2018/05/09 16:36:34:0628,-9.820435,0.8733978000000001,2.2062072999999995,-0.010070800999999999,0.026489257999999998,0.006988525400000001
OTHER,2018/05/09 16:36:34:0635,-9.7812195,0.8733978000000001,2.2062072999999995,-0.01739502,0.023727417,0.0027160645
OTHER,2018/05/09 16:36:34:0645,-9.702759,0.89302063,2.2062072999999995,-0.005493164,0.023117065,-0.0061340330000000005
OTHER,2018/05/09 16:36:34:0666,-9.643921,0.8537903,2.1473694,-0.0012207030999999999,0.013656616000000002,-0.007965088
OTHER,2018/05/09 16:36:34:0670,-9.643921,0.81455994,2.1277466,0.0036621094,0.013046265,0.0014953613
OTHER,2018/05/09 16:36:34:0675,-9.624313,0.75572205,2.1277466,-0.0073242188,0.01701355,0.0039367676
OTHER,2018/05/09 16:36:34:0684,-9.624313,0.69688416,2.0885314999999998,-0.0036621094,0.020065308,0.009429932
OTHER,2018/05/09 16:36:34:0697,-9.663528,0.69688416,2.0689087,-0.0048828125,0.01701355,0.014312743999999999
OTHER,2018/05/09 16:36:34:0704,-9.741989,0.7361145,2.0493011,-0.0073242188,0.024353027000000003,0.01890564
OTHER,2018/05/09 16:36:34:0733,-9.840057,0.77534485,2.0689087,-0.00793457,0.02557373,0.017059326
OTHER,2018/05/09 16:36:34:0738,-9.840057,0.81455994,2.0689087,-0.002746582,0.01701355,0.017990112
OTHER,2018/05/09 16:36:34:0741,-9.761597,0.81455994,2.108139,-0.0015258789000000001,0.0029754639,0.0014953613
OTHER,2018/05/09 16:36:34:0745,-9.761597,0.81455994,2.1473694,0.005493164,-7.6293945e-05,0.0024108887
OTHER,2018/05/09 16:36:34:0754,-9.663528,0.7949524,2.1865997000000004,0.008850098,-0.0016021729,-0.0055236816
OTHER,2018/05/09 16:36:34:0764,-9.663528,0.6772766,2.2062072999999995,-0.0006103515599999999,0.006942749000000001,0.00088500977
OTHER,2018/05/09 16:36:34:0774,-9.663528,0.7361145,2.1473694,-0.003967285,0.023422241,0.010040283
OTHER,2018/05/09 16:36:34:0789,-9.624313,0.77534485,2.1277466,-0.0024414063000000002,0.042678833,0.011260986
OTHER,2018/05/09 16:36:34:0795,-9.643921,0.83418274,2.0493011,-0.005493164,0.052139282,0.009429932
OTHER,2018/05/09 16:36:34:0806,-9.683150999999999,0.81455994,1.9708404999999998,-0.008239746,0.04664612,-0.00491333
OTHER,2018/05/09 16:36:34:0829,-9.683150999999999,0.8733978000000001,1.9904633000000003,0.0119018555,0.006637573199999999,-3.0517577999999997e-05
OTHER,2018/05/09 16:36:34:0834,-9.741989,0.8537903,2.108139,0.020462036,-0.0006866455,-0.008575439
OTHER,2018/05/09 16:36:34:0840,-9.761597,0.75572205,2.1473694,0.020767212,-0.017181396,-0.020187378
OTHER,2018/05/09 16:36:34:0846,-9.741989,0.7361145,2.1473694,0.02229309,-0.012298584,-0.018356323
OTHER,2018/05/09 16:36:34:0856,-9.683150999999999,0.81455994,2.1473694,0.021987915,0.008773804,-0.022628784
OTHER,2018/05/09 16:36:34:0866,-9.702759,0.8537903,2.1473694,0.034210205,0.031677246,-0.020187378
OTHER,2018/05/09 16:36:34:0876,-9.663528,0.8537903,2.1473694,0.03451538,0.034423828,-0.022628784
OTHER,2018/05/09 16:36:34:0887,-9.624313,0.83418274,2.108139,0.015274048,0.050308227999999997,-0.027816772000000003
OTHER,2018/05/09 16:36:34:0898,-9.604691,0.77534485,2.0885314999999998,0.0015258789000000001,0.053359985,-0.01651001
OTHER,2018/05/09 16:36:34:0927,-9.722382000000001,0.7949524,2.1277466,0.0045776367,0.039611816,-0.015594482
OTHER,2018/05/09 16:36:34:0933,-9.741989,0.7164917,2.0100708,0.0018310547,0.032287598,-0.013763428000000001
OTHER,2018/05/09 16:36:34:0940,-9.7812195,0.75572205,2.0100708,0.013748169,0.015487671000000001,-0.0113220215
OTHER,2018/05/09 16:36:34:0946,-9.761597,0.75572205,2.0689087,0.01159668,0.006637573199999999,-0.0113220215
OTHER,2018/05/09 16:36:34:0950,-9.722382000000001,0.77534485,2.0493011,0.019851685,0.0075531006,-0.012542725
OTHER,2018/05/09 16:36:34:0956,-9.663528,0.75572205,2.0885314999999998,0.023208617999999997,0.007858275999999999,-0.012237548999999999
OTHER,2018/05/09 16:36:34:0966,-9.702759,0.7164917,2.1277466,0.018936157,0.0063323975,-0.011932373000000001
OTHER,2018/05/09 16:36:34:0976,-9.663528,0.7361145,2.0885314999999998,0.025039673,0.013656616000000002,-0.01071167
OTHER,2018/05/09 16:36:34:0987,-9.741989,0.7164917,2.0689087,0.032684326,0.025878906,-0.018051147
OTHER,2018/05/09 16:36:34:0999,-9.741989,0.7949524,2.0885314999999998,0.03390503,0.026794434,-0.011016846
OTHER,2018/05/09 16:36:35:0007,-9.683150999999999,0.83418274,2.0493011,0.03756714,0.020980835,-0.017120361
OTHER,2018/05/09 16:36:35:0017,-9.702759,0.83418274,2.0493011,0.044891357,0.01701355,-0.025375366
OTHER,2018/05/09 16:36:35:0028,-9.741989,0.8537903,2.0689087,0.048873900000000005,0.0017547607,-0.03514099
OTHER,2018/05/09 16:36:35:0039,-9.800827,0.8733978000000001,2.1277466,0.046417235999999994,0.0029754639,-0.03942871
OTHER,2018/05/09 16:36:35:0049,-9.741989,0.81455994,2.0885314999999998,0.06413269,0.0029754639,-0.04034424
OTHER,2018/05/09 16:36:35:0059,-9.702759,0.7949524,2.0689087,0.058944702,0.01335144,-0.04675293
OTHER,2018/05/09 16:36:35:0074,-9.722382000000001,0.83418274,2.0296783,0.059249878,0.030456543,-0.055618285999999996
OTHER,2018/05/09 16:36:35:0082,-9.702759,0.9126281999999999,1.9512328999999997,0.06352234,0.039916992000000005,-0.049804688
OTHER,2018/05/09 16:36:35:0128,-9.820435,0.9126281999999999,1.892395,0.059249878,0.039001465,-0.043395996
OTHER,2018/05/09 16:36:35:0134,-9.800827,0.89302063,1.9512328999999997,0.06811523400000001,0.016403198,-0.044921875
OTHER,2018/05/09 16:36:35:0139,-9.761597,0.83418274,2.0493011,0.07421875,0.00541687,-0.051330565999999994
OTHER,2018/05/09 16:36:35:0143,-9.7812195,0.7949524,2.0885314999999998,0.072387695,-0.0028228759999999998,-0.060806274
OTHER,2018/05/09 16:36:35:0147,-9.820435,0.7361145,2.0885314999999998,0.07513428,-0.0028228759999999998,-0.06324768
OTHER,2018/05/09 16:36:35:0151,-9.741989,0.75572205,2.0296783,0.081848145,-0.0064849854000000005,-0.06782532
OTHER,2018/05/09 16:36:35:0156,-9.722382000000001,0.77534485,2.0689087,0.096206665,-0.0031280518,-0.07333374
