label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:22:30:0484,-9.840057,0.26539612,0.9117279,-0.24159239999999998,0.06954956,0.07020569
OTHER,2018/05/04 17:22:30:0489,-9.663528,0.26539612,0.87249756,-0.19180298,0.09214783,0.07937622
OTHER,2018/05/04 17:22:30:0495,-9.741989,0.28500366,0.93133545,-0.13713074,0.09214783,0.08639526
OTHER,2018/05/04 17:22:30:0508,-9.840057,0.40267944,0.95095825,-0.07788086,0.072906494,0.08761597
OTHER,2018/05/04 17:22:30:0517,-9.859665,0.5007477,1.0490264999999999,-0.036636352999999997,0.044204712,0.07662964
OTHER,2018/05/04 17:22:30:0527,-9.938125999999999,0.5792084,1.1078643999999997,0.006713866999999999,0.024963378999999997,0.06623839999999999
OTHER,2018/05/04 17:22:30:0539,-9.9969635,0.69688416,1.0882416000000001,0.030548096,0.013961791999999999,0.062576294
OTHER,2018/05/04 17:22:30:0568,-10.016571,0.6772766,1.1078643999999997,0.057418823,0.007247925,0.050354004
OTHER,2018/05/04 17:22:30:0572,-9.977356,0.63804626,1.1274719,0.076049805,-0.0034332275,0.050354004
OTHER,2018/05/04 17:22:30:0575,-9.918503,0.6772766,1.0490264999999999,0.08644104,-0.013519287,0.04638672
OTHER,2018/05/04 17:22:30:0578,-9.840057,0.6576538000000001,1.0294037,0.09559631,-0.028167725,0.04852295
OTHER,2018/05/04 17:22:30:0585,-9.7812195,0.77534485,1.0294037,0.098342896,-0.0342865,0.048217773
OTHER,2018/05/04 17:22:30:0595,-9.683150999999999,0.89302063,1.0490264999999999,0.10964966,-0.031845093,0.031417847
OTHER,2018/05/04 17:22:30:0606,-9.643921,1.0499268,0.9705658000000001,0.11117554,-0.02267456,0.012786865
OTHER,2018/05/04 17:22:30:0620,-9.565475,1.0303191999999999,0.9705658000000001,0.11605835,-0.027252197000000002,0.018600464
OTHER,2018/05/04 17:22:30:0635,-9.565475,0.9126281999999999,0.9705658000000001,0.124313354,-0.026031494,0.019821167
OTHER,2018/05/04 17:22:30:0645,-9.683150999999999,0.9518584999999999,0.95095825,0.13102722,-0.015045166,0.0152282715
OTHER,2018/05/04 17:22:30:0652,-9.761597,1.0106964,0.9117279,0.1383667,-0.0046539307,0.013092041
OTHER,2018/05/04 17:22:30:0658,-9.800827,1.0891571000000002,0.93133545,0.14752197,-0.022979736,0.04119873
OTHER,2018/05/04 17:22:30:0666,-9.820435,0.9126281999999999,1.068634,0.18112183,-0.0342865,0.07418823
OTHER,2018/05/04 17:22:30:0677,-9.761597,0.6184387,1.0097961,0.19180298,-0.019317627,0.088531494
OTHER,2018/05/04 17:22:30:0687,-9.7812195,0.48114014,0.7940520999999999,0.18569946,-0.0052642819999999995,0.08242798
OTHER,2018/05/04 17:22:30:0697,-9.820435,0.4615326,0.5783081,0.17440796,0.006637573199999999,0.06929016
OTHER,2018/05/04 17:22:30:0710,-9.918503,0.4615326,0.5586853,0.17929077,0.015182495,0.06867981
OTHER,2018/05/04 17:22:30:0719,-10.036194,0.539978,0.5783081,0.21655273,0.0008392333999999999,0.0650177
OTHER,2018/05/04 17:22:30:0751,-10.15387,0.5988159000000001,0.637146,0.2574768,-0.035507202,0.06990051
OTHER,2018/05/04 17:22:30:0756,-10.173477,0.6772766,0.7548218000000001,0.29260254,-0.059631348,0.06654358
OTHER,2018/05/04 17:22:30:0760,-10.134262,0.75572205,0.9705658000000001,0.32559204,-0.09170532,0.07235718
OTHER,2018/05/04 17:22:30:0763,-10.15387,0.6576538000000001,1.0882416000000001,0.36254883,-0.10270691,0.062576294
OTHER,2018/05/04 17:22:30:0768,-10.075409,0.69688416,1.284378,0.38575745,-0.123168945,0.050354004
OTHER,2018/05/04 17:22:30:0777,-9.977356,0.69688416,1.2647705,0.39309692,-0.107284546,0.021652222000000002
OTHER,2018/05/04 17:22:30:0787,-9.938125999999999,0.7164917,1.284378,0.38941956,-0.06666565,0.0042419434
OTHER,2018/05/04 17:22:30:0800,-9.898895,0.7164917,1.1470947,0.38179016,-0.046798705999999995,-0.024765015
OTHER,2018/05/04 17:22:30:0807,-9.898895,0.7361145,1.068634,0.3839264,-0.025421142999999997,-0.046447754
OTHER,2018/05/04 17:22:30:0821,-9.898895,0.77534485,1.0882416000000001,0.41264343,0.017318726,-0.047668457000000004
OTHER,2018/05/04 17:22:30:0828,-9.918503,0.77534485,1.0882416000000001,0.45265198,0.03656006,-0.04949951
OTHER,2018/05/04 17:22:30:0843,-9.898895,0.9126281999999999,1.1274719,0.48564148,0.029846191,-0.05224609400000001
OTHER,2018/05/04 17:22:30:0853,-9.898895,0.9126281999999999,1.1078643999999997,0.52259827,0.022201538,-0.04156494
OTHER,2018/05/04 17:22:30:0861,-9.957733000000001,1.0303191999999999,1.2255402,0.52534485,0.009689330999999999,-0.044921875
OTHER,2018/05/04 17:22:30:0868,-9.977356,1.1872253000000001,1.284378,0.5186310000000001,0.006027221700000001,-0.048583984000000004
OTHER,2018/05/04 17:22:30:0878,-9.977356,1.2264403999999998,1.284378,0.47769165,0.00022888183999999998,-0.06843567
OTHER,2018/05/04 17:22:30:0892,-10.016571,1.1283722,1.2451477,0.42271423,0.009384155,-0.09654236
OTHER,2018/05/04 17:22:30:0901,-10.055800999999999,1.1087646,1.1470947,0.37416077,0.006027221700000001,-0.12066650400000001
OTHER,2018/05/04 17:22:30:0933,-9.938125999999999,1.0695343000000002,1.1078643999999997,0.33566284,0.01121521,-0.13349915
OTHER,2018/05/04 17:22:30:0941,-9.957733000000001,0.9518584999999999,0.95095825,0.3176422,0.010910033999999999,-0.14204407
OTHER,2018/05/04 17:22:30:0947,-9.977356,0.89302063,1.0097961,0.3164215,0.01335144,-0.13929749
OTHER,2018/05/04 17:22:30:0954,-10.055800999999999,0.77534485,1.0097961,0.31611633,-0.0025177002,-0.11853027
OTHER,2018/05/04 17:22:30:0961,-10.036194,0.77534485,1.0294037,0.3164215,-0.008010864,-0.10234069999999999
OTHER,2018/05/04 17:22:30:0966,-10.036194,0.69688416,1.1078643999999997,0.29901123,-0.013519287,-0.09837341
OTHER,2018/05/04 17:22:30:0971,-9.898895,0.63804626,0.95095825,0.24862671,-0.0012969971,-0.087371826
OTHER,2018/05/04 17:22:30:0978,-9.722382000000001,0.5203705,0.8528899999999999,0.22692871,0.018234253,-0.09379578
OTHER,2018/05/04 17:22:30:0989,-9.624313,0.5007477,0.71559143,0.21868896,0.041137695,-0.09410095
OTHER,2018/05/04 17:22:30:0999,-9.487015,0.5007477,0.6763610999999999,0.22784424,0.055496215999999994,-0.09410095
OTHER,2018/05/04 17:22:31:0009,-9.467407000000001,0.63804626,0.6175232,0.24372864,0.07199097,-0.08004761
OTHER,2018/05/04 17:22:31:0018,-9.643921,0.77534485,0.637146,0.25442505,0.077178955,-0.07791138
OTHER,2018/05/04 17:22:31:0028,-9.957733000000001,0.77534485,0.81365967,0.25411987,0.07046509,-0.05531311
OTHER,2018/05/04 17:22:31:0039,-10.2127075,0.7949524,0.87249756,0.24037170000000002,0.052444458,-0.044921875
OTHER,2018/05/04 17:22:31:0049,-10.330383,0.77534485,0.89212036,0.20951843,0.023117065,-0.038513184
OTHER,2018/05/04 17:22:31:0059,-10.310775999999999,0.69688416,0.93133545,0.17868042,0.014572143999999999,-0.05316162
OTHER,2018/05/04 17:22:31:0069,-10.173477,0.5988159000000001,0.81365967,0.14569092,0.027709961,-0.06629944
OTHER,2018/05/04 17:22:31:0090,-9.977356,0.5988159000000001,0.73521423,0.15852356,0.034423828,-0.095321655
OTHER,2018/05/04 17:22:31:0098,-9.702759,0.6184387,0.6175232,0.16371155,0.04083252,-0.10906982400000001
OTHER,2018/05/04 17:22:31:0121,-9.526245,0.6772766,0.5586853,0.18051147,0.039001465,-0.10081482
OTHER,2018/05/04 17:22:31:0124,-9.545853,0.6184387,0.5783081,0.21472168,0.030456543,-0.091659546
OTHER,2018/05/04 17:22:31:0128,-9.761597,0.63804626,0.6959839,0.22723389,0.039611816,-0.086761475
OTHER,2018/05/04 17:22:31:0131,-9.977356,0.63804626,0.6763610999999999,0.23793029999999998,0.035339355,-0.09013367
OTHER,2018/05/04 17:22:31:0140,-10.134262,0.6772766,0.6175232,0.2367096,0.023422241,-0.091659546
OTHER,2018/05/04 17:22:31:0150,-10.232315,0.6772766,0.59791565,0.22601318,0.006027221700000001,-0.09288025
OTHER,2018/05/04 17:22:31:0160,-10.2127075,0.6772766,0.5586853,0.22969055,0.0118255615,-0.09623718
OTHER,2018/05/04 17:22:31:0175,-10.055800999999999,0.6772766,0.51945496,0.24801636,0.022201538,-0.10569763
OTHER,2018/05/04 17:22:31:0182,-9.898895,0.7361145,0.5783081,0.26235962,0.02067566,-0.10508728
OTHER,2018/05/04 17:22:31:0194,-9.7812195,0.81455994,0.5783081,0.29229736,0.02128601,-0.10234069999999999
OTHER,2018/05/04 17:22:31:0201,-9.741989,0.89302063,0.6175232,0.29962158,0.01914978,-0.09837341
OTHER,2018/05/04 17:22:31:0210,-9.800827,1.0499268,0.6763610999999999,0.30787659999999994,0.0032806396000000003,-0.09654236
OTHER,2018/05/04 17:22:31:0220,-9.918503,1.1283722,0.6763610999999999,0.31184387,-0.010757446,-0.10386658
OTHER,2018/05/04 17:22:31:0230,-9.938125999999999,1.2264403999999998,0.6175232,0.30787659999999994,-0.01687622,-0.1035614
OTHER,2018/05/04 17:22:31:0240,-10.016571,1.2264403999999998,0.65675354,0.27183533,-0.027862549,-0.111206055
OTHER,2018/05/04 17:22:31:0250,-9.9969635,1.2264403999999998,0.65675354,0.23945618,-0.019012451,-0.11273193
OTHER,2018/05/04 17:22:31:0262,-9.938125999999999,1.1676024999999999,0.71559143,0.21655273,-0.008010864,-0.119140625
OTHER,2018/05/04 17:22:31:0271,-9.879288,1.0891571000000002,0.7744293000000001,0.19548035,-0.009536743,-0.12983704
OTHER,2018/05/04 17:22:31:0299,-9.741989,1.0106964,0.8332671999999999,0.16584778,-0.0061798096,-0.14968872
OTHER,2018/05/04 17:22:31:0306,-9.643921,1.0303191999999999,0.89212036,0.15118408,-0.01260376,-0.14816284
OTHER,2018/05/04 17:22:31:0312,-9.604691,0.932251,0.87249756,0.115448,-0.009231567,-0.14511108
OTHER,2018/05/04 17:22:31:0316,-9.643921,0.9126281999999999,0.73521423,0.09315491,-0.008926392,-0.1341095
OTHER,2018/05/04 17:22:31:0321,-9.800827,0.83418274,0.71559143,0.07055664,0.004501343,-0.12586975
OTHER,2018/05/04 17:22:31:0331,-9.859665,0.83418274,0.6959839,0.05467224,0.020980835,-0.11212158
OTHER,2018/05/04 17:22:31:0342,-9.938125999999999,0.89302063,0.73521423,0.065963745,0.028320313,-0.10508728
OTHER,2018/05/04 17:22:31:0351,-9.918503,0.932251,0.7744293000000001,0.06565857,0.029846191,-0.09288025
OTHER,2018/05/04 17:22:31:0362,-9.840057,0.99108887,0.7940520999999999,0.07299805,0.042373657,-0.0776062
OTHER,2018/05/04 17:22:31:0372,-9.702759,0.97146606,0.89212036,0.06626892,0.043289185,-0.07791138
OTHER,2018/05/04 17:22:31:0383,-9.702759,0.97146606,0.95095825,0.05467224,0.05458069,-0.070877075
OTHER,2018/05/04 17:22:31:0392,-9.545853,0.932251,0.9117279,0.04458618,0.08207703,-0.07424927
OTHER,2018/05/04 17:22:31:0402,-9.604691,0.932251,0.7940520999999999,0.02381897,0.10589599599999999,-0.06965637
OTHER,2018/05/04 17:22:31:0412,-9.624313,0.97146606,0.73521423,-0.0033569335999999996,0.12361145,-0.05897522
OTHER,2018/05/04 17:22:31:0422,-9.879288,0.97146606,0.7744293000000001,-0.023513793999999998,0.13339233,-0.042785645
OTHER,2018/05/04 17:22:31:0432,-9.957733000000001,0.9518584999999999,0.7548218000000001,-0.047943115,0.12879944,-0.02507019
OTHER,2018/05/04 17:22:31:0442,-9.9969635,0.89302063,0.73521423,-0.06260681,0.101623535,-0.008270264
OTHER,2018/05/04 17:22:31:0454,-10.016571,0.89302063,0.6763610999999999,-0.06565857,0.087265015,-0.0030822754
OTHER,2018/05/04 17:22:31:0462,-9.918503,0.9126281999999999,0.65675354,-0.07450867,0.075653076,-0.0058288574
OTHER,2018/05/04 17:22:31:0498,-9.702759,0.89302063,0.6175232,-0.08001709,0.061920166,-0.012847899999999999
OTHER,2018/05/04 17:22:31:0504,-9.526245,0.83418274,0.5783081,-0.07206726,0.05671692,-0.030258179
OTHER,2018/05/04 17:22:31:0508,-9.447784,0.69688416,0.4998474,-0.06504822,0.069244385,-0.045532227
OTHER,2018/05/04 17:22:31:0513,-9.467407000000001,0.6772766,0.4998474,-0.057403564000000004,0.08207703,-0.051330565999999994
OTHER,2018/05/04 17:22:31:0517,-9.663528,0.6576538000000001,0.51945496,-0.04611206,0.09184265,-0.05316162
OTHER,2018/05/04 17:22:31:0522,-9.879288,0.5988159000000001,0.51945496,-0.03907776,0.067718506,-0.047668457000000004
OTHER,2018/05/04 17:22:31:0532,-10.055800999999999,0.6184387,0.53907776,-0.03541565,0.06283569,-0.044616699999999995
OTHER,2018/05/04 17:22:31:0547,-10.075409,0.69688416,0.5586853,-0.039382935,0.042678833,-0.043701172
OTHER,2018/05/04 17:22:31:0554,-10.095032000000002,0.81455994,0.5783081,-0.035720825,0.033813477,-0.043701172
OTHER,2018/05/04 17:22:31:0574,-10.055800999999999,0.8537903,0.5586853,-0.04458618,0.030456543,-0.04095459
OTHER,2018/05/04 17:22:31:0580,-9.879288,0.8537903,0.5586853,-0.047943115,0.029541016,-0.039733887
OTHER,2018/05/04 17:22:31:0585,-9.643921,0.9126281999999999,0.59791565,-0.042755127000000004,0.028930664,-0.036987305
OTHER,2018/05/04 17:22:31:0593,-9.487015,0.8733978000000001,0.6175232,-0.033584595,0.027709961,-0.04736328
OTHER,2018/05/04 17:22:31:0603,-9.369339,0.89302063,0.637146,-0.038772583,0.023422241,-0.06568909
OTHER,2018/05/04 17:22:31:0613,-9.349716,0.7949524,0.6959839,-0.041534424,0.033508300000000005,-0.09715271
OTHER,2018/05/04 17:22:31:0623,-9.408569,0.7949524,0.71559143,-0.05130005,0.034118652,-0.11578369
OTHER,2018/05/04 17:22:31:0636,-9.545853,0.7361145,0.6763610999999999,-0.07298279,0.04144287,-0.12892151
OTHER,2018/05/04 17:22:31:0645,-9.683150999999999,0.7361145,0.65675354,-0.08886719,0.06375122,-0.13197327
OTHER,2018/05/04 17:22:31:0667,-9.840057,0.48114014,0.65675354,-0.107803345,0.08848572,-0.11212158
OTHER,2018/05/04 17:22:31:0673,-9.918503,0.3830719,0.5783081,-0.11238098,0.114151,-0.079437256
OTHER,2018/05/04 17:22:31:0677,-10.016571,0.42230225,0.65675354,-0.10749817,0.113220215,-0.06385803
OTHER,2018/05/04 17:22:31:0683,-9.977356,0.36346436,0.637146,-0.08947754,0.11352539,-0.062332153
OTHER,2018/05/04 17:22:31:0693,-9.879288,0.324234,0.65675354,-0.07695007,0.08818054,-0.06843567
OTHER,2018/05/04 17:22:31:0704,-9.722382000000001,0.36346436,0.6763610999999999,-0.07572937,0.09428406,-0.0776062
OTHER,2018/05/04 17:22:31:0714,-9.447784,0.34384155,0.59791565,-0.06047058,0.10986328,-0.09654236
OTHER,2018/05/04 17:22:31:0724,-9.330109,0.40267944,0.48023987,-0.03755188,0.117507935,-0.13838196
OTHER,2018/05/04 17:22:31:0734,-9.349716,0.3830719,0.34294128,-0.020446777,0.10467529,-0.16984558
OTHER,2018/05/04 17:22:31:0744,-9.565475,0.5595856,0.44100952,-0.012512207,0.10131836,-0.17106628
OTHER,2018/05/04 17:22:31:0762,-9.722382000000001,0.6772766,0.53907776,-0.03175354,0.11352539,-0.15274048
OTHER,2018/05/04 17:22:31:0767,-9.840057,0.8733978000000001,0.5586853,-0.048858643,0.14926147,-0.11242676
OTHER,2018/05/04 17:22:31:0774,-9.938125999999999,1.0106964,0.65675354,-0.078186035,0.19477844,-0.06752014
OTHER,2018/05/04 17:22:31:0785,-9.977356,1.0499268,0.73521423,-0.09222412,0.22502136,-0.053771973
OTHER,2018/05/04 17:22:31:0795,-9.977356,0.8537903,0.8528899999999999,-0.13407898,0.22990417,-0.04095459
OTHER,2018/05/04 17:22:31:0804,-9.977356,0.5988159000000001,0.9117279,-0.15515137,0.22502136,-0.057754517000000005
OTHER,2018/05/04 17:22:31:0814,-9.918503,0.28500366,0.81365967,-0.18171692,0.19111633,-0.09043884
OTHER,2018/05/04 17:22:31:0825,-9.840057,0.14772034,0.73521423,-0.19241333,0.11933899,-0.14234924
OTHER,2018/05/04 17:22:31:0835,-9.683150999999999,0.0496521,0.7940520999999999,-0.16798401,0.038391113,-0.18969727
OTHER,2018/05/04 17:22:31:0861,-9.545853,0.0496521,0.81365967,-0.12887573,0.006942749000000001,-0.22146606
OTHER,2018/05/04 17:22:31:0867,-9.447784,0.10848999,0.89212036,-0.09405517599999999,0.02128601,-0.23490906
OTHER,2018/05/04 17:22:31:0871,-9.428177,0.34384155,0.8528899999999999,-0.08459473,0.04725647,-0.24070740000000002
OTHER,2018/05/04 17:22:31:0875,-9.624313,0.5007477,1.0490264999999999,-0.08306885,0.07412719999999999,-0.23704529
OTHER,2018/05/04 17:22:31:0885,-9.800827,0.6772766,1.2059326000000001,-0.08795166,0.08665466,-0.22879028
OTHER,2018/05/04 17:22:31:0895,-10.036194,0.539978,1.343216,-0.10292053,0.11077881,-0.21994019
OTHER,2018/05/04 17:22:31:0905,-10.271545,0.42230225,1.343216,-0.13591003,0.12666321,-0.22665405
OTHER,2018/05/04 17:22:31:0918,-10.487289,0.28500366,1.1274719,-0.17408752,0.117507935,-0.23153687
OTHER,2018/05/04 17:22:31:0925,-10.663818,0.14772034,0.87249756,-0.19332886,0.09153747599999999,-0.24162292
OTHER,2018/05/04 17:22:31:0951,-10.703033,-0.009185791,0.71559143,-0.17958069,0.07229614,-0.23612976
OTHER,2018/05/04 17:22:31:0956,-10.624588000000001,-0.10725403,0.6959839,-0.14231873,0.060699462999999995,-0.23184204
OTHER,2018/05/04 17:22:31:0961,-10.585358,-0.10725403,0.7940520999999999,-0.12460327,0.053970337,-0.23092651
OTHER,2018/05/04 17:22:31:0966,-10.448074,-0.048416138,0.93133545,-0.07879639,0.03656006,-0.21719360000000001
OTHER,2018/05/04 17:22:31:0975,-10.251938,0.010421753,0.95095825,-0.043060303,0.00541687,-0.19702148
OTHER,2018/05/04 17:22:31:0986,-10.1931,0.08886719,1.0294037,-0.00091552734,-0.026031494,-0.18756104
OTHER,2018/05/04 17:22:31:0996,-10.095032000000002,0.0496521,1.0882416000000001,0.017715454,-0.04649353,-0.16679382
OTHER,2018/05/04 17:22:32:0008,-10.055800999999999,0.06925964,1.0882416000000001,0.039398193,-0.06880188,-0.15457153
OTHER,2018/05/04 17:22:32:0017,-10.036194,0.12809753,1.0490264999999999,0.033599854,-0.07643127400000001,-0.13166809
OTHER,2018/05/04 17:22:32:0052,-10.016571,0.18693542,1.1470947,0.034210205,-0.082839966,-0.11151123
OTHER,2018/05/04 17:22:32:0059,-10.036194,0.14772034,1.1863098,0.032073975,-0.07978821,-0.11517334
OTHER,2018/05/04 17:22:32:0065,-9.977356,0.10848999,1.1863098,0.026565552000000003,-0.07948303,-0.11547851599999999
OTHER,2018/05/04 17:22:32:0072,-9.977356,0.030029297000000003,1.1470947,0.027175902999999998,-0.08621216,-0.12586975
OTHER,2018/05/04 17:22:32:0079,-9.977356,0.06925964,1.0294037,0.02961731,-0.07307434,-0.12861633
OTHER,2018/05/04 17:22:32:0085,-9.918503,0.10848999,0.9705658000000001,0.025039673,-0.062683105,-0.121276855
OTHER,2018/05/04 17:22:32:0090,-9.840057,0.06925964,0.8528899999999999,0.04031372,-0.062683105,-0.11669922
OTHER,2018/05/04 17:22:32:0098,-9.840057,0.10848999,0.9117279,0.035736084,-0.07765198,-0.10142517
OTHER,2018/05/04 17:22:32:0106,-9.859665,0.10848999,0.93133545,0.042755127000000004,-0.06788635,-0.09715271
OTHER,2018/05/04 17:22:32:0116,-9.840057,0.14772034,0.8332671999999999,0.040618896,-0.052612305,-0.093185425
OTHER,2018/05/04 17:22:32:0137,-9.918503,0.06925964,0.89212036,0.034210205,-0.054138184000000006,-0.09135437
OTHER,2018/05/04 17:22:32:0141,-9.898895,0.0496521,0.8332671999999999,0.04978943,-0.061462402,-0.09837341
OTHER,2018/05/04 17:22:32:0146,-9.977356,0.010421753,0.8332671999999999,0.08154297,-0.06329346,-0.10325622599999999
OTHER,2018/05/04 17:22:32:0156,-9.9969635,-0.028808594,0.73521423,0.104766846,-0.059020996,-0.11395264
OTHER,2018/05/04 17:22:32:0167,-9.9969635,-0.028808594,0.7940520999999999,0.115753174,-0.038864136,-0.10998535
OTHER,2018/05/04 17:22:32:0177,-10.036194,-0.009185791,0.87249756,0.12187195,-0.027252197000000002,-0.10173035
OTHER,2018/05/04 17:22:32:0187,-10.036194,-0.028808594,0.87249756,0.12889099,-0.028167725,-0.09776306
OTHER,2018/05/04 17:22:32:0200,-9.977356,-0.10725403,0.95095825,0.1383667,-0.033065796,-0.09501648
OTHER,2018/05/04 17:22:32:0208,-9.9969635,-0.12687683,0.89212036,0.14111328,-0.04710388,-0.09501648
OTHER,2018/05/04 17:22:32:0230,-9.9969635,-0.08764648400000001,0.8528899999999999,0.15179443,-0.056274414,-0.084625244
OTHER,2018/05/04 17:22:32:0234,-9.918503,-0.14648438,0.7548218000000001,0.16310120000000003,-0.066970825,-0.08493042
OTHER,2018/05/04 17:22:32:0239,-9.898895,-0.14648438,0.7548218000000001,0.18112183,-0.060546875,-0.08004761
OTHER,2018/05/04 17:22:32:0247,-9.938125999999999,-0.14648438,0.73521423,0.20249939,-0.07032776,-0.07546997
OTHER,2018/05/04 17:22:32:0257,-9.898895,-0.028808594,0.7940520999999999,0.21716309,-0.059631348,-0.08004761
OTHER,2018/05/04 17:22:32:0267,-9.918503,0.010421753,0.81365967,0.23182678,-0.047409058,-0.08065796
OTHER,2018/05/04 17:22:32:0277,-9.918503,-0.048416138,0.87249756,0.2244873,-0.04069519,-0.08432007
OTHER,2018/05/04 17:22:32:0289,-9.879288,-0.048416138,1.068634,0.21899414,-0.035202026000000004,-0.0864563
OTHER,2018/05/04 17:22:32:0298,-9.977356,0.010421753,1.0097961,0.19914246,-0.028167725,-0.09013367
OTHER,2018/05/04 17:22:32:0307,-9.957733000000001,0.030029297000000003,0.9901886000000001,0.18112183,-0.008010864,-0.078826904
OTHER,2018/05/04 17:22:32:0317,-9.938125999999999,0.10848999,0.93133545,0.15423584,0.0008392333999999999,-0.07821655
OTHER,2018/05/04 17:22:32:0330,-9.957733000000001,0.06925964,0.89212036,0.13438416,0.019454956000000002,-0.06599426
OTHER,2018/05/04 17:22:32:0338,-10.016571,0.0496521,0.87249756,0.1459961,0.026489257999999998,-0.06538391
OTHER,2018/05/04 17:22:32:0348,-10.016571,-0.009185791,0.87249756,0.14324951,0.024353027000000003,-0.062942505
OTHER,2018/05/04 17:22:32:0358,-10.055800999999999,-0.048416138,0.8528899999999999,0.14233398,0.017623901,-0.058059692
OTHER,2018/05/04 17:22:32:0368,-10.016571,-0.08764648400000001,0.8332671999999999,0.1459961,0.005722046,-0.053771973
OTHER,2018/05/04 17:22:32:0381,-9.977356,-0.06803894,0.81365967,0.14416504,0.009384155,-0.039123535
OTHER,2018/05/04 17:22:32:0389,-9.938125999999999,-0.10725403,0.7548218000000001,0.14874268,0.0005340576,-0.037902832000000004
OTHER,2018/05/04 17:22:32:0405,-9.9969635,-0.16610718,0.7940520999999999,0.14965820000000002,0.014572143999999999,-0.024459839
OTHER,2018/05/04 17:22:32:0409,-9.898895,-0.10725403,0.7940520999999999,0.15148926,0.027709961,-0.029647827
OTHER,2018/05/04 17:22:32:0418,-9.957733000000001,-0.06803894,0.6959839,0.15484619,0.044509888,-0.0287323
OTHER,2018/05/04 17:22:32:0428,-9.957733000000001,-0.06803894,0.6959839,0.15454102,0.051834106,-0.03668213
OTHER,2018/05/04 17:22:32:0438,-9.957733000000001,-0.08764648400000001,0.71559143,0.16249084,0.050308227999999997,-0.03881836
OTHER,2018/05/04 17:22:32:0449,-9.918503,-0.08764648400000001,0.65675354,0.15791321,0.044204712,-0.035751343
