label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:08:37:0106,30.563340000000004,-5.383239700000001,1.0490264999999999,0.8729248,0.3850708,0.76049805
JUMP,2018/05/16 16:08:37:0110,25.405045,-2.735443,0.32333374,1.1093445,1.2888488999999999,0.82066345
JUMP,2018/05/16 16:08:37:0114,20.835144,-0.3818512,-0.26507568,1.0580292,1.4996033000000002,0.82769775
JUMP,2018/05/16 16:08:37:0118,16.677124,1.8736877,-0.9515380999999999,0.83322144,1.6813354,0.8927459999999999
JUMP,2018/05/16 16:08:37:0123,13.029053,3.9723053,-1.9322052,0.6805114999999999,1.6385651,0.9349059999999999
JUMP,2018/05/16 16:08:37:0132,9.969375999999999,5.8159637,-2.7755737000000003,0.25534058,1.5127258,1.0482178
JUMP,2018/05/16 16:08:37:0142,7.537323,6.6593323,-2.9913177,-0.2568512,0.94981384,1.1361847
JUMP,2018/05/16 16:08:37:0152,5.5367737,6.620102,-2.481369,-0.71440125,0.11260986,1.1462555
JUMP,2018/05/16 16:08:37:0162,4.301132,5.639435,-1.5399323,-1.0128174,-0.6561431999999999,0.9923248
JUMP,2018/05/16 16:08:37:0177,3.7519684,3.9723053,-0.34352112,-1.1340636999999998,-1.1463776,0.7702637
JUMP,2018/05/16 16:08:37:0182,3.5166016000000004,2.0502013999999997,0.95095825,-1.1346741000000002,-1.2887115,0.60105896
JUMP,2018/05/16 16:08:37:0192,3.1635590000000002,0.28500366,1.7550964,-1.1114655,-1.0807037,0.5158385999999999
JUMP,2018/05/16 16:08:37:0202,2.5751647999999996,-1.3036652,1.9316254000000002,-1.103836,-0.7047119000000001,0.49171448
JUMP,2018/05/16 16:08:37:0213,1.8102417000000002,-2.5000763,1.4216766,-1.0348053,-0.5128937,0.46269226
JUMP,2018/05/16 16:08:37:0223,0.8295745999999999,-3.2257689999999997,0.6175232,-0.8362732,-0.13813782,0.47369385
JUMP,2018/05/16 16:08:37:0235,-0.22953796,-3.4807434,-0.18661499,-0.47860718,0.16882324,0.47399902
JUMP,2018/05/16 16:08:37:0249,-1.2102051,-3.34346,-0.5396576,-0.05923462,0.30900574,0.44558716
JUMP,2018/05/16 16:08:37:0257,-1.916275,-2.6962127999999996,-0.4611969,0.17134094,0.31144714,0.38755798
JUMP,2018/05/16 16:08:37:0289,-2.308548,-1.5782623,-0.14738464,0.15606689999999998,0.17614746,0.30477905
JUMP,2018/05/16 16:08:37:0296,-2.1712493999999998,-0.24455261,0.36254883,0.07330322,-0.06971741,0.18627929999999998
JUMP,2018/05/16 16:08:37:0302,-1.5240173000000001,0.89302063,0.93133545,0.058029175,-0.24595642,0.036315917999999996
JUMP,2018/05/16 16:08:37:0307,-0.64141846,1.6383208999999999,1.460907,0.09132385,-0.17080688,-0.029953003
JUMP,2018/05/16 16:08:37:0311,0.39808655,1.7167816000000002,1.5589600000000001,0.10232544,-0.021453857000000003,-0.14694214
JUMP,2018/05/16 16:08:37:0315,1.2610778999999999,1.5010376,1.343216,0.029006958,0.41712952,-0.19030762
JUMP,2018/05/16 16:08:37:0323,1.5160521999999998,1.3049011000000001,0.8332671999999999,-0.12094116,0.8413849,-0.17350769
JUMP,2018/05/16 16:08:37:0337,1.6925659,1.0695343000000002,-0.04931640599999999,-0.26052856,1.1074218999999998,-0.16496277
JUMP,2018/05/16 16:08:37:0343,1.9279175,0.7361145,-1.1084441999999999,-0.2504425,1.2662506000000002,-0.08554077
JUMP,2018/05/16 16:08:37:0354,1.7317963,0.77534485,-1.010376,-0.25166320000000003,1.2735748,-0.022323607999999998
JUMP,2018/05/16 16:08:37:0381,2.0259857,0.77534485,-1.5203247,-0.36865234,1.0924530000000001,-0.04949951
JUMP,2018/05/16 16:08:37:0385,3.4969940000000004,0.5988159000000001,-2.9128722999999996,-0.33291626,0.77571106,-0.054092407
JUMP,2018/05/16 16:08:37:0391,5.8898163,-0.24455261,-4.9722595,-0.03541565,0.7057648,0.024398804
JUMP,2018/05/16 16:08:37:0397,8.694519,-1.8724518,-6.6197815,0.49021912,0.61505127,0.24339294
JUMP,2018/05/16 16:08:37:0405,11.440369,-4.0299225,-6.0706024,0.7367096,0.4003296,0.62701416
JUMP,2018/05/16 16:08:37:0416,14.872696,-5.6185913,-4.8545837,0.43310547,-0.45394897,0.99690247
JUMP,2018/05/16 16:08:37:0426,19.560287,-5.5009155,-3.3443604,-0.046417235999999994,-1.5684813999999998,1.1566466999999998
JUMP,2018/05/16 16:08:37:0439,25.169678,-3.5395812999999996,-1.0496063,-0.38024902,-1.6060486,1.1902466
JUMP,2018/05/16 16:08:37:0447,31.838210999999998,0.99108887,3.0495758,-0.7177581999999999,-0.8824768,1.097702
JUMP,2018/05/16 16:08:37:0485,35.87854,6.7574005,2.3238830000000004,-0.59558105,-0.14942932,0.8640441999999999
JUMP,2018/05/16 16:08:37:0492,37.898711999999996,9.620941,1.3040009,-0.0012207030999999999,0.3139038,-0.15213013
JUMP,2018/05/16 16:08:37:0498,35.270540000000004,9.424805000000001,-0.38275146,0.22479248,0.37467957,-1.001236
JUMP,2018/05/16 16:08:37:0504,30.622177,7.6792145000000005,-1.2653503000000001,0.16584778,0.2922058,-1.1759491000000002
JUMP,2018/05/16 16:08:37:0510,25.640411,5.364853,-0.79463196,-0.14506531,-0.0022125244,-0.9261017
JUMP,2018/05/16 16:08:37:0516,21.678513,2.5601501,0.44100952,-0.38575745,-0.43013,-0.76239014
JUMP,2018/05/16 16:08:37:0520,18.658066,0.030029297000000003,0.637146,-0.42973328,-0.3824768,-0.66496277
JUMP,2018/05/16 16:08:37:0530,16.363312,-1.9312897,-0.8142395,-0.45722959999999996,0.292511,-0.5773010000000001
JUMP,2018/05/16 16:08:37:0537,14.34314,-3.0884857000000006,-2.8540192,-0.4022522,0.8487091,-0.543396
JUMP,2018/05/16 16:08:37:0552,12.617172,-3.3630676,-3.8935242,-0.18354797,0.89575195,-0.5250701999999999
JUMP,2018/05/16 16:08:37:0555,11.146179,-2.6373749,-3.5993347,0.04978943,0.477005,-0.49482727
JUMP,2018/05/16 16:08:37:0564,9.753632000000001,-1.4409637,-2.657898,0.24067688,-0.037643433,-0.47436523
JUMP,2018/05/16 16:08:37:0574,8.282639,-0.47991943,-1.6772308,0.37965393,-0.22364807,-0.45298767
JUMP,2018/05/16 16:08:37:0584,6.733185000000001,0.10848999,-0.99076843,0.45143127,-0.13049316,-0.39494324
JUMP,2018/05/16 16:08:37:0594,5.1052856,0.3830719,-0.5984955,0.42057799999999995,0.07199097,-0.30026245
JUMP,2018/05/16 16:08:37:0604,3.3989258,0.5988159000000001,-0.55926514,0.32437134,0.24151611,-0.18450928
JUMP,2018/05/16 16:08:37:0626,1.6729584,0.5792084,-0.50042725,0.26235962,0.31787109999999996,-0.10173035
JUMP,2018/05/16 16:08:37:0633,0.12350464,0.4615326,-0.52005005,0.14630127,0.30931090000000006,-0.07241821
JUMP,2018/05/16 16:08:37:0648,-1.1317443999999999,0.28500366,-0.5984955,0.011291503999999999,0.29832458,-0.043395996
JUMP,2018/05/16 16:08:37:0652,-2.092804,-0.08764648400000001,-0.77500916,-0.089782715,0.21890259,-0.048583984000000004
JUMP,2018/05/16 16:08:37:0656,-2.6027527000000004,-0.49952698,-1.0496063,-0.11177063,0.044815062999999995,-0.036071777
JUMP,2018/05/16 16:08:37:0664,-2.8184967,-0.73487854,-1.2457428,-0.062301635999999994,-0.16897583,0.01675415
JUMP,2018/05/16 16:08:37:0674,-2.4654540000000003,-0.73487854,-1.3241882,-0.029922485,-0.377594,0.06471252400000001
JUMP,2018/05/16 16:08:37:0685,-1.5632476999999998,-0.44068909999999994,-1.1280518,-0.03694153,-0.5880432,0.09892273
JUMP,2018/05/16 16:08:37:0695,-0.6021880999999999,-0.06803894,-0.6573334,-0.032058716,-0.7966460999999999,0.12121582
JUMP,2018/05/16 16:08:37:0715,0.33924866,0.5988159000000001,0.16642761,-0.018615723,-0.85406494,0.11755371
JUMP,2018/05/16 16:08:37:0721,1.1630096,1.0106964,0.7940520999999999,-0.01586914,-0.7694701999999999,0.05708313
JUMP,2018/05/16 16:08:37:0733,1.8887023999999997,1.147995,1.4020538,-0.007019043000000001,-0.41851807,-0.07057189999999999
JUMP,2018/05/16 16:08:37:0738,2.1828917999999997,0.89302063,1.9512328999999997,0.0317688,-0.007095336999999999,-0.15945435
JUMP,2018/05/16 16:08:37:0746,2.1044464,0.63804626,2.6180877999999996,0.08276367,0.33833313,-0.18878174
JUMP,2018/05/16 16:08:37:0756,2.516327,0.324234,2.4611816,0.03237915,0.74365234,-0.27644348
JUMP,2018/05/16 16:08:37:0766,3.2420197,-0.12687683,1.7943268,0.009765625,1.1578217,-0.30270386
JUMP,2018/05/16 16:08:37:0778,4.0069275,-0.3818512,1.4020538,-0.23120117,1.4171295,-0.19732666
JUMP,2018/05/16 16:08:37:0789,4.8895264,-0.24455261,0.6175232,-0.43217468,1.4528656,-0.1182251
JUMP,2018/05/16 16:08:37:0807,5.9290314,0.8537903,-0.6573334,-0.6911925999999999,1.3868866000000002,0.028671265
JUMP,2018/05/16 16:08:37:0817,7.3608093,2.677826,-2.5009918,-0.9727935999999999,1.158432,-0.041870117000000005
JUMP,2018/05/16 16:08:37:0839,9.145615,4.815674,-4.5015410000000005,-1.3161011,0.8312988000000001,-0.30239868
JUMP,2018/05/16 16:08:37:0843,11.577667,6.894684,-5.109558,-1.4126282,0.32916259999999997,-0.6157836999999999
JUMP,2018/05/16 16:08:37:0846,15.166901000000001,8.071487,-4.1484985,-1.5381622,-0.6766205,-0.88578796
JUMP,2018/05/16 16:08:37:0850,19.972168,7.659607,-4.246567,-1.9037628,-1.7609099999999998,-1.024765
JUMP,2018/05/16 16:08:37:0856,25.856154999999998,5.2275542999999995,-4.952652,-1.8735199,-2.2450256,-0.96183777
JUMP,2018/05/16 16:08:37:0866,32.897324,0.030029297000000003,-4.815353400000001,-1.6578827,-2.3989563,-0.75476074
JUMP,2018/05/16 16:08:37:0877,36.40811,-5.7754974,-2.9520874,-1.0555725,-2.6814880000000003,0.035690308
JUMP,2018/05/16 16:08:37:0896,38.17331,-9.286285000000001,1.4805145,-0.10871887,-3.2581482000000004,0.70277405
JUMP,2018/05/16 16:08:37:0907,36.40811,-10.110046,2.2846527,0.45204163,-2.7123413,0.48988342
JUMP,2018/05/16 16:08:37:0911,31.485167999999998,-8.599822999999999,0.24487305,0.70951843,-0.42004395,0.12243652
JUMP,2018/05/16 16:08:37:0922,26.052277,-5.853958,-1.834137,1.044281,1.3471832000000001,-0.0027770996
JUMP,2018/05/16 16:08:37:0926,20.952820000000003,-2.9119568,-3.1286162999999996,1.2745819,2.0063171000000004,0.038757323999999996
JUMP,2018/05/16 16:08:37:0936,16.402542,-0.26416016,-3.8935242,1.1771393,2.1727752999999996,0.14076233
JUMP,2018/05/16 16:08:37:0946,12.440659,2.0502013999999997,-3.7562407999999996,1.023819,1.8841400000000001,0.33624268
JUMP,2018/05/16 16:08:37:0956,9.008331,3.9723053,-3.1286162999999996,0.55589294,1.24823,0.4532318
JUMP,2018/05/16 16:08:37:0967,6.066330000000001,5.5413666,-2.1087189,-0.054656982,0.86642456,0.6691741999999999
JUMP,2018/05/16 16:08:37:0982,3.8304138,6.5612639999999995,-1.3045806999999998,-0.664917,0.13827515,0.79470825
JUMP,2018/05/16 16:08:37:0990,2.1828917999999997,6.6593323,-0.6965637,-1.095581,-0.34521484,0.78492737
JUMP,2018/05/16 16:08:37:0998,1.3395233,5.8748016,-0.402359,-1.3503113000000002,-0.5944519,0.6667328
JUMP,2018/05/16 16:08:38:0025,0.8295745999999999,4.4430237,-0.34352112,-1.471878,-0.69555664,0.48957825
JUMP,2018/05/16 16:08:38:0029,0.45692444,2.6582183999999995,-0.4219818,-1.5097504,-0.66134644,0.28523254
JUMP,2018/05/16 16:08:38:0032,0.08427429,1.0106964,-0.44158936,-1.4651642,-0.5614624,0.11602783
JUMP,2018/05/16 16:08:38:0038,-0.17070007,-0.715271,-0.38275146,-1.3946075,-0.4008026,0.055252075
JUMP,2018/05/16 16:08:38:0048,-0.44528198,-1.9901427999999999,-0.24545288,-1.1774445,-0.31100464,-0.006439209
JUMP,2018/05/16 16:08:38:0058,-0.7394866999999999,-2.7550507,-0.010101318,-0.9779968000000001,-0.14576721,-0.0067443848
JUMP,2018/05/16 16:08:38:0068,-0.93562317,-2.8335114,0.24487305,-0.8817749,-0.13262939999999998,-0.026901245
JUMP,2018/05/16 16:08:38:0080,-0.8571625,-2.3039549999999998,0.42140198,-0.8741455,-0.22976685,-0.061416625999999995
JUMP,2018/05/16 16:08:38:0090,-0.46490479999999995,-1.4409637,0.38217163,-0.8377991,-0.29206848,-0.11456299
JUMP,2018/05/16 16:08:38:0103,0.12350464,-0.8329468000000001,0.34294128,-0.71165466,-0.25968933,-0.14724731
JUMP,2018/05/16 16:08:38:0110,0.7118988,-0.75450134,0.48023987,-0.5323639,-0.12408447,-0.117004395
JUMP,2018/05/16 16:08:38:0118,1.1237793,-0.9506378000000001,0.87249756,-0.4529419,0.08024597,-0.08432007
JUMP,2018/05/16 16:08:38:0128,1.5160521999999998,-0.9898529,1.4412842,-0.38667297,0.20240784,0.0045471190000000005
JUMP,2018/05/16 16:08:38:0138,1.7906342,-0.89178467,1.4805145,-0.44195557,0.46325684,0.07020569
JUMP,2018/05/16 16:08:38:0148,1.9083099,-0.5387573,0.9901886000000001,-0.46974182,0.76960754,0.10961914
JUMP,2018/05/16 16:08:38:0158,1.9279175,0.010421753,0.4998474,-0.38545227,1.0857391,0.05218506
JUMP,2018/05/16 16:08:38:0179,2.2221222000000003,0.7164917,0.009521484,-0.37506104,1.3352661,-0.060195923
JUMP,2018/05/16 16:08:38:0188,3.1635590000000002,1.3049011000000001,-0.618103,-0.38514709999999996,1.3331298999999999,-0.15457153
JUMP,2018/05/16 16:08:38:0220,5.007217400000001,1.2068329,-2.814804,-0.19760132,1.18927,-0.14204407
JUMP,2018/05/16 16:08:38:0225,7.321578999999999,0.3830719,-4.8545837,0.048568726,1.1791992,-0.08126831
JUMP,2018/05/16 16:08:38:0229,9.773239,-1.2252197,-5.3645325,0.45509338,1.1614838,0.13191223
JUMP,2018/05/16 16:08:38:0233,11.930710000000001,-2.3235626,-3.8935242,0.36315918,0.70913696,0.51675415
JUMP,2018/05/16 16:08:38:0238,14.951157,-2.186264,-2.9128722999999996,0.058944702,-0.35957336,0.78492737
JUMP,2018/05/16 16:08:38:0242,19.344528,-1.4017334,-3.5404968,-0.029922485,-1.1992188,0.8774719000000001
JUMP,2018/05/16 16:08:38:0250,24.797028,-0.42106628,-2.9717102000000004,-0.11453247,-1.052597,1.0744781
JUMP,2018/05/16 16:08:38:0263,32.34816,1.5402527,4.0498505,-0.59069824,-1.0376434,1.2363586000000002
JUMP,2018/05/16 16:08:38:0270,36.133514,5.34523,3.0299682999999997,-1.0231934,-1.4163818000000001,0.9019165000000001
JUMP,2018/05/16 16:08:38:0283,38.03601,7.169281,0.068359375,-0.08734131,-0.44111633,-0.4539032
JUMP,2018/05/16 16:08:38:0308,35.662796,5.855179,-0.5984955,0.18875122,-0.16073608,-0.8757019
JUMP,2018/05/16 16:08:38:0314,30.739867999999998,3.5996552000000004,-0.04931640599999999,0.2574768,-0.23587036,-1.0577393
JUMP,2018/05/16 16:08:38:0321,25.52272,1.147995,0.44100952,0.20372010000000002,-0.33636475,-0.8983002
JUMP,2018/05/16 16:08:38:0327,21.325485,-1.0290833000000001,0.10758972,0.013748169,-0.019012451,-0.7086334
JUMP,2018/05/16 16:08:38:0334,17.814697,-2.519699,-1.2849579,-0.14781189,0.4809723,-0.49787903
JUMP,2018/05/16 16:08:38:0340,14.71579,-3.3238373,-2.8540192,-0.15484619,0.89727783,-0.31980896
JUMP,2018/05/16 16:08:38:0350,11.871872,-3.5788116000000003,-3.7954712,0.013442993,0.84291077,-0.2089386
JUMP,2018/05/16 16:08:38:0361,9.341751,-3.4415282999999994,-3.7562407999999996,0.28985596,0.39697266,-0.12800598
JUMP,2018/05/16 16:08:38:0371,7.1254425,-2.6569824,-3.1089935,0.40652466,-0.012908936000000001,-0.054397583
JUMP,2018/05/16 16:08:38:0405,5.183731,-1.4017334,-2.1087189,0.5235138,-0.1851654,0.05647278
JUMP,2018/05/16 16:08:38:0411,3.5754395,-0.009185791,-1.2065125,0.49510193,-0.42004395,0.13526917
JUMP,2018/05/16 16:08:38:0417,2.2221222000000003,0.9518584999999999,-0.44158936,0.47433472,-0.5364227,0.18048096
JUMP,2018/05/16 16:08:38:0424,1.1433868,1.1872253000000001,0.08796692,0.5592499,-0.58743286,0.1716156
JUMP,2018/05/16 16:08:38:0431,0.18234253,0.99108887,0.48023987,0.620636,-0.6237793,0.099227905
JUMP,2018/05/16 16:08:38:0437,-0.6806488,0.6772766,0.5783081,0.57055664,-0.5883484,0.006378174
JUMP,2018/05/16 16:08:38:0441,-1.484787,0.63804626,0.2841034,0.35246277,-0.44172668,-0.08950806
JUMP,2018/05/16 16:08:38:0451,-2.033966,0.69688416,-0.26507568,0.21075439999999998,-0.21998596,-0.12463379
JUMP,2018/05/16 16:08:38:0461,-2.3673859,1.1087646,-0.9515380999999999,-0.063827515,-0.15339660000000002,-0.17747498
JUMP,2018/05/16 16:08:38:0485,-2.1320342999999995,1.4814148,-1.6380005,-0.27763367,-0.18760681,-0.25170898
JUMP,2018/05/16 16:08:38:0491,-1.269043,1.6187133999999999,-1.9714203000000001,-0.31947327,-0.40629578,-0.33477783
JUMP,2018/05/16 16:08:38:0498,-0.3276062,1.4618073,-1.4026489,-0.26724243,-0.65278625,-0.30882263
JUMP,2018/05/16 16:08:38:0505,0.39808655,1.0303191999999999,-0.34352112,-0.26754759999999994,-0.8522339,-0.23245239999999998
JUMP,2018/05/16 16:08:38:0512,0.9864806999999999,0.63804626,0.7744293000000001,-0.32008362,-0.81863403,-0.16404724
JUMP,2018/05/16 16:08:38:0522,1.2414551,0.34384155,1.3040009,-0.3875885,-0.49121094,-0.11212158
JUMP,2018/05/16 16:08:38:0533,1.1826172,0.010421753,1.343216,-0.41690063,0.028625487999999998,-0.078826904
JUMP,2018/05/16 16:08:38:0552,0.9472655999999999,-0.18571472,1.2255402,-0.46028137,0.5066223,-0.07026672
JUMP,2018/05/16 16:08:38:0561,0.7118988,-0.048416138,0.9901886000000001,-0.54489136,0.67492676,-0.05316162
JUMP,2018/05/16 16:08:38:0591,0.8884125,0.16732788,0.51945496,-0.6352996999999999,0.8511658000000001,-0.049194336
JUMP,2018/05/16 16:08:38:0595,1.4964294,0.6184387,0.18603516,-0.6740875,0.8728485,-0.07913208
JUMP,2018/05/16 16:08:38:0599,2.7124634,1.3049011000000001,-0.108169556,-0.8402405000000001,0.8438263,-0.17564392
JUMP,2018/05/16 16:08:38:0603,4.35997,2.3247833,-0.52005005,-1.0635071000000003,0.6239166,-0.25720215
JUMP,2018/05/16 16:08:38:0607,6.497818,3.8153992,-1.8733673,-1.3167114,0.20057678,-0.35005188
JUMP,2018/05/16 16:08:38:0612,8.969101,5.0118103,-2.873642,-1.4553833,-0.015960693,-0.640213
JUMP,2018/05/16 16:08:38:0630,11.891479499999999,5.521758999999999,-1.4810944,-1.546402,-0.2856598,-0.8311156999999999
JUMP,2018/05/16 16:08:38:0637,15.735686999999999,5.384460400000001,0.068359375,-2.059845,-0.5513916,-1.1860351999999998
JUMP,2018/05/16 16:08:38:0642,19.913315,4.913742,0.009521484,-2.3301543999999996,-1.2966461,-1.3668518
JUMP,2018/05/16 16:08:38:0652,24.620514,3.3054504000000002,-2.1479492000000002,-2.2064513999999997,-1.2981719999999999,-1.5104065
JUMP,2018/05/16 16:08:38:0681,30.014175,-0.028808594,-4.070053,-1.8405456999999998,-0.6918793000000001,-1.2614746000000001
JUMP,2018/05/16 16:08:38:0686,34.976334,-4.3045044,-5.0703278,-1.1499481000000003,-0.7761840999999999,-0.45085144
JUMP,2018/05/16 16:08:38:0693,37.447617,-8.089874,-2.1283263999999997,-0.46211243,-1.6830292000000002,0.4449768
JUMP,2018/05/16 16:08:38:0699,36.7023,-8.423294,0.2841034,0.06842041,-2.0672607,0.61816406
JUMP,2018/05/16 16:08:38:0706,33.387665000000005,-7.383789,0.5783081,0.30299377,-0.8922576999999999,0.48835754
JUMP,2018/05/16 16:08:38:0712,29.229645,-5.6578217,0.14680481,0.63957214,-0.14302063,0.3493805
JUMP,2018/05/16 16:08:38:0722,25.306976000000002,-3.9318542,-0.4611969,0.90560913,0.6462097,0.33990479999999995
JUMP,2018/05/16 16:08:38:0733,21.972717000000003,-2.1274261,-1.0692138999999998,1.0363312,0.99256897,0.39122009999999996
JUMP,2018/05/16 16:08:38:0743,18.854201999999997,-0.08764648400000001,-1.7556763,0.9196625,1.1575165,0.51828
JUMP,2018/05/16 16:08:38:0768,16.029892,2.128662,-2.1479492000000002,0.68203735,1.1242218000000002,0.6899414
JUMP,2018/05/16 16:08:38:0774,13.382095000000001,3.7957916,-2.2852325,0.38911438,0.8740691999999999,0.82463074
JUMP,2018/05/16 16:08:38:0781,10.851974499999999,4.756836,-2.1479492000000002,0.13468933,0.41468809999999995,0.89823914
JUMP,2018/05/16 16:08:38:0787,8.459152,5.070648,-1.3830261000000001,0.01802063,0.02067566,0.8964081
JUMP,2018/05/16 16:08:38:0793,6.2428436,4.7176056,-0.30429077,-0.25900270000000003,-0.14881897,0.874115
JUMP,2018/05/16 16:08:38:0803,4.4972687,3.6977233999999997,0.6175232,-0.5836792,-0.39958190000000005,0.8936615
JUMP,2018/05/16 16:08:38:0814,2.7713012999999997,2.6385956000000004,1.1667023,-0.8048095999999999,-0.47257996,0.87838745
JUMP,2018/05/16 16:08:38:0824,1.3787537,1.4618073,1.068634,-0.90927124,-0.3000183,0.78889465
JUMP,2018/05/16 16:08:38:0837,0.18234253,0.539978,0.59791565,-0.9413451999999999,-0.014129639,0.66734314
JUMP,2018/05/16 16:08:38:0865,-0.8571625,-0.28378296,0.16642761,-0.8655853000000001,0.09184265,0.5259246999999999
JUMP,2018/05/16 16:08:38:0871,-1.5828552,-1.146759,-0.22584534,-0.6505585,0.008468628,0.39916992
JUMP,2018/05/16 16:08:38:0877,-2.092804,-1.8136139,-0.44158936,-0.51953125,-0.10820007,0.31364440000000005
JUMP,2018/05/16 16:08:38:0881,-2.5439147999999996,-2.1274261,-0.55926514,-0.24891663,-0.17631531,0.29135132
JUMP,2018/05/16 16:08:38:0885,-2.6223602,-2.029358,-0.4808197,-0.04397583,-0.21876526,0.26782227
JUMP,2018/05/16 16:08:38:0894,-2.1908722000000003,-1.5782623,-0.30429077,0.02015686,-0.3274994,0.23147583
JUMP,2018/05/16 16:08:38:0904,-1.3082733,-0.8329468000000001,-0.029708862000000003,0.026260376000000002,-0.48815918,0.18048096
JUMP,2018/05/16 16:08:38:0917,-0.3276062,-0.06803894,0.24487305,0.048873900000000005,-0.6207123000000001,0.091293335
JUMP,2018/05/16 16:08:38:0924,0.67266846,0.5595856,0.5586853,0.10385132,-0.5797882,0.012786865
JUMP,2018/05/16 16:08:38:0962,1.4768219,0.5988159000000001,0.7744293000000001,0.14477539,-0.34002686,-0.06111145
JUMP,2018/05/16 16:08:38:0970,2.0456084999999997,0.3830719,0.6959839,0.14965820000000002,0.10314941400000001,-0.08065796
JUMP,2018/05/16 16:08:38:0977,2.1632842999999995,0.36346436,0.36254883,0.12248230000000002,0.63093567,-0.077301025
JUMP,2018/05/16 16:08:38:0981,1.8690796000000003,0.28500366,0.08796692,0.047332764000000006,0.83099365,-0.062332153
JUMP,2018/05/16 16:08:38:0985,1.7514038,0.10848999,-0.36314392,0.002746582,1.0130463,0.007904053000000001
JUMP,2018/05/16 16:08:38:0989,1.7906342,-0.048416138,-0.73579407,0.090408325,1.0463257,0.07785034
JUMP,2018/05/16 16:08:38:0994,1.8494720000000002,-0.009185791,-0.97114563,0.09346008,1.1113892,0.13038635
JUMP,2018/05/16 16:08:39:0006,2.8693695,0.06925964,-1.8537445,0.05406189,1.0558014,0.07876587
JUMP,2018/05/16 16:08:39:0015,4.7326202,-0.14648438,-3.1678314,0.25534058,0.8930054000000001,0.11968994
JUMP,2018/05/16 16:08:39:0025,7.0077667,-0.715271,-4.3642426,0.59407043,0.69599915,0.31608582
JUMP,2018/05/16 16:08:39:0049,9.871307,-2.0881958,-5.325302,0.74464417,0.34963990000000006,0.42024229999999996
JUMP,2018/05/16 16:08:39:0055,12.656403,-3.4807434,-5.01149,0.88972473,0.2048645,0.6914673000000001
JUMP,2018/05/16 16:08:39:0061,15.833755499999999,-3.9122467000000003,-3.5993347,0.65393066,-0.08161926,0.9694060999999999
JUMP,2018/05/16 16:08:39:0068,20.462494,-3.34346,-1.9714203000000001,0.38209534,-0.8702545,1.184433
JUMP,2018/05/16 16:08:39:0076,25.463882,-1.8920746,-0.06893921,0.2773285,-1.3699493,1.2436981000000003
JUMP,2018/05/16 16:08:39:0086,31.72052,1.0106964,3.9321747000000005,-0.06687927,-0.9209594999999999,1.0845642
