label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:26:30:0267,-9.918503,0.4615326,1.0294037,0.0012207030999999999,0.016708373999999998,0.0030212402
OTHER,2018/05/09 16:26:30:0274,-9.898895,0.4419098,1.0294037,0.007019043000000001,0.009689330999999999,-0.0033874512
OTHER,2018/05/09 16:26:30:0286,-9.840057,0.4419098,0.9705658000000001,0.008544922,0.006637573199999999,-0.0046081543
OTHER,2018/05/09 16:26:30:0296,-9.840057,0.5007477,1.0097961,0.01159668,0.014266968,0.000579834
OTHER,2018/05/09 16:26:30:0308,-9.859665,0.4615326,1.0294037,0.019241333,0.020065308,-0.0046081543
OTHER,2018/05/09 16:26:30:0316,-9.859665,0.48114014,1.0490264999999999,0.017715454,0.015182495,0.0075988769999999995
OTHER,2018/05/09 16:26:30:0339,-9.879288,0.5007477,1.0294037,0.016189575,0.023117065,0.002105713
OTHER,2018/05/09 16:26:30:0347,-9.938125999999999,0.48114014,1.0294037,0.014968872,0.012741088999999999,0.009429932
OTHER,2018/05/09 16:26:30:0353,-9.898895,0.4615326,1.0097961,0.010375977,0.015792847,0.011871338
OTHER,2018/05/09 16:26:30:0359,-9.918503,0.5792084,1.0097961,0.018936157,0.011520386,0.0054626465
OTHER,2018/05/09 16:26:30:0366,-9.918503,0.5595856,1.0097961,0.021987915,0.0075531006,0.00088500977
OTHER,2018/05/09 16:26:30:0376,-9.840057,0.5595856,0.9901886000000001,0.024429321,0.012130736999999999,-0.0012512207000000002
OTHER,2018/05/09 16:26:30:0386,-9.820435,0.5203705,1.0097961,0.024429321,0.012435913,-0.0052185059999999995
OTHER,2018/05/09 16:26:30:0402,-9.879288,0.5203705,1.0490264999999999,0.021072387999999997,0.01335144,-0.0070495605000000005
OTHER,2018/05/09 16:26:30:0411,-9.820435,0.5007477,1.0097961,0.024429321,0.009689330999999999,-0.010406494
OTHER,2018/05/09 16:26:30:0420,-9.879288,0.5792084,1.0294037,0.024429321,0.001449585,-0.007965088
OTHER,2018/05/09 16:26:30:0454,-9.9969635,0.6184387,1.1078643999999997,0.022598267000000002,0.00541687,-0.014678955
OTHER,2018/05/09 16:26:30:0463,-9.9969635,0.5792084,1.0490264999999999,0.025039673,0.0029754639,-0.01071167
OTHER,2018/05/09 16:26:30:0470,-9.977356,0.5595856,1.0294037,0.023208617999999997,0.006942749000000001,-0.011627196999999999
OTHER,2018/05/09 16:26:30:0476,-9.977356,0.5203705,0.9705658000000001,0.029922485,0.0023651123,-0.017425536999999998
OTHER,2018/05/09 16:26:30:0482,-9.898895,0.4419098,0.95095825,0.03543091,-7.6293945e-05,-0.024459839
OTHER,2018/05/09 16:26:30:0488,-9.859665,0.40267944,0.93133545,0.041229247999999996,0.009078979499999999,-0.022628784
OTHER,2018/05/09 16:26:30:0492,-9.859665,0.40267944,0.93133545,0.040008545,0.007247925,-0.021713257000000003
OTHER,2018/05/09 16:26:30:0502,-9.840057,0.40267944,0.9705658000000001,0.05192566,0.014877318999999998,-0.029953003
OTHER,2018/05/09 16:26:30:0517,-9.840057,0.48114014,1.0294037,0.058639526,0.012741088999999999,-0.022323607999999998
OTHER,2018/05/09 16:26:30:0537,-9.840057,0.5203705,0.9901886000000001,0.06413269,0.008468628,-0.0140686035
OTHER,2018/05/09 16:26:30:0541,-9.879288,0.5007477,0.93133545,0.062301635999999994,0.008773804,-0.013763428000000001
OTHER,2018/05/09 16:26:30:0545,-9.918503,0.5007477,0.9705658000000001,0.062301635999999994,0.001449585,-0.011016846
OTHER,2018/05/09 16:26:30:0548,-9.898895,0.5007477,0.9705658000000001,0.061691284000000006,-0.009536743,-0.0113220215
OTHER,2018/05/09 16:26:30:0556,-9.879288,0.5007477,0.93133545,0.061080933,-0.007705688499999999,0.000579834
OTHER,2018/05/09 16:26:30:0566,-9.879288,0.5203705,0.9705658000000001,0.06291199,-0.0016021729,-0.019882201999999998
OTHER,2018/05/09 16:26:30:0577,-9.898895,0.5792084,0.9117279,0.07086182,0.0048065186,-0.012237548999999999
OTHER,2018/05/09 16:26:30:0588,-9.879288,0.5988159000000001,0.87249756,0.06811523400000001,0.0032806396000000003,-0.009185791
OTHER,2018/05/09 16:26:30:0599,-9.918503,0.6184387,0.8332671999999999,0.066589355,0.004196167,-0.016815186
OTHER,2018/05/09 16:26:30:0610,-9.918503,0.6184387,0.9117279,0.071777344,-0.0034332275,-0.015289307
OTHER,2018/05/09 16:26:30:0618,-9.977356,0.69688416,0.9901886000000001,0.07147217,-0.013824463,-0.019577026
OTHER,2018/05/09 16:26:30:0627,-9.977356,0.6772766,1.0097961,0.063827515,-0.023895264,-0.01651001
OTHER,2018/05/09 16:26:30:0637,-10.016571,0.5595856,1.0490264999999999,0.060775757,-0.024810791000000002,-0.022323607999999998
OTHER,2018/05/09 16:26:30:0647,-9.957733000000001,0.5595856,1.1274719,0.051315308,-0.018707275,-0.023849487000000003
OTHER,2018/05/09 16:26:30:0658,-9.840057,0.6576538000000001,1.0882416000000001,0.032989502000000004,-0.016571045,-0.025680542
OTHER,2018/05/09 16:26:30:0668,-9.761597,0.6184387,1.068634,0.029006958,-0.00038146972999999996,-0.02720642
OTHER,2018/05/09 16:26:30:0687,-9.702759,0.6184387,0.9901886000000001,0.026260376000000002,0.002670288,-0.03668213
OTHER,2018/05/09 16:26:30:0691,-9.761597,0.539978,0.9705658000000001,0.010986328,-7.6293945e-05,-0.028121947999999997
OTHER,2018/05/09 16:26:30:0718,-9.859665,0.5595856,0.89212036,0.01159668,-0.024810791000000002,-0.019577026
OTHER,2018/05/09 16:26:30:0722,-9.977356,0.5595856,0.95095825,0.01802063,-0.04222107,-0.008880615
OTHER,2018/05/09 16:26:30:0727,-10.036194,0.48114014,0.95095825,0.02015686,-0.04833984400000001,-0.012847899999999999
OTHER,2018/05/09 16:26:30:0731,-10.036194,0.539978,0.93133545,0.024734497,-0.041000366,-0.016815186
OTHER,2018/05/09 16:26:30:0738,-9.957733000000001,0.5595856,0.93133545,0.014663696,-0.03215027,-0.018356323
OTHER,2018/05/09 16:26:30:0748,-9.918503,0.5792084,0.9705658000000001,0.020767212,-0.031539917,-0.020187378
OTHER,2018/05/09 16:26:30:0758,-9.840057,0.5595856,1.0294037,0.010986328,-0.023590088,-0.023239136
OTHER,2018/05/09 16:26:30:0774,-9.820435,0.4615326,0.9901886000000001,0.012832642,-0.020843506,-0.029647827
OTHER,2018/05/09 16:26:30:0783,-9.859665,0.4615326,0.95095825,0.0051879883,-0.014129639,-0.027816772000000003
OTHER,2018/05/09 16:26:30:0792,-9.879288,0.5007477,0.95095825,0.007019043000000001,-0.010147095,-0.029953003
OTHER,2018/05/09 16:26:30:0826,-9.898895,0.539978,0.95095825,0.00793457,-0.011367798,-0.026901245
OTHER,2018/05/09 16:26:30:0833,-9.938125999999999,0.5988159000000001,0.9705658000000001,0.013442993,-0.013214111,-0.0287323
OTHER,2018/05/09 16:26:30:0839,-10.016571,0.5007477,0.9705658000000001,0.008544922,-0.016571045,-0.016204833999999998
OTHER,2018/05/09 16:26:30:0846,-10.016571,0.48114014,0.9901886000000001,0.009155273,-0.021148682000000002,-0.008880615
OTHER,2018/05/09 16:26:30:0852,-9.957733000000001,0.42230225,0.9705658000000001,0.011291503999999999,-0.028167725,-0.0070495605000000005
OTHER,2018/05/09 16:26:30:0858,-9.820435,0.5007477,0.93133545,0.010375977,-0.019012451,-0.014678955
OTHER,2018/05/09 16:26:30:0862,-9.800827,0.539978,0.8528899999999999,0.004272461,-0.018402099999999998,-0.017730713000000002
OTHER,2018/05/09 16:26:30:0876,-9.7812195,0.5203705,0.9117279,0.009460449000000001,-0.015045166,-0.022323607999999998
OTHER,2018/05/09 16:26:30:0881,-9.859665,0.5792084,0.93133545,0.009155273,-0.008926392,-0.018966675
OTHER,2018/05/09 16:26:30:0911,-9.898895,0.5792084,0.9117279,0.01159668,-0.007705688499999999,-0.0140686035
OTHER,2018/05/09 16:26:30:0915,-9.977356,0.5792084,0.9705658000000001,0.005493164,-0.013214111,-0.021408081000000002
OTHER,2018/05/09 16:26:30:0920,-10.075409,0.5792084,0.93133545,0.012207031,-0.032455444,-0.013153076000000001
OTHER,2018/05/09 16:26:30:0924,-9.977356,0.5203705,0.89212036,0.007629394499999999,-0.029388427999999998,-0.0058288574
OTHER,2018/05/09 16:26:30:0929,-9.918503,0.4419098,0.95095825,0.010986328,-0.0342865,-0.012237548999999999
OTHER,2018/05/09 16:26:30:0939,-9.840057,0.4419098,0.9117279,0.008850098,-0.029708862000000003,-0.01651001
OTHER,2018/05/09 16:26:30:0949,-9.7812195,0.48114014,0.8528899999999999,0.019241333,-0.023590088,-0.023544312
OTHER,2018/05/09 16:26:30:0961,-9.840057,0.5007477,0.8528899999999999,0.019546509,-0.017486572,-0.022018432999999997
OTHER,2018/05/09 16:26:30:0971,-9.898895,0.5595856,0.93133545,0.014663696,-0.009231567,-0.026290894
OTHER,2018/05/09 16:26:30:0986,-9.9969635,0.5595856,0.9117279,0.012832642,-0.019012451,-0.02293396
OTHER,2018/05/09 16:26:30:0991,-10.016571,0.5792084,0.95095825,0.013748169,-0.028472900000000006,-0.014984131000000001
OTHER,2018/05/09 16:26:31:0000,-10.016571,0.539978,0.95095825,0.008544922,-0.030014038,-0.015899658
OTHER,2018/05/09 16:26:31:0010,-10.055800999999999,0.5203705,0.93133545,0.016799927,-0.038864136,-0.020187378
OTHER,2018/05/09 16:26:31:0020,-9.918503,0.5203705,0.89212036,0.018630981,-0.037338257,-0.021408081000000002
OTHER,2018/05/09 16:26:31:0030,-9.840057,0.5203705,0.8528899999999999,0.02168274,-0.03215027,-0.034225464
OTHER,2018/05/09 16:26:31:0040,-9.761597,0.48114014,0.87249756,0.02381897,-0.029708862000000003,-0.026290894
OTHER,2018/05/09 16:26:31:0057,-9.7812195,0.5007477,0.89212036,0.027175902999999998,-0.024505615,-0.029342651
OTHER,2018/05/09 16:26:31:0064,-9.800827,0.539978,0.9117279,0.032684326,-0.022369385,-0.029342651
OTHER,2018/05/09 16:26:31:0086,-9.898895,0.5203705,0.93133545,0.032989502000000004,-0.022064208999999998,-0.015899658
OTHER,2018/05/09 16:26:31:0091,-9.938125999999999,0.5203705,0.9901886000000001,0.037261962999999995,-0.041000366,-0.021408081000000002
OTHER,2018/05/09 16:26:31:0095,-9.977356,0.5007477,0.9705658000000001,0.030853271,-0.042526245,-0.014678955
OTHER,2018/05/09 16:26:31:0100,-9.957733000000001,0.4419098,1.0097961,0.034210205,-0.044662476,-0.014678955
OTHER,2018/05/09 16:26:31:0110,-9.879288,0.5007477,1.0294037,0.035125732,-0.03276062,-0.015899658
OTHER,2018/05/09 16:26:31:0120,-9.879288,0.5203705,0.9705658000000001,0.03390503,-0.030014038,-0.013458251999999999
OTHER,2018/05/09 16:26:31:0130,-9.7812195,0.539978,0.9705658000000001,0.030853271,-0.018096924,-0.014373779
OTHER,2018/05/09 16:26:31:0144,-9.800827,0.5792084,1.0097961,0.030853271,-0.021148682000000002,-0.011016846
OTHER,2018/05/09 16:26:31:0153,-9.879288,0.6184387,1.0097961,0.026565552000000003,-0.019012451,-0.01651001
OTHER,2018/05/09 16:26:31:0162,-9.938125999999999,0.6772766,1.0097961,0.030548096,-0.018096924,-0.018356323
OTHER,2018/05/09 16:26:31:0183,-9.918503,0.6772766,0.9901886000000001,0.022903442000000003,-0.026947021,-0.007965088
OTHER,2018/05/09 16:26:31:0189,-9.9969635,0.6184387,1.0097961,0.018936157,-0.02420044,0.000579834
OTHER,2018/05/09 16:26:31:0195,-9.957733000000001,0.5988159000000001,1.068634,0.016494751000000002,-0.010147095,0.0011901855
OTHER,2018/05/09 16:26:31:0201,-9.918503,0.6184387,0.9901886000000001,0.002746582,0.007858275999999999,0.0002746582
OTHER,2018/05/09 16:26:31:0211,-9.859665,0.5988159000000001,0.9117279,-0.0021362305,0.018539429,0.0033264159999999996
OTHER,2018/05/09 16:26:31:0221,-9.879288,0.6184387,0.9117279,-0.0030517578000000003,0.02557373,-0.0009460449
OTHER,2018/05/09 16:26:31:0234,-9.7812195,0.6576538000000001,0.89212036,0.002746582,0.020370483,-0.0015563965
OTHER,2018/05/09 16:26:31:0244,-9.840057,0.69688416,0.9117279,0.004272461,0.014572143999999999,-0.0012512207000000002
OTHER,2018/05/09 16:26:31:0252,-9.840057,0.7164917,0.9117279,0.0048828125,0.0011444092,0.0027160645
OTHER,2018/05/09 16:26:31:0281,-9.898895,0.6576538000000001,0.9117279,0.0024414063000000002,-0.016571045,-0.00033569336000000005
OTHER,2018/05/09 16:26:31:0286,-9.938125999999999,0.539978,0.9705658000000001,0.010375977,-0.020843506,0.002105713
OTHER,2018/05/09 16:26:31:0290,-9.977356,0.5007477,1.0490264999999999,0.01159668,-0.012298584,-0.0055236816
OTHER,2018/05/09 16:26:31:0295,-9.977356,0.539978,1.0294037,0.010070800999999999,-0.004043579,-0.0033874512
OTHER,2018/05/09 16:26:31:0302,-9.938125999999999,0.4419098,0.9901886000000001,0.012207031,-0.00038146972999999996,-0.0061340330000000005
OTHER,2018/05/09 16:26:31:0312,-9.918503,0.48114014,0.9901886000000001,0.008850098,0.0029754639,-0.014373779
OTHER,2018/05/09 16:26:31:0323,-9.859665,0.5203705,0.95095825,0.007019043000000001,-0.0019073485999999999,-0.018661498999999998
OTHER,2018/05/09 16:26:31:0333,-9.879288,0.5007477,0.87249756,0.012527466000000001,-0.0025177002,-0.015594482
OTHER,2018/05/09 16:26:31:0343,-9.879288,0.5007477,0.9705658000000001,0.01802063,-7.6293945e-05,-0.014373779
OTHER,2018/05/09 16:26:31:0372,-9.938125999999999,0.5007477,1.0490264999999999,0.02168274,-7.6293945e-05,-0.016815186
OTHER,2018/05/09 16:26:31:0377,-9.957733000000001,0.40267944,1.0097961,0.018936157,-0.013824463,-0.018051147
OTHER,2018/05/09 16:26:31:0381,-9.918503,0.42230225,1.1078643999999997,0.009765625,-0.011688232,-0.0033874512
OTHER,2018/05/09 16:26:31:0385,-9.898895,0.3830719,1.1274719,0.015579224,-0.011367798,-0.009490967
OTHER,2018/05/09 16:26:31:0392,-9.898895,0.4419098,1.068634,0.022598267000000002,-0.007095336999999999,-0.012237548999999999
OTHER,2018/05/09 16:26:31:0403,-9.938125999999999,0.4419098,1.0097961,0.024124146000000003,-0.0019073485999999999,-0.009490967
OTHER,2018/05/09 16:26:31:0413,-9.938125999999999,0.48114014,0.9705658000000001,0.029006958,0.006027221700000001,-0.013763428000000001
OTHER,2018/05/09 16:26:31:0426,-9.918503,0.48114014,1.0294037,0.03756714,0.016098022,-0.013458251999999999
OTHER,2018/05/09 16:26:31:0433,-9.879288,0.5595856,1.0294037,0.03390503,0.009689330999999999,-0.009490967
OTHER,2018/05/09 16:26:31:0467,-9.840057,0.5988159000000001,1.0294037,0.040924072,0.0038909912,-0.017730713000000002
OTHER,2018/05/09 16:26:31:0481,-9.859665,0.539978,1.0882416000000001,0.037261962999999995,0.009384155,-0.0039978027
OTHER,2018/05/09 16:26:31:0488,-9.879288,0.5595856,1.1078643999999997,0.03756714,0.0048065186,-0.009490967
OTHER,2018/05/09 16:26:31:0494,-9.898895,0.5595856,1.0882416000000001,0.03604126,-0.00038146972999999996,-0.009796143
OTHER,2018/05/09 16:26:31:0498,-9.879288,0.5007477,1.0882416000000001,0.03451538,-0.0012969971,0.0011901855
OTHER,2018/05/09 16:26:31:0502,-9.840057,0.5007477,1.0490264999999999,0.024734497,0.014877318999999998,0.004852295
OTHER,2018/05/09 16:26:31:0507,-9.7812195,0.5203705,1.0882416000000001,0.019546509,0.024032592999999998,-0.0012512207000000002
OTHER,2018/05/09 16:26:31:0515,-9.820435,0.539978,1.0294037,0.029922485,0.022506714,0.002105713
OTHER,2018/05/09 16:26:31:0524,-9.898895,0.539978,1.068634,0.032684326,0.02557373,-3.0517577999999997e-05
OTHER,2018/05/09 16:26:31:0534,-9.898895,0.5792084,1.0882416000000001,0.0259552,0.028015137000000002,0.0014953613
OTHER,2018/05/09 16:26:31:0546,-9.938125999999999,0.539978,1.068634,0.028701782000000002,0.017929076999999998,0.0036315918
OTHER,2018/05/09 16:26:31:0553,-9.977356,0.5988159000000001,1.0294037,0.017410278,0.016403198,0.0057678223
OTHER,2018/05/09 16:26:31:0564,-9.977356,0.6184387,0.9901886000000001,0.011291503999999999,0.024658202999999997,-0.0006408691400000001
OTHER,2018/05/09 16:26:31:0574,-9.938125999999999,0.5988159000000001,1.0294037,0.017715454,0.027404785,-0.0009460449
OTHER,2018/05/09 16:26:31:0584,-9.879288,0.5988159000000001,0.9705658000000001,0.006713866999999999,0.04144287,-0.0039978027
OTHER,2018/05/09 16:26:31:0594,-9.840057,0.6576538000000001,0.9705658000000001,0.00030517577999999995,0.032287598,0.0054626465
OTHER,2018/05/09 16:26:31:0604,-9.800827,0.6772766,0.95095825,-0.002746582,0.034118652,0.0014953613
OTHER,2018/05/09 16:26:31:0617,-9.859665,0.5988159000000001,0.9901886000000001,-0.009765625,0.033203125,0.007904053000000001
OTHER,2018/05/09 16:26:31:0627,-9.898895,0.5792084,1.0097961,-0.0036621094,0.029846191,0.0075988769999999995
OTHER,2018/05/09 16:26:31:0666,-9.977356,0.5595856,0.9705658000000001,-0.0146484375,0.031066895,0.0051574707
OTHER,2018/05/09 16:26:31:0672,-9.9969635,0.5595856,1.0097961,-0.010070800999999999,0.04144287,0.00088500977
OTHER,2018/05/09 16:26:31:0678,-9.977356,0.5595856,1.0882416000000001,-0.01739502,0.032592773,0.00088500977
OTHER,2018/05/09 16:26:31:0682,-9.938125999999999,0.539978,1.0294037,-0.01739502,0.026184082,-0.00033569336000000005
OTHER,2018/05/09 16:26:31:0686,-9.879288,0.5595856,0.9901886000000001,-0.01373291,0.030761719,-0.0009460449
OTHER,2018/05/09 16:26:31:0690,-9.879288,0.5595856,0.93133545,-0.016479492,0.029846191,-0.0067443848
OTHER,2018/05/09 16:26:31:0694,-9.879288,0.5988159000000001,0.95095825,-0.026565552000000003,0.03869629,-0.00491333
OTHER,2018/05/09 16:26:31:0705,-9.879288,0.63804626,0.9117279,-0.016479492,0.03564453,-0.007965088
OTHER,2018/05/09 16:26:31:0715,-9.918503,0.63804626,0.89212036,-0.021362305,0.033508300000000005,-0.008575439
OTHER,2018/05/09 16:26:31:0739,-9.898895,0.6772766,0.87249756,-0.037246704,0.027404785,-0.007659912
OTHER,2018/05/09 16:26:31:0746,-9.879288,0.6772766,0.8528899999999999,-0.032669067,0.023422241,-0.0039978027
OTHER,2018/05/09 16:26:31:0752,-9.898895,0.6184387,0.81365967,-0.040603638,0.031677246,-0.0046081543
OTHER,2018/05/09 16:26:31:0758,-9.938125999999999,0.5792084,0.87249756,-0.040603638,0.03930664,-0.002166748
OTHER,2018/05/09 16:26:31:0766,-9.957733000000001,0.5792084,0.8332671999999999,-0.041534424,0.050308227999999997,-0.0113220215
OTHER,2018/05/09 16:26:31:0776,-9.957733000000001,0.5988159000000001,0.7548218000000001,-0.040603638,0.0594635,-0.008575439
OTHER,2018/05/09 16:26:31:0787,-9.918503,0.5595856,0.71559143,-0.037857056,0.073516846,-0.016815186
OTHER,2018/05/09 16:26:31:0802,-9.7812195,0.539978,0.73521423,-0.033584595,0.064971924,-0.022018432999999997
OTHER,2018/05/09 16:26:31:0810,-9.840057,0.539978,0.71559143,-0.041534424,0.07229614,-0.01927185
OTHER,2018/05/09 16:26:31:0843,-9.898895,0.5792084,0.6959839,-0.04397583,0.053970337,-0.02659607
OTHER,2018/05/09 16:26:31:0848,-9.898895,0.5595856,0.7744293000000001,-0.043060303,0.017623901,-0.030258179
OTHER,2018/05/09 16:26:31:0852,-9.938125999999999,0.5595856,0.8332671999999999,-0.030838012999999997,0.0029754639,-0.029037476
OTHER,2018/05/09 16:26:31:0856,-9.977356,0.5007477,0.8332671999999999,-0.026260376000000002,0.0051116943,-0.033920288
OTHER,2018/05/09 16:26:31:0860,-9.977356,0.5595856,0.7744293000000001,-0.02961731,0.022506714,-0.032089232999999995
OTHER,2018/05/09 16:26:31:0866,-9.957733000000001,0.5792084,0.7744293000000001,-0.02166748,0.04512024,-0.038208007999999995
OTHER,2018/05/09 16:26:31:0876,-9.9969635,0.6184387,0.7548218000000001,-0.024124146000000003,0.04664612,-0.040649414
OTHER,2018/05/09 16:26:31:0889,-9.9969635,0.63804626,0.6959839,-0.021362305,0.04298401,-0.046447754
OTHER,2018/05/09 16:26:31:0897,-9.879288,0.5203705,0.6959839,-0.018005371000000003,0.045425415,-0.051330565999999994
OTHER,2018/05/09 16:26:31:0907,-9.800827,0.5203705,0.71559143,-0.00030517577999999995,0.042373657,-0.06385803
OTHER,2018/05/09 16:26:31:0924,-9.7812195,0.5203705,0.8332671999999999,0.007019043000000001,0.04786682,-0.06538391
OTHER,2018/05/09 16:26:31:0931,-9.7812195,0.539978,0.7940520999999999,0.02168274,0.05458069,-0.06385803
OTHER,2018/05/09 16:26:31:0937,-9.800827,0.4615326,0.7940520999999999,0.018630981,0.04573059,-0.05683899
OTHER,2018/05/09 16:26:31:0948,-9.918503,0.4615326,0.7744293000000001,0.018325806,0.039611816,-0.041870117000000005
OTHER,2018/05/09 16:26:31:0958,-9.938125999999999,0.4615326,0.81365967,0.026260376000000002,0.010299683,-0.044006348
OTHER,2018/05/09 16:26:31:0967,-9.9969635,0.48114014,0.81365967,0.024734497,0.014877318999999998,-0.03729248
OTHER,2018/05/09 16:26:31:0978,-10.016571,0.4615326,0.8332671999999999,0.02961731,0.02281189,-0.04248047
OTHER,2018/05/09 16:26:32:0001,-9.977356,0.48114014,0.81365967,0.040924072,0.029846191,-0.04888916
OTHER,2018/05/09 16:26:32:0008,-9.879288,0.324234,0.8528899999999999,0.07482910000000001,0.03778076,-0.053771973
OTHER,2018/05/09 16:26:32:0032,-9.741989,0.26539612,0.8332671999999999,0.090408325,0.050308227999999997,-0.057144165
OTHER,2018/05/09 16:26:32:0037,-9.741989,0.22616577,0.8332671999999999,0.09590149,0.060394287000000005,-0.055923462
OTHER,2018/05/09 16:26:32:0041,-9.820435,0.24577332,0.81365967,0.09681702,0.067718506,-0.05102539
OTHER,2018/05/09 16:26:32:0045,-9.879288,0.20655823,0.81365967,0.09864807,0.058547974,-0.040039063
OTHER,2018/05/09 16:26:32:0049,-9.879288,0.20655823,0.81365967,0.102005005,0.06222534,-0.032699585
OTHER,2018/05/09 16:26:32:0057,-9.898895,0.26539612,0.95095825,0.104156494,0.07199097,-0.015289307
OTHER,2018/05/09 16:26:32:0067,-9.879288,0.324234,0.9901886000000001,0.12034607,0.07260132,-0.0018615723
OTHER,2018/05/09 16:26:32:0078,-9.820435,0.26539612,0.9705658000000001,0.13652039,0.08818054,-0.0067443848
OTHER,2018/05/09 16:26:32:0088,-9.800827,0.28500366,1.0097961,0.14630127,0.11260986,-0.012847899999999999
OTHER,2018/05/09 16:26:32:0110,-9.800827,0.28500366,1.0294037,0.15699768,0.13522339,-0.009796143
OTHER,2018/05/09 16:26:32:0117,-9.820435,0.36346436,0.95095825,0.1484375,0.16331482,-0.0015563965
OTHER,2018/05/09 16:26:32:0123,-9.898895,0.30462646,0.9705658000000001,0.13072205,0.1743164,-0.0027770996
