label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 17:22:17:0208,-9.604691,-0.55836487,1.0882416000000001,1.3518523999999998,-0.20410156,-0.00033569336000000005
DOWNSTAIR,2018/05/09 17:22:17:0215,-9.722382000000001,-0.61720276,1.3040009,1.303894,-0.24319458,-0.027511597000000002
DOWNSTAIR,2018/05/09 17:22:17:0225,-9.800827,-0.67604065,1.1470947,1.2678528,-0.31497192,-0.034835815
DOWNSTAIR,2018/05/09 17:22:17:0236,-9.741989,-0.73487854,0.8528899999999999,1.2260132,-0.39622498,-0.024154663
DOWNSTAIR,2018/05/09 17:22:17:0250,-9.604691,-0.89178467,0.4998474,1.1997528,-0.4731903,0.015838623
DOWNSTAIR,2018/05/09 17:22:17:0259,-9.447784,-0.9898529,0.14680481,1.1844788,-0.50190735,0.066848755
DOWNSTAIR,2018/05/09 17:22:17:0294,-9.349716,-1.0290833000000001,-0.16700745,1.1805115,-0.46128845,0.09861755
DOWNSTAIR,2018/05/09 17:22:17:0300,-9.408569,-0.715271,-0.22584534,1.180191,-0.43226624,0.13526917
DOWNSTAIR,2018/05/09 17:22:17:0307,-10.055800999999999,-1.1271514999999999,0.12719727,1.1927185,-0.38583374,0.11480713
DOWNSTAIR,2018/05/09 17:22:17:0313,-11.801392,-1.7351685000000001,-0.22584534,1.2828217,-0.32963562,-0.02507019
DOWNSTAIR,2018/05/09 17:22:17:0317,-13.998076999999999,-2.0881958,-0.99076843,1.362854,-0.46189880000000005,-0.30760193
DOWNSTAIR,2018/05/09 17:22:17:0321,-15.724045000000002,-2.4412384,-1.3437958,1.4893036,-0.5009918,-0.6573180999999999
DOWNSTAIR,2018/05/09 17:22:17:0326,-16.233994,-2.4804687999999997,-1.3634186000000001,1.5195313,-0.108810425,-0.93618774
DOWNSTAIR,2018/05/09 17:22:17:0336,-15.665207,-1.6567078000000002,-1.2065125,1.4453125,0.33345032,-0.9893341
DOWNSTAIR,2018/05/09 17:22:17:0347,-14.253051999999999,-0.61720276,-1.1868896,1.405304,0.5057068,-0.8463898000000001
DOWNSTAIR,2018/05/09 17:22:17:0359,-12.468231,0.5007477,-1.1868896,1.3161163,0.45347595,-0.7348938
DOWNSTAIR,2018/05/09 17:22:17:0366,-10.761887,1.7756195,-1.1868896,1.1798859,0.27694702,-0.43588257
DOWNSTAIR,2018/05/09 17:22:17:0376,-9.035903999999999,2.7170563,-1.010376,1.0491638,0.075042725,-0.10417175
DOWNSTAIR,2018/05/09 17:22:17:0386,-7.7610474,3.0700988999999996,-0.55926514,1.0198517,-0.16622925,0.22537231
DOWNSTAIR,2018/05/09 17:22:17:0397,-6.858841,2.5209197999999997,-0.16700745,1.1053619,-0.45455933,0.47857666
DOWNSTAIR,2018/05/09 17:22:17:0407,-6.4273375999999995,1.363739,0.14680481,1.2858733999999998,-0.8009185999999999,0.5613556
DOWNSTAIR,2018/05/09 17:22:17:0417,-6.191986,-0.20532227,0.18603516,1.4688416000000002,-1.1937103,0.46208190000000005
DOWNSTAIR,2018/05/09 17:22:17:0429,-6.2704315,-1.6174773999999998,-0.010101318,1.6298065000000002,-1.4524231,0.18597412
DOWNSTAIR,2018/05/09 17:22:17:0437,-6.8980559999999995,-2.7550507,-0.06893921,1.7049408,-1.4340973,0.011566162
DOWNSTAIR,2018/05/09 17:22:17:0456,-8.074860000000001,-3.4022980000000005,0.048736572,1.8930817,-1.2777100000000001,-0.31401062
DOWNSTAIR,2018/05/09 17:22:17:0460,-9.643921,-3.0884857000000006,0.44100952,2.0445862,-0.69677734,-0.5617218
DOWNSTAIR,2018/05/09 17:22:17:0467,-11.409119,-2.0685883,0.59791565,2.1230773999999997,-0.033065796,-0.68634033
DOWNSTAIR,2018/05/09 17:22:17:0477,-13.095856,-0.97024536,0.93133545,2.150879,0.43791199999999997,-0.6417389
DOWNSTAIR,2018/05/09 17:22:17:0487,-14.292267,0.12809753,1.2647705,2.1685944,0.62757874,-0.45054626
DOWNSTAIR,2018/05/09 17:22:17:0497,-14.645309,0.932251,1.0882416000000001,2.1435394,0.5383911,-0.167099
DOWNSTAIR,2018/05/09 17:22:17:0507,-13.978454999999999,1.4618073,0.89212036,2.0650482,0.2372284,0.08181763
DOWNSTAIR,2018/05/09 17:22:17:0519,-12.566299,1.5990906,0.51945496,2.022583,-0.16531372,0.17070007
DOWNSTAIR,2018/05/09 17:22:17:0528,-10.879562,1.5402527,0.14680481,1.9673004,-0.34552002,0.28675842
DOWNSTAIR,2018/05/09 17:22:17:0538,-9.23204,1.2068329,-0.16700745,1.9630279999999998,-0.62316895,0.31394958
DOWNSTAIR,2018/05/09 17:22:17:0552,-7.780655,0.6772766,-0.34352112,1.9725037,-0.7477722,0.27302550000000003
DOWNSTAIR,2018/05/09 17:22:17:0558,-6.858841,0.20655823,-0.34352112,1.9923553,-0.7221221999999999,0.17802429
DOWNSTAIR,2018/05/09 17:22:17:0567,-6.584244,-0.10725403,-0.22584534,2.0348053,-0.5529175000000001,0.05860901
DOWNSTAIR,2018/05/09 17:22:17:0578,-6.9961243,-0.3818512,-0.04931640599999999,2.102005,-0.27404785,-0.041870117000000005
DOWNSTAIR,2018/05/09 17:22:17:0588,-7.8198853,-0.3033905,0.2841034,2.1603394000000002,0.01335144,-0.10325622599999999
DOWNSTAIR,2018/05/09 17:22:17:0598,-8.682877000000001,-0.14648438,0.73521423,2.1960754000000002,0.22471619,-0.113342285
DOWNSTAIR,2018/05/09 17:22:17:0608,-9.487015,0.20655823,1.1667023,2.2312012,0.27357483,-0.09135437
DOWNSTAIR,2018/05/09 17:22:17:0621,-10.134262,0.7949524,1.5785828000000002,2.2125702,0.25738525,-0.04034424
DOWNSTAIR,2018/05/09 17:22:17:0629,-10.467682,1.3245087,1.9904633000000003,2.1536255,0.15538025,0.024398804
DOWNSTAIR,2018/05/09 17:22:17:0649,-10.448074,1.7952270000000001,2.3435059,2.0775604,-0.0037384033,0.055252075
DOWNSTAIR,2018/05/09 17:22:17:0653,-10.271545,2.0894318,2.4611816,1.973114,-0.16348267,0.04486084
DOWNSTAIR,2018/05/09 17:22:17:0658,-9.918503,2.2267303,2.500412,1.8668213,-0.2615204,0.0014953613
DOWNSTAIR,2018/05/09 17:22:17:0668,-9.467407000000001,2.0698090000000002,2.382721,1.7754974,-0.32200623,-0.03881836
DOWNSTAIR,2018/05/09 17:22:17:0678,-9.114365,1.9129028000000001,2.3042755,1.7394561999999998,-0.33451843,-0.05316162
DOWNSTAIR,2018/05/09 17:22:17:0688,-8.898621,1.5010376,2.1473694,1.6618651999999998,-0.32780457,-0.065078735
DOWNSTAIR,2018/05/09 17:22:17:0699,-8.85939,1.0891571000000002,2.0885314999999998,1.6047516000000002,-0.31497192,-0.047058105
DOWNSTAIR,2018/05/09 17:22:17:0712,-8.878998,0.63804626,2.0493011,1.5656586000000001,-0.29971313,-0.0113220215
DOWNSTAIR,2018/05/09 17:22:17:0719,-9.133972,0.16732788,1.8335571,1.5296173,-0.31588745,0.024093628
DOWNSTAIR,2018/05/09 17:22:17:0744,-9.447784,-0.14648438,1.8335571,1.5186157,-0.31375122,0.04119873
DOWNSTAIR,2018/05/09 17:22:17:0752,-9.702759,-0.28378296,1.9120026,1.5317535,-0.30886840000000004,0.035690308
DOWNSTAIR,2018/05/09 17:22:17:0758,-9.879288,-0.44068909999999994,1.9904633000000003,1.5641327,-0.3446045,0.0082092285
DOWNSTAIR,2018/05/09 17:22:17:0765,-9.898895,-0.3033905,2.0493011,1.5903931,-0.38461304,-0.013458251999999999
DOWNSTAIR,2018/05/09 17:22:17:0772,-9.800827,-0.12687683,2.2650452000000003,1.6160583,-0.44172668,-0.027511597000000002
DOWNSTAIR,2018/05/09 17:22:17:0779,-9.604691,-0.06803894,2.3435059,1.6823273,-0.4771576,-0.060806274
DOWNSTAIR,2018/05/09 17:22:17:0793,-9.330109,0.16732788,2.2258147999999998,1.7635802999999999,-0.56359863,-0.10569763
DOWNSTAIR,2018/05/09 17:22:17:0802,-8.898621,0.77534485,2.0493011,1.7938232,-0.6411896,-0.16496277
DOWNSTAIR,2018/05/09 17:22:17:0810,-8.663254,1.3833466,1.9512328999999997,1.8112335,-0.6408844,-0.20100403
DOWNSTAIR,2018/05/09 17:22:17:0842,-8.290604,2.5993805,1.343216,1.7715148999999997,-0.53855896,-0.21566772
DOWNSTAIR,2018/05/09 17:22:17:0846,-8.016022,3.8153992,1.1863098,1.6374358999999998,-0.40722656,-0.1842041
DOWNSTAIR,2018/05/09 17:22:17:0851,-8.035629,4.541092,1.1863098,1.5436707,-0.17233276,-0.153656
DOWNSTAIR,2018/05/09 17:22:17:0856,-8.604416,4.6195526,0.7548218000000001,1.4758606,-0.061767578,-0.15975952
DOWNSTAIR,2018/05/09 17:22:17:0862,-9.800827,4.109604,-0.36314392,1.2580871999999999,-0.105148315,-0.20039368
DOWNSTAIR,2018/05/09 17:22:17:0870,-12.0759735,4.031143,-2.1283263999999997,0.8802643,-0.16409302,-0.1759491
DOWNSTAIR,2018/05/09 17:22:17:0880,-15.233719,4.6195526,-3.0501556,0.5012207000000001,-0.030014038,0.037231445
DOWNSTAIR,2018/05/09 17:22:17:0890,-17.999191,4.541092,-2.0694885,0.4416504,0.39300537,0.43704224
DOWNSTAIR,2018/05/09 17:22:17:0900,-18.528748,3.011261,-0.34352112,0.35888672,0.7857970999999999,0.82341003
DOWNSTAIR,2018/05/09 17:22:17:0910,-16.547806,1.1676024999999999,0.53907776,0.23884583,0.36276245,0.8240204
DOWNSTAIR,2018/05/09 17:22:17:0929,-13.743103,-0.44068909999999994,0.42140198,0.25656128,-0.62805176,0.59861755
DOWNSTAIR,2018/05/09 17:22:17:0937,-11.252213000000001,-1.5194244,0.048736572,0.3139801,-1.2383118,0.46391296
DOWNSTAIR,2018/05/09 17:22:17:0944,-9.016296,-1.9901427999999999,-0.34352112,0.4804535,-1.3024445,0.15390015
DOWNSTAIR,2018/05/09 17:22:17:0951,-7.1922607,-1.7743835,-0.6573334,0.6768341,-1.2227325,-0.16435242
DOWNSTAIR,2018/05/09 17:22:17:0960,-5.6820374000000005,-1.0879211000000002,-0.85346985,0.8249816999999999,-1.0599365,-0.463974
DOWNSTAIR,2018/05/09 17:22:17:0970,-4.936737,-0.3033905,-0.73579407,0.9340209999999999,-0.8717804,-0.6832885999999999
DOWNSTAIR,2018/05/09 17:22:17:0981,-5.191696,0.20655823,-0.34352112,0.9673156999999999,-0.5837555,-0.77705383
DOWNSTAIR,2018/05/09 17:22:17:0991,-6.348892,0.26539612,0.12719727,0.9269867,-0.18608093,-0.724823
DOWNSTAIR,2018/05/09 17:22:18:0001,-8.016022,0.030029297000000003,0.5586853,0.85154724,0.14834595,-0.58706665
DOWNSTAIR,2018/05/09 17:22:18:0030,-9.683150999999999,-0.46029663,0.81365967,0.81062317,0.3044281,-0.42549133
DOWNSTAIR,2018/05/09 17:22:18:0038,-11.075699,-1.0094756999999999,0.8528899999999999,0.74464417,0.32336426,-0.35340879999999997
DOWNSTAIR,2018/05/09 17:22:18:0045,-11.997513,-1.539032,0.6959839,0.71165466,0.2861023,-0.23153687
DOWNSTAIR,2018/05/09 17:22:18:0052,-12.350555,-1.7351685000000001,0.51945496,0.713501,0.16758728,-0.20252989999999998
DOWNSTAIR,2018/05/09 17:22:18:0057,-12.154419,-1.5978698999999998,0.44100952,0.76878357,-0.011367798,-0.2590332
DOWNSTAIR,2018/05/09 17:22:18:0062,-11.448349,-1.1859893999999997,0.4998474,0.8469696,-0.17172241,-0.37509155
DOWNSTAIR,2018/05/09 17:22:18:0071,-10.624588000000001,-0.63682556,0.48023987,0.9144745000000001,-0.24502563,-0.5067444000000001
DOWNSTAIR,2018/05/09 17:22:18:0082,-9.702759,-0.12687683,0.4998474,0.97128296,-0.23556519,-0.61608887
DOWNSTAIR,2018/05/09 17:22:18:0092,-8.78093,0.26539612,0.51945496,1.0057983,-0.17631531,-0.6869506999999999
DOWNSTAIR,2018/05/09 17:22:18:0112,-8.074860000000001,0.5792084,0.48023987,1.0198517,-0.09567261,-0.701004
DOWNSTAIR,2018/05/09 17:22:18:0119,-7.7022095,0.5988159000000001,0.53907776,1.0607758,-0.045272827,-0.6661835
DOWNSTAIR,2018/05/09 17:22:18:0126,-7.7610474,0.28500366,0.4998474,1.0940703999999999,0.0640564,-0.5861510999999999
DOWNSTAIR,2018/05/09 17:22:18:0132,-8.11409,-0.009185791,0.48023987,1.1184998,0.17218018,-0.48567200000000005
DOWNSTAIR,2018/05/09 17:22:18:0142,-8.663254,-0.24455261,0.5783081,1.1472168,0.25280762,-0.40808105
DOWNSTAIR,2018/05/09 17:22:18:0152,-9.290878,-0.63682556,0.637146,1.1698151,0.28366090000000005,-0.35493470000000005
DOWNSTAIR,2018/05/09 17:22:18:0162,-9.820435,-0.89178467,0.6959839,1.2015839,0.28579712,-0.35066223
DOWNSTAIR,2018/05/09 17:22:18:0174,-10.310775999999999,-0.97024536,0.7940520999999999,1.2476958999999999,0.24731445,-0.37234497
DOWNSTAIR,2018/05/09 17:22:18:0183,-10.546127,-0.9898529,0.95095825,1.2690735,0.21157837,-0.39067078
DOWNSTAIR,2018/05/09 17:22:18:0197,-10.56575,-0.97024536,1.0882416000000001,1.3158112,0.18745422,-0.43191528
DOWNSTAIR,2018/05/09 17:22:18:0204,-10.428452,-0.9310149999999999,1.1863098,1.3374939,0.121170044,-0.46702576
DOWNSTAIR,2018/05/09 17:22:18:0212,-10.232315,-0.75450134,1.4020538,1.3585663000000001,0.028320313,-0.49421692
DOWNSTAIR,2018/05/09 17:22:18:0222,-10.036194,-0.715271,1.4805145,1.3796538999999999,-0.041610718,-0.49848938
DOWNSTAIR,2018/05/09 17:22:18:0233,-9.702759,-0.61720276,1.5981903,1.3765869,-0.09780884,-0.48107910000000004
DOWNSTAIR,2018/05/09 17:22:18:0243,-9.428177,-0.5191345,1.6374207,1.3503265,-0.1191864,-0.44778442
DOWNSTAIR,2018/05/09 17:22:18:0253,-9.290878,-0.47991943,1.6178131000000002,1.3268127,-0.100860596,-0.41633606
DOWNSTAIR,2018/05/09 17:22:18:0274,-9.19281,-0.44068909999999994,1.6374207,1.3060303,-0.08345032,-0.401062
DOWNSTAIR,2018/05/09 17:22:18:0284,-9.330109,-0.49952698,1.6570281999999998,1.2492218000000002,-0.07215881,-0.36135864
DOWNSTAIR,2018/05/09 17:22:18:0293,-9.545853,-0.5191345,1.7550964,1.1805115,-0.052612305,-0.35462952
DOWNSTAIR,2018/05/09 17:22:18:0312,-9.7812195,-0.5975951999999999,1.8531647,1.1087341,-0.023590088,-0.3744812
DOWNSTAIR,2018/05/09 17:22:18:0316,-9.898895,-0.67604065,1.9316254000000002,1.0415344000000002,-0.010757446,-0.41235352
DOWNSTAIR,2018/05/09 17:22:18:0320,-9.9969635,-0.8329468000000001,2.0493011,0.98991394,-0.052612305,-0.44351196
DOWNSTAIR,2018/05/09 17:22:18:0325,-9.9969635,-1.0683136,2.1473694,0.94317627,-0.11064148,-0.46672058
DOWNSTAIR,2018/05/09 17:22:18:0333,-9.859665,-1.2448273,2.1473694,0.9049988000000001,-0.16622925,-0.48597717
DOWNSTAIR,2018/05/09 17:22:18:0343,-9.604691,-1.5194244,2.0885314999999998,0.88423157,-0.21662903,-0.48994446
DOWNSTAIR,2018/05/09 17:22:18:0353,-9.251663,-1.7155456999999998,1.8139343,0.8445282,-0.27679443,-0.49177550000000003
DOWNSTAIR,2018/05/09 17:22:18:0363,-8.878998,-1.8528441999999998,1.4805145,0.8127594,-0.29512024,-0.46702576
DOWNSTAIR,2018/05/09 17:22:18:0374,-8.584808,-1.9312897,1.1667023,0.7837371999999999,-0.30276490000000006,-0.43130493
DOWNSTAIR,2018/05/09 17:22:18:0406,-8.329834,-1.8724518,0.81365967,0.7733612,-0.2526703,-0.37478638
DOWNSTAIR,2018/05/09 17:22:18:0412,-8.329834,-1.7940063000000002,0.4998474,0.75198364,-0.15248108,-0.30026245
DOWNSTAIR,2018/05/09 17:22:18:0419,-8.682877000000001,-1.6371002000000001,0.44100952,0.7501526,-0.038253784,-0.21719360000000001
DOWNSTAIR,2018/05/09 17:22:18:0426,-9.212433,-1.4213562,0.6959839,0.7666321,0.08818054,-0.13197327
DOWNSTAIR,2018/05/09 17:22:18:0433,-9.820435,-1.3625183,1.1470947,0.7724456999999999,0.14468384,-0.073638916
DOWNSTAIR,2018/05/09 17:22:18:0437,-10.291167999999999,-1.4605713,1.5589600000000001,0.76174927,0.09489441,-0.043701172
DOWNSTAIR,2018/05/09 17:22:18:0444,-10.958008,-1.7743835,1.4412842,0.71990967,0.032592773,-0.0058288574
DOWNSTAIR,2018/05/09 17:22:18:0454,-12.036743,-2.0489807,0.30371094,0.65667725,-0.1262207,-0.028427123999999998
DOWNSTAIR,2018/05/09 17:22:18:0464,-13.39006,-2.2647247000000004,-1.0299835,0.66218567,-0.28199768,-0.09715271
DOWNSTAIR,2018/05/09 17:22:18:0485,-14.723770000000002,-2.5393066,-1.4810944,0.82528687,-0.25480652,-0.19488525
DOWNSTAIR,2018/05/09 17:22:18:0490,-15.684814000000001,-2.0097504,-0.99076843,0.9279021999999999,-0.08895874,-0.34211729999999996
DOWNSTAIR,2018/05/09 17:22:18:0494,-16.01825,-0.75450134,-0.24545288,0.9230193999999999,0.13583374,-0.4563446
DOWNSTAIR,2018/05/09 17:22:18:0504,-15.488693,0.9126281999999999,-0.08854675,0.84391785,0.22837829999999998,-0.5360564999999999
DOWNSTAIR,2018/05/09 17:22:18:0514,-14.194214,2.403244,-0.34352112,0.79626465,0.10559082,-0.53300476
DOWNSTAIR,2018/05/09 17:22:18:0525,-12.60553,3.4231415000000003,-0.5396576,0.6337738,-0.022979736,-0.48016357
DOWNSTAIR,2018/05/09 17:22:18:0535,-10.997238000000001,3.8350067,-0.618103,0.4181366,-0.21174622,-0.32989502
DOWNSTAIR,2018/05/09 17:22:18:0546,-9.545853,3.7957916,-0.618103,0.22969055,-0.26733398,-0.13838196
DOWNSTAIR,2018/05/09 17:22:18:0555,-8.055252000000001,3.285843,-0.55926514,0.10446167,-0.27709959999999995,0.06349182
DOWNSTAIR,2018/05/09 17:22:18:0583,-6.956894,2.4816895,-0.36314392,0.06842041,-0.37911987,0.22445679
DOWNSTAIR,2018/05/09 17:22:18:0589,-6.191986,1.4618073,-0.20623779999999997,0.118499756,-0.5495453,0.34632874
DOWNSTAIR,2018/05/09 17:22:18:0596,-5.7801056,0.28500366,0.16642761,0.247406,-0.7844391,0.3677063
DOWNSTAIR,2018/05/09 17:22:18:0601,-5.8389435,-0.7741089,0.4998474,0.33322144,-0.9600525,0.3258667
DOWNSTAIR,2018/05/09 17:22:18:0608,-6.4861755,-1.4801941,0.8528899999999999,0.4804535,-1.0052643,0.14993286
DOWNSTAIR,2018/05/09 17:22:18:0615,-7.4864654999999996,-1.6567078000000002,1.1667023,0.6191101,-0.9707488999999999,-0.043701172
DOWNSTAIR,2018/05/09 17:22:18:0625,-8.761322,-1.4213562,1.5589600000000001,0.73976135,-0.77038574,-0.21412659
DOWNSTAIR,2018/05/09 17:22:18:0636,-10.1931,-0.8721771,2.0100708,0.8176422,-0.45120240000000006,-0.35127258
DOWNSTAIR,2018/05/09 17:22:18:0646,-11.624863000000001,-0.28378296,2.3042755,0.8338318000000001,-0.10484314,-0.40808105
DOWNSTAIR,2018/05/09 17:22:18:0656,-12.880111999999999,0.30462646,2.4807892000000002,0.85276794,0.14315796,-0.36807249999999997
DOWNSTAIR,2018/05/09 17:22:18:0678,-13.586197,0.69688416,2.4415588,0.8472748,0.18959045,-0.25231934
DOWNSTAIR,2018/05/09 17:22:18:0686,-13.468520999999999,0.932251,2.2258147999999998,0.8350525,0.07229614,-0.109375
DOWNSTAIR,2018/05/09 17:22:18:0692,-12.723206,0.89302063,1.8531647,0.8179474,-0.13079834,-0.047973632999999995
DOWNSTAIR,2018/05/09 17:22:18:0697,-11.467957,0.6576538000000001,1.4412842,0.82559204,-0.25419617,0.061050415
DOWNSTAIR,2018/05/09 17:22:18:0706,-10.15387,0.34384155,1.2255402,0.844223,-0.44357299999999994,0.12457275400000001
DOWNSTAIR,2018/05/09 17:22:18:0716,-9.016296,0.10848999,1.1274719,0.8970642,-0.5467987,0.16551208
DOWNSTAIR,2018/05/09 17:22:18:0726,-8.1336975,-0.08764648400000001,1.1274719,0.96180725,-0.5367279,0.17497253
DOWNSTAIR,2018/05/09 17:22:18:0738,-7.564911,-0.12687683,1.1863098,1.0323639,-0.47532654,0.13557434
DOWNSTAIR,2018/05/09 17:22:18:0746,-7.3295593,-0.08764648400000001,1.3040009,1.1111754999999999,-0.34277344,0.07449341
DOWNSTAIR,2018/05/09 17:22:18:0760,-7.5453033,-0.048416138,1.4216766,1.193634,-0.17753601,0.022262572999999997
DOWNSTAIR,2018/05/09 17:22:18:0766,-7.976791400000001,0.06925964,1.5589600000000001,1.2318115,-0.035812378,0.0027160645
DOWNSTAIR,2018/05/09 17:22:18:0776,-8.48674,0.10848999,1.6570281999999998,1.2877045,0.012741088999999999,-0.043395996
DOWNSTAIR,2018/05/09 17:22:18:0790,-9.016296,0.14772034,1.7550964,1.3326111,0.067718506,-0.06629944
DOWNSTAIR,2018/05/09 17:22:18:0796,-9.545853,0.18693542,1.6962585,1.37323,0.052749634000000004,-0.09837341
DOWNSTAIR,2018/05/09 17:22:18:0806,-9.840057,0.22616577,1.6962585,1.3900298999999998,0.008163452,-0.14234924
DOWNSTAIR,2018/05/09 17:22:18:0817,-9.879288,0.42230225,1.7550964,1.3885040000000002,-0.087127686,-0.18389893
DOWNSTAIR,2018/05/09 17:22:18:0830,-9.820435,0.63804626,1.9120026,1.3610229999999999,-0.16958618,-0.22726439999999998
DOWNSTAIR,2018/05/09 17:22:18:0837,-9.565475,0.9126281999999999,2.0100708,1.3097076,-0.23281860000000001,-0.26391602
DOWNSTAIR,2018/05/09 17:22:18:0864,-9.349716,1.147995,2.0689087,1.2791595,-0.26304626,-0.28559875
DOWNSTAIR,2018/05/09 17:22:18:0869,-9.094757000000001,1.3441315,2.166977,1.210434,-0.26397705,-0.31309509999999996
DOWNSTAIR,2018/05/09 17:22:18:0873,-8.898621,1.4618073,2.166977,1.1197205,-0.25816345,-0.33599854
DOWNSTAIR,2018/05/09 17:22:18:0878,-8.957458500000001,1.5010376,2.166977,1.0158691,-0.21388245,-0.34118652
DOWNSTAIR,2018/05/09 17:22:18:0887,-9.19281,1.4225769,2.1473694,0.9233245999999999,-0.16561889999999999,-0.33599854
DOWNSTAIR,2018/05/09 17:22:18:0897,-9.447784,1.1283722,2.0493011,0.84880066,-0.16165161,-0.3231659
DOWNSTAIR,2018/05/09 17:22:18:0907,-9.741989,0.7164917,2.0689087,0.79473877,-0.16409302,-0.32133484
DOWNSTAIR,2018/05/09 17:22:18:0917,-9.938125999999999,0.42230225,2.1277466,0.75686646,-0.18058777,-0.33874512
DOWNSTAIR,2018/05/09 17:22:18:0928,-9.977356,0.12809753,2.3042755,0.739151,-0.21205139,-0.34577942
DOWNSTAIR,2018/05/09 17:22:18:0954,-9.879288,-0.009185791,2.5200195,0.69914246,-0.21815489999999998,-0.3732605
DOWNSTAIR,2018/05/09 17:22:18:0961,-9.585083000000001,0.12809753,2.7161560000000002,0.6496582,-0.2526703,-0.3915863
DOWNSTAIR,2018/05/09 17:22:18:0967,-9.19281,0.4615326,3.0103455,0.56718445,-0.29634094,-0.39892578
DOWNSTAIR,2018/05/09 17:22:18:0974,-8.898621,1.0499268,3.2653198,0.46243286,-0.32017517,-0.38822937
DOWNSTAIR,2018/05/09 17:22:18:0980,-8.78093,1.6579437,3.3633879999999996,0.30940247,-0.31222534,-0.34364320000000004
DOWNSTAIR,2018/05/09 17:22:18:0987,-8.761322,2.0894318,3.4026184,0.12675476,-0.30490112,-0.28407288
DOWNSTAIR,2018/05/09 17:22:18:0998,-8.820160000000001,2.4424744,3.4810638,-0.07695007,-0.2798462,-0.2089386
DOWNSTAIR,2018/05/09 17:22:19:0008,-8.878998,2.5993805,3.3633879999999996,-0.18905639999999999,-0.23342896,-0.13899231
DOWNSTAIR,2018/05/09 17:22:19:0018,-8.85939,2.7366638,3.1868743999999998,-0.4269867,-0.1738739,-0.09806824
DOWNSTAIR,2018/05/09 17:22:19:0032,-8.702484,2.7170563,3.0691832999999997,-0.64323425,-0.11735535,-0.014984131000000001
DOWNSTAIR,2018/05/09 17:22:19:0038,-8.663254,2.6385956000000004,2.8730621,-0.802063,-0.01687622,0.068984985
DOWNSTAIR,2018/05/09 17:22:19:0048,-8.682877000000001,2.5797577,2.4023437999999997,-0.9162903,0.09214783,0.13252258
DOWNSTAIR,2018/05/09 17:22:19:0058,-8.761322,2.5013123,2.0493011,-0.99172974,0.15049744,0.17222595
DOWNSTAIR,2018/05/09 17:22:19:0068,-8.800552,2.2855682,1.9512328999999997,-1.0314484,0.14865112,0.19177246
DOWNSTAIR,2018/05/09 17:22:19:0078,-8.957458500000001,1.8148499,1.892395,-1.0158691,0.14895629999999999,0.20552063
DOWNSTAIR,2018/05/09 17:22:19:0088,-9.094757000000001,1.3833466,1.7354889,-1.0280761999999999,0.13491821,0.20063782
DOWNSTAIR,2018/05/09 17:22:19:0098,-9.035903999999999,0.99108887,1.5393523999999998,-1.0470123,0.0811615,0.19665527
DOWNSTAIR,2018/05/09 17:22:19:0115,-9.055527,0.42230225,1.4020538,-1.043045,0.067108154,0.19789124
DOWNSTAIR,2018/05/09 17:22:19:0124,-9.035903999999999,0.06925964,1.2647705,-1.0024261,0.06863403,0.20521545
DOWNSTAIR,2018/05/09 17:22:19:0150,-8.937851,-0.20532227,1.1470947,-0.9245453000000001,0.031066895,0.20887756
DOWNSTAIR,2018/05/09 17:22:19:0156,-8.702484,-0.49952698,1.1863098,-0.8008423000000001,-0.01687622,0.2134552
DOWNSTAIR,2018/05/09 17:22:19:0163,-8.329834,-0.75450134,1.4216766,-0.65086365,-0.06298828,0.23025513
DOWNSTAIR,2018/05/09 17:22:19:0169,-7.8198853,-1.146759,1.7943268,-0.47860718,-0.1191864,0.2351532
DOWNSTAIR,2018/05/09 17:22:19:0177,-7.1138,-1.4801941,1.9316254000000002,-0.34298706,-0.2132721,0.23362732
DOWNSTAIR,2018/05/09 17:22:19:0184,-6.2704315,-1.7155456999999998,1.7943268,-0.28678894,-0.3223114,0.22537231
DOWNSTAIR,2018/05/09 17:22:19:0189,-5.2897644,-1.6567078000000002,1.460907,-0.1927185,-0.36079407,0.19299316
DOWNSTAIR,2018/05/09 17:22:19:0199,-4.5640717,-1.4213562,1.2647705,-0.09864807,-0.3681183,0.1569519
DOWNSTAIR,2018/05/09 17:22:19:0209,-3.9168396,-1.0094756999999999,1.4020538,0.014968872,-0.28291320000000003,0.103500366
DOWNSTAIR,2018/05/09 17:22:19:0220,-3.6422577000000005,-0.5779724,1.676651,0.13407898,-0.12194824,0.022262572999999997
