label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 17:13:28:0388,-4.66214,-0.69566345,-0.06893921,0.5668793000000001,0.4675293,0.17558289
DOWNSTAIR,2018/05/09 17:13:28:0396,-5.152481,0.08886719,0.637146,0.56321716,0.54052734,0.20704651
DOWNSTAIR,2018/05/09 17:13:28:0402,-5.485901,0.63804626,1.2059326000000001,0.56443787,0.4293518,0.13679504
DOWNSTAIR,2018/05/09 17:13:28:0406,-5.583969000000001,1.0303191999999999,1.5001221000000002,0.54763794,0.17370605,0.01461792
DOWNSTAIR,2018/05/09 17:13:28:0411,-5.5643616,1.2264403999999998,1.7158661,0.47647095,-0.07948303,-0.044921875
DOWNSTAIR,2018/05/09 17:13:28:0420,-5.407455400000001,1.147995,1.7158661,0.36468506,-0.16653442,-0.13807678
DOWNSTAIR,2018/05/09 17:13:28:0433,-5.1720885999999995,1.0695343000000002,1.676651,0.23884583,-0.24778748,-0.17320251
DOWNSTAIR,2018/05/09 17:13:28:0443,-4.8582764,1.0695343000000002,1.5001221000000002,0.11972046,-0.3210907,-0.15304565
DOWNSTAIR,2018/05/09 17:13:28:0450,-4.505234,1.2264403999999998,1.0882416000000001,-0.0033569335999999996,-0.45486450000000006,-0.08157349
DOWNSTAIR,2018/05/09 17:13:28:0476,-4.387558,1.7559967,0.44100952,-0.07145691,-0.5822295999999999,0.04547119
DOWNSTAIR,2018/05/09 17:13:28:0481,-4.5836945,2.0894318,0.009521484,0.24984741,-0.65400696,0.08609009
DOWNSTAIR,2018/05/09 17:13:28:0485,-5.8389435,1.4814148,-0.14738464,0.55589294,-0.66134644,-0.04949951
DOWNSTAIR,2018/05/09 17:13:28:0490,-7.996399,0.42230225,-0.20623779999999997,0.62094116,-0.8391113000000001,-0.16801453
DOWNSTAIR,2018/05/09 17:13:28:0500,-10.52652,-0.14648438,-0.029708862000000003,0.73457336,-0.8812561,-0.41265870000000004
DOWNSTAIR,2018/05/09 17:13:28:0510,-13.625426999999998,-0.5975951999999999,1.3824463,0.94073486,-0.6665344,-0.67411804
DOWNSTAIR,2018/05/09 17:13:28:0520,-17.450012,-0.7741089,3.4418488,0.95906067,-0.41516113,-1.0125427
DOWNSTAIR,2018/05/09 17:13:28:0532,-21.608032,0.16732788,4.854004,0.8762969999999999,-0.2511444,-1.3534088
DOWNSTAIR,2018/05/09 17:13:28:0543,-24.805007999999997,2.3836365,5.1481934,0.65974426,-0.17723083,-1.4468689
DOWNSTAIR,2018/05/09 17:13:28:0558,-25.805283,4.933365,5.7954407,0.41844177,0.015182495,-1.1664733999999999
DOWNSTAIR,2018/05/09 17:13:28:0564,-25.314941,6.7966156,7.0114594,0.07940674,-0.06390381,-0.8500519
DOWNSTAIR,2018/05/09 17:13:28:0572,-24.196991,6.7966156,7.756775,-0.042755127000000004,-0.56573486,-0.7736969
DOWNSTAIR,2018/05/09 17:13:28:0582,-22.569092,4.5606995,8.247100999999999,-0.09925842,-0.8226165999999999,-0.7428435999999999
DOWNSTAIR,2018/05/09 17:13:28:0591,-20.215485,1.5010376,8.482467999999999,-0.12887573,-1.1866913000000001,-0.7080231
DOWNSTAIR,2018/05/09 17:13:28:0601,-17.410782,-1.1859893999999997,8.247100999999999,-0.20555115,-1.3702545,-0.50827026
DOWNSTAIR,2018/05/09 17:13:28:0611,-14.782607999999998,-3.1669312,7.3841095,-0.20278929999999998,-1.1686707,-0.22146606
DOWNSTAIR,2018/05/09 17:13:28:0630,-12.60553,-4.382965,6.5211334,-0.014038086000000002,-0.6680603,0.111450195
DOWNSTAIR,2018/05/09 17:13:28:0637,-11.075699,-5.1674957,5.6973724,0.24189758,-0.12591553,0.45048523
DOWNSTAIR,2018/05/09 17:13:28:0684,-10.095032000000002,-5.226333599999999,5.0501404,0.47372437,0.38659668,0.7372894
DOWNSTAIR,2018/05/09 17:13:28:0689,-9.545853,-4.402572599999999,4.324447599999999,0.5751343000000001,0.8520813,0.8545685
DOWNSTAIR,2018/05/09 17:13:28:0693,-9.133972,-3.1473236,3.6379699999999997,0.72753906,1.0466309,1.0243988000000002
DOWNSTAIR,2018/05/09 17:13:28:0698,-8.898621,-1.6567078000000002,3.0495758,0.7758026,1.3108368000000001,1.1187744
DOWNSTAIR,2018/05/09 17:13:28:0702,-8.663254,-0.18571472,2.598465,0.733963,1.4317932,1.1389313
DOWNSTAIR,2018/05/09 17:13:28:0706,-8.329834,1.147995,2.1277466,0.6352996999999999,1.4748535,1.0970917
DOWNSTAIR,2018/05/09 17:13:28:0710,-8.1336975,2.1482697,1.8139343,0.5219879,1.4485931,1.0106506
DOWNSTAIR,2018/05/09 17:13:28:0716,-7.996399,2.8543548999999997,1.5197448999999998,0.42454529999999996,1.3462677,0.88145447
DOWNSTAIR,2018/05/09 17:13:28:0722,-8.016022,3.1289368,1.4216766,0.33781433,1.1761475000000001,0.7003174
DOWNSTAIR,2018/05/09 17:13:28:0733,-7.957184,3.0308685,1.1667023,0.29351807,0.9464568999999999,0.5146179
DOWNSTAIR,2018/05/09 17:13:28:0763,-7.8002777000000005,2.5601501,1.0294037,0.2367096,0.6892853,0.4229889
DOWNSTAIR,2018/05/09 17:13:28:0769,-7.5453033,1.8736877,1.0490264999999999,0.25503539999999997,0.54603577,0.22201538
DOWNSTAIR,2018/05/09 17:13:28:0776,-7.054962,1.147995,1.1274719,0.3176422,0.23265076,0.01461792
DOWNSTAIR,2018/05/09 17:13:28:0782,-6.348892,0.42230225,1.1078643999999997,0.41142273,-0.05322265599999999,-0.16893005
DOWNSTAIR,2018/05/09 17:13:28:0788,-5.368225,-0.18571472,1.0097961,0.52046204,-0.27038574,-0.28866577
DOWNSTAIR,2018/05/09 17:13:28:0793,-4.4267883,-0.5191345,0.7548218000000001,0.64416504,-0.41790770000000005,-0.36105347
DOWNSTAIR,2018/05/09 17:13:28:0803,-3.6030273,-0.55836487,0.5586853,0.757782,-0.5016022,-0.40258790000000005
DOWNSTAIR,2018/05/09 17:13:28:0813,-2.8969421000000004,-0.3622284,0.38217163,0.84391785,-0.48327637,-0.43496704
DOWNSTAIR,2018/05/09 17:13:28:0823,-2.4066162,0.18693542,0.24487305,0.86987305,-0.3959198,-0.45848083
DOWNSTAIR,2018/05/09 17:13:28:0858,-2.0143433,0.9126281999999999,0.24487305,0.93096924,-0.31712340000000006,-0.48658752
DOWNSTAIR,2018/05/09 17:13:28:0865,-1.8966675,1.6383208999999999,0.44100952,0.9608916999999999,-0.15737915,-0.504303
DOWNSTAIR,2018/05/09 17:13:28:0871,-2.2693176,2.2855682,0.8332671999999999,0.9208832,0.014266968,-0.47680664
DOWNSTAIR,2018/05/09 17:13:28:0875,-2.8381042,2.6974487000000003,1.1667023,0.7956543,0.17889404,-0.41235352
DOWNSTAIR,2018/05/09 17:13:28:0879,-3.7207031,3.0308685,1.6178131000000002,0.60017395,0.28762817,-0.32286072
DOWNSTAIR,2018/05/09 17:13:28:0883,-4.66214,3.3054504000000002,1.8335571,0.35583496,0.28152466,-0.23306274
DOWNSTAIR,2018/05/09 17:13:28:0893,-5.4466705,3.4623565999999997,1.676651,0.14538574,0.21279907,-0.16067505
DOWNSTAIR,2018/05/09 17:13:28:0904,-6.2115936,3.3839111000000006,1.5197448999999998,0.06781006,0.12849426,-0.14021301
DOWNSTAIR,2018/05/09 17:13:28:0915,-7.290328999999999,2.9328003,0.93133545,-0.06047058,0.057937622,-0.06568909
DOWNSTAIR,2018/05/09 17:13:28:0943,-8.624023,2.6974487000000003,0.068359375,-0.26327515,-0.10758972,0.022567748999999998
DOWNSTAIR,2018/05/09 17:13:28:0947,-10.350006,2.462082,-0.55926514,-0.41049194,-0.11430359,0.13832092
DOWNSTAIR,2018/05/09 17:13:28:0952,-12.64476,2.4816895,-1.1672821000000002,-0.57450867,0.1388855,0.31303406
DOWNSTAIR,2018/05/09 17:13:28:0956,-14.743378,2.8151245,-1.7164612000000001,-0.84542847,0.26991272,0.5283661000000001
DOWNSTAIR,2018/05/09 17:13:28:0964,-15.861343,3.3642883,-1.5203247,-1.1181793,0.20301819,0.7125397
DOWNSTAIR,2018/05/09 17:13:28:0974,-15.959412,3.4427489999999996,-0.618103,-1.3652802,0.058547974,0.8099823
DOWNSTAIR,2018/05/09 17:13:28:0986,-15.724045000000002,2.9524077999999996,0.2252655,-1.4673003999999998,-0.31803894,0.82585144
DOWNSTAIR,2018/05/09 17:13:29:0002,-15.645598999999999,1.9325256000000002,1.0882416000000001,-1.6044312,-0.5370331,0.85121155
DOWNSTAIR,2018/05/09 17:13:29:0011,-16.959685999999998,0.4419098,0.53907776,-1.8014374,-0.86476135,0.9449768
DOWNSTAIR,2018/05/09 17:13:29:0045,-19.862457,-0.61720276,0.12719727,-1.9477539000000001,-1.0043488,1.3008118
DOWNSTAIR,2018/05/09 17:13:29:0051,-21.7061,-1.539032,2.0493011,-1.6908721999999998,-0.54862976,1.3200531
DOWNSTAIR,2018/05/09 17:13:29:0058,-21.25499,-2.9904175,4.8736115,-1.6139069,-0.031845093,0.80355835
DOWNSTAIR,2018/05/09 17:13:29:0064,-19.234833,-3.8926239999999996,5.38356,-1.5305176,-0.61247253,0.23330688
DOWNSTAIR,2018/05/09 17:13:29:0068,-16.685104,-3.8533936,4.8932343000000005,-1.2544098,-0.8626251,-0.22543335
DOWNSTAIR,2018/05/09 17:13:29:0072,-14.68454,-2.9904175,4.7559357,-1.1172638000000001,-0.49855042,-0.4563446
DOWNSTAIR,2018/05/09 17:13:29:0077,-13.645035,-1.7940063000000002,4.952072,-0.8704834000000001,-0.11003113,-0.48291016
DOWNSTAIR,2018/05/09 17:13:29:0093,-13.193923999999999,-1.1663818000000001,4.697098,-0.68966675,0.012435913,-0.414505
DOWNSTAIR,2018/05/09 17:13:29:0097,-12.860503999999999,-0.9506378000000001,4.245987,-0.5873413000000001,0.20639038,-0.30422974
DOWNSTAIR,2018/05/09 17:13:29:0105,-12.311325,-0.8721771,3.755661,-0.5693206999999999,0.45408630000000005,-0.24375916
DOWNSTAIR,2018/05/09 17:13:29:0114,-11.801392,-0.8721771,3.2653198,-0.59436035,0.6767578000000001,-0.20649719
DOWNSTAIR,2018/05/09 17:13:29:0124,-11.291443,-0.9506378000000001,2.7161560000000002,-0.6230774,0.8707123,-0.16036987
DOWNSTAIR,2018/05/09 17:13:29:0134,-10.781494,-1.0683136,2.2062072999999995,-0.6264343000000001,1.0298309,-0.15518188
DOWNSTAIR,2018/05/09 17:13:29:0146,-10.1931,-1.3625183,1.6570281999999998,-0.6120758000000001,1.1147461,-0.17686462
DOWNSTAIR,2018/05/09 17:13:29:0156,-9.310501,-1.6567078000000002,1.2059326000000001,-0.60292053,1.0967255,-0.19978333
DOWNSTAIR,2018/05/09 17:13:29:0167,-8.427902,-1.8528441999999998,0.7744293000000001,-0.5729828,1.0561066000000001,-0.24833679
DOWNSTAIR,2018/05/09 17:13:29:0177,-7.564911,-1.5978698999999998,0.42140198,-0.49784849999999997,0.94003296,-0.26727295
DOWNSTAIR,2018/05/09 17:13:29:0190,-6.7215424,-0.89178467,0.2056427,-0.43095398,0.82702637,-0.23153687
DOWNSTAIR,2018/05/09 17:13:29:0199,-6.035080000000001,0.030029297000000003,0.08796692,-0.4022522,0.7335663,-0.12219238
DOWNSTAIR,2018/05/09 17:13:29:0227,-5.6035767,0.8733978000000001,0.2056427,-0.43553162,0.6651459,0.019210815
DOWNSTAIR,2018/05/09 17:13:29:0230,-5.6624300000000005,1.4029694,0.40177917,-0.49815370000000003,0.6251373,0.14688110000000001
DOWNSTAIR,2018/05/09 17:13:29:0234,-6.074294999999999,1.5990906,0.73521423,-0.5888671999999999,0.5768738,0.22384644
DOWNSTAIR,2018/05/09 17:13:29:0237,-6.5057983,1.4225769,1.0097961,-0.63957214,0.45072937,0.2562256
DOWNSTAIR,2018/05/09 17:13:29:0245,-6.8980559999999995,1.0499268,1.0490264999999999,-0.7418823,0.35238647,0.30845642
DOWNSTAIR,2018/05/09 17:13:29:0255,-7.015747,0.5203705,0.81365967,-0.80908203,0.12452698,0.3408203
DOWNSTAIR,2018/05/09 17:13:29:0265,-6.8980559999999995,-0.18571472,0.34294128,-0.8041991999999999,-0.11003113,0.3640442
DOWNSTAIR,2018/05/09 17:13:29:0279,-6.701935000000001,-0.9506378000000001,-0.34352112,-0.7418823,-0.29145813,0.38877870000000003
DOWNSTAIR,2018/05/09 17:13:29:0288,-6.4273375999999995,-1.5978698999999998,-0.97114563,-0.63957214,-0.38858032,0.39733887
DOWNSTAIR,2018/05/09 17:13:29:0298,-6.250824,-1.8920746,-1.4026489,-0.49815370000000003,-0.36659240000000004,0.34541320000000003
DOWNSTAIR,2018/05/09 17:13:29:0306,-5.9370117,-1.6763306,-1.2457428,-0.28678894,-0.27740479999999995,0.27363586
DOWNSTAIR,2018/05/09 17:13:29:0316,-5.6820374000000005,-1.539032,-0.8142395,-0.14598083,-0.2291565,0.23973083
DOWNSTAIR,2018/05/09 17:13:29:0326,-5.485901,-1.9116821,-0.38275146,0.21624756,-0.24502563,0.1716156
DOWNSTAIR,2018/05/09 17:13:29:0336,-5.407455400000001,-2.7746735,-0.20623779999999997,0.6075134,-0.35743713,0.120910645
DOWNSTAIR,2018/05/09 17:13:29:0346,-5.4270629999999995,-3.8533936,-0.14738464,0.96517944,-0.42982483,0.040283203
DOWNSTAIR,2018/05/09 17:13:29:0356,-5.7212677,-4.481018,-0.08854675,1.2452545,-0.30368042,-0.05316162
DOWNSTAIR,2018/05/09 17:13:29:0375,-6.250824,-4.382965,0.048736572,1.4593658,-0.06666565,-0.16618347
DOWNSTAIR,2018/05/09 17:13:29:0384,-7.054962,-3.7749481,0.32333374,1.6261292,0.11567688,-0.2526245
DOWNSTAIR,2018/05/09 17:13:29:0419,-7.937561,-2.6962127999999996,0.8528899999999999,1.6624756,0.09826660000000001,-0.29415894
DOWNSTAIR,2018/05/09 17:13:29:0426,-8.937851,-1.4605713,1.6962585,1.622467,-0.028778076,-0.31248474
DOWNSTAIR,2018/05/09 17:13:29:0432,-9.565475,-0.18571472,2.4219513,1.4557037,-0.17509460000000002,-0.30422974
DOWNSTAIR,2018/05/09 17:13:29:0439,-10.114639,0.97146606,2.9711304,1.2321167,-0.2633667,-0.25170898
DOWNSTAIR,2018/05/09 17:13:29:0446,-10.369614,1.8148499,3.2261047,0.98747253,-0.48632813,-0.16770935
DOWNSTAIR,2018/05/09 17:13:29:0452,-10.251938,2.0698090000000002,3.206482,0.79138184,-0.78627014,-0.079437256
DOWNSTAIR,2018/05/09 17:13:29:0456,-9.840057,1.363739,3.1476439999999997,0.6130066,-1.0645142,-0.05224609400000001
DOWNSTAIR,2018/05/09 17:13:29:0463,-9.016296,0.36346436,2.8730621,0.45814514,-1.279541,-0.10968017599999999
DOWNSTAIR,2018/05/09 17:13:29:0468,-7.996399,-0.63682556,2.539627,0.3579712,-1.3769684,-0.24162292
DOWNSTAIR,2018/05/09 17:13:29:0478,-7.251098599999999,-1.323288,2.1865997000000004,0.33659363,-1.325058,-0.3998413
DOWNSTAIR,2018/05/09 17:13:29:0497,-6.956894,-1.4801941,1.8531647,0.40959167,-1.2034912,-0.49879456
DOWNSTAIR,2018/05/09 17:13:29:0501,-7.662978999999999,-1.4605713,1.7550964,0.6365204000000001,-1.1537018,-0.74131775
DOWNSTAIR,2018/05/09 17:13:29:0514,-8.957458500000001,-1.3428955,1.5589600000000001,0.8775177,-1.159195,-1.0088806000000001
DOWNSTAIR,2018/05/09 17:13:29:0518,-10.330383,-1.2252197,1.4412842,1.0702361999999999,-1.0852814,-1.2202301000000002
DOWNSTAIR,2018/05/09 17:13:29:0527,-11.762161,-0.9506378000000001,1.676651,1.1979065,-0.88186646,-1.3201141
DOWNSTAIR,2018/05/09 17:13:29:0537,-13.174316000000001,-0.44068909999999994,2.382721,1.283432,-0.60697937,-1.3320313
DOWNSTAIR,2018/05/09 17:13:29:0548,-14.331497,0.24577332,2.7161560000000002,1.3430023000000002,-0.50556946,-1.2745971999999999
DOWNSTAIR,2018/05/09 17:13:29:0559,-14.919907,0.932251,2.6769257,1.3869781,-0.5800934,-1.1841888
DOWNSTAIR,2018/05/09 17:13:29:0569,-15.076813000000001,1.2264403999999998,2.8926697,1.3848419,-0.5749054,-1.1243286
DOWNSTAIR,2018/05/09 17:13:29:0598,-15.116028,1.4225769,3.3437805,1.3384094,-0.5040435999999999,-0.9786377
DOWNSTAIR,2018/05/09 17:13:29:0604,-15.214096,2.1090392999999996,4.3636627,1.2244873,-0.35499573,-0.8130951
DOWNSTAIR,2018/05/09 17:13:29:0610,-15.841721,3.4231415000000003,5.834671,1.1429291000000001,-0.33421326,-0.706192
DOWNSTAIR,2018/05/09 17:13:29:0617,-17.057755,4.089981,6.815338000000001,1.0302277,-0.3946991,-0.71473694
DOWNSTAIR,2018/05/09 17:13:29:0623,-17.214660000000002,3.5015870000000002,6.5799713,0.81489563,-0.5245055999999999,-0.74528503
DOWNSTAIR,2018/05/09 17:13:29:0629,-16.135925,2.5405425999999998,6.0896454,0.60505676,-0.38369749999999997,-0.6203613
DOWNSTAIR,2018/05/09 17:13:29:0638,-14.7630005,1.7756195,5.873886,0.4129486,-0.080703735,-0.3986206
DOWNSTAIR,2018/05/09 17:13:29:0649,-13.272385,1.1676024999999999,5.854278599999999,0.36865234,0.11781311,-0.28742979999999996
DOWNSTAIR,2018/05/09 17:13:29:0659,-11.801392,0.5203705,5.834671,0.3310852,0.13522339,-0.07974243
DOWNSTAIR,2018/05/09 17:13:29:0684,-10.487289,-0.12687683,5.71698,0.30940247,0.06741333,0.12060547
DOWNSTAIR,2018/05/09 17:13:29:0690,-9.369339,-0.3230133,5.5404663,0.26573179999999996,-0.009536743,0.27211
DOWNSTAIR,2018/05/09 17:13:29:0697,-8.545577999999999,-0.3622284,5.069748000000001,0.22938538,0.015182495,0.35792542
DOWNSTAIR,2018/05/09 17:13:29:0703,-8.1336975,-0.06803894,4.3832855,0.23365784,0.20852661,0.46728516
DOWNSTAIR,2018/05/09 17:13:29:0710,-8.055252000000001,0.22616577,3.598755,0.26327515,0.55488586,0.582428
DOWNSTAIR,2018/05/09 17:13:29:0720,-8.231766,0.48114014,2.774994,0.31703186,0.84046936,0.64901733
DOWNSTAIR,2018/05/09 17:13:29:0731,-8.545577999999999,0.69688416,1.9708404999999998,0.34391785,0.9895171999999999,0.6300812
DOWNSTAIR,2018/05/09 17:13:29:0749,-9.016296,0.7164917,1.343216,0.41661072,1.0441895,0.5967865
DOWNSTAIR,2018/05/09 17:13:29:0756,-9.330109,0.6576538000000001,0.8528899999999999,0.49786377,1.041748,0.4889679
DOWNSTAIR,2018/05/09 17:13:29:0795,-9.585083000000001,0.36346436,0.7548218000000001,0.5775756999999999,0.98890686,0.3567047
DOWNSTAIR,2018/05/09 17:13:29:0798,-9.702759,-0.06803894,0.9117279,0.6631012,0.7885437,0.22628784
DOWNSTAIR,2018/05/09 17:13:29:0800,-9.447784,-0.5191345,1.2451477,0.72784424,0.5255585,0.06440735
DOWNSTAIR,2018/05/09 17:13:29:0803,-9.251663,-0.63682556,1.5197448999999998,0.79016113,0.16575623,0.0036315918
DOWNSTAIR,2018/05/09 17:13:29:0805,-8.467117,-0.63682556,1.5981903,0.8695679000000001,-0.1091156,-0.041259766
DOWNSTAIR,2018/05/09 17:13:29:0808,-7.427612299999999,-0.5387573,1.5981903,0.9328003,-0.4252472,-0.029342651
DOWNSTAIR,2018/05/09 17:13:29:0818,-6.309662,-0.3230133,1.460907,0.9654845999999999,-0.6008606,-0.014373779
DOWNSTAIR,2018/05/09 17:13:29:0832,-5.1328583,0.12809753,1.2451477,1.0195465,-0.62101746,0.04119873
DOWNSTAIR,2018/05/09 17:13:29:0839,-4.112976000000001,0.5595856,0.9901886000000001,1.0656586000000001,-0.5312195,0.103500366
DOWNSTAIR,2018/05/09 17:13:29:0850,-3.3676605000000004,1.1872253000000001,0.9117279,1.0702361999999999,-0.3259735,0.14228821
DOWNSTAIR,2018/05/09 17:13:29:0860,-3.073471,1.7363892,0.89212036,1.0436707,-0.052612305,0.1456604
DOWNSTAIR,2018/05/09 17:13:29:0871,-3.073471,2.1875,0.9117279,0.97891235,0.24700928,0.13557434
DOWNSTAIR,2018/05/09 17:13:29:0881,-3.3872833,2.3836365,1.0097961,0.88179016,0.52770996,0.12335205
DOWNSTAIR,2018/05/09 17:13:29:0890,-3.9756775,2.5013123,1.0097961,0.7388458000000001,0.7439574999999999,0.08578491
DOWNSTAIR,2018/05/09 17:13:29:0900,-4.603301999999999,2.6974487000000003,0.9705658000000001,0.6575928000000001,0.8450469999999999,0.071121216
DOWNSTAIR,2018/05/09 17:13:29:0910,-5.2897644,2.8739624,0.87249756,0.4954071,0.86642456,0.056167602999999997
DOWNSTAIR,2018/05/09 17:13:29:0933,-5.8389435,2.9328003,0.8332671999999999,0.37782288,0.8701019,0.032943726
DOWNSTAIR,2018/05/09 17:13:29:0943,-6.4273375999999995,2.7758942,1.0294037,0.29626465,0.7723541,-0.0009460449
DOWNSTAIR,2018/05/09 17:13:29:0971,-6.8784485,2.462082,1.343216,0.19395447,0.5750427,-0.06996155
DOWNSTAIR,2018/05/09 17:13:29:0975,-7.074585000000001,2.2267303,1.8139343,0.053451538,0.27113342,-0.14234924
DOWNSTAIR,2018/05/09 17:13:29:0978,-7.231491,2.128662,2.2846527,-0.09712219,0.024353027000000003,-0.20832825
DOWNSTAIR,2018/05/09 17:13:29:0982,-7.211868300000001,2.3836365,2.657318,-0.26693726,-0.17906189,-0.27552795
DOWNSTAIR,2018/05/09 17:13:29:0985,-7.074585000000001,2.6385956000000004,3.1672516,-0.34849548,-0.33451843,-0.29232788
DOWNSTAIR,2018/05/09 17:13:29:0991,-6.9372864000000005,2.9328003,3.4418488,-0.48898315,-0.3678131,-0.32102966
DOWNSTAIR,2018/05/09 17:13:30:0000,-6.799988000000001,3.2073822,3.3437805,-0.63468933,-0.38339233,-0.30607605
DOWNSTAIR,2018/05/09 17:13:30:0014,-7.133423,3.5408172999999996,2.9319,-0.8176422,-0.31100464,-0.18054199
DOWNSTAIR,2018/05/09 17:13:30:0021,-8.11409,3.9919127999999997,2.1865997000000004,-1.0183105,-0.11796569999999999,0.035690308
DOWNSTAIR,2018/05/09 17:13:30:0030,-9.545853,4.5999300000000005,1.6570281999999998,-1.1630858999999998,0.25250244,0.3310547
DOWNSTAIR,2018/05/09 17:13:30:0049,-11.605255,4.854904,1.460907,-1.2079773,0.64071655,0.61602783
DOWNSTAIR,2018/05/09 17:13:30:0055,-13.978454999999999,4.5214844,1.068634,-1.3628387,0.6743164,0.79745483
DOWNSTAIR,2018/05/09 17:13:30:0062,-16.096695,3.4623565999999997,0.44100952,-1.4743195,0.44798279999999996,0.82922363
DOWNSTAIR,2018/05/09 17:13:30:0072,-17.646148999999998,1.579483,-0.36314392,-1.6780548,0.19020079999999998,0.79714966
DOWNSTAIR,2018/05/09 17:13:30:0082,-18.783722,-0.73487854,-1.2065125,-1.8234406000000003,0.05732727,0.71315
DOWNSTAIR,2018/05/09 17:13:30:0093,-19.234833,-2.7942810000000002,-1.22612,-1.8060303,-0.06636047,0.55371094
DOWNSTAIR,2018/05/09 17:13:30:0103,-19.293670000000002,-4.226058999999999,-0.402359,-1.6691895,0.0640564,0.41566467
DOWNSTAIR,2018/05/09 17:13:30:0117,-19.25444,-4.8536835,0.59791565,-1.5427399,0.08268738,0.35914612
DOWNSTAIR,2018/05/09 17:13:30:0125,-18.921020000000002,-4.324112,1.6374207,-1.3295441000000001,-0.11155701,0.39305115
DOWNSTAIR,2018/05/09 17:13:30:0163,-17.744217000000003,-2.9707947,3.2261047,-1.0992431999999999,-0.15492249,0.34785459999999996
DOWNSTAIR,2018/05/09 17:13:30:0169,-16.253601,-1.6959381000000002,4.8736115,-0.9688263,-0.28352356,0.19512939999999998
DOWNSTAIR,2018/05/09 17:13:30:0175,-14.547241,-0.7937316999999999,5.775833,-0.9303435999999999,-0.5883484,0.094955444
DOWNSTAIR,2018/05/09 17:13:30:0182,-13.037018,-0.24455261,5.9131165,-0.9028473,-0.69677734,-0.12371826
DOWNSTAIR,2018/05/09 17:13:30:0186,-11.801392,-0.08764648400000001,5.560074,-0.89216614,-0.6998291,-0.29415894
DOWNSTAIR,2018/05/09 17:13:30:0190,-11.0364685,-0.20532227,5.1481934,-0.88238525,-0.43531800000000004,-0.35401917
DOWNSTAIR,2018/05/09 17:13:30:0194,-10.703033,-0.5191345,4.8147736,-0.8567351999999999,-0.06880188,-0.29446409999999995
DOWNSTAIR,2018/05/09 17:13:30:0203,-10.487289,-1.107544,4.3832855,-0.8264923000000001,0.300766,-0.23123169
DOWNSTAIR,2018/05/09 17:13:30:0213,-10.350006,-1.6371002000000001,3.6575928,-0.80145264,0.5469513,-0.16159058
DOWNSTAIR,2018/05/09 17:13:30:0237,-9.9969635,-2.0097504,2.755371,-0.77182007,0.6892853,-0.11059569999999999
DOWNSTAIR,2018/05/09 17:13:30:0243,-9.624313,-2.0097504,1.9316254000000002,-0.7589874,0.8190918,-0.07272339
DOWNSTAIR,2018/05/09 17:13:30:0248,-9.212433,-1.7155456999999998,1.3040009,-0.72294617,0.89178467,0.011566162
DOWNSTAIR,2018/05/09 17:13:30:0253,-8.898621,-1.146759,0.8528899999999999,-0.69577026,1.0396118,0.092819214
DOWNSTAIR,2018/05/09 17:13:30:0264,-8.624023,-0.5975951999999999,0.637146,-0.6646118000000001,1.1159668,0.16215515
DOWNSTAIR,2018/05/09 17:13:30:0274,-8.329834,-0.16610718,0.5586853,-0.63438416,1.099472,0.23606873
DOWNSTAIR,2018/05/09 17:13:30:0284,-7.996399,0.26539612,0.5586853,-0.5998688,1.0035706,0.30325317
DOWNSTAIR,2018/05/09 17:13:30:0298,-7.721817,0.539978,0.5586853,-0.57725525,0.8624573,0.36190796
DOWNSTAIR,2018/05/09 17:13:30:0305,-7.564911,0.5792084,0.51945496,-0.5534363,0.69966125,0.40283203
DOWNSTAIR,2018/05/09 17:13:30:0346,-7.447235000000001,0.26539612,0.5586853,-0.53541565,0.5585479999999999,0.41688538
DOWNSTAIR,2018/05/09 17:13:30:0352,-7.4080048,-0.18571472,0.4998474,-0.5054779,0.49227905,0.41871643
DOWNSTAIR,2018/05/09 17:13:30:0356,-7.447235000000001,-0.7741089,0.30371094,-0.46394348,0.42874146,0.38237
DOWNSTAIR,2018/05/09 17:13:30:0360,-7.623749,-1.3428955,0.068359375,-0.42118835,0.45530699999999996,0.34632874
DOWNSTAIR,2018/05/09 17:13:30:0364,-7.937561,-1.5978698999999998,-0.20623779999999997,-0.39704895,0.5533600000000001,0.31852722
DOWNSTAIR,2018/05/09 17:13:30:0368,-8.447510000000001,-1.539032,-0.36314392,-0.41232299999999994,0.66270447,0.27180479999999996
DOWNSTAIR,2018/05/09 17:13:30:0373,-8.839783,-1.146759,-0.22584534,-0.49266052,0.72532654,0.21070862
