label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:26:06:0100,-8.270996,-0.49952698,4.6186370000000005,0.6746979000000001,-0.16561889999999999,-0.006439209
CYCLE,2018/05/30 16:26:06:0111,-7.623749,-0.3033905,4.854004,0.6520996,-0.11125183,-0.011627196999999999
CYCLE,2018/05/30 16:26:06:0121,-7.1726529999999995,-0.14648438,5.226654,0.5699463,-0.108810425,0.01461792
CYCLE,2018/05/30 16:26:06:0146,-6.917679,-0.009185791,5.520859,0.46426392,-0.12530518,0.057998657
CYCLE,2018/05/30 16:26:06:0153,-7.074585000000001,-0.048416138,5.520859,0.37446594,-0.16897583,0.09648132
CYCLE,2018/05/30 16:26:06:0160,-7.290328999999999,-0.20532227,5.2658844,0.29107666,-0.19311523,0.12702942
CYCLE,2018/05/30 16:26:06:0166,-7.6433716,-0.40145874,5.1089782999999995,0.22296143,-0.15339660000000002,0.14810179999999998
CYCLE,2018/05/30 16:26:06:0173,-8.094467,-0.44068909999999994,5.0893555,0.20433044,-0.106674194,0.14840698
CYCLE,2018/05/30 16:26:06:0181,-8.565186,-0.5387573,5.1481934,0.17256165,-0.12774658,0.11022949
CYCLE,2018/05/30 16:26:06:0191,-8.85939,-0.5779724,5.0893555,0.14508057,-0.17050171,0.0809021
CYCLE,2018/05/30 16:26:06:0203,-9.055527,-0.49952698,5.226654,0.12675476,-0.17692566,0.021957397000000003
CYCLE,2018/05/30 16:26:06:0214,-9.251663,-0.3622284,5.2658844,0.12156677,-0.14179993,-0.026901245
CYCLE,2018/05/30 16:26:06:0230,-9.428177,-0.22494507,5.3050995,0.10017395,-0.15003967,-0.036987305
CYCLE,2018/05/30 16:26:06:0236,-9.545853,-0.08764648400000001,5.1481934,0.033294678,-0.19096375,-0.042175292999999996
CYCLE,2018/05/30 16:26:06:0243,-9.330109,0.010421753,4.8736115,-0.024429321,-0.20104979999999997,-0.017425536999999998
CYCLE,2018/05/30 16:26:06:0252,-8.878998,0.12809753,4.7559357,-0.09313965,-0.110946655,0.030197144
CYCLE,2018/05/30 16:26:06:0262,-8.467117,0.14772034,4.854004,-0.16156006,0.02923584,0.103500366
CYCLE,2018/05/30 16:26:06:0273,-8.329834,0.10848999,5.1874237,-0.2003479,0.0912323,0.14962769
CYCLE,2018/05/30 16:26:06:0284,-8.408278999999999,0.06925964,5.3247222999999995,-0.30480957,0.08848572,0.22811889999999999
CYCLE,2018/05/30 16:26:06:0297,-8.545577999999999,0.16732788,5.2658844,-0.40071106,-0.0006866455,0.2889099
CYCLE,2018/05/30 16:26:06:0306,-8.604416,0.12809753,5.0501404,-0.4269867,-0.047409058,0.32035828
CYCLE,2018/05/30 16:26:06:0336,-8.643646,-0.06803894,4.9128419999999995,-0.38667297,-0.021453857000000003,0.33288574
CYCLE,2018/05/30 16:26:06:0343,-8.663254,-0.3818512,4.8147736,-0.37231445,0.014877318999999998,0.33197020000000005
CYCLE,2018/05/30 16:26:06:0349,-8.624023,-0.69566345,4.736328,-0.37231445,0.025268555,0.3283081
CYCLE,2018/05/30 16:26:06:0355,-8.565186,-0.97024536,4.7559357,-0.32252502,0.04664612,0.29928590000000005
CYCLE,2018/05/30 16:26:06:0362,-8.447510000000001,-1.1663818000000001,4.8147736,-0.25808716,0.08390808,0.28004456
CYCLE,2018/05/30 16:26:06:0368,-8.349442,-1.2448273,5.0501404,-0.23486328,0.06436157,0.27790833
CYCLE,2018/05/30 16:26:06:0374,-8.427902,-1.3428955,5.1481934,-0.1756134,0.035339355,0.27272034
CYCLE,2018/05/30 16:26:06:0391,-8.761322,-1.1663818000000001,5.34433,-0.10658264,-0.061767578,0.26293945
CYCLE,2018/05/30 16:26:06:0395,-9.153595,-0.81333923,5.4227905,-0.08703613,-0.17906189,0.23147583
CYCLE,2018/05/30 16:26:06:0403,-9.545853,-0.46029663,5.4031677,-0.107803345,-0.292984,0.19146729
CYCLE,2018/05/30 16:26:06:0414,-9.683150999999999,-0.06803894,5.3639526,-0.120025635,-0.372406,0.16061401
CYCLE,2018/05/30 16:26:06:0423,-9.585083000000001,0.34384155,5.1481934,-0.1426239,-0.37393188,0.15878296
CYCLE,2018/05/30 16:26:06:0433,-9.290878,0.7361145,4.854004,-0.20646667,-0.34246826,0.15359497
CYCLE,2018/05/30 16:26:06:0443,-8.624023,1.0106964,4.697098,-0.25135803,-0.25968933,0.15817260000000002
CYCLE,2018/05/30 16:26:06:0454,-7.839492999999999,1.0695343000000002,4.520569,-0.32496643,-0.20135498,0.17436218
CYCLE,2018/05/30 16:26:06:0465,-7.231491,0.9126281999999999,4.442123400000001,-0.36100770000000004,-0.06880188,0.20582579999999998
CYCLE,2018/05/30 16:26:06:0475,-6.9372864000000005,0.539978,4.422516000000001,-0.37353516,0.016403198,0.22598267
CYCLE,2018/05/30 16:26:06:0489,-6.7803802,0.26539612,4.304825,-0.38362122,0.0011444092,0.22323608
CYCLE,2018/05/30 16:26:06:0498,-6.682312,0.030029297000000003,4.128311,-0.37506104,-0.038253784,0.18383789
CYCLE,2018/05/30 16:26:06:0535,-6.858841,-0.12687683,4.0302430000000005,-0.3017578,-0.028167725,0.13008118
CYCLE,2018/05/30 16:26:06:0542,-7.231491,-0.28378296,3.9910126000000004,-0.21440125,-0.0061798096,0.10044861
CYCLE,2018/05/30 16:26:06:0548,-7.7610474,-0.46029663,3.9910126000000004,-0.18936157,-0.0049591064,0.09098816
CYCLE,2018/05/30 16:26:06:0554,-8.192535000000001,-0.3818512,4.1086884,-0.1585083,-0.0028228759999999998,0.07449341
CYCLE,2018/05/30 16:26:06:0558,-8.506348,-0.34262085,4.442123400000001,-0.15057373,0.07595825,0.05860901
CYCLE,2018/05/30 16:26:06:0563,-8.78093,-0.34262085,4.7559357,-0.118499756,0.20118713,0.026229857999999998
CYCLE,2018/05/30 16:26:06:0567,-8.918228,-0.26416016,5.0501404,-0.09986877400000001,0.2601471,-0.025680542
CYCLE,2018/05/30 16:26:06:0575,-9.016296,-0.16610718,5.3639526,-0.09283447,0.21340942,-0.09410095
CYCLE,2018/05/30 16:26:06:0585,-9.212433,-0.16610718,5.658142,-0.08123779,0.14346313,-0.15640259
CYCLE,2018/05/30 16:26:06:0612,-9.467407000000001,-0.22494507,5.9131165,-0.07971191400000001,0.028625487999999998,-0.23062134
CYCLE,2018/05/30 16:26:06:0618,-9.663528,-0.26416016,5.9131165,-0.08459473,-0.10636902,-0.26177979999999995
CYCLE,2018/05/30 16:26:06:0625,-9.683150999999999,-0.24455261,5.71698,-0.09283447,-0.1485138,-0.31706238
CYCLE,2018/05/30 16:26:06:0631,-9.565475,-0.28378296,5.560074,-0.073287964,-0.18028260000000002,-0.34333800000000003
CYCLE,2018/05/30 16:26:06:0637,-9.330109,-0.40145874,5.599304,-0.03541565,-0.14057922,-0.3585968
CYCLE,2018/05/30 16:26:06:0644,-8.957458500000001,-0.5779724,5.599304,-0.03388977,-0.0843811,-0.35798645
CYCLE,2018/05/30 16:26:06:0654,-8.506348,-0.61720276,5.5404663,-0.044891357,-0.045272827,-0.35127258
CYCLE,2018/05/30 16:26:06:0673,-7.9179535,-0.5975951999999999,5.520859,-0.010681152,0.0048065186,-0.348526
CYCLE,2018/05/30 16:26:06:0678,-7.6433716,-0.7741089,5.481628400000001,0.0894928,0.06161499,-0.33905029999999997
CYCLE,2018/05/30 16:26:06:0706,-7.7022095,-0.8329468000000001,5.481628400000001,0.16584778,0.028015137000000002,-0.32836914
CYCLE,2018/05/30 16:26:06:0712,-7.898346000000001,-0.8721771,5.2462615999999995,0.19700623,-0.06636047,-0.32409668
CYCLE,2018/05/30 16:26:06:0718,-7.839492999999999,-0.67604065,4.8147736,0.2602234,-0.08834839,-0.30699158
CYCLE,2018/05/30 16:26:06:0725,-7.525680499999999,-0.55836487,4.579422,0.36499023,-0.043136597,-0.3008728
CYCLE,2018/05/30 16:26:06:0731,-7.231491,-0.55836487,4.5401917,0.48686218,0.08543396,-0.30178833
CYCLE,2018/05/30 16:26:06:0738,-6.9961243,-0.61720276,4.7559357,0.5516205,0.17340088,-0.29110718
CYCLE,2018/05/30 16:26:06:0747,-6.8980559999999995,-0.67604065,4.952072,0.57055664,0.17309570000000002,-0.27980042
CYCLE,2018/05/30 16:26:06:0761,-6.9961243,-0.44068909999999994,5.069748000000001,0.57940674,0.17645264,-0.26208496
CYCLE,2018/05/30 16:26:06:0771,-7.388397,-0.16610718,5.3050995,0.6007843,0.22593689,-0.25842285
CYCLE,2018/05/30 16:26:06:0780,-8.094467,-0.08764648400000001,5.442398000000001,0.60292053,0.23905945,-0.25842285
CYCLE,2018/05/30 16:26:06:0806,-8.937851,-0.048416138,5.736603,0.5827637,0.22288513,-0.27674866
CYCLE,2018/05/30 16:26:06:0810,-9.683150999999999,-0.009185791,5.9131165,0.56352234,0.09580994,-0.28346252
CYCLE,2018/05/30 16:26:06:0814,-10.232315,-0.08764648400000001,5.834671,0.52900696,-0.034591675,-0.28681946
CYCLE,2018/05/30 16:26:06:0818,-10.389221000000001,-0.20532227,5.599304,0.4954071,-0.11796569999999999,-0.30729675
CYCLE,2018/05/30 16:26:06:0826,-10.1931,-0.3818512,5.3639526,0.45387268,-0.12957764,-0.3314209
CYCLE,2018/05/30 16:26:06:0836,-9.800827,-0.44068909999999994,5.3639526,0.43280029999999997,-0.09109497,-0.35035706
CYCLE,2018/05/30 16:26:06:0847,-9.408569,-0.3818512,5.462021,0.41477966,-0.057495117000000005,-0.361969
CYCLE,2018/05/30 16:26:06:0858,-9.094757000000001,-0.24455261,5.560074,0.39889526,-0.0342865,-0.36868286
CYCLE,2018/05/30 16:26:06:0868,-8.800552,-0.009185791,5.5796967,0.35032654,-0.025115967000000003,-0.37722778
CYCLE,2018/05/30 16:26:06:0876,-8.977066,0.22616577,5.5404663,0.30940247,0.010299683,-0.3375244
CYCLE,2018/05/30 16:26:06:0886,-9.310501,0.26539612,5.560074,0.2797699,0.043899535999999996,-0.29476929999999996
CYCLE,2018/05/30 16:26:06:0896,-9.722382000000001,0.18693542,5.520859,0.22692871,0.05000305,-0.28010559999999995
CYCLE,2018/05/30 16:26:06:0906,-9.7812195,0.030029297000000003,5.0501404,0.20036316,0.03289795,-0.27583313
CYCLE,2018/05/30 16:26:06:0916,-9.349716,-0.22494507,4.5401917,0.21655273,0.033813477,-0.2920227
CYCLE,2018/05/30 16:26:06:0928,-8.565186,-0.5387573,4.304825,0.26908875,0.12330627400000001,-0.29476929999999996
CYCLE,2018/05/30 16:26:06:0937,-7.6825867,-0.7741089,4.2263794,0.30543518,0.25402832,-0.29232788
CYCLE,2018/05/30 16:26:06:0951,-7.1138,-0.8721771,4.1675415000000005,0.35491943,0.32000732,-0.25231934
CYCLE,2018/05/30 16:26:06:0959,-6.7803802,-0.715271,4.2067566,0.37904358,0.39910890000000004,-0.20161438
CYCLE,2018/05/30 16:26:06:0986,-6.7607726999999995,-0.5191345,4.147918700000001,0.39309692,0.41377258,-0.15731812
CYCLE,2018/05/30 16:26:06:0993,-7.1530304000000005,-0.26416016,4.0498505,0.40621948,0.39025879999999996,-0.14663696
CYCLE,2018/05/30 16:26:07:0000,-7.780655,0.030029297000000003,3.7360382000000003,0.39523315,0.35635376,-0.15914917
CYCLE,2018/05/30 16:26:07:0006,-8.11409,0.34384155,3.5595245,0.39401245,0.31939697,-0.2101593
CYCLE,2018/05/30 16:26:07:0010,-8.212158,0.4615326,3.579132,0.37690735,0.30473328,-0.2529297
CYCLE,2018/05/30 16:26:07:0017,-8.212158,0.5792084,3.8144989999999996,0.35705566,0.27755737,-0.23765564
CYCLE,2018/05/30 16:26:07:0027,-8.172928,0.5988159000000001,4.2655945,0.30543518,0.20883179,-0.21199036
CYCLE,2018/05/30 16:26:07:0039,-8.290604,0.6184387,4.677475,0.26083374,0.14437866,-0.12709045
CYCLE,2018/05/30 16:26:07:0048,-8.447510000000001,0.5007477,5.0893555,0.20890808,-0.020233154,-0.030563353999999997
CYCLE,2018/05/30 16:26:07:0058,-8.604416,0.06925964,5.3050995,0.14294434,-0.2074585,0.04425049
CYCLE,2018/05/30 16:26:07:0090,-8.722092,-0.3622284,5.442398000000001,0.07971191400000001,-0.3164978,0.09403992
CYCLE,2018/05/30 16:26:07:0094,-8.898621,-0.6564331,5.462021,0.016494751000000002,-0.30093384,0.11755371
CYCLE,2018/05/30 16:26:07:0099,-9.075134,-1.0094756999999999,5.520859,-0.026870727999999997,-0.2633667,0.12457275400000001
CYCLE,2018/05/30 16:26:07:0103,-9.094757000000001,-1.2644501,5.677765,-0.07450867,-0.22639465,0.09953308
CYCLE,2018/05/30 16:26:07:0110,-8.918228,-1.5194244,5.6973724,-0.091308594,-0.21113586,0.07173157
CYCLE,2018/05/30 16:26:07:0119,-8.702484,-1.6763306,5.5796967,-0.11116028,-0.20043945,0.014007568
CYCLE,2018/05/30 16:26:07:0129,-8.447510000000001,-1.6371002000000001,5.520859,-0.10597229,-0.19096375,-0.026290894
CYCLE,2018/05/30 16:26:07:0139,-8.388672,-1.4801941,5.3247222999999995,-0.07757568,-0.17294312,-0.066604614
CYCLE,2018/05/30 16:26:07:0151,-8.48674,-1.2252197,5.0893555,-0.049468994,-0.100860596,-0.10081482
CYCLE,2018/05/30 16:26:07:0180,-8.565186,-0.9114075,5.0305176,-0.06352234,-0.04069519,-0.14450073
CYCLE,2018/05/30 16:26:07:0184,-8.722092,-0.49952698,4.9128419999999995,-0.11392212,0.0038909912,-0.17106628
CYCLE,2018/05/30 16:26:07:0188,-8.918228,-0.22494507,4.952072,-0.18569946,0.07963562,-0.15731812
CYCLE,2018/05/30 16:26:07:0191,-9.251663,0.030029297000000003,5.0305176,-0.24372864,0.15385437,-0.13014221
CYCLE,2018/05/30 16:26:07:0198,-9.526245,0.24577332,5.0893555,-0.36131287,0.17950439999999998,-0.05224609400000001
CYCLE,2018/05/30 16:26:07:0208,-9.624313,0.42230225,5.0893555,-0.47921753,0.18560791,0.03692627
CYCLE,2018/05/30 16:26:07:0218,-9.585083000000001,0.40267944,5.01091,-0.5583191,0.19111633,0.10624695
CYCLE,2018/05/30 16:26:07:0231,-9.604691,0.24577332,4.8736115,-0.6105499,0.19813538,0.15878296
CYCLE,2018/05/30 16:26:07:0247,-9.310501,-0.009185791,4.7167053,-0.66430664,0.1953888,0.19116211
CYCLE,2018/05/30 16:26:07:0257,-8.898621,-0.24455261,4.599029499999999,-0.7201996,0.18103027,0.19789124
CYCLE,2018/05/30 16:26:07:0261,-8.545577999999999,-0.49952698,4.677475,-0.7312012,0.1843872,0.19880676
CYCLE,2018/05/30 16:26:07:0269,-8.1336975,-0.67604065,4.402893,-0.725708,0.18225098,0.20796204
CYCLE,2018/05/30 16:26:07:0279,-7.506073,-0.7741089,4.304825,-0.7385254,0.15446472,0.21743774
CYCLE,2018/05/30 16:26:07:0289,-7.015747,-0.9506378000000001,4.304825,-0.725708,0.18560791,0.25102234
CYCLE,2018/05/30 16:26:07:0299,-6.7607726999999995,-1.0290833000000001,4.344055,-0.6417084,0.24884033,0.27302550000000003
CYCLE,2018/05/30 16:26:07:0310,-6.7803802,-1.2840576000000001,4.7167053,-0.59161377,0.27326965,0.28401184
CYCLE,2018/05/30 16:26:07:0322,-7.1922607,-1.2840576000000001,5.2070465,-0.5653534,0.22349548,0.2675171
CYCLE,2018/05/30 16:26:07:0331,-7.976791400000001,-1.2448273,5.618926999999999,-0.52593994,0.11138916,0.25531006
CYCLE,2018/05/30 16:26:07:0351,-8.957458500000001,-1.107544,5.873886,-0.4966278,-0.053527832000000004,0.23576355
CYCLE,2018/05/30 16:26:07:0355,-9.7812195,-1.0094756999999999,5.893509,-0.47891235,-0.2462616,0.21437073
CYCLE,2018/05/30 16:26:07:0359,-10.095032000000002,-0.89178467,5.854278599999999,-0.46852112,-0.40202332,0.20979309
CYCLE,2018/05/30 16:26:07:0369,-10.095032000000002,-0.5975951999999999,5.5404663,-0.43583679999999997,-0.4243164000000001,0.19696045
CYCLE,2018/05/30 16:26:07:0379,-9.898895,-0.3622284,5.442398000000001,-0.40774536,-0.40019226,0.21835327
CYCLE,2018/05/30 16:26:07:0390,-9.585083000000001,-0.18571472,5.462021,-0.42088318,-0.35835266,0.24003601
CYCLE,2018/05/30 16:26:07:0399,-9.251663,0.14772034,5.462021,-0.49998474,-0.34246826,0.258667
CYCLE,2018/05/30 16:26:07:0410,-8.839783,0.4615326,5.481628400000001,-0.5812378,-0.30947876,0.26934814
CYCLE,2018/05/30 16:26:07:0420,-8.722092,0.5988159000000001,5.4031677,-0.6191101,-0.27618408,0.27241516
CYCLE,2018/05/30 16:26:07:0443,-8.820160000000001,0.6184387,5.3639526,-0.6475066999999999,-0.25053406,0.26202393
CYCLE,2018/05/30 16:26:07:0449,-9.016296,0.4615326,5.442398000000001,-0.65667725,-0.26397705,0.24797058
CYCLE,2018/05/30 16:26:07:0454,-9.055527,0.30462646,5.226654,-0.6795806999999999,-0.30825806,0.22720337
CYCLE,2018/05/30 16:26:07:0461,-8.977066,0.16732788,4.9128419999999995,-0.70095825,-0.40263367,0.22567749
CYCLE,2018/05/30 16:26:07:0471,-8.800552,0.08886719,4.579422,-0.68507385,-0.40415955,0.24461365
CYCLE,2018/05/30 16:26:07:0481,-8.643646,-0.048416138,4.3832855,-0.6132965,-0.292984,0.27577209999999996
CYCLE,2018/05/30 16:26:07:0491,-8.427902,-0.16610718,4.3832855,-0.5509949000000001,-0.14454651,0.302948
CYCLE,2018/05/30 16:26:07:0505,-8.1336975,-0.18571472,4.5009613,-0.522583,0.04725647,0.31669617
CYCLE,2018/05/30 16:26:07:0512,-7.898346000000001,-0.20532227,4.657867400000001,-0.48013306,0.23234558,0.30784607
CYCLE,2018/05/30 16:26:07:0545,-7.6433716,-0.20532227,4.775543,-0.44500732,0.34443665,0.29135132
CYCLE,2018/05/30 16:26:07:0552,-7.4864654999999996,-0.16610718,4.657867400000001,-0.36161804,0.37345886,0.24308777
CYCLE,2018/05/30 16:26:07:0558,-7.4864654999999996,-0.10725403,4.579422,-0.28312683,0.40461729999999996,0.16307068
CYCLE,2018/05/30 16:26:07:0565,-7.4864654999999996,-0.028808594,4.63826,-0.23577881,0.42599487,0.09251404
CYCLE,2018/05/30 16:26:07:0571,-7.604141,0.030029297000000003,4.736328,-0.20309448,0.47395325,0.049133300000000005
CYCLE,2018/05/30 16:26:07:0576,-7.6825867,-0.009185791,4.854004,-0.1820221,0.49716187,0.016143799
CYCLE,2018/05/30 16:26:07:0580,-7.7022095,0.030029297000000003,4.834381,-0.1902771,0.47210693,-0.0055236816
CYCLE,2018/05/30 16:26:07:0600,-7.6825867,-0.048416138,4.854004,-0.16950989,0.40950012,-0.018661498999999998
CYCLE,2018/05/30 16:26:07:0604,-7.8591156,-0.16610718,4.932449299999999,-0.15332031,0.3032074,-0.022323607999999998
CYCLE,2018/05/30 16:26:07:0612,-8.153305,-0.26416016,4.9716797,-0.13101196,0.24609375,-0.037902832000000004
CYCLE,2018/05/30 16:26:07:0631,-8.369064,-0.28378296,5.01091,-0.12612915,0.12147522,-0.06111145
CYCLE,2018/05/30 16:26:07:0636,-8.369064,-0.42106628,5.1874237,-0.13743591,0.0020599365,-0.091659546
CYCLE,2018/05/30 16:26:07:0642,-8.349442,-0.55836487,5.3247222999999995,-0.11819458,-0.080093384,-0.11791992
CYCLE,2018/05/30 16:26:07:0653,-8.329834,-0.75450134,5.481628400000001,-0.043670654,-0.182724,-0.12983704
CYCLE,2018/05/30 16:26:07:0663,-8.506348,-0.9114075,5.599304,0.041534424,-0.29847717,-0.14999389999999999
CYCLE,2018/05/30 16:26:07:0673,-8.624023,-0.89178467,5.38356,0.09895325,-0.38339233,-0.18389893
CYCLE,2018/05/30 16:26:07:0685,-8.604416,-0.81333923,5.0893555,0.12278747599999999,-0.38583374,-0.20924377
CYCLE,2018/05/30 16:26:07:0697,-8.48674,-0.6564331,4.932449299999999,0.14904785,-0.240448,-0.21658325
CYCLE,2018/05/30 16:26:07:0707,-8.408278999999999,-0.61720276,4.834381,0.2315216,-0.14424133,-0.23214722
CYCLE,2018/05/30 16:26:07:0735,-8.447510000000001,-0.5779724,4.932449299999999,0.29931640000000004,0.0038909912,-0.25476074
CYCLE,2018/05/30 16:26:07:0739,-8.624023,-0.46029663,5.2462615999999995,0.34422302,0.09887695,-0.24833679
CYCLE,2018/05/30 16:26:07:0742,-9.075134,-0.49952698,5.618926999999999,0.37294006,0.158432,-0.24162292
CYCLE,2018/05/30 16:26:07:0746,-9.585083000000001,-0.44068909999999994,5.658142,0.37078857,0.16362000000000002,-0.23214722
CYCLE,2018/05/30 16:26:07:0752,-10.075409,-0.3230133,5.5012360000000005,0.32131958,0.11781311,-0.22665405
CYCLE,2018/05/30 16:26:07:0762,-10.350006,-0.16610718,5.128586,0.28497314,0.08024597,-0.20161438
CYCLE,2018/05/30 16:26:07:0772,-10.291167999999999,-0.14648438,4.736328,0.28160095,0.115371704,-0.18450928
CYCLE,2018/05/30 16:26:07:0787,-10.016571,-0.26416016,4.834381,0.27305603,0.14346313,-0.14356995
CYCLE,2018/05/30 16:26:07:0795,-9.683150999999999,-0.46029663,5.226654,0.24555969,0.18745422,-0.11212158
CYCLE,2018/05/30 16:26:07:0804,-9.565475,-0.5191345,5.618926999999999,0.20555115,0.13491821,-0.07577515
CYCLE,2018/05/30 16:26:07:0812,-9.388947,-0.42106628,5.775833,0.13377379999999997,0.017318726,-0.07148743
CYCLE,2018/05/30 16:26:07:0822,-9.23204,-0.26416016,5.560074,0.072387695,-0.13813782,-0.07546997
CYCLE,2018/05/30 16:26:07:0832,-8.702484,-0.16610718,5.128586,0.032073975,-0.17509460000000002,-0.07485962
CYCLE,2018/05/30 16:26:07:0842,-8.192535000000001,-0.08764648400000001,4.8147736,0.019546509,-0.04864502,-0.045532227
CYCLE,2018/05/30 16:26:07:0853,-7.7610474,-0.12687683,4.599029499999999,0.022903442000000003,0.13369751,-0.018966675
CYCLE,2018/05/30 16:26:07:0863,-7.506073,-0.22494507,4.677475,0.018325806,0.21981812,0.023788452
CYCLE,2018/05/30 16:26:07:0876,-7.506073,-0.3230133,4.8147736,0.0,0.35726929999999996,0.061660767000000005
CYCLE,2018/05/30 16:26:07:0887,-7.623749,-0.42106628,4.599029499999999,-0.01739502,0.39819336,0.072052
CYCLE,2018/05/30 16:26:07:0903,-7.5453033,-0.40145874,4.147918700000001,-0.05557251,0.36062622,0.03538513
CYCLE,2018/05/30 16:26:07:0909,-7.388397,-0.34262085,3.7360382000000003,-0.0418396,0.3645935,0.0011901855
CYCLE,2018/05/30 16:26:07:0914,-7.3295593,-0.24455261,3.6379699999999997,0.045806885,0.46539307,-0.0055236816
CYCLE,2018/05/30 16:26:07:0923,-7.6433716,-0.14648438,3.8733367999999997,0.10385132,0.5057068,0.010345459
CYCLE,2018/05/30 16:26:07:0933,-8.310211,-0.10725403,4.2067566,0.12309265,0.36154175,0.024093628
CYCLE,2018/05/30 16:26:07:0943,-8.898621,-0.20532227,4.2655945,0.16676329999999998,0.25341797,0.060134888
CYCLE,2018/05/30 16:26:07:0954,-9.290878,-0.3818512,4.2067566,0.19303894,0.028625487999999998,0.077545166
CYCLE,2018/05/30 16:26:07:0973,-9.369339,-0.5387573,4.0694733,0.24862671,-0.12286377,0.066848755
CYCLE,2018/05/30 16:26:07:0986,-9.408569,-0.5387573,4.1675415000000005,0.31948853,-0.17539978,0.04272461
CYCLE,2018/05/30 16:26:07:0991,-9.349716,-0.40145874,4.344055,0.35736084,-0.16592407,0.030807495
CYCLE,2018/05/30 16:26:08:0006,-9.310501,-0.34262085,4.677475,0.38117979999999996,-0.18821716,0.058303833
CYCLE,2018/05/30 16:26:08:0010,-9.330109,-0.34262085,4.932449299999999,0.36895752,-0.23678589,0.077545166
CYCLE,2018/05/30 16:26:08:0014,-9.428177,-0.26416016,5.285492,0.35307312,-0.25785828,0.09037781
CYCLE,2018/05/30 16:26:08:0023,-9.624313,-0.16610718,5.4227905,0.31245422,-0.28504944,0.09190369
CYCLE,2018/05/30 16:26:08:0035,-9.761597,-0.14648438,5.3247222999999995,0.27366638,-0.31925964,0.10258484
CYCLE,2018/05/30 16:26:08:0043,-9.526245,-0.24455261,4.9716797,0.1902771,-0.39530945,0.103500366
CYCLE,2018/05/30 16:26:08:0055,-8.996689,-0.3033905,4.8147736,0.07910156,-0.36842346,0.087005615
CYCLE,2018/05/30 16:26:08:0067,-8.565186,-0.34262085,5.01091,-0.008544922,-0.248703,0.09312439
CYCLE,2018/05/30 16:26:08:0076,-8.349442,-0.24455261,5.1089782999999995,-0.06565857,-0.15461731,0.12182617
CYCLE,2018/05/30 16:26:08:0100,-8.388672,-0.28378296,5.1481934,-0.13957214,-0.20379639,0.15023804
CYCLE,2018/05/30 16:26:08:0106,-8.48674,-0.24455261,5.167816,-0.17042542,-0.31864929999999997,0.16307068
CYCLE,2018/05/30 16:26:08:0112,-8.643646,-0.20532227,5.0305176,-0.159729,-0.35162354,0.16030884
CYCLE,2018/05/30 16:26:08:0118,-8.7417145,-0.14648438,4.8932343000000005,-0.15606689999999998,-0.33697509999999997,0.15298462
CYCLE,2018/05/30 16:26:08:0126,-8.682877000000001,-0.12687683,4.9128419999999995,-0.17134094,-0.24197388,0.15908813
CYCLE,2018/05/30 16:26:08:0138,-8.565186,-0.18571472,4.932449299999999,-0.20156860000000001,-0.100250244,0.1963501
CYCLE,2018/05/30 16:26:08:0147,-8.388672,-0.18571472,5.01091,-0.25839233,0.043899535999999996,0.22811889999999999
