label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:15:40:0378,-5.309387,-1.8920746,2.166977,-0.116363525,-0.57063293,-0.29751587
JUMP,2018/05/16 16:15:40:0399,-4.230652,-1.6371002000000001,0.7744293000000001,-0.08093262,-0.13415527,-0.033615112
JUMP,2018/05/16 16:15:40:0403,-3.740326,-1.0683136,-0.5984955,-0.07206726,0.29159546,0.15481567
JUMP,2018/05/16 16:15:40:0407,-3.5049589999999995,-0.3818512,-1.7949066000000002,-0.07849121,0.65231323,0.26873779999999997
JUMP,2018/05/16 16:15:40:0417,-3.6030273,0.20655823,-2.5794373,-0.09039307,0.84443665,0.29775999999999997
JUMP,2018/05/16 16:15:40:0426,-3.622635,0.9126281999999999,-2.9324798999999997,-0.08215332,0.9027709999999999,0.27912903
JUMP,2018/05/16 16:15:40:0436,-3.9364470999999996,1.7952270000000001,-3.4031982000000003,-0.1325531,0.96875,0.21957397
JUMP,2018/05/16 16:15:40:0446,-4.1325836,2.7562866,-3.9327544999999997,-0.29136658,1.1144409,0.10227966
JUMP,2018/05/16 16:15:40:0457,-4.014908,3.4819794,-4.187729,-0.5470276,0.955307,-0.105392456
JUMP,2018/05/16 16:15:40:0468,-3.6030273,3.9919127999999997,-4.187729,-0.7919769,0.30259705,-0.35707092
JUMP,2018/05/16 16:15:40:0484,-3.1126862,4.305725,-4.0504303,-0.9230193999999999,-0.5626831,-0.5629425
JUMP,2018/05/16 16:15:40:0489,-2.4262238,4.3645781999999995,-3.6385650000000003,-0.9489745999999999,-1.3161926000000002,-0.7064971999999999
JUMP,2018/05/16 16:15:40:0497,-1.4259491000000002,4.1488190000000005,-2.8540192,-0.8167267,-1.8317718999999997,-0.83691406
JUMP,2018/05/16 16:15:40:0508,-0.34721375,3.8742370000000004,-2.0694885,-0.7177581999999999,-1.9899901999999998,-0.9456482
JUMP,2018/05/16 16:15:40:0519,0.69229126,3.4035187000000007,-1.9910431,-0.55648804,-1.6582793999999998,-0.982605
JUMP,2018/05/16 16:15:40:0528,1.4571991000000002,2.9524077999999996,-2.3440857000000004,-0.41110230000000003,-1.3592681999999998,-1.0125427
JUMP,2018/05/16 16:15:40:0539,2.0456084999999997,2.403244,-2.1871796000000003,-0.22113037,-0.8910216999999999,-1.014679
JUMP,2018/05/16 16:15:40:0552,2.6143951000000003,1.8148499,-1.5007019,-0.0259552,-0.88430786,-0.9282379000000001
JUMP,2018/05/16 16:15:40:0559,3.0458832,1.3833466,-0.6769562,0.097732544,-1.0174713,-0.76452637
JUMP,2018/05/16 16:15:40:0593,3.4577637,1.0303191999999999,0.14680481,0.13928223,-0.83421326,-0.62768555
JUMP,2018/05/16 16:15:40:0600,3.6342773,0.83418274,0.6763610999999999,0.19273376,-0.3235321,-0.51864624
JUMP,2018/05/16 16:15:40:0607,3.28125,0.7949524,1.1667023,0.30238342,0.28213499999999997,-0.42396545
JUMP,2018/05/16 16:15:40:0613,2.3201904,0.75572205,1.4805145,0.35522459999999995,0.702713,-0.32745359999999996
JUMP,2018/05/16 16:15:40:0621,0.69229126,0.5595856,1.1470947,0.5366516,0.892395,-0.011627196999999999
JUMP,2018/05/16 16:15:40:0627,-2.2104797,-0.009185791,0.5783081,0.91996765,1.2274475,0.3899994
JUMP,2018/05/16 16:15:40:0631,-6.74115,-0.5387573,0.7548218000000001,1.736084,1.3361969,0.76538086
JUMP,2018/05/16 16:15:40:0642,-15.488693,-1.9509125,-0.4219818,2.2363892000000005,0.5661925999999999,0.9092406999999999
JUMP,2018/05/16 16:15:40:0649,-27.786224,-5.1674957,5.2462615999999995,2.4385986,-0.22732544,1.0720367
JUMP,2018/05/16 16:15:40:0659,-33.944794,-4.206436,18.289108,1.5042725000000001,0.6743164,2.1966553
JUMP,2018/05/16 16:15:40:0687,-37.024094,-2.1274261,19.407073999999998,-0.3081665,1.2650298999999998,1.6260986000000002
JUMP,2018/05/16 16:15:40:0693,-38.553925,-0.3622284,14.248779,-0.8307648000000001,-0.35865784,0.8985595999999999
JUMP,2018/05/16 16:15:40:0698,-34.886246,1.6971588,11.189102,-0.8106079,-0.116744995,-0.29934692
JUMP,2018/05/16 16:15:40:0704,-28.668823,3.3642883,9.227768,-0.50639343,-0.45455933,-0.6344147
JUMP,2018/05/16 16:15:40:0709,-22.843674,4.5018616,7.697937,-0.38667297,-0.62835693,-0.59776306
JUMP,2018/05/16 16:15:40:0719,-17.822662,4.5214844,5.9915769999999995,-0.25135803,-0.36598206,-0.46031190000000005
JUMP,2018/05/16 16:15:40:0729,-13.900008999999999,3.8938599000000003,4.1086884,-0.18661499,-0.20960999,-0.24406433
JUMP,2018/05/16 16:15:40:0740,-11.0364685,2.8151245,2.0493011,-0.18080139,0.041137695,-0.046142578
JUMP,2018/05/16 16:15:40:0751,-8.918228,1.5402527,0.2252655,-0.19210815,0.44309998,0.07357788
JUMP,2018/05/16 16:15:40:0775,-7.309936500000001,0.48114014,-1.2457428,-0.20829773,0.83558655,0.08731079
JUMP,2018/05/16 16:15:40:0781,-6.035080000000001,-0.22494507,-2.3636932,-0.24647522,0.9831084999999999,0.054336548
JUMP,2018/05/16 16:15:40:0786,-5.0740204,-0.55836487,-3.089386,-0.18936157,1.2460938,-0.009185791
JUMP,2018/05/16 16:15:40:0792,-4.4071655,-0.7741089,-3.30513,-0.09466553,1.4873809999999998,-0.053771973
JUMP,2018/05/16 16:15:40:0801,-4.0737457,-0.73487854,-3.2855225,-0.038772583,1.5612946,-0.017730713000000002
JUMP,2018/05/16 16:15:40:0819,-3.8580017,-0.47991943,-3.2070618,-0.054656982,1.7213439999999998,0.009124756
JUMP,2018/05/16 16:15:40:0824,-3.622635,-0.26416016,-3.30513,-0.17012024,1.8804778999999998,-0.008575439
JUMP,2018/05/16 16:15:40:0833,-3.1323090000000002,0.06925964,-3.4424286,-0.34971620000000003,1.7292786,-0.030258179
JUMP,2018/05/16 16:15:40:0840,-2.6223602,0.48114014,-3.2855225,-0.43553162,1.0805358999999999,-0.04736328
JUMP,2018/05/16 16:15:40:0869,-2.0535736,0.81455994,-2.8344116,-0.5137329,-0.055664063,-0.07485962
JUMP,2018/05/16 16:15:40:0873,-1.3475037,1.0695343000000002,-1.8733673,-0.5152588,-0.65766907,-0.13929749
JUMP,2018/05/16 16:15:40:0877,-0.13146973,1.1676024999999999,-0.5396576,-0.51556396,-1.7041016,-0.21168518
JUMP,2018/05/16 16:15:40:0881,1.1433868,1.4029694,0.51945496,-0.5607605,-2.2077637,-0.23092651
JUMP,2018/05/16 16:15:40:0891,2.124054,1.6775513,0.93133545,-0.56443787,-2.0376282,-0.21688843
JUMP,2018/05/16 16:15:40:0901,2.6928406000000003,2.2071075,0.8528899999999999,-0.55618286,-1.5431366000000002,-0.26972959999999996
JUMP,2018/05/16 16:15:40:0911,2.9478150000000003,2.5209197999999997,0.48023987,-0.5922241,-1.0358124,-0.40045166
JUMP,2018/05/16 16:15:40:0924,3.0458832,2.4816895,0.44100952,-0.6847687,-0.76579285,-0.41786194
JUMP,2018/05/16 16:15:40:0932,2.8693695,2.0502013999999997,0.32333374,-0.70799255,-0.7468566999999999,-0.32409668
JUMP,2018/05/16 16:15:40:0968,2.4967040000000003,1.5598755,0.12719727,-0.6096344,-0.61094666,-0.09623718
JUMP,2018/05/16 16:15:40:0973,1.9475403000000002,0.9518584999999999,-0.04931640599999999,-0.46180725,-0.17570496,0.0320282
JUMP,2018/05/16 16:15:40:0978,1.2806853999999999,0.30462646,-0.30429077,-0.32252502,0.15385437,0.051574707000000004
JUMP,2018/05/16 16:15:40:0982,0.73150635,-0.34262085,-0.5396576,-0.13804626,0.3203125,0.020431519
JUMP,2018/05/16 16:15:40:0987,0.31964109999999996,-1.2056122,-0.73579407,0.06781006,0.41011047,-0.05102539
JUMP,2018/05/16 16:15:40:0992,0.025436401,-2.029358,-0.8338623,0.2602234,0.5729065,-0.091659546
JUMP,2018/05/16 16:15:41:0001,-0.42567444,-2.6177672999999997,-0.63772583,0.33872986,0.70332336,-0.09257507
JUMP,2018/05/16 16:15:41:0017,-1.2494353999999999,-2.7746735,-0.55926514,0.33261108,0.6798095999999999,-0.08920288
JUMP,2018/05/16 16:15:41:0025,-2.4850616000000003,-2.362793,-0.73579407,0.3249817,0.65782166,-0.09593201
JUMP,2018/05/16 16:15:41:0033,-4.112976000000001,-1.146759,-1.22612,0.43310547,0.5836029,-0.06385803
JUMP,2018/05/16 16:15:41:0048,-7.1726529999999995,0.9518584999999999,-1.3241882,0.5152588,0.33100890000000005,0.022872925
JUMP,2018/05/16 16:15:41:0054,-12.291718,2.7758942,-2.0106506,0.25595093,-0.14576721,0.20307922
JUMP,2018/05/16 16:15:41:0061,-19.58786,3.3054504000000002,-3.2658997000000003,0.61361694,-0.38278198,0.87197876
JUMP,2018/05/16 16:15:41:0071,-29.845627,3.3839111000000006,4.697098,1.6380463,0.3679657,2.1187592
JUMP,2018/05/16 16:15:41:0082,-34.964690000000004,3.5015870000000002,15.229431,1.2541198999999998,0.12757874,2.1322021
JUMP,2018/05/16 16:15:41:0092,-37.534042,3.4623565999999997,13.993804999999998,0.30696106,0.13461304,1.4972076
JUMP,2018/05/16 16:15:41:0102,-38.8089,2.128662,11.326385499999999,-0.8607024999999999,0.48188782,-0.1429596
JUMP,2018/05/16 16:15:41:0116,-34.572433000000004,0.18693542,9.051254,-0.72906494,0.12910461,-0.8497466999999999
JUMP,2018/05/16 16:15:41:0124,-27.609709999999996,-1.9509125,7.42334,-0.24128723,-1.6136932,-1.1863403000000001
JUMP,2018/05/16 16:15:41:0145,-21.33345,-2.9119568,6.7957152999999995,-0.018920898000000002,-1.3742218000000002,-1.1282959
JUMP,2018/05/16 16:15:41:0151,-16.626251,-2.3824005,6.2465515,0.16523743,-0.8543700999999999,-0.7590332
JUMP,2018/05/16 16:15:41:0157,-13.193923999999999,-1.323288,4.9716797,0.21289063,-0.64302063,-0.33325195
JUMP,2018/05/16 16:15:41:0162,-10.624588000000001,-0.46029663,2.9515076000000002,0.061080933,-0.010147095,0.021957397000000003
JUMP,2018/05/16 16:15:41:0172,-8.702484,0.34384155,0.8332671999999999,0.0012207030999999999,0.6639252,0.29806520000000003
JUMP,2018/05/16 16:15:41:0183,-7.0941925,0.89302063,-0.91230774,-0.023513793999999998,1.2152405000000002,0.39213562
JUMP,2018/05/16 16:15:41:0192,-5.6624300000000005,1.2068329,-2.0302734,0.010986328,1.3725433,0.4633026
JUMP,2018/05/16 16:15:41:0207,-4.66214,1.3441315,-2.5205994,0.08428955,1.3728485000000001,0.45841980000000004
JUMP,2018/05/16 16:15:41:0217,-3.7991638,1.3049011000000001,-2.6382751,0.14416504,1.2164612,0.37350464
JUMP,2018/05/16 16:15:41:0241,-3.0538483,1.2460632,-2.6186675999999998,0.14447021,1.0170135,0.258667
JUMP,2018/05/16 16:15:41:0248,-2.4262238,1.1087646,-2.2263947,0.14813232,0.8820038,0.08547974
JUMP,2018/05/16 16:15:41:0254,-1.916275,1.0106964,-1.7752991000000002,0.104156494,0.6599579000000001,-0.111816406
JUMP,2018/05/16 16:15:41:0261,-1.3475037,0.8537903,-1.2457428,0.040008545,0.5093689,-0.32714844
JUMP,2018/05/16 16:15:41:0268,-0.661026,0.6184387,-0.9319153,0.010986328,0.41041565,-0.41969300000000004
JUMP,2018/05/16 16:15:41:0273,0.16273499,0.26539612,-0.73579407,0.028701782000000002,0.36245728,-0.5937958000000001
JUMP,2018/05/16 16:15:41:0283,1.025711,0.010421753,-0.55926514,0.10873413,0.26594543,-0.6768645999999999
JUMP,2018/05/16 16:15:41:0296,1.7317963,-0.3622284,-0.44158936,0.19792175,0.08909607,-0.64938354
JUMP,2018/05/16 16:15:41:0304,2.2613525,-0.5191345,-0.24545288,0.25137329999999997,-0.1592102,-0.49665833
JUMP,2018/05/16 16:15:41:0333,2.4770966,-0.34262085,-0.26507568,0.23426819,-0.43714905,-0.24711609
JUMP,2018/05/16 16:15:41:0338,2.457489,0.0496521,-0.402359,0.17868042,-0.69525146,0.006378174
JUMP,2018/05/16 16:15:41:0342,2.0848236,0.83418274,-0.52005005,0.078186035,-0.9722748,0.20185852
JUMP,2018/05/16 16:15:41:0346,1.4768219,1.7167816000000002,-0.63772583,0.007629394499999999,-1.1701965,0.27760315
JUMP,2018/05/16 16:15:41:0354,0.8295745999999999,2.5601501,-0.6965637,-0.14996338,-1.2053223,0.36465454
JUMP,2018/05/16 16:15:41:0366,0.28041077,3.0700988999999996,-0.6965637,-0.29258728,-1.0153351000000002,0.34571838
JUMP,2018/05/16 16:15:41:0375,-0.053024292,3.1485442999999997,-0.71617126,-0.28739929999999997,-0.53764343,0.21192932
JUMP,2018/05/16 16:15:41:0393,-0.20993042,2.6385956000000004,-0.6769562,-0.10139465,0.18560791,0.010345459
JUMP,2018/05/16 16:15:41:0400,-0.22953796,1.6971588,-0.5396576,0.12156677,0.91041565,-0.21046448
JUMP,2018/05/16 16:15:41:0408,-0.20993042,0.7164917,-0.402359,0.26634216,1.3933105,-0.38487244
JUMP,2018/05/16 16:15:41:0419,-0.28837585,-0.3622284,-0.24545288,0.35002136,1.4931793,-0.48107910000000004
JUMP,2018/05/16 16:15:41:0426,-0.7983246,-1.4998016,-0.36314392,0.42393494,1.2421111999999999,-0.5018463
JUMP,2018/05/16 16:15:41:0434,-1.7397613999999997,-2.1274261,-0.73579407,0.6047516,1.0432739,-0.48597717
JUMP,2018/05/16 16:15:41:0444,-3.289215,-2.245102,-1.5007019,0.72540283,0.55610657,-0.34211729999999996
JUMP,2018/05/16 16:15:41:0454,-6.2704315,-1.6959381000000002,-3.0697784,0.4954071,0.11445618,-0.03514099
JUMP,2018/05/16 16:15:41:0464,-11.958298,-0.49952698,-5.3645325,-0.24830627,0.032592773,0.640152
JUMP,2018/05/16 16:15:41:0475,-19.725158999999998,2.0698090000000002,-5.4822083,0.4022522,0.5008239999999999,1.9608612
JUMP,2018/05/16 16:15:41:0486,-29.904465000000002,3.4427489999999996,5.2462615999999995,2.0943604,0.7833557,3.1416626
JUMP,2018/05/16 16:15:41:0498,-35.00392,4.7960663,15.876678,1.7644958,-0.76916504,2.2739257999999998
JUMP,2018/05/16 16:15:41:0526,-37.55365,6.620102,12.483582,-0.79748535,-0.58039856,0.34020996
JUMP,2018/05/16 16:15:41:0533,-38.828506,6.404358,9.835785000000001,-1.2534943,0.8426056000000001,-0.38090515
JUMP,2018/05/16 16:15:41:0539,-32.630707,4.7960663,7.364502000000001,-0.9489745999999999,0.29006958,-1.0308685
JUMP,2018/05/16 16:15:41:0546,-24.608871,2.3247833,5.1089782999999995,-0.69729614,-1.0764313,-1.3375244
JUMP,2018/05/16 16:15:41:0550,-17.763824,0.26539612,3.579132,-0.6688843000000001,-0.48205566,-1.0666046
JUMP,2018/05/16 16:15:41:0555,-12.899734500000001,-0.9114075,2.774994,-0.43890379999999996,-0.19158936,-0.47772217
JUMP,2018/05/16 16:15:41:0566,-9.683150999999999,-1.4409637,1.8139343,-0.21440125,-0.22242737,0.03050232
JUMP,2018/05/16 16:15:41:0576,-7.584518400000001,-1.3821259,0.9117279,-0.07940674,0.15568542,0.27119446
JUMP,2018/05/16 16:15:41:0586,-5.8389435,-1.323288,-0.08854675,-0.0766449,0.5643616,0.27516174
JUMP,2018/05/16 16:15:41:0615,-4.387558,-0.9310149999999999,-0.77500916,-0.11177063,0.8056488,0.22079468
JUMP,2018/05/16 16:15:41:0622,-3.1126862,-0.5779724,-1.559555,-0.20004272,0.8426056000000001,0.103500366
JUMP,2018/05/16 16:15:41:0629,-2.3281555,-0.26416016,-1.9714203000000001,-0.21958923,0.8670349,0.0027160645
JUMP,2018/05/16 16:15:41:0636,-1.9947357,-0.009185791,-2.0302734,-0.10597229,0.90919495,-0.10386658
JUMP,2018/05/16 16:15:41:0642,-1.7789917000000002,0.10848999,-1.8733673,0.06138611,0.8163451999999999,-0.25842285
JUMP,2018/05/16 16:15:41:0648,-1.5436249,0.28500366,-1.4810944,0.12339783,0.73020935,-0.41603088
JUMP,2018/05/16 16:15:41:0656,-1.3671111999999999,0.4615326,-1.5987701,0.024124146000000003,0.6068115,-0.5803528
JUMP,2018/05/16 16:15:41:0669,-1.2102051,0.539978,-1.8145142,-0.23516846,0.30961609999999995,-0.7483368
JUMP,2018/05/16 16:15:41:0677,-0.91600037,0.5203705,-2.1283263999999997,-0.40316772,-0.38095093,-0.80636597
JUMP,2018/05/16 16:15:41:0707,-0.5041199000000001,0.40267944,-2.2852325,-0.7241820999999999,-0.8479614,-0.7901764
JUMP,2018/05/16 16:15:41:0712,-0.15109253,0.48114014,-2.3636932,-1.0351105,-1.813446,-0.5592804
JUMP,2018/05/16 16:15:41:0718,-0.07263183599999999,0.83418274,-2.324463,-1.2877045,-2.5819243999999997,-0.15060425
JUMP,2018/05/16 16:15:41:0722,0.025436401,1.6579437,-2.1283263999999997,-1.4370575,-3.0058594,0.2146759
JUMP,2018/05/16 16:15:41:0727,0.5157623,3.0504759999999997,-1.3830261000000001,-1.3820801,-3.0483246,0.33258057
JUMP,2018/05/16 16:15:41:0736,0.9864806999999999,4.2076720000000005,-1.6772308,-1.0082245,-2.683014,0.23362732
JUMP,2018/05/16 16:15:41:0746,1.633728,4.246887,-1.618393,-0.31947327,-1.5599365,-0.036987305
JUMP,2018/05/16 16:15:41:0775,2.2613525,3.3839111000000006,-1.0692138999999998,0.09986877400000001,-0.6811981,-0.17686462
JUMP,2018/05/16 16:15:41:0780,2.6928406000000003,2.0305939,-0.57888794,0.9129485999999999,-0.35192870000000004,-0.40808105
JUMP,2018/05/16 16:15:41:0785,3.0066528,2.0305939,-0.1277771,1.4407348999999998,0.34933472,-0.52659607
JUMP,2018/05/16 16:15:41:0795,3.1635590000000002,0.7164917,0.10758972,1.5574036,0.8795624,-0.5791321
JUMP,2018/05/16 16:15:41:0799,2.6536102,-0.55836487,0.2841034,1.3753662,0.9360656999999999,-0.46948242
JUMP,2018/05/16 16:15:41:0807,1.4375916000000002,-1.6567078000000002,0.36254883,1.0067139,0.6966095,-0.22543335
JUMP,2018/05/16 16:15:41:0817,-0.13146973,-2.4020232999999998,-0.06893921,0.5592499,0.47914124,0.10839844
JUMP,2018/05/16 16:15:41:0828,-2.700821,-2.362793,-1.6772308,-0.008239746,0.91529846,0.42573547
JUMP,2018/05/16 16:15:41:0837,-7.309936500000001,-1.4409637,-4.952652,-0.41751099999999997,1.9195708999999999,0.46911620000000004
JUMP,2018/05/16 16:15:41:0847,-7.4864654999999996,-0.12687683,-7.855422999999999,-0.14628601,2.8749695,0.47796629999999996
JUMP,2018/05/16 16:15:41:0858,-14.664932,0.5988159000000001,-0.30429077,1.5671844,3.5087433,1.8209686
JUMP,2018/05/16 16:15:41:0868,-27.374344,1.3441315,19.779723999999998,4.588851999999999,5.3105164,3.986496
JUMP,2018/05/16 16:15:41:0889,-33.72905,2.7562866,17.89685,1.4062195,1.152008,2.6254882999999998
JUMP,2018/05/16 16:15:41:0892,-36.906403000000005,3.227005,11.28717,-1.0726776000000002,-1.8299408,-0.031784058
JUMP,2018/05/16 16:15:41:0898,-38.495087,3.5408172999999996,7.678314,-0.34788513,0.14315796,-1.2562714
JUMP,2018/05/16 16:15:41:0907,-34.121323,3.2466125,5.2658844,-0.29045105,-0.57948303,-1.3973846
JUMP,2018/05/16 16:15:41:0921,-25.766052,2.9131927,5.2462615999999995,-0.30908203,-0.9414215,-1.1460114
JUMP,2018/05/16 16:15:41:0928,-18.50914,2.1482697,3.3633879999999996,-0.2137909,-0.47166443,-0.94137573
JUMP,2018/05/16 16:15:41:0938,-13.448898000000002,1.2068329,0.89212036,-0.047332764000000006,-0.38735962,-0.4074707
JUMP,2018/05/16 16:15:41:0951,-10.330383,0.6772766,1.0490264999999999,-0.007019043000000001,-0.21174622,-0.056228638
JUMP,2018/05/16 16:15:41:0960,-8.192535000000001,0.5007477,0.08796692,-0.12307739,0.16148376,0.04333496
JUMP,2018/05/16 16:15:41:0972,-6.5057983,0.36346436,-0.7554016,-0.27304077,0.44554138,0.025619507000000003
JUMP,2018/05/16 16:15:41:0978,-5.250549299999999,0.40267944,-1.7164612000000001,-0.34512329999999997,0.59672546,-0.034835815
JUMP,2018/05/16 16:15:41:0988,-4.2502594,0.4419098,-2.540207,-0.34298706,0.5338135,-0.12678528
JUMP,2018/05/16 16:15:41:0998,-3.6422577000000005,0.69688416,-2.873642,-0.30358887,0.45500183,-0.24009705
JUMP,2018/05/16 16:15:42:0008,-3.2695923,0.69688416,-2.8344116,-0.29197693,0.3645935,-0.28897095
JUMP,2018/05/16 16:15:42:0018,-2.9754028,0.89302063,-2.7559662,-0.3081665,0.3597107,-0.3879242
JUMP,2018/05/16 16:15:42:0029,-2.7792664,1.1087646,-2.8932495,-0.41293335,0.32489014,-0.47772217
JUMP,2018/05/16 16:15:42:0048,-2.4654540000000003,1.3441315,-3.1482238999999996,-0.58154297,0.030456543,-0.5549927
JUMP,2018/05/16 16:15:42:0054,-2.1124115000000003,1.579483,-3.0501556,-0.7293701,-0.5523070999999999,-0.6573180999999999
JUMP,2018/05/16 16:15:42:0079,-1.3082733,1.6187133999999999,-2.3048553,-0.7889252,-1.2920684999999998,-0.68969727
JUMP,2018/05/16 16:15:42:0083,-0.09223938,1.6775513,-1.5007019,-0.66064453,-1.6802673,-0.6328888
JUMP,2018/05/16 16:15:42:0088,1.20224,1.6775513,-0.73579407,-0.37475586,-1.5202178999999998,-0.5494995
JUMP,2018/05/16 16:15:42:0092,2.2025146,2.0305939,-0.8730773999999999,-0.22967529999999997,-1.0324402,-0.54034424
JUMP,2018/05/16 16:15:42:0099,2.8105164,2.0894318,-0.97114563,-0.020751953,-0.9328766,-0.53819275
JUMP,2018/05/16 16:15:42:0109,3.2027892999999996,1.971756,-0.85346985,0.048873900000000005,-1.0028229,-0.39587402
JUMP,2018/05/16 16:15:42:0119,3.3400879999999997,1.6383208999999999,-0.73579407,0.00793457,-0.9179076999999999,-0.0776062
JUMP,2018/05/16 16:15:42:0137,3.4381561,1.1087646,-0.7554016,0.014053345,-0.6262207,0.23698425
JUMP,2018/05/16 16:15:42:0144,3.2027892999999996,0.539978,-0.7554016,0.10934448,-0.30429077,0.44314575
JUMP,2018/05/16 16:15:42:0152,2.6143951000000003,0.06925964,-0.6573334,0.26634216,0.0038909912,0.4853058
JUMP,2018/05/16 16:15:42:0173,1.8887023999999997,-0.28378296,-0.618103,0.36895752,0.3068695,0.38114929999999997
JUMP,2018/05/16 16:15:42:0180,1.1041718,-0.61720276,-0.55926514,0.36132813,0.61260986,0.23484802
JUMP,2018/05/16 16:15:42:0187,0.47654724,-0.9898529,-0.44158936,0.32681274,0.78427124,0.16061401
JUMP,2018/05/16 16:15:42:0194,-0.17070007,-1.146759,-0.28468323,0.2367096,0.82336426,-0.0039978027
JUMP,2018/05/16 16:15:42:0199,-0.93562317,-1.0879211000000002,-0.50042725,0.23457336,0.8511658000000001,-0.19947815
JUMP,2018/05/16 16:15:42:0210,-1.9358978,-0.7937316999999999,-1.010376,0.35430908,0.81573486,-0.32958984
JUMP,2018/05/16 16:15:42:0220,-3.289215,0.030029297000000003,-1.618393,0.47128296,0.7063751,-0.29904175
JUMP,2018/05/16 16:15:42:0230,-5.2113190000000005,1.5402527,-2.3636932,0.48564148,0.5927581999999999,-0.20863342
JUMP,2018/05/16 16:15:42:0240,-8.682877000000001,2.89357,-3.2070618,1.1856995000000001,0.5411376999999999,0.5641022
JUMP,2018/05/16 16:15:42:0264,-15.233719,3.7957916,-2.265625,2.4837952000000003,0.59306335,2.4220580000000003
JUMP,2018/05/16 16:15:42:0271,-25.90335,1.8932953000000001,2.0689087,2.7000427000000005,-0.16409302,3.2296294999999997
JUMP,2018/05/16 16:15:42:0278,-33.003357,0.22616577,15.111754999999999,1.529007,-0.9337921,2.9562682999999996
JUMP,2018/05/16 16:15:42:0284,-36.553375,0.75572205,15.366729999999999,-1.022583,-1.2190703999999999,0.8716735999999999
JUMP,2018/05/16 16:15:42:0291,-38.318573,2.2267303,10.698761,-1.1728516000000002,0.7051544,-0.45451355
JUMP,2018/05/16 16:15:42:0301,-36.357240000000004,3.285843,7.521408,-0.7763977,-0.20562744,-0.85676575
JUMP,2018/05/16 16:15:42:0312,-29.727936,3.168167,5.1874237,-0.40774536,-0.9368439000000001,-0.91908264
JUMP,2018/05/16 16:15:42:0332,-23.196716000000002,2.1875,4.0694733,-0.043060303,-0.61613464,-0.71839905
JUMP,2018/05/16 16:15:42:0341,-18.391448999999998,0.932251,3.539917,0.20738220000000002,-0.39164734,-0.472229
JUMP,2018/05/16 16:15:42:0364,-14.959122,-0.16610718,3.2457123,0.25900270000000003,-0.18058777,-0.3656311
JUMP,2018/05/16 16:15:42:0369,-12.095581,-0.73487854,2.657318,0.14080810000000002,-0.046798705999999995,-0.2590332
JUMP,2018/05/16 16:15:42:0373,-9.585083000000001,-0.81333923,1.9316254000000002,-0.09590149,0.21188354,-0.26239014
JUMP,2018/05/16 16:15:42:0377,-7.251098599999999,-0.42106628,0.6959839,-0.3164215,0.31022644,-0.34364320000000004
JUMP,2018/05/16 16:15:42:0382,-5.270157,-0.20532227,-0.22584534,-0.47218323,0.19996643,-0.39953613
