label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 17:08:06:0635,-10.703033,-2.245102,1.068634,-0.4135437,-0.29664612,0.23851013
OTHER,2018/05/16 17:08:06:0639,-10.506912,-1.8136139,0.9705658000000001,-0.37139893,-0.07795715,0.41046143
OTHER,2018/05/16 17:08:06:0646,-10.369614,-1.0879211000000002,0.81365967,-0.3362732,0.11077881,0.53385925
OTHER,2018/05/16 17:08:06:0658,-10.232315,-0.46029663,0.5586853,-0.28251648,0.21829224,0.6187744000000001
OTHER,2018/05/16 17:08:06:0667,-10.036194,0.14772034,0.36254883,-0.21714783,0.25341797,0.66244507
OTHER,2018/05/16 17:08:06:0677,-9.840057,0.5792084,0.068359375,-0.19760132,0.27877808,0.6655121
OTHER,2018/05/16 17:08:06:0687,-9.506622,1.0106964,-0.029708862000000003,-0.16950989,0.27296448,0.6471863
OTHER,2018/05/16 17:08:06:0697,-9.212433,1.2852783,-0.06893921,-0.1719513,0.26533508,0.61694336
OTHER,2018/05/16 17:08:06:0707,-8.957458500000001,1.4814148,-0.010101318,-0.18905639999999999,0.24975586,0.57540894
OTHER,2018/05/16 17:08:06:0717,-8.761322,1.6187133999999999,-0.029708862000000003,-0.23976135,0.23173523,0.5390625
OTHER,2018/05/16 17:08:06:0727,-8.624023,1.7559967,-0.04931640599999999,-0.31703186,0.23753357,0.50668335
OTHER,2018/05/16 17:08:06:0738,-8.584808,1.9913634999999998,-0.029708862000000003,-0.39796448,0.22624207,0.48866272
OTHER,2018/05/16 17:08:06:0749,-8.584808,2.128662,0.048736572,-0.47372437,0.20791626,0.46665955
OTHER,2018/05/16 17:08:06:0765,-8.78093,2.246338,0.16642761,-0.51220703,0.21676636,0.45658875
OTHER,2018/05/16 17:08:06:0773,-8.918228,2.2659453999999997,0.24487305,-0.56993103,0.21981812,0.41719055
OTHER,2018/05/16 17:08:06:0810,-9.153595,2.2071075,0.32333374,-0.5961914,0.22746277,0.3899994
OTHER,2018/05/16 17:08:06:0816,-9.428177,1.971756,0.40177917,-0.6084137,0.22593689,0.35212708
OTHER,2018/05/16 17:08:06:0820,-9.702759,1.6383208999999999,0.38217163,-0.58184814,0.23387146,0.32279968
OTHER,2018/05/16 17:08:06:0825,-9.918503,1.2460632,0.40177917,-0.54060364,0.24822998,0.29440308
OTHER,2018/05/16 17:08:06:0829,-10.095032000000002,0.81455994,0.38217163,-0.48562622,0.2601471,0.258667
OTHER,2018/05/16 17:08:06:0834,-10.251938,0.5595856,0.24487305,-0.46455383,0.3044281,0.22994995
OTHER,2018/05/16 17:08:06:0838,-10.330383,0.3830719,0.2056427,-0.4505005,0.33345032,0.20948792
OTHER,2018/05/16 17:08:06:0851,-10.310775999999999,0.34384155,0.16642761,-0.41751099999999997,0.32855225,0.17863464
OTHER,2018/05/16 17:08:06:0858,-10.291167999999999,0.4615326,0.14680481,-0.38514709999999996,0.30107117,0.15756226
OTHER,2018/05/16 17:08:06:0869,-10.15387,0.5988159000000001,0.12719727,-0.3558197,0.24121094,0.13648987
OTHER,2018/05/16 17:08:06:0894,-10.016571,0.7164917,0.14680481,-0.30358887,0.18806458,0.11541748
OTHER,2018/05/16 17:08:06:0900,-9.859665,0.7164917,0.2056427,-0.23150635,0.14468384,0.07449341
OTHER,2018/05/16 17:08:06:0906,-9.761597,0.7361145,0.2056427,-0.16950989,0.12757874,0.044555664
OTHER,2018/05/16 17:08:06:0911,-9.663528,0.7361145,0.2841034,-0.11054993,0.10803223,0.012176514
OTHER,2018/05/16 17:08:06:0919,-9.663528,0.83418274,0.44100952,-0.08215332,0.10131836,-0.021713257000000003
OTHER,2018/05/16 17:08:06:0928,-9.624313,0.932251,0.42140198,-0.033584595,0.07321167,-0.03086853
OTHER,2018/05/16 17:08:06:0940,-9.487015,1.0499268,0.5783081,-0.0045776367,0.05732727,-0.066604614
OTHER,2018/05/16 17:08:06:0959,-9.467407000000001,1.2068329,0.6763610999999999,0.04397583,0.03137207,-0.09135437
OTHER,2018/05/16 17:08:06:0965,-9.545853,1.147995,0.65675354,0.09437561,0.013046265,-0.11578369
OTHER,2018/05/16 17:08:06:0988,-9.487015,1.0891571000000002,0.5783081,0.14141846,-0.013519287,-0.15762329
OTHER,2018/05/16 17:08:06:0992,-9.467407000000001,0.97146606,0.48023987,0.19639587,-0.017791748,-0.21107483
OTHER,2018/05/16 17:08:06:0996,-9.467407000000001,0.81455994,0.32333374,0.27519226,-0.006790160999999999,-0.23245239999999998
OTHER,2018/05/16 17:08:06:0999,-9.506622,0.6184387,0.18603516,0.36132813,0.0493927,-0.2642212
OTHER,2018/05/16 17:08:07:0008,-9.565475,0.4615326,0.16642761,0.38362122,0.09428406,-0.2788849
OTHER,2018/05/16 17:08:07:0018,-9.585083000000001,0.26539612,0.12719727,0.44226074,0.11476135,-0.3066864
OTHER,2018/05/16 17:08:07:0028,-9.643921,0.18693542,0.068359375,0.49235535,0.14041138,-0.31767273
OTHER,2018/05/16 17:08:07:0041,-9.604691,0.16732788,0.068359375,0.53848267,0.15385437,-0.33569336
OTHER,2018/05/16 17:08:07:0051,-9.761597,0.14772034,-0.04931640599999999,0.6023102,0.14895629999999999,-0.34516907
OTHER,2018/05/16 17:08:07:0076,-9.9969635,0.14772034,-0.28468323,0.69670105,0.101623535,-0.3448639
OTHER,2018/05/16 17:08:07:0080,-10.173477,0.24577332,-0.402359,0.7837371999999999,-0.01626587,-0.2996521
OTHER,2018/05/16 17:08:07:0084,-10.389221000000001,0.5203705,-0.55926514,0.77030945,-0.08314514,-0.21902466
OTHER,2018/05/16 17:08:07:0089,-10.448074,0.8537903,-0.99076843,0.7489166,0.02067566,-0.17381287
OTHER,2018/05/16 17:08:07:0100,-10.291167999999999,1.3441315,-1.559555,0.705246,0.13522339,-0.09501648
OTHER,2018/05/16 17:08:07:0109,-9.840057,1.854065,-1.9910431,0.63682556,0.41712952,-0.039123535
OTHER,2018/05/16 17:08:07:0120,-9.310501,2.3444061,-2.206787,0.5152588,0.5573273,0.02684021
OTHER,2018/05/16 17:08:07:0138,-8.996689,2.6385956000000004,-2.2852325,0.41386414,0.5805359,0.115722656
OTHER,2018/05/16 17:08:07:0144,-9.055527,2.5993805,-2.1675568,0.44837952,0.6086425999999999,0.18353271
OTHER,2018/05/16 17:08:07:0167,-9.369339,2.3051757999999998,-1.8929749,0.5140380999999999,0.65660095,0.18414307
OTHER,2018/05/16 17:08:07:0171,-9.800827,1.9521331999999998,-1.6380005,0.51924133,0.6608734,0.13313293
OTHER,2018/05/16 17:08:07:0175,-10.232315,1.4618073,-1.5399323,0.51771545,0.6019287,0.10319519
OTHER,2018/05/16 17:08:07:0179,-10.428452,1.0695343000000002,-1.7752991000000002,0.53848267,0.58177185,0.033248900000000005
OTHER,2018/05/16 17:08:07:0190,-10.56575,0.77534485,-2.0694885,0.596817,0.60009766,-0.06324768
OTHER,2018/05/16 17:08:07:0199,-10.506912,0.5988159000000001,-2.3833007999999998,0.7082977,0.68255615,-0.153656
OTHER,2018/05/16 17:08:07:0210,-10.330383,0.48114014,-2.4617615,0.8579711999999999,0.7699126999999999,-0.2000885
OTHER,2018/05/16 17:08:07:0226,-10.075409,0.5595856,-2.3636932,0.9880829,0.7726593,-0.24436950000000002
OTHER,2018/05/16 17:08:07:0233,-9.741989,0.6772766,-2.2263947,1.049469,0.6587371999999999,-0.25384520000000005
OTHER,2018/05/16 17:08:07:0242,-9.487015,0.7949524,-2.0302734,1.0397034,0.5136566,-0.23948670000000002
OTHER,2018/05/16 17:08:07:0262,-9.251663,0.89302063,-1.9518127,1.0048828,0.38568115,-0.21443176
OTHER,2018/05/16 17:08:07:0266,-9.212433,0.932251,-1.9125824,0.88819885,0.31573486,-0.1930542
OTHER,2018/05/16 17:08:07:0270,-9.153595,0.9518584999999999,-1.8929749,0.7232666,0.31481934,-0.14602661
OTHER,2018/05/16 17:08:07:0280,-9.330109,0.7949524,-1.834137,0.5467224,0.40766907,-0.10569763
OTHER,2018/05/16 17:08:07:0290,-9.526245,0.75572205,-1.8733673,0.36773682,0.5652771,-0.10968017599999999
OTHER,2018/05/16 17:08:07:0301,-9.820435,0.5988159000000001,-1.9125824,0.1826477,0.66911316,-0.12188721
OTHER,2018/05/16 17:08:07:0311,-10.134262,0.4419098,-2.0302734,0.0061035156000000005,0.6880493000000001,-0.16893005
OTHER,2018/05/16 17:08:07:0322,-10.369614,0.12809753,-2.3440857000000004,-0.107803345,0.67767334,-0.22207642
OTHER,2018/05/16 17:08:07:0332,-10.546127,-0.08764648400000001,-2.5794373,-0.15545654,0.6709441999999999,-0.2837677
OTHER,2018/05/16 17:08:07:0353,-10.546127,-0.46029663,-2.6186675999999998,-0.16308594,0.66178894,-0.30821228
OTHER,2018/05/16 17:08:07:0358,-10.389221000000001,-0.715271,-2.6382751,-0.15637207,0.64437866,-0.3338623
OTHER,2018/05/16 17:08:07:0364,-10.1931,-0.89178467,-2.3833007999999998,-0.14170837,0.5848236,-0.33233643
OTHER,2018/05/16 17:08:07:0372,-9.7812195,-0.9898529,-2.1479492000000002,-0.12887573,0.51976013,-0.31736755
OTHER,2018/05/16 17:08:07:0382,-9.330109,-0.9114075,-1.9322052,-0.13682556,0.41773987,-0.30239868
OTHER,2018/05/16 17:08:07:0392,-8.78093,-0.73487854,-1.618393,-0.17286682,0.35726929999999996,-0.26391602
OTHER,2018/05/16 17:08:07:0402,-8.251373,-0.5779724,-1.441864,-0.21409607,0.38751220000000003,-0.19671631
OTHER,2018/05/16 17:08:07:0413,-7.7610474,-0.44068909999999994,-1.22612,-0.21531677,0.45715332,-0.12554932
OTHER,2018/05/16 17:08:07:0424,-7.564911,-0.40145874,-1.0692138999999998,-0.20829773,0.53411865,-0.08615112
OTHER,2018/05/16 17:08:07:0454,-7.4864654999999996,-0.46029663,-0.9515380999999999,-0.22296143,0.5582428,-0.013153076000000001
OTHER,2018/05/16 17:08:07:0460,-7.5453033,-0.5191345,-1.0496063,-0.26480103,0.6046753,0.06074524
OTHER,2018/05/16 17:08:07:0467,-7.6433716,-0.69566345,-1.3437958,-0.3439026,0.6966095,0.12030029
OTHER,2018/05/16 17:08:07:0474,-7.957184,-0.75450134,-1.7164612000000001,-0.41629028,0.7949524,0.18048096
OTHER,2018/05/16 17:08:07:0479,-8.192535000000001,-0.61720276,-2.0106506,-0.48104858,0.8936156999999999,0.2375946
OTHER,2018/05/16 17:08:07:0483,-8.251373,-0.5975951999999999,-2.2263947,-0.5152588,0.9794463999999999,0.30906677
OTHER,2018/05/16 17:08:07:0492,-8.310211,-0.63682556,-2.5205994,-0.5137329,1.0096741,0.3955078
OTHER,2018/05/16 17:08:07:0506,-8.231766,-0.69566345,-2.9324798999999997,-0.5177002,1.0081482,0.4413147
OTHER,2018/05/16 17:08:07:0513,-8.192535000000001,-0.75450134,-3.5404968,-0.60261536,1.0090636999999998,0.5402832
OTHER,2018/05/16 17:08:07:0548,-8.408278999999999,-0.75450134,-4.5015410000000005,-0.70462036,1.0044860999999998,0.65390015
OTHER,2018/05/16 17:08:07:0554,-8.604416,-0.9506378000000001,-5.658722,-0.6902771,1.0539703,0.70918274
OTHER,2018/05/16 17:08:07:0559,-9.23204,-1.3625183,-6.815917999999999,-0.5528259,1.1581268,0.7003174
OTHER,2018/05/16 17:08:07:0564,-9.938125999999999,-1.6959381000000002,-6.7374573,-0.16461182,1.3132781999999998,0.5900574000000001
OTHER,2018/05/16 17:08:07:0571,-10.350006,-1.3036652,-5.1487885,0.19334412,1.623291,0.36557007
OTHER,2018/05/16 17:08:07:0576,-10.56575,-0.5975951999999999,-3.5601044,0.34605408,1.9165192,0.22293091
OTHER,2018/05/16 17:08:07:0583,-10.683425999999999,0.16732788,-2.7363433999999995,0.40042114,1.9788207999999998,0.18200684
OTHER,2018/05/16 17:08:07:0597,-10.487289,0.9518584999999999,-2.6971130000000003,0.544281,1.6678925,0.19911194
OTHER,2018/05/16 17:08:07:0604,-10.232315,1.4814148,-3.0697784,0.6337738,1.4626465,0.24461365
OTHER,2018/05/16 17:08:07:0614,-9.859665,1.8736877,-3.5404968,0.6047516,1.1196289,0.28431702
OTHER,2018/05/16 17:08:07:0638,-9.428177,2.2267303,-3.8935242,0.50305176,0.92385864,0.3041687
OTHER,2018/05/16 17:08:07:0645,-9.19281,2.4816895,-4.0504303,0.32772827,0.8914795,0.29135132
OTHER,2018/05/16 17:08:07:0651,-9.114365,2.677826,-4.128891,0.13928223,0.9556121999999999,0.24949646
OTHER,2018/05/16 17:08:07:0657,-9.094757000000001,2.8543548999999997,-4.168121299999999,-0.034500122,1.0371704,0.19543457
OTHER,2018/05/16 17:08:07:0663,-9.173202499999999,2.834732,-4.2661896,-0.17225647,1.0689392,0.15603638
OTHER,2018/05/16 17:08:07:0673,-9.19281,2.6582183999999995,-4.344635,-0.22631836,1.0026549999999999,0.14137268
OTHER,2018/05/16 17:08:07:0683,-9.19281,2.462082,-4.3250275,-0.30877686,0.9455414000000001,0.115722656
OTHER,2018/05/16 17:08:07:0695,-9.133972,2.128662,-4.4427031999999995,-0.36039734,0.82366943,0.12641907
OTHER,2018/05/16 17:08:07:0705,-8.977066,1.8736877,-4.4819336,-0.36682129999999996,0.73265076,0.14779663
OTHER,2018/05/16 17:08:07:0719,-8.682877000000001,1.4814148,-4.5800019999999995,-0.3533783,0.6828613,0.18048096
OTHER,2018/05/16 17:08:07:0725,-8.506348,1.2068329,-4.6388397,-0.32435608,0.69447327,0.22781372
OTHER,2018/05/16 17:08:07:0733,-8.447510000000001,0.9126281999999999,-4.776123,-0.2773285,0.7051544,0.27088928
OTHER,2018/05/16 17:08:07:0743,-8.604416,0.7361145,-4.8741913,-0.23699951,0.7344818000000001,0.30081177
OTHER,2018/05/16 17:08:07:0753,-8.761322,0.6772766,-4.952652,-0.22143555,0.77204895,0.30111694
OTHER,2018/05/16 17:08:07:0763,-9.055527,0.75572205,-5.0310974,-0.18692017,0.7888489000000001,0.26812744
OTHER,2018/05/16 17:08:07:0773,-9.153595,0.9126281999999999,-5.05072,-0.19607544,0.8108368,0.20491028
OTHER,2018/05/16 17:08:07:0791,-9.133972,1.0695343000000002,-5.188003500000001,-0.21287537,0.8334503000000001,0.1569519
OTHER,2018/05/16 17:08:07:0800,-8.918228,1.2460632,-5.286072,-0.23760986,0.8178711,0.12611389
OTHER,2018/05/16 17:08:07:0820,-8.604416,1.3245087,-5.4626007,-0.23425293,0.7799988,0.129776
OTHER,2018/05/16 17:08:07:0827,-8.349442,1.2656708,-5.5802765,-0.22570801,0.739975,0.14015198
OTHER,2018/05/16 17:08:07:0833,-8.094467,1.2264403999999998,-5.599883999999999,-0.21836853,0.6700286999999999,0.15725708
OTHER,2018/05/16 17:08:07:0839,-8.055252000000001,1.147995,-5.619507,-0.21653748,0.6242218,0.16184998
OTHER,2018/05/16 17:08:07:0844,-8.055252000000001,1.147995,-5.658722,-0.20309448,0.61872864,0.17893982
OTHER,2018/05/16 17:08:07:0854,-8.094467,1.1676024999999999,-5.6391144,-0.19363403,0.6119995,0.19543457
OTHER,2018/05/16 17:08:07:0865,-8.251373,1.4029694,-5.619507,-0.18661499,0.62117004,0.21437073
OTHER,2018/05/16 17:08:07:0885,-8.349442,1.6383208999999999,-5.619507,-0.19760132,0.6413269,0.22567749
OTHER,2018/05/16 17:08:07:0898,-8.349442,1.8148499,-5.6391144,-0.20126343,0.6462097,0.21498108
OTHER,2018/05/16 17:08:07:0930,-8.310211,2.0698090000000002,-5.717575,-0.20524597,0.65660095,0.19941711
OTHER,2018/05/16 17:08:07:0935,-8.270996,2.3051757999999998,-5.7960205,-0.22631836,0.67523193,0.19055176
OTHER,2018/05/16 17:08:07:0939,-8.11409,2.3836365,-5.874480999999999,-0.22906494,0.66056824,0.17192078
OTHER,2018/05/16 17:08:07:0944,-8.035629,2.3836365,-5.8940887,-0.20585632,0.61964417,0.16612244
OTHER,2018/05/16 17:08:07:0948,-8.016022,2.3247833,-5.992157,-0.16767883,0.58909607,0.14259338
OTHER,2018/05/16 17:08:07:0952,-7.957184,2.1875,-6.109833,-0.13835144,0.5420531999999999,0.12030029
OTHER,2018/05/16 17:08:07:0957,-7.937561,2.0698090000000002,-6.207901000000001,-0.07267761,0.5005188,0.08364868
OTHER,2018/05/16 17:08:07:0968,-7.937561,2.010971,-6.305969,-0.027786255,0.46905518,0.06227112
OTHER,2018/05/16 17:08:07:0975,-8.035629,1.8344574,-6.423645,0.007629394499999999,0.43576049999999994,0.039978027
OTHER,2018/05/16 17:08:07:0986,-8.094467,1.7756195,-6.482483,0.046722412000000005,0.411026,0.036315917999999996
OTHER,2018/05/16 17:08:08:0006,-8.094467,1.7167816000000002,-6.423645,0.088272095,0.35665894,0.029586792
OTHER,2018/05/16 17:08:08:0011,-8.11409,1.854065,-6.4628754,0.109954834,0.32305908,0.030197144
OTHER,2018/05/16 17:08:08:0016,-8.055252000000001,1.9129028000000001,-6.4432526,0.12522888,0.30046082,0.021957397000000003
OTHER,2018/05/16 17:08:08:0027,-8.035629,2.0305939,-6.482483,0.14233398,0.24182129,0.013702393
OTHER,2018/05/16 17:08:08:0038,-7.976791400000001,2.0305939,-6.482483,0.16767883,0.17828369,0.016143799
OTHER,2018/05/16 17:08:08:0049,-7.898346000000001,2.0305939,-6.5217133,0.20036316,0.13185120000000003,0.011260986
OTHER,2018/05/16 17:08:08:0058,-7.878723,1.9521331999999998,-6.5217133,0.24649048,0.08604431,-0.009185791
OTHER,2018/05/16 17:08:08:0072,-7.8591156,1.7756195,-6.5609436,0.3014679,0.042053223,-0.029037476
OTHER,2018/05/16 17:08:08:0080,-7.721817,1.579483,-6.482483,0.34605408,0.023117065,-0.040039063
OTHER,2018/05/16 17:08:08:0107,-7.7022095,1.4814148,-6.4040375,0.3616333,0.0005340576,-0.054092407
OTHER,2018/05/16 17:08:08:0113,-7.564911,1.4225769,-6.325577,0.36407470000000003,-0.0037384033,-0.06935119999999999
OTHER,2018/05/16 17:08:08:0118,-7.427612299999999,1.5402527,-6.384414700000001,0.36102295,-0.004043579,-0.07026672
OTHER,2018/05/16 17:08:08:0122,-7.251098599999999,1.5990906,-6.423645,0.33903503,0.00541687,-0.06538391
OTHER,2018/05/16 17:08:08:0127,-7.1530304000000005,1.7952270000000001,-6.4628754,0.3176422,-0.0061798096,-0.045532227
OTHER,2018/05/16 17:08:08:0137,-7.1530304000000005,1.6971588,-6.482483,0.30604553,-0.04008484,-0.0140686035
OTHER,2018/05/16 17:08:08:0147,-7.1922607,1.6383208999999999,-6.482483,0.31611633,-0.059936523,-0.0055236816
OTHER,2018/05/16 17:08:08:0157,-7.251098599999999,1.5010376,-6.423645,0.33413696,-0.068496704,-0.018356323
OTHER,2018/05/16 17:08:08:0168,-7.270706,1.5206451,-6.384414700000001,0.32955933,-0.067276,-0.02720642
OTHER,2018/05/16 17:08:08:0192,-7.290328999999999,1.5010376,-6.4432526,0.3197937,-0.051696777,-0.04827881
OTHER,2018/05/16 17:08:08:0199,-7.349167,1.3245087,-6.6001587,0.30451965,-0.0342865,-0.06385803
OTHER,2018/05/16 17:08:08:0205,-7.427612299999999,1.3245087,-6.6001587,0.318573,-0.019927979,-0.0776062
OTHER,2018/05/16 17:08:08:0212,-7.564911,1.2656708,-6.6001587,0.33200073,-0.00831604,-0.08370972
OTHER,2018/05/16 17:08:08:0219,-7.564911,1.2460632,-6.580551,0.3249817,-0.005569458,-0.08248901
OTHER,2018/05/16 17:08:08:0250,-7.721817,1.2852783,-6.659012,0.318573,0.005722046,-0.08584595
OTHER,2018/05/16 17:08:08:0253,-7.8198853,1.3441315,-6.659012,0.31733704,0.017623901,-0.0864563
OTHER,2018/05/16 17:08:08:0260,-7.9179535,1.4618073,-6.698227,0.29870605,0.008773804,-0.08615112
OTHER,2018/05/16 17:08:08:0263,-7.878723,1.5402527,-6.75708,0.28038025,-0.015655518,-0.09074402
OTHER,2018/05/16 17:08:08:0296,-7.878723,1.6383208999999999,-6.75708,0.23976135,-0.031539917,-0.08828735
OTHER,2018/05/16 17:08:08:0299,-7.8002777000000005,1.6579437,-6.698227,0.20555115,-0.041915894,-0.08370972
OTHER,2018/05/16 17:08:08:0301,-7.7610474,1.6775513,-6.6786194000000005,0.18386841,-0.059020996,-0.06355286
OTHER,2018/05/16 17:08:08:0303,-7.6825867,1.579483,-6.6001587,0.16920471,-0.07002258,-0.042175292999999996
OTHER,2018/05/16 17:08:08:0307,-7.584518400000001,1.4814148,-6.5217133,0.1383667,-0.0932312,-0.022323607999999998
OTHER,2018/05/16 17:08:08:0318,-7.584518400000001,1.4814148,-6.482483,0.10720825,-0.08529663,-0.0067443848
OTHER,2018/05/16 17:08:08:0328,-7.584518400000001,1.4225769,-6.423645,0.07788086,-0.058410645,0.01461792
OTHER,2018/05/16 17:08:08:0341,-7.604141,1.4029694,-6.384414700000001,0.06750488,-0.043136597,0.020126343
OTHER,2018/05/16 17:08:08:0348,-7.525680499999999,1.4225769,-6.2471312999999995,0.037261962999999995,-0.035812378,0.02684021
OTHER,2018/05/16 17:08:08:0360,-7.4864654999999996,1.4421844,-6.1882934999999994,0.016189575,-0.015350342,0.048828125
OTHER,2018/05/16 17:08:08:0381,-7.3687744,1.4225769,-6.149063,-0.0012207030999999999,-0.020843506,0.062576294
OTHER,2018/05/16 17:08:08:0387,-7.349167,1.3245087,-6.109833,-0.0033569335999999996,-0.006790160999999999,0.074798584
OTHER,2018/05/16 17:08:08:0392,-7.349167,1.2460632,-6.0706024,0.0018310547,-0.0061798096,0.08547974
OTHER,2018/05/16 17:08:08:0399,-7.349167,1.3245087,-6.0313873,-0.005493164,0.019760132,0.09098816
OTHER,2018/05/16 17:08:08:0410,-7.290328999999999,1.3245087,-6.1294403,-0.0033569335999999996,0.026184082,0.10778808599999999
OTHER,2018/05/16 17:08:08:0420,-7.3295593,1.4421844,-6.109833,-0.012817383,0.039611816,0.10685730000000002
OTHER,2018/05/16 17:08:08:0430,-7.349167,1.5010376,-6.0509949999999995,-0.007629394499999999,0.04083252,0.1056366
OTHER,2018/05/16 17:08:08:0442,-7.349167,1.5206451,-6.0509949999999995,-0.0146484375,0.038085938,0.11328125
OTHER,2018/05/16 17:08:08:0451,-7.3687744,1.5990906,-6.090225,-0.018005371000000003,0.038391113,0.10870361
OTHER,2018/05/16 17:08:08:0471,-7.309936500000001,1.579483,-6.0706024,-0.0064086914,0.02128601,0.10685730000000002
OTHER,2018/05/16 17:08:08:0475,-7.251098599999999,1.579483,-6.1294403,0.008239746,0.023117065,0.11755371
OTHER,2018/05/16 17:08:08:0479,-7.270706,1.5010376,-6.109833,0.022903442000000003,0.006027221700000001,0.12030029
OTHER,2018/05/16 17:08:08:0489,-7.270706,1.4421844,-6.109833,0.052230835,0.0051116943,0.12518310000000002
OTHER,2018/05/16 17:08:08:0499,-7.3687744,1.3833466,-6.149063,0.06352234,0.013961791999999999,0.11999512
OTHER,2018/05/16 17:08:08:0510,-7.388397,1.3441315,-6.2471312999999995,0.086746216,0.010604858,0.12763977
OTHER,2018/05/16 17:08:08:0528,-7.4864654999999996,1.2656708,-6.266739,0.13743591,0.026184082,0.11328125
OTHER,2018/05/16 17:08:08:0541,-7.564911,1.1676024999999999,-6.266739,0.1719513,0.017929076999999998,0.10105896
OTHER,2018/05/16 17:08:08:0549,-7.623749,1.0499268,-6.3451996,0.19975281,0.002670288,0.089141846
OTHER,2018/05/16 17:08:08:0575,-7.662978999999999,0.99108887,-6.384414700000001,0.22570801,-0.00831604,0.07785034
OTHER,2018/05/16 17:08:08:0580,-7.721817,1.0106964,-6.364807,0.23854065,-0.020233154,0.0809021
OTHER,2018/05/16 17:08:08:0584,-7.6825867,1.0499268,-6.3451996,0.23731995,-0.03794861,0.09373474
OTHER,2018/05/16 17:08:08:0588,-7.604141,1.147995,-6.286346400000001,0.23182678,-0.06329346,0.10411072
OTHER,2018/05/16 17:08:08:0592,-7.4668427,1.2264403999999998,-6.325577,0.22601318,-0.06880188,0.105026245
OTHER,2018/05/16 17:08:08:0600,-7.427612299999999,1.3245087,-6.364807,0.21716309,-0.06819153,0.11968994
OTHER,2018/05/16 17:08:08:0610,-7.427612299999999,1.4029694,-6.4628754,0.21502686,-0.06788635,0.11938476599999999
OTHER,2018/05/16 17:08:08:0622,-7.3687744,1.4618073,-6.4628754,0.20097351,-0.07673645,0.11328125
OTHER,2018/05/16 17:08:08:0631,-7.349167,1.5598755,-6.5021057,0.17868042,-0.048950195,0.09373474
OTHER,2018/05/16 17:08:08:0660,-7.388397,1.6187133999999999,-6.423645,0.17256165,-0.007705688499999999,0.0967865
OTHER,2018/05/16 17:08:08:0664,-7.427612299999999,1.6579437,-6.4040375,0.15760803,0.033508300000000005,0.09648132
OTHER,2018/05/16 17:08:08:0670,-7.4668427,1.579483,-6.286346400000001,0.13041687,0.057022095,0.0967865
OTHER,2018/05/16 17:08:08:0674,-7.525680499999999,1.5598755,-6.305969,0.11941528,0.06893921,0.08731079
OTHER,2018/05/16 17:08:08:0681,-7.604141,1.5598755,-6.286346400000001,0.10139465,0.07015991,0.08303833
