label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 18:12:46:0699,-6.4273375999999995,-1.146759,0.40177917,-1.5800018,0.04144287,-0.40472412
UPSTAIR,2018/05/04 18:12:46:0706,-6.8980559999999995,-2.0881958,0.32333374,-1.4798278999999999,-0.0037384033,-0.43191528
UPSTAIR,2018/05/04 18:12:46:0716,-7.309936500000001,-2.7550507,0.009521484,-1.359787,0.013961791999999999,-0.45481873
UPSTAIR,2018/05/04 18:12:46:0726,-7.662978999999999,-2.853119,-0.32391357,-1.1966858,0.09918213,-0.46214294
UPSTAIR,2018/05/04 18:12:46:0737,-8.035629,-2.6962127999999996,-0.50042725,-1.0137329,0.19508362,-0.44839478
UPSTAIR,2018/05/04 18:12:46:0747,-8.408278999999999,-2.147049,-0.52005005,-0.87872314,0.26899720000000005,-0.40258790000000005
UPSTAIR,2018/05/04 18:12:46:0762,-8.878998,-1.4605713,-0.38275146,-0.7922821,0.2937317,-0.3262329
UPSTAIR,2018/05/04 18:12:46:0767,-9.408569,-0.75450134,-0.16700745,-0.769989,0.2543335,-0.28437805
UPSTAIR,2018/05/04 18:12:46:0777,-9.977356,-0.12687683,0.068359375,-0.7476959,0.23539734,-0.19122314
UPSTAIR,2018/05/04 18:12:46:0788,-10.428452,0.24577332,0.16642761,-0.7592926,0.17126465,-0.11517334
UPSTAIR,2018/05/04 18:12:46:0798,-10.9384,0.5792084,0.16642761,-0.7742614999999999,0.11781311,-0.08004761
UPSTAIR,2018/05/04 18:12:46:0808,-11.291443,0.7949524,0.08796692,-0.7993164,0.07595825,-0.0717926
UPSTAIR,2018/05/04 18:12:46:0818,-11.605255,0.7949524,0.009521484,-0.84420776,0.051834106,-0.08370972
UPSTAIR,2018/05/04 18:12:46:0830,-11.722930999999999,0.7949524,0.10758972,-0.8820800999999999,0.036865234,-0.109375
UPSTAIR,2018/05/04 18:12:46:0840,-11.605255,0.7361145,0.2252655,-0.8863678,0.014877318999999998,-0.18115234
UPSTAIR,2018/05/04 18:12:46:0876,-11.31105,0.6576538000000001,0.44100952,-0.8793334999999999,-0.03916931,-0.21046448
UPSTAIR,2018/05/04 18:12:46:0882,-11.056076,0.5203705,0.73521423,-0.83291626,-0.06024169999999999,-0.277359
UPSTAIR,2018/05/04 18:12:46:0889,-10.722656,0.14772034,1.0490264999999999,-0.7623595999999999,-0.10240173,-0.34944153
UPSTAIR,2018/05/04 18:12:46:0893,-10.546127,-0.24455261,1.3236084,-0.685379,-0.18913269,-0.39219666
UPSTAIR,2018/05/04 18:12:46:0897,-10.56575,-0.5975951999999999,1.5001221000000002,-0.607193,-0.2257843,-0.40563965
UPSTAIR,2018/05/04 18:12:46:0901,-10.624588000000001,-0.89178467,1.6962585,-0.5268706999999999,-0.23556519,-0.40380859999999996
UPSTAIR,2018/05/04 18:12:46:0908,-10.585358,-1.0683136,1.7747191999999998,-0.48379517,-0.22273254,-0.38853455
UPSTAIR,2018/05/04 18:12:46:0921,-10.52652,-0.97024536,1.9120026,-0.46546936,-0.21937561,-0.37265015
UPSTAIR,2018/05/04 18:12:46:0928,-10.330383,-0.73487854,1.9120026,-0.47982788,-0.22273254,-0.34088135
UPSTAIR,2018/05/04 18:12:46:0950,-10.134262,-0.44068909999999994,1.9512328999999997,-0.5149536,-0.2340393,-0.32041929999999996
UPSTAIR,2018/05/04 18:12:46:0954,-9.957733000000001,-0.10725403,2.0296783,-0.5824585,-0.23739624,-0.26879883
UPSTAIR,2018/05/04 18:12:46:0959,-9.9969635,0.3830719,1.9904633000000003,-0.68141174,-0.26243590000000006,-0.19122314
UPSTAIR,2018/05/04 18:12:46:0968,-10.15387,0.99108887,1.9512328999999997,-0.7648010000000001,-0.27038574,-0.09288025
UPSTAIR,2018/05/04 18:12:46:0978,-10.683425999999999,1.4814148,1.8531647,-0.8435974,-0.24900818,0.026535034
UPSTAIR,2018/05/04 18:12:46:0988,-11.330672999999999,1.6775513,1.5393523999999998,-0.8451233,-0.30612183,0.13954163
UPSTAIR,2018/05/04 18:12:46:0998,-12.252487,1.1872253000000001,0.44100952,-0.7198944,-0.3565216,0.19665527
UPSTAIR,2018/05/04 18:12:47:0012,-13.233154,0.324234,-0.9319153,-0.522583,-0.39134216,0.20918274
UPSTAIR,2018/05/04 18:12:47:0019,-14.174591,-0.8721771,-1.9910431,-0.44195557,-0.32292175,0.22994995
UPSTAIR,2018/05/04 18:12:47:0030,-15.272934,-2.029358,-2.4617615,-0.32496643,-0.24687195,0.26660156
UPSTAIR,2018/05/04 18:12:47:0060,-16.233994,-2.4020232999999998,-2.481369,-0.23425293,-0.082229614,0.29714966
UPSTAIR,2018/05/04 18:12:47:0066,-16.626251,-1.5194244,-2.1675568,-0.24006653,-0.04283142,0.29867554
UPSTAIR,2018/05/04 18:12:47:0071,-16.194763000000002,0.10848999,-1.7556763,-0.3646698,-0.061767578,0.32310486
UPSTAIR,2018/05/04 18:12:47:0075,-15.351395000000002,1.9913634999999998,-1.2849579,-0.5351104999999999,-0.100250244,0.34999084
UPSTAIR,2018/05/04 18:12:47:0080,-14.154983499999998,3.6192627,-0.9319153,-0.7269287,-0.2291565,0.37931824
UPSTAIR,2018/05/04 18:12:47:0089,-12.880111999999999,4.756836,-0.77500916,-0.8704834000000001,-0.38491820000000004,0.39794922
UPSTAIR,2018/05/04 18:12:47:0099,-11.958298,5.247177,-0.7554016,-0.9221039000000001,-0.49916077,0.3924408
UPSTAIR,2018/05/04 18:12:47:0110,-11.409119,4.933365,-0.6769562,-0.94073486,-0.5446625,0.38633728
UPSTAIR,2018/05/04 18:12:47:0120,-11.232605,3.6781006,-0.52005005,-0.94226074,-0.61216736,0.38084412
UPSTAIR,2018/05/04 18:12:47:0155,-11.193375,2.2659453999999997,-0.28468323,-0.96333313,-0.62316895,0.41963196
UPSTAIR,2018/05/04 18:12:47:0162,-11.507187,1.1087646,-0.24545288,-0.95233154,-0.51779175,0.49385070000000003
UPSTAIR,2018/05/04 18:12:47:0168,-11.801392,0.34384155,-0.029708862000000003,-0.9111023000000001,-0.3210907,0.55493164
UPSTAIR,2018/05/04 18:12:47:0173,-12.134811000000001,0.16732788,0.10758972,-0.87109375,-0.13415527,0.6254883000000001
UPSTAIR,2018/05/04 18:12:47:0177,-12.154419,0.324234,0.32333374,-0.8335266,0.011520386,0.7149810999999999
UPSTAIR,2018/05/04 18:12:47:0181,-12.036743,0.6576538000000001,0.53907776,-0.8237457,0.13491821,0.758667
UPSTAIR,2018/05/04 18:12:47:0190,-11.605255,1.0695343000000002,0.6175232,-0.83322144,0.18255615,0.8371582000000001
UPSTAIR,2018/05/04 18:12:47:0200,-10.918792999999999,1.3833466,0.6959839,-0.86834717,0.2677765,0.8762511999999999
UPSTAIR,2018/05/04 18:12:47:0211,-10.134262,1.4225769,0.65675354,-0.8805542,0.34443665,0.88053894
UPSTAIR,2018/05/04 18:12:47:0234,-9.290878,1.2852783,0.5586853,-0.9107970999999999,0.41377258,0.8527374
UPSTAIR,2018/05/04 18:12:47:0239,-8.447510000000001,1.1087646,0.46061707,-0.9291229,0.44798279999999996,0.79042053
UPSTAIR,2018/05/04 18:12:47:0244,-7.564911,0.77534485,0.34294128,-0.9358368,0.44401549999999995,0.7171173000000001
UPSTAIR,2018/05/04 18:12:47:0251,-6.7215424,0.48114014,0.16642761,-0.90927124,0.39483643,0.63923645
UPSTAIR,2018/05/04 18:12:47:0261,-5.917389,0.18693542,-0.16700745,-0.8842163000000001,0.26869202,0.5809021
UPSTAIR,2018/05/04 18:12:47:0271,-5.113250700000001,-0.06803894,-0.36314392,-0.79901123,0.14163208,0.558609
UPSTAIR,2018/05/04 18:12:47:0281,-4.4071655,-0.22494507,-0.5396576,-0.7064666999999999,0.09674072,0.5466919
UPSTAIR,2018/05/04 18:12:47:0295,-3.622635,-0.24455261,-0.55926514,-0.6099396,0.017623901,0.524704
UPSTAIR,2018/05/04 18:12:47:0301,-2.95578,-0.18571472,-0.52005005,-0.51464844,-0.029388427999999998,0.5057678
UPSTAIR,2018/05/04 18:12:47:0337,-2.5046844,-0.028808594,-0.4808197,-0.41018677,-0.041000366,0.48162842
UPSTAIR,2018/05/04 18:12:47:0344,-2.0535736,0.12809753,-0.20623779999999997,-0.3240509,-0.041305542,0.42207336
UPSTAIR,2018/05/04 18:12:47:0350,-1.916275,0.4615326,0.12719727,-0.27946472,-0.01687622,0.38023376
UPSTAIR,2018/05/04 18:12:47:0356,-1.9947357,0.81455994,0.637146,-0.26174927,0.0118255615,0.37350464
UPSTAIR,2018/05/04 18:12:47:0362,-2.2300873,0.9518584999999999,0.89212036,-0.26083374,0.032592773,0.35212708
UPSTAIR,2018/05/04 18:12:47:0366,-2.5635223,1.0106964,1.0294037,-0.27456665,0.031982422,0.33776855
UPSTAIR,2018/05/04 18:12:47:0373,-3.1519165,0.9518584999999999,1.0294037,-0.29045105,0.005722046,0.316391
UPSTAIR,2018/05/04 18:12:47:0387,-3.8580017,0.932251,0.95095825,-0.30999756,-0.031539917,0.26202393
UPSTAIR,2018/05/04 18:12:47:0396,-4.5836945,0.9518584999999999,0.9117279,-0.28556824,-0.09567261,0.20155334
UPSTAIR,2018/05/04 18:12:47:0404,-5.4270629999999995,0.99108887,0.7744293000000001,-0.21257019,-0.15646362,0.12243652
UPSTAIR,2018/05/04 18:12:47:0442,-6.3881073,1.1087646,0.7744293000000001,-0.10658264,-0.24961853,0.025924682999999997
UPSTAIR,2018/05/04 18:12:47:0448,-7.525680499999999,1.3245087,0.7548218000000001,0.053146362,-0.33299255,-0.13319397
UPSTAIR,2018/05/04 18:12:47:0453,-8.839783,1.6775513,1.1667023,0.12187195,-0.46647644,-0.23582458
UPSTAIR,2018/05/04 18:12:47:0457,-9.977356,2.0502013999999997,1.7747191999999998,0.14111328,-0.55322266,-0.43710327
UPSTAIR,2018/05/04 18:12:47:0461,-10.879562,2.5993805,2.4023437999999997,-0.0012207030999999999,-0.7343445,-0.5409546
UPSTAIR,2018/05/04 18:12:47:0465,-11.428726,3.3250732000000003,2.9122772,-0.19332886,-0.80581665,-0.46672058
UPSTAIR,2018/05/04 18:12:47:0472,-11.860229499999999,3.8938599000000003,3.3633879999999996,-0.34054565,-0.6799774000000001,-0.23214722
UPSTAIR,2018/05/04 18:12:47:0483,-12.507462,4.188049299999999,3.7948760000000004,-0.44622803,-0.49702454,0.05708313
UPSTAIR,2018/05/04 18:12:47:0492,-13.154709,4.2861176,4.402893,-0.54763794,-0.372406,0.28431702
UPSTAIR,2018/05/04 18:12:47:0519,-13.684265,4.0115356,4.9128419999999995,-0.6178894,-0.31803894,0.42024229999999996
UPSTAIR,2018/05/04 18:12:47:0523,-14.076523000000002,3.4623565999999997,4.657867400000001,-0.65423584,-0.20562744,0.44192505
UPSTAIR,2018/05/04 18:12:47:0527,-14.351120000000002,2.9131927,3.6575928,-0.71440125,-0.095062256,0.41810608
UPSTAIR,2018/05/04 18:12:47:0532,-14.743378,2.6385956000000004,2.2062072999999995,-0.7330321999999999,0.2922058,0.38298035
UPSTAIR,2018/05/04 18:12:47:0542,-15.743651999999999,3.3642883,1.1274719,-0.7296753,0.75738525,0.40771484
UPSTAIR,2018/05/04 18:12:47:0552,-17.410782,4.6195526,0.8332671999999999,-0.654541,1.156601,0.53782654
UPSTAIR,2018/05/04 18:12:47:0563,-18.999466,5.423691000000001,1.5785828000000002,-0.58428955,1.2350922,0.66152954
UPSTAIR,2018/05/04 18:12:47:0574,-19.529022,5.207947,2.4219513,-0.71562195,0.90338135,0.62335205
UPSTAIR,2018/05/04 18:12:47:0584,-18.84256,4.4626465,2.8338318,-0.9199523999999999,0.42721558,0.41749573
UPSTAIR,2018/05/04 18:12:47:0605,-17.214660000000002,3.5015870000000002,2.9319,-0.9660796999999999,-0.006790160999999999,0.16337585
UPSTAIR,2018/05/04 18:12:47:0612,-15.05719,2.4816895,2.5200195,-0.91567993,-0.20013428,0.03477478
UPSTAIR,2018/05/04 18:12:47:0617,-12.801666,1.5010376,1.8727721999999998,-0.81152344,-0.18211365,-0.20497131
UPSTAIR,2018/05/04 18:12:47:0630,-10.820724499999999,0.7949524,1.0294037,-0.6673584,-0.012298584,-0.38243103
UPSTAIR,2018/05/04 18:12:47:0635,-9.153595,0.5988159000000001,0.08796692,-0.5070038,0.25402832,-0.5131531
UPSTAIR,2018/05/04 18:12:47:0643,-7.996399,0.7361145,-0.85346985,-0.30603027,0.44981384,-0.57699585
UPSTAIR,2018/05/04 18:12:47:0653,-7.4668427,1.2656708,-1.6968383999999999,-0.09590149,0.5780945,-0.5669098000000001
UPSTAIR,2018/05/04 18:12:47:0671,-7.721817,2.0894318,-2.0106506,0.09803772,0.68865967,-0.48260498
UPSTAIR,2018/05/04 18:12:47:0677,-8.722092,2.6385956000000004,-1.6380005,0.1643219,0.739975,-0.37081909999999996
UPSTAIR,2018/05/04 18:12:47:0699,-10.114639,2.9524077999999996,-0.73579407,0.124313354,0.68530273,-0.32440186
UPSTAIR,2018/05/04 18:12:47:0703,-11.507187,3.1485442999999997,-0.14738464,-0.069625854,0.6220856,-0.25750732
UPSTAIR,2018/05/04 18:12:47:0710,-12.389786,3.285843,0.24487305,-0.30572509999999997,0.49380493,-0.21046448
UPSTAIR,2018/05/04 18:12:47:0713,-12.782043,3.285843,0.44100952,-0.51220703,0.36154175,-0.21443176
UPSTAIR,2018/05/04 18:12:47:0723,-12.723206,3.011261,0.44100952,-0.6612549,0.22164917,-0.27552795
UPSTAIR,2018/05/04 18:12:47:0733,-12.330948,2.6189880000000003,0.32333374,-0.7443390000000001,0.09397888,-0.39587402
UPSTAIR,2018/05/04 18:12:47:0743,-11.683701,2.0502013999999997,0.2056427,-0.79626465,0.036254882999999995,-0.5189514000000001
UPSTAIR,2018/05/04 18:12:47:0760,-10.85994,1.579483,0.08796692,-0.82221985,0.03289795,-0.61273193
UPSTAIR,2018/05/04 18:12:47:0766,-9.859665,1.1087646,-0.04931640599999999,-0.8335266,0.10375976599999999,-0.640213
UPSTAIR,2018/05/04 18:12:47:0775,-8.957458500000001,0.9126281999999999,-0.14738464,-0.86834717,0.14193726,-0.64907837
UPSTAIR,2018/05/04 18:12:47:0783,-8.153305,0.6772766,-0.26507568,-0.88972473,0.25219727,-0.6270751999999999
UPSTAIR,2018/05/04 18:12:47:0793,-7.290328999999999,0.7361145,-0.402359,-0.8875885,0.3740692,-0.5791321
UPSTAIR,2018/05/04 18:12:47:0803,-6.564636,0.77534485,-0.5396576,-0.864975,0.48677063,-0.54248047
UPSTAIR,2018/05/04 18:12:47:0813,-5.976242,0.77534485,-0.63772583,-0.8451233,0.5435791,-0.50704956
UPSTAIR,2018/05/04 18:12:47:0823,-5.583969000000001,0.7361145,-0.618103,-0.81489563,0.56588745,-0.47985839999999996
UPSTAIR,2018/05/04 18:12:47:0834,-5.368225,0.63804626,-0.55926514,-0.8048095999999999,0.55763245,-0.47131348
UPSTAIR,2018/05/04 18:12:47:0851,-5.2113190000000005,0.48114014,-0.4611969,-0.79992676,0.5164032000000001,-0.47344970000000003
UPSTAIR,2018/05/04 18:12:47:0858,-5.1720885999999995,0.26539612,-0.5396576,-0.7870941,0.4809723,-0.48016357
UPSTAIR,2018/05/04 18:12:47:0881,-5.0740204,-0.028808594,-0.50042725,-0.7504425,0.40187073,-0.47924805
UPSTAIR,2018/05/04 18:12:47:0885,-5.054412999999999,-0.3622284,-0.402359,-0.69332886,0.34199524,-0.48107910000000004
UPSTAIR,2018/05/04 18:12:47:0889,-5.054412999999999,-0.63682556,-0.20623779999999997,-0.6218566999999999,0.28182983,-0.4685669
UPSTAIR,2018/05/04 18:12:47:0895,-5.113250700000001,-0.75450134,-0.06893921,-0.5372467,0.2396698,-0.44076538
UPSTAIR,2018/05/04 18:12:47:0904,-5.191696,-0.73487854,0.2056427,-0.45570374,0.18377686,-0.39587402
UPSTAIR,2018/05/04 18:12:47:0914,-5.250549299999999,-0.81333923,0.44100952,-0.3793335,0.13278198,-0.36166382
UPSTAIR,2018/05/04 18:12:47:0924,-5.485901,-0.9114075,0.71559143,-0.33596802,0.07443237,-0.36013794
UPSTAIR,2018/05/04 18:12:47:0944,-5.819336,-1.0290833000000001,0.8332671999999999,-0.24555969,0.0008392333999999999,-0.3656311
UPSTAIR,2018/05/04 18:12:47:0950,-6.093918,-1.2056122,0.7744293000000001,-0.16400146,-0.028167725,-0.37234497
UPSTAIR,2018/05/04 18:12:47:0957,-6.5450134,-1.3036652,0.65675354,-0.04763794,-0.08987427,-0.3827362
UPSTAIR,2018/05/04 18:12:47:0982,-7.0941925,-1.4409637,0.59791565,0.07940674,-0.11552429,-0.40869140000000004
UPSTAIR,2018/05/04 18:12:47:0986,-7.721817,-1.4213562,0.4998474,0.22021484,-0.11643982,-0.44290159999999995
UPSTAIR,2018/05/04 18:12:47:0990,-8.329834,-1.323288,0.46061707,0.3717041,-0.09567261,-0.46183777
UPSTAIR,2018/05/04 18:12:47:0994,-9.016296,-1.0486908000000001,0.637146,0.46975708,-0.06971741,-0.47070313
UPSTAIR,2018/05/04 18:12:48:0004,-9.565475,-0.7937316999999999,0.9901886000000001,0.510376,-0.10331726,-0.48107910000000004
UPSTAIR,2018/05/04 18:12:48:0014,-10.036194,-0.5387573,1.4805145,0.5048828,-0.20991516,-0.48536682
UPSTAIR,2018/05/04 18:12:48:0024,-10.428452,-0.18571472,1.9512328999999997,0.43188477,-0.27069092,-0.4526825
UPSTAIR,2018/05/04 18:12:48:0037,-10.879562,0.324234,2.3238830000000004,0.31336975,-0.3458252,-0.38945007
UPSTAIR,2018/05/04 18:12:48:0047,-11.389511,0.83418274,2.657318,0.17807007,-0.39073179999999996,-0.29415894
UPSTAIR,2018/05/04 18:12:48:0067,-11.938675,1.3049011000000001,2.8338318,0.036346436,-0.42555237,-0.16282654
UPSTAIR,2018/05/04 18:12:48:0072,-12.546692,1.5990906,2.8926697,-0.0995636,-0.44815063,-0.008880615
UPSTAIR,2018/05/04 18:12:48:0079,-13.095856,1.5990906,2.598465,-0.20555115,-0.49794006,0.123046875
UPSTAIR,2018/05/04 18:12:48:0087,-13.762711,0.99108887,1.6178131000000002,-0.19546509,-0.5293884,0.18231201
UPSTAIR,2018/05/04 18:12:48:0097,-14.390335,0.010421753,0.048736572,-0.14048767,-0.5077056999999999,0.17436218
UPSTAIR,2018/05/04 18:12:48:0107,-15.174866,-0.81333923,-1.4222565,0.05589294400000001,-0.45394897,0.10197449
UPSTAIR,2018/05/04 18:12:48:0117,-16.01825,-1.8136139,-1.9125824,0.26296997,-0.21479797,0.04699707
UPSTAIR,2018/05/04 18:12:48:0130,-16.822388,-2.5000763,-1.9714203000000001,0.3656006,-0.013824463,0.033248900000000005
UPSTAIR,2018/05/04 18:12:48:0141,-16.881226,-2.1274261,-1.7752991000000002,0.3652954,-0.026031494,0.012176514
UPSTAIR,2018/05/04 18:12:48:0170,-16.214370000000002,-0.63682556,-1.22612,0.2980957,-0.0501709,-0.0009460449
UPSTAIR,2018/05/04 18:12:48:0176,-15.292557,1.1872253000000001,-0.77500916,0.21746826,-0.11888122599999999,0.000579834
UPSTAIR,2018/05/04 18:12:48:0183,-14.370728,2.9720306,-0.36314392,0.13072205,-0.24319458,0.017669678
UPSTAIR,2018/05/04 18:12:48:0190,-13.507735999999998,4.168442,0.068359375,0.09864807,-0.39286804,0.03416443
UPSTAIR,2018/05/04 18:12:48:0196,-12.782043,4.403793299999999,0.2841034,0.03817749,-0.48480225,0.05860901
UPSTAIR,2018/05/04 18:12:48:0201,-12.134811000000001,3.8153992,0.12719727,-0.013122558999999999,-0.6518706999999999,0.10992432
UPSTAIR,2018/05/04 18:12:48:0206,-11.664093,2.5601501,0.16642761,-0.01953125,-0.7694701999999999,0.18231201
UPSTAIR,2018/05/04 18:12:48:0220,-11.566025,1.2460632,0.2056427,0.02229309,-0.80000305,0.28157043
UPSTAIR,2018/05/04 18:12:48:0227,-11.644485000000001,0.0496521,0.32333374,0.12828064,-0.77526855,0.36618042
UPSTAIR,2018/05/04 18:12:48:0264,-11.801392,-0.9506378000000001,0.32333374,0.23548889,-0.7111206,0.4217682
UPSTAIR,2018/05/04 18:12:48:0271,-11.958298,-1.4409637,0.44100952,0.34880066,-0.6130829000000001,0.43856812
UPSTAIR,2018/05/04 18:12:48:0277,-12.036743,-1.3821259,0.42140198,0.40377808,-0.5077056999999999,0.43856812
UPSTAIR,2018/05/04 18:12:48:0285,-11.899445,-0.7741089,0.5586853,0.50457764,-0.39256287,0.4413147
UPSTAIR,2018/05/04 18:12:48:0291,-11.487579,-0.14648438,0.6175232,0.5674895999999999,-0.35009766,0.42848206
UPSTAIR,2018/05/04 18:12:48:0298,-10.89917,0.4419098,0.6959839,0.59284973,-0.32322693,0.41932678
UPSTAIR,2018/05/04 18:12:48:0304,-10.15387,0.8537903,0.6959839,0.5809326,-0.31161500000000003,0.41352844
UPSTAIR,2018/05/04 18:12:48:0316,-9.251663,1.147995,0.73521423,0.55130005,-0.31712340000000006,0.41444397
UPSTAIR,2018/05/04 18:12:48:0324,-8.408278999999999,1.3049011000000001,0.71559143,0.5232085999999999,-0.33268738,0.42695618
UPSTAIR,2018/05/04 18:12:48:0334,-7.604141,1.2656708,0.7548218000000001,0.46640015,-0.35253906,0.45018005
UPSTAIR,2018/05/04 18:12:48:0357,-6.8784485,1.1872253000000001,0.71559143,0.41844177,-0.38981628,0.48101807
UPSTAIR,2018/05/04 18:12:48:0364,-6.133148,1.2460632,0.73521423,0.3863678,-0.4230957,0.49476624
UPSTAIR,2018/05/04 18:12:48:0371,-5.4270629999999995,1.4225769,0.73521423,0.33291626,-0.43470764,0.51950073
UPSTAIR,2018/05/04 18:12:48:0377,-4.760208,1.5598755,0.71559143,0.2721405,-0.46403503,0.53019714
UPSTAIR,2018/05/04 18:12:48:0383,-4.112976000000001,1.579483,0.637146,0.23548889,-0.48480225,0.5069885000000001
UPSTAIR,2018/05/04 18:12:48:0388,-3.5245667000000003,1.5990906,0.5586853,0.20616149999999997,-0.5022125,0.45353699999999997
UPSTAIR,2018/05/04 18:12:48:0397,-3.0930786,1.4421844,0.46061707,0.20982361,-0.5260315,0.3677063
UPSTAIR,2018/05/04 18:12:48:0409,-2.857727,1.3245087,0.4998474,0.21746826,-0.51504517,0.25805664
UPSTAIR,2018/05/04 18:12:48:0419,-2.8969421000000004,1.1087646,0.4998474,0.21563720000000003,-0.4817505,0.16000366
UPSTAIR,2018/05/04 18:12:48:0434,-3.2107544,0.97146606,0.71559143,0.21350098,-0.41882324,0.12426758
UPSTAIR,2018/05/04 18:12:48:0440,-3.6030273,0.99108887,0.9117279,0.19364929,-0.37576294,0.07510376
UPSTAIR,2018/05/04 18:12:48:0450,-4.112976000000001,1.0891571000000002,1.1078643999999997,0.17440796,-0.26519775,0.06562805
UPSTAIR,2018/05/04 18:12:48:0459,-4.603301999999999,1.2460632,1.343216,0.122177124,-0.18424988,0.084869385
UPSTAIR,2018/05/04 18:12:48:0470,-5.2309265,1.4421844,1.6178131000000002,0.050094604,-0.12377930000000001,0.11663818
UPSTAIR,2018/05/04 18:12:48:0481,-5.819336,1.6775513,1.8335571,-0.045806885,-0.098724365,0.12457275400000001
UPSTAIR,2018/05/04 18:12:48:0491,-6.3684998,1.854065,1.8727721999999998,-0.123687744,-0.07917786,0.11968994
UPSTAIR,2018/05/04 18:12:48:0504,-6.917679,1.8932953000000001,1.8335571,-0.22479248,-0.07337952,0.08883667
UPSTAIR,2018/05/04 18:12:48:0513,-7.4080048,2.2071075,1.8335571,-0.28251648,-0.049560547,0.06990051
UPSTAIR,2018/05/04 18:12:48:0540,-7.7414246,2.6189880000000003,1.892395,-0.39094543,-0.031539917,0.049438477
UPSTAIR,2018/05/04 18:12:48:0544,-8.11409,3.0308685,2.0493011,-0.4954071,-7.6293945e-05,0.036315917999999996
UPSTAIR,2018/05/04 18:12:48:0549,-8.467117,3.2466125,2.2062072999999995,-0.580307,0.042678833,0.028366089
UPSTAIR,2018/05/04 18:12:48:0553,-8.878998,3.2662354,2.382721,-0.6582031,0.07443237,0.047912598
UPSTAIR,2018/05/04 18:12:48:0559,-9.349716,3.1877747000000003,2.6769257,-0.7501373,0.093063354,0.057998657
UPSTAIR,2018/05/04 18:12:48:0569,-9.761597,2.89357,2.8534393,-0.81703186,0.12239075,0.093429565
UPSTAIR,2018/05/04 18:12:48:0579,-10.134262,2.4816895,3.0691832999999997,-0.85643005,0.1559906,0.13191223
UPSTAIR,2018/05/04 18:12:48:0609,-10.487289,2.010971,3.1280365000000003,-0.87109375,0.20057678,0.16122437
UPSTAIR,2018/05/04 18:12:48:0614,-10.801102,1.4029694,3.0495758,-0.8707886,0.29312134,0.17771912
UPSTAIR,2018/05/04 18:12:48:0639,-10.958008,0.7949524,2.8338318,-0.8191681,0.34230042,0.21284485
UPSTAIR,2018/05/04 18:12:48:0645,-11.193375,0.22616577,2.8142242000000004,-0.72325134,0.44432068,0.21131897
UPSTAIR,2018/05/04 18:12:48:0651,-11.448349,-0.28378296,2.7946014,-0.61146545,0.52923584,0.17741394
UPSTAIR,2018/05/04 18:12:48:0658,-11.664093,-0.5191345,2.9122772,-0.5057831,0.5677185,0.1309967
UPSTAIR,2018/05/04 18:12:48:0662,-11.958298,-0.42106628,3.0888062,-0.41996765,0.60894775,0.09587097
UPSTAIR,2018/05/04 18:12:48:0666,-12.036743,-0.10725403,3.1280365000000003,-0.37963867,0.65415955,0.08364868
UPSTAIR,2018/05/04 18:12:48:0671,-12.017136,0.34384155,3.0888062,-0.37200928,0.6544647,0.11328125
UPSTAIR,2018/05/04 18:12:48:0682,-12.154419,0.77534485,2.8142242000000004,-0.37506104,0.6807251,0.15084839
UPSTAIR,2018/05/04 18:12:48:0692,-12.213272,1.2656708,2.3631134,-0.40835570000000004,0.7005768,0.23912048
