label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/11 10:53:27:1460,-7.41,2.79,3.56,-0.42,0.03,0.06
DOWNSTAIR,2018/04/11 10:53:27:1560,-7.41,2.48,3.1,-0.42,0.03,0.06
DOWNSTAIR,2018/04/11 10:53:27:1660,-7.41,2.48,3.1,-0.65,-0.19999999,0.19
DOWNSTAIR,2018/04/11 10:53:27:1760,-7.41,2.48,3.1,-0.65,-0.19999999,0.19
DOWNSTAIR,2018/04/11 10:53:27:1860,-11.719999000000001,2.9199998,1.67,-0.65,-0.19999999,0.19
DOWNSTAIR,2018/04/11 10:53:27:1950,-11.719999000000001,2.9199998,1.67,-0.82,-0.26999998,0.42999998
DOWNSTAIR,2018/04/11 10:53:27:2060,-11.719999000000001,2.9199998,1.67,-0.82,-0.26999998,0.42999998
DOWNSTAIR,2018/04/11 10:53:27:2160,-15.599998999999999,3.01,2.2,-0.82,-0.26999998,0.42999998
DOWNSTAIR,2018/04/11 10:53:27:2260,-15.599998999999999,3.01,2.2,-0.61,0.35,1.12
DOWNSTAIR,2018/04/11 10:53:27:2360,-15.599998999999999,3.01,2.2,-0.61,0.35,1.12
DOWNSTAIR,2018/04/11 10:53:27:2460,-19.46,-0.93,4.52,-0.61,0.35,1.12
DOWNSTAIR,2018/04/11 10:53:27:2560,-19.46,-0.93,4.52,-0.78999996,-0.26999998,1.0
DOWNSTAIR,2018/04/11 10:53:27:2660,-19.46,-0.93,4.52,-0.78999996,-0.26999998,1.0
DOWNSTAIR,2018/04/11 10:53:27:2760,-18.66,-3.3799998999999996,3.22,-0.78999996,-0.26999998,1.0
DOWNSTAIR,2018/04/11 10:53:27:2860,-18.66,-3.3799998999999996,3.22,-1.03,-0.58,0.24
DOWNSTAIR,2018/04/11 10:53:27:2960,-18.66,-3.3799998999999996,3.22,-1.03,-0.58,0.24
DOWNSTAIR,2018/04/11 10:53:27:3060,-7.74,0.53999996,6.02,-0.14,-1.02,-1.23
DOWNSTAIR,2018/04/11 10:53:27:3150,-7.74,0.53999996,6.02,-0.14,-1.02,-1.23
DOWNSTAIR,2018/04/11 10:53:27:3260,-3.6999998,0.71,5.0299997,-0.14,-1.02,-1.23
DOWNSTAIR,2018/04/11 10:53:27:3360,-3.6999998,0.71,5.0299997,0.16,-1.15,-1.3
DOWNSTAIR,2018/04/11 10:53:27:3460,-3.6999998,0.71,5.0299997,0.16,-1.15,-1.3
DOWNSTAIR,2018/04/11 10:53:27:3560,-6.3199997,-1.9,2.55,0.16,-1.15,-1.3
DOWNSTAIR,2018/04/11 10:53:27:3660,-6.3199997,-1.9,2.55,-0.45999998,0.24,-0.19
DOWNSTAIR,2018/04/11 10:53:27:3760,-6.3199997,-1.9,2.55,-0.45999998,0.24,-0.19
DOWNSTAIR,2018/04/11 10:53:27:3860,-6.3199997,-1.9,2.55,-0.45999998,0.24,-0.19
DOWNSTAIR,2018/04/11 10:53:27:3960,-8.58,-1.25,1.41,-0.45999998,0.24,-0.19
DOWNSTAIR,2018/04/11 10:53:27:4050,-8.87,-0.64,1.18,-1.28,1.4599999,0.9
DOWNSTAIR,2018/04/11 10:53:27:4160,-8.87,-0.64,1.18,-0.97999996,1.42,1.16
DOWNSTAIR,2018/04/11 10:53:27:4260,-8.87,-0.64,1.18,-0.97999996,1.42,1.16
DOWNSTAIR,2018/04/11 10:53:27:4360,-8.87,-0.64,1.18,-0.97999996,1.42,1.16
DOWNSTAIR,2018/04/11 10:53:27:4460,-8.22,0.28,1.66,-0.97999996,1.42,1.16
DOWNSTAIR,2018/04/11 10:53:27:4560,-8.22,0.28,1.66,-0.22999999,0.66999996,0.81
DOWNSTAIR,2018/04/11 10:53:27:4660,-7.0499997,0.41,1.89,-0.22999999,0.66999996,0.81
DOWNSTAIR,2018/04/11 10:53:27:4760,-7.0499997,0.41,1.89,0.02,0.04,0.28
DOWNSTAIR,2018/04/11 10:53:27:4860,-7.0499997,0.41,1.89,0.02,0.04,0.28
DOWNSTAIR,2018/04/11 10:53:27:4960,-7.0499997,0.41,1.89,0.02,0.04,0.28
DOWNSTAIR,2018/04/11 10:53:27:5060,-5.25,-0.66999996,2.3,0.02,0.04,0.28
DOWNSTAIR,2018/04/11 10:53:27:5160,-5.25,-0.66999996,2.3,0.03,-0.52,-0.35
DOWNSTAIR,2018/04/11 10:53:27:5260,-5.06,-1.6999999,2.48,0.03,-0.52,-0.35
DOWNSTAIR,2018/04/11 10:53:27:5360,-5.06,-1.6999999,2.48,-0.03,-0.39,-0.37
DOWNSTAIR,2018/04/11 10:53:27:5450,-5.06,-1.6999999,2.48,-0.03,-0.39,-0.37
DOWNSTAIR,2018/04/11 10:53:27:5560,-5.06,-1.6999999,2.48,-0.03,-0.39,-0.37
DOWNSTAIR,2018/04/11 10:53:27:5660,-3.1399999,-1.76,1.68,-0.34,-0.26,-0.13
DOWNSTAIR,2018/04/11 10:53:27:5760,-3.1399999,-1.76,1.68,-0.34,-0.26,-0.13
DOWNSTAIR,2018/04/11 10:53:27:5860,-3.4299998,-1.22,1.5999999,-0.34,-0.26,-0.13
DOWNSTAIR,2018/04/11 10:53:27:5960,-3.4299998,-1.22,1.5999999,-0.26999998,-0.09999999400000001,-0.22
DOWNSTAIR,2018/04/11 10:53:27:6060,-3.4299998,-1.22,1.5999999,-0.26999998,-0.09999999400000001,-0.22
DOWNSTAIR,2018/04/11 10:53:27:6160,-6.72,-1.81,0.71,-0.26999998,-0.09999999400000001,-0.22
DOWNSTAIR,2018/04/11 10:53:27:6350,-6.72,-1.81,0.71,0.61,0.41,-0.06
DOWNSTAIR,2018/04/11 10:53:27:6480,-6.72,-1.81,0.71,0.61,0.41,-0.06
DOWNSTAIR,2018/04/11 10:53:27:6600,-7.14,-0.22999999,0.64,0.45999998,0.04,0.14
DOWNSTAIR,2018/04/11 10:53:27:6790,-7.14,-0.22999999,0.64,0.45999998,0.04,0.14
DOWNSTAIR,2018/04/11 10:53:27:6890,-7.14,-0.22999999,0.64,0.45999998,0.04,0.14
DOWNSTAIR,2018/04/11 10:53:27:7010,-5.68,2.52,2.19,0.45999998,0.04,0.14
DOWNSTAIR,2018/04/11 10:53:27:7070,-5.68,2.52,2.19,0.41,-0.32,0.06
DOWNSTAIR,2018/04/11 10:53:27:7090,-6.2,3.98,3.52,0.41,-0.32,0.06
DOWNSTAIR,2018/04/11 10:53:27:7120,-6.2,3.98,3.52,0.53999996,-0.48999998,-0.22
DOWNSTAIR,2018/04/11 10:53:27:7160,-6.2,3.98,3.52,0.53999996,-0.48999998,-0.22
DOWNSTAIR,2018/04/11 10:53:27:7250,-6.2,3.98,3.52,0.53999996,-0.48999998,-0.22
DOWNSTAIR,2018/04/11 10:53:27:7350,-19.43,6.24,9.099999,0.53999996,-0.48999998,-0.22
DOWNSTAIR,2018/04/11 10:53:27:7450,-19.43,6.24,9.099999,1.3199999,-0.64,-0.5
DOWNSTAIR,2018/04/11 10:53:27:7550,-19.46,6.93,10.91,1.3199999,-0.64,-0.5
DOWNSTAIR,2018/04/11 10:53:27:7650,-19.46,6.93,10.91,1.8199999,-0.62,-0.22
DOWNSTAIR,2018/04/11 10:53:27:7750,-19.46,6.93,10.91,1.8199999,-0.62,-0.22
DOWNSTAIR,2018/04/11 10:53:27:7850,-19.46,6.93,10.91,1.8199999,-0.62,-0.22
DOWNSTAIR,2018/04/11 10:53:27:7960,-17.51,-2.74,2.62,1.8199999,-0.62,-0.22
DOWNSTAIR,2018/04/11 10:53:27:8060,-17.51,-2.74,2.62,-0.96999997,1.01,-0.9
DOWNSTAIR,2018/04/11 10:53:27:8160,-13.019999499999999,-7.48,5.12,-0.96999997,1.01,-0.9
DOWNSTAIR,2018/04/11 10:53:27:8260,-13.019999499999999,-7.48,5.12,-1.75,0.08,-0.85999995
DOWNSTAIR,2018/04/11 10:53:27:8360,-13.019999499999999,-7.48,5.12,-1.75,0.08,-0.85999995
DOWNSTAIR,2018/04/11 10:53:27:8460,-9.32,-7.3999996,6.2,-1.75,0.08,-0.85999995
DOWNSTAIR,2018/04/11 10:53:27:8560,-9.32,-7.3999996,6.2,-0.75,-1.18,-0.65999997
DOWNSTAIR,2018/04/11 10:53:27:8660,-9.32,-7.3999996,6.2,-0.75,-1.18,-0.65999997
DOWNSTAIR,2018/04/11 10:53:27:8760,-9.32,-7.3999996,6.2,-0.75,-1.18,-0.65999997
DOWNSTAIR,2018/04/11 10:53:27:8860,-7.83,1.39,4.58,2.86,-0.45,0.29999998
DOWNSTAIR,2018/04/11 10:53:27:8960,-7.83,1.39,4.58,2.86,-0.45,0.29999998
DOWNSTAIR,2018/04/11 10:53:27:9060,-5.52,3.32,2.3899999,2.86,-0.45,0.29999998
DOWNSTAIR,2018/04/11 10:53:27:9150,-5.52,3.32,2.3899999,2.25,0.39,0.63
DOWNSTAIR,2018/04/11 10:53:27:9260,-5.52,3.32,2.3899999,2.25,0.39,0.63
DOWNSTAIR,2018/04/11 10:53:27:9360,-3.28,1.4399998999999999,1.62,2.25,0.39,0.63
DOWNSTAIR,2018/04/11 10:53:27:9460,-3.28,1.4399998999999999,1.62,0.25,0.63,0.35999998
DOWNSTAIR,2018/04/11 10:53:27:9560,-3.28,1.4399998999999999,1.62,0.25,0.63,0.35999998
DOWNSTAIR,2018/04/11 10:53:27:9650,-2.9199998,0.37,2.08,0.25,0.63,0.35999998
DOWNSTAIR,2018/04/11 10:53:27:9760,-2.9199998,0.37,2.08,-0.04,0.38,-0.24
DOWNSTAIR,2018/04/11 10:53:27:9860,-2.9199998,0.37,2.08,-0.04,0.38,-0.24
DOWNSTAIR,2018/04/11 10:53:27:9960,-4.49,0.87,2.28,-0.04,0.38,-0.24
DOWNSTAIR,2018/04/11 10:53:28:0060,-4.49,0.87,2.28,0.59999996,0.03,-0.71999997
DOWNSTAIR,2018/04/11 10:53:28:0160,-4.49,0.87,2.28,0.59999996,0.03,-0.71999997
DOWNSTAIR,2018/04/11 10:53:28:0260,-4.65,1.27,2.09,0.59999996,0.03,-0.71999997
DOWNSTAIR,2018/04/11 10:53:28:0350,-4.65,1.27,2.09,1.1899998999999999,-0.22,-0.37
DOWNSTAIR,2018/04/11 10:53:28:0460,-4.65,1.27,2.09,1.1899998999999999,-0.22,-0.37
DOWNSTAIR,2018/04/11 10:53:28:0560,-4.98,2.87,1.8199999,1.1899998999999999,-0.22,-0.37
DOWNSTAIR,2018/04/11 10:53:28:0660,-4.98,2.87,1.8199999,1.1,-0.12,-0.14
DOWNSTAIR,2018/04/11 10:53:28:0760,-4.98,2.87,1.8199999,1.1,-0.12,-0.14
DOWNSTAIR,2018/04/11 10:53:28:0860,-6.6,3.9099998,1.3,1.1,-0.12,-0.14
DOWNSTAIR,2018/04/11 10:53:28:0960,-6.6,3.9099998,1.3,0.19,0.26,-0.02
DOWNSTAIR,2018/04/11 10:53:28:1070,-6.6,3.9099998,1.3,0.19,0.26,-0.02
DOWNSTAIR,2018/04/11 10:53:28:1160,-7.2,2.12,1.54,-0.53,0.53999996,0.12
DOWNSTAIR,2018/04/11 10:53:28:1260,-7.2,2.12,1.54,-0.53,0.53999996,0.12
DOWNSTAIR,2018/04/11 10:53:28:1360,-7.2,2.12,1.54,-0.53,0.53999996,0.12
DOWNSTAIR,2018/04/11 10:53:28:1460,-6.39,2.1,3.01,-0.7,0.19999999,0.19
DOWNSTAIR,2018/04/11 10:53:28:1560,-6.39,2.1,3.01,-0.7,0.19999999,0.19
DOWNSTAIR,2018/04/11 10:53:28:1660,-5.06,2.12,3.05,-0.7,0.19999999,0.19
DOWNSTAIR,2018/04/11 10:53:28:1760,-5.06,2.12,3.05,-0.75,-0.38,0.16
DOWNSTAIR,2018/04/11 10:53:28:1860,-5.06,2.12,3.05,-0.75,-0.38,0.16
DOWNSTAIR,2018/04/11 10:53:28:1960,-7.2,2.48,2.04,-0.75,-0.38,0.16
DOWNSTAIR,2018/04/11 10:53:28:2060,-7.2,2.48,2.04,-0.85999995,-0.09999999400000001,0.26999998
DOWNSTAIR,2018/04/11 10:53:28:2160,-7.2,2.48,2.04,-0.85999995,-0.09999999400000001,0.26999998
DOWNSTAIR,2018/04/11 10:53:28:2260,-14.95,2.51,2.73,-0.85999995,-0.09999999400000001,0.26999998
DOWNSTAIR,2018/04/11 10:53:28:2360,-14.95,2.51,2.73,-0.58,0.61,0.72999996
DOWNSTAIR,2018/04/11 10:53:28:2460,-14.95,2.51,2.73,-0.58,0.61,0.72999996
DOWNSTAIR,2018/04/11 10:53:28:2550,-19.46,7.19,3.6599998,-0.58,0.61,0.72999996
DOWNSTAIR,2018/04/11 10:53:28:2660,-19.46,7.19,3.6599998,-0.39,0.14999999,1.2099999
DOWNSTAIR,2018/04/11 10:53:28:2760,-19.46,7.19,3.6599998,-0.39,0.14999999,1.2099999
DOWNSTAIR,2018/04/11 10:53:28:2860,-19.46,-4.24,4.22,-0.39,0.14999999,1.2099999
DOWNSTAIR,2018/04/11 10:53:28:3020,-19.46,-4.24,4.22,-1.3399999,-0.48999998,1.4
DOWNSTAIR,2018/04/11 10:53:28:3090,-19.46,-4.24,4.22,-1.3399999,-0.48999998,1.4
DOWNSTAIR,2018/04/11 10:53:28:3170,-11.03,-4.36,5.58,-1.3399999,-0.48999998,1.4
DOWNSTAIR,2018/04/11 10:53:28:3260,-11.03,-4.36,5.58,-1.74,-1.41,-0.89
DOWNSTAIR,2018/04/11 10:53:28:3350,-11.03,-4.36,5.58,-1.74,-1.41,-0.89
DOWNSTAIR,2018/04/11 10:53:28:3450,-5.2999997,-3.34,5.87,-1.74,-1.41,-0.89
DOWNSTAIR,2018/04/11 10:53:28:3550,-5.2999997,-3.34,5.87,-0.02,-0.84999996,-1.28
DOWNSTAIR,2018/04/11 10:53:28:3850,-5.2999997,-3.34,5.87,-0.02,-0.84999996,-1.28
DOWNSTAIR,2018/04/11 10:53:28:3900,-6.62,1.11,3.29,-0.02,-0.84999996,-1.28
DOWNSTAIR,2018/04/11 10:53:28:3950,-6.62,1.11,3.29,0.22999999,0.17999999,-0.7
DOWNSTAIR,2018/04/11 10:53:28:3990,-6.62,1.11,3.29,0.22999999,0.17999999,-0.7
DOWNSTAIR,2018/04/11 10:53:28:4050,-8.66,0.66999996,1.18,0.22999999,0.17999999,-0.7
DOWNSTAIR,2018/04/11 10:53:28:4170,-8.66,0.66999996,1.18,-0.26999998,1.25,0.78999996
DOWNSTAIR,2018/04/11 10:53:28:4250,-7.7799997,1.17,1.22,-0.26999998,1.25,0.78999996
DOWNSTAIR,2018/04/11 10:53:28:4460,-7.7799997,1.17,1.22,-1.0699999,1.01,1.23
DOWNSTAIR,2018/04/11 10:53:28:4500,-7.7799997,1.17,1.22,-1.0699999,1.01,1.23
DOWNSTAIR,2018/04/11 10:53:28:4580,-6.23,1.3399999,1.15,-1.0699999,1.01,1.23
DOWNSTAIR,2018/04/11 10:53:28:4660,-6.23,1.3399999,1.15,-0.97999996,0.57,0.90999997
DOWNSTAIR,2018/04/11 10:53:28:4750,-6.23,1.3399999,1.15,-0.97999996,0.57,0.90999997
DOWNSTAIR,2018/04/11 10:53:28:4850,-5.47,-0.22,1.16,-0.97999996,0.57,0.90999997
DOWNSTAIR,2018/04/11 10:53:28:4950,-5.47,-0.22,1.16,-0.38,0.34,0.17999999
DOWNSTAIR,2018/04/11 10:53:28:5050,-5.47,-0.22,1.16,-0.38,0.34,0.17999999
DOWNSTAIR,2018/04/11 10:53:28:5150,-5.7799997,-1.26,1.7099999,-0.38,0.34,0.17999999
DOWNSTAIR,2018/04/11 10:53:28:5250,-5.7799997,-1.26,1.7099999,-0.35999998,0.19999999,-0.02
DOWNSTAIR,2018/04/11 10:53:28:5350,-5.7799997,-1.26,1.7099999,-0.35999998,0.19999999,-0.02
DOWNSTAIR,2018/04/11 10:53:28:5460,-6.31,-1.3199999,1.4,-0.35999998,0.19999999,-0.02
DOWNSTAIR,2018/04/11 10:53:28:5560,-6.31,-1.3199999,1.4,-0.48999998,0.02,0.04
DOWNSTAIR,2018/04/11 10:53:28:5660,-6.31,-1.3199999,1.4,-0.48999998,0.02,0.04
DOWNSTAIR,2018/04/11 10:53:28:5760,-4.74,-1.02,1.9799999,-0.48999998,0.02,0.04
DOWNSTAIR,2018/04/11 10:53:28:5860,-4.74,-1.02,1.9799999,-0.51,0.089999996,0.09999999400000001
DOWNSTAIR,2018/04/11 10:53:28:5950,-4.74,-1.02,1.9799999,-0.51,0.089999996,0.09999999400000001
DOWNSTAIR,2018/04/11 10:53:28:6060,-2.73,-1.09,2.32,-0.51,0.089999996,0.09999999400000001
DOWNSTAIR,2018/04/11 10:53:28:6150,-2.73,-1.09,2.32,-0.32,-0.41,-0.22
DOWNSTAIR,2018/04/11 10:53:28:6250,-2.73,-1.09,2.32,-0.32,-0.41,-0.22
DOWNSTAIR,2018/04/11 10:53:28:6450,-4.67,-2.05,2.44,-0.32,-0.41,-0.22
DOWNSTAIR,2018/04/11 10:53:28:6860,-4.67,-2.05,2.44,0.04,-0.66999996,-0.47
DOWNSTAIR,2018/04/11 10:53:28:6890,-4.67,-2.05,2.44,0.04,-0.66999996,-0.47
DOWNSTAIR,2018/04/11 10:53:28:6920,-6.77,-2.01,0.17999999,0.04,-0.66999996,-0.47
DOWNSTAIR,2018/04/11 10:53:28:6950,-6.77,-2.01,0.17999999,0.56,0.089999996,-0.39
DOWNSTAIR,2018/04/11 10:53:28:6980,-4.98,2.18,0.5,0.56,0.089999996,-0.39
DOWNSTAIR,2018/04/11 10:53:28:7010,-4.98,2.18,0.5,0.61,0.68,-0.21
DOWNSTAIR,2018/04/11 10:53:28:7050,-4.98,2.18,0.5,0.61,0.68,-0.21
DOWNSTAIR,2018/04/11 10:53:28:7160,-5.02,5.35,1.7199999,0.61,0.68,-0.21
DOWNSTAIR,2018/04/11 10:53:28:7250,-5.02,5.35,1.7199999,0.93,0.12,-0.12
DOWNSTAIR,2018/04/11 10:53:28:7350,-5.02,5.35,1.7199999,0.93,0.12,-0.12
DOWNSTAIR,2018/04/11 10:53:28:7450,-16.8,3.27,10.349999,0.93,0.12,-0.12
DOWNSTAIR,2018/04/11 10:53:28:7550,-16.8,3.27,10.349999,0.87,-0.38,-0.29999998
DOWNSTAIR,2018/04/11 10:53:28:7650,-16.8,3.27,10.349999,0.87,-0.38,-0.29999998
DOWNSTAIR,2018/04/11 10:53:28:7750,-19.46,2.97,8.3,0.87,-0.38,-0.29999998
DOWNSTAIR,2018/04/11 10:53:28:7850,-19.46,2.97,8.3,0.91999996,-0.65,0.06
DOWNSTAIR,2018/04/11 10:53:28:7960,-19.46,2.97,8.3,0.91999996,-0.65,0.06
DOWNSTAIR,2018/04/11 10:53:28:8060,-19.289998999999998,1.17,5.7799997,0.91999996,-0.65,0.06
DOWNSTAIR,2018/04/11 10:53:28:8160,-19.289998999999998,1.17,5.7799997,0.29999998,1.1,-0.37
DOWNSTAIR,2018/04/11 10:53:28:8260,-19.289998999999998,1.17,5.7799997,0.29999998,1.1,-0.37
DOWNSTAIR,2018/04/11 10:53:28:8360,-11.61,-2.76,5.3399997,0.29999998,1.1,-0.37
DOWNSTAIR,2018/04/11 10:53:28:8460,-11.61,-2.76,5.3399997,-1.04,0.35,-1.1899998999999999
DOWNSTAIR,2018/04/11 10:53:28:8560,-10.969999000000001,-5.0499997,5.4,-1.04,0.35,-1.1899998999999999
DOWNSTAIR,2018/04/11 10:53:28:8660,-10.969999000000001,-5.0499997,5.4,-0.68,-0.12,-1.11
DOWNSTAIR,2018/04/11 10:53:28:8760,-10.969999000000001,-5.0499997,5.4,-0.68,-0.12,-1.11
DOWNSTAIR,2018/04/11 10:53:28:8860,-10.969999000000001,-5.0499997,5.4,-0.68,-0.12,-1.11
DOWNSTAIR,2018/04/11 10:53:28:8960,-10.05,-1.1999999,5.58,-0.68,-0.12,-1.11
DOWNSTAIR,2018/04/11 10:53:28:9060,-10.05,-1.1999999,5.58,0.81,-0.52,-0.17
DOWNSTAIR,2018/04/11 10:53:28:9160,-9.42,-0.26,4.95,0.81,-0.52,-0.17
DOWNSTAIR,2018/04/11 10:53:28:9260,-9.42,-0.26,4.95,1.15,-0.26999998,0.62
DOWNSTAIR,2018/04/11 10:53:28:9360,-9.42,-0.26,4.95,1.15,-0.26999998,0.62
DOWNSTAIR,2018/04/11 10:53:28:9460,-4.67,1.5,1.81,1.15,-0.26999998,0.62
DOWNSTAIR,2018/04/11 10:53:28:9560,-4.67,1.5,1.81,0.58,0.22999999,0.61
DOWNSTAIR,2018/04/11 10:53:28:9660,-4.67,1.5,1.81,0.58,0.22999999,0.61
DOWNSTAIR,2018/04/11 10:53:28:9760,-2.9199998,0.77,1.3299999,0.58,0.22999999,0.61
DOWNSTAIR,2018/04/11 10:53:28:9860,-2.9199998,0.77,1.3299999,0.39999998,0.32,0.06
DOWNSTAIR,2018/04/11 10:53:28:9960,-2.9199998,0.77,1.3299999,0.39999998,0.32,0.06
DOWNSTAIR,2018/04/11 10:53:29:0060,-2.0,-0.58,2.09,0.39999998,0.32,0.06
DOWNSTAIR,2018/04/11 10:53:29:0160,-2.0,-0.58,2.09,0.82,-0.03,-0.58
DOWNSTAIR,2018/04/11 10:53:29:0260,-2.6399999,0.38,2.54,0.82,-0.03,-0.58
DOWNSTAIR,2018/04/11 10:53:29:0350,-2.6399999,0.38,2.54,1.1999999,-0.32999998,-0.59999996
DOWNSTAIR,2018/04/11 10:53:29:0460,-2.6399999,0.38,2.54,1.1999999,-0.32999998,-0.59999996
DOWNSTAIR,2018/04/11 10:53:29:0560,-2.6399999,0.38,2.54,1.1999999,-0.32999998,-0.59999996
DOWNSTAIR,2018/04/11 10:53:29:0660,-4.3199997,2.86,2.1299999,1.1999999,-0.32999998,-0.59999996
DOWNSTAIR,2018/04/11 10:53:29:0760,-4.3199997,2.86,2.1299999,1.52,-0.41,-0.16
DOWNSTAIR,2018/04/11 10:53:29:0860,-5.67,3.6499998999999996,1.8299999,1.52,-0.41,-0.16
DOWNSTAIR,2018/04/11 10:53:29:0960,-5.67,3.6499998999999996,1.8299999,0.97999996,0.08,0.07
DOWNSTAIR,2018/04/11 10:53:29:1060,-5.67,3.6499998999999996,1.8299999,0.97999996,0.08,0.07
DOWNSTAIR,2018/04/11 10:53:29:1160,-5.67,3.6499998999999996,1.8299999,0.97999996,0.08,0.07
DOWNSTAIR,2018/04/11 10:53:29:1260,-7.44,4.73,1.51,0.97999996,0.08,0.07
DOWNSTAIR,2018/04/11 10:53:29:1360,-7.44,4.73,1.51,-0.049999997000000004,0.58,0.19
DOWNSTAIR,2018/04/11 10:53:29:1460,-6.99,4.21,1.22,-0.049999997000000004,0.58,0.19
DOWNSTAIR,2018/04/11 10:53:29:1560,-6.99,4.21,1.22,-0.35,0.34,0.14
DOWNSTAIR,2018/04/11 10:53:29:1660,-6.99,4.21,1.22,-0.35,0.34,0.14
DOWNSTAIR,2018/04/11 10:53:29:1760,-6.99,4.21,1.22,-0.35,0.34,0.14
DOWNSTAIR,2018/04/11 10:53:29:1860,-5.5299997,3.1599998,0.53,-0.35,0.34,0.14
DOWNSTAIR,2018/04/11 10:53:29:1960,-5.5299997,3.1599998,0.53,-0.51,-0.07,0.06
DOWNSTAIR,2018/04/11 10:53:29:2060,-7.99,2.71,1.04,-0.51,-0.07,0.06
DOWNSTAIR,2018/04/11 10:53:29:2160,-7.99,2.71,1.04,-0.55,0.089999996,0.35
DOWNSTAIR,2018/04/11 10:53:29:2360,-7.99,2.71,1.04,-0.55,0.089999996,0.35
DOWNSTAIR,2018/04/11 10:53:29:2470,-7.99,2.71,1.04,-0.55,0.089999996,0.35
DOWNSTAIR,2018/04/11 10:53:29:2600,-19.46,6.29,2.96,-0.55,0.089999996,0.35
DOWNSTAIR,2018/04/11 10:53:29:2770,-19.46,6.29,2.96,-0.71,0.11,1.26
DOWNSTAIR,2018/04/11 10:53:29:2820,-19.46,2.6699998,4.08,-1.3299999,-0.11,1.5999999
DOWNSTAIR,2018/04/11 10:53:29:2940,-19.46,2.6699998,4.08,-1.3299999,-0.11,1.5999999
DOWNSTAIR,2018/04/11 10:53:29:2970,-19.46,2.6699998,4.08,-1.3299999,-0.11,1.5999999
DOWNSTAIR,2018/04/11 10:53:29:3000,-14.61,-2.03,5.64,-1.55,-1.1,-0.17
DOWNSTAIR,2018/04/11 10:53:29:3050,-14.61,-2.03,5.64,-1.55,-1.1,-0.17
DOWNSTAIR,2018/04/11 10:53:29:3140,-14.61,-2.03,5.64,-1.55,-1.1,-0.17
DOWNSTAIR,2018/04/11 10:53:29:3250,-4.38,-0.12,5.6,-1.55,-1.1,-0.17
DOWNSTAIR,2018/04/11 10:53:29:3350,-4.38,-0.12,5.6,-0.26,-1.09,-1.54
DOWNSTAIR,2018/04/11 10:53:29:3450,-4.38,-0.12,5.6,-0.26,-1.09,-1.54
DOWNSTAIR,2018/04/11 10:53:29:3550,-4.91,0.84,2.98,-0.26,-1.09,-1.54
DOWNSTAIR,2018/04/11 10:53:29:3650,-4.91,0.84,2.98,-0.26,-0.04,-0.84999996
DOWNSTAIR,2018/04/11 10:53:29:3750,-4.91,0.84,2.98,-0.26,-0.04,-0.84999996
DOWNSTAIR,2018/04/11 10:53:29:3850,-8.05,0.21,1.39,-0.26,-0.04,-0.84999996
DOWNSTAIR,2018/04/11 10:53:29:3960,-8.05,0.21,1.39,-0.87,1.13,0.62
DOWNSTAIR,2018/04/11 10:53:29:4060,-8.05,0.21,1.39,-0.87,1.13,0.62
DOWNSTAIR,2018/04/11 10:53:29:4160,-7.66,-0.55,1.01,-0.87,1.13,0.62
DOWNSTAIR,2018/04/11 10:53:29:4260,-7.66,-0.55,1.01,-1.4,0.87,1.27
DOWNSTAIR,2018/04/11 10:53:29:4350,-7.66,-0.55,1.01,-1.4,0.87,1.27
DOWNSTAIR,2018/04/11 10:53:29:4460,-6.8999996,-0.22,1.06,-1.4,0.87,1.27
DOWNSTAIR,2018/04/11 10:53:29:4560,-6.8999996,-0.22,1.06,-1.29,0.53999996,1.1999999
DOWNSTAIR,2018/04/11 10:53:29:4650,-6.8999996,-0.22,1.06,-1.29,0.53999996,1.1999999
DOWNSTAIR,2018/04/11 10:53:29:4760,-5.25,0.29999998,1.24,-1.29,0.53999996,1.1999999
DOWNSTAIR,2018/04/11 10:53:29:4860,-5.25,0.29999998,1.24,-0.84999996,0.19,0.62
DOWNSTAIR,2018/04/11 10:53:29:4960,-3.6899998,-0.17999999,2.49,-0.84999996,0.19,0.62
DOWNSTAIR,2018/04/11 10:53:29:5060,-3.6899998,-0.17999999,2.49,-0.71,-0.03,0.16
DOWNSTAIR,2018/04/11 10:53:29:5160,-3.6899998,-0.17999999,2.49,-0.71,-0.03,0.16
DOWNSTAIR,2018/04/11 10:53:29:5260,-3.86,-0.85999995,1.79,-0.71,-0.03,0.16
DOWNSTAIR,2018/04/11 10:53:29:5360,-3.86,-0.85999995,1.79,-0.66999996,-0.5,-0.26999998
DOWNSTAIR,2018/04/11 10:53:29:5460,-3.86,-0.85999995,1.79,-0.66999996,-0.5,-0.26999998
DOWNSTAIR,2018/04/11 10:53:29:5560,-4.13,-3.1499999,2.11,-0.66999996,-0.5,-0.26999998
DOWNSTAIR,2018/04/11 10:53:29:5660,-4.13,-3.1499999,2.11,-0.39,-0.09999999400000001,-0.13
DOWNSTAIR,2018/04/11 10:53:29:5760,-4.13,-3.1499999,2.11,-0.39,-0.09999999400000001,-0.13
DOWNSTAIR,2018/04/11 10:53:29:5860,-3.3899998999999994,-3.9299998,2.37,-0.39,-0.09999999400000001,-0.13
DOWNSTAIR,2018/04/11 10:53:29:5960,-3.3899998999999994,-3.9299998,2.37,-0.09999999400000001,-0.14999999,-0.13
