label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/02/27 17:00:59:8590,-19.46,1.66,4.58,2.3999999,1.64,-0.48
RUN,2018/02/27 17:00:59:8680,-17.46,-1.27,3.73,1.8499999,2.71,-2.1499999
RUN,2018/02/27 17:00:59:8780,-17.46,-1.27,3.73,1.8499999,2.71,-2.1499999
RUN,2018/02/27 17:00:59:8880,-17.46,-1.27,3.73,1.8499999,2.71,-2.1499999
RUN,2018/02/27 17:00:59:8970,-9.76,-2.6599998,4.93,0.47,-0.66999996,-0.34
RUN,2018/02/27 17:00:59:9090,-9.76,-2.6599998,4.93,0.47,-0.66999996,-0.34
RUN,2018/02/27 17:00:59:9180,-9.76,-2.6599998,4.93,1.11,1.14,-1.05
RUN,2018/02/27 17:00:59:9280,-9.82,-1.3399999,-0.14,1.11,1.14,-1.05
RUN,2018/02/27 17:00:59:9380,-9.82,-1.3399999,-0.14,1.11,1.14,-1.05
RUN,2018/02/27 17:00:59:9470,-9.82,-1.3399999,-0.14,1.2099999,1.5799999,-1.16
RUN,2018/02/27 17:00:59:9580,-7.6,-1.49,-0.53,1.2099999,1.5799999,-1.16
RUN,2018/02/27 17:00:59:9680,-7.6,-1.49,-0.53,1.2099999,1.5799999,-1.16
RUN,2018/02/27 17:00:59:9790,2.1,4.37,-0.26999998,1.03,0.55,-1.1999999
RUN,2018/02/27 17:00:59:9880,2.1,4.37,-0.26999998,1.03,0.55,-1.1999999
RUN,2018/02/27 17:00:59:9970,2.1,4.37,-0.26999998,1.03,0.55,-1.1999999
RUN,2018/02/27 17:01:00:0100,2.97,8.4,-3.8999998999999996,0.81,-0.39,-0.77
RUN,2018/02/27 17:01:00:0170,2.97,8.4,-3.8999998999999996,0.81,-0.39,-0.77
RUN,2018/02/27 17:01:00:0270,2.97,8.4,-3.8999998999999996,0.81,-0.39,-0.77
RUN,2018/02/27 17:01:00:0460,-1.41,3.51,-0.98999995,-0.17999999,0.37,0.82
RUN,2018/02/27 17:01:00:0520,-1.41,3.51,-0.98999995,-0.17999999,0.37,0.82
RUN,2018/02/27 17:01:00:0990,-1.41,3.51,-0.98999995,-0.17999999,0.37,0.82
RUN,2018/02/27 17:01:00:1020,1.7099999,1.4,1.06,-0.97999996,-1.89,1.28
RUN,2018/02/27 17:01:00:1160,1.7099999,1.4,1.06,-0.97999996,-1.89,1.28
RUN,2018/02/27 17:01:00:1190,3.58,-2.3799999,2.3,-0.12,-2.3899999,0.14999999
RUN,2018/02/27 17:01:00:1310,3.58,-2.3799999,2.3,-0.12,-2.3899999,0.14999999
RUN,2018/02/27 17:01:00:1340,3.58,-2.3799999,2.3,-0.12,-2.3899999,0.14999999
RUN,2018/02/27 17:01:00:1360,1.03,-3.4299998,0.72999996,1.3199999,-0.94,-1.0699999
RUN,2018/02/27 17:01:00:1400,1.03,-3.4299998,0.72999996,1.3199999,-0.94,-1.0699999
RUN,2018/02/27 17:01:00:1430,1.03,-3.4299998,0.72999996,1.3199999,-0.94,-1.0699999
RUN,2018/02/27 17:01:00:1450,1.03,-3.4299998,0.72999996,1.3199999,-0.94,-1.0699999
RUN,2018/02/27 17:01:00:1540,-7.96,5.06,-9.389999000000001,0.96,-0.32,-0.84999996
RUN,2018/02/27 17:01:00:1640,-7.96,5.06,-9.389999000000001,0.96,-0.32,-0.84999996
RUN,2018/02/27 17:01:00:1760,-19.46,10.73,8.94,1.53,1.9499999,0.25
RUN,2018/02/27 17:01:00:1850,-19.46,10.73,8.94,1.53,1.9499999,0.25
RUN,2018/02/27 17:01:00:1950,-19.46,10.73,8.94,1.53,1.9499999,0.25
RUN,2018/02/27 17:01:00:2070,-19.46,5.13,-0.94,-1.12,-0.17999999,2.96
RUN,2018/02/27 17:01:00:2160,-19.46,5.13,-0.94,-1.12,-0.17999999,2.96
RUN,2018/02/27 17:01:00:2270,-19.46,5.13,-0.94,-1.12,-0.17999999,2.96
RUN,2018/02/27 17:01:00:2370,-19.46,-5.95,3.53,-1.3,-0.63,-1.42
RUN,2018/02/27 17:01:00:2470,-19.46,-5.95,3.53,-1.3,-0.63,-1.42
RUN,2018/02/27 17:01:00:2570,-19.46,-5.95,3.53,-1.3,-0.63,-1.42
RUN,2018/02/27 17:01:00:2680,-17.99,-5.2999997,6.18,-2.72,-0.39999998,0.42
RUN,2018/02/27 17:01:00:2770,-17.99,-5.2999997,6.18,-2.72,-0.39999998,0.42
RUN,2018/02/27 17:01:00:2880,-17.99,-5.2999997,6.18,-1.53,-0.74,0.87
RUN,2018/02/27 17:01:00:2970,-14.32,-3.84,5.27,-1.53,-0.74,0.87
RUN,2018/02/27 17:01:00:3080,-14.32,-3.84,5.27,-1.53,-0.74,0.87
RUN,2018/02/27 17:01:00:3170,-14.32,-3.84,5.27,-1.53,-0.74,0.87
RUN,2018/02/27 17:01:00:3270,-4.5,1.14,1.41,-1.03,-0.28,1.24
RUN,2018/02/27 17:01:00:3380,-4.5,1.14,1.41,-1.03,-0.28,1.24
RUN,2018/02/27 17:01:00:3470,0.53,1.66,-0.65999997,-1.75,0.34,0.59
RUN,2018/02/27 17:01:00:3580,0.53,1.66,-0.65999997,-1.75,0.34,0.59
RUN,2018/02/27 17:01:00:3680,0.53,1.66,-0.65999997,-1.75,0.34,0.59
RUN,2018/02/27 17:01:00:3780,0.53,1.66,-0.65999997,-1.75,0.34,0.59
RUN,2018/02/27 17:01:00:3890,12.719999000000001,0.25,-4.46,-1.73,0.87,-0.21
RUN,2018/02/27 17:01:00:3970,12.719999000000001,0.25,-4.46,-1.73,0.87,-0.21
RUN,2018/02/27 17:01:00:4080,8.83,1.22,-6.3199997,-1.1899998999999999,0.19999999,-0.21
RUN,2018/02/27 17:01:00:4180,8.83,1.22,-6.3199997,-1.1899998999999999,0.19999999,-0.21
RUN,2018/02/27 17:01:00:4280,8.83,1.22,-6.3199997,-1.1899998999999999,0.19999999,-0.21
RUN,2018/02/27 17:01:00:4370,8.83,1.22,-6.3199997,-1.1899998999999999,0.19999999,-0.21
RUN,2018/02/27 17:01:00:4470,-4.48,0.84,2.12,-0.14999999,0.76,-0.28
RUN,2018/02/27 17:01:00:4580,-4.48,0.84,2.12,-0.14999999,0.76,-0.28
RUN,2018/02/27 17:01:00:4680,-5.6,1.51,0.9,0.39999998,-0.16,-0.41
RUN,2018/02/27 17:01:00:4950,-5.6,1.51,0.9,0.39999998,-0.16,-0.41
RUN,2018/02/27 17:01:00:5010,-5.6,1.51,0.9,0.39999998,-0.16,-0.41
RUN,2018/02/27 17:01:00:5250,-5.6,1.51,0.9,-0.84,-0.02,-0.63
RUN,2018/02/27 17:01:00:5280,-6.0699997,2.71,-0.58,-0.84,-0.02,-0.63
RUN,2018/02/27 17:01:00:5310,-6.0699997,2.71,-0.58,-0.84,-0.02,-0.63
RUN,2018/02/27 17:01:00:5390,-12.28,9.139999000000001,-0.14999999,-0.42,-0.03,0.01
RUN,2018/02/27 17:01:00:5430,-12.28,9.139999000000001,-0.14999999,-0.42,-0.03,0.01
RUN,2018/02/27 17:01:00:5500,-12.28,9.139999000000001,-0.14999999,-0.42,-0.03,0.01
RUN,2018/02/27 17:01:00:5550,-18.55,2.6,4.04,-0.28,-0.09999999400000001,1.9399998999999999
RUN,2018/02/27 17:01:00:5660,-18.55,2.6,4.04,-0.28,-0.09999999400000001,1.9399998999999999
RUN,2018/02/27 17:01:00:5760,-18.55,2.6,4.04,-0.28,-0.09999999400000001,1.9399998999999999
RUN,2018/02/27 17:01:00:5860,-19.46,0.22999999,7.89,1.37,-0.02,0.97999996
RUN,2018/02/27 17:01:00:5950,-19.46,0.22999999,7.89,1.37,-0.02,0.97999996
RUN,2018/02/27 17:01:00:6060,-19.46,0.22999999,7.89,1.37,-0.02,0.97999996
RUN,2018/02/27 17:01:00:6160,-19.46,-4.11,2.08,1.6999999,3.21,-2.27
RUN,2018/02/27 17:01:00:6270,-19.46,-4.11,2.08,1.6999999,3.21,-2.27
RUN,2018/02/27 17:01:00:6370,-19.46,-4.11,2.08,1.6999999,3.21,-2.27
RUN,2018/02/27 17:01:00:6470,-10.09,-2.59,5.66,0.74,-0.38,-0.76
RUN,2018/02/27 17:01:00:6580,-10.09,-2.59,5.66,0.74,-0.38,-0.76
RUN,2018/02/27 17:01:00:6680,-10.09,-2.59,5.66,0.74,-0.38,-0.76
RUN,2018/02/27 17:01:00:6780,-7.2799997,2.4199998,-0.78,0.58,0.13,-1.01
RUN,2018/02/27 17:01:00:6880,-7.2799997,2.4199998,-0.78,0.58,0.13,-1.01
RUN,2018/02/27 17:01:00:6970,-7.2799997,2.4199998,-0.78,0.58,0.13,-1.01
RUN,2018/02/27 17:01:00:7080,-5.3599997,-0.09999999400000001,0.14999999,0.9,1.01,-1.1899998999999999
RUN,2018/02/27 17:01:00:7180,-5.3599997,-0.09999999400000001,0.14999999,0.9,1.01,-1.1899998999999999
RUN,2018/02/27 17:01:00:7280,-5.3599997,-0.09999999400000001,0.14999999,0.9,1.01,-1.1899998999999999
RUN,2018/02/27 17:01:00:7390,0.7,1.49,-0.77,1.0,0.83,-1.4
RUN,2018/02/27 17:01:00:7470,0.7,1.49,-0.77,1.0,0.83,-1.4
RUN,2018/02/27 17:01:00:7580,0.7,1.49,-0.77,1.0,0.83,-1.4
RUN,2018/02/27 17:01:00:7680,0.35,7.23,-3.6399998999999994,0.76,0.089999996,-1.31
RUN,2018/02/27 17:01:00:7780,0.35,7.23,-3.6399998999999994,0.76,0.089999996,-1.31
RUN,2018/02/27 17:01:00:7880,-2.36,3.22,0.45,-0.45999998,0.02,1.01
RUN,2018/02/27 17:01:00:7970,-2.36,3.22,0.45,-0.45999998,0.02,1.01
RUN,2018/02/27 17:01:00:8080,-2.36,3.22,0.45,-0.45999998,0.02,1.01
RUN,2018/02/27 17:01:00:8180,1.77,0.59,1.56,-0.68,-2.49,1.03
RUN,2018/02/27 17:01:00:8280,1.77,0.59,1.56,-0.68,-2.49,1.03
RUN,2018/02/27 17:01:00:8380,1.77,0.59,1.56,-0.68,-2.49,1.03
RUN,2018/02/27 17:01:00:8470,3.3,-3.1899998,2.3799999,0.14,-2.35,-0.26
RUN,2018/02/27 17:01:00:8580,3.3,-3.1899998,2.3799999,0.14,-2.35,-0.26
RUN,2018/02/27 17:01:00:8680,3.3,-3.1899998,2.3799999,0.14,-2.35,-0.26
RUN,2018/02/27 17:01:00:8780,-0.31,-0.04,-0.55,1.1,-0.88,-1.31
RUN,2018/02/27 17:01:00:8880,-0.31,-0.04,-0.55,1.1,-0.88,-1.31
RUN,2018/02/27 17:01:00:8970,-0.31,-0.04,-0.55,1.1,-0.88,-1.31
RUN,2018/02/27 17:01:00:9080,-6.1299996,4.79,-10.2,-0.02,-0.93,-0.69
RUN,2018/02/27 17:01:00:9180,-6.1299996,4.79,-10.2,-0.02,-0.93,-0.69
RUN,2018/02/27 17:01:00:9280,-6.1299996,4.79,-10.2,-0.02,-0.93,-0.69
RUN,2018/02/27 17:01:00:9380,-19.46,17.46,15.769999499999999,0.7,1.1,0.44
RUN,2018/02/27 17:01:00:9470,-19.46,17.46,15.769999499999999,0.7,1.1,0.44
RUN,2018/02/27 17:01:00:9580,-19.46,17.46,15.769999499999999,0.7,1.1,0.44
RUN,2018/02/27 17:01:00:9680,-19.46,1.8,-1.01,-0.65,0.78,2.77
RUN,2018/02/27 17:01:00:9780,-19.46,1.8,-1.01,-0.65,0.78,2.77
RUN,2018/02/27 17:01:00:9880,-19.46,1.8,-1.01,-0.65,0.78,2.77
RUN,2018/02/27 17:01:00:9970,-19.46,-6.0899997,6.1299996,-2.77,-0.32,-0.88
RUN,2018/02/27 17:01:01:0080,-19.46,-6.0899997,6.1299996,-2.77,-0.32,-0.88
RUN,2018/02/27 17:01:01:0180,-19.46,-6.0899997,6.1299996,-2.9399998,-0.44,0.45
RUN,2018/02/27 17:01:01:0280,-15.719999,-2.74,6.18,-2.9399998,-0.44,0.45
RUN,2018/02/27 17:01:01:0380,-15.719999,-2.74,6.18,-2.9399998,-0.44,0.45
RUN,2018/02/27 17:01:01:0470,-15.719999,-2.74,6.18,-2.9399998,-0.44,0.45
RUN,2018/02/27 17:01:01:0580,-8.679999,-3.47,5.29,-1.4399998999999999,-0.96999997,0.93
RUN,2018/02/27 17:01:01:0680,-8.679999,-3.47,5.29,-1.4399998999999999,-0.96999997,0.93
RUN,2018/02/27 17:01:01:0780,-2.69,-2.55,1.89,-1.23,-0.7,1.23
RUN,2018/02/27 17:01:01:0870,-2.69,-2.55,1.89,-1.23,-0.7,1.23
RUN,2018/02/27 17:01:01:0970,-2.69,-2.55,1.89,-1.23,-0.7,1.23
RUN,2018/02/27 17:01:01:1070,3.98,-1.28,-1.5899999,-1.4599999,0.44,0.65999997
RUN,2018/02/27 17:01:01:1210,3.98,-1.28,-1.5899999,-1.4599999,0.44,0.65999997
RUN,2018/02/27 17:01:01:1280,3.98,-1.28,-1.5899999,-1.4599999,0.44,0.65999997
RUN,2018/02/27 17:01:01:1400,10.91,1.35,-5.21,-0.71,0.69,0.02
RUN,2018/02/27 17:01:01:1470,10.91,1.35,-5.21,-0.71,0.69,0.02
RUN,2018/02/27 17:01:01:1570,10.91,1.35,-5.21,-0.71,0.69,0.02
RUN,2018/02/27 17:01:01:1690,3.74,2.57,-2.28,-0.07,0.11,-0.14
RUN,2018/02/27 17:01:01:1780,3.74,2.57,-2.28,-0.07,0.11,-0.14
RUN,2018/02/27 17:01:01:1880,3.74,2.57,-2.28,-0.07,0.11,-0.14
RUN,2018/02/27 17:01:01:1970,-4.66,1.5,1.37,0.78999996,0.68,-0.71
RUN,2018/02/27 17:01:01:2080,-4.66,1.5,1.37,0.78999996,0.68,-0.71
RUN,2018/02/27 17:01:01:2180,-4.66,1.5,1.37,0.78999996,0.68,-0.71
RUN,2018/02/27 17:01:01:2280,-5.0699997,2.26,1.48,0.39999998,-0.28,-0.98999995
RUN,2018/02/27 17:01:01:2380,-5.0699997,2.26,1.48,0.39999998,-0.28,-0.98999995
RUN,2018/02/27 17:01:01:2470,-5.0699997,2.26,1.48,0.39999998,-0.28,-0.98999995
RUN,2018/02/27 17:01:01:2580,-2.3899999,1.89,1.9,-0.35999998,-0.19,-0.94
RUN,2018/02/27 17:01:01:2670,-2.3899999,1.89,1.9,-0.35999998,-0.19,-0.94
RUN,2018/02/27 17:01:01:2780,-2.3899999,1.89,1.9,-0.35999998,-0.19,-0.94
RUN,2018/02/27 17:01:01:2880,-15.809999,15.299999,-7.93,-0.17,0.12,-0.22
RUN,2018/02/27 17:01:01:2980,-15.809999,15.299999,-7.93,-0.17,0.12,-0.22
RUN,2018/02/27 17:01:01:3190,-15.809999,15.299999,-7.93,-0.17,0.12,-0.22
RUN,2018/02/27 17:01:01:3360,-19.46,-2.78,5.89,-0.9,-0.58,3.54
RUN,2018/02/27 17:01:01:3470,-19.46,-2.78,5.89,-0.9,-0.58,3.54
RUN,2018/02/27 17:01:01:3570,-19.46,-2.78,5.89,-0.03,-3.1799998,2.6499999
RUN,2018/02/27 17:01:01:3690,-19.46,-5.24,11.63,-0.03,-3.1799998,2.6499999
RUN,2018/02/27 17:01:01:3750,-19.46,-5.24,11.63,-0.03,-3.1799998,2.6499999
RUN,2018/02/27 17:01:01:3780,-19.46,-5.6299996,2.9399998,2.74,2.69,-2.96
RUN,2018/02/27 17:01:01:3810,-19.46,-5.6299996,2.9399998,2.74,2.69,-2.96
RUN,2018/02/27 17:01:01:3860,-19.46,-5.6299996,2.9399998,2.74,2.69,-2.96
RUN,2018/02/27 17:01:01:3950,-11.61,-0.78,4.46,0.81,-0.049999997000000004,-0.44
RUN,2018/02/27 17:01:01:4060,-11.61,-0.78,4.46,0.81,-0.049999997000000004,-0.44
RUN,2018/02/27 17:01:01:4160,-11.61,-0.78,4.46,0.81,-0.049999997000000004,-0.44
RUN,2018/02/27 17:01:01:4260,-6.7799997,2.2,1.75,0.57,0.69,-0.69
RUN,2018/02/27 17:01:01:4360,-6.7799997,2.2,1.75,0.57,0.69,-0.69
RUN,2018/02/27 17:01:01:4460,-6.7799997,2.2,1.75,0.57,0.69,-0.69
RUN,2018/02/27 17:01:01:4570,-7.7799997,0.93,-0.78999996,1.18,1.7199999,-1.28
RUN,2018/02/27 17:01:01:4670,-7.7799997,0.93,-0.78999996,1.18,1.7199999,-1.28
RUN,2018/02/27 17:01:01:4780,-7.7799997,0.93,-0.78999996,1.18,1.7199999,-1.28
RUN,2018/02/27 17:01:01:4880,-2.6399999,1.15,-0.97999996,0.95,0.88,-1.38
RUN,2018/02/27 17:01:01:4970,-2.6399999,1.15,-0.97999996,0.95,0.88,-1.38
RUN,2018/02/27 17:01:01:5080,-2.6399999,1.15,-0.97999996,0.95,0.88,-1.38
RUN,2018/02/27 17:01:01:5180,3.48,6.04,-1.9799999,0.71999997,-0.049999997000000004,-1.2099999
RUN,2018/02/27 17:01:01:5280,3.48,6.04,-1.9799999,0.71999997,-0.049999997000000004,-1.2099999
RUN,2018/02/27 17:01:01:5380,-0.77,3.05,0.76,0.17999999,0.39999998,0.14
RUN,2018/02/27 17:01:01:5470,-0.77,3.05,0.76,0.17999999,0.39999998,0.14
RUN,2018/02/27 17:01:01:5580,-0.77,3.05,0.76,0.17999999,0.39999998,0.14
RUN,2018/02/27 17:01:01:5670,0.34,1.79,1.5799999,-1.22,-1.78,1.12
RUN,2018/02/27 17:01:01:5780,0.34,1.79,1.5799999,-1.22,-1.78,1.12
RUN,2018/02/27 17:01:01:5880,0.34,1.79,1.5799999,-1.22,-1.78,1.12
RUN,2018/02/27 17:01:01:5970,2.29,-3.74,1.29,0.17999999,-2.44,-0.48999998
RUN,2018/02/27 17:01:01:6080,2.29,-3.74,1.29,0.17999999,-2.44,-0.48999998
RUN,2018/02/27 17:01:01:6170,2.29,-3.74,1.29,0.17999999,-2.44,-0.48999998
RUN,2018/02/27 17:01:01:6280,0.94,-4.02,0.29,0.94,-1.1,-0.83
RUN,2018/02/27 17:01:01:6380,0.94,-4.02,0.29,0.94,-1.1,-0.83
RUN,2018/02/27 17:01:01:6470,0.94,-4.02,0.29,0.94,-1.1,-0.83
RUN,2018/02/27 17:01:01:6580,-5.14,1.39,-6.45,0.65999997,-0.53,-0.53999996
RUN,2018/02/27 17:01:01:6680,-5.14,1.39,-6.45,0.65999997,-0.53,-0.53999996
RUN,2018/02/27 17:01:01:6780,-5.14,1.39,-6.45,0.32999998,-1.03,-0.32
RUN,2018/02/27 17:01:01:6880,-9.309999000000001,9.34,-10.49,0.32999998,-1.03,-0.32
RUN,2018/02/27 17:01:01:6970,-9.309999000000001,9.34,-10.49,0.32999998,-1.03,-0.32
RUN,2018/02/27 17:01:01:7080,-9.309999000000001,9.34,-10.49,0.32999998,-1.03,-0.32
RUN,2018/02/27 17:01:01:7170,-19.46,13.58,-5.18,1.23,5.7,2.62
RUN,2018/02/27 17:01:01:7270,-19.46,13.58,-5.18,1.23,5.7,2.62
RUN,2018/02/27 17:01:01:7380,-19.35,-3.35,-1.35,-2.1499999,-2.06,-1.63
RUN,2018/02/27 17:01:01:7470,-19.35,-3.35,-1.35,-2.1499999,-2.06,-1.63
RUN,2018/02/27 17:01:01:7580,-19.35,-3.35,-1.35,-2.1499999,-2.06,-1.63
RUN,2018/02/27 17:01:01:7670,-19.35,-3.35,-1.35,-2.1499999,-2.06,-1.63
RUN,2018/02/27 17:01:01:7780,-17.84,-5.87,8.059999000000001,-2.6399999,-0.38,0.19
RUN,2018/02/27 17:01:01:7880,-17.84,-5.87,8.059999000000001,-2.6399999,-0.38,0.19
RUN,2018/02/27 17:01:01:7970,-15.809999,-6.19,7.04,-1.8,-0.74,1.01
RUN,2018/02/27 17:01:01:8080,-15.809999,-6.19,7.04,-1.8,-0.74,1.01
RUN,2018/02/27 17:01:01:8180,-15.809999,-6.19,7.04,-1.8,-0.74,1.01
RUN,2018/02/27 17:01:01:8280,-15.809999,-6.19,7.04,-0.82,-0.59,1.64
RUN,2018/02/27 17:01:01:8380,-7.73,-1.23,2.51,-0.82,-0.59,1.64
RUN,2018/02/27 17:01:01:8470,-7.73,-1.23,2.51,-0.82,-0.59,1.64
RUN,2018/02/27 17:01:01:8590,-2.56,-0.31,0.47,-0.87,-0.19,1.56
RUN,2018/02/27 17:01:01:8680,-2.56,-0.31,0.47,-0.87,-0.19,1.56
RUN,2018/02/27 17:01:01:8780,-2.56,-0.31,0.47,-0.87,-0.19,1.56
RUN,2018/02/27 17:01:01:8880,9.33,0.089999996,-2.01,-1.03,0.58,0.59
RUN,2018/02/27 17:01:01:8970,9.33,0.089999996,-2.01,-1.03,0.58,0.59
RUN,2018/02/27 17:01:01:9080,9.33,0.089999996,-2.01,-1.03,0.58,0.59
RUN,2018/02/27 17:01:01:9180,10.809999000000001,2.1699998,-4.15,-0.84999996,0.85999995,-0.08
RUN,2018/02/27 17:01:01:9290,10.809999000000001,2.1699998,-4.15,-0.84999996,0.85999995,-0.08
RUN,2018/02/27 17:01:01:9380,10.809999000000001,2.1699998,-4.15,-0.84999996,0.85999995,-0.08
RUN,2018/02/27 17:01:01:9470,-0.39,2.08,1.04,-0.17999999,0.44,-0.84
RUN,2018/02/27 17:01:01:9580,-0.39,2.08,1.04,-0.17999999,0.44,-0.84
RUN,2018/02/27 17:01:01:9680,-0.39,2.08,1.04,0.5,-0.34,-1.06
RUN,2018/02/27 17:01:01:9780,-3.6599998,-0.29999998,1.28,0.5,-0.34,-1.06
RUN,2018/02/27 17:01:01:9880,-3.6599998,-0.29999998,1.28,0.5,-0.34,-1.06
RUN,2018/02/27 17:01:01:9970,-6.16,-1.0,2.6399999,0.17,-0.03,-1.09
RUN,2018/02/27 17:01:02:0080,-6.16,-1.0,2.6399999,0.17,-0.03,-1.09
RUN,2018/02/27 17:01:02:0180,-6.16,-1.0,2.6399999,0.17,-0.03,-1.09
RUN,2018/02/27 17:01:02:0280,-6.16,-1.0,2.6399999,0.17,-0.03,-1.09
RUN,2018/02/27 17:01:02:0380,-3.9399998,1.9599999,-1.31,-0.65999997,-0.55,-0.39
RUN,2018/02/27 17:01:02:0470,-3.9399998,1.9599999,-1.31,-0.65999997,-0.55,-0.39
RUN,2018/02/27 17:01:02:0580,-3.9399998,1.9599999,-1.31,-0.65999997,-0.55,-0.39
RUN,2018/02/27 17:01:02:0680,-18.09,15.45,-4.79,0.0,0.57,0.62
RUN,2018/02/27 17:01:02:0780,-18.09,15.45,-4.79,0.0,0.57,0.62
RUN,2018/02/27 17:01:02:0870,-18.09,15.45,-4.79,0.0,0.57,0.62
RUN,2018/02/27 17:01:02:0970,-19.46,-6.8599997,7.4199996,0.0,-1.2099999,3.97
RUN,2018/02/27 17:01:02:1070,-19.46,-6.8599997,7.4199996,0.0,-1.2099999,3.97
RUN,2018/02/27 17:01:02:1190,-19.46,-6.8599997,7.4199996,0.0,-1.2099999,3.97
RUN,2018/02/27 17:01:02:1400,-19.46,1.9599999,3.6699998,2.59,1.67,-1.7199999
RUN,2018/02/27 17:01:02:1540,-19.46,1.9599999,3.6699998,2.59,1.67,-1.7199999
RUN,2018/02/27 17:01:02:1750,-19.46,1.9599999,3.6699998,2.59,1.67,-1.7199999
RUN,2018/02/27 17:01:02:1780,-14.41,-1.02,4.17,1.5999999,1.16,-2.28
RUN,2018/02/27 17:01:02:1810,-14.41,-1.02,4.17,1.5999999,1.16,-2.28
RUN,2018/02/27 17:01:02:1870,-14.41,-1.02,4.17,0.14999999,0.049999997000000004,-0.59999996
RUN,2018/02/27 17:01:02:1950,-6.1099997,-1.73,3.83,0.14999999,0.049999997000000004,-0.59999996
RUN,2018/02/27 17:01:02:1980,-6.1099997,-1.73,3.83,0.14999999,0.049999997000000004,-0.59999996
RUN,2018/02/27 17:01:02:2060,-7.259999799999999,-0.12,-0.089999996,0.90999997,1.3299999,-1.0
RUN,2018/02/27 17:01:02:2150,-7.259999799999999,-0.12,-0.089999996,0.90999997,1.3299999,-1.0
RUN,2018/02/27 17:01:02:2260,-7.259999799999999,-0.12,-0.089999996,0.90999997,1.3299999,-1.0
RUN,2018/02/27 17:01:02:2360,-6.33,-1.86,0.42999998,1.24,1.4599999,-1.0799999
RUN,2018/02/27 17:01:02:2450,-6.33,-1.86,0.42999998,1.24,1.4599999,-1.0799999
RUN,2018/02/27 17:01:02:2560,-6.33,-1.86,0.42999998,1.24,1.4599999,-1.0799999
RUN,2018/02/27 17:01:02:2650,0.53,2.79,-0.78,1.23,-0.01,-1.25
RUN,2018/02/27 17:01:02:2770,0.53,2.79,-0.78,1.23,-0.01,-1.25
RUN,2018/02/27 17:01:02:2870,0.53,2.79,-0.78,1.23,-0.01,-1.25
RUN,2018/02/27 17:01:02:2970,-0.07,9.23,-1.9399998999999999,0.77,-0.47,-0.59
RUN,2018/02/27 17:01:02:3070,-0.07,9.23,-1.9399998999999999,0.77,-0.47,-0.59
RUN,2018/02/27 17:01:02:3170,-0.07,9.23,-1.9399998999999999,0.77,-0.47,-0.59
RUN,2018/02/27 17:01:02:3280,-0.84,3.6,1.03,-0.66999996,-0.68,1.4
RUN,2018/02/27 17:01:02:3380,-0.84,3.6,1.03,-0.66999996,-0.68,1.4
RUN,2018/02/27 17:01:02:3470,-0.84,3.6,1.03,-0.66999996,-0.68,1.4
RUN,2018/02/27 17:01:02:3580,2.78,-0.31,1.4499999,-0.35,-2.55,0.39999998
RUN,2018/02/27 17:01:02:3680,2.78,-0.31,1.4499999,-0.35,-2.55,0.39999998
RUN,2018/02/27 17:01:02:3780,2.78,-0.31,1.4499999,-0.35,-2.55,0.39999998
RUN,2018/02/27 17:01:02:3880,3.05,-4.17,-0.19,0.53,-1.8299999,-0.53
RUN,2018/02/27 17:01:02:3970,3.05,-4.17,-0.19,0.53,-1.8299999,-0.53
RUN,2018/02/27 17:01:02:4070,3.05,-4.17,-0.19,0.53,-1.8299999,-0.53
RUN,2018/02/27 17:01:02:4180,-2.84,0.049999997000000004,-5.12,0.55,-0.66999996,-0.89
RUN,2018/02/27 17:01:02:4280,-2.84,0.049999997000000004,-5.12,0.55,-0.66999996,-0.89
RUN,2018/02/27 17:01:02:4370,-2.84,0.049999997000000004,-5.12,0.55,-0.66999996,-0.89
RUN,2018/02/27 17:01:02:4470,-12.849999,8.9,-5.17,0.74,0.48,0.0
RUN,2018/02/27 17:01:02:4570,-12.849999,8.9,-5.17,0.74,0.48,0.0
RUN,2018/02/27 17:01:02:4680,-19.46,19.58,-0.31,1.63,5.42,2.49
RUN,2018/02/27 17:01:02:4780,-19.46,19.58,-0.31,1.63,5.42,2.49
RUN,2018/02/27 17:01:02:4890,-19.46,19.58,-0.31,1.63,5.42,2.49
RUN,2018/02/27 17:01:02:4970,-19.46,-4.38,0.12,-1.65,-1.4499999,-1.48
RUN,2018/02/27 17:01:02:5080,-19.46,-4.38,0.12,-1.65,-1.4499999,-1.48
RUN,2018/02/27 17:01:02:5180,-19.46,-4.38,0.12,-1.65,-1.4499999,-1.48
RUN,2018/02/27 17:01:02:5280,-17.23,-3.9199998,7.3799996,-2.56,-0.32999998,0.01
RUN,2018/02/27 17:01:02:5380,-17.23,-3.9199998,7.3799996,-2.56,-0.32999998,0.01
RUN,2018/02/27 17:01:02:5470,-17.23,-3.9199998,7.3799996,-2.56,-0.32999998,0.01
RUN,2018/02/27 17:01:02:5580,-14.62,-4.5,6.3799996,-1.73,-0.59999996,0.47
RUN,2018/02/27 17:01:02:5680,-14.62,-4.5,6.3799996,-1.73,-0.59999996,0.47
RUN,2018/02/27 17:01:02:5780,-14.62,-4.5,6.3799996,-1.73,-0.59999996,0.47
RUN,2018/02/27 17:01:02:5880,-9.37,-1.89,3.6799998,-0.78999996,-0.39,1.1899998999999999
