label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/07 14:55:46:1010,-7.73,3.4199998,1.3299999,-0.58,0.26,0.58
DOWNSTAIR,2018/03/07 14:55:46:1120,-6.81,2.07,1.5899999,-0.98999995,-0.11,0.38
DOWNSTAIR,2018/03/07 14:55:46:1210,-6.81,2.07,1.5899999,-0.98999995,-0.11,0.38
DOWNSTAIR,2018/03/07 14:55:46:1310,-6.81,2.07,1.5899999,-0.98999995,-0.11,0.38
DOWNSTAIR,2018/03/07 14:55:46:1420,-3.29,0.66999996,1.3299999,-1.23,-0.39,0.02
DOWNSTAIR,2018/03/07 14:55:46:1520,-3.29,0.66999996,1.3299999,-1.23,-0.39,0.02
DOWNSTAIR,2018/03/07 14:55:46:1620,-2.2,0.48999998,0.78,-0.90999997,-0.21,-0.21
DOWNSTAIR,2018/03/07 14:55:46:1710,-2.2,0.48999998,0.78,-0.90999997,-0.21,-0.21
DOWNSTAIR,2018/03/07 14:55:46:1810,-2.2,0.48999998,0.78,-0.90999997,-0.21,-0.21
DOWNSTAIR,2018/03/07 14:55:46:1910,-2.2,0.48999998,0.78,-0.90999997,-0.21,-0.21
DOWNSTAIR,2018/03/07 14:55:46:2010,-9.83,2.96,3.4499998,-0.38,0.34,0.11
DOWNSTAIR,2018/03/07 14:55:46:2100,-9.83,2.96,3.4499998,-0.38,0.34,0.11
DOWNSTAIR,2018/03/07 14:55:46:2220,-18.26,3.26,5.72,-0.17,-0.29999998,0.88
DOWNSTAIR,2018/03/07 14:55:46:2310,-18.26,3.26,5.72,-0.17,-0.29999998,0.88
DOWNSTAIR,2018/03/07 14:55:46:2410,-18.26,3.26,5.72,-0.17,-0.29999998,0.88
DOWNSTAIR,2018/03/07 14:55:46:2510,-18.26,3.26,5.72,-0.17,-0.29999998,0.88
DOWNSTAIR,2018/03/07 14:55:46:2620,-19.46,-9.23,4.93,-1.67,-2.07,2.27
DOWNSTAIR,2018/03/07 14:55:46:2710,-19.46,-9.23,4.93,-1.67,-2.07,2.27
DOWNSTAIR,2018/03/07 14:55:46:2810,-15.74,-10.87,6.06,-0.9,-1.61,0.11
DOWNSTAIR,2018/03/07 14:55:46:2920,-15.74,-10.87,6.06,-0.9,-1.61,0.11
DOWNSTAIR,2018/03/07 14:55:46:3010,-15.74,-10.87,6.06,-0.9,-1.61,0.11
DOWNSTAIR,2018/03/07 14:55:46:3120,-3.23,-5.17,10.96,0.47,-0.32,-1.64
DOWNSTAIR,2018/03/07 14:55:46:3220,-3.23,-5.17,10.96,0.47,-0.32,-1.64
DOWNSTAIR,2018/03/07 14:55:46:3310,-3.23,-5.17,10.96,0.47,-0.32,-1.64
DOWNSTAIR,2018/03/07 14:55:46:3410,-3.23,-5.17,10.96,0.47,-0.32,-1.64
DOWNSTAIR,2018/03/07 14:55:46:3510,-12.849999,3.4099998,3.5,1.7099999,1.22,-1.03
DOWNSTAIR,2018/03/07 14:55:46:3620,-12.849999,3.4099998,3.5,1.7099999,1.22,-1.03
DOWNSTAIR,2018/03/07 14:55:46:3710,-10.63,2.0,0.7,0.53999996,1.52,1.28
DOWNSTAIR,2018/03/07 14:55:46:3810,-10.63,2.0,0.7,0.53999996,1.52,1.28
DOWNSTAIR,2018/03/07 14:55:46:4050,-10.63,2.0,0.7,0.53999996,1.52,1.28
DOWNSTAIR,2018/03/07 14:55:46:4120,-8.08,3.26,2.4099998,-0.74,0.74,1.75
DOWNSTAIR,2018/03/07 14:55:46:4190,-8.08,3.26,2.4099998,-0.74,0.74,1.75
DOWNSTAIR,2018/03/07 14:55:46:4280,-8.08,3.26,2.4099998,-0.74,0.74,1.75
DOWNSTAIR,2018/03/07 14:55:46:4340,-9.78,1.81,2.1,-0.71,0.28,0.65999997
DOWNSTAIR,2018/03/07 14:55:46:4400,-9.78,1.81,2.1,-0.71,0.28,0.65999997
DOWNSTAIR,2018/03/07 14:55:46:4500,-9.78,1.81,2.1,-0.71,0.28,0.65999997
DOWNSTAIR,2018/03/07 14:55:46:4600,-8.55,-0.53,2.45,-0.82,0.0,-0.79999995
DOWNSTAIR,2018/03/07 14:55:46:4690,-8.55,-0.53,2.45,-0.82,0.0,-0.79999995
DOWNSTAIR,2018/03/07 14:55:46:4790,-8.55,-0.53,2.45,-0.82,0.0,-0.79999995
DOWNSTAIR,2018/03/07 14:55:46:4900,-5.31,-1.9599999,1.53,-1.03,-0.12,-0.9
DOWNSTAIR,2018/03/07 14:55:46:4990,-5.31,-1.9599999,1.53,-1.03,-0.12,-0.9
DOWNSTAIR,2018/03/07 14:55:46:5100,-5.31,-1.9599999,1.53,-1.03,-0.12,-0.9
DOWNSTAIR,2018/03/07 14:55:46:5210,-3.12,-1.81,0.61,-1.02,0.06,-0.48999998
DOWNSTAIR,2018/03/07 14:55:46:5300,-3.12,-1.81,0.61,-1.02,0.06,-0.48999998
DOWNSTAIR,2018/03/07 14:55:46:5410,-3.12,-1.81,0.61,-1.02,0.06,-0.48999998
DOWNSTAIR,2018/03/07 14:55:46:5510,-1.99,-0.66999996,-1.5899999,-0.61,-0.16,0.29999998
DOWNSTAIR,2018/03/07 14:55:46:5620,-1.99,-0.66999996,-1.5899999,-0.61,-0.16,0.29999998
DOWNSTAIR,2018/03/07 14:55:46:5710,-1.99,-0.66999996,-1.5899999,-0.61,-0.16,0.29999998
DOWNSTAIR,2018/03/07 14:55:46:5810,-0.45,1.1899998999999999,-1.29,-0.089999996,0.12,0.45999998
DOWNSTAIR,2018/03/07 14:55:46:5900,-0.45,1.1899998999999999,-1.29,-0.089999996,0.12,0.45999998
DOWNSTAIR,2018/03/07 14:55:46:6030,-0.29999998,1.9699999,0.9,0.85999995,0.66999996,-0.08
DOWNSTAIR,2018/03/07 14:55:46:6100,-0.29999998,1.9699999,0.9,0.85999995,0.66999996,-0.08
DOWNSTAIR,2018/03/07 14:55:46:6230,-0.29999998,1.9699999,0.9,0.85999995,0.66999996,-0.08
DOWNSTAIR,2018/03/07 14:55:46:6300,-0.29999998,1.9699999,0.9,1.18,-0.14999999,-0.59
DOWNSTAIR,2018/03/07 14:55:46:6430,-1.55,0.45999998,2.7,1.18,-0.14999999,-0.59
DOWNSTAIR,2018/03/07 14:55:46:6680,-1.55,0.45999998,2.7,1.18,-0.14999999,-0.59
DOWNSTAIR,2018/03/07 14:55:46:6780,-3.48,1.0,4.31,0.45999998,-0.51,-0.53999996
DOWNSTAIR,2018/03/07 14:55:46:6900,-3.48,1.0,4.31,0.45999998,-0.51,-0.53999996
DOWNSTAIR,2018/03/07 14:55:46:7010,-3.48,1.0,4.31,0.45999998,-0.51,-0.53999996
DOWNSTAIR,2018/03/07 14:55:46:7120,-7.41,2.49,2.32,0.08,-1.31,-0.01
DOWNSTAIR,2018/03/07 14:55:46:7150,-7.41,2.49,2.32,0.08,-1.31,-0.01
DOWNSTAIR,2018/03/07 14:55:46:7190,-7.41,2.49,2.32,0.08,-1.31,-0.01
DOWNSTAIR,2018/03/07 14:55:46:7220,-19.46,-1.99,12.87,1.23,-0.12,0.53
DOWNSTAIR,2018/03/07 14:55:46:7280,-19.46,-1.99,12.87,1.23,-0.12,0.53
DOWNSTAIR,2018/03/07 14:55:46:7380,-19.46,-1.99,12.87,1.23,-0.12,0.53
DOWNSTAIR,2018/03/07 14:55:46:7490,-19.46,8.99,5.83,1.66,1.2099999,0.55
DOWNSTAIR,2018/03/07 14:55:46:7600,-19.46,8.99,5.83,1.66,1.2099999,0.55
DOWNSTAIR,2018/03/07 14:55:46:7700,-19.46,8.99,5.83,1.66,1.2099999,0.55
DOWNSTAIR,2018/03/07 14:55:46:7800,-15.049999,3.52,7.0299997,-0.83,0.56,-0.63
DOWNSTAIR,2018/03/07 14:55:46:7900,-15.049999,3.52,7.0299997,-0.83,0.56,-0.63
DOWNSTAIR,2018/03/07 14:55:46:8000,-15.049999,3.52,7.0299997,-0.83,0.56,-0.63
DOWNSTAIR,2018/03/07 14:55:46:8100,-9.08,-3.6,6.81,-1.09,-0.85999995,-0.45
DOWNSTAIR,2018/03/07 14:55:46:8210,-9.08,-3.6,6.81,-1.09,-0.85999995,-0.45
DOWNSTAIR,2018/03/07 14:55:46:8300,-9.08,-3.6,6.81,-1.09,-0.85999995,-0.45
DOWNSTAIR,2018/03/07 14:55:46:8410,-6.68,-6.3599997,6.95,-0.69,-1.1,-0.39999998
DOWNSTAIR,2018/03/07 14:55:46:8510,-6.68,-6.3599997,6.95,-0.69,-1.1,-0.39999998
DOWNSTAIR,2018/03/07 14:55:46:8600,-6.68,-6.3599997,6.95,-0.69,-1.1,-0.39999998
DOWNSTAIR,2018/03/07 14:55:46:8710,-7.0,-2.76,4.04,0.26999998,0.16,-0.31
DOWNSTAIR,2018/03/07 14:55:46:8810,-7.0,-2.76,4.04,0.26999998,0.16,-0.31
DOWNSTAIR,2018/03/07 14:55:46:8920,-6.87,2.08,1.16,0.84,0.77,-0.26
DOWNSTAIR,2018/03/07 14:55:46:9010,-6.87,2.08,1.16,0.84,0.77,-0.26
DOWNSTAIR,2018/03/07 14:55:46:9120,-6.87,2.08,1.16,0.84,0.77,-0.26
DOWNSTAIR,2018/03/07 14:55:46:9210,-2.71,4.74,-1.35,0.9,0.78,-0.19
DOWNSTAIR,2018/03/07 14:55:46:9310,-2.71,4.74,-1.35,0.9,0.78,-0.19
DOWNSTAIR,2018/03/07 14:55:46:9420,-2.71,4.74,-1.35,0.9,0.78,-0.19
DOWNSTAIR,2018/03/07 14:55:46:9520,-0.06,5.7599998,-2.25,0.37,0.049999997000000004,-0.29999998
DOWNSTAIR,2018/03/07 14:55:46:9620,-0.06,5.7599998,-2.25,0.37,0.049999997000000004,-0.29999998
DOWNSTAIR,2018/03/07 14:55:46:9710,-0.06,5.7599998,-2.25,0.37,0.049999997000000004,-0.29999998
DOWNSTAIR,2018/03/07 14:55:46:9810,3.79,4.77,-2.29,0.11,-0.61,-0.14999999
DOWNSTAIR,2018/03/07 14:55:46:9910,3.79,4.77,-2.29,0.11,-0.61,-0.14999999
DOWNSTAIR,2018/03/07 14:55:47:0010,3.79,4.77,-2.29,0.11,-0.61,-0.14999999
DOWNSTAIR,2018/03/07 14:55:47:0120,2.55,2.26,-0.79999995,-0.48999998,-0.64,-0.03
DOWNSTAIR,2018/03/07 14:55:47:0210,2.55,2.26,-0.79999995,-0.48999998,-0.64,-0.03
DOWNSTAIR,2018/03/07 14:55:47:0310,2.55,2.26,-0.79999995,-0.48999998,-0.64,-0.03
DOWNSTAIR,2018/03/07 14:55:47:0420,-7.45,5.14,3.76,-0.48,0.62,0.39999998
DOWNSTAIR,2018/03/07 14:55:47:0510,-7.45,5.14,3.76,-0.48,0.62,0.39999998
DOWNSTAIR,2018/03/07 14:55:47:0620,-7.45,5.14,3.76,-0.48,0.62,0.39999998
DOWNSTAIR,2018/03/07 14:55:47:0720,-19.46,5.79,4.29,-0.42999998,-0.04,1.67
DOWNSTAIR,2018/03/07 14:55:47:0810,-19.46,5.79,4.29,-0.42999998,-0.04,1.67
DOWNSTAIR,2018/03/07 14:55:47:0920,-19.46,5.79,4.29,-0.42999998,-0.04,1.67
DOWNSTAIR,2018/03/07 14:55:47:1010,-19.46,-9.13,0.59,-1.89,-1.18,1.8199999
DOWNSTAIR,2018/03/07 14:55:47:1120,-19.46,-9.13,0.59,-1.89,-1.18,1.8199999
DOWNSTAIR,2018/03/07 14:55:47:1210,-19.46,-9.13,0.59,-1.89,-1.18,1.8199999
DOWNSTAIR,2018/03/07 14:55:47:1310,-3.83,-4.77,11.36,-1.24,-0.48999998,-0.44
DOWNSTAIR,2018/03/07 14:55:47:1410,-3.83,-4.77,11.36,-1.24,-0.48999998,-0.44
DOWNSTAIR,2018/03/07 14:55:47:1510,-3.83,-4.77,11.36,-1.24,-0.48999998,-0.44
DOWNSTAIR,2018/03/07 14:55:47:1620,-5.7,0.5,6.0499997,0.58,0.39999998,-1.24
DOWNSTAIR,2018/03/07 14:55:47:1710,-5.7,0.5,6.0499997,0.58,0.39999998,-1.24
DOWNSTAIR,2018/03/07 14:55:47:1810,-14.03,2.09,0.42999998,0.32,1.41,-0.14
DOWNSTAIR,2018/03/07 14:55:47:1910,-14.03,2.09,0.42999998,0.32,1.41,-0.14
DOWNSTAIR,2018/03/07 14:55:47:2010,-14.03,2.09,0.42999998,0.32,1.41,-0.14
DOWNSTAIR,2018/03/07 14:55:47:2100,-11.519999499999999,2.04,1.03,-1.03,0.9,0.98999995
DOWNSTAIR,2018/03/07 14:55:47:2210,-11.519999499999999,2.04,1.03,-1.03,0.9,0.98999995
DOWNSTAIR,2018/03/07 14:55:47:2310,-11.519999499999999,2.04,1.03,-1.03,0.9,0.98999995
DOWNSTAIR,2018/03/07 14:55:47:2420,-6.0,2.18,0.84,-2.1499999,-0.09999999400000001,0.98999995
DOWNSTAIR,2018/03/07 14:55:47:2510,-6.0,2.18,0.84,-2.1499999,-0.09999999400000001,0.98999995
DOWNSTAIR,2018/03/07 14:55:47:2610,-6.0,2.18,0.84,-2.1499999,-0.09999999400000001,0.98999995
DOWNSTAIR,2018/03/07 14:55:47:2710,-3.3999998999999996,-0.42,0.32999998,-1.89,-0.12,-0.19999999
DOWNSTAIR,2018/03/07 14:55:47:2810,-3.3999998999999996,-0.42,0.32999998,-1.89,-0.12,-0.19999999
DOWNSTAIR,2018/03/07 14:55:47:2910,-3.3999998999999996,-0.42,0.32999998,-1.56,0.16,-0.61
DOWNSTAIR,2018/03/07 14:55:47:3010,-1.01,-1.35,0.51,-1.56,0.16,-0.61
DOWNSTAIR,2018/03/07 14:55:47:3120,-1.01,-1.35,0.51,-1.56,0.16,-0.61
DOWNSTAIR,2018/03/07 14:55:47:3210,2.02,-2.07,0.68,-1.13,0.22999999,-0.59999996
DOWNSTAIR,2018/03/07 14:55:47:3310,2.02,-2.07,0.68,-1.13,0.22999999,-0.59999996
DOWNSTAIR,2018/03/07 14:55:47:3510,2.02,-2.07,0.68,-1.13,0.22999999,-0.59999996
DOWNSTAIR,2018/03/07 14:55:47:3570,2.02,-2.07,0.68,-1.13,0.22999999,-0.59999996
DOWNSTAIR,2018/03/07 14:55:47:3630,3.62,-2.85,1.24,-0.52,0.049999997000000004,-0.24
DOWNSTAIR,2018/03/07 14:55:47:3730,3.62,-2.85,1.24,-0.52,0.049999997000000004,-0.24
DOWNSTAIR,2018/03/07 14:55:47:3800,-1.4499999,0.83,2.58,0.13,0.24,0.08
DOWNSTAIR,2018/03/07 14:55:47:3930,-1.4499999,0.83,2.58,0.13,0.24,0.08
DOWNSTAIR,2018/03/07 14:55:47:4010,-1.4499999,0.83,2.58,0.13,0.24,0.08
DOWNSTAIR,2018/03/07 14:55:47:4120,-4.96,3.46,4.38,0.81,-0.19999999,0.53999996
DOWNSTAIR,2018/03/07 14:55:47:4210,-4.96,3.46,4.38,0.81,-0.19999999,0.53999996
DOWNSTAIR,2018/03/07 14:55:47:4310,-4.96,3.46,4.38,0.81,-0.19999999,0.53999996
DOWNSTAIR,2018/03/07 14:55:47:4410,-17.66,3.81,7.02,1.3,-0.84,0.48
DOWNSTAIR,2018/03/07 14:55:47:4500,-17.66,3.81,7.02,1.3,-0.84,0.48
DOWNSTAIR,2018/03/07 14:55:47:4790,-17.66,3.81,7.02,1.3,-0.84,0.48
DOWNSTAIR,2018/03/07 14:55:47:4840,-19.46,2.34,6.99,1.43,-0.13,0.71999997
DOWNSTAIR,2018/03/07 14:55:47:4980,-19.46,2.34,6.99,1.43,-0.13,0.71999997
DOWNSTAIR,2018/03/07 14:55:47:5110,-19.46,2.34,6.99,1.43,-0.13,0.71999997
DOWNSTAIR,2018/03/07 14:55:47:5140,-19.24,1.73,7.33,0.72999996,1.74,-0.95
DOWNSTAIR,2018/03/07 14:55:47:5210,-19.24,1.73,7.33,0.72999996,1.74,-0.95
DOWNSTAIR,2018/03/07 14:55:47:5240,-19.24,1.73,7.33,0.72999996,1.74,-0.95
DOWNSTAIR,2018/03/07 14:55:47:5390,-12.37,0.56,5.06,-0.28,0.22999999,-0.79999995
DOWNSTAIR,2018/03/07 14:55:47:5420,-12.37,0.56,5.06,-0.28,0.22999999,-0.79999995
DOWNSTAIR,2018/03/07 14:55:47:5500,-8.929999,-2.76,5.46,0.06,-0.17,-0.59
DOWNSTAIR,2018/03/07 14:55:47:5580,-8.929999,-2.76,5.46,0.06,-0.17,-0.59
DOWNSTAIR,2018/03/07 14:55:47:5690,-8.929999,-2.76,5.46,0.06,-0.17,-0.59
DOWNSTAIR,2018/03/07 14:55:47:5780,-8.929999,-2.76,5.46,0.06,-0.17,-0.59
DOWNSTAIR,2018/03/07 14:55:47:5890,-7.509999799999999,-2.11,6.0299997,0.59,-0.45999998,-0.29999998
DOWNSTAIR,2018/03/07 14:55:47:5990,-7.509999799999999,-2.11,6.0299997,0.59,-0.45999998,-0.29999998
DOWNSTAIR,2018/03/07 14:55:47:6100,-7.58,-0.57,4.39,0.96999997,0.22,-0.02
DOWNSTAIR,2018/03/07 14:55:47:6200,-7.58,-0.57,4.39,0.96999997,0.22,-0.02
DOWNSTAIR,2018/03/07 14:55:47:6300,-7.58,-0.57,4.39,0.96999997,0.22,-0.02
DOWNSTAIR,2018/03/07 14:55:47:6400,-7.58,-0.57,4.39,0.96999997,0.22,-0.02
DOWNSTAIR,2018/03/07 14:55:47:6510,-7.08,0.9,1.8199999,1.18,0.66999996,-0.12
DOWNSTAIR,2018/03/07 14:55:47:6600,-7.08,0.9,1.8199999,1.18,0.66999996,-0.12
DOWNSTAIR,2018/03/07 14:55:47:6710,-5.56,1.26,-0.12,0.98999995,0.7,-0.47
DOWNSTAIR,2018/03/07 14:55:47:6800,-5.56,1.26,-0.12,0.98999995,0.7,-0.47
DOWNSTAIR,2018/03/07 14:55:47:6910,-5.56,1.26,-0.12,0.98999995,0.7,-0.47
DOWNSTAIR,2018/03/07 14:55:47:7010,-5.56,1.26,-0.12,0.98999995,0.7,-0.47
DOWNSTAIR,2018/03/07 14:55:47:7120,-1.74,2.24,-1.27,0.79999995,0.71999997,-0.42
DOWNSTAIR,2018/03/07 14:55:47:7210,-1.74,2.24,-1.27,0.79999995,0.71999997,-0.42
DOWNSTAIR,2018/03/07 14:55:47:7310,0.57,2.21,-0.98999995,0.83,0.65999997,-0.02
DOWNSTAIR,2018/03/07 14:55:47:7410,0.57,2.21,-0.98999995,0.83,0.65999997,-0.02
DOWNSTAIR,2018/03/07 14:55:47:7510,0.57,2.21,-0.98999995,0.83,0.65999997,-0.02
DOWNSTAIR,2018/03/07 14:55:47:7620,4.0299997,1.9799999,0.5,0.84999996,0.11,0.38
DOWNSTAIR,2018/03/07 14:55:47:7710,4.0299997,1.9799999,0.5,0.84999996,0.11,0.38
DOWNSTAIR,2018/03/07 14:55:47:7810,4.0299997,1.9799999,0.5,0.84999996,0.11,0.38
DOWNSTAIR,2018/03/07 14:55:47:7920,-2.1499999,4.5699997,0.83,0.87,-0.17999999,0.09999999400000001
DOWNSTAIR,2018/03/07 14:55:47:8010,-2.1499999,4.5699997,0.83,0.87,-0.17999999,0.09999999400000001
DOWNSTAIR,2018/03/07 14:55:47:8120,-2.1499999,4.5699997,0.83,0.87,-0.17999999,0.09999999400000001
DOWNSTAIR,2018/03/07 14:55:47:8210,-19.46,3.78,9.78,1.62,0.25,0.22
DOWNSTAIR,2018/03/07 14:55:47:8310,-19.46,3.78,9.78,1.62,0.25,0.22
DOWNSTAIR,2018/03/07 14:55:47:8420,-19.46,3.78,9.78,1.62,0.25,0.22
DOWNSTAIR,2018/03/07 14:55:47:8510,-19.46,1.55,2.95,0.02,-1.3299999,2.46
DOWNSTAIR,2018/03/07 14:55:47:8620,-19.46,1.55,2.95,0.02,-1.3299999,2.46
DOWNSTAIR,2018/03/07 14:55:47:8710,-19.46,1.55,2.95,0.02,-1.3299999,2.46
DOWNSTAIR,2018/03/07 14:55:47:8810,-14.059999,-1.7099999,4.61,-1.14,-1.12,0.85999995
DOWNSTAIR,2018/03/07 14:55:47:8900,-14.059999,-1.7099999,4.61,-1.14,-1.12,0.85999995
DOWNSTAIR,2018/03/07 14:55:47:9010,-14.059999,-1.7099999,4.61,-1.14,-1.12,0.85999995
DOWNSTAIR,2018/03/07 14:55:47:9120,-4.48,-3.6999998,5.91,-0.72999996,-0.28,-0.78999996
DOWNSTAIR,2018/03/07 14:55:47:9210,-4.48,-3.6999998,5.91,-0.72999996,-0.28,-0.78999996
DOWNSTAIR,2018/03/07 14:55:47:9310,-4.48,-3.6999998,5.91,-0.72999996,-0.28,-0.78999996
DOWNSTAIR,2018/03/07 14:55:47:9410,-10.12,-0.71999997,2.3999999,0.88,0.16,-1.36
DOWNSTAIR,2018/03/07 14:55:47:9510,-10.12,-0.71999997,2.3999999,0.88,0.16,-1.36
DOWNSTAIR,2018/03/07 14:55:47:9620,-10.12,-0.71999997,2.3999999,0.88,0.16,-1.36
DOWNSTAIR,2018/03/07 14:55:47:9710,-12.28,3.1499999,0.35,0.94,1.27,-0.38
DOWNSTAIR,2018/03/07 14:55:47:9810,-12.28,3.1499999,0.35,0.94,1.27,-0.38
DOWNSTAIR,2018/03/07 14:55:47:9920,-8.24,5.79,0.22,-0.90999997,0.48999998,1.05
DOWNSTAIR,2018/03/07 14:55:48:0010,-8.24,5.79,0.22,-0.90999997,0.48999998,1.05
DOWNSTAIR,2018/03/07 14:55:48:0120,-8.24,5.79,0.22,-0.90999997,0.48999998,1.05
DOWNSTAIR,2018/03/07 14:55:48:0210,-3.53,3.8,-0.02,-1.9,-0.24,0.84
DOWNSTAIR,2018/03/07 14:55:48:0310,-3.53,3.8,-0.02,-1.9,-0.24,0.84
DOWNSTAIR,2018/03/07 14:55:48:0410,-3.53,3.8,-0.02,-1.9,-0.24,0.84
DOWNSTAIR,2018/03/07 14:55:48:0520,0.75,0.04,-0.049999997000000004,-2.18,-0.26999998,-0.51
DOWNSTAIR,2018/03/07 14:55:48:0620,0.75,0.04,-0.049999997000000004,-2.18,-0.26999998,-0.51
DOWNSTAIR,2018/03/07 14:55:48:0710,0.75,0.04,-0.049999997000000004,-2.18,-0.26999998,-0.51
DOWNSTAIR,2018/03/07 14:55:48:0810,3.29,-3.51,0.81,-1.8299999,-0.06,-0.9
DOWNSTAIR,2018/03/07 14:55:48:0910,3.29,-3.51,0.81,-1.8299999,-0.06,-0.9
DOWNSTAIR,2018/03/07 14:55:48:1010,3.29,-3.51,0.81,-1.8299999,-0.06,-0.9
DOWNSTAIR,2018/03/07 14:55:48:1120,3.07,-3.22,0.76,-1.4699999,-0.16,-0.42999998
DOWNSTAIR,2018/03/07 14:55:48:1210,3.07,-3.22,0.76,-1.4699999,-0.16,-0.42999998
DOWNSTAIR,2018/03/07 14:55:48:1310,3.07,-3.22,0.76,-1.4699999,-0.16,-0.42999998
DOWNSTAIR,2018/03/07 14:55:48:1420,-0.39,-0.41,1.43,-0.44,-0.22,0.52
DOWNSTAIR,2018/03/07 14:55:48:1510,-0.39,-0.41,1.43,-0.44,-0.22,0.52
DOWNSTAIR,2018/03/07 14:55:48:1620,-0.39,-0.41,1.43,-0.44,-0.22,0.52
DOWNSTAIR,2018/03/07 14:55:48:1720,-3.26,2.1,3.37,0.14,-0.39,0.85999995
DOWNSTAIR,2018/03/07 14:55:48:1800,-3.26,2.1,3.37,0.14,-0.39,0.85999995
DOWNSTAIR,2018/03/07 14:55:48:1910,-3.26,2.1,3.37,0.14,-0.39,0.85999995
DOWNSTAIR,2018/03/07 14:55:48:2010,-14.299999,3.0,5.38,0.57,-0.66999996,0.71
DOWNSTAIR,2018/03/07 14:55:48:2100,-14.299999,3.0,5.38,0.57,-0.66999996,0.71
DOWNSTAIR,2018/03/07 14:55:48:2230,-14.299999,3.0,5.38,0.57,-0.66999996,0.71
DOWNSTAIR,2018/03/07 14:55:48:2310,-19.46,4.45,9.33,1.37,-0.57,0.68
DOWNSTAIR,2018/03/07 14:55:48:2430,-19.46,4.45,9.33,1.37,-0.57,0.68
DOWNSTAIR,2018/03/07 14:55:48:2510,-19.46,4.45,9.33,1.37,-0.57,0.68
DOWNSTAIR,2018/03/07 14:55:48:2600,-19.46,0.98999995,7.6,0.17,1.79,-1.14
DOWNSTAIR,2018/03/07 14:55:48:2730,-19.46,0.98999995,7.6,0.17,1.79,-1.14
DOWNSTAIR,2018/03/07 14:55:48:2810,-14.059999,-1.66,5.2999997,-0.96999997,0.26999998,-1.23
DOWNSTAIR,2018/03/07 14:55:48:2930,-14.059999,-1.66,5.2999997,-0.96999997,0.26999998,-1.23
DOWNSTAIR,2018/03/07 14:55:48:3180,-14.059999,-1.66,5.2999997,-0.96999997,0.26999998,-1.23
DOWNSTAIR,2018/03/07 14:55:48:3240,-9.429999,-3.77,5.49,-0.31,-0.65,-0.79999995
DOWNSTAIR,2018/03/07 14:55:48:3410,-9.429999,-3.77,5.49,-0.31,-0.65,-0.79999995
DOWNSTAIR,2018/03/07 14:55:48:3520,-9.429999,-3.77,5.49,-0.31,-0.65,-0.79999995
DOWNSTAIR,2018/03/07 14:55:48:3630,-5.54,-2.12,4.87,0.17999999,-1.2099999,-0.66999996
DOWNSTAIR,2018/03/07 14:55:48:3660,-5.54,-2.12,4.87,0.17999999,-1.2099999,-0.66999996
DOWNSTAIR,2018/03/07 14:55:48:3690,-5.54,-2.12,4.87,0.17999999,-1.2099999,-0.66999996
DOWNSTAIR,2018/03/07 14:55:48:3720,-1.3399999,0.78999996,2.19,0.82,-0.12,-0.089999996
DOWNSTAIR,2018/03/07 14:55:48:3790,-1.3399999,0.78999996,2.19,0.82,-0.12,-0.089999996
DOWNSTAIR,2018/03/07 14:55:48:3890,-1.3399999,0.78999996,2.19,0.82,-0.12,-0.089999996
DOWNSTAIR,2018/03/07 14:55:48:3990,0.65,1.9499999,-0.65,0.87,0.82,0.26999998
DOWNSTAIR,2018/03/07 14:55:48:4090,0.65,1.9499999,-0.65,0.87,0.82,0.26999998
DOWNSTAIR,2018/03/07 14:55:48:4200,0.65,1.9499999,-0.65,0.87,0.82,0.26999998
DOWNSTAIR,2018/03/07 14:55:48:4290,1.13,1.62,-2.47,0.75,0.90999997,0.17
DOWNSTAIR,2018/03/07 14:55:48:4390,1.13,1.62,-2.47,0.75,0.90999997,0.17
DOWNSTAIR,2018/03/07 14:55:48:4510,1.13,1.62,-2.47,0.75,0.90999997,0.17
DOWNSTAIR,2018/03/07 14:55:48:4600,2.18,2.2,-0.9,0.39999998,-0.07,-0.26
DOWNSTAIR,2018/03/07 14:55:48:4740,2.18,2.2,-0.9,0.39999998,-0.07,-0.26
DOWNSTAIR,2018/03/07 14:55:48:4810,2.18,2.2,-0.9,0.39999998,-0.07,-0.26
DOWNSTAIR,2018/03/07 14:55:48:4930,-1.4699999,3.22,2.04,0.56,-0.78999996,-0.17
DOWNSTAIR,2018/03/07 14:55:48:5000,-1.4699999,3.22,2.04,0.56,-0.78999996,-0.17
DOWNSTAIR,2018/03/07 14:55:48:5520,-1.4699999,3.22,2.04,1.28,-0.53999996,0.089999996
DOWNSTAIR,2018/03/07 14:55:48:5590,-17.609999,3.0,6.1299996,1.28,-0.53999996,0.089999996
DOWNSTAIR,2018/03/07 14:55:48:5610,-17.609999,3.0,6.1299996,1.28,-0.53999996,0.089999996
DOWNSTAIR,2018/03/07 14:55:48:5640,-17.609999,3.0,6.1299996,1.28,-0.53999996,0.089999996
DOWNSTAIR,2018/03/07 14:55:48:5680,-19.46,-4.77,2.5,1.03,-1.9599999,2.04
DOWNSTAIR,2018/03/07 14:55:48:5710,-19.46,-4.77,2.5,1.03,-1.9599999,2.04
DOWNSTAIR,2018/03/07 14:55:48:5740,-11.37,-5.9,4.95,-0.84,-1.16,1.5
