label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/05/01 09:43:21:5330,-2.06,2.11,1.9799999,-0.049999997000000004,-0.35,-1.5
RUN,2018/05/01 09:43:21:5430,-2.06,2.11,1.9799999,-0.39999998,-0.22,-1.17
RUN,2018/05/01 09:43:21:5530,-2.06,2.11,1.9799999,-0.39999998,-0.22,-1.17
RUN,2018/05/01 09:43:21:5630,-2.06,2.11,1.9799999,-0.39999998,-0.22,-1.17
RUN,2018/05/01 09:43:21:5730,-3.32,3.53,-1.06,-0.77,-0.48999998,-0.37
RUN,2018/05/01 09:43:21:5830,-3.32,3.53,-1.06,-0.77,-0.48999998,-0.37
RUN,2018/05/01 09:43:21:5930,-18.6,13.59,-2.2,-0.77,-0.48999998,-0.37
RUN,2018/05/01 09:43:21:6030,-18.6,13.59,-2.2,-0.08,1.15,1.03
RUN,2018/05/01 09:43:21:6130,-18.6,13.59,-2.2,-0.08,1.15,1.03
RUN,2018/05/01 09:43:21:6230,-19.46,-6.54,10.11,-0.08,1.15,1.03
RUN,2018/05/01 09:43:21:6330,-19.46,-6.54,10.11,-0.57,-4.5,4.5699997
RUN,2018/05/01 09:43:21:6430,-19.46,-6.54,10.11,-0.57,-4.5,4.5699997
RUN,2018/05/01 09:43:21:6530,-19.46,-2.4099998,12.019999499999999,-0.57,-4.5,4.5699997
RUN,2018/05/01 09:43:21:6630,-19.46,-2.4099998,12.019999499999999,1.6899998999999999,1.6999999,-1.63
RUN,2018/05/01 09:43:21:6730,-19.46,-2.4099998,12.019999499999999,1.6899998999999999,1.6999999,-1.63
RUN,2018/05/01 09:43:21:6830,-16.88,-4.43,7.79,1.6899998999999999,1.6999999,-1.63
RUN,2018/05/01 09:43:21:6930,-16.88,-4.43,7.79,1.09,1.61,-2.28
RUN,2018/05/01 09:43:21:7030,-16.88,-4.43,7.79,1.09,1.61,-2.28
RUN,2018/05/01 09:43:21:7130,-7.18,-1.8399999,3.49,1.09,1.61,-2.28
RUN,2018/05/01 09:43:21:7230,-7.18,-1.8399999,3.49,0.91999996,0.089999996,-0.94
RUN,2018/05/01 09:43:21:7330,-7.18,-1.8399999,3.49,0.91999996,0.089999996,-0.94
RUN,2018/05/01 09:43:21:7430,-9.95,0.87,0.61,0.91999996,0.089999996,-0.94
RUN,2018/05/01 09:43:21:7530,-9.95,0.87,0.61,1.28,1.8199999,-1.01
RUN,2018/05/01 09:43:21:7630,-9.5,1.9799999,0.53,1.28,1.8199999,-1.01
RUN,2018/05/01 09:43:21:7730,-9.5,1.9799999,0.53,0.90999997,1.38,-0.84999996
RUN,2018/05/01 09:43:21:7830,-9.5,1.9799999,0.53,0.90999997,1.38,-0.84999996
RUN,2018/05/01 09:43:21:7930,-9.5,1.9799999,0.53,0.90999997,1.38,-0.84999996
RUN,2018/05/01 09:43:21:8030,-0.28,5.7999997,-2.02,0.64,-0.29999998,-0.89
RUN,2018/05/01 09:43:21:8130,-0.28,5.7999997,-2.02,0.64,-0.29999998,-0.89
RUN,2018/05/01 09:43:21:8230,1.35,4.54,-3.22,0.64,-0.29999998,-0.89
RUN,2018/05/01 09:43:21:8330,1.35,4.54,-3.22,0.39999998,-0.57,-0.42999998
RUN,2018/05/01 09:43:21:8430,1.35,4.54,-3.22,0.39999998,-0.57,-0.42999998
RUN,2018/05/01 09:43:21:8530,0.09999999400000001,1.48,0.63,0.39999998,-0.57,-0.42999998
RUN,2018/05/01 09:43:21:8620,0.09999999400000001,1.48,0.63,-0.82,-1.0,1.02
RUN,2018/05/01 09:43:21:8720,2.3799999,1.42,0.64,-0.82,-1.0,1.02
RUN,2018/05/01 09:43:21:8840,2.3799999,1.42,0.64,-1.15,-2.1299999,0.79999995
RUN,2018/05/01 09:43:21:8940,2.3799999,1.42,0.64,-1.15,-2.1299999,0.79999995
RUN,2018/05/01 09:43:21:9020,2.3799999,1.42,0.64,-1.15,-2.1299999,0.79999995
RUN,2018/05/01 09:43:21:9130,2.86,-3.3,0.29999998,-1.15,-2.1299999,0.79999995
RUN,2018/05/01 09:43:21:9220,2.86,-3.3,0.29999998,-0.21,-2.03,-0.61
RUN,2018/05/01 09:43:21:9330,0.44,-0.79999995,1.26,-0.21,-2.03,-0.61
RUN,2018/05/01 09:43:21:9440,0.44,-0.79999995,1.26,0.51,-1.14,-1.23
RUN,2018/05/01 09:43:21:9530,0.44,-0.79999995,1.26,0.51,-1.14,-1.23
RUN,2018/05/01 09:43:21:9630,0.44,-0.79999995,1.26,0.51,-1.14,-1.23
RUN,2018/05/01 09:43:21:9730,-8.599999,4.83,-5.7599998,0.51,-1.14,-1.23
RUN,2018/05/01 09:43:21:9840,-8.599999,4.83,-5.7599998,1.63,-0.26999998,-0.77
RUN,2018/05/01 09:43:21:9930,-19.46,11.49,14.25,1.63,-0.26999998,-0.77
RUN,2018/05/01 09:43:22:0030,-19.46,11.49,14.25,3.04,4.94,1.14
RUN,2018/05/01 09:43:22:0230,-19.46,11.49,14.25,3.04,4.94,1.14
RUN,2018/05/01 09:43:22:0390,-19.46,11.49,14.25,3.04,4.94,1.14
RUN,2018/05/01 09:43:22:0450,-19.17,0.87,4.99,3.04,4.94,1.14
RUN,2018/05/01 09:43:22:0630,-19.17,0.87,4.99,-2.11,-1.26,0.11
RUN,2018/05/01 09:43:22:0670,-19.35,-5.5299997,10.099999,-2.11,-1.26,0.11
RUN,2018/05/01 09:43:22:0720,-19.35,-5.5299997,10.099999,-2.04,-0.96,-0.65
RUN,2018/05/01 09:43:22:0850,-19.35,-5.5299997,10.099999,-2.04,-0.96,-0.65
RUN,2018/05/01 09:43:22:0880,-19.35,-5.5299997,10.099999,-2.04,-0.96,-0.65
RUN,2018/05/01 09:43:22:0920,-14.559999,-5.45,8.3,-1.54,-0.58,0.68
RUN,2018/05/01 09:43:22:1010,-14.559999,-5.45,8.3,-1.54,-0.58,0.68
RUN,2018/05/01 09:43:22:1120,-10.08,-2.53,5.3599997,-1.54,-0.58,0.68
RUN,2018/05/01 09:43:22:1230,-10.08,-2.53,5.3599997,-0.87,-0.48,1.01
RUN,2018/05/01 09:43:22:1330,-10.08,-2.53,5.3599997,-0.87,-0.48,1.01
RUN,2018/05/01 09:43:22:1420,-1.18,-1.16,1.91,-0.87,-0.48,1.01
RUN,2018/05/01 09:43:22:1520,-1.18,-1.16,1.91,-0.85999995,-0.29999998,1.29
RUN,2018/05/01 09:43:22:1620,6.62,0.66999996,-1.76,-0.85999995,-0.29999998,1.29
RUN,2018/05/01 09:43:22:1720,6.62,0.66999996,-1.76,-1.0699999,-0.049999997000000004,1.1999999
RUN,2018/05/01 09:43:22:1830,6.62,0.66999996,-1.76,-1.0699999,-0.049999997000000004,1.1999999
RUN,2018/05/01 09:43:22:1920,6.73,2.55,-4.5499997,-1.0699999,-0.049999997000000004,1.1999999
RUN,2018/05/01 09:43:22:2030,6.73,2.55,-4.5499997,-0.47,1.61,0.87
RUN,2018/05/01 09:43:22:2130,6.73,2.55,-4.5499997,-0.47,1.61,0.87
RUN,2018/05/01 09:43:22:2230,6.73,2.55,-4.5499997,-0.47,1.61,0.87
RUN,2018/05/01 09:43:22:2330,1.81,3.1999998,-1.65,-0.47,1.61,0.87
RUN,2018/05/01 09:43:22:2420,1.81,3.1999998,-1.65,-0.02,1.3299999,-0.32999998
RUN,2018/05/01 09:43:22:2600,1.81,3.1999998,-1.65,-0.02,1.3299999,-0.32999998
RUN,2018/05/01 09:43:22:2990,-3.1599998,1.56,1.52,-0.02,1.3299999,-0.32999998
RUN,2018/05/01 09:43:22:3050,-3.1599998,1.56,1.52,0.42,-0.21,-1.65
RUN,2018/05/01 09:43:22:3090,-3.1599998,1.56,1.52,0.42,-0.21,-1.65
RUN,2018/05/01 09:43:22:3140,-3.6799998,2.84,2.46,0.42,-0.21,-1.65
RUN,2018/05/01 09:43:22:3190,-3.6799998,2.84,2.46,-0.24,-0.48,-1.73
RUN,2018/05/01 09:43:22:3240,-3.6799998,2.84,2.46,-0.24,-0.48,-1.73
RUN,2018/05/01 09:43:22:3280,-2.52,3.28,1.62,-0.24,-0.48,-1.73
RUN,2018/05/01 09:43:22:3360,-2.52,3.28,1.62,-0.77,-0.02,-1.09
RUN,2018/05/01 09:43:22:3420,-2.52,3.28,1.62,-0.77,-0.02,-1.09
RUN,2018/05/01 09:43:22:3520,-16.52,14.15,-7.17,-0.56,1.4499999,0.97999996
RUN,2018/05/01 09:43:22:3620,-16.52,14.15,-7.17,-0.56,1.4499999,0.97999996
RUN,2018/05/01 09:43:22:3720,-19.46,-3.6599998,10.09,-0.56,1.4499999,0.97999996
RUN,2018/05/01 09:43:22:3830,-19.46,-3.6599998,10.09,-1.23,-3.8999998999999996,4.5899997
RUN,2018/05/01 09:43:22:3920,-19.46,-3.6599998,10.09,-1.23,-3.8999998999999996,4.5899997
RUN,2018/05/01 09:43:22:4020,-19.46,-3.37,10.45,-1.23,-3.8999998999999996,4.5899997
RUN,2018/05/01 09:43:22:4120,-19.46,-3.37,10.45,0.39,-2.32,1.23
RUN,2018/05/01 09:43:22:4220,-19.46,-3.37,10.45,0.39,-2.32,1.23
RUN,2018/05/01 09:43:22:4330,-19.31,0.01,7.08,0.39,-2.32,1.23
RUN,2018/05/01 09:43:22:4430,-19.31,0.01,7.08,1.8299999,2.0,-2.62
RUN,2018/05/01 09:43:22:4530,-19.31,0.01,7.08,1.8299999,2.0,-2.62
RUN,2018/05/01 09:43:22:4630,-7.1,0.7,5.25,1.8299999,2.0,-2.62
RUN,2018/05/01 09:43:22:4730,-7.1,0.7,5.25,0.77,-0.06,-0.72999996
RUN,2018/05/01 09:43:22:4830,-7.1,0.7,5.25,0.77,-0.06,-0.72999996
RUN,2018/05/01 09:43:22:4930,-8.28,0.78999996,0.65999997,0.77,-0.06,-0.72999996
RUN,2018/05/01 09:43:22:5030,-8.28,0.78999996,0.65999997,0.51,1.38,-0.72999996
RUN,2018/05/01 09:43:22:5130,-8.28,0.78999996,0.65999997,0.51,1.38,-0.72999996
RUN,2018/05/01 09:43:22:5230,-7.8799996,0.9,0.44,0.51,1.38,-0.72999996
RUN,2018/05/01 09:43:22:5330,-7.8799996,0.9,0.44,0.06,1.16,-0.83
RUN,2018/05/01 09:43:22:5430,-7.8799996,0.9,0.44,0.06,1.16,-0.83
RUN,2018/05/01 09:43:22:5530,-1.5699999,2.45,-1.38,0.06,1.16,-0.83
RUN,2018/05/01 09:43:22:5630,-1.5699999,2.45,-1.38,0.45999998,-0.24,-1.0
RUN,2018/05/01 09:43:22:5730,-1.5699999,2.45,-1.38,0.45999998,-0.24,-1.0
RUN,2018/05/01 09:43:22:5830,-0.48999998,3.37,-2.77,0.71,-0.32999998,-0.48
RUN,2018/05/01 09:43:22:5930,-0.48999998,3.37,-2.77,0.71,-0.32999998,-0.48
RUN,2018/05/01 09:43:22:6030,-0.48999998,3.37,-2.77,0.71,-0.32999998,-0.48
RUN,2018/05/01 09:43:22:6130,-1.1,0.58,1.7199999,-0.22,-1.0,1.11
RUN,2018/05/01 09:43:22:6230,-1.1,0.58,1.7199999,-0.22,-1.0,1.11
RUN,2018/05/01 09:43:22:6330,2.35,-0.26,1.9399998999999999,-0.22,-1.0,1.11
RUN,2018/05/01 09:43:22:6430,2.35,-0.26,1.9399998999999999,-0.65999997,-2.3,0.93
RUN,2018/05/01 09:43:22:6530,2.35,-0.26,1.9399998999999999,-0.65999997,-2.3,0.93
RUN,2018/05/01 09:43:22:6630,2.44,-3.05,0.61,-0.65999997,-2.3,0.93
RUN,2018/05/01 09:43:22:6730,2.44,-3.05,0.61,0.03,-2.11,-0.65
RUN,2018/05/01 09:43:22:6830,2.44,-3.05,0.61,0.03,-2.11,-0.65
RUN,2018/05/01 09:43:22:6930,0.71999997,-0.37,1.3199999,0.03,-2.11,-0.65
RUN,2018/05/01 09:43:22:7030,0.71999997,-0.37,1.3199999,0.83,-0.9,-1.4
RUN,2018/05/01 09:43:22:7130,0.71999997,-0.37,1.3199999,0.83,-0.9,-1.4
RUN,2018/05/01 09:43:22:7230,-5.18,3.47,-6.6299996,0.83,-0.9,-1.4
RUN,2018/05/01 09:43:22:7330,-5.18,3.47,-6.6299996,1.15,-1.09,-1.06
RUN,2018/05/01 09:43:22:7430,-5.18,3.47,-6.6299996,1.15,-1.09,-1.06
RUN,2018/05/01 09:43:22:7530,-19.46,19.31,18.48,1.15,-1.09,-1.06
RUN,2018/05/01 09:43:22:7630,-19.46,19.31,18.48,2.8799999,4.81,1.18
RUN,2018/05/01 09:43:22:7730,-19.46,19.31,18.48,2.8799999,4.81,1.18
RUN,2018/05/01 09:43:22:7920,-19.46,1.8499999,4.31,2.8799999,4.81,1.18
RUN,2018/05/01 09:43:22:7980,-19.46,1.8499999,4.31,-2.56,-1.3199999,0.39
RUN,2018/05/01 09:43:22:8070,-19.46,1.8499999,4.31,-2.56,-1.3199999,0.39
RUN,2018/05/01 09:43:22:8150,-19.46,-6.7999997,8.8,-2.56,-1.3199999,0.39
RUN,2018/05/01 09:43:22:8220,-19.46,-6.7999997,8.8,-2.0,-0.45999998,-0.84999996
RUN,2018/05/01 09:43:22:8340,-19.46,-6.7999997,8.8,-2.0,-0.45999998,-0.84999996
RUN,2018/05/01 09:43:22:8520,-16.1,-6.3799996,7.48,-1.4499999,-0.52,0.53
RUN,2018/05/01 09:43:22:8550,-16.1,-6.3799996,7.48,-1.4499999,-0.52,0.53
RUN,2018/05/01 09:43:22:8630,-16.1,-6.3799996,7.48,-1.4499999,-0.52,0.53
RUN,2018/05/01 09:43:22:8730,-10.99,-2.09,5.96,-0.5,-0.53999996,0.82
RUN,2018/05/01 09:43:22:8820,-10.99,-2.09,5.96,-0.5,-0.53999996,0.82
RUN,2018/05/01 09:43:22:8920,-10.99,-2.09,5.96,-0.5,-0.53999996,0.82
RUN,2018/05/01 09:43:22:9020,0.84,1.06,1.39,-0.06,-0.37,1.09
RUN,2018/05/01 09:43:22:9120,0.84,1.06,1.39,-0.06,-0.37,1.09
RUN,2018/05/01 09:43:22:9220,6.19,3.1499999,-1.52,-0.06,-0.37,1.09
RUN,2018/05/01 09:43:22:9330,6.19,3.1499999,-1.52,-1.06,0.29,1.02
RUN,2018/05/01 09:43:22:9420,6.19,3.1499999,-1.52,-1.06,0.29,1.02
RUN,2018/05/01 09:43:22:9530,6.37,1.61,-6.77,-1.06,0.29,1.02
RUN,2018/05/01 09:43:22:9630,6.37,1.61,-6.77,-0.9,1.0,0.88
RUN,2018/05/01 09:43:22:9720,6.37,1.61,-6.77,-0.9,1.0,0.88
RUN,2018/05/01 09:43:22:9840,2.33,0.57,-2.78,-0.9,1.0,0.88
RUN,2018/05/01 09:43:22:9930,2.33,0.57,-2.78,-0.41,1.15,-0.17
RUN,2018/05/01 09:43:23:0030,2.33,0.57,-2.78,-0.41,1.15,-0.17
RUN,2018/05/01 09:43:23:0120,-4.64,0.87,3.1299999,-0.41,1.15,-0.17
RUN,2018/05/01 09:43:23:0240,-4.64,0.87,3.1299999,0.07,0.31,-1.68
RUN,2018/05/01 09:43:23:0320,-4.64,0.87,3.1299999,0.07,0.31,-1.68
RUN,2018/05/01 09:43:23:0430,-3.77,2.25,2.77,0.07,0.31,-1.68
RUN,2018/05/01 09:43:23:0530,-3.77,2.25,2.77,0.06,-0.25,-1.91
RUN,2018/05/01 09:43:23:0630,-3.77,2.25,2.77,0.06,-0.25,-1.91
RUN,2018/05/01 09:43:23:0730,-4.65,3.9599998,-1.06,0.06,-0.25,-1.91
RUN,2018/05/01 09:43:23:0830,-4.65,3.9599998,-1.06,-0.74,-0.14999999,-0.96
RUN,2018/05/01 09:43:23:0930,-4.65,3.9599998,-1.06,-0.74,-0.14999999,-0.96
RUN,2018/05/01 09:43:23:1030,-14.95,14.759998999999999,-6.93,-0.74,-0.14999999,-0.96
RUN,2018/05/01 09:43:23:1130,-14.95,14.759998999999999,-6.93,-0.39999998,1.4499999,1.38
RUN,2018/05/01 09:43:23:1230,-14.95,14.759998999999999,-6.93,-0.39999998,1.4499999,1.38
RUN,2018/05/01 09:43:23:1330,-19.08,-7.35,10.019999499999999,-0.39999998,1.4499999,1.38
RUN,2018/05/01 09:43:23:1430,-19.08,-7.35,10.019999499999999,-0.22999999,0.94,4.24
RUN,2018/05/01 09:43:23:1530,-19.46,-3.99,11.099999,-0.22999999,0.94,4.24
RUN,2018/05/01 09:43:23:1620,-19.46,-3.99,11.099999,1.1999999,-1.61,-0.17999999
RUN,2018/05/01 09:43:23:1730,-19.46,-3.99,11.099999,1.1999999,-1.61,-0.17999999
RUN,2018/05/01 09:43:23:1830,-19.46,-3.99,11.099999,1.1999999,-1.61,-0.17999999
RUN,2018/05/01 09:43:23:1930,-16.949999,-1.92,6.54,1.1999999,-1.61,-0.17999999
RUN,2018/05/01 09:43:23:2030,-8.01,-1.3,5.18,1.78,1.26,-2.45
RUN,2018/05/01 09:43:23:2130,-8.01,-1.3,5.18,1.25,0.04,-1.39
RUN,2018/05/01 09:43:23:2230,-8.01,-1.3,5.18,1.25,0.04,-1.39
RUN,2018/05/01 09:43:23:2330,-8.01,-1.3,5.18,1.25,0.04,-1.39
RUN,2018/05/01 09:43:23:2430,-8.22,0.69,0.65999997,1.25,0.04,-1.39
RUN,2018/05/01 09:43:23:2530,-8.22,0.69,0.65999997,0.72999996,1.17,-1.02
RUN,2018/05/01 09:43:23:2630,-9.78,1.15,1.39,0.72999996,1.17,-1.02
RUN,2018/05/01 09:43:23:2730,-9.78,1.15,1.39,0.74,1.49,-1.28
RUN,2018/05/01 09:43:23:2830,-9.78,1.15,1.39,0.74,1.49,-1.28
RUN,2018/05/01 09:43:23:2930,-9.78,1.15,1.39,0.74,1.49,-1.28
RUN,2018/05/01 09:43:23:3030,-3.22,3.1699998,-1.3199999,0.74,1.49,-1.28
RUN,2018/05/01 09:43:23:3130,-3.22,3.1699998,-1.3199999,0.61,-0.06,-1.36
RUN,2018/05/01 09:43:23:3230,1.74,4.99,-4.0499997,0.61,-0.06,-1.36
RUN,2018/05/01 09:43:23:3330,1.74,4.99,-4.0499997,0.61,-0.35999998,-0.84999996
RUN,2018/05/01 09:43:23:3420,1.74,4.99,-4.0499997,0.61,-0.35999998,-0.84999996
RUN,2018/05/01 09:43:23:3540,1.74,4.99,-4.0499997,0.61,-0.35999998,-0.84999996
RUN,2018/05/01 09:43:23:3720,-1.27,2.05,0.96999997,0.61,-0.35999998,-0.84999996
RUN,2018/05/01 09:43:23:3770,-1.27,2.05,0.96999997,-0.34,0.049999997000000004,1.13
RUN,2018/05/01 09:43:23:3860,2.1399999,0.96999997,1.86,-0.34,0.049999997000000004,1.13
RUN,2018/05/01 09:43:23:3930,2.1399999,0.96999997,1.86,-0.85999995,-1.66,1.3
RUN,2018/05/01 09:43:23:4030,2.1399999,0.96999997,1.86,-0.85999995,-1.66,1.3
RUN,2018/05/01 09:43:23:4120,2.59,-2.8999999,1.5799999,-0.85999995,-1.66,1.3
RUN,2018/05/01 09:43:23:4220,2.59,-2.8999999,1.5799999,0.28,-2.01,-0.93
RUN,2018/05/01 09:43:23:4320,2.59,-2.8999999,1.5799999,0.28,-2.01,-0.93
RUN,2018/05/01 09:43:23:4420,0.83,-1.91,0.91999996,0.68,-1.26,-1.35
RUN,2018/05/01 09:43:23:4520,0.83,-1.91,0.91999996,0.68,-1.26,-1.35
RUN,2018/05/01 09:43:23:4620,0.83,-1.91,0.91999996,0.68,-1.26,-1.35
RUN,2018/05/01 09:43:23:4720,-4.48,0.09999999400000001,-10.33,0.68,-1.26,-1.35
RUN,2018/05/01 09:43:23:4830,-4.48,0.09999999400000001,-10.33,1.03,-1.38,-0.90999997
RUN,2018/05/01 09:43:23:4930,-19.46,8.12,10.019999499999999,1.03,-1.38,-0.90999997
RUN,2018/05/01 09:43:23:5030,-19.46,8.12,10.019999499999999,2.27,1.48,0.19
RUN,2018/05/01 09:43:23:5130,-19.46,8.12,10.019999499999999,2.27,1.48,0.19
RUN,2018/05/01 09:43:23:5230,-19.46,8.12,10.019999499999999,2.27,1.48,0.19
RUN,2018/05/01 09:43:23:5330,-19.46,0.42999998,2.99,2.27,1.48,0.19
RUN,2018/05/01 09:43:23:5430,-19.46,0.42999998,2.99,0.26,0.83,3.23
RUN,2018/05/01 09:43:23:5520,-18.64,-4.87,7.77,0.26,0.83,3.23
RUN,2018/05/01 09:43:23:5630,-18.64,-4.87,7.77,-1.75,-1.8299999,-1.86
RUN,2018/05/01 09:43:23:5720,-18.64,-4.87,7.77,-1.75,-1.8299999,-1.86
RUN,2018/05/01 09:43:23:5840,-18.64,-4.87,7.77,-1.75,-1.8299999,-1.86
RUN,2018/05/01 09:43:23:5920,-15.009998999999999,-5.37,8.28,-1.75,-1.8299999,-1.86
RUN,2018/05/01 09:43:23:6040,-15.009998999999999,-5.37,8.28,-1.4499999,-0.53999996,0.42999998
RUN,2018/05/01 09:43:23:6130,-12.84,-2.62,6.19,-1.4499999,-0.53999996,0.42999998
RUN,2018/05/01 09:43:23:6230,-12.84,-2.62,6.19,-1.06,-0.47,0.61
RUN,2018/05/01 09:43:23:6330,-12.84,-2.62,6.19,-1.06,-0.47,0.61
RUN,2018/05/01 09:43:23:6530,-5.7799997,0.48,2.48,-1.06,-0.47,0.61
RUN,2018/05/01 09:43:23:6620,-5.7799997,0.48,2.48,-0.53999996,-0.5,0.94
RUN,2018/05/01 09:43:23:6750,-5.7799997,0.48,2.48,-0.53999996,-0.5,0.94
RUN,2018/05/01 09:43:23:6920,-5.7799997,0.48,2.48,-0.53999996,-0.5,0.94
RUN,2018/05/01 09:43:23:6950,5.8399997,3.75,-2.6499999,-0.53999996,-0.5,0.94
RUN,2018/05/01 09:43:23:6980,5.8399997,3.75,-2.6499999,-0.74,-0.48999998,1.0799999
RUN,2018/05/01 09:43:23:7030,5.8399997,3.75,-2.6499999,-0.74,-0.48999998,1.0799999
RUN,2018/05/01 09:43:23:7120,10.019999499999999,1.87,-6.49,-0.47,0.13,0.59
RUN,2018/05/01 09:43:23:7220,10.019999499999999,1.87,-6.49,-0.47,0.13,0.59
RUN,2018/05/01 09:43:23:7320,1.42,-0.19999999,-1.6999999,-0.47,0.13,0.59
RUN,2018/05/01 09:43:23:7420,1.42,-0.19999999,-1.6999999,-0.22,1.3299999,-0.35999998
RUN,2018/05/01 09:43:23:7520,1.42,-0.19999999,-1.6999999,-0.22,1.3299999,-0.35999998
RUN,2018/05/01 09:43:23:7620,-5.54,2.03,2.4099998,-0.22,1.3299999,-0.35999998
RUN,2018/05/01 09:43:23:7720,-5.54,2.03,2.4099998,-0.19999999,1.5,-1.0799999
RUN,2018/05/01 09:43:23:7830,-5.54,2.03,2.4099998,-0.19999999,1.5,-1.0799999
RUN,2018/05/01 09:43:23:7930,-3.6,3.3999998999999996,1.28,-0.19999999,1.5,-1.0799999
RUN,2018/05/01 09:43:23:8030,-3.6,3.3999998999999996,1.28,-0.53,-0.32999998,-1.31
RUN,2018/05/01 09:43:23:8120,-3.6,3.3999998999999996,1.28,-0.53,-0.32999998,-1.31
RUN,2018/05/01 09:43:23:8230,-2.79,2.1499999,2.54,-0.53,-0.32999998,-1.31
RUN,2018/05/01 09:43:23:8330,-2.79,2.1499999,2.54,-1.0799999,-0.45999998,-0.76
RUN,2018/05/01 09:43:23:8430,-2.79,2.1499999,2.54,-1.0799999,-0.45999998,-0.76
RUN,2018/05/01 09:43:23:8530,-13.46,11.09,0.98999995,-1.0799999,-0.45999998,-0.76
RUN,2018/05/01 09:43:23:8630,-13.46,11.09,0.98999995,-0.53,-0.17,0.11
RUN,2018/05/01 09:43:23:8720,-13.46,11.09,0.98999995,-0.53,-0.17,0.11
RUN,2018/05/01 09:43:23:8840,-18.449999,0.96999997,6.46,-0.53,-0.17,0.11
RUN,2018/05/01 09:43:23:8920,-18.449999,0.96999997,6.46,-0.53999996,0.61,3.9399998
RUN,2018/05/01 09:43:23:9020,-18.449999,0.96999997,6.46,-0.53999996,0.61,3.9399998
RUN,2018/05/01 09:43:23:9130,-19.46,-1.12,10.389999000000001,-0.53999996,0.61,3.9399998
RUN,2018/05/01 09:43:23:9230,-19.46,-1.12,10.389999000000001,-1.0699999,-3.36,2.82
RUN,2018/05/01 09:43:23:9330,-19.46,-1.12,10.389999000000001,-1.0699999,-3.36,2.82
RUN,2018/05/01 09:43:23:9430,-19.46,-4.36,7.24,1.8399999,2.71,-2.62
RUN,2018/05/01 09:43:23:9530,-19.46,-4.36,7.24,1.8399999,2.71,-2.62
RUN,2018/05/01 09:43:23:9630,-8.83,-2.45,5.47,1.8399999,2.71,-2.62
RUN,2018/05/01 09:43:23:9730,-8.83,-2.45,5.47,0.78,-0.45,-0.77
RUN,2018/05/01 09:43:23:9830,-8.83,-2.45,5.47,0.78,-0.45,-0.77
RUN,2018/05/01 09:43:23:9930,-7.98,-0.03,0.75,0.78,-0.45,-0.77
RUN,2018/05/01 09:43:24:0030,-7.98,-0.03,0.75,0.91999996,0.31,-0.83
RUN,2018/05/01 09:43:24:0130,-7.98,-0.03,0.75,0.91999996,0.31,-0.83
RUN,2018/05/01 09:43:24:0230,-9.139999000000001,1.67,0.48999998,0.91999996,0.31,-0.83
RUN,2018/05/01 09:43:24:0330,-9.139999000000001,1.67,0.48999998,0.78999996,1.74,-1.0
RUN,2018/05/01 09:43:24:0430,-9.139999000000001,1.67,0.48999998,0.78999996,1.74,-1.0
RUN,2018/05/01 09:43:24:0530,-3.54,4.2799997,0.17,0.78999996,1.74,-1.0
RUN,2018/05/01 09:43:24:0630,-3.54,4.2799997,0.17,0.48999998,0.63,-1.17
RUN,2018/05/01 09:43:24:0730,-3.54,4.2799997,0.17,0.48999998,0.63,-1.17
RUN,2018/05/01 09:43:24:0830,0.35999998,4.02,-2.45,0.48999998,0.63,-1.17
RUN,2018/05/01 09:43:24:0930,0.35999998,4.02,-2.45,0.62,-0.19999999,-0.96
RUN,2018/05/01 09:43:24:1020,0.35999998,4.02,-2.45,0.62,-0.19999999,-0.96
RUN,2018/05/01 09:43:24:1130,-1.5,1.9,-0.14,0.62,-0.19999999,-0.96
RUN,2018/05/01 09:43:24:1230,-1.5,1.9,-0.14,-0.26,-0.35,0.71
RUN,2018/05/01 09:43:24:1330,-1.5,1.9,-0.14,-0.26,-0.35,0.71
RUN,2018/05/01 09:43:24:1430,2.19,1.52,0.87,-0.26,-0.35,0.71
RUN,2018/05/01 09:43:24:1530,2.19,1.52,0.87,-1.2099999,-2.1399999,1.03
RUN,2018/05/01 09:43:24:1620,2.19,1.52,0.87,-1.2099999,-2.1399999,1.03
RUN,2018/05/01 09:43:24:1730,3.57,-2.71,0.12,-1.2099999,-2.1399999,1.03
RUN,2018/05/01 09:43:24:1830,3.57,-2.71,0.12,-0.64,-2.45,-0.04
RUN,2018/05/01 09:43:24:1930,3.57,-2.71,0.12,-0.64,-2.45,-0.04
RUN,2018/05/01 09:43:24:2030,1.28,-1.27,0.88,0.59999996,-1.1899998999999999,-1.24
RUN,2018/05/01 09:43:24:2130,1.28,-1.27,0.88,0.59999996,-1.1899998999999999,-1.24
RUN,2018/05/01 09:43:24:2230,-4.5899997,0.64,-4.2,0.59999996,-1.1899998999999999,-1.24
RUN,2018/05/01 09:43:24:2330,-4.5899997,0.64,-4.2,1.43,-1.26,-1.06
RUN,2018/05/01 09:43:24:2430,-4.5899997,0.64,-4.2,1.43,-1.26,-1.06
RUN,2018/05/01 09:43:24:2530,-19.46,12.719999000000001,7.5699997,1.43,-1.26,-1.06
RUN,2018/05/01 09:43:24:2630,-19.46,12.719999000000001,7.5699997,1.4599999,0.5,-0.41
RUN,2018/05/01 09:43:24:2730,-19.46,12.719999000000001,7.5699997,1.4599999,0.5,-0.41
