label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/14 16:33:04:1400,4.85,10.48,-10.679999,-1.15,-1.66,-1.1899998999999999
ROPEJUMP,2018/05/14 16:33:04:1510,4.85,10.48,-10.679999,-1.15,-1.66,-1.1899998999999999
ROPEJUMP,2018/05/14 16:33:04:1610,18.14,8.53,-7.1299996,0.35999998,-1.51,-0.89
ROPEJUMP,2018/05/14 16:33:04:1710,18.14,8.53,-7.1299996,0.35999998,-1.51,-0.89
ROPEJUMP,2018/05/14 16:33:04:1820,18.14,8.53,-7.1299996,0.35999998,-1.51,-0.89
ROPEJUMP,2018/05/14 16:33:04:1900,7.25,-2.55,5.74,1.5799999,1.49,0.39999998
ROPEJUMP,2018/05/14 16:33:04:2010,7.25,-2.55,5.74,1.5799999,1.49,0.39999998
ROPEJUMP,2018/05/14 16:33:04:2110,7.25,-2.55,5.74,1.5799999,1.49,0.39999998
ROPEJUMP,2018/05/14 16:33:04:2210,-5.0299997,-3.02,5.64,0.82,0.14999999,0.45
ROPEJUMP,2018/05/14 16:33:04:2320,-5.0299997,-3.02,5.64,0.82,0.14999999,0.45
ROPEJUMP,2018/05/14 16:33:04:2400,-5.0299997,-3.02,5.64,0.82,0.14999999,0.45
ROPEJUMP,2018/05/14 16:33:04:2510,-8.67,0.17,2.01,-0.35999998,-0.089999996,0.68
ROPEJUMP,2018/05/14 16:33:04:2610,-8.67,0.17,2.01,-0.35999998,-0.089999996,0.68
ROPEJUMP,2018/05/14 16:33:04:2710,-8.67,0.17,2.01,-0.78,1.16,1.1999999
ROPEJUMP,2018/05/14 16:33:04:2820,-8.91,0.72999996,0.19999999,-0.78,1.16,1.1999999
ROPEJUMP,2018/05/14 16:33:04:2900,-8.91,0.72999996,0.19999999,-0.78,1.16,1.1999999
ROPEJUMP,2018/05/14 16:33:04:3010,-4.12,0.42999998,0.42999998,-1.1,1.17,0.62
ROPEJUMP,2018/05/14 16:33:04:3110,-4.12,0.42999998,0.42999998,-1.1,1.17,0.62
ROPEJUMP,2018/05/14 16:33:04:3210,-4.12,0.42999998,0.42999998,-1.1,1.17,0.62
ROPEJUMP,2018/05/14 16:33:04:3320,-4.12,0.42999998,0.42999998,-1.1,1.17,0.62
ROPEJUMP,2018/05/14 16:33:04:3400,1.27,-1.74,-1.4699999,-0.96999997,-0.44,-0.84999996
ROPEJUMP,2018/05/14 16:33:04:3510,1.27,-1.74,-1.4699999,-0.96999997,-0.44,-0.84999996
ROPEJUMP,2018/05/14 16:33:04:3610,8.67,0.35999998,-4.0499997,-1.06,-1.4499999,-1.38
ROPEJUMP,2018/05/14 16:33:04:3710,8.67,0.35999998,-4.0499997,-1.06,-1.4499999,-1.38
ROPEJUMP,2018/05/14 16:33:04:3820,8.67,0.35999998,-4.0499997,-1.06,-1.4499999,-1.38
ROPEJUMP,2018/05/14 16:33:04:3900,5.08,6.7799997,-9.7,0.17999999,-1.38,-0.29999998
ROPEJUMP,2018/05/14 16:33:04:4010,5.08,6.7799997,-9.7,0.17999999,-1.38,-0.29999998
ROPEJUMP,2018/05/14 16:33:04:4110,5.08,6.7799997,-9.7,0.26,0.59999996,-0.29999998
ROPEJUMP,2018/05/14 16:33:04:4210,2.58,5.35,-1.41,0.26,0.59999996,0.59999996
ROPEJUMP,2018/05/14 16:33:04:4310,2.58,5.35,-1.41,0.26,0.59999996,0.59999996
ROPEJUMP,2018/05/14 16:33:04:4400,2.58,5.35,-1.41,0.26,0.59999996,0.59999996
ROPEJUMP,2018/05/14 16:33:04:4510,-8.05,-1.64,19.439999,1.17,0.34,0.75
ROPEJUMP,2018/05/14 16:33:04:4740,-8.05,-1.64,19.439999,1.17,0.34,0.75
ROPEJUMP,2018/05/14 16:33:04:4820,-19.46,5.2999997,19.52,2.6499999,-1.75,0.26
ROPEJUMP,2018/05/14 16:33:04:5010,-19.46,5.2999997,19.52,2.6499999,-1.75,0.26
ROPEJUMP,2018/05/14 16:33:04:5120,-19.46,5.2999997,19.52,2.6499999,-1.75,0.26
ROPEJUMP,2018/05/14 16:33:04:5280,-19.46,5.2999997,19.52,2.6499999,-1.75,0.26
ROPEJUMP,2018/05/14 16:33:04:5310,-19.46,-0.78,18.039998999999998,1.5,5.04,3.54
ROPEJUMP,2018/05/14 16:33:04:5340,-19.46,-0.78,18.039998999999998,1.5,5.04,3.54
ROPEJUMP,2018/05/14 16:33:04:5380,-19.46,-4.5899997,14.08,-1.8499999,-2.1699998,-0.94
ROPEJUMP,2018/05/14 16:33:04:5410,-19.46,-4.5899997,14.08,-1.8499999,-2.1699998,-0.94
ROPEJUMP,2018/05/14 16:33:04:5510,-19.46,-4.5899997,14.08,-1.8499999,-2.1699998,-0.94
ROPEJUMP,2018/05/14 16:33:04:5600,-19.46,-4.5899997,14.08,-1.8499999,-2.1699998,-0.94
ROPEJUMP,2018/05/14 16:33:04:5690,-8.94,-5.7,5.75,0.41,-0.48999998,-1.5799999
ROPEJUMP,2018/05/14 16:33:04:5790,-8.94,-5.7,5.75,0.41,-0.48999998,-1.5799999
ROPEJUMP,2018/05/14 16:33:04:5890,-0.77,4.54,-4.65,-0.11,1.5799999,-0.93
ROPEJUMP,2018/05/14 16:33:04:5990,-0.77,4.54,-4.65,-0.11,1.5799999,-0.93
ROPEJUMP,2018/05/14 16:33:04:6090,-0.77,4.54,-4.65,-0.11,1.5799999,-0.93
ROPEJUMP,2018/05/14 16:33:04:6190,-0.77,4.54,-4.65,-0.11,1.5799999,-0.93
ROPEJUMP,2018/05/14 16:33:04:6300,2.27,11.05,-9.94,-1.4599999,-0.58,-0.68
ROPEJUMP,2018/05/14 16:33:04:6400,2.27,11.05,-9.94,-1.4599999,-0.58,-0.68
ROPEJUMP,2018/05/14 16:33:04:6510,8.74,14.809999,-9.059999000000001,-1.11,-2.6499999,-0.78
ROPEJUMP,2018/05/14 16:33:04:6610,8.74,14.809999,-9.059999000000001,-1.11,-2.6499999,-0.78
ROPEJUMP,2018/05/14 16:33:04:6700,8.74,14.809999,-9.059999000000001,-1.11,-2.6499999,-0.78
ROPEJUMP,2018/05/14 16:33:04:6800,8.74,14.809999,-9.059999000000001,-1.11,-2.6499999,-0.78
ROPEJUMP,2018/05/14 16:33:04:7350,8.9,-8.33,5.08,1.11,0.049999997000000004,0.24
ROPEJUMP,2018/05/14 16:33:04:7410,8.9,-8.33,5.08,1.11,0.049999997000000004,0.24
ROPEJUMP,2018/05/14 16:33:04:7460,1.3399999,-10.99,6.18,1.3299999,1.12,0.28
ROPEJUMP,2018/05/14 16:33:04:7510,1.3399999,-10.99,6.18,1.3299999,1.12,0.28
ROPEJUMP,2018/05/14 16:33:04:7550,1.3399999,-10.99,6.18,1.3299999,1.12,0.28
ROPEJUMP,2018/05/14 16:33:04:7600,-3.3,-2.77,1.4599999,0.01,-0.71999997,-0.58
ROPEJUMP,2018/05/14 16:33:04:7650,-3.3,-2.77,1.4599999,0.01,-0.71999997,-0.58
ROPEJUMP,2018/05/14 16:33:04:7710,-3.3,-2.77,1.4599999,0.01,-0.71999997,-0.58
ROPEJUMP,2018/05/14 16:33:04:7780,-5.21,2.59,1.52,-0.42,1.28,0.55
ROPEJUMP,2018/05/14 16:33:04:7810,-5.21,2.59,1.52,-0.42,1.28,0.55
ROPEJUMP,2018/05/14 16:33:04:7880,-5.21,2.59,1.52,-0.42,1.28,0.55
ROPEJUMP,2018/05/14 16:33:04:7990,-4.66,1.43,-0.39,-0.26,1.79,1.13
ROPEJUMP,2018/05/14 16:33:04:8090,-4.66,1.43,-0.39,-0.26,1.79,1.13
ROPEJUMP,2018/05/14 16:33:04:8180,-4.66,1.43,-0.39,-0.26,1.79,1.13
ROPEJUMP,2018/05/14 16:33:04:8300,-3.1299999,1.87,-1.2099999,-0.58,0.58,0.07
ROPEJUMP,2018/05/14 16:33:04:8390,-3.1299999,1.87,-1.2099999,-0.58,0.58,0.07
ROPEJUMP,2018/05/14 16:33:04:8500,-3.1299999,1.87,-1.2099999,-0.58,0.58,0.07
ROPEJUMP,2018/05/14 16:33:04:8590,4.69,-0.21,-0.65,-0.53999996,-0.56,-1.18
ROPEJUMP,2018/05/14 16:33:04:8700,4.69,-0.21,-0.65,-0.53999996,-0.56,-1.18
ROPEJUMP,2018/05/14 16:33:04:8800,4.69,-0.21,-0.65,-0.53999996,-0.56,-1.18
ROPEJUMP,2018/05/14 16:33:04:8900,6.99,-0.04,-2.9199998,-0.31,-0.53999996,-0.53999996
ROPEJUMP,2018/05/14 16:33:04:9010,6.99,-0.04,-2.9199998,-0.31,-0.53999996,-0.53999996
ROPEJUMP,2018/05/14 16:33:04:9110,6.99,-0.04,-2.9199998,-0.31,-0.53999996,-0.53999996
ROPEJUMP,2018/05/14 16:33:04:9210,2.18,4.24,-1.9,-0.04,-0.26,0.03
ROPEJUMP,2018/05/14 16:33:04:9300,2.18,4.24,-1.9,-0.04,-0.26,0.03
ROPEJUMP,2018/05/14 16:33:04:9400,-1.99,2.49,6.91,1.18,0.91999996,0.58
ROPEJUMP,2018/05/14 16:33:04:9510,-1.99,2.49,6.91,1.18,0.91999996,0.58
ROPEJUMP,2018/05/14 16:33:04:9610,-1.99,2.49,6.91,1.18,0.91999996,0.58
ROPEJUMP,2018/05/14 16:33:04:9710,-19.46,-2.44,19.52,2.99,-1.35,0.62
ROPEJUMP,2018/05/14 16:33:04:9820,-19.46,-2.44,19.52,2.99,-1.35,0.62
ROPEJUMP,2018/05/14 16:33:04:9900,-19.46,-2.44,19.52,2.99,-1.35,0.62
ROPEJUMP,2018/05/14 16:33:05:0000,-19.46,5.97,3.32,-1.05,1.9599999,2.69
ROPEJUMP,2018/05/14 16:33:05:0120,-19.46,5.97,3.32,-1.05,1.9599999,2.69
ROPEJUMP,2018/05/14 16:33:05:0210,-19.46,5.97,3.32,-1.05,1.9599999,2.69
ROPEJUMP,2018/05/14 16:33:05:0320,-19.46,-6.5899997,8.19,-1.42,-0.42999998,-0.51
ROPEJUMP,2018/05/14 16:33:05:0410,-19.46,-6.5899997,8.19,-1.42,-0.42999998,-0.51
ROPEJUMP,2018/05/14 16:33:05:0510,-19.46,-6.5899997,8.19,-1.42,-0.42999998,-0.51
ROPEJUMP,2018/05/14 16:33:05:0600,-3.4299998,-1.5699999,2.4199998,-0.24,-2.82,-1.75
ROPEJUMP,2018/05/14 16:33:05:0740,-3.4299998,-1.5699999,2.4199998,-0.24,-2.82,-1.75
ROPEJUMP,2018/05/14 16:33:05:0810,-3.4299998,-1.5699999,2.4199998,-0.24,-2.82,-1.75
ROPEJUMP,2018/05/14 16:33:05:0900,1.67,5.02,-3.4499998,0.87,0.77,-1.01
ROPEJUMP,2018/05/14 16:33:05:1030,1.67,5.02,-3.4499998,0.87,0.77,-1.01
ROPEJUMP,2018/05/14 16:33:05:1100,1.67,5.02,-3.4499998,0.87,0.77,-1.01
ROPEJUMP,2018/05/14 16:33:05:1230,10.639999000000001,9.46,-5.0499997,-1.23,2.04,-0.14999999
ROPEJUMP,2018/05/14 16:33:05:1300,10.639999000000001,9.46,-5.0499997,-1.23,2.04,-0.14999999
ROPEJUMP,2018/05/14 16:33:05:1410,10.639999000000001,9.46,-5.0499997,-1.23,2.04,-0.14999999
ROPEJUMP,2018/05/14 16:33:05:1520,13.84,9.099999,-5.2799997,-2.19,-0.06,0.17
ROPEJUMP,2018/05/14 16:33:05:1610,13.84,9.099999,-5.2799997,-2.19,-0.06,0.17
ROPEJUMP,2018/05/14 16:33:05:1710,13.84,9.099999,-5.2799997,-0.13,-1.8399999,0.51
ROPEJUMP,2018/05/14 16:33:05:1820,5.97,-0.96999997,1.63,-0.13,-1.8399999,0.51
ROPEJUMP,2018/05/14 16:33:05:1910,5.97,-0.96999997,1.63,-0.13,-1.8399999,0.51
ROPEJUMP,2018/05/14 16:33:05:2010,5.97,-0.96999997,1.63,0.07,2.28,0.78999996
ROPEJUMP,2018/05/14 16:33:05:2120,-4.7,-5.7999997,5.2,0.07,2.28,0.78999996
ROPEJUMP,2018/05/14 16:33:05:2210,-4.7,-5.7999997,5.2,0.07,2.28,0.78999996
ROPEJUMP,2018/05/14 16:33:05:2320,-5.95,0.38,-0.26999998,-0.09999999400000001,0.32999998,0.57
ROPEJUMP,2018/05/14 16:33:05:2410,-5.95,0.38,-0.26999998,-0.09999999400000001,0.32999998,0.57
ROPEJUMP,2018/05/14 16:33:05:2510,-5.95,0.38,-0.26999998,-0.09999999400000001,0.32999998,0.57
ROPEJUMP,2018/05/14 16:33:05:2800,-6.6499996,1.5699999,-0.06,-0.29,0.97999996,0.76
ROPEJUMP,2018/05/14 16:33:05:2900,-6.6499996,1.5699999,-0.06,-0.29,0.97999996,0.76
ROPEJUMP,2018/05/14 16:33:05:3080,-6.6499996,1.5699999,-0.06,-0.29,0.97999996,0.76
ROPEJUMP,2018/05/14 16:33:05:3210,-3.47,0.19,0.32,-0.58,1.36,0.35
ROPEJUMP,2018/05/14 16:33:05:3330,-3.47,0.19,0.32,-0.58,1.36,0.35
ROPEJUMP,2018/05/14 16:33:05:3370,-3.47,0.19,0.32,-0.58,1.36,0.35
ROPEJUMP,2018/05/14 16:33:05:3440,1.48,-0.97999996,-0.31,-0.69,0.21,-0.21
ROPEJUMP,2018/05/14 16:33:05:3480,1.48,-0.97999996,-0.31,-0.69,0.21,-0.21
ROPEJUMP,2018/05/14 16:33:05:3510,1.48,-0.97999996,-0.31,-0.69,0.21,-0.21
ROPEJUMP,2018/05/14 16:33:05:3540,7.66,0.22999999,-1.91,-0.65,-0.57,-0.11
ROPEJUMP,2018/05/14 16:33:05:3590,7.66,0.22999999,-1.91,-0.65,-0.57,-0.11
ROPEJUMP,2018/05/14 16:33:05:3690,7.66,0.22999999,-1.91,-0.65,-0.57,-0.11
ROPEJUMP,2018/05/14 16:33:05:3780,6.3399997,0.77,-2.97,0.14,-0.48,0.53999996
ROPEJUMP,2018/05/14 16:33:05:4040,6.3399997,0.77,-2.97,0.14,-0.48,0.53999996
ROPEJUMP,2018/05/14 16:33:05:4080,6.3399997,0.77,-2.97,0.14,-0.48,0.53999996
ROPEJUMP,2018/05/14 16:33:05:4110,0.19999999,0.65999997,1.14,1.02,0.77,0.71999997
ROPEJUMP,2018/05/14 16:33:05:4200,0.19999999,0.65999997,1.14,1.02,0.77,0.71999997
ROPEJUMP,2018/05/14 16:33:05:4300,0.19999999,0.65999997,1.14,1.02,0.77,0.71999997
ROPEJUMP,2018/05/14 16:33:05:4380,-9.15,0.61,3.86,2.1,0.38,0.35999998
ROPEJUMP,2018/05/14 16:33:05:4480,-9.15,0.61,3.86,2.1,0.38,0.35999998
ROPEJUMP,2018/05/14 16:33:05:4590,-19.46,3.97,19.199999,2.19,-0.24,0.19999999
ROPEJUMP,2018/05/14 16:33:05:4690,-19.46,3.97,19.199999,2.19,-0.24,0.19999999
ROPEJUMP,2018/05/14 16:33:05:4800,-19.46,3.97,19.199999,2.19,-0.24,0.19999999
ROPEJUMP,2018/05/14 16:33:05:4900,-19.46,12.46,14.509998999999999,1.79,0.56,4.23
ROPEJUMP,2018/05/14 16:33:05:5000,-19.46,12.46,14.509998999999999,1.79,0.56,4.23
ROPEJUMP,2018/05/14 16:33:05:5110,-19.46,12.46,14.509998999999999,1.79,0.56,4.23
ROPEJUMP,2018/05/14 16:33:05:5210,-19.46,-1.09,8.92,-0.53,-4.27,-2.46
ROPEJUMP,2018/05/14 16:33:05:5310,-19.46,-1.09,8.92,-0.53,-4.27,-2.46
ROPEJUMP,2018/05/14 16:33:05:5400,-19.46,-1.09,8.92,-0.53,-4.27,-2.46
ROPEJUMP,2018/05/14 16:33:05:5510,-14.73,-3.76,4.5099998,0.13,-2.3899999,-1.78
ROPEJUMP,2018/05/14 16:33:05:5610,-14.73,-3.76,4.5099998,0.13,-2.3899999,-1.78
ROPEJUMP,2018/05/14 16:33:05:5720,-14.73,-3.76,4.5099998,0.13,-2.3899999,-1.78
ROPEJUMP,2018/05/14 16:33:05:5820,-5.8799996,3.01,-1.28,-0.90999997,1.2099999,-0.66999996
ROPEJUMP,2018/05/14 16:33:05:5910,-5.8799996,3.01,-1.28,-0.90999997,1.2099999,-0.66999996
ROPEJUMP,2018/05/14 16:33:05:6040,-5.8799996,3.01,-1.28,-0.90999997,1.2099999,-0.66999996
ROPEJUMP,2018/05/14 16:33:05:6100,0.69,9.16,-7.93,-0.91999996,0.0,-0.63
ROPEJUMP,2018/05/14 16:33:05:6230,0.69,9.16,-7.93,-0.91999996,0.0,-0.63
ROPEJUMP,2018/05/14 16:33:05:6300,0.69,9.16,-7.93,-0.91999996,0.0,-0.63
ROPEJUMP,2018/05/14 16:33:05:6410,10.36,10.13,-7.1,-1.06,-2.61,-1.5999999
ROPEJUMP,2018/05/14 16:33:05:6500,10.36,10.13,-7.1,-1.06,-2.61,-1.5999999
ROPEJUMP,2018/05/14 16:33:05:6620,10.36,10.13,-7.1,-1.06,-2.61,-1.5999999
ROPEJUMP,2018/05/14 16:33:05:6720,14.65,4.81,-9.37,-0.07,-2.85,-1.0699999
ROPEJUMP,2018/05/14 16:33:05:6810,14.65,4.81,-9.37,-0.07,-2.85,-1.0699999
ROPEJUMP,2018/05/14 16:33:05:6900,14.65,4.81,-9.37,-0.07,-2.85,-1.0699999
ROPEJUMP,2018/05/14 16:33:05:7010,6.5899997,-4.42,3.6299998999999996,1.03,1.4599999,0.64
ROPEJUMP,2018/05/14 16:33:05:7110,6.5899997,-4.42,3.6299998999999996,1.03,1.4599999,0.64
ROPEJUMP,2018/05/14 16:33:05:7210,-2.62,-5.2,8.51,0.91999996,2.78,0.56
ROPEJUMP,2018/05/14 16:33:05:7300,-2.62,-5.2,8.51,0.91999996,2.78,0.56
ROPEJUMP,2018/05/14 16:33:05:7400,-2.62,-5.2,8.51,0.91999996,2.78,0.56
ROPEJUMP,2018/05/14 16:33:05:7510,-7.74,-1.25,3.1499999,0.75,-0.24,0.26999998
ROPEJUMP,2018/05/14 16:33:05:7610,-7.74,-1.25,3.1499999,0.75,-0.24,0.26999998
ROPEJUMP,2018/05/14 16:33:05:7700,-7.74,-1.25,3.1499999,0.75,-0.24,0.26999998
ROPEJUMP,2018/05/14 16:33:05:7820,-6.75,0.81,0.65999997,0.04,0.84,0.48
ROPEJUMP,2018/05/14 16:33:05:7910,-6.75,0.81,0.65999997,0.04,0.84,0.48
ROPEJUMP,2018/05/14 16:33:05:8010,-6.75,0.81,0.65999997,0.04,0.84,0.48
ROPEJUMP,2018/05/14 16:33:05:8110,-3.02,0.38,-0.09999999400000001,-0.41,0.71,0.29999998
ROPEJUMP,2018/05/14 16:33:05:8210,-3.02,0.38,-0.09999999400000001,-0.41,0.71,0.29999998
ROPEJUMP,2018/05/14 16:33:05:8310,-3.02,0.38,-0.09999999400000001,-0.41,0.71,0.29999998
ROPEJUMP,2018/05/14 16:33:05:8410,0.75,-0.57,-0.87,-0.65999997,-0.29999998,-0.74
ROPEJUMP,2018/05/14 16:33:05:8510,0.75,-0.57,-0.87,-0.65999997,-0.29999998,-0.74
ROPEJUMP,2018/05/14 16:33:05:8610,5.56,-0.84,-1.4499999,-0.72999996,-0.69,-1.03
ROPEJUMP,2018/05/14 16:33:05:8700,5.56,-0.84,-1.4499999,-0.72999996,-0.69,-1.03
ROPEJUMP,2018/05/14 16:33:05:8810,5.56,-0.84,-1.4499999,-0.72999996,-0.69,-1.03
ROPEJUMP,2018/05/14 16:33:05:8900,5.56,-0.84,-1.4499999,-0.72999996,-0.69,-1.03
ROPEJUMP,2018/05/14 16:33:05:9010,5.0499997,3.99,-7.99,-0.45,-1.3299999,-0.11
ROPEJUMP,2018/05/14 16:33:05:9110,5.0499997,3.99,-7.99,-0.45,-1.3299999,-0.11
ROPEJUMP,2018/05/14 16:33:05:9200,4.29,4.85,-5.33,0.09999999400000001,-0.71999997,0.5
ROPEJUMP,2018/05/14 16:33:05:9310,4.29,4.85,-5.33,0.09999999400000001,-0.71999997,0.5
ROPEJUMP,2018/05/14 16:33:05:9400,4.29,4.85,-5.33,0.09999999400000001,-0.71999997,0.5
ROPEJUMP,2018/05/14 16:33:05:9510,4.29,4.85,-5.33,0.09999999400000001,-0.71999997,0.5
ROPEJUMP,2018/05/14 16:33:05:9610,-11.84,-2.9099998,12.9,1.4399998999999999,1.87,0.66999996
ROPEJUMP,2018/05/14 16:33:05:9710,-11.84,-2.9099998,12.9,1.4399998999999999,1.87,0.66999996
ROPEJUMP,2018/05/14 16:33:05:9810,-19.46,-4.19,19.52,2.47,0.25,0.38
ROPEJUMP,2018/05/14 16:33:05:9900,-19.46,-4.19,19.52,2.47,0.25,0.38
ROPEJUMP,2018/05/14 16:33:06:0000,-19.46,-4.19,19.52,2.47,0.25,0.38
ROPEJUMP,2018/05/14 16:33:06:0110,-19.46,1.51,15.839998999999999,-0.53,4.68,1.13
ROPEJUMP,2018/05/14 16:33:06:0210,-19.46,1.51,15.839998999999999,-0.53,4.68,1.13
ROPEJUMP,2018/05/14 16:33:06:0310,-19.46,1.51,15.839998999999999,-0.53,4.68,1.13
ROPEJUMP,2018/05/14 16:33:06:0400,-19.46,-0.19,12.54,-0.95,-2.84,-1.54
ROPEJUMP,2018/05/14 16:33:06:0510,-19.46,-0.19,12.54,-0.95,-2.84,-1.54
ROPEJUMP,2018/05/14 16:33:06:0620,-19.46,-0.19,12.54,-0.95,-2.84,-1.54
ROPEJUMP,2018/05/14 16:33:06:0720,-16.47,2.69,3.35,0.78999996,-0.61,-0.79999995
ROPEJUMP,2018/05/14 16:33:06:0930,-16.47,2.69,3.35,0.78999996,-0.61,-0.79999995
ROPEJUMP,2018/05/14 16:33:06:1100,-9.19,2.85,-0.64,-0.84,1.06,-0.87
ROPEJUMP,2018/05/14 16:33:06:1170,-9.19,2.85,-0.64,-0.84,1.06,-0.87
ROPEJUMP,2018/05/14 16:33:06:1280,-9.19,2.85,-0.64,-0.84,1.06,-0.87
ROPEJUMP,2018/05/14 16:33:06:1350,-9.19,2.85,-0.64,-0.84,1.06,-0.87
ROPEJUMP,2018/05/14 16:33:06:1390,1.78,5.69,-8.16,-1.61,0.45,-0.65999997
ROPEJUMP,2018/05/14 16:33:06:1420,1.78,5.69,-8.16,-1.61,0.45,-0.65999997
ROPEJUMP,2018/05/14 16:33:06:1490,7.21,6.96,-9.24,-1.4599999,-1.27,-0.90999997
ROPEJUMP,2018/05/14 16:33:06:1590,7.21,6.96,-9.24,-1.4599999,-1.27,-0.90999997
ROPEJUMP,2018/05/14 16:33:06:1690,7.21,6.96,-9.24,-1.4599999,-1.27,-0.90999997
ROPEJUMP,2018/05/14 16:33:06:1790,16.02,6.48,-7.7999997,-0.9,-2.45,-0.06
ROPEJUMP,2018/05/14 16:33:06:1890,16.02,6.48,-7.7999997,-0.9,-2.45,-0.06
ROPEJUMP,2018/05/14 16:33:06:1990,16.02,6.48,-7.7999997,-0.9,-2.45,-0.06
ROPEJUMP,2018/05/14 16:33:06:2090,16.02,6.48,-7.7999997,-0.9,-2.45,-0.06
ROPEJUMP,2018/05/14 16:33:06:2190,3.84,-4.9,4.74,0.75,1.8199999,0.31
ROPEJUMP,2018/05/14 16:33:06:2300,3.84,-4.9,4.74,0.75,1.8199999,0.31
ROPEJUMP,2018/05/14 16:33:06:2510,3.84,-4.9,4.74,0.75,1.8199999,0.31
ROPEJUMP,2018/05/14 16:33:06:2580,-6.759999799999999,-2.7,1.3199999,0.55,1.1,0.42
ROPEJUMP,2018/05/14 16:33:06:2630,-6.759999799999999,-2.7,1.3199999,0.55,1.1,0.42
ROPEJUMP,2018/05/14 16:33:06:2730,-6.759999799999999,-2.7,1.3199999,0.29999998,0.57,0.55
ROPEJUMP,2018/05/14 16:33:06:2790,-7.48,0.89,0.62,0.29999998,0.57,0.55
ROPEJUMP,2018/05/14 16:33:06:2900,-7.48,0.89,0.62,0.29999998,0.57,0.55
ROPEJUMP,2018/05/14 16:33:06:3010,-7.48,0.89,0.62,0.25,1.67,1.05
ROPEJUMP,2018/05/14 16:33:06:3110,-6.33,1.8499999,1.52,0.25,1.67,1.05
ROPEJUMP,2018/05/14 16:33:06:3190,-6.33,1.8499999,1.52,0.25,1.67,1.05
ROPEJUMP,2018/05/14 16:33:06:3300,-1.9399998999999999,0.7,0.72999996,0.12,0.47,0.29999998
ROPEJUMP,2018/05/14 16:33:06:3400,-1.9399998999999999,0.7,0.72999996,0.12,0.47,0.29999998
ROPEJUMP,2018/05/14 16:33:06:3510,-1.9399998999999999,0.7,0.72999996,0.12,0.47,0.29999998
ROPEJUMP,2018/05/14 16:33:06:3600,2.31,-2.4299998,1.02,0.14,-0.07,-0.21
ROPEJUMP,2018/05/14 16:33:06:3710,2.31,-2.4299998,1.02,0.14,-0.07,-0.21
ROPEJUMP,2018/05/14 16:33:06:3800,2.31,-2.4299998,1.02,0.14,-0.07,-0.21
ROPEJUMP,2018/05/14 16:33:06:3900,6.06,-1.56,0.97999996,0.17999999,0.13,-0.39999998
ROPEJUMP,2018/05/14 16:33:06:4010,6.06,-1.56,0.97999996,0.17999999,0.13,-0.39999998
ROPEJUMP,2018/05/14 16:33:06:4100,6.06,-1.56,0.97999996,0.17999999,0.13,-0.39999998
ROPEJUMP,2018/05/14 16:33:06:4210,3.23,2.61,-1.3199999,0.42,0.31,0.35
ROPEJUMP,2018/05/14 16:33:06:4310,3.23,2.61,-1.3199999,0.42,0.31,0.35
ROPEJUMP,2018/05/14 16:33:06:4400,3.23,2.61,-1.3199999,0.42,0.31,0.35
ROPEJUMP,2018/05/14 16:33:06:4530,-0.84,5.7999997,-2.6399999,0.35,0.48999998,0.68
ROPEJUMP,2018/05/14 16:33:06:4600,-0.84,5.7999997,-2.6399999,0.35,0.48999998,0.68
ROPEJUMP,2018/05/14 16:33:06:4730,-0.84,5.7999997,-2.6399999,0.35,0.48999998,0.68
ROPEJUMP,2018/05/14 16:33:06:4800,-8.07,5.27,0.22,0.47,-0.31,0.53999996
ROPEJUMP,2018/05/14 16:33:06:4900,-8.07,5.27,0.22,0.47,-0.31,0.53999996
ROPEJUMP,2018/05/14 16:33:06:5020,-8.07,5.27,0.22,1.02,-0.5,0.45
ROPEJUMP,2018/05/14 16:33:06:5100,-19.46,4.0099998,19.52,1.02,-0.5,0.45
ROPEJUMP,2018/05/14 16:33:06:5210,-19.46,4.0099998,19.52,1.02,-0.5,0.45
ROPEJUMP,2018/05/14 16:33:06:5310,-19.46,4.0099998,19.52,1.02,-0.5,0.45
ROPEJUMP,2018/05/14 16:33:06:5400,-19.46,-0.26999998,18.9,0.0,1.77,2.49
ROPEJUMP,2018/05/14 16:33:06:5510,-19.46,-0.26999998,18.9,0.0,1.77,2.49
ROPEJUMP,2018/05/14 16:33:06:5610,-19.46,-3.3899998999999994,11.53,-0.42,-4.5499997,-2.57
ROPEJUMP,2018/05/14 16:33:06:5710,-19.46,-3.3899998999999994,11.53,-0.42,-4.5499997,-2.57
ROPEJUMP,2018/05/14 16:33:06:5810,-19.46,-3.3899998999999994,11.53,-0.42,-4.5499997,-2.57
ROPEJUMP,2018/05/14 16:33:06:5900,-11.92,2.84,3.78,0.41,0.26999998,-1.03
ROPEJUMP,2018/05/14 16:33:06:6010,-11.92,2.84,3.78,0.41,0.26999998,-1.03
ROPEJUMP,2018/05/14 16:33:06:6110,-11.92,2.84,3.78,0.41,0.26999998,-1.03
ROPEJUMP,2018/05/14 16:33:06:6210,-6.97,5.74,-4.7599998,-0.17,0.95,-0.77
ROPEJUMP,2018/05/14 16:33:06:6310,-6.97,5.74,-4.7599998,-0.17,0.95,-0.77
ROPEJUMP,2018/05/14 16:33:06:6400,-6.97,5.74,-4.7599998,-0.17,0.95,-0.77
