label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:21:29:9930,-8.92,0.24,3.62,-0.57,-0.11,0.24
CYCLE,2018/04/30 16:21:30:0030,-8.92,0.24,3.62,-0.56,-0.049999997000000004,0.22
CYCLE,2018/04/30 16:21:30:0120,-8.92,0.24,3.62,-0.56,-0.049999997000000004,0.22
CYCLE,2018/04/30 16:21:30:0230,-8.55,0.29,3.84,-0.56,-0.049999997000000004,0.22
CYCLE,2018/04/30 16:21:30:0330,-8.55,0.29,3.84,-0.53,-0.14,0.28
CYCLE,2018/04/30 16:21:30:0430,-8.65,0.26,4.17,-0.53,-0.14,0.28
CYCLE,2018/04/30 16:21:30:0530,-8.65,0.26,4.17,-0.52,-0.19,0.31
CYCLE,2018/04/30 16:21:30:0630,-8.65,0.26,4.17,-0.52,-0.19,0.31
CYCLE,2018/04/30 16:21:30:0730,-8.65,0.32999998,4.37,-0.52,-0.19,0.31
CYCLE,2018/04/30 16:21:30:0830,-8.65,0.32999998,4.37,-0.5,-0.19,0.34
CYCLE,2018/04/30 16:21:30:0930,-8.65,0.32999998,4.37,-0.5,-0.19,0.34
CYCLE,2018/04/30 16:21:30:1030,-8.8,0.14999999,4.5299997,-0.5,-0.19,0.34
CYCLE,2018/04/30 16:21:30:1120,-8.8,0.14999999,4.5299997,-0.53,-0.19,0.31
CYCLE,2018/04/30 16:21:30:1230,-8.8,0.14999999,4.5299997,-0.53,-0.19,0.31
CYCLE,2018/04/30 16:21:30:1330,-8.8,0.14999999,4.5299997,-0.53,-0.19,0.31
CYCLE,2018/04/30 16:21:30:1550,-8.69,0.06,4.87,-0.53,-0.19,0.31
CYCLE,2018/04/30 16:21:30:1740,-8.769999499999999,-0.089999996,4.6,-0.48999998,-0.13,0.25
CYCLE,2018/04/30 16:21:30:1770,-8.769999499999999,-0.089999996,4.6,-0.47,-0.03,0.19999999
CYCLE,2018/04/30 16:21:30:1810,-8.769999499999999,-0.089999996,4.6,-0.47,-0.03,0.19999999
CYCLE,2018/04/30 16:21:30:1880,-8.769999499999999,-0.089999996,4.6,-0.47,-0.03,0.19999999
CYCLE,2018/04/30 16:21:30:2050,-9.2,0.04,4.18,-0.47,-0.03,0.19999999
CYCLE,2018/04/30 16:21:30:2080,-9.2,0.04,4.18,-0.34,0.14,0.089999996
CYCLE,2018/04/30 16:21:30:2120,-9.3,0.01,4.0299997,-0.34,0.14,0.089999996
CYCLE,2018/04/30 16:21:30:2220,-9.3,0.01,4.0299997,-0.34,0.07,0.17999999
CYCLE,2018/04/30 16:21:30:2320,-9.3,0.01,4.0299997,-0.34,0.07,0.17999999
CYCLE,2018/04/30 16:21:30:2420,-9.3,0.01,4.0299997,-0.34,0.07,0.17999999
CYCLE,2018/04/30 16:21:30:2520,-8.599999,1.3299999,3.6699998,-0.34,0.07,0.17999999
CYCLE,2018/04/30 16:21:30:2620,-8.599999,1.3299999,3.6699998,-0.42999998,0.04,0.32
CYCLE,2018/04/30 16:21:30:2730,-8.41,0.78999996,3.81,-0.42999998,0.04,0.32
CYCLE,2018/04/30 16:21:30:2830,-8.41,0.78999996,3.81,-0.52,0.0,0.29
CYCLE,2018/04/30 16:21:30:2930,-8.41,0.78999996,3.81,-0.52,0.0,0.29
CYCLE,2018/04/30 16:21:30:3030,-8.41,0.78999996,3.81,-0.52,0.0,0.29
CYCLE,2018/04/30 16:21:30:3120,-8.639999000000001,-0.01,3.8999998999999996,-0.57,-0.07,0.17999999
CYCLE,2018/04/30 16:21:30:3230,-8.639999000000001,-0.01,3.8999998999999996,-0.57,-0.07,0.17999999
CYCLE,2018/04/30 16:21:30:3330,-8.96,-0.09999999400000001,4.2999997,-0.57,-0.07,0.17999999
CYCLE,2018/04/30 16:21:30:3430,-8.96,-0.09999999400000001,4.2999997,-0.53999996,-0.16,0.17
CYCLE,2018/04/30 16:21:30:3530,-8.96,-0.09999999400000001,4.2999997,-0.53999996,-0.16,0.17
CYCLE,2018/04/30 16:21:30:3630,-9.03,0.90999997,4.48,-0.53999996,-0.16,0.17
CYCLE,2018/04/30 16:21:30:3730,-9.03,0.90999997,4.48,-0.48999998,-0.19999999,0.22
CYCLE,2018/04/30 16:21:30:3820,-8.83,0.82,4.38,-0.48999998,-0.19999999,0.22
CYCLE,2018/04/30 16:21:30:3930,-8.83,0.82,4.38,-0.47,-0.14,0.22
CYCLE,2018/04/30 16:21:30:4030,-8.83,0.82,4.38,-0.47,-0.14,0.22
CYCLE,2018/04/30 16:21:30:4130,-8.83,0.82,4.38,-0.47,-0.14,0.22
CYCLE,2018/04/30 16:21:30:4230,-8.46,0.39999998,4.2999997,-0.47,-0.14,0.22
CYCLE,2018/04/30 16:21:30:4330,-8.46,0.39999998,4.2999997,-0.51,0.0,0.28
CYCLE,2018/04/30 16:21:30:4430,-8.61,0.59,4.45,-0.51,0.0,0.28
CYCLE,2018/04/30 16:21:30:4530,-8.61,0.59,4.45,-0.53999996,0.03,0.32
CYCLE,2018/04/30 16:21:30:4630,-8.61,0.59,4.45,-0.53999996,0.03,0.32
CYCLE,2018/04/30 16:21:30:4730,-8.61,0.59,4.45,-0.53999996,0.03,0.32
CYCLE,2018/04/30 16:21:30:4830,-8.74,1.02,4.37,-0.53999996,0.03,0.32
CYCLE,2018/04/30 16:21:30:4930,-8.74,1.02,4.37,-0.59,0.04,0.32999998
CYCLE,2018/04/30 16:21:30:5030,-8.58,1.1899998999999999,4.29,-0.59,0.04,0.32999998
CYCLE,2018/04/30 16:21:30:5130,-8.58,1.1899998999999999,4.29,-0.61,0.06,0.31
CYCLE,2018/04/30 16:21:30:5230,-8.58,1.1899998999999999,4.29,-0.61,0.06,0.31
CYCLE,2018/04/30 16:21:30:5330,-8.58,1.1899998999999999,4.29,-0.61,0.06,0.31
CYCLE,2018/04/30 16:21:30:5420,-8.57,0.97999996,4.06,-0.61,0.06,0.31
CYCLE,2018/04/30 16:21:30:5530,-8.57,0.97999996,4.06,-0.57,0.089999996,0.24
CYCLE,2018/04/30 16:21:30:5620,-8.33,1.02,3.98,-0.57,0.089999996,0.24
CYCLE,2018/04/30 16:21:30:5730,-8.33,1.02,3.98,-0.56,0.07,0.22999999
CYCLE,2018/04/30 16:21:30:5820,-8.33,1.02,3.98,-0.56,0.07,0.22999999
CYCLE,2018/04/30 16:21:30:5930,-8.62,0.79999995,4.0899997,-0.56,0.07,0.22999999
CYCLE,2018/04/30 16:21:30:6100,-8.62,0.79999995,4.0899997,-0.62,0.09999999400000001,0.25
CYCLE,2018/04/30 16:21:30:6180,-8.62,0.79999995,4.0899997,-0.62,0.09999999400000001,0.25
CYCLE,2018/04/30 16:21:30:6280,-9.57,0.55,4.13,-0.62,0.09999999400000001,0.25
CYCLE,2018/04/30 16:21:30:6330,-9.57,0.55,4.13,-0.65999997,0.089999996,0.19
CYCLE,2018/04/30 16:21:30:6440,-9.57,0.55,4.13,-0.65999997,0.089999996,0.19
CYCLE,2018/04/30 16:21:30:6520,-9.26,0.59,4.06,-0.65999997,0.089999996,0.19
CYCLE,2018/04/30 16:21:30:6630,-9.26,0.59,4.06,-0.55,0.08,0.14999999
CYCLE,2018/04/30 16:21:30:6720,-9.26,0.59,4.06,-0.55,0.08,0.14999999
CYCLE,2018/04/30 16:21:30:6820,-8.55,0.81,3.87,-0.55,0.08,0.14999999
CYCLE,2018/04/30 16:21:30:6930,-8.55,0.81,3.87,-0.44,0.12,0.16
CYCLE,2018/04/30 16:21:30:7020,-8.55,0.81,3.87,-0.44,0.12,0.16
CYCLE,2018/04/30 16:21:30:7130,-8.51,1.01,3.72,-0.44,0.12,0.16
CYCLE,2018/04/30 16:21:30:7230,-8.51,1.01,3.72,-0.39,0.26999998,0.17
CYCLE,2018/04/30 16:21:30:7330,-8.51,1.01,3.72,-0.39,0.26999998,0.17
CYCLE,2018/04/30 16:21:30:7430,-8.55,1.4699999,3.75,-0.39,0.26999998,0.17
CYCLE,2018/04/30 16:21:30:7530,-8.55,1.4699999,3.75,-0.41,0.22999999,0.19
CYCLE,2018/04/30 16:21:30:7630,-8.55,1.4699999,3.75,-0.41,0.22999999,0.19
CYCLE,2018/04/30 16:21:30:7730,-8.42,1.14,3.76,-0.41,0.22999999,0.19
CYCLE,2018/04/30 16:21:30:7830,-8.42,1.14,3.76,-0.44,0.11,0.17999999
CYCLE,2018/04/30 16:21:30:7920,-8.42,1.14,3.76,-0.44,0.11,0.17999999
CYCLE,2018/04/30 16:21:30:8030,-8.29,0.83,3.8,-0.44,0.11,0.17999999
CYCLE,2018/04/30 16:21:30:8120,-8.29,0.83,3.8,-0.45,-0.01,0.14999999
CYCLE,2018/04/30 16:21:30:8240,-8.29,0.83,3.8,-0.45,-0.01,0.14999999
CYCLE,2018/04/30 16:21:30:8330,-8.349999,0.66999996,3.8899998999999994,-0.45,-0.01,0.14999999
CYCLE,2018/04/30 16:21:30:8440,-8.349999,0.66999996,3.8899998999999994,-0.42999998,-0.02,0.16
CYCLE,2018/04/30 16:21:30:8530,-8.349999,0.66999996,3.8899998999999994,-0.42999998,-0.02,0.16
CYCLE,2018/04/30 16:21:30:8630,-8.69,0.38,4.1,-0.45,-0.02,0.11
CYCLE,2018/04/30 16:21:30:8730,-8.69,0.38,4.1,-0.45,-0.02,0.11
CYCLE,2018/04/30 16:21:30:8830,-8.58,0.69,4.19,-0.45,-0.02,0.11
CYCLE,2018/04/30 16:21:30:8930,-8.58,0.69,4.19,-0.34,-0.09999999400000001,0.0
CYCLE,2018/04/30 16:21:30:9030,-8.58,0.69,4.19,-0.34,-0.09999999400000001,0.0
CYCLE,2018/04/30 16:21:30:9130,-8.519999499999999,0.57,4.23,-0.34,-0.09999999400000001,0.0
CYCLE,2018/04/30 16:21:30:9230,-8.519999499999999,0.57,4.23,-0.24,-0.09999999400000001,-0.07
CYCLE,2018/04/30 16:21:30:9330,-8.519999499999999,0.57,4.23,-0.24,-0.09999999400000001,-0.07
CYCLE,2018/04/30 16:21:30:9430,-9.04,0.66999996,4.5,-0.24,-0.09999999400000001,-0.07
CYCLE,2018/04/30 16:21:30:9530,-9.04,0.66999996,4.5,-0.24,-0.06,-0.08
CYCLE,2018/04/30 16:21:30:9770,-9.04,0.66999996,4.5,-0.24,-0.06,-0.08
CYCLE,2018/04/30 16:21:30:9830,-9.05,0.97999996,4.2999997,-0.24,-0.06,-0.08
CYCLE,2018/04/30 16:21:31:0030,-9.05,0.97999996,4.2999997,-0.19,-0.02,-0.049999997000000004
CYCLE,2018/04/30 16:21:31:0120,-9.05,0.97999996,4.2999997,-0.19,-0.02,-0.049999997000000004
CYCLE,2018/04/30 16:21:31:0360,-8.46,0.94,4.16,-0.19,-0.02,-0.049999997000000004
CYCLE,2018/04/30 16:21:31:0380,-8.46,0.94,4.16,-0.09999999400000001,0.0,-0.049999997000000004
CYCLE,2018/04/30 16:21:31:0420,-8.46,0.94,4.16,-0.09999999400000001,0.0,-0.049999997000000004
CYCLE,2018/04/30 16:21:31:0450,-8.71,0.63,4.19,-0.09999999400000001,0.0,-0.049999997000000004
CYCLE,2018/04/30 16:21:31:0480,-8.71,0.63,4.19,-0.049999997000000004,-0.01,-0.09999999400000001
CYCLE,2018/04/30 16:21:31:0520,-8.71,0.63,4.19,-0.049999997000000004,-0.01,-0.09999999400000001
CYCLE,2018/04/30 16:21:31:0630,-8.809999000000001,0.57,4.14,-0.049999997000000004,-0.01,-0.09999999400000001
CYCLE,2018/04/30 16:21:31:0720,-8.809999000000001,0.57,4.14,0.01,-0.04,-0.089999996
CYCLE,2018/04/30 16:21:31:0820,-8.809999000000001,0.57,4.14,0.01,-0.04,-0.089999996
CYCLE,2018/04/30 16:21:31:0920,-8.53,0.7,4.08,0.01,-0.04,-0.089999996
CYCLE,2018/04/30 16:21:31:1020,-8.53,0.7,4.08,0.06,-0.04,-0.03
CYCLE,2018/04/30 16:21:31:1120,-8.53,0.7,4.08,0.06,-0.04,-0.03
CYCLE,2018/04/30 16:21:31:1230,-8.45,0.59999996,4.0299997,0.06,-0.04,-0.03
CYCLE,2018/04/30 16:21:31:1330,-8.45,0.59999996,4.0299997,0.11,-0.06,-0.04
CYCLE,2018/04/30 16:21:31:1430,-8.65,0.42999998,3.8999998999999996,0.11,-0.06,-0.04
CYCLE,2018/04/30 16:21:31:1530,-8.65,0.42999998,3.8999998999999996,0.13,-0.06,-0.16
CYCLE,2018/04/30 16:21:31:1630,-8.65,0.42999998,3.8999998999999996,0.13,-0.06,-0.16
CYCLE,2018/04/30 16:21:31:1730,-8.519999499999999,0.19,4.0699997,0.13,-0.06,-0.16
CYCLE,2018/04/30 16:21:31:1830,-8.519999499999999,0.19,4.0699997,0.12,-0.04,-0.21
CYCLE,2018/04/30 16:21:31:1930,-8.519999499999999,0.19,4.0699997,0.12,-0.04,-0.21
CYCLE,2018/04/30 16:21:31:2030,-8.92,0.22999999,3.9299998,0.12,-0.04,-0.21
CYCLE,2018/04/30 16:21:31:2130,-8.92,0.22999999,3.9299998,0.089999996,0.01,-0.25
CYCLE,2018/04/30 16:21:31:2230,-8.92,0.22999999,3.9299998,0.089999996,0.01,-0.25
CYCLE,2018/04/30 16:21:31:2330,-9.13,0.44,3.76,0.089999996,0.01,-0.25
CYCLE,2018/04/30 16:21:31:2420,-9.13,0.44,3.76,0.06,0.08,-0.16
CYCLE,2018/04/30 16:21:31:2530,-9.13,0.44,3.76,0.06,0.08,-0.16
CYCLE,2018/04/30 16:21:31:2650,-9.139999000000001,0.52,3.6599998,0.06,0.08,-0.16
CYCLE,2018/04/30 16:21:31:2720,-9.139999000000001,0.52,3.6599998,0.03,0.09999999400000001,-0.11
CYCLE,2018/04/30 16:21:31:2830,-9.139999000000001,0.52,3.6599998,0.03,0.09999999400000001,-0.11
CYCLE,2018/04/30 16:21:31:2930,-9.07,0.38,3.75,0.03,0.09999999400000001,-0.11
CYCLE,2018/04/30 16:21:31:3030,-9.07,0.38,3.75,0.0,0.04,-0.09999999400000001
CYCLE,2018/04/30 16:21:31:3130,-9.07,0.38,3.75,0.0,0.04,-0.09999999400000001
CYCLE,2018/04/30 16:21:31:3230,-9.2,0.41,3.73,0.0,0.04,-0.09999999400000001
CYCLE,2018/04/30 16:21:31:3330,-9.2,0.41,3.73,-0.04,0.04,-0.089999996
CYCLE,2018/04/30 16:21:31:3430,-9.2,0.41,3.73,-0.04,0.04,-0.089999996
CYCLE,2018/04/30 16:21:31:3530,-9.01,0.35,3.86,-0.04,0.04,-0.089999996
CYCLE,2018/04/30 16:21:31:3630,-9.01,0.35,3.86,-0.07,0.08,-0.049999997000000004
CYCLE,2018/04/30 16:21:31:3730,-9.01,0.35,3.86,-0.07,0.08,-0.049999997000000004
CYCLE,2018/04/30 16:21:31:3820,-9.01,0.35,3.85,-0.08,0.09999999400000001,-0.03
CYCLE,2018/04/30 16:21:31:3920,-9.01,0.35,3.85,-0.08,0.09999999400000001,-0.03
CYCLE,2018/04/30 16:21:31:4030,-9.01,0.35,3.85,-0.08,0.09999999400000001,-0.03
CYCLE,2018/04/30 16:21:31:4130,-8.92,0.53,3.77,-0.08,0.08,0.01
CYCLE,2018/04/30 16:21:31:4230,-8.92,0.53,3.77,-0.08,0.08,0.01
CYCLE,2018/04/30 16:21:31:4330,-8.66,0.41,3.77,-0.08,0.08,0.01
CYCLE,2018/04/30 16:21:31:4430,-8.66,0.41,3.77,-0.11,0.04,0.06
CYCLE,2018/04/30 16:21:31:4530,-8.66,0.41,3.77,-0.11,0.04,0.06
CYCLE,2018/04/30 16:21:31:4630,-8.61,0.35,3.6599998,-0.11,0.04,0.06
CYCLE,2018/04/30 16:21:31:4730,-8.61,0.35,3.6599998,-0.16,0.0,0.06
CYCLE,2018/04/30 16:21:31:4830,-8.61,0.35,3.6599998,-0.16,0.0,0.06
CYCLE,2018/04/30 16:21:31:4930,-8.75,0.32,3.82,-0.16,0.0,0.06
CYCLE,2018/04/30 16:21:31:5030,-8.75,0.32,3.82,-0.14999999,0.01,0.049999997000000004
CYCLE,2018/04/30 16:21:31:5130,-8.75,0.32,3.82,-0.14999999,0.01,0.049999997000000004
CYCLE,2018/04/30 16:21:31:5230,-9.07,0.45999998,3.97,-0.14999999,0.01,0.049999997000000004
CYCLE,2018/04/30 16:21:31:5330,-9.07,0.45999998,3.97,-0.089999996,0.02,0.03
CYCLE,2018/04/30 16:21:31:5430,-9.07,0.45999998,3.97,-0.089999996,0.02,0.03
CYCLE,2018/04/30 16:21:31:5530,-9.37,0.52,4.0299997,-0.089999996,0.02,0.03
CYCLE,2018/04/30 16:21:31:5630,-9.37,0.52,4.0299997,-0.08,0.0,0.02
CYCLE,2018/04/30 16:21:31:5730,-9.37,0.52,4.0299997,-0.08,0.0,0.02
CYCLE,2018/04/30 16:21:31:5830,-9.21,0.16,3.9499998,-0.08,0.0,0.02
CYCLE,2018/04/30 16:21:31:5930,-9.21,0.16,3.9499998,-0.14,-0.02,0.07
CYCLE,2018/04/30 16:21:31:6030,-9.08,-0.22,3.9299998,-0.14,-0.02,0.07
CYCLE,2018/04/30 16:21:31:6130,-9.08,-0.22,3.9299998,-0.14999999,-0.02,0.07
CYCLE,2018/04/30 16:21:31:6230,-9.08,-0.22,3.9299998,-0.14999999,-0.02,0.07
CYCLE,2018/04/30 16:21:31:6330,-9.08,-0.22,3.9299998,-0.14999999,-0.02,0.07
CYCLE,2018/04/30 16:21:31:6430,-9.17,-0.14999999,3.79,-0.049999997000000004,-0.06,0.04
CYCLE,2018/04/30 16:21:31:6530,-9.17,-0.14999999,3.79,-0.049999997000000004,-0.06,0.04
CYCLE,2018/04/30 16:21:31:6630,-9.11,0.0,3.76,-0.049999997000000004,-0.06,0.04
CYCLE,2018/04/30 16:21:31:6730,-9.11,0.0,3.76,0.04,-0.06,0.07
CYCLE,2018/04/30 16:21:31:6830,-9.11,0.0,3.76,0.04,-0.06,0.07
CYCLE,2018/04/30 16:21:31:6920,-8.44,0.049999997000000004,3.87,0.04,-0.06,0.07
CYCLE,2018/04/30 16:21:31:7420,-8.44,0.049999997000000004,3.87,0.12,-0.16,0.07
CYCLE,2018/04/30 16:21:31:7470,-8.44,0.049999997000000004,3.87,0.12,-0.16,0.07
CYCLE,2018/04/30 16:21:31:7520,-8.5,0.12,3.81,0.14999999,-0.17,0.01
CYCLE,2018/04/30 16:21:31:7560,-8.5,0.12,3.81,0.14999999,-0.17,0.01
CYCLE,2018/04/30 16:21:31:7600,-8.5,0.12,3.81,0.14999999,-0.17,0.01
CYCLE,2018/04/30 16:21:31:7650,-8.69,0.64,3.6699998,0.14999999,-0.17,0.01
CYCLE,2018/04/30 16:21:31:7810,-8.69,0.64,3.6699998,0.17999999,-0.14,0.049999997000000004
CYCLE,2018/04/30 16:21:31:7900,-8.45,0.45999998,3.8999998999999996,0.17999999,-0.14,0.049999997000000004
CYCLE,2018/04/30 16:21:31:7930,-8.45,0.45999998,3.8999998999999996,0.16,-0.17,0.09999999400000001
CYCLE,2018/04/30 16:21:31:7960,-8.45,0.45999998,3.8999998999999996,0.16,-0.17,0.09999999400000001
CYCLE,2018/04/30 16:21:31:8020,-8.45,0.45999998,3.8999998999999996,0.16,-0.17,0.09999999400000001
CYCLE,2018/04/30 16:21:31:8120,-8.87,0.13,4.1,0.16,-0.17,0.09999999400000001
CYCLE,2018/04/30 16:21:31:8220,-8.87,0.13,4.1,0.07,-0.19999999,0.07
CYCLE,2018/04/30 16:21:31:8320,-9.21,-0.19999999,3.78,0.07,-0.19999999,0.07
CYCLE,2018/04/30 16:21:31:8420,-9.21,-0.19999999,3.78,0.049999997000000004,-0.09999999400000001,0.09999999400000001
CYCLE,2018/04/30 16:21:31:8520,-9.21,-0.19999999,3.78,0.049999997000000004,-0.09999999400000001,0.09999999400000001
CYCLE,2018/04/30 16:21:31:8620,-9.21,-0.19999999,3.78,0.049999997000000004,-0.09999999400000001,0.09999999400000001
CYCLE,2018/04/30 16:21:31:8730,-9.04,0.52,3.4499998,0.049999997000000004,-0.09999999400000001,0.09999999400000001
CYCLE,2018/04/30 16:21:31:8830,-9.04,0.52,3.4499998,0.0,0.04,0.12
CYCLE,2018/04/30 16:21:31:8920,-8.76,0.32,3.21,0.0,0.04,0.12
CYCLE,2018/04/30 16:21:31:9030,-8.76,0.32,3.21,-0.06,0.02,0.08
CYCLE,2018/04/30 16:21:31:9130,-8.76,0.32,3.21,-0.06,0.02,0.08
CYCLE,2018/04/30 16:21:31:9230,-8.76,0.32,3.21,-0.06,0.02,0.08
CYCLE,2018/04/30 16:21:31:9330,-8.82,0.26,3.1599998,-0.09999999400000001,0.089999996,0.01
CYCLE,2018/04/30 16:21:31:9430,-8.82,0.26,3.1599998,-0.09999999400000001,0.089999996,0.01
CYCLE,2018/04/30 16:21:31:9530,-8.929999,0.51,3.22,-0.09999999400000001,0.089999996,0.01
CYCLE,2018/04/30 16:21:31:9630,-8.929999,0.51,3.22,-0.09999999400000001,0.11,0.08
CYCLE,2018/04/30 16:21:31:9730,-8.929999,0.51,3.22,-0.09999999400000001,0.11,0.08
CYCLE,2018/04/30 16:21:31:9830,-8.78,0.32,3.6599998,-0.09999999400000001,0.11,0.08
CYCLE,2018/04/30 16:21:31:9930,-8.78,0.32,3.6599998,-0.11,-0.02,0.17
CYCLE,2018/04/30 16:21:32:0030,-8.929999,0.089999996,3.73,-0.11,-0.02,0.17
CYCLE,2018/04/30 16:21:32:0130,-8.929999,0.089999996,3.73,-0.13,-0.08,0.16
CYCLE,2018/04/30 16:21:32:0230,-8.929999,0.089999996,3.73,-0.13,-0.08,0.16
CYCLE,2018/04/30 16:21:32:0330,-9.05,0.08,3.9599998,-0.13,-0.08,0.16
CYCLE,2018/04/30 16:21:32:0430,-9.05,0.08,3.9599998,-0.13,-0.089999996,0.19
CYCLE,2018/04/30 16:21:32:0530,-9.05,0.08,3.9599998,-0.13,-0.089999996,0.19
CYCLE,2018/04/30 16:21:32:0630,-9.05,0.08,3.9599998,-0.13,-0.089999996,0.19
CYCLE,2018/04/30 16:21:32:0730,-8.679999,0.01,4.0,-0.13,-0.089999996,0.19
CYCLE,2018/04/30 16:21:32:0830,-8.679999,0.01,4.0,-0.08,-0.14999999,0.22
CYCLE,2018/04/30 16:21:32:0930,-8.679999,0.01,4.0,-0.08,-0.14999999,0.22
CYCLE,2018/04/30 16:21:32:1030,-8.82,0.17,3.8799998999999996,-0.08,-0.14999999,0.22
CYCLE,2018/04/30 16:21:32:1130,-8.82,0.17,3.8799998999999996,-0.049999997000000004,-0.14999999,0.19
CYCLE,2018/04/30 16:21:32:1230,-8.82,0.17,3.8799998999999996,-0.049999997000000004,-0.14999999,0.19
CYCLE,2018/04/30 16:21:32:1330,-8.76,0.25,4.0,-0.049999997000000004,-0.14999999,0.19
CYCLE,2018/04/30 16:21:32:1430,-8.76,0.25,4.0,-0.04,-0.14999999,0.17999999
CYCLE,2018/04/30 16:21:32:1530,-8.76,0.25,4.0,-0.04,-0.14999999,0.17999999
CYCLE,2018/04/30 16:21:32:1630,-8.61,0.28,4.12,-0.04,-0.14999999,0.17999999
CYCLE,2018/04/30 16:21:32:1730,-8.61,0.28,4.12,-0.04,-0.17,0.14999999
CYCLE,2018/04/30 16:21:32:1830,-8.61,0.28,4.12,-0.04,-0.17,0.14999999
CYCLE,2018/04/30 16:21:32:1930,-8.37,0.01,4.17,-0.02,-0.19,0.11
CYCLE,2018/04/30 16:21:32:2030,-8.37,0.01,4.17,-0.02,-0.19,0.11
CYCLE,2018/04/30 16:21:32:2130,-8.37,0.01,4.17,-0.02,-0.19,0.11
CYCLE,2018/04/30 16:21:32:2230,-8.389999000000001,0.12,4.25,-0.03,-0.16,0.12
CYCLE,2018/04/30 16:21:32:2330,-8.389999000000001,0.12,4.25,-0.03,-0.16,0.12
CYCLE,2018/04/30 16:21:32:2430,-8.71,0.26999998,4.45,-0.03,-0.16,0.12
CYCLE,2018/04/30 16:21:32:2530,-8.71,0.26999998,4.45,-0.01,-0.11,0.16
CYCLE,2018/04/30 16:21:32:2630,-8.71,0.26999998,4.45,-0.01,-0.11,0.16
CYCLE,2018/04/30 16:21:32:2730,-9.33,0.19999999,4.3399997,-0.01,-0.11,0.16
CYCLE,2018/04/30 16:21:32:2830,-9.33,0.19999999,4.3399997,-0.02,-0.19,0.12
CYCLE,2018/04/30 16:21:32:2930,-9.33,0.19999999,4.3399997,-0.02,-0.19,0.12
CYCLE,2018/04/30 16:21:32:3120,-8.38,0.34,4.11,-0.02,-0.19,0.12
CYCLE,2018/04/30 16:21:32:4120,-8.38,0.34,4.11,0.0,-0.12,0.089999996
CYCLE,2018/04/30 16:21:32:4260,-8.0,-0.24,4.47,0.0,-0.12,0.089999996
CYCLE,2018/04/30 16:21:32:4280,-8.0,-0.24,4.47,0.02,-0.07,0.04
CYCLE,2018/04/30 16:21:32:4300,-8.0,-0.24,4.47,0.02,-0.07,0.04
CYCLE,2018/04/30 16:21:32:4360,-9.05,-0.11,4.6,0.02,-0.07,0.04
CYCLE,2018/04/30 16:21:32:4380,-9.05,-0.11,4.6,0.14,-0.22999999,0.01
CYCLE,2018/04/30 16:21:32:4400,-9.05,-0.11,4.6,0.14,-0.22999999,0.01
CYCLE,2018/04/30 16:21:32:4430,-8.45,0.85999995,4.38,0.14,-0.22999999,0.01
CYCLE,2018/04/30 16:21:32:4450,-8.45,0.85999995,4.38,0.24,-0.24,0.08
CYCLE,2018/04/30 16:21:32:4470,-8.45,0.85999995,4.38,0.24,-0.24,0.08
CYCLE,2018/04/30 16:21:32:4500,-7.93,0.44,4.61,0.24,-0.24,0.08
CYCLE,2018/04/30 16:21:32:4520,-7.93,0.44,4.61,0.22999999,-0.19999999,0.0
CYCLE,2018/04/30 16:21:32:4550,-8.69,-0.26999998,4.77,0.22999999,-0.19999999,0.0
CYCLE,2018/04/30 16:21:32:4720,-9.12,0.28,4.6,0.22999999,-0.19999999,-0.14
CYCLE,2018/04/30 16:21:32:4810,-9.12,0.28,4.6,0.31,-0.14999999,-0.12
CYCLE,2018/04/30 16:21:32:4910,-9.12,0.28,4.6,0.31,-0.14999999,-0.12
CYCLE,2018/04/30 16:21:32:5010,-8.32,0.59,4.33,0.31,-0.14999999,-0.12
CYCLE,2018/04/30 16:21:32:5110,-8.32,0.59,4.33,0.37,0.01,-0.04
CYCLE,2018/04/30 16:21:32:5210,-8.32,0.59,4.33,0.37,0.01,-0.04
CYCLE,2018/04/30 16:21:32:5310,-8.66,0.08,4.3199997,0.37,0.01,-0.04
CYCLE,2018/04/30 16:21:32:5410,-8.66,0.08,4.3199997,0.32999998,0.12,-0.01
CYCLE,2018/04/30 16:21:32:5510,-8.66,0.08,4.3199997,0.32999998,0.12,-0.01
CYCLE,2018/04/30 16:21:32:5610,-9.54,0.11,4.31,0.32999998,0.12,-0.01
CYCLE,2018/04/30 16:21:32:5710,-9.54,0.11,4.31,0.32,0.089999996,-0.02
CYCLE,2018/04/30 16:21:32:5840,-9.54,0.11,4.31,0.32,0.089999996,-0.02
CYCLE,2018/04/30 16:21:32:5910,-9.51,0.58,4.0299997,0.32,0.089999996,-0.02
CYCLE,2018/04/30 16:21:32:6110,-9.51,0.58,4.0299997,0.42,0.13,0.01
CYCLE,2018/04/30 16:21:32:6210,-8.559999000000001,0.63,3.6599998,0.42,0.13,0.01
CYCLE,2018/04/30 16:21:32:6310,-8.559999000000001,0.63,3.6599998,0.45999998,0.13,0.01
CYCLE,2018/04/30 16:21:32:6410,-8.559999000000001,0.63,3.6599998,0.45999998,0.13,0.01
CYCLE,2018/04/30 16:21:32:6510,-8.34,0.61,3.4199998,0.45999998,0.13,0.01
CYCLE,2018/04/30 16:21:32:6610,-8.34,0.61,3.4199998,0.45999998,0.17999999,-0.06
