label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:28:21:8410,-9.08,0.17,2.36,0.38,0.55,-0.02
OTHER,2018/05/14 16:28:21:8510,-9.08,0.17,2.36,0.38,0.55,-0.02
OTHER,2018/05/14 16:28:21:8610,-9.08,0.17,2.36,0.38,0.55,-0.02
OTHER,2018/05/14 16:28:21:8710,-10.019999499999999,0.28,2.11,0.089999996,0.42999998,0.09999999400000001
OTHER,2018/05/14 16:28:21:8810,-10.019999499999999,0.28,2.11,0.089999996,0.42999998,0.09999999400000001
OTHER,2018/05/14 16:28:21:8910,-10.019999499999999,0.28,2.11,0.089999996,0.42999998,0.09999999400000001
OTHER,2018/05/14 16:28:21:9010,-9.849999,0.26,1.93,0.25,0.35999998,-0.07
OTHER,2018/05/14 16:28:21:9110,-9.849999,0.26,1.93,0.25,0.35999998,-0.07
OTHER,2018/05/14 16:28:21:9210,-9.849999,0.26,1.93,0.25,0.35999998,-0.07
OTHER,2018/05/14 16:28:21:9310,-9.309999000000001,0.12,1.93,0.59,0.17,-0.28
OTHER,2018/05/14 16:28:21:9410,-9.309999000000001,0.12,1.93,0.59,0.17,-0.28
OTHER,2018/05/14 16:28:21:9680,-9.309999000000001,0.12,1.93,0.75,-0.01,-0.29
OTHER,2018/05/14 16:28:21:9750,-9.389999000000001,-0.02,2.28,0.75,-0.01,-0.29
OTHER,2018/05/14 16:28:21:9900,-9.389999000000001,-0.02,2.28,0.75,-0.01,-0.29
OTHER,2018/05/14 16:28:22:0000,-9.389999000000001,-0.02,2.28,0.75,-0.01,-0.29
OTHER,2018/05/14 16:28:22:0120,-9.7,0.01,2.4299998,0.72999996,-0.089999996,-0.28
OTHER,2018/05/14 16:28:22:0180,-9.7,0.01,2.4299998,0.72999996,-0.089999996,-0.28
OTHER,2018/05/14 16:28:22:0290,-9.809999000000001,0.28,2.6499999,0.64,-0.07,-0.28
OTHER,2018/05/14 16:28:22:0330,-9.809999000000001,0.28,2.6499999,0.64,-0.07,-0.28
OTHER,2018/05/14 16:28:22:0400,-9.809999000000001,0.28,2.6499999,0.64,-0.07,-0.28
OTHER,2018/05/14 16:28:22:0420,-9.54,0.21,2.87,0.39,-0.07,-0.35
OTHER,2018/05/14 16:28:22:0490,-9.54,0.21,2.87,0.39,-0.07,-0.35
OTHER,2018/05/14 16:28:22:0580,-9.54,0.21,2.87,0.39,-0.07,-0.35
OTHER,2018/05/14 16:28:22:0690,-9.2,-0.06,2.9199998,0.14,-0.02,-0.39
OTHER,2018/05/14 16:28:22:0770,-9.2,-0.06,2.9199998,0.14,-0.02,-0.39
OTHER,2018/05/14 16:28:22:0910,-9.2,-0.06,2.9199998,0.14,-0.02,-0.39
OTHER,2018/05/14 16:28:22:0980,-8.97,-0.45,2.8999999,-0.26,0.11,-0.32999998
OTHER,2018/05/14 16:28:22:1090,-8.97,-0.45,2.8999999,-0.26,0.11,-0.32999998
OTHER,2018/05/14 16:28:22:1200,-8.98,-1.56,3.1299999,-0.42999998,0.13,-0.24
OTHER,2018/05/14 16:28:22:1300,-8.98,-1.56,3.1299999,-0.42999998,0.13,-0.24
OTHER,2018/05/14 16:28:22:1410,-8.98,-1.56,3.1299999,-0.42999998,0.13,-0.24
OTHER,2018/05/14 16:28:22:1510,-8.98,-1.56,3.1299999,-0.42999998,0.13,-0.24
OTHER,2018/05/14 16:28:22:1610,-8.67,-2.72,3.32,-0.42999998,0.04,-0.17
OTHER,2018/05/14 16:28:22:1710,-8.67,-2.72,3.32,-0.42999998,0.04,-0.17
OTHER,2018/05/14 16:28:22:1800,-8.36,-3.1,3.56,-0.25,0.04,-0.13
OTHER,2018/05/14 16:28:22:1910,-8.36,-3.1,3.56,-0.25,0.04,-0.13
OTHER,2018/05/14 16:28:22:2010,-8.36,-3.1,3.56,-0.25,0.04,-0.13
OTHER,2018/05/14 16:28:22:2110,-8.36,-3.1,3.56,0.17999999,0.09999999400000001,-0.14
OTHER,2018/05/14 16:28:22:2210,-8.75,-2.1699998,3.48,0.17999999,0.09999999400000001,-0.14
OTHER,2018/05/14 16:28:22:2300,-8.75,-2.1699998,3.48,0.17999999,0.09999999400000001,-0.14
OTHER,2018/05/14 16:28:22:2410,-9.26,-0.96,3.12,0.42,0.16,-0.14
OTHER,2018/05/14 16:28:22:2510,-9.26,-0.96,3.12,0.42,0.16,-0.14
OTHER,2018/05/14 16:28:22:2600,-9.26,-0.96,3.12,0.42,0.16,-0.14
OTHER,2018/05/14 16:28:22:2730,-9.46,-0.01,2.8999999,0.47,0.09999999400000001,-0.11
OTHER,2018/05/14 16:28:22:2800,-9.46,-0.01,2.8999999,0.47,0.09999999400000001,-0.11
OTHER,2018/05/14 16:28:22:2930,-9.21,0.26999998,2.86,0.29999998,0.02,-0.11
OTHER,2018/05/14 16:28:22:3000,-9.21,0.26999998,2.86,0.29999998,0.02,-0.11
OTHER,2018/05/14 16:28:22:3120,-9.21,0.26999998,2.86,0.29999998,0.02,-0.11
OTHER,2018/05/14 16:28:22:3210,-9.21,0.26999998,2.86,0.29999998,0.02,-0.11
OTHER,2018/05/14 16:28:22:3310,-8.94,-0.35999998,2.79,0.02,-0.06,-0.17
OTHER,2018/05/14 16:28:22:3410,-8.94,-0.35999998,2.79,0.02,-0.06,-0.17
OTHER,2018/05/14 16:28:22:3510,-8.91,-1.29,2.7,-0.11,-0.08,-0.21
OTHER,2018/05/14 16:28:22:3610,-8.91,-1.29,2.7,-0.11,-0.08,-0.21
OTHER,2018/05/14 16:28:22:3720,-8.91,-1.29,2.7,-0.11,-0.08,-0.21
OTHER,2018/05/14 16:28:22:3810,-8.91,-1.29,2.7,-0.11,-0.08,-0.21
OTHER,2018/05/14 16:28:22:3910,-9.07,-1.67,2.56,-0.19,0.0,-0.19
OTHER,2018/05/14 16:28:22:4020,-9.07,-1.67,2.56,-0.19,0.0,-0.19
OTHER,2018/05/14 16:28:22:4110,-9.23,-1.5699999,2.49,-0.19999999,0.07,-0.09999999400000001
OTHER,2018/05/14 16:28:22:4210,-9.23,-1.5699999,2.49,-0.19999999,0.07,-0.09999999400000001
OTHER,2018/05/14 16:28:22:4310,-9.23,-1.5699999,2.49,-0.19999999,0.07,-0.09999999400000001
OTHER,2018/05/14 16:28:22:4410,-9.23,-1.5699999,2.49,-0.19999999,0.07,-0.09999999400000001
OTHER,2018/05/14 16:28:22:4510,-9.269999499999999,-1.54,2.47,-0.09999999400000001,0.14,0.01
OTHER,2018/05/14 16:28:22:4610,-9.269999499999999,-1.54,2.47,-0.09999999400000001,0.14,0.01
OTHER,2018/05/14 16:28:22:4710,-9.28,-1.43,2.46,-0.06,0.13,0.0
OTHER,2018/05/14 16:28:22:4820,-9.28,-1.43,2.46,-0.06,0.13,0.0
OTHER,2018/05/14 16:28:22:4910,-9.28,-1.43,2.46,-0.06,0.13,0.0
OTHER,2018/05/14 16:28:22:5010,-9.28,-1.43,2.46,-0.06,0.13,0.0
OTHER,2018/05/14 16:28:22:5110,-9.3,-1.4399998999999999,2.47,0.07,0.14999999,-0.12
OTHER,2018/05/14 16:28:22:5210,-9.3,-1.4399998999999999,2.47,0.07,0.14999999,-0.12
OTHER,2018/05/14 16:28:22:5310,-9.26,-1.48,2.37,0.089999996,0.17,-0.09999999400000001
OTHER,2018/05/14 16:28:22:5410,-9.26,-1.48,2.37,0.089999996,0.17,-0.09999999400000001
OTHER,2018/05/14 16:28:22:5510,-9.26,-1.48,2.37,0.089999996,0.17,-0.09999999400000001
OTHER,2018/05/14 16:28:22:5610,-9.269999499999999,-1.61,2.4199998,0.12,0.17999999,-0.08
OTHER,2018/05/14 16:28:22:5720,-9.269999499999999,-1.61,2.4199998,0.12,0.17999999,-0.08
OTHER,2018/05/14 16:28:22:5810,-9.269999499999999,-1.61,2.4199998,0.12,0.17999999,-0.08
OTHER,2018/05/14 16:28:22:5910,-9.269999499999999,-1.3,2.27,0.22999999,0.19,-0.12
OTHER,2018/05/14 16:28:22:6010,-9.269999499999999,-1.3,2.27,0.22999999,0.19,-0.12
OTHER,2018/05/14 16:28:22:6110,-9.269999499999999,-1.3,2.27,0.22999999,0.19,-0.12
OTHER,2018/05/14 16:28:22:6210,-9.2,-1.2099999,2.28,0.26999998,0.21,-0.16
OTHER,2018/05/14 16:28:22:6310,-9.2,-1.2099999,2.28,0.26999998,0.21,-0.16
OTHER,2018/05/14 16:28:22:6410,-9.2,-1.2099999,2.28,0.26999998,0.21,-0.16
OTHER,2018/05/14 16:28:22:6510,-9.12,-1.23,2.46,0.25,0.21,-0.17999999
OTHER,2018/05/14 16:28:22:6610,-9.12,-1.23,2.46,0.25,0.21,-0.17999999
OTHER,2018/05/14 16:28:22:6710,-9.12,-1.23,2.46,0.25,0.21,-0.17999999
OTHER,2018/05/14 16:28:22:6810,-9.16,-1.43,2.54,0.17999999,0.14999999,-0.16
OTHER,2018/05/14 16:28:22:6910,-9.16,-1.43,2.54,0.17999999,0.14999999,-0.16
OTHER,2018/05/14 16:28:22:7010,-9.16,-1.43,2.54,0.17999999,0.14999999,-0.16
OTHER,2018/05/14 16:28:22:7110,-9.28,-1.4499999,2.56,0.14999999,0.14,-0.14999999
OTHER,2018/05/14 16:28:22:7210,-9.28,-1.4499999,2.56,0.14999999,0.14,-0.14999999
OTHER,2018/05/14 16:28:22:7310,-9.28,-1.4499999,2.56,0.14999999,0.14,-0.14999999
OTHER,2018/05/14 16:28:22:7410,-9.32,-1.35,2.6399999,0.08,0.14,-0.12
OTHER,2018/05/14 16:28:22:7510,-9.32,-1.35,2.6399999,0.08,0.14,-0.12
OTHER,2018/05/14 16:28:22:7610,-9.32,-1.35,2.6399999,-0.04,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/14 16:28:22:7820,-9.2,-1.29,2.7,-0.04,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/14 16:28:22:7980,-9.2,-1.29,2.7,-0.04,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/14 16:28:22:8030,-9.2,-1.29,2.7,-0.11,0.04,-0.049999997000000004
OTHER,2018/05/14 16:28:22:8120,-9.13,-1.3,2.79,-0.11,0.04,-0.049999997000000004
OTHER,2018/05/14 16:28:22:8230,-9.13,-1.3,2.79,-0.11,0.04,-0.049999997000000004
OTHER,2018/05/14 16:28:22:8290,-9.16,-1.52,2.71,-0.22,-0.01,-0.06
OTHER,2018/05/14 16:28:22:8330,-9.16,-1.52,2.71,-0.22,-0.01,-0.06
OTHER,2018/05/14 16:28:22:8400,-9.16,-1.52,2.71,-0.22,-0.01,-0.06
OTHER,2018/05/14 16:28:22:8490,-9.059999000000001,-1.66,2.6799998,-0.35,-0.02,0.0
OTHER,2018/05/14 16:28:22:8590,-9.059999000000001,-1.66,2.6799998,-0.35,-0.02,0.0
OTHER,2018/05/14 16:28:22:8690,-9.059999000000001,-1.66,2.6799998,-0.35,-0.02,0.0
OTHER,2018/05/14 16:28:22:8780,-8.66,-1.9699999,2.49,-0.44,-0.04,0.04
OTHER,2018/05/14 16:28:22:8900,-8.66,-1.9699999,2.49,-0.44,-0.04,0.04
OTHER,2018/05/14 16:28:22:9000,-8.66,-1.9699999,2.49,-0.44,-0.04,0.04
OTHER,2018/05/14 16:28:22:9100,-9.08,-2.5,2.34,-0.45,-0.04,0.04
OTHER,2018/05/14 16:28:22:9200,-9.08,-2.5,2.34,-0.45,-0.04,0.04
OTHER,2018/05/14 16:28:22:9300,-9.08,-2.5,2.34,-0.45,-0.04,0.04
OTHER,2018/05/14 16:28:22:9410,-9.63,-2.6299999,2.28,-0.34,0.0,0.04
OTHER,2018/05/14 16:28:22:9510,-9.63,-2.6299999,2.28,-0.34,0.0,0.04
OTHER,2018/05/14 16:28:22:9610,-9.63,-2.6299999,2.28,-0.34,0.0,0.04
OTHER,2018/05/14 16:28:22:9710,-9.45,-1.8,2.52,-0.25,-0.06,0.13
OTHER,2018/05/14 16:28:22:9800,-9.45,-1.8,2.52,-0.25,-0.06,0.13
OTHER,2018/05/14 16:28:22:9910,-9.45,-1.8,2.52,-0.25,-0.06,0.13
OTHER,2018/05/14 16:28:23:0000,-9.03,-1.3299999,2.99,-0.31,-0.21,0.19
OTHER,2018/05/14 16:28:23:0110,-9.03,-1.3299999,2.99,-0.31,-0.21,0.19
OTHER,2018/05/14 16:28:23:0210,-9.03,-1.3299999,2.99,-0.31,-0.21,0.19
OTHER,2018/05/14 16:28:23:0310,-8.639999000000001,-1.48,3.09,-0.42,-0.26,0.22
OTHER,2018/05/14 16:28:23:0410,-8.639999000000001,-1.48,3.09,-0.42,-0.26,0.22
OTHER,2018/05/14 16:28:23:0510,-8.639999000000001,-1.48,3.09,-0.59999996,-0.29,0.22999999
OTHER,2018/05/14 16:28:23:0620,-8.66,-1.89,3.02,-0.59999996,-0.29,0.22999999
OTHER,2018/05/14 16:28:23:0720,-8.66,-1.89,3.02,-0.59999996,-0.29,0.22999999
OTHER,2018/05/14 16:28:23:0810,-8.66,-1.89,3.02,-0.68,-0.35,0.25
OTHER,2018/05/14 16:28:23:0910,-8.78,-2.08,3.1799998,-0.68,-0.35,0.25
OTHER,2018/05/14 16:28:23:1010,-8.78,-2.08,3.1799998,-0.68,-0.35,0.25
OTHER,2018/05/14 16:28:23:1110,-8.49,-2.12,3.22,-0.7,-0.42,0.29999998
OTHER,2018/05/14 16:28:23:1210,-8.49,-2.12,3.22,-0.7,-0.42,0.29999998
OTHER,2018/05/14 16:28:23:1310,-8.49,-2.12,3.22,-0.7,-0.42,0.29999998
OTHER,2018/05/14 16:28:23:1410,-8.47,-2.21,3.02,-0.69,-0.48999998,0.34
OTHER,2018/05/14 16:28:23:1510,-8.47,-2.21,3.02,-0.69,-0.48999998,0.34
OTHER,2018/05/14 16:28:23:1610,-8.47,-2.21,3.02,-0.69,-0.48999998,0.34
OTHER,2018/05/14 16:28:23:1710,-9.08,-2.28,2.84,-0.71999997,-0.45,0.39
OTHER,2018/05/14 16:28:23:1810,-9.08,-2.28,2.84,-0.71999997,-0.45,0.39
OTHER,2018/05/14 16:28:23:1910,-9.08,-2.28,2.84,-0.71999997,-0.45,0.39
OTHER,2018/05/14 16:28:23:2010,-9.75,-1.9599999,2.78,-0.75,-0.42,0.42999998
OTHER,2018/05/14 16:28:23:2110,-9.75,-1.9599999,2.78,-0.75,-0.42,0.42999998
OTHER,2018/05/14 16:28:23:2210,-9.75,-1.9599999,2.78,-0.75,-0.42,0.42999998
OTHER,2018/05/14 16:28:23:2310,-10.45,-1.27,3.04,-0.76,-0.48999998,0.51
OTHER,2018/05/14 16:28:23:2410,-10.45,-1.27,3.04,-0.76,-0.48999998,0.51
OTHER,2018/05/14 16:28:23:2510,-10.45,-1.27,3.04,-0.76,-0.48999998,0.51
OTHER,2018/05/14 16:28:23:2610,-10.99,-0.08,2.81,-0.72999996,-0.34,0.45999998
OTHER,2018/05/14 16:28:23:2710,-10.99,-0.08,2.81,-0.72999996,-0.34,0.45999998
OTHER,2018/05/14 16:28:23:2810,-10.99,-0.08,2.81,-0.72999996,-0.34,0.45999998
OTHER,2018/05/14 16:28:23:2910,-9.23,-0.14999999,2.22,-0.84999996,-0.12,0.34
OTHER,2018/05/14 16:28:23:3010,-9.23,-0.14999999,2.22,-0.84999996,-0.12,0.34
OTHER,2018/05/14 16:28:23:3110,-9.23,-0.14999999,2.22,-0.84999996,-0.12,0.34
OTHER,2018/05/14 16:28:23:3210,-7.08,-0.45,2.3,-1.36,-0.06,0.29999998
OTHER,2018/05/14 16:28:23:3310,-7.08,-0.45,2.3,-1.36,-0.06,0.29999998
OTHER,2018/05/14 16:28:23:3410,-7.04,-1.23,2.61,-1.54,-0.13,0.32999998
OTHER,2018/05/14 16:28:23:3510,-7.04,-1.23,2.61,-1.54,-0.13,0.32999998
OTHER,2018/05/14 16:28:23:3610,-7.04,-1.23,2.61,-1.54,-0.13,0.32999998
OTHER,2018/05/14 16:28:23:3710,-8.01,-1.6899998999999999,3.08,-1.37,-0.28,0.41
OTHER,2018/05/14 16:28:23:3820,-8.01,-1.6899998999999999,3.08,-1.37,-0.28,0.41
OTHER,2018/05/14 16:28:23:3910,-8.01,-1.6899998999999999,3.08,-1.37,-0.28,0.41
OTHER,2018/05/14 16:28:23:4010,-8.98,-1.36,3.52,-1.06,-0.22,0.53
OTHER,2018/05/14 16:28:23:4110,-8.98,-1.36,3.52,-1.06,-0.22,0.53
OTHER,2018/05/14 16:28:23:4210,-8.98,-1.36,3.52,-1.06,-0.22,0.53
OTHER,2018/05/14 16:28:23:4310,-9.45,-1.15,3.36,-0.95,-0.01,0.48999998
OTHER,2018/05/14 16:28:23:4410,-9.45,-1.15,3.36,-0.95,-0.01,0.48999998
OTHER,2018/05/14 16:28:23:4510,-9.45,-1.15,3.36,-0.95,-0.01,0.48999998
OTHER,2018/05/14 16:28:23:4610,-9.91,-1.17,2.8799999,-0.93,0.28,0.34
OTHER,2018/05/14 16:28:23:4700,-9.91,-1.17,2.8799999,-0.93,0.28,0.34
OTHER,2018/05/14 16:28:23:4820,-9.91,-1.17,2.8799999,-0.93,0.28,0.34
OTHER,2018/05/14 16:28:23:4910,-9.91,-1.03,2.8999999,-0.93,0.24,0.29
OTHER,2018/05/14 16:28:23:5010,-9.91,-1.03,2.8999999,-0.93,0.24,0.29
OTHER,2018/05/14 16:28:23:5110,-9.91,-1.03,2.8999999,-0.93,0.24,0.29
OTHER,2018/05/14 16:28:23:5200,-9.26,-0.59999996,3.3899998999999994,-0.85999995,0.01,0.37
OTHER,2018/05/14 16:28:23:5310,-9.26,-0.59999996,3.3899998999999994,-0.85999995,0.01,0.37
OTHER,2018/05/14 16:28:23:5410,-8.97,-0.32,3.57,-0.72999996,-0.17,0.53999996
OTHER,2018/05/14 16:28:23:5510,-8.97,-0.32,3.57,-0.72999996,-0.17,0.53999996
OTHER,2018/05/14 16:28:23:5610,-8.97,-0.32,3.57,-0.72999996,-0.17,0.53999996
OTHER,2018/05/14 16:28:23:5720,-8.929999,-0.24,3.58,-0.71999997,-0.13,0.59999996
OTHER,2018/05/14 16:28:23:5920,-8.929999,-0.24,3.58,-0.71999997,-0.13,0.59999996
OTHER,2018/05/14 16:28:23:6100,-8.929999,-0.24,3.58,-0.71999997,-0.13,0.59999996
OTHER,2018/05/14 16:28:23:6170,-9.269999499999999,-0.02,3.3799998999999996,-0.78,-0.01,0.58
OTHER,2018/05/14 16:28:23:6310,-9.269999499999999,-0.02,3.3799998999999996,-0.78,-0.01,0.58
OTHER,2018/05/14 16:28:23:6430,-9.269999499999999,-0.02,3.3799998999999996,-0.78,-0.01,0.58
OTHER,2018/05/14 16:28:23:6510,-9.26,0.14999999,3.33,-0.78999996,-0.01,0.56
OTHER,2018/05/14 16:28:23:6540,-9.26,0.14999999,3.33,-0.78999996,-0.01,0.56
OTHER,2018/05/14 16:28:23:6570,-9.26,0.14999999,3.33,-0.78999996,-0.01,0.56
OTHER,2018/05/14 16:28:23:6600,-8.96,-0.04,3.48,-0.78999996,-0.11,0.55
OTHER,2018/05/14 16:28:23:6690,-8.96,-0.04,3.48,-0.78999996,-0.11,0.55
OTHER,2018/05/14 16:28:23:6790,-8.9,-0.13,3.4099998,-0.78,-0.13,0.56
OTHER,2018/05/14 16:28:23:6890,-8.9,-0.13,3.4099998,-0.78,-0.13,0.56
OTHER,2018/05/14 16:28:23:6990,-8.9,-0.13,3.4099998,-0.78,-0.13,0.56
OTHER,2018/05/14 16:28:23:7090,-8.9,-0.13,3.4099998,-0.78,-0.13,0.56
OTHER,2018/05/14 16:28:23:7190,-8.87,0.19999999,3.28,-0.76,-0.06,0.65
OTHER,2018/05/14 16:28:23:7290,-8.87,0.19999999,3.28,-0.76,-0.06,0.65
OTHER,2018/05/14 16:28:23:7410,-8.75,0.45,3.3899998999999994,-0.76,-0.03,0.7
OTHER,2018/05/14 16:28:23:7510,-8.75,0.45,3.3899998999999994,-0.76,-0.03,0.7
OTHER,2018/05/14 16:28:23:7610,-8.75,0.45,3.3899998999999994,-0.76,-0.03,0.7
OTHER,2018/05/14 16:28:23:7710,-8.75,0.45,3.3899998999999994,-0.76,-0.03,0.7
OTHER,2018/05/14 16:28:23:7810,-8.559999000000001,0.64,3.6599998,-0.79999995,-0.06,0.66999996
OTHER,2018/05/14 16:28:23:7910,-8.559999000000001,0.64,3.6599998,-0.79999995,-0.06,0.66999996
OTHER,2018/05/14 16:28:23:8010,-8.55,0.37,3.79,-0.82,-0.049999997000000004,0.57
OTHER,2018/05/14 16:28:23:8110,-8.55,0.37,3.79,-0.82,-0.049999997000000004,0.57
OTHER,2018/05/14 16:28:23:8210,-8.55,0.37,3.79,-0.82,-0.049999997000000004,0.57
OTHER,2018/05/14 16:28:23:8310,-8.55,0.37,3.79,-0.82,-0.049999997000000004,0.57
OTHER,2018/05/14 16:28:23:8410,-8.929999,-0.07,3.78,-0.84999996,-0.02,0.47
OTHER,2018/05/14 16:28:23:8510,-8.929999,-0.07,3.78,-0.84999996,-0.02,0.47
OTHER,2018/05/14 16:28:23:8610,-9.24,-0.42999998,3.79,-0.84999996,-0.02,0.42
OTHER,2018/05/14 16:28:23:8710,-9.24,-0.42999998,3.79,-0.84999996,-0.02,0.42
OTHER,2018/05/14 16:28:23:8810,-9.24,-0.42999998,3.79,-0.84999996,-0.02,0.42
OTHER,2018/05/14 16:28:23:8910,-9.389999000000001,-1.29,3.81,-0.7,-0.01,0.29
OTHER,2018/05/14 16:28:23:9020,-9.389999000000001,-1.29,3.81,-0.7,-0.01,0.29
OTHER,2018/05/14 16:28:23:9120,-9.389999000000001,-1.29,3.81,-0.55,-0.049999997000000004,0.17
OTHER,2018/05/14 16:28:23:9220,-9.22,-1.54,3.87,-0.55,-0.049999997000000004,0.17
OTHER,2018/05/14 16:28:23:9310,-9.22,-1.54,3.87,-0.55,-0.049999997000000004,0.17
OTHER,2018/05/14 16:28:23:9410,-9.22,-1.54,3.87,-0.55,-0.049999997000000004,0.17
OTHER,2018/05/14 16:28:23:9510,-8.79,-1.42,4.37,-0.14999999,-0.12,0.0
OTHER,2018/05/14 16:28:23:9610,-8.79,-1.42,4.37,-0.14999999,-0.12,0.0
OTHER,2018/05/14 16:28:23:9710,-8.58,-0.96,4.5699997,0.07,-0.17999999,-0.089999996
OTHER,2018/05/14 16:28:23:9810,-8.58,-0.96,4.5699997,0.07,-0.17999999,-0.089999996
OTHER,2018/05/14 16:28:23:9910,-8.58,-0.96,4.5699997,0.07,-0.17999999,-0.089999996
OTHER,2018/05/14 16:28:24:0000,-9.179999,0.34,4.41,0.26,-0.16,-0.09999999400000001
OTHER,2018/05/14 16:28:24:0110,-9.179999,0.34,4.41,0.26,-0.16,-0.09999999400000001
OTHER,2018/05/14 16:28:24:0220,-9.179999,0.34,4.41,0.26,-0.16,-0.09999999400000001
OTHER,2018/05/14 16:28:24:0310,-9.179999,0.34,4.41,0.26,-0.16,-0.09999999400000001
OTHER,2018/05/14 16:28:24:0410,-9.269999499999999,1.28,3.74,0.22999999,-0.049999997000000004,0.089999996
OTHER,2018/05/14 16:28:24:0510,-9.269999499999999,1.28,3.74,0.22999999,-0.049999997000000004,0.089999996
OTHER,2018/05/14 16:28:24:0610,-9.269999499999999,1.28,3.74,0.22999999,-0.049999997000000004,0.089999996
OTHER,2018/05/14 16:28:24:0710,-8.01,1.4,3.6999998,0.07,-0.17999999,0.12
OTHER,2018/05/14 16:28:24:0810,-8.01,1.4,3.6999998,0.07,-0.17999999,0.12
OTHER,2018/05/14 16:28:24:0910,-8.01,1.4,3.6999998,0.07,-0.17999999,0.12
OTHER,2018/05/14 16:28:24:1010,-7.8399997,0.12,3.8999998999999996,-0.11,-0.31,-0.16
OTHER,2018/05/14 16:28:24:1110,-7.8399997,0.12,3.8999998999999996,-0.11,-0.31,-0.16
OTHER,2018/05/14 16:28:24:1210,-7.8399997,0.12,3.8999998999999996,-0.11,-0.31,-0.16
OTHER,2018/05/14 16:28:24:1310,-7.85,-0.98999995,3.8899998999999994,-0.04,-0.16,-0.41
OTHER,2018/05/14 16:28:24:1410,-7.85,-0.98999995,3.8899998999999994,-0.04,-0.16,-0.41
OTHER,2018/05/14 16:28:24:1510,-8.23,-0.89,3.9599998,0.17,0.0,-0.48
OTHER,2018/05/14 16:28:24:1610,-8.23,-0.89,3.9599998,0.17,0.0,-0.48
OTHER,2018/05/14 16:28:24:1710,-8.23,-0.89,3.9599998,0.17,0.0,-0.48
OTHER,2018/05/14 16:28:24:1810,-8.51,-0.12,4.11,0.5,0.04,-0.44
OTHER,2018/05/14 16:28:24:1910,-8.51,-0.12,4.11,0.5,0.04,-0.44
OTHER,2018/05/14 16:28:24:2010,-8.51,-0.12,4.11,0.5,0.04,-0.44
OTHER,2018/05/14 16:28:24:2110,-8.84,0.04,4.02,0.59999996,0.04,-0.45999998
OTHER,2018/05/14 16:28:24:2210,-8.84,0.04,4.02,0.59999996,0.04,-0.45999998
OTHER,2018/05/14 16:28:24:2310,-8.84,0.04,4.02,0.59999996,0.04,-0.45999998
OTHER,2018/05/14 16:28:24:2410,-9.179999,0.17,3.8999998999999996,0.55,0.12,-0.5
OTHER,2018/05/14 16:28:24:2510,-9.179999,0.17,3.8999998999999996,0.55,0.12,-0.5
OTHER,2018/05/14 16:28:24:2610,-9.179999,0.17,3.8999998999999996,0.55,0.12,-0.5
OTHER,2018/05/14 16:28:24:2710,-9.599999,0.19999999,4.16,0.51,0.12,-0.59
OTHER,2018/05/14 16:28:24:2810,-9.599999,0.19999999,4.16,0.51,0.12,-0.59
OTHER,2018/05/14 16:28:24:2910,-9.599999,0.19999999,4.16,0.51,0.12,-0.59
OTHER,2018/05/14 16:28:24:3010,-9.59,-0.19,4.41,0.63,0.0,-0.57
OTHER,2018/05/14 16:28:24:3110,-9.59,-0.19,4.41,0.63,0.0,-0.57
OTHER,2018/05/14 16:28:24:3210,-9.59,-0.19,4.41,0.63,0.0,-0.57
OTHER,2018/05/14 16:28:24:3310,-9.09,-0.29,4.35,0.68,-0.03,-0.58
OTHER,2018/05/14 16:28:24:3410,-9.09,-0.29,4.35,0.68,-0.03,-0.58
OTHER,2018/05/14 16:28:24:3510,-9.09,-0.29,4.35,0.68,-0.03,-0.58
OTHER,2018/05/14 16:28:24:3610,-8.42,-0.41,3.6999998,0.76,-0.03,-0.65
OTHER,2018/05/14 16:28:24:3710,-8.42,-0.41,3.6999998,0.76,-0.03,-0.65
OTHER,2018/05/14 16:28:24:3810,-8.42,-0.41,3.6999998,0.83,0.049999997000000004,-0.69
OTHER,2018/05/14 16:28:24:3910,-7.87,-0.32,3.1,0.83,0.049999997000000004,-0.69
OTHER,2018/05/14 16:28:24:4120,-7.87,-0.32,3.1,0.83,0.049999997000000004,-0.69
OTHER,2018/05/14 16:28:24:4280,-7.87,-0.32,3.1,0.83,0.049999997000000004,-0.69
OTHER,2018/05/14 16:28:24:4340,-7.98,0.11,2.9099998,0.90999997,0.19,-0.61
OTHER,2018/05/14 16:28:24:4480,-7.98,0.11,2.9099998,0.90999997,0.19,-0.61
OTHER,2018/05/14 16:28:24:4510,-9.49,0.09999999400000001,2.99,0.89,0.22,-0.42
OTHER,2018/05/14 16:28:24:4540,-9.49,0.09999999400000001,2.99,0.89,0.22,-0.42
OTHER,2018/05/14 16:28:24:4580,-9.49,0.09999999400000001,2.99,0.89,0.22,-0.42
OTHER,2018/05/14 16:28:24:4690,-10.84,-0.09999999400000001,2.6,0.82,0.26999998,-0.26999998
OTHER,2018/05/14 16:28:24:4790,-10.84,-0.09999999400000001,2.6,0.82,0.26999998,-0.26999998
OTHER,2018/05/14 16:28:24:4890,-10.84,-0.09999999400000001,2.6,0.82,0.26999998,-0.26999998
