label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:07:56:7660,-8.429999,1.22,4.21,0.48,-0.01,0.01
CYCLE,2018/04/30 16:07:56:7750,-8.429999,1.22,4.21,0.48,-0.01,0.01
CYCLE,2018/04/30 16:07:56:7870,-8.429999,1.22,4.21,0.48999998,-0.02,-0.01
CYCLE,2018/04/30 16:07:56:7960,-8.42,1.17,4.29,0.48999998,-0.02,-0.01
CYCLE,2018/04/30 16:07:56:8060,-8.42,1.17,4.29,0.48999998,-0.02,-0.01
CYCLE,2018/04/30 16:07:56:8150,-8.42,1.17,4.29,0.51,-0.089999996,-0.09999999400000001
CYCLE,2018/04/30 16:07:56:8260,-8.889999000000001,1.31,4.18,0.51,-0.089999996,-0.09999999400000001
CYCLE,2018/04/30 16:07:56:8370,-8.889999000000001,1.31,4.18,0.51,-0.089999996,-0.09999999400000001
CYCLE,2018/04/30 16:07:56:8460,-8.8,1.56,4.0899997,0.52,-0.09999999400000001,-0.089999996
CYCLE,2018/04/30 16:07:56:8560,-8.8,1.56,4.0899997,0.52,-0.09999999400000001,-0.089999996
CYCLE,2018/04/30 16:07:56:8660,-8.8,1.56,4.0899997,0.52,-0.09999999400000001,-0.089999996
CYCLE,2018/04/30 16:07:56:8760,-8.13,1.3299999,4.16,0.5,-0.07,-0.06
CYCLE,2018/04/30 16:07:56:8860,-8.13,1.3299999,4.16,0.5,-0.07,-0.06
CYCLE,2018/04/30 16:07:56:8960,-8.13,1.3299999,4.16,0.5,-0.07,-0.06
CYCLE,2018/04/30 16:07:56:9070,-8.4,1.06,4.31,0.47,-0.02,-0.14
CYCLE,2018/04/30 16:07:56:9160,-8.4,1.06,4.31,0.47,-0.02,-0.14
CYCLE,2018/04/30 16:07:56:9250,-8.4,1.06,4.31,0.47,-0.02,-0.14
CYCLE,2018/04/30 16:07:56:9370,-9.17,1.31,4.2599998,0.45999998,-0.03,-0.21
CYCLE,2018/04/30 16:07:56:9460,-9.17,1.31,4.2599998,0.45999998,-0.03,-0.21
CYCLE,2018/04/30 16:07:56:9570,-9.17,1.31,4.2599998,0.45999998,-0.03,-0.21
CYCLE,2018/04/30 16:07:56:9660,-9.09,1.42,3.86,0.47,-0.01,-0.21
CYCLE,2018/04/30 16:07:56:9750,-9.09,1.42,3.86,0.47,-0.01,-0.21
CYCLE,2018/04/30 16:07:56:9860,-9.09,1.42,3.86,0.47,-0.01,-0.21
CYCLE,2018/04/30 16:07:56:9960,-8.389999000000001,1.29,3.79,0.44,0.03,-0.19
CYCLE,2018/04/30 16:07:57:0060,-8.389999000000001,1.29,3.79,0.44,0.03,-0.19
CYCLE,2018/04/30 16:07:57:0160,-8.389999000000001,1.29,3.79,0.44,0.03,-0.19
CYCLE,2018/04/30 16:07:57:0260,-8.37,1.23,3.77,0.39,0.09999999400000001,-0.22
CYCLE,2018/04/30 16:07:57:0370,-8.37,1.23,3.77,0.39,0.09999999400000001,-0.22
CYCLE,2018/04/30 16:07:57:0460,-8.37,1.23,3.77,0.39,0.09999999400000001,-0.22
CYCLE,2018/04/30 16:07:57:0560,-9.16,1.27,3.76,0.37,0.09999999400000001,-0.22
CYCLE,2018/04/30 16:07:57:0660,-9.16,1.27,3.76,0.37,0.09999999400000001,-0.22
CYCLE,2018/04/30 16:07:57:0760,-9.16,1.27,3.76,0.35,0.09999999400000001,-0.14
CYCLE,2018/04/30 16:07:57:0870,-9.41,1.78,3.56,0.35,0.09999999400000001,-0.14
CYCLE,2018/04/30 16:07:57:0960,-9.41,1.78,3.56,0.35,0.09999999400000001,-0.14
CYCLE,2018/04/30 16:07:57:1060,-9.41,1.78,3.56,0.32,0.09999999400000001,-0.07
CYCLE,2018/04/30 16:07:57:1160,-8.47,2.33,3.47,0.32,0.09999999400000001,-0.07
CYCLE,2018/04/30 16:07:57:1260,-8.47,2.33,3.47,0.32,0.09999999400000001,-0.07
CYCLE,2018/04/30 16:07:57:1490,-8.54,2.11,3.56,0.24,0.11,-0.09999999400000001
CYCLE,2018/04/30 16:07:57:1620,-8.54,2.11,3.56,0.24,0.11,-0.09999999400000001
CYCLE,2018/04/30 16:07:57:1730,-8.54,2.11,3.56,0.24,0.11,-0.09999999400000001
CYCLE,2018/04/30 16:07:57:1860,-8.61,1.9399998999999999,3.35,0.13,0.14,-0.16
CYCLE,2018/04/30 16:07:57:1890,-8.61,1.9399998999999999,3.35,0.13,0.14,-0.16
CYCLE,2018/04/30 16:07:57:1970,-8.61,1.9399998999999999,3.35,0.13,0.14,-0.16
CYCLE,2018/04/30 16:07:57:2000,-8.5,2.1599998,3.33,0.11,0.17999999,-0.14
CYCLE,2018/04/30 16:07:57:2070,-8.5,2.1599998,3.33,0.11,0.17999999,-0.14
CYCLE,2018/04/30 16:07:57:2140,-8.5,2.1599998,3.33,0.11,0.17999999,-0.14
CYCLE,2018/04/30 16:07:57:2230,-8.7,1.9699999,3.5,0.12,0.17,-0.09999999400000001
CYCLE,2018/04/30 16:07:57:2340,-8.7,1.9699999,3.5,0.12,0.17,-0.09999999400000001
CYCLE,2018/04/30 16:07:57:2440,-8.7,1.9699999,3.5,0.12,0.17,-0.09999999400000001
CYCLE,2018/04/30 16:07:57:2540,-8.84,1.8,3.6499998999999996,0.09999999400000001,0.049999997000000004,-0.14
CYCLE,2018/04/30 16:07:57:2640,-8.84,1.8,3.6499998999999996,0.09999999400000001,0.049999997000000004,-0.14
CYCLE,2018/04/30 16:07:57:2730,-8.84,1.8,3.6499998999999996,0.09999999400000001,0.049999997000000004,-0.14
CYCLE,2018/04/30 16:07:57:2850,-8.76,1.54,4.02,0.089999996,-0.049999997000000004,-0.19999999
CYCLE,2018/04/30 16:07:57:2960,-8.76,1.54,4.02,0.089999996,-0.049999997000000004,-0.19999999
CYCLE,2018/04/30 16:07:57:3060,-8.88,1.4699999,4.0299997,0.089999996,-0.08,-0.22
CYCLE,2018/04/30 16:07:57:3160,-8.88,1.4699999,4.0299997,0.089999996,-0.08,-0.22
CYCLE,2018/04/30 16:07:57:3260,-8.88,1.4699999,4.0299997,0.089999996,-0.08,-0.22
CYCLE,2018/04/30 16:07:57:3370,-8.88,1.4699999,4.0299997,0.03,-0.07,-0.21
CYCLE,2018/04/30 16:07:57:3460,-8.48,0.63,4.42,0.03,-0.07,-0.21
CYCLE,2018/04/30 16:07:57:3560,-8.48,0.63,4.42,0.03,-0.07,-0.21
CYCLE,2018/04/30 16:07:57:3660,-8.25,1.25,4.0,0.08,-0.19999999,-0.26
CYCLE,2018/04/30 16:07:57:3750,-8.25,1.25,4.0,0.08,-0.19999999,-0.26
CYCLE,2018/04/30 16:07:57:3850,-8.25,1.25,4.0,0.08,-0.19999999,-0.26
CYCLE,2018/04/30 16:07:57:3960,-7.81,0.85999995,3.9399998,0.16,-0.08,-0.24
CYCLE,2018/04/30 16:07:57:4060,-7.81,0.85999995,3.9399998,0.16,-0.08,-0.24
CYCLE,2018/04/30 16:07:57:4160,-8.75,1.1,4.18,0.16,0.01,-0.26
CYCLE,2018/04/30 16:07:57:4250,-8.75,1.1,4.18,0.16,0.01,-0.26
CYCLE,2018/04/30 16:07:57:4360,-8.75,1.1,4.18,0.16,0.01,-0.26
CYCLE,2018/04/30 16:07:57:4460,-8.75,1.1,4.18,0.16,0.01,-0.26
CYCLE,2018/04/30 16:07:57:4570,-8.53,1.76,4.29,0.21,-0.04,-0.19
CYCLE,2018/04/30 16:07:57:4660,-8.53,1.76,4.29,0.21,-0.04,-0.19
CYCLE,2018/04/30 16:07:57:4760,-8.519999499999999,1.01,4.3399997,0.21,0.0,-0.14999999
CYCLE,2018/04/30 16:07:57:4860,-8.519999499999999,1.01,4.3399997,0.21,0.0,-0.14999999
CYCLE,2018/04/30 16:07:57:4960,-8.519999499999999,1.01,4.3399997,0.21,0.0,-0.14999999
CYCLE,2018/04/30 16:07:57:5060,-8.519999499999999,1.01,4.3399997,0.21,0.0,-0.14999999
CYCLE,2018/04/30 16:07:57:5160,-8.769999499999999,1.05,4.29,0.22,0.01,-0.22
CYCLE,2018/04/30 16:07:57:5250,-8.769999499999999,1.05,4.29,0.22,0.01,-0.22
CYCLE,2018/04/30 16:07:57:5360,-8.74,1.05,4.3399997,0.28,0.03,-0.22
CYCLE,2018/04/30 16:07:57:5460,-8.74,1.05,4.3399997,0.28,0.03,-0.22
CYCLE,2018/04/30 16:07:57:5560,-8.74,1.05,4.3399997,0.28,0.03,-0.22
CYCLE,2018/04/30 16:07:57:5660,-8.74,1.05,4.3399997,0.28,0.03,-0.22
CYCLE,2018/04/30 16:07:57:5760,-8.4,1.3399999,4.0099998,0.35,0.07,-0.19999999
CYCLE,2018/04/30 16:07:57:5860,-8.4,1.3399999,4.0099998,0.35,0.07,-0.19999999
CYCLE,2018/04/30 16:07:57:5960,-8.389999000000001,0.97999996,3.86,0.32999998,0.09999999400000001,-0.22999999
CYCLE,2018/04/30 16:07:57:6070,-8.389999000000001,0.97999996,3.86,0.32999998,0.09999999400000001,-0.22999999
CYCLE,2018/04/30 16:07:57:6160,-8.389999000000001,0.97999996,3.86,0.32999998,0.09999999400000001,-0.22999999
CYCLE,2018/04/30 16:07:57:6250,-8.389999000000001,0.97999996,3.86,0.35,0.14,-0.26999998
CYCLE,2018/04/30 16:07:57:6370,-9.01,0.87,4.0499997,0.35,0.14,-0.26999998
CYCLE,2018/04/30 16:07:57:6460,-9.01,0.87,4.0499997,0.35,0.14,-0.26999998
CYCLE,2018/04/30 16:07:57:6560,-9.099999,1.17,3.9099998,0.37,0.11,-0.29999998
CYCLE,2018/04/30 16:07:57:6660,-9.099999,1.17,3.9099998,0.37,0.11,-0.29999998
CYCLE,2018/04/30 16:07:57:6760,-9.099999,1.17,3.9099998,0.37,0.11,-0.29999998
CYCLE,2018/04/30 16:07:57:6860,-8.95,1.16,4.06,0.37,0.13,-0.26
CYCLE,2018/04/30 16:07:57:6950,-8.95,1.16,4.06,0.37,0.13,-0.26
CYCLE,2018/04/30 16:07:57:7060,-8.95,1.29,3.99,0.35,0.11,-0.25
CYCLE,2018/04/30 16:07:57:7160,-8.95,1.29,3.99,0.35,0.11,-0.25
CYCLE,2018/04/30 16:07:57:7250,-8.95,1.29,3.99,0.35,0.11,-0.25
CYCLE,2018/04/30 16:07:57:7370,-8.7,1.16,3.87,0.32999998,0.08,-0.26
CYCLE,2018/04/30 16:07:57:7460,-8.7,1.16,3.87,0.32999998,0.08,-0.26
CYCLE,2018/04/30 16:07:57:7560,-8.7,1.16,3.87,0.32999998,0.08,-0.26
CYCLE,2018/04/30 16:07:57:7660,-8.7,1.16,3.87,0.32999998,0.08,-0.26
CYCLE,2018/04/30 16:07:57:7760,-9.03,0.95,4.15,0.31,0.02,-0.26999998
CYCLE,2018/04/30 16:07:57:7860,-9.03,0.95,4.15,0.31,0.02,-0.26999998
CYCLE,2018/04/30 16:07:57:7970,-9.03,0.95,4.15,0.31,0.02,-0.26999998
CYCLE,2018/04/30 16:07:57:8060,-9.05,0.82,4.0699997,0.35,-0.06,-0.21
CYCLE,2018/04/30 16:07:57:8160,-9.05,0.82,4.0699997,0.35,-0.06,-0.21
CYCLE,2018/04/30 16:07:57:8250,-9.05,0.82,4.0699997,0.35,-0.06,-0.21
CYCLE,2018/04/30 16:07:57:8830,-8.67,0.85999995,4.06,0.38,-0.06,-0.19
CYCLE,2018/04/30 16:07:57:8860,-8.67,0.85999995,4.06,0.38,-0.06,-0.19
CYCLE,2018/04/30 16:07:57:8890,-8.67,0.85999995,4.06,0.38,-0.06,-0.19
CYCLE,2018/04/30 16:07:57:8930,-8.389999000000001,0.96999997,4.02,0.42,-0.08,-0.24
CYCLE,2018/04/30 16:07:57:8960,-8.389999000000001,0.96999997,4.02,0.42,-0.08,-0.24
CYCLE,2018/04/30 16:07:57:8980,-8.389999000000001,0.96999997,4.02,0.42,-0.08,-0.24
CYCLE,2018/04/30 16:07:57:9020,-8.98,1.04,3.9599998,0.48,0.049999997000000004,-0.29999998
CYCLE,2018/04/30 16:07:57:9050,-8.98,1.04,3.9599998,0.48,0.049999997000000004,-0.29999998
CYCLE,2018/04/30 16:07:57:9140,-8.98,1.04,3.9599998,0.48999998,0.16,-0.26
CYCLE,2018/04/30 16:07:57:9230,-9.51,0.96999997,3.52,0.48999998,0.16,-0.26
CYCLE,2018/04/30 16:07:57:9330,-9.51,0.96999997,3.52,0.48999998,0.16,-0.26
CYCLE,2018/04/30 16:07:57:9440,-9.11,1.36,3.31,0.45,0.13,-0.13
CYCLE,2018/04/30 16:07:57:9540,-9.11,1.36,3.31,0.45,0.13,-0.13
CYCLE,2018/04/30 16:07:57:9640,-9.11,1.36,3.31,0.45,0.13,-0.13
CYCLE,2018/04/30 16:07:57:9830,-8.639999000000001,1.22,3.77,0.41,0.01,-0.089999996
CYCLE,2018/04/30 16:07:57:9880,-8.639999000000001,1.22,3.77,0.41,0.01,-0.089999996
CYCLE,2018/04/30 16:07:58:0020,-8.639999000000001,1.22,3.77,0.41,0.01,-0.089999996
CYCLE,2018/04/30 16:07:58:0060,-8.94,0.88,3.8,0.41,-0.04,-0.14999999
CYCLE,2018/04/30 16:07:58:0150,-8.94,0.88,3.8,0.41,-0.04,-0.14999999
CYCLE,2018/04/30 16:07:58:0250,-8.94,0.88,3.8,0.41,-0.04,-0.14999999
CYCLE,2018/04/30 16:07:58:0350,-9.139999000000001,1.0,3.6799998,0.48,-0.01,-0.21
CYCLE,2018/04/30 16:07:58:0450,-9.139999000000001,1.0,3.6799998,0.48,-0.01,-0.21
CYCLE,2018/04/30 16:07:58:0550,-9.139999000000001,1.0,3.6799998,0.48,-0.01,-0.21
CYCLE,2018/04/30 16:07:58:0650,-8.69,1.37,3.4199998,0.55,0.07,-0.16
CYCLE,2018/04/30 16:07:58:0750,-8.69,1.37,3.4199998,0.55,0.07,-0.16
CYCLE,2018/04/30 16:07:58:0850,-8.69,1.37,3.4199998,0.55,0.07,-0.16
CYCLE,2018/04/30 16:07:58:0960,-8.599999,1.51,3.29,0.55,0.07,-0.17999999
CYCLE,2018/04/30 16:07:58:1050,-8.599999,1.51,3.29,0.55,0.07,-0.17999999
CYCLE,2018/04/30 16:07:58:1150,-8.599999,1.51,3.29,0.55,0.07,-0.17999999
CYCLE,2018/04/30 16:07:58:1260,-8.75,0.93,3.21,0.51,0.04,-0.22999999
CYCLE,2018/04/30 16:07:58:1350,-8.75,0.93,3.21,0.51,0.04,-0.22999999
CYCLE,2018/04/30 16:07:58:1460,-8.75,0.93,3.21,0.51,0.04,-0.22999999
CYCLE,2018/04/30 16:07:58:1560,-8.83,0.42999998,3.1399999,0.47,0.0,-0.26
CYCLE,2018/04/30 16:07:58:1660,-8.83,0.42999998,3.1399999,0.47,0.0,-0.26
CYCLE,2018/04/30 16:07:58:1760,-8.91,0.95,3.4099998,0.5,-0.049999997000000004,-0.29
CYCLE,2018/04/30 16:07:58:1850,-8.91,0.95,3.4099998,0.5,-0.049999997000000004,-0.29
CYCLE,2018/04/30 16:07:58:1960,-8.91,0.95,3.4099998,0.5,-0.049999997000000004,-0.29
CYCLE,2018/04/30 16:07:58:2060,-8.91,0.95,3.4099998,0.51,-0.12,-0.31
CYCLE,2018/04/30 16:07:58:2160,-9.23,0.71999997,3.4199998,0.51,-0.12,-0.31
CYCLE,2018/04/30 16:07:58:2260,-9.23,0.71999997,3.4199998,0.51,-0.12,-0.31
CYCLE,2018/04/30 16:07:58:2370,-9.519999499999999,1.0,3.34,0.42999998,-0.07,-0.29999998
CYCLE,2018/04/30 16:07:58:2460,-9.519999499999999,1.0,3.34,0.42999998,-0.07,-0.29999998
CYCLE,2018/04/30 16:07:58:2570,-9.519999499999999,1.0,3.34,0.42999998,-0.07,-0.29999998
CYCLE,2018/04/30 16:07:58:2660,-9.23,1.39,2.99,0.37,-0.03,-0.28
CYCLE,2018/04/30 16:07:58:2760,-9.23,1.39,2.99,0.37,-0.03,-0.28
CYCLE,2018/04/30 16:07:58:2860,-9.23,1.39,2.99,0.37,-0.03,-0.28
CYCLE,2018/04/30 16:07:58:2960,-9.0,1.28,2.9199998,0.29999998,-0.049999997000000004,-0.24
CYCLE,2018/04/30 16:07:58:3060,-9.0,1.28,2.9199998,0.29999998,-0.049999997000000004,-0.24
CYCLE,2018/04/30 16:07:58:3160,-9.0,1.28,2.9199998,0.29999998,-0.049999997000000004,-0.24
CYCLE,2018/04/30 16:07:58:3260,-8.349999,1.36,3.11,0.22,-0.03,-0.24
CYCLE,2018/04/30 16:07:58:3360,-8.349999,1.36,3.11,0.22,-0.03,-0.24
CYCLE,2018/04/30 16:07:58:3460,-8.349999,1.36,3.11,0.22,-0.03,-0.24
CYCLE,2018/04/30 16:07:58:3560,-8.78,1.02,3.1599998,0.14,-0.07,-0.22
CYCLE,2018/04/30 16:07:58:3660,-8.78,1.02,3.1599998,0.14,-0.07,-0.22
CYCLE,2018/04/30 16:07:58:3760,-8.78,1.02,3.1599998,0.14,-0.07,-0.22
CYCLE,2018/04/30 16:07:58:3850,-9.28,0.75,3.27,0.02,-0.01,-0.13
CYCLE,2018/04/30 16:07:58:3970,-9.28,0.75,3.27,0.02,-0.01,-0.13
CYCLE,2018/04/30 16:07:58:4060,-9.28,0.75,3.27,0.02,-0.01,-0.13
CYCLE,2018/04/30 16:07:58:4160,-8.69,1.0799999,3.4199998,-0.01,0.0,-0.01
CYCLE,2018/04/30 16:07:58:4260,-8.69,1.0799999,3.4199998,-0.01,0.0,-0.01
CYCLE,2018/04/30 16:07:58:4360,-8.69,1.0799999,3.4199998,-0.01,0.0,-0.01
CYCLE,2018/04/30 16:07:58:4460,-8.67,0.81,3.51,-0.049999997000000004,0.03,0.0
CYCLE,2018/04/30 16:07:58:4550,-8.67,0.81,3.51,-0.049999997000000004,0.03,0.0
CYCLE,2018/04/30 16:07:58:4660,-8.8,0.84,3.53,-0.08,0.04,-0.02
CYCLE,2018/04/30 16:07:58:4760,-8.8,0.84,3.53,-0.08,0.04,-0.02
CYCLE,2018/04/30 16:07:58:4860,-8.8,0.84,3.53,-0.08,0.04,-0.02
CYCLE,2018/04/30 16:07:58:4950,-9.099999,0.93,3.6699998,-0.07,0.04,0.0
CYCLE,2018/04/30 16:07:58:5070,-9.099999,0.93,3.6699998,-0.07,0.04,0.0
CYCLE,2018/04/30 16:07:58:5160,-9.099999,0.93,3.6699998,-0.07,0.04,0.0
CYCLE,2018/04/30 16:07:58:5260,-9.2,1.02,3.7099998,-0.089999996,0.049999997000000004,0.04
CYCLE,2018/04/30 16:07:58:5360,-9.2,1.02,3.7099998,-0.089999996,0.049999997000000004,0.04
CYCLE,2018/04/30 16:07:58:5460,-9.2,1.02,3.7099998,-0.089999996,0.049999997000000004,0.04
CYCLE,2018/04/30 16:07:58:5560,-9.08,1.06,3.73,-0.14,0.06,0.07
CYCLE,2018/04/30 16:07:58:5670,-9.08,1.06,3.73,-0.14,0.06,0.07
CYCLE,2018/04/30 16:07:58:5760,-9.08,1.06,3.73,-0.14,0.06,0.07
CYCLE,2018/04/30 16:07:58:5870,-8.95,0.62,3.81,-0.17,0.06,0.07
CYCLE,2018/04/30 16:07:58:5960,-8.95,0.62,3.81,-0.17,0.06,0.07
CYCLE,2018/04/30 16:07:58:6060,-8.95,0.62,3.81,-0.17,0.06,0.07
CYCLE,2018/04/30 16:07:58:6160,-8.87,0.71999997,3.9199998,-0.16,0.04,0.06
CYCLE,2018/04/30 16:07:58:6250,-8.87,0.71999997,3.9199998,-0.16,0.04,0.06
CYCLE,2018/04/30 16:07:58:6370,-8.87,0.71999997,3.9199998,-0.16,0.04,0.06
CYCLE,2018/04/30 16:07:58:6450,-8.76,0.78,3.86,-0.12,0.049999997000000004,0.08
CYCLE,2018/04/30 16:07:58:6550,-8.76,0.78,3.86,-0.12,0.049999997000000004,0.08
CYCLE,2018/04/30 16:07:58:6660,-8.76,0.78,3.86,-0.12,0.049999997000000004,0.08
CYCLE,2018/04/30 16:07:58:6760,-8.74,0.78999996,3.86,-0.09999999400000001,0.07,0.09999999400000001
CYCLE,2018/04/30 16:07:58:6870,-8.74,0.78999996,3.86,-0.09999999400000001,0.07,0.09999999400000001
CYCLE,2018/04/30 16:07:58:6960,-8.74,0.78999996,3.86,-0.09999999400000001,0.07,0.09999999400000001
CYCLE,2018/04/30 16:07:58:7060,-8.62,0.83,3.78,-0.089999996,0.09999999400000001,0.11
CYCLE,2018/04/30 16:07:58:7160,-8.62,0.83,3.78,-0.089999996,0.09999999400000001,0.11
CYCLE,2018/04/30 16:07:58:7250,-8.62,0.83,3.78,-0.089999996,0.09999999400000001,0.11
CYCLE,2018/04/30 16:07:58:7370,-8.58,0.87,3.78,-0.08,0.09999999400000001,0.09999999400000001
CYCLE,2018/04/30 16:07:58:7460,-8.58,0.87,3.78,-0.08,0.09999999400000001,0.09999999400000001
CYCLE,2018/04/30 16:07:58:7560,-8.7,0.84999996,3.97,-0.08,0.089999996,0.07
CYCLE,2018/04/30 16:07:58:7660,-8.7,0.84999996,3.97,-0.08,0.089999996,0.07
CYCLE,2018/04/30 16:07:58:7750,-8.7,0.84999996,3.97,-0.08,0.089999996,0.07
CYCLE,2018/04/30 16:07:58:7960,-9.07,1.15,3.9399998,-0.08,0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:07:58:8130,-9.07,1.15,3.9399998,-0.08,0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:07:58:8190,-9.17,1.06,3.9199998,-0.08,0.14999999,0.07
CYCLE,2018/04/30 16:07:58:8350,-9.17,1.06,3.9199998,-0.08,0.14999999,0.07
CYCLE,2018/04/30 16:07:58:8380,-9.17,1.06,3.9199998,-0.08,0.14999999,0.07
CYCLE,2018/04/30 16:07:58:8440,-9.17,1.06,3.9199998,-0.08,0.14999999,0.07
CYCLE,2018/04/30 16:07:58:8470,-9.15,1.14,3.8899998999999994,-0.09999999400000001,0.13,0.04
CYCLE,2018/04/30 16:07:58:8550,-9.15,1.14,3.8899998999999994,-0.09999999400000001,0.13,0.04
CYCLE,2018/04/30 16:07:58:8640,-9.03,1.02,3.8799998999999996,-0.08,0.09999999400000001,0.03
CYCLE,2018/04/30 16:07:58:8730,-9.03,1.02,3.8799998999999996,-0.08,0.09999999400000001,0.03
CYCLE,2018/04/30 16:07:58:8830,-9.03,1.02,3.8799998999999996,-0.08,0.09999999400000001,0.03
CYCLE,2018/04/30 16:07:58:8940,-9.03,1.02,3.8799998999999996,-0.08,0.09999999400000001,0.03
CYCLE,2018/04/30 16:07:58:9040,-8.769999499999999,1.0699999,3.8,-0.03,0.089999996,0.04
CYCLE,2018/04/30 16:07:58:9140,-8.769999499999999,1.0699999,3.8,-0.03,0.089999996,0.04
CYCLE,2018/04/30 16:07:58:9240,-8.78,1.49,3.83,-0.03,0.09999999400000001,0.06
CYCLE,2018/04/30 16:07:58:9350,-8.78,1.49,3.83,-0.03,0.09999999400000001,0.06
CYCLE,2018/04/30 16:07:58:9460,-8.78,1.49,3.83,-0.03,0.09999999400000001,0.06
CYCLE,2018/04/30 16:07:58:9550,-8.78,1.49,3.83,-0.03,0.09999999400000001,0.06
CYCLE,2018/04/30 16:07:58:9660,-8.63,1.7099999,3.76,-0.04,0.09999999400000001,0.07
CYCLE,2018/04/30 16:07:58:9750,-8.63,1.7099999,3.76,-0.04,0.09999999400000001,0.07
CYCLE,2018/04/30 16:07:58:9870,-8.61,1.73,3.7099998,-0.09999999400000001,0.07,0.04
CYCLE,2018/04/30 16:07:58:9960,-8.61,1.73,3.7099998,-0.09999999400000001,0.07,0.04
CYCLE,2018/04/30 16:07:59:0060,-8.61,1.73,3.7099998,-0.09999999400000001,0.07,0.04
CYCLE,2018/04/30 16:07:59:0160,-8.4,1.6899998999999999,3.48,-0.19999999,0.12,0.06
CYCLE,2018/04/30 16:07:59:0250,-8.4,1.6899998999999999,3.48,-0.19999999,0.12,0.06
CYCLE,2018/04/30 16:07:59:0360,-8.4,1.6899998999999999,3.48,-0.22999999,0.12,0.06
CYCLE,2018/04/30 16:07:59:0460,-8.389999000000001,1.55,3.47,-0.22999999,0.12,0.06
CYCLE,2018/04/30 16:07:59:0560,-8.389999000000001,1.55,3.47,-0.22999999,0.12,0.06
CYCLE,2018/04/30 16:07:59:0660,-8.389999000000001,1.55,3.47,-0.22999999,0.12,0.06
CYCLE,2018/04/30 16:07:59:0750,-8.849999,1.81,3.5,-0.26,0.08,0.02
CYCLE,2018/04/30 16:07:59:0860,-8.849999,1.81,3.5,-0.26,0.08,0.02
CYCLE,2018/04/30 16:07:59:0960,-9.0,1.77,3.51,-0.26,0.049999997000000004,-0.02
CYCLE,2018/04/30 16:07:59:1060,-9.0,1.77,3.51,-0.26,0.049999997000000004,-0.02
CYCLE,2018/04/30 16:07:59:1160,-9.0,1.77,3.51,-0.26,0.049999997000000004,-0.02
CYCLE,2018/04/30 16:07:59:1250,-9.0,1.77,3.51,-0.26,0.049999997000000004,-0.02
CYCLE,2018/04/30 16:07:59:1360,-9.09,1.12,3.5,-0.31,0.06,0.0
CYCLE,2018/04/30 16:07:59:1460,-9.09,1.12,3.5,-0.31,0.06,0.0
CYCLE,2018/04/30 16:07:59:1570,-9.17,1.03,3.47,-0.32999998,0.06,0.01
CYCLE,2018/04/30 16:07:59:1660,-9.17,1.03,3.47,-0.32999998,0.06,0.01
CYCLE,2018/04/30 16:07:59:1750,-9.17,1.03,3.47,-0.32999998,0.06,0.01
CYCLE,2018/04/30 16:07:59:1870,-9.07,1.35,3.61,-0.26,0.01,0.049999997000000004
CYCLE,2018/04/30 16:07:59:1960,-9.07,1.35,3.61,-0.26,0.01,0.049999997000000004
CYCLE,2018/04/30 16:07:59:2060,-9.07,1.35,3.61,-0.26,0.01,0.049999997000000004
CYCLE,2018/04/30 16:07:59:2160,-9.07,1.35,3.61,-0.26,0.01,0.049999997000000004
CYCLE,2018/04/30 16:07:59:2260,-8.69,1.4599999,3.7099998,-0.19,0.01,0.03
CYCLE,2018/04/30 16:07:59:2370,-8.69,1.4599999,3.7099998,-0.19,0.01,0.03
CYCLE,2018/04/30 16:07:59:2460,-8.69,1.4599999,3.7099998,-0.19,0.01,0.03
CYCLE,2018/04/30 16:07:59:2560,-8.38,1.4699999,3.7099998,-0.17999999,-0.03,0.0
CYCLE,2018/04/30 16:07:59:2660,-8.38,1.4699999,3.7099998,-0.17999999,-0.03,0.0
CYCLE,2018/04/30 16:07:59:2750,-8.37,1.1899998999999999,3.77,-0.19,-0.03,0.0
CYCLE,2018/04/30 16:07:59:2860,-8.37,1.1899998999999999,3.77,-0.19,-0.03,0.0
CYCLE,2018/04/30 16:07:59:2960,-8.37,1.1899998999999999,3.77,-0.19,-0.03,0.0
CYCLE,2018/04/30 16:07:59:3060,-8.17,0.98999995,3.85,-0.19,-0.06,0.01
CYCLE,2018/04/30 16:07:59:3160,-8.17,0.98999995,3.85,-0.19,-0.06,0.01
CYCLE,2018/04/30 16:07:59:3250,-8.17,0.98999995,3.85,-0.19,-0.06,0.01
CYCLE,2018/04/30 16:07:59:3370,-8.07,1.31,3.9299998,-0.22,-0.02,-0.02
CYCLE,2018/04/30 16:07:59:3470,-8.07,1.31,3.9299998,-0.22,-0.02,-0.02
CYCLE,2018/04/30 16:07:59:3560,-8.07,1.31,3.9299998,-0.22,-0.02,-0.02
CYCLE,2018/04/30 16:07:59:3660,-8.34,1.14,3.98,-0.26999998,0.06,-0.07
CYCLE,2018/04/30 16:07:59:3750,-8.34,1.14,3.98,-0.26999998,0.06,-0.07
CYCLE,2018/04/30 16:07:59:3850,-8.34,1.14,3.98,-0.26999998,0.06,-0.07
CYCLE,2018/04/30 16:07:59:3950,-8.61,0.96999997,3.98,-0.29,0.089999996,-0.049999997000000004
