label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:15:46:4050,-11.21,0.48,0.65,-0.12,0.91999996,-0.71999997
OTHER,2018/05/16 16:15:46:4150,-10.849999,-0.12,0.63,0.12,0.63,-0.93
OTHER,2018/05/16 16:15:46:4250,-10.849999,-0.12,0.63,0.12,0.63,-0.93
OTHER,2018/05/16 16:15:46:4340,-8.53,0.24,0.51,0.089999996,0.45,-1.01
OTHER,2018/05/16 16:15:46:4450,-8.53,0.24,0.51,0.089999996,0.45,-1.01
OTHER,2018/05/16 16:15:46:4550,-8.53,0.24,0.51,0.089999996,0.45,-1.01
OTHER,2018/05/16 16:15:46:4650,-8.55,0.66999996,0.35999998,-0.07,-0.21,-0.48
OTHER,2018/05/16 16:15:46:4750,-8.55,0.66999996,0.35999998,-0.07,-0.21,-0.48
OTHER,2018/05/16 16:15:46:4840,-8.55,0.66999996,0.35999998,-0.07,-0.21,-0.48
OTHER,2018/05/16 16:15:46:4940,-8.62,0.08,0.01,-0.08,-0.17999999,-0.089999996
OTHER,2018/05/16 16:15:46:5050,-8.62,0.08,0.01,-0.08,-0.17999999,-0.089999996
OTHER,2018/05/16 16:15:46:5150,-8.62,0.08,0.01,-0.08,-0.17999999,-0.089999996
OTHER,2018/05/16 16:15:46:5250,-7.62,0.74,0.62,-0.09999999400000001,-0.5,0.55
OTHER,2018/05/16 16:15:46:5340,-7.62,0.74,0.62,-0.09999999400000001,-0.5,0.55
OTHER,2018/05/16 16:15:46:5440,-8.639999000000001,0.55,0.56,-0.06,-0.52,1.0799999
OTHER,2018/05/16 16:15:46:5550,-8.639999000000001,0.55,0.56,-0.06,-0.52,1.0799999
OTHER,2018/05/16 16:15:46:5640,-8.639999000000001,0.55,0.56,-0.06,-0.52,1.0799999
OTHER,2018/05/16 16:15:46:5770,-8.639999000000001,0.55,0.56,-0.06,-0.52,1.0799999
OTHER,2018/05/16 16:15:46:5850,-10.469999000000001,-0.42999998,2.06,0.39999998,-1.0799999,1.55
OTHER,2018/05/16 16:15:46:5930,-10.469999000000001,-0.42999998,2.06,0.39999998,-1.0799999,1.55
OTHER,2018/05/16 16:15:46:6070,-11.96,-1.11,1.1999999,0.07,-0.94,1.36
OTHER,2018/05/16 16:15:46:6130,-11.96,-1.11,1.1999999,0.07,-0.94,1.36
OTHER,2018/05/16 16:15:46:6260,-11.96,-1.11,1.1999999,0.07,-0.94,1.36
OTHER,2018/05/16 16:15:46:6340,-11.96,-1.11,1.1999999,0.07,-0.94,1.36
OTHER,2018/05/16 16:15:46:6450,-10.92,2.5,2.1499999,0.049999997000000004,-0.35999998,0.41
OTHER,2018/05/16 16:15:46:6550,-10.92,2.5,2.1499999,0.049999997000000004,-0.35999998,0.41
OTHER,2018/05/16 16:15:46:6660,-9.49,2.04,1.26,-0.21,-0.65,0.03
OTHER,2018/05/16 16:15:46:6740,-9.49,2.04,1.26,-0.21,-0.65,0.03
OTHER,2018/05/16 16:15:46:6840,-9.49,2.04,1.26,-0.21,-0.65,0.03
OTHER,2018/05/16 16:15:46:6950,-8.76,1.61,1.81,-0.07,-0.59999996,-0.12
OTHER,2018/05/16 16:15:46:7050,-8.76,1.61,1.81,-0.07,-0.59999996,-0.12
OTHER,2018/05/16 16:15:46:7150,-8.76,1.61,1.81,-0.07,-0.59999996,-0.12
OTHER,2018/05/16 16:15:46:7250,-8.76,1.61,1.81,-0.07,-0.59999996,-0.12
OTHER,2018/05/16 16:15:46:7340,-10.37,0.79999995,2.24,-0.19,-0.87,-0.03
OTHER,2018/05/16 16:15:46:7450,-10.37,0.79999995,2.24,-0.19,-0.87,-0.03
OTHER,2018/05/16 16:15:46:7550,-9.469999000000001,0.31,2.04,-0.29999998,-1.29,-0.31
OTHER,2018/05/16 16:15:46:7650,-9.469999000000001,0.31,2.04,-0.29999998,-1.29,-0.31
OTHER,2018/05/16 16:15:46:7730,-9.469999000000001,0.31,2.04,-0.29999998,-1.29,-0.31
OTHER,2018/05/16 16:15:46:7870,-9.15,-0.11,3.1599998,-0.28,-1.3299999,-0.38
OTHER,2018/05/16 16:15:46:7940,-9.15,-0.11,3.1599998,-0.28,-1.3299999,-0.38
OTHER,2018/05/16 16:15:46:8060,-9.15,-0.11,3.1599998,-0.28,-1.3299999,-0.38
OTHER,2018/05/16 16:15:46:8140,-8.889999000000001,0.64,3.6299998999999996,-0.29,-1.68,-0.14
OTHER,2018/05/16 16:15:46:8260,-8.889999000000001,0.64,3.6299998999999996,-0.29,-1.68,-0.14
OTHER,2018/05/16 16:15:46:8340,-8.889999000000001,0.64,3.6299998999999996,-0.29,-1.68,-0.14
OTHER,2018/05/16 16:15:46:8450,-10.71,0.63,5.96,-0.26999998,-2.24,0.01
OTHER,2018/05/16 16:15:46:8550,-10.71,0.63,5.96,-0.26999998,-2.24,0.01
OTHER,2018/05/16 16:15:46:8650,-10.71,0.63,5.96,-0.26999998,-2.24,0.01
OTHER,2018/05/16 16:15:46:8750,-10.86,0.19,3.74,-0.17999999,-2.44,-0.07
OTHER,2018/05/16 16:15:46:8840,-10.86,0.19,3.74,-0.17999999,-2.44,-0.07
OTHER,2018/05/16 16:15:46:8960,-10.86,0.19,3.74,-0.17999999,-2.44,-0.07
OTHER,2018/05/16 16:15:46:9030,-6.8199997,0.83,2.3799999,-0.53,-0.26999998,-0.72999996
OTHER,2018/05/16 16:15:46:9150,-6.8199997,0.83,2.3799999,-0.53,-0.26999998,-0.72999996
OTHER,2018/05/16 16:15:46:9230,-6.8199997,0.83,2.3799999,-0.53,-0.26999998,-0.72999996
OTHER,2018/05/16 16:15:46:9340,-4.43,0.65,2.57,-0.38,-0.68,-0.77
OTHER,2018/05/16 16:15:46:9440,-4.43,0.65,2.57,-0.38,-0.68,-0.77
OTHER,2018/05/16 16:15:46:9550,-4.43,0.65,2.57,-0.38,-0.68,-0.77
OTHER,2018/05/16 16:15:46:9650,-8.9,0.5,4.8399997,-0.16,-0.83,-0.29999998
OTHER,2018/05/16 16:15:46:9760,-8.9,0.5,4.8399997,-0.16,-0.83,-0.29999998
OTHER,2018/05/16 16:15:46:9840,-8.9,0.5,4.8399997,-0.16,-0.83,-0.29999998
OTHER,2018/05/16 16:15:46:9950,-7.41,0.24,3.55,-0.12,-0.68,-0.049999997000000004
OTHER,2018/05/16 16:15:47:0150,-7.41,0.24,3.55,-0.12,-0.68,-0.049999997000000004
OTHER,2018/05/16 16:15:47:0310,-7.41,0.24,3.55,-0.12,-0.68,-0.049999997000000004
OTHER,2018/05/16 16:15:47:0360,-7.25,0.16,3.82,-0.29999998,-0.35999998,0.14
OTHER,2018/05/16 16:15:47:0420,-7.25,0.16,3.82,-0.29999998,-0.35999998,0.14
OTHER,2018/05/16 16:15:47:0520,-7.8399997,-0.16,3.47,-0.25,-0.13,0.28
OTHER,2018/05/16 16:15:47:0570,-7.8399997,-0.16,3.47,-0.25,-0.13,0.28
OTHER,2018/05/16 16:15:47:0630,-7.8399997,-0.16,3.47,-0.25,-0.13,0.28
OTHER,2018/05/16 16:15:47:0730,-9.42,1.42,5.91,-0.01,1.05,0.22
OTHER,2018/05/16 16:15:47:0820,-9.42,1.42,5.91,-0.01,1.05,0.22
OTHER,2018/05/16 16:15:47:0920,-9.42,1.42,5.91,-0.01,1.05,0.22
OTHER,2018/05/16 16:15:47:1020,-10.01,0.049999997000000004,5.37,0.5,0.14999999,0.59999996
OTHER,2018/05/16 16:15:47:1140,-10.01,0.049999997000000004,5.37,0.5,0.14999999,0.59999996
OTHER,2018/05/16 16:15:47:1240,-10.01,0.049999997000000004,5.37,0.5,0.14999999,0.59999996
OTHER,2018/05/16 16:15:47:1330,-8.03,0.19999999,4.72,-0.07,0.45999998,0.089999996
OTHER,2018/05/16 16:15:47:1440,-8.03,0.19999999,4.72,-0.07,0.45999998,0.089999996
OTHER,2018/05/16 16:15:47:1540,-8.03,0.19999999,4.72,-0.07,0.45999998,0.089999996
OTHER,2018/05/16 16:15:47:1650,-8.29,-0.93,3.9599998,0.22999999,0.35,0.22
OTHER,2018/05/16 16:15:47:1740,-8.29,-0.93,3.9599998,0.22999999,0.35,0.22
OTHER,2018/05/16 16:15:47:1840,-8.29,-0.93,3.9599998,0.22999999,0.35,0.22
OTHER,2018/05/16 16:15:47:1940,-8.79,0.62,4.11,0.28,0.14999999,0.29999998
OTHER,2018/05/16 16:15:47:2040,-8.79,0.62,4.11,0.28,0.14999999,0.29999998
OTHER,2018/05/16 16:15:47:2140,-8.79,0.62,4.11,0.28,0.14999999,0.29999998
OTHER,2018/05/16 16:15:47:2250,-9.73,0.48999998,4.5499997,0.14999999,0.28,0.049999997000000004
OTHER,2018/05/16 16:15:47:2340,-9.73,0.48999998,4.5499997,0.14999999,0.28,0.049999997000000004
OTHER,2018/05/16 16:15:47:2450,-9.73,0.48999998,4.5499997,0.14999999,0.28,0.049999997000000004
OTHER,2018/05/16 16:15:47:2550,-8.889999000000001,0.71999997,4.1,0.11,0.28,-0.25
OTHER,2018/05/16 16:15:47:2650,-8.889999000000001,0.71999997,4.1,0.11,0.28,-0.25
OTHER,2018/05/16 16:15:47:2750,-8.889999000000001,0.71999997,4.1,0.28,0.08,-0.04
OTHER,2018/05/16 16:15:47:2840,-7.66,-0.39,3.47,0.28,0.08,-0.04
OTHER,2018/05/16 16:15:47:2950,-7.66,-0.39,3.47,0.28,0.08,-0.04
OTHER,2018/05/16 16:15:47:3050,-7.66,-0.39,3.47,0.39,-0.44,0.59
OTHER,2018/05/16 16:15:47:3140,-9.13,0.08,4.74,0.39,-0.44,0.59
OTHER,2018/05/16 16:15:47:3340,-9.13,0.08,4.74,0.39,-0.44,0.59
OTHER,2018/05/16 16:15:47:3420,-9.91,2.4299998,5.04,-0.22999999,-0.39999998,0.09999999400000001
OTHER,2018/05/16 16:15:47:3480,-9.91,2.4299998,5.04,-0.22999999,-0.39999998,0.09999999400000001
OTHER,2018/05/16 16:15:47:3570,-9.91,2.4299998,5.04,-0.22999999,-0.39999998,0.09999999400000001
OTHER,2018/05/16 16:15:47:3630,-8.57,1.17,4.33,-0.19999999,-0.17999999,-0.29999998
OTHER,2018/05/16 16:15:47:3720,-8.57,1.17,4.33,-0.19999999,-0.17999999,-0.29999998
OTHER,2018/05/16 16:15:47:3840,-8.57,1.17,4.33,-0.19999999,-0.17999999,-0.29999998
OTHER,2018/05/16 16:15:47:3920,-8.54,-0.07,4.19,-0.049999997000000004,0.03,-0.34
OTHER,2018/05/16 16:15:47:4020,-8.54,-0.07,4.19,-0.049999997000000004,0.03,-0.34
OTHER,2018/05/16 16:15:47:4120,-8.54,-0.07,4.19,-0.049999997000000004,0.03,-0.34
OTHER,2018/05/16 16:15:47:4220,-9.849999,-0.11,4.88,0.0,0.02,-0.53
OTHER,2018/05/16 16:15:47:4320,-9.849999,-0.11,4.88,0.0,0.02,-0.53
OTHER,2018/05/16 16:15:47:4440,-9.849999,-0.11,4.88,0.0,0.02,-0.53
OTHER,2018/05/16 16:15:47:4560,-10.29,-3.27,4.7599998,0.01,0.48,-1.0699999
OTHER,2018/05/16 16:15:47:4640,-10.29,-3.27,4.7599998,0.01,0.48,-1.0699999
OTHER,2018/05/16 16:15:47:4740,-10.29,-3.27,4.7599998,0.01,0.48,-1.0699999
OTHER,2018/05/16 16:15:47:4840,-8.889999000000001,-0.22,4.92,0.17999999,0.28,-1.04
OTHER,2018/05/16 16:15:47:4940,-8.889999000000001,-0.22,4.92,0.17999999,0.28,-1.04
OTHER,2018/05/16 16:15:47:5040,-8.889999000000001,-0.22,4.92,0.17999999,0.28,-1.04
OTHER,2018/05/16 16:15:47:5140,-8.83,-0.089999996,3.87,0.01,0.21,-1.0699999
OTHER,2018/05/16 16:15:47:5240,-8.83,-0.089999996,3.87,0.01,0.21,-1.0699999
OTHER,2018/05/16 16:15:47:5350,-8.83,-0.089999996,3.87,0.01,0.21,-1.0699999
OTHER,2018/05/16 16:15:47:5440,-7.87,2.97,3.81,-0.44,0.19,-1.04
OTHER,2018/05/16 16:15:47:5530,-7.87,2.97,3.81,-0.44,0.19,-1.04
OTHER,2018/05/16 16:15:47:5670,-7.1099997,2.47,4.15,-0.19,0.17999999,-0.41
OTHER,2018/05/16 16:15:47:5740,-7.1099997,2.47,4.15,-0.19,0.17999999,-0.41
OTHER,2018/05/16 16:15:47:5870,-7.1099997,2.47,4.15,-0.19,0.17999999,-0.41
OTHER,2018/05/16 16:15:47:5950,-7.91,0.07,3.7099998,-0.26999998,-0.03,-0.12
OTHER,2018/05/16 16:15:47:6070,-7.91,0.07,3.7099998,-0.26999998,-0.03,-0.12
OTHER,2018/05/16 16:15:47:6140,-7.91,0.07,3.7099998,-0.26999998,-0.03,-0.12
OTHER,2018/05/16 16:15:47:6240,-8.07,1.68,4.68,-0.26,-0.28,0.12
OTHER,2018/05/16 16:15:47:6340,-8.07,1.68,4.68,-0.26,-0.28,0.12
OTHER,2018/05/16 16:15:47:6440,-8.07,1.68,4.68,-0.26,-0.28,0.12
OTHER,2018/05/16 16:15:47:6540,-9.16,2.56,6.21,-0.5,-0.5,0.42
OTHER,2018/05/16 16:15:47:6630,-9.16,2.56,6.21,-0.5,-0.5,0.42
OTHER,2018/05/16 16:15:47:6740,-9.16,2.56,6.21,-0.5,-0.5,0.42
OTHER,2018/05/16 16:15:47:6840,-9.54,-1.1,3.4499998,-0.79999995,-0.65,0.64
OTHER,2018/05/16 16:15:47:6960,-9.54,-1.1,3.4499998,-0.79999995,-0.65,0.64
OTHER,2018/05/16 16:15:47:7040,-8.71,-2.1699998,4.5499997,-0.63,-0.35999998,0.65
OTHER,2018/05/16 16:15:47:7150,-8.71,-2.1699998,4.5499997,-0.63,-0.35999998,0.65
OTHER,2018/05/16 16:15:47:7230,-8.71,-2.1699998,4.5499997,-0.63,-0.35999998,0.65
OTHER,2018/05/16 16:15:47:7340,-8.71,-2.1699998,4.5499997,-0.63,-0.35999998,0.65
OTHER,2018/05/16 16:15:47:7450,-8.94,-1.28,4.48,-0.13,-0.58,0.48
OTHER,2018/05/16 16:15:47:7530,-8.94,-1.28,4.48,-0.13,-0.58,0.48
OTHER,2018/05/16 16:15:47:7640,-9.139999000000001,-1.09,4.8199997,0.66999996,-0.64,0.84
OTHER,2018/05/16 16:15:47:7750,-9.139999000000001,-1.09,4.8199997,0.66999996,-0.64,0.84
OTHER,2018/05/16 16:15:47:7840,-9.139999000000001,-1.09,4.8199997,0.66999996,-0.64,0.84
OTHER,2018/05/16 16:15:47:8060,-9.139999000000001,-1.09,4.8199997,0.74,-0.01,0.7
OTHER,2018/05/16 16:15:47:8230,-9.099999,-0.75,4.73,0.74,-0.01,0.7
OTHER,2018/05/16 16:15:47:8310,-9.099999,-0.75,4.73,0.74,-0.01,0.7
OTHER,2018/05/16 16:15:47:8430,-8.769999499999999,-1.3,3.6,0.44,0.089999996,0.58
OTHER,2018/05/16 16:15:47:8460,-8.769999499999999,-1.3,3.6,0.44,0.089999996,0.58
OTHER,2018/05/16 16:15:47:8520,-8.769999499999999,-1.3,3.6,0.44,0.089999996,0.58
OTHER,2018/05/16 16:15:47:8590,-8.37,-0.16,5.0699997,0.32,-0.06,0.62
OTHER,2018/05/16 16:15:47:8630,-8.37,-0.16,5.0699997,0.32,-0.06,0.62
OTHER,2018/05/16 16:15:47:8720,-8.37,-0.16,5.0699997,0.32,-0.06,0.62
OTHER,2018/05/16 16:15:47:8820,-10.2,0.84999996,5.02,0.39,-0.22,0.51
OTHER,2018/05/16 16:15:47:8920,-10.2,0.84999996,5.02,0.39,-0.22,0.51
OTHER,2018/05/16 16:15:47:9020,-10.2,0.84999996,5.02,0.39,-0.22,0.51
OTHER,2018/05/16 16:15:47:9130,-6.79,-1.23,4.3399997,0.53,-0.25,0.59
OTHER,2018/05/16 16:15:47:9220,-6.79,-1.23,4.3399997,0.53,-0.25,0.59
OTHER,2018/05/16 16:15:47:9320,-7.9199996,0.14,4.66,0.32999998,0.0,0.59999996
OTHER,2018/05/16 16:15:47:9440,-7.9199996,0.14,4.66,0.32999998,0.0,0.59999996
OTHER,2018/05/16 16:15:47:9540,-7.9199996,0.14,4.66,0.32999998,0.0,0.59999996
OTHER,2018/05/16 16:15:47:9640,-7.9199996,0.14,4.66,0.32999998,0.0,0.59999996
OTHER,2018/05/16 16:15:47:9740,-9.7,2.8,5.14,0.14999999,-0.26,0.14999999
OTHER,2018/05/16 16:15:47:9840,-9.7,2.8,5.14,0.14999999,-0.26,0.14999999
OTHER,2018/05/16 16:15:47:9950,-8.49,-1.5,4.56,0.29,-0.22,0.32999998
OTHER,2018/05/16 16:15:48:0050,-8.49,-1.5,4.56,0.29,-0.22,0.32999998
OTHER,2018/05/16 16:15:48:0130,-8.49,-1.5,4.56,0.29,-0.22,0.32999998
OTHER,2018/05/16 16:15:48:0250,-8.49,-1.5,4.56,0.29,-0.22,0.32999998
OTHER,2018/05/16 16:15:48:0340,-7.9199996,0.96999997,4.9,0.14999999,-0.17999999,0.09999999400000001
OTHER,2018/05/16 16:15:48:0450,-7.9199996,0.96999997,4.9,0.14999999,-0.17999999,0.09999999400000001
OTHER,2018/05/16 16:15:48:0550,-8.86,1.29,4.9,0.17,-0.02,-0.049999997000000004
OTHER,2018/05/16 16:15:48:0660,-8.86,1.29,4.9,0.17,-0.02,-0.049999997000000004
OTHER,2018/05/16 16:15:48:0750,-8.86,1.29,4.9,0.17,-0.02,-0.049999997000000004
OTHER,2018/05/16 16:15:48:0840,-8.86,1.29,4.9,0.17,-0.02,-0.049999997000000004
OTHER,2018/05/16 16:15:48:0950,-7.0299997,0.22999999,4.2799997,0.25,0.26,0.0
OTHER,2018/05/16 16:15:48:1050,-7.0299997,0.22999999,4.2799997,0.25,0.26,0.0
OTHER,2018/05/16 16:15:48:1150,-7.66,0.87,4.23,0.17,0.39999998,-0.17999999
OTHER,2018/05/16 16:15:48:1230,-7.66,0.87,4.23,0.17,0.39999998,-0.17999999
OTHER,2018/05/16 16:15:48:1340,-7.66,0.87,4.23,0.17,0.39999998,-0.17999999
OTHER,2018/05/16 16:15:48:1450,-8.37,0.39,4.02,0.14,0.16,-0.34
OTHER,2018/05/16 16:15:48:1550,-8.37,0.39,4.02,0.14,0.16,-0.34
OTHER,2018/05/16 16:15:48:1640,-8.37,0.39,4.02,0.14,0.16,-0.34
OTHER,2018/05/16 16:15:48:1750,-7.7,-0.93,3.9599998,0.29,0.04,-0.47
OTHER,2018/05/16 16:15:48:1840,-7.7,-0.93,3.9599998,0.29,0.04,-0.47
OTHER,2018/05/16 16:15:48:1950,-7.7,-0.93,3.9599998,0.29,0.04,-0.47
OTHER,2018/05/16 16:15:48:2050,-7.7,-2.09,4.16,0.37,-0.12,-0.66999996
OTHER,2018/05/16 16:15:48:2150,-7.7,-2.09,4.16,0.37,-0.12,-0.66999996
OTHER,2018/05/16 16:15:48:2250,-7.7,-2.09,4.16,0.37,-0.12,-0.66999996
OTHER,2018/05/16 16:15:48:2340,-5.17,-3.28,2.31,0.13,-0.38,-1.16
OTHER,2018/05/16 16:15:48:2450,-5.17,-3.28,2.31,0.13,-0.38,-1.16
OTHER,2018/05/16 16:15:48:2540,-5.17,-3.28,2.31,0.13,-0.38,-1.16
OTHER,2018/05/16 16:15:48:2760,-7.3199997,-0.29999998,4.0099998,-0.31,-1.02,-1.6999999
OTHER,2018/05/16 16:15:48:2840,-7.3199997,-0.29999998,4.0099998,-0.31,-1.02,-1.6999999
OTHER,2018/05/16 16:15:48:2890,-7.3199997,-0.29999998,4.0099998,-0.31,-1.02,-1.6999999
OTHER,2018/05/16 16:15:48:2980,-9.99,5.12,7.29,-0.53,-0.91999996,-1.36
OTHER,2018/05/16 16:15:48:3030,-9.99,5.12,7.29,-0.53,-0.91999996,-1.36
OTHER,2018/05/16 16:15:48:3130,-9.99,5.12,7.29,-0.53,-0.91999996,-1.36
OTHER,2018/05/16 16:15:48:3250,-9.13,2.85,4.99,0.089999996,0.34,-0.42
OTHER,2018/05/16 16:15:48:3330,-9.13,2.85,4.99,0.089999996,0.34,-0.42
OTHER,2018/05/16 16:15:48:3430,-9.13,2.85,4.99,0.089999996,0.34,-0.42
OTHER,2018/05/16 16:15:48:3540,-8.94,1.2099999,5.1099997,-0.089999996,1.29,-0.03
OTHER,2018/05/16 16:15:48:3630,-8.94,1.2099999,5.1099997,-0.089999996,1.29,-0.03
OTHER,2018/05/16 16:15:48:3740,-8.34,-0.90999997,4.31,-0.32999998,1.49,0.32999998
OTHER,2018/05/16 16:15:48:3840,-8.34,-0.90999997,4.31,-0.32999998,1.49,0.32999998
OTHER,2018/05/16 16:15:48:3930,-8.34,-0.90999997,4.31,-0.32999998,1.49,0.32999998
OTHER,2018/05/16 16:15:48:4040,-9.71,-0.41,4.62,-0.39999998,1.43,0.45999998
OTHER,2018/05/16 16:15:48:4140,-9.71,-0.41,4.62,-0.39999998,1.43,0.45999998
OTHER,2018/05/16 16:15:48:4240,-9.71,-0.41,4.62,-0.39999998,1.43,0.45999998
OTHER,2018/05/16 16:15:48:4340,-10.99,0.59999996,5.14,-0.5,1.14,0.31
OTHER,2018/05/16 16:15:48:4440,-10.99,0.59999996,5.14,-0.5,1.14,0.31
OTHER,2018/05/16 16:15:48:4530,-10.99,0.59999996,5.14,-0.5,1.14,0.31
OTHER,2018/05/16 16:15:48:4640,-10.38,0.71999997,3.74,-0.13,0.59,0.19
OTHER,2018/05/16 16:15:48:4770,-10.38,0.71999997,3.74,-0.13,0.59,0.19
OTHER,2018/05/16 16:15:48:4840,-10.38,0.71999997,3.74,-0.13,0.59,0.19
OTHER,2018/05/16 16:15:48:4970,-8.83,-0.39999998,3.26,-0.11,0.42999998,0.21
OTHER,2018/05/16 16:15:48:5030,-8.83,-0.39999998,3.26,-0.11,0.42999998,0.21
OTHER,2018/05/16 16:15:48:5160,-8.83,-0.39999998,3.26,-0.11,0.42999998,0.21
OTHER,2018/05/16 16:15:48:5230,-9.03,0.09999999400000001,2.83,-0.17,0.35,0.01
OTHER,2018/05/16 16:15:48:5340,-9.03,0.09999999400000001,2.83,-0.17,0.35,0.01
OTHER,2018/05/16 16:15:48:5440,-9.03,0.09999999400000001,2.83,-0.17,0.35,0.01
OTHER,2018/05/16 16:15:48:5540,-8.94,0.44,3.22,-0.28,0.31,-0.01
OTHER,2018/05/16 16:15:48:5640,-8.94,0.44,3.22,-0.28,0.31,-0.01
OTHER,2018/05/16 16:15:48:5750,-8.94,0.44,3.22,-0.28,0.31,-0.01
OTHER,2018/05/16 16:15:48:5840,-9.44,0.59,3.46,-0.26,0.26,-0.01
OTHER,2018/05/16 16:15:48:5950,-9.44,0.59,3.46,-0.26,0.26,-0.01
OTHER,2018/05/16 16:15:48:6050,-9.44,0.59,3.46,-0.26,0.26,-0.01
OTHER,2018/05/16 16:15:48:6160,-9.28,-0.19,2.95,-0.31,0.01,0.07
OTHER,2018/05/16 16:15:48:6380,-9.28,-0.19,2.95,-0.31,0.01,0.07
OTHER,2018/05/16 16:15:48:6540,-9.28,-0.19,2.95,-0.12,-0.01,-0.06
OTHER,2018/05/16 16:15:48:6580,-9.71,-1.3299999,3.1899998,-0.12,-0.01,-0.06
OTHER,2018/05/16 16:15:48:6710,-9.71,-1.3299999,3.1899998,-0.12,-0.01,-0.06
OTHER,2018/05/16 16:15:48:6760,-11.139999000000001,-2.54,2.74,-0.06,0.08,-0.35
OTHER,2018/05/16 16:15:48:6820,-11.139999000000001,-2.54,2.74,-0.06,0.08,-0.35
OTHER,2018/05/16 16:15:48:6860,-11.139999000000001,-2.54,2.74,-0.06,0.08,-0.35
OTHER,2018/05/16 16:15:48:6930,-10.57,0.57,4.64,0.13,0.13,-0.77
OTHER,2018/05/16 16:15:48:7030,-10.57,0.57,4.64,0.13,0.13,-0.77
OTHER,2018/05/16 16:15:48:7120,-10.57,0.57,4.64,0.13,0.13,-0.77
OTHER,2018/05/16 16:15:48:7230,-8.79,-1.15,3.0,-0.14999999,-0.72999996,-0.51
OTHER,2018/05/16 16:15:48:7310,-8.79,-1.15,3.0,-0.14999999,-0.72999996,-0.51
OTHER,2018/05/16 16:15:48:7440,-8.79,-1.15,3.0,-0.14999999,-0.72999996,-0.51
OTHER,2018/05/16 16:15:48:7530,-6.7799997,-1.6999999,3.08,0.25,-1.02,-0.12
OTHER,2018/05/16 16:15:48:7640,-6.7799997,-1.6999999,3.08,0.25,-1.02,-0.12
OTHER,2018/05/16 16:15:48:7740,-6.7799997,-1.6999999,3.08,0.25,-1.02,-0.12
OTHER,2018/05/16 16:15:48:7840,-8.09,0.06,3.32,0.45999998,-0.65,0.22
OTHER,2018/05/16 16:15:48:7960,-8.09,0.06,3.32,0.45999998,-0.65,0.22
OTHER,2018/05/16 16:15:48:8040,-8.09,0.06,3.32,0.45999998,-0.65,0.22
OTHER,2018/05/16 16:15:48:8150,-7.91,-0.11,3.12,0.32,-0.35,0.089999996
OTHER,2018/05/16 16:15:48:8250,-7.91,-0.11,3.12,0.32,-0.35,0.089999996
OTHER,2018/05/16 16:15:48:8340,-7.91,-0.11,3.12,0.32,-0.35,0.089999996
OTHER,2018/05/16 16:15:48:8450,-8.7,1.41,4.04,0.13,0.48,-0.09999999400000001
OTHER,2018/05/16 16:15:48:8550,-8.7,1.41,4.04,0.13,0.48,-0.09999999400000001
OTHER,2018/05/16 16:15:48:8650,-8.7,1.41,4.04,0.13,0.48,-0.09999999400000001
OTHER,2018/05/16 16:15:48:8740,-8.92,-0.06,3.3899998999999994,-0.39,0.39999998,0.089999996
OTHER,2018/05/16 16:15:48:8840,-8.92,-0.06,3.3899998999999994,-0.39,0.39999998,0.089999996
OTHER,2018/05/16 16:15:48:8940,-8.92,-0.06,3.3899998999999994,-0.68,0.42999998,0.13
OTHER,2018/05/16 16:15:48:9060,-9.0,1.23,3.6599998,-0.68,0.42999998,0.13
OTHER,2018/05/16 16:15:48:9130,-9.0,1.23,3.6599998,-0.68,0.42999998,0.13
OTHER,2018/05/16 16:15:48:9240,-9.0,1.23,3.6599998,-0.65,0.17999999,0.44
OTHER,2018/05/16 16:15:48:9340,-9.26,-0.29,3.4199998,-0.65,0.17999999,0.44
OTHER,2018/05/16 16:15:48:9450,-9.26,-0.29,3.4199998,-0.65,0.17999999,0.44
OTHER,2018/05/16 16:15:48:9550,-8.28,-0.29999998,3.9399998,-0.57,-0.12,0.5
OTHER,2018/05/16 16:15:48:9650,-8.28,-0.29999998,3.9399998,-0.57,-0.12,0.5
OTHER,2018/05/16 16:15:48:9750,-8.28,-0.29999998,3.9399998,-0.57,-0.12,0.5
OTHER,2018/05/16 16:15:48:9840,-7.8599997,1.66,3.83,-0.63,-0.19999999,0.68
OTHER,2018/05/16 16:15:48:9950,-7.8599997,1.66,3.83,-0.63,-0.19999999,0.68
OTHER,2018/05/16 16:15:49:0030,-7.8599997,1.66,3.83,-0.63,-0.19999999,0.68
OTHER,2018/05/16 16:15:49:0150,-8.8,1.23,3.4399998,-0.89,0.01,0.97999996
OTHER,2018/05/16 16:15:49:0240,-8.8,1.23,3.4399998,-0.89,0.01,0.97999996
OTHER,2018/05/16 16:15:49:0340,-8.8,1.23,3.4399998,-0.89,0.01,0.97999996
OTHER,2018/05/16 16:15:49:0450,-9.09,0.22999999,3.33,-1.09,-0.03,1.18
OTHER,2018/05/16 16:15:49:0560,-9.09,0.22999999,3.33,-1.09,-0.03,1.18
OTHER,2018/05/16 16:15:49:0650,-9.09,0.22999999,3.33,-1.09,-0.03,1.18
OTHER,2018/05/16 16:15:49:0750,-9.3,0.01,3.62,-1.0699999,-0.31,1.22
OTHER,2018/05/16 16:15:49:0840,-9.3,0.01,3.62,-1.0699999,-0.31,1.22
