label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 17:22:13:0660,-5.4,1.31,3.6899998,0.17,-0.76,-0.78
DOWNSTAIR,2018/05/09 17:22:13:0760,-5.4,1.31,3.6899998,0.17,-0.76,-0.78
DOWNSTAIR,2018/05/09 17:22:13:0860,-8.28,-2.02,1.8299999,0.07,0.0,-0.72999996
DOWNSTAIR,2018/05/09 17:22:13:0950,-8.28,-2.02,1.8299999,0.07,0.0,-0.72999996
DOWNSTAIR,2018/05/09 17:22:13:1060,-8.28,-2.02,1.8299999,-0.22,0.7,0.089999996
DOWNSTAIR,2018/05/09 17:22:13:1160,-9.11,-2.6699998,1.4,-0.22,0.7,0.089999996
DOWNSTAIR,2018/05/09 17:22:13:1260,-9.11,-2.6699998,1.4,-0.22,0.7,0.089999996
DOWNSTAIR,2018/05/09 17:22:13:1360,-9.11,-2.6699998,1.4,-0.17999999,0.61,0.25
DOWNSTAIR,2018/05/09 17:22:13:1450,-7.37,0.32999998,2.1,-0.17999999,0.61,0.25
DOWNSTAIR,2018/05/09 17:22:13:1540,-7.37,0.32999998,2.1,-0.17999999,0.61,0.25
DOWNSTAIR,2018/05/09 17:22:13:1660,-7.37,0.32999998,2.1,-0.17999999,0.61,0.25
DOWNSTAIR,2018/05/09 17:22:13:1750,-5.38,2.1,1.42,0.049999997000000004,0.26999998,0.16
DOWNSTAIR,2018/05/09 17:22:13:1860,-5.38,2.1,1.42,0.0,0.25,0.21
DOWNSTAIR,2018/05/09 17:22:13:1950,-6.54,2.4099998,1.04,0.0,0.25,0.21
DOWNSTAIR,2018/05/09 17:22:13:2060,-6.54,2.4099998,1.04,0.0,0.25,0.21
DOWNSTAIR,2018/05/09 17:22:13:2160,-6.54,2.4099998,1.04,0.0,0.25,0.21
DOWNSTAIR,2018/05/09 17:22:13:2260,-8.84,0.87,1.68,-0.42,0.26999998,0.65
DOWNSTAIR,2018/05/09 17:22:13:2360,-8.84,0.87,1.68,-0.42,0.26999998,0.65
DOWNSTAIR,2018/05/09 17:22:13:2450,-7.81,-0.39999998,2.19,-0.87,-0.32999998,0.72999996
DOWNSTAIR,2018/05/09 17:22:13:2560,-7.81,-0.39999998,2.19,-0.87,-0.32999998,0.72999996
DOWNSTAIR,2018/05/09 17:22:13:2670,-7.81,-0.39999998,2.19,-0.87,-0.32999998,0.72999996
DOWNSTAIR,2018/05/09 17:22:13:2760,-7.81,-0.39999998,2.19,-0.87,-0.32999998,0.72999996
DOWNSTAIR,2018/05/09 17:22:13:2860,-5.69,-1.56,3.1399999,-0.78,-0.90999997,0.38
DOWNSTAIR,2018/05/09 17:22:13:2950,-5.69,-1.56,3.1399999,-0.78,-0.90999997,0.38
DOWNSTAIR,2018/05/09 17:22:13:3060,-6.0099998,-1.8199999,2.9199998,-0.5,-0.88,0.39999998
DOWNSTAIR,2018/05/09 17:22:13:3160,-6.0099998,-1.8199999,2.9199998,-0.5,-0.88,0.39999998
DOWNSTAIR,2018/05/09 17:22:13:3260,-6.0099998,-1.8199999,2.9199998,-0.5,-0.88,0.39999998
DOWNSTAIR,2018/05/09 17:22:13:3360,-6.0099998,-1.8199999,2.9199998,-0.5,-0.88,0.39999998
DOWNSTAIR,2018/05/09 17:22:13:3450,-7.96,-0.62,2.27,-0.17999999,-0.21,0.5
DOWNSTAIR,2018/05/09 17:22:13:3560,-7.96,-0.62,2.27,-0.17999999,-0.21,0.5
DOWNSTAIR,2018/05/09 17:22:13:3660,-8.75,-0.41,2.23,-0.04,0.17,0.53999996
DOWNSTAIR,2018/05/09 17:22:13:3750,-8.75,-0.41,2.23,-0.04,0.17,0.53999996
DOWNSTAIR,2018/05/09 17:22:13:3860,-8.75,-0.41,2.23,-0.04,0.17,0.53999996
DOWNSTAIR,2018/05/09 17:22:13:3950,-7.93,1.4399998999999999,2.24,0.089999996,-0.19999999,0.32999998
DOWNSTAIR,2018/05/09 17:22:13:4060,-7.93,1.4399998999999999,2.24,0.089999996,-0.19999999,0.32999998
DOWNSTAIR,2018/05/09 17:22:13:4150,-7.93,1.4399998999999999,2.24,0.089999996,-0.19999999,0.32999998
DOWNSTAIR,2018/05/09 17:22:13:4360,-7.64,3.99,1.63,0.14999999,-0.51,-0.04
DOWNSTAIR,2018/05/09 17:22:13:4470,-7.64,3.99,1.63,0.14999999,-0.51,-0.04
DOWNSTAIR,2018/05/09 17:22:13:4560,-7.64,3.99,1.63,0.14999999,-0.51,-0.04
DOWNSTAIR,2018/05/09 17:22:13:4640,-9.849999,3.25,3.06,0.34,-0.13,-0.41
DOWNSTAIR,2018/05/09 17:22:13:4730,-9.849999,3.25,3.06,0.34,-0.13,-0.41
DOWNSTAIR,2018/05/09 17:22:13:4760,-9.849999,3.25,3.06,0.06,0.56,-0.12
DOWNSTAIR,2018/05/09 17:22:13:5020,-13.16,2.07,7.27,0.06,0.56,-0.12
DOWNSTAIR,2018/05/09 17:22:13:5050,-13.16,2.07,7.27,0.06,0.56,-0.12
DOWNSTAIR,2018/05/09 17:22:13:5080,-13.16,2.07,7.27,0.06,0.56,-0.12
DOWNSTAIR,2018/05/09 17:22:13:5130,-14.889999,2.2,8.099999,0.74,-0.09999999400000001,0.47
DOWNSTAIR,2018/05/09 17:22:13:5230,-14.889999,2.2,8.099999,0.74,-0.09999999400000001,0.47
DOWNSTAIR,2018/05/09 17:22:13:5320,-17.609999,2.46,5.3199997,0.55,0.19,0.0
DOWNSTAIR,2018/05/09 17:22:13:5420,-17.609999,2.46,5.3199997,0.55,0.19,0.0
DOWNSTAIR,2018/05/09 17:22:13:5530,-17.609999,2.46,5.3199997,0.55,0.19,0.0
DOWNSTAIR,2018/05/09 17:22:13:5620,-17.609999,2.46,5.3199997,0.55,0.19,0.0
DOWNSTAIR,2018/05/09 17:22:13:5750,-13.009999,3.01,4.56,-0.34,0.61,-0.55
DOWNSTAIR,2018/05/09 17:22:13:5840,-13.009999,3.01,4.56,-0.34,0.61,-0.55
DOWNSTAIR,2018/05/09 17:22:13:6120,-9.53,0.98999995,4.41,-0.35,-0.42999998,-0.42999998
DOWNSTAIR,2018/05/09 17:22:13:6300,-9.53,0.98999995,4.41,-0.35,-0.42999998,-0.42999998
DOWNSTAIR,2018/05/09 17:22:13:6560,-9.53,0.98999995,4.41,-0.35,-0.42999998,-0.42999998
DOWNSTAIR,2018/05/09 17:22:13:6750,-7.79,1.0799999,4.8599997,-0.24,-0.45999998,-0.32
DOWNSTAIR,2018/05/09 17:22:13:6840,-7.79,1.0799999,4.8599997,-0.24,-0.45999998,-0.32
DOWNSTAIR,2018/05/09 17:22:13:6940,-7.79,1.0799999,4.8599997,-0.24,-0.45999998,-0.32
DOWNSTAIR,2018/05/09 17:22:13:6990,-7.79,1.0799999,4.8599997,-0.24,-0.45999998,-0.32
DOWNSTAIR,2018/05/09 17:22:13:7050,-5.73,1.26,3.6799998,-0.07,-0.25,-0.089999996
DOWNSTAIR,2018/05/09 17:22:13:7110,-5.73,1.26,3.6799998,-0.07,-0.25,-0.089999996
DOWNSTAIR,2018/05/09 17:22:13:7170,-5.73,1.26,3.6799998,-0.049999997000000004,0.17,-0.06
DOWNSTAIR,2018/05/09 17:22:13:7240,-5.79,0.69,3.0,-0.049999997000000004,0.17,-0.06
DOWNSTAIR,2018/05/09 17:22:13:7280,-5.79,0.69,3.0,-0.049999997000000004,0.17,-0.06
DOWNSTAIR,2018/05/09 17:22:13:7310,-5.65,0.48999998,2.74,-0.07,0.24,-0.17999999
DOWNSTAIR,2018/05/09 17:22:13:7330,-5.65,0.48999998,2.74,-0.07,0.24,-0.17999999
DOWNSTAIR,2018/05/09 17:22:13:7350,-5.65,0.48999998,2.74,-0.07,0.24,-0.17999999
DOWNSTAIR,2018/05/09 17:22:13:7510,-4.7999997,0.83,2.75,0.13,0.03,-0.31
DOWNSTAIR,2018/05/09 17:22:13:7620,-4.7999997,0.83,2.75,0.13,0.03,-0.31
DOWNSTAIR,2018/05/09 17:22:13:7720,-5.65,1.5,2.76,0.42,0.089999996,-0.42999998
DOWNSTAIR,2018/05/09 17:22:13:8020,-7.74,3.74,1.63,0.39,0.55,-0.47
DOWNSTAIR,2018/05/09 17:22:13:8120,-7.74,3.74,1.63,0.39,0.55,-0.47
DOWNSTAIR,2018/05/09 17:22:13:8220,-7.74,3.74,1.63,0.39,0.55,-0.47
DOWNSTAIR,2018/05/09 17:22:13:8320,-8.11,5.16,0.75,-0.02,1.05,-0.17999999
DOWNSTAIR,2018/05/09 17:22:13:8420,-8.11,5.16,0.75,-0.02,1.05,-0.17999999
DOWNSTAIR,2018/05/09 17:22:13:8520,-8.11,5.16,0.75,-0.02,1.05,-0.17999999
DOWNSTAIR,2018/05/09 17:22:13:8620,-7.93,2.4199998,2.8999999,-0.77,0.57,0.25
DOWNSTAIR,2018/05/09 17:22:13:8720,-7.93,2.4199998,2.8999999,-0.77,0.57,0.25
DOWNSTAIR,2018/05/09 17:22:13:8820,-7.93,2.4199998,2.8999999,-0.77,0.57,0.25
DOWNSTAIR,2018/05/09 17:22:13:8920,-7.39,-2.8,4.23,-0.98999995,0.09999999400000001,0.29
DOWNSTAIR,2018/05/09 17:22:13:9020,-7.39,-2.8,4.23,-0.98999995,0.09999999400000001,0.29
DOWNSTAIR,2018/05/09 17:22:13:9110,-7.39,-2.8,4.23,-0.98999995,0.09999999400000001,0.29
DOWNSTAIR,2018/05/09 17:22:13:9220,-6.8599997,-4.93,5.41,-0.64,-0.04,-0.12
DOWNSTAIR,2018/05/09 17:22:13:9320,-6.8599997,-4.93,5.41,-0.64,-0.04,-0.12
DOWNSTAIR,2018/05/09 17:22:13:9410,-6.8599997,-4.93,5.41,-0.64,-0.04,-0.12
DOWNSTAIR,2018/05/09 17:22:13:9520,-6.46,-2.59,5.2599998,0.51,0.16,-0.45999998
DOWNSTAIR,2018/05/09 17:22:13:9620,-6.46,-2.59,5.2599998,0.51,0.16,-0.45999998
DOWNSTAIR,2018/05/09 17:22:13:9710,-7.44,2.06,4.4,1.15,0.52,-0.56
DOWNSTAIR,2018/05/09 17:22:13:9810,-7.44,2.06,4.4,1.15,0.52,-0.56
DOWNSTAIR,2018/05/09 17:22:13:9910,-7.44,2.06,4.4,1.15,0.52,-0.56
DOWNSTAIR,2018/05/09 17:22:14:0010,-8.37,4.62,3.08,1.12,0.62,-0.42999998
DOWNSTAIR,2018/05/09 17:22:14:0110,-8.37,4.62,3.08,1.12,0.62,-0.42999998
DOWNSTAIR,2018/05/09 17:22:14:0220,-8.37,4.62,3.08,1.12,0.62,-0.42999998
DOWNSTAIR,2018/05/09 17:22:14:0320,-9.21,4.83,1.02,0.53,0.35,-0.21
DOWNSTAIR,2018/05/09 17:22:14:0420,-9.21,4.83,1.02,0.53,0.35,-0.21
DOWNSTAIR,2018/05/09 17:22:14:0520,-9.21,4.83,1.02,0.53,0.35,-0.21
DOWNSTAIR,2018/05/09 17:22:14:0620,-12.66,2.71,0.48,-0.29,0.26999998,0.16
DOWNSTAIR,2018/05/09 17:22:14:0720,-12.66,2.71,0.48,-0.29,0.26999998,0.16
DOWNSTAIR,2018/05/09 17:22:14:0820,-12.66,2.71,0.48,-0.29,0.26999998,0.16
DOWNSTAIR,2018/05/09 17:22:14:0930,-14.849998999999999,-1.74,1.09,-0.48999998,0.01,0.39999998
DOWNSTAIR,2018/05/09 17:22:14:1020,-14.849998999999999,-1.74,1.09,-0.48999998,0.01,0.39999998
DOWNSTAIR,2018/05/09 17:22:14:1130,-14.849998999999999,-1.74,1.09,-0.48999998,0.01,0.39999998
DOWNSTAIR,2018/05/09 17:22:14:1250,-16.19,-1.63,3.28,-0.04,-0.21,0.25
DOWNSTAIR,2018/05/09 17:22:14:1340,-16.19,-1.63,3.28,-0.04,-0.21,0.25
DOWNSTAIR,2018/05/09 17:22:14:1450,-16.19,-1.63,3.28,0.55,-0.29999998,0.39999998
DOWNSTAIR,2018/05/09 17:22:14:1520,-17.48,3.6799998,3.6699998,0.55,-0.29999998,0.39999998
DOWNSTAIR,2018/05/09 17:22:14:1620,-17.48,3.6799998,3.6699998,0.55,-0.29999998,0.39999998
DOWNSTAIR,2018/05/09 17:22:14:1750,-17.48,3.6799998,3.6699998,0.55,-0.29999998,0.39999998
DOWNSTAIR,2018/05/09 17:22:14:1850,-12.799999,1.92,5.62,-0.29,-0.5,0.41
DOWNSTAIR,2018/05/09 17:22:14:1950,-12.799999,1.92,5.62,-0.29,-0.5,0.41
DOWNSTAIR,2018/05/09 17:22:14:2060,-8.16,-1.5899999,4.7999997,-0.76,-1.3199999,-0.34
DOWNSTAIR,2018/05/09 17:22:14:2160,-8.16,-1.5899999,4.7999997,-0.76,-1.3199999,-0.34
DOWNSTAIR,2018/05/09 17:22:14:2260,-8.16,-1.5899999,4.7999997,-0.76,-1.3199999,-0.34
DOWNSTAIR,2018/05/09 17:22:14:2340,-8.16,-1.5899999,4.7999997,-0.45999998,-0.53,-0.96
DOWNSTAIR,2018/05/09 17:22:14:2450,-7.33,-4.2599998,2.8799999,-0.45999998,-0.53,-0.96
DOWNSTAIR,2018/05/09 17:22:14:2530,-7.33,-4.2599998,2.8799999,-0.45999998,-0.53,-0.96
DOWNSTAIR,2018/05/09 17:22:14:2680,-8.38,-2.74,1.89,-0.19999999,0.48,-0.55
DOWNSTAIR,2018/05/09 17:22:14:2740,-8.38,-2.74,1.89,-0.19999999,0.48,-0.55
DOWNSTAIR,2018/05/09 17:22:14:2840,-8.38,-2.74,1.89,-0.19999999,0.48,-0.55
DOWNSTAIR,2018/05/09 17:22:14:2950,-7.93,1.04,1.9,-0.08,0.78999996,0.049999997000000004
DOWNSTAIR,2018/05/09 17:22:14:3150,-7.93,1.04,1.9,-0.08,0.78999996,0.049999997000000004
DOWNSTAIR,2018/05/09 17:22:14:3240,-7.93,1.04,1.9,-0.08,0.78999996,0.049999997000000004
DOWNSTAIR,2018/05/09 17:22:14:3340,-6.66,2.5,1.75,-0.06,0.53,0.32
DOWNSTAIR,2018/05/09 17:22:14:3400,-6.66,2.5,1.75,-0.06,0.53,0.32
DOWNSTAIR,2018/05/09 17:22:14:3500,-6.66,2.5,1.75,-0.06,0.53,0.32
DOWNSTAIR,2018/05/09 17:22:14:3530,-7.43,0.78,1.04,-0.32,0.45999998,0.17
DOWNSTAIR,2018/05/09 17:22:14:3630,-7.43,0.78,1.04,-0.32,0.45999998,0.17
DOWNSTAIR,2018/05/09 17:22:14:3740,-7.43,0.78,1.04,-0.32,0.45999998,0.17
DOWNSTAIR,2018/05/09 17:22:14:3840,-9.63,-0.68,1.31,-0.53999996,0.52,0.17
DOWNSTAIR,2018/05/09 17:22:14:3950,-9.63,-0.68,1.31,-0.53999996,0.52,0.17
DOWNSTAIR,2018/05/09 17:22:14:4050,-9.63,-0.68,1.31,-0.53999996,0.52,0.17
DOWNSTAIR,2018/05/09 17:22:14:4140,-9.45,-1.4399998999999999,2.48,-0.57,-0.03,0.31
DOWNSTAIR,2018/05/09 17:22:14:4250,-9.45,-1.4399998999999999,2.48,-0.57,-0.03,0.31
DOWNSTAIR,2018/05/09 17:22:14:4350,-9.45,-1.4399998999999999,2.48,-0.57,-0.03,0.31
DOWNSTAIR,2018/05/09 17:22:14:4450,-6.64,-0.71999997,3.33,-0.32999998,-0.53,0.31
DOWNSTAIR,2018/05/09 17:22:14:4550,-6.64,-0.71999997,3.33,-0.32999998,-0.53,0.31
DOWNSTAIR,2018/05/09 17:22:14:4650,-6.64,-0.71999997,3.33,-0.32999998,-0.53,0.31
DOWNSTAIR,2018/05/09 17:22:14:4740,-5.37,-0.61,3.47,-0.02,-0.79999995,0.24
DOWNSTAIR,2018/05/09 17:22:14:4860,-5.37,-0.61,3.47,-0.02,-0.79999995,0.24
DOWNSTAIR,2018/05/09 17:22:14:4950,-6.83,-1.1,2.6699998,0.09999999400000001,-0.44,0.29
DOWNSTAIR,2018/05/09 17:22:14:5060,-6.83,-1.1,2.6699998,0.09999999400000001,-0.44,0.29
DOWNSTAIR,2018/05/09 17:22:14:5160,-6.83,-1.1,2.6699998,0.09999999400000001,-0.44,0.29
DOWNSTAIR,2018/05/09 17:22:14:5260,-8.33,-0.91999996,2.6599998,0.14999999,-0.22,0.45999998
DOWNSTAIR,2018/05/09 17:22:14:5360,-8.33,-0.91999996,2.6599998,0.14999999,-0.22,0.45999998
DOWNSTAIR,2018/05/09 17:22:14:5450,-8.33,-0.91999996,2.6599998,0.14999999,-0.22,0.45999998
DOWNSTAIR,2018/05/09 17:22:14:5570,-7.49,-0.41,2.8799999,0.34,-0.17999999,0.74
DOWNSTAIR,2018/05/09 17:22:14:5660,-7.49,-0.41,2.8799999,0.34,-0.17999999,0.74
DOWNSTAIR,2018/05/09 17:22:14:5760,-7.49,-0.41,2.8799999,0.34,-0.17999999,0.74
DOWNSTAIR,2018/05/09 17:22:14:5850,-8.099999,0.37,2.96,0.59999996,-0.34,0.59999996
DOWNSTAIR,2018/05/09 17:22:14:5960,-8.099999,0.37,2.96,0.59999996,-0.34,0.59999996
DOWNSTAIR,2018/05/09 17:22:14:6050,-8.099999,0.37,2.96,0.59999996,-0.34,0.59999996
DOWNSTAIR,2018/05/09 17:22:14:6160,-8.94,0.88,2.96,0.53999996,-0.25,0.31
DOWNSTAIR,2018/05/09 17:22:14:6260,-8.94,0.88,2.96,0.53999996,-0.25,0.31
DOWNSTAIR,2018/05/09 17:22:14:6360,-9.24,0.61,3.37,0.45,-0.29,0.14999999
DOWNSTAIR,2018/05/09 17:22:14:6460,-9.24,0.61,3.37,0.45,-0.29,0.14999999
DOWNSTAIR,2018/05/09 17:22:14:6560,-9.24,0.61,3.37,0.45,-0.29,0.14999999
DOWNSTAIR,2018/05/09 17:22:14:6660,-9.24,0.61,3.37,0.45,-0.29,0.14999999
DOWNSTAIR,2018/05/09 17:22:14:6760,-6.81,1.37,2.0,0.11,-0.63,-0.28
DOWNSTAIR,2018/05/09 17:22:14:6860,-6.81,1.37,2.0,0.11,-0.63,-0.28
DOWNSTAIR,2018/05/09 17:22:14:6950,-5.87,2.35,1.0,-0.01,-0.38,-0.39999998
DOWNSTAIR,2018/05/09 17:22:14:7050,-5.87,2.35,1.0,-0.01,-0.38,-0.39999998
DOWNSTAIR,2018/05/09 17:22:14:7160,-5.87,2.35,1.0,-0.01,-0.38,-0.39999998
DOWNSTAIR,2018/05/09 17:22:14:7260,-9.599999,2.4299998,1.91,-0.03,0.32,-0.22999999
DOWNSTAIR,2018/05/09 17:22:14:7360,-9.599999,2.4299998,1.91,-0.03,0.32,-0.22999999
DOWNSTAIR,2018/05/09 17:22:14:7450,-9.599999,2.4299998,1.91,-0.03,0.32,-0.22999999
DOWNSTAIR,2018/05/09 17:22:14:7550,-12.32,1.75,6.45,0.07,0.39,0.01
DOWNSTAIR,2018/05/09 17:22:14:7660,-12.32,1.75,6.45,0.07,0.39,0.01
DOWNSTAIR,2018/05/09 17:22:14:7760,-12.32,1.75,6.45,0.07,0.39,0.01
DOWNSTAIR,2018/05/09 17:22:14:7860,-13.21,1.6999999,7.8799996,0.74,-0.37,0.19999999
DOWNSTAIR,2018/05/09 17:22:14:7950,-13.21,1.6999999,7.8799996,0.74,-0.37,0.19999999
DOWNSTAIR,2018/05/09 17:22:14:8050,-13.21,1.6999999,7.8799996,0.74,-0.37,0.19999999
DOWNSTAIR,2018/05/09 17:22:14:8160,-15.809999,1.18,3.57,0.45999998,0.03,-0.17
DOWNSTAIR,2018/05/09 17:22:14:8250,-15.809999,1.18,3.57,0.45999998,0.03,-0.17
DOWNSTAIR,2018/05/09 17:22:14:8360,-15.809999,1.18,3.57,0.45999998,0.03,-0.17
DOWNSTAIR,2018/05/09 17:22:14:8450,-14.469999,3.22,4.38,-0.21,1.5999999,-0.45
DOWNSTAIR,2018/05/09 17:22:14:8560,-14.469999,3.22,4.38,-0.21,1.5999999,-0.45
DOWNSTAIR,2018/05/09 17:22:14:8660,-8.82,1.3399999,4.16,-0.35,-0.089999996,-0.16
DOWNSTAIR,2018/05/09 17:22:14:8760,-8.82,1.3399999,4.16,-0.35,-0.089999996,-0.16
DOWNSTAIR,2018/05/09 17:22:14:8860,-8.82,1.3399999,4.16,-0.35,-0.089999996,-0.16
DOWNSTAIR,2018/05/09 17:22:14:8950,-8.82,1.3399999,4.16,-0.35,-0.089999996,-0.16
DOWNSTAIR,2018/05/09 17:22:14:9050,-4.42,0.56,3.1399999,-0.32,-0.59999996,-0.14
DOWNSTAIR,2018/05/09 17:22:14:9140,-4.42,0.56,3.1399999,-0.32,-0.59999996,-0.14
DOWNSTAIR,2018/05/09 17:22:14:9250,-3.99,0.5,3.07,-0.13,-0.26,0.13
DOWNSTAIR,2018/05/09 17:22:14:9340,-3.99,0.5,3.07,-0.13,-0.26,0.13
DOWNSTAIR,2018/05/09 17:22:14:9450,-3.99,0.5,3.07,-0.13,-0.26,0.13
DOWNSTAIR,2018/05/09 17:22:14:9550,-3.99,0.5,3.07,-0.13,-0.26,0.13
DOWNSTAIR,2018/05/09 17:22:14:9660,-5.0299997,-0.83,4.0299997,0.19,0.19,0.22999999
DOWNSTAIR,2018/05/09 17:22:14:9770,-5.0299997,-0.83,4.0299997,0.19,0.19,0.22999999
DOWNSTAIR,2018/05/09 17:22:14:9860,-5.48,-1.4,3.6899998,0.32999998,0.19,-0.17
DOWNSTAIR,2018/05/09 17:22:14:9950,-5.48,-1.4,3.6899998,0.32999998,0.19,-0.17
DOWNSTAIR,2018/05/09 17:22:15:0060,-5.48,-1.4,3.6899998,0.32999998,0.19,-0.17
DOWNSTAIR,2018/05/09 17:22:15:0160,-5.48,-1.4,3.6899998,0.58,0.22999999,-0.75
DOWNSTAIR,2018/05/09 17:22:15:0250,-5.58,-0.26999998,3.23,0.58,0.22999999,-0.75
DOWNSTAIR,2018/05/09 17:22:15:0360,-5.58,-0.26999998,3.23,0.58,0.22999999,-0.75
DOWNSTAIR,2018/05/09 17:22:15:0450,-5.58,-0.26999998,3.23,1.17,0.14999999,-0.7
DOWNSTAIR,2018/05/09 17:22:15:0560,-5.06,2.25,3.4099998,1.17,0.14999999,-0.7
DOWNSTAIR,2018/05/09 17:22:15:0660,-5.06,2.25,3.4099998,1.37,0.28,-0.63
DOWNSTAIR,2018/05/09 17:22:15:0750,-5.13,3.6299998999999996,1.79,1.37,0.28,-0.63
DOWNSTAIR,2018/05/09 17:22:15:0860,-5.13,3.6299998999999996,1.79,1.37,0.28,-0.63
DOWNSTAIR,2018/05/09 17:22:15:1120,-5.13,3.6299998999999996,1.79,1.37,0.28,-0.63
DOWNSTAIR,2018/05/09 17:22:15:1170,-8.7,5.0499997,1.8,0.59999996,1.02,-0.26
DOWNSTAIR,2018/05/09 17:22:15:1330,-8.7,5.0499997,1.8,0.59999996,1.02,-0.26
DOWNSTAIR,2018/05/09 17:22:15:1490,-8.7,5.0499997,1.8,0.59999996,1.02,-0.26
DOWNSTAIR,2018/05/09 17:22:15:1530,-8.78,2.8799999,1.41,-0.32999998,0.35,0.16
DOWNSTAIR,2018/05/09 17:22:15:1560,-8.78,2.8799999,1.41,-0.32999998,0.35,0.16
DOWNSTAIR,2018/05/09 17:22:15:1630,-8.78,2.8799999,1.41,-0.32999998,0.35,0.16
DOWNSTAIR,2018/05/09 17:22:15:1660,-10.75,3.52,1.5999999,-0.53,0.11,0.049999997000000004
DOWNSTAIR,2018/05/09 17:22:15:1730,-10.75,3.52,1.5999999,-0.53,0.11,0.049999997000000004
DOWNSTAIR,2018/05/09 17:22:15:1840,-10.75,3.52,1.5999999,-0.53,0.11,0.049999997000000004
DOWNSTAIR,2018/05/09 17:22:15:1930,-15.53,1.14,2.1699998,-0.44,-0.03,0.19999999
DOWNSTAIR,2018/05/09 17:22:15:2030,-15.53,1.14,2.1699998,-0.44,-0.03,0.19999999
DOWNSTAIR,2018/05/09 17:22:15:2130,-15.53,1.14,2.1699998,-0.44,-0.03,0.19999999
DOWNSTAIR,2018/05/09 17:22:15:2230,-16.21,-0.07,2.35,-0.45999998,-0.08,0.24
DOWNSTAIR,2018/05/09 17:22:15:2330,-16.21,-0.07,2.35,-0.45999998,-0.08,0.24
DOWNSTAIR,2018/05/09 17:22:15:2450,-16.21,-0.07,2.35,-0.45999998,-0.08,0.24
DOWNSTAIR,2018/05/09 17:22:15:2540,-17.13,-2.56,5.21,-0.45999998,-0.57,0.09999999400000001
DOWNSTAIR,2018/05/09 17:22:15:2660,-17.13,-2.56,5.21,-0.45999998,-0.57,0.09999999400000001
DOWNSTAIR,2018/05/09 17:22:15:2750,-17.13,-2.56,5.21,-0.45999998,-0.57,0.09999999400000001
DOWNSTAIR,2018/05/09 17:22:15:2860,-12.55,-4.25,6.22,0.22,-0.83,0.14
DOWNSTAIR,2018/05/09 17:22:15:2950,-12.55,-4.25,6.22,0.22,-0.83,0.14
DOWNSTAIR,2018/05/09 17:22:15:3140,-9.98,0.14999999,5.17,0.5,-0.82,-0.26
DOWNSTAIR,2018/05/09 17:22:15:3210,-9.98,0.14999999,5.17,0.5,-0.82,-0.26
DOWNSTAIR,2018/05/09 17:22:15:3270,-9.98,0.14999999,5.17,0.5,-0.82,-0.26
DOWNSTAIR,2018/05/09 17:22:15:3370,-9.55,1.42,3.6,0.55,-0.24,-0.38
DOWNSTAIR,2018/05/09 17:22:15:3440,-9.55,1.42,3.6,0.55,-0.24,-0.38
DOWNSTAIR,2018/05/09 17:22:15:3560,-9.55,1.42,3.6,0.55,-0.24,-0.38
DOWNSTAIR,2018/05/09 17:22:15:3640,-10.2,0.59999996,2.4199998,0.38,0.19,-0.32
DOWNSTAIR,2018/05/09 17:22:15:3740,-10.2,0.59999996,2.4199998,0.38,0.19,-0.32
DOWNSTAIR,2018/05/09 17:22:15:3850,-10.2,0.59999996,2.4199998,0.38,0.19,-0.32
DOWNSTAIR,2018/05/09 17:22:15:3950,-9.05,-0.78,2.26,-0.13,0.0,-0.07
DOWNSTAIR,2018/05/09 17:22:15:4060,-9.05,-0.78,2.26,-0.13,0.0,-0.07
DOWNSTAIR,2018/05/09 17:22:15:4150,-9.05,-0.78,2.26,-0.13,0.0,-0.07
DOWNSTAIR,2018/05/09 17:22:15:4250,-6.48,-0.61,2.5,-0.19999999,-0.11,-0.04
DOWNSTAIR,2018/05/09 17:22:15:4350,-6.48,-0.61,2.5,-0.19999999,-0.11,-0.04
DOWNSTAIR,2018/05/09 17:22:15:4450,-6.48,-0.61,2.5,-0.19999999,-0.11,-0.04
DOWNSTAIR,2018/05/09 17:22:15:4550,-3.84,0.61,1.43,-0.06,0.11,-0.06
DOWNSTAIR,2018/05/09 17:22:15:4660,-3.84,0.61,1.43,-0.06,0.11,-0.06
DOWNSTAIR,2018/05/09 17:22:15:4740,-3.84,0.61,1.43,-0.06,0.11,-0.06
DOWNSTAIR,2018/05/09 17:22:15:4860,-6.67,1.4599999,1.06,-0.09999999400000001,0.53,0.07
DOWNSTAIR,2018/05/09 17:22:15:4950,-6.67,1.4599999,1.06,-0.09999999400000001,0.53,0.07
DOWNSTAIR,2018/05/09 17:22:15:5040,-6.67,1.4599999,1.06,-0.09999999400000001,0.53,0.07
DOWNSTAIR,2018/05/09 17:22:15:5180,-9.58,0.88,1.62,-0.38,0.62,0.65999997
DOWNSTAIR,2018/05/09 17:22:15:5240,-9.58,0.88,1.62,-0.38,0.62,0.65999997
DOWNSTAIR,2018/05/09 17:22:15:5370,-9.58,0.88,1.62,-0.38,0.62,0.65999997
DOWNSTAIR,2018/05/09 17:22:15:5450,-8.16,-0.81,2.9299998,-0.59,-0.14,0.76
DOWNSTAIR,2018/05/09 17:22:15:5570,-8.16,-0.81,2.9299998,-0.59,-0.14,0.76
