label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:36:42:2520,-8.65,1.16,3.1499999,0.07,-0.14,-0.13
CYCLE,2018/05/30 16:36:42:2620,-8.65,1.16,3.1499999,0.07,-0.14,-0.13
CYCLE,2018/05/30 16:36:42:2700,-8.65,1.16,3.1499999,0.07,-0.14,-0.13
CYCLE,2018/05/30 16:36:42:2810,-8.019999499999999,0.57,3.28,0.09999999400000001,-0.08,-0.09999999400000001
CYCLE,2018/05/30 16:36:42:2920,-8.019999499999999,0.57,3.28,0.09999999400000001,-0.08,-0.09999999400000001
CYCLE,2018/05/30 16:36:42:3020,-8.019999499999999,0.57,3.28,0.09999999400000001,-0.08,-0.09999999400000001
CYCLE,2018/05/30 16:36:42:3120,-7.3599997,0.17999999,3.4499998,0.12,-0.07,-0.08
CYCLE,2018/05/30 16:36:42:3220,-7.3599997,0.17999999,3.4499998,0.12,-0.07,-0.08
CYCLE,2018/05/30 16:36:42:3310,-8.44,0.37,3.59,0.14,-0.049999997000000004,-0.08
CYCLE,2018/05/30 16:36:42:3420,-8.44,0.37,3.59,0.14,-0.049999997000000004,-0.08
CYCLE,2018/05/30 16:36:42:3500,-8.44,0.37,3.59,0.14,-0.049999997000000004,-0.08
CYCLE,2018/05/30 16:36:42:3620,-8.44,0.37,3.59,0.14,-0.049999997000000004,-0.08
CYCLE,2018/05/30 16:36:42:3720,-9.87,1.05,3.48,0.08,0.0,0.04
CYCLE,2018/05/30 16:36:42:3810,-9.87,1.05,3.48,0.08,0.0,0.04
CYCLE,2018/05/30 16:36:42:3920,-10.41,1.5899999,3.23,0.0,0.02,0.049999997000000004
CYCLE,2018/05/30 16:36:42:4020,-10.41,1.5899999,3.23,0.0,0.02,0.049999997000000004
CYCLE,2018/05/30 16:36:42:4110,-10.41,1.5899999,3.23,0.0,0.02,0.049999997000000004
CYCLE,2018/05/30 16:36:42:4220,-10.41,1.5899999,3.23,0.0,0.02,0.049999997000000004
CYCLE,2018/05/30 16:36:42:4310,-9.57,1.68,3.1299999,0.0,0.089999996,-0.08
CYCLE,2018/05/30 16:36:42:4420,-9.57,1.68,3.1299999,0.0,0.089999996,-0.08
CYCLE,2018/05/30 16:36:42:4520,-8.73,1.22,2.8999999,0.049999997000000004,0.07,-0.16
CYCLE,2018/05/30 16:36:42:4620,-8.73,1.22,2.8999999,0.049999997000000004,0.07,-0.16
CYCLE,2018/05/30 16:36:42:4720,-8.73,1.22,2.8999999,0.049999997000000004,0.07,-0.16
CYCLE,2018/05/30 16:36:42:4810,-8.73,1.22,2.8999999,0.049999997000000004,0.07,-0.16
CYCLE,2018/05/30 16:36:42:4920,-8.55,0.79999995,3.36,0.11,-0.049999997000000004,-0.08
CYCLE,2018/05/30 16:36:42:5190,-8.55,0.79999995,3.36,0.11,-0.049999997000000004,-0.08
CYCLE,2018/05/30 16:36:42:5280,-8.87,0.58,3.47,0.089999996,-0.16,0.01
CYCLE,2018/05/30 16:36:42:5400,-8.87,0.58,3.47,0.089999996,-0.16,0.01
CYCLE,2018/05/30 16:36:42:5450,-8.87,0.58,3.47,0.089999996,-0.16,0.01
CYCLE,2018/05/30 16:36:42:5580,-8.87,0.58,3.47,0.089999996,-0.16,0.01
CYCLE,2018/05/30 16:36:42:5620,-9.49,0.81,3.97,0.07,-0.06,0.0
CYCLE,2018/05/30 16:36:42:5670,-9.49,0.81,3.97,0.07,-0.06,0.0
CYCLE,2018/05/30 16:36:42:5710,-10.04,0.91999996,3.46,0.07,0.0,0.0
CYCLE,2018/05/30 16:36:42:5800,-10.04,0.91999996,3.46,0.07,0.0,0.0
CYCLE,2018/05/30 16:36:42:5900,-10.04,0.91999996,3.46,0.049999997000000004,0.03,-0.04
CYCLE,2018/05/30 16:36:42:5990,-9.08,1.1899998999999999,2.97,0.049999997000000004,0.03,-0.04
CYCLE,2018/05/30 16:36:42:6090,-9.08,1.1899998999999999,2.97,0.049999997000000004,0.03,-0.04
CYCLE,2018/05/30 16:36:42:6190,-9.08,1.1899998999999999,2.97,0.049999997000000004,0.03,-0.04
CYCLE,2018/05/30 16:36:42:6310,-7.6099997,0.96999997,2.97,0.08,0.03,-0.14999999
CYCLE,2018/05/30 16:36:42:6410,-7.6099997,0.96999997,2.97,0.08,0.03,-0.14999999
CYCLE,2018/05/30 16:36:42:6510,-7.6099997,0.96999997,2.97,0.08,0.03,-0.14999999
CYCLE,2018/05/30 16:36:42:6610,-7.5499997,0.75,2.98,0.12,-0.04,-0.089999996
CYCLE,2018/05/30 16:36:42:6710,-7.5499997,0.75,2.98,0.12,-0.04,-0.089999996
CYCLE,2018/05/30 16:36:42:6810,-7.5499997,0.75,2.98,0.12,-0.04,-0.089999996
CYCLE,2018/05/30 16:36:42:6910,-8.82,0.77,3.26,0.16,0.04,0.049999997000000004
CYCLE,2018/05/30 16:36:42:7010,-8.82,0.77,3.26,0.16,0.04,0.049999997000000004
CYCLE,2018/05/30 16:36:42:7110,-8.82,0.77,3.26,0.16,0.04,0.049999997000000004
CYCLE,2018/05/30 16:36:42:7210,-9.83,1.06,3.1599998,0.12,0.01,0.089999996
CYCLE,2018/05/30 16:36:42:7310,-9.83,1.06,3.1599998,0.12,0.01,0.089999996
CYCLE,2018/05/30 16:36:42:7420,-9.83,1.06,3.1599998,0.12,0.01,0.089999996
CYCLE,2018/05/30 16:36:42:7520,-10.34,1.62,3.3999998999999996,0.08,-0.01,-0.03
CYCLE,2018/05/30 16:36:42:7620,-10.34,1.62,3.3999998999999996,0.08,-0.01,-0.03
CYCLE,2018/05/30 16:36:42:7720,-10.34,1.62,3.3999998999999996,0.08,-0.01,-0.03
CYCLE,2018/05/30 16:36:42:7810,-9.94,1.31,3.31,0.08,-0.04,-0.19999999
CYCLE,2018/05/30 16:36:42:7920,-9.94,1.31,3.31,0.08,-0.04,-0.19999999
CYCLE,2018/05/30 16:36:42:8020,-9.099999,0.97999996,3.12,0.049999997000000004,-0.11,-0.24
CYCLE,2018/05/30 16:36:42:8120,-9.099999,0.97999996,3.12,0.049999997000000004,-0.11,-0.24
CYCLE,2018/05/30 16:36:42:8210,-9.099999,0.97999996,3.12,0.049999997000000004,-0.11,-0.24
CYCLE,2018/05/30 16:36:42:8310,-7.71,0.34,3.5,0.06,-0.09999999400000001,-0.16
CYCLE,2018/05/30 16:36:42:8420,-7.71,0.34,3.5,0.06,-0.09999999400000001,-0.16
CYCLE,2018/05/30 16:36:42:8520,-7.71,0.34,3.5,0.06,-0.09999999400000001,-0.16
CYCLE,2018/05/30 16:36:42:8620,-7.5899997,0.26,3.49,0.08,-0.14,-0.089999996
CYCLE,2018/05/30 16:36:42:8710,-7.5899997,0.26,3.49,0.08,-0.14,-0.089999996
CYCLE,2018/05/30 16:36:42:8810,-7.5899997,0.26,3.49,0.08,-0.14,-0.089999996
CYCLE,2018/05/30 16:36:42:8920,-9.349999,0.45999998,3.77,0.13,-0.02,-0.02
CYCLE,2018/05/30 16:36:42:9020,-9.349999,0.45999998,3.77,0.13,-0.02,-0.02
CYCLE,2018/05/30 16:36:42:9120,-9.349999,0.45999998,3.77,0.13,-0.02,-0.02
CYCLE,2018/05/30 16:36:42:9220,-9.769999499999999,0.76,3.56,0.09999999400000001,0.04,0.0
CYCLE,2018/05/30 16:36:42:9310,-9.769999499999999,0.76,3.56,0.09999999400000001,0.04,0.0
CYCLE,2018/05/30 16:36:42:9420,-9.769999499999999,0.76,3.56,0.09999999400000001,0.04,0.0
CYCLE,2018/05/30 16:36:42:9520,-9.79,1.24,3.32,0.089999996,-0.01,-0.04
CYCLE,2018/05/30 16:36:42:9620,-9.79,1.24,3.32,0.089999996,-0.01,-0.04
CYCLE,2018/05/30 16:36:42:9710,-9.79,1.24,3.32,0.089999996,-0.01,-0.04
CYCLE,2018/05/30 16:36:42:9810,-9.48,1.23,3.1799998,0.09999999400000001,-0.08,-0.09999999400000001
CYCLE,2018/05/30 16:36:42:9920,-9.48,1.23,3.1799998,0.09999999400000001,-0.08,-0.09999999400000001
CYCLE,2018/05/30 16:36:43:0020,-9.48,1.23,3.1799998,0.09999999400000001,-0.08,-0.09999999400000001
CYCLE,2018/05/30 16:36:43:0120,-9.16,0.96999997,3.1399999,0.13,-0.03,-0.049999997000000004
CYCLE,2018/05/30 16:36:43:0210,-9.16,0.96999997,3.1399999,0.13,-0.03,-0.049999997000000004
CYCLE,2018/05/30 16:36:43:0310,-9.16,0.96999997,3.1399999,0.14999999,0.0,0.0
CYCLE,2018/05/30 16:36:43:0420,-8.9,0.91999996,3.1,0.14999999,0.0,0.0
CYCLE,2018/05/30 16:36:43:0520,-8.9,0.91999996,3.1,0.14999999,0.0,0.0
CYCLE,2018/05/30 16:36:43:0620,-8.9,0.91999996,3.1,0.17,-0.02,0.0
CYCLE,2018/05/30 16:36:43:0720,-8.73,0.7,3.36,0.17,-0.02,0.0
CYCLE,2018/05/30 16:36:43:0810,-8.73,0.7,3.36,0.17,-0.02,0.0
CYCLE,2018/05/30 16:36:43:0920,-8.94,0.71,3.3899998999999994,0.17999999,-0.12,-0.08
CYCLE,2018/05/30 16:36:43:1020,-8.94,0.71,3.3899998999999994,0.17999999,-0.12,-0.08
CYCLE,2018/05/30 16:36:43:1120,-8.94,0.71,3.3899998999999994,0.17999999,-0.12,-0.08
CYCLE,2018/05/30 16:36:43:1210,-8.46,0.51,3.52,0.19999999,-0.01,-0.11
CYCLE,2018/05/30 16:36:43:1310,-8.46,0.51,3.52,0.19999999,-0.01,-0.11
CYCLE,2018/05/30 16:36:43:1420,-8.46,0.51,3.52,0.19999999,-0.01,-0.11
CYCLE,2018/05/30 16:36:43:1690,-8.12,0.47,3.22,0.17,0.04,-0.06
CYCLE,2018/05/30 16:36:43:1740,-8.12,0.47,3.22,0.17,0.04,-0.06
CYCLE,2018/05/30 16:36:43:1810,-8.12,0.47,3.22,0.17,0.04,-0.06
CYCLE,2018/05/30 16:36:43:1860,-8.75,0.88,3.1799998,0.12,0.01,-0.03
CYCLE,2018/05/30 16:36:43:1940,-8.75,0.88,3.1799998,0.12,0.01,-0.03
CYCLE,2018/05/30 16:36:43:1990,-8.75,0.88,3.1799998,0.12,0.01,-0.03
CYCLE,2018/05/30 16:36:43:2120,-8.849999,0.88,3.29,0.09999999400000001,0.01,0.0
CYCLE,2018/05/30 16:36:43:2200,-8.849999,0.88,3.29,0.09999999400000001,0.01,0.0
CYCLE,2018/05/30 16:36:43:2300,-8.849999,0.88,3.29,0.09999999400000001,0.01,0.0
CYCLE,2018/05/30 16:36:43:2400,-8.8,0.76,3.35,0.089999996,0.03,0.0
CYCLE,2018/05/30 16:36:43:2500,-8.8,0.76,3.35,0.089999996,0.03,0.0
CYCLE,2018/05/30 16:36:43:2610,-8.8,0.76,3.35,0.089999996,0.03,0.0
CYCLE,2018/05/30 16:36:43:2700,-9.38,0.84,3.1499999,0.11,0.03,0.0
CYCLE,2018/05/30 16:36:43:2810,-9.38,0.84,3.1499999,0.11,0.03,0.0
CYCLE,2018/05/30 16:36:43:2910,-9.38,0.84,3.1499999,0.11,0.03,0.0
CYCLE,2018/05/30 16:36:43:3010,-9.99,1.11,3.36,0.11,0.02,0.04
CYCLE,2018/05/30 16:36:43:3210,-9.99,1.11,3.36,0.11,0.02,0.04
CYCLE,2018/05/30 16:36:43:3320,-9.99,1.11,3.36,0.11,0.02,0.04
CYCLE,2018/05/30 16:36:43:3480,-10.45,1.4499999,3.3999998999999996,0.089999996,-0.08,0.09999999400000001
CYCLE,2018/05/30 16:36:43:3530,-10.45,1.4499999,3.3999998999999996,0.089999996,-0.08,0.09999999400000001
CYCLE,2018/05/30 16:36:43:3720,-10.45,1.4499999,3.3999998999999996,0.089999996,-0.08,0.09999999400000001
CYCLE,2018/05/30 16:36:43:3780,-9.849999,1.23,3.54,0.049999997000000004,-0.089999996,0.03
CYCLE,2018/05/30 16:36:43:3810,-9.849999,1.23,3.54,0.049999997000000004,-0.089999996,0.03
CYCLE,2018/05/30 16:36:43:3840,-8.44,0.89,3.34,0.06,-0.04,-0.06
CYCLE,2018/05/30 16:36:43:3900,-8.44,0.89,3.34,0.06,-0.04,-0.06
CYCLE,2018/05/30 16:36:43:4010,-8.44,0.89,3.34,0.06,-0.04,-0.06
CYCLE,2018/05/30 16:36:43:4090,-7.39,0.42,3.33,0.14999999,0.19,-0.13
CYCLE,2018/05/30 16:36:43:4200,-7.39,0.42,3.33,0.14999999,0.19,-0.13
CYCLE,2018/05/30 16:36:43:4300,-7.39,0.42,3.33,0.14999999,0.19,-0.13
CYCLE,2018/05/30 16:36:43:4400,-7.1099997,0.17,3.1,0.21,0.26,-0.089999996
CYCLE,2018/05/30 16:36:43:4500,-7.1099997,0.17,3.1,0.21,0.26,-0.089999996
CYCLE,2018/05/30 16:36:43:4600,-7.1099997,0.17,3.1,0.21,0.26,-0.089999996
CYCLE,2018/05/30 16:36:43:4700,-8.17,0.39,3.1899998,0.26999998,0.29999998,0.02
CYCLE,2018/05/30 16:36:43:4810,-8.17,0.39,3.1899998,0.26999998,0.29999998,0.02
CYCLE,2018/05/30 16:36:43:4910,-8.17,0.39,3.1899998,0.26999998,0.29999998,0.02
CYCLE,2018/05/30 16:36:43:5010,-9.639999000000001,1.1999999,2.83,0.26,0.19999999,0.16
CYCLE,2018/05/30 16:36:43:5110,-9.639999000000001,1.1999999,2.83,0.26,0.19999999,0.16
CYCLE,2018/05/30 16:36:43:5210,-9.639999000000001,1.1999999,2.83,0.26,0.19999999,0.16
CYCLE,2018/05/30 16:36:43:5310,-10.46,1.99,2.76,0.19,0.14,0.17
CYCLE,2018/05/30 16:36:43:5420,-10.46,1.99,2.76,0.19,0.14,0.17
CYCLE,2018/05/30 16:36:43:5520,-10.46,1.99,2.76,0.19,0.14,0.17
CYCLE,2018/05/30 16:36:43:5620,-10.19,2.08,2.57,0.25,0.16,0.02
CYCLE,2018/05/30 16:36:43:5700,-10.19,2.08,2.57,0.25,0.16,0.02
CYCLE,2018/05/30 16:36:43:5810,-10.19,2.08,2.57,0.25,0.16,0.02
CYCLE,2018/05/30 16:36:43:5920,-9.36,1.53,2.57,0.38,0.09999999400000001,-0.14
CYCLE,2018/05/30 16:36:43:6020,-9.36,1.53,2.57,0.38,0.09999999400000001,-0.14
CYCLE,2018/05/30 16:36:43:6120,-8.769999499999999,1.35,2.81,0.42,0.06,-0.16
CYCLE,2018/05/30 16:36:43:6220,-8.769999499999999,1.35,2.81,0.42,0.06,-0.16
CYCLE,2018/05/30 16:36:43:6310,-8.769999499999999,1.35,2.81,0.42,0.06,-0.16
CYCLE,2018/05/30 16:36:43:6420,-8.98,0.93,3.07,0.45,-0.09999999400000001,-0.12
CYCLE,2018/05/30 16:36:43:6520,-8.98,0.93,3.07,0.45,-0.09999999400000001,-0.12
CYCLE,2018/05/30 16:36:43:6620,-9.019999499999999,0.87,3.1699998,0.42999998,-0.17999999,-0.16
CYCLE,2018/05/30 16:36:43:6710,-9.019999499999999,0.87,3.1699998,0.42999998,-0.17999999,-0.16
CYCLE,2018/05/30 16:36:43:6810,-9.019999499999999,0.87,3.1699998,0.42999998,-0.17999999,-0.16
CYCLE,2018/05/30 16:36:43:6920,-9.019999499999999,0.87,3.1699998,0.42999998,-0.17999999,-0.16
CYCLE,2018/05/30 16:36:43:7020,-8.429999,0.58,3.54,0.48,0.049999997000000004,-0.31
CYCLE,2018/05/30 16:36:43:7120,-8.429999,0.58,3.54,0.48,0.049999997000000004,-0.31
CYCLE,2018/05/30 16:36:43:7210,-8.26,0.53999996,2.76,0.52,0.14,-0.35999998
CYCLE,2018/05/30 16:36:43:7310,-8.26,0.53999996,2.76,0.52,0.14,-0.35999998
CYCLE,2018/05/30 16:36:43:7420,-8.26,0.53999996,2.76,0.52,0.14,-0.35999998
CYCLE,2018/05/30 16:36:43:7520,-8.26,0.53999996,2.76,0.52,0.14,-0.35999998
CYCLE,2018/05/30 16:36:43:7620,-8.53,1.11,2.1399999,0.51,0.19,-0.29999998
CYCLE,2018/05/30 16:36:43:7720,-8.53,1.11,2.1399999,0.51,0.19,-0.29999998
CYCLE,2018/05/30 16:36:43:7810,-8.179999,1.52,2.37,0.45999998,0.28,-0.19
CYCLE,2018/05/30 16:36:43:7920,-8.179999,1.52,2.37,0.45999998,0.28,-0.19
CYCLE,2018/05/30 16:36:43:8020,-8.179999,1.52,2.37,0.45999998,0.28,-0.19
CYCLE,2018/05/30 16:36:43:8120,-8.179999,1.52,2.37,0.45999998,0.28,-0.19
CYCLE,2018/05/30 16:36:43:8210,-8.8,1.5799999,2.6699998,0.42999998,0.35999998,-0.17999999
CYCLE,2018/05/30 16:36:43:8310,-8.8,1.5799999,2.6699998,0.42999998,0.35999998,-0.17999999
CYCLE,2018/05/30 16:36:43:8420,-9.66,1.15,2.55,0.45999998,0.31,-0.17
CYCLE,2018/05/30 16:36:43:8520,-9.66,1.15,2.55,0.45999998,0.31,-0.17
CYCLE,2018/05/30 16:36:43:8620,-9.66,1.15,2.55,0.45999998,0.31,-0.17
CYCLE,2018/05/30 16:36:43:8710,-9.599999,1.61,2.59,0.34,0.22,-0.19
CYCLE,2018/05/30 16:36:43:8810,-9.599999,1.61,2.59,0.34,0.22,-0.19
CYCLE,2018/05/30 16:36:43:8920,-9.599999,1.61,2.59,0.26,0.19,-0.28
CYCLE,2018/05/30 16:36:43:9020,-9.37,1.62,2.45,0.26,0.19,-0.28
CYCLE,2018/05/30 16:36:43:9120,-9.37,1.62,2.45,0.26,0.19,-0.28
CYCLE,2018/05/30 16:36:43:9220,-9.37,1.62,2.45,0.26,0.19,-0.28
CYCLE,2018/05/30 16:36:43:9310,-9.13,1.01,2.9199998,0.19,0.13,-0.35999998
CYCLE,2018/05/30 16:36:43:9420,-9.13,1.01,2.9199998,0.19,0.13,-0.35999998
CYCLE,2018/05/30 16:36:43:9520,-9.889999000000001,0.78999996,2.53,0.14,0.03,-0.31
CYCLE,2018/05/30 16:36:43:9620,-9.889999000000001,0.78999996,2.53,0.14,0.03,-0.31
CYCLE,2018/05/30 16:36:43:9710,-9.889999000000001,0.78999996,2.53,0.14,0.03,-0.31
CYCLE,2018/05/30 16:36:43:9810,-9.889999000000001,0.78999996,2.53,0.14,0.03,-0.31
CYCLE,2018/05/30 16:36:43:9920,-10.04,1.68,2.58,-0.12,0.13,-0.11
CYCLE,2018/05/30 16:36:44:0020,-10.04,1.68,2.58,-0.12,0.13,-0.11
CYCLE,2018/05/30 16:36:44:0120,-8.99,1.37,2.76,-0.16,0.16,-0.11
CYCLE,2018/05/30 16:36:44:0210,-8.99,1.37,2.76,-0.16,0.16,-0.11
CYCLE,2018/05/30 16:36:44:0310,-8.99,1.37,2.76,-0.16,0.16,-0.11
CYCLE,2018/05/30 16:36:44:0420,-7.85,1.18,2.21,-0.14,0.19,-0.29
CYCLE,2018/05/30 16:36:44:0520,-7.85,1.18,2.21,-0.14,0.19,-0.29
CYCLE,2018/05/30 16:36:44:0620,-7.85,1.18,2.21,-0.14,0.19,-0.29
CYCLE,2018/05/30 16:36:44:0720,-7.85,1.18,2.21,-0.14,0.19,-0.29
CYCLE,2018/05/30 16:36:44:0810,-7.97,0.57,2.23,-0.06,0.32999998,-0.26
CYCLE,2018/05/30 16:36:44:0920,-7.97,0.57,2.23,-0.06,0.32999998,-0.26
CYCLE,2018/05/30 16:36:44:1020,-7.97,0.57,2.23,-0.06,0.32999998,-0.26
CYCLE,2018/05/30 16:36:44:1120,-9.21,1.24,2.11,-0.13,0.24,-0.09999999400000001
CYCLE,2018/05/30 16:36:44:1330,-9.21,1.24,2.11,-0.13,0.24,-0.09999999400000001
CYCLE,2018/05/30 16:36:44:1500,-10.219999000000001,1.8299999,2.74,-0.31,0.09999999400000001,-0.04
CYCLE,2018/05/30 16:36:44:1560,-10.219999000000001,1.8299999,2.74,-0.31,0.09999999400000001,-0.04
CYCLE,2018/05/30 16:36:44:1670,-10.219999000000001,1.8299999,2.74,-0.31,0.09999999400000001,-0.04
CYCLE,2018/05/30 16:36:44:1810,-10.58,1.87,2.7,-0.39,0.02,-0.17
CYCLE,2018/05/30 16:36:44:1840,-10.58,1.87,2.7,-0.39,0.02,-0.17
CYCLE,2018/05/30 16:36:44:1880,-10.58,1.87,2.7,-0.39,0.02,-0.17
CYCLE,2018/05/30 16:36:44:1910,-10.389999000000001,1.53,2.5,-0.42,0.049999997000000004,-0.32
CYCLE,2018/05/30 16:36:44:1990,-10.389999000000001,1.53,2.5,-0.42,0.049999997000000004,-0.32
CYCLE,2018/05/30 16:36:44:2090,-10.389999000000001,1.53,2.5,-0.42,0.049999997000000004,-0.32
CYCLE,2018/05/30 16:36:44:2190,-9.29,1.11,2.1399999,-0.48999998,0.0,-0.26
CYCLE,2018/05/30 16:36:44:2300,-9.29,1.11,2.1399999,-0.48999998,0.0,-0.26
CYCLE,2018/05/30 16:36:44:2400,-9.29,1.11,2.1399999,-0.48999998,0.0,-0.26
CYCLE,2018/05/30 16:36:44:2500,-8.29,1.04,2.45,-0.53,0.02,-0.14
CYCLE,2018/05/30 16:36:44:2600,-8.29,1.04,2.45,-0.53,0.02,-0.14
CYCLE,2018/05/30 16:36:44:2700,-8.29,1.04,2.45,-0.53,0.02,-0.14
CYCLE,2018/05/30 16:36:44:2810,-8.849999,1.2099999,2.7,-0.61,-0.01,-0.049999997000000004
CYCLE,2018/05/30 16:36:44:2910,-8.849999,1.2099999,2.7,-0.61,-0.01,-0.049999997000000004
CYCLE,2018/05/30 16:36:44:3000,-8.849999,1.2099999,2.7,-0.61,-0.01,-0.049999997000000004
CYCLE,2018/05/30 16:36:44:3540,-9.82,1.14,3.3,-0.63,0.14,0.08
CYCLE,2018/05/30 16:36:44:3610,-9.82,1.14,3.3,-0.63,0.14,0.08
CYCLE,2018/05/30 16:36:44:3670,-9.82,1.14,3.3,-0.63,0.14,0.08
CYCLE,2018/05/30 16:36:44:3730,-10.769999499999999,1.31,2.6299999,-0.65999997,0.02,0.09999999400000001
CYCLE,2018/05/30 16:36:44:3800,-10.769999499999999,1.31,2.6299999,-0.65999997,0.02,0.09999999400000001
CYCLE,2018/05/30 16:36:44:3830,-10.769999499999999,1.31,2.6299999,-0.65999997,0.02,0.09999999400000001
CYCLE,2018/05/30 16:36:44:3870,-10.389999000000001,1.63,2.8999999,-0.7,0.21,0.0
CYCLE,2018/05/30 16:36:44:3900,-10.389999000000001,1.63,2.8999999,-0.7,0.21,0.0
CYCLE,2018/05/30 16:36:44:3930,-10.389999000000001,1.63,2.8999999,-0.7,0.21,0.0
CYCLE,2018/05/30 16:36:44:3990,-8.71,1.05,2.79,-0.7,0.03,-0.02
CYCLE,2018/05/30 16:36:44:4090,-8.71,1.05,2.79,-0.7,0.03,-0.02
CYCLE,2018/05/30 16:36:44:4190,-8.19,0.83,2.6699998,-0.64,-0.16,0.0
CYCLE,2018/05/30 16:36:44:4290,-8.19,0.83,2.6699998,-0.64,-0.16,0.0
CYCLE,2018/05/30 16:36:44:4400,-8.19,0.83,2.6699998,-0.64,-0.16,0.0
CYCLE,2018/05/30 16:36:44:4500,-9.28,1.02,2.96,-0.58,-0.01,0.14
CYCLE,2018/05/30 16:36:44:4600,-9.28,1.02,2.96,-0.58,-0.01,0.14
CYCLE,2018/05/30 16:36:44:4700,-9.28,1.02,2.96,-0.58,-0.01,0.14
CYCLE,2018/05/30 16:36:44:4810,-9.519999499999999,1.18,2.9399998,-0.59,0.04,0.17
CYCLE,2018/05/30 16:36:44:4910,-9.519999499999999,1.18,2.9399998,-0.59,0.04,0.17
CYCLE,2018/05/30 16:36:44:5020,-9.519999499999999,1.18,2.9399998,-0.59,0.04,0.17
CYCLE,2018/05/30 16:36:44:5120,-9.83,1.0799999,2.96,-0.52,0.04,0.09999999400000001
CYCLE,2018/05/30 16:36:44:5220,-9.83,1.0799999,2.96,-0.52,0.04,0.09999999400000001
CYCLE,2018/05/30 16:36:44:5310,-9.83,1.0799999,2.96,-0.52,0.04,0.09999999400000001
CYCLE,2018/05/30 16:36:44:5410,-9.19,1.3199999,2.6799998,-0.39,0.03,-0.02
CYCLE,2018/05/30 16:36:44:5520,-9.19,1.3199999,2.6799998,-0.39,0.03,-0.02
CYCLE,2018/05/30 16:36:44:5620,-9.19,1.3199999,2.6799998,-0.39,0.03,-0.02
CYCLE,2018/05/30 16:36:44:5700,-8.269999499999999,1.23,2.8799999,-0.37,0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:36:44:5810,-8.269999499999999,1.23,2.8799999,-0.37,0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:36:44:5920,-8.269999499999999,1.23,2.8799999,-0.37,0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:36:44:6020,-8.54,1.11,2.9399998,-0.37,0.11,-0.04
CYCLE,2018/05/30 16:36:44:6120,-8.54,1.11,2.9399998,-0.37,0.11,-0.04
CYCLE,2018/05/30 16:36:44:6230,-8.54,1.11,2.9399998,-0.37,0.11,-0.04
CYCLE,2018/05/30 16:36:44:6310,-9.349999,1.23,2.81,-0.42,0.11,0.08
CYCLE,2018/05/30 16:36:44:6420,-9.349999,1.23,2.81,-0.42,0.11,0.08
CYCLE,2018/05/30 16:36:44:6520,-9.519999499999999,1.23,2.7,-0.44,0.11,0.07
CYCLE,2018/05/30 16:36:44:6620,-9.519999499999999,1.23,2.7,-0.44,0.11,0.07
CYCLE,2018/05/30 16:36:44:6720,-9.519999499999999,1.23,2.7,-0.44,0.11,0.07
CYCLE,2018/05/30 16:36:44:6810,-9.2,1.17,2.75,-0.42,0.04,-0.07
CYCLE,2018/05/30 16:36:44:6920,-9.2,1.17,2.75,-0.42,0.04,-0.07
CYCLE,2018/05/30 16:36:44:7020,-9.2,1.17,2.75,-0.42,0.04,-0.07
CYCLE,2018/05/30 16:36:44:7100,-8.76,0.71,3.12,-0.35999998,-0.03,-0.14
CYCLE,2018/05/30 16:36:44:7320,-8.76,0.71,3.12,-0.35999998,-0.03,-0.14
CYCLE,2018/05/30 16:36:44:7390,-8.76,0.71,3.12,-0.35999998,-0.03,-0.14
CYCLE,2018/05/30 16:36:44:7450,-9.07,0.5,3.4099998,-0.26999998,-0.11,-0.14999999
CYCLE,2018/05/30 16:36:44:7510,-9.07,0.5,3.4099998,-0.26999998,-0.11,-0.14999999
CYCLE,2018/05/30 16:36:44:7630,-9.07,0.5,3.4099998,-0.26999998,-0.11,-0.14999999
CYCLE,2018/05/30 16:36:44:7700,-10.0,0.82,3.34,-0.22999999,-0.09999999400000001,-0.04
CYCLE,2018/05/30 16:36:44:7810,-10.0,0.82,3.34,-0.22999999,-0.09999999400000001,-0.04
CYCLE,2018/05/30 16:36:44:7920,-10.0,0.82,3.34,-0.22999999,-0.09999999400000001,-0.04
CYCLE,2018/05/30 16:36:44:8020,-10.46,1.29,3.0,-0.26999998,-0.07,-0.01
CYCLE,2018/05/30 16:36:44:8120,-10.46,1.29,3.0,-0.26999998,-0.07,-0.01
CYCLE,2018/05/30 16:36:44:8220,-10.46,1.29,3.0,-0.26999998,-0.07,-0.01
CYCLE,2018/05/30 16:36:44:8310,-9.79,1.29,2.83,-0.32999998,0.17,-0.049999997000000004
CYCLE,2018/05/30 16:36:44:8420,-9.79,1.29,2.83,-0.32999998,0.17,-0.049999997000000004
CYCLE,2018/05/30 16:36:44:8510,-9.79,1.29,2.83,-0.32999998,0.17,-0.049999997000000004
CYCLE,2018/05/30 16:36:44:8620,-8.639999000000001,1.37,2.2,-0.31,0.22999999,0.0
CYCLE,2018/05/30 16:36:44:8720,-8.639999000000001,1.37,2.2,-0.31,0.22999999,0.0
CYCLE,2018/05/30 16:36:44:8810,-8.639999000000001,1.37,2.2,-0.31,0.29999998,0.08
