label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/25 16:40:45:8630,1.0699999,-0.13,-1.0699999,0.32999998,-0.77,0.25
RUN,2018/04/25 16:40:45:8730,1.0699999,-0.13,-1.0699999,0.32999998,-0.77,0.25
RUN,2018/04/25 16:40:45:8830,-5.31,-0.81,-9.19,0.32999998,-0.77,0.25
RUN,2018/04/25 16:40:45:8930,-5.31,-0.81,-9.19,0.74,-0.62,0.14999999
RUN,2018/04/25 16:40:45:9030,-5.31,-0.81,-9.19,0.74,-0.62,0.14999999
RUN,2018/04/25 16:40:45:9130,-19.18,4.5699997,11.889999000000001,0.74,-0.62,0.14999999
RUN,2018/04/25 16:40:45:9230,-19.18,4.5699997,11.889999000000001,1.8,0.51,0.14
RUN,2018/04/25 16:40:45:9330,-19.18,4.5699997,11.889999000000001,1.8,0.51,0.14
RUN,2018/04/25 16:40:45:9430,-19.46,11.33,-3.25,1.8,0.51,0.14
RUN,2018/04/25 16:40:45:9530,-19.46,11.33,-3.25,-0.01,3.21,0.62
RUN,2018/04/25 16:40:45:9630,-19.46,11.33,-3.25,-0.01,3.21,0.62
RUN,2018/04/25 16:40:45:9730,-17.949999,2.25,3.75,-0.01,3.21,0.62
RUN,2018/04/25 16:40:45:9870,-17.949999,2.25,3.75,-0.94,0.29999998,0.31
RUN,2018/04/25 16:40:45:9930,-17.949999,2.25,3.75,-0.94,0.29999998,0.31
RUN,2018/04/25 16:40:46:0040,-9.769999499999999,-0.90999997,2.6699998,-0.94,0.29999998,0.31
RUN,2018/04/25 16:40:46:0140,-9.769999499999999,-0.90999997,2.6699998,-1.7099999,-0.79999995,-0.26999998
RUN,2018/04/25 16:40:46:0250,-9.769999499999999,-0.90999997,2.6699998,-1.7099999,-0.79999995,-0.26999998
RUN,2018/04/25 16:40:46:0340,-8.019999499999999,1.67,3.22,-1.7099999,-0.79999995,-0.26999998
RUN,2018/04/25 16:40:46:0450,-8.019999499999999,1.67,3.22,-1.65,-0.22,0.35999998
RUN,2018/04/25 16:40:46:0550,-8.019999499999999,1.67,3.22,-1.65,-0.22,0.35999998
RUN,2018/04/25 16:40:46:0650,-6.7999997,2.61,2.23,-1.65,-0.22,0.35999998
RUN,2018/04/25 16:40:46:0740,-6.7999997,2.61,2.23,-1.05,0.35,0.84
RUN,2018/04/25 16:40:46:0860,-2.59,0.26999998,-0.69,-1.05,0.35,0.84
RUN,2018/04/25 16:40:46:0950,-2.59,0.26999998,-0.69,-1.03,-0.32,0.5
RUN,2018/04/25 16:40:46:1040,-2.59,0.26999998,-0.69,-1.03,-0.32,0.5
RUN,2018/04/25 16:40:46:1140,3.86,-1.4,-3.26,-1.03,-0.32,0.5
RUN,2018/04/25 16:40:46:1240,3.86,-1.4,-3.26,-1.13,-0.96999997,0.13
RUN,2018/04/25 16:40:46:1350,3.86,-1.4,-3.26,-1.13,-0.96999997,0.13
RUN,2018/04/25 16:40:46:1440,8.179999,-1.9399998999999999,-2.6799998,-1.13,-0.96999997,0.13
RUN,2018/04/25 16:40:46:1540,8.179999,-1.9399998999999999,-2.6799998,-1.11,-1.26,-0.63
RUN,2018/04/25 16:40:46:1640,8.179999,-1.9399998999999999,-2.6799998,-1.11,-1.26,-0.63
RUN,2018/04/25 16:40:46:1740,1.9799999,-0.68,-1.35,-1.11,-1.26,-0.63
RUN,2018/04/25 16:40:46:1850,1.9799999,-0.68,-1.35,-0.5,0.07,-1.17
RUN,2018/04/25 16:40:46:1950,1.9799999,-0.68,-1.35,-0.5,0.07,-1.17
RUN,2018/04/25 16:40:46:2050,-1.76,2.22,0.19,-0.5,0.07,-1.17
RUN,2018/04/25 16:40:46:2150,-1.76,2.22,0.19,-0.19999999,0.0,-1.12
RUN,2018/04/25 16:40:46:2250,-1.76,2.22,0.19,-0.19999999,0.0,-1.12
RUN,2018/04/25 16:40:46:2350,-4.8399997,0.47,-1.11,-0.19999999,0.0,-1.12
RUN,2018/04/25 16:40:46:2460,-4.8399997,0.47,-1.11,-0.17999999,-0.72999996,-0.45
RUN,2018/04/25 16:40:46:2540,-4.8399997,0.47,-1.11,-0.17999999,-0.72999996,-0.45
RUN,2018/04/25 16:40:46:2640,-15.639999,13.09,-12.92,-0.17999999,-0.72999996,-0.45
RUN,2018/04/25 16:40:46:2740,-15.639999,13.09,-12.92,0.049999997000000004,1.78,0.48
RUN,2018/04/25 16:40:46:2840,-15.639999,13.09,-12.92,0.049999997000000004,1.78,0.48
RUN,2018/04/25 16:40:46:2940,-19.46,-3.97,8.75,0.049999997000000004,1.78,0.48
RUN,2018/04/25 16:40:46:3040,-19.46,-3.97,8.75,0.14999999,3.6499998999999996,3.12
RUN,2018/04/25 16:40:46:3140,-19.46,-3.97,8.75,0.14999999,3.6499998999999996,3.12
RUN,2018/04/25 16:40:46:3240,-19.46,-0.98999995,8.54,0.14999999,3.6499998999999996,3.12
RUN,2018/04/25 16:40:46:3340,-19.46,-0.98999995,8.54,0.96999997,-0.94,-0.28
RUN,2018/04/25 16:40:46:3440,-19.46,-0.98999995,8.54,0.96999997,-0.94,-0.28
RUN,2018/04/25 16:40:46:3550,-16.48,0.77,3.56,0.96999997,-0.94,-0.28
RUN,2018/04/25 16:40:46:3650,-16.48,0.77,3.56,1.55,1.3,-1.66
RUN,2018/04/25 16:40:46:3750,-7.04,2.0,2.25,1.55,1.3,-1.66
RUN,2018/04/25 16:40:46:3960,-7.04,2.0,2.25,1.68,0.21,0.35999998
RUN,2018/04/25 16:40:46:4040,-7.04,2.0,2.25,1.68,0.21,0.35999998
RUN,2018/04/25 16:40:46:4180,-7.58,-1.5,-0.83,1.68,0.21,0.35999998
RUN,2018/04/25 16:40:46:4300,-7.58,-1.5,-0.83,1.81,0.32,0.28
RUN,2018/04/25 16:40:46:4460,-7.58,-1.5,-0.83,1.81,0.32,0.28
RUN,2018/04/25 16:40:46:4490,-9.769999499999999,-1.9699999,-0.31,1.81,0.32,0.28
RUN,2018/04/25 16:40:46:4520,-9.769999499999999,-1.9699999,-0.31,0.87,0.31,-0.85999995
RUN,2018/04/25 16:40:46:4550,-9.769999499999999,-1.9699999,-0.31,0.87,0.31,-0.85999995
RUN,2018/04/25 16:40:46:4660,-5.8399997,-0.56,-0.089999996,0.87,0.31,-0.85999995
RUN,2018/04/25 16:40:46:4740,-5.8399997,-0.56,-0.089999996,0.87,0.06,-1.51
RUN,2018/04/25 16:40:46:4840,-5.8399997,-0.56,-0.089999996,0.87,0.06,-1.51
RUN,2018/04/25 16:40:46:4940,-1.79,3.3799998999999996,-1.0,0.87,0.06,-1.51
RUN,2018/04/25 16:40:46:5040,-1.79,3.3799998999999996,-1.0,0.72999996,-0.31,-0.82
RUN,2018/04/25 16:40:46:5140,-1.79,3.3799998999999996,-1.0,0.72999996,-0.31,-0.82
RUN,2018/04/25 16:40:46:5240,2.27,5.65,-3.1699998,0.72999996,-0.31,-0.82
RUN,2018/04/25 16:40:46:5350,2.27,5.65,-3.1699998,0.34,-0.65,-0.11
RUN,2018/04/25 16:40:46:5440,2.27,5.65,-3.1699998,0.34,-0.65,-0.11
RUN,2018/04/25 16:40:46:5550,4.9,5.41,-4.97,0.34,-0.65,-0.11
RUN,2018/04/25 16:40:46:5640,4.9,5.41,-4.97,-0.35999998,-1.6999999,0.57
RUN,2018/04/25 16:40:46:5740,4.9,5.41,-4.97,-0.35999998,-1.6999999,0.57
RUN,2018/04/25 16:40:46:5840,3.98,-0.17999999,-2.0,-0.35999998,-1.6999999,0.57
RUN,2018/04/25 16:40:46:5940,3.98,-0.17999999,-2.0,-0.03,-1.4499999,0.51
RUN,2018/04/25 16:40:46:6050,3.98,-0.17999999,-2.0,-0.03,-1.4499999,0.51
RUN,2018/04/25 16:40:46:6150,-1.0699999,-3.52,-2.54,0.53999996,-0.17999999,0.39999998
RUN,2018/04/25 16:40:46:6250,-1.0699999,-3.52,-2.54,0.53999996,-0.17999999,0.39999998
RUN,2018/04/25 16:40:46:6350,-1.0699999,-3.52,-2.54,0.53999996,-0.17999999,0.39999998
RUN,2018/04/25 16:40:46:6450,-10.2,1.1899998999999999,-12.719999000000001,1.0699999,-0.59,0.19999999
RUN,2018/04/25 16:40:46:6550,-10.2,1.1899998999999999,-12.719999000000001,1.0699999,-0.59,0.19999999
RUN,2018/04/25 16:40:46:6650,-19.46,16.38,13.849998999999999,1.0699999,-0.59,0.19999999
RUN,2018/04/25 16:40:46:6750,-19.46,16.38,13.849998999999999,1.27,4.87,0.47
RUN,2018/04/25 16:40:46:6840,-19.46,16.38,13.849998999999999,1.27,4.87,0.47
RUN,2018/04/25 16:40:46:6950,-19.46,3.4299998,-0.93,1.27,4.87,0.47
RUN,2018/04/25 16:40:46:7050,-19.46,3.4299998,-0.93,0.26999998,2.95,1.35
RUN,2018/04/25 16:40:46:7150,-19.46,3.4299998,-0.93,0.26999998,2.95,1.35
RUN,2018/04/25 16:40:46:7250,-19.46,3.4299998,-0.93,0.26999998,2.95,1.35
RUN,2018/04/25 16:40:46:7350,-9.62,1.4599999,1.24,-1.91,-2.87,-0.48
RUN,2018/04/25 16:40:46:7450,-7.3399997,0.78999996,2.76,-1.91,-2.87,-0.48
RUN,2018/04/25 16:40:46:7550,-7.3399997,0.78999996,2.76,-2.3,-0.089999996,0.22999999
RUN,2018/04/25 16:40:46:7650,-7.3399997,0.78999996,2.76,-2.3,-0.089999996,0.22999999
RUN,2018/04/25 16:40:46:7750,-7.3399997,0.78999996,2.76,-2.3,-0.089999996,0.22999999
RUN,2018/04/25 16:40:46:7850,-8.33,3.07,4.77,-2.3,-0.089999996,0.22999999
RUN,2018/04/25 16:40:46:7950,-8.33,3.07,4.77,-1.89,1.12,0.52
RUN,2018/04/25 16:40:46:8050,-6.92,1.79,3.02,-1.89,1.12,0.52
RUN,2018/04/25 16:40:46:8150,-6.92,1.79,3.02,-1.61,0.55,0.53999996
RUN,2018/04/25 16:40:46:8250,-6.92,1.79,3.02,-1.61,0.55,0.53999996
RUN,2018/04/25 16:40:46:8350,-6.92,1.79,3.02,-1.61,0.55,0.53999996
RUN,2018/04/25 16:40:46:8450,0.25,0.08,-0.65999997,-1.61,0.55,0.53999996
RUN,2018/04/25 16:40:46:8550,0.25,0.08,-0.65999997,-1.56,-0.07,0.22999999
RUN,2018/04/25 16:40:46:8650,3.99,0.44,-1.9599999,-1.56,-0.07,0.22999999
RUN,2018/04/25 16:40:46:8750,3.99,0.44,-1.9599999,-1.61,-0.17999999,-0.14999999
RUN,2018/04/25 16:40:46:8850,3.99,0.44,-1.9599999,-1.61,-0.17999999,-0.14999999
RUN,2018/04/25 16:40:46:8950,5.64,-1.24,-2.8799999,-1.61,-0.17999999,-0.14999999
RUN,2018/04/25 16:40:46:9050,5.64,-1.24,-2.8799999,-0.9,-0.93,-1.4499999
RUN,2018/04/25 16:40:46:9150,5.64,-1.24,-2.8799999,-0.9,-0.93,-1.4499999
RUN,2018/04/25 16:40:46:9250,1.9399998999999999,-2.26,-2.3999999,-0.9,-0.93,-1.4499999
RUN,2018/04/25 16:40:46:9350,1.9399998999999999,-2.26,-2.3999999,-0.19,-0.03,-1.4699999
RUN,2018/04/25 16:40:46:9450,1.9399998999999999,-2.26,-2.3999999,-0.19,-0.03,-1.4699999
RUN,2018/04/25 16:40:46:9550,-2.57,1.8199999,-0.5,-0.19,-0.03,-1.4699999
RUN,2018/04/25 16:40:46:9650,-2.57,1.8199999,-0.5,-0.69,-0.53,-0.68
RUN,2018/04/25 16:40:46:9750,-2.57,1.8199999,-0.5,-0.69,-0.53,-0.68
RUN,2018/04/25 16:40:46:9850,-6.94,1.06,-4.24,-0.84999996,-0.82,-0.35
RUN,2018/04/25 16:40:46:9950,-6.94,1.06,-4.24,-0.84999996,-0.82,-0.35
RUN,2018/04/25 16:40:47:0050,-6.94,1.06,-4.24,-0.84999996,-0.82,-0.35
RUN,2018/04/25 16:40:47:0140,-19.46,4.87,5.3199997,-0.84999996,-0.82,-0.35
RUN,2018/04/25 16:40:47:0250,-19.46,4.87,5.3199997,-1.01,3.04,1.79
RUN,2018/04/25 16:40:47:0350,-19.46,-8.32,10.63,-1.01,3.04,1.79
RUN,2018/04/25 16:40:47:0450,-19.46,-8.32,10.63,1.26,0.52,3.6599998
RUN,2018/04/25 16:40:47:0550,-19.46,-8.32,10.63,1.26,0.52,3.6599998
RUN,2018/04/25 16:40:47:0650,-19.46,-8.32,10.63,1.26,0.52,3.6599998
RUN,2018/04/25 16:40:47:0750,-19.449999,0.62,6.92,1.26,0.52,3.6599998
RUN,2018/04/25 16:40:47:0850,-19.449999,0.62,6.92,1.6999999,0.65,-2.07
RUN,2018/04/25 16:40:47:0950,-10.019999499999999,2.49,2.19,1.6999999,0.65,-2.07
RUN,2018/04/25 16:40:47:1050,-10.019999499999999,2.49,2.19,1.5999999,-0.22999999,-0.53
RUN,2018/04/25 16:40:47:1150,-10.019999499999999,2.49,2.19,1.5999999,-0.22999999,-0.53
RUN,2018/04/25 16:40:47:1250,-10.019999499999999,2.49,2.19,1.5999999,-0.22999999,-0.53
RUN,2018/04/25 16:40:47:1350,-7.02,-2.33,-2.0,1.5999999,-0.22999999,-0.53
RUN,2018/04/25 16:40:47:1450,-7.02,-2.33,-2.0,2.49,-0.01,0.03
RUN,2018/04/25 16:40:47:1550,-8.09,-2.45,-0.64,2.49,-0.01,0.03
RUN,2018/04/25 16:40:47:1650,-8.09,-2.45,-0.64,1.56,-0.03,-0.65999997
RUN,2018/04/25 16:40:47:1750,-8.09,-2.45,-0.64,1.56,-0.03,-0.65999997
RUN,2018/04/25 16:40:47:1850,-7.17,-0.56,0.39,1.56,-0.03,-0.65999997
RUN,2018/04/25 16:40:47:1950,-7.17,-0.56,0.39,1.0,0.47,-1.3399999
RUN,2018/04/25 16:40:47:2180,-7.17,-0.56,0.39,1.0,0.47,-1.3399999
RUN,2018/04/25 16:40:47:2240,-7.17,-0.56,0.39,1.0,0.47,-1.3399999
RUN,2018/04/25 16:40:47:2460,-3.1999998,4.6,-1.03,1.0,0.47,-1.3399999
RUN,2018/04/25 16:40:47:2490,-3.1999998,4.6,-1.03,0.55,0.34,-0.76
RUN,2018/04/25 16:40:47:2540,-1.17,5.65,-3.6699998,0.55,0.34,-0.76
RUN,2018/04/25 16:40:47:2590,-1.17,5.65,-3.6699998,0.14,-0.22,-0.24
RUN,2018/04/25 16:40:47:2670,-1.17,5.65,-3.6699998,0.14,-0.22,-0.24
RUN,2018/04/25 16:40:47:2740,3.09,4.29,-4.18,0.14,-0.22,-0.24
RUN,2018/04/25 16:40:47:2840,3.09,4.29,-4.18,-0.25,-1.2099999,0.65
RUN,2018/04/25 16:40:47:2940,3.09,4.29,-4.18,-0.25,-1.2099999,0.65
RUN,2018/04/25 16:40:47:3040,5.0,0.13,-1.4499999,-0.25,-1.2099999,0.65
RUN,2018/04/25 16:40:47:3140,5.0,0.13,-1.4499999,-0.19,-1.74,0.42
RUN,2018/04/25 16:40:47:3240,5.0,0.13,-1.4499999,-0.19,-1.74,0.42
RUN,2018/04/25 16:40:47:3340,1.56,-3.86,-1.31,-0.19,-1.74,0.42
RUN,2018/04/25 16:40:47:3440,1.56,-3.86,-1.31,0.45,-0.89,0.16
RUN,2018/04/25 16:40:47:3550,1.56,-3.86,-1.31,0.45,-0.89,0.16
RUN,2018/04/25 16:40:47:3650,-6.75,-3.23,-11.05,0.45,-0.89,0.16
RUN,2018/04/25 16:40:47:3750,-6.75,-3.23,-11.05,1.27,-0.85999995,-0.12
RUN,2018/04/25 16:40:47:3850,-6.75,-3.23,-11.05,1.27,-0.85999995,-0.12
RUN,2018/04/25 16:40:47:3950,-19.46,14.389999,13.42,1.27,-0.85999995,-0.12
RUN,2018/04/25 16:40:47:4050,-19.46,14.389999,13.42,1.62,2.77,0.06
RUN,2018/04/25 16:40:47:4150,-19.46,14.389999,13.42,1.62,2.77,0.06
RUN,2018/04/25 16:40:47:4250,-19.46,7.25,-1.76,1.62,2.77,0.06
RUN,2018/04/25 16:40:47:4350,-19.46,7.25,-1.76,0.45999998,4.2999997,2.52
RUN,2018/04/25 16:40:47:4450,-19.46,7.25,-1.76,0.45999998,4.2999997,2.52
RUN,2018/04/25 16:40:47:4550,-13.5,1.5799999,2.25,0.45999998,4.2999997,2.52
RUN,2018/04/25 16:40:47:4650,-13.5,1.5799999,2.25,-1.92,-2.44,-0.79999995
RUN,2018/04/25 16:40:47:4750,-10.17,1.05,2.6799998,-1.92,-2.44,-0.79999995
RUN,2018/04/25 16:40:47:4850,-10.17,1.05,2.6799998,-2.03,0.68,0.0
RUN,2018/04/25 16:40:47:4950,-10.17,1.05,2.6799998,-2.03,0.68,0.0
RUN,2018/04/25 16:40:47:5050,-9.45,2.9199998,4.2599998,-2.03,0.68,0.0
RUN,2018/04/25 16:40:47:5150,-9.45,2.9199998,4.2599998,-1.77,0.85999995,0.61
RUN,2018/04/25 16:40:47:5250,-9.45,2.9199998,4.2599998,-1.77,0.85999995,0.61
RUN,2018/04/25 16:40:47:5350,-5.8199997,2.86,1.5,-1.77,0.85999995,0.61
RUN,2018/04/25 16:40:47:5450,-5.8199997,2.86,1.5,-1.78,-0.29,0.79999995
RUN,2018/04/25 16:40:47:5550,-5.8199997,2.86,1.5,-1.78,-0.29,0.79999995
RUN,2018/04/25 16:40:47:5650,-0.01,-0.26999998,-2.6599998,-1.78,-0.29,0.79999995
RUN,2018/04/25 16:40:47:5750,-0.01,-0.26999998,-2.6599998,-1.65,-1.03,0.14
RUN,2018/04/25 16:40:47:5850,-0.01,-0.26999998,-2.6599998,-1.65,-1.03,0.14
RUN,2018/04/25 16:40:47:5940,7.8599997,-3.9499998,-3.75,-1.65,-1.03,0.14
RUN,2018/04/25 16:40:47:6050,7.8599997,-3.9499998,-3.75,-1.64,-1.06,-0.26999998
RUN,2018/04/25 16:40:47:6140,7.8599997,-3.9499998,-3.75,-1.64,-1.06,-0.26999998
RUN,2018/04/25 16:40:47:6250,5.99,-3.1,-2.8999999,-1.64,-1.06,-0.26999998
RUN,2018/04/25 16:40:47:6350,5.99,-3.1,-2.8999999,-1.48,0.04,-1.02
RUN,2018/04/25 16:40:47:6450,5.99,-3.1,-2.8999999,-1.48,0.04,-1.02
RUN,2018/04/25 16:40:47:6550,-0.96,0.52,-0.44,-1.48,0.04,-1.02
RUN,2018/04/25 16:40:47:6650,-0.96,0.52,-0.44,-0.76,0.5,-1.3
RUN,2018/04/25 16:40:47:6750,-0.96,0.52,-0.44,-0.76,0.5,-1.3
RUN,2018/04/25 16:40:47:6850,-2.95,2.71,-1.14,-0.76,0.5,-1.3
RUN,2018/04/25 16:40:47:6950,-2.95,2.71,-1.14,-0.26,-0.52,-0.72999996
RUN,2018/04/25 16:40:47:7050,-2.95,2.71,-1.14,-0.26,-0.52,-0.72999996
RUN,2018/04/25 16:40:47:7140,-7.69,10.86,-11.49,-0.26,-0.52,-0.72999996
RUN,2018/04/25 16:40:47:7250,-7.69,10.86,-11.49,-0.049999997000000004,0.94,0.22
RUN,2018/04/25 16:40:47:7350,-7.69,10.86,-11.49,-0.049999997000000004,0.94,0.22
RUN,2018/04/25 16:40:47:7450,-19.46,2.6299999,6.1099997,-1.3299999,3.3899998999999994,1.93
RUN,2018/04/25 16:40:47:7550,-19.46,2.6299999,6.1099997,-1.3299999,3.3899998999999994,1.93
RUN,2018/04/25 16:40:47:7640,-19.46,-8.33,6.41,-1.3299999,3.3899998999999994,1.93
RUN,2018/04/25 16:40:47:7750,-19.46,-8.33,6.41,0.45999998,-2.09,1.5999999
RUN,2018/04/25 16:40:47:7840,-19.46,-8.33,6.41,0.45999998,-2.09,1.5999999
RUN,2018/04/25 16:40:47:7950,-19.46,-2.04,4.7999997,0.45999998,-2.09,1.5999999
RUN,2018/04/25 16:40:47:8050,-19.46,-2.04,4.7999997,1.17,2.6299999,-1.79
RUN,2018/04/25 16:40:47:8150,-19.46,-2.04,4.7999997,1.17,2.6299999,-1.79
RUN,2018/04/25 16:40:47:8250,-14.58,2.6299999,5.56,1.17,2.6299999,-1.79
RUN,2018/04/25 16:40:47:8350,-14.58,2.6299999,5.56,1.0,1.26,0.049999997000000004
RUN,2018/04/25 16:40:47:8450,-14.58,2.6299999,5.56,1.0,1.26,0.049999997000000004
RUN,2018/04/25 16:40:47:8550,-8.429999,-0.59999996,-0.83,1.0,1.26,0.049999997000000004
RUN,2018/04/25 16:40:47:8650,-8.429999,-0.59999996,-0.83,1.8299999,-0.37,0.53999996
RUN,2018/04/25 16:40:47:8750,-8.429999,-0.59999996,-0.83,1.8299999,-0.37,0.53999996
RUN,2018/04/25 16:40:47:8850,-8.9,-1.5999999,-0.53999996,1.8299999,-0.37,0.53999996
RUN,2018/04/25 16:40:47:8950,-8.9,-1.5999999,-0.53999996,0.85999995,0.24,-1.06
RUN,2018/04/25 16:40:47:9050,-8.9,-1.5999999,-0.53999996,0.85999995,0.24,-1.06
RUN,2018/04/25 16:40:47:9150,-6.39,-1.1999999,-0.35999998,0.85999995,0.24,-1.06
RUN,2018/04/25 16:40:47:9250,-6.39,-1.1999999,-0.35999998,0.89,0.59999996,-1.53
RUN,2018/04/25 16:40:47:9350,-6.39,-1.1999999,-0.35999998,0.89,0.59999996,-1.53
RUN,2018/04/25 16:40:47:9450,-2.6,1.8499999,-0.22999999,0.89,0.59999996,-1.53
RUN,2018/04/25 16:40:47:9550,-2.6,1.8499999,-0.22999999,0.58,0.42999998,-0.98999995
RUN,2018/04/25 16:40:47:9650,-2.6,1.8499999,-0.22999999,0.58,0.42999998,-0.98999995
RUN,2018/04/25 16:40:47:9750,1.6999999,5.0299997,-1.9,0.58,0.42999998,-0.98999995
RUN,2018/04/25 16:40:47:9850,1.6999999,5.0299997,-1.9,0.39,-0.31,0.09999999400000001
RUN,2018/04/25 16:40:47:9950,1.6999999,5.0299997,-1.9,0.39,-0.31,0.09999999400000001
RUN,2018/04/25 16:40:48:0050,2.81,2.1299999,-4.22,0.39,-0.31,0.09999999400000001
RUN,2018/04/25 16:40:48:0140,2.81,2.1299999,-4.22,0.17999999,-0.82,0.78999996
RUN,2018/04/25 16:40:48:0250,2.81,2.1299999,-4.22,0.17999999,-0.82,0.78999996
RUN,2018/04/25 16:40:48:0490,1.4399998999999999,1.77,-2.72,-0.11,-1.1999999,0.63
RUN,2018/04/25 16:40:48:0650,1.4399998999999999,1.77,-2.72,-0.11,-1.1999999,0.63
RUN,2018/04/25 16:40:48:0710,1.2099999,0.48999998,-1.27,-0.11,-1.1999999,0.63
RUN,2018/04/25 16:40:48:0810,1.2099999,0.48999998,-1.27,-0.12,-1.28,0.48
RUN,2018/04/25 16:40:48:0960,1.2099999,0.48999998,-1.27,-0.12,-1.28,0.48
RUN,2018/04/25 16:40:48:0990,-3.25,-3.4499998,-6.85,-0.12,-1.28,0.48
RUN,2018/04/25 16:40:48:1020,-3.25,-3.4499998,-6.85,0.47,-0.45,0.47
RUN,2018/04/25 16:40:48:1060,-3.25,-3.4499998,-6.85,0.47,-0.45,0.47
RUN,2018/04/25 16:40:48:1150,-18.55,3.74,-3.62,0.47,-0.45,0.47
RUN,2018/04/25 16:40:48:1240,-18.55,3.74,-3.62,1.52,0.78,0.37
RUN,2018/04/25 16:40:48:1340,-18.55,3.74,-3.62,1.52,0.78,0.37
RUN,2018/04/25 16:40:48:1440,-19.46,12.929999,3.6599998,1.52,0.78,0.37
RUN,2018/04/25 16:40:48:1540,-19.46,12.929999,3.6599998,1.0,2.9099998,-0.21
RUN,2018/04/25 16:40:48:1640,-19.46,12.929999,3.6599998,1.0,2.9099998,-0.21
RUN,2018/04/25 16:40:48:1740,-19.46,0.48999998,1.78,1.0,2.9099998,-0.21
RUN,2018/04/25 16:40:48:1850,-19.46,0.48999998,1.78,-0.53999996,0.48999998,1.04
RUN,2018/04/25 16:40:48:1940,-16.5,0.69,3.1,-0.53999996,0.48999998,1.04
RUN,2018/04/25 16:40:48:2050,-16.5,0.69,3.1,-2.01,-1.3399999,-0.32
RUN,2018/04/25 16:40:48:2150,-16.5,0.69,3.1,-2.01,-1.3399999,-0.32
RUN,2018/04/25 16:40:48:2240,-16.5,0.69,3.1,-2.01,-1.3399999,-0.32
RUN,2018/04/25 16:40:48:2340,-12.59,3.1399999,2.6499999,-2.01,-1.3399999,-0.32
RUN,2018/04/25 16:40:48:2440,-12.59,3.1399999,2.6499999,-2.26,0.76,-0.17
RUN,2018/04/25 16:40:48:2560,-9.34,2.6699998,2.34,-2.26,0.76,-0.17
RUN,2018/04/25 16:40:48:2650,-9.34,2.6699998,2.34,-2.04,0.69,0.11
RUN,2018/04/25 16:40:48:2750,-9.34,2.6699998,2.34,-2.04,0.69,0.11
RUN,2018/04/25 16:40:48:2850,-3.3899998999999994,0.82,1.0799999,-2.04,0.69,0.11
RUN,2018/04/25 16:40:48:3010,-3.3899998999999994,0.82,1.0799999,-2.11,0.17999999,0.47
RUN,2018/04/25 16:40:48:3070,-3.3899998999999994,0.82,1.0799999,-2.11,0.17999999,0.47
RUN,2018/04/25 16:40:48:3140,1.5999999,-1.05,-0.65999997,-2.11,0.17999999,0.47
RUN,2018/04/25 16:40:48:3250,1.5999999,-1.05,-0.65999997,-2.2,-0.19,0.26
RUN,2018/04/25 16:40:48:3340,1.5999999,-1.05,-0.65999997,-2.2,-0.19,0.26
RUN,2018/04/25 16:40:48:3440,6.2799997,-0.94,-2.1699998,-2.2,-0.19,0.26
RUN,2018/04/25 16:40:48:3550,6.2799997,-0.94,-2.1699998,-1.86,-0.45,-0.21
RUN,2018/04/25 16:40:48:3650,6.2799997,-0.94,-2.1699998,-1.86,-0.45,-0.21
RUN,2018/04/25 16:40:48:3750,6.74,-0.84999996,-2.07,-1.38,-0.48,-0.64
RUN,2018/04/25 16:40:48:3840,6.74,-0.84999996,-2.07,-1.38,-0.48,-0.64
RUN,2018/04/25 16:40:48:3940,6.74,-0.84999996,-2.07,-1.38,-0.48,-0.64
RUN,2018/04/25 16:40:48:4050,-0.02,-2.76,-0.72999996,-1.38,-0.48,-0.64
RUN,2018/04/25 16:40:48:4150,-0.02,-2.76,-0.72999996,0.14999999,0.38,-1.14
RUN,2018/04/25 16:40:48:4250,-4.23,0.37,-1.16,0.14999999,0.38,-1.14
RUN,2018/04/25 16:40:48:4340,-4.23,0.37,-1.16,0.48,0.44,-1.11
RUN,2018/04/25 16:40:48:4440,-4.23,0.37,-1.16,0.48,0.44,-1.11
RUN,2018/04/25 16:40:48:4550,-4.23,0.37,-1.16,0.48,0.44,-1.11
RUN,2018/04/25 16:40:48:4650,-6.75,2.1299999,-7.0299997,0.48,0.44,-1.11
RUN,2018/04/25 16:40:48:4740,-6.75,2.1299999,-7.0299997,0.19,-0.59999996,-0.84999996
RUN,2018/04/25 16:40:48:4850,-15.809999,19.58,-11.7,0.19,-0.59999996,-0.84999996
RUN,2018/04/25 16:40:48:4950,-15.809999,19.58,-11.7,0.29,0.96,-0.14999999
RUN,2018/04/25 16:40:48:5040,-15.809999,19.58,-11.7,0.29,0.96,-0.14999999
RUN,2018/04/25 16:40:48:5150,-15.809999,19.58,-11.7,0.29,0.96,-0.14999999
RUN,2018/04/25 16:40:48:5260,-19.42,-5.56,2.9399998,0.29,0.96,-0.14999999
RUN,2018/04/25 16:40:48:5350,-19.42,-5.56,2.9399998,0.69,-3.6499998999999996,3.25
RUN,2018/04/25 16:40:48:5450,-19.46,-5.6099997,10.53,0.69,-3.6499998999999996,3.25
RUN,2018/04/25 16:40:48:5550,-19.46,-5.6099997,10.53,1.6899998999999999,-2.35,-0.66999996
RUN,2018/04/25 16:40:48:5650,-19.46,-5.6099997,10.53,1.6899998999999999,-2.35,-0.66999996
