label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 18:12:43:8920,-9.57,2.12,1.66,0.08,0.26999998,0.04
UPSTAIR,2018/05/04 18:12:43:9010,-9.57,2.12,1.66,0.01,0.19,0.01
UPSTAIR,2018/05/04 18:12:43:9110,-9.57,2.12,1.66,0.01,0.19,0.01
UPSTAIR,2018/05/04 18:12:43:9210,-9.19,1.39,1.5899999,0.01,0.19,0.01
UPSTAIR,2018/05/04 18:12:43:9310,-9.19,1.39,1.5899999,-0.06,0.08,0.0
UPSTAIR,2018/05/04 18:12:43:9410,-9.19,1.39,1.5899999,-0.06,0.08,0.0
UPSTAIR,2018/05/04 18:12:43:9520,-9.05,1.22,1.8299999,-0.06,0.08,0.0
UPSTAIR,2018/05/04 18:12:43:9620,-9.05,1.22,1.8299999,-0.14,0.12,0.02
UPSTAIR,2018/05/04 18:12:43:9720,-9.05,1.22,1.8299999,-0.14,0.12,0.02
UPSTAIR,2018/05/04 18:12:43:9810,-9.099999,1.4,1.8499999,-0.14,0.12,0.02
UPSTAIR,2018/05/04 18:12:43:9910,-9.099999,1.4,1.8499999,-0.14,0.14,0.03
UPSTAIR,2018/05/04 18:12:44:0010,-9.099999,1.4,1.8499999,-0.14,0.14,0.03
UPSTAIR,2018/05/04 18:12:44:0120,-9.12,0.25,1.76,-0.14,0.14,0.03
UPSTAIR,2018/05/04 18:12:44:0220,-9.12,0.25,1.76,-0.12,0.09999999400000001,-0.03
UPSTAIR,2018/05/04 18:12:44:0320,-9.12,0.25,1.76,-0.12,0.09999999400000001,-0.03
UPSTAIR,2018/05/04 18:12:44:0420,-9.23,-1.18,1.26,-0.12,0.09999999400000001,-0.03
UPSTAIR,2018/05/04 18:12:44:0520,-9.23,-1.18,1.26,-0.09999999400000001,0.29,-0.14
UPSTAIR,2018/05/04 18:12:44:0620,-9.23,-1.18,1.26,-0.09999999400000001,0.29,-0.14
UPSTAIR,2018/05/04 18:12:44:0720,-9.21,-0.91999996,1.5,-0.09999999400000001,0.29,-0.14
UPSTAIR,2018/05/04 18:12:44:0820,-9.21,-0.91999996,1.5,-0.17,0.34,-0.21
UPSTAIR,2018/05/04 18:12:44:0910,-9.21,-0.91999996,1.5,-0.17,0.34,-0.21
UPSTAIR,2018/05/04 18:12:44:1020,-9.45,-0.63,2.08,0.04,0.52,-0.38
UPSTAIR,2018/05/04 18:12:44:1120,-9.45,-0.63,2.08,0.04,0.52,-0.38
UPSTAIR,2018/05/04 18:12:44:1220,-9.22,-0.14,1.9599999,0.04,0.52,-0.38
UPSTAIR,2018/05/04 18:12:44:1320,-9.22,-0.14,1.9599999,0.31,0.55,-0.44
UPSTAIR,2018/05/04 18:12:44:1410,-9.22,-0.14,1.9599999,0.31,0.55,-0.44
UPSTAIR,2018/05/04 18:12:44:1520,-9.23,0.28,1.68,0.31,0.55,-0.44
UPSTAIR,2018/05/04 18:12:44:1620,-9.23,0.28,1.68,0.48,0.58,-0.53999996
UPSTAIR,2018/05/04 18:12:44:1720,-9.23,0.28,1.68,0.48,0.58,-0.53999996
UPSTAIR,2018/05/04 18:12:44:1820,-9.7,0.96999997,1.81,0.48,0.58,-0.53999996
UPSTAIR,2018/05/04 18:12:44:1910,-9.7,0.96999997,1.81,0.35,0.64,-0.53
UPSTAIR,2018/05/04 18:12:44:2020,-9.7,0.96999997,1.81,0.35,0.64,-0.53
UPSTAIR,2018/05/04 18:12:44:2120,-10.23,1.5999999,1.75,0.35,0.64,-0.53
UPSTAIR,2018/05/04 18:12:44:2220,-10.23,1.5999999,1.75,0.12,0.7,-0.39
UPSTAIR,2018/05/04 18:12:44:2320,-10.23,1.5999999,1.75,0.12,0.7,-0.39
UPSTAIR,2018/05/04 18:12:44:2410,-10.36,0.45999998,0.64,0.12,0.7,-0.39
UPSTAIR,2018/05/04 18:12:44:2520,-10.36,0.45999998,0.64,-0.38,0.56,-0.24
UPSTAIR,2018/05/04 18:12:44:2620,-10.36,0.45999998,0.64,-0.38,0.56,-0.24
UPSTAIR,2018/05/04 18:12:44:2720,-10.29,-1.41,0.22,-0.38,0.56,-0.24
UPSTAIR,2018/05/04 18:12:44:2820,-10.29,-1.41,0.22,-0.78,0.47,-0.28
UPSTAIR,2018/05/04 18:12:44:2910,-10.29,-1.41,0.22,-0.78,0.47,-0.28
UPSTAIR,2018/05/04 18:12:44:3020,-9.88,-2.96,1.0,-0.78,0.47,-0.28
UPSTAIR,2018/05/04 18:12:44:3120,-9.88,-2.96,1.0,-0.65999997,0.47,-0.21
UPSTAIR,2018/05/04 18:12:44:3220,-9.88,-2.96,1.0,-0.65999997,0.47,-0.21
UPSTAIR,2018/05/04 18:12:44:3320,-9.54,-2.37,1.36,-0.65999997,0.47,-0.21
UPSTAIR,2018/05/04 18:12:44:3410,-9.54,-2.37,1.36,-0.06,0.26,-0.089999996
UPSTAIR,2018/05/04 18:12:44:3520,-9.54,-2.37,1.36,-0.06,0.26,-0.089999996
UPSTAIR,2018/05/04 18:12:44:3620,-9.559999000000001,-0.38,1.0,-0.06,0.26,-0.089999996
UPSTAIR,2018/05/04 18:12:44:3720,-9.559999000000001,-0.38,1.0,0.22999999,0.13,-0.26
UPSTAIR,2018/05/04 18:12:44:3820,-9.559999000000001,-0.38,1.0,0.22999999,0.13,-0.26
UPSTAIR,2018/05/04 18:12:44:3910,-9.26,0.71999997,0.31,0.22999999,0.13,-0.26
UPSTAIR,2018/05/04 18:12:44:4010,-9.26,0.71999997,0.31,0.26,0.22,-0.25
UPSTAIR,2018/05/04 18:12:44:4110,-9.26,0.71999997,0.31,0.26,0.22,-0.25
UPSTAIR,2018/05/04 18:12:44:4220,-9.28,0.089999996,0.21,0.26,0.22,-0.25
UPSTAIR,2018/05/04 18:12:44:4320,-9.28,0.089999996,0.21,0.14999999,0.049999997000000004,0.02
UPSTAIR,2018/05/04 18:12:44:4410,-9.28,0.089999996,0.21,0.14999999,0.049999997000000004,0.02
UPSTAIR,2018/05/04 18:12:44:4520,-9.519999499999999,-2.1499999,0.28,0.14999999,0.049999997000000004,0.02
UPSTAIR,2018/05/04 18:12:44:4620,-9.519999499999999,-2.1499999,0.28,0.08,-0.22,0.11
UPSTAIR,2018/05/04 18:12:44:4720,-9.519999499999999,-2.1499999,0.28,0.08,-0.22,0.11
UPSTAIR,2018/05/04 18:12:44:4820,-9.54,-2.8,0.26999998,0.08,-0.22,0.11
UPSTAIR,2018/05/04 18:12:44:4910,-9.54,-2.8,0.26999998,0.21,-0.22999999,0.09999999400000001
UPSTAIR,2018/05/04 18:12:44:5020,-9.54,-2.8,0.26999998,0.21,-0.22999999,0.09999999400000001
UPSTAIR,2018/05/04 18:12:44:5110,-9.269999499999999,-1.8,0.26,0.21,-0.22999999,0.09999999400000001
UPSTAIR,2018/05/04 18:12:44:5210,-9.269999499999999,-1.8,0.26,0.56,-0.06,0.21
UPSTAIR,2018/05/04 18:12:44:5320,-9.269999499999999,-1.8,0.26,0.56,-0.06,0.21
UPSTAIR,2018/05/04 18:12:44:5410,-8.889999000000001,-0.93,0.28,0.56,-0.06,0.21
UPSTAIR,2018/05/04 18:12:44:5510,-8.889999000000001,-0.93,0.28,0.71,-0.14999999,0.34
UPSTAIR,2018/05/04 18:12:44:5620,-8.889999000000001,-0.93,0.28,0.71,-0.14999999,0.34
UPSTAIR,2018/05/04 18:12:44:5850,-8.87,-0.78,0.51,0.71,-0.14999999,0.34
UPSTAIR,2018/05/04 18:12:44:6010,-8.87,-0.78,0.51,0.79999995,-0.26999998,0.45999998
UPSTAIR,2018/05/04 18:12:44:6050,-9.4,-1.09,0.82,0.79999995,-0.26999998,0.45999998
UPSTAIR,2018/05/04 18:12:44:6150,-9.4,-1.09,0.82,0.85999995,-0.19999999,0.48
UPSTAIR,2018/05/04 18:12:44:6310,-9.4,-1.09,0.82,0.85999995,-0.19999999,0.48
UPSTAIR,2018/05/04 18:12:44:6440,-10.34,-2.07,1.1,0.85999995,-0.19999999,0.48
UPSTAIR,2018/05/04 18:12:44:6520,-10.34,-2.07,1.1,1.04,-0.21,0.53
UPSTAIR,2018/05/04 18:12:44:6590,-10.34,-2.07,1.1,1.04,-0.21,0.53
UPSTAIR,2018/05/04 18:12:44:6620,-11.269999499999999,-2.11,0.75,1.04,-0.21,0.53
UPSTAIR,2018/05/04 18:12:44:6640,-11.269999499999999,-2.11,0.75,1.4499999,-0.22999999,0.59999996
UPSTAIR,2018/05/04 18:12:44:6700,-11.269999499999999,-2.11,0.75,1.4499999,-0.22999999,0.59999996
UPSTAIR,2018/05/04 18:12:44:6800,-12.679999,-1.03,0.81,1.4499999,-0.22999999,0.59999996
UPSTAIR,2018/05/04 18:12:44:6960,-12.679999,-1.03,0.81,1.6999999,0.0,0.64
UPSTAIR,2018/05/04 18:12:44:7080,-12.679999,-1.03,0.81,1.6999999,0.0,0.64
UPSTAIR,2018/05/04 18:12:44:7110,-14.04,-1.4,-0.39999998,1.6999999,0.0,0.64
UPSTAIR,2018/05/04 18:12:44:7210,-14.04,-1.4,-0.39999998,1.81,-0.02,0.69
UPSTAIR,2018/05/04 18:12:44:7310,-14.04,-1.4,-0.39999998,1.81,-0.02,0.69
UPSTAIR,2018/05/04 18:12:44:7410,-15.17,-0.77,-1.8199999,1.81,-0.02,0.69
UPSTAIR,2018/05/04 18:12:44:7510,-15.17,-0.77,-1.8199999,1.4,-0.01,0.45999998
UPSTAIR,2018/05/04 18:12:44:7610,-15.17,-0.77,-1.8199999,1.4,-0.01,0.45999998
UPSTAIR,2018/05/04 18:12:44:7710,-14.03,2.6,0.84,1.4,-0.01,0.45999998
UPSTAIR,2018/05/04 18:12:44:7810,-14.03,2.6,0.84,1.01,0.089999996,0.44
UPSTAIR,2018/05/04 18:12:44:7920,-14.03,2.6,0.84,1.01,0.089999996,0.44
UPSTAIR,2018/05/04 18:12:44:8010,-11.05,2.3999999,1.8,1.01,0.089999996,0.44
UPSTAIR,2018/05/04 18:12:44:8110,-11.05,2.3999999,1.8,1.24,-0.58,0.74
UPSTAIR,2018/05/04 18:12:44:8210,-11.05,2.3999999,1.8,1.24,-0.58,0.74
UPSTAIR,2018/05/04 18:12:44:8310,-7.5699997,2.1499999,1.3399999,1.36,-1.11,0.83
UPSTAIR,2018/05/04 18:12:44:8420,-7.5699997,2.1499999,1.3399999,1.36,-1.11,0.83
UPSTAIR,2018/05/04 18:12:44:8520,-7.5699997,2.1499999,1.3399999,1.36,-1.11,0.83
UPSTAIR,2018/05/04 18:12:44:8620,-7.35,3.49,0.24,1.25,-1.06,0.5
UPSTAIR,2018/05/04 18:12:44:8720,-7.35,3.49,0.24,1.25,-1.06,0.5
UPSTAIR,2018/05/04 18:12:44:8820,-9.37,3.99,-0.35999998,1.25,-1.06,0.5
UPSTAIR,2018/05/04 18:12:44:8910,-9.37,3.99,-0.35999998,1.22,-0.31,0.35
UPSTAIR,2018/05/04 18:12:44:9020,-9.37,3.99,-0.35999998,1.22,-0.31,0.35
UPSTAIR,2018/05/04 18:12:44:9120,-10.36,4.7799997,-0.11,1.22,-0.31,0.35
UPSTAIR,2018/05/04 18:12:44:9220,-10.36,4.7799997,-0.11,1.1,0.0,0.42
UPSTAIR,2018/05/04 18:12:44:9320,-10.36,4.7799997,-0.11,1.1,0.0,0.42
UPSTAIR,2018/05/04 18:12:44:9410,-9.58,5.23,0.9,1.1,0.0,0.42
UPSTAIR,2018/05/04 18:12:44:9520,-9.58,5.23,0.9,0.9,0.02,0.5
UPSTAIR,2018/05/04 18:12:44:9620,-9.58,5.23,0.9,0.9,0.02,0.5
UPSTAIR,2018/05/04 18:12:44:9720,-8.29,3.6799998,1.37,0.9,0.02,0.5
UPSTAIR,2018/05/04 18:12:44:9820,-8.29,3.6799998,1.37,0.74,-0.29999998,0.42
UPSTAIR,2018/05/04 18:12:44:9910,-8.29,3.6799998,1.37,0.74,-0.29999998,0.42
UPSTAIR,2018/05/04 18:12:45:0010,-6.93,2.05,1.2099999,0.74,-0.29999998,0.42
UPSTAIR,2018/05/04 18:12:45:0120,-6.93,2.05,1.2099999,0.62,-0.48,0.34
UPSTAIR,2018/05/04 18:12:45:0220,-6.93,2.05,1.2099999,0.62,-0.48,0.34
UPSTAIR,2018/05/04 18:12:45:0310,-5.68,1.77,0.97999996,0.62,-0.48,0.34
UPSTAIR,2018/05/04 18:12:45:0410,-5.68,1.77,0.97999996,0.48999998,-0.42,0.19
UPSTAIR,2018/05/04 18:12:45:0520,-5.68,1.77,0.97999996,0.48999998,-0.42,0.19
UPSTAIR,2018/05/04 18:12:45:0620,-4.58,2.56,0.87,0.48999998,-0.42,0.19
UPSTAIR,2018/05/04 18:12:45:0720,-4.58,2.56,0.87,0.45,-0.26,0.049999997000000004
UPSTAIR,2018/05/04 18:12:45:0820,-4.58,2.56,0.87,0.45,-0.26,0.049999997000000004
UPSTAIR,2018/05/04 18:12:45:0910,-4.0699997,2.9099998,1.13,0.45,-0.26,0.049999997000000004
UPSTAIR,2018/05/04 18:12:45:1020,-4.0699997,2.9099998,1.13,0.38,-0.34,-0.03
UPSTAIR,2018/05/04 18:12:45:1120,-4.0699997,2.9099998,1.13,0.38,-0.34,-0.03
UPSTAIR,2018/05/04 18:12:45:1220,-4.77,2.6599998,1.3,0.12,-0.35,-0.089999996
UPSTAIR,2018/05/04 18:12:45:1310,-4.77,2.6599998,1.3,0.12,-0.35,-0.089999996
UPSTAIR,2018/05/04 18:12:45:1410,-4.77,2.6599998,1.3,0.12,-0.35,-0.089999996
UPSTAIR,2018/05/04 18:12:45:1520,-6.47,1.9799999,1.4399998999999999,-0.06,-0.03,0.0
UPSTAIR,2018/05/04 18:12:45:1620,-6.47,1.9799999,1.4399998999999999,-0.06,-0.03,0.0
UPSTAIR,2018/05/04 18:12:45:1720,-7.69,1.75,2.1699998,-0.06,-0.03,0.0
UPSTAIR,2018/05/04 18:12:45:1820,-7.69,1.75,2.1699998,-0.089999996,0.08,0.06
UPSTAIR,2018/05/04 18:12:45:1910,-7.69,1.75,2.1699998,-0.089999996,0.08,0.06
UPSTAIR,2018/05/04 18:12:45:2020,-8.09,1.9599999,2.83,-0.089999996,0.08,0.06
UPSTAIR,2018/05/04 18:12:45:2120,-8.09,1.9599999,2.83,0.12,-0.01,-0.049999997000000004
UPSTAIR,2018/05/04 18:12:45:2220,-8.09,1.9599999,2.83,0.12,-0.01,-0.049999997000000004
UPSTAIR,2018/05/04 18:12:45:2320,-8.53,1.93,3.3799998999999996,0.12,-0.01,-0.049999997000000004
UPSTAIR,2018/05/04 18:12:45:2410,-8.53,1.93,3.3799998999999996,0.29999998,-0.01,-0.26
UPSTAIR,2018/05/04 18:12:45:2520,-8.53,1.93,3.3799998999999996,0.29999998,-0.01,-0.26
UPSTAIR,2018/05/04 18:12:45:2620,-8.769999499999999,1.81,3.74,0.29999998,-0.01,-0.26
UPSTAIR,2018/05/04 18:12:45:2720,-8.769999499999999,1.81,3.74,0.34,0.14999999,-0.42
UPSTAIR,2018/05/04 18:12:45:2820,-8.769999499999999,1.81,3.74,0.34,0.14999999,-0.42
UPSTAIR,2018/05/04 18:12:45:2910,-8.95,1.15,4.0499997,0.34,0.14999999,-0.42
UPSTAIR,2018/05/04 18:12:45:3020,-8.95,1.15,4.0499997,0.24,0.11,-0.35
UPSTAIR,2018/05/04 18:12:45:3120,-8.95,1.15,4.0499997,0.24,0.11,-0.35
UPSTAIR,2018/05/04 18:12:45:3220,-9.42,0.17,4.27,0.24,0.11,-0.35
UPSTAIR,2018/05/04 18:12:45:3320,-9.42,0.17,4.27,0.17999999,-0.02,-0.35
UPSTAIR,2018/05/04 18:12:45:3410,-9.42,0.17,4.27,0.17999999,-0.02,-0.35
UPSTAIR,2018/05/04 18:12:45:3520,-10.219999000000001,0.58,4.39,0.17999999,-0.02,-0.35
UPSTAIR,2018/05/04 18:12:45:3620,-10.219999000000001,0.58,4.39,0.34,0.08,-0.59999996
UPSTAIR,2018/05/04 18:12:45:3720,-10.219999000000001,0.58,4.39,0.34,0.08,-0.59999996
UPSTAIR,2018/05/04 18:12:45:3820,-10.51,1.4399998999999999,3.25,0.34,0.08,-0.59999996
UPSTAIR,2018/05/04 18:12:45:4010,-10.51,1.4399998999999999,3.25,0.42999998,0.08,-0.90999997
UPSTAIR,2018/05/04 18:12:45:4120,-12.559999000000001,5.0,1.5999999,0.42999998,0.08,-0.90999997
UPSTAIR,2018/05/04 18:12:45:4260,-12.559999000000001,5.0,1.5999999,0.13,0.06,-1.05
UPSTAIR,2018/05/04 18:12:45:4440,-12.559999000000001,5.0,1.5999999,0.13,0.06,-1.05
UPSTAIR,2018/05/04 18:12:45:4470,-15.38,7.99,-1.9,0.13,0.06,-1.05
UPSTAIR,2018/05/04 18:12:45:4510,-15.38,7.99,-1.9,-0.09999999400000001,1.0699999,-0.47
UPSTAIR,2018/05/04 18:12:45:4550,-15.38,7.99,-1.9,-0.09999999400000001,1.0699999,-0.47
UPSTAIR,2018/05/04 18:12:45:4630,-14.91,7.43,-2.21,-0.09999999400000001,1.0699999,-0.47
UPSTAIR,2018/05/04 18:12:45:4710,-14.91,7.43,-2.21,-0.69,0.84999996,0.59999996
UPSTAIR,2018/05/04 18:12:45:4810,-14.91,7.43,-2.21,-0.69,0.84999996,0.59999996
UPSTAIR,2018/05/04 18:12:45:4910,-8.87,2.7,-0.45,-0.69,0.84999996,0.59999996
UPSTAIR,2018/05/04 18:12:45:5010,-8.87,2.7,-0.45,-0.93,0.17999999,0.63
UPSTAIR,2018/05/04 18:12:45:5110,-8.87,2.7,-0.45,-0.93,0.17999999,0.63
UPSTAIR,2018/05/04 18:12:45:5200,-4.95,-0.09999999400000001,-0.09999999400000001,-0.93,0.17999999,0.63
UPSTAIR,2018/05/04 18:12:45:5310,-4.95,-0.09999999400000001,-0.09999999400000001,-0.84999996,-1.41,-0.34
UPSTAIR,2018/05/04 18:12:45:5420,-4.95,-0.09999999400000001,-0.09999999400000001,-0.84999996,-1.41,-0.34
UPSTAIR,2018/05/04 18:12:45:5510,-5.96,1.37,0.45999998,-0.84999996,-1.41,-0.34
UPSTAIR,2018/05/04 18:12:45:5610,-5.96,1.37,0.45999998,-0.09999999400000001,-0.94,-1.1
UPSTAIR,2018/05/04 18:12:45:5710,-5.96,1.37,0.45999998,-0.09999999400000001,-0.94,-1.1
UPSTAIR,2018/05/04 18:12:45:5820,-9.62,2.8899999,0.97999996,-0.09999999400000001,-0.94,-1.1
UPSTAIR,2018/05/04 18:12:45:5910,-9.62,2.8899999,0.97999996,0.22,0.29,-0.96999997
UPSTAIR,2018/05/04 18:12:45:6020,-9.62,2.8899999,0.97999996,0.22,0.29,-0.96999997
UPSTAIR,2018/05/04 18:12:45:6120,-11.03,1.5899999,1.02,0.22,0.29,-0.96999997
UPSTAIR,2018/05/04 18:12:45:6220,-11.03,1.5899999,1.02,-0.17,0.44,-0.29999998
UPSTAIR,2018/05/04 18:12:45:6320,-11.03,1.5899999,1.02,-0.17,0.44,-0.29999998
UPSTAIR,2018/05/04 18:12:45:6410,-8.679999,0.81,-0.26,-0.78,-0.26999998,-0.31
UPSTAIR,2018/05/04 18:12:45:6520,-8.679999,0.81,-0.26,-0.78,-0.26999998,-0.31
UPSTAIR,2018/05/04 18:12:45:6620,-8.679999,0.81,-0.26,-0.78,-0.26999998,-0.31
UPSTAIR,2018/05/04 18:12:45:6720,-6.39,1.9399998999999999,-0.41,-0.87,-0.25,-0.61
UPSTAIR,2018/05/04 18:12:45:6820,-6.39,1.9399998999999999,-0.41,-0.87,-0.25,-0.61
UPSTAIR,2018/05/04 18:12:45:6910,-6.1,3.8,0.22,-0.87,-0.25,-0.61
UPSTAIR,2018/05/04 18:12:45:7020,-6.1,3.8,0.22,-0.78,0.22,-0.47
UPSTAIR,2018/05/04 18:12:45:7120,-6.1,3.8,0.22,-0.78,0.22,-0.47
UPSTAIR,2018/05/04 18:12:45:7220,-8.16,2.95,0.57,-0.78,0.22,-0.47
UPSTAIR,2018/05/04 18:12:45:7320,-8.16,2.95,0.57,-0.97999996,0.32999998,-0.19
UPSTAIR,2018/05/04 18:12:45:7410,-8.16,2.95,0.57,-0.97999996,0.32999998,-0.19
UPSTAIR,2018/05/04 18:12:45:7520,-9.71,-0.14,0.79999995,-0.97999996,0.32999998,-0.19
UPSTAIR,2018/05/04 18:12:45:7620,-9.71,-0.14,0.79999995,-1.42,0.11,0.089999996
UPSTAIR,2018/05/04 18:12:45:7720,-9.71,-0.14,0.79999995,-1.42,0.11,0.089999996
UPSTAIR,2018/05/04 18:12:45:7820,-10.24,-1.74,1.38,-1.42,0.11,0.089999996
UPSTAIR,2018/05/04 18:12:45:7910,-10.24,-1.74,1.38,-1.49,0.14,0.06
UPSTAIR,2018/05/04 18:12:45:8020,-10.24,-1.74,1.38,-1.49,0.14,0.06
UPSTAIR,2018/05/04 18:12:45:8120,-9.21,-0.91999996,1.8299999,-1.49,0.14,0.06
UPSTAIR,2018/05/04 18:12:45:8220,-9.21,-0.91999996,1.8299999,-1.38,0.19,0.13
UPSTAIR,2018/05/04 18:12:45:8310,-8.47,0.0,2.21,-1.38,0.19,0.13
UPSTAIR,2018/05/04 18:12:45:8420,-8.47,0.0,2.21,-1.22,0.089999996,0.19999999
UPSTAIR,2018/05/04 18:12:45:8520,-8.47,0.0,2.21,-1.22,0.089999996,0.19999999
UPSTAIR,2018/05/04 18:12:45:8610,-8.47,0.0,2.21,-1.22,0.089999996,0.19999999
UPSTAIR,2018/05/04 18:12:45:8720,-8.65,0.41,3.32,-1.09,-0.089999996,0.19999999
UPSTAIR,2018/05/04 18:12:45:8820,-8.65,0.41,3.32,-1.09,-0.089999996,0.19999999
UPSTAIR,2018/05/04 18:12:45:8910,-8.88,-0.97999996,2.8999999,-1.09,-0.089999996,0.19999999
UPSTAIR,2018/05/04 18:12:45:9020,-8.88,-0.97999996,2.8999999,-1.17,-0.53999996,0.16
UPSTAIR,2018/05/04 18:12:45:9120,-8.88,-0.97999996,2.8999999,-1.17,-0.53999996,0.16
UPSTAIR,2018/05/04 18:12:45:9220,-9.679999,-2.97,1.6999999,-1.17,-0.53999996,0.16
UPSTAIR,2018/05/04 18:12:45:9320,-9.679999,-2.97,1.6999999,-1.13,-0.62,0.07
UPSTAIR,2018/05/04 18:12:45:9410,-9.679999,-2.97,1.6999999,-1.13,-0.62,0.07
UPSTAIR,2018/05/04 18:12:45:9520,-9.25,-4.0899997,2.27,-1.13,-0.62,0.07
UPSTAIR,2018/05/04 18:12:45:9610,-9.25,-4.0899997,2.27,-0.44,-0.01,0.16
UPSTAIR,2018/05/04 18:12:45:9720,-9.25,-4.0899997,2.27,-0.44,-0.01,0.16
UPSTAIR,2018/05/04 18:12:45:9820,-9.84,1.04,2.56,-0.44,-0.01,0.16
UPSTAIR,2018/05/04 18:12:45:9910,-9.84,1.04,2.56,0.68,-0.089999996,-0.04
UPSTAIR,2018/05/04 18:12:46:0010,-12.809999000000001,7.08,1.02,0.68,-0.089999996,-0.04
UPSTAIR,2018/05/04 18:12:46:0120,-12.809999000000001,7.08,1.02,0.52,-0.13,-0.55
UPSTAIR,2018/05/04 18:12:46:0220,-12.809999000000001,7.08,1.02,0.52,-0.13,-0.55
UPSTAIR,2018/05/04 18:12:46:0320,-12.809999000000001,7.08,1.02,0.52,-0.13,-0.55
UPSTAIR,2018/05/04 18:12:46:0410,-12.809999000000001,7.08,1.02,0.52,-0.13,-0.55
UPSTAIR,2018/05/04 18:12:46:0510,-13.08,8.7,-1.67,0.52,-0.13,-0.55
UPSTAIR,2018/05/04 18:12:46:0620,-11.13,5.47,-0.28,-1.05,0.04,-0.19999999
UPSTAIR,2018/05/04 18:12:46:0710,-11.13,5.47,-0.28,-1.29,0.049999997000000004,-0.14999999
UPSTAIR,2018/05/04 18:12:46:0820,-11.13,5.47,-0.28,-1.29,0.049999997000000004,-0.14999999
UPSTAIR,2018/05/04 18:12:46:0910,-11.13,5.47,-0.28,-1.29,0.049999997000000004,-0.14999999
UPSTAIR,2018/05/04 18:12:46:1020,-12.63,0.32999998,1.37,-1.29,0.049999997000000004,-0.14999999
UPSTAIR,2018/05/04 18:12:46:1120,-12.63,0.32999998,1.37,-1.73,0.0,-0.32
UPSTAIR,2018/05/04 18:12:46:1220,-13.559999,-0.39999998,1.9499999,-1.73,0.0,-0.32
UPSTAIR,2018/05/04 18:12:46:1320,-13.559999,-0.39999998,1.9499999,-1.9,0.06,-0.08
UPSTAIR,2018/05/04 18:12:46:1410,-13.559999,-0.39999998,1.9499999,-1.9,0.06,-0.08
UPSTAIR,2018/05/04 18:12:46:1520,-13.559999,-0.39999998,1.9499999,-1.9,0.06,-0.08
UPSTAIR,2018/05/04 18:12:46:1620,-8.97,-0.26999998,2.23,-1.66,-0.22,0.71
UPSTAIR,2018/05/04 18:12:46:1720,-8.97,-0.26999998,2.23,-1.66,-0.22,0.71
UPSTAIR,2018/05/04 18:12:46:1820,-6.3399997,-0.12,1.99,-1.66,-0.22,0.71
UPSTAIR,2018/05/04 18:12:46:1910,-6.3399997,-0.12,1.99,-1.3,-0.56,0.81
UPSTAIR,2018/05/04 18:12:46:2020,-6.3399997,-0.12,1.99,-1.3,-0.56,0.81
UPSTAIR,2018/05/04 18:12:46:2120,-5.02,0.37,2.18,-1.3,-0.56,0.81
UPSTAIR,2018/05/04 18:12:46:2320,-5.02,0.37,2.18,-0.61,-0.53999996,0.42999998
UPSTAIR,2018/05/04 18:12:46:2420,-5.02,0.37,2.18,-0.61,-0.53999996,0.42999998
UPSTAIR,2018/05/04 18:12:46:2540,-5.65,1.52,2.6,-0.61,-0.53999996,0.42999998
UPSTAIR,2018/05/04 18:12:46:2610,-5.65,1.52,2.6,-0.31,-0.32,0.19
UPSTAIR,2018/05/04 18:12:46:2810,-5.65,1.52,2.6,-0.31,-0.32,0.19
UPSTAIR,2018/05/04 18:12:46:2870,-6.45,2.21,2.56,-0.26,-0.14,0.17999999
UPSTAIR,2018/05/04 18:12:46:2940,-6.45,2.21,2.56,-0.26,-0.14,0.17999999
UPSTAIR,2018/05/04 18:12:46:2970,-6.45,2.21,2.56,-0.26,-0.14,0.17999999
UPSTAIR,2018/05/04 18:12:46:3000,-7.41,1.67,2.71,-0.26,-0.14,0.17999999
UPSTAIR,2018/05/04 18:12:46:3100,-7.41,1.67,2.71,-0.39,0.03,0.35
UPSTAIR,2018/05/04 18:12:46:3210,-7.41,1.67,2.71,-0.39,0.03,0.35
UPSTAIR,2018/05/04 18:12:46:3310,-8.849999,1.38,3.9399998,-0.39,0.03,0.35
UPSTAIR,2018/05/04 18:12:46:3410,-8.849999,1.38,3.9399998,-0.42999998,0.14999999,0.25
UPSTAIR,2018/05/04 18:12:46:3510,-8.849999,1.38,3.9399998,-0.42999998,0.14999999,0.25
UPSTAIR,2018/05/04 18:12:46:3610,-9.19,0.84,4.38,-0.42999998,0.14999999,0.25
UPSTAIR,2018/05/04 18:12:46:3710,-9.19,0.84,4.38,-0.39999998,0.09999999400000001,0.04
UPSTAIR,2018/05/04 18:12:46:3810,-9.19,0.84,4.38,-0.39999998,0.09999999400000001,0.04
UPSTAIR,2018/05/04 18:12:46:3920,-8.09,1.22,4.27,-0.39999998,0.09999999400000001,0.04
UPSTAIR,2018/05/04 18:12:46:4010,-8.09,1.22,4.27,-0.47,0.08,-0.12
UPSTAIR,2018/05/04 18:12:46:4110,-8.09,1.22,4.27,-0.47,0.08,-0.12
UPSTAIR,2018/05/04 18:12:46:4210,-7.8599997,1.24,3.73,-0.47,0.08,-0.12
UPSTAIR,2018/05/04 18:12:46:4320,-7.8599997,1.24,3.73,-0.53,0.089999996,-0.04
