label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 18:20:41:4840,-9.82,1.73,2.34,1.0,0.16,-0.35
OTHER,2018/05/04 18:20:41:4920,-9.82,1.73,2.34,0.94,0.13,-0.31
OTHER,2018/05/04 18:20:41:5010,-9.82,1.73,2.34,0.94,0.13,-0.31
OTHER,2018/05/04 18:20:41:5180,-9.82,1.73,2.34,0.94,0.13,-0.31
OTHER,2018/05/04 18:20:41:5220,-9.46,1.6999999,2.49,0.94,0.13,-0.31
OTHER,2018/05/04 18:20:41:5310,-9.46,1.6999999,2.49,1.03,0.049999997000000004,-0.19999999
OTHER,2018/05/04 18:20:41:5410,-8.95,2.0,2.61,1.03,0.049999997000000004,-0.19999999
OTHER,2018/05/04 18:20:41:5510,-8.95,2.0,2.61,1.0799999,0.07,-0.19
OTHER,2018/05/04 18:20:41:5600,-8.95,2.0,2.61,1.0799999,0.07,-0.19
OTHER,2018/05/04 18:20:41:5710,-8.639999000000001,2.45,2.52,1.0799999,0.07,-0.19
OTHER,2018/05/04 18:20:41:5800,-8.639999000000001,2.45,2.52,1.16,0.11,-0.12
OTHER,2018/05/04 18:20:41:5920,-8.639999000000001,2.45,2.52,1.16,0.11,-0.12
OTHER,2018/05/04 18:20:41:6010,-8.88,2.62,2.78,1.16,0.11,-0.12
OTHER,2018/05/04 18:20:41:6110,-8.88,2.62,2.78,1.12,0.19,-0.02
OTHER,2018/05/04 18:20:41:6210,-8.88,2.62,2.78,1.12,0.19,-0.02
OTHER,2018/05/04 18:20:41:6310,-9.11,2.21,2.84,1.12,0.19,-0.02
OTHER,2018/05/04 18:20:41:6420,-9.11,2.21,2.84,1.09,0.13,0.02
OTHER,2018/05/04 18:20:41:6510,-8.84,1.5999999,2.55,1.09,0.13,0.02
OTHER,2018/05/04 18:20:41:6610,-8.84,1.5999999,2.55,1.02,0.089999996,0.01
OTHER,2018/05/04 18:20:41:6710,-8.84,1.5999999,2.55,1.02,0.089999996,0.01
OTHER,2018/05/04 18:20:41:6810,-8.059999000000001,1.4,2.32,1.02,0.089999996,0.01
OTHER,2018/05/04 18:20:41:6920,-8.059999000000001,1.4,2.32,0.97999996,0.07,-0.16
OTHER,2018/05/04 18:20:41:7010,-8.059999000000001,1.4,2.32,0.97999996,0.07,-0.16
OTHER,2018/05/04 18:20:41:7130,-8.2,1.64,2.53,0.97999996,0.07,-0.16
OTHER,2018/05/04 18:20:41:7200,-8.2,1.64,2.53,1.02,0.09999999400000001,-0.28
OTHER,2018/05/04 18:20:41:7320,-8.2,1.64,2.53,1.02,0.09999999400000001,-0.28
OTHER,2018/05/04 18:20:41:7420,-8.94,1.36,2.8899999,1.02,0.09999999400000001,-0.28
OTHER,2018/05/04 18:20:41:7520,-8.94,1.36,2.8899999,1.09,0.17999999,-0.29999998
OTHER,2018/05/04 18:20:41:7610,-8.94,1.36,2.8899999,1.09,0.17999999,-0.29999998
OTHER,2018/05/04 18:20:41:7720,-9.25,1.48,2.71,1.09,0.17999999,-0.29999998
OTHER,2018/05/04 18:20:41:7820,-9.25,1.48,2.71,1.09,0.19,-0.32
OTHER,2018/05/04 18:20:41:7920,-9.25,1.48,2.71,1.09,0.19,-0.32
OTHER,2018/05/04 18:20:41:8020,-9.0,2.4299998,1.9499999,1.09,0.19,-0.32
OTHER,2018/05/04 18:20:41:8110,-9.0,2.4299998,1.9499999,1.0699999,0.16,-0.41
OTHER,2018/05/04 18:20:41:8210,-9.0,2.4299998,1.9499999,1.0699999,0.16,-0.41
OTHER,2018/05/04 18:20:41:8320,-9.5,3.23,0.89,1.0699999,0.16,-0.41
OTHER,2018/05/04 18:20:41:8410,-9.5,3.23,0.89,0.96,0.22999999,-0.48
OTHER,2018/05/04 18:20:41:8510,-9.5,3.23,0.89,0.96,0.22999999,-0.48
OTHER,2018/05/04 18:20:41:8620,-11.219999000000001,3.84,0.61,0.96,0.22999999,-0.48
OTHER,2018/05/04 18:20:41:8710,-11.219999000000001,3.84,0.61,0.64,0.53,-0.22999999
OTHER,2018/05/04 18:20:41:8810,-11.219999000000001,3.84,0.61,0.64,0.53,-0.22999999
OTHER,2018/05/04 18:20:41:8920,-11.57,3.37,1.18,0.41,0.57,0.0
OTHER,2018/05/04 18:20:41:9010,-11.57,3.37,1.18,0.41,0.57,0.0
OTHER,2018/05/04 18:20:41:9120,-11.57,3.37,1.18,0.41,0.57,0.0
OTHER,2018/05/04 18:20:41:9220,-9.37,2.1499999,2.05,0.25,0.0,0.14
OTHER,2018/05/04 18:20:41:9320,-9.37,2.1499999,2.05,0.25,0.0,0.14
OTHER,2018/05/04 18:20:41:9410,-7.3999996,0.89,2.53,0.25,0.0,0.14
OTHER,2018/05/04 18:20:41:9520,-7.3999996,0.89,2.53,0.28,-0.39999998,0.03
OTHER,2018/05/04 18:20:41:9620,-7.3999996,0.89,2.53,0.28,-0.39999998,0.03
OTHER,2018/05/04 18:20:41:9720,-7.3599997,-0.16,1.99,0.28,-0.39999998,0.03
OTHER,2018/05/04 18:20:41:9820,-7.3599997,-0.16,1.99,0.53999996,-0.29,-0.12
OTHER,2018/05/04 18:20:41:9910,-7.3599997,-0.16,1.99,0.53999996,-0.29,-0.12
OTHER,2018/05/04 18:20:42:0010,-9.019999499999999,-0.16,1.05,0.53999996,-0.29,-0.12
OTHER,2018/05/04 18:20:42:0110,-9.019999499999999,-0.16,1.05,0.84,0.22999999,-0.21
OTHER,2018/05/04 18:20:42:0210,-9.019999499999999,-0.16,1.05,0.84,0.22999999,-0.21
OTHER,2018/05/04 18:20:42:0320,-10.179999,0.12,0.55,0.84,0.22999999,-0.21
OTHER,2018/05/04 18:20:42:0410,-10.179999,0.12,0.55,1.05,0.53,-0.17
OTHER,2018/05/04 18:20:42:0520,-10.179999,0.12,0.55,1.05,0.53,-0.17
OTHER,2018/05/04 18:20:42:0620,-9.86,0.34,0.76,1.05,0.53,-0.17
OTHER,2018/05/04 18:20:42:0720,-9.86,0.34,0.76,1.4699999,0.56,-0.089999996
OTHER,2018/05/04 18:20:42:0820,-9.86,0.34,0.76,1.4699999,0.56,-0.089999996
OTHER,2018/05/04 18:20:42:0920,-9.04,0.52,0.78,1.4699999,0.56,-0.089999996
OTHER,2018/05/04 18:20:42:1010,-9.04,0.52,0.78,1.78,0.19,0.0
OTHER,2018/05/04 18:20:42:1120,-9.04,0.52,0.78,1.78,0.19,0.0
OTHER,2018/05/04 18:20:42:1220,-9.15,0.91999996,0.32,1.78,0.19,0.0
OTHER,2018/05/04 18:20:42:1320,-9.15,0.91999996,0.32,1.92,0.16,-0.02
OTHER,2018/05/04 18:20:42:1410,-9.15,0.91999996,0.32,1.92,0.16,-0.02
OTHER,2018/05/04 18:20:42:1520,-10.12,1.4599999,0.0,1.92,0.16,-0.02
OTHER,2018/05/04 18:20:42:1610,-10.12,1.4599999,0.0,1.9,0.37,-0.06
OTHER,2018/05/04 18:20:42:1720,-10.12,1.4599999,0.0,1.9,0.37,-0.06
OTHER,2018/05/04 18:20:42:1820,-10.87,1.67,0.19,1.68,0.32999998,-0.089999996
OTHER,2018/05/04 18:20:42:1910,-10.87,1.67,0.19,1.68,0.32999998,-0.089999996
OTHER,2018/05/04 18:20:42:2020,-10.95,1.6899998999999999,0.51,1.68,0.32999998,-0.089999996
OTHER,2018/05/04 18:20:42:2110,-10.95,1.6899998999999999,0.51,1.4599999,0.0,-0.16
OTHER,2018/05/04 18:20:42:2210,-10.95,1.6899998999999999,0.51,1.4599999,0.0,-0.16
OTHER,2018/05/04 18:20:42:2320,-10.679999,1.03,0.87,1.4599999,0.0,-0.16
OTHER,2018/05/04 18:20:42:2410,-10.679999,1.03,0.87,1.12,-0.35999998,-0.29999998
OTHER,2018/05/04 18:20:42:2520,-10.679999,1.03,0.87,1.12,-0.35999998,-0.29999998
OTHER,2018/05/04 18:20:42:2620,-10.679999,1.03,0.87,1.12,-0.35999998,-0.29999998
OTHER,2018/05/04 18:20:42:2720,-9.8,0.37,1.11,1.0,-0.45,-0.42
OTHER,2018/05/04 18:20:42:2820,-9.23,0.45,1.23,1.0,-0.45,-0.42
OTHER,2018/05/04 18:20:42:2910,-9.23,0.45,1.23,0.98999995,-0.45,-0.45999998
OTHER,2018/05/04 18:20:42:3020,-9.23,0.45,1.23,0.98999995,-0.45,-0.45999998
OTHER,2018/05/04 18:20:42:3250,-9.23,0.45,1.23,0.98999995,-0.45,-0.45999998
OTHER,2018/05/04 18:20:42:3420,-8.94,1.01,0.87,0.98999995,-0.45,-0.45999998
OTHER,2018/05/04 18:20:42:3460,-8.94,1.01,0.87,0.89,-0.42,-0.53
OTHER,2018/05/04 18:20:42:3520,-9.15,1.09,0.69,0.89,-0.42,-0.53
OTHER,2018/05/04 18:20:42:3640,-9.15,1.09,0.69,0.84999996,-0.37,-0.45999998
OTHER,2018/05/04 18:20:42:3690,-9.15,1.09,0.69,0.84999996,-0.37,-0.45999998
OTHER,2018/05/04 18:20:42:3740,-9.15,1.09,0.69,0.84999996,-0.37,-0.45999998
OTHER,2018/05/04 18:20:42:3820,-9.19,0.17,0.72999996,0.84999996,-0.37,-0.45999998
OTHER,2018/05/04 18:20:42:3920,-9.19,0.17,0.72999996,0.76,-0.34,-0.26
OTHER,2018/05/04 18:20:42:4010,-9.04,-0.48999998,0.51,0.76,-0.34,-0.26
OTHER,2018/05/04 18:20:42:4110,-9.04,-0.48999998,0.51,0.69,-0.38,-0.14999999
OTHER,2018/05/04 18:20:42:4210,-9.04,-0.48999998,0.51,0.69,-0.38,-0.14999999
OTHER,2018/05/04 18:20:42:4310,-9.019999499999999,-1.27,0.14,0.69,-0.38,-0.14999999
OTHER,2018/05/04 18:20:42:4410,-9.019999499999999,-1.27,0.14,0.81,-0.16,-0.04
OTHER,2018/05/04 18:20:42:4520,-9.019999499999999,-1.27,0.14,0.81,-0.16,-0.04
OTHER,2018/05/04 18:20:42:4620,-9.42,-0.96,0.03,0.81,-0.16,-0.04
OTHER,2018/05/04 18:20:42:4710,-9.42,-0.96,0.03,1.06,0.089999996,0.02
OTHER,2018/05/04 18:20:42:4810,-9.42,-0.96,0.03,1.06,0.089999996,0.02
OTHER,2018/05/04 18:20:42:4920,-10.05,1.26,-0.17,1.06,0.089999996,0.02
OTHER,2018/05/04 18:20:42:5010,-10.05,1.26,-0.17,1.4699999,0.11,0.09999999400000001
OTHER,2018/05/04 18:20:42:5110,-10.04,2.1599998,-0.24,1.4699999,0.11,0.09999999400000001
OTHER,2018/05/04 18:20:42:5210,-10.04,2.1599998,-0.24,1.43,-0.01,0.11
OTHER,2018/05/04 18:20:42:5320,-10.04,2.1599998,-0.24,1.43,-0.01,0.11
OTHER,2018/05/04 18:20:42:5410,-10.04,2.1599998,-0.24,1.43,-0.01,0.11
OTHER,2018/05/04 18:20:42:5510,-10.01,2.44,0.14999999,1.43,-0.01,0.11
OTHER,2018/05/04 18:20:42:5620,-10.01,2.44,0.14999999,1.18,-0.22999999,0.19999999
OTHER,2018/05/04 18:20:42:5720,-9.88,2.11,0.38,1.18,-0.22999999,0.19999999
OTHER,2018/05/04 18:20:42:5820,-9.88,2.11,0.38,1.01,-0.28,0.28
OTHER,2018/05/04 18:20:42:5910,-9.88,2.11,0.38,1.01,-0.28,0.28
OTHER,2018/05/04 18:20:42:6020,-9.88,2.11,0.38,1.01,-0.28,0.28
OTHER,2018/05/04 18:20:42:6120,-9.349999,1.87,0.42999998,1.01,-0.28,0.28
OTHER,2018/05/04 18:20:42:6210,-9.349999,1.87,0.42999998,0.84999996,-0.37,0.32
OTHER,2018/05/04 18:20:42:6320,-9.23,1.5699999,0.58,0.84999996,-0.37,0.32
OTHER,2018/05/04 18:20:42:6410,-9.23,1.5699999,0.58,0.78,-0.44,0.19999999
OTHER,2018/05/04 18:20:42:6520,-9.23,1.5699999,0.58,0.78,-0.44,0.19999999
OTHER,2018/05/04 18:20:42:6620,-9.23,1.5699999,0.58,0.78,-0.44,0.19999999
OTHER,2018/05/04 18:20:42:6710,-9.46,1.3399999,0.44,0.78,-0.44,0.19999999
OTHER,2018/05/04 18:20:42:6820,-9.46,1.3399999,0.44,0.64,-0.39,0.07
OTHER,2018/05/04 18:20:42:6910,-9.26,1.3299999,0.44,0.64,-0.39,0.07
OTHER,2018/05/04 18:20:42:7020,-9.26,1.3299999,0.44,0.53,-0.31,0.049999997000000004
OTHER,2018/05/04 18:20:42:7110,-9.26,1.3299999,0.44,0.53,-0.31,0.049999997000000004
OTHER,2018/05/04 18:20:42:7220,-8.13,1.4599999,1.17,0.53,-0.31,0.049999997000000004
OTHER,2018/05/04 18:20:42:7320,-8.13,1.4599999,1.17,0.42999998,-0.22,0.04
OTHER,2018/05/04 18:20:42:7410,-8.13,1.4599999,1.17,0.42999998,-0.22,0.04
OTHER,2018/05/04 18:20:42:7520,-6.8799996,1.81,2.22,0.42999998,-0.22,0.04
OTHER,2018/05/04 18:20:42:7620,-6.8799996,1.81,2.22,0.51,-0.21,0.13
OTHER,2018/05/04 18:20:42:7720,-6.8799996,1.81,2.22,0.51,-0.21,0.13
OTHER,2018/05/04 18:20:42:7810,-7.81,1.87,2.34,0.51,-0.21,0.13
OTHER,2018/05/04 18:20:42:7920,-7.81,1.87,2.34,0.62,-0.22999999,0.22
OTHER,2018/05/04 18:20:42:8010,-7.81,1.87,2.34,0.62,-0.22999999,0.22
OTHER,2018/05/04 18:20:42:8120,-10.33,2.05,1.7199999,0.62,-0.22999999,0.22
OTHER,2018/05/04 18:20:42:8220,-10.33,2.05,1.7199999,0.65999997,0.19999999,0.16
OTHER,2018/05/04 18:20:42:8320,-10.33,2.05,1.7199999,0.65999997,0.19999999,0.16
OTHER,2018/05/04 18:20:42:8410,-13.09,2.86,1.7099999,0.65999997,0.19999999,0.16
OTHER,2018/05/04 18:20:42:8520,-13.09,2.86,1.7099999,0.65999997,0.69,0.14999999
OTHER,2018/05/04 18:20:42:8610,-13.09,2.86,1.7099999,0.65999997,0.69,0.14999999
OTHER,2018/05/04 18:20:42:8720,-11.929999,3.4499998,1.92,0.65999997,0.69,0.14999999
OTHER,2018/05/04 18:20:42:8820,-11.929999,3.4499998,1.92,0.55,0.39,0.22
OTHER,2018/05/04 18:20:42:8910,-11.929999,3.4499998,1.92,0.55,0.39,0.22
OTHER,2018/05/04 18:20:42:9020,-9.25,3.48,1.56,0.55,0.39,0.22
OTHER,2018/05/04 18:20:42:9110,-9.25,3.48,1.56,0.37,-0.39999998,0.17
OTHER,2018/05/04 18:20:42:9220,-9.25,3.48,1.56,0.37,-0.39999998,0.17
OTHER,2018/05/04 18:20:42:9320,-7.73,2.69,1.5799999,0.37,-0.39999998,0.17
OTHER,2018/05/04 18:20:42:9410,-7.73,2.69,1.5799999,0.29999998,-0.47,0.21
OTHER,2018/05/04 18:20:42:9520,-7.73,2.69,1.5799999,0.29999998,-0.47,0.21
OTHER,2018/05/04 18:20:42:9620,-7.49,1.7099999,1.62,0.29999998,-0.47,0.21
OTHER,2018/05/04 18:20:42:9720,-7.49,1.7099999,1.62,0.34,-0.19999999,0.32
OTHER,2018/05/04 18:20:42:9820,-7.8199997,1.88,1.5799999,0.34,-0.19999999,0.32
OTHER,2018/05/04 18:20:42:9910,-7.8199997,1.88,1.5799999,0.42999998,0.01,0.32999998
OTHER,2018/05/04 18:20:43:0010,-7.8199997,1.88,1.5799999,0.42999998,0.01,0.32999998
OTHER,2018/05/04 18:20:43:0120,-8.13,2.52,1.4499999,0.42999998,0.01,0.32999998
OTHER,2018/05/04 18:20:43:0210,-8.13,2.52,1.4499999,0.52,0.13,0.26
OTHER,2018/05/04 18:20:43:0320,-8.13,2.52,1.4499999,0.52,0.13,0.26
OTHER,2018/05/04 18:20:43:0410,-8.45,3.24,0.91999996,0.52,0.13,0.26
OTHER,2018/05/04 18:20:43:0520,-8.45,3.24,0.91999996,0.57,0.17999999,0.089999996
OTHER,2018/05/04 18:20:43:0610,-8.45,3.24,0.91999996,0.57,0.17999999,0.089999996
OTHER,2018/05/04 18:20:43:0720,-8.9,3.9299998,0.75,0.57,0.17999999,0.089999996
OTHER,2018/05/04 18:20:43:0820,-8.9,3.9299998,0.75,0.57,0.35,0.08
OTHER,2018/05/04 18:20:43:0910,-8.9,3.9299998,0.75,0.57,0.35,0.08
OTHER,2018/05/04 18:20:43:1140,-9.19,2.8799999,0.5,0.57,0.35,0.08
OTHER,2018/05/04 18:20:43:1210,-9.19,2.8799999,0.5,0.53999996,0.45,0.22999999
OTHER,2018/05/04 18:20:43:1420,-9.19,2.8799999,0.5,0.53999996,0.45,0.22999999
OTHER,2018/05/04 18:20:43:1450,-9.49,1.9799999,-0.11,0.53999996,0.45,0.22999999
OTHER,2018/05/04 18:20:43:1480,-9.49,1.9799999,-0.11,0.56,0.5,0.28
OTHER,2018/05/04 18:20:43:1570,-9.49,1.9799999,-0.11,0.56,0.5,0.28
OTHER,2018/05/04 18:20:43:1640,-9.82,2.95,0.02,0.56,0.5,0.28
OTHER,2018/05/04 18:20:43:1710,-9.82,2.95,0.02,0.53999996,0.58,0.16
OTHER,2018/05/04 18:20:43:1810,-9.82,2.95,0.02,0.53999996,0.58,0.16
OTHER,2018/05/04 18:20:43:1900,-9.94,4.2,0.75,0.53999996,0.58,0.16
OTHER,2018/05/04 18:20:43:2010,-9.94,4.2,0.75,0.47,0.35999998,0.01
OTHER,2018/05/04 18:20:43:2110,-9.94,4.2,0.75,0.47,0.35999998,0.01
OTHER,2018/05/04 18:20:43:2200,-9.28,2.99,1.3,0.47,0.35999998,0.01
OTHER,2018/05/04 18:20:43:2310,-9.28,2.99,1.3,0.38,-0.06,0.14999999
OTHER,2018/05/04 18:20:43:2420,-9.28,2.99,1.3,0.38,-0.06,0.14999999
OTHER,2018/05/04 18:20:43:2510,-8.61,1.65,0.51,0.35999998,-0.13,0.22999999
OTHER,2018/05/04 18:20:43:2610,-8.61,1.65,0.51,0.35999998,-0.13,0.22999999
OTHER,2018/05/04 18:20:43:2710,-8.53,2.08,-0.32999998,0.35999998,-0.13,0.22999999
OTHER,2018/05/04 18:20:43:2820,-8.53,2.08,-0.32999998,0.39,0.08,0.13
OTHER,2018/05/04 18:20:43:2910,-8.53,2.08,-0.32999998,0.39,0.08,0.13
OTHER,2018/05/04 18:20:43:3020,-8.94,3.3999998999999996,-0.57,0.39,0.08,0.13
OTHER,2018/05/04 18:20:43:3120,-8.94,3.3999998999999996,-0.57,0.45,0.35,0.01
OTHER,2018/05/04 18:20:43:3220,-8.94,3.3999998999999996,-0.57,0.45,0.35,0.01
OTHER,2018/05/04 18:20:43:3310,-9.37,4.5299997,-0.74,0.45,0.35,0.01
OTHER,2018/05/04 18:20:43:3420,-9.37,4.5299997,-0.74,0.39,0.38,0.03
OTHER,2018/05/04 18:20:43:3510,-9.37,4.5299997,-0.74,0.39,0.38,0.03
OTHER,2018/05/04 18:20:43:3620,-9.05,4.3199997,-0.78999996,0.39,0.38,0.03
OTHER,2018/05/04 18:20:43:3720,-9.05,4.3199997,-0.78999996,0.08,0.22999999,0.19999999
OTHER,2018/05/04 18:20:43:3820,-9.05,4.3199997,-0.78999996,0.08,0.22999999,0.19999999
OTHER,2018/05/04 18:20:43:3910,-8.519999499999999,3.09,-0.44,0.08,0.22999999,0.19999999
OTHER,2018/05/04 18:20:43:4020,-8.519999499999999,3.09,-0.44,-0.14999999,0.08,0.22
OTHER,2018/05/04 18:20:43:4120,-8.519999499999999,3.09,-0.44,-0.14999999,0.08,0.22
OTHER,2018/05/04 18:20:43:4210,-8.99,1.99,-0.03,-0.14999999,0.08,0.22
OTHER,2018/05/04 18:20:43:4320,-8.99,1.99,-0.03,-0.29,0.049999997000000004,0.089999996
OTHER,2018/05/04 18:20:43:4410,-8.99,1.99,-0.03,-0.29,0.049999997000000004,0.089999996
OTHER,2018/05/04 18:20:43:4520,-9.7,1.88,0.17,-0.29,0.049999997000000004,0.089999996
OTHER,2018/05/04 18:20:43:4610,-9.7,1.88,0.17,-0.17,0.19999999,0.04
OTHER,2018/05/04 18:20:43:4710,-9.7,1.88,0.17,-0.17,0.19999999,0.04
OTHER,2018/05/04 18:20:43:4820,-9.9,2.76,-0.03,-0.17,0.19999999,0.04
OTHER,2018/05/04 18:20:43:4910,-9.9,2.76,-0.03,-0.06,0.19999999,0.06
OTHER,2018/05/04 18:20:43:5020,-9.9,2.76,-0.03,-0.06,0.19999999,0.06
OTHER,2018/05/04 18:20:43:5120,-9.389999000000001,3.47,-0.29999998,-0.03,0.07,0.02
OTHER,2018/05/04 18:20:43:5210,-9.389999000000001,3.47,-0.29999998,-0.03,0.07,0.02
OTHER,2018/05/04 18:20:43:5320,-9.389999000000001,3.47,-0.29999998,-0.03,0.07,0.02
OTHER,2018/05/04 18:20:43:5410,-8.929999,3.61,-0.39999998,-0.14,-0.02,-0.04
OTHER,2018/05/04 18:20:43:5520,-8.929999,3.61,-0.39999998,-0.14,-0.02,-0.04
OTHER,2018/05/04 18:20:43:5620,-8.78,3.46,-0.34,-0.14,-0.02,-0.04
OTHER,2018/05/04 18:20:43:5700,-8.78,3.46,-0.34,-0.17,-0.04,-0.04
OTHER,2018/05/04 18:20:43:5810,-8.78,3.46,-0.34,-0.17,-0.04,-0.04
OTHER,2018/05/04 18:20:43:5930,-8.94,3.28,-0.049999997000000004,-0.17,-0.04,-0.04
OTHER,2018/05/04 18:20:43:6020,-8.94,3.28,-0.049999997000000004,-0.22999999,-0.089999996,-0.02
OTHER,2018/05/04 18:20:43:6110,-8.94,3.28,-0.049999997000000004,-0.22999999,-0.089999996,-0.02
OTHER,2018/05/04 18:20:43:6230,-9.019999499999999,3.1499999,0.0,-0.22999999,-0.089999996,-0.02
OTHER,2018/05/04 18:20:43:6310,-9.019999499999999,3.1499999,0.0,-0.22999999,-0.13,-0.04
OTHER,2018/05/04 18:20:43:6420,-9.019999499999999,3.1499999,0.0,-0.22999999,-0.13,-0.04
OTHER,2018/05/04 18:20:43:6520,-9.139999000000001,2.9399998,-0.17999999,-0.22999999,-0.13,-0.04
OTHER,2018/05/04 18:20:43:6610,-9.139999000000001,2.9399998,-0.17999999,-0.22999999,-0.11,-0.11
OTHER,2018/05/04 18:20:43:6710,-9.139999000000001,2.9399998,-0.17999999,-0.22999999,-0.11,-0.11
OTHER,2018/05/04 18:20:43:6820,-8.92,2.96,-0.14999999,-0.22999999,-0.11,-0.11
OTHER,2018/05/04 18:20:43:7490,-8.92,2.96,-0.14999999,-0.22,-0.049999997000000004,-0.14
OTHER,2018/05/04 18:20:43:7540,-8.92,2.96,-0.14999999,-0.22,-0.049999997000000004,-0.14
OTHER,2018/05/04 18:20:43:7570,-8.73,2.9099998,-0.26999998,-0.22,-0.049999997000000004,-0.14
OTHER,2018/05/04 18:20:43:7610,-8.73,2.9099998,-0.26999998,-0.14999999,-0.08,-0.14
OTHER,2018/05/04 18:20:43:7640,-8.73,2.9299998,-0.26999998,-0.14999999,-0.08,-0.14
OTHER,2018/05/04 18:20:43:7670,-8.73,2.9299998,-0.26999998,-0.13,-0.11,-0.13
OTHER,2018/05/04 18:20:43:7730,-8.73,2.9299998,-0.26999998,-0.13,-0.11,-0.13
OTHER,2018/05/04 18:20:43:7760,-8.73,2.9299998,-0.26999998,-0.13,-0.11,-0.13
OTHER,2018/05/04 18:20:43:7800,-9.0,3.12,0.02,-0.13,-0.11,-0.13
OTHER,2018/05/04 18:20:43:7840,-9.0,3.12,0.02,-0.04,-0.14,-0.11
OTHER,2018/05/04 18:20:43:7910,-9.099999,2.9399998,0.29,-0.04,-0.14,-0.11
OTHER,2018/05/04 18:20:43:8000,-9.099999,2.9399998,0.29,0.0,-0.11,-0.13
OTHER,2018/05/04 18:20:43:8110,-9.099999,2.9399998,0.29,0.0,-0.11,-0.13
OTHER,2018/05/04 18:20:43:8210,-10.01,2.33,1.9,0.0,-0.11,-0.13
OTHER,2018/05/04 18:20:43:8310,-10.01,2.33,1.9,0.0,-0.16,-0.17
OTHER,2018/05/04 18:20:43:8410,-10.599999,1.68,2.72,0.0,-0.16,-0.17
OTHER,2018/05/04 18:20:43:8510,-10.599999,1.68,2.72,-0.01,-0.41,-0.24
OTHER,2018/05/04 18:20:43:8610,-10.599999,1.68,2.72,-0.01,-0.41,-0.24
OTHER,2018/05/04 18:20:43:8710,-10.599999,1.68,2.72,-0.01,-0.41,-0.24
OTHER,2018/05/04 18:20:43:8810,-11.559999000000001,1.0799999,2.3999999,-0.01,-0.41,-0.24
OTHER,2018/05/04 18:20:43:8920,-11.559999000000001,1.0799999,2.3999999,-0.07,-0.57,-0.42
OTHER,2018/05/04 18:20:43:9010,-10.91,1.28,1.68,-0.07,-0.57,-0.42
OTHER,2018/05/04 18:20:43:9120,-10.91,1.28,1.68,-0.14999999,-0.35,-0.53999996
OTHER,2018/05/04 18:20:43:9210,-10.91,1.28,1.68,-0.14999999,-0.35,-0.53999996
OTHER,2018/05/04 18:20:43:9440,-10.91,1.28,1.68,-0.14999999,-0.35,-0.53999996
OTHER,2018/05/04 18:20:43:9480,-8.54,1.9499999,0.85999995,-0.14999999,-0.35,-0.53999996
OTHER,2018/05/04 18:20:43:9640,-8.54,1.9499999,0.85999995,-0.32,-0.29,-0.51
OTHER,2018/05/04 18:20:43:9710,-7.8599997,2.34,0.93,-0.32,-0.29,-0.51
OTHER,2018/05/04 18:20:43:9820,-7.8599997,2.34,0.93,-0.35,-0.53,-0.44
OTHER,2018/05/04 18:20:43:9860,-7.8599997,2.34,0.93,-0.35,-0.53,-0.44
OTHER,2018/05/04 18:20:43:9930,-7.8599997,2.34,0.93,-0.35,-0.53,-0.44
OTHER,2018/05/04 18:20:44:0000,-8.32,2.6,0.83,0.04,-0.53,-0.39999998
OTHER,2018/05/04 18:20:44:0100,-8.32,2.6,0.83,0.04,-0.53,-0.39999998
OTHER,2018/05/04 18:20:44:0210,-8.97,2.36,0.63,0.04,-0.53,-0.39999998
OTHER,2018/05/04 18:20:44:0310,-8.97,2.36,0.63,0.34,-0.37,-0.35999998
OTHER,2018/05/04 18:20:44:0410,-8.97,2.36,0.63,0.34,-0.37,-0.35999998
OTHER,2018/05/04 18:20:44:0510,-8.97,2.36,0.63,0.34,-0.37,-0.35999998
OTHER,2018/05/04 18:20:44:0610,-9.29,2.09,0.31,0.41,-0.37,-0.29999998
OTHER,2018/05/04 18:20:44:0710,-9.29,2.09,0.31,0.41,-0.37,-0.29999998
OTHER,2018/05/04 18:20:44:0810,-9.29,2.4299998,1.01,0.41,-0.37,-0.29999998
OTHER,2018/05/04 18:20:44:0920,-9.29,2.4299998,1.01,0.17999999,-0.35999998,-0.26
OTHER,2018/05/04 18:20:44:1020,-9.29,2.4299998,1.01,0.17999999,-0.35999998,-0.26
OTHER,2018/05/04 18:20:44:1120,-9.17,2.4199998,1.67,0.17999999,-0.35999998,-0.26
OTHER,2018/05/04 18:20:44:1220,-9.17,2.4199998,1.67,0.03,-0.39,-0.17999999
OTHER,2018/05/04 18:20:44:1320,-9.3,1.8,1.89,0.03,-0.39,-0.17999999
OTHER,2018/05/04 18:20:44:1410,-9.3,1.8,1.89,0.02,-0.47,-0.19
OTHER,2018/05/04 18:20:44:1520,-9.3,1.8,1.89,0.02,-0.47,-0.19
OTHER,2018/05/04 18:20:44:1620,-9.7,0.98999995,2.29,0.02,-0.47,-0.19
OTHER,2018/05/04 18:20:44:1720,-9.7,0.98999995,2.29,-0.04,-0.45,-0.25
OTHER,2018/05/04 18:20:44:1820,-9.7,0.98999995,2.29,-0.04,-0.45,-0.25
OTHER,2018/05/04 18:20:44:1910,-9.7,0.98999995,2.29,-0.04,-0.45,-0.25
OTHER,2018/05/04 18:20:44:2010,-9.11,0.45,2.37,-0.04,-0.45,-0.25
