label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 17:13:54:1030,-10.46,1.5699999,2.0,0.39999998,-0.45,-0.58
DOWNSTAIR,2018/05/09 17:13:54:1120,-10.46,1.5699999,2.0,0.39999998,-0.45,-0.58
DOWNSTAIR,2018/05/09 17:13:54:1270,-5.54,-1.61,0.45999998,-1.0799999,-1.01,-0.48
DOWNSTAIR,2018/05/09 17:13:54:1420,-5.54,-1.61,0.45999998,-1.0799999,-1.01,-0.48
DOWNSTAIR,2018/05/09 17:13:54:1470,-2.4299998,-1.48,-1.9799999,-1.0799999,-1.01,-0.48
DOWNSTAIR,2018/05/09 17:13:54:1580,-2.4299998,-1.48,-1.9799999,-1.11,-0.61,-0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:54:1630,-2.4299998,-1.48,-1.9799999,-1.11,-0.61,-0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:54:1670,-2.76,3.7099998,0.9,-1.11,-0.61,-0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:54:1730,-2.76,3.7099998,0.9,-1.01,-0.06,-0.24
DOWNSTAIR,2018/05/09 17:13:54:1820,-2.76,3.7099998,0.9,-1.01,-0.06,-0.24
DOWNSTAIR,2018/05/09 17:13:54:1910,-3.6999998,1.02,4.3199997,-1.01,-0.06,-0.24
DOWNSTAIR,2018/05/09 17:13:54:2020,-3.6999998,1.02,4.3199997,-0.59999996,-0.59999996,-0.32
DOWNSTAIR,2018/05/09 17:13:54:2120,-3.6999998,1.02,4.3199997,-0.59999996,-0.59999996,-0.32
DOWNSTAIR,2018/05/09 17:13:54:2220,-9.49,-2.74,9.769999499999999,-0.59999996,-0.59999996,-0.32
DOWNSTAIR,2018/05/09 17:13:54:2320,-9.49,-2.74,9.769999499999999,0.53,-0.55,-0.66999996
DOWNSTAIR,2018/05/09 17:13:54:2420,-19.32,7.06,5.7,0.53,-0.55,-0.66999996
DOWNSTAIR,2018/05/09 17:13:54:2520,-19.32,7.06,5.7,1.4399998999999999,0.90999997,-0.37
DOWNSTAIR,2018/05/09 17:13:54:2620,-19.32,7.06,5.7,1.4399998999999999,0.90999997,-0.37
DOWNSTAIR,2018/05/09 17:13:54:2720,-19.32,7.06,5.7,1.4399998999999999,0.90999997,-0.37
DOWNSTAIR,2018/05/09 17:13:54:2820,-19.46,7.62,1.99,1.4399998999999999,0.90999997,-0.37
DOWNSTAIR,2018/05/09 17:13:54:2920,-19.46,7.62,1.99,1.14,3.1,0.55
DOWNSTAIR,2018/05/09 17:13:54:3020,-12.37,5.23,3.1599998,1.14,3.1,0.55
DOWNSTAIR,2018/05/09 17:13:54:3120,-12.37,5.23,3.1599998,-1.0799999,0.96,0.75
DOWNSTAIR,2018/05/09 17:13:54:3220,-12.37,5.23,3.1599998,-1.0799999,0.96,0.75
DOWNSTAIR,2018/05/09 17:13:54:3320,-12.37,5.23,3.1599998,-1.0799999,0.96,0.75
DOWNSTAIR,2018/05/09 17:13:54:3420,-0.83,-3.4499998,5.0099998,-1.0799999,0.96,0.75
DOWNSTAIR,2018/05/09 17:13:54:3520,-0.83,-3.4499998,5.0099998,-1.18,-2.1699998,-0.53
DOWNSTAIR,2018/05/09 17:13:54:3720,-1.4499999,-2.51,5.38,-1.18,-2.1699998,-0.53
DOWNSTAIR,2018/05/09 17:13:54:4130,-1.4499999,-2.51,5.38,-0.79999995,-1.22,-0.29999998
DOWNSTAIR,2018/05/09 17:13:54:4180,-1.4499999,-2.51,5.38,-0.79999995,-1.22,-0.29999998
DOWNSTAIR,2018/05/09 17:13:54:4240,-5.0699997,-1.66,4.39,-0.79999995,-1.22,-0.29999998
DOWNSTAIR,2018/05/09 17:13:54:4270,-5.0699997,-1.66,4.39,-0.28,-0.089999996,0.21
DOWNSTAIR,2018/05/09 17:13:54:4300,-5.0699997,-1.66,4.39,-0.28,-0.089999996,0.21
DOWNSTAIR,2018/05/09 17:13:54:4340,-5.0699997,-1.66,4.39,-0.28,-0.089999996,0.21
DOWNSTAIR,2018/05/09 17:13:54:4370,-7.94,0.29,4.19,-0.28,-0.089999996,0.21
DOWNSTAIR,2018/05/09 17:13:54:4410,-7.94,0.29,4.19,0.62,1.25,0.12
DOWNSTAIR,2018/05/09 17:13:54:4520,-7.46,1.23,3.9099998,0.62,1.25,0.12
DOWNSTAIR,2018/05/09 17:13:54:4610,-7.46,1.23,3.9099998,0.75,0.71,-0.35
DOWNSTAIR,2018/05/09 17:13:54:4720,-7.46,1.23,3.9099998,0.75,0.71,-0.35
DOWNSTAIR,2018/05/09 17:13:54:4810,-5.41,1.93,3.25,0.75,0.71,-0.35
DOWNSTAIR,2018/05/09 17:13:54:4920,-5.41,1.93,3.25,0.79999995,-0.22,-0.59
DOWNSTAIR,2018/05/09 17:13:54:5030,-5.41,1.93,3.25,0.79999995,-0.22,-0.59
DOWNSTAIR,2018/05/09 17:13:54:5120,-5.31,2.69,1.36,0.79999995,-0.22,-0.59
DOWNSTAIR,2018/05/09 17:13:54:5220,-5.31,2.69,1.36,0.65,0.14999999,-0.42999998
DOWNSTAIR,2018/05/09 17:13:54:5320,-5.31,2.69,1.36,0.65,0.14999999,-0.42999998
DOWNSTAIR,2018/05/09 17:13:54:5420,-8.67,5.21,-0.78,0.65,0.14999999,-0.42999998
DOWNSTAIR,2018/05/09 17:13:54:5520,-8.67,5.21,-0.78,0.31,0.63,-0.42999998
DOWNSTAIR,2018/05/09 17:13:54:5620,-8.67,5.21,-0.78,0.31,0.63,-0.42999998
DOWNSTAIR,2018/05/09 17:13:54:5720,-12.679999,2.53,0.26999998,0.31,0.63,-0.42999998
DOWNSTAIR,2018/05/09 17:13:54:5820,-12.679999,2.53,0.26999998,-0.26999998,0.65,-0.22999999
DOWNSTAIR,2018/05/09 17:13:54:5920,-12.679999,2.53,0.26999998,-0.26999998,0.65,-0.22999999
DOWNSTAIR,2018/05/09 17:13:54:6020,-13.37,-1.68,1.92,-0.26999998,0.65,-0.22999999
DOWNSTAIR,2018/05/09 17:13:54:6120,-13.37,-1.68,1.92,-0.42,-0.09999999400000001,0.13
DOWNSTAIR,2018/05/09 17:13:54:6220,-13.37,-1.68,1.92,-0.42,-0.09999999400000001,0.13
DOWNSTAIR,2018/05/09 17:13:54:6320,-19.46,0.31,2.06,-0.42,-0.09999999400000001,0.13
DOWNSTAIR,2018/05/09 17:13:54:6420,-19.46,0.31,2.06,0.24,-0.29999998,0.35
DOWNSTAIR,2018/05/09 17:13:54:6530,-19.46,0.31,2.06,0.24,-0.29999998,0.35
DOWNSTAIR,2018/05/09 17:13:54:6620,-19.08,-4.43,5.85,0.24,-0.29999998,0.35
DOWNSTAIR,2018/05/09 17:13:54:6720,-19.08,-4.43,5.85,0.26999998,0.44,1.65
DOWNSTAIR,2018/05/09 17:13:54:6820,-4.35,2.21,6.15,0.26999998,0.44,1.65
DOWNSTAIR,2018/05/09 17:13:54:6930,-4.35,2.21,6.15,-0.42,-1.9499999,0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:54:7020,-4.35,2.21,6.15,-0.42,-1.9499999,0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:54:7140,-1.81,-0.88,3.34,-0.42,-1.9499999,0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:54:7220,-1.81,-0.88,3.34,0.08,-2.05,-1.93
DOWNSTAIR,2018/05/09 17:13:54:7330,-1.81,-0.88,3.34,0.08,-2.05,-1.93
DOWNSTAIR,2018/05/09 17:13:54:7420,-9.11,-4.04,1.0,0.08,-2.05,-1.93
DOWNSTAIR,2018/05/09 17:13:54:7520,-9.11,-4.04,1.0,0.66999996,0.81,-1.28
DOWNSTAIR,2018/05/09 17:13:54:7620,-9.11,-4.04,1.0,0.66999996,0.81,-1.28
DOWNSTAIR,2018/05/09 17:13:54:7720,-10.87,-0.63,0.55,0.66999996,0.81,-1.28
DOWNSTAIR,2018/05/09 17:13:54:7820,-10.87,-0.63,0.55,0.39999998,1.09,0.16
DOWNSTAIR,2018/05/09 17:13:54:7920,-10.87,-0.63,0.55,0.39999998,1.09,0.16
DOWNSTAIR,2018/05/09 17:13:54:8020,-7.509999799999999,2.1599998,2.19,0.39999998,1.09,0.16
DOWNSTAIR,2018/05/09 17:13:54:8120,-7.509999799999999,2.1599998,2.19,0.09999999400000001,0.35999998,1.02
DOWNSTAIR,2018/05/09 17:13:54:8230,-7.509999799999999,2.1599998,2.19,0.09999999400000001,0.35999998,1.02
DOWNSTAIR,2018/05/09 17:13:54:8320,-5.87,2.57,1.65,0.09999999400000001,0.35999998,1.02
DOWNSTAIR,2018/05/09 17:13:54:8420,-5.87,2.57,1.65,0.19,0.11,0.089999996
DOWNSTAIR,2018/05/09 17:13:54:8520,-5.87,2.57,1.65,0.19,0.11,0.089999996
DOWNSTAIR,2018/05/09 17:13:54:8630,-8.0,1.48,1.37,0.19,0.11,0.089999996
DOWNSTAIR,2018/05/09 17:13:54:8730,-8.0,1.48,1.37,-0.06,0.28,-0.17999999
DOWNSTAIR,2018/05/09 17:13:54:8820,-8.0,1.48,1.37,-0.06,0.28,-0.17999999
DOWNSTAIR,2018/05/09 17:13:54:8920,-9.309999000000001,-0.81,2.78,-0.06,0.28,-0.17999999
DOWNSTAIR,2018/05/09 17:13:54:9150,-9.309999000000001,-0.81,2.78,-0.71,0.03,0.32999998
DOWNSTAIR,2018/05/09 17:13:54:9250,-9.309999000000001,-0.81,2.78,-0.71,0.03,0.32999998
DOWNSTAIR,2018/05/09 17:13:54:9340,-7.6699996,-2.8899999,3.09,-0.71,0.03,0.32999998
DOWNSTAIR,2018/05/09 17:13:54:9450,-7.6699996,-2.8899999,3.09,-0.83,-0.84999996,0.59
DOWNSTAIR,2018/05/09 17:13:54:9550,-7.6699996,-2.8899999,3.09,-0.83,-0.84999996,0.59
DOWNSTAIR,2018/05/09 17:13:54:9590,-7.56,-3.8899998999999994,3.51,-0.83,-0.84999996,0.59
DOWNSTAIR,2018/05/09 17:13:54:9650,-7.56,-3.8899998999999994,3.51,-0.48,-0.85999995,0.45999998
DOWNSTAIR,2018/05/09 17:13:54:9720,-9.13,-2.6399999,3.3999998999999996,-0.48,-0.85999995,0.45999998
DOWNSTAIR,2018/05/09 17:13:54:9830,-9.13,-2.6399999,3.3999998999999996,0.24,-0.39999998,0.22999999
DOWNSTAIR,2018/05/09 17:13:54:9910,-9.13,-2.6399999,3.3999998999999996,0.24,-0.39999998,0.22999999
DOWNSTAIR,2018/05/09 17:13:55:0020,-7.46,0.19,0.61,0.24,-0.39999998,0.22999999
DOWNSTAIR,2018/05/09 17:13:55:0110,-7.46,0.19,0.61,0.65999997,0.0,0.0
DOWNSTAIR,2018/05/09 17:13:55:0220,-7.46,0.19,0.61,0.65999997,0.0,0.0
DOWNSTAIR,2018/05/09 17:13:55:0320,-5.13,4.08,-0.63,0.65999997,0.0,0.0
DOWNSTAIR,2018/05/09 17:13:55:0420,-5.13,4.08,-0.63,0.47,0.17999999,-0.07
DOWNSTAIR,2018/05/09 17:13:55:0520,-5.13,4.08,-0.63,0.47,0.17999999,-0.07
DOWNSTAIR,2018/05/09 17:13:55:0620,-2.05,5.21,2.1399999,0.47,0.17999999,-0.07
DOWNSTAIR,2018/05/09 17:13:55:0720,-2.05,5.21,2.1399999,-0.09999999400000001,-0.26999998,-0.01
DOWNSTAIR,2018/05/09 17:13:55:0820,-2.05,5.21,2.1399999,-0.09999999400000001,-0.26999998,-0.01
DOWNSTAIR,2018/05/09 17:13:55:0920,-2.75,0.74,3.3899998999999994,-0.09999999400000001,-0.26999998,-0.01
DOWNSTAIR,2018/05/09 17:13:55:1020,-2.75,0.74,3.3899998999999994,-0.06,-0.58,-0.19
DOWNSTAIR,2018/05/09 17:13:55:1120,-2.75,0.74,3.3899998999999994,-0.06,-0.58,-0.19
DOWNSTAIR,2018/05/09 17:13:55:1230,-10.059999000000001,-1.99,4.21,-0.06,-0.58,-0.19
DOWNSTAIR,2018/05/09 17:13:55:1320,-10.059999000000001,-1.99,4.21,0.04,-0.45,-0.45999998
DOWNSTAIR,2018/05/09 17:13:55:1420,-10.059999000000001,-1.99,4.21,0.04,-0.45,-0.45999998
DOWNSTAIR,2018/05/09 17:13:55:1530,-18.75,1.11,5.66,0.04,-0.45,-0.45999998
DOWNSTAIR,2018/05/09 17:13:55:1620,-18.75,1.11,5.66,0.69,1.4699999,-0.16
DOWNSTAIR,2018/05/09 17:13:55:1730,-18.75,1.11,5.66,0.69,1.4699999,-0.16
DOWNSTAIR,2018/05/09 17:13:55:1820,-16.609999,8.099999,7.2799997,0.69,1.4699999,-0.16
DOWNSTAIR,2018/05/09 17:13:55:1920,-16.609999,8.099999,7.2799997,1.14,0.98999995,0.04
DOWNSTAIR,2018/05/09 17:13:55:2020,-16.609999,8.099999,7.2799997,1.14,0.98999995,0.04
DOWNSTAIR,2018/05/09 17:13:55:2120,-12.45,7.87,5.23,0.61,0.32,-0.19
DOWNSTAIR,2018/05/09 17:13:55:2230,-12.45,7.87,5.23,0.61,0.32,-0.19
DOWNSTAIR,2018/05/09 17:13:55:2320,-12.45,7.87,5.23,0.61,0.32,-0.19
DOWNSTAIR,2018/05/09 17:13:55:2420,-11.84,1.3,3.28,-1.01,0.42999998,-0.26
DOWNSTAIR,2018/05/09 17:13:55:2530,-11.84,1.3,3.28,-1.01,0.42999998,-0.26
DOWNSTAIR,2018/05/09 17:13:55:2620,-8.45,-4.8399997,4.89,-1.01,0.42999998,-0.26
DOWNSTAIR,2018/05/09 17:13:55:2730,-8.45,-4.8399997,4.89,-1.66,-0.63,0.02
DOWNSTAIR,2018/05/09 17:13:55:2820,-8.45,-4.8399997,4.89,-1.66,-0.63,0.02
DOWNSTAIR,2018/05/09 17:13:55:2920,-2.6599998,-7.759999799999999,5.79,-1.66,-0.63,0.02
DOWNSTAIR,2018/05/09 17:13:55:3030,-2.6599998,-7.759999799999999,5.79,-0.47,-1.64,-0.07
DOWNSTAIR,2018/05/09 17:13:55:3120,-2.6599998,-7.759999799999999,5.79,-0.47,-1.64,-0.07
DOWNSTAIR,2018/05/09 17:13:55:3230,-0.12,-3.3,4.61,-0.47,-1.64,-0.07
DOWNSTAIR,2018/05/09 17:13:55:3320,-0.12,-3.3,4.61,0.88,-1.29,-0.48
DOWNSTAIR,2018/05/09 17:13:55:3420,-0.12,-3.3,4.61,0.88,-1.29,-0.48
DOWNSTAIR,2018/05/09 17:13:55:3530,-4.92,3.25,1.42,0.88,-1.29,-0.48
DOWNSTAIR,2018/05/09 17:13:55:3620,-4.92,3.25,1.42,2.48,0.87,-1.01
DOWNSTAIR,2018/05/09 17:13:55:3730,-4.92,3.25,1.42,2.48,0.87,-1.01
DOWNSTAIR,2018/05/09 17:13:55:3820,-10.37,6.52,0.17999999,2.48,0.87,-1.01
DOWNSTAIR,2018/05/09 17:13:55:3920,-10.37,6.52,0.17999999,2.08,2.1599998,-0.69
DOWNSTAIR,2018/05/09 17:13:55:4030,-11.07,7.2799997,0.19999999,2.08,2.1599998,-0.69
DOWNSTAIR,2018/05/09 17:13:55:4120,-11.07,7.2799997,0.19999999,1.09,1.41,-0.07
DOWNSTAIR,2018/05/09 17:13:55:4230,-11.07,7.2799997,0.19999999,1.09,1.41,-0.07
DOWNSTAIR,2018/05/09 17:13:55:4320,-11.07,7.2799997,0.19999999,1.09,1.41,-0.07
DOWNSTAIR,2018/05/09 17:13:55:4420,-8.74,4.5699997,0.85999995,-0.21,-0.14999999,0.29999998
DOWNSTAIR,2018/05/09 17:13:55:4530,-8.74,4.5699997,0.85999995,-0.21,-0.14999999,0.29999998
DOWNSTAIR,2018/05/09 17:13:55:4620,-10.26,2.34,1.03,-0.21,-0.14999999,0.29999998
DOWNSTAIR,2018/05/09 17:13:55:4730,-10.26,2.34,1.03,-0.76,-0.22999999,0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:55:4820,-10.26,2.34,1.03,-0.76,-0.22999999,0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:55:4990,-13.549999,1.12,1.8499999,-0.76,-0.22999999,0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:55:5060,-13.549999,1.12,1.8499999,-1.35,0.13,-0.03
DOWNSTAIR,2018/05/09 17:13:55:5140,-13.549999,1.12,1.8499999,-1.35,0.13,-0.03
DOWNSTAIR,2018/05/09 17:13:55:5220,-15.28,-1.3199999,2.29,-1.35,0.13,-0.03
DOWNSTAIR,2018/05/09 17:13:55:5330,-15.28,-1.3199999,2.29,-1.13,0.35,0.21
DOWNSTAIR,2018/05/09 17:13:55:5420,-15.28,-1.3199999,2.29,-1.13,0.35,0.21
DOWNSTAIR,2018/05/09 17:13:55:5520,-19.46,-5.6099997,4.0,-1.13,0.35,0.21
DOWNSTAIR,2018/05/09 17:13:55:5620,-19.46,-5.6099997,4.0,-1.15,-0.01,0.96999997
DOWNSTAIR,2018/05/09 17:13:55:5720,-13.009999,-4.25,6.5499997,-1.15,-0.01,0.96999997
DOWNSTAIR,2018/05/09 17:13:55:5820,-13.009999,-4.25,6.5499997,-0.62,-0.97999996,0.84
DOWNSTAIR,2018/05/09 17:13:55:5920,-13.009999,-4.25,6.5499997,-0.62,-0.97999996,0.84
DOWNSTAIR,2018/05/09 17:13:55:6020,-13.009999,-4.25,6.5499997,-0.62,-0.97999996,0.84
DOWNSTAIR,2018/05/09 17:13:55:6120,-4.37,2.05,4.71,-0.62,-0.97999996,0.84
DOWNSTAIR,2018/05/09 17:13:55:6220,-4.37,2.05,4.71,-0.01,-1.3399999,-0.77
DOWNSTAIR,2018/05/09 17:13:55:6320,-6.1099997,0.78999996,2.3,-0.01,-1.3399999,-0.77
DOWNSTAIR,2018/05/09 17:13:55:6420,-6.1099997,0.78999996,2.3,0.12,-0.01,-1.12
DOWNSTAIR,2018/05/09 17:13:55:6520,-6.1099997,0.78999996,2.3,0.12,-0.01,-1.12
DOWNSTAIR,2018/05/09 17:13:55:6620,-6.1099997,0.78999996,2.3,0.12,-0.01,-1.12
DOWNSTAIR,2018/05/09 17:13:55:6730,-11.92,-3.6899998,1.4399998999999999,0.12,-0.01,-1.12
DOWNSTAIR,2018/05/09 17:13:55:6960,-11.92,-3.6899998,1.4399998999999999,-0.09999999400000001,0.85999995,-0.47
DOWNSTAIR,2018/05/09 17:13:55:7170,-11.19,-2.3,2.28,-0.09999999400000001,0.85999995,-0.47
DOWNSTAIR,2018/05/09 17:13:55:7240,-11.19,-2.3,2.28,-0.32,0.62,0.04
DOWNSTAIR,2018/05/09 17:13:55:7350,-11.19,-2.3,2.28,-0.32,0.62,0.04
DOWNSTAIR,2018/05/09 17:13:55:7450,-11.19,-2.3,2.28,-0.32,0.62,0.04
DOWNSTAIR,2018/05/09 17:13:55:7610,-6.6099997,1.53,2.3899999,-0.32,0.62,0.04
DOWNSTAIR,2018/05/09 17:13:55:7690,-6.6099997,1.53,2.3899999,-0.06,-0.049999997000000004,0.02
DOWNSTAIR,2018/05/09 17:13:55:7800,-5.3399997,1.56,1.8399999,-0.06,-0.049999997000000004,0.02
DOWNSTAIR,2018/05/09 17:13:55:7850,-5.3399997,1.56,1.8399999,-0.03,-0.06,-0.04
DOWNSTAIR,2018/05/09 17:13:55:7870,-5.3399997,1.56,1.8399999,-0.03,-0.06,-0.04
DOWNSTAIR,2018/05/09 17:13:55:7890,-5.3399997,1.56,1.8399999,-0.03,-0.06,-0.04
DOWNSTAIR,2018/05/09 17:13:55:7920,-7.44,-0.01,1.5699999,-0.31,0.42,0.44
DOWNSTAIR,2018/05/09 17:13:55:8010,-7.44,-0.01,1.5699999,-0.31,0.42,0.44
DOWNSTAIR,2018/05/09 17:13:55:8110,-8.269999499999999,0.11,1.65,-0.31,0.42,0.44
DOWNSTAIR,2018/05/09 17:13:55:8210,-8.269999499999999,0.11,1.65,-0.25,0.41,0.58
DOWNSTAIR,2018/05/09 17:13:55:8320,-7.72,0.78999996,2.05,-0.25,0.41,0.58
DOWNSTAIR,2018/05/09 17:13:55:8410,-7.72,0.78999996,2.05,-0.32999998,0.09999999400000001,0.42999998
DOWNSTAIR,2018/05/09 17:13:55:8520,-7.72,0.78999996,2.05,-0.32999998,0.09999999400000001,0.42999998
DOWNSTAIR,2018/05/09 17:13:55:8620,-7.72,0.78999996,2.05,-0.32999998,0.09999999400000001,0.42999998
DOWNSTAIR,2018/05/09 17:13:55:8720,-6.44,-1.8299999,2.1599998,-0.32999998,0.09999999400000001,0.42999998
DOWNSTAIR,2018/05/09 17:13:55:8820,-6.44,-1.8299999,2.1599998,-0.17,-0.52,0.25
DOWNSTAIR,2018/05/09 17:13:55:8920,-6.44,-1.8299999,2.1599998,-0.17,-0.52,0.25
DOWNSTAIR,2018/05/09 17:13:55:9020,-5.62,-0.78999996,2.11,-0.17,-0.52,0.25
DOWNSTAIR,2018/05/09 17:13:55:9120,-5.62,-0.78999996,2.11,-0.25,-0.62,0.14999999
DOWNSTAIR,2018/05/09 17:13:55:9230,-5.62,-0.78999996,2.11,-0.25,-0.62,0.14999999
DOWNSTAIR,2018/05/09 17:13:55:9330,-5.68,-0.19999999,2.6499999,-0.25,-0.62,0.14999999
DOWNSTAIR,2018/05/09 17:13:55:9420,-5.68,-0.19999999,2.6499999,-0.35,-0.45,0.39999998
DOWNSTAIR,2018/05/09 17:13:55:9520,-5.68,-0.19999999,2.6499999,-0.35,-0.45,0.39999998
DOWNSTAIR,2018/05/09 17:13:55:9620,-6.69,-1.64,2.9099998,-0.35,-0.45,0.39999998
DOWNSTAIR,2018/05/09 17:13:55:9730,-6.69,-1.64,2.9099998,-0.14,-0.28,0.62
DOWNSTAIR,2018/05/09 17:13:55:9820,-6.69,-1.64,2.9099998,-0.14,-0.28,0.62
DOWNSTAIR,2018/05/09 17:13:55:9920,-6.8999996,-0.42,0.9,-0.14,-0.28,0.62
DOWNSTAIR,2018/05/09 17:13:56:0020,-6.8999996,-0.42,0.9,-0.06,-0.17999999,0.38
DOWNSTAIR,2018/05/09 17:13:56:0120,-6.8999996,-0.42,0.9,-0.06,-0.17999999,0.38
DOWNSTAIR,2018/05/09 17:13:56:0230,-6.75,4.94,0.82,-0.06,-0.17999999,0.38
DOWNSTAIR,2018/05/09 17:13:56:0320,-6.75,4.94,0.82,0.09999999400000001,0.0,0.14999999
DOWNSTAIR,2018/05/09 17:13:56:0420,-6.77,3.9399998,2.09,0.09999999400000001,0.0,0.14999999
DOWNSTAIR,2018/05/09 17:13:56:0520,-6.77,3.9399998,2.09,0.22999999,-0.29999998,0.02
DOWNSTAIR,2018/05/09 17:13:56:0620,-6.77,3.9399998,2.09,0.22999999,-0.29999998,0.02
DOWNSTAIR,2018/05/09 17:13:56:0730,-14.96,1.41,9.179999,0.22999999,-0.29999998,0.02
DOWNSTAIR,2018/05/09 17:13:56:0830,-14.96,1.41,9.179999,0.25,0.11,-0.26999998
DOWNSTAIR,2018/05/09 17:13:56:0920,-14.96,1.41,9.179999,0.25,0.11,-0.26999998
DOWNSTAIR,2018/05/09 17:13:56:1020,-19.46,3.72,9.04,0.25,0.11,-0.26999998
DOWNSTAIR,2018/05/09 17:13:56:1120,-19.46,3.72,9.04,0.89,0.44,0.28
DOWNSTAIR,2018/05/09 17:13:56:1230,-19.46,3.72,9.04,0.89,0.44,0.28
DOWNSTAIR,2018/05/09 17:13:56:1330,-19.46,2.08,5.66,0.89,0.44,0.28
DOWNSTAIR,2018/05/09 17:13:56:1420,-19.46,2.08,5.66,1.09,0.93,-0.03
DOWNSTAIR,2018/05/09 17:13:56:1520,-19.46,2.08,5.66,1.09,0.93,-0.03
DOWNSTAIR,2018/05/09 17:13:56:1620,-13.66,1.8199999,4.85,1.09,0.93,-0.03
DOWNSTAIR,2018/05/09 17:13:56:1730,-13.66,1.8199999,4.85,-0.31,0.22,-0.83
DOWNSTAIR,2018/05/09 17:13:56:1820,-13.66,1.8199999,4.85,-0.31,0.22,-0.83
DOWNSTAIR,2018/05/09 17:13:56:1920,-5.6299996,-0.03,4.81,-0.31,0.22,-0.83
DOWNSTAIR,2018/05/09 17:13:56:2020,-5.6299996,-0.03,4.81,-0.19,-1.2099999,-0.82
DOWNSTAIR,2018/05/09 17:13:56:2120,-5.6299996,-0.03,4.81,-0.19,-1.2099999,-0.82
DOWNSTAIR,2018/05/09 17:13:56:2230,-4.22,2.69,3.8899998999999994,-0.19,-1.2099999,-0.82
DOWNSTAIR,2018/05/09 17:13:56:2330,-4.22,2.69,3.8899998999999994,-0.11,-0.59,-0.19999999
DOWNSTAIR,2018/05/09 17:13:56:2420,-4.22,2.69,3.8899998999999994,-0.11,-0.59,-0.19999999
DOWNSTAIR,2018/05/09 17:13:56:2530,-5.58,1.25,2.9399998,-0.11,-0.59,-0.19999999
DOWNSTAIR,2018/05/09 17:13:56:2620,-5.58,1.25,2.9399998,-0.08,0.28,0.45
DOWNSTAIR,2018/05/09 17:13:56:2730,-5.58,1.25,2.9399998,-0.08,0.28,0.45
DOWNSTAIR,2018/05/09 17:13:56:2830,-6.2799997,-1.0699999,2.6799998,-0.08,0.28,0.45
DOWNSTAIR,2018/05/09 17:13:56:2920,-6.2799997,-1.0699999,2.6799998,0.02,0.41,0.32
DOWNSTAIR,2018/05/09 17:13:56:3020,-4.96,-0.78999996,2.6,0.02,0.41,0.32
DOWNSTAIR,2018/05/09 17:13:56:3120,-4.96,-0.78999996,2.6,0.089999996,0.14999999,-0.06
DOWNSTAIR,2018/05/09 17:13:56:3230,-4.96,-0.78999996,2.6,0.089999996,0.14999999,-0.06
DOWNSTAIR,2018/05/09 17:13:56:3330,-3.56,0.42,2.79,0.089999996,0.14999999,-0.06
DOWNSTAIR,2018/05/09 17:13:56:3420,-3.56,0.42,2.79,0.48999998,-0.19999999,-0.53999996
DOWNSTAIR,2018/05/09 17:13:56:3520,-3.56,0.42,2.79,0.48999998,-0.19999999,-0.53999996
DOWNSTAIR,2018/05/09 17:13:56:3620,-3.8,1.37,2.57,0.48999998,-0.19999999,-0.53999996
DOWNSTAIR,2018/05/09 17:13:56:3730,-3.8,1.37,2.57,1.0,0.0,-0.65999997
DOWNSTAIR,2018/05/09 17:13:56:3830,-3.8,1.37,2.57,1.0,0.0,-0.65999997
DOWNSTAIR,2018/05/09 17:13:56:3920,-5.04,2.6799998,1.63,1.0,0.0,-0.65999997
DOWNSTAIR,2018/05/09 17:13:56:4020,-5.04,2.6799998,1.63,1.0799999,0.35,-0.69
DOWNSTAIR,2018/05/09 17:13:56:4120,-5.04,2.6799998,1.63,1.0799999,0.35,-0.69
DOWNSTAIR,2018/05/09 17:13:56:4230,-6.87,4.37,1.7099999,1.0799999,0.35,-0.69
DOWNSTAIR,2018/05/09 17:13:56:4320,-6.87,4.37,1.7099999,0.77,1.01,-0.39
DOWNSTAIR,2018/05/09 17:13:56:4420,-6.87,4.37,1.7099999,0.77,1.01,-0.39
DOWNSTAIR,2018/05/09 17:13:56:4530,-8.73,3.86,3.07,0.77,1.01,-0.39
DOWNSTAIR,2018/05/09 17:13:56:4620,-8.73,3.86,3.07,0.14,0.84,0.17
DOWNSTAIR,2018/05/09 17:13:56:4730,-8.73,3.86,3.07,0.14,0.84,0.17
DOWNSTAIR,2018/05/09 17:13:56:4830,-8.51,2.19,3.8999998999999996,0.14,0.84,0.17
DOWNSTAIR,2018/05/09 17:13:56:5030,-8.51,2.19,3.8999998999999996,-0.17999999,0.26,0.26999998
DOWNSTAIR,2018/05/09 17:13:56:5130,-8.51,2.19,3.8999998999999996,-0.17999999,0.26,0.26999998
DOWNSTAIR,2018/05/09 17:13:56:5250,-8.53,1.01,4.61,-0.17999999,0.26,0.26999998
DOWNSTAIR,2018/05/09 17:13:56:5360,-8.53,1.01,4.61,-0.34,0.089999996,-0.26
