label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 17:06:50:4510,-12.519999499999999,3.51,-1.74,0.14,0.45,0.0
JUMP,2018/05/16 17:06:50:4560,-7.3599997,2.58,-0.81,-0.22,0.0,0.0
JUMP,2018/05/16 17:06:50:4620,-7.3599997,2.58,-0.81,-0.22,0.0,0.0
JUMP,2018/05/16 17:06:50:4710,-7.3599997,2.58,-0.81,-0.37,-0.37,0.03
JUMP,2018/05/16 17:06:50:4750,-5.72,1.89,-0.59999996,-0.37,-0.37,0.03
JUMP,2018/05/16 17:06:50:4830,-5.72,1.89,-0.59999996,-0.37,-0.37,0.03
JUMP,2018/05/16 17:06:50:4930,-5.72,1.89,-0.59999996,-0.37,-0.37,0.03
JUMP,2018/05/16 17:06:50:5030,-4.72,1.15,-0.48,-0.37,-0.25,-0.049999997000000004
JUMP,2018/05/16 17:06:50:5140,-4.72,1.15,-0.48,-0.37,-0.25,-0.049999997000000004
JUMP,2018/05/16 17:06:50:5230,-5.65,1.18,-0.56,-0.34,-0.16,-0.16
JUMP,2018/05/16 17:06:50:5340,-5.65,1.18,-0.56,-0.34,-0.16,-0.16
JUMP,2018/05/16 17:06:50:5430,-5.65,1.18,-0.56,-0.34,-0.16,-0.16
JUMP,2018/05/16 17:06:50:5540,-5.65,1.18,-0.56,-0.34,-0.16,-0.16
JUMP,2018/05/16 17:06:50:5640,-7.37,1.03,-0.76,-0.24,-0.07,-0.17
JUMP,2018/05/16 17:06:50:5740,-7.37,1.03,-0.76,-0.24,-0.07,-0.17
JUMP,2018/05/16 17:06:50:5850,-7.759999799999999,1.3299999,-0.79999995,-0.17999999,-0.12,-0.11
JUMP,2018/05/16 17:06:50:5950,-7.759999799999999,1.3299999,-0.79999995,-0.17999999,-0.12,-0.11
JUMP,2018/05/16 17:06:50:6050,-7.759999799999999,1.3299999,-0.79999995,-0.17999999,-0.12,-0.11
JUMP,2018/05/16 17:06:50:6140,-7.759999799999999,1.3299999,-0.79999995,-0.17999999,-0.12,-0.11
JUMP,2018/05/16 17:06:50:6250,-7.0699997,1.1899998999999999,-1.4499999,0.01,-0.17,-0.03
JUMP,2018/05/16 17:06:50:6450,-7.0699997,1.1899998999999999,-1.4499999,0.01,-0.17,-0.03
JUMP,2018/05/16 17:06:50:6520,-6.8999996,1.36,-1.16,0.01,-0.01,-0.03
JUMP,2018/05/16 17:06:50:6570,-6.8999996,1.36,-1.16,0.01,-0.01,-0.03
JUMP,2018/05/16 17:06:50:6670,-6.8999996,1.36,-1.16,0.01,-0.01,-0.03
JUMP,2018/05/16 17:06:50:6730,-7.1099997,0.68,0.77,0.02,0.41,0.26999998
JUMP,2018/05/16 17:06:50:6850,-7.1099997,0.68,0.77,0.02,0.41,0.26999998
JUMP,2018/05/16 17:06:50:6940,-7.1099997,0.68,0.77,0.02,0.41,0.26999998
JUMP,2018/05/16 17:06:50:7040,-9.19,0.14,2.36,0.19,-0.21,0.45
JUMP,2018/05/16 17:06:50:7130,-9.19,0.14,2.36,0.19,-0.21,0.45
JUMP,2018/05/16 17:06:50:7240,-9.19,0.14,2.36,0.17,-0.77,0.35
JUMP,2018/05/16 17:06:50:7340,-10.9,0.29,2.3899999,0.17,-0.77,0.35
JUMP,2018/05/16 17:06:50:7440,-10.9,0.29,2.3899999,0.17,-0.77,0.35
JUMP,2018/05/16 17:06:50:7540,-10.9,0.29,2.3899999,0.17,-0.77,0.35
JUMP,2018/05/16 17:06:50:7640,-13.48,2.6499999,1.61,0.13,-0.97999996,-0.02
JUMP,2018/05/16 17:06:50:7730,-13.48,2.6499999,1.61,0.13,-0.97999996,-0.02
JUMP,2018/05/16 17:06:50:7840,-14.45,3.79,1.0799999,0.049999997000000004,-0.21,-0.31
JUMP,2018/05/16 17:06:50:7930,-14.45,3.79,1.0799999,0.049999997000000004,-0.21,-0.31
JUMP,2018/05/16 17:06:50:8150,-14.45,3.79,1.0799999,0.049999997000000004,-0.21,-0.31
JUMP,2018/05/16 17:06:50:8220,-14.45,3.79,1.0799999,0.049999997000000004,-0.21,-0.31
JUMP,2018/05/16 17:06:50:8260,-18.08,2.71,2.3,-0.04,-0.22,-0.14
JUMP,2018/05/16 17:06:50:8350,-18.08,2.71,2.3,-0.04,-0.22,-0.14
JUMP,2018/05/16 17:06:50:8450,-19.46,2.2,1.65,-0.06,-0.5,-0.08
JUMP,2018/05/16 17:06:50:8540,-19.46,2.2,1.65,-0.06,-0.5,-0.08
JUMP,2018/05/16 17:06:50:8630,-19.46,2.2,1.65,-0.06,-0.5,-0.08
JUMP,2018/05/16 17:06:50:8730,-19.46,2.72,0.04,0.01,-0.32999998,-0.14
JUMP,2018/05/16 17:06:50:8840,-19.46,2.72,0.04,0.01,-0.32999998,-0.14
JUMP,2018/05/16 17:06:50:8940,-19.46,2.72,0.04,0.01,-0.32999998,-0.14
JUMP,2018/05/16 17:06:50:9040,-19.46,2.72,0.04,0.01,-0.32999998,-0.14
JUMP,2018/05/16 17:06:50:9140,-14.44,2.44,0.02,0.01,0.24,-0.31
JUMP,2018/05/16 17:06:50:9240,-14.44,2.44,0.02,0.01,0.24,-0.31
JUMP,2018/05/16 17:06:50:9340,-8.99,1.99,0.42999998,-0.22999999,0.39,-0.39999998
JUMP,2018/05/16 17:06:50:9450,-8.99,1.99,0.42999998,-0.22999999,0.39,-0.39999998
JUMP,2018/05/16 17:06:50:9550,-8.99,1.99,0.42999998,-0.22999999,0.39,-0.39999998
JUMP,2018/05/16 17:06:50:9640,-3.6,1.09,0.95,-0.39,0.71,-0.19
JUMP,2018/05/16 17:06:50:9750,-3.6,1.09,0.95,-0.39,0.71,-0.19
JUMP,2018/05/16 17:06:50:9850,-3.6,1.09,0.95,-0.39,0.71,-0.19
JUMP,2018/05/16 17:06:50:9950,1.27,0.57,0.22,-0.34,0.63,0.09999999400000001
JUMP,2018/05/16 17:06:51:0030,1.27,0.57,0.22,-0.34,0.63,0.09999999400000001
JUMP,2018/05/16 17:06:51:0170,1.27,0.57,0.22,-0.34,0.63,0.09999999400000001
JUMP,2018/05/16 17:06:51:0240,5.5499997,1.0699999,-0.7,-0.48999998,0.32,0.11
JUMP,2018/05/16 17:06:51:0360,5.5499997,1.0699999,-0.7,-0.48999998,0.32,0.11
JUMP,2018/05/16 17:06:51:0430,5.5499997,1.0699999,-0.7,-0.48999998,0.32,0.11
JUMP,2018/05/16 17:06:51:0560,4.47,0.56,-2.23,-0.59999996,0.0,0.09999999400000001
JUMP,2018/05/16 17:06:51:0640,4.47,0.56,-2.23,-0.59999996,0.0,0.09999999400000001
JUMP,2018/05/16 17:06:51:0750,4.47,0.56,-2.23,-0.59999996,0.0,0.09999999400000001
JUMP,2018/05/16 17:06:51:0850,-0.64,-1.5,-1.8399999,-0.22,0.56,0.14
JUMP,2018/05/16 17:06:51:0950,-0.64,-1.5,-1.8399999,-0.22,0.56,0.14
JUMP,2018/05/16 17:06:51:1050,-0.64,-1.5,-1.8399999,-0.22,0.56,0.14
JUMP,2018/05/16 17:06:51:1140,-4.52,0.24,-0.97999996,-0.16,0.31,0.089999996
JUMP,2018/05/16 17:06:51:1250,-4.52,0.24,-0.97999996,-0.16,0.31,0.089999996
JUMP,2018/05/16 17:06:51:1350,-4.52,0.24,-0.97999996,-0.16,0.31,0.089999996
JUMP,2018/05/16 17:06:51:1450,-8.28,0.34,-2.44,0.25,-0.39999998,0.13
JUMP,2018/05/16 17:06:51:1550,-8.28,0.34,-2.44,0.25,-0.39999998,0.13
JUMP,2018/05/16 17:06:51:1640,-8.28,0.34,-2.44,0.48999998,-0.52,0.16
JUMP,2018/05/16 17:06:51:1750,-16.39,3.57,3.33,0.48999998,-0.52,0.16
JUMP,2018/05/16 17:06:51:1850,-16.39,3.57,3.33,0.48999998,-0.52,0.16
JUMP,2018/05/16 17:06:51:1950,-16.39,3.57,3.33,0.88,-0.61,0.34
JUMP,2018/05/16 17:06:51:2050,-19.46,8.269999499999999,-1.8,0.88,-0.61,0.34
JUMP,2018/05/16 17:06:51:2140,-19.46,8.269999499999999,-1.8,0.88,-0.61,0.34
JUMP,2018/05/16 17:06:51:2350,-19.41,3.9599998,3.1599998,0.44,1.92,0.29999998
JUMP,2018/05/16 17:06:51:2510,-19.41,3.9599998,3.1599998,0.44,1.92,0.29999998
JUMP,2018/05/16 17:06:51:2560,-19.41,3.9599998,3.1599998,0.44,1.92,0.29999998
JUMP,2018/05/16 17:06:51:2720,-6.68,-0.78,1.43,-0.72999996,-0.02,-0.57
JUMP,2018/05/16 17:06:51:2740,-6.68,-0.78,1.43,-0.72999996,-0.02,-0.57
JUMP,2018/05/16 17:06:51:2770,-6.68,-0.78,1.43,-0.72999996,-0.02,-0.57
JUMP,2018/05/16 17:06:51:2850,1.8199999,-1.4499999,0.78,-0.47,-0.28,0.07
JUMP,2018/05/16 17:06:51:2920,1.8199999,-1.4499999,0.78,-0.47,-0.28,0.07
JUMP,2018/05/16 17:06:51:3030,1.8199999,-1.4499999,0.78,-0.47,-0.28,0.07
JUMP,2018/05/16 17:06:51:3120,4.14,-0.049999997000000004,-0.58,0.09999999400000001,-0.06,0.32
JUMP,2018/05/16 17:06:51:3220,4.14,-0.049999997000000004,-0.58,0.09999999400000001,-0.06,0.32
JUMP,2018/05/16 17:06:51:3320,4.14,-0.049999997000000004,-0.58,0.09999999400000001,-0.06,0.32
JUMP,2018/05/16 17:06:51:3420,-3.03,1.37,-1.55,0.41,0.90999997,0.19
JUMP,2018/05/16 17:06:51:3520,-3.03,1.37,-1.55,0.41,0.90999997,0.19
JUMP,2018/05/16 17:06:51:3640,-3.03,1.37,-1.55,0.41,0.90999997,0.19
JUMP,2018/05/16 17:06:51:3740,-12.759999,2.72,-1.86,0.42,1.6899998999999999,0.0
JUMP,2018/05/16 17:06:51:3840,-12.759999,2.72,-1.86,0.42,1.6899998999999999,0.0
JUMP,2018/05/16 17:06:51:3940,-12.759999,2.72,-1.86,0.42,1.6899998999999999,0.0
JUMP,2018/05/16 17:06:51:4050,-17.51,3.1699998,-3.55,0.24,0.48,0.19
JUMP,2018/05/16 17:06:51:4140,-17.51,3.1699998,-3.55,0.24,0.48,0.19
JUMP,2018/05/16 17:06:51:4250,-17.51,3.1699998,-3.55,0.24,0.48,0.19
JUMP,2018/05/16 17:06:51:4350,-14.7,3.6299998999999996,-0.63,-0.14999999,0.12,0.22
JUMP,2018/05/16 17:06:51:4440,-14.7,3.6299998999999996,-0.63,-0.14999999,0.12,0.22
JUMP,2018/05/16 17:06:51:4980,-14.7,3.6299998999999996,-0.63,-0.37,-0.22,-0.02
JUMP,2018/05/16 17:06:51:5040,-9.21,3.0,0.63,-0.37,-0.22,-0.02
JUMP,2018/05/16 17:06:51:5120,-9.21,3.0,0.63,-0.37,-0.22,-0.02
JUMP,2018/05/16 17:06:51:5150,-9.21,3.0,0.63,-0.37,-0.22,-0.02
JUMP,2018/05/16 17:06:51:5180,-7.22,2.1599998,0.84999996,-0.45999998,-0.44,-0.31
JUMP,2018/05/16 17:06:51:5220,-7.22,2.1599998,0.84999996,-0.45999998,-0.44,-0.31
JUMP,2018/05/16 17:06:51:5240,-7.509999799999999,-0.53999996,0.32999998,-0.44,-0.44,-0.29
JUMP,2018/05/16 17:06:51:5270,-7.509999799999999,-0.53999996,0.32999998,-0.44,-0.44,-0.29
JUMP,2018/05/16 17:06:51:5310,-7.509999799999999,-0.53999996,0.32999998,-0.44,-0.44,-0.29
JUMP,2018/05/16 17:06:51:5420,-9.11,-0.69,-1.11,-0.32,-0.21,-0.19
JUMP,2018/05/16 17:06:51:5530,-9.11,-0.69,-1.11,-0.32,-0.21,-0.19
JUMP,2018/05/16 17:06:51:5630,-9.11,-0.69,-1.11,-0.32,-0.21,-0.19
JUMP,2018/05/16 17:06:51:5740,-9.63,1.5699999,-0.84,-0.22,-0.07,-0.08
JUMP,2018/05/16 17:06:51:5820,-9.63,1.5699999,-0.84,-0.22,-0.07,-0.08
JUMP,2018/05/16 17:06:51:5940,-9.63,1.5699999,-0.84,-0.22,-0.07,-0.08
JUMP,2018/05/16 17:06:51:6040,-8.99,2.1,0.09999999400000001,-0.049999997000000004,-0.06,0.14
JUMP,2018/05/16 17:06:51:6140,-8.99,2.1,0.09999999400000001,-0.049999997000000004,-0.06,0.14
JUMP,2018/05/16 17:06:51:6240,-8.99,2.1,0.09999999400000001,-0.049999997000000004,-0.06,0.14
JUMP,2018/05/16 17:06:51:6350,-9.12,1.3,-0.22999999,0.03,-0.01,0.08
JUMP,2018/05/16 17:06:51:6440,-9.12,1.3,-0.22999999,0.03,-0.01,0.08
JUMP,2018/05/16 17:06:51:6540,-9.12,1.3,-0.22999999,0.03,-0.01,0.08
JUMP,2018/05/16 17:06:51:6650,-9.83,0.65999997,-0.45999998,0.13,0.03,-0.01
JUMP,2018/05/16 17:06:51:6750,-9.83,0.65999997,-0.45999998,0.13,0.03,-0.01
JUMP,2018/05/16 17:06:51:6840,-9.83,0.65999997,-0.45999998,0.13,0.03,-0.01
JUMP,2018/05/16 17:06:51:6950,-9.49,1.1899998999999999,-0.53,0.29999998,0.12,0.0
JUMP,2018/05/16 17:06:51:7050,-9.49,1.1899998999999999,-0.53,0.29999998,0.12,0.0
JUMP,2018/05/16 17:06:51:7140,-9.49,1.1899998999999999,-0.53,0.29999998,0.12,0.0
JUMP,2018/05/16 17:06:51:7250,-9.139999000000001,2.21,-0.42999998,0.24,0.24,0.09999999400000001
JUMP,2018/05/16 17:06:51:7340,-9.139999000000001,2.21,-0.42999998,0.24,0.24,0.09999999400000001
JUMP,2018/05/16 17:06:51:7450,-9.21,2.28,-0.32,0.14,0.22,0.14999999
JUMP,2018/05/16 17:06:51:7550,-9.21,2.28,-0.32,0.14,0.22,0.14999999
JUMP,2018/05/16 17:06:51:7640,-9.21,2.28,-0.32,0.14,0.22,0.14999999
JUMP,2018/05/16 17:06:51:7770,-9.28,1.5899999,-0.65,0.01,0.16,0.07
JUMP,2018/05/16 17:06:51:7840,-9.28,1.5899999,-0.65,0.01,0.16,0.07
JUMP,2018/05/16 17:06:51:7960,-9.28,1.5899999,-0.65,0.01,0.16,0.07
JUMP,2018/05/16 17:06:51:8030,-9.62,1.14,-0.69,0.0,0.07,0.0
JUMP,2018/05/16 17:06:51:8140,-9.62,1.14,-0.69,0.0,0.07,0.0
JUMP,2018/05/16 17:06:51:8260,-9.62,1.14,-0.69,0.0,0.07,0.0
JUMP,2018/05/16 17:06:51:8350,-9.79,0.76,-0.39,0.049999997000000004,-0.09999999400000001,0.0
JUMP,2018/05/16 17:06:51:8450,-9.79,0.76,-0.39,0.049999997000000004,-0.09999999400000001,0.0
JUMP,2018/05/16 17:06:51:8540,-9.79,0.76,-0.39,0.049999997000000004,-0.09999999400000001,0.0
JUMP,2018/05/16 17:06:51:8640,-9.17,1.06,-0.14,0.13,-0.26999998,-0.02
JUMP,2018/05/16 17:06:51:8750,-9.17,1.06,-0.14,0.13,-0.26999998,-0.02
JUMP,2018/05/16 17:06:51:8850,-8.73,1.3399999,-0.02,0.17,-0.32,-0.02
JUMP,2018/05/16 17:06:51:8960,-8.73,1.3399999,-0.02,0.17,-0.32,-0.02
JUMP,2018/05/16 17:06:51:9030,-8.73,1.3399999,-0.02,0.17,-0.32,-0.02
JUMP,2018/05/16 17:06:51:9150,-8.73,1.3399999,-0.02,0.17,-0.32,-0.02
JUMP,2018/05/16 17:06:51:9240,-8.679999,1.18,-0.5,0.22,-0.34,0.03
JUMP,2018/05/16 17:06:51:9350,-8.679999,1.18,-0.5,0.22,-0.34,0.03
JUMP,2018/05/16 17:06:51:9440,-8.29,1.24,-1.0,0.21,-0.32,0.11
JUMP,2018/05/16 17:06:51:9550,-8.29,1.24,-1.0,0.21,-0.32,0.11
JUMP,2018/05/16 17:06:51:9640,-8.29,1.24,-1.0,0.21,-0.32,0.11
JUMP,2018/05/16 17:06:51:9750,-7.35,1.18,-1.27,0.17999999,-0.38,0.14999999
JUMP,2018/05/16 17:06:51:9850,-7.35,1.18,-1.27,0.17999999,-0.38,0.14999999
JUMP,2018/05/16 17:06:51:9950,-7.35,1.18,-1.27,0.17999999,-0.38,0.14999999
JUMP,2018/05/16 17:06:52:0050,-6.42,0.66999996,-0.59,0.16,-0.52,0.0
JUMP,2018/05/16 17:06:52:0140,-6.42,0.66999996,-0.59,0.16,-0.52,0.0
JUMP,2018/05/16 17:06:52:0250,-6.42,0.66999996,-0.59,0.16,-0.52,0.0
JUMP,2018/05/16 17:06:52:0360,-6.3199997,0.22999999,0.07,0.17,-0.59,-0.32
JUMP,2018/05/16 17:06:52:0620,-6.3199997,0.22999999,0.07,0.17,-0.59,-0.32
JUMP,2018/05/16 17:06:52:0670,-6.3199997,0.22999999,0.07,0.17,-0.59,-0.32
JUMP,2018/05/16 17:06:52:0810,-8.59,1.11,1.6899998999999999,0.17999999,-0.59,-0.42
JUMP,2018/05/16 17:06:52:0860,-8.59,1.11,1.6899998999999999,0.17999999,-0.59,-0.42
JUMP,2018/05/16 17:06:52:0920,-8.59,1.11,1.6899998999999999,0.17999999,-0.59,-0.42
JUMP,2018/05/16 17:06:52:1030,-12.13,1.6999999,3.9199998,0.37,-0.93,-0.31
JUMP,2018/05/16 17:06:52:1080,-12.13,1.6999999,3.9199998,0.37,-0.93,-0.31
JUMP,2018/05/16 17:06:52:1140,-16.859999,3.9599998,2.95,0.17999999,-1.15,-0.14
JUMP,2018/05/16 17:06:52:1230,-16.859999,3.9599998,2.95,0.17999999,-1.15,-0.14
JUMP,2018/05/16 17:06:52:1320,-16.859999,3.9599998,2.95,0.17999999,-1.15,-0.14
JUMP,2018/05/16 17:06:52:1420,-16.859999,3.9599998,2.95,0.17999999,-1.15,-0.14
JUMP,2018/05/16 17:06:52:1520,-19.46,6.0,0.84999996,-0.26999998,-0.75,0.089999996
JUMP,2018/05/16 17:06:52:1640,-19.46,6.0,0.84999996,-0.26999998,-0.75,0.089999996
JUMP,2018/05/16 17:06:52:1740,-19.46,2.96,-0.13,-0.28,0.089999996,0.03
JUMP,2018/05/16 17:06:52:1840,-19.46,2.96,-0.13,-0.28,0.089999996,0.03
JUMP,2018/05/16 17:06:52:1940,-19.46,2.96,-0.13,-0.28,0.089999996,0.03
JUMP,2018/05/16 17:06:52:2040,-19.46,2.96,-0.13,-0.28,0.089999996,0.03
JUMP,2018/05/16 17:06:52:2140,-15.08,0.09999999400000001,-0.72999996,-0.35999998,0.17,-0.48999998
JUMP,2018/05/16 17:06:52:2240,-15.08,0.09999999400000001,-0.72999996,-0.35999998,0.17,-0.48999998
JUMP,2018/05/16 17:06:52:2340,-8.4,-0.45999998,-0.44,-0.31,0.0,-0.39999998
JUMP,2018/05/16 17:06:52:2440,-8.4,-0.45999998,-0.44,-0.31,0.0,-0.39999998
JUMP,2018/05/16 17:06:52:2540,-8.4,-0.45999998,-0.44,-0.31,0.0,-0.39999998
JUMP,2018/05/16 17:06:52:2640,-8.4,-0.45999998,-0.44,0.049999997000000004,0.049999997000000004,0.03
JUMP,2018/05/16 17:06:52:2750,-1.01,-0.95,-0.14999999,0.049999997000000004,0.049999997000000004,0.03
JUMP,2018/05/16 17:06:52:2850,-1.01,-0.95,-0.14999999,0.049999997000000004,0.049999997000000004,0.03
JUMP,2018/05/16 17:06:52:2950,3.53,0.48999998,-1.62,0.26999998,0.0,0.089999996
JUMP,2018/05/16 17:06:52:3050,3.53,0.48999998,-1.62,0.26999998,0.0,0.089999996
JUMP,2018/05/16 17:06:52:3140,3.53,0.48999998,-1.62,0.17,0.08,0.11
JUMP,2018/05/16 17:06:52:3250,5.0099998,2.6,-2.6599998,0.17,0.08,0.11
JUMP,2018/05/16 17:06:52:3350,5.0099998,2.6,-2.6599998,0.17,0.08,0.11
JUMP,2018/05/16 17:06:52:3450,5.0099998,2.6,-2.6599998,0.17,0.08,0.11
JUMP,2018/05/16 17:06:52:3540,1.7099999,-1.0699999,-1.8199999,0.29,0.7,0.38
JUMP,2018/05/16 17:06:52:3640,1.7099999,-1.0699999,-1.8199999,0.29,0.7,0.38
JUMP,2018/05/16 17:06:52:3750,1.7099999,-1.0699999,-1.8199999,0.29,0.7,0.38
JUMP,2018/05/16 17:06:52:3850,-1.3399999,-0.59999996,-2.27,0.22,0.48999998,0.03
JUMP,2018/05/16 17:06:52:3950,-1.3399999,-0.59999996,-2.27,0.22,0.48999998,0.03
JUMP,2018/05/16 17:06:52:4040,-1.3399999,-0.59999996,-2.27,0.22,0.48999998,0.03
JUMP,2018/05/16 17:06:52:4140,-7.8199997,2.1599998,-0.42999998,-0.14,-0.16,-0.34
JUMP,2018/05/16 17:06:52:4250,-7.8199997,2.1599998,-0.42999998,-0.14,-0.16,-0.34
JUMP,2018/05/16 17:06:52:4350,-7.8199997,2.1599998,-0.42999998,-0.14,-0.16,-0.34
JUMP,2018/05/16 17:06:52:4450,-14.36,1.4,0.90999997,0.51,-1.0,-0.22999999
JUMP,2018/05/16 17:06:52:4550,-14.36,1.4,0.90999997,0.51,-1.0,-0.22999999
JUMP,2018/05/16 17:06:52:4640,-14.36,1.4,0.90999997,0.51,-1.0,-0.22999999
JUMP,2018/05/16 17:06:52:4750,-19.46,6.77,0.14999999,0.71,-0.97999996,-0.049999997000000004
JUMP,2018/05/16 17:06:52:4850,-19.46,6.77,0.14999999,0.71,-0.97999996,-0.049999997000000004
JUMP,2018/05/16 17:06:52:4950,-19.46,6.77,0.14999999,0.71,-0.97999996,-0.049999997000000004
JUMP,2018/05/16 17:06:52:5040,-19.46,5.93,1.49,0.47,1.52,0.42
JUMP,2018/05/16 17:06:52:5140,-19.46,5.93,1.49,0.47,1.52,0.42
JUMP,2018/05/16 17:06:52:5250,-19.46,5.93,1.49,0.47,1.52,0.42
JUMP,2018/05/16 17:06:52:5350,-6.62,0.32999998,1.7099999,-0.83,-0.22,-0.53
JUMP,2018/05/16 17:06:52:5430,-6.62,0.32999998,1.7099999,-0.83,-0.22,-0.53
JUMP,2018/05/16 17:06:52:5540,-1.4399998999999999,-2.4199998,0.53,-0.52,-0.17,-0.13
JUMP,2018/05/16 17:06:52:5640,-1.4399998999999999,-2.4199998,0.53,-0.52,-0.17,-0.13
JUMP,2018/05/16 17:06:52:5750,-1.4399998999999999,-2.4199998,0.53,-0.52,-0.17,-0.13
JUMP,2018/05/16 17:06:52:5850,2.59,-0.87,-0.55,-0.06,-0.28,0.39
JUMP,2018/05/16 17:06:52:5950,2.59,-0.87,-0.55,-0.06,-0.28,0.39
JUMP,2018/05/16 17:06:52:6050,2.59,-0.87,-0.55,-0.06,-0.28,0.39
JUMP,2018/05/16 17:06:52:6140,-1.4399998999999999,2.09,-0.11,0.09999999400000001,1.11,0.22999999
JUMP,2018/05/16 17:06:52:6250,-1.4399998999999999,2.09,-0.11,0.09999999400000001,1.11,0.22999999
JUMP,2018/05/16 17:06:52:6350,-1.4399998999999999,2.09,-0.11,0.09999999400000001,1.11,0.22999999
JUMP,2018/05/16 17:06:52:6450,-10.099999,1.8399999,0.78999996,0.29,1.42,0.25
JUMP,2018/05/16 17:06:52:6540,-10.099999,1.8399999,0.78999996,0.29,1.42,0.25
JUMP,2018/05/16 17:06:52:6640,-10.099999,1.8399999,0.78999996,0.29,1.42,0.25
JUMP,2018/05/16 17:06:52:6750,-11.67,0.24,-1.28,0.48999998,0.5,0.39
JUMP,2018/05/16 17:06:52:6850,-11.67,0.24,-1.28,0.48999998,0.5,0.39
JUMP,2018/05/16 17:06:52:6950,-11.67,0.24,-1.28,0.48999998,0.5,0.39
JUMP,2018/05/16 17:06:52:7040,-14.309999,0.34,-3.4099998,0.39,0.29,0.02
JUMP,2018/05/16 17:06:52:7140,-14.309999,0.34,-3.4099998,0.39,0.29,0.02
JUMP,2018/05/16 17:06:52:7250,-14.309999,0.34,-3.4099998,0.39,0.29,0.02
JUMP,2018/05/16 17:06:52:7350,-14.009998999999999,2.1299999,-1.03,0.51,0.42999998,-0.049999997000000004
JUMP,2018/05/16 17:06:52:7450,-14.009998999999999,2.1299999,-1.03,0.51,0.42999998,-0.049999997000000004
JUMP,2018/05/16 17:06:52:7550,-14.009998999999999,2.1299999,-1.03,0.51,0.42999998,-0.049999997000000004
JUMP,2018/05/16 17:06:52:7640,-8.57,4.0,-0.75,0.38,0.72999996,0.13
JUMP,2018/05/16 17:06:52:7750,-8.57,4.0,-0.75,0.38,0.72999996,0.13
JUMP,2018/05/16 17:06:52:7850,-8.57,4.0,-0.75,0.38,0.72999996,0.13
JUMP,2018/05/16 17:06:52:7950,-6.41,4.13,-0.95,0.08,0.53,0.17
JUMP,2018/05/16 17:06:52:8040,-6.41,4.13,-0.95,0.08,0.53,0.17
JUMP,2018/05/16 17:06:52:8140,-6.41,4.13,-0.95,0.08,0.53,0.17
JUMP,2018/05/16 17:06:52:8250,-6.95,1.16,-0.87,-0.16,0.21,0.13
JUMP,2018/05/16 17:06:52:8350,-6.95,1.16,-0.87,-0.16,0.21,0.13
JUMP,2018/05/16 17:06:52:8450,-10.66,0.22999999,0.07,-0.26,0.32999998,-0.01
JUMP,2018/05/16 17:06:52:8660,-10.66,0.22999999,0.07,-0.26,0.32999998,-0.01
JUMP,2018/05/16 17:06:52:8840,-10.66,0.22999999,0.07,-0.26,0.32999998,-0.01
JUMP,2018/05/16 17:06:52:9000,-11.809999000000001,0.17999999,-0.02,-0.22,0.09999999400000001,-0.04
JUMP,2018/05/16 17:06:52:9060,-11.809999000000001,0.17999999,-0.02,-0.22,0.09999999400000001,-0.04
JUMP,2018/05/16 17:06:52:9160,-11.809999000000001,0.17999999,-0.02,-0.22,0.09999999400000001,-0.04
JUMP,2018/05/16 17:06:52:9250,-10.09,1.15,0.0,-0.22,0.07,0.0
JUMP,2018/05/16 17:06:52:9280,-10.09,1.15,0.0,-0.22,0.07,0.0
JUMP,2018/05/16 17:06:52:9310,-10.09,1.15,0.0,-0.22,0.07,0.0
JUMP,2018/05/16 17:06:52:9340,-9.08,1.77,-0.32,-0.22999999,0.07,0.03
JUMP,2018/05/16 17:06:52:9430,-9.08,1.77,-0.32,-0.22999999,0.07,0.03
JUMP,2018/05/16 17:06:52:9520,-9.08,1.77,-0.32,-0.22999999,0.07,0.03
JUMP,2018/05/16 17:06:52:9620,-9.09,1.77,-0.71,-0.17,0.04,0.03
JUMP,2018/05/16 17:06:52:9730,-9.09,1.77,-0.71,-0.17,0.04,0.03
JUMP,2018/05/16 17:06:52:9830,-9.09,1.77,-0.71,-0.17,0.04,0.03
JUMP,2018/05/16 17:06:52:9930,-9.44,1.56,-1.11,-0.17,-0.04,-0.01
JUMP,2018/05/16 17:06:53:0030,-9.44,1.56,-1.11,-0.17,-0.04,-0.01
JUMP,2018/05/16 17:06:53:0140,-9.44,1.56,-1.11,-0.17,-0.04,-0.01
JUMP,2018/05/16 17:06:53:0240,-9.45,1.52,-1.77,-0.25,-0.12,-0.07
JUMP,2018/05/16 17:06:53:0340,-9.45,1.52,-1.77,-0.25,-0.12,-0.07
JUMP,2018/05/16 17:06:53:0440,-9.45,1.52,-1.77,-0.25,-0.12,-0.07
JUMP,2018/05/16 17:06:53:0540,-8.8,1.67,-2.08,-0.29999998,-0.14,-0.07
JUMP,2018/05/16 17:06:53:0640,-8.8,1.67,-2.08,-0.29999998,-0.14,-0.07
JUMP,2018/05/16 17:06:53:0750,-8.8,1.67,-2.08,-0.34,-0.14,-0.02
JUMP,2018/05/16 17:06:53:0850,-7.94,1.86,-1.8499999,-0.34,-0.14,-0.02
JUMP,2018/05/16 17:06:53:0950,-7.94,1.86,-1.8499999,-0.34,-0.14,-0.02
JUMP,2018/05/16 17:06:53:1040,-7.94,1.86,-1.8499999,-0.34,-0.08,-0.049999997000000004
